42146,18,15,15,13,12,16,21,20,17,15,15,14,15,18,23,24,21,18,15
42186,18,14,13,13,12,17,21,20,17,16,15,14,14,18,23,24,22,17,16
42221,11,9,9,7,6,12,14,14,12,11,11,11,11,16,20,20,14,14,14
42251,22,19,18,17,17,19,22,21,21,18,18,17,18,21,25,25,25,22,20
42266,20,18,17,16,16,21,23,23,19,18,17,16,17,21,25,26,23,21,19
42286,18,16,17,17,16,21,23,22,18,17,17,16,16,21,26,26,21,19,17
42302,22,19,19,18,18,21,22,22,21,19,19,18,17,21,23,24,24,22,20
42326,16,13,14,15,15,19,22,21,17,15,15,14,15,19,26,26,20,17,15
42366,21,19,19,18,17,20,23,22,21,19,18,17,18,21,25,27,24,22,21
42396,16,14,15,16,14,19,22,21,17,16,15,14,13,17,26,26,18,16,15
43051,18,16,17,16,16,21,23,23,19,18,16,16,16,21,26,27,20,19,18
43056,21,20,19,18,17,21,24,23,20,20,19,18,17,22,25,27,23,22,21
43126,21,20,19,17,17,21,24,23,21,20,18,17,18,22,26,27,22,20,19
43156,19,16,16,14,15,21,22,23,19,17,16,16,14,18,27,28,23,20,18
43171,20,18,17,17,16,22,24,23,20,18,15,15,15,21,26,27,22,20,18
43241,21,20,19,18,18,21,23,23,21,20,19,17,17,22,26,27,23,22,20
43256,21,20,18,17,17,21,25,23,21,20,18,17,17,23,27,28,22,21,20
43266,19,18,18,18,17,20,24,22,20,18,17,17,17,21,26,27,21,20,19
44046,17,14,14,14,13,17,20,21,17,15,14,14,13,17,23,24,21,18,17
44056,20,17,17,17,16,21,23,22,20,18,16,16,16,21,27,27,23,21,19
44071,20,20,19,18,18,22,23,22,20,20,19,18,18,22,27,26,22,21,20
44112,21,18,17,17,16,22,24,23,20,18,17,17,16,21,27,27,23,21,20
44116,20,19,19,18,18,22,24,22,20,20,19,18,17,22,27,27,22,21,21
44132,20,20,20,19,18,22,25,23,20,21,20,19,19,24,28,27,22,22,22
44136,20,20,20,19,18,22,25,24,21,21,20,20,20,24,27,27,22,22,22
44172,20,20,20,20,20,23,25,25,20,20,19,19,21,25,27,27,23,23,24
44226,22,21,20,20,20,23,24,23,20,20,20,20,20,24,26,26,22,23,23
44263,21,20,19,19,19,24,24,23,20,19,19,18,19,24,27,25,21,21,21
44301,25,25,24,23,24,27,29,28,25,25,25,25,24,28,30,30,25,24,23
45061,19,18,17,17,17,21,23,23,19,18,18,17,18,23,27,27,21,21,20
45081,19,18,16,16,17,23,23,22,19,18,17,17,17,24,26,26,21,20,20
45106,21,20,19,18,18,22,24,24,21,20,20,20,20,24,26,27,22,22,22
45116,20,18,17,17,17,23,24,23,19,19,17,17,18,24,27,27,21,22,20
45147,21,20,19,19,18,23,24,23,20,20,20,20,21,25,27,26,22,21,20
45181,20,19,17,17,17,23,24,24,20,20,19,18,18,25,27,27,21,21,20
45212,21,21,21,19,19,23,24,23,21,21,21,20,21,24,27,27,23,23,24
45261,20,19,18,18,17,23,24,23,21,19,18,18,18,24,27,27,22,22,21
45282,20,19,18,18,18,22,23,23,21,19,19,19,19,24,27,27,23,22,21
45291,20,17,16,18,18,23,25,23,20,18,17,16,16,24,26,27,22,21,20
45326,19,17,15,17,17,23,24,23,19,17,17,17,17,24,26,26,21,21,20
45361,20,19,17,17,17,23,24,23,20,18,18,17,19,25,28,27,23,22,21
45371,20,20,19,17,17,23,25,24,20,20,19,19,20,25,27,27,23,23,23
45401,20,19,17,16,17,24,24,24,21,19,18,18,18,26,29,28,24,24,25
46091,22,19,18,17,17,23,24,23,21,19,18,17,16,24,28,27,23,22,22
46106,20,21,20,19,19,22,24,23,21,21,21,19,20,24,28,27,23,22,23
46141,20,21,19,18,18,23,25,24,21,21,19,18,19,25,27,26,23,23,23
46166,20,18,18,16,16,22,25,24,21,19,18,17,16,25,29,28,23,22,22
46211,21,20,19,18,18,23,25,25,21,21,20,20,20,25,27,28,24,24,24
48031,15,13,10,9,9,13,17,17,14,14,13,12,13,14,21,22,19,17,14
48061,17,11,11,11,9,15,17,18,15,14,14,13,14,17,23,24,18,17,15
48066,20,15,11,11,11,15,20,20,18,15,14,14,15,15,23,24,20,17,16
48141,16,12,11,10,10,15,17,18,15,13,13,11,11,16,24,23,17,16,15
48156,19,14,14,13,13,16,19,20,17,17,16,15,15,19,25,25,21,20,18
48191,13,11,12,11,9,14,18,19,14,12,14,13,12,16,23,23,17,16,16
48196,14,13,11,11,12,15,20,20,17,14,13,14,14,16,23,24,18,16,16
48216,10,9,8,7,6,12,14,14,11,11,12,11,11,17,19,19,14,13,12
48256,15,14,12,12,12,16,19,20,17,16,15,14,14,17,24,25,21,19,16
48296,16,14,13,12,11,16,19,20,18,16,14,13,13,17,24,24,20,18,17
48321,12,10,10,10,9,14,17,17,13,12,13,12,13,17,22,22,17,16,15
48331,12,11,11,11,9,14,18,16,13,12,12,11,11,16,22,22,15,14,14
48361,16,14,13,11,10,16,19,19,17,17,16,15,15,20,25,25,22,20,19
48381,13,11,10,10,9,15,20,20,15,14,13,13,13,17,25,25,18,17,15
48386,16,12,12,12,12,17,21,20,16,15,14,14,13,16,25,26,20,17,15
48466,12,9,9,9,8,14,17,18,14,13,12,11,11,18,23,21,16,15,15
48491,15,13,11,10,10,14,17,18,17,15,14,14,14,17,24,24,21,19,17
48531,14,10,10,11,9,13,17,17,14,14,14,12,11,15,20,19,15,14,14
48536,14,12,11,11,9,13,18,18,14,14,13,12,12,17,22,22,17,16,15
48546,15,13,12,12,12,16,18,19,16,15,14,14,14,18,24,24,19,18,16
48561,13,11,10,10,9,14,17,16,13,12,12,12,12,17,23,22,17,16,16
48571,12,10,9,9,8,14,15,14,12,12,12,12,10,16,19,20,15,15,14
48606,17,15,14,12,11,17,20,20,16,15,15,13,13,18,22,23,18,17,15
48621,18,15,14,11,11,15,19,20,17,16,16,14,14,18,24,24,20,19,18
48717,16,16,15,12,12,15,20,21,16,15,16,15,14,17,21,21,17,17,17
48731,16,15,14,11,10,14,19,21,16,16,15,14,13,17,22,23,18,17,16
48767,18,16,15,13,12,15,20,21,18,17,17,16,15,19,23,24,21,19,19
48826,15,11,9,9,9,15,19,18,15,14,14,14,12,16,19,20,16,14,14
48841,17,15,14,12,12,18,22,22,18,16,16,16,15,19,24,25,20,19,19
49036,16,13,12,12,10,15,19,19,15,15,15,14,14,19,23,24,19,18,17
49086,15,15,13,11,11,17,21,21,17,16,16,15,13,18,24,25,20,18,16
49142,19,16,16,14,13,17,20,21,20,18,19,17,15,19,25,27,24,21,19
49151,19,16,15,14,12,17,21,22,19,17,17,16,14,19,26,28,23,20,17
49161,18,15,14,14,13,19,21,22,19,15,14,14,13,20,27,28,22,19,17
49196,13,13,12,11,10,17,21,20,16,15,14,14,13,19,24,24,19,17,16
49236,19,16,14,12,12,16,22,22,18,17,15,14,14,17,25,26,21,19,17
49251,15,13,11,10,11,16,18,18,15,14,13,12,11,19,25,25,20,18,17
49256,14,11,9,8,9,16,19,18,14,11,11,10,9,19,24,24,18,16,15
49316,20,17,16,14,13,18,23,23,20,18,18,17,16,21,27,26,22,20,19
50106,16,13,12,10,10,15,20,19,17,16,15,14,13,17,22,22,18,17,16
50136,18,15,15,14,13,19,22,21,18,17,16,15,14,21,25,24,21,20,19
50196,21,18,18,16,15,20,24,24,22,20,19,18,18,23,27,27,24,23,22
50206,21,19,18,16,15,22,25,24,21,20,18,17,16,24,27,26,24,25,24
50226,20,17,15,16,14,20,23,23,20,18,17,18,17,22,24,25,21,20,20
50241,17,16,15,14,13,20,23,22,19,18,17,17,16,22,24,25,21,21,20
50261,21,19,18,16,15,21,26,25,21,20,19,18,18,24,27,26,23,22,22
50281,21,20,20,19,18,21,23,23,20,20,19,19,20,23,26,26,22,23,23
50331,22,20,19,17,15,20,25,24,22,21,19,19,18,25,27,26,23,23,23
50386,21,17,17,18,17,20,24,23,20,19,19,19,17,22,26,25,21,20,20
50456,22,21,19,19,18,20,24,25,22,21,21,20,19,24,27,25,23,23,23
50476,21,17,17,17,16,19,23,22,20,19,19,18,18,23,26,24,20,20,20
50491,19,17,17,15,15,22,25,24,20,19,17,17,17,25,26,27,23,23,23
50506,20,20,20,19,19,22,23,23,20,20,20,19,20,25,26,26,22,22,22
50536,22,19,17,17,17,21,24,25,22,20,20,19,18,24,27,25,23,22,22
50551,22,21,21,20,19,23,25,25,22,22,21,20,19,25,26,26,22,22,22
50561,21,21,21,20,19,22,23,23,21,21,21,20,20,24,26,25,23,23,23
51031,21,19,19,18,17,20,23,23,20,20,20,20,19,23,25,26,22,22,21
51071,18,15,13,14,13,20,22,21,17,17,17,16,15,20,22,21,19,18,17
51106,22,22,20,19,18,20,23,23,21,21,21,21,20,24,27,25,23,23,23
51116,23,19,17,16,16,21,24,24,21,20,19,19,19,24,27,26,24,22,21
51216,22,21,19,18,18,21,24,23,21,21,21,20,20,24,27,26,23,23,22
51226,22,19,16,17,17,21,23,24,20,21,20,20,19,24,27,26,22,23,22
51247,21,18,15,16,16,20,23,24,21,19,18,18,17,23,26,25,22,21,21
51281,22,21,18,19,19,21,24,25,21,21,21,21,19,25,28,26,22,22,22
51311,20,20,19,18,19,22,25,24,21,21,20,20,20,24,26,25,22,22,21
51331,21,20,18,17,18,21,24,25,21,21,20,20,18,24,27,26,22,23,21
51346,21,20,19,19,19,22,25,25,22,21,20,20,19,26,27,26,23,23,21
52041,18,15,14,14,14,17,21,21,17,16,15,15,15,16,21,21,17,16,16
52051,19,15,15,15,15,16,21,21,19,17,16,16,15,18,23,22,19,17,16
52081,18,14,14,12,12,16,21,21,17,16,16,16,14,18,24,23,20,19,17
52111,16,12,11,11,10,14,19,19,16,15,14,13,13,18,22,23,17,16,15
52146,20,16,15,15,15,17,21,22,19,17,16,16,15,18,22,23,20,17,16
52181,13,12,12,10,10,15,18,19,15,14,13,13,13,17,20,19,15,15,16
52196,14,12,12,11,8,15,18,18,15,14,13,12,12,17,21,20,16,15,15
52221,19,16,16,15,14,17,21,21,18,17,17,16,16,18,21,22,19,18,18
52286,18,17,16,15,14,17,21,22,18,18,17,17,16,18,22,23,19,19,18
52331,20,17,17,16,15,18,21,22,19,18,18,18,17,19,22,23,20,20,19
52346,18,16,16,15,12,16,21,22,19,17,16,15,15,20,22,22,20,18,18
52381,18,16,17,16,15,18,22,21,18,18,18,18,18,21,23,23,19,19,19
52406,20,18,18,17,16,18,21,22,19,18,17,18,18,19,22,23,20,20,19
52461,21,19,19,18,17,20,22,23,20,19,19,19,19,22,25,25,22,22,22
52482,18,17,15,15,13,16,21,22,19,17,16,16,16,20,21,21,19,18,18
52511,21,18,18,18,18,20,22,23,20,20,20,20,19,22,24,25,22,22,21
52536,22,21,19,17,17,19,22,22,21,20,19,19,19,22,25,25,23,22,21
52556,20,18,16,15,13,18,22,22,20,18,17,16,16,20,24,23,21,20,19
52557,21,18,15,15,12,17,21,21,20,18,17,17,16,20,23,23,22,20,20
52571,21,17,18,18,17,20,23,23,20,20,20,19,18,22,24,25,22,21,21
52581,22,20,19,19,19,21,23,24,21,21,21,21,20,23,25,26,24,23,23
52586,22,22,20,20,18,21,22,23,21,21,21,21,20,23,25,25,23,23,23
52606,22,19,17,15,15,20,23,24,22,20,19,19,18,23,27,25,22,22,21
53041,23,21,20,19,18,21,24,24,22,22,22,22,21,24,27,25,23,24,23
53061,21,20,19,19,18,21,24,23,20,21,20,20,18,24,25,26,22,21,20
53091,21,19,18,18,18,21,24,21,20,20,19,19,18,24,25,26,22,21,20
53112,22,19,17,17,17,21,24,24,21,20,19,19,17,22,25,26,23,21,20
53133,23,22,19,20,21,22,23,23,22,22,20,20,19,24,24,25,24,22,21
53196,21,19,17,17,18,20,24,23,20,20,19,18,17,24,24,24,22,21,20
53231,21,16,16,15,17,21,23,23,20,18,17,16,17,22,24,25,21,20,18
53257,21,18,17,18,19,21,25,23,20,19,18,18,18,24,25,24,22,21,20
53296,21,19,17,18,20,22,24,23,21,20,18,18,18,24,25,24,22,21,21
53326,21,18,17,18,18,22,24,24,21,20,18,18,18,24,25,26,22,22,20
53378,22,20,19,19,18,21,24,24,22,21,20,19,19,25,27,28,23,21,21
53401,22,21,20,20,19,24,25,25,21,21,21,20,20,26,27,27,22,22,21
54012,19,18,16,18,19,22,23,22,17,18,20,19,20,22,26,25,20,20,18
54041,18,17,17,17,17,23,22,21,17,16,16,18,18,23,25,24,20,17,16
54086,21,16,15,14,13,19,21,21,19,17,16,15,15,20,24,24,20,20,18
54157,18,17,18,18,18,23,24,23,18,17,20,20,20,24,26,25,22,20,17
54166,22,20,19,17,17,23,24,23,21,19,19,19,19,23,26,25,21,21,19
54181,21,16,16,15,15,20,22,22,19,18,17,16,17,21,24,23,21,20,17
54191,20,15,15,14,13,17,21,21,19,17,17,15,14,20,24,23,20,19,18
54232,21,19,16,16,15,20,21,21,19,18,16,16,16,22,25,24,21,20,18
54271,19,17,18,16,17,22,24,23,19,18,18,18,18,24,27,26,21,22,18
54296,20,18,16,15,14,19,22,23,20,17,17,17,16,22,27,27,20,19,18
54341,20,18,16,15,14,19,21,22,19,17,17,17,15,21,26,25,20,19,18
54387,19,19,16,15,14,19,21,21,18,16,17,17,16,22,26,25,21,21,18
54396,21,20,17,15,14,18,21,21,20,18,18,18,17,21,26,26,22,20,18
54421,17,15,15,14,14,16,21,20,17,16,15,14,15,19,23,23,19,19,18
54501,22,19,16,15,15,18,20,21,20,16,17,17,16,21,25,26,23,21,18
54541,19,16,14,12,14,18,21,20,18,16,16,17,16,22,26,26,21,20,18
54566,17,14,13,11,10,16,20,21,18,14,15,14,15,19,24,24,20,18,16
54586,21,19,16,15,15,20,22,22,20,17,18,18,17,23,27,26,22,21,19
54616,19,16,15,13,12,16,21,21,19,16,16,16,15,18,26,25,22,19,18
54651,20,18,14,13,14,20,21,21,19,17,17,17,18,23,27,26,21,20,18
54661,19,15,12,11,10,16,20,21,16,15,15,13,15,19,24,25,19,18,17
54676,18,15,14,13,13,17,21,21,18,15,14,14,15,21,26,25,20,18,17
54711,20,18,16,16,15,19,22,21,18,18,18,19,19,22,26,27,23,22,20
54721,17,15,14,13,12,18,19,19,16,15,16,15,16,21,24,25,20,18,18
54816,18,15,14,13,13,17,18,19,16,16,16,16,17,21,24,24,21,20,16
54836,18,15,13,12,12,16,18,19,16,15,15,15,16,19,22,23,21,18,16
54841,17,14,13,12,12,17,20,22,17,15,15,15,16,20,23,23,21,18,16
55022,20,16,15,15,15,20,21,21,19,17,18,17,17,23,26,26,21,19,18
55041,20,18,17,15,15,20,21,21,20,18,17,17,16,22,25,24,20,19,17
55056,21,18,16,15,15,19,21,22,20,19,19,18,16,23,26,26,21,20,19
55091,21,18,18,18,17,21,22,21,20,18,18,19,17,24,26,25,21,20,18
55102,21,19,17,18,18,20,22,22,20,19,19,19,18,24,26,26,22,20,18
55141,21,18,18,17,16,20,22,22,21,19,20,20,19,23,25,24,21,20,18
55166,19,13,13,12,11,18,20,21,17,18,17,16,15,22,25,26,20,20,18
55191,20,18,16,16,16,19,22,21,20,18,18,18,17,23,25,25,21,21,18
55206,19,15,17,17,14,19,21,22,18,19,20,19,17,23,26,25,20,19,17
56036,20,17,17,16,16,22,21,21,20,19,19,19,19,23,26,25,20,21,18
56052,20,17,16,15,17,22,21,22,19,18,19,19,18,22,24,24,21,20,18
56116,21,19,18,18,20,22,23,23,20,20,22,22,21,24,25,25,23,22,18
56146,20,18,18,17,17,20,21,22,19,19,19,19,17,22,25,24,20,20,17
56176,21,20,19,17,16,20,21,22,20,19,19,20,19,23,25,24,22,22,18
56186,20,19,18,16,17,20,21,21,20,19,19,19,17,22,24,23,21,20,18
56227,21,20,19,18,17,20,22,24,20,20,20,21,19,24,25,24,22,21,19
56276,22,19,18,17,17,21,23,24,20,20,21,21,18,24,25,25,22,22,20
56286,20,17,15,14,13,18,22,22,19,18,17,17,16,21,24,24,20,18,19
56301,19,17,16,15,15,20,22,22,18,19,19,18,17,23,25,23,19,19,19
57001,21,18,17,17,17,21,23,23,20,20,20,20,19,23,24,24,21,20,19
57051,20,19,17,20,20,21,24,24,21,21,21,21,21,23,25,24,22,22,19
57066,22,19,18,18,19,20,23,24,20,21,21,21,19,23,26,25,22,22,21
57082,21,18,16,16,15,19,22,22,20,19,19,19,19,22,24,24,22,20,18
57121,21,17,18,17,16,19,23,23,20,20,20,20,19,23,24,24,22,21,20
57206,20,13,16,16,16,20,23,24,19,20,19,18,17,22,24,24,21,20,20
57248,22,17,18,19,19,22,24,24,21,22,22,22,21,25,24,25,23,24,22
57286,21,18,18,18,19,22,24,25,21,22,22,21,20,25,25,25,23,23,23
57317,22,19,19,18,19,23,25,24,21,21,21,20,19,25,26,26,23,22,21
60051,21,18,18,17,18,21,23,23,21,21,19,19,19,23,24,24,22,21,21
60061,20,17,17,17,17,20,23,23,21,21,20,19,18,24,25,25,22,22,21
60102,19,16,17,17,16,19,22,23,20,19,19,18,17,23,24,24,20,20,20
60116,22,19,18,18,19,21,24,23,22,22,20,19,18,23,23,24,22,22,21
60131,20,17,18,18,17,21,23,23,21,21,20,20,19,24,25,25,23,23,22
60196,21,18,17,17,17,22,24,24,21,20,19,18,17,24,25,26,22,21,21
60216,20,19,17,17,18,22,24,24,20,21,19,19,18,22,24,25,24,22,21
60226,18,15,14,14,15,21,22,22,19,18,16,16,15,21,23,24,19,19,18
60236,21,19,18,17,18,21,23,22,20,20,19,18,16,22,23,24,20,20,18
61001,20,20,20,20,18,19,21,22,21,21,21,21,21,24,25,25,22,22,19
61076,19,18,18,17,16,21,22,23,19,20,20,19,19,24,26,26,21,21,20
61111,22,19,18,17,17,20,23,23,21,20,20,19,19,23,26,25,23,22,21
61187,22,20,18,17,16,18,22,23,21,20,19,19,18,21,25,26,23,20,21
61206,20,18,16,16,16,21,23,23,20,19,18,17,16,21,25,25,21,19,18
61242,19,17,16,14,15,21,24,24,20,19,18,17,17,22,25,26,21,20,19
61286,23,21,19,18,19,23,26,25,22,21,21,20,20,23,26,26,25,24,22
61326,20,18,16,16,17,23,25,24,20,19,19,19,18,22,26,27,22,22,21
62016,20,17,16,14,15,22,24,24,20,19,19,18,17,22,24,25,22,21,20
62046,20,18,17,17,18,24,26,24,21,20,20,20,19,22,26,26,23,22,21
62078,22,22,19,18,18,23,25,25,21,22,21,21,20,23,27,26,23,23,22
62081,16,16,15,15,16,20,21,20,17,17,17,17,17,20,21,20,17,18,18
62091,21,20,17,16,17,21,25,25,21,21,21,21,19,22,26,27,23,22,21
62131,20,19,17,16,17,21,24,25,22,21,20,20,19,23,27,26,23,23,23
63016,20,19,17,17,16,20,25,25,21,21,21,20,20,22,25,26,21,20,19
63051,23,20,17,20,19,20,24,24,22,22,21,20,19,22,27,26,23,22,20
63071,19,15,15,16,16,19,22,21,19,19,18,18,19,21,22,22,19,19,16
63121,20,18,18,18,17,19,24,24,21,21,20,20,19,21,25,25,21,20,21
63201,19,16,18,18,16,19,24,24,20,21,20,19,19,21,24,24,21,20,21
63216,21,19,17,17,17,19,23,24,21,20,20,19,18,23,24,25,23,21,20
63251,19,17,17,18,16,19,24,24,20,21,20,19,18,20,24,24,21,19,19
63321,20,18,18,19,18,20,25,25,21,21,21,21,21,24,26,26,22,20,20
63331,20,17,17,17,15,20,24,24,21,20,20,20,19,23,25,26,23,21,20
63366,20,17,18,19,17,21,26,25,21,21,22,21,19,22,26,27,21,20,21
63383,21,20,20,19,18,21,25,24,22,22,21,22,20,24,26,26,23,22,21
63411,19,17,16,14,13,19,23,23,20,19,19,18,18,23,26,25,22,21,19
63461,21,20,20,19,16,20,23,22,21,21,20,20,19,22,25,24,23,22,21
63491,20,21,21,19,18,22,25,24,21,22,22,22,20,24,26,26,22,22,21
63496,21,21,21,18,18,21,24,23,22,22,20,21,19,23,27,25,23,23,23
63518,22,23,21,20,18,21,25,24,23,23,22,22,21,23,27,26,24,24,23
63551,20,19,18,17,18,23,25,24,22,20,20,22,21,25,27,26,23,21,21
63571,21,20,19,18,18,22,26,25,22,21,21,22,19,24,27,25,22,21,21
63588,22,20,19,19,18,22,26,25,23,22,22,22,20,24,27,26,23,21,21
64036,20,18,17,17,17,22,25,24,20,20,20,20,18,23,26,26,22,22,21
64041,19,13,14,14,15,21,22,22,17,16,16,16,15,21,23,23,19,19,18
64101,19,14,14,15,15,20,22,21,17,17,17,17,15,22,24,23,20,19,18
64127,20,16,14,14,15,20,23,23,19,18,17,17,15,22,26,26,21,20,19
64206,18,14,15,14,13,19,24,22,19,18,17,16,15,19,24,25,20,19,19
64227,21,16,17,16,15,20,24,24,20,19,18,18,17,20,24,25,21,20,19
65026,21,18,15,14,15,21,25,24,20,19,18,18,16,20,25,26,21,20,19
65036,19,21,20,19,18,21,24,26,22,21,21,22,20,23,27,28,23,23,22
65042,24,22,20,18,17,21,25,24,23,22,21,21,19,22,27,28,25,24,23
65061,17,14,13,12,13,18,20,19,17,16,16,15,14,19,22,21,19,18,18
65121,21,16,15,15,14,20,23,22,19,18,18,17,16,20,25,24,22,21,21
65162,19,16,16,15,15,21,23,22,19,19,18,18,16,21,24,25,21,20,20
65201,22,19,18,17,18,23,25,26,21,20,19,19,19,24,26,26,23,22,22
65256,20,17,17,16,16,23,24,23,20,19,19,19,17,24,28,27,22,21,21
65276,21,20,20,20,19,25,24,23,21,21,21,21,20,25,27,28,23,23,22
65306,20,17,17,17,16,23,25,23,20,18,18,18,17,22,27,25,22,21,21
65356,22,20,20,20,20,25,25,24,21,21,21,21,21,25,28,28,23,23,23
66046,19,15,15,14,13,20,23,22,20,19,18,17,18,21,23,23,21,20,16
66091,16,14,13,14,13,19,22,22,18,17,16,17,15,18,22,22,18,18,16
66127,19,16,16,17,18,21,24,24,21,20,20,20,19,22,24,24,22,21,20
66136,19,15,17,17,16,20,24,24,20,20,21,20,18,21,23,23,21,19,20
66171,20,17,16,16,15,20,25,24,20,20,19,19,17,20,25,26,22,20,19
66186,21,18,16,16,16,20,25,25,22,20,20,20,18,22,25,25,23,21,20
66221,19,16,15,15,14,19,23,23,19,18,18,18,16,20,23,24,20,19,18
66296,19,17,16,16,16,21,26,25,21,20,20,20,18,20,26,26,21,20,20
66306,18,17,17,17,17,22,25,26,21,21,21,21,18,22,26,27,21,20,21
66336,20,17,18,17,17,21,26,26,22,21,21,20,19,21,26,27,22,21,21
66408,21,21,19,19,19,23,26,25,23,22,22,22,20,23,28,27,24,22,21
66421,20,20,18,19,21,23,25,26,23,21,22,22,19,24,27,28,22,21,22
66446,22,21,20,19,18,22,25,25,23,23,22,22,20,22,27,27,24,22,22
66481,23,21,20,20,18,22,26,26,23,22,22,22,20,22,27,27,24,23,22
66501,22,21,20,20,20,23,25,25,24,22,22,21,21,24,27,27,25,23,22
67016,18,13,12,12,13,19,22,22,17,17,16,16,17,19,22,23,19,18,16
67106,21,17,16,16,16,19,24,24,19,19,19,19,18,20,24,25,21,20,19
67116,19,16,15,15,14,19,24,23,19,19,19,18,18,20,23,24,21,20,19
67151,18,15,13,15,15,20,24,23,19,18,17,17,18,20,23,24,20,20,18
67191,17,14,15,15,13,18,22,22,17,17,18,17,17,20,23,23,19,19,19
67212,20,17,17,16,16,20,25,25,20,19,19,18,19,21,25,26,21,20,18
67292,21,18,18,18,18,21,24,24,21,20,20,20,20,21,24,25,22,21,20
67316,19,16,15,15,14,19,23,23,19,19,18,18,18,21,24,24,20,20,21
67326,20,20,18,18,17,21,25,25,21,21,21,21,18,22,26,27,23,22,22
67376,20,18,17,16,16,21,24,23,20,19,19,19,19,22,25,25,21,20,21
67401,23,20,18,18,17,23,26,26,23,21,21,21,19,23,27,28,23,22,21
67421,20,17,17,16,16,21,23,24,21,19,20,21,21,21,24,24,21,20,20
67437,23,23,21,20,20,22,25,25,23,23,22,22,22,23,25,26,24,24,23
67461,21,20,19,18,18,23,24,24,21,21,20,22,20,22,25,26,23,22,22
67471,21,19,19,18,19,25,26,25,21,21,21,21,21,24,28,28,23,22,22
67496,22,21,21,20,19,23,26,26,22,22,22,22,22,24,26,27,24,22,22
67511,23,21,20,19,19,22,24,24,22,21,21,22,22,24,27,27,23,21,22
67576,20,20,20,20,20,24,26,25,22,22,22,22,21,24,27,27,22,22,22
68022,22,20,19,17,18,22,24,23,21,20,20,21,23,25,25,24,22,17,17
68056,21,20,19,16,17,22,24,24,20,19,20,20,22,25,27,25,21,18,17
68091,20,19,16,17,18,22,25,25,19,19,20,20,20,23,25,25,21,19,18
68132,21,19,17,19,18,21,25,24,21,20,20,21,19,23,25,26,23,19,18
68156,21,18,17,19,19,22,26,24,20,21,20,21,20,24,27,26,23,19,17
68246,20,18,18,18,19,22,26,26,21,20,22,21,21,24,25,25,22,19,17
68261,20,16,15,16,16,21,24,24,19,19,18,18,20,23,24,25,21,20,17
68276,21,16,15,14,14,21,23,23,20,18,17,16,18,21,25,24,21,20,17
68306,18,15,14,14,13,19,22,21,18,17,16,17,18,20,21,22,19,19,16
68351,20,17,16,17,17,20,24,24,20,19,19,19,19,21,24,25,22,20,17
68376,20,18,17,18,17,22,26,25,22,21,21,22,21,25,25,26,23,21,18
68401,19,15,15,15,14,17,24,23,19,18,17,16,19,19,24,24,20,20,17
68431,18,15,13,15,15,20,23,22,19,19,17,17,18,22,24,24,21,20,16
68462,21,19,20,20,19,23,26,27,23,22,22,22,22,26,27,26,24,22,20
68516,21,18,17,15,15,20,25,26,21,20,19,17,20,23,26,26,22,22,19
68541,21,18,18,16,16,20,24,24,20,20,20,19,20,22,24,25,22,22,20
69006,21,19,16,18,17,21,25,24,21,19,19,19,18,22,27,26,22,19,19
69021,21,18,17,19,16,21,24,24,20,20,19,19,19,24,26,24,22,20,19
69041,22,16,15,16,16,21,25,24,20,20,19,19,18,24,27,26,21,20,19
69061,20,16,16,18,17,21,25,25,20,21,21,21,20,24,26,25,21,21,19
69076,21,19,18,19,18,22,25,24,22,21,22,21,20,24,27,24,23,20,19
69101,21,19,18,19,18,22,25,24,21,21,21,21,21,25,26,25,22,21,18
69122,22,18,19,20,19,23,26,25,22,23,22,23,21,24,27,26,24,22,20
69246,18,15,17,15,15,21,26,25,20,20,19,18,17,22,25,25,21,20,18
69271,19,15,14,14,13,19,22,22,18,17,17,15,17,20,23,23,20,20,16
81011,20,17,20,18,17,21,25,24,20,22,21,20,20,24,26,26,22,19,19
81071,22,20,21,20,20,23,26,25,22,23,23,21,22,25,26,27,24,21,20
81116,21,20,21,20,20,24,26,26,22,23,22,20,22,25,28,27,23,21,20
81151,21,18,17,15,16,20,24,24,20,20,19,18,19,21,24,24,22,22,19
81196,20,19,19,18,18,21,24,25,20,21,20,20,19,22,24,25,21,21,19
81231,21,18,19,18,17,20,26,26,21,21,21,21,20,21,25,26,22,21,21
81266,21,19,19,18,18,21,26,26,22,21,20,18,18,22,27,26,23,23,20
81286,22,21,20,19,19,23,26,26,23,23,22,20,20,23,27,27,24,23,22
81321,22,19,20,18,17,22,25,25,22,21,21,21,20,23,26,27,23,22,22
81371,22,22,21,20,20,24,27,27,23,23,22,21,20,25,26,27,23,23,22
81386,22,20,20,19,18,23,26,26,23,22,22,20,21,24,26,27,23,23,22
81397,22,20,19,17,17,23,25,25,22,21,21,21,21,23,26,26,22,21,22
81428,22,24,22,21,21,23,25,26,23,24,21,22,22,24,26,27,23,24,20
81481,21,20,19,18,18,23,25,25,21,21,21,21,21,24,26,25,21,21,22
81486,20,19,19,18,17,23,26,26,21,19,20,22,22,25,26,26,22,21,22
71066,20,17,16,15,16,21,25,23,21,20,20,20,18,21,24,25,22,20,20
71087,21,18,18,16,17,22,25,24,21,21,21,21,19,22,27,26,23,22,21
71106,24,21,20,20,20,23,25,26,23,23,22,21,20,24,26,27,25,23,23
71191,17,15,15,13,14,19,24,23,20,19,19,18,17,20,23,23,21,19,19
