71231,17,16,15,15,14,16,19,19,13,13,12,13,12,15,16,16,13,14,13
71251,14,12,10,11,13,15,17,16,12,10,8,7,7,11,16,14,9,8,8
71266,16,15,15,16,14,16,19,19,13,13,12,11,11,14,17,17,13,13,13
71291,16,14,14,13,11,17,19,17,13,11,11,9,8,14,17,17,13,12,11
72061,16,15,14,13,11,14,17,17,13,12,10,10,10,16,16,17,13,13,11
72086,17,16,16,14,12,14,17,16,14,13,13,12,11,15,15,15,13,13,12
72111,17,15,15,14,12,14,17,17,14,13,11,10,10,14,16,16,12,12,11
72121,14,13,13,13,12,14,17,17,12,12,11,9,8,13,15,14,11,10,8
72146,14,14,15,15,14,15,17,17,12,13,12,11,11,15,15,15,12,13,12
72161,12,13,13,13,13,15,18,17,12,12,10,7,7,13,15,14,10,9,8
73001,15,13,12,12,10,14,17,16,12,11,8,9,9,15,16,15,11,10,8
73076,16,15,13,13,12,14,16,16,13,11,10,10,10,15,16,14,12,12,11
73126,17,15,15,14,12,14,18,17,14,13,10,11,10,13,16,15,12,11,11
73141,15,15,14,14,13,15,17,17,12,12,10,9,9,13,15,15,11,12,11
73151,15,15,13,13,13,14,17,17,12,11,10,9,9,13,15,15,11,12,11
73166,18,15,14,14,13,15,18,17,15,11,11,12,10,14,16,16,13,12,11
73256,17,16,16,16,16,16,17,17,14,12,12,14,15,17,16,15,13,14,13
73276,10,12,10,10,9,12,16,14,10,8,6,8,7,10,13,11,8,8,6
73306,15,15,15,14,14,16,19,18,13,11,10,11,11,15,17,15,12,11,10
73341,16,16,15,15,14,15,17,17,12,11,11,12,12,14,16,15,12,13,13
73406,14,13,13,12,11,15,18,17,12,10,8,10,11,15,15,14,10,10,8
73442,17,16,15,14,13,17,20,19,14,12,11,12,13,16,19,17,13,12,10
73446,15,13,12,12,11,15,19,18,12,10,8,9,11,14,16,15,11,10,8
73516,17,16,15,13,12,18,21,20,13,11,11,12,13,16,18,18,13,11,10
74056,11,12,11,12,12,13,15,15,10,10,7,6,6,9,12,11,8,8,8
74071,14,13,11,11,12,15,17,17,11,10,9,7,8,10,15,14,10,9,9
74136,16,14,12,11,10,14,18,18,12,12,10,9,9,11,15,14,11,10,9
74181,18,17,14,13,11,17,19,19,14,13,11,9,10,14,18,18,15,13,12
74187,19,16,14,13,11,17,19,18,13,14,11,10,9,14,17,17,14,13,12
74271,19,15,15,13,13,17,19,19,14,13,12,10,10,13,17,17,13,12,11
74296,11,11,9,10,9,13,17,16,10,8,7,8,7,11,15,14,8,8,7
74311,17,15,13,12,13,17,19,17,13,12,10,11,10,14,17,17,12,11,10
74361,14,13,11,11,11,15,18,16,12,10,8,8,8,12,17,17,10,8,7
74372,18,17,15,15,14,16,19,17,13,12,12,11,11,14,16,15,13,13,13
74381,15,14,13,13,12,16,20,20,13,11,9,10,10,13,17,17,11,10,8
74436,15,15,14,12,12,17,19,18,13,11,10,10,9,14,17,17,12,11,10
74447,18,16,15,13,12,18,20,20,15,12,10,11,11,15,17,18,14,12,10
74456,15,15,14,13,12,17,20,20,13,11,9,10,9,14,17,17,12,10,9
74516,17,18,17,16,15,19,20,19,13,13,11,12,12,15,17,17,14,14,14
82046,16,14,14,14,14,16,17,16,11,10,11,11,11,13,16,16,13,11,10
82056,16,15,15,14,14,14,16,17,12,11,11,11,11,13,15,16,13,13,11
82101,17,14,13,13,12,17,17,17,12,10,10,11,11,15,16,17,13,11,9
82136,16,14,13,13,13,15,16,16,12,10,11,11,11,13,16,16,12,11,10
82171,17,14,15,15,14,17,18,17,13,10,11,11,11,15,17,16,14,13,12
82182,17,15,16,16,15,16,18,18,12,11,13,13,12,14,17,17,14,14,13
82191,16,14,14,15,14,17,17,18,12,10,11,11,10,13,17,17,13,12,11
82206,15,14,13,13,11,15,17,16,10,9,9,10,10,12,15,16,10,9,8
82261,16,14,13,12,12,16,18,17,12,10,9,10,11,13,16,16,12,11,10
82306,18,16,14,15,14,17,18,18,13,12,11,11,11,14,17,17,13,14,12
82317,16,14,11,11,12,16,17,16,11,9,7,8,9,12,15,16,12,11,10
82361,17,15,12,13,14,17,18,17,12,10,9,10,9,14,16,17,13,11,10
83021,16,15,13,13,12,15,18,18,11,10,11,12,12,15,17,17,12,10,10
83051,17,16,13,14,13,16,17,17,13,11,10,11,12,16,17,17,14,13,11
83061,18,16,14,14,13,16,18,17,13,12,11,12,12,15,16,16,14,11,10
83106,16,16,12,13,14,15,17,16,12,9,10,10,11,14,16,15,12,10,9
83121,17,16,13,13,12,16,18,17,12,11,11,11,10,14,16,16,13,11,10
83137,17,15,13,12,12,16,18,17,13,10,9,10,11,12,16,16,14,12,10
83191,14,14,11,10,11,14,15,15,10,7,7,7,9,12,14,14,10,9,8
83201,14,13,10,11,13,14,15,14,9,7,7,8,9,11,14,13,10,9,8
83216,18,17,15,14,15,17,18,18,13,12,12,12,13,15,16,16,14,14,13
83341,17,15,13,11,12,16,18,17,11,10,8,8,10,13,16,16,11,10,10
83371,18,15,12,11,10,15,17,15,11,8,7,8,9,13,16,15,11,10,9
83401,19,17,16,13,14,18,17,17,13,11,10,10,12,15,17,17,14,13,12
83431,15,14,13,10,11,17,17,15,11,9,7,8,9,13,15,15,10,9,9
83476,18,18,16,15,15,18,18,18,13,11,10,11,12,15,17,17,14,14,14
84012,17,16,15,15,12,14,16,16,11,12,13,12,12,12,14,14,13,13,13
84072,13,14,14,14,12,14,16,16,10,9,11,12,12,14,15,16,13,13,12
84121,15,14,14,14,13,15,16,15,11,9,11,11,12,13,15,15,13,13,13
84171,15,14,15,16,14,17,18,17,12,10,11,13,13,13,15,15,14,13,13
84183,17,14,16,15,15,17,18,17,13,11,11,12,12,13,15,15,14,13,12
84266,17,16,15,15,15,18,17,17,13,12,10,11,11,14,16,16,14,14,13
84306,16,13,13,14,14,17,18,18,12,10,9,10,10,14,16,16,13,11,11
84341,16,15,14,16,14,17,18,17,12,12,11,13,13,15,17,17,14,15,13
84496,17,16,14,15,15,17,18,17,13,12,10,11,11,14,17,17,14,12,12
84519,13,11,10,10,10,12,14,13,7,6,6,6,6,9,13,12,8,7,6
84523,18,17,15,16,16,18,19,18,12,12,11,12,12,15,17,17,14,13,12
84536,15,13,13,14,12,16,18,17,12,11,10,11,10,15,17,18,13,13,12
84561,17,15,13,13,14,18,19,18,13,11,9,10,10,16,18,19,14,12,11
84597,18,16,14,15,16,18,18,18,13,12,11,11,12,16,17,17,14,13,12
85033,16,14,15,14,14,17,17,16,12,10,11,12,12,13,16,15,14,13,12
85116,17,14,14,14,13,16,17,16,12,10,9,11,11,14,15,15,13,11,10
85142,17,15,14,15,14,17,18,17,13,12,11,11,12,14,17,17,14,13,12
85161,15,13,12,13,14,17,17,16,12,10,8,8,9,13,15,15,12,10,9
85166,17,15,14,14,13,17,19,19,13,12,10,11,10,15,17,17,14,12,10
86006,15,13,11,11,11,16,16,15,11,8,7,8,8,12,15,16,12,9,9
86066,14,12,10,9,10,13,14,14,9,7,6,6,8,10,13,13,9,9,7
86086,18,16,13,13,13,18,19,18,13,11,10,10,10,16,18,19,14,12,11
86101,16,15,12,11,11,15,17,18,12,9,8,7,8,13,16,17,13,11,10
86111,13,12,10,9,10,15,16,15,9,7,6,6,9,11,13,13,10,9,8
86141,17,16,14,14,13,17,18,17,13,11,11,9,10,15,17,18,14,13,11
86157,15,13,11,9,8,14,16,15,10,8,6,5,7,11,15,14,10,9,8
86161,15,12,11,10,10,13,16,14,9,7,6,7,9,11,12,13,10,9,9
86216,18,16,15,15,14,17,19,18,13,12,11,12,11,15,17,18,14,12,12
86236,17,14,14,11,11,16,19,17,12,9,8,8,7,13,17,18,12,10,9
86271,16,16,14,14,16,18,19,18,12,11,11,12,11,15,17,17,14,13,11
86316,17,14,12,12,13,18,19,18,11,10,9,9,9,16,18,17,12,10,10
86336,17,15,14,13,14,18,20,19,13,11,10,9,10,14,18,18,14,11,10
86451,19,16,14,13,15,18,19,18,13,11,10,9,11,15,17,17,13,11,10
86467,17,15,13,11,11,16,21,19,12,11,9,8,8,12,17,17,13,11,9
86477,16,14,12,10,10,14,21,20,12,10,8,6,7,12,16,16,13,10,8
86491,19,16,14,15,15,18,21,20,14,12,11,11,11,15,19,19,14,13,13
87041,17,14,12,10,10,14,17,16,10,8,7,7,9,12,16,15,12,10,9
87066,16,16,16,14,14,19,19,18,13,11,10,10,11,14,16,16,13,13,13
87071,12,11,11,9,10,14,15,14,7,6,5,6,7,11,13,13,8,7,7
87141,20,16,14,11,12,17,19,18,14,10,9,9,10,14,17,17,14,13,11
87181,19,16,14,12,12,17,19,19,12,10,9,9,10,14,16,16,12,11,11
87206,18,13,11,10,9,15,20,19,11,8,7,6,8,12,17,17,11,9,8
87231,16,14,12,11,11,15,20,19,11,9,8,7,8,12,17,16,11,10,8
87293,20,18,15,11,9,18,20,20,13,10,8,7,8,15,16,17,13,11,10
87301,16,14,13,11,11,17,20,19,12,10,8,7,8,14,16,17,12,11,8
87331,20,18,15,12,10,18,21,20,13,10,9,7,8,15,17,17,13,12,10
87352,17,15,13,12,12,17,19,19,12,10,9,8,9,13,16,15,12,11,11
87376,21,20,16,13,11,17,21,20,15,11,10,9,9,14,17,17,15,13,12
87406,20,18,15,13,11,17,19,19,13,11,10,9,9,13,14,15,12,11,10
87426,19,16,14,11,10,17,20,20,13,11,10,9,8,13,17,17,13,12,11
87492,20,19,17,14,12,18,21,21,14,12,11,10,10,15,17,18,15,14,13
87501,22,19,16,14,11,19,22,22,15,12,11,9,9,15,18,19,14,13,12
88061,19,16,15,14,14,18,19,18,14,11,10,9,11,15,18,18,14,12,11
88081,17,14,11,9,9,16,19,18,12,9,8,7,7,12,16,16,12,10,7
88107,18,15,13,10,11,18,19,18,13,10,8,7,10,14,18,17,13,10,7
88131,19,17,16,16,16,19,20,19,14,13,12,12,13,16,18,18,14,14,13
88151,18,15,13,11,12,16,19,18,13,11,9,7,10,14,18,18,13,10,8
88261,18,16,13,12,11,18,20,19,13,11,9,8,12,15,18,18,13,12,9
88286,16,14,12,10,11,16,18,17,11,9,8,7,8,11,14,14,11,10,9
88317,18,18,16,14,14,19,21,20,13,12,11,10,11,15,18,18,14,14,13
88331,16,14,13,11,11,16,17,17,12,9,9,7,8,11,13,14,11,9,9
88371,20,17,15,13,12,19,21,21,14,12,11,10,11,15,17,18,15,11,9
88406,20,16,14,12,10,18,21,21,14,11,10,8,8,14,18,17,12,11,10
88432,18,17,15,13,12,20,22,21,13,12,10,9,10,16,18,18,14,13,12
88442,20,16,13,11,11,18,21,20,14,12,11,10,9,15,17,17,13,11,11
88447,20,17,15,13,11,18,22,21,14,11,10,9,8,14,18,18,13,11,10
88466,18,18,16,14,14,19,21,20,14,13,12,10,11,16,18,17,14,13,11
88486,18,17,15,13,13,19,21,21,14,12,11,10,10,14,17,17,13,12,12
88506,18,16,14,14,11,19,22,20,14,11,11,11,9,15,17,17,12,11,11
88536,17,13,12,10,8,17,20,19,13,9,8,7,7,13,16,16,12,9,8
88612,21,19,19,17,15,19,21,21,17,15,14,14,13,17,19,19,15,15,16
88666,20,18,17,16,15,19,22,20,15,13,13,12,11,15,17,17,12,13,13
88686,19,18,18,16,15,19,22,22,16,14,14,14,13,17,18,18,14,14,14
88706,21,17,18,17,15,20,23,22,17,14,14,14,13,18,20,19,15,15,15
88736,18,17,16,16,14,19,21,19,14,13,13,13,13,15,19,19,14,13,12
88836,22,22,20,19,18,21,23,23,18,18,17,17,16,18,20,19,15,14,14
88901,22,22,20,19,17,21,23,23,18,17,16,16,15,19,21,21,16,14,15
88956,21,21,19,18,17,21,23,23,17,17,16,15,15,18,21,21,16,14,15
88971,23,23,21,20,19,22,24,23,19,18,17,17,17,20,22,22,17,16,16
91011,24,23,21,20,19,22,24,24,19,18,18,18,18,20,22,22,19,18,17
91021,21,21,20,18,17,20,22,21,17,16,16,16,15,18,19,20,15,14,14
91107,24,24,22,21,19,22,25,23,19,19,18,18,17,19,21,21,17,16,15
91146,24,23,22,21,20,23,25,25,19,19,19,18,18,20,24,23,19,19,19
91166,23,22,21,20,19,21,24,23,18,18,18,17,17,19,21,20,17,17,16
91181,21,21,20,19,18,21,23,22,17,17,17,16,16,19,21,20,17,17,17
91197,23,23,23,21,20,22,24,23,19,19,19,18,18,20,22,22,18,18,17
91241,22,21,21,19,18,20,23,22,17,17,17,16,16,18,21,20,16,16,15
92011,25,25,24,23,22,24,27,26,21,21,20,19,18,22,25,24,19,19,19
93041,23,23,23,22,21,21,23,24,20,20,20,19,19,21,24,23,19,19,19
94001,23,23,22,22,21,21,24,23,20,20,20,19,19,20,24,23,19,19,19
94017,23,22,22,21,20,20,21,22,20,20,19,19,19,20,22,23,19,19,18
94062,24,23,22,22,21,21,22,23,21,20,19,19,19,20,23,23,19,19,18
94081,23,23,23,22,22,22,23,24,21,20,20,19,19,20,24,24,20,19,19
94101,23,22,21,21,21,21,22,22,20,19,18,18,18,20,23,22,19,18,18
94116,23,22,22,22,22,21,24,22,20,20,20,19,19,20,24,23,20,19,19
