35376,6,6,12,17,15,12,12,8,9,9,14,17,16,11,9,9,7,6,9,12,10,7,6,5
35426,9,10,15,17,18,15,15,13,12,12,16,18,19,14,11,10,8,7,10,13,11,9,9,7
35456,7,8,13,18,18,14,14,12,11,11,15,18,18,13,10,10,8,7,10,12,11,9,7,5
35486,7,8,12,17,17,14,12,12,12,12,15,18,17,11,10,10,8,7,9,11,11,8,6,5
35511,6,8,14,18,19,14,12,12,10,10,17,18,18,13,10,9,8,7,10,12,11,8,7,5
35541,5,7,14,18,18,13,13,12,10,9,16,18,16,12,10,10,8,7,10,11,10,7,6,3
35552,6,8,13,18,18,14,13,12,9,9,15,18,17,13,10,9,9,7,9,11,10,8,7,5
36056,6,7,13,18,18,14,12,12,10,9,16,17,17,11,10,9,9,7,9,10,10,7,6,4
36066,7,8,14,18,19,16,14,14,11,10,17,19,19,15,12,10,11,8,11,13,12,9,7,7
36106,3,5,10,14,14,11,11,11,10,8,12,14,14,9,6,5,5,3,6,7,7,3,1,0
36127,9,9,13,17,18,16,15,15,13,12,16,18,19,16,13,11,12,9,12,14,12,10,9,8
36151,9,8,15,18,18,14,13,14,13,10,18,19,19,13,11,10,9,8,13,14,13,8,7,7
36176,5,6,11,16,16,13,11,11,10,9,15,17,17,13,10,9,9,6,9,12,12,8,5,5
36196,6,8,10,13,12,10,11,9,8,7,11,12,10,7,4,3,3,2,4,5,5,2,1,1
36221,8,7,13,16,16,13,14,13,10,8,14,17,16,11,10,7,7,4,8,9,9,5,4,3
36251,6,6,9,16,17,13,12,12,11,9,13,17,16,12,10,10,10,8,9,12,11,8,7,6
36276,5,7,12,15,16,13,13,12,10,9,13,16,15,12,9,7,7,5,7,9,9,6,5,5
36291,8,9,14,17,17,15,14,14,13,12,17,18,18,15,12,9,9,7,11,11,12,8,7,6
36342,5,6,9,15,16,11,10,11,10,9,13,15,16,11,10,9,9,8,9,11,11,7,6,7
36361,6,6,11,15,17,14,12,12,11,9,14,18,18,13,11,10,10,7,10,12,13,9,8,7
36391,7,7,14,16,16,12,11,11,11,10,15,16,15,11,10,7,7,5,9,10,9,6,4,5
36411,8,10,15,17,18,14,16,15,13,13,16,18,18,14,13,10,9,8,13,14,13,8,8,7
36426,5,6,9,16,17,11,10,11,11,10,13,16,16,13,10,9,10,7,8,11,11,8,6,7
36476,8,6,13,18,18,14,12,12,11,13,17,17,16,13,12,9,9,7,10,11,11,8,7,7
36501,9,9,13,16,16,12,12,11,12,11,15,17,15,12,11,8,7,5,9,10,10,6,6,5
36536,5,4,9,16,16,11,10,10,10,10,13,16,16,11,9,8,8,6,9,11,11,7,5,5
36562,6,7,10,15,15,11,10,10,11,11,14,15,13,10,9,7,6,6,7,9,9,5,3,3
36591,7,7,13,17,17,12,10,10,10,10,15,17,15,11,10,7,6,6,9,10,9,6,4,5
36611,12,10,15,19,20,14,14,15,14,12,17,19,18,14,14,11,9,9,13,14,14,10,9,9
36641,4,4,9,15,16,11,10,9,8,9,13,16,15,10,9,8,8,7,8,10,10,6,4,4
36667,8,8,14,16,16,13,11,12,11,10,16,17,15,13,12,9,9,8,10,11,12,8,7,7
36676,9,8,14,18,17,12,11,10,11,12,16,18,16,12,11,8,8,7,10,11,11,7,6,6
36716,4,3,10,16,16,10,9,9,10,10,14,15,13,9,7,5,5,4,6,9,8,4,3,2
36821,9,8,13,16,16,11,10,10,10,10,15,19,18,12,12,8,7,6,10,12,12,7,6,6
36836,11,8,16,18,17,13,13,12,12,12,18,19,18,13,13,10,9,8,12,13,12,7,7,7
36846,12,11,16,19,18,16,14,14,13,13,18,21,20,15,14,12,11,10,13,14,14,11,9,9
40046,9,8,16,17,17,14,13,13,11,10,17,20,19,14,13,12,10,9,13,13,13,9,9,8
40061,8,7,13,16,16,12,11,11,10,10,15,19,18,13,12,9,7,7,11,13,13,7,7,7
40091,9,9,16,16,16,13,12,11,11,11,17,20,18,14,13,10,8,8,11,13,12,8,7,7
40136,14,12,17,18,19,16,16,14,14,13,19,21,21,17,13,11,10,9,11,12,12,10,9,9
40191,10,11,16,17,17,14,13,11,11,11,18,21,20,15,13,10,7,8,10,12,12,8,8,7
40201,11,11,15,18,19,17,14,13,11,11,17,21,20,17,14,11,9,8,11,12,12,10,9,9
40221,11,10,15,16,16,16,14,13,11,11,16,21,21,17,16,14,12,11,13,14,14,9,8,9
40231,11,10,14,17,17,16,14,13,11,10,16,21,21,17,15,12,8,8,11,13,12,8,8,8
40281,11,10,14,18,18,16,15,13,12,11,16,21,21,17,15,12,9,9,11,13,12,9,8,8
40311,13,11,16,20,20,17,16,14,11,9,18,21,21,16,15,12,9,8,11,12,12,10,9,8
40336,11,10,14,20,20,15,15,13,11,11,17,21,21,16,15,12,9,8,10,12,12,9,8,7
40341,13,11,14,20,20,17,16,15,13,12,17,21,21,17,16,12,9,9,10,12,12,9,8,8
40406,15,13,17,21,21,17,17,16,15,13,18,21,21,18,17,14,11,10,13,13,12,11,11,10
40426,11,11,15,21,21,17,17,15,13,10,17,21,21,16,15,14,10,8,11,12,12,9,8,8
41011,7,8,13,15,15,11,10,10,9,8,15,14,12,11,9,6,5,5,8,9,10,5,4,4
41076,6,6,9,15,16,12,10,10,11,9,12,16,15,11,10,9,7,7,8,10,9,6,6,7
41091,8,8,14,16,16,12,11,10,9,11,17,18,17,13,13,11,9,9,10,12,12,8,8,8
41116,2,2,10,17,16,9,7,7,7,6,11,16,13,9,7,6,4,5,8,10,7,3,3,3
41141,8,7,15,16,16,14,11,10,10,9,16,19,19,15,14,11,10,9,12,12,12,8,8,9
41166,4,4,9,14,15,9,9,9,7,6,11,12,12,9,8,6,3,3,5,7,5,2,2,2
41171,8,7,12,15,15,12,11,11,10,9,15,17,17,13,12,11,8,8,10,12,10,7,8,8
41181,9,8,12,15,16,12,11,10,10,10,17,19,18,14,11,9,7,8,12,12,11,7,8,8
41247,9,10,14,15,16,13,12,10,10,10,15,20,20,14,13,10,8,8,11,13,13,7,7,7
41271,10,9,14,15,16,13,12,11,11,11,17,20,20,15,13,11,9,8,12,13,12,8,8,8
41277,11,10,13,15,16,15,14,13,12,12,17,20,20,18,16,14,12,10,13,13,13,9,10,10
41331,10,9,14,16,16,14,14,12,11,10,16,21,20,16,14,11,8,7,11,13,12,7,8,8
41361,11,10,15,16,16,15,13,13,12,12,17,21,21,18,16,13,10,10,14,14,15,11,11,11
41376,11,10,15,16,16,15,14,13,12,11,16,21,21,17,16,14,11,10,13,14,14,9,9,9
42046,6,4,10,16,17,11,9,10,10,9,14,17,15,10,9,7,6,6,8,11,10,6,6,5
42091,7,6,11,17,17,12,10,11,11,10,15,18,17,13,11,10,9,8,10,12,12,8,8,7
42121,4,5,10,15,15,9,9,8,8,7,12,13,12,8,6,5,4,4,6,8,7,4,4,3
42146,6,4,10,15,16,13,10,10,10,10,15,19,18,14,12,10,8,7,11,14,12,8,8,7
42186,6,4,9,15,16,12,11,10,10,8,13,19,18,14,12,11,8,8,12,15,14,9,9,8
42221,4,5,11,15,15,9,9,9,6,8,12,13,12,7,6,6,4,3,6,8,7,2,2,2
42251,11,10,13,15,16,15,14,13,13,13,17,20,19,17,16,14,12,11,13,15,13,10,11,11
42266,11,10,15,17,16,14,13,12,11,11,17,21,21,17,15,13,10,9,13,14,12,10,10,9
42286,9,9,12,17,17,12,12,12,12,11,18,21,20,15,13,12,10,8,14,16,13,8,8,8
42302,11,10,14,16,16,16,14,13,12,12,17,20,20,18,16,14,12,11,14,14,13,11,11,11
42326,7,9,12,17,17,11,10,11,11,10,14,18,19,13,11,11,9,8,12,13,12,7,7,9
42366,11,10,15,16,16,16,14,13,12,12,16,21,21,18,16,13,11,10,13,14,14,10,9,10
42396,8,7,11,16,16,12,10,11,10,9,13,19,18,13,11,9,7,8,11,11,9,6,7,7
43051,9,8,13,16,17,14,13,11,10,12,17,20,20,15,14,12,10,9,13,12,11,9,8,9
43056,11,10,14,16,16,15,14,13,11,11,16,20,20,17,16,14,12,11,14,15,14,11,9,10
43126,10,10,15,17,17,15,14,13,11,11,16,21,21,17,15,14,11,11,12,13,13,9,8,9
43156,10,7,12,16,16,14,14,12,10,10,15,21,21,16,13,11,10,10,13,12,11,10,10,9
43171,10,8,13,16,16,14,12,10,9,10,17,21,21,16,15,13,11,11,13,13,12,10,11,10
43241,11,10,13,17,18,15,14,13,11,10,16,20,21,17,16,13,12,11,13,13,13,11,9,9
43256,11,10,15,19,20,16,14,13,11,10,17,20,21,17,16,14,12,10,12,14,13,9,8,8
43266,11,10,12,17,17,13,13,12,10,10,16,20,20,16,15,12,11,10,12,12,12,9,8,7
44046,9,8,10,16,15,12,11,10,9,9,12,17,17,14,12,10,9,8,9,10,9,8,8,7
44056,10,9,12,16,16,13,13,11,9,10,17,20,21,17,15,13,11,10,12,12,12,10,10,8
44071,11,10,14,20,19,16,14,13,12,10,16,20,20,17,16,14,11,10,13,13,12,10,9,8
44112,10,10,13,17,17,15,13,11,10,9,17,20,21,18,16,13,12,10,12,13,12,11,10,8
44116,10,9,13,20,19,16,14,13,11,9,16,21,21,17,16,14,11,10,12,13,13,10,9,8
44132,12,12,15,21,20,17,17,15,13,12,17,21,20,18,17,16,14,11,12,14,14,10,10,9
44136,15,14,17,21,19,18,18,16,14,13,18,21,21,18,18,16,14,12,13,14,13,11,10,9
44172,18,16,20,22,22,19,19,18,18,18,22,24,23,20,19,17,16,15,17,18,17,13,12,12
44226,16,17,20,22,22,18,18,17,17,18,22,23,22,19,18,17,17,16,18,19,17,16,16,16
44263,15,15,20,23,21,18,18,18,17,17,22,23,22,18,18,18,16,15,19,22,20,16,17,17
44301,22,23,26,28,27,24,24,24,23,24,28,29,28,25,24,23,23,23,29,29,27,24,24,25
45061,11,11,14,21,21,17,16,15,13,11,16,20,20,16,15,14,10,8,11,13,12,9,7,7
45081,13,11,16,20,20,16,16,15,12,11,17,20,20,16,15,14,10,9,13,12,11,10,10,10
45106,15,13,17,21,21,18,18,17,15,13,18,20,20,19,16,15,12,10,11,13,12,10,9,8
45116,13,12,17,21,21,18,18,17,14,11,17,21,21,17,15,14,11,9,12,13,12,10,9,8
45147,16,16,20,22,21,18,19,18,17,16,18,21,21,20,19,17,15,14,15,15,14,13,14,14
45181,14,14,19,22,21,17,17,17,15,14,19,22,22,17,17,15,12,10,14,14,14,11,12,11
45212,18,17,19,20,20,19,18,18,18,15,18,20,21,20,19,16,13,11,13,14,13,11,11,10
45261,15,15,19,21,20,18,18,17,16,15,20,23,22,18,17,16,14,11,14,14,14,11,11,11
45282,16,16,19,21,21,18,19,18,17,16,19,22,22,19,18,16,13,11,13,14,15,10,10,9
45291,14,15,19,22,21,18,17,17,15,14,20,23,23,18,16,15,13,11,13,15,14,10,10,10
45326,14,15,19,21,20,17,17,16,15,14,20,23,22,17,15,14,13,10,13,15,13,9,10,10
45361,15,15,20,23,21,18,18,17,16,16,22,24,22,19,18,17,15,12,14,15,15,11,11,11
45371,18,17,21,23,22,19,19,19,18,18,21,23,22,20,19,17,14,12,15,16,15,12,13,12
45401,17,17,21,23,22,19,19,19,18,17,22,24,23,20,19,17,15,13,16,18,17,11,12,12
46091,12,10,18,19,19,17,15,15,12,11,18,22,22,18,16,14,13,11,13,14,14,10,9,8
46106,16,15,19,21,20,18,17,17,15,13,17,21,21,19,19,17,15,13,14,15,14,11,11,11
46141,17,16,19,21,20,18,18,17,16,13,18,23,22,19,17,15,14,12,14,16,14,12,10,9
46166,14,14,18,20,20,17,16,16,14,12,18,22,22,18,16,14,12,12,15,16,15,12,11,10
46211,18,16,20,21,20,18,18,18,17,16,19,24,23,20,19,17,16,13,15,17,15,11,12,10
48031,5,4,9,16,15,11,10,10,10,9,13,15,16,11,7,7,7,6,8,10,10,5,6,5
48061,4,5,11,16,16,12,10,9,9,7,12,15,15,9,7,7,6,6,8,9,9,5,4,3
48066,6,6,10,17,18,13,12,11,11,11,13,18,17,13,10,9,9,9,9,13,13,9,8,6
48141,4,6,11,18,18,12,10,10,10,9,13,17,16,10,9,8,8,7,10,11,9,6,6,5
48156,7,8,12,16,17,15,12,11,10,10,14,17,17,14,10,9,9,9,11,12,11,8,8,8
48191,5,7,11,18,17,11,9,8,9,8,12,15,16,11,9,8,7,6,9,10,10,6,5,5
48196,7,8,11,18,18,12,11,10,10,10,13,17,16,11,10,10,9,9,11,11,10,6,6,6
48216,1,3,10,13,14,8,7,6,5,4,12,13,11,7,6,6,4,3,5,6,5,1,1,1
48256,6,6,10,17,18,14,12,11,10,8,13,17,16,13,11,10,9,8,11,13,12,8,7,8
48296,7,7,13,18,17,14,12,12,10,8,14,18,16,12,11,10,10,9,12,11,10,6,7,7
48321,6,5,10,16,16,10,9,10,8,9,12,15,15,10,7,7,5,5,7,9,9,4,4,3
48331,6,7,11,17,16,10,9,10,8,8,12,15,14,9,7,6,4,3,6,9,9,3,4,3
48361,9,8,13,19,18,14,14,13,12,11,16,17,17,13,11,10,10,8,12,11,11,7,7,6
48381,6,8,10,18,17,11,11,11,10,9,13,16,16,11,9,9,8,6,9,11,10,5,6,5
48386,5,5,11,19,19,14,12,10,9,8,13,17,18,13,10,9,8,6,9,12,12,6,6,6
48466,4,5,11,17,16,10,9,10,9,8,13,16,16,9,6,6,6,4,7,10,10,5,4,4
48491,7,7,10,15,15,12,12,11,10,10,13,15,15,14,11,9,9,8,9,11,10,8,7,7
48531,2,3,9,14,13,9,8,9,10,7,10,13,13,8,5,5,5,3,4,7,7,4,3,2
48536,4,5,10,17,16,11,9,9,10,9,12,17,15,10,7,5,6,6,8,12,10,6,5,4
48546,6,7,12,16,16,12,11,10,10,9,14,16,17,12,9,8,9,9,12,12,11,8,7,7
48561,4,5,10,15,14,10,8,8,8,8,12,15,16,11,7,5,5,5,7,10,10,5,5,4
48571,6,7,12,15,14,9,9,9,9,9,13,14,14,8,5,4,3,2,4,7,6,2,2,1
48606,6,7,11,16,16,11,11,11,11,10,13,16,17,12,8,8,7,7,10,13,12,8,7,6
48621,7,7,12,17,17,13,12,11,11,10,15,17,17,13,10,8,8,7,12,14,13,9,9,7
48717,8,8,11,17,17,11,11,10,11,11,13,17,17,10,9,8,7,6,8,12,12,7,8,8
48731,6,6,10,16,16,12,11,11,10,9,13,15,16,12,9,8,7,7,10,12,12,8,8,7
48767,9,8,10,17,18,14,13,12,11,11,14,18,18,15,11,9,8,7,11,13,14,10,10,8
48826,6,6,12,16,16,10,10,10,9,7,13,16,15,9,6,4,4,2,9,12,11,6,5,4
48841,9,8,12,18,18,14,13,12,12,12,15,19,19,14,11,9,8,7,10,16,16,11,10,9
49036,8,8,12,16,15,11,12,11,11,10,14,17,17,12,10,8,7,6,10,13,11,7,6,6
49086,9,8,12,15,16,13,12,11,9,8,14,18,19,15,13,10,9,10,13,15,14,11,10,9
49142,11,10,12,16,16,16,13,12,11,10,14,18,19,18,15,12,11,11,13,15,16,13,11,11
49151,9,8,11,17,17,14,12,11,10,9,15,19,20,16,14,11,10,10,12,15,14,11,10,10
49161,9,8,12,18,18,14,11,10,10,10,15,20,20,16,13,10,9,9,12,12,12,10,9,9
49196,8,7,13,17,16,12,10,9,8,8,15,18,17,12,10,8,8,8,10,13,13,9,8,8
49236,10,9,12,17,18,13,13,11,10,10,14,18,19,16,12,10,9,10,14,15,15,12,11,10
49251,9,7,12,17,15,11,10,10,8,10,15,18,18,14,10,8,7,8,10,10,10,8,7,7
49256,7,7,12,16,14,10,8,8,6,6,14,17,17,12,8,6,6,7,10,9,8,7,6,6
49316,11,10,14,20,20,15,14,12,12,11,16,21,21,16,14,11,11,11,15,16,15,13,12,11
50106,8,7,11,18,17,12,11,11,10,9,13,18,18,12,10,8,7,6,10,14,13,10,9,8
50136,12,10,15,16,17,15,14,14,12,11,17,21,20,17,13,11,10,10,12,13,12,10,9,9
50196,13,12,17,21,21,18,16,15,14,13,18,23,24,20,17,14,14,13,16,16,16,14,13,12
50206,13,13,18,21,20,19,18,17,14,13,19,24,24,21,17,14,14,13,17,16,16,14,13,12
50226,10,10,15,20,19,15,14,13,12,12,17,20,21,14,12,10,9,8,13,16,16,12,12,11
50241,11,9,16,21,20,14,14,14,12,11,17,20,21,15,12,10,10,8,14,17,16,13,11,11
50261,13,13,19,22,21,17,16,16,16,14,20,23,24,18,16,14,14,15,17,17,17,14,13,13
50281,16,16,19,20,20,18,18,18,17,17,20,23,23,19,18,17,16,14,14,14,13,13,12,11
50331,14,13,19,22,21,18,17,16,16,15,21,23,23,19,18,16,14,14,18,18,17,15,14,13
50386,13,14,17,22,21,16,15,15,15,14,19,22,22,15,13,13,12,11,15,16,16,12,13,12
50456,14,14,19,22,21,18,17,16,16,16,21,22,21,16,15,15,14,13,16,17,17,15,15,13
50476,13,13,18,21,20,16,15,15,15,14,19,21,20,15,13,12,11,11,17,18,16,12,12,11
50491,16,15,20,22,22,18,17,18,17,16,22,23,23,18,18,16,14,13,18,19,17,14,13,12
50506,16,15,20,21,22,17,18,17,16,16,22,23,23,17,17,16,16,13,15,16,15,13,13,11
50536,13,13,18,22,22,18,16,15,15,15,21,22,21,16,15,15,14,12,17,20,19,15,13,12
50551,15,14,19,22,22,19,18,16,16,16,21,23,22,17,16,16,15,14,19,19,17,15,15,14
50561,17,16,19,22,22,18,18,19,18,17,21,23,22,18,17,17,16,14,16,16,15,14,14,12
51031,12,11,17,20,20,16,15,15,14,14,20,20,21,14,14,13,10,9,15,16,16,10,9,9
51071,8,7,13,19,18,12,12,10,11,12,15,18,18,11,9,7,6,5,9,14,13,8,7,7
51106,14,13,17,20,20,18,17,17,16,15,19,22,22,15,15,14,11,10,15,16,15,11,11,12
51116,12,12,18,21,20,17,15,15,14,14,19,21,21,15,14,13,11,9,15,16,15,11,10,9
51216,13,13,17,20,20,17,17,16,15,15,19,22,21,16,15,14,11,10,15,16,15,11,11,10
51226,13,12,18,20,20,16,15,15,15,14,19,21,21,15,14,13,11,9,14,16,15,10,11,10
51247,12,12,17,21,20,16,14,14,13,13,19,22,22,15,14,13,11,10,15,17,16,11,12,11
51281,15,14,19,21,21,17,18,17,16,16,20,22,21,15,15,14,12,11,15,17,15,10,11,10
51311,14,12,18,21,21,16,17,16,16,14,19,21,21,15,16,15,13,12,15,17,16,11,12,11
51331,13,13,18,21,20,16,16,15,15,15,20,22,22,16,15,14,13,11,15,17,15,12,12,11
51346,15,14,18,22,21,17,17,17,17,16,20,22,22,16,17,16,15,13,16,18,17,12,13,12
52041,8,8,11,18,18,12,11,11,11,10,12,16,16,12,9,9,9,9,10,12,12,8,6,5
52051,7,8,11,18,18,13,11,11,11,10,13,17,17,12,10,9,9,8,11,13,13,9,7,7
52081,7,9,13,19,18,13,12,13,11,10,10,17,16,11,10,9,9,8,11,12,12,9,6,5
52111,5,6,11,16,15,10,10,10,10,9,12,16,16,9,9,8,7,5,7,9,9,6,6,6
52146,8,8,11,18,17,13,11,11,11,10,12,16,16,12,10,9,8,7,9,13,14,10,7,6
52181,5,6,11,15,15,10,10,10,9,7,11,14,14,7,6,6,5,4,8,9,10,4,1,0
52196,4,5,11,15,14,10,9,9,9,7,12,15,14,8,7,7,6,4,6,8,8,5,4,4
52221,8,8,13,17,17,12,12,12,11,10,14,17,17,12,10,10,8,6,10,14,15,9,8,7
52286,9,8,13,18,18,14,12,12,12,11,14,18,18,12,12,11,10,9,11,12,12,10,9,8
52331,10,9,12,18,18,13,12,11,12,11,14,18,18,12,11,10,9,7,10,14,15,10,9,8
52346,9,9,13,18,18,13,12,12,12,10,13,18,17,12,11,11,9,8,11,13,12,9,9,8
52381,10,9,13,19,18,13,12,13,12,11,15,18,16,13,13,11,9,7,11,14,13,9,9,8
52406,10,9,13,19,19,14,13,12,12,11,14,19,19,13,13,12,10,8,11,15,15,10,10,9
52461,12,12,16,19,20,16,15,15,14,13,18,20,20,14,13,12,10,9,14,16,16,11,11,10
52482,9,9,14,18,17,13,11,11,12,11,16,18,17,10,9,8,6,5,11,13,12,8,7,6
52511,12,12,16,19,20,17,16,15,14,14,18,20,20,16,15,14,11,9,13,16,16,12,11,10
52536,12,12,15,20,19,18,15,15,14,13,17,20,20,15,13,13,10,8,13,15,15,11,10,10
52556,9,9,14,19,19,15,13,13,13,12,15,20,20,14,11,9,8,6,10,16,15,10,9,8
52557,10,9,14,19,19,15,14,13,13,12,16,19,19,14,11,9,8,7,11,15,15,10,9,9
52571,12,11,16,19,19,16,15,15,14,14,18,19,19,15,14,12,10,9,12,15,15,10,10,9
52581,14,13,16,19,19,18,17,16,15,15,19,20,19,16,15,14,12,11,14,15,16,12,12,12
52586,13,13,17,19,19,18,17,16,16,15,19,21,20,15,15,14,12,10,15,15,15,12,11,11
52606,12,12,17,21,21,16,15,14,14,13,19,22,21,14,12,11,9,7,14,16,16,10,9,8
53041,14,13,16,20,20,17,16,16,16,16,19,22,22,16,16,14,12,11,15,17,17,12,12,11
53061,13,11,16,20,20,16,15,15,14,14,19,21,20,16,15,14,11,9,14,16,16,11,10,10
53091,12,11,17,20,21,16,15,15,15,14,19,20,19,15,14,14,11,10,14,15,14,10,9,8
53112,12,11,15,20,20,17,15,13,13,13,17,19,19,16,14,13,10,9,12,15,13,10,8,7
53133,14,13,16,19,19,18,17,16,15,16,19,20,20,17,16,15,13,12,15,16,16,11,12,11
53196,12,12,18,22,21,17,16,14,12,13,19,21,21,16,15,14,11,10,16,17,17,12,11,9
53231,9,8,15,21,20,16,13,12,11,10,18,21,21,15,14,14,11,10,14,15,14,9,8,6
53257,13,12,17,20,20,15,15,14,13,13,19,20,20,15,15,14,13,11,14,14,14,10,10,10
53296,12,11,18,22,22,17,16,15,14,13,20,21,20,15,16,15,13,11,15,15,14,10,10,10
53326,13,11,18,23,23,18,16,14,14,14,19,23,22,18,17,16,15,13,17,17,16,13,12,11
53378,14,13,19,23,22,19,15,14,14,14,20,23,22,17,17,16,14,12,17,19,17,12,11,10
53401,15,15,21,23,23,18,17,16,16,17,21,24,22,16,16,15,14,12,17,18,17,13,13,13
54012,13,15,18,18,18,14,15,14,11,12,16,16,15,11,10,9,8,9,12,14,13,8,9,9
54041,14,15,18,19,17,15,14,14,12,12,15,16,13,11,10,9,8,8,11,13,12,9,9,9
54086,8,9,14,17,18,15,13,13,13,12,15,18,16,11,10,10,8,8,11,13,12,9,7,7
54157,16,16,19,21,20,17,15,16,15,13,17,17,15,11,10,9,8,7,11,12,12,8,7,8
54166,14,15,19,20,20,17,15,15,15,14,16,18,16,12,11,9,8,8,12,14,13,9,8,8
54181,9,11,15,18,18,16,14,14,13,13,17,19,18,11,10,10,9,9,11,13,12,9,9,8
54191,7,9,13,18,18,15,14,12,12,12,15,18,17,11,10,9,7,7,10,13,11,8,7,6
54232,9,9,13,18,19,16,15,13,12,12,16,19,18,12,11,10,9,8,11,13,12,9,8,7
54271,10,12,18,20,20,16,14,13,14,13,16,18,17,11,10,9,7,6,11,14,13,7,7,7
54296,9,9,14,19,19,15,14,13,12,12,17,19,19,11,10,10,8,6,11,14,13,7,6,7
54341,9,8,13,20,19,16,15,13,12,12,16,19,18,11,10,10,8,6,11,13,12,7,7,7
54387,10,9,13,19,18,17,15,13,14,14,16,18,17,11,10,9,9,7,11,13,12,8,7,6
54396,11,10,14,19,19,16,16,15,14,13,17,19,18,11,11,11,10,8,11,13,12,9,9,8
54421,7,6,10,17,17,12,12,12,10,10,13,17,17,11,10,10,9,8,10,11,11,8,7,6
54501,9,8,12,18,18,16,14,14,13,12,17,19,18,13,10,10,9,8,11,13,12,9,9,8
54541,8,7,14,19,19,17,16,14,14,11,17,19,19,12,11,9,9,9,12,13,13,8,8,7
54566,6,6,11,18,17,12,12,12,12,11,14,17,17,12,10,9,8,7,9,11,12,7,8,8
54586,9,9,15,19,19,17,16,15,14,13,18,20,19,13,11,10,10,8,12,13,13,9,7,7
54616,8,7,11,16,16,14,13,13,12,12,14,17,18,13,10,11,10,9,11,13,13,9,9,8
54651,9,9,15,19,19,16,15,14,12,13,18,19,19,13,11,9,9,8,12,14,13,8,8,7
54661,5,5,12,17,17,13,13,12,10,10,15,18,17,12,10,9,8,7,10,12,12,7,7,7
54676,6,5,11,16,16,12,12,11,11,10,15,17,17,13,9,9,9,8,10,13,12,8,7,7
54711,10,11,17,20,19,17,16,15,14,13,18,19,19,13,12,11,11,10,14,14,14,10,9,9
54721,7,8,14,19,18,15,13,13,12,11,17,18,18,12,10,8,9,8,12,13,12,8,7,6
54816,8,9,13,17,17,13,12,12,11,11,15,17,17,11,9,7,7,7,9,11,11,6,6,6
54836,7,7,12,16,15,12,11,11,10,10,14,16,16,12,8,7,7,6,9,11,11,7,6,6
54841,7,6,13,17,17,13,11,11,11,11,15,17,17,13,9,8,8,8,10,12,12,8,7,7
55022,11,11,16,19,18,15,15,14,13,12,18,19,19,12,11,9,9,8,13,15,14,9,8,7
55041,9,10,16,19,20,16,14,12,10,10,17,20,19,12,10,9,8,7,12,13,13,9,8,8
55056,10,11,16,18,19,16,15,15,13,12,17,19,19,12,11,9,9,8,12,14,13,9,8,6
55091,11,11,16,19,19,16,15,14,13,11,18,20,19,14,11,10,9,8,12,14,14,11,11,10
55102,12,13,16,20,19,16,16,15,14,13,18,20,19,14,11,10,9,9,13,15,15,11,10,9
55141,11,12,15,20,19,16,16,15,13,12,17,19,18,13,11,11,10,9,12,13,13,10,10,9
55166,6,9,14,18,18,13,12,13,12,11,16,17,18,11,9,9,8,7,12,13,12,8,7,6
55191,10,13,16,20,20,17,15,15,13,11,16,19,19,14,11,10,9,8,12,14,13,9,8,7
55206,11,12,15,18,19,14,13,14,12,10,16,18,18,13,11,10,9,8,13,13,13,9,8,7
56036,12,13,18,21,20,15,13,10,11,13,18,19,17,12,10,9,7,6,12,14,12,8,8,8
56052,11,13,19,22,20,16,12,11,12,13,17,19,18,13,11,9,7,6,11,13,12,9,8,8
56116,16,16,19,20,20,17,15,13,13,14,18,20,19,12,10,9,7,6,12,14,13,9,8,8
56146,12,14,18,20,20,15,14,13,11,12,17,19,20,11,10,9,6,6,11,13,13,7,8,8
56176,13,12,17,21,21,17,15,15,12,11,18,20,19,13,10,10,8,7,11,14,14,9,8,8
56186,11,13,16,19,19,17,15,14,13,11,17,20,19,13,10,9,7,7,12,14,14,9,8,7
56227,13,15,16,20,19,18,16,15,14,13,18,20,19,15,12,11,10,9,13,14,14,10,10,9
56276,12,14,16,20,19,17,15,15,13,11,17,19,18,15,12,11,9,7,13,14,14,10,9,8
56286,9,10,14,20,19,14,14,13,12,10,15,18,18,13,10,10,8,7,10,14,13,8,7,6
56301,10,10,15,19,18,14,15,14,12,10,15,18,18,12,11,10,8,6,11,13,13,7,7,7
57001,13,13,16,20,19,17,16,14,13,12,17,19,18,15,13,11,9,8,12,14,14,10,9,8
57051,15,16,18,20,20,18,16,15,15,14,15,19,19,15,13,12,11,10,12,15,15,10,10,10
57066,13,12,15,20,19,18,17,16,14,13,16,19,19,15,13,12,10,9,11,15,15,11,10,10
57082,11,10,15,19,19,15,13,13,12,12,14,17,17,14,12,10,9,7,10,14,14,11,9,8
57121,11,10,15,19,19,16,15,15,13,12,13,18,18,15,13,11,9,7,10,14,14,11,9,7
57206,11,11,15,19,19,14,15,15,14,12,14,19,18,13,13,11,9,8,10,13,13,9,8,7
57248,15,14,18,20,20,18,17,16,16,14,17,20,20,17,15,13,11,10,13,14,15,12,10,9
57286,14,13,18,21,21,16,16,16,15,14,17,21,20,16,14,13,12,10,13,14,15,11,10,9
57317,13,13,17,21,21,16,15,15,15,14,17,20,20,16,14,14,12,10,13,15,15,11,10,9
60051,12,12,17,19,20,17,15,14,14,12,17,19,19,16,15,12,11,11,15,16,15,11,11,9
60061,12,11,17,20,20,17,16,14,14,13,18,19,19,15,14,12,10,8,13,15,14,10,9,8
