41076,15,10,8,7,5,5,9,15,15,12,10,10,9,8,13,15,15,12,10,9
41091,18,11,9,8,7,6,13,17,17,13,11,11,11,9,16,19,18,14,13,11
41116,15,7,3,2,2,3,9,16,14,8,8,7,6,4,13,15,13,9,8,7
41141,18,12,11,9,8,7,15,18,17,14,11,10,10,9,16,19,18,15,14,11
41166,14,7,6,4,3,3,9,13,12,9,9,8,8,6,11,12,12,9,8,6
41171,17,11,9,9,7,6,12,16,16,12,11,11,10,10,15,17,17,14,12,11
41181,18,11,9,8,7,8,14,18,17,12,10,10,10,9,16,18,18,14,11,9
41247,19,12,10,9,8,9,14,18,17,13,12,10,10,9,15,20,20,14,13,10
41271,18,11,10,9,8,8,13,17,16,13,12,11,12,10,16,19,19,15,12,11
41277,19,14,12,11,10,9,14,18,17,15,14,12,12,12,15,20,20,18,15,14
41331,18,14,12,9,9,8,13,17,17,15,13,12,11,10,17,20,20,16,14,11
41361,20,14,12,11,10,9,15,18,18,15,13,13,12,11,16,19,20,18,16,14
41376,18,15,13,11,10,9,14,18,18,16,14,13,12,11,16,20,20,17,16,14
42046,16,8,5,4,4,3,10,15,15,10,10,10,9,8,13,16,15,11,9,8
42091,17,10,8,7,6,5,12,16,16,12,11,11,10,9,15,18,17,13,12,11
42121,13,7,5,4,4,4,10,14,14,10,9,9,7,8,12,14,13,9,7,6
42146,17,11,7,6,4,3,10,17,16,13,11,10,9,9,15,18,17,14,12,10
42186,16,11,8,7,5,4,9,17,17,13,11,10,9,8,15,19,18,15,12,11
42221,12,6,5,4,3,5,12,14,14,10,10,8,6,6,12,14,13,8,6,6
42251,18,14,12,11,10,10,13,16,16,16,14,13,12,12,17,19,19,17,16,14
42266,19,13,12,11,10,9,14,18,18,14,13,12,11,10,16,20,20,17,15,13
42286,17,11,10,8,7,8,13,15,16,13,12,12,10,9,17,20,19,15,13,12
42302,19,14,13,11,10,9,15,17,18,16,14,13,12,11,16,19,19,18,16,14
42326,17,10,8,6,7,10,12,17,16,12,10,11,9,8,15,18,18,14,11,11
42366,18,16,13,11,10,10,14,17,17,16,14,13,12,11,16,20,20,18,16,14
42396,18,11,9,7,6,6,11,17,16,13,11,9,8,7,13,18,17,13,11,9
43051,19,13,11,9,9,9,14,17,17,15,12,11,10,9,15,20,20,15,15,12
43056,19,16,13,11,11,10,14,17,17,15,14,13,12,11,17,20,20,18,16,14
43126,20,15,13,11,9,10,15,18,18,16,15,13,12,10,17,20,20,17,15,14
43156,19,14,10,9,8,8,13,17,18,15,14,12,10,8,13,20,20,16,14,11
43171,17,14,10,9,8,8,14,17,17,15,12,10,9,8,15,20,21,16,15,12
43241,20,15,14,12,10,9,14,18,19,16,15,13,12,10,16,20,20,17,16,14
43256,20,15,14,12,10,10,15,19,20,17,15,13,11,10,17,21,21,16,15,15
43266,19,14,13,11,10,10,14,17,18,14,14,13,12,10,16,21,20,16,15,13
44046,17,12,9,7,7,7,11,15,16,13,11,9,8,7,11,17,17,14,12,10
44056,20,14,11,9,9,8,14,16,16,15,14,12,10,9,16,20,21,17,15,13
44071,20,14,14,13,11,10,15,19,19,16,15,14,12,11,17,21,21,17,16,15
44112,20,14,12,10,8,9,14,18,17,16,14,12,11,9,16,20,20,18,16,14
44116,20,15,14,13,10,9,14,19,19,16,15,14,11,9,16,21,21,17,16,14
44132,18,15,15,15,13,12,16,20,20,17,17,16,15,13,18,22,21,17,17,16
44136,19,16,16,16,15,13,18,20,20,17,17,17,16,14,19,21,21,18,17,16
44172,20,16,16,16,16,16,20,23,22,19,18,18,17,18,21,23,22,20,19,17
44226,20,16,15,15,16,17,20,22,22,18,18,18,18,18,21,23,22,19,18,17
44263,22,16,15,15,15,15,20,23,20,18,18,18,18,18,22,24,22,18,19,18
44301,26,23,23,22,22,23,26,27,26,24,24,24,23,24,28,30,29,24,24,24
45061,20,15,14,14,12,10,14,20,21,17,16,15,14,11,17,21,21,16,15,14
45081,20,14,13,13,11,11,16,19,20,17,16,14,13,11,18,21,21,16,16,14
45106,20,17,17,16,16,13,17,20,21,18,18,17,15,13,19,22,22,18,16,16
45116,21,15,14,14,12,11,16,21,21,18,17,16,14,11,18,23,23,17,15,15
45147,19,17,17,16,16,16,20,22,21,19,19,18,17,17,21,23,22,19,19,17
45181,20,16,15,14,13,14,19,21,22,17,17,16,15,14,20,23,22,17,16,16
45212,20,17,17,17,17,16,18,20,20,19,18,18,17,16,20,21,21,20,18,17
45261,21,16,14,14,13,12,18,21,21,17,17,16,16,14,20,23,22,18,17,16
45282,21,16,16,16,16,16,19,21,20,18,18,17,16,15,19,22,22,19,17,16
45291,21,15,13,12,12,14,19,22,21,18,17,16,15,13,20,23,23,18,15,15
45326,20,14,13,12,13,14,19,21,20,17,16,16,15,13,19,22,22,16,14,14
45361,21,16,15,14,14,14,19,22,22,18,18,17,17,17,22,23,23,19,18,16
45371,21,17,17,17,17,16,21,22,22,19,19,19,18,18,22,23,22,19,19,17
45401,21,16,16,17,16,16,20,22,22,18,18,18,18,17,22,23,23,20,19,16
46091,20,15,14,13,12,10,16,20,19,17,15,14,11,9,18,21,22,18,16,15
46106,20,16,16,16,15,14,18,21,20,18,17,17,16,14,19,22,22,19,18,17
46141,21,17,16,17,16,13,19,21,20,18,18,17,15,13,18,22,22,19,17,16
46166,19,15,13,11,11,12,17,20,20,17,15,15,12,11,20,23,23,18,17,14
46211,20,17,17,17,16,17,19,21,21,18,18,18,18,17,21,23,22,20,19,17
48031,15,9,7,6,5,5,9,15,15,11,11,10,9,9,13,16,16,11,8,7
48061,15,9,6,3,4,6,12,16,16,12,11,9,9,9,13,16,16,10,8,7
48066,17,11,8,6,5,5,10,17,16,14,12,11,10,11,14,18,18,14,11,10
48141,17,10,7,6,5,6,12,17,16,13,11,10,10,9,13,17,16,11,9,9
48156,16,12,10,8,8,8,12,16,17,14,13,12,11,11,15,18,18,14,11,10
48191,15,9,7,5,5,6,11,17,17,12,9,7,8,8,13,17,17,11,9,9
48196,17,10,8,6,7,7,11,17,17,13,11,11,10,10,14,18,17,12,11,10
48216,13,7,4,3,1,3,11,13,12,9,8,7,5,3,11,13,11,7,6,6
48256,17,13,10,8,7,6,12,18,16,15,12,11,9,8,14,19,18,14,11,11
48296,15,11,9,7,7,7,13,17,16,14,12,11,11,10,14,18,18,13,11,11
48321,15,9,6,5,5,5,11,16,16,11,10,9,8,7,12,16,15,10,7,7
48331,15,7,5,6,5,6,11,15,14,10,9,9,6,4,12,15,15,9,7,6
48361,13,11,10,9,9,8,14,17,17,15,14,13,13,12,16,19,18,14,11,10
48381,15,9,7,7,8,6,11,16,16,13,11,11,8,7,14,17,17,11,9,9
48386,19,11,8,5,5,6,11,17,17,14,11,9,7,6,14,18,18,13,10,9
48466,17,8,4,4,6,6,12,17,16,11,9,9,9,9,14,15,15,9,6,6
48491,16,12,10,8,7,7,11,16,15,13,12,10,9,9,13,17,17,14,11,9
48531,14,8,5,3,3,4,10,14,14,10,8,9,8,7,11,13,13,8,5,5
48536,15,9,7,6,6,5,10,17,16,12,10,9,8,8,13,17,16,10,7,6
48546,16,11,9,7,7,6,12,17,16,13,11,10,9,9,13,17,18,12,10,8
48561,12,9,6,5,4,6,10,16,15,10,8,8,5,6,12,16,17,11,8,6
48571,13,9,7,6,7,8,11,14,15,9,9,9,5,4,11,14,14,8,5,4
48606,16,10,7,7,7,7,11,16,16,12,11,10,9,9,13,16,16,12,9,8
48621,17,11,10,8,7,6,11,17,17,13,12,11,9,8,13,17,18,13,11,9
48717,16,9,8,8,8,8,11,17,17,11,11,10,9,10,13,17,17,10,9,8
48731,17,10,9,7,7,6,10,16,16,12,11,10,8,8,12,16,16,12,10,9
48767,18,13,11,9,8,8,11,17,18,14,13,12,9,9,14,17,18,15,12,10
48826,16,9,6,5,6,7,12,17,16,10,9,9,6,6,12,15,15,9,6,4
48841,20,13,10,8,8,9,12,18,18,13,12,12,9,10,14,19,19,14,11,9
49036,15,11,9,7,8,10,12,16,15,12,12,11,9,8,14,17,17,12,11,9
49086,15,12,10,9,8,7,11,15,16,13,12,10,8,8,16,18,18,14,13,11
49142,19,16,13,10,9,10,12,15,16,16,14,12,10,10,16,20,20,18,16,13
49151,18,15,12,9,7,7,12,16,17,15,12,11,9,9,15,20,20,16,14,11
49161,19,12,9,7,7,8,13,18,17,14,11,11,9,7,14,20,20,16,13,11
49196,17,11,8,7,7,8,12,16,16,12,10,9,7,7,14,19,18,12,11,9
49236,17,13,11,8,9,9,12,17,18,14,12,11,9,9,15,19,19,15,13,11
49251,14,10,8,8,6,7,12,16,16,12,10,9,7,6,13,19,19,13,11,8
49256,11,8,6,4,6,7,11,15,14,11,8,8,5,4,13,18,17,12,9,7
49316,18,13,11,10,9,9,14,19,19,15,13,12,11,10,16,22,21,16,14,12
50106,17,10,8,6,8,8,12,18,17,12,11,10,8,8,14,18,17,12,10,8
50136,16,12,11,10,10,9,14,18,17,15,14,13,10,9,16,19,19,16,14,11
50196,20,17,15,13,12,11,15,20,20,18,15,14,13,12,18,23,23,20,17,15
50206,20,17,14,11,13,12,17,21,21,19,17,17,14,13,18,24,23,21,17,15
50226,21,13,11,9,10,10,15,19,20,14,13,12,10,10,18,21,21,14,12,11
50241,21,13,10,10,10,9,15,21,20,14,12,13,11,10,18,21,21,15,12,11
50261,21,15,14,13,14,13,17,22,21,17,15,15,14,14,21,24,23,18,16,15
50281,20,15,15,15,15,16,18,20,19,17,17,18,17,16,19,22,23,19,18,17
50331,21,17,15,14,14,13,18,21,21,17,16,16,15,15,22,23,22,19,18,16
50386,21,15,13,13,13,13,17,21,20,16,14,14,13,14,20,23,23,16,13,13
50456,20,17,15,14,14,14,18,20,21,18,17,16,15,14,21,23,23,17,15,15
50476,20,14,13,13,13,13,17,20,20,16,15,14,14,14,19,22,21,15,13,12
50491,20,15,14,15,15,14,19,22,22,18,17,17,16,16,21,23,23,19,19,16
50506,22,14,15,14,15,15,20,21,21,17,17,17,17,17,21,23,23,18,17,17
50536,21,16,13,13,13,13,18,20,20,18,16,14,14,14,21,24,24,17,15,14
50551,21,16,16,15,14,14,18,21,21,19,18,16,16,17,21,24,23,17,16,15
50561,21,16,16,16,16,16,19,22,21,18,18,18,18,18,21,23,22,18,17,17
51031,20,15,14,13,11,11,17,20,20,16,15,14,14,14,19,21,20,14,14,14
51071,17,11,8,8,9,8,13,18,17,12,10,10,8,9,15,19,18,11,9,7
51106,20,16,15,14,13,13,17,20,20,18,16,16,15,15,18,22,21,15,15,15
51116,20,15,12,12,12,12,17,20,20,17,14,14,13,13,18,22,21,15,13,13
51216,21,16,15,13,13,13,17,20,20,17,16,15,14,14,19,22,21,15,15,15
51226,19,15,13,12,13,12,17,20,20,16,15,15,13,12,17,21,21,15,14,13
51247,20,14,12,12,12,12,17,20,20,15,13,14,12,11,19,23,22,16,14,13
51281,21,16,15,15,15,14,19,20,20,17,17,17,15,14,19,22,22,15,14,14
51311,20,14,14,14,13,12,17,20,20,16,17,17,16,15,19,22,21,15,16,15
51331,20,16,14,13,13,13,18,20,20,17,17,15,14,13,20,22,22,16,15,14
51346,21,15,15,15,15,14,18,20,21,17,17,17,17,15,20,23,22,16,16,16
52041,17,9,7,6,8,9,12,18,18,13,11,11,10,11,14,18,17,12,10,9
52051,18,11,8,7,9,9,13,18,18,14,12,11,11,11,15,17,17,13,10,10
52081,18,10,7,7,7,9,12,19,19,13,12,11,11,11,14,18,16,11,11,10
52111,16,9,6,6,7,7,12,17,15,11,10,9,10,10,14,16,15,10,9,9
52146,16,12,8,7,8,8,12,18,18,14,11,10,10,10,14,18,17,13,11,10
52181,14,7,5,5,6,7,12,16,15,10,9,9,9,9,12,15,13,7,7,7
52196,14,7,4,4,4,6,11,15,14,10,9,9,8,8,12,15,14,9,7,8
52221,17,11,8,8,8,9,13,18,18,12,11,11,11,11,15,18,17,12,11,10
52286,17,12,9,9,10,9,13,18,19,14,12,11,11,12,15,18,18,12,12,12
52331,17,12,9,8,9,8,13,19,19,13,11,12,12,13,15,19,18,12,11,11
52346,16,11,9,9,9,8,12,17,18,14,11,11,11,11,15,17,17,12,12,11
52381,18,12,10,10,10,9,14,19,18,13,12,11,12,12,16,19,17,13,13,12
52406,19,13,10,10,10,9,14,19,20,14,12,11,12,13,15,19,19,13,13,12
52461,20,14,12,12,12,12,16,20,20,16,14,14,15,15,17,20,20,14,14,13
52482,16,11,8,8,9,9,14,18,17,13,11,11,11,11,15,18,16,10,9,8
52511,20,15,14,14,13,12,16,20,20,17,15,15,15,15,18,21,21,16,15,15
52536,19,16,13,12,12,12,16,19,19,17,15,14,14,14,17,20,19,15,13,13
52556,19,13,10,8,9,9,13,19,19,15,12,12,10,11,15,20,19,14,11,9
52557,18,12,10,9,9,9,14,18,18,14,13,12,11,11,15,19,19,14,11,9
52571,19,15,13,13,12,11,16,19,19,16,15,14,15,15,18,19,19,15,14,13
52581,20,17,15,15,13,13,16,19,20,17,17,16,16,16,19,20,20,16,16,15
52586,20,17,16,14,13,13,16,20,19,18,17,16,16,16,19,21,20,15,15,15
52606,20,15,12,11,11,11,17,20,20,16,14,14,13,13,18,21,21,13,12,11
53041,20,17,15,15,14,13,16,20,20,18,16,16,15,15,20,22,21,16,16,15
53061,20,15,14,13,13,12,16,20,19,16,15,15,14,13,18,21,19,16,15,15
53091,21,15,14,13,11,12,17,21,20,16,15,15,13,13,20,22,20,15,14,15
53112,19,16,14,12,11,11,14,20,20,17,15,13,12,12,17,21,20,16,14,14
53133,19,17,16,14,14,13,16,18,19,19,17,16,15,15,19,21,21,17,16,16
53196,20,15,13,12,11,11,17,21,21,17,16,14,13,14,20,22,22,17,15,14
53231,21,15,12,10,9,8,15,21,21,17,13,11,11,11,18,21,21,16,14,14
53257,20,14,12,11,12,12,17,19,20,15,15,14,14,14,18,20,19,16,15,14
53296,21,15,14,12,12,13,18,22,21,17,16,14,14,14,20,23,21,16,16,15
53326,22,16,14,13,12,11,17,22,22,18,15,13,14,15,21,23,22,18,17,16
53378,20,16,15,14,13,13,19,22,22,18,16,14,15,16,23,23,23,17,17,15
53401,21,16,16,15,15,16,20,22,22,18,17,15,17,17,23,24,22,17,17,16
54012,18,13,14,13,14,16,18,18,18,15,15,14,13,12,18,19,17,12,11,10
54041,17,14,14,14,15,15,18,18,17,15,14,14,14,13,17,18,16,12,11,10
54086,18,14,10,10,9,10,15,18,16,16,14,13,12,12,16,19,18,12,11,10
54157,18,16,14,16,17,17,19,20,19,17,15,15,14,12,17,19,17,12,10,9
54166,18,15,14,14,15,15,19,20,19,17,14,14,13,12,17,20,18,13,11,9
54181,18,14,11,11,12,12,16,18,17,17,14,13,14,14,18,20,18,13,11,11
54191,18,12,10,9,9,11,15,18,17,16,15,12,12,12,15,19,18,12,10,10
54232,17,14,11,9,10,10,13,18,19,17,15,13,13,14,17,20,19,13,12,10
54271,19,13,11,12,13,14,18,19,19,16,14,13,13,12,17,21,19,12,10,9
54296,18,13,10,10,10,11,14,18,20,16,14,13,13,13,17,20,21,12,11,10
54341,18,13,11,10,9,9,13,19,20,16,15,13,13,14,17,20,19,12,11,10
54387,18,13,11,10,10,10,13,20,20,16,15,13,15,14,17,20,18,12,11,10
54396,18,15,12,11,10,10,14,19,20,17,15,14,13,14,18,20,19,13,12,11
54421,16,9,7,7,7,7,10,17,18,13,12,11,11,11,15,19,18,12,11,11
54501,18,14,11,10,9,9,12,19,20,16,15,14,13,13,17,19,19,14,11,11
54541,18,12,9,9,8,7,14,20,21,16,15,14,15,13,17,19,19,13,11,10
54566,18,10,7,7,7,6,11,17,19,13,13,13,11,10,15,17,17,13,10,10
54586,18,13,11,9,8,9,15,21,21,16,16,15,14,14,17,19,19,14,11,10
54616,18,13,9,8,8,7,11,17,18,14,13,13,11,11,15,19,18,13,11,11
54651,19,13,11,9,9,10,16,20,20,15,15,15,14,12,16,19,19,14,12,10
54661,17,10,8,6,6,6,12,18,18,14,12,13,12,11,15,17,17,13,11,9
54676,19,12,9,7,7,5,11,17,18,14,12,12,11,11,14,18,17,13,10,9
54711,18,14,12,9,9,11,17,20,20,16,17,15,14,14,19,20,20,14,13,12
54721,17,11,9,8,7,8,15,19,19,14,14,13,13,12,16,18,18,13,11,9
54816,17,10,10,8,9,9,13,17,17,13,13,12,12,12,15,17,17,12,10,8
54836,17,11,8,7,7,7,12,15,15,13,11,11,10,10,14,16,16,12,9,8
54841,18,11,8,7,5,5,13,17,17,13,12,10,10,11,15,17,17,13,10,9
55022,18,13,10,9,10,11,17,20,20,15,14,14,13,13,18,20,20,13,11,10
55041,19,14,11,10,9,10,16,20,19,16,15,12,13,13,17,20,19,12,11,9
55056,18,14,10,10,10,11,18,20,20,16,15,14,13,13,18,20,20,13,11,10
55091,20,15,13,10,9,11,16,20,19,16,16,14,14,13,18,21,20,14,11,11
55102,20,16,13,13,12,13,17,20,19,16,16,15,14,13,19,22,21,14,12,11
55141,18,15,11,10,10,12,17,20,18,16,15,15,14,13,18,19,18,13,12,12
55166,17,10,8,9,8,8,15,19,19,14,13,13,12,11,17,19,19,11,11,10
55191,19,15,10,10,10,12,17,20,19,16,15,15,14,13,18,20,19,14,12,10
55206,19,12,11,11,10,12,17,20,19,15,14,15,13,12,18,20,20,13,11,11
56036,19,13,13,12,12,12,18,21,20,15,13,11,12,10,17,19,17,12,10,9
56052,18,14,13,12,12,13,18,21,19,15,12,11,11,11,16,18,17,13,12,9
56116,19,15,16,14,13,15,19,21,20,17,16,13,13,11,17,20,19,12,10,9
56146,19,13,13,12,12,14,18,21,19,16,14,12,13,12,16,20,18,11,10,8
56176,19,16,14,14,13,13,18,21,19,17,15,14,13,14,17,20,19,13,11,10
56186,19,16,13,12,11,13,17,20,18,17,16,14,14,13,18,19,19,13,11,10
56227,20,17,13,13,14,15,17,20,19,18,17,15,14,15,19,20,19,15,13,12
56276,21,15,13,13,12,13,17,20,19,17,16,14,13,13,19,21,19,15,13,11
56286,20,12,9,10,10,9,14,19,18,14,14,14,13,12,17,19,19,13,11,10
56301,19,11,10,11,10,11,15,19,18,14,15,14,13,12,17,19,18,12,11,10
57001,20,14,13,12,12,13,17,20,19,17,16,14,14,14,19,20,18,15,13,12
57051,20,15,16,16,16,16,19,20,20,18,17,15,15,16,18,20,19,15,13,12
57066,20,15,13,13,13,12,16,20,19,18,16,16,14,14,17,20,20,15,14,13
57082,20,14,12,11,10,10,14,19,18,15,13,13,12,12,16,18,18,14,13,11
57121,20,13,12,12,11,10,14,19,18,15,14,14,13,13,15,18,18,15,14,12
57206,19,12,11,12,11,10,15,20,19,14,14,14,13,13,16,19,18,13,14,12
57248,20,16,15,15,15,15,18,20,20,17,16,15,15,14,18,20,20,16,15,14
57286,21,14,14,14,15,13,18,22,22,17,15,15,15,15,18,20,20,16,16,14
57317,20,14,13,14,14,13,18,22,21,16,15,14,14,14,17,20,20,16,16,14
60051,18,14,12,12,12,11,16,19,19,17,14,13,14,14,19,20,20,16,16,14
60061,19,14,12,12,11,11,17,20,19,16,15,14,14,14,18,20,19,15,14,13
60102,19,13,12,12,11,11,16,20,19,14,14,13,12,13,17,19,18,14,14,13
60116,19,15,14,14,13,12,16,20,20,17,16,15,14,15,19,20,20,16,16,14
60131,20,15,13,13,13,12,17,20,20,17,15,14,15,15,18,20,20,17,16,14
60196,20,16,13,12,11,11,16,20,20,16,15,13,13,13,18,20,19,16,14,13
60216,20,15,13,13,12,12,17,20,20,17,16,15,14,14,19,20,20,17,15,14
60226,19,11,9,9,7,9,15,19,19,13,12,12,10,10,17,19,17,13,12,12
60236,21,15,13,13,12,11,16,20,19,15,15,14,13,11,17,20,18,13,13,13
61001,19,15,14,16,15,15,18,20,20,17,16,15,15,15,17,19,18,16,13,13
61076,21,13,13,14,13,12,17,22,20,15,14,14,14,14,18,20,19,15,13,12
61111,20,14,13,15,14,13,17,21,20,16,15,15,15,15,17,20,20,15,15,14
61187,21,15,14,13,12,13,15,21,20,17,15,14,15,15,17,21,20,16,14,13
61206,19,12,10,11,10,9,14,20,20,14,13,12,13,13,16,19,17,13,13,12
61242,20,13,12,12,11,11,16,21,21,15,14,13,13,14,17,20,19,14,14,13
61286,20,17,15,15,14,13,17,21,21,18,17,16,16,16,19,21,20,17,16,15
61326,20,16,13,13,12,12,17,21,22,17,15,15,12,13,19,22,21,15,14,14
62016,19,14,13,13,12,11,17,20,20,15,14,14,13,13,19,19,19,14,14,13
62046,20,17,15,14,14,14,18,22,21,17,17,16,15,15,20,22,22,15,15,14
62078,19,18,17,16,15,15,18,23,23,19,19,17,17,17,20,23,22,16,16,15
62081,16,13,12,11,12,12,16,18,17,13,14,13,13,13,16,18,17,11,10,10
62091,20,17,16,15,13,14,18,23,22,18,17,16,14,15,20,22,22,16,16,16
62131,20,16,15,14,14,14,19,22,21,17,17,16,15,15,20,21,21,16,15,15
63016,19,14,12,13,12,12,16,21,19,16,16,14,14,14,16,19,18,15,13,13
63051,21,17,13,14,13,13,16,22,21,18,17,16,14,14,15,20,19,15,12,12
63071,19,13,13,13,12,13,16,18,17,15,14,13,13,12,14,16,15,11,10,9
63121,20,14,14,13,12,12,16,21,20,17,15,14,14,13,15,19,19,15,13,13
63201,20,14,14,13,13,14,17,19,20,16,15,14,14,13,16,18,18,14,14,12
63216,20,15,14,14,14,13,17,19,20,16,15,15,15,15,17,19,19,15,15,14
63251,19,14,14,13,11,11,15,20,20,16,15,14,14,14,16,19,18,14,14,13
63321,20,16,15,14,13,13,17,20,21,17,16,16,16,15,19,20,20,16,16,15
63331,20,16,14,14,13,13,16,20,20,17,16,15,15,14,18,20,20,15,16,15
63366,20,15,14,13,12,11,15,20,21,16,16,15,14,13,17,20,19,15,14,13
63383,20,17,17,16,14,14,17,20,20,18,18,16,16,15,20,22,20,16,16,14
63411,20,15,13,13,12,10,17,20,20,15,14,14,13,12,18,21,20,13,14,13
63461,19,17,16,15,14,15,18,19,19,17,17,16,15,15,18,20,19,15,14,13
63491,20,16,16,15,13,13,18,20,20,16,17,17,17,16,19,21,21,16,15,15
63496,20,17,17,16,16,14,18,21,20,17,18,18,17,16,20,22,22,16,16,15
63518,20,19,18,17,18,15,19,21,21,18,18,18,18,18,20,22,22,16,17,16
63551,22,17,15,14,13,12,18,21,21,16,16,15,15,16,21,23,23,16,16,16
63571,21,16,15,15,14,13,18,21,22,18,17,17,14,15,20,22,22,15,15,14
63588,21,16,16,14,13,11,17,21,23,18,17,15,14,14,21,23,23,16,15,14
64036,21,16,15,14,12,13,17,21,21,18,16,15,14,13,19,23,22,15,14,14
64041,19,12,10,9,8,8,16,19,19,14,12,11,10,11,17,20,19,12,11,11
64101,18,13,11,10,8,8,15,19,19,15,11,11,10,10,17,20,20,14,13,12
64127,21,15,13,11,11,10,16,21,21,16,14,13,12,12,18,22,22,15,14,13
64206,20,14,12,10,10,8,12,20,20,14,12,11,12,12,15,21,21,15,14,13
64227,20,15,12,10,11,10,13,20,20,14,13,11,12,13,16,21,20,15,14,12
65026,22,15,13,12,12,12,17,23,21,16,14,13,12,12,18,21,21,14,13,13
65036,24,18,17,16,16,15,19,21,22,18,18,18,18,17,21,22,23,17,17,16
65042,21,19,17,15,15,14,18,22,22,20,19,17,16,16,20,21,21,19,17,16
65061,17,11,10,9,9,8,15,17,17,12,11,10,11,10,17,16,15,11,11,10
65121,22,14,12,11,11,10,14,20,20,14,13,12,12,11,16,20,20,15,14,13
65162,21,14,12,10,10,9,15,20,20,14,12,11,12,11,17,21,20,14,13,11
65201,22,15,13,14,14,14,19,23,22,17,15,15,15,15,21,23,21,16,16,16
65256,21,14,12,11,11,10,16,22,22,16,13,12,12,12,18,24,21,16,14,12
65276,21,15,16,16,15,15,20,22,22,17,16,16,16,17,22,24,23,17,17,17
65306,21,13,11,11,11,11,16,21,21,15,13,12,12,12,18,22,21,15,13,12
65356,21,16,16,15,15,16,20,22,22,18,17,17,17,18,22,23,23,18,18,16
66046,20,14,11,10,11,11,15,19,18,15,12,11,11,12,13,17,16,12,11,11
66091,20,12,10,9,9,8,14,17,18,13,12,9,11,12,14,17,16,11,11,10
66127,19,14,13,12,12,10,14,19,19,16,15,13,13,11,15,19,19,15,14,13
66136,19,13,13,12,10,10,15,19,19,16,14,13,13,12,16,18,17,14,13,12
66171,20,14,12,12,12,11,13,19,20,16,14,13,13,13,14,19,19,14,13,12
66186,20,16,14,13,12,12,14,20,20,17,16,15,14,13,16,19,20,15,14,13
66221,20,14,11,11,11,11,13,19,18,15,13,11,12,12,15,18,17,12,11,10
66296,20,15,13,12,12,12,15,21,21,16,16,13,13,12,16,19,19,14,13,12
66306,20,14,14,12,12,11,15,21,21,16,16,15,14,12,17,21,19,14,13,12
66336,22,16,13,13,13,13,14,21,20,17,16,14,14,14,16,20,19,15,13,12
66408,21,18,16,15,14,13,17,21,21,19,18,17,15,14,18,22,21,16,15,14
66421,20,17,14,14,14,13,17,21,21,17,17,17,16,15,19,22,22,16,15,13
66446,22,17,16,16,14,14,16,20,21,20,18,17,15,15,18,21,20,16,15,14
66481,22,18,17,16,15,14,17,22,23,19,18,17,16,16,19,21,20,17,16,14
66501,21,17,16,16,16,15,17,21,21,19,18,18,17,16,20,22,23,17,16,15
67016,19,13,10,10,11,12,14,17,18,14,13,11,12,12,14,16,15,11,10,10
67106,22,15,13,12,12,12,13,19,20,16,15,13,14,15,15,18,19,14,12,12
67116,20,14,12,12,11,11,13,19,19,16,14,13,13,13,14,18,18,13,12,11
67151,21,14,10,12,12,11,15,19,19,14,12,12,13,13,16,17,17,12,12,11
67191,19,11,10,11,11,10,14,19,17,13,12,12,12,11,14,16,16,11,9,8
67212,21,14,12,13,13,12,16,21,19,15,14,13,14,14,16,20,21,14,12,11
67292,21,16,14,14,13,13,17,20,20,17,15,15,15,15,18,19,19,16,14,13
67316,20,14,12,12,11,10,15,19,19,15,14,13,13,14,16,17,17,13,11,10
67326,22,17,15,14,14,13,16,21,21,18,17,15,15,15,18,20,20,16,15,13
67376,20,15,12,13,12,11,16,20,20,16,15,14,14,13,17,18,18,15,13,11
67401,22,17,15,15,14,14,18,22,22,18,17,15,15,15,19,22,21,17,14,13
67421,21,14,13,14,13,12,17,19,19,15,14,14,14,13,17,19,18,13,12,11
67437,21,19,18,18,17,16,19,21,21,19,18,18,17,17,18,20,20,18,16,16
67461,21,17,16,15,15,14,18,21,21,18,18,16,16,17,19,20,19,17,15,14
67471,21,16,16,15,15,15,20,23,23,18,17,16,17,17,21,23,22,17,16,15
67496,22,17,16,16,15,15,20,23,23,17,17,16,17,17,20,21,22,17,16,15
67511,21,18,17,17,17,16,19,21,21,19,19,17,17,17,20,21,20,18,17,16
67576,22,17,17,16,15,16,20,23,23,18,18,18,17,18,21,22,21,17,16,15
68022,21,17,17,17,16,15,18,20,20,14,12,11,10,10,18,20,18,12,12,10
68056,20,16,16,17,15,13,18,20,20,14,12,10,9,10,18,19,18,13,12,11
68091,21,15,14,15,14,13,17,20,19,16,14,13,13,13,17,19,18,13,13,11
68132,21,16,14,14,15,14,18,19,19,17,15,14,15,14,17,19,18,15,13,12
68156,21,16,14,14,15,16,18,21,21,17,16,14,15,14,19,20,18,14,13,11
68246,22,16,14,14,15,14,17,20,20,17,16,14,15,14,18,19,18,14,14,13
68261,21,15,13,13,13,12,16,20,20,17,16,14,15,15,15,18,17,13,12,11
68276,20,15,12,12,12,11,16,18,19,16,14,13,14,13,14,17,16,13,12,11
68306,19,13,11,11,12,12,16,17,18,14,13,13,13,12,15,16,15,11,10,10
68351,20,15,13,13,14,13,15,19,20,16,15,15,15,15,15,18,17,13,12,12
68376,21,17,14,16,16,15,18,20,20,18,17,16,17,16,18,19,18,16,14,13
68401,19,14,11,11,10,10,14,19,19,15,12,12,13,14,15,18,17,12,11,11
