35376,16,17,20,22,22,21,18,18,19,19,22,21,18,17,16,14,14,14,19,22,22,18,16,14
35426,18,18,19,23,23,21,19,19,21,21,22,23,19,18,18,16,15,16,19,22,22,20,19,17
35456,17,17,20,23,24,21,18,18,20,20,21,21,17,17,17,15,16,16,18,21,22,19,17,15
35486,17,17,20,24,24,20,18,19,20,19,21,21,18,17,17,16,14,13,18,21,22,19,15,14
35511,17,17,20,24,24,22,19,20,20,20,22,21,18,17,17,16,17,16,19,22,22,19,18,16
35541,17,18,20,23,24,20,18,19,19,20,22,21,18,17,17,16,16,16,19,22,22,17,16,14
35552,16,17,19,23,23,22,19,20,21,20,21,21,18,18,18,17,17,17,19,21,22,20,18,16
36056,17,18,19,23,22,20,19,21,22,22,22,21,19,16,17,16,17,15,19,21,22,17,15,14
36066,17,17,20,23,23,22,20,21,21,23,24,24,21,17,18,17,17,18,22,24,24,19,18,16
36106,17,18,19,22,20,19,18,20,20,21,21,21,18,15,15,14,14,13,16,18,18,15,14,12
36127,17,19,19,23,23,22,21,21,22,23,23,23,21,18,20,20,20,19,22,25,25,21,20,18
36151,19,19,20,22,23,21,20,21,22,22,23,24,20,17,17,17,18,18,23,24,23,18,17,17
36176,17,17,20,24,24,20,19,19,20,20,23,21,19,18,19,18,18,16,20,23,23,19,17,15
36196,16,16,17,19,17,17,17,18,18,18,19,18,16,13,13,13,12,13,14,15,15,13,14,13
36221,17,17,20,21,21,20,19,20,21,21,21,22,19,16,14,15,15,14,19,21,20,16,14,13
36251,17,17,20,24,24,21,19,20,19,19,22,21,19,18,18,18,17,15,19,22,22,19,16,15
36276,18,19,21,23,20,19,19,21,21,22,23,20,19,17,17,17,16,16,18,20,20,18,16,15
36291,18,19,20,23,22,22,20,21,23,23,24,23,20,18,18,19,18,18,21,23,24,20,18,16
36342,16,15,18,23,24,19,19,20,18,17,19,20,18,17,17,17,16,15,18,22,23,17,16,15
36361,17,18,21,24,24,22,20,21,20,20,22,23,21,20,19,18,18,17,19,23,23,20,19,17
36391,16,17,20,21,22,20,19,21,21,21,22,22,19,16,16,15,16,16,19,22,22,16,15,14
36411,19,19,21,24,24,21,21,22,23,22,24,25,22,18,17,18,18,19,23,23,21,19,17,17
36426,15,14,16,23,23,19,18,19,18,18,18,20,18,17,17,16,15,14,17,22,23,18,15,13
36476,17,18,19,21,22,21,20,19,21,22,23,22,20,18,17,17,17,18,20,23,23,18,18,16
36501,17,17,20,24,22,21,21,21,21,21,22,24,20,17,16,15,16,16,19,20,20,17,16,15
36536,15,14,19,23,23,20,19,19,18,16,20,21,18,17,17,16,15,14,20,23,23,18,17,14
36562,15,17,18,19,19,19,19,20,20,21,21,20,18,16,16,16,15,14,17,19,19,15,14,12
36591,17,17,21,23,22,20,20,21,20,20,22,23,19,17,16,16,16,16,18,21,22,17,15,15
36611,20,21,22,25,24,24,22,22,23,24,24,27,24,19,17,18,18,19,21,23,22,19,19,19
36641,15,16,18,21,21,20,18,19,19,18,21,20,18,17,16,16,16,15,18,21,21,17,14,13
36667,17,17,19,21,21,21,19,20,22,21,23,22,19,18,17,18,17,16,19,22,22,18,18,16
36676,16,17,18,21,22,20,20,21,21,21,23,24,19,18,18,17,17,17,20,23,23,17,16,16
36716,11,13,18,21,21,18,17,17,17,16,19,19,17,15,14,14,13,11,16,21,21,16,15,12
36821,17,18,19,23,23,20,21,22,21,21,24,24,21,18,17,17,17,17,19,21,22,18,17,16
36836,20,20,23,27,25,22,21,23,23,22,24,25,24,20,19,19,19,18,21,23,22,18,18,18
36846,20,20,23,25,25,23,23,22,23,23,24,26,24,20,18,18,19,19,22,24,23,20,19,19
40046,21,20,23,27,25,22,22,22,22,22,24,26,23,20,18,18,18,18,21,23,22,19,19,19
40061,18,18,21,23,24,21,21,22,21,22,24,26,25,19,18,18,18,17,20,22,22,18,18,17
40091,18,18,22,24,24,22,21,22,23,23,25,25,24,20,19,18,18,17,20,22,21,18,18,18
40136,22,22,24,26,26,23,23,23,24,24,26,26,25,20,18,18,18,19,21,23,22,20,19,19
40191,18,18,21,23,24,22,21,22,23,23,25,26,25,21,18,18,18,18,20,22,22,19,18,18
40201,18,19,22,25,25,22,23,23,23,23,25,26,25,21,18,18,18,19,21,23,22,20,19,19
40221,18,16,19,21,22,22,21,21,21,21,24,26,25,22,19,19,20,20,22,22,22,20,20,19
40231,18,18,21,22,23,22,21,22,21,22,24,26,25,21,18,18,19,19,21,23,23,19,18,18
40281,18,17,20,22,23,22,21,22,22,22,24,25,25,23,18,17,19,19,21,22,22,19,19,18
40311,19,18,21,25,26,22,22,23,23,23,24,26,25,21,19,18,18,18,21,23,22,19,19,19
40336,18,17,19,22,23,22,21,23,23,22,24,24,25,23,19,18,18,18,21,23,22,19,19,19
40341,19,19,20,22,23,23,22,23,23,23,24,24,24,23,19,18,18,19,21,23,22,19,19,19
40406,21,21,22,24,24,23,24,23,24,23,25,25,24,23,20,18,18,19,21,22,21,19,20,20
40426,18,18,19,22,22,21,21,22,22,22,24,27,26,23,20,18,18,19,21,23,22,19,19,19
41011,16,16,19,20,19,18,19,19,20,19,21,20,18,17,16,15,14,14,17,18,19,15,15,13
41076,16,17,18,19,19,20,19,20,20,20,20,21,21,17,16,16,14,13,18,21,21,18,17,15
41091,18,18,20,21,22,20,19,19,21,20,22,23,20,18,18,18,17,16,19,21,22,18,17,16
41116,13,16,18,19,19,18,18,18,18,17,20,20,19,14,14,14,12,9,16,22,21,16,15,13
41141,19,18,20,22,22,21,20,19,20,21,24,24,22,19,18,19,18,17,21,23,24,19,18,17
41166,15,14,17,17,17,18,17,17,17,17,19,20,18,14,14,13,11,11,15,19,19,15,14,12
41171,17,17,20,20,20,20,19,19,20,20,21,24,23,18,17,17,15,15,21,23,24,18,18,16
41181,18,18,20,22,21,20,20,19,20,20,23,25,24,18,17,18,17,16,21,22,22,18,18,17
41247,18,17,20,22,23,22,21,21,22,22,24,25,24,19,18,19,18,18,21,22,22,18,17,17
41271,19,18,20,21,23,22,21,20,20,21,23,25,25,19,18,18,17,17,22,24,24,19,19,18
41277,19,20,21,22,22,23,22,21,21,22,25,25,26,20,19,20,19,18,22,23,24,20,20,19
41331,18,19,22,22,23,22,21,21,22,22,24,25,24,20,17,18,18,19,22,23,23,19,18,17
41361,18,18,20,22,24,23,22,21,21,22,25,27,27,21,20,20,20,20,24,23,23,21,20,20
41376,18,18,20,21,23,23,22,21,21,21,25,26,27,20,18,19,20,20,23,23,23,20,20,19
42046,14,16,18,21,21,19,18,19,19,19,20,20,18,16,16,16,15,14,19,23,23,18,17,15
42091,15,17,19,22,20,19,19,20,20,19,20,19,19,18,18,18,16,15,21,24,24,19,19,17
42121,13,14,16,18,17,16,16,17,17,16,18,20,18,15,14,13,12,11,14,18,17,15,15,14
42146,16,16,19,21,22,21,18,20,21,20,21,22,22,19,19,18,16,15,21,25,26,21,19,18
42186,16,17,19,21,21,20,18,20,20,20,21,22,21,20,19,17,15,14,18,23,24,21,19,17
42221,13,14,15,17,18,16,16,17,16,17,17,21,19,15,14,13,11,10,14,19,19,15,14,13
42251,17,18,21,22,24,22,21,21,21,21,22,23,21,20,21,20,19,19,22,24,24,21,22,20
42266,17,18,19,22,24,21,21,20,21,22,23,25,26,21,21,20,19,19,22,23,24,21,20,19
42286,17,18,21,22,24,20,20,20,21,21,23,24,24,21,20,18,17,17,23,24,24,20,20,19
42302,18,18,20,22,24,22,22,21,21,21,22,24,22,21,23,22,20,19,22,23,23,22,22,21
42326,16,17,19,20,20,19,19,19,20,20,22,22,21,20,19,18,16,15,23,22,23,19,19,18
42366,18,17,19,20,22,22,22,20,21,21,24,26,26,21,20,20,20,20,23,22,22,20,20,19
42396,16,17,18,20,20,19,19,19,19,18,21,22,20,19,18,18,17,17,21,20,20,17,18,17
43051,17,17,20,22,23,21,20,20,20,20,22,24,23,20,21,20,19,19,22,22,21,19,19,19
43056,18,17,20,22,23,22,21,20,20,20,23,26,26,22,20,20,21,21,22,22,22,21,21,20
43126,18,17,20,21,23,22,21,20,20,21,24,25,26,22,19,19,19,20,22,22,23,20,19,19
43156,17,17,18,21,21,21,20,21,20,19,22,23,23,21,21,20,19,19,22,22,22,20,21,20
43171,17,18,20,23,24,22,20,20,20,20,23,26,28,22,21,20,19,20,22,22,22,20,20,20
43241,18,18,19,22,23,22,21,21,21,22,24,26,27,24,20,19,19,20,22,22,22,20,20,19
43256,18,17,19,22,23,22,21,20,21,23,24,26,27,24,20,18,19,19,22,23,23,19,19,18
43266,18,18,19,22,22,21,20,20,21,23,23,26,27,24,20,18,19,19,21,21,22,19,19,19
44046,17,17,18,21,22,20,20,20,19,20,21,25,26,21,20,18,18,17,19,20,21,18,19,18
44056,17,18,20,22,23,21,21,20,21,22,23,26,27,24,21,18,18,19,21,22,22,20,20,20
44071,17,17,19,22,23,21,20,20,21,23,24,25,27,24,20,18,18,20,21,21,22,20,19,19
44112,18,18,21,23,23,22,21,21,22,23,23,27,27,25,21,19,19,20,21,22,22,20,20,20
44116,18,18,20,23,23,22,21,20,21,23,25,27,28,24,20,19,18,19,21,22,22,20,19,19
44132,18,17,19,21,23,22,21,21,24,24,24,26,27,24,20,18,18,19,22,23,24,20,19,19
44136,19,17,19,22,24,21,21,23,24,23,25,26,26,24,21,19,19,19,22,23,24,20,19,20
44172,20,20,21,25,25,23,25,25,24,24,26,29,27,24,23,21,20,20,22,24,23,20,20,20
44226,22,22,25,28,28,25,24,25,23,24,27,29,28,25,24,24,23,23,23,24,24,23,23,23
44263,25,24,27,29,27,24,24,24,23,23,26,28,26,24,24,24,23,22,26,28,28,23,22,21
44301,27,26,29,30,29,26,26,26,26,25,28,30,29,25,25,25,25,25,29,30,29,25,26,25
45061,18,17,18,21,22,21,20,22,22,22,23,26,27,23,20,17,17,18,20,23,22,18,18,18
45081,19,19,21,24,24,21,22,22,23,23,24,24,24,22,21,18,18,18,20,22,21,19,20,20
45106,18,17,19,21,23,22,21,24,24,24,25,26,28,25,22,18,18,18,21,22,23,19,19,19
45116,18,18,20,22,23,22,21,23,23,23,25,27,27,24,22,18,18,19,21,23,23,19,19,19
45147,23,22,24,27,27,24,24,24,24,23,27,29,27,24,22,19,19,20,22,23,22,21,21,21
45181,19,19,22,24,25,23,24,24,23,23,26,26,25,23,22,19,18,19,22,24,24,20,21,20
45212,19,18,20,22,24,23,23,24,25,24,26,26,26,25,23,19,19,19,22,24,24,20,20,20
45261,18,18,21,23,24,22,23,24,23,22,26,26,26,23,22,20,18,19,21,22,22,20,20,20
45282,19,18,20,21,23,21,21,23,23,23,25,28,26,24,22,20,18,18,20,22,22,19,19,19
45291,18,18,20,22,23,22,22,24,22,22,26,26,26,23,22,20,18,19,20,21,22,19,19,19
45326,18,18,19,21,23,22,24,23,22,22,26,26,25,22,21,20,18,18,19,21,21,18,18,19
45361,19,20,21,24,25,24,24,23,23,24,28,28,26,23,23,22,20,20,22,25,23,20,20,21
45371,19,19,22,26,27,24,24,24,23,23,27,28,27,24,25,24,20,20,22,24,23,20,20,20
45401,19,19,21,25,26,26,25,24,23,23,27,28,27,24,24,22,20,19,22,25,23,20,20,21
46091,18,19,21,24,23,22,21,20,21,24,24,27,28,24,22,19,19,20,22,23,24,20,20,19
46106,18,18,19,22,23,22,21,21,24,24,26,28,28,24,22,19,19,20,23,24,24,20,20,20
46141,19,19,21,24,23,21,21,20,22,24,25,26,27,25,23,20,19,20,23,25,24,21,20,20
46166,20,20,22,24,25,23,22,21,22,24,24,28,28,25,24,21,20,20,23,24,25,21,21,20
46211,19,18,20,24,24,22,22,22,24,24,26,29,27,24,23,20,19,19,22,24,24,21,20,20
48031,15,15,17,18,19,17,17,18,18,18,18,21,21,17,16,16,15,14,18,23,24,18,16,16
48061,13,17,20,20,20,20,19,20,21,18,19,21,20,16,16,15,15,14,18,22,22,17,16,15
48066,17,16,22,21,20,20,19,19,19,18,21,23,23,20,19,18,16,15,17,23,24,21,19,17
48141,15,16,17,20,19,18,18,19,20,20,19,24,23,16,16,15,13,9,12,22,23,18,16,15
48156,17,18,21,21,20,21,21,21,22,21,21,23,23,19,19,18,17,16,19,23,23,21,20,19
48191,14,16,18,20,18,18,17,18,19,18,22,24,23,17,15,14,12,7,12,22,24,18,17,16
48196,15,16,19,19,20,19,18,19,19,19,22,23,22,18,17,16,14,13,17,23,24,20,18,17
48216,13,14,16,18,19,16,16,17,17,15,19,20,18,13,12,11,10,8,15,17,18,14,14,13
48256,16,17,19,21,22,20,20,20,20,19,21,24,23,19,18,16,15,14,19,23,24,21,20,19
48296,15,16,18,19,19,19,19,19,18,18,23,24,23,18,17,16,14,13,17,24,25,21,19,18
48321,13,14,17,19,20,18,18,19,18,17,19,22,20,16,14,13,12,11,14,23,23,18,16,15
48331,14,15,17,19,19,17,17,18,17,17,19,20,19,16,14,13,12,11,16,18,19,16,16,14
48361,15,16,18,20,21,19,18,18,20,20,22,25,24,19,18,17,15,14,18,24,26,22,20,19
48381,15,16,19,20,21,19,19,19,19,19,20,23,20,18,17,15,14,13,18,24,24,19,18,17
48386,15,17,20,21,22,19,18,20,19,20,22,23,21,19,18,16,15,15,19,25,25,20,19,17
48466,14,15,17,20,20,18,18,19,18,18,19,24,22,16,14,12,10,8,17,23,23,18,16,15
48491,16,17,19,18,20,19,20,20,20,20,22,24,21,19,18,17,16,15,19,23,23,21,20,19
48531,15,14,17,18,19,17,18,16,14,16,17,22,19,15,14,12,10,7,16,21,22,18,16,15
48536,15,15,17,20,20,18,19,18,18,18,20,24,20,17,15,13,12,9,17,22,23,19,17,16
48546,15,17,20,20,21,18,19,19,20,20,22,26,23,19,18,17,16,14,20,23,24,21,19,19
48561,15,15,17,18,18,19,18,18,18,19,22,24,21,17,16,15,14,13,18,23,23,19,17,17
48571,16,14,16,17,18,17,17,17,16,17,19,20,18,15,14,13,12,12,15,21,21,16,16,15
48606,16,16,19,22,22,19,19,20,19,19,22,25,23,20,18,16,13,11,19,25,26,21,19,18
48621,16,17,19,20,19,19,20,19,19,19,22,27,25,21,19,17,16,14,21,24,25,22,20,19
48717,18,18,18,21,22,19,20,20,20,21,22,25,24,20,19,17,15,14,19,26,27,20,20,19
48731,16,16,17,19,20,18,20,20,20,19,21,25,24,20,19,16,16,14,20,24,25,20,19,18
48767,17,18,18,19,20,20,21,20,20,21,23,27,27,23,21,18,17,16,20,27,27,24,21,20
48826,16,16,16,19,20,18,18,19,19,20,21,24,23,19,16,15,15,15,18,23,23,18,16,16
48841,18,19,19,24,24,20,20,21,20,20,23,28,29,23,21,19,18,18,22,27,28,23,21,20
49036,15,16,17,21,22,19,20,20,18,19,21,24,22,19,18,17,16,16,20,25,25,20,20,19
49086,16,17,18,21,20,19,19,20,19,20,22,25,24,21,21,20,19,19,22,26,27,21,21,20
49142,19,18,19,21,21,22,21,21,20,21,22,27,26,24,24,22,21,21,23,25,27,24,23,22
49151,18,17,19,21,22,21,20,22,20,21,22,27,26,23,23,22,21,20,23,26,27,22,22,21
49161,17,17,19,23,23,21,20,20,19,20,22,27,27,23,21,20,19,19,21,23,23,20,20,19
49196,17,17,18,22,23,20,20,19,20,20,20,26,25,20,21,20,18,18,21,24,24,20,19,18
49236,17,18,19,21,22,20,20,22,21,20,22,26,26,23,22,21,20,20,22,26,27,22,22,20
49251,15,16,17,21,22,20,20,18,19,19,20,26,25,20,20,18,17,16,18,21,22,18,18,17
49256,15,16,17,20,21,19,19,19,19,19,20,24,24,20,19,18,17,16,17,20,21,17,16,16
49316,18,19,20,22,24,21,22,22,22,23,23,28,26,23,24,22,22,21,24,26,27,22,22,21
50106,18,17,16,21,21,20,20,19,19,18,20,24,23,20,19,19,18,17,19,23,24,20,19,18
50136,18,18,20,22,23,21,20,20,20,21,21,25,25,22,22,20,18,18,21,23,23,19,19,18
50196,20,19,21,25,26,22,22,22,21,22,22,26,26,25,25,23,23,22,24,26,26,22,23,22
50206,20,21,22,26,26,24,22,21,22,22,24,28,28,26,24,22,21,22,24,26,25,22,22,21
50226,19,20,20,23,24,22,22,22,23,22,23,27,27,23,21,20,21,21,23,27,28,22,22,21
50241,20,20,19,24,23,21,22,22,22,22,23,27,26,23,21,21,21,21,22,26,27,23,22,21
50261,20,20,21,25,26,22,23,23,24,24,25,29,28,25,25,24,23,22,25,26,26,22,23,23
50281,20,20,22,25,25,22,22,23,22,23,24,27,26,24,23,21,20,20,22,22,22,20,21,21
50331,20,20,22,24,25,23,23,23,24,24,25,29,28,25,25,24,23,23,25,26,26,23,23,23
50386,21,20,20,24,25,22,23,24,24,23,23,29,29,22,20,20,22,21,24,27,27,22,22,22
50456,22,21,22,24,24,23,25,25,24,23,25,29,29,25,21,21,22,21,25,27,27,24,23,23
50476,20,19,21,23,23,21,23,23,23,23,22,28,27,23,23,22,21,21,23,25,25,20,20,21
50491,22,20,24,26,27,24,23,23,24,24,26,29,28,24,24,22,20,19,24,26,26,22,21,20
50506,20,20,22,25,24,22,22,22,23,24,25,28,27,24,24,21,20,20,22,23,22,20,20,20
50536,23,21,22,24,25,23,24,25,23,22,25,29,29,25,22,22,22,21,24,27,27,22,21,21
50551,22,21,23,25,25,23,24,24,24,24,23,29,28,25,25,24,22,22,25,26,25,21,22,22
50561,20,20,23,25,24,22,24,24,24,23,25,28,27,24,24,23,20,20,23,23,23,21,21,21
51031,20,20,21,22,22,24,22,23,22,20,25,27,27,20,18,18,17,16,23,25,25,22,20,19
51071,20,18,19,23,22,21,21,21,21,21,22,24,25,21,18,17,18,18,21,24,26,21,20,19
51106,21,21,22,22,23,23,24,24,24,23,24,27,28,21,19,19,18,18,22,25,26,24,23,21
51116,20,21,21,23,23,25,23,23,23,22,24,28,28,23,21,19,18,18,23,26,27,24,22,20
51216,20,21,22,23,23,25,24,24,25,22,24,27,27,21,19,19,18,18,23,26,26,24,22,22
51226,21,20,22,23,23,24,24,24,24,21,24,27,28,23,20,19,18,18,23,26,27,24,22,20
51247,20,20,20,23,24,23,22,24,24,23,25,28,28,24,21,20,20,20,23,26,27,23,22,21
51281,21,21,21,23,24,23,24,25,25,22,24,27,28,21,19,18,18,18,22,28,27,22,22,21
51311,20,20,22,22,22,24,24,25,24,21,24,26,26,20,19,19,19,18,23,26,26,23,21,22
51331,22,21,22,24,25,23,25,25,25,21,24,28,28,22,19,19,19,19,23,27,27,23,22,21
51346,22,21,22,22,23,23,25,25,25,21,24,26,27,22,21,20,20,20,24,26,27,23,22,21
52041,17,17,19,21,22,20,20,20,20,18,20,23,23,18,16,14,13,12,20,25,26,19,17,15
52051,17,17,19,21,21,21,21,21,21,19,20,24,24,19,17,15,14,12,17,25,26,21,18,17
52081,19,17,18,22,22,23,21,20,20,19,21,24,23,18,16,14,13,12,19,24,24,19,16,15
52111,17,16,18,21,21,18,19,19,18,18,17,22,22,17,15,14,11,8,16,22,23,18,17,16
52146,18,17,20,21,23,21,21,21,21,19,20,24,24,20,17,14,13,12,16,25,26,23,18,17
52181,17,16,17,19,21,19,19,19,19,17,18,22,21,15,12,9,8,8,17,20,21,17,14,13
52196,17,16,18,21,21,19,19,18,18,18,17,21,20,16,14,12,9,7,17,22,22,18,16,15
52221,19,19,18,20,21,22,20,21,21,18,22,25,26,19,16,14,13,12,19,23,24,20,17,16
52286,19,18,19,24,23,21,22,21,21,20,21,24,24,20,18,16,14,13,17,25,27,22,19,17
52331,19,19,20,21,21,21,21,22,22,20,22,26,27,21,18,16,14,13,19,24,25,22,20,18
52346,19,18,20,23,22,20,20,20,19,20,22,25,24,21,19,16,14,13,18,24,26,21,20,19
52381,20,19,20,21,21,22,21,22,23,19,23,25,25,20,18,16,15,14,20,22,22,20,18,17
52406,19,19,20,23,22,20,21,21,21,22,23,25,26,21,19,17,15,14,19,25,27,22,20,19
52461,21,20,21,23,22,21,22,22,23,20,23,26,27,21,19,17,16,16,21,24,26,23,21,20
52482,19,18,19,22,21,20,20,20,20,21,23,24,24,19,17,16,15,14,19,23,25,20,19,18
52511,21,21,21,22,23,23,22,23,24,22,25,26,26,22,21,19,18,17,23,24,25,24,21,19
52536,21,20,21,23,22,23,22,23,23,22,23,26,26,22,20,19,17,17,22,24,25,23,22,20
52556,20,19,19,22,21,21,21,21,21,21,22,26,28,24,20,18,18,17,21,27,27,23,21,20
52557,20,19,18,22,21,22,21,21,21,21,22,26,26,23,20,19,17,17,21,26,27,23,21,20
52571,19,20,20,21,21,23,22,22,22,20,23,25,25,20,18,18,17,16,21,22,23,22,19,17
52581,21,21,21,21,22,23,22,22,24,21,25,26,26,21,20,20,19,18,22,23,24,24,22,19
52586,21,21,22,22,22,24,22,23,24,21,24,26,26,21,20,19,18,18,23,24,24,23,23,21
52606,20,20,21,23,23,23,22,22,22,21,23,27,28,22,19,18,17,17,22,25,26,23,21,20
53041,21,21,22,22,22,24,23,24,24,21,25,27,28,21,20,20,19,18,23,25,25,23,22,21
53061,21,21,22,22,22,24,24,24,23,21,24,26,26,20,19,18,17,17,23,25,25,22,20,19
53091,20,21,21,21,22,23,23,24,22,21,23,25,24,19,19,18,17,16,22,26,26,21,19,18
53112,22,22,22,23,22,24,23,23,22,21,22,25,25,19,18,16,15,14,21,24,24,22,20,18
53133,20,22,23,23,24,25,25,25,24,22,24,25,25,20,21,20,19,19,23,25,25,23,23,21
53196,21,22,22,24,23,25,24,25,24,21,24,27,26,21,19,19,17,17,24,26,27,23,21,20
53231,20,21,22,22,22,24,23,23,21,21,24,26,25,19,17,16,15,14,22,26,26,22,19,18
53257,22,21,22,23,23,25,24,25,23,21,24,25,25,20,19,18,18,17,22,24,25,23,21,20
53296,22,21,23,25,26,23,24,24,24,23,25,26,26,19,19,18,17,16,23,26,26,22,20,19
53326,22,22,23,24,25,25,24,25,23,23,26,27,27,21,21,19,17,16,21,25,25,23,21,21
53378,22,22,23,25,25,24,24,24,23,23,26,28,28,20,20,20,18,17,23,28,28,23,22,21
53401,24,23,24,25,25,24,25,25,24,23,26,28,27,20,21,21,20,19,24,26,26,22,22,22
54012,19,21,23,26,26,23,22,24,22,23,21,22,23,20,16,17,16,17,20,21,22,19,19,20
54041,19,21,23,24,23,22,22,22,22,22,20,24,23,18,17,17,16,16,19,21,21,18,18,18
54086,20,19,22,26,26,23,20,20,20,20,22,23,21,21,18,17,16,15,21,23,24,21,19,18
54157,20,21,24,24,24,22,22,22,22,24,21,25,24,18,16,16,16,16,20,23,23,18,17,18
54166,19,21,23,24,25,23,23,23,22,23,22,26,26,19,18,17,16,17,21,23,23,19,18,19
54181,18,20,22,25,26,23,21,21,21,21,23,22,22,21,19,19,16,16,21,23,23,22,20,18
54191,21,21,22,25,25,23,21,22,24,22,22,22,20,20,19,18,17,16,21,23,24,21,18,17
54232,20,20,22,26,26,23,22,23,22,22,22,23,23,21,19,19,18,16,20,23,23,20,20,20
54271,18,20,23,25,25,21,21,22,21,22,20,25,25,18,16,15,14,14,20,24,24,18,17,17
54296,19,20,22,26,25,22,22,21,22,21,23,23,23,20,18,18,17,16,20,25,25,20,19,18
54341,17,19,23,25,26,22,21,21,20,20,22,24,26,20,18,18,16,15,21,22,23,18,18,18
54387,18,19,22,25,25,22,21,21,21,22,20,22,25,19,18,17,16,15,19,23,24,19,19,18
54396,17,19,23,26,25,23,22,22,22,21,22,24,25,22,20,19,18,16,20,23,24,21,20,19
54421,16,17,21,24,24,20,20,20,20,19,21,21,19,18,18,18,16,14,19,22,22,19,16,15
54501,18,19,21,25,24,23,22,21,20,19,21,23,24,21,19,18,17,16,18,22,24,21,20,18
54541,18,18,22,26,24,21,21,20,19,20,21,25,25,19,18,16,14,14,20,23,24,19,18,18
54566,15,16,20,25,24,20,19,19,18,18,21,21,20,18,17,17,15,14,19,22,23,19,17,15
54586,19,19,22,26,24,22,21,21,21,21,22,25,25,20,18,18,17,16,20,22,24,20,19,19
54616,16,17,19,25,24,22,20,19,19,19,20,21,21,21,19,18,16,15,21,24,25,22,18,17
54651,19,20,22,26,23,22,21,21,21,22,20,25,24,20,18,18,17,17,20,24,25,21,19,19
54661,15,16,20,24,22,20,19,18,17,20,20,23,22,19,18,17,17,16,18,22,23,18,17,16
54676,15,16,20,23,23,20,19,20,17,18,20,21,21,18,18,17,16,15,20,23,24,19,17,16
54711,19,19,21,23,23,22,22,22,23,22,21,25,24,22,21,21,20,19,22,24,24,21,20,20
54721,16,17,20,23,22,19,20,20,19,21,21,25,23,20,19,19,17,17,20,23,24,19,18,17
54816,18,18,21,22,20,20,20,20,22,19,18,21,21,19,17,17,16,15,20,23,23,18,17,18
54836,16,18,20,22,21,19,17,17,18,20,20,19,20,18,17,16,15,14,20,23,24,20,17,16
54841,21,19,22,24,23,21,21,21,22,20,20,21,21,20,19,18,17,17,22,24,25,20,20,18
55022,20,19,20,22,22,21,20,20,20,21,22,25,25,20,18,18,17,16,22,24,24,20,19,19
55041,19,19,23,23,22,21,22,21,22,20,22,25,24,19,17,16,17,18,22,23,22,19,19,19
55056,19,19,21,23,23,22,21,21,20,20,22,27,27,22,20,19,19,17,21,25,26,22,19,19
55091,19,19,23,23,22,22,22,21,21,19,22,25,25,20,19,18,18,17,22,24,23,21,21,20
55102,19,19,21,23,24,23,22,21,21,21,22,26,26,20,19,17,18,17,24,27,26,21,21,19
55141,19,19,20,21,22,22,21,20,20,18,22,24,24,19,18,17,17,17,22,24,24,20,19,18
55166,16,17,21,22,21,21,20,20,20,19,19,25,25,20,18,16,14,7,15,23,24,20,18,17
55191,18,17,20,22,22,22,21,20,20,19,22,24,24,19,17,16,15,15,21,25,24,20,18,17
55206,19,18,20,22,21,20,20,20,20,19,22,24,25,19,17,16,15,14,21,26,26,20,18,17
56036,21,21,23,23,24,21,23,21,22,20,22,24,24,18,17,15,16,16,21,24,24,18,18,17
56052,20,20,23,25,25,23,22,22,22,20,22,23,22,19,17,16,15,14,20,23,23,19,18,17
56116,20,19,23,25,26,23,22,22,23,20,22,24,24,19,17,16,16,15,21,24,25,20,19,19
56146,20,20,22,24,23,22,22,22,22,19,22,24,24,19,16,15,16,16,20,24,22,19,18,19
56176,21,20,21,23,23,23,22,22,21,19,22,24,23,19,18,17,17,17,22,24,24,20,19,20
56186,19,20,21,22,23,23,21,21,21,19,22,24,23,19,17,16,15,16,21,24,23,20,19,19
56227,20,20,20,23,23,23,22,22,21,19,23,24,23,20,20,18,18,18,23,25,25,21,20,20
56276,19,20,21,22,23,22,22,21,21,20,23,24,23,20,19,17,16,16,23,25,25,21,20,19
56286,19,17,21,23,23,22,21,21,20,20,22,24,24,18,17,15,14,14,21,25,25,20,18,17
56301,19,18,21,23,24,21,21,20,21,19,22,23,22,17,15,14,14,14,21,25,25,18,17,17
57001,20,20,21,23,25,23,20,21,22,20,23,24,24,19,18,17,17,17,22,24,24,21,19,19
57051,21,21,21,24,24,22,22,23,21,20,22,24,24,19,17,17,17,17,21,23,24,20,19,20
57066,21,21,21,23,25,23,22,22,22,21,24,25,25,20,19,18,18,17,21,26,27,23,21,19
57082,22,20,20,22,23,24,23,22,21,20,22,24,25,21,18,17,15,14,19,24,26,22,19,18
57121,23,22,21,23,24,24,23,22,22,23,23,25,25,21,18,16,15,15,19,24,26,23,19,19
57206,21,19,20,23,25,23,21,22,22,21,22,24,23,19,17,16,15,14,19,25,25,20,18,16
57248,22,22,23,24,25,24,25,23,22,21,24,25,25,21,20,19,18,17,22,25,25,22,21,19
57286,22,21,22,24,25,24,24,22,23,21,24,24,23,21,20,18,18,17,21,24,25,22,20,19
57317,21,21,23,24,25,22,23,23,21,20,23,25,24,21,19,18,18,17,21,24,25,22,19,18
60051,21,20,21,22,23,23,23,21,23,21,24,24,24,20,19,18,17,17,21,24,25,22,20,17
60061,22,20,21,22,23,22,23,23,22,21,23,24,24,19,18,17,16,15,21,24,24,21,19,18
