36476,17,20,19,17,17,17,17,18,20,23,21,20,21,21,22,22,24,26,25,19,18,18
36501,18,21,20,19,18,17,18,18,21,24,23,20,20,19,20,21,24,25,24,19,18,17
36536,16,20,19,15,15,17,16,16,20,22,22,19,19,19,17,17,23,24,19,17,16,16
36562,14,17,16,15,16,16,16,17,19,19,19,18,18,18,19,19,20,22,21,16,16,16
36591,18,22,21,19,18,18,17,17,23,22,21,20,20,20,20,20,23,25,25,18,17,17
36611,20,23,21,20,20,22,21,21,23,25,23,22,22,23,23,23,26,30,27,22,19,19
36641,14,18,18,15,14,15,15,15,19,20,21,19,18,18,17,17,22,24,21,17,15,16
36667,17,21,18,17,16,16,17,17,22,21,20,20,21,22,21,22,23,25,23,18,18,18
36676,17,22,20,18,17,17,17,17,22,22,21,20,21,21,22,22,24,26,25,19,18,17
36716,15,19,17,13,14,14,13,13,18,19,19,17,16,15,16,16,20,22,18,16,15,14
36821,18,22,21,18,17,17,17,17,22,23,22,20,21,22,23,22,24,25,24,19,17,18
36836,20,24,23,19,20,21,20,19,22,25,24,21,21,22,22,23,25,27,26,21,19,19
36846,20,23,23,21,22,22,21,20,23,24,25,23,22,22,23,23,25,27,27,22,19,19
40046,20,23,22,20,20,20,19,19,23,25,24,22,21,21,22,22,25,27,26,21,19,19
40061,18,23,21,18,18,18,18,18,21,24,22,20,21,22,23,23,25,26,24,21,18,18
40091,19,22,20,18,18,19,19,19,23,24,22,20,21,22,23,23,25,26,25,22,19,18
40136,20,23,22,20,21,22,21,22,23,24,24,22,22,23,23,23,25,26,25,22,20,19
40191,19,21,20,17,17,18,18,19,23,25,22,21,21,22,23,23,25,26,27,22,20,18
40201,19,22,21,18,19,18,19,19,22,24,23,21,22,23,23,23,25,27,26,22,21,18
40221,17,19,19,18,18,17,17,17,21,21,21,21,22,22,23,23,25,25,27,24,22,20
40231,17,20,20,18,18,18,17,18,21,22,23,21,22,22,22,23,28,25,25,23,22,18
40281,17,20,20,18,17,18,17,17,21,23,22,21,22,22,23,23,29,25,25,23,23,20
40311,19,22,22,20,18,18,18,19,22,24,23,21,22,22,23,23,26,26,27,23,21,20
40336,18,20,20,18,17,18,17,17,21,24,23,21,22,22,23,23,26,28,28,23,22,20
40341,18,21,20,18,18,18,18,18,22,23,24,21,22,23,23,24,26,28,27,23,23,19
40406,21,21,20,20,20,19,19,20,22,24,23,22,22,23,23,23,26,28,26,23,23,21
40426,18,21,21,17,17,17,16,18,20,23,23,20,21,22,22,23,26,29,28,23,22,21
41011,14,18,16,15,16,16,16,17,20,20,19,18,19,19,19,20,20,22,22,17,16,15
41076,14,17,16,15,15,16,17,18,19,19,19,19,19,19,20,21,21,22,21,18,18,18
41091,17,20,18,17,17,17,18,18,23,21,20,20,21,21,21,21,22,24,25,19,19,18
41116,14,16,15,13,14,15,14,14,18,19,20,17,16,16,18,19,18,22,21,16,16,16
41141,19,21,19,19,18,18,18,18,23,22,21,20,21,21,23,23,25,25,26,21,19,19
41166,12,14,13,13,14,14,14,15,17,17,18,17,16,15,17,17,18,20,20,17,16,15
41171,17,18,17,16,16,17,17,16,20,21,21,19,19,20,20,21,21,23,24,21,19,19
41181,18,20,18,18,17,17,17,18,22,22,21,20,20,21,22,22,24,24,25,22,19,18
41247,17,20,20,18,18,18,18,18,21,23,22,21,22,22,23,23,25,25,25,23,19,18
41271,17,19,19,18,17,18,18,19,22,21,21,20,20,21,22,23,23,24,25,23,20,19
41277,18,19,20,19,18,19,19,19,22,22,22,22,23,23,23,24,24,23,25,25,20,19
41331,18,19,20,19,18,18,18,18,22,22,22,21,22,22,23,23,27,24,24,23,20,18
41361,19,20,20,19,19,17,18,19,21,22,22,22,22,23,23,23,25,25,27,24,23,21
41376,18,20,20,18,19,18,18,18,22,21,22,21,22,23,23,23,25,25,26,23,21,19
42046,15,17,15,14,15,15,15,17,19,21,19,19,18,17,19,19,21,23,21,17,17,17
42091,16,18,16,14,15,15,16,17,19,21,19,19,18,18,19,20,23,24,21,18,19,18
42121,12,13,13,11,13,13,13,14,16,18,16,16,15,15,16,16,18,20,19,15,15,15
42146,16,18,17,16,15,16,16,16,19,21,22,19,18,19,20,21,23,24,24,20,19,19
42186,17,17,17,16,15,16,16,16,19,21,20,20,19,19,20,20,23,24,24,20,20,18
42221,12,14,13,12,13,13,13,13,14,18,17,16,15,15,16,16,17,20,20,16,15,14
42251,18,18,19,18,17,17,18,19,21,21,22,21,22,22,22,22,25,25,24,23,22,22
42266,18,19,19,18,18,17,17,18,21,21,22,21,22,22,22,22,24,25,26,23,22,21
42286,18,18,19,16,16,16,16,18,21,21,22,19,20,21,20,21,25,26,26,22,21,21
42302,18,18,19,19,17,17,18,18,21,21,22,21,23,23,22,22,25,24,25,24,23,22
42326,17,17,17,14,15,15,15,16,19,20,19,18,19,19,19,20,24,27,26,21,20,20
42366,18,19,19,18,17,16,17,18,20,21,21,22,22,22,22,23,25,25,26,24,23,21
42396,17,17,17,15,15,15,15,16,18,20,19,18,19,19,19,19,23,25,24,20,20,19
43051,17,18,19,17,17,17,16,16,20,21,22,19,20,21,21,21,25,25,26,24,22,21
43056,18,18,19,18,16,17,16,18,21,21,21,22,23,22,22,23,24,27,27,25,23,21
43126,17,19,19,17,16,17,17,17,21,20,21,21,22,22,22,22,25,25,26,24,23,20
43156,17,18,19,16,17,17,16,17,18,20,20,19,20,20,20,21,23,26,27,23,22,21
43171,16,19,19,17,17,17,18,17,20,21,21,21,21,21,21,22,24,29,28,25,22,22
43241,17,18,19,18,17,17,17,18,20,21,22,21,22,23,22,23,26,26,27,25,24,21
43256,17,19,19,17,17,17,17,17,20,21,22,21,22,22,23,23,26,27,28,25,24,21
43266,15,18,18,17,17,17,17,18,19,21,21,21,21,22,22,22,24,25,26,25,23,22
44046,16,16,17,16,16,16,16,17,18,21,21,19,20,19,19,20,21,24,24,22,21,20
44056,15,19,20,18,17,17,17,18,20,21,21,20,21,22,21,22,24,25,26,25,24,21
44071,16,18,18,17,17,17,17,18,20,21,21,21,22,23,22,23,26,26,27,25,24,22
44112,16,19,19,18,18,17,17,19,20,21,22,21,22,22,22,22,24,26,26,25,24,23
44116,16,19,19,17,17,18,18,18,20,21,22,21,23,22,22,23,25,26,26,25,24,22
44132,17,19,20,17,17,17,17,18,20,21,21,21,23,23,22,23,26,27,28,25,24,23
44136,17,19,20,17,17,17,17,17,20,22,22,21,23,23,23,23,25,27,27,24,24,23
44172,19,20,21,19,19,19,20,20,21,22,23,23,22,23,23,24,26,27,26,24,23,24
44226,22,23,24,23,23,23,23,25,26,28,27,25,24,24,23,24,27,28,27,25,24,24
44263,23,25,25,22,22,23,23,24,28,30,28,23,23,23,23,23,27,29,28,24,23,23
44301,29,30,29,26,27,26,26,25,27,30,29,25,25,25,25,25,29,29,27,25,25,25
45061,16,20,19,17,16,17,16,17,19,20,21,20,21,22,22,23,25,27,28,23,23,21
45081,18,21,20,19,18,17,17,18,22,23,22,20,21,22,22,23,26,27,27,23,22,21
45106,17,19,20,17,17,17,17,18,19,21,22,22,23,23,23,23,26,27,28,24,24,23
45116,18,21,21,17,17,17,17,17,20,23,22,21,21,22,22,23,27,28,28,24,23,22
45147,22,23,21,21,21,21,19,20,23,24,24,23,23,23,23,23,27,28,27,23,23,22
45181,19,22,21,20,18,18,18,19,21,24,23,21,22,23,22,23,26,29,26,23,23,23
45212,17,20,21,18,18,18,17,19,20,22,23,22,24,24,24,24,26,25,26,26,25,23
45261,18,21,21,19,17,16,17,19,21,23,22,20,22,22,22,22,26,28,27,24,23,22
45282,17,19,18,17,17,17,17,18,19,21,22,20,21,22,21,22,25,28,27,24,24,22
45291,18,20,20,18,17,17,17,18,20,23,21,20,21,22,21,21,25,27,27,24,23,22
45326,17,20,19,17,16,16,16,18,20,22,21,20,20,22,21,21,24,27,26,23,23,22
45361,20,21,20,19,18,17,18,20,22,24,24,22,22,23,22,23,26,28,27,24,23,23
45371,21,23,22,20,19,17,18,19,22,25,25,23,23,24,23,23,27,29,27,24,24,24
45401,20,21,20,19,18,17,18,19,22,24,24,23,22,22,22,22,26,29,28,25,23,23
46091,17,20,19,18,18,18,18,19,20,23,23,21,22,22,22,23,25,27,27,25,24,23
46106,17,19,19,17,17,17,17,18,20,21,22,22,23,23,23,23,26,27,28,25,24,23
46141,18,20,19,18,18,18,18,19,21,22,22,21,23,23,23,23,26,27,27,24,24,24
46166,19,22,21,20,20,19,18,19,21,24,24,22,22,22,22,23,26,27,28,25,24,23
46211,18,20,19,17,17,17,17,19,20,22,22,22,22,23,22,23,26,28,27,24,24,24
48031,16,16,15,13,13,14,14,16,17,20,19,18,18,19,18,17,20,20,20,17,15,15
48061,16,18,17,16,15,16,16,17,20,22,21,20,20,20,19,18,22,19,19,17,16,15
48066,18,17,17,16,15,15,15,16,19,23,22,21,20,21,20,19,25,23,22,20,19,17
48141,15,16,16,14,14,15,16,16,17,21,21,18,19,18,18,17,19,21,21,17,16,14
48156,16,18,18,16,16,17,17,18,20,22,22,22,21,21,22,20,21,23,22,19,18,18
48191,14,17,16,15,13,14,15,16,18,19,20,19,19,18,18,18,19,22,22,18,16,14
48196,15,19,17,15,14,15,15,15,17,21,22,20,19,19,19,18,20,22,22,18,17,16
48216,14,15,14,11,13,13,13,12,16,18,17,16,16,16,16,14,17,19,18,13,13,13
48256,16,17,17,14,15,15,16,16,18,21,22,19,19,19,20,19,21,25,26,20,19,18
48296,16,17,17,15,16,16,16,15,18,20,21,20,19,18,20,20,21,22,23,20,19,17
48321,15,17,16,13,15,15,15,14,16,20,21,17,18,18,18,17,19,22,23,17,15,14
48331,14,14,13,12,13,14,13,14,17,19,18,16,16,16,16,17,20,22,22,17,16,15
48361,16,17,17,15,16,16,16,17,17,20,22,20,20,20,21,21,21,23,24,21,19,18
48381,15,16,16,13,14,15,14,15,18,22,23,18,18,17,18,19,20,23,25,19,18,17
48386,17,16,16,13,14,15,16,16,19,21,22,19,19,19,19,19,22,26,25,20,19,18
48466,16,19,18,15,16,16,14,15,18,23,22,18,17,17,17,17,19,20,21,18,16,15
48491,17,19,18,16,17,17,17,16,18,19,20,19,19,19,19,20,20,22,23,21,20,19
48531,16,19,18,15,15,15,13,15,17,21,20,17,16,16,15,16,18,20,21,18,17,15
48536,15,19,18,15,16,16,15,15,17,20,20,18,17,16,17,17,19,21,22,19,17,16
48546,17,19,18,15,16,16,17,17,19,21,19,19,19,19,19,20,20,22,23,20,19,19
48561,17,17,17,14,15,16,15,15,17,18,18,17,17,17,16,18,19,21,22,19,17,16
48571,15,17,18,14,14,14,14,14,16,17,18,15,15,16,16,16,18,20,19,17,16,15
48606,18,21,20,17,17,17,16,16,20,22,22,20,19,18,18,18,21,23,24,21,19,18
48621,18,20,18,16,17,16,16,17,19,20,19,19,19,19,19,20,21,23,24,22,20,19
48717,17,22,22,18,18,17,17,18,19,23,24,19,18,19,19,20,21,24,23,21,20,20
48731,19,19,18,16,16,16,16,16,18,19,20,19,18,18,18,18,20,22,23,21,19,18
48767,17,20,20,19,17,18,17,17,18,20,21,20,20,21,20,20,22,24,24,24,22,21
48826,16,19,19,17,15,15,15,16,19,20,19,18,17,18,18,18,19,23,21,19,16,16
48841,18,22,23,20,20,19,19,19,20,22,23,21,20,20,20,20,22,24,25,23,21,21
49036,16,18,19,16,16,16,16,16,17,19,20,18,19,19,19,19,21,23,24,21,20,19
49086,17,19,20,17,17,17,17,17,18,19,21,18,20,21,20,20,23,24,25,22,22,21
49142,17,20,21,19,19,19,19,19,18,19,21,20,22,23,22,22,24,25,25,25,25,24
49151,17,21,21,18,19,19,19,18,18,20,22,21,23,22,21,21,24,25,26,24,24,23
49161,17,19,19,17,17,16,16,17,19,23,23,20,21,21,20,20,23,24,24,23,22,21
49196,17,19,19,17,17,16,17,17,16,20,21,20,20,19,19,20,23,23,23,21,20,19
49236,19,20,20,18,18,18,18,18,18,19,21,20,21,21,21,21,23,24,25,23,23,21
49251,14,16,17,14,15,14,14,16,18,21,20,19,19,18,18,19,22,22,23,21,20,19
49256,13,17,17,14,15,15,15,16,18,19,19,20,18,17,18,19,21,21,22,20,18,18
49316,19,21,21,19,19,19,18,18,19,22,24,21,22,21,22,22,24,24,24,24,23,23
50106,17,21,20,18,17,17,17,16,17,19,19,19,19,19,18,18,20,20,19,20,19,19
50136,15,19,19,17,17,17,16,17,20,21,22,21,21,20,20,21,23,23,23,22,21,21
50196,19,22,22,20,20,20,20,19,20,23,23,22,23,23,23,23,25,25,25,25,25,24
50206,18,22,20,20,20,20,20,18,21,25,24,23,22,23,23,22,25,26,26,25,25,24
50226,19,22,22,20,20,19,20,19,19,23,23,21,22,21,22,22,23,25,24,23,23,22
50241,18,22,21,20,19,19,20,19,19,22,22,20,21,21,21,21,22,23,22,22,22,21
50261,20,23,23,20,21,20,20,20,21,23,24,23,23,23,23,22,25,25,26,24,25,24
50281,18,21,19,19,19,19,20,20,21,23,23,21,22,24,24,24,25,25,25,24,24,24
50331,20,21,22,22,21,21,20,20,22,22,24,24,24,23,23,23,26,25,25,25,25,24
50386,19,21,20,20,20,20,20,19,21,23,24,21,22,23,22,22,23,26,25,23,23,23
50456,20,21,21,21,21,20,20,20,22,23,23,23,23,22,23,22,24,28,27,26,25,24
50476,18,20,19,19,19,19,19,19,21,21,21,21,22,21,22,22,23,25,24,23,23,23
50491,21,22,23,22,21,20,20,19,23,25,24,23,22,22,22,23,26,27,26,24,23,23
50506,19,20,20,21,19,19,20,21,22,23,23,22,22,23,22,23,24,25,24,23,24,24
50536,18,21,21,21,21,20,20,20,22,23,24,22,22,22,23,22,24,28,27,25,24,24
50551,20,23,22,21,22,22,21,21,23,24,24,23,23,23,23,23,25,28,27,24,25,24
50561,19,20,20,21,20,20,20,21,22,23,23,22,22,23,23,24,25,27,26,23,24,24
51031,20,21,21,19,18,19,20,19,22,23,24,23,23,22,22,22,26,26,26,22,21,20
51071,18,23,21,19,18,19,18,17,21,23,22,21,20,21,21,21,22,25,23,21,20,19
51106,21,22,21,20,20,20,20,20,23,25,25,23,24,23,23,22,26,28,27,23,22,21
51116,21,22,22,20,20,19,19,19,23,26,26,23,23,23,23,23,26,30,28,25,23,22
51216,20,22,22,20,20,20,20,19,23,25,25,23,24,24,23,23,26,28,27,23,22,21
51226,20,23,23,20,19,18,19,19,22,23,24,23,24,23,23,22,25,28,28,25,23,21
51247,19,23,21,20,19,20,19,19,21,23,23,22,23,22,22,22,24,27,26,25,23,22
51281,20,23,23,20,20,20,21,20,22,23,24,23,23,23,23,22,25,28,27,24,22,21
51311,20,21,21,19,19,20,21,19,22,23,24,22,23,24,23,23,26,26,26,24,21,21
51331,21,21,22,20,20,20,20,20,22,24,25,23,23,23,23,22,25,29,28,24,22,21
51346,19,20,20,21,20,21,20,20,22,23,23,24,23,23,23,23,26,28,27,23,23,22
52041,16,19,20,17,18,17,17,18,20,24,23,20,20,19,20,19,22,23,22,18,17,15
52051,18,21,20,17,18,18,18,18,20,24,23,22,20,20,20,20,22,24,23,20,18,17
52081,19,21,21,19,19,18,18,18,21,25,24,22,21,19,20,20,21,23,22,19,16,15
52111,20,20,19,17,17,17,16,16,19,25,23,20,18,17,18,17,21,22,21,18,17,16
52146,17,19,20,18,18,18,17,17,20,25,24,21,19,19,20,20,21,25,25,20,18,16
52181,18,18,17,16,17,15,14,15,18,21,21,18,18,18,18,19,19,21,21,16,13,11
52196,16,20,20,17,16,16,15,15,19,24,22,19,17,17,18,18,19,22,21,18,16,15
52221,18,20,19,18,18,18,19,18,20,23,22,21,20,20,20,20,21,23,22,20,17,16
52286,18,22,21,18,19,18,18,18,21,24,24,21,20,20,21,20,22,24,24,20,19,18
52331,18,18,20,19,19,18,19,18,21,23,23,22,21,21,21,21,23,25,25,21,20,18
52346,18,22,21,19,19,18,17,17,21,24,24,20,19,19,20,20,21,24,25,21,20,19
52381,20,19,19,18,18,18,19,19,21,23,22,21,21,21,21,21,24,24,23,21,19,19
52406,19,21,20,18,18,18,18,19,20,24,25,21,21,20,21,21,22,25,26,22,20,20
52461,20,21,20,18,20,20,19,19,22,24,25,22,22,22,22,22,25,28,26,22,21,20
52482,17,21,20,18,17,17,16,17,21,24,23,20,19,20,21,20,22,25,24,21,19,19
52511,20,20,20,19,19,20,20,21,22,24,24,22,22,22,23,22,26,26,25,23,23,21
52536,20,21,21,20,20,20,20,20,21,24,25,23,23,23,22,22,25,27,26,23,22,21
52556,18,21,20,19,19,19,18,18,19,25,25,22,21,21,22,21,23,27,25,23,22,21
52557,18,20,20,19,18,18,17,18,20,24,24,21,20,21,21,22,23,24,25,24,22,21
52571,19,20,20,18,19,19,20,20,21,23,23,22,23,22,22,22,24,24,24,21,21,19
52581,20,20,21,19,20,20,21,21,22,23,24,23,23,23,24,23,26,26,24,23,23,21
52586,19,21,21,20,20,20,21,20,22,24,25,24,24,24,23,22,26,27,25,22,22,21
52606,20,21,21,19,19,19,19,20,22,25,26,23,23,22,22,22,25,28,27,23,21,20
53041,21,22,21,20,19,19,20,20,23,24,25,23,24,23,23,23,26,29,28,23,22,22
53061,21,21,21,19,19,19,20,20,22,23,23,24,24,23,23,23,26,26,26,23,21,20
53091,20,21,21,19,19,19,20,20,22,23,23,23,23,23,23,23,25,25,25,22,20,19
53112,18,21,22,19,19,19,20,21,22,24,24,24,23,22,22,22,23,24,25,22,20,18
53133,20,21,20,21,21,21,22,21,23,23,24,24,24,24,24,24,26,26,25,24,23,21
53196,18,21,20,19,19,21,21,20,22,24,24,24,24,23,23,23,26,28,27,23,21,20
53231,19,21,21,17,18,18,20,20,22,24,24,23,22,22,22,22,25,25,25,22,20,18
53257,19,20,20,19,20,21,21,20,23,23,24,24,23,23,23,23,26,25,23,23,21,20
53296,20,21,20,20,21,21,20,19,23,25,25,24,23,23,23,22,27,27,26,22,21,20
53326,20,22,22,20,21,22,22,20,23,25,26,24,24,24,24,23,28,28,28,25,23,22
53378,21,23,22,20,21,21,21,21,24,25,25,25,24,24,24,23,28,29,28,24,22,22
53401,22,24,24,21,22,23,22,23,24,25,26,26,25,25,24,24,28,29,28,23,22,23
54012,18,22,23,20,21,22,20,21,24,26,27,22,22,24,22,22,24,23,22,21,20,20
54041,19,19,20,19,20,20,21,22,23,25,24,22,22,23,22,21,20,23,24,20,19,18
54086,17,22,23,20,18,18,18,18,22,25,25,23,22,21,20,20,23,22,21,20,18,18
54157,18,21,20,20,19,19,20,21,23,25,25,22,23,23,23,23,21,25,25,22,20,18
54166,19,21,21,21,20,20,20,21,23,25,24,23,24,23,22,22,23,25,25,22,21,20
54181,17,23,23,20,18,20,19,20,23,25,26,23,23,23,21,19,24,22,21,21,19,19
54191,17,21,22,20,18,20,21,21,22,24,24,22,23,22,22,21,24,23,21,19,18,17
54232,18,22,22,19,19,20,19,20,23,26,27,23,24,23,22,22,26,23,23,19,20,20
54271,19,22,21,19,19,20,19,20,23,26,26,22,23,23,22,22,22,24,24,20,19,18
54296,18,23,21,18,19,20,19,20,22,25,26,23,23,23,22,20,25,24,22,18,19,19
54341,18,22,21,17,18,18,17,19,22,25,25,22,22,22,20,20,25,24,22,19,19,18
54387,17,22,22,17,17,18,17,19,22,25,26,22,22,22,21,21,26,24,22,18,19,18
54396,17,23,21,18,19,19,18,19,23,24,25,23,23,23,22,21,26,24,23,20,21,20
54421,17,20,19,16,17,17,17,17,22,23,24,20,21,21,19,19,23,25,20,17,18,18
54501,15,21,21,18,18,18,18,18,21,24,25,24,23,23,22,20,24,24,21,19,20,19
54541,20,23,22,17,16,17,16,16,21,25,26,22,23,21,20,19,27,23,21,19,19,18
54566,15,21,20,15,16,16,15,16,20,24,24,20,20,19,19,18,24,24,19,17,18,17
54586,20,23,21,19,17,18,17,19,23,25,25,24,23,23,22,21,27,23,23,20,20,20
54616,15,20,21,18,17,17,16,17,21,25,24,22,20,19,19,18,23,25,20,19,19,18
54651,20,22,21,18,17,18,18,20,23,25,25,23,23,22,23,23,28,23,22,20,20,19
54661,18,20,18,15,14,14,14,15,20,24,24,20,21,20,20,19,25,21,20,17,18,17
54676,17,19,18,16,15,16,15,17,21,24,24,21,21,20,20,18,23,25,20,18,18,17
54711,20,21,22,19,19,19,19,21,23,24,25,24,23,23,23,21,23,25,25,23,22,21
54721,18,22,20,18,17,18,16,18,22,24,24,21,21,21,20,21,24,23,23,20,19,19
54816,19,19,18,17,16,16,18,19,20,23,22,21,21,22,22,21,22,21,21,18,17,17
54836,17,19,17,15,15,16,17,18,20,22,22,20,19,17,19,20,23,20,19,18,16,15
54841,19,21,18,16,16,18,18,19,21,24,22,21,21,21,21,20,24,22,21,19,18,17
55022,19,20,20,19,18,18,18,18,22,23,24,22,21,21,21,21,24,24,24,20,19,19
55041,20,22,20,20,20,19,20,19,23,22,23,23,22,22,22,21,23,24,22,20,20,18
55056,19,21,22,20,19,19,18,19,23,25,24,23,21,21,20,20,23,24,24,23,20,19
55091,19,21,20,20,21,19,20,18,22,23,24,24,23,22,22,21,23,24,24,22,22,20
55102,18,21,20,20,20,19,19,19,22,26,24,23,23,22,21,21,23,24,24,22,21,19
55141,18,20,21,20,19,18,18,18,21,22,23,22,22,21,21,20,22,23,22,20,19,19
55166,19,20,20,18,18,18,17,17,21,23,23,21,20,20,19,19,21,23,22,20,18,17
55191,18,21,21,20,19,18,19,19,21,23,24,22,22,21,21,21,23,23,22,20,19,18
55206,18,21,21,19,18,19,18,18,20,22,23,21,21,21,20,20,23,23,22,19,17,18
56036,21,23,23,20,21,20,20,20,23,24,24,22,23,23,23,21,23,26,26,20,19,17
56052,20,22,23,20,19,20,20,20,23,25,24,22,22,23,23,21,23,25,23,20,18,17
56116,20,24,24,21,19,21,20,20,23,26,26,23,22,23,23,21,23,25,24,21,18,17
56146,20,24,23,20,20,20,20,20,21,24,25,23,22,22,22,21,22,25,23,21,19,18
56176,20,24,23,20,20,20,20,20,22,23,24,23,23,23,22,22,22,23,23,22,20,18
56186,19,23,22,19,19,18,19,20,22,25,25,22,22,22,22,21,22,23,23,21,19,18
56227,19,23,23,20,20,20,20,20,22,24,25,23,23,23,22,21,23,24,23,22,21,20
56276,20,23,23,20,20,19,20,20,23,24,25,23,23,22,22,21,23,24,25,22,20,19
56286,18,22,22,20,19,18,18,18,22,24,24,22,22,21,21,20,23,23,23,20,18,17
56301,20,23,21,18,18,17,18,19,22,24,25,21,21,20,21,20,22,23,24,19,17,17
57001,19,24,23,21,20,20,20,20,23,24,25,23,22,21,22,20,23,24,25,21,20,19
57051,20,24,24,20,19,20,21,21,23,24,25,23,22,23,23,20,22,24,25,20,18,19
57066,19,25,23,21,21,21,21,20,22,25,26,23,23,22,22,22,23,25,26,23,21,20
57082,18,20,22,20,20,19,19,20,22,25,24,22,24,23,22,21,23,24,23,22,19,19
57121,18,21,23,20,20,19,19,20,22,25,25,23,24,23,22,20,23,23,23,22,19,19
57206,19,23,23,20,20,19,18,18,22,26,25,22,22,22,21,21,22,23,23,20,19,18
57248,21,23,23,21,21,21,22,23,24,25,25,24,24,24,22,21,23,24,26,22,21,20
57286,23,23,22,21,21,20,20,21,24,25,25,24,24,22,21,21,23,24,25,22,21,20
57317,22,22,22,21,20,20,20,21,23,25,25,24,23,22,21,21,23,25,26,22,20,19
60051,20,21,21,19,19,19,20,20,22,23,23,22,23,23,22,21,23,25,26,22,21,19
60061,19,21,22,19,18,18,19,20,22,24,23,22,23,23,22,21,24,25,25,21,20,19
60102,18,20,21,18,18,18,19,20,21,23,23,22,22,22,22,20,22,23,23,21,19,17
60116,20,21,22,20,20,20,22,22,23,24,24,24,24,23,22,22,23,25,26,22,21,20
60131,19,20,22,19,19,19,20,21,22,23,24,22,23,23,23,22,24,24,24,23,22,21
60196,18,20,21,19,18,17,19,19,22,24,25,23,22,22,21,21,23,24,24,22,20,19
60216,18,20,21,19,19,19,20,21,22,23,24,23,23,23,23,22,23,23,25,23,21,19
60226,17,21,20,18,17,17,19,19,21,23,23,23,21,21,20,20,21,21,23,19,16,15
60236,17,20,20,19,19,19,20,20,21,23,23,22,22,21,22,21,22,22,23,20,18,16
61001,20,24,23,21,20,19,21,22,23,26,26,24,23,22,20,20,23,24,23,19,19,19
61076,21,24,24,20,20,20,19,20,24,27,26,23,23,22,21,19,24,26,25,20,17,17
61111,20,24,24,20,20,21,21,20,23,26,26,23,23,23,22,21,24,25,24,21,20,19
61187,20,23,24,20,20,21,21,20,22,26,26,24,24,23,22,20,24,27,25,21,20,19
61206,20,23,23,19,20,19,18,19,23,25,24,22,22,21,20,19,22,25,24,19,17,16
61242,21,23,23,20,19,18,19,20,23,25,25,22,22,21,21,21,23,26,26,20,18,17
61286,21,23,23,20,21,20,21,22,23,24,25,23,24,24,23,22,23,25,27,23,21,20
61326,20,22,22,19,19,19,20,21,23,25,25,23,23,23,22,22,22,25,26,21,19,18
62016,21,22,23,19,20,19,18,20,23,24,25,22,22,21,20,20,22,25,25,20,18,17
62046,20,24,24,20,20,20,20,21,24,26,26,23,23,24,23,22,24,26,26,22,20,19
62078,21,25,24,21,20,20,21,22,24,26,27,24,24,24,24,23,24,26,26,22,21,21
62081,16,20,19,15,16,16,16,18,19,21,21,20,20,20,19,19,18,21,21,16,15,15
62091,21,25,25,22,21,22,21,23,25,27,26,25,24,24,23,23,24,26,26,22,21,20
62131,21,25,25,23,21,20,21,21,24,26,27,24,24,23,23,22,23,25,25,22,21,19
63016,20,24,25,20,19,19,19,20,23,27,28,23,23,22,22,20,24,24,25,19,19,18
63051,19,25,23,21,19,20,20,20,22,28,28,24,23,22,21,20,24,26,25,21,19,18
63071,19,22,20,18,18,18,18,19,22,24,25,21,20,19,18,17,20,21,21,16,16,16
63121,20,23,22,20,19,19,19,18,21,27,27,24,23,22,21,19,23,25,25,20,18,17
63201,20,23,22,20,19,19,19,20,22,27,28,24,23,22,22,19,22,24,24,20,18,17
63216,21,23,23,20,20,20,20,20,23,26,26,24,23,22,22,20,23,26,25,21,19,18
63251,20,23,22,19,19,20,19,19,22,26,27,24,24,23,22,20,22,25,25,20,18,17
63321,22,24,23,21,20,19,20,20,24,27,28,25,24,23,23,21,24,28,27,22,20,19
63331,22,23,24,21,20,20,20,19,23,27,26,23,23,21,21,21,24,27,26,21,19,18
63366,20,24,24,21,20,19,18,18,23,27,27,25,23,23,22,20,24,27,27,20,17,16
63383,22,25,24,21,20,20,21,21,24,27,28,25,24,24,23,22,25,27,27,21,20,18
63411,21,21,22,19,19,19,18,20,23,24,25,23,22,20,20,21,23,25,24,19,17,16
63461,22,23,24,21,20,21,21,21,24,26,26,23,23,22,22,21,22,26,26,20,19,18
63491,21,22,22,20,20,19,20,19,23,26,27,23,24,23,23,22,24,27,27,21,20,19
63496,23,24,25,22,21,21,21,21,24,28,27,24,24,24,23,22,24,27,27,22,21,19
63518,23,24,24,21,21,21,22,22,25,27,27,24,25,24,25,24,24,27,26,22,21,20
63551,24,25,25,22,21,20,21,22,25,29,27,24,22,23,23,23,25,28,27,21,20,18
63571,22,25,24,21,21,20,21,22,24,27,25,24,22,22,22,22,25,27,28,21,19,18
63588,23,25,25,21,20,19,20,21,25,28,27,24,22,23,22,23,25,27,28,22,20,18
64036,19,23,23,19,20,20,20,21,23,26,25,23,23,23,23,22,22,26,26,21,19,19
64041,17,21,20,17,17,17,19,19,21,23,23,22,21,20,19,20,21,22,23,18,16,15
64101,18,22,21,18,17,18,18,19,23,23,23,21,21,21,20,20,21,24,24,20,18,16
64127,19,23,24,21,20,20,20,20,24,25,26,23,23,22,21,21,23,26,26,21,20,18
64206,19,21,21,19,20,20,20,20,21,22,23,24,22,22,21,21,23,26,27,21,20,18
64227,19,22,22,20,20,20,21,20,21,23,23,23,22,22,22,21,24,26,26,21,21,19
