41076,14,11,10,9,9,8,11,13,12,9,7,7,10,12,11,11,10,11,11,11
41091,15,12,11,10,9,10,14,14,15,11,10,8,10,12,13,13,13,13,13,13
41116,13,10,8,6,4,4,10,14,12,7,5,3,7,9,9,10,10,10,9,8
41141,15,13,11,11,10,11,16,18,15,12,12,11,12,13,15,15,15,15,15,14
41166,13,10,9,8,5,5,9,11,8,6,5,3,6,7,7,8,9,8,8,8
41171,16,13,12,12,12,12,14,16,14,11,11,9,11,11,12,12,12,13,13,12
41181,16,14,12,12,11,10,15,18,15,12,13,11,12,12,14,14,14,14,14,13
41247,17,14,14,13,14,12,16,16,16,12,12,11,11,12,14,15,16,14,14,14
41271,16,15,14,14,14,13,15,17,15,12,12,11,12,13,14,14,15,14,14,14
41277,16,15,14,14,14,13,16,17,16,13,14,13,13,15,15,14,14,16,15,16
41331,16,15,14,14,13,12,16,17,16,13,13,11,12,13,15,15,15,15,15,15
41361,18,17,15,16,15,15,16,17,16,14,14,12,14,15,15,15,15,15,15,16
41376,17,15,15,14,14,14,17,17,16,13,14,13,14,14,15,14,14,15,15,14
42046,13,10,10,9,8,7,9,14,13,8,7,7,9,10,10,12,12,11,11,10
42091,15,12,11,10,9,8,11,15,15,9,8,8,10,12,11,11,12,12,13,13
42121,14,8,7,6,5,4,9,11,11,7,7,6,8,9,7,7,7,8,10,10
42146,16,12,11,10,10,11,13,17,15,12,10,10,12,12,12,11,11,13,13,12
42186,17,12,12,10,9,10,13,15,16,12,11,10,12,14,12,12,13,12,14,13
42221,12,8,7,6,5,4,8,12,11,7,6,4,6,8,7,8,8,7,9,8
42251,17,15,14,14,13,13,16,17,15,15,14,13,14,14,13,13,13,15,16,16
42266,16,15,14,14,15,15,16,18,16,13,13,12,14,15,13,13,14,14,14,15
42286,18,15,14,12,11,11,15,18,17,13,12,12,14,14,13,13,14,14,15,15
42302,17,17,16,15,14,14,17,17,15,15,14,14,15,16,13,13,13,15,16,16
42326,17,14,13,12,11,11,14,17,17,12,11,11,14,14,13,12,13,13,14,13
42366,18,16,15,15,15,15,16,17,16,14,14,13,14,14,14,14,14,15,15,15
42396,16,14,14,12,12,12,14,17,14,12,11,11,13,13,12,11,11,11,13,13
43051,19,16,14,14,14,13,16,17,16,12,12,12,13,14,13,13,13,13,14,14
43056,19,16,15,15,15,15,17,17,17,14,14,14,15,14,14,15,14,14,15,15
43126,19,17,15,14,14,15,16,16,16,14,15,13,14,14,14,14,14,14,14,14
43156,19,16,16,15,14,14,15,16,16,13,12,12,13,13,12,12,13,13,13,14
43171,19,16,15,15,16,14,17,17,16,13,12,12,14,13,14,13,14,14,14,14
43241,19,18,17,15,15,15,16,16,15,14,15,14,15,15,15,13,12,13,14,14
43256,20,17,16,15,14,14,16,16,14,14,15,14,14,14,16,15,13,14,14,14
43266,19,15,15,14,14,14,15,15,15,13,13,13,13,14,14,12,13,13,14,15
44046,18,14,13,13,11,11,14,15,15,10,10,10,11,11,11,11,11,12,11,12
44056,18,16,14,14,14,14,16,16,15,13,13,13,13,13,13,12,13,13,13,14
44071,19,17,17,15,14,16,16,15,14,14,14,14,14,15,15,13,12,14,14,14
44112,19,16,16,16,15,15,16,15,16,13,13,13,13,13,14,12,13,14,14,14
44116,19,17,17,15,15,15,16,15,14,14,14,14,14,14,14,12,12,13,14,15
44132,18,17,15,14,15,16,16,15,13,14,14,14,14,14,16,14,13,14,14,14
44136,19,17,16,15,16,16,15,15,14,14,14,15,14,14,16,15,13,14,14,15
44172,24,19,18,18,17,16,16,15,14,14,14,14,14,15,18,17,16,16,16,16
44226,25,21,21,21,20,20,19,18,17,17,17,18,17,18,20,21,20,19,19,18
44263,28,22,22,22,21,21,20,20,19,18,18,18,19,19,23,25,23,20,20,20
44301,29,25,24,24,23,24,28,28,28,24,23,23,23,23,28,30,30,24,24,24
45061,19,15,13,13,13,13,15,14,13,12,13,12,13,13,16,15,14,13,14,14
45081,18,16,15,14,13,13,14,14,12,13,13,13,13,14,17,16,14,15,16,16
45106,20,17,15,15,15,16,15,14,14,14,14,14,14,14,17,16,14,14,14,14
45116,18,16,15,14,14,14,16,14,13,12,13,13,14,14,17,16,14,15,15,15
45147,18,17,18,16,16,15,16,15,14,13,14,15,15,16,18,19,17,17,18,17
45181,18,17,17,16,15,14,15,15,14,13,14,14,14,15,18,18,16,15,16,17
45212,19,17,16,15,16,17,16,14,14,14,14,15,15,15,17,17,15,15,15,15
45261,19,17,16,15,15,14,15,14,14,13,12,13,13,14,18,17,16,15,16,16
45282,19,16,16,15,15,14,15,14,13,12,12,13,13,14,16,16,15,15,15,15
45291,19,17,16,15,14,14,15,14,13,13,13,12,13,13,17,17,15,14,15,15
45326,19,16,16,15,14,14,15,13,12,12,12,12,12,13,16,16,14,13,14,14
45361,21,18,17,17,16,16,14,14,14,13,13,14,13,14,18,19,16,15,16,16
45371,20,18,17,16,16,15,16,17,15,13,14,14,14,15,17,19,17,15,16,16
45401,21,18,18,17,17,15,16,15,14,14,14,13,13,14,19,18,16,16,16,16
46091,19,17,17,16,15,17,16,14,14,13,14,13,14,15,15,13,13,14,14,14
46106,19,18,16,16,17,17,16,14,14,14,14,15,15,15,16,15,13,15,14,15
46141,19,18,17,16,15,16,16,14,14,14,14,14,14,14,15,14,13,14,14,15
46166,20,18,17,17,16,15,17,16,15,13,14,13,14,14,15,15,14,15,15,15
46211,20,18,17,16,15,15,16,15,14,13,13,14,14,14,17,15,15,15,15,15
48031,14,10,10,9,8,7,9,13,13,9,7,6,8,9,11,13,13,13,12,12
48061,12,10,9,7,5,5,10,12,13,8,6,5,7,10,12,14,15,13,12,11
48066,15,12,12,10,9,8,11,15,16,12,10,8,10,11,13,16,17,15,14,14
48141,12,9,8,7,6,7,11,13,13,8,7,6,9,10,12,15,14,12,12,12
48156,14,12,12,11,9,10,13,15,14,10,10,10,12,14,14,14,14,14,15,15
48191,13,10,8,7,5,4,10,14,14,9,7,7,9,10,11,13,13,12,12,12
48196,14,11,10,10,9,9,12,15,14,9,8,9,11,12,13,14,13,12,13,13
48216,8,7,7,4,2,3,7,9,9,5,4,3,6,9,9,9,9,8,8,8
48256,15,11,11,10,10,10,13,15,16,11,11,10,12,14,12,14,14,14,14,14
48296,14,12,12,11,11,10,13,15,15,11,10,9,12,13,13,15,14,15,15,13
48321,12,9,7,6,5,5,8,11,12,8,6,5,8,10,11,12,11,10,10,9
48331,13,9,8,8,6,6,8,12,12,8,7,6,8,9,9,10,9,9,9,9
48361,15,12,12,11,10,11,14,14,14,10,9,9,12,13,14,14,14,15,14,13
48381,14,11,10,9,9,9,12,14,14,9,8,8,10,11,12,14,13,12,12,11
48386,15,12,11,10,10,9,12,15,16,12,9,9,11,12,12,14,13,12,12,12
48466,14,11,9,8,8,7,9,14,14,7,6,5,8,9,9,11,12,12,9,9
48491,15,12,11,10,9,9,11,13,13,10,8,9,11,13,12,14,13,14,14,14
48531,15,11,9,8,8,8,10,14,14,9,7,5,7,7,9,11,12,11,9,9
48536,15,11,11,10,9,8,10,14,14,9,7,6,9,10,10,13,12,12,11,10
48546,15,12,11,11,10,10,12,14,14,10,9,8,11,13,13,15,14,14,13,13
48561,12,10,9,9,7,7,10,12,13,8,7,7,9,10,11,12,12,11,11,11
48571,12,8,7,6,5,3,7,12,11,6,5,5,7,8,9,10,10,8,8,8
48606,18,15,12,11,10,9,12,17,17,11,9,8,10,11,11,14,15,14,13,12
48621,16,12,11,10,10,10,13,15,16,11,9,9,11,12,13,15,15,15,14,14
48717,19,15,13,13,12,12,13,18,18,14,13,11,12,12,13,15,15,15,14,13
48731,16,13,11,11,10,9,12,15,15,11,9,8,10,11,12,14,15,14,14,13
48767,19,14,13,13,12,12,14,17,18,13,12,11,13,14,14,15,16,16,17,16
48826,16,13,12,12,12,10,12,15,15,11,8,7,9,9,13,13,13,12,11,11
48841,23,18,17,17,17,15,17,19,20,16,15,13,14,14,15,16,16,16,16,15
49036,17,12,12,12,11,10,12,16,15,11,11,11,11,12,12,13,13,12,12,12
49086,19,16,15,14,14,13,16,18,18,13,13,12,13,14,14,15,15,14,15,15
49142,18,18,17,17,17,16,19,19,17,14,14,14,15,16,15,15,15,15,17,17
49151,19,17,16,16,14,15,17,17,18,13,13,12,13,15,13,14,15,14,15,15
49161,20,15,15,15,15,14,16,15,15,11,12,12,13,13,11,13,13,13,13,12
49196,18,16,15,14,13,13,15,16,17,11,10,9,11,12,12,13,12,11,13,13
49236,19,18,17,17,15,15,18,18,19,15,14,12,14,15,14,15,15,14,15,15
49251,16,14,13,12,12,10,11,12,12,9,8,8,8,9,9,11,11,11,11,11
49256,16,14,14,13,12,11,12,12,13,9,8,7,9,9,9,11,11,10,10,9
49316,21,19,19,17,16,14,16,17,18,15,14,13,15,15,14,16,16,15,16,16
50106,20,17,17,17,17,16,16,16,15,13,13,12,12,12,12,13,14,13,14,13
50136,17,15,14,13,14,13,13,12,12,10,10,10,11,12,12,14,13,13,13,14
50196,23,19,19,19,19,18,19,17,16,15,15,15,16,16,15,17,16,16,17,18
50206,24,19,17,17,16,16,17,15,14,13,13,13,15,15,14,17,17,15,16,16
50226,23,19,17,15,15,15,16,18,19,16,15,14,16,16,17,16,16,17,16,16
50241,25,19,19,19,20,17,17,16,16,14,14,13,15,15,16,16,16,14,16,15
50261,23,20,20,19,18,17,18,18,17,15,15,15,16,17,17,18,17,16,17,18
50281,21,18,17,17,16,15,17,15,15,14,14,14,14,14,14,14,15,15,15,16
50331,25,20,19,18,18,18,18,17,17,15,15,15,16,17,18,18,17,17,18,18
50386,27,20,19,17,16,16,17,19,18,15,14,14,16,17,17,18,17,16,16,16
50456,25,21,19,19,18,18,18,19,18,16,15,15,16,17,18,18,17,18,18,18
50476,26,19,18,17,16,16,16,16,15,13,13,13,14,15,15,15,15,16,16,16
50491,24,20,19,18,17,16,17,17,16,15,15,13,14,14,18,18,18,17,15,14
50506,21,19,18,18,16,15,16,15,14,14,15,15,15,14,15,15,15,16,16,15
50536,28,21,19,19,18,17,20,18,17,16,15,15,16,16,18,18,17,17,17,16
50551,25,21,20,18,18,17,19,18,18,16,16,16,17,17,17,18,18,19,18,17
50561,22,19,19,18,16,15,16,14,14,15,15,15,15,15,17,17,17,16,15,15
51031,20,16,15,13,12,12,16,18,18,16,16,16,15,15,17,18,18,17,17,16
51071,19,17,16,16,16,15,15,18,18,14,13,12,13,13,15,15,16,15,14,14
51106,22,18,16,16,15,13,16,19,19,17,17,16,17,17,18,19,19,18,19,18
51116,22,18,16,15,14,13,15,19,18,17,16,15,15,16,17,19,19,18,16,15
51216,21,18,17,16,14,14,15,19,19,17,16,15,15,16,17,18,19,18,17,17
51226,22,18,17,16,15,13,15,19,19,16,15,14,15,15,17,18,19,17,16,15
51247,26,19,19,17,17,17,17,19,19,15,14,14,15,16,17,18,17,17,16,15
51281,21,18,16,15,14,14,16,20,21,16,15,14,15,16,16,18,19,17,17,17
51311,21,18,17,16,15,13,15,19,19,16,15,15,15,16,17,18,19,17,16,16
51331,24,18,17,16,15,15,17,20,20,16,15,15,15,16,18,19,18,17,16,16
51346,21,19,18,17,16,15,16,18,19,16,16,15,16,16,18,19,18,16,16,16
52041,14,13,12,9,8,9,11,15,14,12,10,10,12,13,12,16,16,15,14,13
52051,14,14,12,11,9,10,12,16,15,13,12,11,12,13,13,15,16,16,15,14
52081,14,14,13,10,8,9,12,15,15,12,10,9,11,12,13,17,17,15,14,13
52111,12,12,12,8,7,7,11,15,16,11,9,8,9,11,11,13,14,13,13,12
52146,14,13,12,11,10,10,12,17,15,12,11,10,12,13,13,16,16,16,15,14
52181,12,10,8,5,5,5,9,12,11,8,7,6,8,9,10,14,14,11,10,9
52196,12,12,11,9,8,7,9,13,13,9,8,7,8,9,10,13,14,12,11,11
52221,18,14,12,9,9,9,13,16,16,12,11,10,12,13,13,16,18,15,14,14
52286,17,14,13,13,12,11,13,16,16,12,12,11,12,13,13,17,19,16,15,14
52331,20,15,13,12,11,11,14,18,17,14,12,12,14,14,14,16,18,17,15,14
52346,18,16,14,13,12,12,14,17,17,14,12,10,12,13,13,14,16,16,15,14
52381,19,15,13,11,11,10,14,17,16,14,13,12,13,14,15,18,18,15,14,14
52406,19,16,14,13,11,11,14,18,17,15,13,13,14,14,15,16,18,17,15,15
52461,22,16,14,14,13,12,16,18,17,15,13,13,14,15,16,19,19,17,16,16
52482,17,15,13,13,12,12,14,17,16,14,12,11,12,12,14,16,16,16,13,13
52511,21,17,15,12,11,12,16,18,17,15,14,14,15,16,15,19,20,18,17,16
52536,21,17,15,14,14,13,15,18,17,17,15,14,15,16,17,19,19,18,18,16
52556,20,17,15,15,15,14,15,19,19,16,15,14,14,14,15,17,17,18,16,15
52557,20,18,16,16,15,14,15,19,18,16,15,13,14,14,14,16,17,18,16,15
52571,18,15,15,13,12,11,15,17,17,15,14,14,14,14,15,18,18,17,16,15
52581,18,17,15,14,13,12,15,18,17,16,16,16,15,15,16,19,20,19,18,17
52586,19,18,16,15,14,13,16,17,18,16,17,15,16,17,18,19,19,19,19,18
52606,21,17,15,14,13,11,15,20,19,16,15,15,15,15,17,19,19,17,16,15
53041,21,17,16,15,13,13,15,18,18,17,17,16,16,16,17,18,18,18,18,17
53061,20,16,15,14,13,12,15,18,17,15,15,16,16,16,17,18,19,16,16,15
53091,19,16,15,14,13,12,16,18,17,15,14,15,15,15,17,19,20,16,16,15
53112,20,15,15,13,13,12,14,17,16,15,14,15,16,16,17,19,19,18,17,16
53133,20,17,17,16,15,14,16,17,17,17,16,16,16,17,18,19,18,19,18,18
53196,20,17,16,15,15,15,16,18,17,16,17,17,17,17,17,18,17,18,16,16
53231,20,16,15,14,13,13,16,19,17,14,14,16,15,15,17,20,18,17,16,16
53257,19,18,17,16,15,14,14,16,16,16,16,15,16,16,17,18,17,16,15,15
53296,21,17,17,17,15,13,16,16,16,16,16,16,16,17,18,20,18,17,17,16
53326,24,18,17,16,15,14,16,19,18,15,16,17,18,18,20,20,20,19,19,17
53378,25,19,17,17,16,14,18,19,18,17,16,19,18,18,21,21,20,19,18,18
53401,25,19,18,17,16,15,19,18,18,17,16,18,18,18,20,21,22,19,19,19
54012,15,11,11,11,10,11,14,15,15,10,10,11,12,13,16,17,17,14,14,15
54041,13,10,10,9,9,11,14,15,14,10,9,9,11,13,16,18,18,14,14,13
54086,14,13,12,11,10,10,13,15,15,11,10,8,9,10,15,16,17,14,14,13
54157,14,12,11,11,11,10,15,16,16,12,11,11,11,11,16,18,18,15,14,14
54166,16,13,12,10,10,11,15,16,16,13,13,12,12,13,18,19,19,15,15,15
54181,14,12,11,11,11,10,14,16,15,12,10,9,10,12,15,16,17,15,15,14
54191,13,13,12,11,9,9,12,16,15,11,9,9,10,11,14,15,16,15,15,14
54232,13,13,12,12,11,11,14,17,16,12,11,10,11,13,15,18,17,15,15,15
54271,15,12,10,9,9,8,14,16,15,11,11,9,10,11,17,20,20,14,13,14
54296,14,13,12,12,10,9,14,18,18,13,11,10,10,12,15,18,17,15,14,14
54341,13,13,13,13,13,11,15,18,16,13,12,11,10,11,14,18,18,14,14,14
54387,13,12,12,11,11,10,13,17,17,11,11,10,10,11,14,18,18,14,14,15
54396,14,14,15,13,12,12,15,17,17,13,13,12,12,13,15,19,19,17,17,16
54421,12,13,12,11,10,10,13,15,13,11,9,8,11,11,14,16,15,14,14,14
54501,16,15,14,13,12,11,14,15,15,14,13,12,12,13,15,17,18,18,17,16
54541,16,13,13,12,11,10,14,15,16,12,11,9,10,11,16,19,19,15,16,14
54566,14,13,12,11,9,7,12,14,15,11,9,8,9,11,13,16,16,15,14,13
54586,16,14,14,12,11,11,15,16,17,13,12,11,12,12,17,19,20,16,15,15
54616,15,15,13,12,10,9,12,15,15,13,11,10,10,11,13,19,18,17,16,15
54651,16,14,14,12,12,11,14,16,16,14,12,11,10,12,16,18,18,15,15,15
54661,16,13,13,11,10,9,12,15,15,12,10,9,9,12,15,16,17,14,15,14
54676,16,13,12,11,10,10,13,15,15,12,11,9,10,11,14,17,17,15,14,13
54711,16,14,14,12,13,12,15,17,17,13,12,11,13,15,18,20,21,18,18,18
54721,15,12,12,10,10,9,14,16,16,12,11,9,10,12,16,18,19,16,16,16
54816,13,13,11,10,9,9,12,13,14,11,9,9,10,12,15,16,16,15,14,14
54836,13,11,11,9,8,8,11,13,13,10,9,7,9,11,13,14,14,14,13,12
54841,12,12,12,11,8,8,11,15,15,11,9,7,10,13,15,15,16,15,15,14
55022,16,15,14,10,10,11,15,16,16,13,12,10,12,12,17,20,20,16,15,15
55041,16,14,13,11,10,10,15,16,16,13,13,13,12,13,17,20,19,15,15,15
55056,16,15,13,10,10,10,15,16,15,13,11,11,12,12,17,20,21,17,16,16
55091,17,15,14,13,12,12,16,17,17,16,15,13,14,15,18,20,20,17,17,16
55102,17,15,14,13,12,11,16,17,16,14,13,13,14,14,18,22,21,17,17,16
55141,18,16,14,12,11,11,15,15,16,15,14,12,13,14,17,20,20,17,16,15
55166,16,14,11,8,7,7,14,16,15,13,10,10,11,11,16,19,20,16,15,14
55191,17,15,14,11,10,11,14,16,15,14,13,11,12,13,16,20,20,16,14,13
55206,16,15,13,10,10,9,15,17,15,13,12,10,12,13,17,20,20,16,15,14
56036,15,13,11,8,9,10,15,17,16,13,12,11,12,13,17,20,20,15,14,15
56052,15,13,10,9,10,10,15,17,17,14,12,11,12,12,17,19,19,15,14,16
56116,17,13,10,9,9,8,15,17,16,13,13,13,13,14,17,20,20,15,14,15
56146,17,12,11,10,10,10,15,15,16,13,13,12,13,13,17,20,20,15,14,14
56176,18,14,13,12,10,10,15,16,16,14,13,13,13,13,17,20,19,16,15,15
56186,17,14,13,12,10,11,16,16,16,13,13,13,13,13,17,20,19,16,15,15
56227,17,15,14,13,11,12,16,16,16,14,14,14,14,15,18,20,20,17,16,16
56276,18,15,14,12,11,11,15,17,17,14,14,12,13,14,17,20,19,17,16,15
56286,17,15,13,11,9,9,14,16,16,14,12,9,11,12,16,19,19,16,14,14
56301,16,14,12,10,10,9,14,16,16,14,12,10,13,13,16,20,19,14,14,14
57001,18,15,14,13,13,12,16,17,17,15,15,13,13,14,18,20,19,15,15,15
57051,18,15,13,14,14,13,15,17,17,14,13,13,15,16,18,21,20,16,16,16
57066,18,17,15,14,13,12,15,18,17,14,16,14,15,15,17,22,21,17,17,17
57082,16,16,13,12,11,9,13,16,15,15,14,11,14,14,16,19,19,17,16,15
57121,16,16,13,10,9,9,12,16,16,15,13,12,13,14,16,19,19,17,15,15
57206,16,16,13,11,10,9,13,17,16,16,12,12,13,12,16,20,20,16,14,15
57248,18,17,15,14,13,12,16,17,16,16,14,15,15,16,18,20,20,19,17,17
57286,19,16,14,13,13,12,16,18,16,14,13,14,14,15,18,20,20,17,17,17
57317,19,16,15,13,12,12,15,18,17,15,14,15,14,15,18,22,21,17,17,16
60051,17,16,14,13,12,11,16,17,17,15,13,14,14,15,17,19,20,18,17,16
60061,18,15,14,12,11,11,15,17,16,14,13,15,15,15,17,19,19,17,15,15
60102,17,15,13,11,11,10,14,16,17,13,13,14,14,14,16,18,18,15,14,13
60116,19,17,15,14,13,12,16,18,17,16,15,15,15,15,17,19,20,18,17,17
60131,20,16,16,14,13,12,16,17,17,15,14,15,15,15,16,18,18,18,17,17
60196,17,15,14,13,13,12,16,17,17,15,13,15,15,15,17,18,18,17,16,15
60216,18,16,15,13,14,13,16,17,17,15,14,15,16,16,18,19,19,19,18,17
60226,17,13,12,11,11,10,14,16,15,12,11,13,15,14,17,18,18,14,13,12
60236,18,14,13,12,12,11,14,16,16,14,13,15,15,14,16,17,17,15,15,14
61001,17,16,15,15,14,14,15,16,16,16,15,15,15,16,19,22,21,18,17,17
61076,18,18,15,15,15,14,16,19,17,16,15,14,14,14,18,22,21,17,16,16
61111,18,17,16,16,14,14,16,17,17,17,15,15,14,15,17,22,21,18,17,17
61187,18,16,15,14,14,13,16,16,17,16,15,14,15,15,15,21,21,18,17,16
61206,16,16,14,13,12,12,14,16,16,14,14,13,13,13,17,20,20,15,15,14
61242,18,16,14,13,12,11,15,17,17,14,14,13,13,13,16,21,21,16,16,15
61286,18,17,16,15,14,14,16,17,17,16,16,16,17,17,19,21,20,21,19,18
61326,18,16,15,14,14,12,16,18,16,14,14,14,16,16,19,21,22,17,16,16
62016,18,15,14,13,12,11,15,16,16,14,13,13,14,14,17,20,20,16,15,15
62046,19,17,16,15,14,13,16,18,16,16,15,15,16,16,19,22,23,19,18,18
62078,20,18,17,16,15,15,17,17,17,16,16,16,17,17,19,22,22,19,20,19
62081,13,11,11,11,10,10,12,13,12,10,11,12,14,12,15,18,18,13,14,14
62091,20,18,16,16,15,14,17,18,16,15,15,15,16,17,20,22,22,18,18,18
62131,20,17,16,16,15,13,16,17,15,14,14,14,16,17,19,20,20,17,17,17
63016,18,15,14,14,13,13,16,17,16,15,15,14,14,14,19,21,20,17,16,17
63051,18,16,15,15,14,14,16,17,16,15,15,15,15,14,16,22,23,18,17,17
63071,15,11,11,11,10,10,12,14,13,12,12,11,12,13,15,18,17,13,13,13
63121,17,15,14,13,12,12,14,17,16,15,14,13,14,14,15,20,21,17,16,16
63201,16,14,13,13,12,12,14,16,15,14,13,13,13,13,16,20,20,15,15,15
63216,18,16,15,13,13,12,16,16,16,15,15,14,14,15,15,20,20,17,17,16
63251,21,15,14,13,12,12,14,17,16,14,13,13,13,13,14,21,21,15,15,15
63321,19,16,15,14,13,13,17,18,16,15,15,15,15,15,18,22,22,17,16,16
63331,18,16,15,14,13,12,17,17,16,15,14,14,14,13,16,21,21,17,16,16
63366,19,16,14,12,12,12,15,19,17,14,13,13,13,12,16,23,23,16,15,14
63383,19,16,16,14,14,14,17,18,17,15,15,15,14,14,20,23,23,18,15,15
63411,16,15,14,13,12,11,16,16,15,14,14,13,13,13,17,21,21,17,15,14
63461,18,15,15,14,14,13,16,16,16,14,15,14,14,14,17,20,20,18,16,15
63491,18,16,15,15,14,14,18,18,16,14,15,15,16,16,20,23,23,17,16,16
63496,18,17,17,15,14,14,18,19,17,16,16,15,15,15,20,23,22,18,18,17
63518,18,18,17,17,16,15,18,18,17,16,17,16,18,18,20,22,22,19,19,18
63551,19,18,16,14,13,13,19,18,17,15,14,14,14,14,22,25,24,16,15,16
63571,20,16,16,14,14,14,18,18,17,14,14,15,14,14,21,23,24,16,16,16
63588,21,17,16,15,14,13,18,19,17,14,13,13,14,14,22,25,25,17,17,17
64036,20,17,16,15,15,14,15,18,16,15,15,16,16,17,18,22,22,18,17,17
64041,18,13,11,11,10,9,13,15,14,12,11,13,13,14,15,19,19,15,13,14
64101,17,14,13,13,12,11,13,16,14,12,12,14,14,15,16,19,19,17,14,14
64127,20,16,15,14,13,12,15,17,15,14,13,14,15,15,18,20,20,18,16,15
64206,24,17,15,15,14,13,14,19,18,14,14,16,16,15,17,20,19,17,16,15
64227,23,17,15,15,14,12,14,17,17,14,14,15,15,15,17,20,20,17,16,16
65026,20,16,15,14,14,12,15,17,15,14,13,14,15,16,17,20,19,17,15,15
65036,19,17,17,17,16,15,18,20,18,14,15,15,16,17,20,21,23,18,18,18
65042,22,18,18,17,16,14,17,17,16,16,15,15,16,17,20,22,22,20,19,19
65061,15,13,12,11,10,8,11,13,12,11,11,12,13,13,15,17,16,13,12,12
65121,20,17,16,14,13,11,14,16,16,14,14,14,16,16,19,21,21,16,14,15
65162,25,17,15,14,13,11,15,19,17,13,14,15,16,16,18,21,21,16,15,14
65201,26,17,17,16,15,14,16,18,17,15,14,15,16,17,19,21,22,17,17,17
65256,28,18,17,17,16,14,17,22,20,15,16,16,18,17,21,22,23,17,15,14
65276,23,18,18,18,17,15,19,18,19,18,18,19,19,19,21,21,22,19,19,19
65306,23,18,18,18,17,15,18,19,17,17,17,18,18,16,21,22,22,17,15,14
65356,27,20,18,18,17,16,19,19,18,18,18,18,19,19,21,22,23,19,18,18
66046,15,13,12,11,10,11,13,14,14,13,12,11,10,9,12,18,16,14,13,15
66091,16,12,10,8,8,9,13,14,15,11,10,10,9,9,13,18,16,13,13,14
66127,18,15,13,11,11,10,15,17,16,13,12,12,11,11,13,19,20,17,16,15
66136,18,15,12,11,9,10,14,17,15,13,13,13,12,12,14,19,20,15,15,14
66171,20,15,13,12,12,12,14,17,16,14,13,13,13,12,13,20,20,16,15,15
66186,18,15,14,12,11,13,16,17,16,15,14,13,13,12,14,20,21,17,16,15
66221,19,13,11,11,10,10,14,15,15,12,11,11,11,11,13,19,19,14,14,13
66296,19,15,13,12,12,12,15,19,17,14,12,13,13,12,14,21,20,16,15,14
66306,18,16,13,12,12,11,15,18,17,13,12,13,12,11,17,23,23,16,15,14
66336,19,16,14,14,13,13,15,19,18,15,13,14,14,14,14,21,21,17,16,15
66408,18,17,16,14,13,13,16,18,17,16,15,14,15,14,18,23,22,19,17,15
66421,21,18,16,14,13,14,18,18,17,15,14,15,14,14,21,23,24,18,16,15
66446,20,17,16,15,14,13,16,17,17,16,15,14,14,13,16,21,22,19,18,16
66481,21,18,17,15,14,14,17,18,18,16,15,15,15,14,17,22,22,19,18,16
66501,20,18,18,16,15,14,17,18,18,17,17,17,17,16,20,23,23,20,19,17
67016,18,13,11,9,9,9,13,13,15,12,10,10,9,8,14,16,15,13,13,13
67106,20,15,14,13,12,12,14,17,16,15,13,13,13,13,13,20,20,16,15,15
67116,19,15,13,11,11,11,14,16,16,14,12,12,11,11,13,19,19,16,14,14
67151,19,15,11,9,8,8,13,16,16,13,11,11,10,9,15,18,17,14,14,13
67191,16,13,11,10,9,9,13,14,15,12,11,11,10,9,13,18,17,13,12,11
67212,22,16,14,13,11,11,14,19,18,15,13,13,13,13,15,20,21,16,15,15
67292,19,17,15,14,12,12,16,17,17,15,14,14,14,14,15,21,20,18,16,15
67316,17,15,12,12,11,10,14,16,15,13,12,12,11,11,13,19,19,16,14,12
67326,19,17,16,14,13,13,16,17,16,16,15,14,14,14,15,21,21,18,18,16
67376,19,16,15,13,12,11,15,17,16,14,13,13,12,12,14,19,19,17,15,14
67401,20,18,16,15,14,13,18,19,17,16,15,14,14,13,18,23,23,19,17,15
67421,20,16,14,12,10,10,15,16,16,14,13,13,12,11,15,19,19,16,14,14
67437,21,19,17,17,15,15,16,18,17,17,16,16,16,15,15,23,23,20,19,18
67461,20,17,16,16,15,14,17,18,18,16,16,15,15,15,16,20,21,18,18,16
67471,21,18,17,16,15,15,18,20,20,16,16,15,15,15,20,23,23,19,18,16
67496,23,20,17,17,15,14,18,19,19,17,16,16,16,16,19,22,23,19,19,18
67511,22,19,17,17,16,15,17,18,18,17,16,16,16,16,18,21,22,19,19,17
67576,21,18,17,16,15,15,18,20,20,16,16,16,17,16,20,23,22,18,18,18
68022,16,14,13,12,12,13,16,16,18,16,16,16,15,13,17,20,20,16,16,15
68056,17,14,12,11,10,11,16,17,18,15,15,16,14,13,18,22,21,16,16,16
68091,18,16,14,14,13,13,16,17,18,15,15,14,12,13,19,21,21,15,16,16
68132,17,16,15,14,14,15,16,16,17,17,15,14,14,15,17,22,21,18,17,17
68156,19,15,14,13,12,12,15,17,18,15,14,13,12,12,18,21,20,16,16,16
68246,18,16,14,13,12,11,16,17,18,15,13,14,14,14,19,21,20,16,16,16
68261,16,15,13,12,11,11,13,15,16,13,12,12,12,12,16,19,18,14,14,14
68276,16,15,13,10,9,9,13,15,15,14,12,11,10,11,14,19,18,15,14,14
68306,19,13,11,10,9,9,13,14,14,12,11,10,10,10,15,16,16,13,13,13
68351,19,15,13,13,12,12,14,16,17,14,14,13,13,13,15,20,19,15,15,15
68376,19,16,14,13,11,11,16,17,18,16,14,14,14,14,22,20,19,17,17,17
68401,17,14,12,11,9,9,14,15,16,13,12,12,11,11,16,18,17,14,14,14
