42146,24,23,23,21,21,26,30,29,24,22,22,21,21,22,25,26,21,21,21
42186,25,24,23,21,21,26,28,29,24,23,22,22,20,22,25,26,22,20,20
42221,20,18,17,18,19,23,25,26,21,20,19,19,17,17,21,21,18,17,16
42251,26,25,24,23,23,27,30,30,28,24,24,24,22,23,28,27,23,22,20
42266,27,25,23,23,24,28,31,30,28,27,25,24,23,25,24,24,23,21,21
42286,25,24,22,22,22,28,30,30,27,24,23,23,22,23,28,28,23,20,20
42302,27,27,24,24,24,28,31,31,29,26,25,25,22,23,27,26,23,22,21
42326,24,21,20,21,21,26,28,29,26,24,22,21,21,24,28,26,22,21,19
42366,26,26,24,24,25,28,30,30,28,26,25,24,24,25,27,24,21,21,20
42396,25,22,20,20,22,26,30,29,26,25,23,23,21,25,25,24,21,20,19
43051,26,23,22,23,23,28,30,31,29,25,24,24,23,25,26,24,22,21,20
43056,27,24,24,24,24,28,31,30,28,28,25,24,24,26,24,22,22,21,20
43126,26,25,26,25,26,29,31,31,28,26,25,25,24,28,24,22,20,20,19
43156,26,23,23,22,22,27,30,30,29,25,24,24,22,27,27,25,22,20,20
43171,25,23,22,22,24,30,29,30,28,26,24,24,24,29,27,25,23,22,21
43241,27,26,26,25,26,27,31,31,28,27,26,25,25,28,26,25,22,21,20
43256,27,26,26,26,25,28,31,31,27,27,26,25,25,28,25,24,21,21,20
43266,27,25,25,25,25,27,30,30,27,26,25,25,24,28,28,26,22,20,20
44046,23,21,20,21,21,26,28,29,24,23,23,22,21,25,26,24,21,19,19
44056,26,24,24,24,24,28,30,30,27,26,25,25,24,29,29,26,22,21,20
44071,27,26,26,26,26,28,31,31,28,27,26,26,26,29,28,27,22,21,20
44112,27,25,24,24,25,28,31,31,27,26,26,25,24,28,28,28,23,21,20
44116,27,25,26,26,26,28,31,30,27,26,26,26,24,29,28,26,23,21,20
44132,26,26,26,25,26,29,31,31,27,27,27,26,26,29,27,26,22,21,21
44136,25,25,25,25,25,28,30,29,26,25,26,26,26,28,26,26,22,22,21
44172,26,26,26,25,25,29,32,30,26,26,25,25,25,28,29,29,25,24,23
44226,27,26,26,25,25,29,31,31,27,26,25,24,25,29,29,29,25,24,23
44263,26,25,25,25,26,28,32,32,26,24,24,23,25,28,30,29,25,24,23
44301,27,26,26,26,26,29,30,31,25,25,25,25,27,30,30,30,26,27,26
45061,26,25,25,24,24,28,31,30,26,26,25,25,24,29,24,22,20,19,20
45081,26,24,24,24,25,27,29,29,26,25,25,24,24,29,25,23,21,20,21
45106,25,25,25,25,25,28,31,30,27,26,26,26,25,28,28,26,21,21,21
45116,27,25,25,24,25,29,31,31,27,26,26,26,24,29,29,26,21,21,21
45147,26,24,24,23,24,28,31,30,25,24,24,24,23,28,28,25,22,22,22
45181,26,24,24,24,24,29,31,30,26,25,25,25,24,29,28,27,23,22,22
45212,27,26,26,25,25,27,31,31,27,26,26,26,26,28,27,27,23,22,22
45261,27,26,25,24,25,28,31,30,27,26,25,25,25,28,29,27,24,22,22
45282,27,25,25,25,25,29,31,30,27,26,26,25,25,28,30,28,24,22,22
45291,28,25,24,24,24,29,31,31,27,26,25,25,25,28,30,29,24,23,22
45326,26,25,25,24,24,29,30,29,26,25,25,25,24,28,29,27,22,22,22
45361,27,26,26,25,26,29,32,31,27,26,26,25,26,28,29,27,24,24,23
45371,27,24,24,24,24,28,30,29,26,25,25,24,24,28,29,28,24,23,22
45401,27,26,26,26,26,29,32,31,27,26,26,26,25,30,31,29,24,24,23
46091,28,26,26,25,26,29,31,30,27,26,26,26,25,29,30,28,24,22,21
46106,27,26,27,26,26,28,31,30,27,26,26,27,26,29,30,29,24,23,22
46141,27,26,25,25,25,29,31,31,26,26,26,26,26,28,29,29,25,23,22
46166,27,26,25,25,26,29,32,30,26,26,25,25,25,28,30,29,25,23,22
46211,26,25,25,25,25,29,31,30,26,25,26,26,25,29,30,29,25,23,23
48031,24,21,19,20,20,26,25,23,22,21,20,20,17,18,23,23,19,18,18
48061,22,21,20,20,20,27,25,23,20,20,20,19,17,18,21,21,18,18,18
48066,27,24,21,21,22,28,28,25,23,23,23,23,20,22,25,24,22,20,20
48141,21,20,19,18,19,26,28,24,20,20,20,20,19,21,24,24,19,18,19
48156,26,24,23,22,22,28,29,27,23,22,22,22,19,22,23,24,21,21,21
48191,20,21,21,20,21,25,27,26,22,21,21,20,18,19,24,25,20,19,19
48196,24,21,21,21,22,27,28,27,23,22,22,22,20,20,23,24,20,19,20
48216,18,17,16,17,19,22,24,25,19,18,18,18,17,15,19,19,16,16,16
48256,25,23,22,22,22,26,29,30,24,23,22,22,20,22,26,26,22,20,21
48296,24,23,22,22,22,27,28,27,24,22,22,22,20,21,23,25,22,20,21
48321,21,18,18,20,21,25,26,27,22,20,20,19,18,18,23,25,20,18,17
48331,21,18,16,17,19,23,27,25,22,19,19,19,18,18,23,22,18,17,17
48361,23,23,23,22,23,27,28,27,24,23,22,23,21,22,25,26,23,21,21
48381,23,21,20,20,21,27,28,27,23,21,21,21,20,21,24,25,21,19,19
48386,25,22,20,20,21,26,28,29,25,22,21,22,21,22,27,26,22,20,19
48466,20,19,19,19,20,24,27,26,22,20,20,19,19,19,24,24,20,18,18
48491,23,23,22,22,22,25,27,27,24,23,22,22,21,22,24,26,23,21,20
48531,21,18,18,19,20,23,26,24,21,20,19,20,19,19,22,22,19,18,18
48536,20,20,20,20,21,23,27,25,22,21,21,21,20,20,24,25,20,19,19
48546,23,22,22,22,22,24,26,27,24,23,22,22,21,23,25,27,22,21,21
48561,21,20,19,19,20,24,25,25,22,21,21,20,19,22,23,23,21,19,18
48571,18,18,19,20,20,23,23,23,20,20,19,20,18,20,21,21,18,17,16
48606,24,21,20,21,21,25,27,26,23,23,22,21,21,22,26,26,22,20,20
48621,23,22,21,21,22,25,27,27,24,23,23,22,21,23,26,28,23,21,21
48717,22,20,21,21,21,24,27,28,23,22,21,21,21,22,26,25,22,21,20
48731,21,22,21,22,21,24,25,26,22,22,21,21,20,21,25,27,22,20,20
48767,23,24,23,23,23,26,27,27,25,25,23,23,22,24,29,28,24,22,22
48826,19,20,20,20,19,22,25,25,21,21,21,20,19,21,23,23,20,19,18
48841,24,23,22,22,23,25,27,27,24,24,23,22,22,23,29,29,24,22,21
49036,22,21,21,21,22,25,27,27,24,22,22,22,21,23,25,24,22,20,19
49086,23,22,21,22,23,28,30,29,26,24,24,23,22,26,26,26,23,22,22
49142,25,25,24,24,24,29,30,30,26,26,25,25,24,27,28,28,26,24,24
49151,27,25,23,22,24,29,32,31,26,25,24,24,23,25,29,28,25,23,22
49161,25,22,21,21,23,27,29,29,25,23,23,23,21,26,27,26,22,21,20
49196,23,22,22,21,22,27,28,26,24,23,23,22,21,25,27,25,23,22,21
49236,25,24,24,23,24,29,30,30,26,25,24,24,23,26,28,26,24,23,23
49251,22,21,20,20,20,25,26,27,22,21,20,20,20,24,25,23,21,20,19
49256,21,20,19,20,21,23,24,25,21,20,19,19,19,23,24,23,20,20,18
49316,26,26,25,24,25,28,29,30,26,26,25,24,23,27,29,27,24,24,23
50106,24,22,22,21,22,24,26,26,22,22,22,21,20,22,25,24,21,20,20
50136,23,23,23,23,24,26,28,27,24,23,23,23,22,24,27,26,23,21,21
50196,28,26,25,25,25,27,29,28,27,26,25,25,25,27,29,28,26,26,25
50206,27,26,25,24,25,29,31,31,27,27,26,25,25,27,30,30,27,25,24
50226,24,24,24,25,25,26,27,28,25,25,25,25,24,25,29,28,24,23,23
50241,25,24,23,23,24,27,29,28,25,24,23,23,23,25,29,28,24,23,22
50261,26,25,25,25,26,27,31,31,27,26,25,25,25,28,29,29,26,25,24
50281,27,25,25,24,25,28,30,30,26,26,26,25,24,26,27,29,25,24,23
50331,27,26,25,25,26,29,30,30,28,27,26,26,25,29,29,28,26,26,25
50386,26,25,25,26,26,27,30,29,25,26,26,26,24,26,29,29,25,24,23
50456,27,28,27,26,27,29,30,30,27,26,27,26,25,27,29,29,27,26,25
50476,27,26,26,26,26,28,29,30,26,25,26,25,24,26,29,29,24,24,23
50491,26,26,26,25,26,30,31,32,27,25,25,25,25,28,29,30,25,24,23
50506,26,25,25,25,25,29,30,31,26,25,26,25,25,27,28,29,25,24,23
50536,29,27,26,26,26,29,30,30,26,26,26,26,24,28,29,29,26,24,23
50551,28,26,26,26,26,29,31,31,27,26,26,26,25,28,30,29,25,25,24
50561,27,26,26,25,25,29,30,30,26,26,26,26,25,28,30,29,25,24,24
51031,28,26,26,25,25,30,29,29,28,25,24,23,23,27,28,28,26,25,24
51071,22,23,22,22,23,25,28,28,24,23,23,23,22,24,27,26,23,21,21
51106,28,27,27,27,27,28,31,29,28,27,26,25,24,27,28,29,27,26,25
51116,29,26,25,25,26,27,31,30,27,26,26,25,24,26,30,29,27,25,24
51216,28,27,27,27,27,29,31,31,29,28,26,26,25,27,30,29,27,25,25
51226,28,26,26,26,26,27,30,30,27,26,26,26,25,27,29,29,26,25,24
51247,24,25,25,25,25,27,30,29,26,26,26,26,24,26,29,29,25,24,23
51281,28,26,26,27,26,27,31,29,26,26,26,26,25,27,29,29,25,25,24
51311,27,26,26,26,26,30,31,30,26,26,26,25,24,27,30,29,25,24,24
51331,27,27,26,26,27,28,32,31,26,26,26,26,25,27,29,29,26,25,24
51346,28,27,26,26,27,29,32,32,27,26,26,25,25,27,30,29,26,25,24
52041,23,22,22,22,22,27,27,26,22,22,22,21,20,21,25,25,21,21,21
52051,25,23,22,22,22,27,27,25,23,22,22,22,21,21,25,25,22,21,21
52081,26,23,23,22,21,26,28,26,22,22,22,22,21,22,25,24,22,21,20
52111,21,20,20,19,20,25,27,24,22,21,20,20,19,20,23,25,20,19,19
52146,24,23,23,22,22,27,28,27,23,22,22,22,21,22,26,27,23,22,21
52181,22,21,21,20,20,23,24,24,22,19,19,20,19,19,23,23,20,19,18
52196,21,19,19,19,19,24,27,24,22,21,20,20,18,20,23,24,20,19,19
52221,24,22,22,22,23,24,25,26,23,23,21,22,21,22,25,26,23,21,20
52286,24,23,23,23,23,25,28,27,25,22,23,22,21,22,26,27,24,22,21
52331,25,23,23,23,24,26,26,28,26,24,24,24,23,23,26,27,24,23,22
52346,24,23,22,22,23,25,28,27,24,24,23,22,22,23,26,26,24,22,21
52381,25,24,24,24,25,25,28,27,24,24,24,23,22,23,27,26,23,22,22
52406,26,24,23,23,24,25,27,27,27,25,24,24,22,23,27,28,24,23,22
52461,26,25,25,26,26,27,28,29,27,27,25,25,24,25,26,28,25,24,23
52482,24,22,22,22,23,26,27,27,24,23,22,22,21,23,25,26,23,21,21
52511,27,26,25,26,27,28,28,29,28,26,25,25,24,25,28,29,26,24,23
52536,27,26,26,26,26,27,28,29,28,27,27,25,24,26,28,29,26,24,24
52556,27,24,23,23,23,25,28,28,25,24,24,23,23,24,28,28,25,22,22
52557,27,24,22,23,23,25,28,28,25,24,23,23,22,24,27,27,24,22,22
52571,28,27,26,26,25,27,28,29,27,25,24,24,23,24,27,27,25,24,23
52581,28,27,27,27,26,29,28,30,28,26,25,24,24,26,27,28,27,26,25
52586,27,27,27,27,26,29,29,29,27,26,26,25,24,26,28,29,27,25,25
52606,28,26,26,25,26,27,30,28,28,26,26,25,24,26,30,29,26,24,23
53041,28,27,26,26,26,29,32,31,28,27,26,25,25,27,29,29,26,26,25
53061,28,26,26,25,25,29,30,29,27,26,25,25,24,26,29,28,26,25,24
53091,28,26,26,25,25,29,31,29,27,25,24,23,23,25,28,28,25,24,24
53112,28,26,26,25,24,29,31,30,27,25,25,24,23,25,28,28,25,24,24
53133,28,27,27,26,26,28,31,31,28,27,26,25,25,26,30,30,27,26,25
53196,28,27,27,26,26,29,31,31,28,27,26,25,24,27,29,30,26,25,24
53231,27,25,25,24,24,28,30,29,26,25,24,23,23,26,28,28,25,23,23
53257,27,26,26,25,25,27,30,31,27,26,25,25,24,26,29,28,25,24,24
53296,25,26,26,26,26,28,31,31,27,26,26,25,24,28,29,29,25,24,23
53326,27,26,26,25,25,30,33,32,27,25,24,24,24,27,29,29,26,25,24
53378,27,26,25,25,25,29,33,32,27,24,24,25,25,28,29,28,26,25,24
53401,25,27,26,26,26,28,32,31,27,25,25,25,25,28,29,29,26,25,24
54012,23,23,23,23,23,22,23,22,21,21,20,21,22,23,23,23,19,19,20
54041,25,23,24,24,21,23,22,22,20,20,20,20,20,22,22,22,19,19,19
54086,27,23,22,23,23,26,24,24,22,22,21,21,20,22,24,24,21,20,21
54157,27,25,25,24,24,23,25,25,22,21,20,20,20,23,22,22,19,18,18
54166,27,25,24,24,24,23,26,26,23,21,21,21,21,24,24,24,20,18,19
54181,27,26,24,24,23,28,25,24,23,22,22,21,21,23,24,24,21,22,21
54191,27,25,24,23,22,27,25,25,24,22,22,21,20,22,24,23,21,22,21
54232,26,26,25,24,24,28,25,24,22,23,22,21,20,24,24,23,20,20,21
54271,24,25,23,23,23,25,27,25,22,21,20,20,20,24,24,23,19,18,18
54296,29,25,24,23,23,28,29,25,23,22,22,22,19,23,26,24,20,19,20
54341,26,25,24,24,24,28,25,24,23,22,22,21,20,23,23,21,18,18,19
54387,25,25,24,24,24,27,27,24,22,21,21,20,20,22,25,23,19,19,19
54396,28,26,25,25,24,27,28,24,23,23,23,22,21,23,24,23,20,20,21
54421,25,23,22,21,21,27,29,25,22,21,21,21,19,22,23,22,20,21,20
54501,27,26,24,24,24,27,29,25,23,23,22,22,20,21,25,24,20,21,21
54541,27,24,24,23,24,28,27,25,23,22,22,22,20,22,25,24,20,19,20
54566,27,23,21,21,21,26,29,25,22,21,20,20,19,19,23,23,19,20,20
54586,28,25,24,24,24,27,27,25,23,23,22,22,20,21,25,25,21,21,21
54616,30,24,23,22,22,26,30,26,23,23,22,22,20,21,25,26,22,21,21
54651,28,25,24,24,24,27,27,25,23,23,22,22,19,21,25,26,20,20,20
54661,26,22,21,22,23,28,26,24,23,22,22,21,19,19,23,24,20,19,20
54676,28,23,22,22,23,26,28,25,23,22,21,21,19,20,24,24,20,20,20
54711,28,26,25,24,24,26,26,25,24,23,21,21,19,21,25,25,23,22,22
54721,25,23,23,24,23,25,25,23,22,22,21,21,18,20,24,24,21,20,20
54816,24,22,23,22,21,27,24,23,22,22,21,19,17,18,23,23,20,19,19
54836,27,23,21,21,21,26,26,24,21,21,21,19,17,20,23,23,20,19,19
54841,28,23,21,21,21,27,28,25,23,22,23,21,19,20,24,24,21,20,20
55022,27,24,24,24,23,26,25,25,23,22,21,20,19,20,25,24,21,20,20
55041,28,24,24,23,23,27,25,25,23,22,21,21,20,22,24,23,20,20,21
55056,27,25,25,25,24,27,26,25,23,22,21,20,20,22,26,24,22,20,20
55091,27,25,24,23,23,27,25,25,22,22,21,20,20,23,25,25,22,22,22
55102,27,26,25,24,25,27,26,25,23,23,21,20,20,23,26,25,22,22,22
55141,28,26,25,24,24,26,25,24,23,23,22,21,21,22,25,24,22,21,21
55166,27,22,20,22,22,24,24,23,22,23,23,22,20,22,25,26,22,21,20
55191,29,26,24,24,23,25,25,25,23,23,23,21,21,22,25,24,21,21,21
55206,26,23,23,23,23,25,26,24,22,23,22,21,20,22,26,26,22,21,21
56036,28,24,23,23,22,23,25,25,22,20,21,20,20,22,25,25,19,17,18
56052,25,23,23,23,22,24,24,24,21,21,21,20,19,21,22,23,19,18,18
56116,26,24,24,24,23,24,26,25,23,21,20,20,20,23,25,26,20,18,19
56146,28,24,23,24,22,24,25,25,23,21,20,21,19,22,24,25,19,18,19
56176,27,25,24,24,23,24,25,25,23,22,21,20,20,23,25,26,21,20,20
56186,27,25,24,24,23,25,24,23,22,22,21,20,19,23,26,25,21,20,21
56227,28,26,26,25,24,26,25,24,23,23,22,21,20,23,26,26,23,22,22
56276,28,25,25,24,24,26,25,24,23,23,22,21,20,23,26,25,23,22,22
56286,27,24,24,24,24,25,24,24,23,23,22,20,20,22,25,25,22,22,21
56301,24,23,22,23,23,25,24,24,23,22,22,22,20,21,24,23,21,20,21
57001,28,25,25,24,23,26,24,24,23,23,22,20,20,22,24,24,22,22,22
57051,28,25,27,24,23,25,25,26,23,22,22,21,20,22,24,24,22,22,23
57066,29,26,26,26,25,26,25,25,24,23,23,22,21,24,27,26,24,24,23
57082,27,26,26,24,24,25,26,27,24,23,22,22,21,23,26,27,24,23,22
57121,28,26,25,25,24,26,27,27,25,23,23,23,22,23,27,27,25,23,23
57206,26,24,23,23,23,25,27,26,24,23,23,23,21,23,26,26,23,23,22
57248,29,26,26,26,26,25,27,28,25,24,24,23,22,25,27,27,25,25,24
57286,28,26,25,24,24,25,27,27,25,23,23,23,22,24,27,27,25,24,23
57317,29,25,24,24,24,26,27,27,25,23,23,23,21,24,27,27,25,23,22
60051,29,26,24,24,25,27,30,29,26,24,23,23,22,24,27,27,25,24,23
60061,25,26,25,25,24,28,29,30,25,24,23,23,22,25,28,27,25,24,23
60102,28,26,25,25,24,30,28,28,25,23,23,23,22,24,26,27,24,23,23
60116,28,26,25,25,26,29,29,28,26,25,24,24,23,25,27,28,26,24,24
60131,28,27,27,26,25,30,29,28,26,25,24,24,23,25,27,28,26,25,24
60196,28,26,25,25,24,29,30,29,25,25,24,23,22,25,29,29,25,24,23
60216,29,26,26,25,25,29,31,31,26,25,24,23,22,24,27,28,25,24,24
60226,26,24,23,21,21,28,30,29,26,23,22,21,20,23,26,26,23,22,22
60236,27,26,25,24,24,29,29,29,26,24,24,23,22,24,27,28,24,23,23
61001,26,24,24,22,23,24,23,23,22,21,21,19,19,23,24,24,23,22,22
61076,28,24,24,23,23,26,26,25,23,22,22,21,20,24,26,26,23,22,22
61111,28,26,25,25,24,26,27,26,24,23,23,22,22,24,25,26,24,23,22
61187,28,26,26,25,24,26,28,27,24,23,23,22,22,24,27,26,24,23,22
61206,26,24,24,24,24,26,27,26,23,23,22,22,21,23,25,25,23,22,22
61242,28,25,24,25,25,26,28,27,25,24,23,23,22,24,27,27,25,23,22
61286,29,27,26,26,27,28,30,30,27,26,25,24,23,25,29,28,27,26,25
61326,28,26,24,24,25,29,32,32,27,25,24,23,22,24,27,28,25,24,24
62016,27,25,24,24,24,26,28,28,24,23,23,22,21,23,26,27,23,22,22
62046,29,27,25,25,26,29,32,31,27,25,25,24,22,25,28,29,26,25,25
62078,28,28,27,27,28,29,31,31,27,26,25,25,24,25,29,29,27,26,26
62081,23,22,22,22,22,25,26,27,24,22,22,21,19,21,24,24,22,21,21
62091,28,27,27,26,26,29,31,32,28,27,27,26,23,26,29,30,27,25,25
62131,28,26,26,25,26,28,30,31,27,26,26,26,23,26,28,28,26,24,25
63016,25,24,24,23,23,24,24,24,22,21,21,20,19,25,23,23,22,22,22
63051,27,26,25,24,24,26,25,24,24,23,23,22,21,25,24,24,23,23,22
63071,25,23,23,22,21,21,23,22,20,19,20,19,17,20,20,19,19,19,20
63121,27,26,25,24,24,26,26,24,23,23,22,22,20,23,25,24,23,22,22
63201,26,25,25,25,25,24,24,24,22,23,21,22,20,21,25,24,22,22,21
63216,27,25,25,25,25,26,28,27,23,23,22,23,21,23,27,26,24,23,22
63251,26,25,25,25,26,25,28,26,23,23,21,21,19,22,26,26,22,22,22
63321,27,25,26,26,26,30,27,27,24,23,23,22,21,24,26,27,25,23,23
63331,28,26,25,26,25,25,28,28,24,24,23,23,21,23,28,27,24,23,23
63366,27,27,27,27,26,28,30,29,25,23,23,22,21,24,28,28,23,23,22
63383,27,26,26,26,26,30,29,29,25,24,23,23,21,25,27,27,25,23,23
63411,27,25,24,24,25,27,28,29,24,23,23,22,20,23,26,26,23,22,22
63461,28,26,25,26,26,28,27,27,25,23,22,22,20,23,26,27,24,23,23
63491,26,25,25,25,25,29,29,28,24,22,22,22,21,23,27,27,24,23,22
63496,28,26,26,26,26,29,31,29,26,24,24,23,22,25,27,28,26,24,23
63518,28,27,26,27,27,27,29,29,27,26,26,26,24,26,28,29,26,26,25
63551,28,27,27,26,26,30,32,32,26,25,25,25,22,25,28,29,25,24,23
63571,28,27,27,27,27,30,31,31,27,26,26,26,22,24,29,29,24,23,23
63588,27,26,26,26,26,29,31,30,26,25,24,24,22,25,29,28,24,23,23
64036,29,26,26,25,25,29,31,31,28,26,26,25,23,24,28,28,26,24,24
64041,26,23,22,22,22,27,29,28,25,24,23,22,21,23,26,25,23,22,21
64101,26,24,23,23,23,27,29,28,25,24,23,22,22,23,26,26,24,22,22
64127,27,25,24,23,23,28,30,29,26,25,25,24,23,26,29,29,25,24,23
64206,25,24,23,23,23,26,30,30,25,24,23,23,23,24,28,28,24,23,23
64227,25,24,23,23,23,26,29,29,26,24,24,23,23,25,28,28,25,23,22
65026,26,24,24,24,25,30,32,31,27,25,24,24,23,26,28,28,25,23,23
65036,24,25,26,25,25,26,28,31,25,25,24,25,24,25,29,28,24,24,24
65042,27,28,28,27,27,29,31,31,29,28,27,27,25,27,29,29,28,27,26
65061,24,22,20,20,22,26,27,26,23,22,21,21,21,23,25,24,22,20,20
65121,28,24,23,23,23,27,30,30,26,24,23,23,23,26,28,27,25,23,22
65162,25,24,24,24,23,27,29,29,25,24,24,24,23,25,28,27,24,22,22
65201,26,26,26,26,26,28,30,29,27,26,26,25,24,28,30,29,26,24,23
65256,27,26,25,25,25,28,32,30,26,25,24,24,23,28,29,28,25,23,22
65276,28,27,27,26,26,30,32,33,28,26,26,26,25,29,29,29,26,25,25
65306,24,25,25,25,25,27,31,30,26,24,25,25,23,27,29,27,24,23,21
65356,28,26,26,26,26,29,32,31,28,27,26,26,25,29,30,30,25,25,24
66046,25,22,23,22,22,23,22,22,20,21,21,20,19,20,22,21,19,20,20
66091,25,22,22,22,21,23,24,23,21,20,19,19,18,21,24,24,20,20,20
66127,28,25,26,25,23,26,27,26,23,21,21,21,21,24,27,27,23,23,22
66136,27,26,26,25,24,26,27,25,22,21,21,21,20,23,25,25,21,22,21
66171,29,26,25,25,23,25,26,24,23,22,21,22,20,24,26,27,23,22,22
66186,28,26,25,25,25,26,27,25,23,21,20,22,21,24,27,27,23,23,23
66221,28,24,23,22,23,24,25,24,21,20,20,20,19,22,25,26,22,21,20
66296,29,26,25,25,25,28,28,27,24,22,21,22,20,24,26,27,23,22,22
66306,27,26,26,26,26,28,30,29,25,23,22,22,20,24,27,28,23,23,22
66336,29,26,26,24,25,28,27,25,24,23,22,22,21,23,26,27,24,23,22
66408,29,28,27,26,26,29,30,28,26,23,23,22,21,24,28,28,25,24,23
66421,28,27,26,26,26,29,30,29,26,23,23,23,21,25,28,28,25,24,23
66446,30,28,27,26,26,29,29,28,25,23,23,22,22,24,26,27,25,23,23
66481,30,28,27,26,25,31,30,27,26,24,23,23,22,25,28,28,26,24,24
66501,28,27,27,26,26,29,30,29,26,25,24,24,23,25,27,27,25,25,25
67016,25,22,22,21,20,22,25,23,20,19,18,19,20,20,23,21,19,19,19
67106,30,25,24,24,24,25,28,27,23,22,21,21,22,25,25,25,24,23,22
67116,29,24,23,23,22,24,27,25,22,21,20,20,21,23,25,25,23,22,21
67151,25,23,24,23,22,24,27,25,22,21,19,19,19,22,23,24,22,21,20
67191,25,22,22,21,20,24,24,25,21,20,19,19,18,20,23,24,21,19,19
67212,28,25,24,22,22,26,28,26,23,21,21,21,21,24,26,27,23,23,22
67292,29,26,25,24,23,25,27,27,24,23,22,21,22,24,26,27,25,24,23
67316,25,23,23,22,23,25,26,25,22,21,19,21,21,22,24,25,23,21,20
67326,30,27,25,25,25,29,27,26,24,23,22,23,23,24,26,27,25,23,22
67376,26,25,24,23,23,25,26,26,24,23,22,21,22,23,24,25,23,22,22
67401,28,26,26,25,25,30,29,27,25,23,23,23,22,25,28,29,26,24,23
67421,25,24,23,23,23,25,27,25,24,21,20,20,21,23,24,25,23,22,22
67437,28,28,27,26,25,26,26,28,26,24,24,23,23,25,27,28,25,25,25
67461,27,25,25,25,24,27,27,26,25,23,23,23,22,25,26,26,25,24,24
67471,27,26,26,25,25,29,29,28,24,24,23,23,23,27,29,29,25,25,24
67496,28,27,26,25,25,26,26,28,26,22,23,23,23,25,27,28,25,24,25
67511,28,27,26,25,26,27,27,27,27,24,23,24,23,26,28,28,25,25,24
67576,27,25,26,25,24,26,26,26,25,23,23,23,22,25,26,27,24,24,23
68022,25,23,22,22,22,23,24,25,22,22,21,20,21,21,23,22,20,21,22
68056,24,23,22,21,21,24,23,23,21,21,20,20,20,21,23,24,20,21,22
68091,25,23,23,22,22,24,26,24,22,21,22,19,21,21,24,24,22,22,22
68132,24,24,24,24,23,25,26,24,23,23,23,20,21,23,24,22,22,23,23
68156,25,23,23,23,23,25,26,25,22,22,21,21,20,21,25,24,22,22,22
68246,25,24,24,23,23,25,26,27,23,21,20,21,21,22,24,24,23,23,22
68261,24,24,23,24,23,25,24,24,22,21,20,21,20,20,23,23,21,21,21
68276,25,24,23,24,23,23,24,25,21,21,20,21,21,21,24,23,21,20,20
68306,23,22,21,21,20,22,25,24,20,18,18,18,19,19,22,22,19,19,19
68351,24,24,24,24,23,25,27,26,22,21,20,20,21,23,24,24,23,22,22
68376,24,24,24,23,23,24,27,25,23,21,21,20,20,22,26,25,23,23,24
68401,25,24,23,23,22,24,27,26,22,21,19,19,20,23,24,25,21,21,20
68431,24,23,23,24,23,23,26,23,21,20,20,20,20,20,24,24,21,21,21
68462,25,25,24,24,24,26,28,26,24,22,21,21,21,23,26,27,25,24,24
68516,26,25,25,25,24,27,29,27,24,23,22,21,21,22,26,26,24,24,23
68541,29,24,23,23,23,26,28,26,24,22,21,20,21,23,25,26,23,23,22
69006,25,24,23,24,23,23,25,24,22,22,23,20,21,23,24,23,22,23,24
69021,27,24,24,23,23,24,25,24,23,23,23,20,20,23,25,24,22,23,23
69041,27,24,25,24,23,24,26,25,22,22,22,20,19,24,25,24,22,22,22
69061,25,24,25,25,24,24,24,24,21,22,22,21,19,22,23,24,22,21,22
69076,25,25,24,24,23,23,25,24,23,22,22,19,20,23,24,23,22,23,23
69101,26,24,24,23,23,24,24,24,22,21,22,19,19,23,25,23,23,22,22
69122,27,25,24,24,24,25,25,26,22,23,22,20,20,23,25,26,23,23,24
69246,26,24,24,24,24,24,24,23,22,22,22,22,20,22,24,24,21,21,22
69271,25,23,22,22,21,23,23,22,21,20,19,19,19,20,22,21,19,19,19
81011,24,23,23,25,25,25,27,26,23,22,22,21,20,22,25,24,23,23,22
81071,26,25,24,24,24,27,28,27,25,22,22,21,21,23,26,26,25,24,23
81116,26,25,25,25,25,27,28,26,25,24,23,22,21,23,25,25,24,24,23
81151,26,23,24,24,24,26,28,26,23,22,21,21,21,22,25,26,23,23,23
81196,25,24,23,22,22,26,27,26,23,22,21,19,20,22,24,24,22,22,22
81231,28,26,24,24,23,27,27,26,25,23,23,23,23,25,26,26,24,23,23
81266,28,25,24,23,23,28,28,27,24,23,22,20,21,24,25,25,23,22,22
81286,28,27,25,25,24,28,30,29,26,25,24,22,23,25,26,27,26,25,24
81321,27,26,25,24,25,26,26,27,26,22,22,22,22,24,26,27,24,23,23
81371,28,27,26,25,24,28,30,28,26,25,24,23,23,25,27,27,25,24,24
81386,26,26,26,26,26,28,28,27,25,24,23,23,24,24,28,27,25,24,25
81397,28,26,25,25,25,27,26,27,27,23,23,23,24,24,26,28,24,23,23
81428,28,27,26,25,25,28,29,28,26,24,24,23,22,25,26,26,25,25,25
81481,28,26,26,25,25,27,27,27,28,24,23,23,23,25,26,26,24,24,24
81486,28,25,24,24,24,27,29,27,26,23,23,23,23,25,26,27,24,23,23
71066,27,24,23,23,24,27,29,29,26,24,24,24,22,25,28,27,23,22,22
71087,26,26,25,25,24,27,31,31,27,25,24,23,23,25,30,29,25,24,23
71106,28,27,27,27,27,29,31,31,27,26,25,25,24,25,28,29,26,26,25
71191,25,23,23,23,23,24,28,28,25,23,22,22,21,24,28,26,24,22,21
