84496,23,23,24,25,28,28,27,25,24,23,24,25,28,27,27,26,24
84519,19,20,20,23,25,26,22,21,20,21,21,23,23,23,22,21,20
84523,23,25,25,26,30,31,26,26,25,25,26,27,29,28,26,25,23
84536,23,22,22,25,28,28,25,24,25,24,24,26,28,26,25,24,24
84561,24,23,23,27,30,31,26,26,25,24,24,27,28,29,26,25,24
84597,23,24,25,25,27,27,27,26,24,25,25,25,28,27,26,26,24
85033,22,22,23,25,27,28,24,25,24,24,24,25,26,24,24,25,24
85116,22,21,22,24,27,28,25,25,25,24,24,24,25,24,27,24,23
85142,22,23,24,26,29,29,25,25,25,25,26,26,26,27,27,25,23
85161,20,20,22,25,29,28,25,25,25,24,24,25,25,25,27,25,24
85166,21,23,24,26,30,30,26,25,25,24,25,27,27,28,27,25,24
86006,18,21,22,24,27,27,25,23,22,22,21,25,25,25,24,24,23
86066,22,22,22,24,25,27,24,23,23,22,21,25,25,25,23,24,23
86086,24,24,24,25,29,30,25,25,26,25,26,27,27,28,26,25,24
86101,21,22,23,26,27,28,25,25,25,24,22,25,27,27,26,24,24
86111,20,21,22,24,24,26,23,22,22,22,22,24,24,23,22,23,23
86141,23,24,24,26,28,28,26,25,26,25,25,26,27,27,26,25,25
86157,21,21,22,24,27,28,24,24,24,23,24,25,26,26,23,24,25
86161,20,21,21,23,25,26,23,23,22,22,22,22,24,24,23,23,22
86216,23,24,23,26,29,29,25,25,25,25,24,25,25,26,28,25,24
86236,24,23,22,25,28,29,25,24,22,24,22,24,27,27,26,24,24
86271,23,23,24,26,29,29,25,26,26,25,24,25,27,28,25,24,24
86316,21,23,24,26,29,29,26,24,24,25,24,26,25,27,26,25,23
86336,22,23,24,26,29,30,26,25,24,24,23,24,28,27,26,25,24
86451,22,23,23,27,30,29,26,25,25,24,24,26,26,26,27,24,24
86467,23,23,24,27,29,28,26,25,24,23,22,25,26,25,24,23,23
86477,23,24,23,26,30,28,25,25,24,24,23,26,27,25,25,23,24
86491,23,23,25,27,30,31,27,26,25,24,25,25,27,29,27,26,25
87041,22,22,22,25,27,28,24,23,22,22,22,24,24,24,24,24,24
87066,26,26,25,27,30,29,26,26,26,26,25,25,26,27,27,27,25
87071,19,21,22,24,25,26,22,23,21,21,22,24,23,23,24,22,21
87141,24,24,24,26,30,28,26,25,25,25,25,26,27,27,28,26,25
87181,23,24,25,26,28,27,26,25,25,25,24,25,26,27,27,26,25
87206,22,22,22,25,28,27,24,24,24,23,23,25,25,27,24,24,23
87231,22,23,22,24,28,27,25,23,23,23,23,25,25,25,24,23,23
87293,25,25,25,27,29,27,26,25,25,25,25,25,28,26,26,25,26
87301,23,24,24,27,28,27,25,24,24,25,24,25,27,25,24,23,23
87331,25,25,26,27,29,28,26,25,26,25,25,26,27,27,26,25,25
87352,23,23,24,26,28,26,25,24,24,24,24,25,26,25,24,23,23
87376,26,25,26,28,28,27,26,25,26,25,25,26,28,29,26,25,26
87406,24,25,26,27,27,25,26,25,25,25,26,25,26,26,27,25,25
87426,24,24,24,27,28,28,25,25,25,24,24,26,27,28,26,23,23
87492,26,25,26,28,29,27,25,24,25,25,26,26,27,29,25,25,26
87501,26,26,26,28,30,30,26,26,26,25,26,26,29,29,26,25,26
88061,23,23,24,27,30,29,26,25,24,24,24,25,27,28,26,25,24
88081,23,23,24,26,28,26,24,23,24,23,23,24,25,24,24,23,23
88107,24,24,23,28,31,29,26,24,25,23,23,26,27,25,25,24,24
88131,25,25,26,28,31,32,28,27,26,27,27,26,27,29,27,26,26
88151,24,25,25,28,30,29,26,25,25,25,25,26,27,26,25,25,24
88261,25,25,25,28,31,30,26,25,25,25,25,26,28,26,25,25,24
88286,22,22,23,24,27,26,23,23,23,23,22,23,25,24,22,22,22
88317,25,25,27,28,31,30,26,26,26,25,26,27,29,29,26,25,24
88331,22,22,23,25,27,26,23,23,23,23,22,24,25,25,22,22,22
88371,26,26,26,29,30,30,27,26,26,26,26,27,27,27,26,26,26
88406,25,24,25,27,29,30,25,25,25,24,25,26,27,28,26,25,25
88432,25,25,25,28,29,28,24,24,24,24,25,26,28,26,24,24,24
88442,25,25,25,27,28,29,25,25,25,25,25,26,29,26,24,24,24
88447,26,25,24,26,27,29,25,25,25,25,24,25,28,28,25,24,24
88466,25,25,25,28,30,29,26,25,25,24,24,26,28,27,26,26,25
88486,25,25,26,28,29,28,25,25,25,25,24,26,28,28,25,25,25
88506,27,26,26,28,29,28,25,27,26,26,26,27,29,29,26,26,25
88536,25,25,24,26,28,29,25,26,26,26,26,25,26,24,24,25,25
88612,26,26,27,28,29,27,26,26,26,26,26,29,27,28,26,26,26
88666,25,24,25,26,25,25,25,24,23,23,25,27,28,27,24,23,23
88686,26,26,26,27,26,26,25,26,25,25,25,28,28,27,25,23,23
88706,25,26,26,28,28,27,27,26,26,25,26,28,28,28,26,24,25
88736,24,24,25,25,27,24,24,25,24,24,25,24,27,26,23,23,23
88836,26,26,27,28,28,28,26,27,27,26,25,27,30,27,24,25,25
88901,27,26,27,28,29,28,27,26,27,27,26,28,29,27,25,25,25
88956,25,25,25,27,29,28,25,25,25,25,24,27,30,30,25,24,24
88971,26,26,26,28,30,29,26,25,26,25,25,27,29,30,26,24,24
91011,27,26,26,28,29,29,27,26,26,25,24,28,30,30,26,25,25
91021,25,24,24,27,27,27,25,24,24,23,23,26,28,27,24,23,23
91107,27,26,25,27,30,29,27,26,26,25,25,28,30,29,26,25,25
91146,27,27,27,28,31,31,27,26,25,25,24,28,30,30,26,25,26
91166,26,26,26,30,28,27,25,25,25,25,24,27,29,28,25,24,24
91181,25,25,25,26,28,27,24,24,23,23,22,26,28,27,24,24,23
91197,27,27,26,29,28,28,26,26,25,25,25,28,29,28,25,25,25
91241,25,24,25,27,27,26,25,24,24,23,23,26,29,29,24,23,23
92011,27,27,26,25,27,29,27,26,26,26,26,29,30,31,27,26,26
93041,26,25,25,27,30,29,26,25,25,25,24,27,29,28,25,24,24
94001,26,25,24,27,29,29,25,25,24,24,24,26,30,29,25,24,23
94017,25,24,23,27,30,29,26,25,24,24,23,27,30,29,26,24,24
94062,26,25,25,28,30,29,26,24,25,24,24,27,29,29,26,24,24
94081,26,26,25,27,29,29,27,25,25,25,24,27,30,29,26,25,25
94101,25,24,23,28,30,30,26,24,24,23,23,27,29,29,26,24,23
94116,25,24,24,28,30,29,26,24,24,24,23,27,30,30,26,24,24
