35376,13,12,17,20,21,18,19,17,16,13,14,14,13,12,11,10,9,9,12,13,13,11,10,9
35426,15,14,19,22,22,20,21,17,16,15,16,17,16,14,14,12,11,11,13,14,13,12,13,12
35456,14,14,16,21,22,19,19,16,15,15,15,16,14,12,12,10,10,9,11,14,14,11,11,11
35486,13,14,15,21,21,18,18,17,13,14,13,16,15,12,11,11,10,9,11,14,14,11,10,10
35511,13,15,18,21,22,19,18,18,16,15,15,17,15,13,12,11,10,10,11,14,14,12,12,11
35541,13,14,18,21,21,17,19,17,14,13,14,16,14,12,11,10,10,9,11,13,13,11,10,9
35552,14,14,17,21,21,18,18,18,15,13,15,16,15,13,12,11,10,10,11,13,13,12,12,11
36056,13,13,19,22,22,18,16,17,16,13,17,16,14,12,11,10,10,9,13,13,13,11,10,10
36066,17,17,22,22,22,20,19,18,18,16,18,19,17,15,14,11,11,12,14,16,15,13,13,13
36106,12,11,16,18,19,15,15,16,13,10,12,12,11,9,7,6,6,5,9,11,10,8,7,6
36127,17,17,21,22,23,20,20,20,17,16,17,18,15,15,15,13,13,12,14,16,15,13,13,12
36151,17,17,22,23,22,19,19,17,17,15,17,19,16,13,12,10,10,10,15,16,15,11,11,11
36176,14,14,18,21,21,18,17,18,16,14,17,18,16,13,12,10,10,9,12,15,15,12,11,10
36196,13,13,17,16,16,15,15,15,12,9,10,10,9,7,7,6,4,6,8,9,8,6,6,6
36221,17,14,20,20,21,19,18,16,15,12,14,15,13,11,9,6,6,5,11,12,13,9,8,7
36251,13,14,16,19,21,18,17,17,16,14,14,16,15,13,12,10,11,11,12,15,14,12,11,10
36276,14,14,18,21,21,18,17,16,15,12,14,15,13,11,10,9,8,7,11,13,12,10,10,10
36291,18,16,21,21,22,20,20,19,18,16,17,17,15,14,13,10,9,8,13,15,15,12,12,11
36342,14,14,16,20,21,17,16,16,14,13,15,16,15,14,12,12,12,11,11,14,14,12,11,11
36361,16,15,19,20,21,20,19,19,17,15,17,18,17,15,14,12,11,10,13,17,15,14,14,13
36391,17,15,21,20,21,19,18,17,16,14,14,15,12,12,11,8,7,7,13,14,13,10,10,9
36411,18,18,23,23,22,21,19,19,18,16,15,18,15,13,12,10,10,9,15,17,16,11,11,11
36426,13,13,16,21,21,16,16,16,14,13,15,17,15,13,12,11,12,11,10,14,14,11,11,11
36476,16,16,20,22,22,19,18,17,13,12,15,16,13,12,12,10,9,8,13,16,15,11,11,11
36501,17,14,21,22,21,19,17,16,16,14,14,16,14,12,11,9,8,7,12,15,14,10,9,9
36536,14,13,15,21,22,17,16,17,15,14,14,16,14,12,11,9,10,9,11,14,13,11,10,9
36562,11,12,18,21,19,15,14,15,15,14,16,14,12,9,8,7,6,6,11,13,11,9,8,7
36591,16,15,20,22,21,19,18,17,15,13,15,16,14,12,11,8,7,7,13,15,15,11,10,9
36611,19,18,24,25,24,21,19,19,19,17,15,18,16,14,14,13,12,12,16,18,17,13,12,12
36641,12,10,15,19,20,16,15,17,14,12,14,15,13,12,10,8,7,8,11,14,13,10,9,8
36667,17,16,20,20,21,20,18,17,15,14,15,16,13,12,12,10,10,9,14,15,15,11,11,11
36676,17,16,21,23,22,19,19,18,17,15,16,17,15,13,13,11,10,9,15,17,16,12,11,11
36716,12,11,15,19,19,14,14,15,14,12,12,14,13,9,8,7,6,6,9,13,11,9,7,6
36821,17,15,20,23,24,19,17,17,17,14,16,17,15,13,12,11,10,9,14,16,16,12,10,11
36836,17,17,24,25,24,20,19,18,18,16,16,17,15,14,14,12,12,11,16,18,18,12,11,11
36846,20,18,23,25,24,22,21,20,19,18,17,18,16,15,15,14,14,13,17,19,18,13,12,12
40046,18,16,23,25,23,20,19,17,17,16,16,18,16,15,16,14,13,11,16,19,18,13,12,11
40061,16,15,21,25,25,19,18,18,18,15,17,18,15,13,13,12,11,10,14,17,16,12,12,12
40091,16,15,23,26,24,20,18,18,17,15,17,17,14,13,13,13,11,10,15,17,16,12,12,12
40136,20,20,24,26,24,22,21,21,20,19,18,18,16,15,15,15,13,12,16,18,18,14,13,13
40191,16,16,24,26,26,21,19,19,19,17,18,18,15,14,14,13,12,11,15,18,17,13,12,12
40201,18,19,24,27,25,23,21,20,21,18,18,18,16,14,15,15,13,12,15,19,17,14,14,13
40221,18,18,22,25,25,23,21,21,20,20,19,18,16,14,15,15,15,13,16,18,17,14,14,14
40231,17,17,23,27,25,21,21,20,21,19,19,19,15,13,14,15,13,12,16,18,17,13,13,14
40281,17,18,23,25,26,21,21,21,21,20,19,19,16,14,15,15,13,13,16,18,17,13,13,14
40311,19,19,24,28,26,22,21,20,22,20,19,18,16,16,16,16,14,12,17,19,16,14,14,13
40336,19,19,25,26,25,22,21,21,21,19,19,19,16,14,15,16,14,12,17,18,16,13,13,14
40341,19,19,25,27,26,22,21,21,22,19,18,18,16,13,15,15,14,13,16,18,16,13,13,14
40406,19,18,24,27,25,22,22,21,21,21,20,19,17,16,16,16,15,15,17,17,14,13,14,15
40426,18,18,25,26,26,22,21,21,21,20,21,19,17,14,15,16,15,14,17,17,15,12,13,14
41011,15,13,18,20,18,16,15,16,14,12,13,14,12,10,8,7,7,6,11,12,12,9,8,8
41076,15,14,15,19,19,17,16,16,15,14,14,16,14,12,12,11,11,10,12,14,13,10,10,10
41091,16,14,20,21,22,19,17,16,15,17,16,17,15,13,14,12,11,9,14,15,15,12,11,11
41116,11,10,16,20,18,14,13,14,13,12,14,17,15,10,9,7,7,7,11,15,13,9,9,8
41141,17,16,22,23,24,20,18,18,17,18,18,19,16,14,15,14,13,12,16,17,17,13,12,13
41166,10,10,17,17,16,14,14,13,12,10,14,14,12,9,8,7,6,6,9,12,10,7,7,7
41171,15,15,19,22,21,19,18,18,16,14,17,18,16,13,13,12,11,11,14,16,16,12,12,11
41181,16,14,21,23,24,19,17,17,17,15,17,19,16,13,14,13,11,10,15,16,16,12,12,12
41247,17,16,21,25,25,19,17,17,19,18,18,18,15,13,14,13,12,11,15,18,17,13,12,12
41271,17,15,22,24,25,20,19,18,18,16,18,21,18,14,15,13,13,13,16,17,17,12,12,12
41277,18,17,22,25,25,21,21,20,20,18,17,19,17,14,16,15,15,15,16,17,17,14,14,14
41331,16,17,22,26,25,21,19,19,19,18,17,19,16,14,14,14,12,12,16,18,17,14,13,13
41361,18,17,22,25,26,22,21,20,19,20,20,20,17,15,15,16,16,16,18,18,18,15,15,15
41376,17,18,22,26,26,22,21,20,20,20,19,19,17,14,15,16,15,14,17,18,18,13,14,14
42046,13,12,15,20,21,15,15,16,15,12,14,16,15,12,12,10,10,9,12,15,14,11,10,9
42091,14,13,17,21,22,17,16,17,15,12,16,17,16,13,14,13,12,11,13,17,16,13,12,12
42121,10,10,16,18,19,14,15,15,12,9,11,14,12,9,9,9,7,7,10,13,12,9,9,9
42146,15,12,17,21,22,19,17,17,16,14,16,18,16,14,14,13,12,10,14,17,18,14,13,12
42186,14,13,18,22,23,19,17,17,15,14,17,18,17,14,15,14,13,12,15,17,17,14,14,13
42221,9,10,16,18,19,15,15,15,12,10,11,13,11,9,8,8,7,7,10,12,11,8,8,8
42251,17,17,20,23,24,23,21,20,18,17,18,20,19,16,18,16,16,16,16,17,18,16,15,15
42266,17,16,21,24,25,21,20,19,19,18,19,21,19,16,16,15,15,15,17,18,18,15,15,14
42286,17,16,21,23,24,19,18,18,18,15,18,22,20,15,16,15,15,14,17,19,19,14,13,13
42302,18,17,21,24,25,24,22,21,19,17,18,21,20,17,18,17,17,16,17,17,17,17,15,15
42326,15,13,19,23,24,17,15,17,18,16,18,21,19,14,15,14,14,13,15,19,19,13,13,13
42366,17,17,21,25,26,22,22,21,20,19,17,20,17,15,15,15,15,14,16,18,17,14,14,14
42396,14,14,17,23,22,18,16,16,17,16,20,21,18,13,14,15,14,15,17,15,15,11,11,12
43051,16,15,21,25,25,20,19,18,19,17,20,21,19,15,16,15,15,15,17,16,16,13,13,13
43056,17,16,22,25,26,23,22,20,20,19,17,20,19,16,16,15,16,15,16,19,17,15,14,14
43126,16,17,22,25,25,22,21,20,20,19,17,18,17,14,14,16,15,13,16,18,17,14,14,14
43156,16,16,21,25,23,22,20,19,18,18,19,21,19,16,16,16,16,16,17,17,17,15,14,14
43171,15,15,22,27,27,22,19,18,19,17,17,19,18,16,16,16,16,15,17,19,18,14,14,15
43241,16,17,23,25,25,22,22,21,20,19,19,18,16,15,15,17,16,16,17,18,16,14,15,15
43256,17,17,24,26,26,22,22,21,21,19,19,19,17,14,15,16,15,13,17,17,16,14,13,14
43266,17,16,22,26,24,21,20,20,20,18,17,17,17,15,15,16,16,14,14,16,16,14,13,14
44046,13,13,17,23,22,18,17,16,17,15,17,18,16,14,13,13,13,13,13,15,15,12,11,11
44056,15,16,23,25,25,22,20,19,21,18,18,18,18,16,15,15,15,15,16,18,16,14,14,14
44071,18,18,23,26,25,22,21,21,21,20,19,18,17,15,15,16,16,15,15,17,15,14,13,14
44112,16,16,23,25,25,22,20,20,21,21,18,18,17,16,15,16,16,15,16,17,17,15,14,14
44116,17,17,24,26,24,22,21,21,21,21,19,18,17,16,15,16,16,15,15,17,16,14,14,14
44132,20,18,25,25,24,21,22,22,22,19,19,19,17,16,15,16,16,15,16,17,16,14,14,14
44136,21,20,26,26,25,22,22,22,22,20,21,21,19,16,15,16,15,15,17,18,17,14,14,14
44172,20,20,24,27,27,23,23,23,23,24,21,22,20,18,18,18,17,16,17,15,14,15,15,15
44226,21,21,25,27,26,23,23,23,22,23,26,25,24,21,21,21,20,19,21,20,19,18,18,19
44263,19,19,26,26,25,23,22,22,22,22,25,27,26,23,22,21,21,22,23,24,22,19,20,20
44301,24,23,28,29,28,24,24,23,23,23,28,29,29,25,24,24,23,24,29,29,29,25,24,24
45061,18,18,24,26,25,22,21,21,21,19,21,19,17,13,14,15,14,13,16,16,14,12,12,13
45081,16,16,23,26,24,22,21,21,22,21,18,17,16,15,16,16,15,14,16,16,13,13,14,14
45106,20,21,25,25,25,23,22,22,22,19,21,20,19,15,14,16,15,14,17,16,14,13,13,13
45116,18,17,25,27,25,23,22,22,21,19,21,20,18,15,15,16,15,14,17,16,14,12,13,14
45147,21,21,25,26,26,24,23,22,22,21,20,20,18,17,18,18,17,17,17,16,14,14,15,16
45181,18,18,24,25,26,23,22,22,22,21,22,21,19,16,17,16,16,16,18,16,14,13,15,15
45212,20,21,25,26,25,23,23,23,23,21,22,22,20,16,15,16,15,15,17,17,16,14,13,14
45261,18,18,23,24,25,23,22,22,22,20,21,22,19,15,16,17,17,16,17,14,13,13,14,14
45282,19,19,25,26,26,23,22,22,22,20,20,23,20,15,15,16,16,15,15,15,13,13,13,13
45291,17,17,24,25,25,23,22,22,22,20,22,22,20,15,16,17,17,15,15,14,12,13,13,13
45326,16,17,24,24,24,22,21,21,22,21,21,23,19,15,16,16,16,15,14,12,12,12,13,13
45361,19,18,24,25,24,23,22,22,22,21,19,22,20,17,17,17,17,17,15,14,13,13,14,14
45371,21,20,25,26,25,24,23,23,23,23,20,23,21,16,17,17,17,15,16,16,15,14,15,14
45401,18,19,25,26,26,23,23,23,24,23,19,23,21,17,18,18,18,18,17,16,14,14,15,15
46091,17,17,24,25,25,22,21,22,21,21,21,20,19,16,15,15,15,15,16,17,17,14,14,14
46106,20,20,25,26,26,22,22,23,23,21,21,20,19,16,15,17,16,16,17,18,17,15,14,15
46141,19,19,25,27,26,22,23,23,23,22,21,21,19,17,15,16,15,15,17,17,16,15,15,14
46166,17,17,24,27,26,22,21,22,21,20,21,21,20,18,17,17,16,15,17,18,17,16,15,15
46211,20,20,25,26,26,23,23,23,23,22,19,22,21,17,16,15,16,16,17,15,15,15,15,14
48031,13,11,15,19,20,16,15,15,13,11,14,15,14,12,10,10,10,9,9,13,13,10,10,9
48061,13,12,17,21,22,17,17,14,13,11,12,13,13,10,10,10,9,10,10,13,12,10,9,9
48066,15,13,17,22,23,19,18,17,16,14,16,17,16,14,13,12,12,12,11,16,16,13,12,11
48141,11,12,17,22,23,17,15,14,12,11,13,15,13,11,11,10,11,11,12,15,14,10,9,9
48156,15,15,19,23,23,20,19,18,15,14,15,16,15,14,13,14,13,13,13,15,15,13,14,13
48191,11,13,17,21,22,16,17,15,12,9,13,15,14,12,11,10,10,9,11,14,15,10,9,10
48196,13,14,17,22,23,17,16,15,13,13,15,16,14,12,12,12,12,12,12,14,14,11,11,11
48216,11,11,15,18,18,14,14,14,11,10,8,10,9,7,7,7,7,8,7,9,9,6,7,7
48256,14,14,18,23,24,20,18,18,15,14,16,18,16,14,13,13,12,11,13,16,17,13,13,12
48296,13,13,18,23,23,20,19,18,15,14,16,16,14,14,13,12,11,12,13,14,15,12,12,11
48321,11,12,16,20,22,16,15,16,11,10,12,14,13,10,9,9,8,8,9,13,13,10,9,9
48331,12,11,17,20,21,16,16,17,14,12,12,15,13,10,9,9,8,7,9,13,13,9,9,9
48361,15,15,21,22,23,20,20,20,17,15,16,16,14,14,14,12,11,11,14,16,16,13,12,11
48381,14,13,18,23,24,17,18,18,17,14,15,16,14,12,12,10,9,10,12,15,15,11,11,10
48386,13,13,17,23,24,19,18,18,17,15,17,18,16,13,13,12,11,10,12,16,15,13,12,11
48466,12,11,16,22,21,16,15,16,13,12,12,15,13,11,11,9,8,7,10,15,14,10,9,8
48491,13,14,17,21,22,19,18,18,16,13,14,16,14,14,13,13,12,12,12,16,15,13,13,13
48531,12,13,16,19,20,16,15,17,13,12,13,14,12,12,11,10,9,7,9,14,14,11,10,9
48536,12,13,17,21,22,16,16,16,14,12,13,13,11,12,12,11,10,8,12,15,15,11,11,9
48546,13,13,18,21,22,18,17,17,16,14,15,17,15,14,14,13,12,12,14,17,17,13,12,12
48561,11,11,16,21,21,16,15,17,15,13,13,14,12,11,11,11,10,8,11,15,15,11,11,10
48571,11,11,17,18,19,15,15,15,14,9,9,14,12,9,8,8,7,6,8,11,12,8,7,7
48606,14,13,17,21,22,17,16,17,16,13,16,17,15,15,14,13,12,10,14,18,18,14,13,12
48621,14,14,19,23,23,18,17,18,18,15,18,18,15,15,15,15,13,13,17,19,18,16,14,14
48717,15,16,18,22,23,17,17,18,18,17,17,19,16,15,16,15,14,13,13,17,18,14,15,14
48731,15,14,18,22,22,18,17,16,16,13,16,18,16,14,15,14,14,13,16,18,19,15,14,13
48767,17,17,21,23,23,19,20,20,20,17,18,21,18,16,18,17,16,15,16,19,20,17,17,16
48826,15,15,18,21,22,16,16,17,17,15,16,19,17,15,14,13,13,11,15,17,17,13,12,12
48841,16,15,18,24,25,19,20,20,20,19,20,23,20,18,18,18,18,17,18,20,22,18,16,15
49036,14,13,18,20,22,18,18,18,18,15,16,19,16,12,13,13,12,11,13,18,17,13,12,11
49086,14,14,19,23,23,18,17,17,17,16,20,22,19,15,16,16,15,15,17,19,19,15,15,13
49142,16,16,21,23,24,21,20,20,19,17,20,23,20,16,18,18,18,18,18,18,19,17,17,15
49151,15,16,20,24,26,21,19,19,19,19,18,20,19,16,17,17,17,17,17,19,20,16,15,14
49161,13,13,20,24,24,20,17,18,16,19,20,18,17,15,15,15,15,15,15,16,16,13,13,12
49196,13,14,18,22,22,17,15,16,15,16,18,20,17,13,13,14,14,14,15,16,17,12,13,12
49236,15,16,19,23,24,19,18,18,18,20,21,22,21,17,17,17,16,16,18,20,20,16,15,14
49251,12,12,20,23,22,18,17,17,16,15,18,18,16,13,13,13,12,13,12,15,15,11,11,10
49256,9,11,19,21,20,16,15,16,16,15,19,19,17,14,13,12,12,12,12,15,14,10,10,9
49316,17,17,20,26,26,21,19,20,19,19,21,23,21,18,18,18,18,17,18,21,21,16,15,15
50106,14,14,16,23,22,18,18,18,17,16,17,20,19,16,15,16,15,15,16,17,18,14,13,13
50136,15,15,22,24,23,19,19,20,19,19,21,19,19,16,15,15,14,14,15,16,16,13,13,13
50196,19,19,24,26,26,22,22,22,21,21,23,23,21,18,18,19,18,18,18,20,20,17,16,16
50206,17,16,23,27,26,22,23,23,23,22,24,22,21,18,19,19,18,17,18,20,18,17,16,16
50226,18,18,22,25,24,20,21,21,21,20,19,22,20,20,19,18,19,19,20,20,19,18,16,16
50241,18,16,22,26,25,20,20,20,21,19,22,23,22,19,19,18,18,19,20,19,20,17,16,16
50261,18,18,24,27,26,21,21,21,21,20,22,24,23,20,20,19,19,18,19,20,20,17,17,16
50281,19,19,23,25,25,21,22,23,23,23,21,21,21,17,16,16,16,15,17,15,15,15,15,15
50331,19,19,24,27,26,22,22,22,22,21,24,25,24,21,20,19,18,19,20,20,20,17,17,17
50386,19,19,23,26,25,20,20,21,20,20,21,23,22,19,20,19,19,19,20,21,21,17,16,16
50456,21,20,25,27,26,22,24,23,23,22,23,24,23,22,21,20,19,19,20,22,21,18,16,16
50476,19,18,24,25,24,20,22,22,21,20,22,24,22,19,18,18,17,18,18,18,18,15,15,15
50491,17,16,23,26,26,22,22,23,22,22,24,25,24,20,19,18,18,16,18,18,20,17,15,15
50506,19,19,24,25,26,21,22,22,23,22,21,21,19,18,18,17,16,16,16,14,15,16,15,15
50536,19,19,25,26,25,22,22,23,23,22,24,25,24,22,19,19,19,19,21,21,22,18,16,16
50551,21,20,24,26,26,22,23,22,22,21,23,25,23,21,20,20,18,19,20,19,19,17,18,18
50561,20,20,23,26,25,22,22,22,22,22,24,22,21,18,18,17,16,16,17,15,17,16,16,16
51031,20,19,23,26,26,22,22,21,20,17,21,22,20,17,16,15,14,13,19,20,20,17,18,17
51071,16,16,20,24,23,18,18,19,19,19,21,22,19,17,17,16,16,16,19,17,17,16,14,14
51106,21,21,24,26,25,23,23,23,22,19,21,23,20,18,17,17,17,16,19,21,20,18,18,18
51116,19,19,24,27,26,22,22,22,22,19,20,23,20,19,18,17,16,15,20,22,21,19,17,17
51216,21,21,24,26,26,23,23,22,22,19,20,23,20,18,18,17,16,15,19,21,20,18,17,16
51226,20,19,24,27,26,21,23,22,22,19,20,23,20,18,18,17,17,15,20,21,21,18,17,16
51247,18,18,24,25,25,21,20,20,21,20,22,23,23,20,19,19,18,19,19,20,21,18,17,17
51281,21,20,24,27,26,22,23,23,23,19,20,23,20,18,17,17,16,16,20,22,21,17,16,16
51311,22,21,25,28,27,22,21,21,21,19,20,23,20,18,18,17,16,15,19,20,20,18,16,16
51331,19,19,25,27,26,22,22,22,22,20,21,24,22,18,18,17,16,16,19,22,21,18,17,16
51346,21,21,25,27,26,23,22,22,22,20,22,24,22,18,18,18,17,16,19,20,20,19,17,17
52041,15,16,19,23,22,18,18,17,15,13,16,17,15,14,13,13,13,11,12,16,15,13,12,11
52051,17,17,19,23,23,20,19,18,16,16,17,18,16,15,14,13,12,12,14,16,15,15,13,12
52081,17,15,18,24,23,20,19,18,16,14,16,18,16,13,12,12,11,10,12,15,14,13,12,11
52111,14,14,17,21,22,17,17,16,15,13,14,16,14,13,11,10,9,9,11,15,15,12,12,11
52146,18,17,20,24,23,19,19,18,15,14,17,19,16,15,14,13,13,12,14,17,17,15,14,12
52181,13,14,17,20,19,15,16,17,13,10,12,14,13,11,9,9,9,8,11,13,12,10,9,8
52196,13,11,15,20,21,16,16,17,15,13,13,14,12,12,11,10,9,8,10,13,13,11,10,9
52221,17,16,18,21,22,18,17,18,16,12,16,18,19,16,15,13,12,12,14,18,18,15,14,14
52286,19,18,19,23,24,19,19,19,17,15,18,18,19,16,16,15,14,13,15,16,17,15,15,14
52331,18,18,20,23,23,20,19,19,19,15,17,20,20,17,15,14,14,13,14,17,18,16,16,15
52346,16,15,19,23,23,19,19,20,18,16,20,20,18,17,17,15,15,13,16,18,17,16,15,14
52381,19,18,20,24,23,19,20,20,17,16,18,19,19,16,15,14,13,12,16,18,17,15,14,14
52406,18,18,20,24,24,20,19,20,20,16,20,21,20,18,17,16,16,14,15,20,19,17,16,16
52461,19,19,22,25,25,21,21,22,20,18,19,21,21,17,17,16,16,14,18,20,20,17,17,18
52482,16,16,20,23,23,19,17,18,20,16,18,19,18,16,15,14,14,13,15,18,16,15,14,14
52511,19,19,21,25,25,22,22,21,19,16,20,21,21,19,18,16,15,14,18,20,20,17,17,17
52536,20,20,22,25,24,22,22,22,21,18,20,20,19,18,17,16,17,15,18,20,20,18,18,17
52556,17,17,21,24,24,20,19,19,19,19,20,23,20,19,18,17,16,15,16,21,20,18,17,16
52557,17,17,21,24,24,20,20,19,19,19,20,22,20,20,18,17,16,15,17,21,20,18,17,16
52571,20,19,21,25,24,22,21,21,18,16,19,20,20,16,16,15,14,13,16,19,18,16,16,16
52581,21,20,22,26,25,23,23,23,20,18,20,21,20,18,18,17,16,15,18,20,20,19,19,19
52586,20,20,23,26,25,23,23,23,20,18,21,22,20,18,18,17,16,15,19,20,20,18,18,19
52606,19,19,23,26,26,22,21,22,21,18,20,22,20,17,16,15,15,13,19,21,21,17,17,16
53041,22,21,25,27,27,24,24,22,21,19,21,23,20,18,18,17,16,15,19,21,20,18,18,17
53061,20,19,23,27,26,22,22,21,20,18,20,21,18,17,17,15,14,13,18,20,19,16,16,17
53091,19,18,23,27,26,22,21,20,19,17,18,20,18,16,16,15,13,12,18,20,19,15,15,16
53112,18,18,22,26,26,23,21,20,20,17,18,20,16,15,15,14,12,12,14,19,18,16,15,16
53133,21,20,23,26,25,24,22,21,20,19,19,21,18,17,18,17,16,15,18,19,18,18,18,18
53196,19,18,23,25,25,23,22,21,21,19,19,21,19,17,17,16,15,14,17,19,20,18,17,16
53231,16,16,22,26,24,22,19,19,20,17,18,21,17,16,16,14,12,11,14,18,18,16,15,15
53257,18,18,24,26,24,22,21,20,21,20,20,21,20,17,16,16,15,13,15,17,18,17,16,16
53296,17,19,24,26,25,23,22,22,21,21,20,21,20,17,18,17,15,14,15,19,19,18,17,17
53326,18,18,23,27,27,22,21,19,18,20,21,23,20,19,19,17,15,14,16,19,18,18,18,18
53378,19,19,25,28,29,23,21,22,21,19,22,24,22,19,17,16,15,13,19,21,21,19,18,18
53401,20,20,25,27,28,23,22,21,20,21,23,25,23,19,19,19,18,17,20,21,21,19,19,19
54012,19,20,22,22,23,21,18,16,14,12,14,15,15,12,11,12,12,12,15,16,15,12,12,12
54041,18,18,21,22,21,19,16,12,11,10,13,14,14,12,10,9,10,11,14,16,15,12,10,10
54086,16,15,19,21,22,19,18,16,15,14,15,15,15,12,11,10,10,10,14,14,14,12,12,11
54157,20,20,23,25,22,21,17,14,13,12,14,16,15,12,10,10,10,10,14,16,15,12,10,10
54166,18,20,23,25,23,22,18,15,14,13,15,16,16,14,11,11,10,10,15,17,16,13,12,12
54181,17,17,20,23,23,20,18,15,14,14,14,15,14,13,12,12,11,11,14,15,14,13,13,12
54191,14,15,18,21,22,20,19,18,15,14,14,15,14,12,11,11,10,9,13,14,14,12,12,12
54232,17,16,19,23,23,21,18,16,14,14,15,16,15,13,13,12,11,10,14,15,14,13,13,12
54271,17,19,23,25,23,21,18,16,14,13,15,16,15,12,10,9,9,8,14,17,16,11,10,10
54296,17,17,20,24,23,20,19,16,14,13,16,17,16,13,10,10,10,8,14,16,16,12,11,12
54341,17,17,19,23,22,21,19,17,14,13,15,17,15,12,11,11,10,9,14,15,14,11,11,11
54387,17,17,19,23,22,20,19,17,15,14,15,16,15,12,12,12,11,10,14,16,14,11,11,11
54396,18,18,20,23,23,20,21,17,16,15,16,16,15,13,14,14,12,11,14,16,15,13,14,13
54421,14,14,17,20,20,17,18,17,15,14,14,16,15,13,13,12,12,11,13,14,14,12,12,11
54501,17,17,19,22,22,21,20,18,15,16,15,16,15,14,14,14,12,12,13,16,15,14,13,13
54541,18,16,19,23,24,20,20,18,16,14,15,15,15,13,13,12,11,10,15,16,16,12,12,11
54566,14,14,17,21,22,18,18,17,15,14,14,15,14,13,12,11,10,10,12,15,14,12,11,11
54586,19,17,21,24,24,21,20,19,17,15,16,16,16,14,14,12,11,11,15,16,16,13,12,12
54616,16,16,18,22,22,20,19,18,16,16,15,16,16,16,14,14,13,13,13,17,15,14,13,12
54651,19,18,21,24,24,21,20,18,16,15,15,16,15,14,14,13,12,10,15,16,15,13,12,11
54661,13,14,18,22,22,18,19,18,16,15,15,15,14,13,13,12,11,10,14,15,15,11,10,10
54676,15,15,19,22,22,18,18,16,14,14,15,16,15,13,12,11,11,11,13,16,15,12,11,10
54711,19,18,22,24,24,21,20,18,16,14,16,17,17,15,16,15,15,13,16,17,17,14,14,14
54721,16,15,20,23,23,20,18,17,15,13,14,15,14,14,14,13,12,11,15,16,15,12,12,11
54816,17,15,19,22,22,19,18,15,12,11,13,14,13,13,12,12,11,10,13,14,13,11,10,11
54836,16,15,19,21,21,18,17,15,13,12,13,14,13,13,11,10,10,9,11,14,13,12,11,10
54841,16,16,20,23,24,18,17,17,16,12,13,15,15,14,13,12,11,11,14,16,16,13,12,12
55022,19,17,21,23,24,21,21,17,15,14,16,17,17,15,13,13,13,11,15,18,17,13,12,12
55041,16,17,21,24,25,21,19,17,15,14,16,17,16,13,13,11,11,10,16,16,15,13,13,13
55056,19,19,22,24,25,22,21,17,15,15,16,17,17,15,14,14,13,11,15,17,17,13,12,12
55091,19,18,23,26,25,23,20,17,16,15,17,17,16,15,15,14,13,12,16,17,16,15,15,15
55102,19,20,22,25,25,22,22,18,15,15,16,17,17,15,15,14,12,11,16,18,18,15,15,14
55141,20,20,22,26,25,23,21,17,16,15,16,17,16,14,14,14,13,12,15,16,15,13,14,14
55166,17,16,20,24,23,20,19,18,16,14,16,17,17,15,14,13,13,11,16,17,16,13,12,11
55191,17,18,21,26,25,23,21,18,15,14,16,17,17,13,13,13,12,12,14,16,15,13,12,12
55206,18,18,21,25,25,21,21,17,14,14,16,17,17,14,13,12,12,10,15,17,16,13,12,12
56036,19,20,22,23,23,21,18,16,14,14,15,15,15,13,10,9,9,10,16,17,16,12,11,11
56052,19,19,22,23,24,22,18,17,14,13,15,16,15,13,10,10,9,9,14,15,15,13,11,11
56116,22,21,23,24,24,24,18,16,15,13,15,18,17,13,11,10,10,9,15,17,16,13,13,13
56146,18,20,22,24,25,21,18,16,15,14,15,16,15,12,11,10,10,10,15,17,16,12,12,12
56176,20,20,22,25,25,22,19,16,15,13,16,16,16,13,12,11,10,10,15,17,16,14,13,13
56186,18,19,21,25,26,22,19,17,15,14,16,17,16,13,12,12,11,10,16,16,15,13,13,13
56227,20,21,22,26,25,23,20,18,16,15,16,17,17,14,14,14,13,12,15,16,16,14,14,14
56276,20,19,23,27,26,23,20,19,16,15,17,18,18,15,14,13,12,11,16,16,15,14,14,14
56286,16,16,20,25,24,20,20,19,15,13,16,18,18,14,13,13,11,10,13,16,16,13,12,12
56301,17,16,21,25,24,20,21,18,16,14,16,17,17,13,12,12,11,10,14,15,15,12,12,12
57001,20,19,22,25,25,22,20,18,16,15,17,18,17,15,14,13,12,11,16,15,14,14,14,14
57051,21,21,22,26,25,23,21,18,15,14,16,18,17,15,15,15,14,14,15,16,15,14,15,15
57066,21,21,22,26,25,23,22,19,18,16,17,19,18,16,16,15,14,13,15,18,16,15,16,16
57082,21,17,21,24,23,22,22,19,17,15,18,18,18,16,14,13,13,12,14,16,16,16,15,14
57121,21,20,22,25,24,22,21,21,18,17,19,18,18,17,14,13,12,12,14,17,17,16,15,15
57206,17,16,20,26,26,22,20,20,17,15,17,19,19,15,13,12,11,10,13,16,16,15,14,13
57248,21,21,24,26,26,24,23,20,18,16,19,20,19,17,16,16,14,13,17,18,16,16,16,17
57286,20,20,25,27,28,23,22,21,18,17,18,20,20,17,16,14,14,13,17,17,16,16,15,16
57317,20,18,24,28,26,23,22,20,18,17,19,20,20,17,17,15,13,12,17,18,17,15,15,15
60051,19,19,22,25,26,22,21,20,18,16,18,21,21,17,16,14,13,12,17,19,18,16,16,15
60061,19,19,22,26,26,22,22,21,18,16,19,20,19,16,15,13,12,12,17,18,18,15,15,15
