41076,20,18,16,15,13,13,18,21,19,17,17,16,17,18,21,25,24,21,21,20
41091,22,20,17,15,12,12,19,22,22,18,18,17,17,18,21,26,26,23,21,21
41116,18,17,13,11,11,11,18,21,19,16,15,14,14,15,21,25,24,20,19,19
41141,24,21,19,17,15,15,21,24,23,18,19,19,19,20,22,28,28,24,22,21
41166,17,15,15,15,14,13,16,20,17,14,14,15,15,16,19,22,21,18,18,18
41171,21,20,17,16,15,15,18,21,21,17,17,17,17,19,22,26,26,23,21,20
41181,24,22,19,18,16,15,20,23,22,18,18,18,18,19,22,27,27,23,22,21
41247,25,22,20,18,16,15,20,23,21,19,19,19,19,20,23,27,27,23,21,21
41271,24,23,20,19,17,16,19,22,23,19,19,18,19,20,23,28,28,24,23,21
41277,25,23,21,21,17,16,20,24,24,19,20,19,20,21,23,27,28,25,23,22
41331,25,22,20,19,17,16,20,23,22,19,20,19,19,20,23,27,28,23,22,22
41361,25,24,23,21,21,18,21,24,24,21,20,20,20,21,24,27,29,26,24,23
41376,24,23,21,20,19,17,20,24,22,20,20,20,20,21,24,27,28,24,22,22
42046,20,17,15,13,14,17,20,22,23,17,15,15,16,18,22,26,25,21,20,20
42091,22,18,17,16,16,18,20,24,24,18,17,16,17,19,24,26,25,22,21,21
42121,20,16,14,14,13,14,16,20,20,16,14,14,14,15,21,21,21,18,18,18
42146,22,19,19,17,16,18,20,24,25,20,19,18,18,19,23,28,28,24,23,22
42186,24,20,18,17,16,17,21,24,24,20,19,18,18,19,23,27,28,24,22,22
42221,20,16,14,14,13,14,17,20,20,16,14,15,14,16,21,22,21,18,18,18
42251,22,23,22,20,20,20,21,24,24,21,20,19,20,21,24,27,29,26,25,24
42266,27,23,21,21,21,20,22,24,23,20,19,19,20,21,25,28,29,26,24,23
42286,21,22,19,18,17,19,21,25,25,21,19,18,19,20,25,28,29,24,23,23
42302,24,23,22,22,21,21,21,24,24,21,20,20,21,22,24,27,29,26,25,24
42326,22,21,19,20,18,18,20,23,23,19,17,17,18,19,24,28,27,23,22,22
42366,25,23,22,22,21,18,20,23,24,20,21,21,21,21,24,27,28,25,24,23
42396,21,21,20,19,18,19,21,24,23,18,18,17,18,19,23,26,25,22,22,21
43051,24,22,21,20,20,20,21,23,23,20,20,19,19,20,24,27,28,24,23,22
43056,25,23,22,21,20,20,21,23,24,20,21,20,21,22,24,27,28,25,24,23
43126,24,23,21,21,19,19,21,23,23,20,20,20,20,21,23,27,28,24,23,22
43156,24,22,21,20,20,18,21,24,23,20,19,18,19,20,23,27,27,25,23,23
43171,25,24,22,21,20,20,21,24,23,21,21,20,20,21,24,26,28,25,23,23
43241,24,23,22,21,20,19,21,23,23,20,20,20,20,21,23,27,27,25,24,24
43256,25,22,21,20,19,18,21,23,23,20,20,20,19,19,23,28,27,24,22,22
43266,23,21,21,20,20,19,20,22,21,19,19,19,19,20,23,26,27,24,23,23
44046,21,20,18,18,18,17,19,22,21,18,17,17,18,19,21,26,25,21,21,21
44056,24,22,21,20,19,18,21,23,22,19,19,19,19,20,23,26,28,24,24,23
44071,24,22,22,21,20,20,21,23,23,20,21,20,20,20,23,27,26,24,24,24
44112,24,22,21,21,20,19,21,22,22,19,20,19,19,21,23,27,27,25,24,24
44116,24,22,21,21,20,19,21,23,22,20,20,20,20,20,23,26,27,25,24,24
44132,23,22,21,20,20,20,22,23,22,20,20,20,19,20,24,27,27,24,23,23
44136,24,22,21,21,21,20,23,23,22,21,20,20,20,20,23,25,26,24,23,23
44172,24,22,21,21,21,21,22,23,24,21,22,22,21,21,23,27,28,25,24,23
44226,23,23,24,24,23,23,24,24,24,24,24,24,24,24,27,29,30,26,25,25
44263,28,25,24,24,24,23,25,30,29,25,25,24,24,24,27,30,30,26,25,24
44301,31,27,26,25,25,26,30,31,31,27,26,25,26,28,29,31,31,27,27,27
45061,23,20,19,19,18,18,23,21,21,19,18,18,17,18,22,26,25,22,21,21
45081,22,20,20,19,19,19,21,20,20,19,19,19,18,19,22,25,25,22,21,21
45106,23,21,20,20,20,20,22,22,22,20,19,19,19,19,22,26,26,24,22,22
45116,23,20,20,19,19,19,23,21,21,20,19,19,18,19,22,27,26,23,22,22
45147,21,21,21,21,20,20,21,22,21,21,22,21,20,20,23,27,26,23,23,22
45181,21,21,20,20,19,19,23,22,22,20,19,19,19,19,23,28,27,23,22,22
45212,23,22,21,21,20,20,23,22,21,21,20,19,19,20,23,27,26,24,23,23
45261,22,21,20,20,19,20,22,22,21,20,19,19,19,19,23,27,26,24,23,23
45282,24,23,20,20,20,20,22,23,21,20,19,20,19,19,22,27,27,24,23,22
45291,22,21,20,19,20,20,22,22,21,20,19,19,19,19,23,27,26,24,22,22
45326,21,20,20,20,20,20,22,22,21,19,19,19,19,19,22,27,26,23,22,21
45361,23,21,21,21,20,20,22,23,24,20,20,21,20,20,23,27,28,24,23,23
45371,21,20,21,20,20,20,23,25,23,20,20,20,19,19,23,27,26,24,23,23
45401,22,22,21,21,20,20,22,23,24,22,21,21,21,21,24,27,29,25,24,23
46091,24,22,21,20,20,21,22,23,22,20,20,20,20,20,24,27,28,24,24,24
46106,25,23,21,21,21,21,23,24,22,20,21,21,20,21,24,25,26,25,24,24
46141,26,22,21,21,21,21,23,23,24,20,20,20,20,21,24,27,27,24,24,24
46166,26,23,21,21,20,20,23,23,22,21,20,20,20,21,25,28,29,24,24,24
46211,23,22,21,21,21,21,23,24,22,21,21,21,21,20,24,26,27,25,24,24
48031,21,18,15,14,13,13,19,23,24,20,17,16,17,18,21,27,26,22,21,20
48061,19,15,15,13,12,14,21,23,23,18,17,17,17,18,22,26,26,21,20,20
48066,23,20,18,17,15,15,22,25,26,21,20,18,19,20,24,29,28,24,23,22
48141,20,16,15,14,12,13,20,23,23,19,17,16,17,18,22,26,27,22,20,20
48156,23,18,18,16,16,16,22,24,24,21,19,18,19,20,24,27,28,24,24,23
48191,22,17,16,14,12,12,20,23,24,19,18,16,17,18,22,26,28,22,21,20
48196,22,18,17,16,15,15,21,24,25,20,18,17,18,19,22,26,28,23,22,21
48216,17,13,13,12,11,11,18,20,20,15,14,14,14,14,21,22,22,17,18,18
48256,25,19,18,18,17,16,21,25,25,19,18,18,18,19,23,29,28,23,23,23
48296,20,19,18,17,16,15,21,25,24,21,19,18,19,19,23,26,27,24,23,22
48321,21,17,15,14,14,13,19,23,23,17,16,16,16,16,21,26,25,21,20,20
48331,18,17,16,15,15,14,16,21,19,16,14,14,15,16,20,24,23,19,19,19
48361,24,20,17,17,16,16,21,25,25,22,20,20,20,20,24,26,27,25,24,22
48381,23,18,16,16,15,15,21,24,23,18,17,16,17,18,23,26,27,22,21,21
48386,23,21,18,17,17,16,21,24,23,18,17,17,17,18,23,28,28,23,22,22
48466,24,18,15,14,13,12,20,25,24,20,17,16,16,16,21,25,25,21,20,19
48491,21,20,17,17,17,16,20,25,25,21,19,19,20,20,24,25,26,23,22,22
48531,22,17,15,13,12,11,19,23,22,19,17,17,16,16,20,23,23,20,19,19
48536,23,18,16,14,13,14,19,25,24,20,19,18,17,17,21,25,25,21,21,20
48546,23,20,17,17,16,16,21,25,25,22,20,19,19,19,24,26,25,23,22,22
48561,20,20,17,15,14,15,20,23,24,19,18,17,18,18,22,25,25,21,20,20
48571,17,16,15,14,13,14,18,21,22,17,16,15,15,16,20,23,23,19,19,19
48606,25,20,17,15,15,15,22,26,25,22,20,19,19,19,23,26,27,23,23,21
48621,24,21,17,17,16,16,21,26,25,22,20,20,20,20,24,27,27,24,23,22
48717,25,21,18,17,16,15,21,26,25,21,20,18,19,19,23,27,27,23,22,21
48731,23,20,18,16,15,15,21,25,25,21,19,18,18,19,22,25,27,22,22,21
48767,25,22,19,18,17,17,21,26,26,23,21,21,21,21,22,27,28,25,24,23
48826,22,20,18,14,13,13,20,24,24,20,18,15,15,17,21,24,24,20,19,18
48841,26,24,22,20,18,18,23,28,28,23,21,19,20,21,24,28,28,24,23,22
49036,23,20,19,19,17,17,21,24,24,19,18,17,18,19,23,27,28,23,22,21
49086,25,22,20,20,19,19,24,26,26,21,19,19,20,21,24,28,28,24,23,23
49142,27,23,22,22,21,20,24,26,27,21,20,21,22,23,24,29,29,26,25,25
49151,25,22,22,20,20,20,24,29,28,21,21,20,20,22,24,29,29,26,25,24
49161,21,20,20,20,20,19,22,24,23,19,18,18,18,20,23,28,28,24,22,22
49196,25,21,19,18,17,18,23,25,25,19,18,18,18,19,23,27,27,23,23,22
49236,27,23,21,21,20,20,24,27,28,23,20,19,20,21,24,28,28,25,24,24
49251,20,18,18,18,18,16,19,22,22,17,16,15,16,17,22,25,25,21,20,20
49256,20,18,17,18,17,16,19,22,21,16,16,15,15,17,21,23,24,20,20,19
49316,27,24,21,20,19,20,25,29,28,23,22,20,21,22,25,29,28,25,25,24
50106,22,21,18,17,16,16,21,25,24,19,18,17,18,19,21,25,25,21,21,20
50136,22,21,19,18,18,18,21,24,22,18,18,18,18,20,23,27,26,22,22,22
50196,25,25,24,22,21,21,24,28,26,24,23,22,22,23,26,29,29,27,26,25
50206,25,23,22,21,20,20,24,26,24,22,21,21,21,23,26,30,29,26,26,25
50226,27,23,23,21,19,19,24,27,27,22,21,21,22,23,25,28,29,24,24,24
50241,26,23,21,21,19,18,24,28,27,21,20,19,20,21,24,28,28,24,23,23
50261,25,24,23,22,21,22,25,27,27,23,22,22,22,24,26,29,29,26,25,25
50281,24,22,22,21,20,21,23,23,23,21,20,20,20,21,23,25,26,24,24,24
50331,27,24,23,22,21,21,24,27,26,23,23,23,23,24,27,29,29,26,26,25
50386,30,23,22,22,21,21,24,28,28,22,21,20,22,23,25,29,29,25,24,23
50456,30,25,24,23,22,22,26,28,28,24,23,22,23,24,26,29,29,26,25,25
50476,28,22,21,21,20,20,24,26,26,21,21,21,21,22,25,28,27,24,23,23
50491,31,24,22,20,20,20,24,27,26,23,22,21,21,21,26,29,29,25,24,24
50506,24,22,22,21,21,22,23,25,25,21,21,21,21,21,24,27,27,24,24,24
50536,30,23,23,22,21,22,25,28,28,22,22,21,22,23,27,29,29,25,25,24
50551,29,24,23,22,21,21,25,27,27,23,23,22,22,23,26,28,29,26,26,25
50561,24,22,22,21,20,21,23,24,24,22,21,21,20,22,25,27,27,25,24,24
51031,27,24,21,20,19,19,24,27,27,24,23,23,23,23,26,28,28,25,24,24
51071,25,22,20,19,17,17,22,26,25,21,20,19,19,21,24,26,27,22,22,22
51106,26,24,22,22,21,20,24,27,26,25,24,24,24,24,27,28,28,25,25,25
51116,27,24,23,21,21,21,25,28,27,24,23,22,23,23,26,28,29,26,25,24
51216,26,24,22,21,20,21,24,28,27,24,24,23,23,23,27,28,29,26,25,25
51226,29,26,23,22,21,21,25,27,27,24,23,22,22,23,26,28,28,25,24,24
51247,31,24,22,21,21,19,24,28,27,22,21,20,21,23,26,28,28,25,24,23
51281,28,25,23,23,22,22,25,28,28,24,23,23,23,23,26,29,29,25,24,24
51311,29,24,22,21,21,21,24,28,26,24,23,22,22,23,26,28,28,25,25,25
51331,30,25,23,22,22,21,24,28,28,23,22,21,22,23,26,29,29,25,25,24
51346,29,26,24,23,21,22,25,28,27,24,24,22,22,23,27,28,29,26,26,25
52041,23,19,16,15,14,15,21,24,25,21,19,19,19,19,22,28,28,24,22,21
52051,23,20,17,16,15,14,22,25,25,21,20,19,19,19,22,29,28,24,22,22
52081,23,19,17,15,15,13,19,25,25,21,19,16,18,19,22,27,27,23,22,21
52111,22,17,16,14,13,12,20,24,25,20,18,17,17,17,21,25,25,21,20,19
52146,24,19,17,16,15,16,21,24,25,23,20,20,20,20,22,27,28,25,23,22
52181,21,17,13,11,10,12,21,22,23,19,16,14,16,17,21,24,24,21,19,19
52196,21,17,15,12,13,12,21,23,24,20,17,16,16,17,21,24,25,22,20,19
52221,26,20,15,15,15,17,23,25,25,21,19,19,19,19,23,27,27,23,21,20
52286,25,20,18,18,17,17,23,26,28,23,21,20,20,20,23,28,29,25,22,22
52331,28,21,17,17,18,18,23,26,27,23,21,20,21,21,24,29,28,25,23,22
52346,26,21,19,19,18,17,24,26,26,23,21,20,20,21,23,27,27,24,23,22
52381,27,20,18,16,16,17,23,26,26,21,20,18,20,20,25,28,27,23,22,22
52406,27,21,18,19,18,18,23,26,26,22,21,20,21,21,23,28,29,24,23,23
52461,28,21,19,19,20,19,25,26,27,22,22,21,22,22,26,28,29,25,24,24
52482,27,20,19,18,17,17,23,25,24,21,20,19,19,20,23,25,26,23,22,22
52511,28,23,21,19,18,19,24,26,27,24,22,22,23,23,26,28,29,26,24,24
52536,27,23,20,20,21,20,24,26,26,23,23,22,23,23,26,28,29,26,24,24
52556,27,22,22,20,19,19,22,27,26,23,22,20,21,22,24,28,28,25,23,23
52557,26,22,21,20,17,17,23,27,26,23,22,20,20,21,25,28,28,25,24,23
52571,27,23,20,19,18,19,24,26,26,23,22,21,22,23,25,27,27,25,24,24
52581,27,23,21,21,20,20,24,26,27,24,24,23,24,24,26,28,29,26,26,25
52586,27,23,21,21,20,20,24,26,26,23,24,24,24,24,26,28,29,26,26,25
52606,27,24,20,19,20,20,25,28,27,24,23,22,22,23,26,29,29,26,24,24
53041,28,24,22,22,20,20,23,27,27,24,24,23,24,24,26,28,28,26,25,25
53061,26,22,21,20,19,19,23,27,26,23,22,22,22,23,25,27,28,25,25,24
53091,24,22,20,19,18,19,24,28,26,23,21,21,22,23,26,27,27,25,24,24
53112,24,21,21,19,18,18,25,26,26,24,24,22,22,22,26,27,28,26,25,25
53133,25,23,22,21,20,20,24,27,27,24,23,23,23,24,26,27,27,26,25,25
53196,28,23,21,21,20,20,25,28,27,23,23,22,22,22,26,27,27,25,25,24
53231,27,21,19,19,18,20,25,27,26,23,21,21,21,22,25,26,27,24,24,23
53257,26,23,21,20,20,22,24,26,25,22,22,21,22,22,25,26,26,25,24,24
53296,26,23,21,21,20,22,25,27,27,23,22,22,22,23,26,28,28,25,24,24
53326,28,23,20,19,20,21,25,29,26,24,23,23,23,23,27,28,26,25,25,24
53378,29,24,21,19,20,22,26,27,26,24,23,23,23,24,27,28,27,25,24,24
53401,28,23,21,20,21,22,27,28,27,24,23,24,24,24,26,28,28,25,24,24
54012,24,17,16,16,17,18,21,23,24,21,21,21,21,22,25,27,27,24,24,23
54041,23,18,16,16,16,18,21,22,23,21,21,21,21,22,26,29,28,24,23,22
54086,23,20,17,14,14,14,21,23,25,22,19,17,18,19,23,28,28,25,24,22
54157,24,20,17,16,16,17,22,22,23,21,20,21,20,20,26,29,29,25,23,22
54166,24,20,18,17,16,18,22,23,24,22,22,22,21,21,26,29,29,25,24,23
54181,23,19,17,15,14,15,21,26,26,22,20,19,19,20,24,27,27,25,24,23
54191,22,20,17,14,13,14,21,24,24,22,19,18,18,19,23,26,27,24,23,21
54232,22,19,18,16,14,15,21,24,25,23,20,19,19,20,25,27,27,24,24,23
54271,24,20,17,15,15,17,23,24,25,22,21,20,20,21,27,30,30,25,23,22
54296,23,19,17,16,14,15,21,26,27,23,19,19,19,19,24,30,30,24,23,23
54341,21,19,18,16,15,14,20,25,25,22,20,19,19,19,24,28,28,23,23,23
54387,22,18,17,16,14,14,20,26,26,22,20,19,19,20,24,29,28,24,23,22
54396,23,19,18,17,15,15,21,25,25,22,21,20,21,21,25,29,29,25,23,23
54421,22,18,15,14,13,13,20,24,24,20,18,17,17,18,23,27,27,23,23,22
54501,24,20,19,17,15,16,21,25,25,23,21,19,21,21,24,29,29,26,23,23
54541,23,20,18,16,15,15,22,26,26,23,20,19,20,21,25,28,28,25,23,22
54566,22,20,17,15,13,14,22,25,25,22,19,17,18,19,23,28,28,24,22,21
54586,23,21,19,17,16,17,23,26,26,23,22,20,20,21,25,28,29,25,24,23
54616,21,21,19,17,15,16,22,26,26,23,19,19,19,20,24,29,30,26,23,22
54651,26,20,19,17,16,16,24,26,26,23,21,20,20,21,25,29,28,24,23,22
54661,21,19,17,16,14,15,23,25,25,21,18,17,18,19,24,28,27,23,22,21
54676,20,20,18,17,16,16,23,26,26,22,19,18,18,20,24,28,28,24,22,22
54711,25,20,18,17,16,17,22,25,25,23,22,20,22,23,26,29,29,26,25,24
54721,23,19,17,16,15,16,22,25,24,21,19,18,19,21,25,29,28,24,22,21
54816,21,19,17,16,16,17,22,25,23,21,19,18,20,20,23,28,27,23,22,22
54836,19,18,17,17,15,15,21,24,24,21,19,17,18,19,23,27,27,23,22,20
54841,20,19,18,18,16,16,24,26,26,22,19,18,18,19,24,29,28,24,23,22
55022,24,20,18,16,16,16,23,26,25,22,20,20,21,21,26,29,29,24,22,22
55041,24,19,18,19,18,18,23,24,23,22,22,21,21,21,27,28,27,24,23,23
55056,23,20,18,17,16,17,23,26,25,23,21,21,20,21,27,30,30,25,24,23
55091,22,20,19,19,18,18,23,24,24,22,22,22,22,23,27,29,28,25,24,24
55102,24,20,19,19,17,17,23,26,25,23,22,22,23,22,27,30,29,25,24,24
55141,24,20,19,19,17,17,22,24,25,22,22,22,21,21,25,29,29,25,23,23
55166,21,19,17,15,14,14,21,25,25,22,20,19,19,20,25,28,28,24,23,21
55191,23,20,19,18,17,16,21,25,25,22,22,20,20,21,24,29,29,25,24,23
55206,23,20,18,17,15,15,22,25,25,22,20,20,20,21,25,29,29,24,22,22
56036,24,19,16,15,14,16,22,23,24,21,21,21,20,20,26,29,29,24,22,23
56052,23,19,16,16,14,15,21,24,25,21,19,20,20,20,26,28,27,25,23,23
56116,24,19,17,16,15,17,22,25,25,22,21,21,21,21,27,29,30,25,24,24
56146,23,19,17,16,18,18,22,25,24,21,21,21,21,21,26,30,29,24,23,23
56176,25,20,17,16,17,18,23,25,25,22,21,20,21,23,26,29,29,26,24,23
56186,24,20,18,17,16,18,23,26,26,22,21,20,21,22,26,28,29,25,24,23
56227,25,20,19,19,18,19,23,27,27,23,22,23,23,23,26,30,29,27,25,25
56276,27,21,19,18,17,17,22,26,26,23,22,22,23,23,26,29,29,26,24,24
56286,25,21,18,16,15,15,22,26,26,23,21,20,20,20,24,29,29,25,23,23
56301,25,19,17,16,15,16,23,26,25,21,20,19,19,20,26,29,29,24,22,22
57001,25,21,20,18,17,17,22,26,26,23,22,21,22,23,27,28,28,26,24,23
57051,26,22,19,19,18,19,24,28,27,23,22,23,24,24,26,29,29,25,23,24
57066,27,22,20,19,18,18,23,28,27,24,24,23,23,22,26,29,30,27,25,25
57082,26,21,18,17,16,18,24,26,26,23,22,21,22,21,24,28,29,26,24,23
57121,27,22,19,16,16,18,24,25,26,24,22,21,22,22,24,28,29,26,24,23
57206,26,21,18,16,15,16,24,27,27,23,20,19,19,19,25,28,28,25,24,23
57248,27,23,21,19,18,19,25,27,27,24,23,22,23,24,26,29,29,26,25,26
57286,27,23,20,18,17,18,25,27,27,24,23,22,22,23,27,29,29,26,25,26
57317,26,22,20,18,17,17,24,27,27,25,23,22,22,22,27,30,30,26,25,25
60051,26,22,20,18,18,18,23,25,26,25,23,22,22,23,26,28,28,25,25,25
60061,26,21,19,18,17,17,24,27,27,24,21,21,22,22,27,29,29,26,25,25
60102,26,22,19,18,16,18,24,26,27,22,21,21,21,22,26,27,28,24,24,24
60116,25,23,22,19,18,19,24,26,27,24,23,23,23,23,26,28,29,26,26,26
60131,27,23,21,20,19,20,24,26,28,24,22,23,23,24,27,28,28,26,26,26
60196,26,22,20,19,17,18,24,26,26,23,22,21,21,22,26,28,28,26,25,24
60216,26,22,21,19,18,19,24,26,27,24,23,23,22,22,25,27,28,26,26,26
60226,22,20,17,16,15,16,24,26,26,22,20,20,20,20,24,25,26,24,23,23
60236,24,21,19,18,17,18,24,25,26,22,21,21,21,22,25,26,27,24,24,23
61001,24,20,19,19,18,19,24,26,25,22,22,23,23,24,27,29,29,25,24,25
61076,26,21,18,18,18,17,24,29,28,24,21,21,21,21,27,30,30,26,24,24
61111,26,22,21,19,19,17,23,28,27,24,23,22,21,21,26,30,30,26,24,24
61187,26,22,19,18,17,17,22,27,27,25,23,22,20,20,24,29,30,27,25,24
61206,24,20,18,17,16,16,23,27,26,23,21,19,18,18,24,30,29,24,24,23
61242,26,21,18,17,16,16,23,27,27,25,22,20,19,19,25,30,29,26,24,23
61286,26,22,21,20,19,18,25,28,28,25,24,24,23,24,26,30,30,28,27,27
61326,25,22,19,18,18,17,25,27,27,24,23,22,22,22,25,27,29,26,25,25
62016,26,21,19,18,17,17,25,26,26,23,22,21,20,20,25,28,27,25,23,23
62046,25,22,21,21,19,19,25,28,28,25,24,23,23,23,26,29,29,26,26,25
62078,25,22,21,22,21,20,25,28,28,26,26,25,24,24,26,28,29,28,27,27
62081,20,17,16,17,17,16,22,23,23,20,20,20,19,19,22,24,25,21,21,21
62091,26,23,22,21,21,20,25,28,29,25,25,24,24,24,26,28,30,28,26,26
62131,25,22,20,20,19,19,25,27,27,25,23,23,23,23,25,27,28,27,25,25
63016,26,21,18,18,18,17,23,25,24,22,21,20,21,22,26,28,28,25,24,23
63051,25,21,19,18,17,17,22,27,27,24,23,21,21,20,24,30,30,26,25,24
63071,22,17,15,15,15,16,20,24,23,21,20,20,19,20,23,25,26,22,22,22
63121,26,21,18,17,16,16,21,26,26,24,22,20,19,19,23,29,29,26,24,23
63201,25,20,18,17,16,16,21,26,27,23,21,20,19,19,24,29,30,25,23,22
63216,26,21,19,18,17,17,22,27,27,24,23,22,21,19,24,28,29,26,24,24
63251,27,21,19,18,17,17,21,26,27,24,22,21,19,19,23,29,30,25,23,22
63321,28,22,19,19,19,19,23,27,28,24,23,22,21,21,25,30,30,26,24,24
63331,26,22,19,19,18,19,24,27,27,24,23,22,21,20,25,30,30,26,24,23
63366,27,21,18,17,16,17,22,27,28,24,23,22,20,19,25,31,30,24,23,23
63383,27,22,20,19,19,19,24,28,28,24,24,23,22,21,26,31,30,26,25,25
63411,25,20,18,18,16,17,24,25,26,23,22,21,19,18,25,30,29,26,23,23
63461,23,21,19,19,18,18,23,26,26,24,24,23,22,21,25,28,28,26,25,24
63491,24,21,20,19,19,19,23,26,27,24,23,23,23,23,26,29,28,24,24,24
63496,25,22,21,20,20,20,23,27,28,24,24,23,23,23,26,28,29,26,25,25
63518,25,22,22,22,21,21,25,27,29,27,25,25,25,25,27,28,29,28,27,27
63551,27,23,20,19,19,20,25,28,29,25,23,23,22,23,27,29,30,26,23,23
63571,27,22,19,20,20,21,25,28,29,25,23,24,23,23,28,30,29,26,24,24
63588,28,23,19,18,19,19,24,28,29,25,23,24,23,22,26,29,29,26,24,24
64036,26,22,20,20,19,19,26,27,27,25,24,23,22,22,26,27,28,27,25,25
64041,24,20,16,15,15,17,23,25,25,22,20,20,20,20,24,24,25,24,22,22
64101,24,21,18,16,16,19,24,25,25,22,21,20,20,20,24,25,27,24,23,22
64127,25,22,19,18,17,18,25,28,25,24,22,21,20,21,25,27,28,26,24,23
64206,28,21,18,16,19,20,24,27,26,23,22,22,21,21,24,25,26,24,23,23
64227,28,22,19,17,18,19,24,28,27,23,21,21,21,21,24,27,27,25,23,23
65026,26,22,19,18,17,19,26,29,28,24,22,21,20,21,24,27,28,26,24,23
65036,28,23,21,21,20,21,25,29,31,25,24,24,23,24,26,29,30,25,25,25
65042,27,24,22,22,21,21,25,28,28,25,26,25,24,23,25,30,29,28,27,26
65061,22,19,16,14,16,18,22,24,22,21,19,18,18,19,22,23,25,22,21,21
65121,25,22,19,17,18,19,23,27,26,23,21,20,20,20,24,27,28,25,23,22
65162,26,21,19,18,18,19,25,28,27,23,21,21,20,20,24,27,28,24,23,23
65201,29,24,20,19,18,19,26,30,28,25,23,22,23,23,27,30,30,27,24,23
65256,28,25,20,19,20,20,26,29,28,24,22,22,22,22,26,29,29,25,24,23
65276,29,24,22,21,21,23,26,27,26,24,24,24,24,24,26,27,28,27,25,25
65306,28,24,20,18,19,20,26,28,26,23,22,22,22,22,25,27,28,25,23,23
65356,29,25,24,21,22,24,26,28,26,24,24,24,24,24,26,29,29,26,25,24
66046,22,18,16,14,12,13,18,24,24,20,19,18,17,18,23,27,25,22,21,21
66091,24,18,14,13,12,13,19,24,25,21,18,18,16,16,23,27,28,23,20,20
66127,25,21,17,15,15,15,20,25,26,24,20,21,18,19,23,29,29,25,23,22
66136,25,20,17,16,15,16,22,25,26,24,20,20,18,19,25,30,30,24,22,21
66171,26,21,18,16,15,15,19,25,26,24,21,20,19,19,24,29,30,25,23,22
66186,25,21,19,18,16,15,19,25,26,25,23,21,19,19,23,31,30,25,24,23
66221,24,19,17,15,14,14,19,25,25,23,20,19,18,18,23,28,28,24,22,21
66296,26,22,18,16,15,15,20,26,27,25,22,20,19,19,24,30,30,24,22,21
66306,26,22,18,16,15,16,22,27,28,24,22,21,20,19,26,31,30,24,22,22
66336,26,22,19,17,16,16,21,27,27,25,24,22,20,21,25,29,30,26,24,23
66408,26,23,21,20,18,18,22,27,27,25,25,24,22,22,27,31,30,25,25,25
66421,27,24,20,18,18,18,23,26,26,26,24,23,22,21,28,30,29,25,24,24
66446,26,23,21,19,18,18,22,27,27,24,24,24,22,22,27,29,28,25,25,25
66481,27,25,21,19,18,18,23,27,28,26,25,23,22,22,28,30,30,27,25,24
66501,25,25,22,21,20,21,24,27,27,26,25,25,25,24,28,28,28,25,26,26
67016,23,19,15,12,12,12,18,25,25,21,19,18,17,17,21,26,27,23,21,19
67106,25,22,18,16,16,15,19,26,27,25,23,21,20,20,23,28,28,26,24,23
67116,26,21,17,15,15,15,20,27,26,24,22,20,19,19,24,28,29,25,24,22
67151,23,21,16,14,14,13,20,26,26,22,19,18,17,17,24,26,26,23,21,19
67191,22,19,15,14,12,13,19,25,25,22,19,19,17,16,23,26,26,23,20,19
67212,27,23,19,17,16,15,20,28,29,23,21,20,20,20,25,30,29,24,23,20
67292,26,23,20,18,17,16,21,27,27,24,22,22,21,21,25,28,28,25,24,24
67316,24,22,17,15,14,15,20,26,26,23,20,19,19,18,24,27,27,24,22,21
67326,26,24,20,18,17,18,22,27,27,25,23,22,21,21,25,29,30,27,24,24
67376,26,24,21,17,16,16,21,26,27,24,21,21,20,20,24,29,29,25,23,22
67401,27,25,20,19,18,18,23,27,28,25,24,22,22,22,28,30,30,27,24,24
67421,26,23,19,16,15,14,20,26,27,24,21,19,19,19,25,28,28,24,21,20
67437,26,24,23,21,20,19,21,27,28,26,26,24,24,24,26,30,30,27,27,26
67461,25,24,21,20,19,19,23,26,26,24,23,22,22,23,25,28,28,25,24,24
67471,27,24,21,20,18,19,24,27,26,25,23,23,22,23,29,31,30,26,25,25
67496,27,24,22,21,19,18,23,28,29,25,24,23,23,24,28,30,30,26,25,25
67511,27,25,23,20,20,20,24,28,29,26,24,23,24,24,27,30,31,26,26,26
67576,26,24,22,20,20,20,24,28,29,25,23,23,23,23,26,30,30,25,25,25
68022,23,19,18,18,18,18,22,23,23,22,22,22,20,20,26,28,28,24,23,24
68056,23,19,17,17,17,17,22,23,23,22,21,22,21,20,25,29,29,24,24,24
68091,24,21,19,18,17,18,22,25,24,23,22,22,21,21,27,30,29,25,24,23
68132,24,21,20,20,17,17,21,24,24,23,23,23,23,22,25,30,29,25,25,25
68156,25,21,18,18,16,15,20,26,25,23,22,21,21,20,26,31,30,25,23,22
68246,26,22,19,18,16,16,21,27,26,23,22,22,22,22,26,30,30,26,25,23
68261,25,21,17,15,14,13,21,26,27,23,21,20,20,19,24,29,29,25,23,22
68276,23,20,16,13,13,13,20,26,26,22,20,19,19,18,23,28,28,24,22,21
68306,23,18,15,12,13,13,19,24,24,21,19,20,18,18,23,25,25,22,21,21
68351,26,22,18,16,15,15,20,27,26,23,21,21,20,19,24,29,29,25,23,21
68376,25,22,18,17,18,17,22,26,26,23,22,22,22,22,27,29,28,26,24,23
68401,23,21,17,14,13,13,20,26,27,22,20,19,18,18,23,28,28,24,22,21
