45261,20,18,19,23,24,24,20,19,18,18,19,24,25,24,21,21,21
45282,20,19,19,23,24,24,19,19,18,19,19,24,25,24,21,21,20
45291,19,18,18,23,24,24,20,18,18,17,18,24,24,24,21,20,20
45326,19,17,18,23,24,25,19,17,17,16,17,24,24,23,20,20,20
45361,21,19,20,25,26,24,20,20,19,19,20,25,27,25,22,22,22
45371,21,19,20,24,25,25,21,20,20,19,20,25,26,26,22,22,22
45401,21,19,19,25,26,24,20,19,19,19,19,25,26,26,23,23,22
46091,21,20,20,23,27,27,22,21,20,19,19,24,27,27,23,22,21
46106,21,21,21,24,27,26,21,21,21,20,20,24,25,25,22,22,22
46141,22,21,21,25,27,27,22,21,21,20,20,25,27,27,23,23,21
46166,20,20,20,24,27,27,22,21,19,18,18,23,28,28,23,22,21
46211,21,19,20,24,27,27,21,20,20,20,20,25,26,25,23,22,22
48031,17,16,16,21,26,26,22,18,17,16,16,21,26,26,21,19,19
48061,18,17,16,22,25,25,20,19,18,17,16,22,24,23,20,19,19
48066,19,17,18,23,28,29,24,22,19,18,17,23,26,27,23,21,20
48141,18,16,17,23,27,26,21,19,18,17,17,22,27,26,19,17,18
48156,20,19,19,24,27,27,23,21,20,19,19,24,25,25,23,22,21
48191,17,16,17,22,26,27,21,19,18,16,17,22,26,27,20,17,17
48196,18,18,18,23,26,27,22,19,18,18,18,23,24,24,20,19,19
48216,14,13,12,20,22,22,17,15,14,13,12,19,19,19,15,15,15
48256,20,18,18,22,27,27,21,19,19,17,17,22,25,26,22,21,20
48296,20,18,17,23,28,28,23,21,20,19,18,23,24,24,22,21,19
48321,16,15,14,20,24,25,19,16,15,15,14,20,23,23,18,18,17
48331,17,16,16,20,23,22,17,16,15,15,14,19,21,21,16,16,16
48361,21,20,18,22,27,27,23,21,21,20,19,23,23,24,23,22,19
48381,20,18,18,22,26,26,20,19,18,16,16,21,24,24,20,19,18
48386,20,18,18,22,27,27,21,19,18,16,16,22,25,25,21,20,19
48466,14,17,18,22,26,26,20,18,16,16,16,21,21,21,18,17,16
48491,20,19,19,23,25,25,22,20,19,18,17,21,22,23,22,22,20
48531,16,18,19,21,25,24,19,18,17,18,17,20,22,22,19,17,16
48536,17,18,19,22,25,25,21,19,18,18,18,21,21,22,19,18,17
48546,21,20,19,24,27,27,22,20,20,18,18,23,22,23,20,20,19
48561,18,17,16,22,26,26,20,18,17,16,15,20,22,23,19,19,17
48571,15,15,13,20,23,22,18,16,15,15,13,19,21,21,17,16,15
48606,19,19,19,24,27,27,21,20,19,19,18,23,24,24,22,20,19
48621,20,20,20,25,27,27,22,20,20,20,19,23,24,25,22,21,20
48717,21,21,22,24,25,26,21,20,20,19,18,22,25,26,21,20,19
48731,21,20,19,23,27,27,21,19,19,19,18,22,21,23,20,20,19
48767,23,21,21,24,28,27,23,21,20,20,19,24,24,25,23,22,21
48826,19,19,18,22,24,23,20,19,18,17,15,20,21,22,18,17,17
48841,22,22,21,25,28,28,23,21,20,19,17,23,25,26,23,21,21
49036,20,18,17,23,26,26,21,19,18,17,16,21,22,23,21,19,18
49086,21,19,18,23,27,28,22,20,20,18,17,23,23,25,22,21,20
49142,22,20,20,24,28,28,22,22,21,20,19,23,25,26,24,24,22
49151,21,19,18,24,30,30,22,21,19,19,18,22,27,29,23,23,21
49161,20,19,19,22,27,27,21,20,18,18,16,22,27,27,21,20,20
49196,19,17,17,23,28,27,20,18,17,16,16,22,23,24,20,19,18
49236,20,19,18,23,28,28,22,21,19,18,17,22,26,27,24,21,20
49251,18,16,16,20,25,25,19,18,16,15,13,20,24,24,19,18,17
49256,18,16,17,21,25,24,18,16,15,13,13,19,23,23,17,16,16
49316,22,20,20,24,28,29,22,21,21,20,19,24,28,28,23,21,20
50106,19,18,16,21,25,23,19,18,18,17,15,19,24,23,18,18,17
50136,18,17,17,22,25,25,20,18,17,16,16,23,27,26,21,20,19
50196,23,21,20,25,27,26,23,22,20,19,18,24,28,28,25,24,23
50206,20,18,18,25,28,26,22,21,19,18,17,25,29,29,25,23,22
50226,23,22,22,24,25,25,23,21,21,20,19,24,26,28,22,21,21
50241,21,20,19,23,26,27,21,20,19,18,17,23,27,27,22,20,20
50261,22,20,20,24,27,27,23,22,20,19,19,24,28,28,24,23,22
50281,22,20,20,23,25,26,22,21,20,20,20,23,25,25,23,22,22
50331,22,20,20,24,28,27,23,23,21,20,19,24,28,27,24,24,23
50386,22,20,20,24,26,26,22,20,21,19,19,24,28,28,22,21,21
50456,22,21,21,24,26,26,23,23,21,20,20,24,28,29,24,24,23
50476,21,20,19,23,25,25,22,21,19,19,18,23,26,26,22,21,21
50491,20,18,18,25,28,26,22,19,18,17,18,25,28,28,23,22,22
50506,21,21,20,25,26,25,21,20,21,20,21,24,25,25,22,22,22
50536,22,20,20,24,27,27,23,21,20,19,18,24,28,28,24,23,22
50551,22,21,21,24,27,27,23,22,21,21,21,25,28,27,24,23,23
50561,22,20,20,24,26,25,21,20,20,20,21,24,26,26,23,22,22
51031,25,22,21,24,27,28,23,22,22,21,20,26,27,27,23,22,22
51071,20,19,20,25,25,23,22,20,19,18,17,22,24,24,20,19,19
51106,25,23,22,24,27,27,24,23,22,21,22,26,28,28,24,24,23
51116,25,22,22,26,27,27,23,23,22,21,20,25,28,27,24,23,22
51216,25,22,21,24,25,26,23,23,22,21,21,25,28,28,24,23,22
51226,23,21,20,24,25,26,23,22,21,20,19,25,27,26,24,22,21
51247,22,21,20,24,25,25,22,21,20,19,18,24,26,26,23,21,21
51281,23,21,21,24,26,27,23,22,21,20,19,25,29,28,24,22,22
51311,25,22,21,24,26,26,23,22,22,21,20,25,27,28,23,23,23
51331,23,21,21,24,26,27,22,22,21,20,19,25,28,29,23,23,22
51346,25,22,21,24,26,26,23,23,23,21,20,25,28,28,24,24,24
52041,20,20,21,25,28,27,23,22,20,19,19,24,25,25,23,22,21
52051,21,21,21,24,28,27,24,22,20,20,19,24,26,26,24,22,21
52081,20,20,19,23,29,28,23,22,20,19,18,24,25,24,22,21,20
52111,18,18,20,24,27,27,21,20,17,17,14,22,24,24,21,19,17
52146,21,21,20,24,28,28,23,22,20,19,19,24,25,26,24,22,20
52181,20,20,19,22,24,24,20,18,17,18,17,21,22,22,19,18,16
52196,20,21,21,23,26,25,21,18,18,18,16,22,21,22,21,19,17
52221,23,22,21,22,26,27,22,20,20,19,18,22,25,25,21,20,20
52286,23,22,22,25,27,28,23,22,21,20,19,24,25,27,24,23,21
52331,22,23,22,24,27,26,23,22,21,20,19,24,25,26,23,22,21
52346,24,24,22,25,25,26,22,21,22,21,19,23,25,26,22,22,20
52381,24,23,21,24,27,26,21,21,20,20,19,23,24,24,21,20,20
52406,23,23,23,25,26,26,23,21,21,21,20,24,25,26,23,22,20
52461,26,24,22,26,27,27,23,22,22,21,20,25,26,26,22,23,23
52482,22,22,22,24,25,26,22,20,20,19,18,23,24,24,21,21,19
52511,25,25,22,25,27,27,24,23,22,22,21,25,26,26,24,23,22
52536,25,24,23,25,27,27,23,23,23,22,21,25,27,26,24,23,22
52556,22,22,22,25,27,27,23,22,21,21,20,24,25,26,23,22,21
52557,22,23,22,25,26,26,23,22,21,20,20,24,24,25,23,23,21
52571,24,23,22,24,26,27,23,22,22,21,20,24,25,26,24,23,22
52581,27,24,23,25,27,28,23,24,23,22,22,26,27,27,25,24,24
52586,26,24,24,25,26,26,24,24,23,22,22,26,27,27,24,24,24
52606,25,24,23,26,27,28,23,23,22,21,20,25,28,28,23,23,22
53041,26,23,21,24,27,28,24,24,23,22,21,26,28,29,24,24,23
53061,25,22,22,24,28,26,22,22,22,21,20,24,27,27,23,23,22
53091,24,23,22,25,28,26,23,22,22,21,21,24,28,28,24,23,22
53112,24,23,22,26,28,28,24,23,22,21,20,25,27,28,24,23,23
53133,25,23,22,25,27,27,24,23,22,22,21,25,26,27,25,24,24
53196,24,23,23,26,27,27,23,22,22,21,21,26,28,27,24,23,23
53231,22,23,22,25,27,27,23,22,21,20,19,26,27,26,22,21,21
53257,25,22,22,24,25,26,23,22,22,21,20,24,27,27,23,23,23
53296,23,22,22,25,27,27,23,22,21,20,21,25,28,28,23,23,23
53326,24,24,24,26,28,27,23,23,23,21,21,26,28,28,24,24,24
53378,24,24,24,27,27,26,24,23,22,21,22,27,28,27,24,22,22
53401,25,24,24,27,29,28,24,23,22,21,21,27,28,28,24,23,23
54012,18,18,19,23,25,24,22,20,20,20,21,24,25,26,22,22,22
54041,19,18,20,23,24,24,21,20,20,20,22,25,27,26,23,23,22
54086,18,16,16,22,26,25,23,19,17,17,17,23,25,26,25,21,19
54157,17,18,18,24,26,27,22,20,20,20,20,26,27,27,24,22,22
54166,20,20,20,24,26,26,23,21,21,21,21,26,29,28,25,23,23
54181,18,18,18,23,27,26,23,20,18,18,18,24,25,25,25,22,21
54191,17,17,18,22,25,25,22,19,18,17,18,23,25,25,24,21,21
54232,21,19,18,23,27,26,23,22,20,19,19,24,27,28,24,24,22
54271,17,17,17,25,27,27,22,20,19,20,18,26,29,29,24,22,21
54296,19,18,18,23,28,28,23,22,20,18,18,23,29,30,24,22,20
54341,18,17,17,24,27,26,22,21,20,18,18,24,28,28,23,22,20
54387,20,18,18,23,27,27,22,21,21,20,19,24,29,28,23,23,22
54396,20,19,18,24,28,27,23,22,21,20,19,24,28,29,25,24,22
54421,17,17,16,23,26,26,21,18,17,16,16,22,25,25,20,19,19
54501,20,19,19,23,28,27,24,22,21,19,19,23,29,29,25,24,22
54541,18,18,19,24,27,27,24,21,20,19,20,26,28,29,25,22,20
54566,17,16,17,22,27,26,22,20,18,17,17,22,27,28,23,21,19
54586,20,19,20,24,27,27,24,23,22,21,21,25,29,30,25,23,22
54616,19,18,18,22,26,27,24,22,19,18,19,23,28,29,25,22,20
54651,19,18,20,24,28,28,24,23,22,21,21,26,31,30,25,23,22
54661,18,18,18,23,27,27,23,21,18,17,18,24,29,28,23,21,19
54676,18,18,19,22,26,26,23,21,18,18,18,23,27,28,24,22,20
54711,21,20,20,24,27,28,24,23,21,21,21,26,29,29,26,24,22
54721,18,17,18,24,27,26,22,21,20,19,20,25,29,28,24,22,20
54816,19,18,19,23,25,25,22,21,19,19,19,23,27,27,22,21,22
54836,17,17,18,21,25,25,22,19,17,17,18,22,25,25,23,20,19
54841,19,18,17,23,27,27,23,20,19,18,18,24,27,27,23,21,21
55022,22,21,20,25,28,27,24,22,21,20,20,26,29,29,24,22,21
55041,21,21,22,25,26,26,23,22,22,22,21,26,26,25,23,23,22
55056,22,21,21,25,29,28,24,23,22,22,21,26,29,28,24,22,20
55091,22,22,22,26,28,28,24,24,23,23,22,26,27,27,24,24,23
55102,22,22,21,25,29,28,24,24,24,22,21,26,29,29,24,24,24
55141,22,21,21,25,28,28,24,23,22,21,21,26,27,26,24,23,23
55166,20,20,20,24,27,28,23,22,20,19,20,25,26,26,23,20,19
55191,21,20,21,24,28,28,24,23,22,20,20,26,26,26,24,23,22
55206,20,20,20,24,28,28,23,22,20,19,20,25,27,26,23,23,21
56036,19,17,18,24,27,26,21,20,19,19,20,26,27,28,24,22,22
56052,19,17,18,24,26,27,22,20,20,19,20,26,27,27,24,23,22
56116,20,19,20,24,28,27,24,22,22,21,21,27,28,28,24,24,23
56146,21,21,21,24,27,28,23,21,21,21,21,26,28,27,23,23,22
56176,21,21,21,25,28,28,24,23,22,22,21,26,26,26,24,23,24
56186,21,21,21,24,28,27,24,23,22,21,21,26,25,25,24,23,23
56227,22,22,22,25,29,28,25,25,24,23,23,27,27,26,25,24,24
56276,22,21,22,26,29,28,24,24,22,21,21,26,28,27,25,24,23
56286,21,20,19,25,28,28,24,21,20,19,19,25,26,26,24,22,21
56301,20,20,20,25,28,27,23,21,19,19,19,25,26,25,22,22,20
57001,22,21,22,26,28,28,24,23,21,21,21,26,27,25,24,24,22
57051,24,24,24,25,28,28,23,22,22,23,21,25,26,25,23,22,22
57066,23,23,23,25,28,29,25,25,22,22,21,25,27,27,25,23,22
57082,24,22,22,24,26,27,25,22,22,21,20,25,26,26,24,23,22
57121,24,23,22,24,27,27,25,22,22,21,20,25,26,26,24,23,22
57206,22,21,21,23,28,28,24,21,21,20,20,24,26,26,22,21,20
57248,24,24,23,25,27,28,24,23,23,23,21,25,27,27,24,24,23
57286,23,22,22,26,28,28,24,23,23,22,21,25,27,28,24,23,22
57317,23,22,22,26,29,29,24,23,22,22,21,25,28,28,25,24,23
60051,23,23,23,26,27,27,24,22,22,22,22,25,26,26,23,23,21
60061,23,24,22,25,28,28,23,22,22,22,20,25,26,27,23,23,22
60102,23,23,20,24,26,27,22,21,21,21,19,24,25,26,22,22,22
60116,25,24,22,25,28,28,24,23,23,22,22,24,26,27,23,23,23
60131,25,24,22,25,28,28,23,22,22,22,20,24,26,27,25,24,23
60196,23,23,21,25,27,28,23,22,21,21,19,25,26,28,24,23,22
60216,24,24,22,26,29,29,24,23,22,21,21,25,26,26,24,24,23
60226,21,20,20,25,27,27,22,20,19,19,19,24,24,25,22,20,20
60236,23,22,21,25,27,27,23,22,21,20,19,24,25,27,23,23,22
61001,23,22,22,26,28,28,24,24,23,22,21,25,26,27,23,22,22
61076,22,20,21,26,29,28,25,23,22,21,21,26,27,27,23,21,21
61111,23,21,22,26,29,28,25,23,22,21,21,25,27,27,23,23,22
61187,23,21,21,26,28,29,26,24,22,21,21,25,27,27,24,23,23
61206,21,21,20,25,28,28,23,21,20,20,20,24,26,26,22,21,20
61242,22,21,21,26,29,29,24,22,21,20,20,25,26,26,23,21,21
61286,24,24,23,27,29,29,25,24,23,22,22,26,27,28,25,25,24
61326,24,23,22,26,28,28,24,22,21,21,20,25,27,27,24,23,22
62016,23,22,21,26,28,28,24,22,21,20,19,25,25,26,23,21,22
62046,25,24,23,27,29,29,25,23,23,22,21,26,27,27,24,23,23
62078,25,25,24,28,29,29,25,24,24,23,22,26,28,27,24,24,23
62081,20,20,19,22,24,24,20,18,18,17,17,20,23,23,19,18,18
62091,25,25,24,28,29,29,26,24,24,22,21,26,28,27,25,24,24
62131,23,22,22,28,29,29,26,23,22,21,20,26,27,27,24,22,23
63016,22,20,20,27,29,28,24,23,22,20,20,25,27,26,23,22,22
63051,23,21,21,25,30,30,26,25,23,22,21,25,27,28,24,22,22
63071,20,19,20,25,26,25,23,22,21,19,19,23,24,24,20,20,21
63121,22,20,20,25,29,29,25,24,22,21,20,24,26,27,23,22,22
63201,21,20,20,26,29,29,24,22,21,21,20,25,27,27,22,22,21
63216,23,21,21,26,28,28,25,23,22,22,21,25,26,27,23,23,22
63251,22,22,21,25,29,29,25,24,22,21,20,23,26,27,23,21,21
63321,23,23,22,27,30,30,26,24,23,22,21,26,29,29,23,23,22
63331,22,21,22,27,29,29,26,23,22,22,20,25,28,28,23,22,22
63366,22,22,21,27,30,30,25,24,23,22,21,26,29,28,23,22,21
63383,23,23,23,28,30,30,25,25,23,22,22,26,29,29,23,23,23
63411,21,20,21,26,28,28,24,22,21,20,18,24,27,27,23,21,20
63461,23,22,23,27,28,28,25,24,23,22,21,25,27,27,22,22,22
63491,24,23,23,28,30,29,26,25,23,23,22,26,28,27,22,23,23
63496,24,23,23,28,30,30,26,25,23,22,21,26,28,28,24,24,23
63518,25,25,25,28,30,30,27,25,24,23,23,26,28,28,25,25,25
63551,24,23,23,29,31,30,26,25,23,22,21,27,30,29,23,22,21
63571,24,23,23,28,30,29,25,25,23,22,20,26,30,29,24,21,21
63588,24,23,22,28,31,30,26,24,23,22,20,26,29,27,24,22,21
64036,23,23,23,26,28,29,24,22,22,21,20,26,27,27,24,22,21
64041,21,20,20,24,25,26,21,20,18,17,17,23,24,24,21,19,19
64101,21,19,19,25,26,26,21,20,18,17,17,24,26,25,22,21,20
64127,22,21,21,26,28,28,23,22,20,18,18,25,27,28,23,21,21
64206,22,22,23,24,26,26,22,21,21,20,19,23,25,24,22,21,20
64227,21,22,22,26,29,28,22,21,20,19,19,23,26,25,22,20,20
65026,21,21,21,27,29,29,24,22,20,19,18,26,27,26,22,20,20
65036,25,24,23,27,31,32,25,25,22,22,21,25,29,29,23,22,22
65042,25,24,23,27,30,30,26,26,23,23,21,26,28,27,24,24,24
65061,18,19,18,23,25,24,20,19,17,16,16,22,23,22,19,19,19
65121,21,21,20,24,28,27,23,20,19,17,16,22,27,26,22,21,22
65162,22,21,21,26,29,28,22,21,20,18,17,25,26,25,21,21,20
65201,23,22,22,27,30,29,25,22,21,20,19,26,28,27,24,21,21
65256,23,22,22,27,30,29,23,21,21,19,18,26,28,27,23,22,22
65276,26,24,24,27,28,27,24,23,23,22,22,26,28,27,24,23,24
65306,22,23,23,27,29,27,23,22,21,20,19,25,27,27,22,21,21
65356,26,24,24,27,28,28,24,22,22,21,22,26,28,29,24,23,24
66046,20,18,18,24,28,27,23,20,20,20,19,24,26,26,20,20,20
66091,19,19,19,25,28,28,23,20,19,19,18,25,25,26,20,18,19
66127,21,21,20,26,28,29,25,24,23,20,19,24,26,26,23,22,21
66136,21,20,19,26,29,29,25,23,21,19,19,25,27,27,23,20,20
66171,22,21,20,26,29,29,25,23,22,21,20,26,28,27,23,21,21
66186,23,22,21,25,29,29,25,24,23,22,21,25,27,27,24,23,22
66221,21,20,19,25,28,28,24,22,20,20,19,25,26,26,21,20,20
66296,22,21,20,27,29,29,26,23,23,21,21,26,27,27,23,21,20
66306,22,21,21,28,30,30,24,23,23,22,20,27,27,27,22,21,21
66336,23,22,21,27,30,30,26,23,23,22,21,27,27,27,23,22,22
66408,24,24,23,27,29,29,27,26,25,24,23,27,28,28,24,24,23
66421,24,23,22,28,30,31,27,25,24,23,22,27,28,27,24,23,23
66446,24,23,23,27,29,29,26,25,25,23,23,27,27,27,24,24,23
66481,25,24,23,28,31,31,27,25,24,24,23,27,28,28,25,24,24
66501,26,26,25,27,31,31,27,27,25,24,23,26,28,28,25,25,24
67016,19,18,19,25,28,28,24,21,19,18,18,25,26,25,20,19,18
67106,23,22,21,26,29,29,25,24,22,21,20,25,26,26,24,22,21
67116,22,21,20,26,29,29,25,23,21,20,19,25,26,26,23,22,20
67151,22,20,19,26,29,29,24,22,21,19,19,25,25,25,21,20,19
67191,20,19,18,24,26,27,23,20,19,18,18,24,24,23,20,19,19
67212,24,23,21,26,30,31,25,23,22,22,20,25,27,27,23,22,21
67292,24,23,22,27,29,29,25,25,24,22,21,26,26,26,24,23,23
67316,21,21,20,26,28,28,24,22,21,20,19,25,25,25,22,21,20
67326,24,23,22,28,29,30,26,24,24,23,21,27,27,27,25,24,23
67376,22,21,20,26,28,28,25,23,23,21,20,25,25,25,23,21,20
67401,25,24,23,28,30,31,27,25,24,23,22,27,28,29,26,25,24
67421,23,23,21,26,29,29,25,23,23,21,20,25,25,25,23,21,20
67437,25,25,25,28,31,30,27,27,26,25,24,26,27,27,26,25,25
67461,25,24,24,27,29,29,26,25,25,24,23,27,26,26,25,24,24
67471,26,24,24,29,33,31,27,25,25,24,24,28,30,29,26,25,24
67496,26,25,24,28,33,33,28,27,26,25,24,28,28,27,26,25,25
67511,25,25,24,28,29,29,26,26,25,24,24,27,27,27,26,25,25
67576,25,24,23,28,31,31,26,25,24,24,23,26,28,27,24,24,24
68022,22,22,22,25,27,27,24,24,24,24,24,28,30,30,25,23,23
68056,22,21,21,25,28,29,24,23,23,23,23,28,30,30,26,22,22
68091,22,21,22,26,30,29,25,24,23,21,21,27,29,29,25,22,21
68132,23,23,23,26,29,28,25,25,25,23,22,27,29,29,26,23,23
68156,23,21,21,26,31,30,25,24,23,22,20,27,31,29,26,22,21
68246,24,22,21,26,32,31,26,25,24,22,22,27,30,29,26,22,22
68261,21,20,20,26,29,29,25,23,21,20,20,26,27,26,23,20,21
68276,20,20,21,26,29,29,24,22,21,20,20,26,27,26,22,20,20
68306,19,18,19,24,27,27,23,21,19,18,17,24,25,25,20,19,19
68351,23,22,21,25,30,30,26,24,22,21,20,25,28,27,23,21,21
68376,24,22,22,28,31,29,25,24,23,22,21,27,29,28,26,24,22
68401,21,20,20,26,29,29,25,23,21,20,19,25,27,25,22,20,20
68431,21,20,19,24,29,28,24,22,21,20,18,24,29,28,24,20,19
68462,25,22,22,28,31,31,26,25,24,23,22,28,29,29,27,24,22
68516,24,23,22,27,31,31,26,25,24,22,22,27,29,29,23,22,22
68541,22,22,22,26,29,29,25,23,23,21,21,25,27,27,22,22,21
69006,22,22,23,27,31,30,25,25,24,23,22,27,31,30,25,22,21
69021,23,22,22,26,28,28,25,25,24,23,23,27,29,28,25,23,21
69041,23,21,19,25,28,27,25,24,23,21,22,26,30,29,25,21,20
69061,22,19,19,26,29,28,25,23,22,20,20,26,30,29,24,20,19
69076,22,21,21,27,30,29,26,25,23,21,22,28,31,30,25,22,22
69101,23,21,21,26,28,27,25,24,23,22,22,26,29,28,24,23,22
69122,23,22,21,25,30,29,26,25,24,22,23,26,29,29,25,24,23
69246,21,20,20,25,29,29,25,23,22,20,20,25,27,26,23,21,20
69271,18,18,19,25,27,27,23,21,20,19,19,25,26,25,20,19,19
81011,22,21,20,27,29,28,25,23,22,21,20,27,29,29,24,21,20
81071,24,23,22,28,30,29,27,25,23,23,21,27,29,29,26,24,22
81116,23,23,22,28,30,30,26,25,24,23,22,28,29,29,25,23,21
81151,23,21,21,26,29,29,25,23,23,21,20,25,27,27,22,22,21
81196,22,22,21,27,29,28,25,23,23,22,20,26,27,27,22,21,20
81231,24,24,23,27,30,31,26,25,24,22,22,27,27,27,24,22,22
81266,22,22,21,27,30,29,25,24,22,21,20,26,28,27,24,21,19
81286,24,24,23,28,31,31,27,26,24,23,21,28,29,29,25,24,23
81321,25,24,23,27,30,30,26,25,25,23,23,27,27,27,24,23,22
81371,26,24,24,29,31,31,27,26,25,24,22,29,29,29,25,24,24
81386,25,24,23,28,32,31,26,25,24,23,22,27,30,30,25,24,24
81397,25,24,23,27,30,30,26,25,25,23,23,27,29,28,24,23,22
81428,26,25,25,29,30,30,27,26,25,24,23,27,28,27,25,24,24
81481,25,25,25,28,30,29,26,25,24,22,23,28,27,26,24,23,23
81486,25,24,24,28,31,31,26,24,23,22,22,27,27,27,25,23,23
71066,21,21,21,26,28,27,25,21,21,20,18,23,25,26,21,20,19
71087,24,23,22,27,29,29,25,23,22,21,20,25,27,26,23,22,22
71106,26,26,25,27,29,30,27,25,24,23,22,25,26,27,25,24,24
71191,20,19,19,25,28,27,21,20,20,18,16,21,26,26,20,20,20
71231,25,24,23,27,31,30,26,24,24,22,20,25,27,28,24,23,23
71251,23,23,23,26,28,29,24,23,22,21,20,23,26,27,21,21,20
71266,25,24,24,27,30,31,25,24,24,22,21,26,27,28,24,24,24
71291,24,23,24,28,30,30,25,23,23,21,21,27,27,28,24,23,23
72061,25,24,24,29,31,31,26,25,24,23,23,27,28,28,24,24,23
72086,26,25,26,28,30,30,28,26,24,23,23,27,29,29,24,24,23
72111,25,25,24,29,31,31,28,24,23,23,22,27,29,30,26,24,22
72121,24,23,23,29,30,30,26,23,22,22,21,27,28,27,24,22,21
72146,25,24,24,28,30,31,26,25,24,23,22,26,26,26,25,23,23
72161,23,22,22,28,30,30,27,22,22,22,20,26,29,29,24,21,21
73001,23,22,21,27,32,31,25,24,23,22,22,26,29,28,24,22,22
73076,24,24,24,27,31,31,27,25,22,21,22,27,27,28,26,24,23
73126,24,24,24,28,29,29,27,24,22,22,21,27,28,29,26,23,22
73141,23,23,22,28,29,28,26,21,20,20,19,26,29,28,24,22,21
73151,24,23,22,28,30,28,26,23,22,21,20,26,27,28,24,22,21
73166,26,24,24,29,30,30,26,25,23,22,21,27,29,29,26,25,24
73256,24,23,22,26,27,26,25,24,23,21,20,24,23,25,23,23,22
73276,21,21,20,26,29,29,23,21,20,19,18,23,26,25,22,20,20
73306,23,23,22,27,31,31,27,24,22,21,21,26,28,29,25,23,23
73341,25,24,23,27,30,29,25,24,23,22,21,26,27,27,23,22,22
73406,23,22,21,28,30,31,26,23,21,20,19,26,27,29,24,22,21
73442,25,24,23,28,31,30,27,25,23,23,22,27,27,27,25,24,24
73446,25,23,23,27,30,29,25,23,22,22,21,25,26,27,25,23,23
73516,26,24,23,29,31,31,26,24,23,22,21,27,27,29,25,24,24
74056,22,21,21,25,27,26,23,22,21,21,20,22,23,24,20,19,19
74071,22,22,22,26,29,29,24,21,21,21,19,23,26,26,22,21,20
74136,23,21,22,26,29,29,25,23,22,21,19,23,27,29,24,22,21
74181,25,24,24,28,30,29,26,25,24,23,21,25,27,28,26,24,23
74187,25,23,23,27,29,28,25,24,24,22,20,25,27,28,25,23,22
74271,25,24,24,29,30,30,26,24,24,23,21,26,28,29,26,23,23
74296,22,21,20,24,28,28,23,22,20,20,19,23,24,25,21,21,21
74311,26,24,24,28,30,29,26,24,24,23,22,26,27,28,25,23,23
74361,24,23,24,26,29,26,24,23,22,22,21,24,26,27,22,22,23
74372,25,24,23,27,29,27,23,23,22,22,21,25,27,27,23,23,23
74381,23,23,23,27,31,30,25,23,22,21,20,25,26,27,24,23,23
74436,26,24,24,26,30,29,25,24,23,23,22,25,27,28,25,24,24
74447,26,25,24,27,29,30,26,24,23,23,22,26,26,28,25,24,24
74456,26,25,25,25,30,29,25,24,23,23,22,25,27,28,24,24,24
74516,26,26,25,26,30,30,25,24,24,23,23,26,29,29,25,25,25
82046,25,23,23,28,30,30,25,25,24,23,21,27,28,28,24,21,20
82056,26,24,25,29,31,31,27,26,25,24,23,27,28,28,25,23,23
82101,25,24,24,28,29,30,27,25,24,22,22,27,27,27,24,23,23
82136,25,24,25,27,29,29,26,25,24,23,22,26,27,28,25,23,22
82171,25,23,23,29,32,32,27,25,24,24,23,27,29,29,25,23,22
82182,25,25,24,30,32,32,27,26,25,24,23,27,29,29,26,23,23
82191,24,24,23,28,30,30,26,25,24,23,22,27,28,28,25,22,21
82206,22,22,22,27,30,30,26,24,23,22,20,26,27,28,24,21,20
82261,23,24,23,28,30,30,26,24,23,23,21,27,27,27,25,22,22
82306,25,25,24,28,30,30,26,25,25,24,23,27,28,28,26,24,23
82317,23,22,21,27,29,29,25,23,23,21,20,26,26,27,25,22,22
82361,25,25,24,30,31,31,27,24,24,23,22,27,28,28,25,24,23
83021,22,22,24,29,32,33,26,23,23,21,21,27,28,29,24,22,22
83051,25,23,23,28,31,31,27,25,24,22,21,27,27,28,25,24,23
83061,23,23,24,28,31,31,27,25,24,22,21,27,28,28,25,23,22
83106,24,23,23,27,30,30,26,24,23,21,20,27,27,27,23,22,22
83121,23,23,24,28,30,30,26,25,24,22,22,27,26,26,24,23,22
83137,25,24,23,28,31,30,27,25,24,23,21,27,27,28,26,24,23
83191,25,22,22,26,29,28,24,23,22,21,19,25,27,27,23,22,22
83201,24,23,23,25,28,27,24,23,23,22,20,25,25,25,22,21,21
83216,26,24,24,27,29,30,26,25,24,23,22,27,27,28,25,24,23
83341,25,22,23,26,29,30,25,24,23,22,21,26,27,28,23,21,21
83371,25,23,23,26,28,28,25,23,23,22,21,25,25,26,22,22,22
83401,26,25,24,28,29,29,26,25,24,23,23,26,27,28,24,24,23
83431,24,23,22,26,28,28,25,23,22,21,21,25,27,27,23,22,21
83476,26,25,25,28,29,29,27,25,24,23,23,25,28,28,25,24,24
84012,22,22,23,25,27,26,23,23,23,23,23,26,26,25,23,23,23
84072,23,23,24,27,29,29,25,24,24,23,23,27,28,26,23,23,22
84121,24,24,23,27,31,30,25,24,24,24,23,26,28,27,22,22,21
84171,24,23,22,27,29,28,25,24,23,22,23,27,28,29,24,22,22
84183,24,22,22,28,31,30,27,25,24,23,22,27,29,29,25,22,22
84266,25,25,24,29,31,30,29,26,25,24,23,28,29,29,26,24,23
84306,24,23,23,30,33,31,28,24,23,22,23,28,30,31,25,23,22
84341,24,23,23,29,31,31,26,25,24,23,23,28,29,29,26,23,22
