43266,13,13,12,10,12,12,12,9,9,9,9,8,6,7,8,7,7,7
44046,12,10,10,7,8,12,11,7,7,6,5,4,4,6,6,6,6,6
44056,13,13,12,10,11,13,13,9,9,8,8,7,7,7,9,7,7,7
44071,14,14,13,12,13,12,11,9,9,10,9,8,7,7,8,8,6,8
44112,13,13,13,10,13,13,12,10,10,8,8,7,7,8,9,8,7,7
44116,14,14,12,11,13,12,11,10,9,10,9,8,7,7,8,8,7,7
44132,16,14,12,11,12,12,10,10,10,9,9,8,7,8,9,9,8,8
44136,16,13,13,12,12,13,11,11,10,9,9,8,8,9,10,9,9,8
44172,16,16,16,15,15,16,15,12,12,12,12,11,12,12,11,11,11,10
44226,17,17,18,17,17,18,17,15,15,15,14,15,15,14,14,13,13,13
44263,19,17,16,16,20,20,18,16,16,15,15,14,17,16,16,14,13,13
44301,23,22,22,23,27,28,27,25,26,26,26,24,25,27,26,23,22,21
45061,15,12,11,10,10,12,10,9,9,8,7,6,7,9,10,7,7,7
45081,14,14,11,9,10,12,11,10,11,10,8,9,9,10,10,9,11,11
45106,15,13,12,10,11,12,11,11,10,8,8,7,7,9,9,8,8,7
45116,15,12,12,9,10,12,11,10,10,9,7,6,7,9,10,8,9,9
45147,18,16,15,12,14,14,14,13,13,12,12,12,13,13,13,13,14,14
45181,16,14,13,11,11,14,14,11,11,11,10,10,10,11,11,10,11,11
45212,16,13,13,12,12,13,12,11,10,9,9,8,9,10,11,10,9,8
45261,15,14,13,12,11,14,14,12,11,10,9,8,10,10,10,9,10,9
45282,15,14,13,11,10,13,13,10,11,10,9,9,8,9,10,9,10,10
45291,13,13,12,11,11,14,14,11,10,10,8,7,9,10,10,9,9,9
45326,13,14,12,11,12,14,14,10,10,9,8,7,9,10,10,7,8,8
45361,15,15,14,13,13,14,15,12,12,11,10,10,11,12,12,8,10,10
45371,17,16,15,14,13,16,16,13,12,11,10,10,11,12,12,10,11,10
45401,16,15,14,13,13,15,15,12,12,12,11,10,12,12,12,9,10,10
46091,13,14,14,12,13,14,13,10,9,9,9,9,7,7,8,8,7,8
46106,16,15,14,12,13,14,13,11,10,11,9,9,8,9,10,10,10,10
46141,15,15,15,13,15,15,14,11,10,10,10,9,7,8,9,9,8,8
46166,14,15,14,12,14,15,14,11,10,10,8,7,8,10,11,9,8,9
46211,16,14,14,12,14,15,13,11,11,10,10,9,9,11,11,11,10,10
48031,9,7,4,4,7,12,10,5,3,2,2,1,5,9,9,5,4,3
48061,7,5,5,3,8,10,9,5,3,2,1,1,7,10,8,5,3,3
48066,11,10,8,7,8,14,13,8,4,4,5,3,7,12,11,8,6,3
48141,7,7,5,4,8,10,9,5,3,3,3,1,7,10,10,5,5,4
48156,9,9,7,6,10,12,11,7,6,5,4,3,7,12,11,8,7,6
48191,7,6,3,3,9,11,8,4,3,2,3,1,6,9,9,4,4,5
48196,9,8,8,7,8,12,10,6,5,4,4,4,7,10,10,5,5,5
48216,6,6,1,1,6,8,7,2,2,0,0,0,4,6,3,0,0,0
48256,9,9,6,5,10,14,14,8,6,6,5,3,6,12,11,6,6,5
48296,10,10,7,6,9,13,12,8,6,5,6,4,8,9,9,6,4,5
48321,8,6,3,2,7,11,12,5,4,2,2,1,3,7,8,3,2,1
48331,7,7,6,3,6,11,11,5,4,2,1,1,2,7,6,2,2,1
48361,10,10,8,7,9,13,13,7,6,6,6,5,8,9,9,6,5,5
48381,9,9,7,6,8,12,12,6,4,5,4,3,5,9,8,4,3,2
48386,10,9,7,6,9,13,13,8,6,5,5,3,5,9,9,6,4,3
48466,7,7,6,4,7,11,11,4,2,2,3,1,5,9,8,2,0,0
48491,9,8,6,5,8,11,11,6,4,5,5,4,5,9,8,5,5,3
48531,7,6,6,5,5,9,8,4,3,2,2,1,3,7,6,3,1,0
48536,8,9,7,6,7,12,12,5,4,3,3,2,5,8,7,4,2,0
48546,10,9,8,6,9,12,12,6,5,5,5,4,7,10,9,5,4,3
48561,8,7,5,3,7,11,11,4,3,3,3,2,4,7,7,3,2,0
48571,6,5,4,1,6,9,8,3,1,1,0,0,2,5,3,1,0,0
48606,9,9,8,6,9,14,13,7,5,4,4,3,7,11,10,6,4,3
48621,11,10,10,8,10,13,14,8,6,6,6,4,8,11,11,7,5,4
48717,9,8,8,5,8,14,14,6,5,5,4,3,6,11,12,6,5,5
48731,10,9,7,5,10,12,13,7,5,5,4,3,7,10,10,6,5,4
48767,11,9,8,7,11,14,13,9,7,7,6,4,7,11,11,7,6,6
48826,6,6,5,6,9,12,11,5,3,3,2,2,7,8,8,4,2,1
48841,11,9,8,9,12,15,16,9,9,7,6,5,7,12,12,9,7,6
49036,10,9,8,6,9,13,12,6,6,6,5,4,6,9,8,5,5,3
49086,12,10,9,9,12,15,14,9,9,9,7,6,10,12,10,8,8,7
49142,12,12,12,9,12,16,15,12,10,10,9,7,10,12,11,9,9,9
49151,13,13,12,11,13,17,15,9,9,9,6,5,8,11,11,8,8,8
49161,12,12,12,11,10,13,13,8,9,9,7,5,6,9,9,7,6,6
49196,10,9,9,8,10,12,13,9,6,7,4,3,6,9,8,5,5,5
49236,13,12,11,10,13,17,17,11,10,9,8,6,10,12,11,8,8,7
49251,10,9,8,9,9,10,9,6,5,6,3,2,4,6,6,5,4,4
49256,9,8,8,8,10,10,8,6,6,6,3,2,3,5,5,4,3,3
49316,14,13,12,11,14,17,17,13,11,10,9,8,10,13,12,9,10,9
50106,8,9,9,10,11,16,15,9,8,6,5,4,7,11,9,7,6,5
50136,13,12,11,10,12,13,13,8,8,8,5,4,8,9,9,7,7,7
50196,16,14,14,13,16,18,16,12,12,11,9,8,11,12,12,11,11,10
50206,16,14,13,12,16,18,16,11,11,10,8,7,8,12,12,11,9,8
50226,11,11,10,8,13,16,16,11,11,8,7,6,11,15,15,12,10,8
50241,9,10,10,11,15,19,18,12,11,9,6,6,10,14,12,10,9,8
50261,15,14,14,14,16,18,18,13,13,11,10,9,12,13,13,11,12,11
50281,17,16,14,13,14,15,15,12,11,12,10,10,10,11,12,10,9,10
50331,16,14,13,15,17,18,18,14,12,12,10,9,12,14,14,11,12,11
50386,15,13,12,12,15,18,16,12,12,11,10,9,12,16,15,11,10,10
50456,16,15,13,12,16,18,18,13,13,12,11,10,13,16,15,13,13,12
50476,14,12,12,11,16,17,18,14,11,10,9,9,11,14,13,9,9,9
50491,16,13,12,12,17,19,17,12,11,11,8,9,13,15,13,10,10,10
50506,16,16,15,14,14,16,15,12,12,12,10,11,11,10,11,10,9,9
50536,15,14,12,11,17,19,19,14,12,11,10,9,13,17,16,12,10,9
50551,15,14,13,12,20,18,18,15,12,12,12,12,15,16,15,12,11,11
50561,17,16,16,15,15,16,15,12,13,12,11,11,13,12,12,11,11,11
51031,12,13,11,9,15,17,16,11,9,9,8,8,15,17,15,12,9,9
51071,8,7,7,8,10,14,14,7,5,5,5,6,9,14,12,9,7,5
51106,15,14,12,10,14,17,16,13,12,11,10,9,13,17,16,13,12,11
51116,14,11,11,9,13,17,16,11,10,8,8,8,13,16,15,12,10,8
51216,15,14,12,10,14,17,17,13,12,11,10,10,14,16,15,13,12,10
51226,14,12,11,9,14,16,16,11,10,9,9,9,13,16,16,12,11,9
51247,14,11,10,9,15,17,17,10,8,8,8,8,12,17,16,12,10,9
51281,15,14,13,10,14,17,17,12,12,11,11,10,14,17,16,12,12,11
51311,16,14,13,11,15,16,16,12,12,11,11,11,15,15,16,12,12,11
51331,15,14,13,11,15,17,16,12,11,11,9,10,13,16,16,12,12,10
51346,16,15,14,12,15,17,17,12,12,12,11,11,15,16,16,12,12,12
52041,10,8,6,7,9,13,12,7,5,4,4,4,7,12,11,7,6,6
52051,10,8,6,7,9,14,13,8,6,5,4,4,6,12,11,8,6,6
52081,11,8,6,5,8,14,13,8,5,3,2,3,7,12,11,9,7,6
52111,9,8,5,5,8,13,13,6,4,3,2,1,4,10,9,5,4,3
52146,10,9,6,7,9,14,13,8,6,5,4,4,5,13,12,8,6,5
52181,7,6,3,3,7,11,10,4,1,0,0,1,7,9,9,3,2,2
52196,8,9,5,5,7,11,10,5,3,2,2,1,4,9,8,3,2,2
52221,10,9,5,5,10,14,13,8,6,4,4,4,9,15,14,9,7,6
52286,12,11,8,8,12,15,13,9,7,6,5,5,9,12,12,9,8,8
52331,11,11,7,6,10,15,14,9,7,6,6,5,9,14,13,9,8,7
52346,10,10,8,7,10,15,14,9,7,5,6,4,9,12,12,9,8,7
52381,12,11,9,8,12,15,14,9,7,6,8,6,11,15,13,10,8,7
52406,11,10,8,6,11,16,16,10,8,7,7,6,10,14,13,10,8,7
52461,12,12,10,9,13,16,16,11,9,9,9,8,13,15,14,11,10,9
52482,9,9,7,6,10,15,14,8,6,5,5,5,10,12,11,8,6,5
52511,14,13,11,10,14,16,17,12,10,9,9,8,14,17,16,12,11,10
52536,13,12,11,9,12,15,15,12,10,10,8,8,13,15,14,12,10,9
52556,11,10,9,9,11,16,15,10,7,6,6,5,10,14,13,10,7,5
52557,11,10,10,8,11,15,15,9,7,6,6,5,10,13,13,10,7,6
52571,13,13,10,9,13,15,15,11,9,9,9,8,13,15,14,11,10,9
52581,15,14,11,10,14,16,16,12,11,10,9,10,14,16,16,13,13,12
52586,14,14,11,11,14,16,16,12,11,10,10,9,14,17,15,12,12,11
52606,13,11,10,8,13,17,16,11,9,9,8,8,13,16,15,10,9,7
53041,14,13,12,10,14,17,17,12,11,10,10,9,14,17,15,14,12,10
53061,14,12,11,9,14,17,15,11,11,10,9,9,14,16,15,12,10,10
53091,13,13,11,9,14,16,15,11,10,10,9,8,14,17,16,11,10,9
53112,14,13,11,10,13,16,15,11,10,9,9,8,12,16,14,11,10,8
53133,16,15,13,11,15,16,16,12,12,11,10,11,14,15,15,13,12,11
53196,14,13,12,11,15,17,17,12,10,9,10,10,15,15,15,13,11,9
53231,12,11,11,10,15,18,17,11,9,8,9,8,12,15,15,11,9,7
53257,15,13,13,12,15,16,16,12,11,10,11,10,13,12,13,11,9,9
53296,16,14,14,11,15,17,17,12,12,11,12,11,14,15,15,11,10,10
53326,15,12,12,12,17,19,18,13,11,10,10,11,14,16,16,13,12,11
53378,14,13,13,10,16,18,17,13,11,10,10,10,14,17,17,13,11,10
53401,16,14,14,12,16,17,17,13,12,11,11,11,15,17,17,13,13,12
54012,11,9,8,8,12,14,14,8,9,8,6,8,13,14,14,9,10,9
54041,9,8,7,8,11,14,13,8,9,8,8,9,11,14,15,10,9,8
54086,10,8,7,7,11,14,13,8,5,5,4,3,9,13,13,9,8,7
54157,9,8,9,8,12,14,13,8,8,8,9,9,12,13,14,9,8,7
54166,11,9,8,9,12,15,14,10,9,10,9,10,13,15,15,10,9,9
54181,10,8,9,9,12,14,14,9,7,5,5,4,11,13,13,10,9,8
54191,11,9,7,8,10,13,14,8,6,4,3,3,8,11,12,9,9,7
54232,10,9,8,9,11,14,13,9,8,7,5,5,10,13,13,9,8,7
54271,10,9,7,7,11,14,13,8,6,7,7,7,12,15,15,9,7,7
54296,11,9,9,9,11,15,15,9,6,6,5,4,10,13,14,7,6,6
54341,11,9,9,9,11,14,13,9,8,6,5,4,9,13,13,7,6,6
54387,10,9,8,7,10,14,14,8,7,6,6,5,9,13,14,8,7,7
54396,12,11,10,9,12,14,13,10,8,7,7,5,9,13,12,9,9,8
54421,10,9,9,9,9,13,13,6,4,4,4,3,7,11,11,7,7,5
54501,12,11,10,10,11,13,13,10,7,7,6,5,8,12,12,10,10,8
54541,12,10,9,8,12,14,12,8,7,6,5,4,10,14,13,9,8,6
54566,11,10,9,8,9,13,12,6,5,5,3,2,6,11,11,7,8,6
54586,12,10,9,8,12,14,13,10,8,7,6,5,11,14,14,10,8,7
54616,13,12,11,10,10,13,12,8,7,6,5,4,6,11,11,8,7,6
54651,12,10,10,9,12,14,13,10,8,6,6,6,10,13,13,9,8,7
54661,11,11,8,7,10,13,12,7,5,4,4,3,8,11,11,7,7,5
54676,10,10,9,8,10,13,12,7,6,5,4,3,7,11,11,7,6,5
54711,12,10,10,8,12,15,13,9,8,7,7,7,12,13,13,11,10,9
54721,11,9,9,7,11,14,12,7,7,5,5,4,11,12,12,8,8,7
54816,10,7,6,6,10,11,11,7,6,5,4,4,8,10,9,6,6,6
54836,9,8,6,6,9,10,10,7,5,4,3,2,8,10,9,6,5,4
54841,8,9,8,8,9,11,11,7,6,4,2,2,8,11,10,7,5,4
55022,12,9,9,8,12,15,14,9,8,6,6,6,11,14,14,10,9,7
55041,11,10,10,8,13,14,13,10,9,8,7,8,13,13,13,10,9,9
55056,12,9,9,8,12,14,14,9,7,6,6,6,11,13,13,10,8,8
55091,12,9,9,9,13,15,14,11,10,10,7,8,13,15,14,12,11,10
55102,12,9,10,9,13,15,14,10,9,8,7,7,12,15,15,11,10,8
55141,12,12,10,9,12,15,14,11,10,8,7,6,11,13,13,11,10,10
55166,10,8,8,4,10,13,13,8,4,3,3,3,9,11,11,8,7,6
55191,12,11,10,8,12,15,14,11,9,6,6,5,11,13,13,10,9,8
55206,12,11,8,7,11,14,15,9,6,5,5,5,11,13,13,9,8,7
56036,10,8,8,7,13,14,13,8,7,7,8,9,13,14,15,9,8,8
56052,10,8,8,7,12,15,13,9,7,6,7,7,12,14,14,10,8,8
56116,10,9,8,6,13,15,14,9,8,8,9,9,14,15,16,10,8,9
56146,10,8,9,7,12,15,14,8,8,8,7,8,13,13,14,8,8,8
56176,10,9,9,7,13,15,13,10,9,9,8,8,12,15,15,11,9,9
56186,11,9,8,8,13,15,14,10,9,9,8,8,13,15,15,11,9,8
56227,12,10,9,8,13,16,15,11,10,9,8,7,12,14,14,12,10,9
56276,12,10,9,8,12,16,15,11,8,6,6,6,12,15,14,12,9,8
56286,11,8,7,6,11,15,15,9,6,4,4,5,10,14,14,9,7,6
56301,11,10,9,8,11,15,15,8,6,4,5,5,11,13,13,8,7,7
57001,13,10,9,8,12,16,16,11,9,7,6,7,12,15,14,11,10,9
57051,13,10,10,10,13,16,16,10,10,10,11,10,13,16,15,12,11,12
57066,13,11,10,10,12,17,17,12,10,9,7,7,11,16,15,12,11,10
57082,11,9,7,7,10,14,15,9,7,5,5,5,10,14,14,10,8,7
57121,12,11,9,8,10,15,15,11,7,5,5,5,10,15,14,11,8,6
57206,12,11,9,8,11,14,15,10,7,5,6,5,10,14,14,9,8,6
57248,15,13,11,10,14,17,16,12,11,9,10,9,14,16,15,12,11,10
57286,14,13,12,10,14,16,16,11,9,9,10,8,14,16,15,12,11,9
57317,14,13,11,10,14,16,15,11,9,9,9,8,13,16,15,12,11,10
60051,13,12,10,10,14,16,15,11,9,8,8,8,14,16,15,11,10,9
60061,13,12,10,8,14,16,15,11,9,7,8,6,14,16,15,10,10,8
60102,12,11,9,7,13,15,15,10,8,7,7,6,13,15,14,10,9,7
60116,14,14,12,11,15,17,16,12,11,10,10,10,14,16,15,12,12,11
60131,14,13,12,11,14,16,16,12,10,9,9,9,14,16,16,12,12,11
60196,13,13,10,10,14,16,16,11,10,9,8,8,13,16,15,11,10,8
60216,14,13,11,10,14,16,16,12,11,10,9,8,13,15,15,12,11,10
60226,10,10,9,7,13,15,14,9,7,8,7,5,11,14,13,8,7,5
60236,12,12,9,8,13,16,15,10,9,9,7,7,12,15,14,10,8,7
61001,12,10,9,11,14,15,15,11,11,11,10,9,12,15,15,13,12,12
61076,14,11,9,9,14,16,16,10,9,9,8,9,12,15,15,11,10,10
61111,14,11,10,9,13,16,16,11,10,10,9,9,12,16,15,12,12,11
61187,14,11,10,10,13,16,16,11,10,9,9,8,13,16,16,11,10,9
61206,12,11,9,8,12,16,15,9,8,8,8,7,10,14,14,9,8,7
61242,11,12,11,8,13,15,15,10,9,9,8,6,11,15,15,9,9,8
61286,14,14,11,11,14,16,16,12,11,11,11,10,13,16,16,13,12,11
61326,14,14,12,10,14,17,16,11,10,10,10,9,13,16,15,11,10,9
62016,13,12,10,8,13,16,15,10,9,9,8,6,12,14,14,10,9,9
62046,15,14,11,10,14,17,16,12,11,11,11,10,14,17,16,11,11,11
62078,16,15,13,12,15,17,17,13,12,13,13,12,15,17,16,13,13,13
62081,11,11,6,6,10,13,12,7,7,8,8,7,10,12,11,6,6,7
62091,15,15,12,11,15,18,17,13,12,12,11,10,15,16,16,13,13,12
62131,14,15,13,12,15,17,16,13,11,10,9,9,14,16,15,13,12,11
63016,13,10,9,9,12,16,15,10,9,10,8,9,11,12,13,12,11,10
63051,13,12,11,11,11,17,16,12,10,11,10,10,12,15,15,12,10,10
63071,9,9,6,7,11,12,12,8,7,7,6,7,8,10,10,7,7,7
63121,13,12,11,9,12,15,15,11,9,9,8,7,10,13,14,10,10,9
63201,13,11,9,8,12,14,15,9,9,8,7,7,9,13,13,10,10,8
63216,14,12,10,9,13,15,15,11,10,9,8,7,12,15,15,11,10,10
63251,13,11,9,8,12,16,16,10,10,8,8,7,11,14,14,10,10,9
63321,15,12,10,9,14,15,15,11,11,10,9,8,13,16,16,12,11,11
63331,14,12,10,9,14,16,15,11,11,10,8,7,13,15,15,11,11,10
63366,13,12,10,9,12,17,16,11,11,10,8,7,12,16,16,11,9,8
63383,14,13,11,10,13,16,16,12,11,11,9,8,13,16,16,12,11,10
63411,13,12,10,8,13,15,14,10,9,9,7,6,12,14,14,9,9,8
63461,14,13,10,8,13,15,14,11,11,11,10,9,13,14,14,11,10,10
63491,15,14,12,10,13,16,16,10,10,11,10,10,14,16,15,12,12,12
63496,16,14,12,10,14,17,16,12,12,11,11,10,15,17,16,13,13,12
63518,16,16,13,12,15,16,15,13,13,12,12,11,15,17,16,13,14,13
63551,15,15,14,11,15,18,18,12,11,11,10,9,16,17,16,12,13,11
63571,14,14,12,11,15,17,17,12,11,11,10,10,15,16,16,11,11,10
63588,12,14,13,11,15,18,17,12,10,9,9,9,15,16,16,12,12,11
64036,15,14,12,12,14,17,16,12,10,10,10,9,13,17,16,11,10,9
64041,10,10,8,7,12,15,14,8,7,7,6,5,11,14,13,7,6,5
64101,11,10,11,10,12,15,14,9,7,7,7,6,11,14,13,9,8,6
64127,12,12,11,11,14,16,16,11,10,9,8,8,12,15,14,11,9,7
64206,11,10,11,9,12,17,16,11,9,8,10,7,10,16,15,10,8,7
64227,11,10,12,10,12,18,16,11,9,8,8,7,9,15,13,10,9,7
65026,12,12,11,10,14,18,17,12,10,9,8,7,12,15,15,10,9,8
65036,16,15,13,12,15,18,18,12,12,11,11,11,15,18,17,14,14,13
65042,15,15,14,12,15,17,17,15,13,12,10,9,14,16,16,14,14,12
65061,8,9,8,6,10,12,11,7,7,5,6,4,8,10,10,6,6,4
65121,10,10,11,9,12,16,15,10,9,7,7,5,10,13,14,10,9,8
65162,11,10,9,8,12,16,15,9,8,8,9,6,10,15,14,9,8,7
65201,13,13,14,12,14,17,17,12,11,11,10,9,14,16,16,12,12,11
65256,11,10,10,8,14,19,17,10,8,9,9,7,13,17,15,10,8,7
65276,15,15,15,13,17,18,19,12,13,12,12,12,15,17,16,13,13,13
65306,10,10,10,8,13,18,17,11,9,9,10,7,11,16,15,9,7,6
65356,15,15,14,13,16,19,19,13,12,12,11,11,14,16,16,14,13,12
66046,11,8,7,5,10,13,13,8,7,5,4,5,8,10,11,8,8,8
66091,12,8,6,5,11,14,12,7,6,4,4,6,9,11,12,7,7,5
66127,12,10,8,6,11,15,15,10,9,7,6,6,10,14,14,11,10,8
66136,11,10,8,7,12,15,15,10,9,8,7,6,11,13,14,10,9,8
66171,13,10,8,7,11,16,16,10,9,7,7,7,11,15,15,10,9,8
66186,14,11,9,9,12,16,16,11,10,8,7,6,11,15,16,12,11,9
66221,12,9,8,8,10,14,14,9,8,6,6,6,10,13,14,8,8,6
66296,12,11,9,8,13,15,16,11,9,7,6,7,12,14,15,10,9,8
66306,12,11,9,8,12,16,16,12,10,9,7,6,12,15,15,10,9,7
66336,13,12,10,9,12,16,15,11,10,9,8,7,12,15,15,11,10,9
66408,14,14,11,10,14,17,15,14,12,11,9,9,14,16,16,12,11,10
66421,14,13,10,9,14,17,16,13,11,10,9,8,14,17,16,12,11,9
66446,15,14,11,11,14,16,16,14,12,11,9,9,13,16,16,12,12,10
66481,15,13,11,10,14,17,17,13,11,10,9,8,13,16,16,13,11,10
66501,15,15,13,12,14,17,17,14,12,11,10,10,14,17,17,13,13,11
67016,11,8,7,5,10,13,13,8,5,4,4,6,8,10,11,7,6,5
67106,12,11,9,9,10,15,15,10,8,7,7,8,10,14,14,10,9,7
67116,12,9,7,7,9,15,15,10,9,7,6,6,9,13,14,9,8,7
67151,11,10,8,6,12,15,15,8,6,7,5,8,10,12,12,8,7,6
67191,9,9,7,5,10,13,13,7,6,5,4,3,9,11,11,7,6,4
67212,13,10,10,8,12,17,17,10,9,9,6,7,11,14,15,10,8,7
67292,13,12,11,8,13,16,17,11,10,10,7,9,12,14,14,11,10,9
67316,11,10,8,7,10,14,14,9,7,6,5,5,10,12,12,9,7,6
67326,14,12,10,8,13,16,15,12,10,9,8,7,12,15,15,12,11,9
67376,13,12,10,7,12,14,15,10,8,9,8,8,12,13,13,9,8,7
67401,15,13,11,10,14,17,16,12,11,9,9,8,14,16,16,12,10,9
67421,11,9,8,6,13,15,15,9,7,8,6,6,10,13,13,8,7,6
67437,15,15,13,12,14,17,17,13,12,12,11,10,12,15,16,13,13,12
67461,15,14,11,11,14,16,16,12,11,11,10,10,14,15,14,11,11,10
67471,16,14,12,11,15,17,17,13,12,11,11,10,16,17,16,12,12,11
67496,15,14,12,10,15,17,17,12,10,10,10,9,14,16,16,13,12,12
67511,17,15,13,12,14,16,16,13,12,12,11,12,15,16,16,13,13,12
67576,15,15,12,11,15,18,16,12,11,12,10,10,15,16,16,12,12,12
68022,11,10,8,7,13,14,13,10,10,9,10,10,13,15,16,11,9,8
68056,10,9,7,6,12,15,14,9,8,10,11,10,12,15,16,11,9,9
68091,12,11,9,10,13,16,16,10,9,8,8,10,11,14,15,11,9,8
68132,12,10,10,10,13,16,16,12,10,9,9,10,12,13,15,12,10,9
68156,13,11,10,8,14,16,17,11,10,8,8,9,12,14,15,10,9,7
68246,13,11,10,9,13,17,17,11,9,8,8,10,12,14,14,11,11,10
68261,12,10,9,6,10,15,15,10,8,7,6,8,10,12,12,9,7,6
68276,12,9,9,6,10,14,14,10,7,7,5,6,9,11,12,9,7,6
68306,12,8,7,6,10,13,13,9,7,5,4,6,8,11,11,8,7,5
68351,13,11,11,9,11,15,16,10,8,8,7,9,10,12,12,9,9,8
68376,15,12,11,9,13,17,17,11,10,9,9,11,13,14,14,11,12,11
68401,12,9,8,6,10,15,15,8,6,6,4,7,10,13,13,8,7,6
68431,10,9,8,7,11,14,14,8,7,7,7,6,9,11,11,7,7,6
68462,15,14,12,11,14,16,17,11,11,11,10,10,13,14,15,12,12,11
68516,12,12,10,9,13,16,16,10,10,9,9,9,11,13,14,10,9,9
68541,12,11,10,9,12,15,15,9,9,9,9,8,10,12,13,10,9,8
69006,13,11,10,9,12,16,16,11,10,9,9,11,12,14,15,12,11,10
69021,14,12,11,9,14,16,16,11,10,10,9,10,12,13,14,12,11,10
69041,14,12,10,7,13,16,16,11,9,9,9,8,12,13,14,12,11,10
69061,14,12,10,8,13,16,16,10,9,10,8,9,11,13,13,11,10,10
69076,12,10,9,8,13,17,16,12,10,9,8,9,12,13,15,12,11,10
69101,13,11,10,9,15,16,15,11,9,9,9,9,12,13,15,12,11,10
69122,13,11,10,9,13,18,17,13,10,10,9,9,11,12,13,13,12,11
69246,13,12,11,8,11,16,15,10,9,8,8,8,10,12,12,10,10,9
69271,10,9,6,5,10,13,13,8,6,5,3,5,8,10,11,7,7,5
81011,14,14,12,10,14,16,16,10,10,11,9,11,13,14,13,11,11,10
81071,15,15,14,12,15,17,17,11,11,11,11,12,13,16,14,13,12,11
81116,13,15,14,12,15,17,16,11,11,11,9,12,13,15,14,12,11,10
81151,11,11,9,8,12,14,14,9,9,8,8,7,10,12,13,9,8,7
81196,10,12,10,10,14,15,15,8,9,9,8,9,11,14,12,9,9,9
81231,14,12,10,9,13,17,17,11,9,8,9,8,11,15,14,11,9,8
81266,10,12,12,11,14,16,16,10,9,9,9,10,12,16,15,10,8,7
81286,14,14,11,10,15,17,17,12,10,10,10,10,13,17,15,13,11,10
81321,14,12,11,9,13,17,18,11,9,10,9,9,12,17,15,11,10,9
81371,14,14,12,11,16,17,17,12,10,10,11,10,14,17,17,13,11,9
81386,15,13,11,10,14,17,17,12,10,11,10,8,13,16,17,12,11,10
81397,14,12,12,10,14,17,17,11,9,9,10,8,12,16,15,11,9,8
81428,16,16,14,14,15,17,17,12,12,12,12,12,14,17,17,13,13,13
81481,14,12,12,11,15,16,17,11,9,10,10,9,14,16,15,11,10,9
81486,15,14,13,12,15,16,16,11,10,10,11,11,15,17,15,12,12,12
71066,12,13,12,11,12,16,15,10,10,10,8,8,11,13,13,10,9,8
71087,14,14,14,12,14,17,16,11,12,11,10,10,12,14,14,10,11,10
71106,15,16,14,13,15,17,16,14,13,12,11,11,14,16,15,13,13,13
71191,10,11,11,10,11,16,15,8,9,8,6,7,9,11,10,8,8,7
71231,15,16,15,14,16,19,18,13,12,13,12,12,15,16,16,13,14,13
71251,11,11,11,11,12,17,16,10,10,8,6,7,11,16,14,9,8,8
71266,14,16,16,14,16,18,17,13,12,12,10,10,14,17,17,13,13,13
71291,15,14,13,11,17,19,16,13,12,11,9,8,14,17,17,13,12,11
72061,14,14,12,10,14,17,17,13,11,11,10,9,15,16,17,13,13,11
72086,16,15,13,12,14,17,17,14,14,13,11,11,15,15,15,13,13,12
72111,16,15,13,12,14,17,16,13,13,11,9,10,14,16,16,12,12,11
72121,12,13,12,11,14,17,17,12,11,10,9,9,13,15,14,11,10,8
72146,15,15,13,12,15,16,16,12,13,12,10,10,14,15,15,12,13,12
72161,14,14,13,11,14,17,16,12,11,10,9,8,13,15,14,10,9,8
73001,14,12,10,9,14,17,16,11,10,9,9,9,15,16,15,11,10,8
73076,15,14,13,11,15,17,15,13,11,11,11,10,15,16,14,12,12,11
73126,15,15,13,12,15,18,16,13,12,10,11,11,14,16,15,12,11,11
73141,14,15,13,12,15,17,16,13,11,9,10,10,13,15,15,11,12,11
73151,14,14,13,11,14,17,16,12,11,9,10,10,12,15,15,11,12,11
73166,16,15,14,12,15,18,17,15,11,12,11,11,15,16,16,13,12,11
73256,17,15,17,15,15,17,17,13,12,13,14,14,16,16,15,13,14,13
73276,11,10,10,8,11,15,14,10,8,7,8,7,10,13,11,8,8,6
73306,15,14,14,12,15,18,18,13,11,11,11,11,15,17,15,12,11,10
73341,16,15,15,13,15,16,16,12,11,12,12,12,14,16,15,12,13,13
73406,14,12,12,10,14,17,17,11,11,9,9,9,14,15,14,10,10,8
73442,16,15,14,13,16,19,18,14,13,12,12,11,16,19,17,13,12,10
73446,12,12,12,11,15,18,17,12,10,8,9,10,14,16,15,11,10,8
73516,15,14,13,11,16,19,19,13,12,11,12,10,15,18,18,13,11,10
74056,12,12,13,11,12,15,14,10,9,7,8,9,9,12,11,8,8,8
74071,13,12,12,10,12,17,17,11,10,9,8,9,11,15,14,10,9,9
74136,13,13,12,9,13,18,17,12,12,11,9,8,11,15,14,11,10,9
74181,16,15,13,10,15,19,18,14,13,10,9,10,14,18,18,15,13,12
74187,16,14,13,10,15,18,17,13,13,11,9,10,14,17,17,14,13,12
74271,16,15,13,13,16,19,19,13,13,12,10,9,13,17,17,13,12,11
74296,11,10,10,7,12,17,15,10,9,7,8,8,11,15,14,8,8,7
74311,15,14,13,12,16,18,16,14,12,10,10,10,14,17,17,12,11,10
74361,13,11,11,9,13,17,16,12,10,8,8,8,12,17,17,10,8,7
74372,17,15,15,13,16,18,17,12,12,12,11,10,13,16,15,13,13,13
