71231,20,19,18,19,19,23,27,27,21,20,20,20,18,23,26,25,22,21,21
71251,20,15,14,14,13,18,26,25,19,17,17,16,16,19,24,25,19,18,18
71266,22,19,17,18,17,24,28,28,21,20,20,19,18,23,26,25,22,22,22
71291,21,18,15,16,15,23,28,27,21,19,19,19,18,24,26,27,22,21,21
72061,20,19,19,18,18,24,25,25,21,21,20,21,20,24,24,24,22,21,21
72086,23,21,19,19,18,24,25,25,23,22,20,20,18,24,25,25,23,22,21
72111,22,21,18,17,17,24,26,25,21,21,17,17,17,23,25,26,23,21,19
72121,21,17,16,16,15,24,27,25,21,19,17,17,16,22,25,24,21,19,18
72146,21,17,18,18,16,23,25,26,20,20,20,20,18,22,24,25,23,21,21
72161,19,16,15,14,14,22,26,24,20,18,17,17,15,23,27,25,20,17,17
73001,19,17,16,15,15,22,25,24,19,18,17,17,16,23,26,26,19,19,19
73076,21,18,17,16,14,23,25,25,21,17,17,18,17,24,25,25,22,20,19
73126,22,16,17,17,15,22,24,24,22,18,18,18,17,25,26,25,23,21,20
73141,19,15,15,15,15,23,27,26,20,18,17,17,17,24,27,26,22,20,19
73151,20,18,17,16,15,22,27,26,20,19,19,18,18,24,26,24,21,20,20
73166,23,19,16,17,15,21,26,25,22,20,20,19,18,23,26,26,24,22,21
73256,21,18,17,15,16,21,23,23,21,19,19,18,18,20,23,23,21,21,21
73276,19,15,13,13,12,18,24,23,18,16,16,15,14,19,23,24,20,18,18
73306,23,18,18,15,16,21,26,26,22,19,18,18,17,20,27,27,22,20,19
73341,20,20,19,20,20,23,26,25,21,20,20,20,19,23,26,26,21,21,21
73406,21,16,17,16,16,21,28,27,21,18,18,17,17,21,27,26,21,20,19
73442,24,20,20,19,19,23,28,26,23,21,20,19,19,24,27,27,23,22,21
73446,22,19,19,17,16,21,25,24,21,19,18,18,18,20,25,26,22,21,19
73516,23,17,18,17,17,24,27,26,21,20,19,18,17,23,26,27,22,20,20
74056,17,11,13,12,10,15,22,22,18,17,16,16,15,19,20,21,18,17,17
74071,20,15,14,14,14,19,25,25,19,18,17,17,17,20,25,25,20,18,19
74136,23,19,14,14,14,20,25,24,21,18,17,17,17,19,26,27,22,20,19
74181,24,21,18,16,15,22,27,26,23,21,20,19,19,22,26,26,23,22,22
74187,23,20,18,15,15,22,26,25,23,20,19,18,17,22,26,26,22,21,20
74271,24,22,18,17,18,24,27,26,23,21,20,20,19,23,26,26,23,22,21
74296,20,19,16,13,13,19,24,24,18,17,18,17,16,20,23,25,21,19,19
74311,24,21,20,18,16,22,26,26,22,21,20,19,19,24,25,25,22,21,21
74361,23,20,18,16,17,22,26,27,20,19,19,18,17,22,25,24,21,19,19
74372,22,20,20,18,19,23,26,26,20,19,19,19,19,23,25,26,21,21,21
74381,24,21,19,19,18,21,26,27,21,19,19,19,18,21,25,26,23,21,20
74436,21,20,20,19,18,24,28,27,22,20,19,20,19,23,26,25,22,21,21
74447,24,21,19,19,19,25,24,24,22,21,20,19,19,23,26,27,23,22,22
74456,24,20,19,19,18,24,29,28,23,20,20,19,18,22,28,27,22,21,20
74516,23,21,20,20,21,25,29,28,23,21,20,21,21,25,28,27,23,23,22
82046,22,19,17,15,16,22,26,25,21,20,19,18,17,22,26,27,21,19,17
82056,23,21,18,16,17,23,27,27,23,22,21,20,19,22,27,27,23,21,19
82101,21,19,18,17,16,22,26,27,23,21,19,19,18,23,26,26,22,20,21
82136,22,20,19,17,15,20,26,26,22,22,20,19,19,22,26,27,22,21,20
82171,23,19,17,16,16,22,27,26,23,21,20,20,19,24,27,27,23,21,20
82182,22,21,20,18,18,23,27,25,22,22,21,21,21,24,27,27,23,22,21
82191,23,20,18,17,17,22,26,26,23,21,21,20,20,23,27,27,23,21,21
82206,22,18,15,14,14,21,26,26,21,19,18,18,18,23,26,26,20,20,20
82261,22,19,17,16,14,21,26,26,22,21,19,18,19,22,25,25,22,21,21
82306,22,21,20,19,18,22,27,26,24,22,21,21,21,24,26,26,23,22,22
82317,22,19,16,15,14,22,26,25,22,20,18,18,18,22,25,25,22,20,20
82361,22,18,18,17,16,23,27,27,23,21,20,19,18,23,26,26,23,21,22
83021,20,19,18,17,17,24,28,27,22,20,20,19,18,22,26,25,21,21,22
83051,22,19,18,16,14,22,26,26,22,20,19,19,18,24,25,25,22,22,22
83061,23,20,18,16,16,23,26,27,22,21,21,20,18,22,26,26,22,21,21
83106,22,17,15,12,12,20,26,26,22,19,17,17,16,20,25,24,23,21,20
83121,22,18,17,15,16,22,27,27,22,20,19,18,17,22,24,23,21,21,21
83137,24,19,17,16,15,21,26,25,23,21,20,19,18,22,26,27,25,22,22
83191,20,17,15,13,13,20,26,25,21,18,17,16,16,20,26,26,21,20,20
83201,20,15,13,12,11,18,25,26,20,18,16,15,14,20,23,23,20,20,19
83216,23,21,18,17,16,21,27,28,22,21,20,19,18,23,25,25,23,22,22
83341,24,20,17,16,14,20,27,26,21,20,19,17,17,21,26,26,21,20,19
83371,22,19,17,15,14,21,25,26,21,19,18,16,15,20,24,25,21,20,19
83401,24,20,18,17,16,21,26,26,23,21,20,19,19,23,26,26,23,21,19
83431,21,19,16,13,11,20,25,25,21,19,18,16,17,23,25,24,21,19,18
83476,23,21,19,18,18,24,27,27,23,22,21,20,20,23,25,26,22,21,21
84012,22,20,19,20,20,24,27,25,21,22,22,22,22,25,27,25,22,22,22
84072,21,18,16,18,18,23,28,27,22,21,20,21,20,24,28,28,24,23,22
84121,20,18,18,19,18,23,27,26,21,21,20,20,20,23,27,27,22,21,20
84171,22,20,19,16,16,23,27,27,23,21,20,20,20,24,27,26,22,22,22
84183,21,18,17,16,15,24,27,28,23,20,19,20,20,24,28,27,23,22,22
84266,23,20,18,18,18,24,27,27,25,23,21,21,20,22,26,27,24,23,23
84306,22,18,17,17,17,25,28,28,23,20,20,20,20,24,27,28,24,22,22
84341,22,19,18,16,18,24,30,30,23,21,21,21,20,25,28,29,24,22,22
84496,23,21,20,20,20,24,27,28,24,23,22,21,20,21,27,28,25,23,23
84519,19,15,14,15,17,21,23,23,19,17,17,16,15,20,24,24,18,17,17
84523,22,20,19,19,18,24,28,29,23,21,21,20,19,24,28,28,23,22,22
84536,21,18,17,17,16,23,26,26,22,20,20,20,17,25,29,28,23,21,21
84561,22,20,19,19,18,24,27,28,23,21,21,20,18,25,27,28,23,22,21
84597,22,21,20,20,19,24,28,28,23,22,22,21,19,24,28,29,24,23,22
85033,22,19,17,16,17,24,29,26,22,21,20,20,20,24,27,25,22,21,20
85116,22,19,18,16,16,23,27,27,23,21,21,20,19,22,26,26,23,22,22
85142,23,21,19,18,18,22,27,27,24,23,22,21,21,24,25,25,24,23,22
85161,22,18,16,15,14,22,26,26,22,21,19,19,18,22,25,26,22,21,21
85166,23,20,18,17,16,22,27,27,24,22,21,21,20,23,26,26,23,22,22
86006,22,18,16,14,14,21,26,25,23,19,18,17,17,21,25,25,22,20,20
86066,20,18,16,14,12,19,24,24,20,18,17,15,15,19,24,24,21,20,19
86086,24,20,19,19,18,24,27,28,24,22,21,20,19,23,27,27,24,23,22
86101,21,19,19,17,15,22,26,26,22,20,19,18,17,21,26,26,23,21,21
86111,20,18,16,14,13,19,24,25,20,18,17,15,14,18,23,23,20,19,17
86141,22,21,20,19,18,23,27,26,23,23,21,20,19,23,26,28,24,23,22
86157,21,18,17,15,14,20,26,25,20,18,17,16,14,20,23,24,21,20,18
86161,21,18,17,15,14,21,24,24,19,19,19,17,15,20,23,23,20,20,18
86216,23,22,20,20,19,23,27,29,23,22,20,20,19,24,28,28,23,22,21
86236,24,19,18,17,16,22,27,27,23,21,20,18,17,22,26,27,23,21,20
86271,21,19,18,18,18,23,28,28,22,20,20,19,18,24,27,27,22,21,21
86316,22,19,18,18,17,23,27,28,22,20,19,19,17,23,26,26,23,20,20
86336,23,19,20,19,19,24,27,28,24,21,20,19,18,23,26,26,23,22,21
86451,23,19,19,18,18,24,27,27,24,20,20,19,17,22,25,26,23,21,21
86467,23,21,20,19,18,22,26,27,22,21,20,18,17,21,26,25,22,21,19
86477,23,21,20,19,18,22,26,27,23,21,20,18,16,21,27,27,23,21,18
86491,23,22,21,22,22,25,29,28,24,23,21,21,20,24,27,28,24,23,22
87041,22,20,17,15,15,20,25,25,20,19,18,16,16,20,23,24,20,20,17
87066,22,20,18,17,16,24,27,26,22,21,20,19,19,24,25,25,21,21,20
87071,19,16,16,15,14,20,24,23,20,18,17,15,13,19,23,24,20,18,16
87141,23,21,19,17,17,23,27,27,23,21,20,19,18,23,26,26,22,21,20
87181,23,20,20,18,17,23,27,28,22,20,20,19,19,23,26,25,21,21,19
87206,23,20,18,17,16,22,27,26,21,20,19,18,16,21,25,25,21,19,16
87231,23,21,20,18,17,21,27,26,22,20,19,18,17,21,24,25,21,19,17
87293,23,20,20,18,18,25,27,27,22,19,19,20,19,24,25,24,21,20,19
87301,24,21,19,18,18,22,26,26,22,21,19,17,16,22,25,25,21,20,18
87331,24,21,21,19,18,24,27,27,22,20,20,20,19,24,26,24,21,20,19
87352,23,22,20,19,20,24,26,26,22,21,20,19,18,22,23,24,21,20,19
87376,23,22,21,21,20,24,27,27,23,22,21,20,20,24,25,25,23,21,21
87406,23,22,21,20,19,24,26,26,22,21,20,20,20,23,24,24,22,20,20
87426,23,22,21,20,19,24,25,26,22,21,20,20,19,23,25,25,23,21,19
87492,23,21,21,20,20,25,28,26,22,21,20,21,20,24,26,26,22,21,20
87501,24,22,21,20,20,25,28,27,23,20,20,21,21,25,28,27,22,20,19
88061,23,21,19,19,19,23,28,27,23,21,20,19,19,23,27,26,23,22,21
88081,23,20,19,17,16,21,26,26,22,20,18,16,15,20,25,24,21,21,19
88107,24,21,19,18,18,22,27,27,24,21,19,17,16,21,26,25,22,20,18
88131,22,20,20,20,21,25,28,28,23,21,21,20,19,24,28,28,24,22,21
88151,24,21,20,19,18,23,26,26,24,21,20,18,17,22,26,26,23,21,18
88261,23,21,20,19,19,26,27,28,23,20,19,19,19,25,27,26,22,21,19
88286,22,20,19,18,18,22,24,24,20,18,18,19,18,21,23,22,20,19,18
88317,23,23,22,21,21,25,27,27,23,23,21,21,20,24,24,25,23,23,22
88331,20,19,19,18,17,22,25,25,20,18,18,18,18,21,23,23,19,18,18
88371,24,21,21,20,20,26,27,27,23,21,20,20,19,25,27,27,23,21,19
88406,24,22,20,20,19,25,26,25,23,21,20,20,20,25,26,25,22,20,19
88432,22,19,18,18,18,24,26,25,21,20,18,19,19,24,25,25,21,20,19
88442,24,22,21,20,19,25,27,27,23,21,20,20,21,24,26,26,22,20,18
88447,24,22,21,20,19,25,27,27,23,21,20,20,20,23,25,26,23,21,19
88466,24,20,20,19,19,25,27,26,23,21,20,20,20,25,26,26,24,22,20
88486,23,21,20,20,20,25,27,27,22,20,19,20,20,23,26,26,22,21,19
88506,22,20,19,19,19,26,28,27,21,19,20,20,20,24,27,26,20,18,18
88536,21,19,19,18,18,24,25,26,21,18,18,20,19,24,26,26,21,18,17
88612,24,22,21,20,20,25,27,27,22,21,21,22,21,25,28,27,23,21,20
88666,23,21,21,20,20,24,26,24,21,20,20,21,20,24,27,26,21,20,20
88686,22,20,20,20,20,24,27,26,21,20,20,21,20,24,27,26,22,22,21
88706,25,23,23,23,22,26,28,28,24,22,23,23,23,25,27,26,23,23,23
88736,21,19,18,19,20,24,26,26,21,20,19,19,20,24,26,27,22,21,21
88836,24,21,20,22,22,26,28,28,25,23,23,22,21,26,29,29,25,23,23
88901,25,22,21,22,23,26,27,28,25,24,24,24,23,27,29,28,25,25,24
88956,25,23,22,21,22,26,27,28,25,24,24,23,23,27,29,29,26,25,24
88971,24,23,23,22,22,27,28,28,25,25,24,24,24,28,29,30,26,25,25
91011,27,25,23,23,22,27,29,29,26,25,25,25,24,28,30,30,26,25,25
91021,24,22,22,21,21,25,28,27,23,23,22,22,22,25,28,27,23,23,23
91107,26,25,24,23,22,27,30,29,26,25,25,24,23,27,30,28,26,25,24
91146,26,25,24,23,23,28,30,30,26,26,26,25,24,29,30,30,26,25,25
91166,26,24,24,23,22,26,29,29,25,25,24,24,24,27,28,28,25,25,25
91181,24,23,23,22,22,25,27,27,24,23,23,23,23,26,28,27,24,23,23
91197,27,26,25,24,23,27,30,29,26,25,25,24,24,27,29,29,26,26,25
91241,26,23,22,22,22,25,29,28,24,23,23,23,22,26,28,28,24,23,23
92011,25,23,22,22,23,27,29,29,25,25,24,24,23,28,30,30,26,26,25
93041,26,25,25,24,24,27,30,29,26,25,24,24,24,28,30,29,27,26,25
94001,26,25,25,24,24,28,30,30,26,25,25,25,24,28,30,30,27,26,26
94017,27,25,25,24,24,28,31,31,26,25,25,25,24,28,30,31,27,25,25
94062,26,25,24,23,23,27,31,32,26,24,24,24,23,27,31,30,27,25,25
94081,28,26,26,25,25,28,31,31,27,26,26,25,24,28,31,31,28,27,26
94101,27,25,24,24,23,27,30,30,26,25,24,24,23,28,30,30,26,25,25
94116,27,25,25,24,24,28,30,31,27,25,25,24,24,28,31,31,27,25,26
