60102,11,10,14,16,17,14,14,13,12,12,16,20,19,15,15,14,13,14,17,20,21,16,15,14
60116,13,13,16,18,19,17,16,15,14,13,18,19,20,18,18,17,15,15,19,20,21,17,17,16
60131,14,13,15,17,18,16,15,14,14,14,17,20,20,18,17,17,16,16,19,21,21,18,17,16
60196,11,11,16,17,18,15,15,14,12,13,16,20,20,16,16,15,14,13,19,22,22,18,16,14
60216,12,13,15,17,18,15,15,15,13,13,18,20,19,17,17,17,15,14,19,20,21,17,17,16
60226,9,9,15,16,16,13,13,11,10,10,15,20,19,14,13,13,10,10,17,20,20,14,13,12
60236,10,12,15,16,16,14,14,13,13,13,16,19,18,15,15,15,13,12,18,21,21,15,15,15
61001,14,14,16,16,16,14,15,15,15,16,18,20,20,17,16,16,15,14,18,20,20,17,16,16
61076,12,13,15,17,18,13,14,13,14,14,18,21,21,15,15,14,13,13,19,22,22,15,14,13
61111,13,14,16,19,18,15,15,15,15,15,18,22,21,17,17,15,13,13,17,21,21,16,15,14
61187,12,12,16,19,18,14,14,14,13,13,18,21,21,17,16,14,13,13,16,22,22,17,15,13
61206,10,10,14,18,18,13,13,13,12,12,16,21,21,15,14,14,12,12,17,19,20,15,13,13
61242,11,10,16,18,19,14,13,12,12,12,17,22,21,17,16,14,12,12,18,21,22,16,14,13
61286,14,14,17,18,18,16,16,16,15,14,19,21,21,19,19,18,16,15,20,21,21,20,18,17
61326,12,11,16,18,17,15,14,14,14,13,19,20,20,16,16,15,13,14,19,21,21,17,16,16
62016,12,12,16,18,17,14,14,14,13,13,17,21,20,16,16,15,14,13,19,20,20,17,15,14
62046,13,12,16,19,18,15,15,15,15,14,19,21,20,17,17,17,15,15,20,22,22,18,17,17
62078,13,13,16,19,19,16,16,16,15,14,19,21,20,17,18,18,18,17,21,22,22,19,19,18
62081,10,11,13,14,13,11,12,12,12,11,15,17,16,12,13,13,12,13,18,18,18,14,14,14
62091,13,12,16,18,18,16,16,15,15,15,18,20,21,17,17,17,16,16,20,22,22,18,18,18
62131,13,12,16,18,18,15,15,14,14,14,17,20,20,16,17,16,15,16,20,21,21,17,18,18
63016,12,12,15,18,17,13,13,13,13,14,17,21,20,15,15,15,13,14,17,20,19,15,14,14
63051,12,12,15,19,18,15,14,13,12,12,18,21,21,16,15,14,13,13,16,22,21,17,14,14
63071,10,11,13,14,14,11,11,11,11,12,15,17,17,13,13,12,11,12,16,16,17,14,13,13
63121,11,11,14,18,18,13,13,12,11,12,17,20,20,16,15,14,12,11,16,20,21,16,15,13
63201,11,11,14,18,18,13,12,12,12,13,17,20,19,16,16,14,13,13,17,20,20,17,16,14
63216,12,12,15,18,19,14,14,14,14,13,18,21,21,18,17,15,13,13,18,21,21,18,16,14
63251,10,10,14,19,18,14,12,12,13,14,18,21,20,16,15,15,13,13,16,20,20,17,16,14
63321,12,12,17,19,19,15,14,15,14,15,19,22,21,18,18,17,15,14,19,22,22,18,18,15
63331,12,12,16,18,19,15,14,14,14,14,19,21,21,18,18,16,14,14,19,22,22,18,17,15
63366,11,10,15,19,19,15,13,12,13,13,18,23,22,17,16,14,13,12,16,22,22,17,16,14
63383,12,12,17,18,19,16,15,15,14,16,20,21,21,18,17,17,15,14,20,23,22,19,18,16
63411,11,11,15,17,18,14,14,13,12,13,18,21,20,16,16,15,12,11,18,20,20,16,15,13
63461,12,12,16,17,18,15,14,14,14,14,18,20,20,18,17,16,15,15,19,21,21,18,17,15
63491,13,13,16,18,18,15,14,14,14,14,18,20,20,18,17,17,17,17,20,22,22,18,18,17
63496,12,12,16,19,19,16,15,16,15,15,19,22,21,18,18,17,16,16,20,22,23,19,18,17
63518,14,15,18,18,18,17,17,16,16,16,19,20,21,19,20,19,19,18,22,21,22,20,20,19
63551,13,13,17,19,19,16,15,14,14,15,19,21,22,17,17,16,16,16,21,22,23,18,17,16
63571,13,12,16,19,19,15,15,15,14,15,18,21,21,17,16,16,15,16,20,21,22,18,17,16
63588,12,13,17,20,19,15,14,14,15,15,19,22,22,17,17,16,15,16,20,23,23,18,16,17
64036,12,11,16,18,18,15,15,15,14,13,17,21,19,16,16,16,14,14,19,22,22,17,17,17
64041,10,9,14,16,15,11,12,11,11,11,14,18,16,13,12,13,11,10,18,19,21,14,14,13
64101,9,8,13,16,15,12,12,12,11,11,13,18,19,14,13,13,11,10,16,21,21,16,15,13
64127,12,11,16,18,16,14,13,13,12,12,16,20,20,15,15,15,14,13,19,23,23,18,17,16
64206,10,10,15,21,20,15,15,14,14,14,16,20,19,16,16,17,15,13,14,22,21,17,16,16
64227,11,11,15,21,19,14,14,13,13,13,15,20,18,15,15,15,15,14,15,22,21,17,16,16
65026,11,11,16,18,16,14,13,13,12,12,15,20,19,14,14,14,13,13,18,22,21,17,17,16
65036,14,15,17,18,18,16,16,16,16,16,18,20,21,18,18,18,18,18,20,21,23,19,19,19
65042,13,13,17,18,18,16,16,16,15,15,18,20,20,18,18,18,17,17,20,22,22,21,20,19
65061,9,9,13,14,13,11,11,10,10,9,14,15,14,13,13,12,11,11,17,19,19,15,14,14
65121,10,9,14,19,17,13,12,13,13,12,14,19,18,15,15,13,12,14,16,22,21,18,17,16
65162,10,10,16,21,20,14,14,14,13,13,16,19,18,16,16,15,14,14,16,22,21,17,16,16
65201,14,14,17,19,18,15,15,15,15,14,17,20,20,17,16,16,16,17,20,23,22,19,18,18
65256,11,11,17,24,22,16,15,15,14,13,18,20,19,16,17,17,16,15,17,24,23,18,17,17
65276,14,13,18,22,21,18,18,18,18,18,19,21,20,19,20,20,19,19,21,24,23,19,20,21
65306,9,10,16,22,21,16,16,15,15,16,20,20,19,16,17,17,16,15,17,23,23,16,17,17
65356,14,14,17,21,21,19,18,17,18,18,18,20,21,18,19,19,18,18,20,24,24,20,19,20
66046,7,7,12,17,16,12,9,8,10,11,16,18,17,14,13,11,11,10,12,17,18,14,13,11
66091,5,6,12,17,17,11,8,7,9,9,16,19,20,14,11,9,10,10,14,17,18,14,12,10
66127,10,8,13,18,19,14,11,11,11,11,18,21,21,17,15,13,12,12,17,19,21,17,15,13
66136,9,9,13,17,18,13,11,11,11,11,17,21,20,16,14,13,11,11,17,19,19,16,15,13
66171,9,9,13,18,19,14,11,10,11,11,17,21,21,17,15,13,13,12,15,20,20,17,16,14
66186,11,10,15,19,19,15,14,12,11,13,18,21,21,18,16,14,13,13,16,21,21,19,17,14
66221,8,7,13,17,17,12,10,9,9,10,16,20,19,15,14,12,12,12,15,18,18,16,15,13
66296,10,9,14,19,19,14,12,11,11,12,16,22,21,16,15,13,13,12,15,21,21,16,15,14
66306,10,10,15,19,19,14,12,10,11,13,18,22,21,16,15,13,12,12,16,22,22,16,15,14
66336,10,10,13,19,19,15,12,11,11,13,17,22,21,17,16,15,14,14,17,21,21,18,16,16
66408,12,12,17,19,19,17,15,13,13,14,18,23,22,19,17,16,15,14,18,22,22,19,18,17
66421,12,12,17,19,19,15,13,13,13,14,19,22,21,17,17,16,15,14,19,23,22,17,17,17
66446,12,12,16,19,19,16,15,14,13,14,18,22,21,18,17,16,15,14,18,21,21,19,18,17
66481,12,11,16,19,19,16,15,13,13,14,19,22,22,19,18,17,16,15,19,22,22,19,19,18
66501,13,12,15,18,19,17,16,14,13,14,18,21,22,19,19,19,18,17,20,22,22,18,19,20
67016,7,6,12,17,16,12,9,7,8,10,14,19,18,14,12,10,10,9,13,17,17,15,12,11
67106,9,8,11,18,18,14,12,11,9,9,13,21,21,16,15,13,13,13,15,19,19,17,16,15
67116,7,7,12,18,18,13,11,9,9,10,15,21,21,16,15,13,12,11,15,19,19,17,15,14
67151,6,7,13,18,18,12,9,7,6,8,14,20,20,15,13,10,10,11,14,20,20,15,14,13
67191,6,5,11,17,17,11,9,7,7,8,14,18,18,14,13,11,10,11,14,17,18,14,13,13
67212,8,8,13,20,20,13,11,10,8,9,15,22,22,16,15,14,13,13,16,22,22,17,16,16
67292,9,9,14,19,18,14,13,12,10,11,16,22,21,18,17,15,14,15,19,21,21,18,19,18
67316,7,7,12,18,18,13,11,9,8,11,16,20,21,16,15,13,12,12,15,20,20,16,16,15
67326,11,10,14,19,19,15,14,12,11,13,17,21,22,19,18,16,15,14,17,21,21,19,19,17
67376,9,8,13,18,18,15,12,11,9,11,16,20,21,17,15,14,13,13,17,20,21,17,17,16
67401,12,10,16,20,20,16,14,12,12,14,18,22,22,19,17,16,16,15,20,23,23,18,18,18
67421,7,6,12,18,18,14,11,9,8,10,15,21,21,16,14,13,12,11,17,21,21,17,17,16
67437,12,12,15,19,19,16,16,15,14,13,17,23,23,22,20,18,17,17,18,22,21,21,21,20
67461,12,11,15,19,18,16,15,14,12,14,17,21,20,19,19,18,17,16,19,20,20,19,18,19
67471,13,12,17,20,21,16,15,14,13,14,19,22,23,18,18,19,17,17,22,24,24,18,18,19
67496,11,10,16,19,19,16,15,14,12,13,18,23,23,19,19,18,17,16,20,23,23,20,21,20
67511,13,12,16,18,19,17,16,15,13,14,18,22,22,18,19,19,18,17,21,23,22,20,20,20
67576,13,13,17,20,20,16,15,15,14,15,19,23,23,18,19,19,18,18,21,23,22,18,19,20
68022,9,12,16,18,18,14,14,13,13,14,18,20,20,14,13,13,12,13,18,21,20,15,15,15
68056,8,10,16,19,18,13,13,12,12,13,18,21,20,14,13,12,11,12,18,20,20,15,14,14
68091,9,11,16,19,18,14,12,11,12,15,18,21,22,15,13,13,12,11,17,21,21,16,15,15
68132,10,11,15,19,19,15,13,13,13,13,18,21,22,17,16,15,14,14,18,21,21,17,17,16
68156,8,8,14,19,19,14,13,11,10,10,17,21,21,16,15,13,12,13,17,23,22,16,15,14
68246,9,9,16,20,20,15,13,12,11,11,18,23,23,18,17,15,14,15,18,22,22,18,16,15
68261,8,6,13,17,18,13,11,9,8,10,15,20,20,15,14,12,13,12,15,20,20,16,14,13
68276,6,6,12,17,17,13,10,7,7,8,15,20,19,15,13,11,11,10,14,19,20,16,14,12
68306,6,6,13,16,16,11,8,7,7,8,15,19,18,15,13,11,10,10,14,18,17,15,13,13
68351,9,8,12,19,19,14,12,10,8,8,14,21,22,16,15,13,13,13,15,21,21,17,16,14
68376,10,9,15,19,19,15,13,12,10,10,17,22,22,19,17,16,15,14,18,22,23,19,18,17
68401,5,6,12,18,18,13,10,8,5,7,13,20,20,15,14,10,11,11,13,20,20,16,14,13
68431,6,5,13,17,17,12,9,7,6,6,15,20,21,15,13,12,12,11,16,22,21,16,15,13
68462,11,9,15,20,21,16,14,12,10,9,16,22,23,20,17,16,15,14,18,23,24,20,18,17
68516,8,7,12,20,20,14,12,10,7,8,14,22,22,17,16,13,13,12,16,22,23,18,18,16
68541,7,6,10,18,19,14,10,9,8,8,14,22,22,17,15,13,12,11,15,22,21,17,17,16
69006,11,11,14,19,19,15,14,12,14,15,18,21,22,17,16,14,13,13,18,21,22,17,17,16
69021,11,12,16,19,18,15,14,13,13,14,18,21,22,16,15,14,13,14,18,20,20,17,15,15
69041,13,11,15,19,18,15,13,12,11,12,17,21,20,16,14,14,13,13,18,21,21,16,15,13
69061,11,12,15,18,17,13,11,11,12,13,18,21,21,14,14,14,12,13,18,21,20,14,14,13
69076,10,10,15,20,19,15,14,13,11,13,18,22,22,18,16,14,13,13,18,21,20,19,16,15
69101,11,11,15,19,18,15,13,12,12,14,18,22,21,17,15,14,12,14,19,21,21,17,16,14
69122,12,12,14,20,18,15,13,12,12,13,18,22,22,18,16,15,13,13,17,22,21,19,16,15
69246,10,9,13,18,19,13,10,10,11,12,16,20,21,15,14,13,11,11,16,19,20,16,14,12
69271,5,5,11,16,16,12,9,6,7,8,14,19,19,14,12,10,10,8,13,17,18,14,12,10
81011,9,6,14,19,19,15,13,10,9,8,15,21,21,18,16,15,13,12,17,23,22,18,17,15
81071,10,9,14,20,20,16,14,12,11,10,14,22,22,19,19,17,16,15,19,23,23,19,19,18
81116,9,11,15,19,20,17,16,14,12,13,18,22,22,19,19,17,15,15,21,24,24,19,19,17
81151,6,6,11,18,18,14,11,8,7,8,14,21,21,17,14,12,11,10,15,21,21,17,17,15
81196,9,9,15,18,19,14,12,11,10,10,15,20,20,17,16,15,13,12,18,21,21,17,17,16
81231,9,8,13,20,20,14,12,10,9,11,17,23,24,17,16,14,13,13,16,24,24,18,19,17
81266,8,7,13,19,19,15,12,10,8,9,15,22,22,18,16,14,13,12,18,23,23,18,17,17
81286,10,10,14,20,20,17,14,12,11,11,16,23,23,19,18,17,15,14,18,23,23,21,20,19
81321,11,10,14,19,19,16,14,13,11,13,18,22,23,18,18,17,16,15,19,22,22,19,19,19
81371,11,9,15,20,20,16,14,12,11,11,17,23,24,19,18,17,16,15,20,25,25,20,20,19
81386,11,10,15,19,19,16,14,13,12,13,17,22,23,19,18,18,17,16,20,24,24,19,20,19
81397,10,9,14,20,20,16,14,13,11,13,18,22,23,17,16,16,15,15,19,23,23,18,19,18
81428,12,13,16,19,19,16,16,15,14,13,16,22,23,20,19,19,18,18,20,23,23,20,20,20
81481,12,10,16,19,20,16,15,14,14,14,18,21,21,18,18,17,17,18,20,21,21,18,19,19
81486,13,13,17,20,20,15,16,15,15,16,19,23,23,17,19,19,19,19,21,22,22,18,19,19
71066,10,9,14,17,17,14,13,11,12,12,16,21,21,15,15,14,14,14,16,21,21,17,17,16
71087,12,12,15,18,18,15,14,12,12,14,18,22,21,16,16,15,15,16,18,21,21,18,18,17
71106,14,14,16,19,19,16,16,16,16,16,19,22,21,20,19,18,18,18,20,21,21,21,20,19
71191,8,9,14,16,16,12,12,11,11,12,16,20,19,13,13,13,13,14,14,19,19,15,15,14
71231,16,16,18,18,18,18,17,17,18,18,18,21,21,19,19,18,18,19,20,20,20,19,19,19
71251,8,10,16,18,19,13,13,12,12,12,17,22,22,15,15,14,13,14,16,21,21,17,16,15
71266,14,15,18,19,20,16,17,17,17,17,19,22,21,19,19,19,19,19,21,22,22,20,20,19
71291,14,12,18,19,19,16,16,15,15,15,19,23,23,19,19,18,17,18,21,22,21,19,19,19
72061,13,14,18,18,19,16,15,15,15,15,19,21,21,18,19,19,18,17,21,23,22,18,18,19
72086,14,14,17,19,19,17,16,16,15,15,19,21,21,19,19,19,18,17,21,22,22,19,20,20
72111,14,12,16,19,19,16,16,15,14,14,18,22,21,19,19,18,17,17,20,23,22,18,19,19
72121,10,10,15,19,19,15,14,12,12,12,18,21,21,17,17,16,16,15,19,22,21,17,18,17
72146,13,13,17,19,19,16,16,15,16,16,20,21,21,17,19,18,17,18,20,21,21,18,18,18
72161,11,10,16,19,19,14,14,12,13,13,18,22,22,15,16,15,16,15,19,23,22,17,17,16
73001,10,10,16,20,20,14,14,13,12,12,17,21,22,16,16,17,16,15,20,23,23,17,18,18
73076,14,13,17,19,19,16,16,15,14,14,18,21,21,18,17,18,18,19,21,22,22,18,19,19
73126,13,12,16,20,20,15,14,13,13,14,18,21,20,17,16,16,17,17,19,22,21,18,19,18
73141,12,11,16,19,19,14,14,12,13,14,17,20,20,17,16,16,16,16,20,22,22,17,18,17
73151,12,11,16,19,18,13,13,12,13,13,18,21,22,17,16,15,16,16,20,22,22,17,18,17
73166,13,13,16,20,20,16,15,15,15,15,19,22,22,20,18,18,18,18,21,24,23,21,21,20
73256,15,14,15,19,18,17,16,17,17,16,19,21,21,19,19,17,17,18,20,20,20,21,20,19
73276,9,9,11,19,18,12,11,10,12,12,16,20,19,16,15,13,13,13,15,19,19,16,16,15
73306,13,13,14,21,20,16,13,13,14,14,18,23,23,18,17,16,16,16,18,23,24,19,19,17
73341,15,14,16,19,18,15,15,16,16,16,18,20,21,19,19,19,18,19,21,23,22,19,19,20
73406,13,12,15,19,20,15,12,11,14,14,18,23,23,18,17,15,14,15,17,23,23,18,17,15
73442,14,14,17,20,20,18,15,14,15,15,19,23,23,20,20,18,18,18,19,23,23,21,20,19
73446,11,11,14,19,19,15,13,12,13,13,17,22,22,18,17,16,15,15,16,21,21,18,18,16
73516,12,12,16,20,20,16,14,14,14,15,19,23,22,20,19,18,18,18,20,22,23,20,19,19
74056,9,9,13,17,17,12,11,11,12,13,16,20,20,15,14,13,13,13,16,20,20,17,16,15
74071,10,10,15,18,19,13,12,12,13,14,17,22,22,16,15,14,13,14,17,22,22,17,17,16
74136,10,10,16,18,18,15,14,15,16,15,18,23,23,17,16,15,15,16,17,21,22,19,19,17
74181,13,13,17,19,19,16,16,16,16,16,19,23,22,21,20,18,17,18,21,22,22,21,21,19
74187,14,12,17,19,19,16,16,15,16,15,19,23,22,20,19,18,17,18,20,22,22,20,20,19
74271,14,14,16,19,19,17,17,18,17,17,20,23,24,19,18,18,18,19,20,23,22,20,20,19
74296,9,9,11,17,18,12,11,12,12,13,16,20,21,16,17,15,14,14,15,19,19,16,15,15
74311,12,12,16,19,20,16,14,15,15,16,18,22,21,19,19,18,17,18,19,21,21,19,19,18
74361,12,12,15,18,18,15,13,13,14,15,18,21,20,18,18,16,15,15,18,21,21,17,18,17
74372,14,13,17,18,17,15,16,16,16,16,19,21,20,18,18,18,18,18,19,22,22,19,19,19
74381,11,12,14,19,20,16,14,13,13,14,17,23,23,18,18,18,18,17,17,21,22,18,18,18
74436,12,11,16,19,19,16,14,14,14,15,20,23,23,20,19,19,18,19,20,23,22,19,20,20
74447,14,13,16,18,18,17,16,15,15,15,19,22,22,20,20,20,19,19,19,21,22,20,21,21
74456,13,12,15,18,19,17,15,15,15,14,18,23,22,19,19,19,19,19,19,23,22,19,20,20
74516,15,16,17,19,19,17,17,17,18,18,20,23,24,21,21,21,21,21,22,24,22,21,22,22
82046,10,9,15,18,18,15,14,12,11,11,17,20,21,18,18,16,15,14,21,24,23,18,19,18
82056,11,11,16,18,19,16,16,15,14,13,17,21,22,19,19,18,17,16,21,23,23,19,20,19
82101,11,11,16,19,19,15,14,14,13,13,17,20,21,19,17,16,15,17,20,21,21,19,19,18
82136,10,9,15,19,19,15,14,13,13,12,16,21,21,18,17,17,16,17,21,23,23,19,19,19
82171,11,11,16,19,19,15,13,13,12,12,17,21,22,20,19,18,17,17,22,23,23,20,20,19
82182,12,12,16,20,20,15,14,13,14,14,17,22,22,19,19,19,19,18,23,24,24,19,20,20
82191,10,11,16,20,20,15,13,13,13,13,17,22,22,19,18,17,17,17,22,24,24,19,20,19
82206,9,9,15,19,18,13,12,12,11,10,16,22,21,16,16,15,15,16,20,22,22,17,17,17
82261,10,9,16,20,20,14,13,13,12,12,17,22,22,18,17,16,15,16,21,23,23,18,19,19
82306,12,11,16,20,20,15,15,15,15,14,17,23,22,20,19,18,17,17,22,24,24,20,20,20
82317,10,10,15,19,19,14,13,12,13,12,17,22,22,18,17,15,14,15,21,22,21,18,18,18
82361,12,9,16,19,19,15,13,11,12,12,17,23,23,19,18,16,16,16,20,23,23,19,19,19
83021,10,11,16,20,21,15,14,14,13,14,18,22,22,18,17,17,18,18,21,24,23,19,19,19
83051,11,10,15,19,18,15,13,14,13,13,17,20,20,19,17,17,16,18,20,21,20,19,19,19
83061,10,10,16,20,20,16,14,14,14,13,17,22,22,19,16,15,16,18,20,22,22,19,19,18
83106,10,8,13,19,19,15,12,10,11,10,16,21,22,18,16,14,14,17,19,21,20,18,18,17
83121,13,10,17,20,21,15,13,14,13,13,19,22,22,19,18,16,16,19,20,22,21,20,19,18
83137,10,8,14,20,20,16,13,12,12,11,15,24,24,20,18,15,15,17,20,22,22,20,19,18
83191,9,7,13,18,18,13,11,10,11,9,15,21,22,17,14,13,13,15,18,21,20,18,16,16
83201,8,7,12,18,18,13,11,11,11,10,15,20,20,16,13,12,12,15,17,19,19,17,15,15
83216,14,15,17,20,21,17,16,16,17,16,19,21,22,21,20,18,18,19,21,22,22,21,20,19
83341,12,11,15,19,20,16,13,12,13,14,17,22,21,18,17,16,15,16,18,21,22,18,17,17
83371,11,9,14,18,17,15,12,9,11,12,16,20,21,18,16,15,14,15,18,20,20,18,17,17
83401,15,15,17,20,20,17,14,14,16,17,20,23,23,20,18,17,17,18,21,22,22,20,18,18
83431,11,11,15,19,19,14,11,10,12,13,18,21,21,17,16,16,14,16,19,21,20,17,16,17
83476,15,15,18,20,20,17,15,16,17,17,20,22,23,20,19,19,19,20,21,23,23,20,20,20
84012,13,13,16,19,18,15,15,15,15,15,17,20,20,17,18,18,18,18,20,21,20,16,18,18
84072,12,12,17,20,19,16,16,16,16,15,18,22,22,18,18,18,18,19,21,23,22,18,18,19
84121,13,13,16,20,19,15,15,15,15,14,18,21,22,18,19,19,18,18,21,23,23,18,19,19
84171,13,14,17,19,19,15,14,15,14,15,18,21,22,19,19,19,18,19,22,23,23,20,20,20
84183,12,11,16,18,19,15,12,13,13,13,18,21,22,19,19,18,17,17,22,23,23,20,20,19
84266,13,12,17,19,20,16,14,15,14,14,19,22,23,20,20,20,19,18,21,23,25,21,21,21
84306,12,11,16,18,18,15,13,13,13,14,18,23,23,19,18,18,18,17,22,25,24,21,19,19
84341,15,14,18,19,20,16,15,15,15,15,19,22,22,20,20,20,19,18,22,24,23,22,21,21
84496,12,12,16,19,19,16,15,15,15,14,18,23,23,21,19,19,18,17,21,24,24,21,21,20
84519,7,8,13,16,17,12,11,10,10,10,16,20,19,16,15,14,13,14,19,22,22,17,16,16
84523,13,12,17,19,20,17,16,15,15,14,18,23,23,19,19,19,18,17,22,25,25,21,20,20
84536,14,13,18,20,20,15,14,14,14,13,19,22,22,19,18,18,17,18,23,24,23,19,20,20
84561,12,10,17,19,20,16,15,13,13,12,19,23,24,20,19,18,17,17,22,26,26,20,20,20
84597,13,13,17,19,19,16,15,15,15,14,19,23,24,21,20,20,18,18,23,26,26,22,20,21
85033,13,12,16,20,20,15,13,13,13,14,18,22,22,19,19,19,17,17,21,22,23,19,21,20
85116,10,9,15,18,19,15,12,12,11,12,18,22,22,18,18,17,16,16,20,22,22,20,20,18
85142,11,11,16,20,19,14,14,14,15,14,18,22,23,20,19,18,17,17,22,24,24,20,20,20
85161,9,9,15,19,19,14,12,11,11,11,17,22,23,18,16,15,16,16,19,22,23,19,19,18
85166,11,9,16,20,21,16,14,13,12,12,18,23,24,19,18,17,17,16,21,24,24,20,19,19
86006,9,7,14,19,18,14,11,11,11,10,16,22,22,18,16,14,13,14,19,22,22,19,18,17
86066,8,6,12,17,18,12,9,7,9,9,15,22,22,17,14,13,13,15,17,20,19,17,16,15
86086,11,10,16,20,20,16,14,12,13,12,18,23,24,19,19,17,16,16,20,24,24,20,20,19
86101,10,8,14,19,19,14,13,10,10,11,17,23,22,19,19,17,15,16,20,22,23,20,19,19
86111,8,6,13,17,18,13,11,10,10,9,16,20,20,17,15,14,13,13,17,19,19,17,17,17
86141,12,10,15,20,20,16,15,13,12,13,18,23,23,20,19,18,17,17,21,24,24,20,20,20
86157,9,8,14,19,19,13,12,11,11,12,17,21,21,18,17,16,14,14,19,21,21,19,18,18
86161,8,8,13,17,17,13,11,10,12,13,17,20,20,17,16,16,14,15,18,20,20,18,18,18
86216,13,12,16,20,20,17,15,15,15,14,18,22,22,20,18,18,19,18,21,24,24,21,19,20
86236,12,10,14,20,20,16,14,12,11,12,17,24,23,18,18,17,16,15,19,23,24,20,18,19
86271,13,10,15,19,19,16,15,13,12,13,18,22,22,19,19,18,18,17,20,24,24,20,19,20
86316,13,11,16,19,19,15,14,13,13,14,19,22,23,18,17,17,16,16,21,24,24,19,19,19
86336,12,10,15,21,21,17,14,11,10,11,17,23,24,19,17,17,17,16,20,24,24,21,19,19
86451,12,11,16,20,20,17,14,12,11,12,18,22,22,19,18,17,16,17,20,23,24,21,20,20
86467,13,12,13,21,21,17,15,10,10,11,15,24,24,19,18,18,16,15,18,24,24,20,19,19
86477,12,12,14,21,22,17,13,11,11,10,15,25,26,20,19,18,16,15,18,24,25,21,20,21
86491,14,13,18,20,20,16,16,16,15,15,20,23,23,21,20,19,19,19,23,26,26,22,22,21
87041,9,8,12,18,18,14,11,9,10,11,15,21,21,18,16,15,14,14,18,22,20,18,18,18
87066,14,14,18,20,19,15,14,14,16,17,20,22,23,19,20,19,19,19,22,22,22,19,20,21
87071,8,7,12,18,18,12,9,7,9,11,16,21,21,17,15,15,13,13,18,21,20,18,17,17
87141,13,13,17,19,19,17,15,14,15,14,18,22,22,20,19,19,18,18,21,23,22,20,21,20
87181,12,12,17,19,20,15,13,13,14,15,19,23,22,19,18,18,17,18,22,23,22,20,20,20
87206,11,11,15,20,21,15,10,9,10,12,16,23,22,18,17,17,16,17,21,22,22,19,19,20
87231,13,11,14,20,20,16,12,11,12,13,17,23,22,19,18,18,17,16,19,24,23,20,20,20
87293,13,12,17,19,20,16,13,13,14,15,20,22,22,20,19,18,19,20,22,24,23,20,20,21
87301,12,13,15,21,21,16,14,11,11,11,17,25,24,19,19,18,17,16,19,24,24,20,20,21
87331,13,12,16,20,20,17,13,14,13,14,19,23,23,21,19,18,19,20,23,24,23,20,21,21
87352,14,13,16,20,20,16,14,12,13,15,19,24,23,19,19,18,18,18,20,23,22,19,20,20
87376,14,13,17,19,19,17,15,15,15,15,19,23,22,21,20,19,19,20,22,24,23,21,22,22
87406,13,12,16,19,19,17,15,13,14,14,19,21,21,20,19,19,19,18,20,22,21,20,21,21
87426,14,12,15,20,21,17,16,14,13,13,18,24,23,20,20,19,19,19,20,23,22,20,21,21
87492,15,14,18,21,20,17,17,16,16,18,21,23,22,21,20,20,21,22,24,24,23,22,22,23
87501,13,13,18,21,20,18,16,15,16,17,22,25,24,21,20,20,21,22,24,25,23,22,22,23
88061,13,13,17,21,21,16,15,13,13,13,19,23,23,19,19,18,18,18,21,24,24,21,20,20
88081,11,11,13,21,21,16,13,9,10,11,16,24,25,19,18,17,15,15,19,24,25,20,20,20
88107,13,11,15,21,21,18,15,11,10,12,18,25,25,20,18,16,15,15,19,25,25,20,20,20
88131,15,14,19,21,21,18,16,16,15,17,21,24,24,21,20,19,19,19,23,26,25,22,22,21
88151,13,12,15,21,21,18,16,13,12,13,17,25,25,20,18,17,16,16,20,25,25,21,20,21
88261,14,14,18,21,22,17,15,14,13,12,19,26,26,20,20,19,17,17,22,26,25,22,21,22
88286,12,11,14,19,19,14,13,12,13,13,18,22,22,17,17,18,18,17,19,21,22,18,18,19
88317,15,15,19,22,22,19,18,16,16,16,21,26,26,22,21,21,21,21,22,25,25,22,22,23
88331,12,11,14,19,19,15,13,12,13,13,18,22,22,17,16,16,16,16,17,21,20,17,18,18
88371,13,15,18,22,23,19,17,15,14,15,21,26,26,21,20,18,18,18,22,26,25,21,21,22
88406,13,11,16,21,20,17,15,14,14,15,21,24,23,20,20,18,18,19,21,24,22,21,21,21
88432,14,14,18,22,21,17,16,15,14,14,21,25,26,21,20,19,20,20,22,25,24,22,22,23
88442,15,14,16,21,20,17,16,15,15,14,20,25,25,21,20,20,20,20,21,25,23,20,22,22
88447,15,13,15,21,20,17,16,15,14,14,20,25,24,20,19,18,18,19,21,24,22,20,20,21
88466,15,16,18,22,22,18,16,16,15,15,21,25,26,21,21,19,19,19,22,26,24,21,23,23
88486,15,15,18,21,21,17,17,16,15,14,20,26,27,22,20,19,20,20,22,26,25,22,23,23
88506,15,14,18,21,21,18,16,15,14,15,22,24,23,21,20,19,19,20,23,24,22,22,22,23
88536,13,12,15,19,20,17,15,14,13,13,20,24,25,20,19,18,18,19,21,24,22,21,20,21
88612,16,17,20,22,22,19,19,19,19,20,23,26,25,23,21,21,22,23,24,27,26,24,23,23
88666,15,16,18,21,20,17,17,17,18,19,21,25,24,21,20,20,21,22,23,26,26,22,21,21
88686,17,17,20,21,21,18,18,18,20,20,23,25,25,23,22,22,23,23,24,27,27,24,23,23
88706,17,19,21,23,23,21,20,19,20,21,25,27,28,23,22,21,23,23,25,28,29,25,23,24
88736,16,16,18,21,20,19,18,19,18,19,22,25,24,23,22,21,22,23,24,27,27,23,23,23
