36151,10,17,18,16,15,13,13,13,11,17,19,20,14,12,10,9,8,13,13,13,8,6,6
36176,5,11,16,17,13,11,11,9,9,14,19,18,13,10,9,9,6,9,12,11,8,6,5
36196,7,11,12,12,10,10,10,8,7,11,13,12,9,6,4,3,2,4,5,4,1,2,1
36221,7,14,15,14,13,13,12,10,9,15,17,18,12,11,8,7,5,8,9,9,5,4,3
36251,7,10,15,17,13,11,11,11,10,13,18,17,12,10,10,10,9,9,11,11,8,8,8
36276,7,12,15,16,13,12,12,10,10,13,17,17,12,9,7,7,5,7,9,9,6,5,4
36291,8,14,17,17,15,14,13,14,14,17,18,19,16,13,9,9,7,11,12,12,9,7,5
36342,5,10,16,16,12,10,10,10,9,13,17,17,12,10,9,10,7,9,11,10,8,7,7
36361,6,11,15,16,14,12,11,10,10,15,19,19,13,11,10,10,7,9,13,13,9,8,7
36391,7,14,16,15,13,12,11,11,10,15,17,17,13,11,7,7,5,9,10,9,6,5,3
36411,10,15,18,17,15,17,15,15,13,16,19,19,14,14,9,9,9,13,14,13,8,7,6
36426,5,9,17,16,11,10,10,11,10,13,18,18,14,10,9,9,7,8,11,10,8,7,6
36476,9,14,18,18,14,12,11,12,13,17,18,19,15,13,9,9,7,10,12,11,8,7,6
36501,5,12,16,16,13,13,11,12,12,15,18,18,13,12,7,6,6,9,10,10,5,5,4
36536,5,9,16,16,11,11,10,10,9,12,18,18,11,9,8,8,6,9,11,10,7,5,5
36562,2,9,15,15,11,10,9,11,11,13,16,16,11,9,7,6,5,7,10,9,5,3,3
36591,6,13,17,17,12,11,10,10,10,15,18,18,13,11,8,6,5,8,9,9,5,4,3
36611,10,16,19,19,14,15,14,13,13,17,21,20,14,14,10,9,9,12,14,13,9,9,8
36641,3,10,14,15,11,9,9,9,8,12,17,17,11,9,8,7,6,8,10,10,6,4,3
36667,8,14,16,16,13,11,12,12,10,16,18,18,14,12,9,9,8,10,12,11,8,6,6
36676,9,14,18,17,13,11,10,11,11,16,19,19,13,12,8,7,7,10,11,12,7,6,6
36716,1,9,16,15,10,9,9,10,10,13,16,15,10,7,5,5,4,6,9,8,4,2,1
36821,8,13,17,17,12,10,10,9,10,14,20,20,13,12,8,6,6,10,11,11,7,6,5
36836,11,16,19,18,13,12,13,11,12,18,21,20,14,13,10,9,8,12,12,12,8,7,7
36846,12,16,19,18,16,13,14,13,13,18,21,21,16,14,12,11,10,13,13,13,10,9,9
40046,11,17,19,18,14,13,13,10,10,17,21,21,15,13,11,10,9,12,13,13,9,8,8
40061,8,13,17,17,13,11,11,10,10,15,20,20,15,11,8,6,7,11,12,13,7,7,7
40091,10,16,18,16,13,12,11,11,11,17,21,20,15,14,10,7,7,11,12,12,8,7,7
40136,12,17,19,19,16,15,15,14,12,19,21,21,17,14,12,10,9,11,12,12,10,9,9
40191,11,16,18,17,14,13,12,11,10,18,21,21,15,13,10,7,7,9,11,11,8,8,7
40201,11,16,19,18,17,14,13,12,11,17,21,21,17,14,11,8,8,10,12,12,10,8,8
40221,12,15,17,16,16,14,13,11,12,16,21,21,17,16,14,11,10,13,13,12,9,9,9
40231,11,15,18,17,15,14,13,11,11,16,21,21,17,14,12,8,8,11,12,11,8,8,8
40281,12,15,18,18,16,14,13,12,12,16,21,21,17,15,13,9,8,11,12,11,9,9,8
40311,14,17,21,21,17,16,15,11,11,18,21,21,15,14,12,9,7,11,12,12,10,9,8
40336,12,15,20,20,15,15,13,12,11,17,21,21,15,16,13,9,8,11,12,12,9,8,8
40341,13,15,20,20,17,16,15,13,12,17,21,21,17,16,13,9,8,11,12,11,9,8,8
40406,14,17,21,21,17,17,16,15,14,18,21,22,19,17,15,11,10,13,13,12,11,11,10
40426,12,15,21,21,17,17,15,13,11,17,22,22,16,15,14,9,8,12,12,12,9,8,7
41011,8,13,14,14,11,10,11,10,8,14,15,16,12,10,6,6,5,8,10,9,5,4,4
41076,6,10,16,16,11,10,10,11,10,11,17,17,12,10,9,8,7,9,10,9,7,6,6
41091,10,13,16,16,12,10,10,12,12,16,18,18,13,14,10,9,8,10,12,12,8,8,7
41116,2,9,16,14,9,7,7,7,6,11,16,16,10,8,6,4,5,8,9,7,3,2,1
41141,10,15,16,16,14,11,10,10,10,16,20,20,16,14,11,9,9,12,13,12,8,8,8
41166,6,10,14,14,9,9,8,7,7,11,13,14,9,8,6,3,2,5,7,6,2,2,1
41171,8,11,15,15,12,11,11,9,10,15,18,18,14,12,11,8,7,10,12,10,8,7,7
41181,8,13,16,16,12,11,10,10,11,16,20,20,14,11,9,8,7,11,12,11,7,8,7
41247,10,14,17,16,13,12,11,10,10,15,21,21,15,14,10,8,7,11,12,12,8,7,8
41271,10,14,16,16,13,13,12,11,11,16,20,20,15,13,12,9,8,13,13,12,8,8,8
41277,11,13,16,16,15,14,14,12,12,16,21,20,18,16,15,12,10,12,14,12,9,10,10
41331,10,14,16,16,14,13,12,11,10,16,21,20,16,14,11,8,7,12,12,12,8,7,8
41361,12,15,16,16,15,13,13,13,12,17,21,21,18,16,14,11,9,14,14,14,11,11,12
41376,12,14,17,16,15,14,13,12,12,16,21,21,17,16,14,11,10,13,14,12,9,9,10
42046,7,10,18,16,11,9,10,10,9,13,18,17,11,9,7,6,6,8,10,10,6,4,3
42091,9,12,17,18,13,11,11,11,9,15,19,18,13,11,10,9,8,10,12,11,8,7,6
42121,6,10,15,15,9,10,9,7,7,12,14,14,9,6,4,4,4,5,8,7,3,3,2
42146,9,11,15,17,13,11,9,10,9,14,20,20,15,12,10,8,7,11,13,12,8,7,6
42186,7,10,16,16,12,11,10,9,9,13,20,19,14,12,11,9,8,12,14,13,9,8,7
42221,6,11,15,14,10,10,9,7,8,12,14,14,8,7,6,4,3,6,7,6,2,2,2
42251,11,13,15,16,15,13,13,13,13,17,21,20,18,16,14,12,11,13,14,13,10,11,10
42266,11,14,16,16,14,12,12,12,11,16,21,21,18,15,13,10,9,13,13,12,9,10,9
42286,9,13,16,16,12,12,12,12,11,17,21,21,15,13,12,10,8,14,15,13,8,8,8
42302,11,14,16,17,16,14,14,13,12,16,21,21,19,16,14,12,10,14,13,12,10,11,10
42326,7,12,16,16,12,11,12,10,11,15,18,18,13,11,11,9,7,12,13,12,7,8,9
42366,12,15,16,16,16,14,13,12,12,15,21,21,18,16,13,11,9,13,14,13,10,9,10
42396,7,12,15,15,13,11,11,10,9,12,18,17,12,10,8,7,6,11,10,9,6,7,8
43051,10,14,16,17,14,13,12,10,11,17,21,21,15,14,12,9,8,13,12,10,8,9,9
43056,11,14,16,15,15,14,14,12,11,16,21,21,18,16,14,11,11,14,14,13,11,10,10
43126,12,15,17,16,15,14,13,11,12,16,21,21,18,15,13,11,10,13,13,12,9,9,9
43156,11,13,16,17,15,13,12,10,9,15,21,21,16,13,11,9,8,13,12,11,9,9,9
43171,10,14,16,16,14,13,12,10,10,17,21,21,16,15,13,10,9,13,12,12,10,10,10
43241,12,15,18,18,16,14,14,11,11,16,21,21,19,16,13,10,9,13,13,13,11,9,9
43256,12,16,19,19,16,15,13,12,11,17,21,22,18,16,14,12,10,12,13,12,9,9,8
43266,11,13,16,16,13,13,13,11,11,16,20,21,17,15,13,10,9,12,12,11,9,8,8
44046,11,11,16,15,12,12,11,10,9,13,18,18,14,12,10,8,8,10,10,9,8,8,7
44056,12,13,16,16,14,14,13,10,11,17,21,21,17,15,13,11,10,12,12,12,10,10,9
44071,12,14,18,18,15,14,14,12,11,16,21,21,18,16,14,11,9,13,13,12,10,9,9
44112,12,14,16,16,15,14,13,11,10,17,21,21,18,16,13,11,10,12,13,12,11,10,9
44116,12,14,17,17,16,14,14,11,10,16,21,22,18,16,14,11,9,12,13,12,10,9,8
44132,13,15,20,19,16,17,15,13,13,18,22,22,18,17,16,14,11,13,15,13,10,10,9
44136,14,17,20,19,17,18,16,15,13,18,21,23,19,18,16,14,12,13,14,14,11,10,9
44172,18,20,21,22,19,19,18,18,17,21,23,22,20,18,16,15,14,17,18,17,13,13,12
44226,18,21,23,22,18,18,17,17,18,22,23,23,20,19,16,17,16,18,19,17,15,16,15
44263,16,21,24,22,18,18,18,18,17,22,23,22,18,18,18,16,15,19,22,21,16,16,16
44301,23,26,28,27,24,24,24,23,24,28,29,28,25,24,23,23,23,28,29,28,23,24,24
45061,12,15,21,21,17,16,15,13,12,16,21,22,17,15,14,10,8,11,13,12,8,7,7
45081,13,17,20,20,16,16,15,13,13,18,21,21,16,15,15,10,8,13,13,12,10,10,9
45106,13,17,20,20,18,18,17,16,14,18,22,22,20,18,15,12,9,12,13,13,9,9,8
45116,13,18,21,21,18,18,17,15,12,18,23,23,18,16,14,11,8,13,13,13,9,9,8
45147,18,20,22,20,18,19,18,17,17,21,24,23,20,19,18,15,14,16,15,14,13,14,13
45181,14,18,22,21,17,17,17,15,14,21,23,23,18,17,16,12,10,15,14,14,11,11,10
45212,14,19,20,20,19,18,18,18,16,18,22,23,20,19,17,13,11,14,15,14,11,10,9
45261,14,19,21,20,17,18,17,16,15,21,24,23,19,17,16,13,11,15,14,14,10,11,9
45282,17,20,22,20,18,18,18,17,17,20,23,23,20,18,17,13,11,13,15,15,10,10,9
45291,13,19,22,21,18,17,17,16,15,21,24,23,19,17,15,13,11,14,14,14,10,10,8
45326,15,19,21,20,17,17,17,16,14,20,23,22,19,17,14,12,9,13,14,14,8,9,8
45361,19,21,22,21,18,18,18,17,16,22,24,23,21,19,17,15,12,14,16,15,10,11,10
45371,19,21,22,22,19,20,19,18,18,22,24,23,21,20,18,15,12,15,16,15,12,13,11
45401,18,21,23,21,19,19,19,18,18,22,24,23,20,21,19,14,12,16,19,17,11,12,12
46091,12,15,20,19,17,16,14,13,12,18,23,23,19,16,14,12,11,13,14,13,10,9,8
46106,14,19,20,20,18,17,18,15,13,18,23,24,19,18,17,15,13,14,16,14,11,11,11
46141,14,19,21,21,18,18,18,16,13,19,24,24,20,18,15,13,12,14,16,14,11,10,9
46166,14,18,20,19,17,16,15,15,13,19,24,23,19,16,14,11,11,15,16,15,12,11,10
46211,18,20,21,21,18,18,18,18,17,21,23,23,20,20,17,15,13,15,18,16,11,12,10
48031,5,9,15,16,11,10,10,10,9,14,17,16,11,7,7,7,6,8,10,10,6,5,4
48061,4,10,16,16,12,10,10,9,7,13,17,15,10,7,7,6,6,8,9,8,5,4,3
48066,8,10,17,17,13,12,11,11,11,13,19,19,14,10,9,9,9,9,13,12,9,7,5
48141,3,11,17,17,12,10,10,9,8,13,17,15,10,9,8,8,7,9,10,9,6,6,6
48156,9,12,16,16,15,13,12,10,10,15,18,17,14,10,9,9,9,11,12,11,8,8,7
48191,5,10,17,16,11,9,8,7,7,12,18,17,10,9,8,7,6,8,10,9,5,5,5
48196,6,10,17,17,12,11,10,10,10,13,18,17,11,10,9,9,9,10,11,10,6,6,6
48216,3,10,14,13,9,8,7,6,4,12,14,12,7,6,7,4,3,5,6,4,1,1,0
48256,9,11,16,16,14,12,11,10,10,14,18,18,14,11,11,9,8,11,13,11,7,7,7
48296,5,11,16,17,14,12,11,11,9,14,18,17,13,11,10,10,9,12,11,9,6,6,7
48321,4,10,16,16,11,10,10,9,9,13,16,16,10,8,7,6,5,7,9,8,4,3,3
48331,7,11,16,15,10,10,10,9,9,13,16,15,9,7,7,5,3,6,9,8,3,2,2
48361,8,13,17,18,15,14,13,12,12,16,18,17,13,11,11,10,9,12,11,10,6,7,7
48381,4,10,17,16,13,12,11,11,10,13,17,17,10,9,10,8,6,9,11,10,5,5,5
48386,5,10,18,18,14,12,10,9,9,14,18,18,12,10,9,8,6,10,12,11,6,6,5
48466,6,11,16,16,12,9,10,10,9,12,16,15,9,6,7,6,5,6,9,9,4,3,3
48491,9,11,15,15,13,12,11,10,11,14,16,16,13,10,9,8,8,10,11,10,7,6,6
48531,4,9,14,14,10,9,10,11,9,9,14,13,8,5,5,4,2,4,7,6,4,4,2
48536,4,10,17,16,11,10,10,10,10,12,18,16,10,7,6,5,6,7,10,9,6,4,3
48546,7,12,16,16,13,10,11,11,9,14,17,16,12,9,8,8,8,11,12,11,7,7,6
48561,5,10,15,14,11,9,9,8,8,12,17,16,10,7,6,5,4,7,9,9,5,4,3
48571,5,11,14,13,10,9,10,9,9,13,16,14,7,4,3,2,2,4,6,5,1,1,1
48606,6,11,16,16,11,11,11,11,11,13,17,17,12,8,8,7,6,10,12,11,8,6,5
48621,7,12,17,18,13,12,11,11,11,15,18,18,13,10,8,7,8,12,13,13,9,8,7
48717,9,11,17,17,11,11,11,11,12,13,18,18,11,9,7,7,6,8,11,11,7,7,7
48731,6,10,16,16,12,11,11,11,10,13,18,18,12,9,7,6,7,10,11,11,7,7,7
48767,10,12,18,17,14,13,12,11,11,14,20,19,15,11,9,7,7,11,14,13,10,9,8
48826,6,12,16,16,11,10,9,9,7,13,17,17,10,5,4,3,2,9,11,10,5,4,3
48841,9,11,18,19,14,13,13,12,12,14,21,20,14,10,9,7,7,10,15,15,10,9,8
49036,6,11,16,15,12,12,11,11,10,14,18,17,11,9,8,7,6,10,12,11,7,6,5
49086,8,12,15,15,13,12,11,9,8,14,19,18,14,12,10,9,9,14,14,14,11,10,9
49142,12,13,16,16,15,14,13,12,11,15,18,18,17,15,12,10,10,14,14,14,12,11,10
49151,10,12,17,17,14,13,12,11,10,15,20,20,16,13,11,9,9,13,15,15,11,9,9
49161,11,13,18,18,14,12,12,10,10,15,20,20,15,12,10,8,8,12,13,12,10,9,8
49196,8,13,16,16,13,11,10,9,8,14,19,17,12,9,8,6,7,11,12,11,9,8,7
49236,10,12,17,17,14,14,12,11,10,14,19,19,15,12,10,8,9,14,15,15,12,10,9
49251,9,13,16,15,12,11,11,9,9,14,19,17,13,10,7,6,5,9,10,9,7,7,6
49256,5,12,16,15,12,9,9,8,7,13,18,17,12,8,5,4,5,9,9,8,7,6,6
49316,13,14,20,19,16,15,13,12,11,16,22,22,15,14,11,10,10,15,16,16,12,11,11
50106,6,11,18,17,12,11,12,11,10,13,19,18,11,9,7,6,5,10,14,13,9,8,7
50136,12,15,18,18,15,14,14,12,11,17,21,20,17,13,10,9,8,12,13,12,10,9,9
50196,13,16,21,21,19,16,15,14,13,18,23,23,20,17,14,13,12,16,16,16,14,13,12
50206,15,19,22,22,19,18,17,14,13,19,24,24,21,17,14,12,12,16,16,16,14,12,11
50226,11,15,19,19,15,14,13,13,12,17,21,21,15,11,10,9,8,14,16,16,11,11,10
50241,9,14,21,20,15,14,14,13,12,17,22,21,15,11,10,9,8,14,18,17,13,11,10
50261,14,18,22,22,17,16,16,15,14,20,24,23,18,16,14,14,14,17,18,17,15,13,13
50281,16,18,21,21,18,17,18,17,17,20,24,23,20,18,17,16,13,14,14,13,12,12,11
50331,14,19,22,22,18,17,17,16,15,20,23,22,19,17,15,14,13,17,18,17,15,14,13
50386,14,17,21,21,16,15,15,15,14,19,22,21,16,13,13,12,11,16,17,15,10,11,12
50456,15,18,22,21,17,17,16,16,16,21,23,21,17,14,15,14,12,17,17,16,14,14,13
50476,14,17,21,21,16,15,15,15,14,19,22,20,15,13,12,11,11,17,18,17,12,11,11
50491,18,21,22,22,18,18,18,17,16,21,23,23,20,18,16,14,12,18,19,17,13,12,11
50506,17,20,22,21,17,17,18,16,15,21,23,23,18,17,15,16,13,15,16,15,13,12,11
50536,14,19,21,21,17,16,15,15,15,21,23,21,17,14,14,14,12,18,20,18,14,13,11
50551,16,19,22,22,19,18,17,16,16,21,22,21,18,15,15,15,14,19,19,18,15,14,13
50561,17,20,21,21,18,18,19,18,17,21,22,21,19,17,16,16,14,16,17,16,13,13,12
51031,12,17,20,19,16,16,15,14,13,19,23,20,14,13,13,10,9,15,15,15,9,9,9
51071,9,13,18,18,12,12,11,11,11,14,19,18,11,8,7,6,4,10,14,13,7,6,6
51106,14,16,20,19,17,17,17,16,15,19,22,21,14,15,14,12,10,15,16,15,11,11,11
51116,14,17,20,20,17,15,15,14,13,19,22,21,15,13,12,11,9,15,16,16,10,9,8
51216,14,17,20,20,18,16,16,15,14,19,22,22,16,15,14,11,10,15,16,15,10,10,10
51226,13,17,21,20,17,15,15,15,14,19,22,22,16,14,13,11,9,14,16,15,10,10,9
51247,13,16,21,20,15,14,14,13,13,19,21,22,16,13,13,11,9,15,17,16,10,11,11
51281,14,18,21,21,17,17,17,17,16,20,22,22,16,14,14,12,10,15,16,15,10,10,10
51311,14,18,21,21,16,16,17,16,15,19,21,21,15,15,15,13,12,16,16,16,11,12,11
51331,14,18,21,21,16,16,16,15,14,19,21,22,17,15,14,13,11,16,17,15,11,11,11
51346,16,19,21,21,17,17,17,16,15,19,22,22,17,16,16,15,13,17,18,17,13,13,12
52041,7,12,18,18,12,11,11,11,10,13,18,18,12,10,9,9,8,9,12,12,8,5,5
52051,8,12,17,18,13,12,11,11,11,13,18,17,13,10,9,9,8,10,13,12,8,6,6
52081,9,12,19,19,13,13,12,12,10,10,18,18,12,10,9,8,8,10,12,11,8,6,5
52111,6,11,15,16,11,11,10,10,10,13,17,16,10,9,8,7,6,7,9,9,5,6,5
52146,9,12,18,18,14,12,11,11,10,13,17,17,13,10,9,8,8,10,13,12,8,6,5
52181,7,12,15,15,10,10,10,10,8,11,14,14,7,6,6,5,5,7,9,9,3,1,1
52196,6,11,15,15,11,9,11,10,9,11,16,16,9,7,8,6,5,6,8,7,4,3,3
52221,10,13,17,18,13,12,12,12,11,14,19,18,13,11,10,8,7,10,14,13,9,7,6
52286,10,14,18,18,14,12,13,12,11,15,19,18,13,12,12,10,9,11,12,12,8,9,8
52331,10,13,19,18,13,13,12,11,12,15,19,18,13,11,10,9,8,10,15,14,9,9,7
52346,9,12,18,18,13,12,12,12,12,13,19,18,12,11,11,9,8,11,13,12,8,8,7
52381,12,14,19,17,13,13,12,12,11,16,19,16,13,13,11,9,7,11,14,12,9,8,8
52406,10,14,19,19,15,13,13,13,12,15,20,20,13,12,12,10,8,11,14,14,9,10,8
52461,13,16,20,20,16,15,15,14,14,18,21,19,14,13,12,10,9,13,16,15,10,10,10
52482,10,15,18,17,14,11,12,12,12,16,19,18,11,9,8,6,5,11,13,12,7,6,6
52511,13,17,19,20,17,16,16,15,14,18,21,20,16,15,14,11,9,13,16,15,11,11,10
52536,13,15,19,19,17,16,15,14,13,17,21,20,14,13,13,10,8,13,15,14,11,10,9
52556,10,14,19,19,15,13,13,13,12,16,20,20,14,10,9,7,6,10,15,14,9,8,7
52557,10,14,18,18,15,14,14,13,13,16,20,20,14,11,9,7,6,11,15,14,10,9,8
52571,12,16,19,19,16,15,15,14,14,18,19,19,15,14,12,10,9,12,14,14,9,10,9
52581,14,16,19,19,18,17,17,15,15,19,20,19,16,16,14,12,11,14,15,15,11,11,11
52586,13,17,19,19,18,17,17,16,14,18,22,19,15,15,14,11,10,14,15,15,11,11,11
52606,12,17,21,20,17,15,15,14,13,19,22,21,14,12,11,8,7,14,16,15,10,8,8
53041,14,16,20,20,18,17,16,16,15,19,22,22,15,15,14,12,11,15,17,17,11,11,10
53061,13,17,20,20,16,15,15,15,14,19,22,21,15,15,14,11,9,14,16,15,11,10,10
53091,13,17,21,20,16,15,15,15,14,19,21,21,15,14,14,11,10,15,16,15,10,10,9
53112,13,14,21,20,18,15,14,12,12,16,20,20,16,13,13,10,9,12,15,14,11,9,8
53133,15,17,19,19,18,17,16,15,15,19,21,21,17,16,15,13,12,15,16,16,12,11,11
53196,13,18,22,21,17,16,14,13,12,18,21,21,16,15,14,12,10,16,17,17,12,11,9
53231,11,16,20,20,17,13,12,11,11,18,21,21,16,14,15,11,9,15,16,15,10,9,7
53257,14,18,20,20,16,15,14,13,12,18,20,20,15,15,14,13,11,15,15,14,10,11,10
53296,13,19,22,21,17,16,15,14,13,20,22,21,16,15,15,13,11,15,15,14,10,11,10
53326,14,18,23,23,18,17,15,14,14,19,23,23,19,17,16,15,12,18,18,17,13,13,11
53378,15,20,23,22,19,15,14,14,15,20,23,23,18,17,15,14,11,17,18,17,13,12,11
53401,16,20,23,23,18,17,16,16,17,20,24,24,18,17,15,14,12,18,18,17,13,13,12
54012,15,18,19,19,15,16,14,11,11,15,18,14,11,10,9,8,9,12,13,12,8,9,8
54041,16,18,21,19,15,14,14,12,11,15,16,13,11,9,9,8,9,12,13,12,9,8,9
54086,9,14,17,17,15,13,13,13,12,16,19,15,10,9,10,8,7,12,13,12,9,8,7
54157,16,19,21,20,17,16,15,15,14,18,18,15,11,9,8,8,7,11,13,12,8,8,7
54166,16,19,19,20,17,15,15,14,14,17,19,16,12,10,9,8,8,12,14,13,9,8,8
54181,8,15,17,18,15,14,13,13,13,17,19,16,11,10,10,10,8,11,13,12,9,8,7
54191,6,13,17,17,15,14,12,12,12,16,18,16,11,10,9,8,7,10,12,11,8,7,6
54232,11,13,18,19,16,15,13,12,12,16,19,18,12,11,10,9,8,11,13,13,9,8,7
54271,11,17,20,20,16,14,13,14,13,17,19,16,10,9,8,7,6,12,14,13,8,6,6
54296,10,14,18,20,15,14,12,11,12,18,21,20,11,10,9,8,6,11,14,14,8,6,6
54341,8,13,19,19,16,15,13,12,11,17,21,19,11,10,10,8,6,10,13,12,8,7,7
54387,12,15,19,19,16,15,14,14,13,16,21,19,11,9,9,9,7,11,13,12,8,7,7
54396,10,14,19,19,17,15,14,14,13,17,20,20,12,10,11,10,8,11,13,13,9,9,8
54421,7,11,17,17,12,12,11,10,10,14,18,17,12,10,10,10,8,9,12,12,8,7,8
54501,9,13,18,18,16,14,14,13,13,17,20,20,14,10,10,9,8,11,12,12,9,9,9
54541,10,15,19,18,16,16,14,14,12,18,20,18,13,11,9,9,9,12,13,13,8,8,7
54566,5,11,17,16,12,12,11,11,11,14,18,19,13,10,9,9,7,9,11,11,8,8,7
54586,11,15,19,18,17,17,15,14,14,19,20,18,13,11,9,10,9,13,13,13,9,8,7
54616,6,10,16,17,13,13,13,12,12,15,19,18,14,10,11,10,9,10,13,13,9,8,8
54651,11,16,18,19,16,15,14,13,12,18,21,19,14,11,9,9,8,11,14,13,8,8,7
54661,5,12,17,17,12,12,12,11,10,15,19,18,13,10,8,8,7,9,12,11,7,7,6
54676,6,11,15,17,13,11,11,11,10,15,19,19,13,9,9,9,8,10,12,11,8,7,6
54711,13,18,19,19,16,16,16,15,14,18,20,19,13,12,11,11,10,13,13,13,10,9,9
54721,7,15,18,18,15,13,13,12,11,17,19,18,12,10,8,9,9,12,12,12,8,7,7
54816,8,12,16,17,13,13,11,11,11,16,18,17,12,9,7,7,7,10,10,10,6,6,5
54836,7,12,16,15,12,11,11,10,10,14,17,16,12,8,7,7,6,9,11,10,7,6,5
54841,6,12,17,16,12,11,11,12,12,15,19,18,13,9,8,7,7,10,12,12,8,7,6
55022,13,17,17,17,15,15,14,14,13,18,20,20,12,11,9,9,8,13,14,14,9,8,7
55041,9,16,18,19,16,14,12,11,10,17,20,18,11,10,9,8,7,12,13,13,9,8,8
55056,11,17,18,18,16,15,14,14,12,17,20,20,12,11,9,10,9,12,13,13,9,7,7
55091,13,16,18,19,16,15,15,13,12,18,20,19,13,12,10,9,9,12,14,14,11,11,10
55102,14,16,19,19,16,16,15,14,14,18,20,20,14,12,10,9,9,13,15,14,10,9,9
55141,12,16,19,19,16,15,16,14,13,17,20,19,13,11,12,10,9,12,13,12,9,9,9
55166,8,15,18,18,13,12,12,13,12,16,18,18,11,10,9,8,7,11,11,12,8,7,6
55191,11,16,20,20,17,15,15,14,12,17,20,19,15,11,10,9,8,12,13,13,9,8,8
55206,15,16,18,19,15,13,15,13,11,17,19,18,13,10,11,9,9,12,13,12,8,7,8
56036,15,19,21,20,15,12,10,10,12,17,19,16,11,10,8,8,6,12,14,13,8,7,7
56052,14,18,21,20,15,13,11,11,13,18,19,16,13,10,9,8,7,11,14,12,9,8,7
56116,18,20,20,20,17,16,12,11,13,18,20,18,12,10,9,8,6,12,14,13,9,8,8
56146,15,18,19,20,15,15,12,12,11,18,20,16,10,9,8,7,6,11,13,13,7,7,7
56176,14,18,19,20,16,15,15,13,11,18,20,17,13,10,10,7,7,11,14,14,9,8,8
56186,13,16,19,19,16,15,14,13,12,17,20,19,13,10,9,8,6,12,13,13,9,8,7
56227,13,17,19,20,17,16,15,14,14,18,21,19,15,11,11,10,10,12,14,14,10,10,9
56276,16,17,20,19,17,15,15,13,12,17,21,19,15,12,11,9,8,12,14,14,10,8,8
56286,13,15,19,18,14,14,13,13,11,15,19,18,13,10,10,7,7,10,13,13,8,6,6
56301,13,16,19,17,14,15,14,13,11,15,19,18,12,11,10,7,6,10,13,13,7,6,7
57001,14,17,19,19,17,16,15,14,13,17,20,19,15,13,11,9,8,12,14,13,10,9,8
57051,17,17,20,19,18,17,16,15,14,15,20,19,15,13,13,11,11,12,15,14,10,10,10
57066,14,16,20,19,18,16,16,15,13,16,20,19,15,14,12,11,9,11,15,14,11,10,10
57082,13,15,19,18,14,13,13,13,13,15,18,18,14,13,11,8,8,10,13,13,10,8,8
57121,12,15,19,18,16,15,14,13,13,14,18,18,15,13,11,9,7,10,13,13,11,8,7
57206,12,15,19,19,14,14,16,15,13,15,19,19,13,13,12,8,8,10,13,13,8,8,7
57248,16,19,20,20,17,17,16,15,15,18,20,19,16,15,14,11,10,13,15,15,12,10,9
57286,15,19,21,21,16,16,16,15,14,18,20,20,16,15,13,12,11,13,15,15,11,10,9
57317,16,18,20,21,17,15,15,14,14,17,21,20,15,15,14,12,11,13,16,15,11,11,9
60051,12,17,18,19,17,15,14,14,13,18,20,19,15,15,13,11,10,15,16,15,11,11,9
60061,12,17,19,20,17,16,15,14,13,19,20,19,15,14,12,10,8,13,15,14,10,9,8
60102,12,17,19,20,15,15,14,13,13,18,19,19,15,14,11,9,7,12,14,14,9,8,6
60116,14,17,19,20,17,16,16,14,15,18,19,21,16,15,13,12,11,14,16,16,12,11,11
60131,15,18,20,20,17,16,15,15,14,18,20,20,17,16,13,11,11,14,16,15,11,11,10
60196,13,17,20,21,17,15,14,13,13,18,21,20,14,14,13,10,9,14,15,14,10,9,7
60216,13,17,20,20,17,16,15,14,14,18,20,19,15,15,13,11,10,14,15,15,12,11,10
60226,10,16,20,19,14,13,12,11,12,18,19,19,12,11,11,8,7,12,14,13,8,7,5
60236,14,16,20,19,15,15,14,13,13,17,20,20,13,13,12,9,8,13,14,14,9,8,7
61001,18,18,20,21,17,16,16,14,13,18,20,19,16,13,13,12,11,14,15,14,11,11,10
61076,16,19,21,20,16,16,15,13,11,17,21,20,15,13,12,10,8,13,15,14,9,10,10
61111,16,18,21,21,16,15,16,14,14,16,20,19,15,14,14,12,11,12,15,15,10,11,12
61187,14,16,21,21,18,17,16,14,13,15,20,20,16,14,13,11,10,12,15,15,11,10,10
61206,11,16,20,21,15,14,13,12,11,15,19,19,13,12,11,9,8,12,14,13,9,8,8
61242,12,16,20,21,15,14,14,13,13,17,19,19,13,13,12,10,8,12,15,15,9,8,8
61286,15,17,21,21,18,17,17,16,16,19,21,20,16,16,14,13,11,14,16,16,12,12,11
61326,14,18,22,21,17,16,15,15,14,19,21,21,16,14,13,11,9,14,16,15,11,10,8
62016,14,17,19,20,15,14,14,14,13,18,19,19,13,13,13,11,10,13,14,14,10,9,8
62046,15,19,22,20,17,17,16,15,15,19,21,21,16,14,13,12,11,15,16,16,11,11,10
62078,16,18,22,21,18,19,18,16,16,19,21,21,18,15,15,13,12,16,17,16,13,12,12
62081,13,16,17,16,13,13,13,12,13,16,16,16,12,9,8,7,8,11,12,11,6,6,7
62091,15,20,22,20,18,18,17,16,15,19,22,20,17,15,15,12,11,16,17,16,12,12,11
62131,17,20,21,20,17,17,17,16,16,19,20,20,16,14,15,12,11,16,17,16,12,11,10
63016,15,17,22,21,16,15,15,13,12,16,21,19,15,13,12,11,10,12,15,14,10,10,9
