35376,13,13,17,19,19,17,16,14,13,13,16,18,19,18,18,17,16,14,16,19,20,16,16,16
35426,15,14,18,21,22,19,17,16,14,14,17,20,21,20,19,18,17,15,17,20,21,18,18,17
35456,14,13,17,22,22,18,16,14,13,14,17,19,20,19,18,17,17,15,16,19,19,17,16,16
35486,14,14,17,21,21,17,15,13,13,14,16,20,21,18,17,16,16,16,16,19,19,16,16,17
35511,13,12,18,23,23,19,16,14,13,13,18,21,22,20,19,18,17,16,17,20,21,18,17,16
35541,13,13,19,22,22,17,16,14,13,14,18,20,21,17,17,16,16,15,17,19,20,16,16,15
35552,14,13,18,22,23,19,16,15,14,13,17,21,21,20,19,17,16,15,17,20,20,18,17,16
36056,12,13,19,23,23,17,14,13,12,13,19,22,22,18,17,17,16,16,17,19,19,16,15,15
36066,14,13,20,24,25,19,16,15,14,14,20,23,22,19,19,18,18,17,19,21,21,18,18,16
36106,10,11,17,20,20,15,12,11,12,13,17,19,19,17,16,15,15,13,15,18,17,14,14,13
36127,16,15,20,25,25,20,19,18,16,16,19,24,24,20,19,18,17,16,19,21,22,18,18,17
36151,15,15,21,22,22,18,16,14,13,14,20,22,21,17,17,17,16,16,19,21,19,16,16,15
36176,15,14,19,24,23,19,17,15,15,14,18,22,22,20,18,17,17,16,18,20,20,17,16,16
36196,12,13,17,18,17,13,11,12,13,12,16,16,15,13,13,12,11,10,11,14,13,11,11,12
36221,11,10,19,23,23,16,13,12,13,12,19,22,21,16,16,15,15,14,16,17,18,14,14,13
36251,14,13,19,23,22,18,16,15,14,14,18,21,21,19,17,16,16,16,17,20,19,17,17,16
36276,13,12,19,21,21,17,15,14,13,13,19,21,21,19,17,16,16,15,17,18,19,16,15,15
36291,14,14,20,23,23,20,17,16,15,15,19,23,24,19,18,18,17,15,17,19,20,17,16,16
36342,14,13,18,22,23,17,16,14,13,15,17,21,21,17,17,16,15,15,16,19,19,16,16,16
36361,15,13,19,24,24,21,18,16,15,15,19,23,23,21,19,19,18,17,18,21,21,19,18,17
36391,11,12,20,23,23,18,15,14,14,14,20,23,23,16,16,16,15,14,16,19,19,15,15,14
36411,15,15,21,23,23,18,16,15,14,15,21,23,22,18,18,17,17,16,20,21,21,16,16,16
36426,14,12,17,23,23,18,16,15,14,14,18,22,21,18,16,16,15,14,16,21,21,17,16,16
36476,14,13,20,24,23,19,17,17,15,15,20,24,24,18,17,16,17,15,18,20,20,17,16,15
36501,12,11,20,24,23,17,14,13,13,12,20,22,22,16,16,16,16,15,17,19,18,15,15,14
36536,13,12,19,22,22,18,16,14,13,13,19,23,22,18,16,16,15,14,17,21,20,16,16,15
36562,10,12,20,23,21,16,14,12,11,12,19,21,20,16,15,15,15,14,15,17,17,14,14,13
36591,12,11,20,24,24,18,15,14,13,14,21,24,23,17,16,15,15,14,17,20,20,16,15,14
36611,16,16,21,24,22,18,16,16,15,16,22,23,22,18,18,18,17,17,21,23,21,18,17,17
36641,12,10,18,22,22,17,15,13,13,11,18,22,22,18,15,15,15,14,15,18,18,16,15,14
36667,13,12,20,24,23,19,18,17,15,15,21,23,23,18,17,16,16,15,18,20,21,16,16,15
36676,13,13,20,25,24,18,18,17,16,16,21,25,25,18,17,16,16,15,19,21,22,17,16,15
36716,11,10,18,22,22,15,14,13,12,12,17,20,18,16,15,13,13,11,15,18,17,15,14,13
36821,14,12,20,25,25,19,18,16,15,15,21,25,25,18,17,17,16,15,19,22,22,17,16,15
36836,15,14,21,25,25,18,17,16,15,16,22,24,23,18,17,17,17,16,21,24,23,18,17,16
36846,16,15,21,24,24,19,18,17,16,17,22,23,22,19,17,17,17,18,22,24,23,18,17,17
40046,15,14,20,24,23,19,17,15,15,16,22,23,22,18,18,17,17,17,22,23,21,18,17,16
40061,14,13,20,26,25,20,18,17,16,15,21,25,24,19,17,17,16,15,19,23,23,18,17,16
40091,14,14,22,25,25,19,18,17,16,16,22,24,23,18,17,17,16,16,20,22,22,18,17,16
40136,16,16,21,24,23,20,19,17,17,17,23,24,23,19,18,18,18,17,20,23,22,19,18,18
40191,14,14,21,25,25,20,18,17,17,17,23,24,23,18,17,16,16,16,19,22,24,18,17,16
40201,16,15,21,24,23,20,20,18,18,17,23,24,23,18,18,17,16,17,20,23,23,19,18,18
40221,17,17,21,25,25,22,20,20,20,20,22,25,26,20,19,18,17,17,21,23,24,20,19,18
40231,16,16,21,25,26,21,20,19,18,18,23,26,25,19,18,18,16,16,21,23,24,18,18,17
40281,16,16,21,25,25,21,20,20,19,18,23,25,25,19,18,17,17,16,21,22,24,19,18,17
40311,15,15,23,25,25,20,20,19,17,18,23,24,23,18,18,17,17,17,19,23,22,18,18,17
40336,15,16,22,25,25,21,20,19,18,18,23,25,23,19,18,17,16,16,20,22,24,19,18,17
40341,16,16,22,25,24,21,20,19,18,18,23,25,23,18,18,17,17,17,20,22,24,19,18,18
40406,18,18,23,25,24,21,20,20,20,19,23,24,22,18,18,19,18,18,19,20,21,18,19,18
40426,15,15,22,25,26,21,20,19,17,17,24,25,24,17,17,17,16,16,20,22,22,18,17,17
41011,13,13,20,22,21,16,15,15,14,14,19,21,21,16,14,14,14,13,15,17,18,14,14,13
41076,14,14,18,23,22,18,17,16,15,14,19,22,20,18,17,16,15,14,17,18,18,16,16,16
41091,13,12,20,23,24,20,19,17,16,15,21,23,24,19,18,17,16,15,19,21,22,17,17,16
41116,11,10,19,23,21,16,14,14,12,11,19,21,19,16,16,15,13,13,16,20,17,15,14,13
41141,15,14,20,25,25,21,19,18,17,17,22,25,25,20,18,18,17,16,20,22,23,18,17,17
41166,12,11,17,20,19,15,14,14,13,12,17,18,16,14,14,13,12,11,15,17,15,14,13,13
41171,15,14,20,23,23,19,18,17,16,15,20,23,21,19,18,17,16,15,20,21,21,18,17,17
41181,15,14,20,24,24,20,18,17,16,16,21,24,24,19,18,17,16,15,20,23,23,17,17,16
41247,14,14,20,24,25,20,19,18,16,16,21,24,25,19,18,17,16,16,21,23,23,17,17,16
41271,16,15,20,24,25,21,19,18,17,16,21,24,25,21,19,17,17,17,21,23,23,18,18,17
41277,17,16,21,25,25,21,20,20,20,19,22,25,26,21,20,20,19,19,21,23,23,19,19,19
41331,15,15,20,25,25,21,19,19,18,18,22,25,25,19,18,18,17,16,21,23,23,18,18,17
41361,18,17,22,25,25,23,21,20,19,19,23,26,27,22,20,20,19,19,22,23,24,21,19,20
41376,17,16,21,25,25,21,20,20,19,19,23,25,26,20,18,19,18,18,22,23,24,19,18,18
42046,14,13,19,23,23,18,16,15,14,13,19,21,20,17,16,15,15,14,17,21,20,16,16,15
42091,15,15,21,24,24,19,17,16,15,15,21,23,21,18,18,17,17,16,19,21,22,18,18,17
42121,13,12,18,21,20,16,15,14,13,13,17,18,17,15,15,14,14,13,15,16,17,14,15,15
42146,15,14,21,25,25,21,19,18,16,15,20,23,22,20,19,19,18,17,20,23,23,20,18,17
42186,16,14,21,24,24,21,18,17,17,16,20,24,24,21,19,18,17,17,20,22,23,20,19,17
42221,13,12,17,21,21,16,14,12,14,14,17,18,17,14,14,14,13,13,15,17,18,14,14,14
42251,18,17,21,25,25,22,21,20,20,19,22,25,25,22,21,19,19,18,22,23,23,21,21,20
42266,17,16,21,25,25,21,20,19,18,18,22,25,26,22,21,20,18,18,22,24,25,20,20,19
42286,17,16,22,26,26,20,19,18,17,17,22,25,25,21,20,18,17,17,22,25,25,19,19,18
42302,18,18,21,25,25,22,21,21,20,19,22,25,26,23,21,20,19,18,21,24,25,22,20,20
42326,16,15,21,25,25,20,18,17,16,16,21,24,23,19,19,17,17,16,20,23,23,18,18,18
42366,17,17,21,25,25,22,20,21,20,19,22,25,27,21,19,19,19,18,22,24,24,20,19,19
42396,16,14,21,25,24,19,18,16,16,15,20,23,23,18,17,16,16,15,20,23,22,17,17,16
43051,16,16,22,25,25,22,19,19,18,17,22,25,26,20,18,18,17,16,21,24,25,19,18,18
43056,18,18,21,25,25,22,21,20,19,19,23,26,27,22,19,19,18,17,22,24,24,21,19,19
43126,16,17,21,25,25,22,20,21,19,19,23,26,26,20,19,18,17,17,21,24,25,20,19,18
43156,17,16,21,26,26,21,20,18,17,16,21,25,25,22,19,18,16,16,20,23,24,20,19,18
43171,16,15,22,26,26,22,20,19,18,17,23,27,27,21,19,18,17,16,21,24,25,21,19,19
43241,18,18,22,25,25,22,21,21,20,20,24,26,27,20,18,18,17,18,22,22,23,21,20,19
43256,17,17,22,25,25,22,20,20,20,19,24,26,25,19,18,18,17,16,22,23,24,20,18,17
43266,17,17,21,25,25,21,20,20,19,19,22,25,26,20,18,17,17,17,21,22,23,20,19,18
44046,16,15,20,25,23,19,17,16,16,15,20,24,23,19,17,16,15,15,18,21,21,17,17,17
44056,16,16,22,25,25,21,20,19,18,18,23,26,27,21,19,17,17,16,21,23,24,20,19,19
44071,18,18,22,25,25,21,21,21,20,20,24,26,26,20,18,18,17,17,21,22,23,20,19,19
44112,17,16,22,26,25,22,21,19,18,18,23,26,26,22,19,18,17,17,20,23,23,21,20,19
44116,18,17,22,25,25,21,21,21,19,19,23,26,26,20,18,17,17,17,21,23,24,20,19,18
44132,18,18,23,25,25,21,21,21,20,20,25,26,26,19,18,18,17,17,22,22,24,20,19,19
44136,17,18,22,26,26,21,21,21,20,20,25,26,25,20,18,18,17,17,21,22,23,20,19,18
44172,19,19,23,26,26,22,21,20,20,20,25,26,26,20,19,19,19,18,22,22,23,21,19,19
44226,21,20,24,26,26,22,22,21,20,21,24,25,24,22,23,23,22,21,22,23,23,22,21,21
44263,22,22,25,27,26,22,21,21,21,22,25,25,26,23,22,22,21,21,25,27,25,21,21,21
44301,26,26,29,31,29,26,26,25,26,27,27,29,30,27,27,26,26,27,29,30,30,26,26,26
45061,15,16,21,25,26,21,20,19,18,18,23,25,24,17,17,16,16,16,19,22,21,18,17,17
45081,16,15,22,24,23,20,19,19,17,18,23,24,22,18,18,18,18,17,19,19,21,18,18,17
45106,17,17,22,26,26,22,21,20,19,19,25,26,25,18,18,17,17,17,20,21,22,19,18,18
45116,15,16,22,25,26,20,20,19,18,18,24,26,24,18,18,17,16,16,20,21,22,19,18,17
45147,19,19,23,26,25,21,20,20,20,19,24,25,23,19,20,20,19,19,21,22,21,19,19,19
45181,17,16,23,26,25,21,21,19,18,18,24,26,24,19,19,18,18,18,20,22,22,19,19,18
45212,18,18,22,26,25,22,22,21,20,21,25,26,26,19,18,19,17,17,21,22,22,20,19,19
45261,17,16,22,25,25,22,20,19,18,18,24,26,24,19,18,18,17,17,20,21,21,19,18,18
45282,17,17,22,25,26,21,21,19,18,18,24,26,25,19,18,18,17,17,20,22,22,19,18,18
45291,16,15,22,25,26,22,20,18,17,17,24,26,25,19,18,18,17,17,20,20,21,19,17,16
45326,16,15,22,26,26,20,19,17,16,16,24,25,23,17,18,17,16,16,19,20,20,17,16,16
45361,18,17,22,26,25,21,20,19,18,19,25,26,24,20,19,19,18,19,22,22,22,19,18,18
45371,18,17,23,26,26,21,21,20,19,19,24,26,25,20,19,19,18,18,22,23,23,19,19,19
45401,18,16,23,26,25,22,20,19,18,18,25,26,24,20,20,20,18,18,22,23,23,20,19,18
46091,17,17,22,26,25,21,21,20,19,19,24,27,26,21,19,18,17,17,21,24,24,20,19,18
46106,19,19,22,24,24,22,21,22,21,20,24,26,25,21,19,19,18,18,22,22,23,21,19,19
46141,18,18,22,26,25,21,22,22,21,20,25,27,27,21,19,18,18,18,22,24,24,21,20,19
46166,18,18,22,25,25,21,20,19,17,18,23,26,26,22,20,18,18,18,22,25,26,21,20,19
46211,17,18,23,25,26,21,21,20,19,20,25,27,25,20,19,18,18,18,22,23,23,21,19,19
48031,14,13,18,23,22,18,16,15,14,14,17,20,19,16,14,13,14,15,17,20,21,17,15,16
48061,13,12,19,21,20,16,15,14,13,13,18,19,17,15,14,14,14,14,18,20,18,16,15,15
48066,16,15,20,24,25,20,18,17,17,15,20,21,20,18,17,16,16,15,19,22,23,19,18,17
48141,15,14,19,24,23,18,17,16,16,15,19,21,20,17,15,14,14,14,17,20,21,16,15,14
48156,17,16,20,23,24,20,19,18,18,17,20,22,22,19,18,17,17,18,19,22,22,19,20,19
48191,13,11,19,23,23,18,17,15,15,15,18,21,22,18,16,15,15,15,17,21,22,16,16,15
48196,16,15,20,23,24,19,18,17,16,16,19,22,22,18,17,16,16,16,18,20,21,18,17,16
48216,12,10,17,19,19,15,13,13,12,11,17,17,17,14,14,13,12,11,15,15,16,13,13,13
48256,17,15,19,24,25,20,20,18,18,16,20,22,23,20,19,18,17,17,18,22,23,19,19,18
48296,16,15,20,24,24,20,19,18,17,17,20,22,22,19,18,17,17,17,19,22,21,18,18,16
48321,14,12,16,21,22,17,15,15,14,14,17,21,21,17,16,15,14,13,15,19,20,16,16,15
48331,14,12,17,21,21,16,15,14,14,14,18,19,18,15,15,14,13,13,16,20,20,15,15,15
48361,17,16,19,23,24,20,19,19,18,17,20,22,22,20,18,18,17,17,20,22,22,19,18,17
48381,15,13,19,23,23,19,18,17,16,15,19,22,21,18,18,17,15,15,18,21,22,17,17,16
48386,15,14,19,23,25,20,18,17,16,16,19,23,24,19,18,17,16,15,18,23,23,18,18,17
48466,13,10,18,23,23,17,16,15,15,14,19,20,19,17,16,15,15,14,18,21,19,15,14,13
48491,18,16,19,22,22,20,20,18,18,17,19,22,21,19,19,18,17,16,19,21,21,18,18,17
48531,11,9,17,22,21,17,15,15,14,13,18,20,20,17,16,15,14,14,16,19,18,15,14,13
48536,14,13,17,23,23,18,16,16,16,15,19,21,20,18,17,16,15,15,18,21,21,16,15,14
48546,17,16,20,24,24,19,18,18,18,17,21,22,22,19,19,19,18,17,20,21,22,18,17,16
48561,15,13,18,21,22,18,17,16,15,15,19,22,21,17,17,16,15,14,17,21,21,16,15,15
48571,14,11,17,21,21,16,15,14,14,11,17,21,20,15,14,13,12,11,15,19,19,14,13,13
48606,15,14,19,25,25,20,18,18,17,16,21,23,22,20,19,18,17,16,20,22,22,18,17,15
48621,16,14,20,24,24,20,19,18,17,17,22,24,24,21,20,19,18,17,21,23,23,19,18,17
48717,17,14,19,24,25,19,18,19,18,17,20,25,26,19,19,18,17,16,18,23,23,18,17,16
48731,15,13,19,23,23,19,18,18,16,15,20,25,24,19,18,17,17,15,18,22,22,18,16,15
48767,18,16,20,24,25,21,21,20,18,17,21,25,26,22,20,19,17,17,20,23,24,21,19,17
48826,13,11,19,22,23,17,16,15,13,14,19,22,22,17,16,14,14,13,18,20,21,16,15,15
48841,17,15,20,26,27,22,20,19,16,16,21,27,27,21,20,18,17,16,19,25,26,20,19,18
49036,16,14,19,25,25,20,18,17,16,15,20,23,22,18,18,17,16,15,19,23,24,18,17,17
49086,18,17,21,25,25,20,20,19,17,17,21,25,25,20,19,19,17,17,20,24,25,20,19,18
49142,20,18,22,25,26,22,22,21,20,19,22,26,26,23,22,21,19,18,21,25,26,22,21,21
49151,19,17,21,27,28,21,20,19,18,17,22,27,27,22,21,19,18,17,19,25,26,21,21,20
49161,17,15,22,26,26,21,18,17,17,16,22,26,26,21,19,17,16,15,20,24,24,19,19,18
49196,16,15,22,25,24,20,18,16,16,15,21,24,24,19,18,17,15,14,20,23,23,18,18,17
49236,17,16,22,26,28,21,21,18,17,16,22,26,25,21,20,19,17,16,21,25,26,21,20,19
49251,16,15,20,23,24,18,17,15,14,14,19,23,23,18,17,15,14,13,16,21,22,17,17,16
49256,14,13,19,22,22,17,15,13,12,13,19,22,22,17,16,15,13,12,15,21,20,16,16,15
49316,19,17,23,28,27,22,21,19,18,17,23,27,27,21,21,20,18,18,22,26,25,20,20,20
50106,15,13,19,24,24,20,19,17,14,13,20,24,23,18,18,17,15,14,18,24,23,18,18,17
50136,16,16,21,25,24,20,18,17,15,16,21,24,24,20,18,17,16,15,20,24,23,19,18,18
50196,20,19,23,26,26,23,22,20,19,18,23,26,26,23,23,21,19,18,20,26,26,22,22,22
50206,18,18,23,26,26,23,21,20,18,18,24,27,27,23,21,20,19,18,22,26,26,22,21,21
50226,18,18,23,26,27,22,21,19,19,18,23,26,27,21,19,17,17,17,23,27,27,20,20,20
50241,17,16,22,26,26,21,21,19,17,17,23,26,26,21,20,18,17,17,20,27,26,21,20,20
50261,20,19,24,27,27,22,22,21,21,20,24,27,27,23,22,21,20,20,24,26,26,21,21,21
50281,19,19,21,23,24,20,21,21,20,20,23,25,26,22,20,19,19,19,20,23,24,20,20,20
50331,20,19,23,26,26,23,23,22,21,20,24,27,26,24,23,22,20,20,24,26,26,21,22,22
50386,19,19,23,27,27,22,21,20,20,19,24,26,26,21,20,19,18,18,24,27,27,21,20,21
50456,20,20,23,27,27,23,22,22,21,21,25,26,26,22,22,21,20,19,25,27,26,23,22,22
50476,19,18,23,25,25,21,21,20,19,19,23,24,25,20,20,19,19,19,23,25,25,20,20,20
50491,19,18,24,26,26,21,20,18,18,18,24,25,27,22,20,19,18,18,23,26,26,21,20,19
50506,17,19,23,24,23,20,20,20,20,21,24,25,25,21,20,19,19,18,21,23,23,20,20,20
50536,19,19,23,27,26,23,22,20,21,20,25,26,26,22,21,20,19,18,24,25,25,22,21,21
50551,20,20,24,26,26,22,22,22,21,21,24,26,26,22,22,21,20,19,23,25,25,21,21,21
50561,19,19,22,25,24,21,21,19,20,21,23,25,25,22,21,19,18,18,22,24,24,21,20,20
51031,19,19,24,27,28,23,23,20,19,21,24,26,25,21,20,20,19,19,24,26,26,21,19,19
51071,16,15,21,25,25,19,19,18,17,16,21,24,23,19,18,16,17,16,21,23,24,18,17,17
51106,21,20,24,27,27,24,23,22,23,22,24,26,25,22,22,21,21,20,24,26,26,22,21,20
51116,19,18,23,27,27,24,22,21,20,20,23,27,27,22,21,20,19,19,24,26,26,24,21,20
51216,20,20,24,27,27,23,23,22,22,22,24,26,26,22,21,20,19,19,24,26,27,22,20,20
51226,19,19,23,26,27,22,22,20,20,19,23,26,26,21,21,19,18,19,23,26,26,22,21,20
51247,18,17,23,27,27,22,21,20,18,18,24,26,26,21,20,17,17,17,24,25,25,22,20,20
51281,21,20,24,26,27,23,22,22,21,21,24,27,26,20,20,20,19,19,23,27,27,21,20,19
51311,20,21,23,25,26,22,21,21,20,21,24,25,25,21,20,20,19,19,23,26,25,21,19,19
51331,20,19,24,26,26,22,22,20,19,20,24,27,27,21,21,19,18,18,23,26,26,22,20,19
51346,21,20,24,25,26,23,22,21,21,21,25,26,25,21,21,20,20,19,24,26,26,22,20,20
52041,15,15,20,25,24,20,18,17,16,16,20,21,21,18,16,16,16,16,18,23,22,17,16,16
52051,15,15,20,25,25,20,19,18,18,18,20,22,22,19,18,18,17,17,20,23,22,19,18,16
52081,13,11,17,25,25,20,17,16,15,15,18,20,20,18,16,16,16,16,18,22,21,17,17,16
52111,16,11,18,24,24,19,16,16,16,15,18,22,22,18,17,16,16,15,16,20,20,16,15,15
52146,16,16,20,25,25,21,19,19,19,18,20,23,24,20,19,18,17,17,20,22,23,20,18,16
52181,13,12,19,21,22,17,16,16,17,16,18,19,19,16,16,15,14,14,16,18,18,15,14,13
52196,13,10,18,23,23,18,17,17,16,16,19,22,22,18,17,16,15,14,16,18,18,16,15,14
52221,17,16,21,26,26,20,19,19,19,16,20,23,23,21,19,18,17,16,20,24,23,19,17,16
52286,17,16,21,26,26,22,20,20,19,18,22,24,25,21,20,19,18,17,20,22,22,20,19,17
52331,18,17,22,25,26,22,20,21,20,19,21,24,25,21,20,20,19,17,21,23,24,21,19,18
52346,16,14,21,25,25,21,20,20,18,17,21,24,25,21,20,19,18,17,20,22,23,20,18,17
52381,17,18,23,26,25,20,19,19,20,20,21,23,22,20,19,19,18,17,22,25,24,19,18,17
52406,18,16,21,26,26,22,21,20,19,18,22,25,26,22,20,19,19,17,20,23,24,20,19,17
52461,19,19,24,27,27,22,22,22,20,21,23,25,25,22,21,20,20,20,23,24,26,22,20,20
52482,16,15,21,25,25,21,19,19,18,17,22,24,24,19,19,18,17,16,20,22,23,19,17,16
52511,19,20,24,27,27,23,21,21,20,21,23,26,26,23,22,21,20,20,24,27,26,23,21,20
52536,19,19,23,26,26,23,23,22,22,21,23,25,25,22,20,20,20,19,23,25,25,23,21,20
52556,18,16,21,27,26,23,20,20,19,18,22,27,26,22,20,19,18,18,21,24,24,22,19,18
52557,17,16,21,26,25,22,20,20,18,18,22,26,25,22,20,19,17,17,22,24,24,22,19,18
52571,19,19,23,26,26,23,20,20,20,21,23,25,25,22,21,20,20,19,22,25,24,20,19,18
52581,21,21,24,27,27,25,22,21,22,22,24,26,26,24,23,22,21,21,24,26,25,22,20,21
52586,21,20,24,27,27,25,24,23,23,22,24,26,24,22,21,21,21,21,24,25,25,23,20,20
52606,18,18,23,28,28,23,22,21,20,20,24,27,26,21,20,19,19,19,24,26,27,23,20,19
53041,20,19,23,27,27,24,24,22,20,21,24,26,26,22,21,21,21,20,25,27,27,22,20,20
53061,19,19,24,26,27,22,21,21,19,20,24,26,26,21,21,20,20,20,24,26,26,21,19,19
53091,19,20,24,26,27,23,21,21,21,21,23,25,26,20,19,19,19,19,25,27,26,20,19,19
53112,18,18,23,27,27,23,22,20,20,19,22,26,26,22,19,19,19,19,21,25,25,21,19,19
53133,21,20,23,25,26,24,24,22,22,21,24,26,25,22,22,21,21,20,25,26,26,21,21,20
53196,19,20,21,26,26,23,22,21,19,20,23,25,25,21,20,20,19,20,24,26,26,21,19,19
53231,19,19,22,26,26,22,21,20,20,20,23,25,26,21,19,18,18,18,22,26,25,21,20,19
53257,20,21,21,25,25,22,21,21,21,20,23,24,23,20,20,19,18,19,23,24,24,21,20,19
53296,20,20,23,27,26,22,21,21,21,22,24,24,25,19,19,19,19,19,23,26,25,20,20,19
53326,20,19,26,28,27,23,22,22,22,21,24,26,25,22,21,21,20,20,24,27,25,22,22,20
53378,21,20,25,28,27,24,23,22,22,21,24,26,26,21,21,21,20,19,24,27,27,22,21,21
53401,22,21,26,28,27,24,23,23,22,22,25,26,27,21,22,22,21,20,25,27,26,22,22,21
54012,17,16,19,20,20,17,17,16,15,15,17,18,19,16,17,17,17,18,18,19,19,17,17,18
54041,16,16,18,20,20,17,17,17,15,17,18,18,18,17,17,18,16,17,19,21,20,16,17,17
54086,15,14,19,21,21,18,16,15,14,14,17,20,21,17,17,17,17,16,17,20,20,18,18,18
54157,16,17,20,21,21,19,18,18,16,15,19,20,19,16,16,16,17,18,22,24,24,17,16,17
54166,18,18,20,21,21,20,19,18,17,17,21,21,21,17,16,18,18,18,21,23,22,17,16,18
54181,15,15,20,22,21,19,17,17,15,15,19,20,20,18,19,18,18,17,19,20,20,19,19,19
54191,16,16,20,21,21,19,17,16,16,15,18,22,22,18,19,19,19,18,18,20,20,18,18,19
54232,16,16,20,22,21,19,18,17,17,16,18,19,20,17,17,17,18,19,20,23,22,17,18,17
54271,16,15,19,21,21,18,17,16,15,15,20,21,20,16,15,16,15,17,22,25,24,17,15,16
54296,15,16,21,24,24,19,18,17,16,15,18,21,21,16,16,16,17,18,20,24,23,16,17,17
54341,16,16,21,22,22,19,18,17,16,16,19,20,20,14,15,16,15,16,20,23,22,16,16,17
54387,16,17,21,23,23,18,17,17,16,16,18,21,21,15,16,15,17,18,21,25,23,17,17,17
54396,17,17,21,23,23,19,19,18,17,17,19,21,21,16,16,16,17,18,21,24,24,19,19,18
54421,14,14,19,23,22,17,16,15,14,15,18,21,21,18,18,18,17,17,18,20,20,17,18,17
54501,17,16,20,23,23,20,19,18,17,17,18,21,21,17,15,15,17,17,19,24,24,20,18,18
54541,16,15,21,24,23,20,18,17,16,15,19,21,21,15,15,15,16,17,22,25,23,18,17,17
54566,14,13,19,23,23,18,17,15,15,14,18,21,20,16,16,15,14,15,18,22,23,17,17,17
54586,17,16,21,24,24,21,19,17,17,16,20,21,20,17,15,16,17,17,22,25,23,20,18,19
54616,16,16,20,23,24,21,19,18,17,16,19,22,22,18,16,16,16,15,18,24,24,19,18,17
54651,17,17,22,24,24,20,19,18,17,17,20,21,20,16,16,16,16,17,23,25,23,19,18,19
54661,16,14,20,23,23,19,17,16,16,15,18,20,19,16,15,16,16,15,18,23,21,17,17,17
54676,15,15,19,23,23,19,18,16,15,16,18,21,20,16,15,16,16,15,18,24,23,17,17,17
54711,18,18,22,24,24,20,19,18,18,17,20,21,21,19,18,18,18,18,22,25,23,20,19,20
54721,15,15,21,24,22,18,17,16,16,15,19,20,19,17,16,16,15,16,21,24,21,18,17,17
54816,16,15,20,22,21,18,17,16,16,15,19,20,17,17,15,14,14,16,20,21,21,17,17,17
54836,16,15,19,21,21,18,16,14,15,15,18,20,18,17,15,14,14,15,18,21,20,17,16,16
54841,15,14,20,23,24,20,18,16,16,14,20,22,21,18,18,17,17,16,20,23,22,19,18,18
55022,17,15,22,24,23,20,18,17,17,17,20,20,19,17,17,17,17,16,22,24,23,18,17,17
55041,17,17,22,24,23,20,19,19,19,20,21,21,20,17,17,18,18,17,20,22,22,18,18,18
55056,17,17,22,25,24,20,19,18,19,18,22,21,20,18,18,18,17,17,22,25,24,19,18,18
55091,17,16,22,24,24,21,20,19,20,19,21,20,20,19,18,18,19,17,22,21,21,19,19,19
55102,17,17,22,25,24,21,21,20,20,19,22,22,21,18,18,18,18,17,22,24,25,20,19,19
55141,17,16,21,25,24,21,20,19,18,18,22,20,20,18,17,17,17,17,21,22,23,19,18,18
55166,16,13,20,24,23,19,18,17,18,18,20,19,20,18,18,17,17,16,20,21,21,17,17,17
55191,16,15,21,25,24,21,20,18,17,18,21,22,21,18,17,16,17,18,20,22,22,18,18,18
55206,17,16,21,24,24,20,19,18,18,17,21,21,21,18,17,17,18,18,21,23,23,19,18,17
56036,18,17,21,22,21,18,17,18,18,18,21,21,20,16,17,17,17,17,21,22,22,17,16,16
56052,16,16,20,22,21,19,17,18,17,17,20,21,20,17,17,18,16,16,20,22,21,18,17,16
56116,18,17,21,24,24,20,18,19,18,18,21,22,21,18,17,18,17,16,21,24,24,18,17,17
56146,18,18,21,24,22,19,18,19,18,19,20,21,19,16,16,16,18,17,20,22,22,17,17,17
56176,18,18,21,24,24,20,20,18,19,19,21,21,21,18,16,17,17,18,21,24,23,19,18,18
56186,16,17,21,24,24,21,19,19,19,18,21,21,20,18,16,17,17,17,21,23,22,19,18,18
56227,18,18,21,25,25,22,21,20,20,20,22,22,22,19,18,18,19,19,22,23,24,21,20,20
56276,17,17,21,25,26,21,21,20,20,19,21,22,22,19,18,18,18,18,22,24,24,20,19,19
56286,16,15,21,25,25,21,19,18,18,17,20,22,22,19,17,17,17,16,20,24,23,19,17,18
56301,16,16,23,25,24,20,18,19,18,18,21,22,20,18,17,17,17,16,21,24,24,16,16,17
57001,17,16,22,25,25,20,20,19,19,19,21,21,21,19,18,18,18,19,21,23,23,19,19,19
57051,19,19,23,25,25,20,20,20,20,19,21,21,20,18,18,19,19,19,21,23,22,18,18,19
57066,19,19,22,27,26,22,21,20,20,20,21,22,22,20,19,20,20,19,20,26,25,21,20,20
57082,17,17,21,24,25,22,20,19,18,19,20,21,22,21,19,19,18,18,20,24,23,21,18,18
57121,17,17,21,24,25,22,20,19,19,18,20,22,23,22,20,19,19,18,20,23,24,22,19,18
57206,16,15,22,26,26,20,18,17,17,18,20,22,22,20,18,19,18,17,20,24,23,18,17,17
57248,19,20,25,25,25,22,21,21,21,20,22,23,23,22,20,21,20,19,23,25,24,21,21,21
57286,17,17,24,24,25,22,20,19,19,19,22,22,22,21,20,20,19,20,23,25,24,21,20,20
57317,17,17,23,26,27,21,20,19,19,19,21,22,22,21,20,19,19,18,22,25,23,20,19,19
60051,17,18,24,26,26,21,20,19,19,18,21,23,24,22,21,20,19,19,22,24,25,20,19,19
60061,18,19,24,26,27,21,20,19,18,18,22,23,23,21,21,20,19,19,22,25,24,20,19,19
