36476,12,18,17,12,10,9,7,6,14,19,18,14,15,13,10,11,17,17,17,14,12,10
36501,10,16,16,11,9,9,9,9,15,17,17,11,14,12,9,9,15,16,15,12,10,7
36536,8,16,16,9,6,4,4,5,10,18,17,12,11,10,9,8,13,17,17,11,8,9
36562,7,14,14,8,5,6,6,8,12,15,15,10,11,10,8,8,13,15,14,10,8,7
36591,11,16,16,11,9,8,8,7,14,17,17,12,12,11,8,8,14,16,16,11,10,8
36611,15,20,19,14,14,13,12,10,16,20,20,15,15,16,14,14,19,21,20,14,13,11
36641,7,14,15,9,5,5,4,3,9,17,17,10,11,9,8,8,12,15,16,10,8,8
36667,11,16,16,12,10,8,7,8,14,18,16,13,12,12,10,10,16,17,16,13,11,10
36676,11,18,17,11,10,9,7,8,14,19,18,12,12,12,10,10,16,17,17,12,11,9
36716,6,13,13,7,4,3,4,3,10,16,14,10,9,7,6,6,12,13,13,9,6,5
36821,11,18,18,11,8,8,8,8,13,19,18,13,12,11,10,9,15,18,17,12,11,8
36836,15,19,19,12,11,10,10,9,16,21,21,14,13,13,11,11,18,21,19,13,12,10
36846,15,19,19,16,14,14,12,11,16,20,20,17,16,15,14,13,19,22,20,15,14,12
40046,16,19,19,13,12,11,9,8,16,21,19,15,14,14,12,12,19,21,20,14,13,11
40061,10,18,18,12,10,9,7,8,13,18,19,13,12,11,10,10,15,20,19,14,11,8
40091,14,18,17,12,11,9,8,8,16,19,17,13,13,12,11,9,17,19,17,14,13,9
40136,16,18,19,15,14,14,13,12,18,20,20,17,16,16,16,13,18,21,20,16,14,11
40191,14,18,17,13,10,10,8,9,16,19,18,15,13,12,11,9,17,20,19,15,13,9
40201,14,18,18,16,13,12,10,9,15,20,20,18,15,14,13,10,17,22,20,16,14,10
40221,13,17,18,16,14,12,10,10,15,18,18,16,15,14,12,11,16,20,19,17,16,14
40231,13,18,18,14,13,11,10,9,15,19,19,16,14,14,12,10,16,20,19,16,15,11
40281,13,18,18,15,13,11,10,10,15,19,19,16,15,14,12,10,16,19,19,17,15,12
40311,15,18,18,14,12,12,10,9,16,21,21,17,15,14,12,10,18,22,21,16,14,11
40336,14,19,18,14,13,11,10,9,15,20,20,16,15,14,12,10,17,21,20,16,15,12
40341,15,19,18,15,14,13,11,11,16,21,20,17,16,15,13,11,18,21,20,17,16,11
40406,15,19,19,15,15,14,13,12,17,21,20,17,17,16,15,14,19,22,21,18,17,13
40426,14,19,19,14,13,13,10,10,15,21,21,17,16,14,12,10,17,21,21,16,15,13
41011,11,14,14,8,8,7,7,8,13,16,15,11,11,11,9,9,14,15,13,11,8,7
41076,7,14,14,10,8,7,5,6,10,16,14,12,11,10,9,8,13,16,15,11,9,8
41091,12,16,16,11,9,8,7,9,14,18,16,13,13,12,11,9,16,18,18,13,12,10
41116,7,14,13,7,4,3,3,3,10,16,13,8,7,6,5,5,13,15,13,8,7,6
41141,12,17,17,12,11,9,8,8,15,19,17,14,13,13,10,10,16,19,18,15,13,10
41166,8,13,12,7,6,4,3,4,9,13,11,9,8,8,7,6,11,12,11,9,8,6
41171,11,15,15,10,8,8,7,6,12,16,15,12,12,12,11,10,15,16,16,13,12,11
41181,11,17,17,11,9,8,7,7,14,18,17,13,12,12,11,9,15,18,18,14,11,9
41247,11,17,17,12,9,9,8,9,15,18,17,13,13,11,10,9,16,19,18,14,14,9
41271,12,16,16,11,10,9,9,9,14,18,17,13,13,13,12,10,16,19,18,15,13,11
41277,13,16,16,14,12,11,10,9,14,18,17,15,14,14,13,12,15,20,19,18,15,13
41331,12,16,16,14,11,10,9,8,14,18,17,15,14,13,12,10,17,19,19,16,15,10
41361,13,17,17,14,12,12,11,10,15,18,18,15,15,15,13,11,16,19,19,18,16,14
41376,12,17,17,15,13,11,10,9,14,19,18,16,15,14,12,11,16,20,19,17,15,13
42046,9,14,14,8,6,5,4,4,10,15,14,10,10,9,9,8,14,16,15,10,9,8
42091,11,16,16,10,8,7,6,6,12,16,15,12,12,11,10,10,16,18,16,12,11,10
42121,10,13,14,7,6,5,4,5,10,13,14,9,9,7,6,7,12,14,12,8,6,5
42146,9,16,16,11,7,6,5,4,11,17,16,13,12,11,9,9,16,18,17,14,12,10
42186,9,17,16,11,8,6,5,5,10,17,17,13,12,11,9,9,15,20,18,14,12,11
42221,7,13,13,7,6,5,4,6,11,15,14,10,8,7,5,6,12,14,13,8,6,6
42251,13,17,17,14,13,11,10,10,14,17,17,16,15,15,13,12,18,19,19,16,15,14
42266,13,18,17,13,12,11,10,10,15,18,17,14,15,14,12,11,16,20,19,17,14,13
42286,13,17,17,11,10,8,8,8,13,16,16,13,13,12,10,9,18,20,20,15,13,12
42302,12,17,17,14,13,12,11,10,15,18,18,16,15,14,12,11,17,19,19,17,16,14
42326,11,17,17,10,7,6,7,8,13,17,17,12,10,10,9,8,15,18,18,14,12,11
42366,12,17,17,16,13,12,10,10,14,18,18,16,15,14,13,11,16,19,19,18,15,14
42396,10,16,17,11,9,7,6,6,11,16,16,13,11,10,8,8,13,18,17,13,11,9
43051,12,17,18,13,11,10,8,9,14,17,18,15,14,13,10,9,16,19,19,15,15,12
43056,13,16,17,16,13,12,11,10,14,18,17,16,15,14,13,11,17,19,19,17,16,14
43126,13,18,19,15,14,11,10,10,15,18,18,16,15,14,12,10,17,20,19,17,16,14
43156,12,18,19,13,10,8,6,7,13,18,19,15,13,11,9,8,13,20,19,16,14,11
43171,12,18,19,14,11,9,8,8,14,18,18,15,14,12,10,9,16,20,20,15,15,13
43241,14,19,20,16,14,12,10,9,14,19,20,17,15,14,11,10,16,20,20,17,16,14
43256,14,19,19,15,15,12,10,9,15,20,20,17,16,14,12,10,17,21,20,16,16,14
43266,13,18,19,14,12,11,9,9,14,18,19,15,14,13,12,10,16,20,19,15,15,13
44046,10,16,16,11,9,7,6,7,11,15,16,13,12,10,8,8,12,17,16,14,12,10
44056,14,18,19,14,11,9,8,8,14,17,17,15,15,13,11,9,16,20,20,16,15,13
44071,14,19,20,15,14,14,11,10,15,19,20,16,16,15,13,11,17,20,20,16,16,14
44112,13,20,19,14,12,10,8,9,14,18,18,17,16,13,11,9,16,20,20,17,16,14
44116,13,19,19,15,14,12,10,9,14,20,20,17,16,14,12,9,16,20,20,16,15,14
44132,15,20,19,15,15,15,13,12,16,21,21,17,16,15,15,13,19,21,20,17,16,16
44136,16,19,19,16,16,15,14,13,17,21,20,17,17,16,15,14,19,20,20,17,17,16
44172,18,20,19,16,16,16,16,16,20,22,22,19,19,19,18,18,21,23,23,20,18,17
44226,17,20,20,16,15,16,16,17,20,22,22,18,18,18,18,18,22,23,22,19,18,17
44263,19,21,20,15,15,15,15,16,20,23,21,17,18,18,18,18,22,24,22,18,19,18
44301,24,24,24,23,23,23,24,24,25,27,26,24,24,24,23,23,28,30,29,24,24,24
45061,13,19,19,14,14,13,12,10,14,20,20,17,16,15,13,11,17,20,20,15,15,13
45081,13,19,19,13,13,13,11,11,17,20,20,17,16,14,13,11,19,21,20,16,15,13
45106,15,19,19,16,16,16,14,13,17,21,21,19,19,17,16,14,18,21,21,18,17,15
45116,15,20,20,14,14,13,12,11,16,21,22,18,18,16,14,12,19,21,21,17,16,14
45147,17,20,19,17,17,16,16,16,19,22,22,19,19,18,18,17,21,22,21,19,19,16
45181,16,20,20,15,14,14,13,13,19,22,22,18,18,16,15,14,20,23,21,17,16,15
45212,17,19,18,17,16,16,17,16,18,21,21,19,19,18,17,16,20,20,20,19,18,16
45261,17,20,19,15,14,14,13,13,19,22,22,18,18,17,16,15,20,22,22,18,16,16
45282,16,19,19,16,16,16,16,15,19,22,22,18,18,18,17,16,20,21,22,18,17,16
45291,17,20,20,14,13,13,12,13,19,22,22,18,18,18,16,14,20,21,21,17,15,15
45326,16,20,19,14,13,12,12,14,19,22,21,17,17,17,16,14,20,22,22,16,14,14
45361,17,20,19,15,15,15,14,14,19,23,23,18,18,18,17,17,22,22,23,19,17,16
45371,16,20,20,17,17,17,16,17,20,22,22,19,19,19,18,17,21,22,21,19,18,17
45401,17,20,20,16,15,15,16,17,20,23,23,19,18,18,18,17,23,25,24,20,17,16
46091,14,20,19,16,14,13,11,9,15,21,21,18,16,14,11,10,17,22,21,17,15,15
46106,15,19,19,16,16,16,15,13,18,21,21,18,17,16,15,14,19,22,21,19,18,17
46141,16,20,20,17,16,17,16,12,17,22,21,18,18,17,15,14,18,22,21,18,17,15
46166,16,18,19,16,13,12,11,11,17,21,22,17,16,15,12,11,19,22,22,18,16,15
46211,17,20,19,16,16,17,16,16,19,22,22,18,19,19,19,18,21,23,23,19,18,16
48031,7,13,14,9,7,6,5,5,10,15,15,11,11,9,9,10,13,16,16,11,8,7
48061,9,15,15,9,7,5,3,5,12,16,15,12,10,9,8,9,14,16,14,9,8,7
48066,9,15,17,11,8,7,6,5,11,16,17,14,13,10,10,11,15,18,18,13,11,10
48141,8,15,15,10,7,6,5,5,11,17,16,12,11,10,10,9,13,17,16,10,9,9
48156,11,15,16,12,10,8,7,8,13,15,16,14,13,12,11,11,15,19,17,14,10,10
48191,7,16,16,9,7,5,6,7,11,17,17,12,10,9,9,9,13,17,16,11,9,9
48196,9,16,16,10,8,6,6,7,12,17,16,12,11,10,10,10,14,18,17,12,11,10
48216,7,13,13,6,4,3,2,4,11,13,12,9,7,6,5,4,11,13,11,7,6,6
48256,8,15,16,12,10,8,6,6,11,17,16,14,12,11,9,9,14,19,18,14,11,11
48296,9,17,17,12,9,7,7,7,13,19,16,14,12,10,10,10,14,19,17,13,11,11
48321,7,14,15,9,6,6,5,6,11,16,16,10,9,9,8,7,12,15,15,10,8,7
48331,8,13,14,8,5,6,6,7,12,15,15,10,8,7,6,4,12,15,14,9,7,6
48361,11,17,17,12,10,9,8,9,15,18,17,15,13,12,12,11,16,18,18,13,12,11
48381,8,15,15,10,7,7,7,8,12,17,16,12,11,9,7,7,14,17,17,11,9,9
48386,9,17,18,11,9,5,4,5,12,17,17,14,11,10,7,6,14,18,18,13,10,9
48466,7,14,14,7,5,5,6,7,13,17,15,11,8,7,9,9,14,16,15,9,7,6
48491,8,14,15,12,9,7,6,7,11,15,16,14,12,10,9,9,14,17,17,14,11,9
48531,6,13,13,7,4,4,3,4,10,15,14,10,6,4,6,8,11,14,13,8,6,5
48536,7,15,15,9,6,6,6,6,11,18,17,12,9,7,8,9,13,17,16,10,8,6
48546,10,16,16,11,9,7,7,6,12,17,17,13,11,8,8,9,14,18,18,12,10,9
48561,7,15,15,10,6,5,4,5,10,16,15,11,9,7,5,7,13,17,17,11,8,6
48571,8,14,13,9,7,6,6,7,12,15,15,10,7,6,3,4,11,14,14,8,5,4
48606,9,15,16,9,7,7,7,7,11,17,17,12,10,8,8,9,13,17,17,12,9,8
48621,9,16,16,11,10,8,8,7,12,18,18,13,11,9,8,7,13,18,18,13,11,8
48717,8,15,16,9,8,7,8,8,12,17,18,11,10,8,9,10,13,17,17,10,9,8
48731,8,14,15,9,8,7,7,6,11,17,18,12,10,8,7,8,12,16,16,11,10,8
48767,10,17,17,13,11,9,9,8,12,18,19,14,12,9,8,9,14,18,18,14,11,9
48826,9,16,15,8,6,5,7,7,12,17,17,11,7,5,5,7,12,16,15,9,6,4
48841,10,19,19,13,10,9,9,8,12,19,20,14,12,9,9,10,14,19,19,14,11,9
49036,10,15,15,11,9,7,8,9,12,16,15,12,11,9,8,9,15,18,17,12,11,9
49086,11,17,18,12,10,8,7,8,11,15,16,13,12,10,8,9,16,19,19,15,13,11
49142,12,17,19,16,13,10,9,10,13,15,17,16,14,13,10,10,17,21,21,18,16,13
49151,11,17,18,15,12,10,8,8,12,16,18,15,13,11,10,9,15,20,20,17,14,11
49161,12,18,18,12,10,8,8,8,13,18,19,15,13,11,9,8,14,20,19,15,13,11
49196,11,16,16,11,9,8,7,8,12,16,17,13,11,9,7,7,15,20,18,12,10,9
49236,10,18,19,13,11,9,8,10,12,17,18,14,12,10,9,10,15,19,19,15,13,11
49251,11,16,16,11,8,7,6,8,13,17,17,13,11,9,7,6,14,18,18,13,10,9
49256,9,15,14,9,6,5,6,8,11,16,17,12,10,7,5,4,14,17,16,12,9,8
49316,14,21,20,14,11,10,9,9,14,20,21,16,14,12,11,11,17,21,21,15,14,12
50106,9,17,17,11,8,6,8,8,12,18,18,12,11,8,8,8,15,18,17,12,10,8
50136,14,17,17,13,12,10,10,11,14,18,19,15,14,12,10,9,16,19,19,16,13,12
50196,16,19,19,17,14,13,12,12,15,21,21,18,17,15,13,12,18,22,22,20,17,15
50206,16,20,20,17,15,13,13,13,16,22,22,19,18,16,14,12,18,23,24,20,17,15
50226,14,19,20,13,11,10,11,11,15,20,20,15,13,11,10,11,17,21,21,14,12,10
50241,12,21,20,13,10,9,11,11,14,21,21,15,12,12,10,10,18,21,20,15,12,10
50261,16,20,20,15,14,13,13,12,17,22,22,17,16,15,15,14,21,24,22,17,16,15
50281,17,18,19,15,16,16,16,15,17,21,21,18,18,18,17,16,19,22,23,18,18,17
50331,16,19,19,17,15,13,14,14,18,22,21,18,17,17,16,15,21,24,22,18,17,15
50386,15,20,20,15,13,13,13,14,17,21,20,16,15,14,13,14,19,23,22,15,13,13
50456,16,20,20,17,15,14,14,14,18,21,21,18,17,16,16,15,20,23,22,16,15,15
50476,16,19,19,14,13,13,13,13,17,20,20,16,15,14,14,13,19,22,22,14,13,12
50491,18,20,20,15,14,14,15,14,19,22,22,19,19,17,17,16,21,24,23,19,19,16
50506,18,20,19,14,14,15,15,15,19,22,21,17,18,18,17,17,21,23,23,17,17,17
50536,16,19,20,17,13,12,13,13,18,21,21,18,16,15,15,14,20,24,24,16,15,15
50551,18,20,20,16,16,15,15,15,18,22,21,19,18,17,17,16,21,24,23,17,16,16
50561,18,19,19,15,16,16,17,16,19,22,22,19,19,19,18,18,21,23,22,18,17,17
51031,14,19,20,15,15,13,11,11,17,21,21,16,15,14,14,15,19,22,20,14,14,13
51071,10,17,17,10,8,8,10,9,13,19,18,12,10,8,7,9,14,19,18,11,8,7
51106,14,20,19,17,16,15,14,13,16,21,21,18,18,16,15,15,19,22,21,15,15,15
51116,15,19,19,16,12,12,13,12,17,21,21,17,15,13,13,13,19,22,21,15,14,13
51216,15,20,20,17,15,14,13,13,16,21,21,18,17,15,14,14,19,22,21,15,15,14
51226,14,20,20,15,13,13,13,12,16,20,20,16,16,14,13,12,17,21,21,14,14,13
51247,15,20,20,14,12,12,12,12,16,20,21,15,14,13,12,11,19,22,22,15,14,13
51281,17,20,20,16,15,15,15,14,18,21,21,17,17,15,14,14,19,22,21,14,15,14
51311,16,20,20,16,14,14,14,13,17,21,20,16,17,16,16,14,19,22,21,15,16,15
51331,16,19,20,16,14,14,14,13,17,20,20,17,16,15,14,13,19,22,22,15,15,15
51346,17,21,20,16,15,15,15,14,18,21,21,18,17,17,16,15,20,22,22,16,16,16
52041,9,15,16,10,7,7,7,9,12,18,18,12,11,11,11,11,14,17,17,12,9,9
52051,8,17,17,11,8,7,8,10,13,18,17,14,12,11,11,11,15,18,17,13,10,10
52081,7,15,15,10,8,7,9,10,13,19,19,14,12,12,11,11,14,17,16,12,10,10
52111,7,15,15,8,6,6,7,7,12,17,15,11,10,9,10,10,13,16,15,10,9,8
52146,8,16,17,11,8,7,8,8,13,17,18,14,12,11,11,11,14,18,17,13,10,10
52181,8,14,14,6,5,5,6,7,12,15,15,10,8,9,10,10,12,15,13,7,7,7
52196,7,15,14,7,5,5,4,5,12,15,15,10,8,7,8,8,13,16,14,9,8,8
52221,11,16,17,11,9,9,9,9,14,18,18,13,12,12,11,11,15,19,17,13,11,10
52286,11,18,17,12,9,10,10,10,14,18,18,14,12,12,12,12,15,19,18,12,12,12
52331,10,17,17,12,9,9,9,9,13,19,19,13,12,12,13,13,15,19,18,13,12,11
52346,10,17,17,11,9,9,9,9,13,18,18,14,12,11,11,11,15,18,17,12,12,11
52381,12,18,16,11,10,9,9,9,14,20,18,14,13,13,13,13,16,20,17,13,13,11
52406,12,18,18,13,10,10,10,9,14,20,20,15,13,12,13,13,16,20,19,13,13,12
52461,14,19,19,14,12,12,12,12,16,20,20,16,15,15,16,15,18,21,19,14,13,12
52482,11,17,16,11,8,8,9,9,15,19,18,14,12,10,11,11,15,18,17,10,9,8
52511,14,18,19,15,15,14,12,12,16,20,20,17,16,16,15,15,18,21,20,16,16,14
52536,13,18,18,16,14,13,12,12,15,20,20,17,16,14,14,15,17,20,19,15,14,13
52556,11,18,18,13,10,9,10,9,14,20,20,15,12,10,10,11,15,20,20,14,11,9
52557,12,18,18,13,10,10,10,9,14,19,19,15,12,11,11,12,15,19,19,14,11,9
52571,13,18,18,15,14,13,12,12,16,19,19,16,15,15,15,14,18,19,18,14,14,13
52581,14,18,19,17,16,15,13,13,16,20,20,17,17,17,16,16,19,20,19,16,16,15
52586,14,18,19,17,16,15,13,13,16,20,20,18,17,16,16,16,19,21,20,16,16,15
52606,15,19,19,15,12,12,12,11,17,21,21,16,15,12,13,13,18,21,21,14,12,11
53041,14,19,21,17,16,15,14,13,16,21,21,18,17,16,15,16,19,22,22,15,16,15
53061,14,19,20,16,14,13,13,12,16,21,21,16,16,15,14,14,19,21,20,15,15,14
53091,14,21,21,15,14,13,12,13,17,21,21,16,15,14,13,13,20,22,20,14,14,14
53112,12,19,19,17,14,12,11,11,14,21,21,17,15,13,11,12,18,21,20,15,14,13
53133,14,18,20,18,16,15,14,14,16,19,19,19,17,17,15,15,19,21,21,16,16,15
53196,16,21,21,16,13,12,11,12,17,21,22,17,16,15,13,14,20,23,22,16,15,14
53231,14,20,20,15,11,10,9,9,15,21,21,17,15,13,11,12,18,22,21,15,13,14
53257,17,18,19,14,12,12,12,12,17,19,20,16,15,15,14,13,18,20,19,15,15,15
53296,16,21,20,15,14,13,13,12,18,22,21,17,17,16,15,14,19,23,21,15,15,15
53326,17,22,22,16,14,13,13,13,18,23,23,18,17,16,15,15,20,24,22,17,16,16
53378,18,21,20,16,15,14,14,13,19,22,22,18,18,17,16,16,22,24,23,17,16,15
53401,19,21,21,16,16,15,15,15,20,23,22,19,18,18,17,18,23,24,22,16,16,16
54012,17,18,17,12,14,14,14,15,19,19,18,15,15,14,13,12,18,19,16,12,10,10
54041,16,18,17,14,14,14,15,16,18,19,17,16,15,15,14,13,17,17,15,12,11,10
54086,14,16,16,13,11,9,9,11,15,18,16,16,15,14,12,11,15,19,17,12,11,9
54157,17,18,17,15,15,16,17,17,20,20,19,17,15,15,14,13,17,18,16,12,9,9
54166,16,18,18,15,14,14,15,16,18,21,19,16,15,14,13,12,17,20,17,13,11,9
54181,14,18,18,14,11,11,12,12,17,19,17,17,16,15,14,13,17,19,18,12,11,10
54191,12,16,17,12,10,9,11,11,15,19,18,15,15,13,12,12,15,19,18,12,11,10
54232,14,17,18,14,11,9,10,10,15,20,19,17,15,14,13,14,17,20,19,12,12,10
54271,15,18,18,13,11,13,13,14,18,20,19,16,15,13,12,11,17,20,18,12,10,8
54296,14,18,18,14,11,10,10,10,16,21,19,16,15,13,13,12,16,21,20,12,10,9
54341,13,18,18,13,11,10,9,9,14,21,19,16,15,13,13,14,16,20,19,11,11,9
54387,12,19,18,13,11,10,11,10,14,21,18,16,15,13,14,14,17,20,18,11,11,10
54396,13,17,18,15,12,11,11,10,15,20,20,17,15,14,13,14,17,20,19,12,12,11
54421,10,17,17,10,7,7,7,7,11,18,17,13,12,12,11,11,15,19,17,11,11,11
54501,11,17,18,14,11,10,9,9,14,19,19,16,14,13,13,13,17,20,19,13,11,11
54541,14,17,18,12,9,9,8,7,15,20,19,16,15,12,14,13,17,19,19,13,11,9
54566,9,16,17,10,8,7,7,6,12,19,17,14,12,11,10,10,15,17,17,12,10,10
54586,14,17,18,14,11,10,8,10,16,20,19,16,15,13,14,14,18,19,19,13,11,10
54616,9,15,17,13,9,8,8,7,12,18,18,15,13,13,11,12,16,19,19,13,11,12
54651,15,18,18,14,11,9,9,10,17,19,20,16,14,13,13,13,16,19,19,13,11,9
54661,11,16,16,10,8,6,6,6,13,17,18,14,13,11,11,12,15,17,17,12,11,9
54676,10,15,16,12,8,7,7,5,12,18,18,14,12,12,11,11,15,18,17,12,9,10
54711,15,17,18,14,12,10,11,12,19,19,19,16,17,16,15,15,20,20,19,14,12,12
54721,13,17,17,12,10,8,8,8,17,18,18,15,13,13,13,13,18,18,18,13,10,9
54816,11,15,15,10,10,8,8,9,14,17,17,12,13,11,12,11,15,17,16,11,10,8
54836,10,14,15,10,8,7,6,6,12,16,16,12,12,11,10,10,13,16,16,12,9,8
54841,11,16,17,11,8,7,5,6,12,17,17,13,12,12,10,10,15,17,16,13,9,9
55022,14,17,18,13,10,10,10,11,18,20,20,16,14,14,14,13,18,20,20,13,10,10
55041,13,19,18,14,12,10,9,11,17,20,20,16,14,14,13,12,17,19,18,12,11,9
55056,13,17,17,14,11,10,10,11,18,20,20,16,14,13,13,14,18,20,19,12,11,11
55091,15,18,18,15,13,11,10,10,17,20,20,16,15,14,14,13,18,20,19,13,12,11
55102,14,18,18,16,13,12,12,13,18,20,20,16,15,14,13,13,19,21,20,13,12,11
55141,14,19,19,16,12,11,10,11,18,20,20,16,15,15,13,13,18,19,18,13,12,11
55166,11,16,16,10,8,9,7,9,16,19,18,14,13,12,11,12,16,18,18,11,10,10
55191,12,18,19,14,11,10,10,13,18,21,20,16,15,15,13,13,17,19,18,13,11,10
55206,14,17,18,12,11,11,11,12,18,20,19,15,14,13,13,12,18,19,19,13,11,11
56036,15,19,18,12,12,11,13,13,19,20,21,15,14,12,11,10,18,19,16,12,9,8
56052,16,19,20,14,13,12,13,14,19,22,21,15,14,13,11,11,17,19,16,12,10,8
56116,16,19,19,15,17,14,13,15,20,21,20,17,16,15,13,11,18,19,18,12,9,8
56146,14,18,19,13,13,12,11,14,19,19,19,16,15,15,13,12,16,19,18,12,9,8
56176,15,19,19,16,15,14,13,14,19,21,20,17,16,16,14,13,17,19,19,13,10,9
56186,13,19,19,16,13,11,12,13,18,20,19,17,15,14,14,13,17,19,18,13,10,9
56227,14,19,20,17,13,12,13,15,19,20,20,18,16,16,15,15,18,20,19,14,12,11
56276,15,19,19,15,12,12,12,13,18,21,19,17,15,15,13,13,18,20,18,14,12,11
56286,11,17,18,12,9,9,9,10,16,20,19,14,13,13,13,12,16,19,18,13,11,10
56301,12,18,17,11,11,10,10,11,16,19,19,14,14,14,12,13,16,19,18,12,11,10
57001,14,19,19,15,12,12,12,13,17,20,20,17,16,15,14,14,18,20,18,15,13,11
57051,15,20,20,15,16,16,16,17,19,20,21,17,17,16,15,16,17,19,19,15,13,12
57066,13,19,19,15,13,13,12,12,15,20,20,17,16,15,14,14,17,20,20,15,13,12
57082,11,17,18,13,12,11,10,9,14,19,19,15,15,14,12,12,16,18,18,14,12,11
57121,10,17,18,13,11,11,11,10,15,19,19,15,15,14,14,13,15,18,18,15,13,12
57206,11,18,18,12,11,11,11,11,15,20,19,14,14,14,13,13,16,18,18,14,13,12
57248,16,18,18,16,15,15,15,15,18,20,20,17,17,16,14,14,18,20,20,16,15,14
57286,16,20,20,14,13,14,14,13,18,21,21,17,17,16,15,15,18,20,20,16,15,14
57317,15,20,20,14,13,13,12,13,18,21,21,16,16,15,14,14,17,20,19,16,16,14
60051,14,18,18,14,12,12,12,11,17,18,19,17,16,15,15,15,19,20,20,16,15,13
60061,14,19,19,14,12,12,11,11,16,20,19,16,15,15,14,14,18,20,19,14,14,13
60102,13,19,19,13,12,12,11,11,16,20,19,15,14,13,13,13,17,19,18,14,14,12
60116,15,18,19,15,14,14,13,12,16,20,20,17,16,15,14,15,19,20,20,16,15,14
60131,15,19,20,16,14,13,13,12,17,21,20,17,16,15,15,15,18,20,20,16,16,14
60196,14,19,19,15,13,12,12,11,16,21,20,16,14,13,12,13,19,20,20,15,15,12
60216,15,19,19,15,14,13,12,12,17,21,21,17,16,15,13,14,19,20,19,16,15,14
60226,13,19,19,11,9,9,7,8,15,21,20,14,11,10,9,10,17,19,17,12,12,11
60236,13,19,19,14,13,13,12,12,16,21,20,15,14,13,11,11,17,19,19,13,13,12
61001,17,19,18,15,15,15,15,15,18,21,20,17,16,16,15,14,17,19,17,15,14,13
61076,16,21,21,13,13,13,12,12,18,21,21,16,16,16,15,14,18,20,18,15,13,12
61111,14,20,20,14,13,14,13,14,17,21,20,16,16,17,16,15,17,20,19,15,15,14
61187,12,21,21,15,14,13,12,11,15,22,21,17,17,16,15,15,17,20,20,16,14,14
61206,12,19,19,12,10,11,10,9,15,20,20,15,14,14,13,13,16,19,17,13,13,12
61242,13,19,19,13,12,12,12,11,16,21,21,15,15,14,13,13,17,20,20,14,14,13
61286,15,20,20,18,15,15,14,14,17,21,21,19,18,17,16,16,19,20,20,16,16,14
61326,15,20,20,16,14,13,12,12,17,23,21,18,15,14,12,13,19,22,21,15,14,13
62016,15,19,19,14,13,13,12,11,18,20,20,16,14,14,14,13,18,19,19,14,14,13
62046,16,20,20,17,15,14,14,13,18,22,21,18,17,16,14,15,20,22,22,15,15,14
62078,15,20,21,18,17,16,15,15,17,22,22,20,19,17,16,16,20,23,22,16,16,15
62081,13,16,16,13,12,12,11,11,15,18,17,14,14,13,13,14,16,18,17,10,10,9
62091,16,20,21,18,16,15,14,13,17,22,22,19,18,16,14,15,20,22,22,16,16,15
62131,18,20,21,16,15,15,14,14,19,21,21,18,17,16,15,15,20,21,21,15,15,14
63016,14,20,19,14,12,12,12,13,17,21,20,16,16,15,15,14,16,19,17,15,14,13
63051,14,21,21,17,14,14,13,12,16,21,21,18,16,15,14,13,15,20,19,15,13,13
63071,13,17,17,13,13,13,12,13,16,19,18,14,14,14,13,12,14,16,15,11,10,10
63121,13,20,20,14,14,14,12,12,15,21,20,17,16,15,15,14,15,19,18,15,13,13
63201,14,20,20,15,14,13,13,13,17,21,20,16,16,15,15,13,16,18,17,14,13,12
63216,14,19,20,15,14,14,13,13,17,21,21,16,16,16,16,15,17,19,19,15,15,14
63251,13,20,20,15,14,13,11,11,15,21,20,16,16,15,14,13,15,19,18,14,14,13
63321,15,19,20,16,15,15,13,13,17,20,21,18,17,17,16,15,19,20,20,16,15,14
63331,14,20,20,16,14,14,13,13,17,20,20,17,16,15,15,14,18,20,19,15,15,14
63366,14,20,20,15,14,13,12,12,15,21,20,17,15,15,15,13,17,20,19,15,14,12
63383,16,20,20,17,16,15,14,13,17,21,20,18,17,17,16,15,19,21,20,16,16,14
63411,14,19,19,15,13,13,12,11,17,20,20,17,15,14,13,12,18,20,19,14,14,13
63461,16,18,19,17,16,15,14,14,18,19,19,18,17,16,16,15,19,20,19,15,14,13
63491,17,19,19,16,16,15,15,14,18,20,20,17,17,17,17,16,19,21,20,16,15,14
63496,17,21,20,17,16,16,15,14,19,21,21,18,18,17,17,16,20,22,21,16,16,14
63518,16,19,20,19,18,17,17,15,19,21,22,20,20,19,19,17,21,22,21,16,17,16
63551,19,20,20,16,14,14,13,13,18,21,21,17,16,15,15,16,21,22,22,16,16,15
63571,18,20,21,16,16,15,14,14,19,21,21,18,17,15,14,15,20,22,22,15,15,14
63588,17,21,21,16,15,14,14,12,18,21,22,18,17,15,15,15,21,23,23,16,15,14
64036,15,20,20,17,15,14,13,12,17,22,21,18,17,14,13,14,19,22,22,14,13,13
64041,14,18,18,12,10,9,9,7,16,20,19,14,12,10,9,11,17,20,18,12,11,11
64101,13,18,18,13,11,10,9,8,15,19,20,15,12,10,9,11,18,20,20,14,12,12
64127,15,19,20,15,12,12,11,11,17,21,21,16,14,13,11,12,19,21,21,14,13,13
64206,10,20,20,14,11,10,9,9,13,21,21,15,14,12,11,12,16,21,20,15,13,12
64227,13,19,19,14,12,11,10,10,14,21,21,15,14,12,11,12,16,21,20,14,13,12
