Station Number,2022100115,2022100118,2022100121,2022100124,2022100203,2022100206,2022100209,2022100212,2022100215,2022100218,2022100221,2022100224,2022100303,2022100306,2022100309,2022100312,2022100315,2022100318,2022100321,2022100324
68276,14,9,8,12,21,24,22,18,17,15,15,13,13,14,20,24,23,20,18,18
68306,13,9,9,12,21,22,19,17,15,14,14,13,14,14,19,21,21,18,17,17
68351,16,14,13,14,21,24,23,20,18,16,16,14,16,16,20,25,24,20,19,19
68376,17,14,15,15,22,24,22,20,17,17,19,18,18,18,24,25,25,21,21,21
68401,14,11,10,12,21,23,22,18,15,15,14,13,14,15,20,24,23,20,18,18
68431,13,11,12,12,21,23,20,16,15,14,15,14,14,15,22,25,24,19,17,17
68462,19,13,15,16,25,25,24,21,19,19,19,18,18,19,25,27,25,22,21,21
68516,16,14,14,15,22,24,23,19,18,17,18,18,18,16,23,26,26,21,21,21
68541,16,13,13,14,21,23,22,18,18,18,17,18,18,17,22,25,25,22,20,21
69006,19,15,12,12,20,24,24,21,18,16,19,17,15,16,21,25,26,23,20,18
69021,16,14,12,14,21,23,23,20,18,17,18,17,16,17,23,24,25,23,20,19
69041,17,13,11,12,19,24,23,19,15,16,17,16,15,16,23,25,27,22,19,18
69061,16,12,12,13,21,25,24,19,16,16,16,14,13,16,21,25,26,20,19,18
69076,17,14,11,13,22,23,24,20,18,19,19,16,16,17,22,25,25,22,20,20
69101,18,14,12,15,21,23,23,20,18,18,18,17,16,18,23,26,25,22,21,20
69122,18,14,12,13,22,26,24,22,17,20,18,16,18,19,21,26,27,24,22,22
69246,16,12,10,12,21,24,22,16,16,16,15,14,14,16,20,26,26,20,19,19
69271,13,10,7,11,20,22,20,15,15,14,14,12,12,12,20,22,22,18,17,17
81011,16,13,12,15,23,24,22,19,17,17,15,15,16,17,24,26,25,20,18,18
81071,17,15,13,16,23,25,23,20,20,20,19,18,19,20,23,27,27,22,21,21
81116,19,14,16,18,25,26,24,21,20,18,16,18,19,19,22,27,26,21,20,19
81151,15,12,13,14,21,23,22,19,18,17,17,18,18,16,21,25,25,20,20,21
81196,17,15,13,15,22,25,22,19,19,17,17,18,18,18,20,24,24,19,20,19
81231,17,14,14,16,21,25,24,20,19,18,18,18,18,17,22,25,26,22,20,20
81266,16,12,12,13,23,26,23,20,19,17,16,18,17,16,20,26,26,20,19,19
81286,18,17,15,16,23,26,24,22,21,20,21,21,20,19,22,26,26,22,22,22
81321,20,16,14,15,22,25,24,21,20,18,19,19,18,18,23,25,26,22,20,20
81371,18,17,15,17,24,26,25,22,22,19,20,21,19,19,23,25,26,22,21,21
81386,18,16,16,17,23,26,24,21,20,18,20,20,19,19,23,26,26,23,21,21
81397,19,15,14,15,22,25,24,21,21,18,18,18,17,17,22,26,26,22,20,20
81428,21,18,19,21,25,26,25,23,23,21,22,22,21,20,22,26,26,22,22,22
81481,19,17,16,17,23,26,24,21,20,19,19,19,18,18,22,24,24,22,20,20
81486,18,17,18,19,23,26,24,19,20,17,18,18,19,20,23,25,25,21,20,19
71066,16,14,14,14,22,23,21,18,18,15,17,17,15,14,20,23,24,20,19,18
71087,17,16,16,16,24,26,22,19,19,18,19,18,16,16,21,24,24,20,19,18
71106,19,18,18,19,24,26,25,23,21,20,21,21,20,18,22,25,25,22,21,21
71191,13,12,11,12,20,23,19,18,15,15,15,15,14,13,19,23,23,19,17,17
71231,19,17,18,20,24,27,25,21,20,20,20,20,19,19,23,25,25,21,20,20
71251,15,14,13,14,22,26,22,18,17,16,16,16,16,15,20,23,24,19,18,18
71266,19,17,17,19,26,28,26,21,20,20,20,20,20,18,23,26,26,22,21,21
71291,19,16,16,17,25,28,25,20,20,17,19,19,19,18,24,26,26,21,21,21
72061,20,19,18,19,25,25,24,21,20,18,20,20,20,19,23,25,24,20,20,21
72086,21,19,18,19,25,25,24,23,22,20,21,21,19,18,23,25,25,22,22,20
72111,20,17,17,18,24,25,24,21,20,17,20,19,18,17,23,25,25,23,21,20
72121,17,16,15,17,25,26,22,21,20,16,18,18,16,15,22,25,23,21,20,18
72146,18,18,17,19,24,25,25,21,20,17,20,20,19,18,23,24,24,20,20,20
72161,16,14,14,15,23,25,22,19,18,14,17,16,15,14,22,25,25,21,18,17
73001,17,15,14,15,23,25,23,18,17,15,16,17,17,16,23,26,25,19,18,19
73076,18,16,15,16,23,25,23,18,16,14,18,18,18,17,23,25,25,22,20,19
73126,17,17,16,17,22,24,22,19,18,17,19,19,17,16,23,26,26,23,21,20
73141,16,15,15,17,25,26,22,19,18,16,19,18,17,17,23,26,26,22,20,19
73151,17,16,15,17,23,26,23,19,19,17,19,19,18,17,24,25,25,22,20,20
73166,18,17,17,16,22,26,23,21,19,19,21,20,19,18,23,27,27,24,23,21
73256,18,16,16,16,21,24,22,20,20,19,20,20,19,18,21,23,23,23,22,21
73276,15,13,12,12,19,24,21,17,16,16,16,14,14,13,19,24,24,21,19,18
73306,18,17,15,17,23,27,24,21,20,17,19,17,17,16,21,27,26,23,21,20
73341,20,20,20,20,24,26,23,21,20,19,20,20,20,19,22,27,26,21,22,21
73406,18,17,16,16,24,28,24,20,18,16,18,17,17,16,22,27,26,22,21,20
73442,21,20,18,19,24,27,24,22,21,19,21,20,20,19,23,28,27,24,23,22
73446,19,19,17,17,23,25,23,20,19,17,19,18,18,17,21,26,26,22,21,20
73516,19,18,18,19,26,27,24,20,20,18,20,21,20,19,23,27,26,23,22,21
74056,12,13,12,11,18,21,20,17,16,16,15,14,14,13,18,21,22,18,18,17
74071,14,14,14,15,20,23,22,18,17,17,16,16,16,16,19,24,25,20,19,19
74136,18,14,14,15,22,24,22,20,18,17,18,17,17,16,21,25,25,21,19,19
74181,21,18,16,16,23,25,24,22,21,21,22,20,19,17,22,28,27,23,22,21
74187,20,17,15,16,23,24,24,21,20,19,20,19,18,17,22,27,27,22,21,20
74271,22,17,17,19,24,26,25,22,21,20,21,20,19,17,24,26,26,22,21,21
74296,18,14,12,13,21,24,22,18,17,17,17,16,16,15,19,25,24,20,19,19
74311,21,19,17,17,24,25,24,21,20,20,20,19,19,18,23,28,26,22,21,21
74361,19,17,16,17,25,25,23,19,18,17,17,17,17,15,23,25,24,21,20,19
74372,20,19,18,20,24,26,24,20,19,18,19,20,18,19,22,24,24,21,20,20
74381,21,19,18,18,23,26,25,21,19,17,19,19,19,18,21,26,27,23,21,21
74436,21,19,18,19,26,28,24,20,20,19,20,20,20,18,23,27,26,22,21,21
74447,21,19,19,21,25,24,23,21,21,19,21,22,21,20,24,26,26,24,23,22
74456,20,19,19,19,26,28,25,21,20,18,20,20,19,17,22,28,27,23,21,21
74516,21,21,20,22,27,29,25,22,21,20,21,22,21,20,25,28,27,23,23,22
82046,19,15,14,16,23,25,24,21,21,18,19,19,18,19,23,26,26,22,20,18
82056,21,16,16,18,24,27,25,23,22,19,21,21,20,20,22,27,27,23,22,20
82101,19,17,15,17,23,26,26,22,21,18,20,20,19,18,23,26,26,22,20,20
82136,20,18,16,16,22,26,24,22,22,19,21,20,20,20,22,26,26,22,21,20
82171,19,15,16,18,24,26,25,21,20,18,21,21,21,20,23,27,27,23,22,21
82182,21,19,17,17,24,26,24,22,22,20,22,23,22,22,24,27,27,23,23,22
82191,20,17,17,17,23,27,25,22,21,20,21,21,22,21,23,27,27,23,21,21
82206,18,15,13,15,21,25,24,20,19,16,18,19,18,18,22,27,26,21,20,20
82261,19,17,15,15,22,27,25,21,21,18,20,21,21,19,22,26,26,22,21,21
82306,21,19,18,18,23,27,25,22,22,20,22,23,22,21,23,26,26,23,22,21
82317,19,16,14,15,24,25,24,21,20,17,20,20,20,19,22,25,25,21,20,20
82361,18,17,17,16,24,26,26,22,20,18,21,21,21,20,23,26,27,23,22,21
83021,18,17,17,20,26,28,25,21,20,18,19,20,19,19,23,26,26,21,21,21
83051,20,17,15,15,23,26,26,21,20,17,20,21,20,19,24,26,25,22,22,21
83061,20,17,16,18,23,25,25,22,21,18,20,20,19,18,23,26,26,22,21,21
83106,18,14,12,13,22,24,25,21,19,16,19,19,17,17,22,25,25,22,21,20
83121,19,17,16,17,24,27,25,21,19,17,20,19,18,18,22,24,24,22,21,20
83137,20,18,14,14,21,26,26,23,21,19,21,21,19,19,22,27,27,24,23,21
83191,18,14,12,12,21,24,25,20,18,16,19,18,16,15,22,26,25,21,20,19
83201,15,11,11,12,21,24,25,19,17,15,18,17,16,15,21,24,23,20,20,18
83216,21,17,16,16,22,27,27,21,21,20,23,22,21,20,24,26,26,24,23,22
83341,19,17,15,14,22,27,23,20,19,18,20,19,18,17,20,27,27,22,20,19
83371,19,15,14,13,22,25,24,20,19,17,20,19,17,15,20,25,25,22,20,19
83401,20,18,16,16,23,26,24,22,21,19,20,20,19,19,22,28,28,24,22,21
83431,19,14,12,11,23,26,23,20,19,17,19,18,17,16,21,25,25,22,20,18
83476,21,19,18,19,25,26,25,22,21,20,21,21,20,19,23,27,27,23,22,22
84012,19,19,19,21,25,26,23,21,22,21,22,21,22,22,25,26,26,23,22,22
84072,18,17,18,19,25,28,25,21,21,18,19,19,20,20,25,28,27,23,21,22
84121,18,18,18,19,24,27,25,21,20,19,19,19,20,20,24,27,26,21,20,20
84171,19,18,16,18,24,27,26,22,21,18,20,20,20,20,23,26,27,22,21,21
84183,18,15,15,17,25,28,26,22,20,17,19,20,20,20,24,27,27,23,21,21
84266,19,17,18,19,26,28,26,24,23,21,22,22,22,22,24,27,26,23,23,22
84306,18,17,17,19,27,29,27,22,20,18,19,20,21,21,24,27,27,23,21,21
84341,19,17,17,19,26,30,26,22,21,19,20,21,21,20,25,27,28,24,22,21
84496,21,20,19,20,25,27,26,24,22,21,23,22,22,21,23,26,26,24,23,22
84519,16,14,15,17,22,23,21,18,17,16,17,17,16,16,20,23,24,18,17,17
84523,20,19,18,19,25,27,27,22,22,20,22,22,21,20,24,28,28,23,22,22
84536,18,16,16,16,26,26,25,22,20,18,19,19,19,18,24,26,26,22,20,20
84561,20,19,19,19,25,27,26,21,21,20,21,22,21,19,24,27,27,23,21,21
84597,21,20,19,20,25,28,26,22,22,20,22,22,21,20,24,27,28,24,22,22
85033,19,16,16,17,25,27,24,21,20,18,21,21,21,21,24,27,27,21,21,20
85116,19,16,16,17,25,26,24,22,21,19,21,21,21,21,23,26,26,22,21,20
85142,21,19,18,19,23,27,26,24,22,21,23,23,22,22,24,26,26,23,23,22
85161,18,15,15,16,24,26,24,21,20,18,20,21,21,20,22,26,26,22,20,20
85166,20,18,16,17,24,27,26,23,22,20,21,22,22,21,23,27,27,23,22,21
86006,18,15,13,14,23,25,24,21,19,16,19,20,19,18,21,25,26,22,20,19
86066,18,14,13,12,20,23,22,19,18,16,19,18,16,15,19,24,24,21,20,18
86086,20,19,19,18,25,26,26,23,22,21,22,22,22,21,23,26,27,23,23,22
86101,19,18,15,16,23,26,24,21,19,18,21,21,20,18,22,26,27,22,21,20
86111,18,14,12,13,21,24,22,19,18,16,18,18,16,14,19,23,23,20,19,17
86141,22,20,19,19,25,27,24,24,23,21,22,23,22,20,23,27,27,24,23,22
86157,18,16,13,14,22,24,22,19,18,17,19,19,16,15,20,24,23,21,20,18
86161,18,16,13,14,22,23,22,19,18,17,19,19,17,15,19,23,24,20,19,18
86216,22,20,20,20,24,28,26,22,21,19,22,22,21,20,24,27,28,23,23,22
86236,18,17,16,17,24,26,24,21,20,18,20,20,19,17,22,26,27,23,21,20
86271,20,18,18,19,24,28,25,21,19,18,20,21,20,19,24,27,27,23,22,21
86316,19,18,17,18,25,27,26,21,20,18,20,20,19,18,23,26,26,22,21,20
86336,20,19,19,20,24,27,25,22,20,19,22,21,20,19,23,26,26,23,22,21
86451,19,18,18,19,25,26,25,21,20,19,21,20,19,18,23,24,25,22,21,20
86467,21,19,18,18,23,26,25,21,21,19,21,20,19,18,21,25,25,21,21,19
86477,21,20,18,18,23,27,24,21,21,18,21,20,18,17,21,27,27,22,21,18
86491,22,21,21,21,26,29,27,23,22,20,22,22,21,20,23,26,27,24,23,21
87041,19,14,13,14,22,25,23,19,19,17,20,19,17,16,20,24,25,20,20,18
87066,20,18,16,17,25,26,25,21,20,19,21,22,20,20,23,26,26,22,21,22
87071,16,15,14,14,21,24,21,18,18,16,18,17,16,14,20,24,24,19,18,16
87141,21,17,16,17,25,27,24,22,21,20,21,21,20,19,22,27,26,23,22,21
87181,20,19,17,18,25,27,24,20,20,19,21,21,20,19,22,26,26,22,21,20
87206,20,18,16,15,24,26,23,20,19,18,19,19,18,17,21,26,26,21,19,18
87231,20,19,17,17,23,26,24,20,20,18,20,19,18,17,20,26,26,21,20,18
87293,20,20,18,19,25,27,24,20,20,18,20,20,19,18,23,25,26,22,20,20
87301,21,19,18,18,24,26,25,21,20,18,20,20,18,17,22,25,25,21,21,19
87331,21,20,19,19,26,27,25,21,20,19,20,20,19,18,23,26,26,22,20,20
87352,21,20,18,19,24,26,25,21,21,20,20,20,19,18,22,25,25,21,21,20
87376,22,22,20,20,25,27,25,23,22,21,22,21,20,19,23,26,25,22,22,22
87406,21,20,19,20,26,26,24,22,21,20,21,20,19,19,22,24,25,21,21,21
87426,22,21,20,20,25,26,25,22,21,19,22,21,20,19,22,25,26,23,22,21
87492,21,20,20,20,26,27,26,22,21,20,21,21,21,20,23,26,26,22,22,22
87501,22,21,20,21,26,28,26,22,21,20,21,20,20,19,24,27,28,23,21,21
88061,21,19,19,20,25,27,25,22,19,19,21,21,20,19,23,25,26,23,21,21
88081,19,18,17,17,23,25,24,20,19,17,20,20,18,16,21,24,24,21,20,18
88107,21,19,18,19,25,27,27,22,20,18,20,20,17,16,22,25,26,22,20,19
88131,20,19,20,22,27,28,26,22,21,19,20,22,21,20,24,27,27,23,21,21
88151,21,20,18,19,25,26,26,22,20,19,20,20,19,17,22,26,26,22,20,19
88261,21,19,19,20,27,27,26,21,20,18,21,20,19,19,25,26,26,22,21,19
88286,20,19,18,19,23,24,23,19,19,18,19,19,18,18,21,23,23,19,19,19
88317,23,21,20,22,26,27,26,22,22,21,23,23,21,21,24,25,26,23,23,22
88331,19,18,18,19,23,24,23,19,19,18,19,19,18,17,21,23,23,19,19,18
88371,22,20,20,21,26,27,26,22,21,19,21,20,19,18,24,27,26,23,21,20
88406,22,20,19,20,26,26,25,21,21,20,20,20,20,19,23,26,26,22,21,20
88432,19,18,18,20,26,27,23,21,19,18,20,20,18,19,23,25,25,21,20,19
88442,22,21,20,21,25,27,25,22,21,20,21,21,20,20,24,26,26,22,21,20
88447,22,20,20,20,25,27,26,22,21,19,21,20,20,19,23,26,26,23,21,20
88466,21,20,20,21,26,27,25,22,21,20,21,21,19,19,25,27,26,22,21,20
88486,20,20,20,21,26,27,26,21,20,18,20,19,19,19,23,26,26,22,21,20
88506,20,19,18,20,26,28,25,20,21,19,19,20,20,19,24,26,26,21,19,20
88536,19,18,17,18,24,26,25,20,19,18,19,19,18,19,23,24,25,21,19,18
88612,22,21,20,21,26,27,25,22,22,21,21,21,21,20,25,27,27,23,22,21
88666,21,20,20,20,25,26,24,21,21,20,20,20,20,19,23,26,26,21,21,20
88686,21,20,19,21,26,27,24,21,22,21,22,22,22,21,24,27,26,23,22,22
88706,23,22,22,23,27,28,26,23,23,24,23,23,22,22,25,27,26,23,23,23
88736,20,20,21,21,24,26,26,20,20,18,20,21,22,21,24,26,26,22,21,20
88836,21,21,21,23,26,29,28,25,24,22,21,21,22,22,26,28,28,25,24,23
88901,22,22,23,24,26,28,27,25,25,23,22,22,23,23,26,28,29,25,24,23
88956,23,21,21,24,26,27,27,24,24,23,22,22,22,23,27,30,29,25,24,24
88971,23,22,22,24,28,27,27,25,24,23,23,23,24,24,28,30,29,25,25,25
91011,24,23,22,23,27,29,27,25,25,24,24,24,24,24,28,29,29,26,25,25
91021,22,21,21,22,27,25,25,23,23,21,22,22,22,22,25,28,27,23,23,23
91107,25,24,23,23,28,29,28,26,25,24,24,24,23,23,27,29,28,26,25,25
91146,25,24,23,23,29,30,29,26,26,24,25,25,24,23,29,30,29,26,25,24
91166,24,23,23,23,26,28,26,25,25,24,24,24,24,24,26,28,28,25,25,25
91181,23,22,22,22,26,28,25,23,24,22,23,23,23,22,26,28,27,23,23,23
91197,25,25,24,24,28,28,26,26,25,25,25,25,24,24,27,29,29,26,26,26
91241,23,22,22,22,26,29,25,23,23,22,23,22,22,22,25,28,28,23,23,23
92011,23,21,21,24,29,30,27,25,25,23,24,25,25,24,28,30,29,26,25,25
93041,25,24,24,24,28,30,29,25,24,23,24,24,24,24,28,30,30,27,26,25
94001,25,25,24,24,29,30,29,25,25,24,25,26,25,23,28,30,29,26,25,25
94017,25,25,24,24,29,31,29,25,25,23,24,25,24,24,28,30,31,26,25,25
94062,25,24,23,23,29,31,29,25,24,24,25,25,24,24,27,30,29,27,25,25
94081,26,26,25,25,30,30,29,27,26,25,26,26,25,24,28,31,30,27,26,26
94101,25,25,24,24,29,31,28,25,25,24,24,25,24,23,28,30,29,26,25,25
94116,25,25,24,24,29,30,30,25,25,24,25,25,25,24,28,30,29,27,26,26
