63051,23,24,27,25,23,22,22,22,22,26,30,28,28,26,24,23,24,26,28,28,26,25,24
63071,20,21,24,22,19,18,19,20,22,25,26,23,23,23,20,20,20,22,24,24,22,21,21
63121,23,25,27,26,22,21,21,21,21,25,30,28,27,25,24,23,23,25,28,28,25,24,24
63201,24,23,26,26,22,21,21,21,22,26,30,29,27,25,24,23,23,24,26,27,25,24,24
63216,24,25,25,26,22,22,22,21,21,25,30,30,27,26,25,24,24,26,27,28,26,24,24
63251,24,25,27,28,22,21,21,21,20,24,29,29,26,25,23,23,23,24,28,28,24,24,24
63321,25,26,28,27,24,21,22,21,21,26,31,31,28,26,25,24,24,27,29,29,26,25,25
63331,25,26,26,25,23,22,22,21,22,26,30,30,27,26,26,25,24,27,29,28,26,24,24
63366,25,26,28,28,26,24,23,22,21,25,30,31,27,25,25,23,23,25,29,30,25,24,24
63383,25,26,28,27,24,22,22,22,22,26,31,30,27,27,25,25,24,28,29,30,26,25,25
63411,24,26,27,26,22,21,21,20,20,26,30,30,26,25,25,24,22,26,28,28,24,23,23
63461,25,25,27,26,23,22,22,22,22,26,29,29,26,26,26,25,24,26,28,28,25,24,24
63491,24,25,27,27,23,22,22,22,23,26,30,31,27,25,24,24,23,26,28,28,25,24,24
63496,26,26,28,27,24,23,23,23,23,27,30,30,28,27,26,25,25,27,29,28,26,25,25
63518,27,27,28,28,26,25,24,24,24,28,31,31,29,27,27,26,26,28,29,28,27,26,26
63551,25,27,29,28,25,23,23,23,23,29,31,32,29,25,24,24,25,28,30,31,25,24,24
63571,24,28,29,29,25,23,23,23,24,29,32,30,28,25,24,24,24,28,30,30,25,24,24
63588,24,27,29,27,24,23,23,22,23,28,32,30,27,25,25,24,24,27,29,29,24,24,24
64036,25,27,29,29,25,24,23,24,24,27,30,32,27,26,26,26,25,28,29,29,26,25,24
64041,23,26,28,27,23,22,21,21,20,25,29,30,26,24,23,23,23,25,25,26,23,21,21
64101,23,26,27,25,24,23,22,21,21,25,29,28,25,24,24,23,24,26,26,27,24,23,22
64127,24,27,30,29,25,24,23,22,22,27,31,31,27,25,24,24,24,27,29,29,25,24,24
64206,22,26,30,28,24,23,22,22,22,26,31,29,25,25,24,23,23,25,29,28,24,23,23
64227,22,26,31,29,25,24,22,22,21,26,31,30,26,25,25,24,23,25,29,29,25,24,24
65026,23,27,30,29,25,23,22,22,23,27,31,32,27,25,24,24,24,26,29,29,25,24,23
65036,25,28,32,29,24,24,24,24,24,28,33,32,28,26,26,24,24,26,30,31,24,25,25
65042,25,28,29,28,26,25,25,25,25,29,30,32,29,28,27,26,26,28,29,29,27,28,27
65061,20,23,25,24,22,21,19,19,20,24,26,28,24,23,22,22,21,23,25,25,22,21,21
65121,23,26,29,28,25,24,22,22,22,27,30,30,27,25,25,24,23,25,27,28,26,24,23
65162,22,27,30,28,25,23,22,21,21,27,30,30,26,25,24,23,23,26,28,29,25,24,23
65201,24,28,31,29,26,25,24,23,23,27,31,30,28,26,26,25,25,28,30,30,27,26,25
65256,23,29,32,30,26,25,24,23,22,29,31,30,27,26,25,24,23,28,31,32,26,24,24
65276,25,30,31,31,27,26,25,24,24,28,31,32,28,26,26,25,25,29,30,29,26,25,25
65306,22,28,31,29,26,24,23,22,22,28,31,30,26,25,24,23,22,27,30,30,25,24,23
65356,25,28,32,31,27,26,25,24,24,28,30,30,27,26,26,25,25,28,30,29,26,26,25
66046,23,23,24,22,20,20,22,22,23,24,26,25,23,23,22,21,21,23,26,24,22,22,21
66091,22,24,25,24,22,22,22,22,22,23,25,27,24,22,21,20,19,23,27,26,22,21,21
66127,24,25,28,27,22,23,23,22,22,24,28,26,25,25,24,24,23,23,28,29,25,24,24
66136,23,25,28,27,23,23,22,21,20,25,28,26,25,23,23,22,22,24,27,27,23,23,23
66171,24,25,28,27,23,23,23,23,23,25,28,27,26,24,23,22,22,24,28,29,26,24,23
66186,24,26,28,27,24,23,23,22,22,25,28,27,26,25,24,24,23,24,29,29,26,25,24
66221,22,24,27,26,23,22,22,22,22,25,27,27,25,24,22,21,20,23,28,27,24,23,22
66296,24,26,28,28,25,25,23,23,22,25,29,28,25,25,24,22,21,24,28,29,25,24,24
66306,25,27,29,28,26,25,23,21,21,26,30,30,27,25,25,23,22,26,29,30,26,24,24
66336,25,26,30,28,26,25,25,23,23,26,29,28,26,25,24,23,22,25,29,28,26,25,25
66408,26,27,28,28,27,26,24,23,23,27,31,31,26,26,25,23,22,25,29,30,27,26,25
66421,26,28,28,28,26,25,24,22,22,27,30,30,28,26,25,23,22,27,29,30,27,25,25
66446,26,27,27,27,26,26,25,23,23,26,30,30,27,26,25,24,22,25,28,29,26,26,26
66481,26,28,29,28,27,26,25,24,23,27,31,30,29,27,25,24,22,26,28,29,27,27,26
66501,27,27,28,27,27,27,25,24,25,27,31,32,27,27,26,25,24,26,29,30,26,26,26
67016,21,23,26,24,23,22,22,22,22,23,25,26,23,21,21,21,21,23,26,26,21,20,19
67106,24,26,28,27,26,24,24,23,23,26,28,28,25,24,23,22,22,24,28,29,25,22,22
67116,23,26,27,27,24,23,23,22,22,25,27,28,25,23,21,21,21,24,26,27,24,22,21
67151,22,24,27,27,24,23,23,24,23,25,28,27,23,22,21,20,21,23,27,27,22,20,19
67191,21,23,26,25,23,22,22,22,21,25,26,26,24,22,21,20,18,22,26,25,22,21,20
67212,23,26,28,27,25,24,24,24,24,26,30,29,24,22,22,22,22,24,30,29,24,23,22
67292,24,26,28,28,26,25,24,24,24,27,28,27,25,24,23,23,22,24,27,28,25,24,23
67316,22,24,27,26,25,23,23,22,22,26,27,26,24,22,22,21,20,22,25,26,24,22,21
67326,25,27,28,28,26,26,25,24,24,27,29,29,27,26,24,23,22,25,28,29,27,26,25
67376,23,25,27,27,26,24,24,23,24,27,27,28,24,23,23,21,21,23,27,28,25,24,22
67401,25,27,29,28,27,26,25,24,24,28,31,29,27,25,24,23,21,26,29,30,27,26,25
67421,24,25,26,26,26,24,24,24,23,26,27,28,24,22,22,20,20,24,27,28,25,23,21
67437,24,26,28,28,27,27,27,26,26,27,28,29,25,26,26,25,25,25,29,30,28,27,26
67461,24,26,27,27,26,25,25,24,24,27,28,28,26,24,24,23,23,24,26,28,25,25,25
67471,25,27,29,28,26,26,25,24,25,28,30,29,27,26,25,24,24,27,30,29,26,25,25
67496,25,26,28,29,27,26,26,26,24,28,31,30,26,24,24,24,23,26,30,31,27,26,25
67511,26,27,28,28,28,26,26,26,26,28,30,29,25,25,25,24,24,26,29,29,27,26,26
67576,25,27,27,29,27,25,25,24,25,27,30,30,25,24,23,23,23,25,28,29,25,25,24
68022,23,23,24,23,21,20,21,22,23,26,25,26,23,22,21,21,20,25,28,27,24,22,21
68056,21,22,24,23,21,20,21,21,23,25,25,27,24,22,21,20,20,25,29,29,24,21,20
68091,23,24,26,25,23,22,21,22,23,26,29,28,25,24,23,21,22,26,28,29,24,22,21
68132,23,25,25,23,23,23,23,23,24,26,27,28,26,25,24,24,23,26,29,29,25,25,24
68156,24,24,25,26,23,23,22,23,23,25,29,28,26,24,23,22,23,26,29,29,24,22,22
68246,25,25,27,28,26,25,25,24,24,26,28,27,26,24,23,23,23,26,28,29,24,23,22
68261,23,24,26,26,24,23,23,23,22,25,28,28,25,24,23,22,22,25,28,27,23,22,21
68276,23,24,26,25,23,23,23,23,22,24,26,28,24,23,21,21,21,24,28,27,22,22,21
68306,21,24,25,24,22,21,21,21,21,23,25,25,22,20,20,20,20,23,26,25,20,20,19
68351,24,26,27,27,25,24,23,23,23,26,28,27,24,22,22,22,22,24,28,29,23,22,21
68376,24,25,28,28,26,25,24,24,25,26,26,26,25,25,25,24,24,27,30,29,24,24,23
68401,22,24,26,26,24,23,22,22,21,24,28,29,24,21,21,21,21,23,28,27,22,21,20
68431,22,23,27,26,24,23,23,22,23,25,25,24,22,22,21,20,20,24,28,25,21,20,19
68462,25,25,27,29,27,25,24,25,24,28,29,28,26,25,24,24,24,27,29,29,25,24,23
68516,24,25,27,28,26,24,25,24,23,27,28,30,25,23,23,22,21,25,29,30,23,22,21
68541,23,24,27,27,26,24,23,23,22,26,28,28,23,22,21,20,21,23,28,27,23,21,20
69006,23,24,25,23,22,22,23,24,24,26,29,30,26,24,24,23,23,26,29,28,25,24,23
69021,24,25,26,24,24,23,23,23,24,27,29,29,26,26,25,24,23,26,28,27,25,24,23
69041,25,25,25,25,23,23,23,22,22,28,29,27,25,25,24,23,23,26,29,28,25,23,23
69061,24,23,26,24,21,21,22,21,21,27,28,26,25,24,25,24,23,25,28,28,24,23,23
69076,23,24,26,25,22,22,22,23,23,27,30,30,27,25,24,23,23,26,29,28,25,26,24
69101,23,24,25,24,23,22,22,22,23,27,26,26,26,25,23,23,23,25,28,27,25,25,24
69122,23,24,27,26,23,23,23,23,23,28,28,27,26,26,24,24,24,25,29,29,26,26,25
69246,24,24,26,26,22,22,22,22,21,26,28,27,24,24,23,23,22,23,27,26,23,23,23
69271,22,23,26,24,22,22,22,21,21,23,27,26,24,23,22,20,20,23,26,25,22,21,20
81011,24,25,27,28,26,24,25,24,25,28,28,28,25,23,22,21,22,28,28,28,24,21,21
81071,25,26,29,29,27,25,25,25,25,28,29,30,26,25,24,23,23,28,29,28,25,24,23
81116,24,27,27,27,27,25,25,25,26,28,29,28,25,23,21,20,22,28,29,28,23,21,20
81151,23,23,27,27,25,23,24,24,23,26,27,28,24,22,21,20,20,24,28,28,22,21,20
81196,23,24,27,27,24,23,23,22,22,26,27,27,24,22,21,20,21,25,28,26,22,21,21
81231,24,25,27,29,27,25,24,24,23,26,28,30,25,23,23,22,22,25,30,30,24,23,22
81266,23,25,27,28,26,24,25,23,24,27,28,28,25,22,21,20,22,26,28,27,23,21,20
81286,24,25,28,29,27,26,26,25,24,28,29,30,27,25,24,22,23,27,30,30,26,24,23
81321,24,26,27,28,27,25,25,25,23,27,29,28,24,24,24,22,22,26,29,30,26,25,24
81371,25,27,28,29,26,26,26,25,23,28,28,29,26,24,23,21,21,28,29,30,25,22,21
81386,25,26,28,29,27,26,25,25,24,27,30,30,26,25,23,22,22,27,28,29,26,23,22
81397,23,25,28,29,27,25,25,24,23,27,29,29,25,23,22,20,20,25,29,30,25,22,21
81428,26,26,28,28,27,27,26,24,25,27,29,29,27,24,24,23,25,28,30,28,24,24,24
81481,24,26,26,28,26,25,25,25,23,27,30,30,26,23,23,22,21,26,28,28,25,23,22
81486,24,27,27,28,26,24,24,25,25,28,31,30,27,23,23,23,22,26,28,28,26,22,22
71066,23,25,29,29,25,23,23,22,22,25,29,30,26,24,23,23,22,25,29,29,24,23,22
71087,25,27,29,30,25,24,23,23,22,27,32,31,27,26,24,23,23,27,29,30,25,25,23
71106,25,27,28,28,26,25,25,25,24,28,32,31,29,28,27,25,25,28,29,29,27,27,26
71191,22,26,29,28,25,23,22,21,20,26,30,30,24,23,22,21,20,24,28,28,22,21,21
71231,25,28,29,28,25,23,23,24,24,29,31,33,29,27,26,26,25,27,29,29,26,26,25
71251,22,25,29,28,25,24,23,22,21,25,30,31,26,24,23,22,21,24,29,30,24,23,22
71266,25,27,30,29,26,24,25,24,24,28,31,33,29,27,26,26,25,28,30,29,26,26,25
71291,24,29,30,28,26,26,25,24,24,29,31,34,29,27,26,26,25,29,30,29,27,26,25
72061,26,27,29,27,25,24,24,23,24,28,31,32,29,26,25,24,24,27,29,30,26,25,25
72086,26,28,29,29,26,26,25,24,25,27,31,30,28,28,26,25,24,28,30,30,27,26,26
72111,26,27,30,29,26,25,25,24,24,27,32,32,29,27,26,25,25,28,30,30,26,26,25
72121,25,27,29,29,25,24,24,23,22,28,30,31,27,25,25,24,23,27,29,29,26,24,24
72146,26,29,28,27,25,24,24,23,23,27,28,30,29,26,24,23,24,28,28,28,25,25,25
72161,25,27,31,29,27,25,24,24,23,28,30,31,28,24,23,23,23,26,30,31,26,23,22
73001,23,27,28,29,25,23,23,23,24,28,30,29,25,24,22,22,22,26,29,29,25,23,22
73076,23,26,28,27,27,25,25,25,25,26,30,29,27,25,24,24,23,27,29,29,27,25,24
73126,24,27,30,28,27,26,25,25,25,27,30,30,27,26,25,24,24,28,30,32,28,26,24
73141,24,27,30,28,26,24,24,24,24,27,31,30,27,25,24,24,23,27,30,32,27,24,24
73151,24,26,29,29,26,25,24,24,25,28,30,31,28,25,25,24,24,27,29,30,27,25,25
73166,25,27,28,29,28,26,26,25,25,27,30,30,28,26,25,25,25,27,30,31,28,26,25
73256,23,26,26,26,25,24,25,25,25,26,28,29,26,25,24,24,23,25,27,27,26,25,24
73276,21,26,28,26,25,23,21,22,22,26,28,28,24,22,22,21,21,25,27,28,24,22,20
73306,24,27,29,30,27,25,25,24,25,27,30,30,27,24,24,23,23,27,31,32,27,24,23
73341,25,28,28,30,26,25,25,25,25,27,30,31,25,23,22,21,22,26,30,30,25,23,22
73406,23,27,31,30,27,25,24,24,23,26,29,29,26,23,23,22,22,27,30,30,26,23,22
73442,24,28,31,30,27,25,25,25,25,27,30,31,28,25,24,24,23,28,31,31,26,25,24
73446,23,26,29,30,26,24,24,23,23,26,28,29,26,23,23,23,22,27,29,29,26,24,23
73516,22,27,31,30,26,25,24,24,25,28,29,31,28,25,23,22,22,27,31,31,26,25,23
74056,20,24,27,27,24,22,21,21,20,25,26,27,23,21,21,20,20,24,28,29,23,22,21
74071,23,25,30,29,25,24,24,24,23,27,29,30,26,23,23,23,22,26,30,31,25,23,23
74136,24,27,31,30,27,26,25,25,24,27,32,32,28,26,24,23,23,26,31,31,27,26,24
74181,25,28,30,29,28,27,26,26,26,29,33,32,28,28,27,25,25,29,32,30,27,28,27
74187,25,28,30,28,28,27,26,25,25,29,32,31,28,27,25,25,24,28,31,30,28,27,26
74271,25,29,31,30,27,27,26,25,25,29,31,32,28,27,26,25,25,29,31,30,28,27,26
74296,20,24,27,28,24,24,22,21,22,25,27,28,23,21,20,20,20,25,27,28,23,22,20
74311,24,28,28,28,27,26,25,24,24,28,28,29,26,25,24,23,22,28,30,30,27,26,25
74361,23,26,30,28,26,25,24,23,23,27,28,28,25,22,21,21,20,27,31,30,26,24,23
74372,24,27,29,28,24,24,24,24,24,27,29,31,27,25,25,25,24,28,30,29,24,24,24
74381,24,27,29,31,27,25,23,24,24,27,29,30,27,24,23,22,22,27,30,31,26,24,23
74436,24,28,31,30,27,26,24,24,24,29,31,29,27,24,23,22,22,28,30,29,26,25,25
74447,24,27,30,29,26,26,25,25,25,29,30,31,27,25,24,23,22,27,30,30,26,26,25
74456,23,28,31,30,27,25,24,24,24,29,30,30,26,24,22,22,21,27,31,31,27,25,23
74516,25,29,32,29,26,25,26,26,26,29,30,29,27,25,24,24,24,27,30,31,27,26,25
82046,25,27,27,28,27,25,25,23,24,27,28,28,24,22,22,22,23,28,28,27,23,22,22
82056,24,25,28,29,27,26,26,24,24,27,29,28,26,23,23,23,24,28,30,28,24,23,23
82101,24,25,27,27,27,26,25,24,22,27,29,29,27,23,22,21,22,28,31,30,25,22,21
82136,25,27,29,28,27,26,26,23,22,26,30,30,25,23,23,23,23,27,30,29,24,23,23
82171,24,27,27,28,28,26,24,23,24,27,30,29,25,24,24,23,24,28,29,28,24,24,23
82182,25,28,29,28,28,27,26,24,24,27,31,30,25,24,25,24,24,28,30,28,24,24,24
82191,25,28,29,29,28,27,26,23,23,27,31,30,25,22,23,23,23,27,30,29,25,23,23
82206,23,26,30,29,25,25,25,23,22,27,29,30,23,21,21,20,22,27,30,30,23,21,21
82261,24,27,30,28,27,26,26,24,22,27,29,29,25,23,23,22,22,26,29,29,25,23,24
82306,26,28,29,29,28,26,26,25,24,28,29,30,26,24,24,23,23,27,30,30,26,24,25
82317,23,27,29,28,27,26,25,24,22,26,28,28,24,22,22,21,22,26,28,29,25,23,23
82361,24,27,29,29,28,26,25,24,22,27,29,29,25,23,23,22,22,27,29,28,25,23,23
83021,25,27,30,32,27,25,24,24,22,27,30,30,26,24,23,21,22,27,30,30,24,22,22
83051,25,26,26,27,27,25,25,25,22,27,30,29,26,25,23,22,22,28,29,29,25,24,23
83061,25,26,28,29,28,25,25,25,22,27,29,29,27,25,23,21,21,27,30,30,25,23,23
83106,23,26,28,29,26,24,24,24,21,27,29,28,25,23,22,20,21,28,30,29,25,23,23
83121,25,28,28,29,26,25,25,24,23,27,30,30,26,24,24,21,21,27,29,29,25,24,24
83137,24,26,31,30,28,27,26,24,22,26,29,29,27,24,22,21,21,27,30,31,27,25,24
83191,22,25,28,28,25,24,24,23,20,25,28,28,23,21,20,19,19,26,27,28,24,22,22
83201,21,24,28,29,25,23,23,22,21,24,26,27,24,21,20,18,19,25,28,27,23,22,22
83216,25,27,29,29,27,27,26,26,25,27,32,32,27,26,25,24,22,28,30,30,26,26,25
83341,24,26,29,29,27,25,24,24,24,27,29,30,26,23,22,21,20,26,33,33,26,24,23
83371,23,25,26,27,25,24,24,24,23,26,30,29,25,24,22,21,21,26,30,30,26,25,24
83401,25,27,29,28,27,26,25,25,24,27,29,29,27,25,23,22,21,27,31,31,27,24,23
83431,24,26,27,28,25,24,24,23,24,26,29,29,25,22,20,19,18,25,31,31,26,24,23
83476,25,27,30,31,26,25,25,25,24,27,30,30,27,25,24,23,22,27,31,32,27,24,24
84012,23,25,26,25,25,24,22,22,22,25,26,25,23,23,24,22,20,23,26,26,23,23,24
84072,24,26,28,28,26,24,23,22,23,26,27,26,23,23,23,21,18,23,29,28,24,22,22
84121,25,27,27,29,25,23,24,24,22,25,27,26,23,23,23,22,21,25,27,26,23,22,22
84171,26,28,28,28,26,24,23,23,23,26,28,27,24,23,23,22,21,26,28,27,23,22,22
84183,25,28,30,29,27,25,23,22,22,27,29,29,25,23,23,23,22,26,28,27,24,23,22
84266,26,29,28,29,27,26,25,24,24,27,29,29,25,24,25,24,24,26,28,28,24,24,24
84306,25,28,28,28,27,25,23,23,23,26,29,28,25,23,23,23,23,26,28,27,24,22,22
84341,25,28,30,29,26,24,23,23,23,27,29,30,26,23,23,22,22,26,28,28,25,23,22
84496,25,27,30,29,27,27,26,24,24,26,28,29,25,24,24,23,23,26,27,27,24,23,23
84519,21,24,27,26,24,23,23,22,20,23,25,24,19,18,18,18,18,23,26,26,20,18,18
84523,25,28,32,32,28,27,26,25,23,26,30,30,25,23,23,23,22,28,30,31,25,22,23
84536,25,29,29,28,27,25,23,23,24,26,27,28,24,23,22,21,21,27,28,27,24,22,22
84561,25,28,32,31,27,26,26,25,24,26,30,30,24,22,22,22,23,27,29,29,24,22,22
84597,25,28,29,29,26,26,25,24,24,26,29,28,24,23,23,23,23,26,29,28,24,23,23
85033,25,28,30,29,27,26,23,22,22,27,30,29,24,23,23,23,22,27,29,29,23,22,22
85116,24,28,29,29,27,26,25,22,22,27,29,28,25,23,23,22,23,26,27,27,23,22,22
85142,25,28,28,28,28,26,26,25,23,27,29,30,26,24,24,23,24,27,30,30,25,24,23
85161,23,27,30,29,27,26,24,23,22,27,28,29,25,23,22,22,22,26,29,28,23,22,22
85166,25,28,29,30,28,27,25,23,23,27,30,30,26,24,23,23,24,27,30,29,25,23,23
86006,23,26,29,28,26,25,25,25,23,26,28,28,25,21,21,21,21,26,28,28,25,23,23
86066,22,24,28,27,25,24,23,23,21,25,28,27,23,21,19,18,18,25,28,28,24,22,22
86086,25,27,29,30,29,27,26,25,23,27,30,30,26,25,24,23,23,27,29,29,26,25,25
86101,24,26,28,27,28,27,26,25,25,27,29,29,25,23,22,21,21,26,30,30,26,24,24
86111,22,24,27,26,25,24,23,23,22,25,27,27,23,21,20,18,18,24,26,26,23,23,22
86141,25,27,27,28,29,27,27,26,25,27,30,30,25,24,24,23,22,27,30,29,26,26,25
86157,22,25,28,27,27,25,24,24,23,26,29,28,24,22,20,19,18,25,28,28,24,23,22
86161,22,24,26,26,25,24,24,23,21,24,28,27,23,21,20,19,18,23,25,25,23,23,22
86216,25,27,32,31,28,26,26,25,24,26,30,29,24,24,23,23,23,27,30,30,25,24,23
86236,24,26,28,28,29,26,25,25,24,27,31,30,25,22,21,21,20,27,30,30,26,23,23
86271,24,27,30,30,27,25,26,25,23,27,28,28,24,22,22,22,23,28,30,30,25,22,23
86316,23,28,31,30,27,26,26,25,23,26,29,28,24,22,22,22,22,26,29,29,24,22,22
86336,24,26,30,30,28,27,27,26,25,27,29,30,25,23,23,23,22,26,30,30,25,24,24
86451,23,28,32,32,29,26,26,25,24,27,29,29,25,23,23,22,22,27,29,29,25,23,23
86467,23,25,30,30,27,26,25,25,24,27,29,30,25,23,22,22,21,26,30,29,25,24,23
86477,23,25,29,30,28,26,25,24,23,26,29,30,25,23,21,21,20,25,28,29,25,25,23
86491,25,28,32,31,28,27,26,25,24,26,29,29,24,23,23,23,23,26,29,29,25,23,23
87041,22,24,28,28,25,24,24,24,23,25,28,28,24,22,21,19,19,25,28,28,24,24,23
87066,25,27,28,27,26,25,25,24,24,28,29,29,27,25,23,22,21,26,29,30,26,25,24
87071,20,24,27,27,24,22,22,22,22,24,28,28,21,19,18,16,17,23,25,25,22,21,20
87141,25,26,28,28,27,26,26,24,24,27,29,32,27,26,24,23,22,27,31,30,27,26,25
87181,25,26,30,29,26,25,25,24,24,28,29,31,27,24,23,22,22,26,30,30,26,25,24
87206,23,25,29,29,26,24,24,22,23,27,29,30,24,22,20,19,18,24,30,30,25,24,22
87231,23,26,28,28,26,25,24,24,24,27,29,31,24,22,21,20,19,24,30,31,25,23,23
87293,25,27,30,29,26,25,24,25,24,28,30,29,25,23,22,21,20,27,30,31,27,24,24
87301,22,26,30,30,27,26,25,24,24,27,30,29,25,22,21,21,20,26,29,29,25,23,22
87331,25,27,30,30,26,25,25,25,25,29,31,29,24,23,22,22,21,28,31,31,27,24,24
87352,23,26,29,30,27,25,25,24,23,26,30,30,25,23,22,21,22,26,28,29,25,25,24
87376,25,27,30,29,27,26,26,26,26,28,31,30,25,24,24,24,23,28,31,32,27,26,26
87406,24,27,28,29,27,26,26,25,25,28,31,30,25,23,23,23,22,26,28,30,26,26,24
87426,24,26,29,30,28,27,26,25,25,27,31,31,26,24,23,23,22,26,28,29,26,26,24
87492,23,27,30,31,27,26,26,26,27,28,30,32,26,24,24,23,23,27,29,31,27,26,25
87501,24,28,31,31,28,27,26,27,26,29,31,32,27,24,23,23,22,27,30,30,27,24,24
88061,24,28,31,32,28,26,26,25,23,25,29,28,24,24,23,23,23,26,28,28,25,24,23
88081,22,25,31,30,27,26,24,25,24,26,29,29,24,22,21,20,20,25,27,28,24,22,22
88107,22,26,32,32,29,27,27,26,26,27,30,29,25,23,22,22,22,25,28,28,25,23,22
88131,24,29,31,31,28,27,26,26,25,27,30,30,25,23,23,23,23,27,29,29,26,23,22
88151,22,27,32,31,28,27,27,26,25,27,30,29,25,22,22,22,22,26,29,29,25,22,22
88261,23,28,32,32,28,27,27,26,25,27,30,30,25,22,22,22,22,26,29,29,25,23,22
88286,23,25,28,29,25,25,25,24,24,24,28,28,23,21,20,20,20,23,26,26,23,22,22
88317,25,28,30,32,29,28,27,26,26,28,32,32,27,25,24,24,24,27,30,30,26,25,25
88331,23,26,29,29,26,25,24,24,25,25,29,29,23,22,21,21,22,24,26,27,23,22,22
88371,24,29,33,33,29,27,27,27,26,29,32,31,27,23,22,22,22,27,30,30,26,23,23
88406,23,27,31,30,27,26,26,25,25,28,31,31,26,22,21,21,21,27,29,30,26,23,22
88432,23,28,30,31,27,26,25,26,25,27,30,31,26,23,22,22,23,27,29,30,25,23,22
88442,24,28,30,32,28,27,26,25,26,27,30,31,26,23,22,23,24,27,29,30,26,24,23
88447,24,28,32,33,28,27,27,26,26,28,32,33,26,23,22,23,24,28,30,31,26,23,23
88466,24,30,32,31,28,26,26,26,26,27,30,31,27,22,21,22,22,27,31,31,26,23,22
88486,24,28,32,33,28,27,26,27,25,28,30,31,27,23,22,22,22,27,29,30,26,24,23
88506,21,28,32,32,28,25,25,26,26,29,31,32,26,22,21,21,22,27,29,30,26,22,21
88536,21,28,30,30,27,26,26,25,25,27,29,30,25,22,20,20,21,25,28,28,25,22,21
88612,27,29,31,31,28,27,28,27,27,28,29,30,27,26,25,24,24,27,29,29,27,25,25
88666,25,27,30,30,27,26,26,25,24,28,29,29,25,24,24,22,23,27,30,29,25,24,24
88686,23,28,31,31,27,24,24,23,23,28,30,30,27,25,24,23,23,28,30,30,27,24,23
88706,25,28,32,33,28,26,27,26,25,29,32,32,28,26,26,25,24,29,30,31,27,25,25
88736,25,28,31,32,26,25,25,25,25,27,30,30,26,24,24,23,23,28,30,31,27,23,23
88836,26,30,32,32,28,27,27,26,26,30,32,32,28,27,26,26,25,28,31,30,28,27,26
88901,27,29,31,32,29,27,27,27,27,30,32,31,29,27,27,27,26,29,30,30,28,27,27
88956,26,30,31,30,27,26,26,25,25,29,31,31,28,26,25,25,25,29,31,30,26,25,25
88971,27,30,32,31,28,26,26,25,25,30,33,31,28,26,26,25,25,29,31,30,28,26,26
91011,26,30,32,32,29,27,28,26,25,30,33,32,28,27,27,26,26,30,32,32,27,27,27
91021,24,28,29,28,26,24,24,25,24,28,32,31,26,24,24,23,24,28,30,29,26,24,24
91107,27,29,32,32,29,28,28,27,27,30,34,32,30,27,27,26,26,29,32,32,27,27,27
91146,27,29,32,31,29,28,27,27,26,30,34,32,28,27,27,27,26,30,33,31,28,27,27
91166,26,28,31,31,27,26,26,26,26,29,32,31,28,27,27,26,26,29,30,31,28,27,26
91181,25,27,30,30,26,25,25,25,24,29,31,30,27,25,25,25,24,29,31,30,27,25,25
91197,27,29,32,31,28,28,28,27,27,30,32,31,29,28,27,26,26,29,30,31,28,27,27
91241,26,28,30,30,26,25,26,25,25,29,31,30,27,25,25,25,24,30,30,31,27,25,25
92011,26,28,30,31,28,26,26,26,26,29,32,32,28,26,26,25,25,30,31,32,28,26,26
93041,27,29,32,32,29,27,27,26,26,29,32,31,28,27,27,26,26,28,32,31,28,27,27
94001,27,30,32,32,29,28,27,27,26,29,33,32,29,27,27,27,25,28,32,32,28,27,27
94017,27,30,33,33,29,27,28,27,26,30,34,34,29,27,27,26,26,30,32,33,28,26,27
94062,26,29,33,32,28,27,27,26,26,30,31,32,28,27,27,26,25,29,31,30,28,27,27
94081,28,30,32,32,30,28,28,28,28,30,32,31,29,27,28,28,27,29,32,31,28,27,27
94101,27,30,32,32,29,27,28,27,27,30,32,32,29,27,27,26,25,29,32,31,28,27,27
94116,27,30,33,33,29,27,27,27,26,30,32,31,29,27,27,27,26,29,32,32,28,28,28
