35376,19,19,20,21,20,20,19,19,18,18,22,24,24,21,21,21,21,20,23,25,24,21,19,19
35426,20,19,21,22,21,21,21,20,19,19,22,25,26,24,24,23,22,21,23,26,26,22,21,20
35456,20,20,22,21,21,21,20,20,20,19,21,24,25,22,22,22,21,20,23,24,24,21,20,20
35486,19,19,20,21,21,20,20,19,18,18,22,24,25,23,22,21,21,20,24,25,25,21,21,20
35511,22,21,22,21,22,22,20,21,20,19,22,24,25,24,23,22,22,21,23,24,25,22,21,21
35541,21,19,20,20,21,21,19,19,19,19,21,24,25,22,21,21,20,20,23,24,24,21,19,19
35552,21,20,21,20,21,21,20,20,19,18,22,24,25,23,22,22,21,20,22,24,25,22,21,20
36056,21,21,20,20,20,20,20,20,20,19,21,24,24,21,21,21,20,20,20,23,23,20,20,20
36066,22,22,21,21,21,20,20,21,21,21,22,25,25,24,23,22,22,22,22,24,24,22,21,21
36106,19,19,20,20,18,18,18,18,18,17,21,23,22,20,18,19,18,17,21,22,22,18,18,18
36127,22,22,22,21,22,21,21,21,21,21,22,25,26,24,24,22,22,22,23,25,26,22,21,20
36151,21,22,20,21,20,20,20,21,19,19,21,23,24,22,21,20,19,19,21,23,23,20,20,19
36176,21,21,22,23,21,21,19,19,18,19,22,25,26,24,22,22,21,21,25,27,27,21,20,20
36196,18,16,15,15,16,15,16,16,17,16,18,18,18,17,17,17,17,16,18,17,16,14,15,15
36221,20,20,19,20,21,19,19,20,19,18,20,23,22,20,19,19,18,17,19,21,21,18,18,18
36251,21,21,23,22,21,20,19,20,19,19,22,24,25,23,22,22,21,21,24,26,26,21,20,20
36276,20,20,22,19,20,19,19,20,19,19,22,24,24,22,21,21,20,19,23,23,23,19,19,19
36291,22,21,21,21,20,19,20,20,20,20,21,25,25,23,22,21,20,20,21,23,24,21,20,19
36342,20,20,21,22,21,19,19,19,18,18,21,24,24,22,21,21,20,20,23,26,25,20,19,19
36361,21,21,24,22,22,21,20,21,20,19,23,26,25,24,24,23,22,21,24,26,26,23,22,22
36391,21,21,21,22,23,19,19,20,20,19,21,24,25,21,19,19,19,19,20,22,23,18,18,18
36411,21,22,22,22,21,21,21,21,21,20,22,24,24,22,21,21,20,19,22,22,22,20,20,20
36426,20,20,20,22,20,20,19,18,18,18,21,25,26,23,21,21,20,20,23,26,26,20,19,19
36476,21,21,22,20,20,20,19,19,19,20,21,25,25,22,22,21,20,20,21,23,24,20,20,19
36501,21,21,21,22,21,19,21,21,20,20,20,24,23,20,20,19,19,18,19,21,21,19,19,19
36536,20,20,21,22,20,19,19,19,18,17,21,24,25,23,21,21,20,19,23,26,25,21,19,19
36562,20,20,20,20,19,18,18,18,18,18,19,21,22,19,19,19,18,18,20,21,22,17,18,18
36591,21,21,22,24,22,20,20,20,19,19,21,25,26,21,20,19,19,18,20,24,24,19,19,19
36611,22,22,23,23,22,21,22,22,21,21,23,25,25,22,22,21,20,20,22,23,23,21,21,21
36641,20,20,20,21,20,19,18,18,18,19,21,23,24,21,20,19,18,18,22,24,23,19,18,18
36667,22,21,22,21,21,19,19,19,19,20,21,25,25,21,21,20,20,19,21,24,25,20,19,19
36676,22,22,24,23,22,21,20,20,20,20,22,25,27,22,21,20,20,19,22,25,25,20,20,20
36716,19,18,18,19,17,17,17,16,15,15,20,23,22,19,18,18,16,16,21,23,22,18,17,17
36821,22,22,22,23,23,21,20,20,20,20,22,26,26,23,21,21,20,20,22,24,25,21,20,20
36836,22,22,23,24,25,21,21,21,21,21,24,27,27,22,22,21,20,19,22,25,26,21,21,21
36846,23,23,23,23,24,21,21,22,22,23,24,26,25,23,22,22,21,21,23,25,25,21,21,21
40046,23,23,22,24,25,21,21,22,21,22,24,27,26,22,22,22,21,21,22,25,24,21,21,22
40061,23,22,22,23,24,21,20,20,20,20,24,27,27,23,22,21,20,19,23,26,25,21,20,20
40091,23,22,21,23,23,21,20,20,20,21,24,27,27,23,22,21,20,19,23,24,25,21,20,20
40136,23,23,25,22,23,22,21,22,22,23,25,27,26,23,22,22,22,21,23,25,25,21,21,21
40191,23,22,23,23,23,21,20,19,19,20,25,28,29,23,22,21,20,20,23,25,25,21,20,20
40201,22,23,24,23,23,22,21,21,21,22,25,27,26,23,22,21,21,21,23,26,25,21,21,21
40221,23,23,23,24,23,22,22,20,21,22,23,27,28,25,23,23,23,23,25,25,26,23,21,20
40231,23,23,24,24,22,22,20,20,20,21,24,28,29,24,22,22,21,21,24,26,27,22,21,20
40281,22,23,24,24,22,21,20,20,20,21,24,27,28,23,22,22,21,21,24,25,26,21,21,20
40311,23,23,24,24,24,21,21,21,21,22,24,27,27,22,22,21,21,21,23,25,25,21,21,21
40336,22,22,24,24,23,21,21,20,20,21,25,27,27,23,22,22,21,21,23,25,25,22,21,21
40341,23,22,23,24,23,22,21,21,21,22,25,27,28,23,22,21,21,21,24,25,25,21,21,21
40406,23,23,24,25,23,22,21,21,21,21,24,26,26,22,22,21,21,21,23,24,24,21,21,21
40426,22,22,24,24,23,22,20,21,20,21,25,26,27,22,21,21,21,21,23,24,25,21,21,20
41011,20,19,21,18,18,18,17,17,18,18,20,21,22,19,19,19,18,18,19,21,22,17,17,17
41076,21,20,20,21,20,19,19,19,18,18,21,23,22,21,20,20,20,19,21,23,23,17,19,19
41091,22,22,23,21,20,20,19,19,19,20,22,24,25,22,22,21,20,20,23,25,26,20,20,20
41116,20,18,19,20,19,18,18,17,16,16,21,21,21,19,18,18,17,17,21,23,22,17,17,17
41141,22,22,24,22,22,21,20,19,20,20,23,26,27,24,23,22,22,21,24,27,27,21,21,21
41166,18,17,16,19,18,17,17,16,16,16,19,20,19,18,17,17,16,16,20,19,18,17,16,16
41171,21,20,20,21,21,20,20,19,19,20,22,24,23,22,21,21,20,20,23,24,24,20,20,20
41181,22,22,23,23,22,21,20,19,20,20,23,26,26,23,22,22,20,20,24,25,25,20,20,21
41247,23,23,25,22,22,22,20,20,20,21,24,27,27,23,23,21,21,20,24,26,26,20,20,20
41271,22,22,22,23,24,21,21,20,20,21,23,26,25,24,23,22,21,21,25,25,25,21,21,21
41277,23,22,24,25,23,21,20,20,20,21,23,27,28,26,24,24,23,22,25,26,26,22,21,22
41331,24,23,25,22,22,22,20,19,20,21,24,27,28,24,23,22,21,20,25,26,26,21,21,20
41361,24,24,24,24,24,24,22,22,22,22,24,27,28,26,24,23,24,23,26,26,27,24,23,23
41376,23,23,25,25,22,22,20,20,20,21,24,27,28,25,24,24,23,23,25,26,26,22,21,21
42046,20,19,20,21,19,19,18,18,18,18,21,23,22,21,20,20,19,19,23,25,24,21,20,19
42091,20,20,20,23,21,20,19,19,19,19,23,25,24,22,21,21,21,20,23,26,24,21,21,20
42121,18,17,17,16,17,16,16,17,17,17,19,20,19,18,18,18,18,17,18,19,19,17,18,17
42146,21,21,22,22,23,22,21,20,19,20,23,25,25,23,22,21,21,20,24,26,27,22,22,21
42186,21,21,21,21,22,22,21,20,20,20,23,25,27,24,22,21,21,21,23,25,26,23,22,21
42221,19,18,17,18,17,16,16,17,17,17,18,21,20,18,18,18,17,17,18,20,19,17,17,17
42251,23,23,23,22,21,22,22,21,21,21,23,26,27,25,24,22,22,23,25,27,27,25,24,23
42266,23,22,24,23,23,22,21,21,21,21,24,25,27,24,23,22,22,23,26,26,27,24,24,23
42286,23,22,22,22,23,22,21,21,20,21,24,26,27,24,23,22,22,22,25,28,28,23,22,21
42302,24,23,24,23,22,22,22,21,21,22,24,26,27,26,24,23,23,23,25,26,27,25,25,23
42326,22,22,22,22,21,20,20,21,20,20,23,25,26,22,22,22,21,21,23,25,26,22,21,21
42366,24,24,24,24,23,22,21,21,21,22,24,27,28,25,24,23,24,23,26,26,27,24,23,21
42396,23,22,21,20,21,20,21,21,21,21,22,24,24,21,21,21,21,21,23,24,24,21,20,20
43051,24,24,24,23,22,21,22,21,20,21,23,25,27,25,23,22,22,22,25,26,27,22,22,21
43056,24,24,25,23,22,22,21,21,21,21,23,25,28,26,24,23,24,24,26,27,27,24,23,21
43126,23,23,24,24,23,21,21,20,21,22,24,27,28,25,23,22,22,22,25,25,26,23,21,20
43156,23,23,22,23,22,20,21,20,21,21,22,24,26,25,23,22,22,22,24,25,26,24,23,21
43171,24,23,24,23,23,21,21,21,21,21,23,25,28,25,24,23,23,23,25,26,27,24,23,21
43241,24,23,25,26,23,21,21,21,21,22,23,25,27,25,24,23,23,23,24,25,26,24,22,21
43256,22,23,26,25,22,21,21,21,21,21,23,26,27,24,22,22,22,22,24,26,26,23,21,20
43266,23,22,22,23,23,21,20,19,20,20,22,25,27,24,23,22,22,22,23,25,25,23,21,20
44046,22,21,20,20,21,20,20,19,20,20,21,24,26,22,21,21,20,20,22,23,24,21,21,19
44056,23,22,23,23,22,21,20,20,20,21,23,24,27,25,23,22,22,22,24,26,27,24,22,21
44071,24,22,25,25,23,22,21,21,21,21,23,25,27,24,23,22,23,23,24,25,26,23,22,21
44112,23,23,23,23,23,21,21,20,21,21,22,25,27,25,24,23,22,22,24,26,26,24,23,21
44116,23,23,24,24,23,22,21,20,21,21,23,26,27,25,23,22,22,22,24,26,26,23,22,21
44132,24,23,25,25,23,21,21,21,21,21,24,26,27,24,22,22,22,22,24,25,26,23,22,21
44136,24,23,25,24,22,21,21,22,22,22,25,27,27,24,23,22,22,22,24,25,26,22,22,21
44172,25,25,27,26,24,23,23,22,22,23,24,26,27,25,23,22,22,22,25,28,28,22,22,22
44226,24,25,27,26,26,25,25,25,24,24,26,26,27,24,24,24,24,23,26,26,26,23,24,24
44263,23,24,27,28,26,24,24,23,22,23,26,29,28,24,23,23,23,24,27,30,28,23,24,23
44301,22,24,29,30,30,25,24,24,24,25,29,30,29,26,25,24,25,26,29,30,30,26,25,24
45061,20,21,24,24,23,21,20,20,20,20,24,26,26,22,21,21,20,20,22,24,25,20,20,20
45081,23,23,23,24,23,21,21,21,21,22,23,26,26,22,22,21,21,21,22,23,24,21,21,21
45106,23,23,25,25,24,21,21,21,21,21,25,27,27,23,22,21,21,21,23,24,25,21,21,20
45116,24,23,24,25,24,22,21,21,20,21,24,26,26,23,22,21,21,21,23,24,25,21,21,21
45147,23,24,26,25,24,22,22,23,23,23,24,27,25,23,23,22,22,22,23,26,24,22,22,22
45181,24,23,25,26,25,22,22,21,21,22,25,27,27,23,22,22,22,22,24,26,26,22,22,21
45212,24,23,24,25,25,22,22,22,21,21,25,27,28,24,22,22,22,22,24,25,25,23,22,21
45261,25,23,25,26,25,22,21,21,21,21,24,27,27,23,22,22,22,22,23,25,25,22,21,22
45282,24,23,25,25,24,22,21,21,21,21,24,26,25,23,22,22,22,22,23,24,25,22,21,21
45291,24,23,24,26,25,22,22,22,21,21,24,26,26,23,22,22,22,22,22,24,25,22,21,21
45326,23,23,24,26,25,21,22,22,21,21,24,26,24,22,22,22,22,21,22,24,25,20,21,21
45361,25,25,26,28,27,23,23,23,22,23,26,28,26,24,23,23,23,23,24,26,26,22,22,22
45371,25,24,26,28,26,22,22,23,22,22,25,28,27,23,23,22,22,22,24,27,26,22,21,22
45401,25,25,27,27,27,23,23,23,22,22,27,28,27,24,23,23,22,22,27,28,28,23,23,22
46091,24,23,24,25,23,22,21,21,21,22,23,27,28,25,23,23,22,22,24,27,27,23,22,21
46106,25,25,25,24,23,22,22,21,22,22,25,26,27,25,23,23,23,22,24,25,26,23,22,22
46141,25,24,25,26,24,22,22,21,21,22,25,28,29,25,24,22,23,23,25,28,27,23,23,21
46166,24,22,22,26,24,23,22,22,22,22,24,28,29,25,24,23,23,23,25,28,29,24,23,21
46211,25,24,25,25,24,22,22,22,22,22,25,26,27,24,23,22,23,22,25,26,27,23,22,22
48031,17,18,19,19,19,18,17,17,17,17,19,23,24,21,20,19,19,18,22,24,25,21,20,20
48061,17,18,19,20,20,19,18,18,18,17,20,22,22,20,20,19,19,18,22,24,23,22,21,21
48066,20,20,20,21,22,21,20,19,19,19,21,24,27,24,23,22,21,21,24,27,27,24,23,22
48141,18,19,21,22,20,19,18,18,18,18,21,23,23,20,20,19,19,18,22,25,25,22,20,20
48156,19,20,20,22,22,22,20,19,20,19,21,26,26,23,23,22,22,22,23,25,27,24,24,23
48191,19,19,21,21,21,19,18,18,18,18,21,24,25,21,20,19,19,18,21,24,25,21,20,19
48196,19,20,20,22,22,20,18,18,18,19,21,24,26,22,21,20,20,20,22,24,25,22,21,20
48216,15,16,18,20,18,16,15,15,15,15,18,21,20,16,17,16,16,16,18,20,20,17,17,17
48256,19,19,20,22,22,20,19,19,19,19,19,25,25,23,22,22,21,21,22,25,26,23,22,21
48296,20,20,21,22,22,20,19,19,19,19,22,23,24,22,22,21,20,20,22,23,23,22,21,21
48321,17,17,18,20,20,17,17,17,17,17,18,23,24,20,19,18,18,18,20,23,23,19,19,18
48331,18,17,19,19,18,17,17,18,17,17,19,22,22,19,19,18,18,18,19,22,22,18,18,17
48361,19,18,20,23,24,20,18,19,19,18,21,25,24,22,22,22,20,20,22,23,24,22,22,21
48381,19,19,19,21,21,19,18,18,18,18,19,23,24,21,20,20,19,19,22,24,24,21,20,19
48386,19,19,20,22,21,19,20,19,19,19,20,24,25,22,21,21,20,20,22,26,25,22,21,20
48466,19,18,21,23,22,18,18,18,17,17,21,23,22,20,19,18,17,18,21,23,22,19,18,17
48491,19,18,20,22,21,18,18,19,19,19,20,23,23,22,21,21,20,20,22,23,24,22,22,20
48531,18,18,21,23,21,18,18,17,17,17,20,23,23,19,18,18,17,17,19,22,22,19,18,17
48536,19,18,21,22,20,18,18,18,17,18,21,25,26,20,19,18,18,18,20,24,25,20,19,18
48546,19,19,21,22,22,19,19,19,19,19,21,24,24,21,21,21,20,20,23,23,24,21,21,21
48561,18,18,18,19,18,17,16,17,17,17,19,22,23,20,19,19,18,18,20,22,22,19,19,18
48571,17,16,17,18,17,15,16,17,17,17,16,22,22,18,17,17,16,17,18,21,20,17,17,15
48606,21,20,23,24,22,20,19,19,19,19,22,27,27,21,20,20,20,20,22,26,25,22,21,20
48621,20,20,22,22,21,20,20,19,20,19,23,25,26,22,22,21,21,20,23,25,25,22,22,21
48717,21,20,23,25,23,20,18,18,19,19,22,28,28,22,21,21,20,20,21,25,24,22,21,20
48731,20,19,21,21,23,18,18,18,19,19,22,26,26,22,20,20,20,19,21,25,24,21,20,19
48767,21,21,21,24,24,20,19,19,19,19,22,26,27,25,23,21,21,21,23,26,26,24,23,21
48826,20,19,20,22,20,17,17,16,16,17,21,24,24,20,19,18,17,17,21,23,22,20,19,18
48841,23,23,24,23,24,20,19,19,20,20,25,28,28,24,22,21,21,21,24,28,28,23,22,21
49036,21,20,21,20,20,18,18,19,19,19,21,26,26,22,21,20,20,20,22,24,25,21,21,19
49086,22,21,22,22,21,20,20,20,19,19,22,25,26,23,22,22,21,22,25,27,26,22,22,21
49142,24,24,24,23,23,23,22,22,22,22,22,27,28,26,25,24,23,24,26,28,29,25,24,23
49151,24,22,21,24,24,22,22,22,21,21,22,27,29,25,25,23,22,23,24,27,28,24,24,22
49161,23,21,21,22,22,21,21,21,21,21,22,26,27,24,23,22,21,21,23,26,26,23,21,20
49196,22,21,20,22,22,20,21,21,21,20,21,28,27,22,22,21,20,20,24,27,26,22,21,20
49236,23,23,22,23,22,21,21,21,21,21,23,27,28,25,23,22,21,21,24,28,27,24,22,22
49251,21,18,19,20,20,19,19,19,19,18,19,25,25,21,21,19,19,18,21,23,23,20,20,18
49256,20,18,18,20,20,18,19,19,18,18,20,23,24,20,20,19,18,18,20,22,23,19,19,18
49316,24,23,22,24,26,22,21,21,21,21,24,29,28,24,23,22,22,22,25,28,27,23,23,22
50106,21,20,19,20,21,18,16,17,18,18,21,25,24,21,20,20,19,19,21,25,24,20,20,19
50136,22,20,20,22,22,21,20,20,20,20,22,26,26,23,23,22,21,20,23,26,25,22,21,21
50196,25,23,23,26,26,24,23,23,23,22,23,28,28,26,26,25,24,24,25,28,28,25,24,24
50206,24,22,23,26,25,24,23,22,22,22,24,29,30,27,25,24,23,24,25,29,28,25,24,23
50226,23,23,23,24,25,21,21,21,21,20,24,28,28,24,23,22,22,23,25,28,28,24,23,22
50241,23,22,21,23,23,20,19,20,20,20,24,27,26,23,22,22,21,21,25,29,27,22,22,22
50261,25,23,24,27,27,23,23,23,23,22,24,29,29,25,25,24,24,25,27,29,28,24,24,24
50281,24,22,23,26,25,23,22,22,22,23,24,27,28,25,24,23,23,22,23,26,27,24,23,22
50331,24,23,24,25,26,23,23,23,23,22,25,29,28,25,25,24,24,24,27,29,28,24,24,24
50386,24,23,22,25,25,21,21,21,21,20,24,29,28,23,22,22,22,23,26,29,28,22,22,22
50456,24,24,23,24,25,23,23,23,22,23,26,29,28,25,25,25,25,24,27,29,29,25,24,24
50476,23,22,22,25,25,22,22,22,21,21,24,27,27,23,23,23,23,23,26,27,27,22,22,22
50491,24,22,25,27,28,24,22,22,21,22,25,29,29,25,23,23,22,22,26,28,28,24,22,21
50506,23,23,25,27,26,23,22,22,23,23,25,28,28,24,23,23,22,22,24,27,27,23,22,22
50536,24,23,23,25,26,23,23,22,21,22,26,29,29,24,24,24,23,23,27,29,29,24,23,23
50551,25,23,24,26,27,24,24,24,23,23,26,28,27,25,24,24,24,24,27,28,28,24,24,23
50561,24,23,25,26,25,23,22,22,22,23,25,29,28,24,24,23,23,23,25,27,27,23,23,22
51031,22,23,26,27,27,23,23,23,21,22,26,29,30,25,25,25,24,24,28,30,29,25,24,24
51071,23,22,23,24,23,20,20,19,20,19,24,26,25,22,22,21,21,21,24,26,24,22,21,21
51106,24,24,25,27,27,24,24,24,24,22,26,29,30,26,26,25,24,24,28,29,29,26,25,24
51116,24,23,26,28,27,25,23,22,21,21,26,30,31,26,25,24,23,23,27,29,30,26,25,23
51216,23,24,26,27,27,24,25,23,23,23,26,28,29,26,25,24,24,24,28,30,30,26,25,24
51226,24,23,24,27,26,25,23,22,21,21,25,29,29,26,24,24,23,23,26,29,29,25,24,24
51247,23,23,24,26,25,22,21,21,21,21,25,28,27,24,23,23,23,23,26,28,27,24,23,22
51281,24,23,24,26,26,24,24,22,22,22,26,29,29,24,24,23,23,23,27,30,30,25,24,23
51311,24,24,25,27,26,24,24,23,22,22,25,28,29,25,24,24,23,23,27,29,30,25,24,24
51331,24,23,25,25,26,24,23,22,21,21,26,28,29,24,24,24,23,23,27,30,29,24,24,23
51346,24,24,25,26,25,24,24,24,23,23,25,28,28,25,24,24,23,24,28,30,29,25,24,23
52041,19,19,22,24,23,21,20,19,19,19,23,25,24,22,21,20,21,20,22,25,25,22,20,20
52051,20,20,21,23,23,21,21,20,19,20,22,26,25,22,22,22,21,20,21,25,26,22,21,21
52081,19,20,20,23,23,21,19,19,20,19,22,26,25,22,21,21,22,20,22,25,25,22,20,20
52111,18,18,22,23,22,19,19,18,18,18,20,25,24,20,20,19,19,18,21,24,23,20,19,18
52146,19,20,22,25,24,22,21,20,19,19,23,28,29,23,22,21,21,20,21,26,28,22,22,21
52181,17,17,20,23,22,18,18,17,18,18,21,24,25,20,18,17,17,18,20,22,24,20,18,18
52196,17,19,21,23,23,20,19,18,18,18,21,25,26,20,19,19,18,17,19,25,25,20,19,18
52221,20,20,24,24,23,21,19,19,20,20,23,27,26,22,22,21,20,20,23,26,26,23,21,21
52286,20,20,24,26,24,21,21,20,19,20,24,29,29,23,23,22,21,20,23,27,27,23,22,22
52331,22,21,25,26,24,23,21,20,20,21,24,28,29,24,23,22,22,22,25,27,28,24,23,23
52346,20,21,24,25,24,22,21,21,20,20,23,28,28,23,22,22,22,21,23,25,27,23,22,22
52381,22,21,25,24,24,22,21,20,20,20,24,27,28,23,23,22,22,22,25,26,25,23,23,22
52406,22,20,24,26,25,22,21,20,20,20,24,28,29,23,22,22,22,21,24,27,28,23,23,22
52461,23,22,27,26,25,23,23,22,21,21,26,29,30,25,25,24,23,23,27,29,29,25,24,24
52482,21,21,24,24,24,21,20,19,19,19,23,27,28,23,22,21,21,20,23,25,25,22,22,21
52511,24,23,25,26,27,24,23,23,23,22,26,29,30,26,26,25,24,24,27,28,28,26,25,24
52536,24,22,25,27,26,23,24,22,21,22,25,29,30,26,25,25,24,23,27,29,29,26,25,23
52556,23,22,24,26,26,22,21,20,20,20,23,29,29,25,22,22,21,21,23,28,27,24,23,21
52557,23,22,24,25,26,21,20,20,20,20,23,29,29,25,22,21,21,21,24,27,26,25,23,21
52571,22,22,24,26,26,23,22,22,22,22,25,28,28,26,25,24,23,23,26,27,27,25,24,23
52581,24,23,25,27,27,24,24,24,23,23,26,29,29,26,26,26,25,25,27,28,28,26,25,25
52586,23,24,26,26,27,24,24,23,22,22,26,29,29,27,27,26,25,24,28,29,29,26,25,25
52606,23,23,26,27,28,24,24,22,21,21,26,31,31,26,25,24,23,23,27,30,30,26,24,23
53041,24,23,25,27,28,24,24,24,22,22,26,29,30,26,26,25,24,24,28,30,30,26,25,24
53061,23,22,24,27,27,23,23,23,22,22,25,28,29,25,25,24,23,23,27,29,29,25,24,24
53091,22,22,23,25,26,24,23,22,21,22,25,28,28,25,24,23,22,23,27,29,28,24,23,22
53112,22,22,23,26,26,24,23,22,21,21,24,28,28,25,25,24,23,22,25,29,29,26,24,23
53133,23,23,25,26,27,25,25,24,23,23,25,28,29,27,27,25,24,24,27,28,28,26,25,24
53196,24,23,23,25,26,23,23,22,22,22,26,28,28,26,24,24,23,23,28,29,29,25,24,23
53231,22,22,23,26,26,23,22,21,21,22,25,28,28,25,23,23,22,22,25,27,28,24,22,21
53257,24,22,23,26,25,22,22,22,22,22,24,27,27,25,23,23,22,22,26,27,28,24,23,22
53296,24,23,24,27,25,23,23,23,22,22,26,27,27,25,23,23,22,23,27,28,28,24,23,22
53326,24,24,25,28,27,23,23,23,22,22,25,27,29,26,25,25,24,24,27,28,29,25,24,24
53378,25,24,25,27,27,24,23,23,23,23,26,28,28,25,24,23,23,23,27,29,29,25,24,23
53401,23,23,26,28,28,24,23,23,23,23,27,30,29,25,24,24,24,24,28,29,29,25,24,23
54012,22,20,22,23,25,22,22,22,22,21,25,27,27,23,22,23,23,23,26,28,28,21,22,22
54041,21,21,22,21,21,22,22,21,20,21,23,23,24,22,21,22,22,23,26,28,27,23,22,22
54086,21,20,22,24,23,22,20,20,19,19,23,26,27,24,23,23,22,21,26,27,27,22,21,20
54157,19,20,24,23,22,22,21,21,21,22,24,26,26,21,19,20,21,22,27,29,29,24,22,21
54166,22,22,24,26,25,24,23,23,22,22,25,27,28,24,21,21,22,22,27,29,30,25,23,22
54181,20,20,21,23,22,21,21,20,20,20,24,25,25,24,24,23,22,22,26,27,27,23,22,22
54191,20,21,21,22,21,21,21,21,20,21,23,26,25,23,23,22,22,22,25,27,26,22,22,21
54232,21,20,22,23,24,21,21,21,21,20,24,25,26,24,24,24,23,23,27,30,29,23,21,22
54271,20,21,23,24,23,22,21,21,21,21,24,26,27,22,19,19,20,21,27,30,30,24,21,20
54296,22,22,23,24,25,21,20,21,20,21,24,24,26,24,22,22,22,22,27,31,31,22,20,21
54341,20,20,22,23,24,20,20,20,19,20,23,24,25,23,22,22,22,22,27,29,29,22,20,20
54387,22,20,21,22,24,22,19,20,20,20,22,23,25,23,22,21,22,22,26,29,29,24,21,20
54396,21,21,23,23,24,22,21,21,21,20,23,23,25,24,23,23,22,22,26,30,28,22,22,21
54421,20,21,21,22,21,20,20,19,18,19,23,24,24,23,22,22,21,21,25,27,27,21,21,21
54501,21,20,22,23,23,24,22,20,19,20,23,24,26,24,23,23,22,23,26,29,29,25,23,22
54541,22,20,21,23,24,23,21,20,19,20,23,26,27,24,21,22,21,22,26,28,28,25,22,22
54566,21,19,20,22,22,20,19,18,18,17,22,25,25,22,22,21,20,20,24,27,27,22,20,20
54586,23,20,22,24,24,23,22,21,20,20,23,27,28,24,22,23,23,23,27,29,29,25,24,23
54616,21,20,22,22,22,23,19,19,19,19,23,26,28,24,23,23,21,21,25,28,28,25,22,21
54651,22,20,23,24,23,23,22,21,21,20,24,26,26,24,22,22,22,22,27,29,27,24,24,23
54661,20,19,21,22,22,21,19,19,20,19,23,26,26,23,21,22,21,21,25,28,27,23,22,21
54676,20,19,20,21,22,22,19,19,18,19,22,26,27,23,22,21,21,21,25,28,27,24,23,22
54711,21,20,23,25,24,23,23,23,21,21,24,27,27,24,24,24,23,22,26,28,28,26,25,24
54721,20,19,22,23,22,21,20,21,20,19,23,26,26,23,22,22,21,20,25,27,26,24,23,22
54816,20,19,20,21,21,21,20,19,19,19,22,23,23,22,21,21,20,20,24,26,25,23,23,23
54836,19,18,19,19,20,20,18,17,18,19,21,24,24,22,21,20,20,19,24,25,24,22,21,21
54841,20,19,20,21,21,20,20,19,19,19,22,26,27,23,22,22,21,20,25,27,26,23,22,22
55022,22,19,23,24,24,23,22,21,21,20,24,25,24,23,22,21,21,21,26,28,29,24,23,23
55041,20,22,23,24,24,22,22,22,21,23,25,27,26,22,22,22,21,21,26,27,28,24,23,23
55056,22,20,23,26,25,23,22,22,21,21,24,26,25,23,22,21,21,20,25,28,28,25,23,22
55091,22,21,23,25,25,23,23,22,21,22,24,26,26,25,24,23,23,23,26,27,28,24,24,23
55102,22,21,23,26,26,24,23,22,21,22,25,27,26,23,23,23,22,23,26,30,29,25,24,24
55141,22,21,23,24,24,23,22,21,21,21,24,26,26,23,22,22,22,23,24,27,28,25,23,22
55166,20,19,21,24,25,21,20,20,20,20,23,24,25,22,21,20,20,19,23,26,26,23,21,21
55191,21,21,23,23,23,23,22,21,20,21,24,26,25,22,22,23,22,22,24,27,27,24,23,22
55206,21,19,22,25,24,22,20,20,19,20,24,26,24,23,22,22,22,21,24,28,28,24,22,21
56036,21,20,24,24,23,22,22,21,21,21,24,26,25,21,19,18,19,20,26,28,29,23,22,21
56052,20,20,23,24,24,22,23,22,22,23,24,26,25,22,19,18,19,19,25,27,28,23,23,23
56116,21,20,23,26,25,22,22,23,22,22,24,27,27,22,20,20,19,20,25,29,29,24,22,23
56146,22,22,23,23,23,21,22,22,22,22,24,26,25,21,20,20,20,20,25,27,28,24,23,23
56176,22,21,23,25,24,23,22,22,22,22,24,27,27,23,22,21,21,21,26,29,29,25,23,24
56186,21,21,24,25,24,23,22,22,21,22,24,27,26,23,22,22,21,21,25,28,28,24,23,23
56227,22,22,24,25,24,23,23,23,22,22,24,27,26,24,24,23,24,23,25,28,28,25,25,24
56276,22,22,24,25,24,23,23,22,22,22,24,27,26,24,24,23,23,23,26,28,27,25,24,23
56286,20,19,24,24,24,23,21,21,21,20,24,27,25,22,21,22,21,21,24,27,26,24,23,21
56301,21,20,24,23,23,22,21,21,21,21,24,26,25,21,21,22,21,21,25,27,26,22,22,21
57001,22,21,24,25,24,22,22,21,22,22,25,27,27,24,24,23,23,23,26,27,28,25,24,23
57051,22,21,23,25,24,22,22,22,22,23,25,27,27,23,23,24,23,23,25,27,27,24,24,24
57066,22,22,25,25,25,24,23,23,22,22,25,29,29,26,25,24,24,24,26,28,28,26,25,24
57082,20,20,22,24,25,23,21,21,20,20,24,27,28,24,24,23,22,22,24,27,27,25,23,23
57121,20,20,22,25,25,23,21,21,21,20,24,27,28,25,24,22,22,22,25,27,28,25,24,23
57206,20,19,22,25,24,22,22,21,20,20,24,28,27,23,24,23,22,22,24,27,26,23,23,22
57248,22,22,24,25,24,24,23,24,23,22,26,28,28,25,25,25,24,24,26,28,28,26,25,25
57286,23,21,24,25,24,23,22,22,22,22,26,28,28,25,24,24,23,23,26,27,28,25,24,23
57317,22,21,25,25,24,23,22,22,22,22,26,28,29,25,24,23,23,23,26,28,27,25,24,23
60051,22,21,25,26,25,23,23,22,22,22,26,28,28,26,25,24,24,23,26,27,28,25,25,24
60061,21,21,24,26,26,23,22,22,21,21,25,28,29,25,24,24,23,23,26,27,28,25,24,24
