35376,19,19,25,27,27,24,23,22,23,23,25,27,27,22,22,20,20,19,20,21,21,22,21,21
35426,19,19,26,29,29,26,25,24,24,24,26,29,29,24,23,21,20,21,21,22,23,23,23,22
35456,19,20,25,27,28,25,23,23,23,23,25,28,28,24,22,21,20,20,22,21,22,22,22,22
35486,19,19,26,28,28,24,23,24,24,22,25,28,28,22,22,21,21,20,24,25,23,22,22,20
35511,20,20,26,30,30,26,24,23,23,23,27,29,28,25,23,23,22,21,23,24,24,23,23,23
35541,18,19,26,28,28,24,22,22,23,23,25,29,28,24,22,21,20,20,22,23,23,23,21,21
35552,20,20,25,28,29,25,23,23,23,23,26,29,28,24,23,22,22,21,23,24,24,23,22,22
36056,21,22,25,27,27,23,23,23,22,23,25,29,27,23,23,22,22,22,22,23,22,20,21,21
36066,22,22,26,29,29,25,25,24,24,25,27,30,29,25,25,24,24,24,25,25,24,22,22,22
36106,20,18,24,25,25,22,21,19,19,20,22,26,25,21,20,20,19,18,22,23,23,20,19,20
36127,22,22,26,28,29,26,26,24,24,25,26,28,27,25,24,23,23,23,24,25,26,23,23,22
36151,20,21,25,27,27,24,24,23,22,23,25,27,27,24,24,24,23,23,25,24,23,21,21,21
36176,20,21,27,29,30,26,22,23,23,23,26,29,29,24,23,22,21,21,25,24,27,24,22,22
36196,17,17,20,22,22,19,18,19,19,18,20,23,21,20,19,19,18,17,20,19,17,16,16,17
36221,20,21,25,27,27,23,22,23,22,22,25,26,26,23,22,22,22,21,23,22,21,19,20,19
36251,21,20,26,28,27,25,23,23,23,23,26,28,27,23,22,21,20,21,23,23,26,23,22,21
36276,21,21,25,27,26,23,23,22,21,22,24,28,27,23,23,22,21,20,24,25,25,21,21,21
36291,22,22,26,28,28,26,25,24,24,24,26,28,28,25,24,23,23,23,24,24,25,22,22,21
36342,20,19,25,29,29,23,21,22,22,22,24,28,27,22,21,20,19,20,22,23,25,23,21,20
36361,22,21,27,30,29,26,25,24,24,24,26,30,29,25,24,23,22,22,26,25,27,24,23,24
36391,21,22,25,28,26,24,24,24,23,23,25,27,26,23,23,22,22,22,25,23,23,19,20,19
36411,21,21,25,27,27,24,23,23,22,23,26,27,26,24,24,24,23,23,26,24,22,20,21,21
36426,19,18,23,28,29,23,22,23,22,22,24,27,27,23,21,20,20,20,22,25,26,23,21,21
36476,21,22,26,28,28,25,24,24,24,24,26,28,27,24,24,23,23,23,25,24,26,21,21,21
36501,22,22,24,27,26,23,23,23,22,22,25,26,25,23,23,22,21,21,23,23,22,19,20,20
36536,21,17,25,27,28,24,21,21,22,21,24,28,28,22,21,20,20,20,23,24,26,23,21,20
36562,21,19,22,25,24,21,21,20,19,21,23,26,24,22,21,21,20,20,24,22,21,19,20,20
36591,22,22,26,28,27,23,23,23,22,22,25,28,27,24,23,22,22,22,24,26,26,20,20,20
36611,23,22,25,28,27,24,25,24,23,24,26,28,27,24,24,23,23,23,26,26,24,21,22,21
36641,18,16,25,27,27,23,21,20,20,21,24,27,26,23,21,21,20,19,23,24,25,21,21,20
36667,22,23,25,27,27,23,24,24,23,23,24,27,27,24,23,22,22,22,24,23,25,21,21,20
36676,21,22,27,28,28,24,24,23,23,23,26,28,28,24,23,23,23,23,24,26,27,22,21,21
36716,16,15,22,25,25,20,18,19,18,18,22,26,24,20,19,19,18,17,20,23,21,19,19,18
36821,22,23,26,28,27,25,24,23,23,23,25,28,27,24,24,23,23,22,24,27,27,22,22,22
36836,22,22,26,29,28,25,23,22,23,23,26,29,28,24,24,23,22,23,27,28,26,22,22,22
36846,22,23,26,29,27,24,24,24,24,24,26,29,28,24,25,24,24,24,27,29,26,21,22,23
40046,22,22,26,28,27,24,23,23,23,23,26,28,28,24,24,23,23,23,26,27,25,21,22,22
40061,22,22,27,29,28,25,24,23,23,23,26,29,29,24,24,23,23,23,25,28,27,23,22,22
40091,21,22,27,27,27,25,24,23,23,23,26,29,28,25,23,23,23,22,24,27,27,22,21,21
40136,23,23,27,28,27,25,25,25,24,24,27,28,27,24,24,23,24,23,26,29,26,22,22,22
40191,22,22,27,28,29,25,24,23,24,23,27,30,29,25,24,23,23,22,25,28,28,23,21,21
40201,23,22,28,28,28,25,25,24,24,24,27,29,28,25,24,23,23,22,25,29,28,22,21,21
40221,23,23,26,29,30,26,25,24,25,25,27,30,30,27,25,24,24,23,25,27,28,25,23,22
40231,22,23,27,30,31,25,24,24,24,24,27,30,30,26,24,23,23,23,25,28,28,23,22,21
40281,22,23,27,29,30,25,24,24,24,24,27,30,29,26,24,24,23,23,25,28,27,23,22,22
40311,22,22,27,29,29,24,24,24,24,24,27,28,28,24,23,23,22,22,25,28,27,22,21,22
40336,23,23,26,29,29,25,24,24,23,25,27,30,29,25,24,24,23,23,25,28,27,23,22,22
40341,23,23,27,29,29,25,24,24,24,25,27,30,29,26,25,24,24,23,26,28,27,23,22,22
40406,23,23,26,28,29,25,24,24,24,24,27,28,27,24,24,23,23,23,25,26,26,22,22,22
40426,22,23,26,30,30,25,23,23,23,24,27,31,30,24,23,23,23,23,26,27,26,22,22,21
41011,20,19,22,24,24,20,21,21,19,19,22,23,23,22,21,20,20,19,22,21,22,19,19,19
41076,20,18,23,25,25,22,22,22,21,21,23,26,26,22,22,21,20,19,21,23,23,21,20,20
41091,21,22,25,27,26,23,23,23,23,23,24,27,27,25,23,22,22,22,25,26,26,22,22,21
41116,18,15,21,24,24,20,20,19,19,19,23,26,25,21,20,20,19,19,21,23,22,19,19,18
41141,22,23,27,29,29,24,24,24,24,23,26,30,29,25,24,23,23,23,26,27,28,23,22,22
41166,17,16,20,22,23,20,19,19,18,18,21,23,22,20,19,19,19,18,19,20,20,18,17,17
41171,21,20,24,27,26,23,23,23,22,22,24,27,27,24,23,22,21,21,23,24,24,23,22,21
41181,22,22,26,28,28,24,23,23,23,23,25,29,29,25,23,23,22,23,25,26,26,22,22,21
41247,22,23,26,27,28,25,23,23,23,23,27,29,28,25,24,23,23,23,25,26,27,23,22,22
41271,23,23,26,28,28,25,24,24,24,23,26,30,29,26,24,23,22,23,25,27,28,24,23,22
41277,23,24,27,29,29,25,25,24,24,25,27,30,30,27,25,23,24,23,26,28,28,24,24,23
41331,23,23,27,28,29,25,24,24,24,24,27,30,29,26,24,24,24,23,26,28,28,24,22,22
41361,24,24,27,29,30,26,25,25,25,25,28,30,31,28,26,25,24,24,27,28,29,26,24,24
41376,23,24,27,29,29,26,25,24,24,24,27,30,29,27,25,24,24,24,26,28,28,24,23,22
42046,19,18,23,26,26,22,21,20,20,21,23,27,25,21,20,20,20,19,22,25,24,21,21,21
42091,21,20,24,26,27,23,22,21,21,22,24,28,27,22,21,21,20,20,23,25,24,21,22,22
42121,17,17,19,22,23,19,19,19,18,18,20,23,23,19,18,18,16,16,20,20,20,17,18,18
42146,21,21,25,28,29,24,24,23,22,23,25,29,29,24,23,22,21,21,24,26,27,23,23,22
42186,22,22,24,27,28,25,23,23,22,22,25,28,29,24,23,22,21,21,23,25,25,24,23,22
42221,17,17,19,23,23,19,19,18,18,18,20,23,22,19,18,18,17,16,19,19,20,16,18,18
42251,23,23,26,29,29,26,25,25,25,25,27,30,30,28,25,24,23,23,25,28,28,25,25,23
42266,23,22,27,29,29,25,25,24,24,24,27,30,30,28,25,24,23,23,26,27,28,26,25,24
42286,22,23,26,29,30,26,24,24,24,24,27,30,29,25,24,24,23,23,24,26,27,24,23,22
42302,23,24,27,29,30,27,25,25,25,25,27,30,31,29,26,24,23,23,26,28,28,26,25,24
42326,22,22,24,28,28,24,23,23,23,22,25,28,26,23,23,22,21,21,22,24,25,23,22,22
42366,24,24,27,29,30,26,26,24,25,25,28,30,29,28,26,24,24,24,26,28,29,26,24,23
42396,21,20,24,27,28,23,22,22,22,22,25,27,26,23,23,22,22,21,23,24,24,21,22,22
43051,23,24,26,29,30,26,24,23,24,24,27,29,30,26,25,23,22,23,25,27,28,24,23,23
43056,23,24,26,30,30,26,26,25,24,25,27,30,30,28,26,24,23,23,26,28,28,25,24,23
43126,24,24,26,30,30,26,25,24,25,25,28,30,29,27,25,24,24,24,26,28,28,24,23,22
43156,22,21,25,28,29,25,24,24,23,23,26,29,30,26,24,23,22,22,24,26,28,24,23,22
43171,24,24,26,30,31,26,24,24,23,24,27,30,30,27,26,24,23,23,26,29,29,25,24,23
43241,24,24,26,30,31,26,26,25,25,25,27,30,30,27,25,25,24,24,26,27,28,25,23,22
43256,23,24,27,30,30,26,25,25,25,26,28,31,30,26,25,25,24,24,25,29,29,24,22,22
43266,23,23,25,30,29,26,25,24,24,24,26,30,29,25,25,23,23,22,25,28,28,24,22,22
44046,19,18,23,27,27,22,22,21,21,22,24,27,26,23,22,22,21,21,23,24,26,21,20,20
44056,23,23,26,30,29,25,24,24,23,23,27,29,28,26,25,23,23,23,25,29,28,25,22,22
44071,24,25,27,31,30,26,26,25,25,26,28,30,30,26,25,25,24,24,26,28,27,25,23,22
44112,24,23,26,30,29,26,25,24,24,24,26,30,29,27,26,24,24,23,25,28,28,25,23,22
44116,24,24,27,31,30,26,26,25,25,26,28,30,29,26,25,24,24,23,26,28,28,24,23,22
44132,24,24,28,31,30,26,25,25,25,25,28,31,30,26,25,25,24,24,27,28,28,24,23,22
44136,24,24,27,31,30,25,25,25,25,25,28,30,29,26,25,25,25,24,27,28,27,24,23,23
44172,23,24,29,28,28,26,25,25,25,26,27,31,30,26,26,25,24,24,27,28,27,23,24,24
44226,24,25,28,30,30,25,24,24,24,25,28,29,28,25,24,24,23,24,28,27,27,25,25,24
44263,24,24,27,30,29,24,23,24,23,24,28,29,28,24,24,23,22,23,27,31,28,24,24,23
44301,26,26,29,31,29,26,26,25,24,25,28,30,30,25,26,25,24,26,29,30,30,26,27,26
45061,22,22,25,29,30,25,24,24,24,24,27,30,29,25,23,23,23,22,25,26,26,22,21,21
45081,22,23,26,28,28,24,24,24,23,25,27,28,28,24,23,22,21,23,25,26,26,22,22,22
45106,23,23,26,30,30,25,24,25,25,25,27,30,30,26,25,24,24,23,26,28,27,23,22,22
45116,22,23,27,28,29,25,24,24,24,24,28,30,30,25,24,23,23,23,26,27,27,23,22,22
45147,24,23,24,28,28,24,24,24,24,24,27,29,27,24,23,23,23,23,26,27,26,23,23,23
45181,23,22,27,29,29,25,24,23,24,24,27,29,28,25,24,23,22,23,27,29,28,24,23,22
45212,24,23,27,28,28,26,25,25,25,25,27,30,29,26,25,25,25,24,26,28,28,25,23,23
45261,22,22,25,30,30,26,25,24,24,24,27,30,29,25,24,24,23,23,26,29,28,24,23,23
45282,22,23,28,30,29,25,24,24,24,24,27,30,30,25,24,24,23,23,25,28,26,24,22,22
45291,23,23,27,30,30,25,24,23,23,23,27,30,29,25,24,23,22,22,26,28,27,24,23,22
45326,22,22,27,30,29,24,24,24,24,23,26,29,29,24,24,23,21,21,24,28,27,23,23,22
45361,23,23,28,30,31,26,25,24,24,24,28,30,29,25,25,24,23,23,27,29,28,24,24,24
45371,23,24,27,30,30,26,25,25,24,24,27,29,27,25,24,24,23,23,27,28,27,24,23,23
45401,23,23,28,30,29,26,25,25,25,25,28,31,30,26,25,25,23,22,27,28,28,24,24,24
46091,24,24,28,31,29,26,25,25,25,25,28,31,29,26,25,24,24,24,26,29,28,25,23,22
46106,24,25,27,30,29,26,25,25,25,26,28,30,30,26,25,25,25,25,26,28,28,25,24,23
46141,24,25,29,32,30,26,26,25,25,26,29,32,31,26,26,25,25,25,28,29,28,25,24,23
46166,22,23,27,29,28,25,25,25,24,24,27,31,30,26,25,24,24,25,27,29,29,25,24,23
46211,24,24,28,31,29,26,25,25,25,25,28,31,30,26,25,25,24,24,26,28,28,24,24,23
48031,19,18,23,27,27,22,21,22,20,20,23,25,24,20,20,18,17,17,22,23,23,21,20,20
48061,20,19,25,28,27,22,23,21,20,19,21,23,21,19,19,19,18,17,21,22,22,20,21,20
48066,21,20,27,29,30,24,24,24,23,22,25,27,26,23,22,21,20,19,24,26,25,23,23,22
48141,19,19,24,27,27,21,21,21,21,20,22,25,24,20,19,18,18,19,23,24,23,20,21,20
48156,22,21,26,28,28,23,24,24,23,22,24,26,26,23,21,21,19,19,24,25,24,23,24,23
48191,18,18,23,27,27,21,21,21,21,20,22,26,25,21,19,19,18,18,23,24,22,20,20,20
48196,19,19,24,28,29,22,22,21,22,22,22,27,27,22,20,20,19,20,23,24,24,21,22,21
48216,15,15,21,22,22,18,18,19,19,18,20,24,22,18,18,18,17,16,19,19,20,17,17,17
48256,21,20,24,27,28,24,23,22,22,23,24,28,27,24,22,21,20,19,23,25,26,22,23,22
48296,19,20,25,29,29,24,23,22,22,22,24,27,27,22,21,21,20,20,24,24,23,21,22,21
48321,18,18,23,26,26,21,20,20,20,20,22,27,27,21,19,19,18,18,19,23,24,18,19,19
48331,19,18,22,25,26,20,19,20,19,19,20,25,23,20,19,19,18,17,18,22,23,18,18,18
48361,20,21,26,28,28,24,23,23,23,23,24,27,27,24,22,22,21,20,24,25,24,21,22,21
48381,18,19,24,27,28,23,22,22,21,21,24,28,27,22,21,21,19,19,22,24,25,20,20,20
48386,20,20,25,28,29,24,22,22,21,22,26,29,28,23,22,21,20,19,22,25,25,21,22,21
48466,16,17,23,27,26,21,20,21,20,21,23,27,26,22,20,19,18,18,20,23,22,19,19,19
48491,20,20,23,27,27,23,22,22,22,22,25,29,27,24,22,21,20,20,23,25,24,21,22,21
48531,16,16,21,25,25,19,19,20,20,20,22,26,26,21,20,19,18,18,20,22,22,19,18,18
48536,16,17,23,28,26,22,20,21,21,21,24,28,28,22,21,20,20,20,22,23,22,19,20,19
48546,20,19,24,27,27,23,22,22,22,23,25,30,29,23,23,22,21,21,24,25,24,21,21,21
48561,18,18,23,25,26,21,21,21,20,20,23,26,25,22,20,20,19,18,22,24,22,19,20,19
48571,16,17,20,23,23,19,19,19,18,19,20,24,22,20,19,18,18,18,20,22,21,17,17,17
48606,18,18,24,28,26,23,22,22,21,22,25,29,29,24,23,22,21,21,24,26,25,21,20,20
48621,20,19,25,28,27,23,22,22,22,22,26,29,30,25,23,23,22,22,25,27,26,22,22,21
48717,19,20,23,26,27,22,21,22,21,21,24,29,28,23,23,23,22,21,22,25,23,21,21,20
48731,19,20,24,27,26,22,21,21,21,21,24,29,28,24,23,22,21,21,23,25,24,21,21,20
48767,20,21,26,28,27,24,23,23,23,23,27,29,29,26,25,24,22,22,24,27,26,23,23,22
48826,18,19,22,24,25,20,20,19,20,21,23,27,26,21,21,20,19,19,21,25,21,19,19,18
48841,20,21,26,28,29,24,22,22,22,23,27,30,29,26,24,23,23,23,24,25,26,23,23,22
49036,20,19,23,26,27,22,22,21,22,21,24,27,27,24,22,21,21,21,24,25,24,21,21,21
49086,20,21,24,28,28,24,23,22,22,22,26,30,29,25,23,24,23,22,26,27,26,22,23,22
49142,22,22,25,29,29,25,25,24,24,23,26,32,30,27,26,26,25,24,27,29,29,25,24,24
49151,21,21,26,31,30,25,24,24,23,23,27,33,31,26,25,24,23,22,26,28,29,25,24,23
49161,19,19,26,29,29,24,22,22,21,21,26,29,28,25,23,23,22,22,24,26,27,23,22,22
49196,18,18,25,28,27,23,23,22,20,21,25,30,29,24,23,23,22,21,24,28,28,21,21,21
49236,21,22,26,29,28,26,24,23,23,23,26,31,29,26,24,24,23,23,26,28,28,24,23,23
49251,17,16,23,27,27,21,21,20,19,20,24,27,26,23,22,21,20,19,22,24,25,20,20,20
49256,17,18,22,25,25,20,20,19,19,19,23,26,24,22,22,21,20,20,21,24,24,19,20,20
49316,22,23,27,30,29,26,25,24,24,24,26,30,30,26,25,24,23,24,27,28,28,24,24,23
50106,19,20,22,25,25,22,21,20,20,21,22,26,25,22,22,22,21,21,23,25,25,20,20,20
50136,20,21,25,27,25,23,23,22,21,21,26,28,27,24,24,23,22,21,24,26,27,23,22,21
50196,24,23,27,30,29,27,27,26,24,24,27,31,30,27,26,25,24,24,27,29,29,27,25,25
50206,23,23,28,30,30,27,25,25,25,24,28,32,30,28,27,25,24,25,28,30,29,27,25,24
50226,22,23,26,29,29,25,24,24,24,25,27,28,29,25,25,24,24,23,26,26,27,24,24,23
50241,22,22,25,29,29,24,24,24,24,24,26,28,29,25,24,23,23,23,26,26,27,24,23,22
50261,24,24,27,31,30,27,26,25,25,25,28,31,31,27,26,25,24,24,28,29,30,26,25,24
50281,24,24,26,28,28,25,25,25,25,25,27,30,30,26,25,25,24,24,25,27,27,25,23,23
50331,24,24,28,30,29,27,27,26,25,25,28,31,30,27,26,25,24,24,28,29,29,26,26,24
50386,23,23,27,30,29,25,24,25,25,25,27,28,28,25,24,24,24,23,25,27,27,24,23,23
50456,25,25,28,30,30,27,26,26,26,26,28,29,28,27,26,26,24,24,26,29,29,26,25,25
50476,23,23,27,29,28,25,25,24,24,24,28,28,28,25,24,24,23,22,26,27,28,23,23,23
50491,23,23,28,30,30,26,24,24,25,25,29,31,30,27,25,25,24,24,28,30,30,26,23,23
50506,23,24,29,29,28,26,25,25,25,25,28,31,30,26,25,24,24,25,27,28,27,24,24,23
50536,25,25,28,30,29,26,25,25,25,26,28,29,28,26,25,24,24,23,26,28,28,25,24,23
50551,25,25,28,31,30,27,26,25,25,25,28,31,30,27,26,26,25,24,27,29,29,26,25,25
50561,24,25,27,29,29,25,25,25,25,25,27,30,29,26,25,25,24,24,27,28,28,25,24,24
51031,25,24,28,30,28,25,25,25,23,22,26,30,30,25,22,22,22,21,25,29,29,25,25,24
51071,21,21,25,28,27,24,23,23,23,24,27,28,28,24,24,22,22,22,24,27,24,22,22,21
51106,25,23,27,30,29,25,25,25,25,23,25,29,29,27,24,23,23,21,26,29,30,26,26,24
51116,24,24,27,30,29,26,25,25,25,25,27,31,31,27,25,24,23,22,26,30,29,26,24,23
51216,24,24,27,30,30,25,25,26,25,24,25,30,29,26,24,22,22,22,25,30,28,26,26,24
51226,25,24,28,30,28,26,25,25,25,25,25,29,30,27,25,24,23,23,25,29,29,26,25,23
51247,23,23,27,30,28,25,25,25,25,25,28,30,30,26,25,24,24,24,26,28,27,25,24,23
51281,24,25,28,31,29,26,26,25,25,26,28,30,30,26,25,24,23,22,26,28,28,25,24,24
51311,26,25,28,29,28,25,26,25,25,24,25,29,29,26,24,23,23,22,25,29,30,25,25,24
51331,24,25,28,31,29,26,26,25,25,26,28,30,29,26,25,24,23,23,27,28,29,26,25,24
51346,26,25,28,29,30,26,26,26,26,26,26,29,29,25,24,23,23,23,25,28,29,25,24,24
52041,19,20,25,26,27,22,22,22,20,20,24,26,26,22,20,19,19,20,23,25,24,22,21,21
52051,20,20,24,28,27,23,22,23,20,20,22,25,25,23,22,20,20,20,22,24,24,22,22,22
52081,22,20,26,27,27,24,23,21,21,20,23,27,27,22,20,20,20,21,23,26,25,22,21,21
52111,17,17,23,27,25,21,20,21,21,21,22,25,25,21,20,19,19,19,21,24,23,21,20,20
52146,20,20,26,28,27,23,22,23,22,20,23,27,27,24,22,21,21,20,23,26,26,23,22,21
52181,18,19,21,23,23,20,21,21,21,19,21,25,25,20,18,17,17,17,21,24,25,21,19,19
52196,17,16,23,27,25,21,20,20,21,20,20,24,25,21,21,20,19,18,20,23,24,20,20,19
52221,20,20,24,26,25,22,22,21,21,21,25,28,28,23,21,21,20,20,24,27,25,23,22,21
52286,21,22,26,28,28,24,23,23,23,22,22,26,27,24,23,22,22,21,23,27,29,23,22,21
52331,22,22,25,28,27,24,23,23,23,22,25,29,29,25,23,22,22,21,24,28,27,24,23,22
52346,20,21,24,27,26,24,22,23,24,23,24,27,27,25,24,23,23,22,24,28,27,23,22,22
52381,22,23,25,27,25,24,24,24,21,20,25,27,27,23,22,21,21,21,24,28,26,24,23,22
52406,21,22,23,27,28,24,22,23,23,23,24,27,28,24,23,22,22,22,23,29,28,23,22,22
52461,24,24,27,29,28,25,25,25,25,23,27,31,30,24,24,22,22,21,26,29,29,24,24,23
52482,20,20,24,26,26,23,21,22,23,22,25,28,28,24,23,22,22,21,23,27,26,22,22,21
52511,24,24,27,29,27,26,25,26,22,22,26,29,29,26,24,23,23,22,25,29,28,26,24,24
52536,24,24,27,29,27,25,24,25,25,24,26,30,29,26,24,23,22,22,25,30,29,25,24,23
52556,21,22,25,28,27,24,22,23,23,24,27,30,29,25,24,23,22,22,23,28,26,24,22,21
52557,21,21,26,28,27,24,23,23,23,24,27,30,28,26,24,23,22,22,24,28,26,23,22,21
52571,24,24,28,28,27,26,25,25,23,22,25,28,28,24,23,22,21,22,24,26,27,25,24,24
52581,25,25,28,30,29,26,25,26,23,22,26,29,29,25,24,23,23,22,25,28,29,26,26,25
52586,25,25,27,29,27,25,25,25,24,22,25,29,28,25,23,21,22,22,26,29,30,25,25,25
52606,23,23,27,30,29,25,24,24,24,25,28,30,30,26,24,22,22,22,26,29,29,24,24,23
53041,26,25,29,31,29,25,26,25,24,23,26,31,31,26,24,23,22,22,25,29,28,25,26,24
53061,26,25,28,29,27,25,25,25,24,23,26,30,29,25,24,23,22,21,25,29,27,24,25,24
53091,24,24,27,28,27,25,25,25,23,22,25,28,27,24,23,22,22,22,25,28,27,24,24,23
53112,24,23,28,28,28,25,25,25,22,22,26,28,28,24,23,22,21,20,25,29,27,25,25,24
53133,25,25,27,28,28,26,26,26,24,23,26,29,30,25,24,23,22,22,26,29,27,25,26,24
53196,25,23,27,30,29,24,26,24,25,22,26,30,29,25,23,22,22,22,26,28,27,25,24,23
53231,23,24,27,29,27,24,24,24,24,22,26,28,28,24,22,21,21,21,26,27,27,24,23,22
53257,25,24,27,30,29,24,25,25,25,22,25,29,27,24,23,22,21,22,24,27,28,25,24,23
53296,26,25,27,30,29,26,25,26,25,23,26,30,29,24,23,22,22,23,26,28,29,25,24,23
53326,25,25,27,30,28,26,26,25,25,23,29,30,29,26,25,24,23,23,29,29,28,26,25,24
53378,24,24,27,29,29,27,25,25,25,24,29,30,29,26,23,23,23,23,29,30,28,26,24,24
53401,25,24,27,29,30,27,26,25,25,25,29,31,31,26,24,24,23,23,28,29,29,26,25,24
54012,22,23,28,30,30,25,26,23,22,21,23,26,25,21,22,21,21,21,25,24,24,23,23,23
54041,23,24,27,29,30,25,25,22,21,20,23,26,26,22,21,21,21,21,23,24,24,21,21,21
54086,21,21,28,30,30,26,23,25,23,23,25,26,26,23,22,22,21,22,24,26,24,24,23,22
54157,24,24,29,31,32,27,26,23,21,21,24,27,27,24,22,22,21,21,24,25,25,22,21,21
54166,23,23,28,31,32,26,25,24,22,22,25,28,27,25,23,23,22,22,24,26,27,24,23,23
54181,22,22,30,31,31,27,27,25,23,22,24,27,26,24,23,22,21,22,25,24,24,25,24,23
54191,22,22,28,29,29,26,24,24,24,23,26,28,27,23,22,21,21,21,24,24,23,24,24,22
54232,23,23,28,29,31,26,25,24,23,23,24,26,26,23,22,22,22,22,23,25,26,24,24,24
54271,22,22,29,31,32,26,25,22,22,21,23,27,27,23,22,21,21,22,24,27,26,23,22,21
54296,22,23,28,32,32,26,24,24,23,24,25,28,28,21,21,20,20,21,24,25,26,24,24,23
54341,22,22,28,31,31,26,25,24,22,23,25,26,26,22,21,21,21,21,23,24,25,23,22,22
54387,22,22,28,32,31,26,26,23,22,22,24,27,26,22,22,21,21,21,23,24,25,23,23,22
54396,23,22,28,31,31,27,26,24,23,23,25,27,26,24,23,22,22,22,24,25,26,24,23,23
54421,22,21,27,29,29,24,24,24,24,23,25,27,27,22,21,20,20,20,24,22,24,23,22,21
54501,23,22,27,31,30,27,25,24,23,23,25,26,27,24,22,21,21,21,24,24,26,24,24,23
54541,22,22,28,31,31,25,25,24,24,23,24,27,27,23,21,21,20,21,23,24,25,23,23,23
54566,18,17,26,29,27,24,23,23,23,22,24,26,26,23,21,20,20,20,23,24,25,23,23,21
54586,23,23,29,32,32,26,26,23,23,23,25,27,27,25,22,21,21,21,23,25,25,23,23,24
54616,21,19,26,29,30,26,24,23,23,23,25,27,27,24,22,22,21,21,24,24,25,24,24,23
54651,22,23,29,32,30,25,26,24,22,22,25,28,27,23,22,21,20,20,22,25,25,23,23,23
54661,19,18,27,30,30,24,22,23,22,23,24,27,26,22,21,21,20,20,23,24,24,23,22,22
54676,22,21,27,29,29,25,24,23,22,22,24,26,26,22,22,20,20,20,24,24,25,23,23,22
54711,24,23,28,32,30,25,26,23,22,21,24,28,28,24,23,22,21,21,24,27,27,24,24,23
54721,20,21,28,32,33,26,25,22,22,21,23,26,26,23,22,20,20,20,22,24,24,22,23,22
54816,22,22,26,28,28,23,23,23,21,20,22,24,23,21,21,20,18,18,22,23,24,22,22,21
54836,22,21,25,28,27,24,22,22,20,20,22,24,24,22,20,19,18,19,23,23,22,22,21,21
54841,24,21,27,30,30,26,24,22,21,21,23,27,26,22,21,21,20,19,24,25,24,22,22,22
55022,21,22,29,30,30,27,24,23,23,22,24,26,27,23,22,21,20,21,24,25,26,23,22,22
55041,20,21,28,28,26,25,23,22,22,22,25,27,26,23,21,20,20,21,25,27,26,23,22,22
55056,21,21,28,30,30,27,25,23,22,22,24,27,27,24,23,22,21,21,25,26,27,23,22,22
55091,23,22,29,30,26,27,24,22,23,23,24,28,28,23,22,22,21,22,25,27,26,23,23,23
55102,22,23,28,30,26,26,24,23,23,24,25,27,28,23,22,21,21,22,25,27,27,23,22,23
55141,22,22,29,30,28,27,23,22,22,22,25,27,26,22,21,21,20,21,23,25,26,23,22,22
55166,18,17,26,29,27,25,22,21,22,21,23,25,25,23,22,21,20,20,23,26,26,23,22,21
55191,20,22,28,29,28,27,23,23,22,22,25,27,27,22,20,19,19,21,23,24,25,22,22,22
55206,20,21,28,30,28,25,22,22,23,21,24,27,27,23,22,21,21,21,23,27,26,23,22,22
56036,21,22,29,31,30,27,23,22,21,21,25,27,28,23,20,19,20,21,25,28,27,21,19,20
56052,22,21,29,31,29,27,22,21,21,21,25,26,26,24,22,21,20,21,25,27,27,21,19,20
56116,22,22,30,29,28,27,23,22,22,21,25,27,27,24,21,20,20,20,25,28,27,22,19,20
56146,22,21,30,31,27,27,23,22,22,22,24,27,27,22,20,20,20,21,24,28,27,22,20,21
56176,23,22,30,32,30,28,23,22,21,21,24,27,26,23,21,20,20,21,25,28,28,23,21,22
56186,22,23,30,31,29,27,23,22,21,22,25,27,26,23,21,20,20,20,25,27,27,22,20,21
56227,23,24,30,31,29,27,24,23,23,22,25,28,28,23,22,21,21,22,24,27,28,24,23,23
56276,23,23,29,29,29,27,23,23,23,22,25,28,28,23,22,21,21,21,25,27,28,24,23,23
56286,20,20,27,28,28,26,22,22,21,20,25,28,27,22,21,19,19,20,24,26,26,23,22,22
56301,22,22,28,29,28,25,23,22,21,21,25,27,26,21,19,19,19,19,23,26,25,21,20,21
57001,23,24,29,29,28,26,23,22,23,22,26,27,26,23,22,22,21,21,25,26,27,24,23,23
57051,24,25,28,29,29,27,23,22,22,21,25,26,26,23,22,22,22,22,23,26,27,23,23,23
57066,24,24,28,29,29,27,24,24,24,23,26,28,28,24,23,22,22,21,25,27,28,25,24,24
57082,24,22,27,28,28,25,25,22,21,21,24,27,27,24,22,22,21,21,23,28,27,25,23,22
57121,25,24,28,28,28,26,25,22,21,21,24,27,27,24,23,22,21,21,24,27,27,25,23,22
57206,22,23,27,29,28,26,24,23,22,21,25,27,27,22,22,21,20,20,23,26,26,24,23,22
57248,25,25,28,29,29,27,24,23,23,23,26,28,28,25,24,24,24,23,25,27,27,26,25,25
57286,25,25,29,29,30,27,23,22,22,23,26,28,28,24,24,23,23,22,24,27,27,25,24,24
57317,24,24,29,29,28,26,23,23,23,22,26,28,28,25,24,23,22,22,24,28,27,25,24,23
60051,25,25,27,27,26,25,26,23,23,22,26,28,28,24,24,23,23,22,25,28,28,25,24,24
60061,25,26,28,28,27,25,25,22,21,21,26,29,28,23,23,22,22,21,25,29,28,24,24,24
