60102,18,16,18,18,17,15,15,15,14,11,15,17,16,12,11,10,7,6,11,14,14,10,9,7
60116,19,18,18,19,19,17,16,16,16,13,16,19,17,13,13,12,11,10,13,15,15,12,11,11
60131,19,17,19,19,18,17,17,16,16,14,16,18,16,13,13,12,11,10,13,15,14,11,12,11
60196,18,18,19,19,19,17,16,15,14,13,16,18,16,12,11,10,9,8,13,14,14,10,10,9
60216,18,18,19,19,18,18,17,17,15,12,16,18,18,14,13,12,10,9,13,14,15,12,11,10
60226,16,16,18,18,18,17,15,15,13,11,16,17,16,10,8,8,7,6,12,13,13,9,7,5
60236,19,18,19,19,18,16,15,15,14,13,15,17,16,11,10,9,7,7,12,14,14,9,8,7
61001,19,18,18,19,18,16,17,14,14,13,13,15,14,12,13,13,12,12,14,14,14,12,12,12
61076,16,16,18,21,19,16,16,16,14,14,14,16,15,11,10,11,11,10,12,14,14,10,11,10
61111,18,18,18,20,21,17,16,17,14,14,15,17,15,12,12,13,13,12,13,15,14,12,12,12
61187,17,17,17,20,20,17,16,16,15,14,15,17,15,11,11,11,11,11,13,14,14,11,10,11
61206,17,17,18,18,19,16,15,14,13,12,15,17,15,10,10,11,9,8,12,12,13,9,9,9
61242,17,18,18,19,19,16,15,15,14,13,16,17,16,11,10,10,9,8,13,14,15,10,9,10
61286,19,18,19,20,20,19,17,17,16,14,16,19,18,13,13,13,12,11,13,15,15,13,12,12
61326,19,18,19,19,19,18,17,16,15,14,17,19,17,13,12,10,9,8,13,16,14,11,10,9
62016,19,17,18,19,20,17,15,15,14,12,16,17,16,11,10,10,9,9,13,14,14,10,9,10
62046,19,18,19,19,19,19,18,17,15,14,17,19,17,13,13,12,10,10,14,15,15,12,11,11
62078,19,19,19,20,20,20,18,17,17,15,18,19,18,14,13,13,12,12,16,16,16,13,13,13
62081,16,17,17,16,16,14,14,13,12,11,13,14,12,8,7,7,7,7,10,11,10,6,7,8
62091,19,18,20,21,20,19,18,17,16,14,18,19,17,14,14,13,10,10,15,17,15,13,13,12
62131,18,18,20,20,19,18,17,16,16,15,18,20,18,14,13,12,10,10,16,17,16,12,12,11
63016,15,16,19,20,18,16,16,15,13,12,12,15,14,11,11,11,10,10,12,14,13,11,11,10
63051,15,15,17,21,20,18,16,16,15,14,14,16,14,12,11,11,11,11,12,16,15,12,11,10
63071,15,15,16,18,16,14,13,13,12,11,10,12,11,8,7,8,8,8,9,10,11,8,8,8
63121,15,16,17,21,20,16,15,16,15,15,15,15,14,11,10,10,10,9,12,14,13,10,10,9
63201,18,16,18,20,20,16,16,15,14,13,15,15,14,11,10,10,9,9,11,12,12,10,10,9
63216,18,18,17,19,20,18,16,15,14,13,16,17,15,12,11,10,10,10,13,14,14,12,11,10
63251,16,16,17,20,20,16,16,14,13,13,15,16,15,11,11,11,10,9,12,14,13,11,10,10
63321,19,17,18,19,20,19,17,16,15,13,16,18,17,13,12,11,10,9,14,15,15,12,11,11
63331,18,18,18,19,19,18,17,16,15,13,17,18,17,12,12,11,9,9,14,15,15,12,11,11
63366,18,17,18,19,20,18,17,15,13,14,16,18,16,12,10,9,7,7,12,16,15,11,9,8
63383,18,18,18,19,20,19,19,16,14,14,17,18,17,13,12,11,9,9,14,15,15,12,11,10
63411,17,17,18,19,19,18,16,15,13,11,16,17,15,11,10,8,7,6,13,13,14,10,9,8
63461,20,19,18,18,19,18,17,17,15,13,16,17,16,12,11,10,9,8,13,14,14,11,10,10
63491,19,17,19,18,19,17,17,16,15,15,18,18,16,13,13,12,12,11,15,16,16,12,12,12
63496,21,18,19,19,20,19,18,18,15,14,17,19,17,13,13,12,11,10,15,17,17,13,12,11
63518,21,19,19,20,21,20,19,18,17,16,18,19,18,14,14,13,13,12,16,16,16,13,14,14
63551,20,19,20,20,21,19,17,16,16,15,19,20,17,13,13,11,10,10,16,17,16,12,12,10
63571,20,19,19,19,19,18,18,17,16,15,18,20,17,12,11,10,9,10,15,17,16,11,11,10
63588,20,18,19,19,19,18,17,18,16,16,18,20,17,13,12,11,10,10,16,18,17,12,11,10
64036,18,18,19,19,19,18,17,17,16,15,17,18,16,13,11,11,9,9,13,16,14,11,10,9
64041,16,16,18,18,19,15,14,13,13,12,15,16,16,10,8,8,6,6,11,13,11,8,7,5
64101,16,16,17,18,18,15,15,14,13,14,15,17,17,12,10,9,7,6,12,13,13,9,7,6
64127,18,17,19,20,20,16,15,16,15,14,17,18,17,13,11,10,7,7,14,16,14,10,9,7
64206,18,17,18,21,20,16,15,14,14,15,16,20,18,13,11,10,8,8,11,16,15,10,9,8
64227,18,17,18,20,19,16,15,14,14,15,17,19,17,13,12,11,9,8,12,15,14,10,9,8
65026,17,17,19,19,19,17,15,16,16,15,17,19,17,12,11,9,8,7,14,16,14,10,9,8
65036,19,19,18,19,20,18,18,17,16,16,18,20,19,14,14,13,13,13,16,17,18,13,14,13
65042,19,19,19,22,20,20,18,18,17,16,19,20,18,14,14,13,12,12,16,16,16,13,13,13
65061,15,15,17,17,16,13,13,13,13,12,13,14,12,8,8,7,5,5,10,10,11,6,5,5
65121,19,17,19,20,20,17,16,16,15,15,16,19,17,12,11,10,9,8,12,14,14,10,9,8
65162,18,17,18,20,19,16,14,15,14,13,16,18,16,12,10,9,8,7,13,15,14,9,8,7
65201,20,19,19,20,21,18,17,17,16,16,18,20,19,14,13,13,12,12,15,17,17,13,12,12
65256,19,18,19,21,20,17,15,15,15,15,18,20,19,12,11,10,8,7,14,17,16,10,9,7
65276,21,21,23,21,21,19,17,17,16,17,20,20,18,15,15,14,13,13,17,17,16,13,12,12
65306,19,18,21,22,20,18,16,17,15,15,17,20,17,11,10,9,7,6,12,16,15,9,7,6
65356,22,21,23,22,21,19,18,16,16,17,19,21,18,16,15,15,13,13,17,18,18,14,14,13
66046,13,13,14,19,17,14,13,11,13,12,11,13,12,9,9,8,8,7,9,12,11,9,6,5
66091,13,13,16,19,18,12,13,10,9,9,12,13,12,8,7,6,5,5,9,13,12,8,6,4
66127,14,14,17,20,20,16,15,15,12,11,15,16,15,11,10,9,8,7,11,14,14,11,9,8
66136,15,15,18,20,19,15,15,14,12,11,15,16,14,11,10,8,7,7,11,13,13,10,9,8
66171,15,16,17,20,21,16,15,13,12,12,14,16,15,11,10,9,8,8,11,15,14,11,10,8
66186,16,16,16,21,21,18,15,14,14,13,15,16,15,12,12,10,8,8,11,14,15,12,11,9
66221,15,15,16,19,19,14,13,12,11,10,13,14,13,9,8,7,7,7,11,14,13,10,8,7
66296,17,18,18,20,21,17,15,13,12,12,16,17,16,11,10,8,7,7,12,14,14,10,9,8
66306,17,18,18,19,20,17,17,14,13,12,16,19,16,11,10,8,7,6,13,16,15,10,8,7
66336,17,17,17,20,21,18,15,14,13,12,15,17,15,12,11,9,9,9,11,15,14,11,10,9
66408,19,18,19,20,21,19,17,16,14,14,17,19,16,13,13,11,9,8,14,16,15,12,12,10
66421,18,18,19,20,21,18,18,16,14,14,17,19,16,12,12,10,9,8,15,17,16,11,11,9
66446,19,19,19,20,21,19,18,16,15,14,17,19,16,13,13,11,9,9,13,15,15,12,12,11
66481,19,19,19,21,22,19,17,16,15,13,16,20,17,14,13,12,10,10,14,16,15,12,12,11
66501,20,18,20,21,22,19,19,17,16,14,18,19,16,14,14,12,12,11,16,17,17,13,13,12
67016,14,12,14,19,17,14,12,11,9,8,10,13,12,8,7,6,4,4,8,12,11,8,5,4
67106,17,16,15,21,21,15,14,13,12,11,13,16,15,11,10,9,8,8,9,13,14,11,9,7
67116,16,14,14,21,20,14,14,12,11,10,12,15,15,10,10,8,6,5,8,13,15,10,8,7
67151,13,12,16,20,20,14,14,12,10,9,14,15,14,9,8,7,5,6,10,13,12,9,7,6
67191,15,15,14,18,19,13,12,11,10,8,11,14,13,8,7,5,5,4,8,12,12,7,6,4
67212,16,15,17,23,21,15,14,13,13,12,15,18,17,11,10,9,9,9,10,15,16,11,9,8
67292,18,16,18,22,21,16,15,14,12,11,15,17,16,12,11,11,9,8,12,14,15,12,11,9
67316,18,16,16,19,20,15,13,12,11,10,13,16,14,10,9,7,6,5,9,13,13,9,9,6
67326,19,18,18,21,22,18,16,14,13,12,15,18,16,13,12,11,9,8,11,15,14,12,12,10
67376,18,17,17,20,21,16,14,14,12,10,15,17,15,11,10,9,7,6,12,13,13,10,9,7
67401,20,18,18,21,22,19,16,15,14,12,17,19,17,14,12,11,10,9,14,16,16,13,12,10
67421,16,16,18,21,20,15,14,13,11,10,15,16,15,10,9,8,6,7,11,13,14,10,8,7
67437,19,19,19,22,22,17,17,17,15,14,16,18,17,14,14,13,12,11,13,15,15,14,13,12
67461,20,19,17,21,21,18,16,16,15,13,17,19,18,13,13,12,11,10,14,15,14,12,12,11
67471,19,19,18,21,21,18,16,16,15,13,18,20,17,13,14,13,12,11,16,18,17,12,12,12
67496,20,18,19,22,23,17,16,15,13,12,16,19,19,14,14,13,11,11,15,16,16,14,13,13
67511,20,18,19,21,22,20,18,17,16,15,17,19,17,13,15,14,13,12,15,17,16,14,14,13
67576,20,18,16,21,21,19,16,17,15,14,17,20,18,13,14,14,13,12,16,18,17,13,13,13
68022,15,14,18,21,20,16,15,14,13,12,13,15,14,11,11,9,8,8,13,14,16,12,9,8
68056,13,13,19,21,20,15,14,14,12,12,13,16,15,10,9,9,7,6,13,16,17,11,8,8
68091,15,16,19,21,20,16,14,14,13,12,14,16,15,10,9,9,8,8,12,17,17,11,9,8
68132,16,16,19,21,20,17,15,14,14,13,13,16,16,12,11,11,10,10,12,16,17,13,11,10
68156,15,16,19,22,20,16,15,14,14,13,13,16,16,10,9,8,8,7,13,17,17,11,9,8
68246,17,15,18,21,20,16,15,13,13,13,13,17,17,11,10,10,9,8,12,16,16,12,10,9
68261,15,14,17,20,19,16,14,14,12,11,11,14,14,10,8,7,7,6,9,14,14,10,8,6
68276,13,12,16,20,19,15,14,13,10,9,12,14,14,10,8,6,5,5,9,13,14,10,7,5
68306,13,12,16,19,18,14,12,11,8,8,11,13,13,9,7,6,5,4,10,11,12,8,6,4
68351,16,15,17,21,20,15,14,13,12,13,12,16,15,10,9,10,9,9,9,14,15,10,9,7
68376,17,15,18,21,20,17,15,14,14,13,14,17,17,12,10,11,10,10,14,15,15,13,12,11
68401,14,12,15,21,19,14,13,12,10,9,13,15,14,9,8,7,6,5,9,14,12,9,7,5
68431,14,12,17,19,17,15,13,12,12,9,12,14,13,8,7,7,6,5,10,12,12,8,7,5
68462,18,16,19,22,20,18,16,15,15,12,15,18,18,13,12,12,11,10,13,15,17,14,12,11
68516,19,15,17,22,21,17,16,14,13,11,13,18,16,11,11,10,9,9,10,15,16,11,10,9
68541,18,16,17,21,19,16,15,15,14,12,12,16,14,11,10,9,8,8,9,13,14,10,9,8
69006,17,15,18,21,22,17,16,14,14,14,14,16,16,11,11,10,9,9,13,17,18,13,12,10
69021,15,15,19,21,20,17,16,16,14,13,13,17,16,12,11,11,10,9,14,15,16,12,10,10
69041,15,15,19,21,19,17,16,16,15,14,13,16,15,13,11,11,10,9,14,15,15,12,10,9
69061,13,15,19,21,19,16,16,15,14,14,13,15,13,10,10,10,9,10,13,15,14,11,10,9
69076,15,15,19,22,21,18,16,15,13,12,12,16,15,12,10,10,9,8,12,15,16,13,11,9
69101,15,16,20,21,19,16,16,15,15,13,12,16,16,13,11,10,9,10,14,15,15,12,11,10
69122,14,15,19,22,20,17,17,16,14,13,13,16,15,14,11,11,10,10,12,16,15,13,12,10
69246,15,16,17,20,20,16,15,16,16,14,14,15,14,11,10,9,9,9,10,13,12,11,9,8
69271,13,12,16,19,18,13,13,11,9,9,11,13,13,9,7,5,3,4,9,13,12,8,5,4
81011,16,13,18,21,19,16,15,14,14,10,15,17,16,12,11,10,9,7,13,16,15,11,9,9
81071,17,15,18,22,20,17,16,14,13,13,15,18,17,14,13,12,12,11,13,16,15,14,12,11
81116,16,15,20,21,20,18,15,13,11,12,15,18,17,13,11,10,9,9,13,16,16,12,10,9
81151,18,15,15,20,19,16,15,13,12,10,12,15,14,10,9,8,7,6,8,13,13,10,8,8
81196,16,15,19,20,19,15,15,11,10,9,14,16,15,10,10,9,9,9,12,13,13,10,10,9
81231,18,16,18,22,22,16,16,14,12,11,14,19,18,12,11,9,8,9,10,15,16,11,10,9
81266,16,14,17,22,20,16,15,11,10,9,13,18,16,11,9,8,8,7,10,15,15,11,8,7
81286,19,17,18,23,21,18,17,13,12,11,14,18,17,14,12,11,10,11,11,15,16,14,12,11
81321,19,17,18,22,22,17,16,15,13,12,16,19,18,13,12,11,10,9,13,16,16,13,12,11
81371,20,17,19,23,22,17,17,13,12,11,15,19,20,14,12,10,9,10,13,16,17,13,12,10
81386,20,17,18,23,23,17,16,15,12,11,16,20,19,14,12,11,10,10,14,17,16,13,12,11
81397,19,18,18,22,22,17,16,15,13,12,15,19,18,13,11,10,8,8,13,15,16,11,10,9
81428,19,18,19,21,20,18,17,14,13,13,16,19,18,14,13,13,12,12,14,16,16,14,13,13
81481,18,17,17,21,22,17,16,15,13,12,16,19,17,13,13,12,11,10,13,16,15,12,12,11
81486,19,16,16,21,22,17,17,16,14,13,17,20,18,14,15,14,13,12,15,17,16,12,13,14
71066,16,16,17,19,18,15,14,15,14,13,16,18,16,11,11,10,8,7,12,16,15,10,10,9
71087,18,16,18,19,17,15,16,16,15,15,17,19,17,12,13,11,10,9,13,17,16,11,11,10
71106,19,18,19,19,18,17,17,17,17,16,18,20,18,15,14,14,12,12,14,16,16,15,14,13
71191,15,14,16,16,16,14,15,14,13,13,14,17,15,12,10,10,8,6,10,15,14,9,8,8
71231,20,18,18,18,18,16,16,16,17,17,19,20,18,15,15,15,14,14,16,16,16,14,15,14
71251,16,16,17,19,19,15,15,15,14,11,14,20,18,12,11,10,8,8,12,16,16,10,9,9
71266,18,17,19,20,20,17,17,16,15,15,19,21,19,15,15,14,13,13,16,17,17,14,14,13
71291,18,18,20,21,20,17,16,16,15,13,19,21,20,15,15,14,12,9,17,17,17,13,12,12
72061,19,18,19,20,21,18,18,16,16,15,18,19,17,13,13,13,12,11,17,17,17,12,13,13
72086,19,18,20,19,20,19,18,18,16,15,18,20,17,13,14,13,12,11,15,17,16,13,14,13
72111,18,17,19,20,20,18,17,17,16,14,18,20,18,14,14,12,11,10,15,17,16,13,13,12
72121,18,17,18,18,19,17,16,15,15,14,17,19,18,12,12,9,9,8,14,16,16,11,11,9
72146,19,18,19,19,18,17,17,18,16,15,18,20,17,14,14,13,11,11,15,16,15,12,13,12
72161,17,18,19,19,20,16,16,15,15,13,17,19,17,12,11,9,7,7,14,17,16,10,10,9
73001,20,19,16,21,21,17,16,15,14,11,17,19,17,12,12,11,9,9,15,18,17,10,11,10
73076,19,18,16,19,20,17,16,16,15,13,17,20,17,14,14,13,11,10,15,17,17,12,12,12
73126,20,19,19,19,20,17,17,15,15,15,18,20,18,13,12,12,11,10,15,17,17,12,11,11
73141,19,17,18,18,19,16,17,16,16,14,18,19,17,13,13,12,10,10,15,17,17,12,11,11
73151,19,16,18,18,19,15,16,16,15,14,18,19,18,13,13,12,10,10,16,17,17,12,12,11
73166,19,18,17,19,19,18,17,16,15,14,18,20,19,15,14,13,12,11,15,18,18,14,12,12
73256,18,18,17,19,19,19,18,17,18,16,17,19,17,16,16,15,13,12,14,16,15,14,14,14
73276,17,16,16,16,17,14,15,13,13,11,14,17,16,12,11,9,7,6,10,15,13,9,8,7
73306,20,18,18,19,19,18,17,15,16,15,17,19,18,15,14,12,10,10,12,19,18,13,11,10
73341,18,18,17,20,20,17,16,17,15,14,17,19,18,15,14,14,13,13,15,17,17,13,13,13
73406,19,18,19,18,18,17,16,15,15,13,15,18,18,14,13,11,9,8,12,17,17,11,10,9
73442,20,19,21,19,18,19,18,17,17,15,18,20,20,16,15,13,12,11,14,19,19,15,13,11
73446,18,18,19,18,17,17,17,15,15,13,16,19,18,14,14,12,10,8,12,17,16,12,10,9
73516,19,18,20,19,18,18,17,17,16,14,18,21,20,16,15,14,12,10,16,20,19,14,13,11
74056,15,15,15,18,17,14,16,14,15,13,14,16,16,11,11,10,8,7,10,14,14,9,9,9
74071,17,16,17,18,17,15,15,15,14,12,16,19,18,13,12,11,9,8,11,17,16,11,10,9
74136,18,17,19,19,20,16,16,16,14,13,16,20,19,14,13,12,10,9,13,17,16,12,11,10
74181,18,17,19,20,21,18,19,17,15,14,18,20,20,17,16,15,13,11,16,18,17,15,15,13
74187,19,17,20,20,21,18,18,17,16,13,18,20,19,16,16,15,13,10,15,18,17,14,14,13
74271,19,18,20,22,22,18,19,17,16,15,18,20,20,16,15,14,12,11,15,18,17,13,13,12
74296,17,16,17,17,17,16,16,15,13,12,14,17,18,13,12,10,8,7,10,16,16,10,9,8
74311,18,18,20,21,20,17,17,17,15,13,18,20,20,16,14,13,12,11,15,18,18,13,12,11
74361,17,18,20,20,19,17,17,17,14,12,15,20,20,13,12,11,9,7,12,18,18,11,9,8
74372,19,17,18,20,20,16,16,16,17,16,18,20,20,15,15,14,13,12,16,17,16,13,14,13
74381,19,18,19,18,17,17,18,16,16,15,17,20,20,15,14,13,11,10,12,18,18,13,10,9
74436,17,18,20,21,20,18,18,18,16,14,18,21,20,15,15,14,13,11,15,18,18,13,12,12
74447,20,19,20,20,19,18,18,17,17,15,18,20,20,17,15,14,12,11,15,18,19,15,13,12
74456,19,19,20,20,19,18,18,17,16,15,17,20,21,15,14,13,12,10,14,19,19,14,12,10
74516,20,20,20,22,20,18,18,18,18,16,18,20,20,15,16,16,15,14,18,19,17,14,15,15
82046,18,16,18,21,19,17,14,12,10,10,15,18,17,13,12,10,9,8,13,16,16,12,12,10
82056,19,17,19,21,20,18,16,13,12,11,15,19,18,13,13,11,10,10,13,16,16,13,13,12
82101,19,17,18,21,20,18,16,13,11,9,14,18,18,14,12,11,10,9,13,15,16,13,11,10
82136,19,17,18,21,19,17,16,13,11,10,14,18,18,13,12,11,11,10,12,16,16,13,12,11
82171,18,17,20,21,20,17,15,12,11,10,16,19,19,14,13,12,10,9,15,17,17,14,13,12
82182,17,17,19,20,19,17,15,13,12,11,16,19,18,14,14,13,12,11,15,17,16,14,14,13
82191,17,17,19,21,19,17,16,12,11,10,15,18,17,13,13,12,11,11,14,16,16,13,12,12
82206,18,16,18,21,19,16,15,13,11,9,13,18,17,11,9,9,8,9,12,15,15,11,9,9
82261,18,17,18,21,21,16,16,13,10,10,14,19,17,13,12,12,11,10,13,15,15,13,11,11
82306,19,18,19,22,20,18,17,14,12,11,15,19,18,14,13,12,12,11,13,16,16,14,13,12
82317,18,16,18,21,20,16,15,13,10,9,14,17,16,12,12,11,10,9,13,14,15,12,11,10
82361,18,18,16,18,19,17,15,13,10,8,14,18,17,14,12,11,10,9,14,16,16,13,12,11
83021,19,16,17,23,22,16,16,15,13,12,16,20,19,14,12,12,10,10,14,17,17,13,12,12
83051,19,18,18,21,20,17,16,14,12,10,15,18,18,15,13,12,10,9,14,16,16,14,13,12
83061,19,18,18,21,21,18,17,16,13,12,16,18,17,15,12,11,9,8,13,15,16,14,12,11
83106,18,19,17,20,20,17,16,15,12,9,14,17,16,13,12,10,8,7,11,15,15,12,10,10
83121,19,18,19,20,21,17,17,16,13,11,16,19,18,14,13,12,11,9,14,17,16,13,12,12
83137,19,19,18,21,21,18,16,14,11,10,13,19,18,14,12,11,10,8,11,17,17,14,11,10
83191,16,17,16,19,18,15,14,12,9,6,11,16,15,12,10,7,6,4,10,15,14,11,8,6
83201,16,16,15,18,18,16,15,13,9,7,12,15,15,12,10,8,5,4,9,14,14,11,9,7
83216,19,17,18,19,20,18,17,16,14,12,17,18,18,16,16,14,13,11,15,16,16,15,14,13
83341,18,17,17,19,20,17,16,15,12,10,14,18,17,14,12,11,9,8,12,18,17,12,10,10
83371,17,16,17,19,19,17,15,14,11,8,13,17,17,13,11,9,7,5,12,15,16,12,10,8
83401,20,18,19,20,20,19,18,17,14,12,16,18,18,16,15,14,13,11,15,18,18,15,13,12
83431,17,16,18,18,19,18,16,14,12,9,14,17,16,13,12,11,9,6,12,17,16,11,9,9
83476,21,18,20,19,19,19,18,18,16,14,17,18,18,16,15,15,14,13,16,19,19,15,14,14
84012,19,16,18,20,17,12,10,10,10,12,14,17,17,10,10,10,10,10,12,14,14,9,11,12
84072,17,16,18,21,19,13,10,10,9,10,15,18,18,11,9,10,10,10,13,17,17,10,10,11
84121,19,17,20,20,19,14,12,10,10,10,14,17,16,12,11,10,10,11,14,17,16,12,11,11
84171,17,17,19,20,18,15,14,13,11,10,15,18,17,13,11,11,10,11,15,18,17,13,13,12
84183,17,16,20,20,18,16,14,12,10,10,15,19,18,14,12,11,10,11,15,17,17,14,12,11
84266,16,17,20,22,19,18,15,13,10,10,15,18,18,14,13,12,11,10,14,17,18,14,13,13
84306,17,17,19,21,19,17,14,13,11,10,15,19,18,14,12,12,10,10,15,17,17,14,12,12
84341,17,16,19,20,19,17,15,14,12,11,15,19,18,14,13,11,10,12,15,18,19,14,13,12
84496,18,18,19,22,21,17,16,15,12,10,14,18,18,15,13,12,11,10,12,17,18,14,14,12
84519,16,15,16,17,16,13,12,10,7,6,10,14,13,9,8,8,7,6,10,14,13,9,8,8
84523,19,17,18,19,18,17,17,15,13,12,16,19,19,14,14,13,12,11,16,18,18,14,14,13
84536,17,16,19,20,18,15,14,12,10,10,14,18,18,12,10,9,8,9,15,17,18,11,11,11
84561,19,18,18,19,19,17,16,14,10,9,15,19,19,14,13,12,11,9,16,18,19,13,13,12
84597,19,17,19,20,21,17,16,15,12,11,15,19,18,15,14,13,11,12,16,18,19,15,13,13
85033,18,17,19,21,19,16,14,12,9,9,15,19,18,13,12,11,10,10,14,17,17,13,12,12
85116,17,17,19,21,18,17,14,12,10,8,14,18,17,13,12,11,10,9,13,16,17,14,12,11
85142,19,18,19,21,21,17,17,14,11,11,14,19,19,14,13,13,12,11,14,16,17,14,13,12
85161,18,17,18,21,19,16,15,12,9,9,14,18,17,12,10,10,8,7,12,16,17,12,10,10
85166,19,18,19,21,20,17,16,13,11,9,15,19,19,14,12,11,10,9,13,17,17,13,12,11
86006,18,17,19,19,19,16,14,12,9,7,14,17,16,12,10,10,9,7,13,15,14,12,9,8
86066,17,16,17,17,18,15,13,11,8,6,11,16,16,11,9,7,4,3,9,14,14,10,7,6
86086,19,18,18,19,19,18,16,14,11,9,15,19,19,15,12,12,11,9,14,18,18,14,12,11
86101,19,19,18,18,18,17,15,13,10,9,13,17,16,13,11,10,8,6,12,16,17,13,11,9
86111,15,16,16,17,18,15,13,12,8,7,12,16,16,11,9,6,3,3,10,14,14,10,8,6
86141,19,19,18,19,19,19,16,15,12,11,14,18,17,15,13,12,11,9,14,17,17,14,13,11
86157,17,16,18,19,18,17,14,13,9,7,13,16,15,12,10,7,5,3,10,15,15,11,9,7
86161,16,16,17,18,17,16,13,13,9,7,11,15,15,11,10,8,5,4,11,13,14,11,9,7
86216,19,18,17,19,18,17,16,15,13,11,15,18,17,15,14,14,12,11,15,17,17,14,13,13
86236,18,18,19,19,19,18,16,15,13,11,13,17,16,13,11,10,8,6,12,18,18,13,10,9
86271,19,19,18,21,19,17,16,16,14,12,15,19,17,15,14,13,12,10,15,18,17,13,13,12
86316,18,18,18,19,18,17,15,14,10,8,14,18,17,13,12,11,10,8,15,17,18,12,12,11
86336,19,18,20,20,19,18,16,16,14,10,14,18,18,15,12,11,10,8,14,18,18,14,11,10
86451,20,19,19,19,19,18,17,17,14,12,16,18,18,15,13,12,11,9,13,16,17,13,12,11
86467,19,19,19,19,19,17,15,15,13,10,13,19,20,15,13,10,9,7,9,18,19,14,12,9
86477,19,18,18,19,20,17,15,14,12,9,11,18,20,15,12,9,7,5,8,17,19,14,11,8
86491,20,20,20,20,19,17,17,15,13,12,16,20,20,15,14,14,13,12,16,19,19,14,14,14
87041,17,16,17,19,18,17,15,14,11,9,13,18,17,13,11,9,7,5,10,16,16,12,10,8
87066,19,17,20,20,19,18,18,17,15,12,16,18,18,15,15,15,14,12,15,18,18,14,13,13
87071,16,15,17,18,18,15,13,13,10,7,11,16,15,10,8,6,5,3,10,14,14,9,6,5
87141,20,19,19,21,21,19,18,16,13,11,14,18,18,16,15,13,11,9,14,19,19,15,13,12
87181,21,19,19,20,20,19,17,16,14,11,14,20,20,14,13,12,12,10,13,18,17,14,12,12
87206,20,19,20,19,20,18,16,15,12,9,12,19,20,14,11,9,7,6,10,17,17,13,10,8
87231,19,18,20,21,22,18,16,15,13,11,13,20,20,14,12,10,9,7,9,18,19,13,11,9
87293,20,19,20,20,21,19,18,15,13,12,16,19,20,15,13,11,10,9,15,18,19,14,12,10
87301,20,20,21,20,20,17,16,15,13,10,15,18,19,14,12,10,8,7,12,18,18,13,12,9
87331,20,19,21,21,21,20,19,17,15,13,16,20,20,16,13,11,10,8,14,19,20,15,12,10
87352,19,20,21,21,22,18,15,14,13,10,13,18,19,15,13,12,10,9,14,17,18,14,13,11
87376,20,20,21,21,22,20,20,18,16,14,16,19,20,16,15,13,11,11,13,19,20,16,14,12
87406,20,21,20,20,21,20,19,16,15,13,14,18,18,16,14,12,11,10,13,16,17,15,13,11
87426,20,20,21,21,22,20,17,16,15,13,14,18,18,16,15,12,10,9,14,17,18,16,15,12
87492,20,20,23,23,22,20,19,16,16,14,15,17,16,16,15,14,12,12,17,19,19,16,15,14
87501,20,21,23,25,24,21,20,18,16,15,16,17,16,15,14,12,10,9,16,20,21,16,14,12
88061,19,19,19,19,19,18,17,16,13,11,15,19,19,15,14,13,12,11,15,18,18,14,14,13
88081,19,18,20,20,20,17,15,14,12,8,13,17,18,14,12,9,8,6,11,16,17,13,11,8
88107,20,19,21,21,21,19,17,16,12,11,15,19,19,15,11,9,8,7,11,18,18,13,11,10
88131,20,21,21,21,19,18,17,18,16,14,17,19,19,16,16,15,14,13,16,18,18,15,15,15
88151,20,20,21,21,21,19,17,15,13,11,14,19,19,15,12,11,9,9,13,19,19,14,12,10
88261,21,20,22,21,22,18,18,16,14,13,15,20,20,16,13,12,11,10,15,19,19,14,12,11
88286,18,18,19,21,21,17,16,13,13,10,11,16,16,12,12,11,10,9,14,14,16,12,12,11
88317,21,21,22,23,23,19,18,18,17,14,15,19,19,17,15,14,13,12,15,18,19,15,14,14
88331,18,18,19,21,21,17,16,14,13,10,11,16,16,12,12,11,10,9,14,14,15,12,12,11
88371,21,21,24,23,22,19,18,16,15,13,15,19,19,17,14,12,11,9,15,19,20,16,13,11
88406,18,19,22,24,24,20,18,16,14,13,16,17,16,14,13,11,10,9,15,18,18,14,13,10
88432,20,20,22,23,24,18,18,18,16,13,15,19,20,16,14,13,12,10,16,18,20,14,13,13
88442,21,21,21,24,24,20,18,16,16,14,15,17,18,15,13,12,11,9,16,18,18,14,13,12
88447,20,20,22,25,25,20,17,17,16,14,15,17,16,15,13,11,11,9,15,18,19,15,12,11
88466,20,21,23,22,22,18,17,16,15,13,15,18,19,16,15,13,12,10,15,19,20,15,14,12
88486,21,21,23,26,25,18,19,18,16,14,15,17,17,16,14,13,12,11,16,17,18,14,13,12
88506,19,20,23,26,25,21,19,19,18,15,16,17,15,13,12,12,9,10,17,18,18,14,13,11
88536,20,20,22,27,25,18,17,16,16,14,13,15,14,13,11,9,8,8,14,16,16,12,11,9
88612,23,22,25,25,25,23,21,20,18,17,17,19,18,15,14,14,16,16,20,20,19,16,16,16
88666,22,21,25,23,23,21,20,18,16,14,15,17,15,13,13,13,13,14,18,20,18,13,14,14
88686,23,21,24,23,23,21,20,18,17,16,17,17,16,15,15,14,15,16,19,20,19,14,16,16
88706,23,23,25,27,26,23,22,21,20,19,20,23,20,16,16,16,16,15,20,22,21,15,16,17
88736,22,21,24,24,23,21,20,18,17,16,17,18,16,15,15,15,14,15,17,20,20,15,15,14
