71231,18,16,17,18,17,19,20,19,15,14,14,14,14,16,18,17,14,14,14
71251,16,15,16,13,12,14,20,18,13,11,9,8,8,13,17,17,10,9,8
71266,20,17,17,15,15,18,21,19,15,15,14,13,13,16,19,18,13,13,14
71291,19,17,16,14,13,18,21,20,15,14,12,11,10,17,18,18,13,13,12
72061,18,17,16,15,14,19,18,16,13,12,11,11,11,17,18,17,12,12,12
72086,19,19,18,17,15,17,20,17,14,12,13,12,12,16,17,16,13,13,12
72111,19,18,17,16,15,17,18,17,14,13,12,12,11,15,17,17,12,12,11
72121,18,17,15,15,14,17,19,16,13,12,11,10,10,14,17,16,10,10,8
72146,18,18,18,16,15,18,19,16,14,12,12,11,12,16,17,15,12,13,12
72161,18,16,15,15,13,17,19,16,13,12,10,9,9,14,17,16,9,9,8
73001,16,16,15,13,11,17,18,16,12,11,10,8,8,15,18,17,11,11,10
73076,18,16,16,15,13,17,18,15,13,13,12,11,10,15,17,16,12,12,12
73126,19,17,15,16,14,17,19,17,14,13,12,12,11,15,17,16,12,11,11
73141,16,16,16,16,14,17,20,16,13,13,12,11,10,15,17,17,12,12,11
73151,16,16,16,15,14,17,19,17,12,12,11,10,10,15,17,17,12,12,11
73166,19,16,16,15,14,17,20,20,15,13,12,12,11,16,18,18,14,13,13
73256,19,17,17,17,15,16,19,18,15,15,14,13,12,15,16,15,14,14,14
73276,16,15,13,13,11,13,17,16,12,10,9,7,7,11,15,13,8,8,7
73306,19,17,16,14,13,15,20,20,15,13,12,11,10,13,18,17,12,11,11
73341,17,17,16,14,14,16,19,18,15,14,13,12,12,16,17,16,13,13,14
73406,18,16,16,13,12,13,18,19,14,12,10,9,8,12,16,16,11,10,9
73442,20,18,17,15,14,17,19,20,16,14,13,12,11,15,18,18,14,13,12
73446,18,16,15,13,12,15,18,19,14,12,10,9,8,12,16,16,12,11,9
73516,19,17,17,14,14,18,19,20,16,14,12,10,9,16,19,18,14,12,11
74056,14,15,14,14,13,13,16,16,12,12,9,8,8,11,14,14,9,9,8
74071,15,15,15,14,13,16,18,19,12,12,10,9,9,12,17,17,11,10,9
74136,18,16,16,15,13,17,18,20,14,13,11,10,9,13,17,16,12,11,10
74181,20,18,16,14,13,17,18,19,16,15,13,12,11,16,18,18,15,15,13
74187,20,18,17,15,13,17,18,19,15,14,13,12,10,15,17,17,15,14,13
74271,20,18,17,16,14,18,19,19,16,14,13,12,11,15,17,17,13,13,12
74296,17,16,14,15,12,13,17,18,13,11,9,8,7,10,16,15,10,9,8
74311,19,17,16,15,14,17,18,18,15,13,12,11,10,15,17,17,13,12,11
74361,18,16,16,14,13,15,18,18,14,11,10,8,8,12,18,18,11,9,8
74372,18,17,17,17,15,17,19,18,15,14,13,13,12,16,17,17,13,14,13
74381,19,17,16,15,14,16,19,19,15,13,11,10,9,12,17,17,13,10,9
74436,19,17,17,15,13,17,19,18,15,13,12,11,10,15,18,18,13,12,11
74447,20,18,17,15,14,17,18,19,17,15,13,11,10,15,18,18,15,13,12
74456,20,18,17,15,12,16,18,19,16,14,12,11,10,14,20,19,13,12,10
74516,19,18,18,17,14,17,17,19,15,15,15,14,13,17,20,18,13,14,15
82046,16,14,11,10,11,15,17,17,13,12,12,11,9,13,16,16,12,12,11
82056,17,15,12,11,11,16,18,18,14,13,12,12,10,13,16,16,13,13,12
82101,18,14,12,11,10,14,18,18,14,12,11,10,10,14,16,16,13,12,11
82136,18,14,12,10,10,15,17,17,13,13,11,10,10,12,15,16,13,12,11
82171,18,14,11,10,10,16,18,18,14,14,12,11,10,15,17,17,14,14,13
82182,18,16,12,11,12,16,19,18,14,13,12,12,12,14,17,17,14,14,14
82191,18,15,12,11,11,15,18,19,14,13,11,11,11,14,16,16,14,13,12
82206,16,15,12,10,9,13,17,16,12,10,10,9,9,13,15,16,11,10,9
82261,17,15,12,10,10,14,18,18,13,11,10,10,10,13,15,16,13,12,11
82306,19,17,13,12,11,15,18,19,14,14,12,12,11,14,16,17,14,14,13
82317,17,15,13,10,8,14,17,17,12,11,10,10,9,13,15,16,12,12,10
82361,18,15,12,10,8,15,17,17,14,11,10,9,9,14,16,16,13,12,11
83021,17,16,13,12,12,16,19,19,13,12,12,11,9,15,17,17,12,12,12
83051,18,16,13,12,11,16,17,17,13,13,11,10,9,15,16,16,14,13,12
83061,19,17,13,12,12,15,17,18,15,14,12,11,8,14,16,16,14,12,11
83106,18,16,13,11,10,14,16,16,14,12,11,8,6,12,16,15,12,11,10
83121,18,17,14,12,11,15,19,19,14,13,12,10,9,15,17,16,13,13,12
83137,19,16,13,11,9,12,18,17,14,12,10,9,8,11,17,17,14,12,10
83191,17,14,11,8,6,11,15,15,11,9,8,6,4,10,15,15,11,9,7
83201,17,15,11,8,7,11,14,15,12,10,8,7,5,10,14,14,11,9,8
83216,19,17,15,13,12,16,19,19,16,15,14,12,11,15,16,16,15,15,14
83341,19,16,13,11,9,13,20,18,14,13,12,11,8,12,18,17,12,11,11
83371,18,16,13,9,6,12,17,17,14,11,10,8,6,12,15,16,12,10,9
83401,19,18,16,13,12,16,20,20,16,15,15,15,12,15,18,18,15,13,13
83431,18,16,13,10,8,13,19,18,13,12,11,10,7,13,17,16,11,10,10
83476,20,18,17,14,13,16,19,20,16,15,15,14,13,16,19,19,15,14,14
84012,15,10,9,9,11,13,16,16,11,10,11,11,11,12,15,15,11,10,12
84072,15,10,10,10,10,15,17,17,11,10,10,10,10,14,18,18,11,10,10
84121,15,12,10,9,10,14,18,18,13,12,11,12,12,15,17,16,13,12,12
84171,16,14,11,10,10,15,19,18,14,14,13,12,12,15,18,17,14,13,13
84183,17,15,12,10,9,15,18,18,15,14,13,12,12,16,17,18,15,13,12
84266,18,16,12,10,10,15,18,19,15,14,13,12,12,14,17,18,15,14,13
84306,17,14,12,10,10,15,17,18,14,13,13,12,12,15,17,18,14,12,13
84341,16,15,13,12,11,15,18,19,15,14,13,11,12,15,18,18,14,14,13
84496,17,16,13,11,11,14,17,18,15,14,13,12,11,13,16,17,15,13,13
84519,14,12,10,6,5,10,14,14,9,8,8,8,7,11,14,13,9,8,7
84523,19,17,15,12,12,15,18,19,15,15,14,13,11,16,19,18,14,14,13
84536,15,13,12,10,10,15,18,17,13,11,10,10,10,15,17,17,12,11,11
84561,19,17,14,10,9,15,18,19,15,13,12,10,10,16,17,18,13,13,13
84597,18,16,14,12,11,15,18,18,15,14,14,12,12,16,19,18,15,14,14
85033,16,14,10,9,9,15,19,19,14,13,12,12,11,14,17,17,14,13,12
85116,17,15,11,9,8,14,17,17,15,13,12,12,11,13,16,16,14,12,11
85142,19,17,13,11,11,15,18,18,14,13,12,11,11,14,17,17,14,14,13
85161,16,14,11,9,9,14,17,17,13,12,11,9,8,12,15,16,12,11,10
85166,18,15,12,11,9,15,19,19,15,13,12,12,10,14,17,17,14,12,11
86006,18,15,12,9,7,13,16,16,13,10,9,8,7,12,15,15,12,10,9
86066,16,13,11,7,5,10,14,14,11,8,7,5,3,9,15,14,10,8,6
86086,19,16,15,10,9,15,19,19,14,12,11,10,9,15,17,18,14,13,11
86101,19,15,14,11,8,12,16,16,13,11,9,8,6,12,16,17,13,12,10
86111,16,14,11,8,6,10,15,15,11,9,8,6,3,10,14,14,10,8,6
86141,20,17,16,11,10,13,17,18,16,13,12,11,10,14,17,17,14,13,12
86157,17,15,12,8,6,11,15,16,13,10,9,7,5,10,15,15,11,9,7
86161,16,14,12,8,6,11,14,15,11,9,9,7,5,11,14,14,10,9,7
86216,19,17,16,12,11,14,17,18,15,14,13,12,12,15,17,16,14,14,13
86236,19,17,16,12,11,12,16,18,15,11,10,8,7,12,18,17,13,10,9
86271,18,17,16,13,11,15,18,18,15,14,12,11,10,15,17,17,13,14,13
86316,18,16,14,10,8,14,18,18,14,12,11,11,9,15,16,17,13,11,11
86336,19,17,16,13,10,13,18,19,15,12,11,9,8,14,18,18,14,11,11
86451,19,17,16,13,12,15,17,19,16,14,11,9,9,13,15,17,14,12,11
86467,18,17,15,12,10,12,18,20,15,12,9,8,7,9,17,19,14,12,9
86477,18,16,14,12,8,11,19,21,15,12,9,8,6,8,17,18,14,11,8
86491,18,17,16,13,12,15,19,20,16,14,13,13,12,16,18,20,15,14,14
87041,17,15,13,10,8,12,17,16,13,10,9,8,6,10,16,16,12,10,8
87066,19,17,16,13,11,16,20,20,15,14,14,13,12,15,17,18,14,14,15
87071,15,14,12,9,6,10,15,15,11,7,6,5,4,10,14,13,9,6,6
87141,21,17,16,12,10,13,20,19,16,13,12,11,10,14,18,18,15,13,12
87181,20,17,16,12,10,14,18,19,14,12,12,11,10,14,18,17,13,11,12
87206,19,17,15,11,8,11,19,20,14,11,9,7,6,10,17,18,12,10,8
87231,18,17,16,13,10,13,18,20,15,12,10,9,8,9,18,19,13,10,9
87293,20,18,17,13,10,15,19,19,15,12,11,10,9,15,18,19,14,12,10
87301,18,17,16,12,9,14,17,19,15,13,10,8,7,13,17,18,13,12,9
87331,20,19,17,15,11,15,19,19,16,13,11,10,9,14,19,20,15,12,10
87352,18,16,15,13,10,14,16,19,15,13,11,9,9,14,17,17,14,13,11
87376,20,18,18,17,14,16,18,19,17,15,13,12,11,14,18,20,16,14,12
87406,19,18,18,16,13,14,17,18,15,14,12,11,11,12,16,18,14,13,10
87426,19,18,18,16,12,14,17,17,16,14,12,10,9,14,16,18,16,14,12
87492,21,18,18,16,14,15,17,20,16,15,13,12,13,16,18,20,16,15,14
87501,22,19,19,17,15,15,18,20,17,15,13,12,11,17,20,21,16,14,12
88061,18,17,16,12,11,14,17,19,16,14,12,11,11,14,17,18,14,13,13
88081,18,16,15,11,7,13,17,19,15,11,8,7,5,11,16,17,14,11,8
88107,18,17,15,12,10,14,17,20,16,12,9,7,7,11,17,18,14,10,8
88131,19,19,17,15,13,15,18,19,18,15,14,13,12,16,18,18,16,15,14
88151,18,17,15,13,11,13,17,19,16,13,11,9,8,13,19,19,14,11,10
88261,18,18,16,14,11,14,17,20,16,14,12,11,10,16,19,19,15,12,11
88286,17,16,15,13,10,12,15,16,13,11,10,9,9,14,14,15,13,12,11
88317,20,18,18,17,13,16,17,20,17,15,13,12,12,16,17,19,16,14,14
88331,17,16,15,14,10,12,15,16,14,11,10,8,9,14,14,15,13,12,11
88371,19,18,17,16,13,15,18,20,17,14,12,10,9,15,18,20,16,13,11
88406,20,17,17,15,12,15,18,20,16,13,11,10,9,15,19,18,15,12,10
88432,19,18,18,17,13,16,18,21,16,14,12,11,10,17,18,19,15,13,12
88442,19,17,17,16,13,15,17,18,16,13,12,11,10,16,18,18,14,13,12
88447,20,17,17,16,14,15,17,19,15,13,12,10,10,15,19,19,15,12,10
88466,17,17,17,16,13,15,18,19,16,15,13,11,10,16,18,20,15,13,12
88486,19,18,18,16,14,15,17,20,16,14,13,12,11,16,18,19,14,13,12
88506,20,19,20,18,14,16,17,18,14,12,12,11,10,17,19,19,14,12,11
88536,19,16,17,15,12,14,16,16,12,10,8,8,7,14,17,17,12,11,8
88612,21,19,19,19,17,17,19,19,16,15,15,16,16,19,20,20,16,16,16
88666,21,17,17,16,15,14,17,16,15,14,14,15,14,18,19,19,14,14,14
88686,21,19,19,19,17,16,20,18,15,15,14,16,15,20,21,19,15,16,16
88706,23,21,21,20,18,20,22,22,16,17,16,17,16,21,22,22,16,16,16
88736,20,18,19,17,16,16,19,17,15,16,15,15,15,18,21,21,15,15,15
88836,24,23,22,22,21,20,19,19,18,19,19,19,18,20,23,23,20,18,17
88901,25,23,22,21,19,21,19,19,18,18,18,18,17,21,24,24,20,19,18
88956,23,22,21,20,18,19,20,18,18,17,18,17,17,21,24,23,19,19,18
88971,24,23,22,22,20,21,21,20,19,19,19,19,19,22,25,24,20,20,20
91011,24,24,23,22,21,22,22,21,20,19,19,20,20,22,24,23,20,20,20
91021,23,22,21,20,19,19,19,18,17,17,17,17,18,20,21,20,18,18,18
91107,26,24,24,23,22,21,22,21,20,20,20,20,19,20,24,23,20,19,20
91146,24,24,23,22,21,21,22,22,20,20,19,20,19,22,25,25,20,20,20
91166,24,22,23,22,21,20,22,21,19,19,19,19,19,21,23,23,20,20,20
91181,22,20,21,21,19,20,20,20,18,18,17,18,18,21,22,22,19,18,19
91197,23,23,24,24,22,23,22,22,20,20,20,20,20,22,23,23,21,20,20
91241,23,22,22,22,20,20,22,21,18,18,17,18,18,20,22,21,18,18,18
92011,25,23,23,22,22,26,28,27,24,24,24,23,23,25,28,27,23,23,22
93041,25,24,24,23,22,23,22,22,20,20,20,20,20,23,25,25,21,20,19
94001,24,24,23,22,21,22,22,21,20,19,20,20,20,22,25,24,21,20,20
94017,24,23,22,21,20,20,20,19,20,19,20,19,19,21,23,23,20,20,20
94062,24,23,23,22,21,20,23,22,19,20,19,19,20,21,25,24,20,20,20
94081,26,24,24,22,21,22,24,22,20,20,20,20,19,22,25,25,21,20,20
94101,25,23,22,21,20,21,21,20,19,19,19,19,19,21,24,23,20,19,19
94116,25,24,23,22,21,21,23,22,20,20,21,20,20,22,25,24,21,20,20
