45261,26,24,23,25,25,23,21,20,20,20,20,24,23,22,20,19,19
45282,25,25,23,24,24,23,21,20,20,20,21,24,23,22,20,19,19
45291,25,25,24,25,24,23,21,21,20,20,20,24,23,22,20,19,19
45326,25,24,23,26,25,23,20,20,20,19,20,23,23,21,19,19,19
45361,26,24,24,25,26,24,21,21,21,21,21,24,24,25,21,20,20
45371,25,24,23,26,25,24,21,21,20,20,21,24,25,25,21,20,19
45401,26,26,25,25,27,25,21,21,21,21,21,24,25,25,22,21,20
46091,25,24,22,23,25,25,22,22,21,21,20,24,24,24,21,20,19
46106,25,25,23,25,25,24,23,22,22,22,22,24,24,23,21,21,20
46141,26,24,22,25,26,25,22,22,22,21,21,24,26,25,22,20,19
46166,25,24,23,23,26,27,23,21,21,20,20,24,26,26,22,21,20
46211,26,25,23,24,26,23,22,21,21,21,22,25,25,24,22,20,20
48031,18,18,17,21,20,20,18,16,16,16,15,20,24,24,21,19,19
48061,19,17,17,20,17,18,16,15,15,14,15,21,24,23,20,19,20
48066,21,21,20,24,21,21,20,19,18,17,17,22,27,26,23,21,21
48141,19,16,17,19,19,20,16,15,14,13,14,20,25,24,20,19,18
48156,21,20,19,21,22,23,19,18,17,17,16,23,26,26,23,22,22
48191,19,18,17,20,21,20,17,17,15,13,14,21,25,26,21,20,18
48196,20,20,19,21,21,22,19,17,16,15,16,21,24,26,22,21,20
48216,17,16,14,16,15,17,15,13,14,12,13,18,19,20,16,16,16
48256,21,20,19,22,24,25,19,18,17,17,17,21,24,26,22,21,21
48296,20,20,19,22,22,22,19,18,17,16,16,21,25,26,23,22,20
48321,17,17,16,18,22,22,17,16,16,14,15,19,23,24,19,18,18
48331,18,18,17,18,21,19,17,16,15,14,15,18,20,21,17,17,17
48361,21,21,18,22,23,22,20,18,17,17,17,21,25,25,24,22,21
48381,19,19,18,21,22,22,19,16,16,15,15,21,24,24,20,19,19
48386,21,21,19,22,25,23,20,18,18,17,17,21,24,25,21,20,20
48466,18,17,17,20,22,23,18,15,14,13,13,20,23,24,20,18,17
48491,20,20,18,23,22,21,19,17,17,17,17,21,24,24,23,21,21
48531,19,17,15,20,22,22,18,15,14,12,12,19,22,22,19,17,16
48536,19,19,17,21,25,22,18,16,15,14,14,19,24,24,20,19,18
48546,21,21,19,23,23,22,19,17,17,16,16,22,25,25,22,21,20
48561,19,19,17,20,22,23,19,17,16,15,16,20,24,25,20,19,19
48571,17,16,14,18,21,20,16,15,14,14,14,18,22,22,18,17,17
48606,20,20,19,23,26,24,20,17,16,15,15,22,25,25,22,21,20
48621,21,21,19,23,26,26,20,18,17,17,17,22,24,26,23,22,21
48717,20,19,18,22,27,27,20,18,17,16,16,22,26,27,22,21,20
48731,20,19,18,22,25,24,19,17,16,15,16,21,24,25,22,21,20
48767,22,21,20,23,26,27,22,19,18,17,17,21,26,28,25,23,23
48826,17,17,17,21,24,24,19,17,15,13,13,20,23,24,20,19,18
48841,22,20,21,25,29,29,23,21,20,19,17,23,28,29,24,23,22
49036,21,19,19,22,25,25,21,19,19,17,18,22,25,26,22,20,20
49086,23,21,20,23,28,26,22,20,19,19,19,24,28,28,23,22,22
49142,25,24,23,25,28,28,23,22,21,21,20,24,27,28,26,24,23
49151,25,23,23,25,29,29,23,22,21,20,20,24,28,28,24,23,22
49161,23,22,21,21,25,24,20,20,20,19,19,22,25,26,22,21,20
49196,23,21,21,23,26,27,19,19,19,18,17,23,26,27,22,21,20
49236,24,22,22,24,28,28,23,20,20,19,19,24,27,29,25,23,23
49251,20,20,19,21,23,22,18,17,18,17,16,19,23,23,19,18,18
49256,19,19,19,21,22,22,18,17,17,17,16,19,22,22,18,18,17
49316,24,23,23,26,28,28,24,23,21,20,20,26,29,29,24,24,23
50106,20,19,20,23,26,25,21,19,17,16,15,21,25,25,20,20,20
50136,22,22,22,22,23,24,20,19,19,18,18,22,26,25,20,20,20
50196,25,24,23,26,27,27,25,23,22,21,21,24,28,27,25,24,23
50206,26,25,24,25,26,27,23,22,21,19,20,24,28,28,24,23,22
50226,22,23,22,25,28,29,24,22,21,19,19,24,28,29,24,24,24
50241,23,22,22,26,30,28,22,21,20,20,19,25,29,28,23,23,22
50261,25,24,24,28,28,27,24,22,22,21,21,25,27,28,25,24,23
50281,25,25,23,24,25,25,22,21,21,20,21,24,24,24,21,21,21
50331,25,24,24,28,29,27,24,22,21,21,21,25,28,28,25,24,23
50386,23,23,22,25,30,30,23,22,21,20,20,24,29,28,24,23,22
50456,25,24,23,27,31,30,26,24,22,22,22,25,28,28,25,24,24
50476,24,23,23,26,29,28,23,21,20,20,20,23,26,25,23,22,22
50491,25,24,25,28,28,28,23,22,20,19,20,25,28,27,24,22,21
50506,25,24,23,24,26,25,23,22,22,21,22,24,24,24,23,21,21
50536,25,23,23,27,31,30,25,22,21,21,21,25,28,28,24,23,23
50551,25,23,23,27,29,30,25,23,22,21,22,24,27,28,24,24,23
50561,25,24,25,29,26,25,23,22,21,20,21,24,25,25,23,22,21
51031,22,20,20,27,29,30,24,21,20,19,19,25,27,28,24,23,23
51071,20,20,22,24,27,27,22,21,20,18,17,23,26,27,22,22,22
51106,24,22,22,26,28,28,24,22,21,20,21,26,27,27,25,24,25
51116,24,22,22,26,29,29,24,23,22,20,21,25,28,29,25,24,24
51216,24,22,22,26,28,28,24,22,21,21,21,25,28,28,25,24,24
51226,24,23,23,25,28,28,24,23,22,21,21,25,28,28,25,24,23
51247,22,22,23,26,29,29,25,22,21,20,19,25,29,28,24,23,23
51281,24,23,22,25,29,29,24,24,22,21,22,25,28,28,24,23,23
51311,24,22,22,26,29,29,23,22,22,21,22,25,27,26,24,23,23
51331,24,22,23,25,29,29,24,24,22,21,21,25,28,28,25,24,23
51346,25,22,23,26,29,30,24,24,23,22,22,25,28,27,25,24,24
52041,20,19,19,21,22,22,19,16,16,16,17,22,25,26,22,20,18
52051,21,19,18,21,23,23,20,17,16,16,16,22,27,26,23,20,19
52081,21,19,20,21,23,23,19,17,15,16,16,21,25,24,22,20,19
52111,19,17,17,21,24,24,18,16,15,14,14,21,24,23,19,18,18
52146,21,19,19,21,24,24,20,17,16,16,16,22,24,26,24,22,20
52181,17,16,16,19,22,22,17,13,12,13,16,21,21,22,20,17,17
52196,19,17,17,20,22,23,18,15,14,14,13,21,22,23,20,18,17
52221,20,19,18,22,24,25,20,16,16,17,18,23,24,25,22,21,20
52286,22,19,19,24,25,26,21,19,18,18,18,24,26,27,24,22,21
52331,22,20,19,24,27,27,22,18,18,19,19,25,26,27,24,23,22
52346,22,20,20,24,26,26,22,19,20,19,18,24,25,26,24,22,22
52381,21,20,20,25,27,25,21,18,17,18,18,24,26,26,22,21,21
52406,22,21,18,23,27,27,21,19,19,19,19,24,26,27,23,23,22
52461,22,21,20,25,28,28,22,19,20,20,20,26,27,27,25,24,23
52482,21,20,20,23,26,26,20,19,19,17,17,23,25,25,22,22,21
52511,22,21,23,26,28,27,23,21,20,19,19,25,27,27,26,24,23
52536,23,21,20,25,27,27,24,21,21,21,21,26,27,28,25,24,24
52556,22,22,22,25,28,27,23,22,21,19,18,23,26,28,25,23,22
52557,22,21,20,24,28,28,23,21,20,18,18,23,27,27,25,23,22
52571,21,21,22,25,27,27,23,20,19,19,19,25,26,27,24,23,23
52581,23,21,22,26,27,27,23,21,21,20,20,26,27,28,26,25,25
52586,23,22,22,26,28,28,23,22,21,20,21,26,27,27,25,24,24
52606,23,21,20,26,29,29,23,20,20,20,21,25,28,29,25,23,23
53041,24,21,21,26,31,29,24,22,21,20,20,25,28,28,25,24,24
53061,23,21,21,26,28,28,23,22,20,20,20,26,27,27,23,23,23
53091,22,21,21,25,27,26,22,21,20,19,21,26,27,27,24,22,22
53112,22,23,22,25,26,26,22,21,19,19,20,26,27,27,25,24,23
53133,23,22,23,26,27,27,23,23,21,20,22,25,27,27,25,24,24
53196,22,21,22,26,29,28,23,21,20,20,21,25,27,27,24,23,23
53231,22,21,21,26,27,27,22,19,18,18,20,25,27,26,24,22,22
53257,21,22,22,25,27,27,23,20,20,21,22,25,26,25,24,23,23
53296,22,22,23,26,28,28,23,20,20,20,22,26,27,28,24,23,23
53326,23,21,22,27,29,27,24,21,19,20,22,26,28,28,25,24,24
53378,24,23,23,26,28,27,24,21,20,21,22,26,28,28,26,24,24
53401,24,23,22,26,27,28,25,21,20,22,23,27,29,29,26,24,24
54012,20,20,19,20,22,22,17,16,16,16,18,23,22,23,21,22,22
54041,21,19,17,21,23,22,17,17,16,16,18,22,22,22,21,22,22
54086,20,21,20,21,23,24,19,17,15,15,15,21,24,26,23,22,20
54157,22,20,17,22,24,23,19,17,17,16,17,22,23,24,22,21,21
54166,21,21,19,23,25,24,20,19,18,17,18,23,23,24,22,22,22
54181,21,21,20,20,24,25,19,17,16,15,15,22,24,25,23,23,22
54191,21,21,21,22,24,23,20,17,14,14,15,21,24,25,23,21,20
54232,21,22,20,19,22,23,19,18,17,16,15,20,25,25,22,23,21
54271,22,20,18,21,24,23,19,17,16,15,16,22,25,27,22,20,20
54296,22,21,21,18,24,25,20,17,16,14,15,21,27,28,22,21,20
54341,22,21,20,19,24,23,19,17,16,15,14,21,25,25,21,21,21
54387,21,21,20,19,24,23,18,17,16,15,14,20,25,26,23,22,21
54396,23,22,21,19,22,23,19,18,18,16,15,20,27,28,24,23,23
54421,21,21,20,21,24,24,18,16,14,14,15,20,24,25,21,20,19
54501,23,22,21,20,23,23,19,19,17,16,16,21,27,28,25,24,23
54541,22,21,21,20,22,23,20,17,16,15,16,22,26,27,23,22,22
54566,20,20,20,22,21,22,20,17,15,14,15,22,26,26,23,21,20
54586,23,22,21,20,22,23,21,19,18,17,18,22,26,27,24,23,22
54616,21,22,20,25,22,22,21,19,17,17,17,22,28,28,25,23,21
54651,22,20,20,21,24,25,21,19,18,16,16,23,28,27,23,22,22
54661,21,20,20,23,21,20,20,18,16,16,16,22,27,26,22,21,20
54676,21,21,20,22,21,22,21,18,18,17,17,23,27,27,23,22,21
54711,20,20,21,21,23,23,20,18,17,16,18,22,25,26,25,24,23
54721,20,18,20,20,22,22,19,17,15,15,16,21,26,26,23,22,21
54816,20,18,18,19,20,21,18,17,16,16,18,22,25,25,22,21,21
54836,19,19,18,20,18,19,19,18,16,15,16,21,24,24,22,21,20
54841,19,20,19,22,19,21,20,19,18,16,17,22,26,27,23,22,21
55022,21,20,21,20,22,23,20,18,17,16,17,23,27,25,22,21,22
55041,21,21,20,22,24,23,19,18,19,17,17,23,24,24,22,22,22
55056,22,19,20,21,23,23,20,18,18,17,17,23,28,26,24,22,22
55091,23,21,20,21,24,24,19,19,19,18,19,23,24,25,22,23,23
55102,23,22,22,20,23,24,19,19,19,18,18,24,26,26,23,23,23
55141,22,21,21,21,23,24,19,19,19,18,17,23,24,24,22,22,21
55166,20,18,18,20,23,24,20,17,15,15,14,22,25,24,22,21,20
55191,21,20,21,21,23,23,20,19,19,17,17,22,24,24,22,21,20
55206,22,19,19,21,22,23,20,18,17,16,16,22,25,25,23,21,20
56036,22,19,18,22,24,23,19,16,16,14,16,22,25,26,21,20,20
56052,23,20,19,22,23,23,19,16,16,14,15,22,23,24,21,20,21
56116,22,21,19,22,24,24,20,17,16,15,18,23,25,25,22,22,22
56146,22,21,19,22,23,23,18,17,18,18,17,22,25,24,21,21,21
56176,22,21,20,23,23,24,19,18,17,18,18,23,25,26,23,22,22
56186,22,21,20,21,24,24,19,18,18,17,18,24,24,25,23,22,22
56227,23,22,22,22,24,24,20,19,19,19,19,24,26,26,24,24,23
56276,22,22,22,23,24,24,21,19,19,18,18,24,26,27,24,23,23
56286,20,20,21,23,24,24,20,18,17,16,16,24,26,26,23,21,20
56301,20,20,20,23,25,24,19,17,16,15,15,24,27,26,21,20,20
57001,22,22,21,23,25,25,21,19,19,18,18,24,26,26,24,23,22
57051,22,22,21,24,25,25,21,18,19,18,20,25,26,27,24,23,24
57066,23,22,22,25,27,27,22,20,19,19,18,24,27,28,26,25,24
57082,22,21,21,23,25,25,21,19,17,18,19,25,26,27,24,23,23
57121,21,20,21,24,25,25,22,19,16,17,18,25,26,27,25,24,23
57206,21,20,21,24,25,25,21,18,16,16,17,24,26,26,23,22,21
57248,23,22,23,25,26,27,23,20,19,19,20,26,27,27,26,25,24
57286,22,22,23,25,26,27,23,20,19,18,19,26,26,27,25,24,23
57317,22,22,22,24,26,26,22,20,18,17,18,26,29,27,25,24,23
60051,23,23,23,25,27,26,22,20,19,18,19,24,25,25,25,23,23
60061,22,22,22,26,27,27,22,19,18,18,19,26,27,27,25,24,23
60102,20,20,22,25,26,25,22,19,18,17,19,25,26,27,23,23,22
60116,22,23,23,27,27,27,23,22,19,18,21,25,26,26,25,24,24
60131,23,23,24,26,27,27,23,21,20,19,21,26,27,27,26,25,24
60196,22,22,23,25,27,27,22,21,20,19,20,26,27,28,25,23,22
60216,23,22,22,25,26,26,22,21,20,19,20,26,27,27,25,24,24
60226,22,21,21,24,25,24,20,18,16,17,19,25,25,25,22,21,21
60236,21,21,20,24,26,26,21,19,18,18,20,25,26,26,23,22,22
61001,22,21,21,24,25,23,20,20,19,19,20,25,26,26,23,23,24
61076,21,21,21,24,26,26,21,18,19,19,18,25,27,28,25,22,21
61111,22,22,21,25,25,25,21,20,20,20,19,24,27,27,25,22,21
61187,22,22,22,24,27,25,22,20,19,18,18,23,27,28,26,24,21
61206,20,21,20,24,25,25,20,18,17,17,16,24,26,25,23,21,19
61242,20,21,21,25,27,26,21,19,18,17,17,25,28,27,24,22,21
61286,23,23,24,26,28,28,22,22,21,19,19,26,27,27,26,26,25
61326,23,22,22,25,27,26,22,20,19,18,19,26,28,27,25,23,23
62016,21,21,21,24,27,26,21,19,18,17,17,25,27,26,24,22,22
62046,24,22,22,26,27,27,22,21,21,20,20,27,28,28,25,25,24
62078,24,23,24,26,26,27,23,22,22,21,21,26,28,28,25,26,26
62081,19,18,18,21,22,22,17,16,17,17,16,23,25,25,20,20,20
62091,25,24,23,26,27,27,23,22,22,21,21,27,29,29,25,25,25
62131,23,23,22,26,26,26,24,21,20,20,19,25,27,27,25,24,24
63016,23,20,20,23,25,25,21,18,19,18,18,24,25,27,23,21,21
63051,22,22,20,22,27,26,22,20,19,18,17,22,28,28,25,22,21
63071,19,19,17,20,23,22,18,16,16,16,16,21,22,22,21,20,19
63121,22,21,20,23,26,25,21,19,18,17,17,22,26,27,24,21,19
63201,20,21,20,22,26,25,21,18,18,17,17,23,25,26,23,20,19
63216,22,22,22,24,27,26,21,20,19,19,18,23,26,26,25,23,21
63251,21,20,19,22,26,26,21,19,18,18,18,21,25,26,23,20,19
63321,23,22,21,24,26,27,23,20,19,19,20,24,27,28,25,22,21
63331,22,22,22,25,27,26,22,20,19,19,19,25,28,28,25,22,21
63366,23,22,20,24,26,27,22,19,18,19,18,23,28,28,23,20,20
63383,22,22,21,25,26,27,23,20,20,20,20,24,27,28,25,23,22
63411,21,21,20,23,26,25,21,19,18,17,17,25,28,28,24,21,20
63461,21,22,22,23,24,26,22,20,19,19,19,24,27,27,25,24,23
63491,22,22,22,24,27,28,23,20,20,20,20,24,28,28,24,23,23
63496,23,22,22,25,27,27,23,21,21,20,20,24,27,28,24,24,23
63518,24,24,24,25,27,28,24,22,22,20,21,26,28,28,25,25,26
63551,23,23,23,26,27,28,25,20,20,19,20,25,30,31,26,21,21
63571,22,22,22,25,27,27,24,21,20,20,22,25,30,31,26,22,22
63588,22,22,22,25,26,26,24,20,19,19,19,25,30,31,25,23,23
64036,23,23,22,25,26,26,23,21,20,19,20,26,28,28,25,24,24
64041,21,20,19,23,23,23,21,16,15,15,18,24,26,26,22,21,20
64101,22,21,21,24,24,23,21,18,16,17,19,24,26,26,23,22,21
64127,23,21,21,25,26,26,22,19,18,18,18,25,27,27,24,23,22
64206,22,20,21,25,27,26,21,19,18,19,21,25,26,26,23,22,22
64227,22,20,20,25,27,27,22,19,18,18,20,25,28,27,24,23,22
65026,22,21,21,26,27,27,22,20,18,18,18,26,28,28,23,22,22
65036,22,22,23,26,28,30,24,21,21,20,21,25,29,30,25,24,24
65042,23,23,23,26,26,26,24,22,21,21,20,26,30,30,26,26,25
65061,20,20,18,21,22,21,19,16,14,15,18,23,24,24,21,20,20
65121,23,22,20,25,24,24,22,18,17,18,19,24,28,28,24,23,22
65162,22,20,20,24,26,26,21,19,18,17,19,26,28,28,24,22,21
65201,24,22,22,26,28,27,24,21,20,19,19,26,30,29,26,24,23
65256,24,22,20,25,29,29,23,20,19,19,20,26,29,30,25,23,22
65276,26,23,23,26,29,29,26,22,21,20,23,27,28,29,27,25,25
65306,23,21,20,25,28,27,24,19,19,18,21,27,28,29,24,22,22
65356,25,24,22,25,29,29,25,24,22,21,24,27,30,29,26,25,25
66046,20,18,15,20,23,23,19,17,16,15,13,20,21,21,20,18,17
66091,19,17,13,20,24,24,19,16,15,13,12,20,23,24,20,17,16
66127,21,19,18,21,26,26,22,18,16,17,16,21,23,24,23,20,19
66136,21,19,18,22,25,26,21,18,17,18,16,22,24,24,22,20,18
66171,21,19,17,21,25,26,22,19,18,17,16,21,23,24,23,21,19
66186,22,21,19,22,25,26,22,19,19,18,17,21,25,25,23,22,20
66221,20,18,16,20,24,25,20,18,17,16,15,20,22,23,22,20,18
66296,21,20,19,23,25,26,23,20,19,18,17,22,25,26,22,19,19
66306,21,21,19,24,25,26,23,19,18,18,17,23,27,27,23,20,18
66336,21,20,19,22,25,26,23,21,20,19,18,22,24,25,24,22,20
66408,23,22,21,24,25,26,24,22,21,20,19,23,28,27,24,23,22
66421,23,22,21,24,25,25,25,21,20,20,19,24,28,28,25,22,22
66446,23,22,21,23,25,26,24,22,21,20,19,23,26,26,24,24,22
66481,23,22,20,23,24,26,24,22,21,19,19,24,26,26,25,24,23
66501,23,23,22,23,25,26,25,24,22,21,22,24,28,27,25,25,25
67016,18,15,13,19,23,23,20,17,16,14,13,20,22,23,21,19,18
67106,20,18,17,20,24,25,22,20,19,18,16,21,23,24,24,23,21
67116,19,17,15,20,24,25,21,19,18,17,15,22,23,24,24,21,20
67151,18,18,14,20,23,24,21,18,16,15,13,20,23,24,21,19,18
67191,17,16,14,19,22,23,20,17,16,15,13,20,21,22,21,18,16
67212,19,18,16,20,24,26,22,19,18,17,16,22,27,28,23,22,20
67292,20,19,17,21,23,24,23,20,20,19,17,22,25,25,25,23,22
67316,18,18,16,20,23,23,21,18,17,16,14,22,23,23,22,20,19
67326,22,21,19,21,24,27,24,21,20,19,18,23,25,25,24,24,22
67376,19,18,17,20,21,23,22,20,19,17,16,23,25,25,23,22,20
67401,22,21,20,22,23,25,24,21,21,19,18,24,27,27,25,24,23
67421,17,15,14,18,21,23,22,19,17,16,15,22,26,26,24,21,20
67437,22,22,20,21,22,23,22,23,22,21,20,23,26,27,26,27,25
67461,21,22,21,21,22,23,24,21,21,20,19,24,24,25,24,24,23
67471,23,21,20,23,23,24,23,21,22,20,19,25,29,28,24,23,23
67496,22,20,19,22,23,24,21,21,21,20,19,24,29,29,26,26,25
67511,22,22,21,22,24,24,23,22,22,22,21,24,28,28,25,25,25
67576,22,21,20,22,24,24,23,22,21,21,20,24,28,28,24,24,24
68022,19,17,17,22,23,23,20,18,19,19,19,23,25,24,22,20,19
68056,20,16,16,22,24,23,20,17,18,17,18,23,26,26,22,20,20
68091,21,18,18,23,24,25,22,20,18,18,18,24,26,27,23,21,21
68132,21,18,18,23,24,25,22,21,20,19,18,23,25,26,24,23,23
68156,20,17,16,23,26,25,22,20,19,18,16,23,27,28,24,21,20
68246,22,18,16,23,27,26,22,20,19,18,18,23,26,27,24,23,22
68261,19,16,15,21,24,25,21,19,17,15,14,22,24,26,23,20,20
68276,18,16,13,21,24,24,21,19,16,14,13,22,24,26,23,20,19
68306,17,15,13,20,22,23,19,16,15,14,13,20,21,23,21,19,18
68351,20,18,15,21,24,25,21,19,18,17,16,21,25,26,24,21,20
68376,21,18,17,22,25,25,22,20,19,18,18,23,26,27,23,23,23
68401,17,16,13,20,24,25,21,18,17,15,14,21,24,25,22,20,18
68431,17,15,13,20,22,23,20,18,16,16,14,21,26,26,21,19,18
68462,21,19,17,22,24,25,22,20,19,19,19,24,26,27,24,23,22
68516,19,17,16,20,24,25,22,20,18,17,16,23,29,28,23,22,20
68541,17,17,15,17,22,24,21,19,18,17,16,22,27,28,23,21,19
69006,21,19,18,22,25,26,22,21,20,20,19,24,26,27,24,23,23
69021,23,20,19,23,25,25,22,21,20,18,18,23,26,26,23,21,22
69041,23,21,18,23,26,26,22,20,18,17,16,23,28,28,23,21,20
69061,21,21,18,24,25,26,21,18,17,17,16,24,28,27,23,19,19
69076,22,19,17,23,26,26,22,21,20,18,17,23,25,26,24,23,22
69101,22,21,19,23,25,25,21,20,19,18,17,22,25,25,24,22,22
69122,23,21,19,23,27,28,22,20,19,17,17,23,27,27,25,23,22
69246,21,20,19,22,26,26,21,17,16,16,15,21,24,24,21,18,18
69271,17,16,13,20,23,23,19,17,15,14,12,20,22,24,21,18,17
81011,19,18,17,22,23,24,21,20,18,17,17,24,27,27,23,21,20
81071,21,19,18,23,24,24,22,21,20,18,18,24,28,27,24,23,22
81116,20,19,18,23,25,23,22,22,21,17,18,25,30,29,24,21,19
81151,17,17,16,19,22,23,20,18,16,17,17,23,28,27,22,21,20
81196,19,17,17,21,23,22,20,19,19,17,18,23,28,28,22,21,20
81231,20,18,16,19,23,24,23,20,19,18,16,22,29,30,25,23,21
81266,18,17,16,22,24,24,21,20,19,17,16,24,28,29,24,20,19
81286,21,19,18,22,25,25,23,21,20,19,19,25,29,30,26,25,23
81321,21,19,18,20,22,22,21,20,20,19,19,24,27,28,25,24,23
81371,21,19,18,22,23,24,23,21,20,20,19,25,29,30,26,24,23
81386,22,19,17,21,23,22,22,21,20,21,20,24,30,30,26,24,24
81397,20,18,17,20,23,23,22,20,20,19,18,23,29,30,27,22,22
81428,22,21,20,24,25,24,22,22,22,22,23,26,28,29,26,26,25
81481,21,19,19,22,24,23,21,20,21,21,20,25,27,27,25,23,24
81486,23,21,20,23,25,24,21,20,22,22,21,25,28,28,25,22,22
71066,20,20,19,22,26,27,21,18,18,17,17,23,29,29,23,22,22
71087,22,21,20,23,27,28,22,20,19,18,19,24,30,30,25,24,22
71106,24,24,23,25,26,26,23,23,21,22,21,25,29,30,27,26,25
71191,19,19,18,23,28,26,19,17,16,14,17,24,29,27,22,21,19
71231,24,24,23,25,27,27,23,22,22,22,22,25,29,30,25,25,24
71251,20,20,19,23,27,27,19,18,18,17,18,23,30,30,23,22,21
71266,24,23,23,26,28,27,22,22,21,21,21,25,30,29,26,25,24
71291,23,22,22,27,29,27,22,20,19,18,19,26,31,30,26,25,23
72061,23,22,22,25,27,26,22,21,21,21,21,25,28,28,25,24,24
72086,23,23,23,24,25,25,24,24,22,22,22,25,29,28,26,26,26
72111,23,23,22,24,24,25,24,23,22,21,21,25,28,28,24,25,24
72121,22,22,21,24,25,25,24,20,20,19,19,25,29,29,25,24,23
72146,23,22,22,25,25,24,25,21,21,21,21,24,26,28,26,24,24
72161,22,22,21,24,26,26,23,18,19,18,18,25,30,29,23,22,22
73001,20,19,18,22,24,25,22,19,19,19,17,24,29,29,23,21,20
73076,22,21,20,23,24,24,23,21,21,21,20,24,28,29,25,24,22
73126,22,22,22,25,27,27,24,20,20,20,20,25,29,29,26,24,23
73141,22,21,21,24,27,28,22,19,19,20,19,24,29,29,25,23,23
73151,22,21,20,23,26,26,23,19,19,19,17,24,29,30,25,24,24
73166,22,22,21,25,27,27,22,20,22,21,21,26,30,29,26,26,25
73256,22,21,21,25,25,25,22,21,23,22,20,24,26,26,25,25,24
73276,18,17,16,23,26,26,21,20,18,17,16,23,28,26,23,21,20
73306,21,21,20,26,28,28,23,21,22,21,20,25,31,30,26,24,23
73341,22,21,20,24,25,25,21,22,22,22,22,26,29,30,25,24,24
73406,21,19,18,25,28,28,22,21,21,21,19,25,31,30,26,23,22
73442,23,21,20,26,29,29,24,23,24,22,21,26,29,30,26,26,24
73446,21,20,19,25,28,28,23,22,22,21,20,24,27,27,25,23,22
73516,23,21,19,26,29,29,24,22,22,21,20,26,30,31,27,24,24
74056,18,17,16,23,26,26,19,16,16,16,15,20,27,27,22,20,19
74071,21,19,19,24,27,27,21,17,18,17,17,22,29,29,24,22,20
74136,22,22,20,25,29,29,24,19,19,17,19,25,32,31,26,24,22
74181,23,23,22,27,29,30,26,21,20,21,20,25,29,29,27,27,25
74187,23,22,21,27,28,27,25,21,20,19,19,25,30,29,27,26,24
74271,23,23,23,27,30,30,26,21,21,20,22,27,30,31,27,26,24
74296,19,17,16,22,27,28,22,21,19,18,16,22,27,26,22,21,20
74311,24,22,21,26,29,28,26,24,21,19,19,25,28,28,26,25,24
74361,22,21,19,24,28,28,24,23,22,20,18,23,28,28,24,22,21
74372,23,22,22,25,29,27,23,21,21,20,20,25,29,30,25,24,23
74381,22,21,20,25,29,30,25,23,23,21,20,24,28,29,25,24,23
74436,22,22,21,25,29,28,25,24,23,21,19,25,28,28,26,24,24
74447,24,22,20,26,28,29,24,24,23,22,21,26,28,29,27,26,25
74456,22,22,21,25,30,30,25,24,23,22,21,25,30,30,27,24,24
74516,23,23,22,26,29,29,25,24,24,23,22,27,30,31,26,26,26
82046,21,21,19,23,24,24,21,21,20,19,19,25,29,30,25,23,22
82056,22,21,20,23,25,25,22,22,22,21,21,26,30,31,26,25,24
82101,20,19,19,25,25,24,22,21,21,20,19,25,28,28,25,23,22
82136,21,20,19,23,25,24,21,21,21,20,19,24,29,30,26,24,23
82171,22,20,19,24,26,26,23,21,20,19,19,25,29,29,26,25,24
82182,22,21,20,24,26,27,23,21,21,21,20,24,29,29,26,26,26
82191,22,20,19,24,25,26,22,21,20,20,19,25,29,29,26,24,24
82206,18,18,17,24,24,24,20,19,19,17,17,24,29,30,24,22,22
82261,20,19,18,24,25,26,21,20,20,18,18,25,28,29,27,24,24
82306,22,21,20,25,26,26,21,21,21,20,19,24,29,31,27,26,25
82317,20,18,18,23,24,24,19,18,17,17,18,25,28,29,26,24,23
82361,21,18,19,24,25,25,21,19,18,17,18,24,28,29,26,25,24
83021,21,19,19,24,25,24,21,21,20,20,21,26,30,31,26,24,23
83051,21,20,19,24,24,23,21,21,20,19,19,25,28,29,25,25,24
83061,23,21,19,25,25,25,23,21,19,19,19,26,31,30,26,25,23
83106,21,19,18,25,26,25,22,17,17,16,15,24,29,29,25,23,22
83121,22,20,19,25,25,25,21,20,20,19,20,26,28,28,25,24,23
83137,20,20,19,24,26,25,21,19,18,17,17,24,31,32,27,26,24
83191,18,17,16,23,24,24,19,17,16,15,15,24,29,29,25,22,21
83201,19,17,17,22,24,24,19,16,15,14,14,24,27,26,24,21,20
83216,23,22,21,25,27,27,21,21,19,18,18,23,29,30,26,26,25
83341,22,20,19,25,27,26,20,19,17,16,16,23,31,31,24,22,22
83371,21,19,17,24,25,25,21,19,16,15,16,24,29,30,25,23,22
83401,22,21,21,25,26,25,22,20,18,17,17,23,28,29,26,24,23
83431,19,19,18,25,26,25,20,17,15,15,17,24,29,29,23,22,21
83476,24,22,21,26,27,27,22,20,19,19,19,25,28,29,25,24,24
84012,22,18,19,21,21,21,19,19,19,20,20,24,25,25,22,21,21
84072,20,18,19,22,24,23,21,20,20,20,20,25,29,29,24,21,20
84121,21,20,20,22,25,23,21,20,20,21,21,24,28,28,24,22,22
84171,21,20,20,23,26,24,21,21,20,19,18,23,28,29,25,23,23
84183,22,20,19,24,26,25,23,21,20,18,18,25,29,29,26,23,23
84266,22,21,20,24,26,26,24,22,21,20,20,25,29,29,27,26,25
84306,20,19,18,24,26,26,23,20,19,19,19,25,29,30,26,23,23
84341,22,21,20,25,27,25,23,22,21,20,20,26,30,29,27,24,23
