35376,19,19,21,23,24,22,21,20,20,19,22,25,25,22,21,20,20,19,19,24,25,21,20,20
35426,20,20,21,24,25,24,23,21,21,22,23,27,27,25,22,22,21,20,20,24,26,23,22,20
35456,19,19,21,24,25,23,22,21,20,20,22,25,25,23,22,21,21,19,19,24,24,21,21,20
35486,20,20,21,24,25,22,21,20,20,19,22,26,27,22,22,21,20,18,19,24,25,21,20,20
35511,20,20,21,24,25,24,23,21,21,21,24,26,25,24,22,21,21,20,19,24,24,22,22,19
35541,19,20,22,25,26,23,21,20,20,20,23,25,24,23,22,21,21,19,19,23,24,21,20,18
35552,20,20,21,24,24,24,23,21,21,21,23,26,26,23,21,21,21,20,18,23,24,22,21,19
36056,18,19,20,23,24,22,21,20,20,21,24,27,26,22,22,21,20,20,19,24,23,20,19,18
36066,20,20,21,23,24,23,22,22,21,22,25,28,28,25,24,24,23,22,21,24,24,21,21,20
36106,18,18,20,22,23,20,19,19,19,20,22,24,24,20,19,19,18,17,16,21,21,18,18,17
36127,21,21,21,24,24,24,23,22,22,22,25,28,28,25,24,24,24,22,21,25,25,22,21,20
36151,20,20,20,22,23,22,22,22,22,22,24,26,26,24,24,24,22,21,21,22,23,20,20,20
36176,21,20,22,25,26,24,22,22,21,21,23,27,28,23,22,21,21,20,21,25,25,22,20,19
36196,17,17,18,21,21,18,18,19,19,18,19,22,21,18,16,16,17,14,14,18,16,14,14,14
36221,19,19,21,22,24,21,21,21,21,22,25,26,27,22,22,21,20,20,19,21,21,18,17,17
36251,21,21,22,25,25,23,22,21,21,21,24,25,25,22,21,21,21,20,22,24,25,22,20,19
36276,19,19,21,24,24,22,22,21,22,21,23,27,27,22,20,20,19,18,18,22,22,19,18,18
36291,21,20,21,23,24,24,23,21,21,22,25,28,28,25,23,23,23,21,20,23,23,21,20,19
36342,20,21,22,23,24,22,21,20,20,20,23,24,24,21,21,21,20,19,21,24,24,20,20,19
36361,22,21,22,26,26,23,23,22,22,21,24,28,28,24,22,22,21,20,21,25,26,23,21,20
36391,19,19,21,23,24,24,22,21,21,22,25,27,27,23,23,22,21,20,19,21,22,18,18,17
36411,21,21,22,23,22,23,22,22,21,22,25,26,26,25,24,24,23,21,21,22,22,20,20,20
36426,21,21,23,25,26,23,22,21,21,21,24,25,24,22,22,20,20,19,21,25,25,21,20,19
36476,20,20,21,23,24,24,22,21,21,22,25,28,28,25,24,23,22,22,20,22,22,20,19,19
36501,19,18,22,25,23,22,21,20,20,21,25,26,26,23,22,22,20,19,20,20,20,18,18,18
36536,20,20,23,25,26,22,22,20,20,21,23,25,24,21,20,20,19,19,21,25,25,21,19,19
36562,18,18,20,22,22,21,20,20,20,19,22,25,24,21,20,20,19,18,18,20,20,17,17,17
36591,19,19,23,24,25,23,22,22,21,22,25,27,28,24,23,22,21,20,20,22,22,19,18,18
36611,20,21,22,24,24,22,22,21,21,22,26,27,26,25,24,24,23,20,21,22,21,18,19,19
36641,19,19,21,25,24,22,20,20,20,18,23,25,24,21,20,20,20,18,20,23,23,20,19,18
36667,20,20,22,23,25,23,22,21,22,23,25,27,26,23,23,23,22,20,20,22,22,20,19,19
36676,20,20,23,24,25,24,22,21,22,23,26,28,28,24,24,23,22,20,20,23,23,20,18,19
36716,18,18,21,24,23,21,19,18,17,17,22,22,20,19,18,18,17,17,19,23,21,19,17,17
36821,21,21,22,26,25,23,22,22,23,23,26,28,27,25,24,24,23,21,22,24,23,20,19,19
36836,20,20,23,26,25,22,22,21,21,22,27,28,29,24,23,23,23,22,22,25,24,21,20,20
36846,22,22,24,27,26,22,23,22,22,23,26,27,27,24,24,24,23,22,21,23,22,19,20,20
40046,21,21,24,26,25,22,22,21,22,22,26,28,28,24,23,23,23,22,22,22,22,19,20,20
40061,21,21,23,27,26,24,23,23,23,23,26,29,27,25,24,24,24,22,21,23,23,21,20,20
40091,21,21,23,27,26,24,22,22,23,23,26,29,28,24,24,24,23,23,21,24,24,20,20,20
40136,22,23,25,28,25,23,22,22,23,24,27,28,27,25,25,24,24,23,23,23,22,20,20,20
40191,21,21,26,28,26,23,22,22,22,23,26,30,29,25,25,24,23,22,23,23,23,20,20,20
40201,21,22,25,28,26,23,23,23,23,23,26,30,30,26,26,25,24,23,25,23,21,20,20,20
40221,23,23,25,26,26,27,24,24,24,25,27,30,30,27,26,25,24,23,24,26,24,22,21,20
40231,22,23,26,29,26,25,23,23,24,25,27,30,30,25,25,25,23,23,25,24,23,21,20,20
40281,22,23,26,29,27,26,23,23,24,25,27,29,29,26,25,25,23,22,24,23,23,20,20,21
40311,21,23,26,29,27,22,22,23,23,25,28,28,29,26,24,24,23,24,27,22,21,19,20,20
40336,22,23,26,29,28,25,23,23,24,25,28,29,29,26,26,25,24,23,26,23,23,21,20,21
40341,22,23,26,30,28,25,23,23,24,25,28,29,29,26,26,25,24,24,26,23,23,20,20,21
40406,22,23,28,26,25,24,24,24,25,25,29,30,29,25,24,24,24,24,28,23,22,20,21,21
40426,22,23,27,29,28,26,24,24,24,25,28,30,29,26,25,24,23,23,27,25,22,20,20,20
41011,18,18,21,21,23,21,20,19,20,20,23,25,25,22,20,19,19,18,18,19,20,17,17,16
41076,19,19,22,24,25,22,21,21,21,20,23,26,26,22,21,21,19,18,22,22,21,19,19,19
41091,19,20,23,24,25,24,22,22,22,22,25,26,27,25,23,23,22,21,21,23,23,20,20,19
41116,17,18,21,25,23,20,20,20,17,16,22,25,24,20,20,19,18,17,20,24,21,18,18,17
41141,21,21,23,24,26,24,23,23,23,23,26,28,28,26,24,24,23,22,21,24,25,21,21,20
41166,17,17,20,23,23,19,19,19,18,17,20,22,23,19,19,19,18,18,20,20,18,16,16,16
41171,19,20,23,25,26,22,22,21,21,21,25,26,26,24,23,22,21,20,23,24,23,20,19,19
41181,20,20,23,25,27,24,22,22,23,23,26,28,28,24,23,23,22,21,21,24,24,20,20,21
41247,21,21,23,26,26,24,22,22,22,23,26,28,28,25,24,24,24,23,22,24,25,21,20,20
41271,21,21,24,26,28,24,24,23,23,23,27,28,28,26,24,24,23,23,23,26,25,22,21,20
41277,22,22,24,26,27,25,24,23,24,24,27,28,29,27,26,25,24,23,23,23,25,22,21,21
41331,22,22,24,26,26,25,23,23,23,24,27,29,29,26,25,25,23,24,22,24,25,21,20,20
41361,23,23,25,28,29,27,25,24,24,25,28,30,31,28,26,25,24,24,24,27,26,24,22,22
41376,23,23,25,26,27,26,23,23,24,25,28,30,30,27,26,25,24,24,23,23,24,22,20,21
42046,19,19,22,24,24,23,21,20,19,20,23,25,23,20,20,20,20,19,21,23,23,20,20,19
42091,20,20,24,26,27,23,22,21,21,21,24,27,27,21,21,20,20,20,23,25,25,20,20,20
42121,18,18,21,23,23,19,19,18,18,18,21,24,24,18,17,17,16,16,19,20,19,17,17,16
42146,19,20,23,27,28,25,24,23,22,22,25,28,28,24,22,21,19,20,24,27,27,22,21,20
42186,20,20,24,27,28,25,24,22,22,22,25,28,28,24,22,21,20,21,23,26,26,21,20,20
42221,17,17,21,23,22,19,19,19,18,18,20,24,23,19,18,18,17,17,19,20,19,17,17,16
42251,22,23,25,29,29,26,25,25,24,24,27,28,28,27,25,25,23,24,26,28,27,23,22,21
42266,22,22,25,29,29,26,25,24,23,23,27,29,30,27,25,24,23,22,25,28,26,23,22,21
42286,21,21,25,30,29,25,24,23,23,24,25,29,28,24,24,23,22,23,26,28,26,22,21,20
42302,23,23,25,29,29,26,26,24,24,25,28,29,29,27,26,25,24,24,26,28,27,24,22,22
42326,20,19,24,28,27,24,23,22,21,21,25,27,26,24,23,22,21,21,24,26,25,21,20,20
42366,23,23,25,27,28,26,25,23,24,25,28,30,30,28,26,25,24,23,24,26,27,24,22,21
42396,20,19,24,28,26,24,24,23,23,21,24,27,26,23,23,22,22,21,24,24,23,21,20,20
43051,21,21,25,28,28,25,25,24,25,25,27,30,30,26,25,24,23,23,25,28,27,22,22,21
43056,23,23,26,27,28,27,25,24,24,25,28,30,30,27,26,25,24,24,25,27,27,23,22,22
43126,23,24,26,26,27,27,24,24,24,25,27,30,31,27,26,25,24,23,26,24,24,22,21,20
43156,22,21,25,27,27,25,24,23,22,22,26,29,29,26,25,24,23,23,24,27,26,22,21,21
43171,22,23,26,27,28,26,25,24,24,24,29,30,31,28,26,25,24,24,25,26,26,23,22,21
43241,24,24,26,28,28,28,27,26,25,24,27,30,30,28,27,26,25,24,25,26,24,23,21,21
43256,23,24,26,30,29,28,26,26,26,25,28,31,31,28,27,26,25,24,26,26,24,22,21,21
43266,23,22,26,28,27,26,25,24,23,22,26,29,29,26,25,24,24,24,24,26,25,21,21,21
44046,21,19,24,26,25,24,23,20,19,19,23,26,26,24,23,22,22,21,23,25,24,20,19,19
44056,22,22,27,27,26,25,24,24,22,22,27,29,29,27,26,24,24,24,25,27,25,22,21,20
44071,25,24,26,30,28,27,27,26,25,25,27,30,30,27,26,26,25,25,25,26,24,22,21,21
44112,23,22,26,29,28,26,25,24,21,21,28,30,29,27,26,25,24,24,25,27,25,22,21,21
44116,24,23,26,29,28,27,26,25,24,24,27,30,29,26,25,25,24,24,25,27,25,21,21,20
44132,24,26,26,31,30,27,27,26,26,26,28,31,31,27,26,26,26,24,25,26,25,22,21,21
44136,25,26,27,30,31,27,27,26,26,27,29,31,30,26,26,26,26,24,26,26,25,21,21,21
44172,26,26,27,28,29,27,25,25,24,25,29,30,30,26,24,24,24,25,29,30,29,25,23,22
44226,26,26,31,29,29,27,26,26,25,26,29,30,30,26,25,25,24,24,29,31,30,26,24,25
44263,24,25,29,31,29,26,25,25,24,24,26,29,28,26,25,25,24,24,28,30,30,25,24,24
44301,26,27,29,32,32,26,27,26,26,27,30,31,31,28,27,26,26,27,29,31,31,28,28,28
45061,22,23,25,29,28,26,24,25,24,25,27,30,30,26,25,24,23,23,26,25,22,19,20,20
45081,22,23,28,28,26,25,24,24,25,25,28,29,28,25,24,24,23,23,28,24,22,20,21,21
45106,23,25,27,29,30,27,26,26,26,27,28,31,30,26,26,26,25,25,27,26,24,21,21,21
45116,22,24,29,29,29,27,25,25,25,25,30,29,29,27,26,25,24,24,28,26,24,21,21,21
45147,23,24,28,31,30,25,24,24,24,24,27,31,30,25,24,23,23,23,28,26,23,21,21,21
45181,23,23,29,29,27,25,25,24,25,25,29,30,29,26,24,24,23,23,28,29,24,21,21,21
45212,24,25,29,30,30,27,27,26,26,27,29,30,29,28,27,26,24,25,29,27,25,22,22,21
45261,23,24,30,30,29,27,26,26,25,25,29,31,30,27,26,25,23,24,29,28,26,22,21,22
45282,24,26,28,30,29,26,25,25,25,25,29,31,30,27,25,25,24,24,28,27,26,22,21,21
45291,23,24,31,29,28,27,26,25,24,25,29,30,29,27,25,24,23,23,29,28,27,22,22,22
45326,23,25,29,29,28,26,25,24,24,25,29,30,29,26,24,24,23,23,28,28,26,22,21,21
45361,23,25,28,30,29,26,26,25,25,25,29,32,31,26,25,25,23,24,29,29,27,23,23,23
45371,22,24,28,29,30,26,25,25,24,24,28,30,31,25,25,24,23,24,27,29,28,22,21,22
45401,26,26,29,31,30,28,26,26,25,25,30,31,31,26,24,23,24,25,30,30,29,25,23,22
46091,25,25,28,30,28,27,26,25,23,24,29,31,30,27,25,25,24,24,26,27,27,22,21,21
46106,26,27,29,30,31,27,28,26,25,26,29,32,31,27,27,26,25,25,26,27,26,22,22,21
46141,26,27,29,30,31,27,26,25,25,26,29,32,32,26,25,25,25,25,28,27,27,23,21,21
46166,24,24,28,30,29,27,25,23,22,23,28,30,28,27,25,25,24,24,27,29,29,23,22,21
46211,25,27,28,31,29,27,26,26,25,26,29,32,31,27,25,24,25,25,28,28,27,23,21,21
48031,19,20,21,23,24,21,19,19,19,19,21,24,23,21,19,19,18,19,20,23,23,20,19,19
48061,19,19,21,22,22,19,19,19,18,18,22,23,22,19,19,19,18,18,20,22,22,19,19,19
48066,21,22,24,26,26,22,22,21,21,21,23,26,25,22,21,21,21,22,22,25,25,23,22,21
48141,19,20,23,25,24,20,20,20,19,18,23,24,23,20,19,19,18,19,20,22,23,19,19,18
48156,22,22,23,26,26,23,22,21,21,21,24,26,26,23,21,21,21,20,23,24,24,22,23,21
48191,20,20,23,25,26,21,21,20,20,20,23,26,26,21,20,19,19,18,20,22,24,20,19,19
48196,21,22,23,26,26,22,21,21,20,21,23,27,27,22,20,21,20,20,21,22,24,21,20,20
48216,18,17,21,23,23,19,18,18,18,17,21,23,23,18,17,17,17,17,18,18,19,16,17,16
48256,21,21,23,28,29,23,22,21,21,21,23,28,28,23,21,21,21,21,23,26,25,21,22,21
48296,21,21,24,27,27,23,22,21,21,21,23,26,25,22,21,22,21,21,23,24,24,22,21,20
48321,19,18,21,25,26,21,20,20,20,19,22,26,27,21,19,18,18,18,19,23,23,19,18,17
48331,18,18,21,25,24,21,21,20,19,19,21,25,24,20,19,18,18,18,19,22,21,18,17,17
48361,21,20,23,27,28,24,23,22,21,21,23,27,27,24,22,23,22,22,23,24,25,23,22,20
48381,20,18,22,27,27,23,22,20,20,20,23,28,27,22,21,21,20,20,22,24,24,20,19,19
48386,20,20,23,29,28,24,23,21,21,21,23,28,27,23,22,21,20,20,23,26,26,21,20,19
48466,18,16,22,27,28,22,20,19,18,18,21,25,26,20,20,19,17,18,20,22,24,20,19,18
48491,21,22,23,25,26,24,23,22,22,22,23,27,26,23,22,22,21,21,22,25,25,22,20,20
48531,19,16,20,25,24,21,19,19,20,18,20,24,23,19,19,19,17,17,19,22,21,19,19,18
48536,19,19,21,28,27,22,21,20,20,20,21,25,24,21,20,20,19,19,21,24,24,21,19,19
48546,21,20,24,27,27,24,22,22,22,22,24,26,26,23,22,22,21,21,23,25,25,22,21,21
48561,19,18,21,26,26,23,21,21,20,19,22,26,25,21,20,20,19,19,21,23,24,21,19,19
48571,18,17,20,24,24,20,19,19,18,17,21,23,21,19,19,19,18,17,18,22,22,17,16,16
48606,20,20,24,28,27,23,22,21,21,21,23,26,25,22,22,21,21,21,23,25,26,23,21,21
48621,21,20,24,28,28,24,23,23,22,21,24,26,26,23,23,22,21,22,25,26,28,23,22,22
48717,21,20,23,27,28,23,22,21,21,21,23,28,27,22,22,21,21,21,22,26,25,22,21,21
48731,21,19,22,26,27,23,22,21,20,20,22,27,27,22,22,21,20,21,22,26,27,22,21,21
48767,22,21,24,28,28,25,24,23,22,21,23,27,27,25,24,23,22,22,23,28,27,24,23,23
48826,18,17,22,26,25,21,20,19,18,17,21,23,22,21,20,19,18,18,21,24,24,20,20,19
48841,22,20,25,30,30,25,23,22,20,20,25,30,29,24,24,23,22,22,23,29,29,23,23,22
49036,21,20,23,26,27,24,22,21,20,20,23,25,25,23,22,22,20,20,23,27,26,22,20,20
49086,22,22,26,29,29,25,24,23,22,22,26,28,28,24,23,23,22,22,25,28,27,23,22,21
49142,24,24,26,29,29,26,25,24,23,24,26,30,30,27,26,25,24,24,25,29,29,25,23,23
49151,23,22,25,29,30,27,25,23,22,22,26,31,31,26,25,24,23,23,24,29,30,23,22,22
49161,21,20,26,27,26,25,23,20,18,19,26,30,29,25,24,23,22,22,24,26,25,21,20,20
49196,20,20,24,29,27,24,22,20,20,20,25,28,28,24,23,22,22,21,23,27,26,22,21,20
49236,22,22,25,29,30,26,24,23,22,21,25,29,29,26,25,24,23,23,25,28,26,24,23,22
49251,19,20,24,25,26,23,21,17,18,18,24,26,26,23,22,22,21,20,22,25,23,19,19,18
49256,19,18,22,25,25,22,19,17,16,18,23,25,25,22,21,21,20,20,22,24,23,19,18,18
49316,24,23,26,30,30,27,26,24,23,22,27,30,29,26,25,24,24,23,26,28,28,25,23,23
50106,19,19,21,25,26,23,21,20,19,17,22,25,24,21,21,21,20,20,21,25,24,21,20,20
50136,22,23,25,27,27,24,23,22,21,22,26,27,27,23,23,23,22,22,23,26,25,21,20,20
50196,25,25,27,30,30,28,27,25,23,24,28,31,30,27,27,26,25,24,26,28,28,26,24,24
50206,24,25,27,30,29,27,27,25,24,25,29,32,31,27,27,26,25,24,26,30,29,24,23,23
50226,24,23,26,29,30,24,24,24,23,22,26,29,30,25,25,24,24,24,25,27,28,24,23,24
50241,23,22,25,28,28,25,24,23,21,20,25,29,28,24,24,23,23,23,24,28,27,23,23,22
50261,25,25,27,30,31,28,26,25,23,24,28,31,32,27,26,25,24,25,27,28,28,26,24,24
50281,24,25,27,28,30,27,25,25,25,24,28,29,30,26,26,25,24,24,25,27,27,23,22,21
50331,25,25,27,30,30,28,27,26,24,24,28,30,30,27,26,26,25,25,28,29,28,26,25,24
50386,24,24,26,29,30,26,25,24,23,22,26,29,28,25,25,24,24,24,25,29,29,24,24,23
50456,26,26,28,29,30,27,27,26,25,24,28,30,30,27,26,26,26,26,27,29,29,26,25,25
50476,24,24,27,29,28,25,25,24,23,23,27,29,29,25,24,24,24,23,26,28,29,24,23,22
50491,26,26,27,29,30,28,25,24,25,25,28,30,30,26,25,25,24,24,27,29,29,25,24,23
50506,25,25,26,28,31,27,25,24,24,24,29,30,29,25,24,24,24,24,27,29,29,24,23,22
50536,25,25,28,30,30,27,27,25,24,24,28,30,29,26,25,25,24,24,27,29,29,25,25,24
50551,25,25,27,30,30,27,26,26,25,25,28,31,30,26,26,25,24,24,27,29,30,26,25,24
50561,26,26,25,30,29,27,26,26,25,26,28,30,30,25,25,24,24,25,27,29,28,24,23,22
51031,22,23,27,30,30,26,24,23,22,22,26,28,28,25,24,24,23,23,27,29,29,25,24,24
51071,22,20,25,28,27,23,22,22,20,20,24,27,26,23,23,23,22,22,23,26,26,22,22,22
51106,26,24,28,29,29,26,26,25,24,23,25,28,28,26,25,24,24,24,27,29,29,26,25,25
51116,25,25,28,30,30,26,25,24,24,23,26,29,30,26,25,24,24,24,26,29,30,26,25,24
51216,26,24,28,29,29,27,26,26,24,23,25,28,29,26,25,24,24,24,27,29,29,26,25,24
51226,25,25,29,30,30,26,25,24,24,23,26,28,29,26,25,24,24,24,27,29,29,26,24,24
51247,24,25,27,30,29,25,24,24,23,23,27,29,29,26,25,24,24,24,26,28,28,24,24,24
51281,25,25,29,30,30,26,25,25,25,23,26,28,28,26,24,24,24,24,26,29,29,25,24,24
51311,25,24,27,29,29,26,25,25,24,22,25,28,29,25,24,24,23,24,26,28,28,25,24,24
51331,24,25,28,31,30,26,25,25,24,24,27,29,29,26,25,25,24,24,26,29,28,25,25,24
51346,25,26,28,31,31,27,26,25,24,24,26,29,29,26,25,25,24,24,27,28,28,25,25,25
52041,21,21,24,26,23,22,21,21,20,19,21,25,25,22,21,21,20,20,22,24,23,21,21,20
52051,21,21,24,28,26,23,22,21,21,21,24,27,25,22,22,21,20,21,22,24,23,22,21,21
52081,21,20,25,25,25,22,21,18,18,17,21,26,26,21,21,21,21,20,22,24,23,21,21,20
52111,20,18,22,27,27,22,21,20,20,19,22,26,25,21,20,19,19,18,20,22,23,19,19,19
52146,21,21,23,28,28,24,22,21,21,21,24,27,26,23,22,22,21,21,23,25,26,23,22,21
52181,17,18,22,26,25,21,19,17,16,17,21,23,23,20,19,18,17,17,18,21,22,20,18,18
52196,18,16,22,26,27,22,21,20,19,18,22,25,25,21,20,19,18,18,19,20,22,20,20,19
52221,20,19,24,28,26,22,21,19,19,18,22,27,27,23,21,21,20,20,21,24,26,23,21,21
52286,22,21,25,29,29,25,23,22,22,21,24,28,28,24,23,22,21,22,23,25,26,23,22,21
52331,21,21,25,30,28,24,22,22,22,22,25,27,27,25,23,22,22,22,23,26,27,24,23,22
52346,22,19,25,28,29,25,24,23,22,22,24,27,26,24,23,22,22,22,23,25,25,23,23,21
52381,21,21,25,28,27,23,21,20,20,19,23,27,27,23,22,22,21,21,23,26,27,23,22,21
52406,23,22,25,29,29,25,24,23,22,22,25,28,28,25,24,23,23,23,24,27,28,24,23,22
52461,24,22,27,29,30,25,24,23,23,22,26,29,29,25,24,23,23,23,25,28,28,24,24,23
52482,23,21,24,26,27,24,23,22,21,21,23,26,27,23,23,22,21,21,23,24,25,22,22,21
52511,23,22,26,29,28,26,24,23,21,21,25,28,28,26,25,24,23,23,25,27,29,26,24,24
52536,25,24,26,29,29,26,25,25,24,24,26,29,28,26,25,24,24,24,26,28,28,25,24,24
52556,23,23,25,29,28,25,24,23,23,22,24,28,27,24,24,23,23,23,24,27,28,25,23,23
52557,22,22,25,28,28,25,24,23,22,22,24,28,27,24,24,23,22,23,24,27,27,24,23,22
52571,23,23,26,28,28,25,23,23,23,22,25,28,27,24,23,23,23,22,24,26,27,24,23,23
52581,24,24,27,29,28,25,25,24,23,23,25,28,29,26,25,25,24,24,26,27,28,26,25,25
52586,23,24,26,29,29,25,25,24,23,24,25,28,28,26,24,24,24,24,27,28,27,25,25,24
52606,25,25,28,30,30,26,24,24,24,23,26,30,29,24,24,24,23,24,26,29,29,24,24,24
53041,24,24,28,30,30,27,25,25,24,23,26,29,29,26,25,24,24,24,27,29,29,25,25,25
53061,23,22,27,28,29,25,24,24,23,23,26,28,28,24,24,24,22,22,26,28,28,24,24,24
53091,23,22,27,28,28,25,23,23,22,22,25,28,27,24,23,23,22,22,25,28,29,24,23,23
53112,23,23,26,29,28,25,24,23,23,23,26,28,27,25,24,23,22,21,25,27,27,24,23,22
53133,24,24,27,28,28,26,25,24,23,23,26,28,28,25,25,24,23,23,26,28,28,25,26,25
53196,24,24,27,30,29,26,26,24,23,23,26,30,29,24,25,24,23,23,25,28,28,25,25,24
53231,23,22,26,29,28,24,24,23,22,21,25,29,27,24,24,24,23,22,25,28,27,24,23,23
53257,24,25,26,28,27,25,24,23,22,23,25,28,27,25,24,24,23,23,25,26,27,25,23,24
53296,24,24,27,30,29,25,25,24,23,22,26,28,28,25,25,24,23,23,25,28,28,24,24,24
53326,24,23,28,30,29,26,25,24,23,21,26,29,27,26,25,25,24,23,26,28,28,25,25,25
53378,25,24,27,29,28,26,25,24,23,24,27,28,26,25,25,24,23,23,26,28,28,25,24,24
53401,25,25,28,30,29,26,25,24,24,24,28,29,29,26,25,24,24,24,26,28,28,25,24,24
54012,22,21,23,25,25,20,20,21,21,20,24,27,27,22,23,23,21,21,24,24,24,20,21,21
54041,20,20,23,25,24,21,21,20,20,21,24,26,25,22,22,21,20,20,22,23,23,18,18,19
54086,21,20,22,25,26,24,22,21,20,20,24,26,27,23,23,22,20,20,22,25,26,23,22,22
54157,21,21,23,24,24,24,21,21,20,20,25,27,26,24,22,21,20,19,23,24,24,20,18,18
54166,21,22,24,25,24,24,22,22,21,22,26,27,26,24,23,22,20,20,24,25,25,21,19,20
54181,22,21,23,25,25,23,23,22,21,21,25,27,26,24,23,22,21,21,22,25,25,23,22,23
54191,21,20,22,25,25,23,22,21,21,20,24,27,26,23,22,22,21,20,20,25,25,21,21,22
54232,22,21,23,25,25,23,23,22,22,21,24,27,26,24,23,23,22,21,23,25,25,22,22,23
54271,20,21,24,26,25,24,21,21,20,21,25,28,26,23,22,21,19,19,24,25,25,21,18,18
54296,22,21,23,26,26,23,22,22,21,21,24,27,26,23,22,22,20,21,23,26,26,22,20,21
54341,21,21,22,24,25,22,22,22,21,21,24,26,24,22,23,22,21,20,23,25,24,20,20,21
54387,21,20,22,26,27,23,22,21,20,20,24,28,26,23,23,22,22,20,23,26,24,21,20,21
54396,22,22,23,24,24,23,23,23,21,21,24,26,25,23,23,23,22,22,23,27,26,22,21,23
54421,20,20,22,26,26,21,21,20,20,20,23,26,25,22,22,21,21,21,21,24,25,21,21,21
54501,21,21,22,25,25,23,23,22,22,21,24,26,26,24,23,22,22,21,22,25,25,23,22,23
54541,21,21,23,26,26,24,22,21,21,20,25,27,26,23,22,22,21,20,24,26,24,22,20,21
54566,21,21,22,25,26,22,21,21,21,20,24,26,25,21,21,21,20,20,20,24,25,20,21,21
54586,21,21,22,25,25,24,22,21,20,20,25,27,26,24,23,22,22,21,24,25,24,22,22,22
54616,21,21,23,25,25,24,23,22,21,21,24,26,25,22,22,22,21,21,22,26,26,23,23,22
54651,22,21,23,27,26,23,22,21,21,21,25,27,26,23,22,22,22,20,24,27,25,22,21,21
54661,21,20,22,25,25,22,21,20,20,20,24,26,25,21,21,21,21,20,22,24,25,21,20,21
54676,21,21,22,25,25,22,22,21,20,20,25,26,25,22,21,21,20,20,22,25,25,21,21,21
54711,22,21,24,25,25,24,22,22,21,22,26,28,26,25,24,23,23,22,25,25,24,23,23,22
54721,21,20,21,25,24,22,20,20,19,19,25,27,26,22,21,21,21,21,24,24,23,21,21,20
54816,20,20,20,22,23,21,20,19,20,21,23,24,24,21,21,21,19,18,21,23,23,21,21,20
54836,20,20,21,23,23,21,21,20,20,20,23,24,23,21,20,19,19,19,21,24,24,21,21,20
54841,20,20,23,24,25,23,22,20,20,21,24,25,25,22,21,21,20,19,23,25,26,22,21,20
55022,22,21,22,25,26,23,21,21,20,20,25,28,25,23,22,22,21,20,23,24,23,21,21,21
55041,21,21,25,26,25,23,21,21,21,20,26,28,27,22,22,21,20,21,24,24,25,22,21,21
55056,22,22,22,26,26,24,22,22,21,21,25,28,26,25,23,23,22,22,25,24,25,23,21,21
55091,22,21,25,26,26,24,23,22,21,21,26,28,28,23,23,22,21,21,25,25,24,22,23,22
55102,23,22,23,27,26,23,23,22,22,21,25,28,27,24,23,22,22,21,26,26,25,23,22,22
55141,22,21,24,25,25,23,23,22,21,20,25,27,28,23,23,22,22,21,24,24,24,22,22,22
55166,22,21,21,24,23,24,21,21,20,19,23,25,24,22,22,21,21,20,22,23,23,21,21,21
55191,22,22,24,25,25,24,22,21,19,19,25,28,26,23,22,21,21,21,23,23,22,21,21,21
55206,21,21,23,26,25,23,21,21,20,18,23,27,26,23,22,22,22,21,24,24,24,22,21,22
56036,20,20,23,23,25,22,20,19,20,21,25,27,28,23,21,20,19,20,22,24,25,20,18,18
56052,20,19,24,25,26,22,20,21,20,19,25,27,26,23,21,20,20,21,22,23,23,21,18,18
56116,21,21,24,26,27,24,22,22,21,21,26,27,27,25,22,20,19,20,23,25,26,22,19,19
56146,20,21,24,27,27,23,20,20,21,21,25,27,26,22,21,21,20,20,23,24,25,21,20,20
56176,21,20,24,26,26,24,22,21,21,21,26,27,27,24,23,22,21,21,24,25,26,23,21,21
56186,22,21,24,26,26,24,22,21,21,20,26,28,27,24,22,22,21,20,24,25,25,22,21,21
56227,23,24,25,27,26,24,24,23,22,22,27,29,29,25,25,24,23,22,24,25,25,23,23,23
56276,24,23,26,27,25,23,22,21,21,20,26,28,28,24,23,23,23,22,24,26,26,23,23,23
56286,22,22,24,27,25,23,22,20,19,18,24,28,28,23,22,21,20,20,23,24,24,22,21,21
56301,22,21,25,27,25,21,20,19,19,19,25,28,27,21,21,20,19,20,22,25,25,20,20,20
57001,23,22,26,27,26,24,22,21,21,21,26,28,27,24,23,22,21,21,23,25,26,23,22,22
57051,24,23,26,27,27,24,23,22,22,22,25,28,27,24,23,22,22,22,23,25,26,23,22,23
57066,24,23,27,27,26,24,24,24,23,22,26,28,29,25,24,24,23,22,24,27,28,24,24,23
57082,21,21,25,26,26,24,22,21,20,19,23,27,27,24,23,23,23,21,22,26,26,24,24,23
57121,22,22,25,27,26,24,23,21,20,20,23,27,28,24,24,23,23,23,23,26,27,25,24,23
57206,22,22,26,28,27,24,23,21,20,20,24,28,28,23,23,23,22,21,23,25,27,22,22,21
57248,24,24,27,28,27,24,24,24,24,23,27,28,28,25,25,24,23,23,24,27,28,25,24,24
57286,23,23,27,27,27,24,23,22,22,22,27,28,28,25,24,24,23,23,24,27,27,24,24,23
57317,23,24,26,27,27,24,23,22,22,22,26,28,27,25,23,23,22,23,24,28,27,24,23,23
60051,23,24,26,28,27,24,23,22,22,23,26,28,28,24,24,24,23,23,25,27,28,24,23,23
60061,23,23,27,29,28,24,23,22,22,22,26,30,30,24,23,23,23,22,25,27,28,24,23,22
