35376,12,12,12,13,11,9,8,7,6,6,11,12,11,8,7,6,5,6,10,13,13,10,9,7
35426,12,13,14,14,13,10,10,9,8,8,12,13,13,10,10,8,8,8,12,14,15,13,11,9
35456,13,12,14,13,13,9,9,8,7,7,11,13,13,10,8,7,6,7,10,13,13,12,9,7
35486,11,11,12,13,12,10,9,9,7,7,10,12,12,9,9,8,7,8,10,12,13,11,9,7
35511,12,12,14,15,14,10,10,8,8,7,11,14,13,9,8,7,6,6,11,13,13,11,9,6
35541,12,11,13,14,13,10,9,7,7,7,11,13,12,9,8,5,5,7,11,12,13,10,8,6
35552,12,10,13,14,13,11,10,8,7,6,10,13,12,10,8,6,5,6,11,13,12,11,9,6
36056,12,10,14,15,14,10,9,8,7,6,11,13,12,8,8,7,6,5,11,12,12,9,8,6
36066,15,13,16,17,15,12,11,9,8,6,12,15,13,11,10,8,7,6,13,14,14,13,9,8
36106,8,7,9,11,10,6,5,3,0,0,6,10,9,5,3,2,1,2,7,10,9,6,4,2
36127,15,13,15,16,14,11,11,10,9,8,12,14,14,11,10,9,8,7,13,16,15,13,11,9
36151,15,11,15,15,14,10,9,8,8,8,14,14,12,9,8,7,7,8,14,15,15,11,9,9
36176,13,12,14,15,14,11,10,9,6,5,11,14,13,9,8,6,5,6,11,13,13,10,9,6
36196,8,5,8,9,7,4,4,3,2,2,6,8,7,3,2,1,1,2,6,7,7,5,4,3
36221,12,10,12,13,12,8,7,6,4,5,10,11,11,7,5,3,3,3,9,11,11,8,6,5
36251,13,12,13,14,13,11,10,9,8,7,10,13,12,9,9,9,8,8,10,13,13,10,9,7
36276,12,9,11,13,12,8,7,6,5,5,8,11,10,7,6,5,4,4,9,11,11,8,7,6
36291,14,12,14,15,14,10,9,9,9,7,12,13,12,11,8,6,5,4,11,13,14,12,9,7
36342,12,12,13,13,12,10,10,9,8,8,10,12,11,9,9,9,9,8,9,12,13,10,9,8
36361,13,12,15,16,14,11,11,11,8,6,10,13,13,10,10,8,7,7,11,14,14,11,10,8
36391,14,10,13,13,12,8,8,8,6,5,10,11,11,7,6,4,3,3,11,12,12,8,6,5
36411,15,13,14,15,14,11,10,10,8,8,13,14,13,10,9,7,7,8,13,16,15,11,10,9
36426,13,12,13,13,11,10,9,9,8,8,10,11,11,9,9,9,9,7,8,13,13,10,8,7
36476,13,11,14,15,14,10,10,10,10,8,12,13,12,9,8,7,5,4,11,13,13,10,9,7
36501,12,11,13,14,13,9,8,8,7,7,10,12,11,7,6,5,4,5,11,13,13,8,8,6
36536,12,11,12,12,11,9,9,9,6,5,8,11,10,8,7,7,7,6,8,12,13,9,7,6
36562,11,11,13,13,11,7,7,7,4,3,8,10,10,6,4,4,3,4,9,11,10,7,5,4
36591,13,11,13,15,13,9,8,9,6,6,9,12,11,7,5,4,3,3,10,12,12,8,6,4
36611,15,14,14,17,15,11,11,10,9,9,13,15,14,10,10,8,8,9,14,16,16,11,11,12
36641,13,11,11,12,11,8,8,8,5,4,8,10,9,7,6,6,5,5,8,12,12,8,5,4
36667,14,13,14,15,13,9,9,9,8,7,11,12,11,9,8,8,7,6,11,13,13,10,8,6
36676,14,12,15,15,14,10,10,10,9,8,12,13,12,8,7,6,5,5,11,13,13,9,7,5
36716,9,9,9,11,10,6,6,5,3,2,6,9,8,5,4,4,4,3,6,10,9,6,4,2
36821,15,14,16,16,14,10,10,11,10,9,12,13,13,8,7,6,5,5,11,14,13,9,7,5
36836,14,14,16,17,15,11,11,11,11,10,13,15,14,9,8,8,7,6,13,15,15,9,9,7
36846,15,15,15,17,16,12,11,11,11,10,12,15,14,11,10,10,9,9,14,16,16,12,10,10
40046,15,16,15,17,15,11,11,12,10,10,13,15,14,10,9,8,7,7,14,15,15,10,9,9
40061,14,13,16,16,14,11,11,10,9,9,12,14,13,9,7,6,5,5,11,14,15,9,8,6
40091,14,13,15,17,15,11,11,10,9,9,11,14,13,10,9,8,6,6,11,13,13,11,8,7
40136,15,15,15,17,16,13,11,11,10,9,11,15,14,12,10,9,8,8,13,15,15,12,11,10
40191,16,14,15,17,16,13,11,10,10,9,11,14,14,10,9,8,6,5,10,14,14,11,8,6
40201,15,15,15,16,16,13,11,11,10,9,11,14,13,11,10,9,7,7,12,14,15,13,11,9
40221,16,18,17,19,18,14,14,12,13,13,14,16,15,12,11,10,9,8,12,14,13,13,11,10
40231,17,16,16,18,17,14,12,12,11,11,13,15,14,11,10,9,7,6,11,14,14,11,10,8
40281,17,17,16,18,17,14,13,12,12,13,13,15,14,11,10,9,8,7,11,13,13,12,11,9
40311,15,15,15,17,17,14,12,11,10,9,11,14,13,12,10,9,7,6,12,15,15,12,10,8
40336,17,16,15,17,17,14,12,11,11,11,11,14,13,11,10,9,7,6,11,15,15,11,9,8
40341,16,16,15,17,17,14,11,11,11,11,11,14,13,11,10,9,8,8,11,14,14,12,11,10
40406,17,16,15,16,17,14,14,12,11,11,12,14,13,12,12,11,9,9,13,14,14,13,13,11
40426,17,16,15,18,17,13,13,11,10,10,12,14,13,11,10,8,7,6,11,14,14,10,9,8
41011,12,9,11,12,10,7,6,6,4,3,8,10,9,6,5,4,3,4,9,10,11,7,6,5
41076,13,11,12,12,11,8,9,8,7,6,8,11,10,8,7,7,7,6,7,11,11,9,7,5
41091,15,12,14,15,13,9,9,11,9,8,11,13,12,10,9,8,7,6,11,13,13,11,8,6
41116,10,9,12,13,11,7,6,5,3,2,8,10,9,5,3,2,3,1,7,11,10,5,3,0
41141,16,15,16,17,15,11,11,12,11,10,13,14,14,10,10,9,8,7,13,14,14,11,9,7
41166,9,7,11,10,9,6,5,4,2,1,6,8,7,5,4,3,2,1,6,8,8,5,5,2
41171,14,11,14,14,12,10,10,9,7,8,11,13,12,9,9,8,6,6,11,12,12,10,8,7
41181,16,13,16,17,15,11,11,11,10,9,12,14,14,9,9,8,7,5,12,14,13,9,8,6
41247,16,13,16,17,16,12,12,11,11,9,13,14,14,10,9,8,7,6,11,14,15,11,8,7
41271,16,13,16,17,14,12,12,12,12,11,13,15,15,10,10,9,7,7,12,14,14,10,9,8
41277,16,14,16,18,16,12,11,10,10,10,12,15,15,12,11,12,10,8,12,14,14,13,11,9
41331,16,15,16,18,17,12,12,11,10,10,13,14,13,10,9,9,7,5,11,14,14,12,9,7
41361,17,17,18,20,19,14,13,13,13,13,14,16,15,13,14,12,9,8,12,15,15,13,11,10
41376,17,16,17,19,18,14,12,12,12,12,14,15,14,12,11,11,9,7,12,15,14,12,11,9
42046,11,10,12,13,12,8,8,7,5,5,8,10,11,7,6,5,5,4,8,12,12,7,5,4
42091,12,10,13,16,14,9,9,8,7,6,9,12,12,9,9,8,8,7,9,13,13,9,7,6
42121,8,7,10,12,9,5,5,3,2,2,6,8,9,6,5,4,4,3,7,10,10,6,5,3
42146,12,12,15,16,14,10,10,10,8,7,11,13,12,10,9,7,6,6,10,14,13,11,8,6
42186,12,12,15,16,14,11,10,10,8,7,12,14,13,11,10,9,8,8,10,14,14,12,8,6
42221,8,7,9,12,10,6,5,4,2,2,6,9,8,5,5,3,3,3,7,10,9,6,4,2
42251,15,14,16,18,16,12,12,11,10,8,13,15,15,12,13,12,11,10,13,15,14,14,12,10
42266,14,14,16,19,18,14,12,13,10,9,13,16,15,12,12,11,9,8,12,16,15,13,11,10
42286,14,13,17,19,17,12,11,10,8,6,13,15,15,10,10,10,9,9,13,16,15,11,10,8
42302,16,15,17,19,18,13,12,12,10,10,14,16,15,13,13,12,11,10,13,15,15,14,12,11
42326,14,14,16,18,17,12,11,11,9,8,12,14,14,11,10,9,8,8,11,15,15,10,9,7
42366,17,16,18,19,18,15,14,12,12,11,14,15,14,13,13,12,10,8,12,15,14,12,11,10
42396,14,14,16,18,15,12,12,12,10,9,12,14,13,9,9,8,6,5,9,13,13,9,8,7
43051,16,15,17,19,17,14,12,12,11,9,13,15,14,11,11,10,7,7,12,15,14,9,9,9
43056,15,15,17,20,19,13,13,13,11,10,14,15,15,13,13,12,10,9,13,15,14,12,11,10
43126,15,15,17,19,18,15,15,12,13,12,14,16,15,12,11,10,8,7,12,14,13,12,10,9
43156,15,15,17,18,16,12,11,12,11,10,13,15,15,13,12,10,8,6,9,14,15,12,10,8
43171,16,15,17,19,18,13,14,12,11,10,14,15,16,12,12,11,9,7,12,14,15,10,9,8
43241,16,15,18,19,18,14,14,12,12,11,14,16,15,12,12,11,10,10,12,13,13,12,11,10
43256,17,16,18,18,17,14,14,11,11,12,14,16,15,11,11,9,8,8,12,14,13,11,10,9
43266,17,15,16,18,18,12,12,12,11,11,12,14,14,11,11,10,10,10,11,13,13,10,10,9
44046,15,12,15,16,15,11,10,10,9,8,11,13,12,10,10,9,7,6,7,12,12,9,9,8
44056,16,15,15,18,18,13,11,11,11,10,13,15,14,12,11,10,9,8,11,13,13,11,10,9
44071,17,16,18,18,17,15,12,12,12,11,13,15,14,12,12,11,11,10,12,13,12,11,11,11
44112,18,16,15,18,18,15,12,11,11,11,13,15,14,11,11,10,10,9,11,13,13,11,11,10
44116,17,16,17,18,18,15,13,14,12,11,13,15,14,11,11,10,9,9,12,13,13,10,10,10
44132,17,16,17,18,17,14,13,11,12,12,13,16,14,11,12,11,10,10,13,14,13,11,12,12
44136,18,17,16,18,18,15,14,13,12,12,13,15,14,12,13,11,10,10,13,14,14,12,13,13
44172,18,16,15,19,19,16,15,15,14,13,14,15,14,13,13,13,12,12,15,17,16,12,12,12
44226,17,17,19,19,19,18,18,18,17,16,16,17,17,17,17,16,15,14,16,18,18,14,15,15
44263,22,19,19,20,18,18,19,17,17,16,18,19,19,19,18,17,16,15,18,19,18,15,14,14
44301,24,24,27,29,28,24,24,24,25,25,28,29,28,27,26,27,26,26,26,26,26,25,24,23
45061,16,15,15,17,17,13,13,11,10,10,11,14,12,11,10,8,8,7,11,13,13,11,9,9
45081,16,16,14,15,16,13,13,11,10,10,11,13,12,11,11,10,7,7,12,13,13,11,9,8
45106,18,17,16,18,17,14,15,12,12,11,12,14,12,12,12,10,9,8,12,13,13,12,12,11
45116,19,16,15,17,17,13,14,11,11,10,12,13,12,11,11,9,8,7,12,13,14,11,10,9
45147,18,17,16,17,16,15,15,14,14,12,14,15,15,14,14,14,13,12,15,15,15,15,15,14
45181,18,17,16,17,17,14,15,11,11,11,13,14,13,12,12,11,9,8,13,14,15,12,11,10
45212,19,17,16,17,17,14,14,12,12,12,12,14,13,12,13,11,10,10,13,14,14,13,14,14
45261,19,18,16,17,17,15,14,12,12,11,12,14,13,12,12,10,8,8,13,14,13,12,11,10
45282,18,17,15,17,18,14,14,12,11,11,12,13,13,12,12,10,10,9,12,13,14,12,12,12
45291,19,17,16,17,17,14,14,12,11,11,12,13,13,11,11,9,7,6,12,13,13,11,9,8
45326,18,18,16,16,17,13,13,12,11,10,12,13,12,10,10,9,7,6,12,13,13,9,8,7
45361,19,18,17,16,17,15,14,14,13,13,13,14,13,12,12,11,9,9,13,14,14,11,11,11
45371,19,18,17,17,18,15,15,14,13,12,14,15,15,13,13,12,10,10,13,16,15,13,13,13
45401,20,18,17,17,17,15,15,15,12,12,13,14,13,13,13,12,10,9,15,17,16,11,11,9
46091,18,17,16,19,18,15,13,13,12,12,13,15,13,11,11,10,9,9,13,14,13,11,10,9
46106,18,16,16,18,18,15,14,13,13,13,13,15,14,12,13,12,11,11,14,14,14,12,13,13
46141,19,17,16,19,18,15,14,13,13,13,13,16,14,12,12,11,10,10,14,14,13,12,12,11
46166,19,18,17,19,19,16,15,13,13,12,13,15,15,12,12,11,9,9,14,15,15,11,11,10
46211,19,16,17,18,18,15,14,13,13,12,13,15,14,12,13,12,12,11,14,16,15,12,13,12
48031,10,9,12,11,11,8,8,7,5,5,8,10,10,7,6,6,6,5,7,11,11,8,7,5
48061,9,8,11,11,9,7,6,5,4,4,8,10,9,7,5,5,4,3,8,11,11,8,6,4
48066,13,12,13,14,13,11,10,8,7,7,9,13,13,10,9,7,7,6,8,13,13,11,8,4
48141,10,9,12,11,10,8,7,7,5,4,8,11,10,7,6,4,3,2,6,13,13,8,5,0
48156,11,11,14,14,12,10,9,8,7,7,10,13,12,9,9,8,7,7,9,13,13,11,10,8
48191,10,8,11,12,10,7,6,5,3,3,8,11,11,7,6,4,2,1,6,12,13,8,6,1
48196,12,11,13,14,12,9,9,9,7,8,10,12,11,9,8,6,6,6,9,13,13,10,7,5
48216,7,6,8,8,7,4,4,3,1,0,5,7,6,3,3,1,0,0,5,8,8,4,3,1
48256,12,12,15,17,15,9,9,9,8,7,11,13,12,9,9,7,7,7,10,14,14,11,9,6
48296,12,12,15,15,13,9,9,7,5,4,10,13,13,9,8,6,5,5,8,13,14,10,8,5
48321,8,7,11,14,13,7,5,4,3,3,8,11,10,6,5,4,3,3,7,11,11,7,5,4
48331,10,9,11,14,13,7,5,5,3,2,7,10,9,6,5,4,3,3,7,11,11,7,5,3
48361,12,13,15,15,14,9,9,8,8,7,10,12,12,9,9,7,6,5,9,12,13,11,9,7
48381,12,11,14,15,13,8,8,7,6,5,10,11,10,8,7,6,5,4,10,12,12,8,6,5
48386,12,12,15,16,15,10,9,8,7,6,10,12,12,9,8,6,5,5,10,13,13,10,8,4
48466,10,10,12,15,13,7,6,5,4,1,6,11,11,6,5,3,2,0,4,10,10,6,4,3
48491,12,11,13,15,14,9,8,7,6,5,8,11,10,9,8,7,6,6,8,12,12,11,9,7
48531,10,9,10,13,12,7,5,3,1,0,5,10,10,6,6,4,2,0,2,9,9,7,4,2
48536,10,10,11,16,15,9,7,7,6,4,7,12,11,8,7,5,4,2,4,10,11,8,6,5
48546,13,12,13,15,15,9,8,8,7,6,10,12,12,10,9,7,7,6,10,13,13,10,8,7
48561,11,10,11,15,15,7,6,5,4,3,7,11,11,7,5,4,3,2,6,12,12,7,5,4
48571,9,6,9,13,11,5,3,3,1,0,5,8,7,4,3,2,0,0,5,9,8,4,2,1
48606,13,11,13,16,15,10,8,6,5,4,8,13,13,9,9,7,6,4,8,12,13,10,8,6
48621,13,11,16,17,16,10,9,9,8,6,11,14,14,11,9,7,7,6,11,13,13,11,9,7
48717,12,10,12,17,17,11,9,8,6,5,8,13,13,9,9,8,7,6,7,12,12,9,9,7
48731,12,11,13,16,16,10,8,7,6,5,9,13,13,10,9,8,6,5,9,11,12,9,9,7
48767,13,11,16,17,17,12,9,9,8,6,11,14,14,12,11,9,7,6,9,12,13,13,11,9
48826,10,8,13,16,15,9,7,6,6,3,8,12,12,7,6,5,3,2,8,11,12,8,6,5
48841,14,14,16,20,20,14,13,12,10,9,11,16,16,12,11,9,7,6,8,13,14,13,11,10
49036,15,11,14,17,16,9,8,8,6,5,10,13,12,9,8,7,5,4,10,13,13,9,7,6
49086,15,13,17,19,18,12,11,11,10,9,13,15,14,13,12,11,8,7,12,14,14,10,10,9
49142,17,15,17,19,20,15,13,13,12,11,15,16,15,14,14,13,10,8,12,14,14,14,12,11
49151,17,15,18,20,19,13,13,12,12,11,14,16,15,13,13,12,9,8,10,13,14,14,11,10
49161,18,17,17,18,17,14,14,12,12,11,12,15,14,11,11,10,8,7,9,14,14,11,10,8
49196,15,12,15,17,16,13,12,10,9,9,11,14,13,11,10,9,7,6,10,13,11,9,9,7
49236,17,15,16,21,19,16,13,11,11,10,13,16,15,13,12,11,9,8,11,14,15,13,11,9
49251,16,13,15,14,14,12,11,10,9,8,10,13,12,9,9,8,5,4,9,12,12,9,7,6
49256,15,13,14,14,13,12,11,9,8,7,9,12,10,8,8,7,3,2,8,12,11,8,6,3
49316,19,17,18,21,20,17,15,12,11,11,14,18,17,14,13,13,11,10,13,17,17,13,12,11
50106,12,13,15,19,17,14,12,11,10,9,11,15,15,11,10,9,7,6,8,14,14,10,10,9
50136,17,16,16,16,17,13,13,11,10,10,12,14,14,11,10,10,8,6,11,14,14,11,10,9
50196,19,18,19,20,19,16,15,14,14,14,16,17,17,14,14,14,12,11,15,16,16,15,14,12
50206,20,18,18,20,21,16,15,13,12,11,14,16,16,14,13,13,11,10,15,17,16,14,13,11
50226,13,14,17,21,20,15,12,10,9,8,13,17,17,14,12,11,9,8,13,18,18,14,12,11
50241,16,15,18,21,18,16,16,14,13,11,14,17,18,14,13,11,8,6,11,17,17,13,12,10
50261,20,18,20,21,21,17,16,12,13,11,16,18,17,15,15,14,14,12,16,18,17,14,14,14
50281,19,17,17,19,20,16,15,13,12,12,13,15,14,14,13,13,12,11,13,14,13,12,14,13
50331,19,19,20,21,21,18,16,14,13,13,15,18,17,15,15,15,13,13,16,17,16,14,15,14
50386,14,14,18,22,21,17,14,13,12,11,14,18,18,14,13,12,12,12,16,19,18,13,12,12
50456,15,17,19,22,21,17,15,15,13,12,15,18,18,16,15,14,13,12,17,18,17,16,15,14
50476,15,14,19,21,19,17,15,13,12,12,14,17,16,13,13,12,11,11,15,18,16,12,12,12
50491,18,16,18,21,21,16,15,14,13,12,14,17,15,14,13,12,11,10,16,18,17,12,11,10
50506,18,16,16,20,20,16,16,14,14,13,13,15,15,13,13,13,12,12,15,15,14,11,13,13
50536,15,17,19,22,21,17,17,15,13,12,16,18,18,15,14,12,12,10,16,18,17,14,13,12
50551,16,17,18,22,21,19,18,15,14,14,17,18,17,15,14,14,13,13,17,19,18,14,14,14
50561,17,17,17,19,19,16,16,14,13,12,13,15,15,14,13,13,13,13,16,16,15,13,14,14
51031,15,13,18,20,19,13,11,10,8,7,15,17,17,11,10,9,8,8,15,17,17,12,12,11
51071,12,11,14,18,17,11,9,9,8,6,10,14,14,9,9,7,6,5,10,15,15,9,9,8
51106,16,15,19,21,19,14,13,11,10,9,15,17,17,13,12,12,11,10,15,17,16,13,13,13
51116,15,14,18,20,19,14,12,10,9,8,14,17,16,13,12,10,9,8,14,17,16,12,12,10
51216,16,15,19,20,19,14,13,12,10,9,15,17,17,13,12,11,10,9,15,16,16,12,12,12
51226,15,14,18,20,20,15,13,11,9,8,14,17,16,13,13,10,8,7,14,16,16,12,12,10
51247,14,14,18,21,20,15,12,11,10,9,14,18,17,13,12,11,9,9,14,18,17,13,12,11
51281,15,15,19,20,20,15,13,12,11,10,15,18,16,12,12,12,11,10,15,17,17,12,12,12
51311,15,16,19,21,20,15,13,12,11,10,15,17,16,13,13,12,11,11,16,17,17,12,12,13
51331,16,16,19,21,20,16,14,13,12,10,15,17,16,13,13,12,11,10,15,16,16,13,13,13
51346,17,16,19,21,21,16,14,14,12,11,16,17,17,14,13,13,12,11,16,18,17,13,12,12
52041,11,10,12,14,13,10,8,8,7,7,9,12,12,9,6,5,4,5,7,13,14,9,7,6
52051,12,12,13,16,13,11,9,9,8,6,9,14,13,10,7,6,5,4,8,15,14,11,8,7
52081,11,12,12,13,12,10,9,9,8,6,8,13,12,9,7,5,4,4,7,13,13,9,7,5
52111,11,10,12,14,13,9,7,4,2,1,7,13,12,7,7,5,3,2,5,11,12,9,7,5
52146,11,11,13,16,14,10,8,8,7,6,8,13,14,10,7,6,5,5,7,14,15,11,8,7
52181,8,7,10,12,11,7,4,4,3,2,7,10,10,4,2,1,1,0,6,10,10,6,2,1
52196,11,10,12,13,12,8,6,3,1,0,6,11,11,6,5,3,2,0,3,9,10,7,5,4
52221,12,9,13,16,14,10,7,7,6,5,11,15,14,10,8,7,6,6,10,15,15,11,8,8
52286,13,12,14,17,15,12,10,10,8,7,11,15,14,11,10,9,8,7,8,13,14,11,10,9
52331,12,10,13,18,16,11,9,9,8,7,11,16,16,11,10,9,8,6,9,15,15,13,10,9
52346,12,10,15,18,17,11,9,8,6,5,12,15,14,11,10,9,7,5,8,13,14,11,10,8
52381,13,11,15,18,16,11,9,8,7,6,12,16,14,10,9,8,7,6,11,15,14,11,10,8
52406,13,11,14,19,17,12,10,9,8,6,11,16,16,12,11,10,8,7,8,14,15,12,11,10
52461,14,12,16,19,18,13,11,10,9,8,13,17,17,13,11,11,10,9,13,16,16,13,12,12
52482,12,9,15,18,16,10,8,6,5,4,10,14,14,9,9,7,6,4,9,13,13,10,9,7
52511,16,13,17,19,18,13,12,9,8,7,13,17,17,13,12,10,9,8,13,17,18,14,13,11
52536,14,12,16,19,17,14,12,10,9,9,13,16,16,13,12,11,9,8,13,16,16,13,12,11
52556,13,11,15,19,18,12,10,8,7,6,11,16,16,12,11,8,7,6,9,16,16,12,10,8
52557,13,11,15,18,18,13,10,9,7,6,11,15,15,12,11,9,8,6,11,15,16,12,11,9
52571,16,13,16,18,17,12,10,9,9,8,13,17,16,11,10,10,9,8,12,15,15,12,11,10
52581,16,15,17,19,18,13,12,11,10,9,14,17,16,13,12,12,11,10,13,16,17,14,13,12
52586,15,14,18,19,18,14,13,11,10,9,15,17,16,13,12,11,11,10,14,16,16,14,14,13
52606,14,12,17,21,19,14,11,9,8,7,14,17,17,12,10,9,8,7,14,17,17,12,11,9
53041,17,15,18,20,20,14,13,11,10,9,14,18,18,13,12,11,10,10,15,17,18,15,14,12
53061,16,14,18,20,19,13,11,10,9,8,14,17,17,12,11,10,9,8,14,17,17,13,12,11
53091,17,14,18,19,18,13,11,10,8,7,14,17,16,10,10,10,8,7,15,17,17,12,10,10
53112,16,15,15,18,17,12,12,10,8,7,11,16,14,10,10,9,7,6,11,15,16,12,10,8
53133,18,16,18,20,19,14,13,12,11,10,14,16,16,12,12,11,11,10,15,16,17,14,13,13
53196,16,17,19,20,21,15,13,11,10,10,16,18,18,13,12,10,9,8,16,18,18,14,12,10
53231,15,14,17,19,20,14,12,10,9,8,13,17,16,10,9,8,6,5,12,16,17,12,9,7
53257,14,16,19,20,19,15,13,12,12,11,16,17,16,11,10,10,10,9,14,15,15,12,11,11
53296,15,17,20,20,19,14,13,12,11,11,16,17,15,11,11,11,11,9,14,16,16,12,11,10
53326,15,16,20,21,21,15,13,11,9,8,15,18,16,12,12,11,10,8,13,18,18,14,12,10
53378,16,16,20,21,20,15,12,10,9,9,15,18,17,12,11,10,10,9,14,19,20,13,12,12
53401,16,16,21,22,21,15,13,12,11,10,15,18,18,12,12,12,12,12,15,19,19,13,14,14
54012,12,11,12,13,12,10,9,9,9,9,12,14,13,9,9,10,10,10,14,15,16,12,12,12
54041,11,10,11,13,12,10,9,9,8,9,12,14,12,9,8,8,9,10,13,16,15,12,11,11
54086,13,11,13,14,13,11,10,9,9,8,11,14,13,10,9,9,8,9,12,14,14,12,11,10
54157,12,11,13,15,14,10,9,9,9,9,12,14,14,9,7,8,8,9,13,16,15,12,11,11
54166,13,11,13,15,14,11,9,8,9,9,12,15,14,10,8,8,8,9,13,16,16,12,11,10
54181,13,11,13,14,13,10,10,9,9,9,11,14,13,10,10,10,9,10,12,14,14,12,12,11
54191,13,11,13,14,13,11,10,9,8,8,11,13,13,9,8,8,7,8,11,13,14,12,10,8
54232,13,12,13,13,12,10,10,9,8,8,11,14,12,10,10,9,8,9,12,14,14,12,11,10
54271,12,11,13,14,14,10,9,8,8,8,11,15,14,9,7,6,7,7,13,16,16,11,10,9
54296,12,13,14,15,13,12,10,9,7,8,13,14,14,9,8,7,6,6,12,14,15,11,9,9
54341,12,13,13,14,12,12,11,9,7,8,13,14,13,9,9,8,7,8,12,14,14,11,10,8
54387,11,11,13,13,12,9,9,9,9,8,11,14,14,9,9,9,8,9,12,15,15,11,11,10
54396,12,14,14,13,12,11,11,10,10,9,13,13,13,10,10,10,9,10,12,14,14,12,12,11
54421,12,12,14,13,12,11,10,8,7,6,10,12,12,9,9,9,8,8,11,13,13,10,9,8
54501,13,13,14,13,13,12,11,10,9,9,12,13,13,11,10,11,10,9,11,14,14,13,12,11
54541,12,12,13,13,12,10,10,8,8,8,12,14,14,10,10,9,8,9,13,15,15,11,11,10
54566,11,12,11,12,12,11,11,10,8,6,9,12,11,9,9,9,7,6,9,12,12,11,10,9
54586,13,14,13,13,13,12,11,10,9,9,12,15,14,11,11,10,9,9,12,14,15,12,12,11
54616,12,14,14,13,12,12,12,11,9,8,10,13,12,11,11,11,10,10,11,14,14,12,11,9
54651,13,12,14,13,13,11,11,9,9,8,12,14,14,10,10,9,9,8,12,14,14,12,11,10
54661,12,13,13,13,12,11,10,8,6,5,10,12,12,9,10,9,8,8,10,13,13,10,9,8
54676,11,12,12,13,12,11,10,10,8,7,10,12,12,9,9,9,9,7,10,13,13,11,10,8
54711,11,12,14,13,13,11,11,10,10,9,13,15,15,12,11,10,10,10,13,15,15,12,11,11
54721,11,11,13,12,11,11,9,7,7,7,12,14,13,10,10,9,8,8,13,13,13,10,9,8
54816,10,10,11,10,10,10,8,7,7,6,10,11,11,9,8,7,6,6,10,12,12,9,9,8
54836,9,9,11,10,10,9,8,7,6,5,9,10,10,9,7,7,7,5,9,11,11,10,8,7
54841,11,11,12,11,10,10,10,9,7,6,9,12,12,10,8,8,8,7,9,13,13,10,8,7
55022,13,12,14,13,12,11,9,9,9,7,12,15,15,10,8,8,7,6,13,16,16,11,9,10
55041,12,11,14,15,14,11,9,8,7,8,13,15,14,10,9,9,8,8,13,15,14,11,10,10
55056,12,12,15,13,13,11,10,9,8,7,12,15,15,11,9,9,8,7,13,16,16,12,9,6
55091,13,12,15,15,14,12,11,10,9,8,13,16,15,12,12,10,9,9,13,15,15,13,13,12
55102,13,14,14,14,14,13,12,11,10,8,13,16,15,11,10,9,8,7,13,17,16,13,12,11
55141,12,13,14,14,13,13,11,11,9,8,12,15,15,11,10,10,8,7,12,15,15,12,11,10
55166,11,9,14,12,12,11,8,7,6,5,11,14,14,10,8,6,4,3,10,14,14,10,7,3
55191,13,13,13,14,14,12,10,10,9,8,13,15,14,10,8,8,6,6,11,14,14,11,9,9
55206,12,12,12,14,13,11,9,8,7,7,12,15,14,10,8,7,6,5,11,15,15,10,9,7
56036,12,11,13,14,14,10,7,7,7,6,12,15,15,9,7,7,7,7,13,16,15,10,8,7
56052,11,10,13,16,16,10,8,8,8,7,12,15,14,10,8,7,7,7,12,15,15,12,8,7
56116,13,11,13,15,15,11,8,7,7,6,12,15,15,10,8,7,7,8,13,16,16,12,10,8
56146,13,12,14,13,14,10,8,8,7,8,12,14,15,9,8,7,8,8,12,15,15,10,9,8
56176,14,11,14,15,14,12,9,9,8,7,12,15,14,11,9,9,7,8,13,16,15,12,11,10
56186,12,12,14,15,13,11,10,10,9,9,13,15,15,11,9,8,7,7,13,15,15,12,11,10
56227,12,12,14,15,14,12,11,10,9,9,13,15,15,12,11,9,8,8,13,16,15,13,12,10
56276,13,12,14,15,14,12,10,9,8,9,13,15,14,12,10,8,7,6,12,16,15,12,11,8
56286,12,10,13,16,14,12,10,9,7,6,11,15,14,10,8,6,5,4,10,15,15,10,8,7
56301,12,11,14,15,14,11,9,9,8,7,11,14,14,8,7,7,6,5,10,15,14,9,8,8
57001,13,12,14,14,15,12,11,9,8,9,13,15,14,11,11,9,8,8,12,15,15,12,12,10
57051,13,12,14,15,15,12,11,10,10,10,13,15,15,11,11,11,11,12,13,15,16,12,12,12
57066,14,12,15,16,15,13,11,11,10,9,13,16,15,12,11,10,9,8,11,16,16,13,12,10
57082,12,11,13,16,14,12,9,9,8,6,11,14,14,11,10,8,7,6,8,15,15,12,9,9
57121,13,11,13,16,15,12,10,8,7,5,9,14,14,11,10,8,6,5,8,15,15,12,10,8
57206,13,12,14,15,14,12,10,8,7,5,10,15,14,10,9,8,7,6,9,15,14,11,9,8
57248,16,13,16,17,15,14,12,11,9,8,13,16,16,12,12,11,10,9,13,16,17,13,12,11
57286,14,13,15,17,15,13,11,11,10,8,12,16,16,12,11,10,9,9,13,16,16,12,11,10
57317,16,14,14,16,14,13,12,11,9,7,12,16,16,12,12,11,9,9,13,16,17,13,11,10
60051,15,13,15,17,16,12,11,10,8,7,13,16,15,11,11,10,9,8,14,17,17,13,11,9
60061,14,12,16,18,17,12,10,9,7,6,12,17,15,10,10,8,7,6,12,16,15,12,10,9
