84496,12,13,13,16,18,18,16,15,13,12,13,16,20,19,15,15,14
84519,10,9,8,11,13,14,11,10,10,9,8,13,18,17,9,10,10
84523,13,12,12,15,17,17,14,14,13,13,13,17,21,21,14,14,14
84536,12,11,11,14,17,17,14,13,12,12,13,18,21,21,15,15,14
84561,12,12,13,17,16,16,14,13,11,12,12,18,22,22,15,14,13
84597,12,13,14,15,18,17,15,15,14,13,14,18,21,21,16,15,14
85033,11,11,11,14,17,18,15,12,12,11,11,16,19,18,15,15,14
85116,10,10,10,13,17,18,14,12,10,10,9,15,18,18,14,13,12
85142,12,12,12,13,16,18,17,14,13,12,12,17,20,20,15,14,13
85161,8,9,9,13,17,18,14,12,10,8,8,15,18,18,13,12,11
85166,11,11,10,13,17,18,16,13,11,11,10,15,19,20,15,14,12
86006,7,8,8,13,16,16,13,10,10,9,9,15,19,19,13,11,9
86066,6,5,6,10,16,16,11,9,8,8,8,12,17,18,11,8,7
86086,12,11,10,14,18,18,15,14,12,11,11,17,22,21,15,13,12
86101,11,9,10,13,16,17,15,12,11,10,9,14,20,20,14,13,11
86111,6,5,7,11,16,15,12,9,8,8,6,13,16,17,12,9,7
86141,13,12,11,13,17,17,16,14,13,12,11,16,20,20,16,15,13
86157,8,7,7,12,16,15,12,11,11,10,8,14,18,17,13,11,9
86161,8,8,9,12,15,15,12,11,11,10,9,14,17,17,13,11,9
86216,12,12,12,15,18,18,15,14,13,13,13,17,20,20,16,16,15
86236,11,9,10,13,16,18,14,11,11,10,9,15,21,21,15,13,11
86271,10,10,11,15,18,18,13,14,12,11,11,17,20,20,15,15,14
86316,11,11,10,14,18,17,14,12,11,11,12,18,21,21,14,13,13
86336,10,10,10,15,19,19,15,13,11,11,10,16,21,21,15,14,13
86451,11,10,10,15,18,19,15,14,13,11,10,17,20,20,16,15,14
86467,11,9,9,11,15,16,14,12,12,11,10,13,19,20,17,15,13
86477,9,9,8,12,16,17,14,12,11,9,9,13,20,22,17,14,12
86491,13,13,14,16,18,18,15,15,15,14,14,19,22,22,16,16,16
87041,6,7,8,11,17,16,14,11,10,8,8,13,19,18,15,12,10
87066,10,10,11,16,20,19,15,14,13,14,14,18,21,21,15,15,14
87071,5,6,8,12,15,14,11,8,8,8,7,13,18,17,12,10,8
87141,11,10,11,15,18,18,16,14,12,12,12,16,21,20,17,15,13
87181,10,10,11,15,19,19,15,14,13,12,12,17,20,21,16,14,13
87206,7,7,8,12,18,17,14,12,10,9,9,13,20,20,15,13,10
87231,8,8,10,13,19,18,14,12,12,10,10,14,21,20,15,13,11
87293,10,10,10,16,19,19,15,13,12,11,11,18,20,21,15,14,12
87301,10,9,9,13,19,18,15,13,12,11,10,16,20,20,17,15,13
87331,9,9,10,16,19,19,16,13,12,12,11,17,21,21,16,14,11
87352,11,10,11,15,18,18,15,14,13,12,11,17,20,20,16,15,14
87376,11,10,11,15,19,19,17,15,14,13,12,17,20,21,18,16,13
87406,9,9,10,15,18,19,16,14,13,12,13,17,19,20,16,15,13
87426,11,10,10,14,19,19,16,15,14,12,11,17,20,21,17,16,14
87492,12,12,13,16,20,20,17,17,16,15,15,21,21,21,18,18,16
87501,12,11,13,17,21,21,17,16,15,13,14,21,23,22,18,17,15
88061,12,11,11,14,18,17,15,14,14,13,12,17,21,21,17,16,15
88081,8,7,7,13,18,18,14,12,11,9,7,14,20,20,16,14,12
88107,10,8,9,14,19,20,16,13,12,10,8,15,21,21,17,15,12
88131,15,14,14,17,19,19,15,16,16,15,16,20,23,23,17,16,16
88151,11,11,11,14,19,19,16,14,13,11,11,15,22,22,16,15,12
88261,12,12,11,16,19,19,15,16,14,12,11,19,23,22,17,16,14
88286,10,10,11,14,17,17,13,13,12,12,12,17,19,19,14,14,13
88317,15,14,15,17,19,20,17,16,17,16,16,20,22,22,19,18,18
88331,9,10,11,14,17,18,14,13,13,12,12,16,18,18,14,13,13
88371,14,13,12,17,20,20,17,15,15,14,12,19,24,24,18,15,14
88406,11,10,10,16,20,20,16,15,14,13,13,19,22,22,16,15,14
88432,15,14,13,16,19,20,16,15,16,15,13,20,23,23,18,17,16
88442,13,12,13,16,20,20,16,15,15,14,13,19,22,22,17,16,15
88447,12,12,11,15,20,20,16,15,14,13,12,18,21,22,17,15,14
88466,15,14,13,16,20,20,16,15,15,14,14,20,24,24,18,17,16
88486,15,13,14,16,19,20,16,15,16,15,13,19,23,23,17,17,16
88506,11,12,13,18,21,21,15,14,15,14,12,21,22,22,16,16,14
88536,10,11,11,16,20,19,15,13,13,12,11,19,22,22,15,14,13
88612,15,16,16,18,21,20,18,17,17,18,19,22,23,22,20,19,19
88666,16,15,15,18,21,20,16,16,16,17,17,21,21,21,18,18,17
88686,16,16,15,19,21,21,17,17,17,18,18,21,23,23,20,20,19
88706,18,18,17,20,23,21,19,19,18,19,19,23,25,24,21,20,20
88736,17,17,17,18,20,19,17,17,17,16,16,20,23,23,19,19,19
88836,19,19,18,20,23,23,20,20,19,19,20,23,26,24,22,21,21
88901,21,20,19,21,23,23,21,21,20,21,21,23,25,25,22,22,22
88956,19,19,19,21,24,24,20,20,19,19,20,23,26,25,21,21,22
88971,20,20,20,22,24,24,21,21,21,21,22,24,26,25,22,22,23
91011,20,19,20,23,25,25,21,21,21,21,22,23,26,26,23,22,22
91021,17,17,18,20,23,23,19,19,19,19,19,22,24,24,20,20,20
91107,19,18,20,23,26,25,22,21,21,20,20,24,26,25,22,21,21
91146,21,20,20,24,27,26,23,22,22,21,21,25,27,26,22,21,21
91166,19,19,20,22,24,24,21,20,20,20,20,23,25,24,21,21,21
91181,18,18,19,22,24,23,20,20,20,19,19,23,25,24,20,20,20
91197,20,19,20,23,26,26,22,22,21,21,21,24,26,26,22,22,22
91241,18,18,19,22,25,25,20,20,19,19,19,23,25,24,20,20,20
92011,21,21,20,23,25,24,21,22,22,21,21,25,28,27,23,23,23
93041,21,20,21,24,26,27,23,22,22,22,21,24,27,26,23,22,21
94001,21,21,21,25,27,26,22,22,22,22,22,25,27,26,22,22,21
94017,21,21,20,24,27,27,22,22,22,22,21,24,26,26,22,22,22
94062,21,20,20,24,28,26,22,23,23,22,21,24,27,26,22,22,22
94081,21,20,21,25,26,26,23,23,22,22,22,25,27,27,23,21,21
94101,20,19,20,24,27,24,22,22,22,22,22,25,27,26,22,21,21
94116,21,21,21,22,27,26,23,23,22,22,22,24,27,27,22,22,22
