67106,20,20,15,13,12,12,11,13,19,20,16,15,14,15,15,15,18,19,14,12,12
67116,21,20,14,12,12,11,10,13,19,19,16,15,13,13,13,14,18,18,13,12,11
67151,21,21,14,11,12,11,11,16,20,20,15,12,12,13,13,16,17,17,12,12,11
67191,19,19,11,9,9,10,10,14,17,18,13,13,11,12,11,14,16,16,11,9,8
67212,22,23,15,13,13,12,13,16,22,21,15,14,14,14,14,16,20,21,14,12,11
67292,21,21,16,14,14,14,13,17,21,21,17,16,15,15,15,18,19,19,16,14,13
67316,20,20,13,12,11,11,10,16,19,20,16,14,13,13,14,16,17,17,13,11,10
67326,21,21,17,15,14,14,13,17,21,22,18,17,15,15,15,18,20,20,16,15,13
67376,20,20,15,13,12,12,12,17,20,20,16,15,14,14,13,17,18,18,15,13,11
67401,21,21,17,16,14,14,14,18,22,22,19,17,16,15,15,19,22,21,17,14,13
67421,20,20,14,13,13,12,11,17,20,20,15,14,13,14,13,17,19,18,13,12,11
67437,21,22,19,18,18,17,16,19,21,21,19,19,18,17,17,18,20,20,18,16,16
67461,20,20,17,16,15,15,14,18,21,21,19,18,18,17,17,19,20,19,17,15,14
67471,21,21,16,15,16,15,14,19,23,23,18,18,17,17,17,21,23,22,17,16,15
67496,23,23,17,16,16,15,15,20,23,23,18,17,18,17,17,20,21,22,17,16,15
67511,21,21,18,17,17,16,16,20,22,22,19,19,19,18,17,20,21,20,18,17,16
67576,22,22,16,16,16,15,16,20,22,22,18,18,18,17,18,21,22,21,17,16,15
68022,20,21,17,17,16,15,15,19,20,19,15,13,11,10,10,18,20,18,12,12,10
68056,21,21,16,16,16,15,14,18,20,20,14,12,11,10,10,18,19,18,13,12,11
68091,21,21,15,13,13,15,15,18,20,20,16,15,14,14,13,17,19,18,13,13,11
68132,21,21,17,14,14,15,15,18,20,20,18,16,15,15,14,17,19,18,15,13,12
68156,23,22,16,15,15,16,16,19,20,20,17,17,15,15,14,19,20,18,14,13,11
68246,22,22,16,14,15,15,14,18,20,20,17,17,16,16,15,18,19,18,14,14,13
68261,21,21,15,13,13,14,14,17,20,19,17,16,15,15,15,15,18,17,13,12,11
68276,19,20,14,12,12,11,11,16,19,19,16,14,13,14,13,14,17,16,13,12,11
68306,18,18,13,12,11,12,12,15,17,18,15,14,12,12,12,15,16,15,11,10,10
68351,22,21,15,13,14,13,13,15,20,19,17,15,15,15,15,15,18,17,13,12,12
68376,20,20,17,15,15,16,15,19,20,21,18,17,17,17,16,18,19,18,16,14,13
68401,22,21,14,11,11,10,10,15,20,19,15,12,12,13,14,15,18,17,12,11,11
68431,20,19,13,12,10,12,12,17,19,18,16,14,12,13,13,15,17,15,12,11,11
68462,23,22,17,16,17,17,16,19,22,22,19,18,17,17,16,19,20,20,17,15,15
68516,23,23,16,16,14,14,13,17,21,22,17,16,16,16,15,16,20,19,14,13,13
68541,22,22,15,14,14,14,13,16,21,20,16,15,15,16,15,14,19,18,14,13,12
69006,21,21,16,14,12,14,14,17,21,21,17,15,15,14,13,16,20,19,15,14,12
69021,19,20,16,14,13,14,15,19,19,20,18,16,15,14,13,18,19,18,16,14,13
69041,20,20,15,12,13,12,12,18,20,20,17,16,14,14,13,17,20,19,16,14,13
69061,21,20,14,12,12,12,13,18,21,20,16,15,14,13,15,17,20,18,14,14,12
69076,22,22,17,14,13,14,15,18,20,21,18,16,15,14,14,17,19,19,16,14,13
69101,20,20,15,14,14,15,15,18,20,20,17,16,15,14,14,18,19,18,15,14,13
69122,21,21,17,15,15,14,15,18,21,21,19,17,16,15,16,17,20,19,16,14,13
69246,21,21,13,13,12,12,12,15,21,20,16,15,14,14,13,15,18,17,14,13,12
69271,18,18,12,10,10,10,10,15,17,18,14,13,12,12,13,15,16,15,11,11,10
81011,22,20,15,14,16,17,15,18,21,20,17,16,14,14,14,19,19,18,14,13,13
81071,23,22,17,15,18,17,16,18,21,21,19,17,17,16,16,19,21,19,17,15,15
81116,22,21,17,16,16,17,17,19,21,22,19,18,16,15,14,19,21,20,15,14,14
81151,21,21,15,15,14,13,13,16,20,19,16,14,13,13,13,15,18,18,13,12,11
81196,21,21,14,14,15,14,14,18,20,20,16,15,15,14,14,17,19,17,12,12,12
81231,23,23,15,15,15,14,14,17,22,21,16,15,15,16,15,17,21,20,15,14,13
81266,21,22,16,14,14,13,14,17,21,22,18,17,15,13,13,17,20,20,14,12,12
81286,23,23,18,17,16,15,15,18,22,21,19,17,17,16,15,18,21,21,17,15,14
81321,21,21,17,15,16,15,14,19,22,22,18,17,17,17,16,19,21,21,17,14,13
81371,22,22,18,17,17,17,15,19,23,22,19,18,17,17,16,19,22,21,16,15,13
81386,22,22,18,17,17,16,16,19,22,22,18,18,18,17,17,20,22,22,17,15,14
81397,22,22,17,16,16,15,15,19,22,22,18,17,15,15,14,19,21,21,15,13,12
81428,22,22,18,18,18,18,17,19,22,22,20,20,19,18,18,20,21,20,17,16,15
81481,22,21,17,16,16,15,15,19,21,21,17,17,16,16,16,20,21,21,16,14,13
81486,23,23,16,15,16,16,16,20,22,21,17,17,16,17,17,21,22,20,16,16,15
71066,21,21,14,12,11,11,10,14,22,21,16,13,12,13,12,17,21,21,14,13,13
71087,23,23,16,13,11,11,11,16,22,21,17,15,15,15,14,18,22,22,16,15,14
71106,21,21,18,16,15,13,13,16,21,22,20,18,17,16,16,20,22,21,18,17,16
71191,19,20,13,11,9,9,8,13,20,19,14,12,11,11,10,14,18,17,13,12,11
71231,21,21,16,15,14,14,14,18,22,22,18,17,17,17,17,21,22,20,18,17,16
71251,22,22,14,11,10,10,10,14,22,21,16,13,13,12,10,15,22,21,15,13,12
71266,23,23,17,14,14,14,14,18,23,23,19,17,17,16,15,20,24,21,18,17,16
71291,23,22,16,14,14,13,13,20,23,23,18,16,16,15,13,21,23,21,18,17,16
72061,21,21,16,15,14,14,13,18,20,21,17,16,17,17,17,21,22,22,16,16,15
72086,21,21,19,16,15,14,13,16,20,21,20,17,16,16,17,20,22,22,17,17,15
72111,22,21,16,15,14,13,13,18,22,21,19,17,15,16,17,20,22,23,17,16,15
72121,22,23,16,13,12,12,13,18,22,23,17,14,12,14,15,19,22,22,15,14,13
72146,22,22,16,14,13,13,13,17,20,21,17,16,16,16,16,21,21,21,16,16,15
72161,22,22,15,13,12,11,12,17,22,21,16,14,12,13,14,19,22,21,14,13,12
73001,20,21,14,14,14,14,12,18,23,22,17,17,16,16,16,20,22,21,15,14,12
73076,21,21,16,13,12,13,13,18,22,21,17,16,15,15,16,20,22,22,16,16,14
73126,21,21,17,14,13,13,13,17,21,21,18,17,15,14,15,20,22,22,16,15,14
73141,21,21,16,14,14,13,13,18,22,21,17,15,14,14,14,20,22,22,16,15,15
73151,20,21,15,14,12,13,14,18,23,21,16,15,14,14,15,20,21,21,16,16,14
73166,23,22,19,16,15,14,15,18,23,22,20,18,17,16,16,21,23,22,18,16,15
73256,20,20,18,16,16,14,14,17,21,22,19,18,17,15,15,18,21,20,18,18,17
73276,21,21,13,11,11,10,10,13,20,19,15,13,11,10,11,15,19,19,14,12,10
73306,22,23,17,14,14,13,13,16,23,23,18,17,15,14,15,17,23,22,16,16,14
73341,23,23,18,17,16,16,16,19,22,22,18,17,18,18,17,20,22,21,16,16,15
73406,23,23,16,14,12,12,12,16,22,23,17,15,13,12,12,18,22,21,15,14,13
73442,24,24,18,16,15,15,16,19,22,22,20,17,16,15,15,20,23,23,17,17,15
73446,23,23,16,14,13,12,12,16,22,21,17,15,14,13,13,17,22,21,16,15,14
73516,23,22,17,15,14,15,14,19,22,22,18,16,14,14,15,21,24,24,17,16,15
74056,19,19,14,12,11,9,10,14,19,19,15,13,11,11,11,14,18,18,13,13,12
74071,18,20,14,12,12,11,12,14,21,21,15,14,13,13,12,16,21,21,14,14,13
74136,22,22,16,14,12,11,11,15,22,22,17,15,14,13,12,16,21,21,16,15,14
74181,23,23,19,16,15,14,14,18,22,22,20,18,16,16,15,21,23,22,19,18,16
74187,22,22,18,16,15,13,14,19,23,22,19,17,16,15,14,20,22,22,18,17,17
74271,23,22,18,16,15,15,15,20,23,22,20,17,17,17,17,21,24,23,18,17,16
74296,20,20,13,12,11,10,11,14,20,20,14,13,11,10,10,15,20,19,13,13,11
74311,22,22,17,16,15,14,14,19,22,21,19,16,15,14,14,20,23,22,17,16,14
74361,22,22,15,14,13,12,12,16,22,21,16,15,13,12,12,17,23,22,14,13,12
74372,22,21,15,15,16,16,16,19,22,21,17,17,18,18,17,21,23,22,17,17,16
74381,23,24,16,14,14,14,14,16,21,22,17,16,14,13,14,18,23,23,16,14,14
74436,23,23,16,15,15,15,15,19,22,21,17,16,16,15,15,20,24,23,16,16,15
74447,22,22,18,16,15,16,15,19,22,22,19,17,16,16,16,20,23,23,18,17,16
74456,23,23,17,15,14,14,14,18,22,22,18,16,14,14,15,19,24,23,16,15,14
74516,23,22,17,17,18,18,19,22,23,23,19,19,19,19,19,23,25,23,17,18,17
82046,22,21,17,16,15,14,13,18,22,21,19,17,16,14,15,19,21,20,15,14,13
82056,22,22,19,18,16,15,15,19,22,22,20,19,17,16,16,19,21,20,16,15,14
82101,20,21,18,17,15,14,14,18,21,22,19,17,15,16,16,20,21,21,16,14,13
82136,21,21,18,17,16,15,15,18,21,22,19,18,16,16,17,20,22,20,16,14,13
82171,22,22,17,15,15,15,15,19,21,22,19,18,16,16,16,20,23,21,16,15,15
82182,22,22,17,17,17,16,16,19,21,21,19,19,19,18,18,20,22,21,17,16,16
82191,22,22,18,16,16,16,15,18,22,22,19,18,17,17,17,20,21,21,16,14,14
82206,22,22,16,14,14,13,14,17,21,21,17,16,15,15,16,18,21,20,14,12,13
82261,22,22,18,16,15,13,14,18,22,22,19,17,16,17,16,19,21,20,16,14,14
82306,21,21,19,18,17,16,15,18,22,22,20,19,18,18,17,19,23,22,17,16,15
82317,22,22,17,15,14,14,13,17,21,22,19,16,15,15,15,19,20,20,15,13,13
82361,22,21,17,15,14,14,13,17,21,21,18,17,17,16,15,19,22,21,16,15,14
83021,23,23,17,16,17,16,14,19,23,22,16,15,16,17,16,20,22,21,16,14,14
83051,22,22,18,16,15,14,14,18,20,21,18,17,16,16,16,20,21,21,17,15,15
83061,23,23,18,17,17,16,14,17,21,21,19,17,16,16,16,19,21,21,17,15,15
83106,23,22,17,15,13,11,13,16,21,22,18,16,15,14,14,19,21,20,16,14,14
83121,22,22,18,16,14,14,14,18,22,23,19,17,17,16,15,20,22,21,17,15,14
83137,23,23,19,17,15,14,13,16,22,23,20,18,16,16,15,18,22,22,18,15,14
83191,22,22,16,14,12,12,11,15,21,21,17,15,13,13,13,17,19,19,14,12,12
83201,22,22,16,13,11,11,11,14,20,20,17,14,13,12,11,16,19,19,14,12,12
83216,23,23,19,17,16,14,14,18,21,23,21,19,18,17,16,20,22,22,19,18,17
83341,23,23,18,16,15,13,13,15,21,22,19,17,15,14,13,17,22,23,16,13,13
83371,21,20,17,14,13,12,11,16,19,20,18,16,14,12,11,18,21,21,16,13,11
83401,22,22,19,18,15,15,15,18,22,22,20,18,17,16,14,20,24,23,19,16,15
83431,23,22,17,15,13,12,12,16,22,21,18,15,14,11,10,17,22,22,15,13,11
83476,23,23,19,18,17,16,17,21,23,23,20,18,18,18,17,22,24,24,18,17,16
84012,19,18,16,16,17,17,17,19,20,20,18,18,18,17,16,17,19,18,14,15,14
84072,21,20,16,15,16,16,16,19,23,21,18,17,17,16,15,19,21,20,13,14,15
84121,22,20,17,16,16,16,16,19,22,21,19,18,17,16,15,19,21,20,14,14,14
84171,21,21,17,16,15,15,16,19,21,22,19,18,18,17,15,19,22,20,15,14,14
84183,22,22,17,15,14,14,15,18,22,22,19,18,17,16,16,20,22,21,16,14,14
84266,22,22,19,17,16,16,15,19,22,22,20,19,18,18,17,19,22,22,17,15,15
84306,23,23,18,15,14,15,16,19,22,22,18,17,18,18,16,19,22,22,16,14,14
84341,23,21,18,17,16,16,17,20,23,22,19,18,18,16,15,19,22,21,16,14,14
84496,21,22,19,17,17,17,16,19,21,21,19,19,18,17,17,19,22,22,17,15,14
84519,20,20,14,12,12,12,13,16,17,19,15,14,14,13,12,16,18,16,11,10,10
84523,22,22,18,16,16,16,15,19,21,22,18,18,17,17,16,21,22,22,17,16,15
84536,23,22,17,16,16,16,16,20,21,20,19,17,17,16,15,20,22,21,15,12,12
84561,23,23,17,17,16,16,15,20,21,22,19,18,18,17,16,21,23,23,16,16,14
84597,22,21,19,17,16,17,18,20,20,22,19,18,17,17,18,21,23,23,17,16,14
85033,22,22,17,16,14,13,15,18,21,22,19,18,17,16,16,19,22,21,16,15,14
85116,22,22,17,16,15,14,14,18,21,22,19,18,17,17,16,18,20,20,16,14,13
85142,21,21,19,17,16,16,15,18,22,22,21,19,18,18,17,19,22,22,17,16,15
85161,21,22,17,15,13,13,13,17,22,22,19,17,16,16,15,18,21,21,15,12,12
85166,22,22,19,17,16,14,14,17,22,23,20,19,18,17,16,19,22,22,17,14,14
86006,23,22,17,15,13,13,12,17,21,21,18,15,15,15,14,18,20,19,15,12,12
86066,22,22,15,13,12,11,10,14,19,20,16,14,12,11,10,15,19,19,14,11,10
86086,23,23,18,17,16,15,14,18,21,22,19,18,17,16,16,20,22,22,17,15,14
86101,23,23,19,17,15,13,13,17,21,21,19,17,15,14,13,18,21,21,16,14,13
86111,20,21,16,14,11,10,11,16,18,19,16,14,11,9,9,16,19,19,14,12,9
86141,23,23,19,18,17,16,14,18,20,21,20,19,18,16,15,19,23,22,17,16,15
86157,21,21,16,14,13,11,10,17,20,20,17,15,13,11,10,16,20,20,15,13,10
86161,20,20,16,15,13,12,12,17,18,18,17,15,13,11,11,16,18,19,15,12,10
86216,21,21,18,17,16,15,15,19,20,21,18,18,18,17,16,20,23,22,17,16,15
86236,22,22,19,16,15,13,13,17,20,21,19,16,15,14,13,17,23,23,16,13,12
86271,20,20,16,15,15,14,14,19,20,20,16,16,16,16,15,20,23,22,16,16,15
86316,21,21,17,15,15,14,13,19,20,21,18,16,16,15,14,20,22,23,15,14,13
86336,22,22,19,16,15,14,14,19,21,22,20,17,16,15,14,19,23,23,17,15,13
86451,22,23,18,16,15,14,13,19,23,22,19,16,16,15,14,19,22,22,17,15,14
86467,23,23,19,16,14,13,13,15,21,21,19,17,15,15,13,16,24,24,18,15,14
86477,23,24,18,15,13,13,13,16,22,22,18,17,15,13,13,16,23,24,18,15,13
86491,23,24,20,18,18,17,16,20,22,23,20,19,19,18,17,21,23,23,18,17,15
87041,22,21,17,14,13,12,11,15,21,21,18,15,13,12,10,16,20,21,16,14,12
87066,24,23,18,17,16,16,16,21,23,22,18,17,17,17,16,20,23,22,18,17,16
87071,21,20,14,13,11,12,10,16,19,18,14,13,11,10,9,15,18,19,13,11,10
87141,23,23,19,17,16,15,16,19,22,23,21,18,17,16,15,19,24,23,19,17,15
87181,21,22,18,17,17,16,16,19,23,23,18,18,17,16,16,19,22,22,19,17,15
87206,23,23,17,15,14,13,13,16,22,21,18,16,15,13,11,17,23,22,17,16,14
87231,20,21,17,16,15,14,14,17,22,21,18,16,16,14,13,18,23,22,17,16,15
87293,23,22,18,16,15,15,15,20,23,22,19,17,16,15,14,21,23,23,19,17,15
87301,24,24,18,16,14,14,13,19,23,22,19,18,15,14,12,17,23,23,17,15,14
87331,25,24,18,17,16,16,15,20,23,22,19,18,17,15,13,20,24,24,19,17,15
87352,24,23,18,17,16,15,14,19,22,22,19,18,17,15,14,18,23,23,18,17,16
87376,22,22,19,19,17,17,16,20,22,23,21,19,18,17,16,21,24,24,21,19,17
87406,22,22,18,17,16,17,16,20,20,22,20,18,17,16,16,21,22,22,19,18,17
87426,24,23,19,18,17,16,16,20,24,22,20,19,17,15,14,21,23,24,20,18,17
87492,24,24,19,18,18,17,17,21,25,25,20,19,18,17,17,22,25,24,20,19,18
87501,25,25,19,17,18,16,17,22,25,24,21,20,18,16,15,23,24,24,20,18,17
88061,23,23,18,16,16,15,14,19,22,21,19,18,17,17,16,20,22,22,18,17,15
88081,24,23,17,15,13,12,11,17,22,20,18,17,14,13,11,16,21,22,18,14,11
88107,25,25,19,15,14,13,13,18,24,23,21,17,14,13,13,17,22,23,18,14,13
88131,24,23,19,18,17,16,17,22,23,22,19,19,18,17,18,21,23,22,17,18,17
88151,25,24,19,16,15,14,14,18,23,23,20,18,16,14,15,18,23,23,17,15,13
88261,25,25,19,17,15,15,15,22,24,24,19,19,16,15,15,21,24,24,17,16,15
88286,22,21,16,15,15,14,15,19,21,21,17,17,16,15,14,18,20,21,17,15,14
88317,24,24,20,19,18,18,17,21,24,23,21,21,20,18,17,20,24,25,20,18,18
88331,22,22,17,16,15,14,14,19,22,21,17,17,16,14,13,19,21,21,17,15,14
88371,25,25,20,16,15,15,14,21,24,24,21,17,16,15,15,21,24,24,18,16,16
88406,25,24,18,17,16,16,15,21,25,24,19,19,17,15,15,22,24,24,19,16,16
88432,25,25,20,18,17,16,14,22,24,24,19,19,17,16,15,22,24,25,18,17,16
88442,25,24,19,18,18,17,15,21,24,23,20,19,17,15,14,21,24,24,19,17,15
88447,25,25,19,17,17,16,14,20,24,23,19,19,17,16,15,21,25,24,19,17,15
88466,25,25,19,17,17,16,16,21,24,23,20,18,17,15,16,22,25,24,18,17,16
88486,24,24,19,17,16,15,15,21,24,24,19,18,18,17,16,21,23,24,18,17,17
88506,25,25,18,17,17,16,16,23,25,24,19,17,16,16,16,22,24,23,18,16,15
88536,25,24,18,15,14,13,13,21,23,23,18,16,14,13,13,19,22,23,17,15,14
88612,24,24,20,18,18,17,18,23,24,24,21,20,19,19,18,23,24,24,21,20,19
88666,24,23,18,18,18,18,18,22,24,23,19,19,19,18,18,22,25,23,19,18,18
88686,24,23,20,19,19,18,17,22,24,23,19,18,19,19,19,23,25,24,20,19,18
88706,24,24,21,21,22,21,20,24,25,24,21,21,20,20,20,23,26,25,21,20,20
88736,22,22,20,20,20,19,18,21,23,23,19,18,18,17,18,20,23,23,19,18,17
88836,27,26,23,23,23,22,22,24,26,27,24,23,23,22,21,22,24,24,22,22,22
88901,27,26,24,24,24,23,23,25,27,27,24,24,24,23,21,22,24,24,22,22,21
88956,28,27,23,23,23,23,23,25,27,27,24,23,23,23,22,22,25,24,22,22,21
88971,27,26,24,24,24,24,24,26,27,26,24,24,24,24,23,25,27,25,23,23,22
91011,28,28,25,24,25,24,25,28,25,25,25,25,25,24,23,25,26,26,24,23,22
91021,24,24,22,22,22,22,23,24,25,24,23,22,22,22,22,23,24,23,21,21,21
91107,29,28,25,24,25,24,25,26,27,27,25,25,24,24,23,25,27,26,23,23,23
91146,29,28,25,25,25,25,24,26,29,28,26,25,24,24,23,26,26,26,24,23,23
91166,27,27,24,24,24,24,24,24,26,27,25,24,24,24,23,25,26,25,23,23,22
91181,27,25,23,23,23,23,23,25,26,26,24,23,23,22,22,24,24,23,22,21,21
91197,28,28,25,25,25,25,25,27,28,28,25,25,25,24,23,26,26,25,23,23,23
91241,26,26,23,23,24,24,24,25,26,26,24,24,23,22,22,24,25,24,22,22,21
92011,29,27,25,25,25,26,25,28,29,28,25,25,25,24,23,28,29,28,24,24,24
93041,28,26,25,25,25,25,25,27,30,29,26,26,25,24,23,26,28,27,25,24,24
94001,27,27,25,25,26,25,25,27,29,29,27,25,24,24,23,25,28,26,24,24,24
94017,25,25,24,25,25,24,24,26,29,29,26,25,24,23,23,26,27,26,23,23,23
94062,27,26,26,25,25,25,24,26,29,29,26,25,24,23,23,25,28,27,24,24,24
94081,30,28,26,26,26,26,25,27,29,30,27,26,25,25,24,26,28,27,25,24,24
94101,26,27,25,25,25,25,24,26,29,29,26,24,24,23,22,25,28,27,24,23,23
94116,27,27,26,26,25,25,25,27,30,30,26,25,24,24,23,26,28,27,25,24,24
