36476,14,15,15,13,12,13,12,13,16,19,19,16,13,12,11,12,16,18,17,17,17,16
36501,14,15,15,14,14,14,14,13,15,18,19,14,11,10,10,11,16,19,18,15,15,14
36536,14,16,17,14,14,14,14,14,15,19,19,15,12,10,9,8,14,18,18,16,14,14
36562,13,15,14,12,12,13,13,13,15,18,18,13,10,10,9,9,14,15,15,14,13,13
36591,14,16,16,14,14,14,13,13,15,19,19,15,12,11,10,11,16,18,17,15,15,14
36611,16,17,16,15,16,16,15,15,17,19,19,16,15,15,15,16,19,21,21,17,17,17
36641,13,16,16,13,13,13,13,14,15,19,19,14,11,10,8,8,14,18,18,15,13,13
36667,13,15,15,13,12,13,13,14,16,18,18,16,13,12,12,13,16,17,17,17,16,16
36676,14,16,16,13,13,13,13,13,15,19,19,15,13,12,12,13,16,19,18,16,16,15
36716,14,17,17,12,13,13,13,14,16,19,18,14,11,9,8,7,12,17,16,12,12,12
36821,15,16,17,14,14,14,14,14,16,19,19,15,14,12,12,13,16,20,19,16,15,15
36836,16,16,17,15,16,16,16,16,17,19,19,15,15,14,13,14,20,21,20,16,16,15
36846,16,17,16,16,17,17,17,17,17,19,19,17,16,16,16,15,19,21,20,18,17,17
40046,16,17,17,16,16,16,16,16,17,19,19,16,15,14,15,14,19,21,20,16,16,17
40061,15,17,17,15,15,15,15,15,16,17,18,16,14,13,12,13,17,21,20,16,15,15
40091,16,18,17,15,16,16,16,15,16,18,18,16,16,15,14,13,19,21,19,16,16,16
40136,16,18,17,16,17,17,17,17,17,19,19,17,16,16,16,16,20,21,19,17,17,18
40191,16,17,17,15,16,16,16,16,16,18,17,16,14,14,14,13,19,20,19,16,14,15
40201,17,17,16,16,17,17,16,17,17,18,18,16,15,16,15,14,19,20,19,17,16,16
40221,16,17,18,15,15,16,16,17,17,18,17,16,16,18,16,16,20,23,20,18,17,17
40231,15,18,18,15,15,16,15,16,16,18,16,17,17,16,15,15,19,21,20,17,16,16
40281,15,18,18,15,15,15,15,15,16,18,17,17,16,16,15,15,19,21,20,17,17,16
40311,17,17,16,18,19,18,18,18,18,17,17,18,16,15,14,13,20,22,20,17,16,16
40336,16,18,17,15,16,17,16,16,17,17,16,15,16,16,15,14,19,21,20,17,16,16
40341,16,17,17,16,17,18,17,17,17,18,17,16,16,17,16,15,20,21,21,17,16,17
40406,17,17,17,18,19,19,19,19,18,18,18,18,18,17,17,17,21,22,20,18,18,18
40426,17,18,16,16,17,17,18,17,16,16,16,16,15,15,14,14,19,22,20,17,16,16
41011,13,14,14,12,12,12,12,13,15,17,17,13,11,10,11,12,15,14,14,14,14,14
41076,13,16,15,13,14,14,14,15,16,18,17,15,13,12,12,11,16,16,15,14,15,15
41091,13,15,15,14,14,14,13,14,16,19,19,16,14,14,13,12,17,19,18,16,16,16
41116,13,15,15,12,12,12,13,14,16,19,17,12,10,10,10,9,15,16,15,12,12,12
41141,15,16,16,14,13,14,14,16,16,18,19,17,15,15,14,14,19,20,19,17,17,17
41166,12,14,13,11,11,12,12,12,14,14,14,12,12,12,11,10,14,13,13,12,12,12
41171,14,16,16,14,14,15,15,15,16,17,18,15,14,15,14,14,18,18,17,16,16,16
41181,15,17,17,14,14,15,15,16,16,18,19,15,15,15,15,14,19,19,18,16,16,16
41247,16,18,18,15,15,15,16,16,17,18,18,16,15,14,14,14,18,20,20,16,16,16
41271,15,16,17,15,15,16,16,16,16,18,18,16,17,16,16,15,20,20,19,17,16,16
41277,15,16,17,15,15,16,16,17,17,18,17,18,17,17,17,16,20,22,20,19,19,18
41331,15,17,18,15,15,16,16,16,16,18,17,17,16,16,15,15,19,20,20,17,16,16
41361,16,19,19,16,17,18,18,18,18,20,18,18,18,17,16,16,20,22,21,19,18,18
41376,16,18,18,15,15,16,17,17,16,18,17,17,17,16,16,16,20,22,20,18,18,18
42046,15,17,17,13,13,13,14,14,17,20,19,14,13,12,12,11,15,17,17,14,13,13
42091,16,17,18,14,14,14,15,15,18,21,20,15,15,14,14,14,16,18,19,15,15,15
42121,13,12,13,11,12,12,13,13,15,18,17,13,12,12,12,11,13,14,14,11,12,12
42146,14,17,18,15,15,15,16,15,17,22,20,16,15,15,15,14,17,19,19,16,16,16
42186,14,17,18,16,15,15,16,15,17,21,20,16,15,15,15,16,17,18,19,17,16,16
42221,12,12,13,11,12,12,13,12,14,18,17,14,12,11,11,11,13,13,14,12,11,12
42251,16,18,19,17,16,17,17,18,18,21,20,19,18,18,18,18,19,21,20,19,19,19
42266,17,18,19,16,16,16,17,18,18,19,19,17,18,18,16,16,19,21,20,18,18,18
42286,16,18,20,16,15,16,17,18,18,22,20,17,17,17,17,17,18,21,22,17,17,17
42302,17,19,19,17,17,17,17,18,19,19,20,19,19,18,17,17,20,21,20,19,19,19
42326,15,17,18,15,15,16,16,16,17,20,20,16,15,15,15,16,17,20,21,16,16,16
42366,17,19,19,17,17,17,17,17,19,19,17,17,17,17,17,16,20,23,20,18,17,18
42396,16,15,15,14,14,15,15,16,17,18,17,16,15,15,15,15,17,19,18,15,15,15
43051,16,18,18,16,15,16,15,17,18,19,19,17,16,16,15,16,20,21,20,17,16,16
43056,17,19,19,16,17,16,16,17,18,20,18,17,17,17,17,16,19,22,20,18,17,18
43126,16,18,17,15,15,16,16,17,18,19,17,17,17,17,15,16,20,22,21,17,17,17
43156,15,17,17,15,15,15,15,17,17,18,19,17,15,16,16,16,17,22,21,18,16,16
43171,17,18,18,15,16,16,16,17,19,19,18,16,15,16,14,14,20,22,20,18,17,17
43241,17,18,18,15,16,16,16,17,18,17,17,16,16,17,15,15,20,21,21,18,18,18
43256,16,18,17,15,15,15,15,16,16,17,16,16,16,16,14,14,19,22,21,17,18,17
43266,15,17,16,14,15,15,15,16,16,17,16,16,15,15,15,14,18,21,20,17,16,16
44046,15,15,15,13,13,14,14,14,15,16,17,15,14,15,14,14,16,19,18,15,15,15
44056,15,17,16,14,15,15,15,16,16,17,16,15,15,15,14,14,19,20,20,17,17,17
44071,16,18,17,16,16,16,16,16,17,17,16,16,16,17,15,15,20,22,21,17,17,17
44112,16,17,16,15,16,16,16,16,17,17,16,16,16,15,14,14,20,21,20,18,18,18
44116,16,18,17,16,16,16,15,16,17,17,16,17,16,17,15,14,19,21,20,17,17,18
44132,16,18,17,15,16,16,16,16,17,17,17,16,17,18,17,16,20,22,21,17,18,19
44136,16,17,17,16,16,16,16,17,18,17,16,16,18,18,17,17,21,23,22,18,19,19
44172,17,18,18,17,18,18,18,19,18,19,19,18,18,18,18,18,21,25,25,19,19,20
44226,19,20,20,20,20,20,20,20,21,22,21,21,20,19,19,19,22,24,23,20,20,20
44263,21,21,21,22,21,21,22,22,26,24,23,21,20,19,19,19,23,24,22,20,20,20
44301,29,30,29,25,24,24,24,24,28,29,28,24,24,24,23,24,28,29,28,25,24,24
45061,16,17,16,15,16,15,16,16,17,15,15,15,15,15,15,14,19,21,21,16,15,16
45081,15,16,16,18,19,19,19,19,16,17,17,18,16,15,14,14,20,21,20,16,16,16
45106,16,18,17,16,17,16,16,17,18,17,16,16,17,16,16,16,20,22,21,18,17,18
45116,17,17,16,16,18,17,18,18,18,18,16,17,16,15,15,14,20,21,22,17,16,16
45147,19,21,22,20,20,20,19,20,20,22,20,19,20,19,19,19,22,23,22,19,20,20
45181,17,19,18,18,19,19,19,19,18,19,20,18,17,16,16,15,22,23,21,18,17,17
45212,17,17,17,16,17,16,16,17,18,18,17,17,19,18,17,17,21,21,21,19,19,19
45261,16,18,17,17,18,18,18,18,18,18,19,18,17,16,15,15,21,23,21,18,17,17
45282,15,17,17,16,16,16,16,17,17,17,17,17,17,17,16,16,19,22,22,18,17,18
45291,16,18,17,17,17,17,17,18,18,18,18,18,16,14,14,14,19,22,21,17,16,17
45326,16,17,18,16,17,17,16,17,18,17,17,18,15,14,13,13,20,22,21,16,15,16
45361,17,19,19,17,18,18,17,18,19,20,20,18,17,17,16,16,23,22,21,18,18,19
45371,16,19,18,17,18,18,18,18,20,20,19,18,18,18,17,17,22,22,22,19,19,20
45401,17,19,19,17,18,18,17,18,19,21,21,18,17,16,15,15,22,25,24,18,18,19
46091,16,18,18,16,17,17,17,18,19,18,17,17,16,16,15,15,20,23,22,18,18,18
46106,16,17,17,16,16,16,17,18,18,17,17,17,19,18,17,17,20,22,22,19,19,19
46141,18,19,18,16,17,17,18,18,19,19,17,17,18,18,17,16,19,24,23,19,19,19
46166,18,18,19,18,18,17,17,18,21,19,18,18,18,17,16,16,20,23,22,18,18,18
46211,17,18,18,16,16,16,17,18,18,18,18,17,18,17,17,16,20,24,23,19,19,19
48031,13,18,17,14,13,12,12,13,16,20,19,14,13,12,11,11,15,17,18,15,14,13
48061,15,18,19,14,13,13,12,13,16,19,18,12,12,12,11,11,16,19,17,15,13,14
48066,14,18,19,16,14,14,14,15,18,21,21,16,15,14,13,13,17,19,19,17,16,16
48141,13,18,18,14,13,12,11,11,16,21,20,14,13,13,11,11,14,19,19,15,14,13
48156,16,18,19,16,15,15,15,15,17,22,21,16,16,15,15,14,18,20,20,18,17,16
48191,15,17,17,13,12,12,11,11,16,19,20,14,13,13,11,10,14,19,19,15,14,13
48196,15,18,18,14,14,14,13,13,17,21,21,15,14,14,13,13,16,20,20,16,15,15
48216,14,14,12,10,10,11,10,11,14,17,16,12,11,10,9,10,13,14,14,12,12,12
48256,15,18,18,15,14,15,14,13,16,21,22,16,15,14,14,14,17,20,20,17,17,16
48296,15,19,19,15,14,13,13,12,15,22,21,16,15,13,12,12,16,19,19,17,16,15
48321,14,15,15,13,13,13,14,12,15,19,19,14,13,12,12,12,14,19,19,15,14,14
48331,13,13,13,12,12,13,13,13,14,17,16,14,13,12,12,13,13,17,16,13,13,14
48361,13,18,19,16,15,14,13,13,15,20,21,17,15,14,13,12,17,19,20,17,17,16
48381,15,16,16,13,14,14,13,14,16,19,20,15,14,13,14,14,16,18,18,15,16,15
48386,14,15,16,15,13,14,14,15,16,20,20,17,15,15,14,15,16,20,21,17,16,16
48466,13,19,17,13,11,11,11,9,15,20,20,14,11,10,9,9,15,19,19,13,13,13
48491,14,17,18,15,15,14,14,13,16,20,20,16,15,14,13,13,16,18,19,17,17,16
48531,11,17,17,13,11,10,9,8,13,19,18,13,10,9,9,8,13,17,16,13,12,12
48536,14,19,18,14,13,12,11,10,16,21,21,15,13,11,10,10,15,19,18,14,14,14
48546,15,18,19,15,15,15,14,13,17,21,21,16,15,13,13,12,17,19,20,16,16,15
48561,13,18,18,14,13,14,12,12,14,20,20,16,14,13,12,11,14,18,17,14,14,14
48571,13,13,12,11,11,12,12,11,13,17,18,12,12,13,12,11,13,16,15,12,13,13
48606,15,19,19,14,14,12,11,10,17,22,22,15,13,12,12,11,16,19,20,15,15,14
48621,15,20,20,16,15,14,13,12,17,21,22,17,15,14,14,13,17,20,20,17,16,15
48717,13,19,18,14,13,12,12,12,16,22,21,16,14,14,14,13,16,18,19,14,15,15
48731,15,19,19,15,15,13,12,12,16,22,22,16,15,13,13,12,15,19,19,16,15,14
48767,15,19,20,18,15,14,13,13,17,21,22,18,16,15,15,14,17,19,20,17,16,15
48826,14,19,18,13,11,10,10,10,15,21,19,14,12,12,11,11,15,18,17,13,12,12
48841,13,20,20,17,14,13,14,14,18,23,23,18,17,15,15,15,16,20,22,16,16,15
49036,16,17,16,14,14,14,14,13,17,21,20,16,16,15,14,14,17,19,19,15,15,15
49086,17,18,17,15,15,16,15,16,17,20,21,17,17,16,16,16,18,20,21,17,16,16
49142,16,17,17,17,17,17,17,16,17,20,20,19,18,18,18,17,19,21,22,19,18,18
49151,16,19,20,17,16,17,16,17,18,20,22,18,18,18,17,16,17,20,22,18,17,17
49161,16,15,16,15,15,15,15,16,17,16,16,16,16,16,15,15,18,22,21,17,16,16
49196,16,16,15,13,14,14,15,15,18,19,19,15,16,16,15,14,18,21,19,16,16,15
49236,17,18,19,16,16,16,17,16,19,21,22,17,17,17,16,16,18,21,21,18,17,17
49251,14,13,13,13,13,13,13,13,15,16,17,15,15,14,14,13,15,19,18,15,14,14
49256,13,13,13,14,13,13,13,14,14,15,16,15,14,13,13,12,15,19,18,14,13,13
49316,18,22,22,18,17,17,17,17,20,24,24,20,18,18,17,16,19,22,22,19,18,17
50106,14,20,19,15,12,13,12,12,15,21,19,16,15,14,13,13,15,19,18,14,14,14
50136,17,17,17,15,15,15,16,15,16,18,19,17,17,16,15,15,18,20,20,17,16,16
50196,19,22,22,20,19,18,18,18,20,23,24,21,20,19,18,17,20,23,23,21,19,19
50206,20,22,21,19,18,19,18,19,21,23,23,20,18,18,17,16,20,24,23,20,18,18
50226,15,20,20,18,16,15,15,15,18,22,22,18,18,17,16,16,18,23,22,17,17,17
50241,16,23,22,18,16,15,15,15,18,24,23,19,18,17,16,16,19,23,22,18,17,17
50261,19,22,21,19,18,17,19,19,21,23,23,19,19,19,18,17,21,24,23,20,19,19
50281,18,18,19,18,18,19,18,19,19,20,19,19,19,19,19,18,19,21,21,19,19,20
50331,20,22,22,20,19,19,19,19,21,24,23,21,20,19,18,17,21,24,23,20,20,19
50386,19,22,23,19,17,17,16,16,20,24,24,20,19,17,16,16,19,24,24,18,18,18
50456,19,23,23,20,20,18,17,18,21,24,24,22,20,19,18,17,20,25,25,21,19,19
50476,20,21,21,18,18,18,17,17,21,23,23,19,18,18,17,16,19,22,23,18,18,18
50491,21,22,23,18,19,19,18,18,21,24,24,20,18,17,16,15,21,25,25,18,17,17
50506,18,19,19,17,17,18,18,18,19,20,19,17,19,19,18,18,20,23,23,18,19,19
50536,19,23,22,19,18,17,17,16,20,24,24,20,19,17,16,15,20,26,25,20,19,18
50551,20,22,22,20,19,19,18,18,21,23,23,20,20,19,19,19,22,24,24,21,21,20
50561,19,20,20,18,18,19,19,18,20,22,22,18,19,19,19,18,21,23,22,18,19,20
51031,19,22,23,18,17,16,15,14,21,26,25,18,17,16,17,17,21,23,24,19,18,18
51071,14,21,20,15,14,12,12,12,17,23,22,16,16,15,15,15,18,21,20,16,15,15
51106,19,22,22,19,19,18,17,17,21,25,25,20,19,18,18,18,21,25,24,18,18,18
51116,20,23,22,19,17,16,15,15,21,25,24,20,18,17,17,17,21,24,24,19,19,18
51216,20,22,21,19,19,17,17,17,21,24,24,20,18,17,17,17,21,24,24,19,19,19
51226,18,22,21,18,17,16,15,15,20,24,24,19,18,17,16,15,19,22,23,19,19,19
51247,19,22,22,18,16,15,14,15,20,24,24,19,18,17,16,16,19,23,23,19,18,18
51281,19,22,22,19,18,18,17,17,20,24,24,19,19,18,17,16,21,24,24,19,19,19
51311,20,21,22,18,18,16,16,16,20,24,25,19,18,18,18,17,20,23,22,19,19,19
51331,20,22,22,18,17,16,16,16,20,23,24,19,19,17,17,16,19,24,24,19,19,18
51346,20,22,22,18,18,18,17,17,20,24,24,19,19,18,18,17,21,23,23,20,20,19
52041,16,19,20,15,14,13,14,13,16,21,20,15,14,14,13,13,15,19,19,15,15,15
52051,14,20,19,16,16,16,15,13,17,20,19,16,15,15,14,14,16,20,20,15,15,15
52081,14,20,20,15,16,12,12,11,17,21,20,16,16,15,14,13,16,20,19,16,16,16
52111,13,18,18,14,14,13,11,10,15,20,20,15,14,12,11,11,14,19,19,13,14,13
52146,14,19,19,16,14,15,14,13,16,21,21,16,14,14,13,13,17,19,20,16,15,15
52181,14,16,16,12,11,10,9,8,14,19,18,13,12,11,10,9,14,17,15,13,14,14
52196,14,18,18,14,13,11,10,9,15,19,18,14,13,12,11,10,16,18,18,14,13,13
52221,16,20,20,15,14,12,12,12,17,22,22,16,15,14,14,13,16,19,20,16,16,15
52286,17,20,20,16,15,14,13,13,18,22,23,17,16,14,14,13,17,20,20,16,16,15
52331,15,20,20,16,14,13,12,12,17,22,22,16,15,14,14,14,17,20,20,16,16,16
52346,16,21,20,15,13,13,12,12,17,22,22,17,15,14,14,14,17,20,20,16,16,16
52381,18,20,18,15,14,14,12,13,18,22,22,17,16,14,14,15,17,20,19,16,17,16
52406,16,22,22,16,14,13,13,13,18,24,24,18,16,15,15,15,17,20,21,17,17,16
52461,17,22,22,18,16,16,15,15,19,24,24,19,18,17,17,17,19,23,23,18,18,18
52482,16,20,20,15,13,12,12,13,18,23,22,17,15,14,14,15,18,20,19,16,15,16
52511,19,22,23,19,18,16,15,16,21,24,24,19,18,17,17,17,20,23,23,19,19,19
52536,17,22,21,19,18,17,15,15,19,23,23,20,18,17,17,17,20,22,23,19,18,18
52556,15,21,21,18,15,13,12,13,18,24,24,19,17,16,16,16,18,21,21,18,17,17
52557,16,21,21,17,15,13,13,13,19,23,24,19,17,15,16,16,19,20,21,18,17,17
52571,20,22,21,17,16,16,15,15,20,22,23,18,16,16,16,17,19,22,21,18,19,18
52581,19,23,22,19,18,17,16,15,20,23,23,19,18,18,18,18,21,23,23,20,20,19
52586,20,22,22,19,18,18,17,16,20,24,24,20,19,19,18,18,22,23,23,19,20,18
52606,19,23,23,18,17,16,15,14,20,25,25,19,17,16,16,16,20,24,24,18,18,18
53041,20,22,22,19,18,17,16,15,20,25,24,19,18,18,18,18,21,24,24,20,19,19
53061,20,22,22,18,17,16,15,15,21,24,23,18,17,17,17,17,21,22,23,19,19,19
53091,19,22,22,17,17,16,15,16,21,23,23,18,17,15,14,16,20,23,23,19,19,19
53112,17,21,21,18,17,15,14,15,19,23,22,18,16,14,14,14,18,22,23,20,20,19
53133,19,21,21,19,18,18,17,17,20,24,24,20,19,17,17,18,20,22,22,21,20,20
53196,19,22,22,18,16,15,14,15,21,24,25,19,17,16,15,17,19,22,22,19,18,18
53231,17,21,22,16,14,14,13,12,19,24,24,18,15,14,15,16,17,22,23,19,18,18
53257,19,20,20,17,15,15,15,15,20,22,23,18,16,16,16,17,19,20,21,19,18,19
53296,20,22,21,18,17,16,17,17,21,24,23,18,17,16,17,17,21,24,24,19,19,20
53326,21,23,22,18,17,15,15,15,21,25,25,19,18,18,18,17,21,25,24,21,20,20
53378,22,22,22,19,17,17,17,15,21,24,24,19,19,19,19,18,22,25,24,21,20,20
53401,21,23,22,18,18,18,18,18,22,25,24,19,20,20,20,20,24,25,24,20,20,21
54012,17,19,19,16,15,15,15,15,18,21,21,15,14,14,13,13,19,19,19,16,17,17
54041,18,18,17,15,16,16,16,15,18,20,19,14,14,14,14,15,18,18,18,16,16,16
54086,17,17,17,16,13,14,14,14,17,21,21,17,14,13,11,11,15,18,19,17,16,16
54157,19,20,19,17,17,17,16,16,20,22,22,17,14,13,14,16,19,19,19,17,17,17
54166,18,20,19,18,18,16,16,15,20,22,21,17,14,13,14,17,19,19,19,17,16,16
54181,16,18,18,16,15,15,15,16,19,22,22,18,15,13,12,12,15,18,19,18,16,16
54191,15,15,16,15,14,15,15,15,18,21,21,17,14,12,11,11,14,18,19,17,16,16
54232,17,19,19,16,16,15,15,15,19,23,22,17,16,13,13,13,16,19,20,18,16,15
54271,17,20,19,17,16,15,15,15,19,23,21,17,14,12,13,15,18,20,20,16,15,15
54296,17,18,20,17,16,16,16,16,19,23,22,18,15,13,12,12,16,20,21,17,15,15
54341,18,19,19,16,15,15,14,14,19,23,22,17,15,13,11,12,15,19,20,17,16,15
54387,16,18,18,16,14,14,15,15,18,22,22,16,14,13,13,12,15,20,20,16,15,15
54396,17,18,19,17,15,15,15,15,18,21,21,17,16,15,13,13,16,19,21,19,17,16
54421,14,16,17,13,13,14,14,14,16,21,21,16,13,12,11,11,15,18,18,16,15,15
54501,17,17,18,17,15,15,15,14,17,20,20,17,15,14,13,13,15,19,21,18,16,16
54541,18,19,19,16,15,14,15,16,18,21,21,16,15,13,13,12,17,21,22,17,16,16
54566,15,16,19,15,14,14,14,14,16,19,19,16,13,12,12,11,14,17,19,16,15,15
54586,18,19,20,18,17,14,15,16,18,20,21,18,15,14,13,12,17,21,21,18,17,16
54616,16,16,18,16,15,15,15,15,17,20,20,17,15,12,11,11,14,20,20,17,15,14
54651,17,21,21,17,16,15,15,16,19,21,20,16,15,13,13,13,18,22,22,17,16,16
54661,15,19,19,16,14,13,14,14,17,20,19,15,14,12,11,11,16,20,20,16,15,14
54676,16,17,18,16,14,14,14,14,16,19,19,16,14,13,11,11,16,21,21,17,15,14
54711,20,20,21,17,16,16,16,16,19,20,21,17,16,16,16,15,18,22,22,18,18,18
54721,17,20,20,15,13,13,13,13,17,18,17,15,14,13,13,14,17,21,21,16,15,16
54816,17,19,18,15,15,15,14,14,17,18,17,14,13,13,14,15,17,20,20,16,15,15
54836,15,17,18,16,15,14,14,13,16,18,18,15,14,13,12,13,17,18,18,16,15,15
54841,16,17,19,15,15,15,15,14,17,19,19,16,14,14,14,14,19,20,19,18,17,17
55022,18,21,20,17,15,14,15,14,18,22,20,17,15,15,15,15,19,23,21,17,16,16
55041,16,20,21,17,15,16,15,15,19,22,21,16,16,16,17,16,19,23,21,17,17,17
55056,18,20,20,18,16,15,15,14,18,22,21,16,16,15,14,13,18,21,21,17,16,16
55091,18,21,20,18,17,15,14,14,19,22,21,17,18,17,16,16,20,22,22,19,19,17
55102,18,21,20,18,17,16,15,16,19,22,21,17,17,17,16,15,20,24,23,19,18,17
55141,17,21,21,18,17,15,14,15,19,22,22,17,17,16,15,14,18,22,22,19,17,17
55166,16,19,19,16,15,13,12,11,18,19,19,16,15,14,13,13,16,21,20,16,16,15
55191,18,21,21,18,17,14,14,14,19,22,22,18,17,16,15,15,19,22,22,19,18,17
55206,18,21,20,17,16,14,13,13,18,21,20,17,16,15,14,13,19,23,22,18,17,17
56036,19,21,20,16,15,14,14,14,19,22,21,15,13,14,14,15,19,22,21,17,16,16
56052,18,21,21,16,15,15,15,16,20,22,21,15,13,13,13,15,19,23,21,17,16,16
56116,19,21,21,17,16,15,13,15,19,22,22,17,14,14,14,17,20,23,22,18,17,17
56146,19,21,21,16,15,15,15,15,19,23,22,15,14,14,16,17,20,22,22,16,16,18
56176,19,21,20,17,15,16,14,14,19,23,22,17,15,16,16,18,20,22,21,18,18,17
56186,18,21,20,17,15,16,14,14,20,21,20,17,16,16,16,16,20,22,21,18,17,17
56227,19,21,21,18,17,16,16,16,20,23,21,18,17,18,17,17,19,23,23,21,19,18
56276,20,22,22,18,16,14,13,12,18,23,21,18,17,16,16,14,18,22,23,19,18,17
56286,16,22,22,17,14,12,12,11,18,23,22,17,16,15,14,14,18,21,22,17,17,17
56301,18,22,21,15,13,13,13,12,18,22,20,15,15,15,14,13,17,22,22,15,16,17
57001,19,22,22,18,16,15,14,14,18,22,22,18,17,16,15,14,18,22,22,18,17,17
57051,18,22,22,17,17,17,17,17,19,22,22,17,18,17,17,15,18,22,23,19,18,18
57066,18,24,23,19,17,15,14,14,18,23,23,18,17,16,15,15,18,23,23,19,17,18
57082,15,20,20,17,16,13,12,11,16,21,21,17,17,16,15,15,18,21,21,20,18,18
57121,14,21,20,17,15,13,13,13,16,21,21,17,16,16,16,15,18,21,21,19,19,19
57206,15,21,21,17,14,12,12,12,17,21,21,16,14,14,14,14,17,22,22,18,17,18
57248,18,23,23,19,18,16,15,15,21,23,22,19,17,17,16,17,21,23,23,20,20,20
57286,18,23,23,18,17,15,14,14,20,23,22,18,17,16,15,15,20,24,24,20,20,21
57317,18,22,22,17,16,16,14,14,19,22,22,18,16,15,14,15,19,24,24,20,20,21
60051,19,22,22,17,16,14,14,15,20,23,23,18,17,15,15,15,20,22,22,18,19,18
60061,19,22,22,17,15,14,12,12,20,23,23,17,16,15,15,15,19,22,22,19,19,20
60102,16,21,20,17,14,14,12,12,18,22,22,17,15,13,15,16,19,22,22,19,19,20
60116,19,22,23,18,17,15,15,16,21,23,24,18,18,15,15,17,20,22,22,19,19,20
60131,19,21,22,18,17,16,15,15,20,23,22,18,17,16,16,16,20,22,23,19,19,20
60196,18,21,22,17,16,15,13,14,20,23,22,17,16,14,14,15,20,23,24,20,19,19
60216,18,21,21,18,16,15,13,13,19,23,22,18,17,16,14,15,19,22,23,19,19,19
60226,17,20,20,15,13,13,12,14,19,21,21,15,13,12,11,13,18,22,21,18,17,17
60236,18,21,21,17,16,15,14,15,19,22,22,16,15,14,13,14,19,22,22,18,19,19
61001,19,20,20,17,16,16,15,16,19,20,20,17,17,17,17,17,19,23,23,19,18,18
61076,20,21,21,15,15,14,13,13,18,20,21,16,15,15,15,15,19,24,24,17,18,18
61111,19,21,22,17,16,15,14,15,18,21,21,17,16,15,14,15,18,24,23,18,18,19
61187,20,22,21,17,16,15,14,14,18,22,21,17,15,15,15,15,16,24,23,18,18,18
61206,17,21,21,15,14,13,13,13,18,21,22,15,14,13,13,13,18,22,22,17,17,17
61242,18,22,22,16,14,13,14,13,19,22,21,17,15,13,14,14,17,22,22,18,18,18
61286,20,22,22,18,18,17,16,16,21,24,22,18,18,18,17,17,20,23,23,21,20,20
61326,19,22,22,17,16,14,14,13,20,23,22,18,16,15,14,15,19,23,22,19,18,19
62016,20,22,21,16,15,14,14,15,20,23,22,16,16,14,14,14,19,22,21,18,18,18
62046,20,23,22,18,17,16,15,15,20,24,23,18,18,17,15,16,20,23,23,20,19,19
62078,19,23,22,19,18,17,16,16,20,24,24,19,19,18,18,17,21,23,23,21,21,20
62081,16,18,18,14,13,13,12,12,17,19,19,14,14,13,13,14,18,19,19,15,16,17
62091,20,23,22,18,18,17,16,15,20,24,24,19,18,17,17,16,20,23,23,20,20,20
62131,19,22,22,19,17,16,14,14,20,23,23,19,18,17,16,16,21,23,23,19,19,20
63016,18,21,20,15,14,13,12,13,17,20,20,16,15,15,15,14,18,22,20,17,17,18
63051,18,22,21,18,16,15,14,12,17,22,22,17,15,16,14,13,17,24,22,19,18,19
63071,16,18,17,14,13,13,11,12,16,18,18,13,14,14,13,12,17,20,18,16,16,17
63121,18,21,20,16,15,13,12,12,17,21,21,16,15,15,14,13,17,23,22,18,19,18
63201,18,21,20,16,15,13,13,12,18,21,21,16,16,15,14,13,16,22,21,18,18,19
63216,20,21,21,17,16,13,12,13,18,21,21,17,17,14,14,14,17,23,23,19,18,19
63251,18,21,21,16,15,14,13,13,17,22,23,17,16,16,14,14,16,22,21,18,18,19
63321,21,22,22,18,17,15,14,14,20,22,23,18,18,16,15,14,18,23,23,19,19,19
63331,20,22,22,17,16,15,14,14,19,22,22,17,17,15,14,14,18,23,22,19,18,19
63366,19,22,22,18,16,14,13,12,17,23,23,17,16,14,13,13,16,24,23,18,19,19
63383,20,22,22,18,17,16,15,14,20,22,23,18,17,17,15,15,19,24,22,20,20,19
63411,18,21,21,16,15,14,12,12,18,22,22,16,16,13,12,12,18,23,22,17,17,19
63461,19,21,21,17,16,16,15,15,19,22,22,17,17,16,15,14,19,22,22,20,19,19
63491,20,22,22,18,17,16,15,14,18,20,21,17,18,18,17,17,20,22,22,19,20,19
63496,20,23,23,18,17,16,15,14,19,23,23,18,19,17,16,16,20,23,23,20,20,19
63518,20,22,21,19,19,18,17,17,20,22,22,19,21,20,18,18,22,23,22,21,21,20
63551,20,23,23,18,17,14,13,14,21,23,23,18,15,14,16,16,22,22,23,20,20,21
63571,20,23,23,18,16,15,14,14,19,23,23,18,15,16,16,17,20,23,23,20,20,20
63588,21,23,22,18,15,14,13,13,20,24,24,17,16,15,16,17,21,23,23,20,22,22
64036,19,22,22,18,17,15,15,14,19,23,23,18,17,16,15,15,19,24,23,19,19,19
64041,18,20,20,14,12,12,12,12,18,21,21,15,13,12,12,13,18,21,22,16,16,16
64101,17,20,20,15,13,12,12,12,18,21,21,16,14,12,13,13,18,22,23,18,17,17
64127,19,22,22,17,15,13,12,12,19,22,22,17,16,15,15,14,19,23,23,19,18,18
64206,16,21,21,17,13,14,13,13,17,24,23,16,16,17,16,14,17,23,22,18,17,17
64227,16,21,22,17,15,13,13,13,18,24,23,17,16,16,15,15,17,22,22,18,17,17
