71231,22,20,18,18,18,21,23,24,20,19,18,18,19,25,27,26,22,22,21
71251,18,17,15,13,14,18,24,24,19,17,16,14,14,19,28,26,20,19,19
71266,22,20,18,18,17,21,23,23,19,18,17,17,17,24,28,26,24,22,21
71291,20,19,18,16,17,22,24,24,20,18,18,17,17,26,28,28,23,22,22
72061,20,18,17,16,16,20,22,21,18,18,18,19,19,25,26,26,21,21,21
72086,23,19,19,18,17,21,22,21,20,19,17,18,18,25,27,26,21,21,21
72111,21,18,18,17,15,21,24,23,18,18,17,17,17,23,27,26,21,19,19
72121,22,17,16,15,14,21,23,22,18,15,15,15,15,22,26,25,21,19,19
72146,22,19,17,16,16,21,22,22,20,18,18,18,18,24,25,25,22,20,20
72161,19,17,16,15,14,21,23,22,20,17,16,17,16,23,27,26,19,17,17
73001,17,16,15,14,14,19,22,22,17,17,17,16,17,22,26,26,20,19,18
73076,21,19,17,17,17,20,22,22,20,19,17,18,18,23,26,26,21,20,20
73126,23,19,19,17,16,20,23,23,21,19,19,19,19,24,26,26,21,19,19
73141,19,18,17,15,15,19,23,23,19,18,18,17,18,24,27,27,20,19,19
73151,20,18,17,15,15,20,23,23,18,18,18,17,18,25,28,26,20,19,19
73166,23,19,19,18,17,20,25,25,21,20,20,20,20,25,28,28,23,22,22
73256,22,21,20,18,18,19,22,23,21,20,20,20,20,22,23,24,20,21,22
73276,19,15,15,13,12,18,24,25,20,17,17,16,15,20,24,24,20,19,19
73306,23,19,18,17,16,19,26,27,22,20,19,19,19,23,28,28,21,21,21
73341,20,20,18,18,18,20,25,25,20,20,20,21,21,24,27,25,20,20,21
73406,21,19,16,16,15,20,26,27,21,19,18,17,18,23,28,28,20,20,20
73442,23,21,19,18,17,21,26,26,23,21,21,20,20,24,28,28,22,22,22
73446,22,19,17,16,16,20,26,26,21,19,19,18,18,23,27,27,21,21,21
73516,23,19,17,17,16,22,26,26,22,20,20,19,19,25,28,28,22,21,21
74056,18,16,14,12,12,18,24,24,18,17,18,16,15,20,26,25,18,18,17
74071,18,17,15,14,13,18,22,23,19,18,18,17,16,21,28,27,20,19,19
74136,20,18,16,14,14,19,25,25,22,19,18,16,16,21,29,28,23,21,20
74181,23,21,19,17,16,21,24,24,22,22,21,20,19,24,28,27,24,24,22
74187,22,20,18,16,15,21,23,23,22,21,20,19,18,22,27,27,24,23,22
74271,26,21,19,19,18,24,25,26,23,20,19,19,19,25,28,29,24,23,22
74296,18,15,14,14,14,18,24,25,19,19,18,16,16,21,25,25,20,20,20
74311,24,18,18,17,17,21,24,24,23,21,21,19,19,25,27,27,23,23,22
74361,24,17,15,15,16,20,26,26,21,20,19,17,18,23,28,27,21,21,20
74372,22,20,19,18,18,20,22,22,20,19,19,18,19,24,27,26,21,21,22
74381,23,19,17,16,16,20,27,27,22,21,19,19,18,23,28,28,22,22,22
74436,23,19,17,17,17,21,26,27,22,20,20,19,19,25,28,28,23,22,22
74447,23,20,18,17,17,22,26,27,23,21,20,20,20,25,27,28,24,23,22
74456,24,21,19,17,17,21,27,27,22,21,20,20,19,24,29,28,23,22,22
74516,24,20,20,20,21,24,27,27,21,20,20,20,20,25,28,29,24,23,23
82046,20,18,17,16,16,19,21,20,18,18,18,17,18,22,25,25,22,21,20
82056,20,18,18,17,16,20,21,21,19,20,19,19,19,23,27,26,23,22,22
82101,20,18,16,16,16,20,22,22,19,19,19,19,18,23,25,26,22,21,20
82136,20,18,17,16,16,19,21,22,20,20,19,18,19,22,26,26,23,22,21
82171,21,18,18,16,16,19,21,23,20,19,19,19,20,22,26,25,23,22,21
82182,19,18,18,17,17,20,21,23,20,20,20,20,21,22,26,27,23,23,23
82191,21,18,17,16,16,20,22,24,21,20,19,19,20,22,27,26,23,23,21
82206,19,17,15,14,14,19,22,22,19,18,17,18,18,21,26,25,21,20,20
82261,19,17,16,16,15,20,22,24,21,19,20,19,19,21,25,26,23,22,21
82306,20,18,17,17,17,20,22,23,22,21,21,20,21,22,25,26,24,23,23
82317,18,17,16,15,14,20,22,23,22,20,19,19,20,22,24,25,22,22,20
82361,18,18,16,15,15,20,22,24,21,21,20,20,20,23,25,25,23,22,21
83021,18,17,16,15,16,20,24,23,20,19,18,18,20,24,28,27,23,21,20
83051,19,17,16,15,15,20,21,22,20,20,19,19,20,23,24,25,23,22,21
83061,19,18,17,16,15,20,24,22,21,19,19,19,19,23,27,27,22,20,19
83106,18,17,16,15,14,19,24,23,21,19,18,18,18,21,26,26,22,20,19
83121,20,19,17,16,15,21,23,23,20,20,19,19,19,23,26,26,22,21,19
83137,21,19,17,16,15,19,23,25,22,21,20,20,20,22,27,27,23,23,21
83191,18,16,15,14,13,19,22,22,20,18,18,18,17,21,25,25,22,20,18
83201,17,16,13,12,13,19,23,23,19,17,17,16,16,21,24,23,21,19,17
83216,20,19,18,17,16,21,24,24,21,20,19,19,20,22,26,26,23,23,21
83341,21,18,17,15,14,19,26,25,20,19,19,18,18,22,26,25,21,20,19
83371,21,17,15,14,13,19,24,25,21,19,19,18,18,22,26,27,22,21,19
83401,22,20,19,18,17,21,24,24,22,21,21,20,20,23,26,25,22,20,20
83431,20,17,15,14,14,20,25,26,21,20,19,18,18,22,26,25,21,19,18
83476,22,21,19,19,18,22,25,26,22,21,21,21,22,25,27,27,23,21,21
84012,18,17,17,16,17,18,20,19,18,19,19,19,19,21,23,23,20,20,21
84072,18,15,15,16,17,20,21,20,19,19,19,19,18,23,25,25,20,18,20
84121,19,17,17,17,17,19,20,19,18,18,18,19,20,22,24,24,21,21,21
84171,19,18,18,18,17,20,21,22,19,19,20,20,20,22,24,23,21,21,21
84183,20,18,17,17,16,20,21,22,20,19,19,19,20,22,24,24,22,22,21
84266,21,20,19,18,16,20,24,24,22,21,21,20,21,22,25,25,23,23,23
84306,18,18,17,16,15,20,23,23,21,20,20,19,20,24,27,26,22,21,21
84341,20,20,19,18,17,20,23,23,21,20,20,19,20,24,26,25,23,23,23
84496,20,19,18,16,17,21,24,24,23,22,22,22,21,24,26,25,23,23,22
84519,17,15,13,13,15,20,23,22,19,18,17,18,18,22,23,22,18,18,17
84523,21,20,18,17,17,21,25,25,22,21,21,21,20,25,27,27,22,22,22
84536,18,18,18,17,17,20,23,23,20,20,20,20,21,24,27,26,22,21,22
84561,21,19,18,16,16,22,24,26,22,21,22,21,21,25,27,28,22,22,21
84597,21,19,18,16,17,21,24,25,22,22,21,23,22,24,26,26,25,23,22
85033,21,18,17,16,16,20,22,23,19,19,20,19,20,22,25,24,21,21,21
85116,20,18,17,16,14,19,22,23,20,19,19,19,20,22,25,24,22,21,21
85142,21,19,17,17,16,20,22,23,23,21,21,20,21,23,26,26,24,23,23
85161,18,18,16,14,14,19,23,24,20,19,20,19,18,21,24,25,21,21,21
85166,21,19,18,17,16,20,23,24,21,20,20,20,20,22,26,26,23,22,22
86006,19,17,14,14,13,20,23,25,22,20,19,18,19,22,25,25,22,21,19
86066,17,15,14,13,13,18,23,24,21,19,18,18,17,20,26,24,21,20,18
86086,21,19,17,16,16,20,24,25,21,21,21,21,21,23,26,26,23,23,23
86101,21,18,15,14,14,19,24,25,22,21,20,20,19,22,27,26,23,23,22
86111,19,16,14,14,13,18,23,23,20,19,18,18,17,20,24,24,21,20,18
86141,21,18,18,17,16,20,25,25,23,22,22,21,21,23,27,27,24,24,23
86157,21,16,14,14,12,18,25,24,21,19,19,18,17,21,27,26,21,20,20
86161,20,15,15,14,14,18,23,23,20,20,19,19,18,21,26,26,21,20,19
86216,22,19,19,18,17,20,24,23,22,21,21,21,21,24,26,26,23,23,23
86236,25,19,17,16,14,19,24,25,22,20,20,20,19,23,27,28,23,22,21
86271,22,19,18,16,16,20,24,24,22,21,21,19,20,25,27,26,23,22,21
86316,22,19,18,16,16,21,25,24,22,21,21,20,19,24,26,26,23,21,20
86336,22,19,17,16,16,20,25,24,22,20,20,20,20,24,28,27,23,22,22
86451,22,19,17,17,18,22,26,25,22,20,21,21,20,24,27,26,24,22,22
86467,23,19,18,18,16,18,25,26,22,21,21,20,20,23,29,27,24,23,22
86477,23,20,19,17,14,18,26,26,23,21,21,20,20,23,28,29,23,23,22
86491,23,20,19,19,20,24,25,26,24,22,23,22,21,25,27,28,24,23,23
87041,22,16,14,14,13,18,25,25,21,19,18,18,19,21,26,26,22,21,19
87066,21,19,18,17,18,22,25,26,22,21,21,21,22,26,27,26,23,22,21
87071,19,15,12,11,12,19,24,24,19,18,18,18,18,22,25,24,21,19,19
87141,23,18,17,16,16,21,26,26,22,21,21,21,21,24,27,26,23,23,21
87181,23,18,15,15,15,21,25,26,22,21,21,21,21,24,26,26,23,22,22
87206,24,18,14,13,13,19,26,26,22,21,20,20,20,23,27,26,22,22,22
87231,23,20,17,14,15,21,26,25,22,21,20,20,20,23,27,26,22,22,21
87293,23,20,18,15,16,22,25,25,22,20,21,21,21,26,26,26,23,22,22
87301,24,21,19,17,16,21,26,26,22,21,21,20,20,24,27,27,23,22,22
87331,23,20,19,16,15,21,26,25,22,21,21,21,21,25,28,26,22,22,22
87352,22,20,20,18,16,21,25,26,22,21,21,20,21,24,26,26,23,22,22
87376,23,21,21,19,17,22,25,26,23,22,22,21,22,26,27,26,23,23,23
87406,23,21,19,18,17,21,25,25,22,22,21,21,21,25,25,25,23,22,22
87426,25,22,20,19,17,21,25,26,22,22,21,21,20,24,28,27,24,23,23
87492,24,20,19,18,19,24,27,26,23,22,21,21,21,26,28,27,24,23,23
87501,25,22,19,18,18,23,28,27,24,22,21,21,21,26,29,28,23,23,23
88061,22,19,18,19,19,22,25,25,23,21,21,21,21,25,26,26,24,23,22
88081,22,19,18,16,15,20,25,25,22,21,20,19,19,23,27,28,23,22,21
88107,23,19,17,18,18,21,26,26,23,21,21,20,19,23,29,28,24,22,22
88131,22,20,20,20,21,24,25,26,23,23,23,23,23,26,28,29,24,23,22
88151,23,20,18,19,18,22,25,26,24,22,22,21,20,24,28,27,24,22,22
88261,24,20,20,19,19,22,26,26,23,23,22,22,21,26,28,28,24,23,23
88286,23,20,18,16,15,19,24,24,21,20,20,19,20,23,25,25,22,21,21
88317,26,24,23,21,19,22,25,26,25,24,23,23,23,25,27,28,26,25,25
88331,22,20,18,17,16,20,25,24,22,21,20,20,19,22,26,26,22,21,20
88371,26,22,22,20,19,23,26,26,25,24,23,22,21,26,28,28,25,23,23
88406,24,22,20,18,18,23,27,26,23,22,21,21,20,25,28,28,23,22,21
88432,24,21,20,17,16,21,25,24,23,22,21,20,20,24,27,26,23,22,22
88442,25,23,21,19,17,21,26,25,24,23,22,21,21,25,29,28,24,23,22
88447,25,22,20,19,18,21,27,26,24,23,21,21,21,25,29,28,24,22,22
88466,25,23,22,19,18,22,26,26,24,23,23,22,21,25,28,28,24,23,22
88486,25,23,21,19,18,22,26,27,24,23,22,22,21,24,27,28,24,22,22
88506,24,21,19,18,16,24,28,27,23,22,21,21,20,26,29,28,23,22,22
88536,23,20,18,16,15,22,25,27,23,22,21,20,19,24,27,28,23,21,21
88612,25,22,21,21,21,26,28,28,24,23,23,23,22,26,29,28,23,23,23
88666,24,22,21,20,21,24,27,27,23,22,22,23,21,26,28,28,22,22,22
88686,24,22,21,20,20,25,28,28,24,24,23,23,22,26,29,28,24,23,23
88706,25,24,23,23,22,26,29,28,26,25,25,25,23,26,29,28,25,24,24
88736,24,22,22,22,21,23,26,25,23,22,22,22,21,25,27,28,23,22,22
88836,25,25,23,23,22,28,29,29,26,25,24,23,23,27,29,29,26,26,25
88901,26,25,25,24,24,27,28,29,26,25,25,25,24,27,29,30,27,26,26
88956,27,25,24,24,24,27,29,30,25,25,25,24,24,27,29,30,26,25,24
88971,26,25,25,25,25,28,30,29,26,26,25,25,25,28,31,30,27,26,25
91011,26,26,25,25,24,28,30,30,27,26,26,26,25,28,30,30,27,26,26
91021,24,23,23,23,23,27,28,27,24,24,24,24,23,27,30,29,25,24,24
91107,27,25,25,25,25,29,31,29,27,26,26,26,25,29,30,29,27,26,26
91146,27,26,25,24,25,29,31,31,27,26,25,25,24,28,31,30,27,26,25
91166,26,25,25,25,25,27,30,30,25,26,25,25,25,28,29,29,26,26,25
91181,23,23,23,23,23,26,28,27,24,24,24,24,23,27,28,28,24,23,23
91197,27,26,26,25,25,27,30,30,27,27,27,25,25,28,30,30,27,26,26
91241,25,24,24,23,23,27,29,28,24,24,25,23,23,28,29,30,24,24,23
92011,26,25,25,25,24,28,30,29,26,24,25,24,24,29,30,30,26,25,25
93041,27,26,26,25,24,28,31,30,27,26,26,26,25,29,30,29,27,26,25
94001,26,26,26,25,24,28,32,31,27,27,26,26,25,29,30,30,26,25,25
94017,26,25,25,24,24,28,32,32,27,26,25,25,25,29,30,30,27,25,24
94062,27,26,25,24,24,28,32,32,27,26,25,25,25,29,30,30,27,25,24
94081,27,27,27,26,25,29,31,32,28,28,27,26,26,30,31,30,27,26,26
94101,27,26,25,24,24,28,30,31,28,26,25,24,24,29,30,30,26,25,24
94116,27,26,26,25,24,28,31,32,27,26,26,25,25,29,30,30,27,25,25
