42146,18,16,15,13,12,17,22,23,19,16,16,13,12,19,22,22,18,17,16
42186,18,16,15,13,12,17,21,22,19,16,15,14,12,18,21,21,19,16,15
42221,14,12,10,9,8,13,17,18,13,11,10,9,8,15,16,16,12,12,12
42251,20,18,17,16,15,20,23,22,20,20,18,17,16,22,23,23,21,19,18
42266,20,18,17,16,16,21,23,23,19,19,17,16,16,22,24,25,21,20,19
42286,18,17,16,14,13,20,24,23,18,17,16,14,15,22,23,24,19,17,16
42302,21,20,19,17,17,21,23,23,21,21,19,18,17,21,24,25,22,20,19
42326,18,17,16,15,14,19,22,22,18,16,15,14,11,20,22,23,18,16,15
42366,19,18,18,17,17,21,23,23,20,21,19,18,17,22,23,24,21,20,19
42396,17,17,16,14,13,19,22,21,17,15,15,13,13,19,22,20,16,16,15
43051,18,18,18,17,15,20,23,23,19,18,17,16,16,21,23,24,20,18,17
43056,19,19,18,17,17,21,23,23,20,20,19,18,17,22,22,24,22,20,19
43126,19,19,18,18,17,21,23,23,20,20,19,18,17,23,23,24,21,20,18
43156,20,18,17,17,15,20,23,23,19,17,16,15,13,19,23,24,20,18,17
43171,19,17,18,17,16,21,24,24,20,19,17,16,16,22,23,24,21,19,17
43241,19,19,19,18,18,21,23,23,20,20,19,18,18,22,23,23,21,20,19
43256,20,20,19,18,17,21,23,22,20,20,18,17,17,22,23,23,19,19,18
43266,17,17,17,17,16,19,22,22,19,18,17,16,17,21,22,22,20,19,18
44046,17,16,15,14,14,18,20,20,17,15,14,13,14,17,20,21,18,17,16
44056,19,18,17,17,16,20,23,23,19,18,16,16,16,21,22,22,20,19,18
44071,18,18,18,18,18,20,23,23,19,19,18,17,18,22,22,22,19,20,19
44112,19,17,17,17,17,20,22,23,19,18,16,16,17,21,22,23,21,20,18
44116,19,18,18,18,17,20,22,23,19,19,18,17,18,21,22,23,20,20,19
44132,19,20,19,18,18,21,22,21,19,20,18,18,18,23,23,23,19,19,19
44136,20,20,19,19,18,20,21,21,19,20,18,18,19,22,23,23,19,20,19
44172,19,18,18,19,18,20,19,19,19,20,19,20,19,21,23,23,19,18,19
44226,20,19,19,19,20,22,23,23,22,22,21,22,22,24,23,23,21,22,21
44263,21,20,19,19,20,23,25,24,21,21,22,20,21,24,25,24,22,22,21
44301,27,26,25,25,25,29,30,29,26,25,25,24,25,30,30,30,27,25,24
45061,18,19,18,17,16,19,22,22,19,19,17,17,17,21,23,22,17,17,16
45081,19,19,17,16,16,19,21,20,18,18,17,17,16,21,22,22,17,17,16
45106,19,20,19,19,18,20,21,21,19,20,18,18,18,22,23,22,19,19,18
45116,20,19,18,18,17,19,21,20,19,19,18,17,17,22,23,21,18,17,17
45147,19,19,19,19,19,21,22,19,19,20,20,19,19,21,24,23,20,20,21
45181,19,20,19,18,18,21,21,20,19,19,19,18,18,21,23,21,18,18,18
45212,19,20,20,20,19,20,20,21,20,20,19,18,19,22,24,21,18,19,19
45261,19,19,19,18,18,19,19,19,19,19,19,18,17,20,21,20,18,17,17
45282,20,18,18,18,18,20,19,19,18,18,18,18,18,21,22,22,18,18,18
45291,20,18,18,18,17,19,19,19,18,19,18,18,17,20,20,21,17,17,17
45326,18,17,17,17,16,19,21,20,18,18,18,17,16,19,22,19,16,16,16
45361,20,19,19,18,16,20,20,19,18,19,20,18,19,20,23,21,18,19,18
45371,19,19,19,19,17,22,22,21,19,20,20,19,18,21,22,22,19,19,19
45401,21,19,19,19,17,20,20,19,18,19,20,19,19,22,24,22,19,18,18
46091,18,18,17,17,17,19,22,21,19,19,17,17,17,21,23,23,19,19,18
46106,19,20,20,18,18,19,20,20,20,20,19,18,18,22,22,22,19,19,20
46141,20,19,19,18,17,20,20,20,19,19,18,17,18,22,24,23,20,20,20
46166,20,19,19,18,17,20,22,20,19,19,17,17,17,21,24,24,20,19,19
46211,21,19,19,19,17,20,19,18,18,19,20,18,18,22,23,22,19,19,19
48031,13,13,11,11,10,15,19,20,16,12,11,10,10,14,22,22,17,14,14
48061,13,11,9,10,9,17,18,17,14,11,11,9,9,16,20,20,17,14,13
48066,18,16,14,12,11,16,22,22,18,15,12,12,10,14,22,23,20,16,14
48141,12,11,11,10,9,16,21,21,15,13,11,10,8,15,22,22,16,13,11
48156,15,15,14,13,12,17,21,21,17,15,14,13,12,17,21,21,19,17,15
48191,13,12,9,8,8,15,19,20,15,11,11,10,9,15,22,22,16,13,11
48196,16,14,12,12,11,17,20,20,16,14,11,11,10,16,19,20,16,15,14
48216,11,10,8,7,7,14,17,17,12,9,9,7,7,14,15,15,12,11,10
48256,16,15,15,13,12,17,21,22,17,17,14,13,12,17,20,21,18,17,16
48296,16,16,14,12,12,16,21,20,17,15,14,13,13,16,19,19,17,16,15
48321,13,11,10,9,9,14,19,19,14,12,10,10,9,15,18,19,14,13,12
48331,15,12,11,9,9,14,19,19,13,12,11,9,8,14,18,17,13,12,11
48361,16,15,15,12,12,17,20,19,17,15,15,13,13,17,20,19,18,17,16
48381,15,14,13,11,11,16,20,21,16,14,12,10,10,16,19,20,16,15,14
48386,16,15,15,14,13,17,21,22,17,16,14,12,10,17,21,22,17,16,15
48466,15,15,14,13,10,15,18,18,13,10,9,8,8,15,19,18,15,14,13
48491,17,15,14,14,13,16,19,19,18,17,15,14,13,17,19,18,18,17,16
48531,16,15,15,13,12,14,18,18,12,10,9,9,9,13,18,18,15,14,13
48536,14,14,14,13,12,15,20,20,13,13,12,11,9,15,20,19,16,15,14
48546,17,15,15,14,14,17,21,21,15,14,14,14,12,18,20,20,17,17,16
48561,14,14,14,11,11,15,20,20,16,15,13,11,10,15,19,18,15,15,14
48571,14,13,13,10,9,13,18,17,13,13,10,9,7,13,17,18,13,13,12
48606,17,16,16,14,14,18,21,21,17,13,13,12,12,18,22,22,18,16,16
48621,18,16,16,14,13,17,22,22,15,16,15,14,13,19,21,21,18,18,17
48717,18,17,16,15,14,17,23,23,17,17,14,13,13,17,24,23,18,17,16
48731,18,16,15,14,13,17,21,21,17,15,14,14,13,18,20,21,18,16,15
48767,19,17,17,16,15,18,22,23,20,19,16,15,14,18,22,24,21,19,17
48826,15,15,15,13,12,16,20,19,15,15,14,11,11,17,20,20,15,14,12
48841,19,19,18,17,17,20,24,25,20,18,16,14,15,19,24,25,20,19,16
49036,18,17,16,13,12,17,21,21,17,16,14,12,11,17,20,21,17,17,16
49086,19,19,18,16,14,19,22,22,18,18,16,15,15,21,21,23,19,18,18
49142,19,19,19,19,18,21,24,24,20,20,19,17,17,22,22,24,21,21,20
49151,18,17,17,16,16,21,24,25,19,18,16,15,16,20,24,24,21,20,19
49161,19,16,16,16,15,19,22,22,18,17,15,14,15,19,24,24,20,18,17
49196,17,17,16,15,15,20,23,22,17,16,14,13,14,19,20,20,17,17,16
49236,19,19,18,17,17,20,24,24,19,18,16,15,17,20,23,24,20,19,18
49251,16,14,14,13,13,17,20,20,16,15,13,12,13,16,21,20,17,16,15
49256,14,14,13,13,12,16,19,18,15,13,11,11,12,15,19,19,16,15,14
49316,19,19,19,19,18,20,24,23,20,19,18,16,18,20,24,24,21,20,19
50106,17,17,16,15,14,17,22,20,17,16,15,12,13,17,21,21,17,16,16
50136,18,18,17,16,15,18,21,19,17,16,16,14,15,19,23,22,19,18,17
50196,21,21,21,20,19,20,22,20,20,20,18,18,19,21,25,25,22,22,21
50206,21,20,21,19,17,18,21,19,19,19,19,17,18,21,26,25,22,21,20
50226,20,20,19,18,18,20,24,24,20,19,18,18,18,22,25,25,20,19,17
50241,21,19,18,18,18,21,24,23,19,19,17,16,17,21,24,24,20,19,17
50261,21,21,20,20,20,20,22,23,20,20,20,18,20,22,25,25,22,22,21
50281,19,20,20,19,18,18,19,17,18,19,20,19,19,19,21,22,20,20,20
50331,22,21,20,20,19,20,22,23,21,20,20,19,20,22,25,26,22,22,21
50386,22,20,20,18,18,21,23,22,20,19,18,18,18,21,25,26,19,19,19
50456,22,22,22,21,20,21,23,22,21,21,20,20,20,23,25,26,22,21,21
50476,21,20,20,20,19,19,20,21,19,18,18,18,18,21,23,23,19,19,19
50491,22,21,21,20,18,21,21,22,20,19,18,18,17,22,24,25,21,20,19
50506,18,19,18,18,18,18,19,18,18,19,19,19,18,20,22,22,20,19,19
50536,21,21,21,21,20,21,21,22,21,20,19,19,19,23,26,25,21,20,19
50551,22,21,21,21,20,21,21,23,21,21,21,21,20,23,25,24,21,21,21
50561,20,19,19,20,19,19,21,20,19,20,19,20,19,22,22,22,20,20,20
51031,20,19,19,18,16,21,24,24,20,19,18,18,18,24,25,25,21,20,19
51071,18,17,16,15,15,19,21,21,17,17,15,15,15,20,22,22,18,16,14
51106,21,20,20,20,18,21,25,25,21,21,21,21,20,24,25,24,22,22,21
51116,22,21,19,19,18,22,25,25,21,20,19,18,19,23,25,24,22,20,19
51216,22,21,21,19,19,21,25,25,22,21,21,20,19,24,25,25,21,20,20
51226,22,20,19,18,18,21,24,25,21,20,18,18,18,23,25,24,21,20,19
51247,21,20,18,18,17,21,24,24,20,19,18,17,18,22,25,25,20,19,17
51281,21,21,20,19,19,21,25,25,21,20,20,19,19,23,26,26,20,19,19
51311,21,19,19,18,18,20,25,25,21,20,19,19,20,23,25,25,20,20,19
51331,22,21,19,19,18,21,25,25,20,20,19,18,19,23,26,26,20,20,19
51346,22,21,20,20,19,21,24,24,21,20,19,19,20,24,25,25,21,20,20
52041,17,15,14,13,13,17,21,21,16,13,12,11,12,18,24,23,18,17,15
52051,18,16,14,13,13,18,22,22,18,16,13,11,12,16,23,22,19,17,16
52081,16,14,12,12,11,15,20,20,15,13,10,10,11,18,22,21,18,17,16
52111,16,16,14,11,10,16,22,22,16,12,11,10,9,15,21,20,16,14,14
52146,17,16,15,14,14,18,21,22,18,16,13,12,13,17,21,24,20,17,16
52181,15,12,10,10,9,16,18,18,13,9,8,8,9,16,19,19,15,14,13
52196,16,15,15,14,14,16,20,20,15,11,10,10,10,14,19,19,16,15,14
52221,18,15,13,13,13,17,23,22,18,13,13,13,14,19,23,22,18,17,17
52286,20,17,16,15,15,19,22,22,18,16,15,14,14,18,23,24,20,18,17
52331,19,17,15,15,15,19,24,24,20,17,16,14,15,19,23,24,21,19,18
52346,20,18,17,16,15,19,23,23,19,17,14,13,13,18,23,23,20,18,17
52381,20,18,16,14,13,19,23,22,18,17,16,15,15,20,23,22,19,18,17
52406,19,18,17,16,16,20,25,25,20,18,17,15,16,19,24,24,20,19,18
52461,19,18,18,16,17,21,25,25,20,19,18,17,18,22,24,25,22,20,20
52482,19,17,16,16,15,19,23,22,18,17,16,14,14,18,23,22,18,17,15
52511,22,20,19,16,15,20,24,25,21,20,18,18,18,22,25,25,23,21,20
52536,22,20,19,18,17,21,24,24,21,20,19,18,18,21,25,24,22,21,20
52556,20,19,18,17,16,19,25,24,20,19,18,16,16,19,24,23,20,19,17
52557,21,19,18,17,16,19,24,24,20,19,17,15,16,19,24,23,20,19,17
52571,20,19,18,17,16,20,23,24,20,19,18,17,18,22,23,24,22,20,19
52581,21,20,20,19,17,21,24,24,21,20,20,20,19,23,24,24,23,22,21
52586,21,21,21,19,17,21,24,24,21,20,21,20,19,23,25,24,22,23,22
52606,21,20,18,18,17,22,25,25,21,20,19,18,18,23,26,26,21,20,19
53041,20,20,19,19,18,21,25,25,21,19,19,19,19,24,25,25,22,21,21
53061,20,20,19,18,17,21,24,24,20,19,18,18,17,23,24,25,21,20,20
53091,20,19,19,17,17,21,24,24,20,18,18,18,17,24,25,25,21,19,19
53112,20,19,19,18,17,20,22,22,20,19,18,16,16,21,24,25,22,21,20
53133,20,20,20,19,18,20,23,24,21,21,19,19,19,24,24,24,22,21,21
53196,22,19,18,17,17,20,23,24,21,19,18,17,17,23,26,25,22,20,19
53231,22,18,17,16,16,19,23,23,20,17,16,15,15,21,24,24,21,19,19
53257,20,19,19,18,17,20,22,23,21,19,17,16,18,22,24,23,21,20,20
53296,20,19,19,20,18,20,23,24,20,19,18,17,19,24,25,25,20,20,19
53326,23,21,19,18,17,20,24,24,21,19,17,16,17,25,26,24,22,22,21
53378,22,20,19,20,19,21,24,23,21,20,17,17,18,24,27,25,21,21,21
53401,21,21,21,21,20,23,25,25,21,20,19,19,20,25,26,26,21,21,21
54012,17,16,15,15,17,22,24,23,17,16,17,16,19,22,24,23,19,19,19
54041,17,16,15,15,17,21,24,22,17,17,17,17,18,22,22,23,20,19,19
54086,19,15,12,12,13,19,22,23,19,16,14,12,13,19,23,24,21,18,16
54157,19,16,15,15,16,22,23,23,19,17,17,17,18,22,23,23,21,19,18
54166,19,17,16,16,17,21,23,23,21,18,18,18,19,23,24,23,21,19,18
54181,18,17,14,13,14,21,23,23,19,18,16,14,13,20,22,22,21,19,17
54191,18,15,13,12,13,20,22,22,19,16,14,13,14,20,23,23,20,18,17
54232,19,17,15,14,14,19,23,23,19,18,16,14,14,20,24,24,20,20,17
54271,16,14,13,13,14,21,23,24,19,16,15,15,17,23,25,25,20,17,16
54296,19,16,15,14,13,19,25,24,20,17,15,14,13,19,26,26,20,18,16
54341,19,17,15,14,14,19,22,22,18,17,15,15,14,20,25,24,19,18,17
54387,16,15,15,14,13,19,23,24,18,17,16,15,14,19,24,24,19,19,18
54396,19,17,16,15,14,19,22,23,19,18,16,16,15,20,25,25,21,20,17
54421,15,14,14,13,13,18,22,22,17,15,14,12,11,18,19,19,18,15,13
54501,18,17,16,15,14,18,22,22,20,19,16,15,15,18,24,24,23,20,18
54541,19,16,14,13,13,19,22,23,19,16,14,12,14,21,25,24,20,18,16
54566,15,15,13,12,11,18,21,21,18,15,13,12,12,18,23,23,19,17,15
54586,20,18,15,14,14,20,24,23,20,17,15,14,14,19,24,25,22,19,17
54616,17,16,15,13,13,17,21,21,19,16,15,14,13,18,24,24,22,17,16
54651,19,18,16,14,14,20,23,23,20,17,15,13,13,19,27,26,22,19,17
54661,16,15,13,12,12,18,21,22,18,14,13,11,11,16,24,24,19,16,15
54676,17,16,15,13,13,17,20,20,18,16,14,12,12,18,24,24,19,17,16
54711,18,16,15,15,15,20,22,22,19,15,15,15,15,19,25,26,22,20,18
54721,15,14,14,13,13,20,22,21,17,14,12,12,13,18,24,24,20,18,17
54816,16,14,14,12,13,18,20,20,17,14,14,13,13,17,23,23,18,16,17
54836,16,14,13,12,12,17,19,19,17,15,12,12,12,17,21,22,19,16,15
54841,16,15,13,12,12,18,21,21,18,15,13,12,12,19,23,24,19,17,15
55022,17,15,15,15,13,20,23,22,18,14,14,13,14,22,27,26,20,18,16
55041,18,16,16,15,15,21,21,22,19,17,15,15,16,22,24,23,19,19,18
55056,19,16,15,15,13,20,23,23,19,16,15,14,13,19,26,26,22,18,15
55091,18,18,17,16,16,22,22,22,19,19,17,16,16,22,24,24,20,20,19
55102,20,18,17,16,15,21,23,21,19,18,17,15,16,22,26,26,20,20,19
55141,19,18,17,16,16,20,21,21,19,18,16,15,15,20,23,24,20,19,18
55166,17,14,12,11,11,18,21,21,17,14,12,11,11,18,22,23,19,16,15
55191,18,17,16,16,15,20,21,21,19,16,14,13,13,21,24,24,19,19,18
55206,18,16,15,14,14,20,23,22,18,16,14,13,12,20,24,24,18,17,17
56036,19,16,15,14,15,22,23,24,17,16,15,14,15,22,24,25,19,18,18
56052,19,16,16,15,14,21,24,23,18,16,16,15,15,21,24,23,20,18,18
56116,20,17,16,16,15,22,25,24,19,17,16,15,16,23,24,25,21,20,19
56146,19,17,16,15,15,21,24,24,18,16,16,15,16,23,25,24,19,19,18
56176,19,18,16,16,16,21,23,24,19,18,17,16,18,23,24,24,21,20,20
56186,17,17,16,15,15,21,23,23,19,17,16,16,16,23,23,23,21,20,19
56227,19,19,18,17,16,21,23,24,20,19,17,16,16,23,25,24,21,21,20
56276,20,18,16,16,15,21,23,23,19,17,13,13,14,21,26,25,21,20,18
56286,18,16,15,15,14,19,21,23,19,14,13,12,13,21,25,24,19,18,17
56301,18,15,14,14,13,20,23,22,17,15,12,12,13,21,26,24,18,17,16
57001,19,18,17,17,16,21,23,23,19,18,15,14,16,22,24,25,21,20,18
57051,20,17,17,17,17,19,23,23,18,18,17,17,17,21,23,24,20,20,20
57066,20,19,18,17,16,20,24,24,20,19,17,15,15,20,26,26,23,20,19
57082,19,17,16,15,13,17,22,23,19,16,14,13,15,20,24,24,21,20,18
57121,19,17,16,14,13,16,22,23,20,17,15,14,16,20,24,24,21,20,19
57206,18,17,15,14,13,18,23,23,18,16,14,13,15,20,24,23,19,18,17
57248,21,19,18,17,17,21,24,24,20,19,18,17,18,23,25,24,22,21,20
57286,20,19,17,17,16,21,23,24,20,18,17,16,18,22,24,24,22,20,20
57317,20,18,17,16,15,21,24,24,19,18,17,16,16,22,26,25,22,20,19
60051,20,18,17,16,16,21,23,24,20,18,17,16,17,22,23,23,21,20,19
60061,19,18,17,15,14,20,24,24,19,18,16,15,16,22,24,24,20,20,19
60102,19,18,16,15,13,20,23,23,19,17,16,16,15,22,23,23,20,19,18
60116,20,20,18,16,16,20,23,25,21,19,18,17,18,21,22,23,21,21,20
60131,20,20,18,17,16,19,24,24,20,19,18,17,18,22,23,23,22,22,20
60196,19,18,18,16,16,21,22,23,20,18,17,16,16,22,24,25,22,20,19
60216,20,20,19,17,17,20,22,23,20,19,17,17,17,22,23,23,22,22,20
60226,17,17,16,15,14,19,21,21,18,16,14,14,13,21,22,22,19,17,17
60236,18,18,17,16,15,19,22,23,19,17,16,15,15,22,23,23,20,19,19
61001,20,19,18,18,17,20,23,22,19,18,18,17,17,21,23,24,21,21,21
61076,19,19,18,17,16,21,23,23,18,16,15,15,16,22,25,25,21,19,18
61111,20,20,19,18,17,21,23,23,20,17,17,16,17,20,26,25,21,20,18
61187,21,19,19,17,16,21,23,24,20,18,16,16,16,18,23,25,22,20,18
61206,17,17,17,16,15,20,23,23,18,16,15,14,15,19,24,23,19,18,17
61242,19,18,18,16,16,21,23,24,19,16,15,15,16,20,25,25,20,19,18
61286,20,20,20,19,18,22,24,24,20,19,18,18,18,22,25,24,23,23,22
61326,20,19,19,18,17,21,23,23,19,18,17,16,17,23,25,24,21,20,19
62016,19,18,18,17,16,21,23,24,18,17,16,15,16,21,24,23,19,19,18
62046,21,20,20,18,18,22,24,24,20,19,19,18,18,23,26,25,22,21,21
62078,21,20,20,20,19,22,24,25,22,20,20,19,19,24,26,25,22,22,21
62081,15,15,15,16,15,17,19,20,15,15,15,15,15,20,22,21,16,17,16
62091,22,20,20,19,19,21,24,24,22,19,19,18,18,25,26,24,21,21,21
62131,22,20,19,18,18,21,23,23,20,19,18,16,18,24,26,25,19,20,20
63016,19,18,18,17,15,21,23,23,19,16,16,15,16,22,24,24,21,20,19
63051,20,19,19,17,17,20,24,23,20,18,17,16,15,19,25,25,22,20,18
63071,17,16,15,14,13,18,20,20,17,15,14,13,12,18,20,20,19,18,17
63121,19,18,18,16,15,19,22,22,19,17,15,14,14,18,23,24,21,19,17
63201,17,18,17,16,16,19,21,22,18,16,15,14,12,19,21,22,20,18,17
63216,20,19,19,17,16,21,22,22,19,18,16,15,16,19,23,22,21,20,18
63251,20,19,18,17,16,19,21,22,19,17,15,14,13,19,22,23,20,19,17
63321,20,19,19,18,17,21,23,23,20,18,17,15,14,21,23,24,22,19,18
63331,20,19,19,18,16,21,23,23,19,18,17,15,16,20,24,24,21,19,18
63366,20,18,18,17,16,20,23,24,20,17,14,12,13,19,25,25,20,18,18
63383,20,20,19,18,17,22,24,23,20,19,17,16,15,22,25,24,21,20,19
63411,19,18,18,16,15,21,23,22,18,17,15,14,15,21,25,24,20,18,17
63461,19,19,19,18,17,21,22,22,18,18,18,17,16,22,25,24,21,20,19
63491,19,19,19,18,18,22,24,24,19,18,18,17,17,23,25,24,19,20,20
63496,21,20,19,19,18,22,25,25,20,19,18,17,17,23,25,24,20,20,20
63518,21,21,21,20,19,23,26,26,20,19,20,20,20,24,25,25,21,21,22
63551,21,19,19,19,19,22,24,24,21,17,16,16,16,24,27,27,20,17,19
63571,21,19,19,19,18,22,24,24,20,17,17,17,17,24,28,28,18,17,19
63588,20,19,19,18,18,22,25,24,19,17,16,16,16,24,28,25,19,18,20
64036,20,19,19,19,18,21,23,23,20,19,18,17,17,23,25,25,22,20,20
64041,19,17,16,16,15,18,20,20,17,15,15,13,13,21,22,23,19,17,17
64101,18,17,17,16,16,18,20,20,18,15,14,14,14,21,24,23,19,18,18
64127,22,18,17,17,17,20,22,22,20,17,15,15,15,23,25,24,20,19,19
64206,20,19,18,18,17,19,23,23,19,17,14,13,15,20,24,22,20,19,19
64227,22,19,18,18,18,20,22,22,19,18,15,14,15,20,25,23,20,20,19
65026,20,18,17,17,17,20,23,23,19,18,16,15,15,22,26,24,19,19,19
65036,19,19,19,20,19,21,24,25,21,19,19,19,20,24,26,26,18,19,21
65042,22,20,20,20,19,21,24,24,22,21,19,19,19,24,26,25,22,22,21
65061,17,16,15,15,14,16,17,18,15,13,12,12,12,20,21,19,17,17,17
65121,21,19,18,17,17,19,21,21,18,15,14,13,14,19,25,23,20,19,18
65162,21,19,18,18,17,20,23,24,19,18,16,13,14,21,24,23,20,19,19
65201,23,21,19,19,18,21,23,24,20,19,18,16,17,24,27,24,20,19,19
65256,22,20,20,19,18,22,26,25,21,20,18,16,15,23,26,24,20,19,19
65276,23,22,21,21,20,23,24,24,21,21,21,19,20,26,25,24,22,22,22
65306,22,20,19,18,18,22,25,25,20,19,17,16,16,23,25,24,19,19,19
65356,23,22,22,21,20,23,25,25,21,20,20,19,20,24,26,25,22,21,22
66046,18,17,15,14,14,19,21,21,17,14,11,8,9,17,17,18,18,15,14
66091,18,15,14,13,11,18,20,21,17,13,10,10,10,18,17,20,17,14,12
66127,20,18,16,15,14,19,23,23,20,16,13,10,10,18,19,21,20,18,16
66136,19,17,17,15,13,20,22,23,19,15,12,10,11,19,21,22,20,18,17
66171,19,18,17,15,14,19,22,23,19,17,13,12,12,18,20,20,20,18,16
66186,19,18,17,16,15,20,23,23,20,18,14,11,11,18,21,23,21,19,17
66221,17,16,16,15,13,19,21,21,18,16,13,11,10,18,18,17,18,16,14
66296,19,18,17,16,16,20,23,23,20,17,15,12,12,19,22,23,20,18,16
66306,20,18,17,17,16,21,23,23,20,16,14,11,12,20,24,24,19,17,16
66336,20,19,19,18,17,20,23,24,21,18,16,14,13,19,20,20,20,19,17
66408,20,20,20,19,18,22,24,24,22,20,19,17,16,21,25,24,20,21,19
66421,19,19,18,18,18,22,23,23,21,17,16,14,15,22,25,24,19,18,18
66446,21,20,20,19,19,22,23,23,21,21,19,17,16,22,23,22,20,21,19
66481,22,20,20,19,19,22,25,24,21,19,18,17,16,23,23,22,21,20,19
66501,22,20,20,20,20,23,23,23,21,20,20,18,18,23,24,23,21,22,21
67016,17,16,14,12,11,18,21,21,18,14,12,10,10,18,18,18,18,15,13
67106,21,18,17,17,15,19,22,22,21,18,15,14,14,17,19,19,21,18,16
67116,19,18,16,15,14,19,21,22,20,17,15,13,13,18,20,20,20,18,15
67151,18,17,15,13,12,18,21,22,20,15,13,12,10,19,20,20,19,15,13
67191,17,16,15,14,13,18,19,20,18,14,11,10,12,18,17,18,17,14,12
67212,20,18,17,16,15,19,24,24,20,18,16,15,13,18,23,24,20,18,16
67292,21,20,18,18,17,20,22,22,21,19,17,17,15,21,21,20,21,19,17
67316,18,17,16,16,15,19,22,22,20,16,14,13,12,19,20,19,18,16,14
67326,21,20,19,18,18,21,23,24,22,19,18,16,15,20,21,21,20,20,18
67376,19,19,18,17,17,20,22,23,21,18,16,15,14,21,22,20,18,17,16
67401,22,20,19,19,18,22,24,23,22,19,17,16,16,22,24,23,21,20,19
67421,20,19,17,16,15,20,23,24,21,17,16,15,13,20,22,22,19,18,16
67437,21,21,21,20,19,21,24,24,23,22,20,19,18,22,24,22,21,22,20
67461,21,20,19,19,19,22,23,22,21,19,18,18,18,22,22,20,19,19,18
67471,22,20,20,19,19,23,25,23,20,19,18,18,18,25,26,25,19,20,20
67496,24,21,20,19,19,22,25,25,22,21,19,19,19,23,25,24,20,23,21
67511,22,21,20,20,19,22,23,23,22,20,20,19,19,24,25,24,19,22,21
67576,21,20,19,20,19,22,25,25,20,20,19,19,20,24,26,23,19,21,21
68022,20,18,16,14,14,21,24,23,19,17,16,15,16,21,21,21,19,19,18
68056,20,17,15,15,13,21,23,23,19,17,16,15,17,23,23,23,19,19,19
68091,19,18,17,16,15,22,23,23,20,18,17,15,15,23,25,24,20,19,18
68132,19,19,19,17,16,22,23,23,20,20,18,15,15,21,23,24,21,20,19
68156,19,18,17,15,14,22,24,25,19,17,15,14,13,21,23,25,20,18,17
68246,21,19,17,15,15,22,25,26,20,18,15,15,15,22,23,24,20,19,17
68261,19,18,16,14,13,20,23,23,19,16,13,13,13,19,21,23,20,17,15
68276,18,17,15,13,12,19,22,23,19,16,13,12,12,18,19,21,19,17,14
68306,17,16,14,12,11,19,20,21,17,15,13,13,12,19,18,19,18,15,13
68351,19,17,16,16,14,18,23,25,21,16,15,15,14,18,23,24,20,17,15
68376,21,19,17,16,14,20,25,25,20,18,16,16,16,21,24,24,21,20,19
68401,18,17,15,14,13,18,22,23,19,16,14,13,12,18,21,21,19,16,14
68431,18,16,15,13,11,19,23,23,18,14,13,12,11,20,25,24,18,16,14
68462,21,19,18,17,16,21,25,25,21,19,17,16,15,21,24,25,22,20,18
68516,20,18,17,17,15,20,25,26,20,18,16,15,13,18,24,24,20,18,16
68541,20,18,17,16,15,18,24,24,20,17,15,14,13,17,23,23,20,17,15
69006,20,19,18,17,16,21,24,23,20,19,17,15,16,22,24,24,21,21,19
69021,20,20,19,18,16,22,23,23,20,18,15,13,15,21,22,23,21,19,19
69041,20,19,18,17,15,22,24,23,20,17,15,12,13,21,26,24,21,19,18
69061,19,18,17,16,15,21,24,23,19,16,14,13,13,21,26,26,20,18,17
69076,20,19,18,16,15,22,24,23,20,18,16,13,14,22,21,22,21,20,18
69101,20,20,18,17,16,22,23,22,20,17,14,12,13,21,22,23,22,19,18
69122,20,19,18,17,16,21,25,24,21,17,14,12,13,20,24,25,24,20,19
69246,19,18,17,15,14,19,24,23,19,15,11,10,10,18,20,21,19,17,16
69271,16,16,14,13,11,19,21,22,17,14,11,10,10,18,17,19,17,15,13
81011,20,18,18,16,15,21,23,23,19,17,16,14,14,23,25,25,19,17,16
81071,21,19,18,18,17,22,24,23,21,18,17,16,16,20,24,24,22,19,18
81116,20,20,20,18,18,22,24,24,21,19,17,16,17,23,27,26,21,18,17
81151,19,18,17,15,14,19,24,23,19,17,14,13,13,17,23,23,19,17,15
81196,19,18,18,17,17,20,23,22,18,17,17,16,16,21,24,24,19,18,17
81231,21,20,18,17,17,20,24,25,21,19,17,16,15,19,25,25,21,19,17
81266,20,19,19,18,17,22,24,24,20,17,16,15,16,21,27,26,21,17,15
81286,22,20,19,18,18,21,25,25,21,20,19,17,18,20,25,25,23,21,19
81321,23,20,19,18,17,21,24,24,21,19,18,17,17,22,25,24,20,21,19
81371,22,21,20,19,18,22,25,25,22,20,18,17,17,24,26,26,22,21,19
81386,23,21,19,19,18,21,25,25,22,20,18,18,17,23,25,25,21,21,19
81397,23,21,19,19,18,21,24,24,22,20,18,17,16,22,25,24,21,20,18
81428,22,21,20,20,20,22,25,26,21,21,20,20,20,24,26,26,23,22,21
81481,23,21,19,19,19,22,24,24,21,19,18,19,18,22,23,22,20,20,20
81486,22,21,20,19,19,22,25,25,20,18,19,20,20,23,25,23,18,19,19
71066,19,19,19,18,19,20,23,23,19,14,14,14,14,19,24,24,19,19,19
71087,22,20,19,19,19,21,23,23,17,16,16,16,17,22,23,23,20,20,19
71106,22,21,20,21,20,22,24,23,21,18,18,18,19,23,24,23,22,22,22
71191,19,18,17,17,17,19,23,22,17,13,12,12,14,17,21,20,19,18,17
