68431,14,13,14,16,16,14,14,15,15,11,11,12,12,12,13,15,15,11,8,7
68462,18,16,17,18,18,15,16,18,18,15,15,15,15,16,15,17,18,15,13,12
68516,15,15,16,17,16,15,15,17,17,13,12,12,13,14,14,17,18,13,11,10
68541,15,14,15,16,16,16,14,16,15,12,12,13,12,12,13,16,17,13,11,10
69006,17,17,16,16,16,17,17,17,17,13,14,13,14,13,15,18,18,14,14,13
69021,17,17,16,16,16,17,17,18,18,14,13,13,13,13,15,16,17,14,12,12
69041,19,17,15,15,14,17,17,17,18,13,10,11,12,13,16,17,18,14,12,11
69061,18,15,15,15,16,16,18,18,17,12,10,11,13,14,16,16,16,13,11,10
69076,18,17,16,16,17,18,17,18,17,14,13,14,15,14,15,17,18,15,14,13
69101,18,17,16,16,16,18,17,18,17,13,12,12,12,13,16,17,18,15,14,13
69122,17,17,17,16,17,18,17,19,17,14,12,12,14,14,16,19,18,16,14,13
69246,17,15,14,15,16,15,17,18,17,12,10,10,10,10,14,16,17,13,11,9
69271,14,13,13,14,13,13,15,15,14,9,10,10,11,11,11,13,14,10,8,6
81011,16,15,17,18,18,18,16,17,17,14,15,16,15,16,16,17,18,12,10,10
81071,16,16,17,18,19,16,15,17,17,15,14,14,14,15,15,17,18,15,13,12
81116,17,17,18,19,19,15,16,17,17,14,15,15,15,15,16,18,18,13,10,9
81151,14,14,15,17,17,15,15,15,14,12,12,12,12,12,13,15,16,12,10,9
81196,15,14,15,14,16,14,14,16,14,12,13,11,11,12,14,16,16,11,10,10
81231,16,15,16,16,17,15,15,18,18,13,12,12,12,11,15,18,18,13,13,11
81266,16,16,16,17,17,14,16,18,16,13,14,13,13,14,16,18,18,13,9,8
81286,17,16,17,17,19,17,17,18,16,14,14,14,14,13,16,17,19,16,14,13
81321,19,16,17,17,17,16,18,18,17,13,13,13,13,13,18,19,19,15,15,14
81371,18,17,16,18,19,17,17,18,17,15,14,14,13,12,16,18,19,15,13,13
81386,18,16,17,17,18,18,17,18,18,15,15,15,14,13,16,18,19,15,14,14
81397,17,16,17,17,17,16,17,18,16,13,13,14,12,11,16,18,18,14,13,13
81428,19,16,18,19,20,16,17,17,16,13,15,16,16,15,18,20,21,16,15,15
81481,18,17,18,17,17,17,18,18,18,14,14,14,13,12,16,17,18,14,14,15
81486,18,17,18,17,18,18,18,19,18,14,15,15,15,13,18,19,18,14,14,16
71066,16,15,15,16,17,15,17,18,17,14,12,12,12,12,16,18,18,13,12,11
71087,16,15,16,16,18,17,19,20,18,14,13,13,13,13,17,19,19,14,14,13
71106,17,17,17,17,21,19,22,21,19,16,15,15,14,14,18,19,19,18,16,16
71191,14,15,17,18,18,14,17,17,16,12,11,11,11,11,14,16,16,11,10,10
71231,17,17,18,22,23,18,21,20,19,15,15,13,14,14,18,20,20,17,16,16
71251,15,16,16,19,19,15,17,20,20,13,12,12,11,10,14,20,19,13,12,11
71266,18,17,17,22,22,19,20,22,22,15,13,13,14,14,18,21,20,17,17,16
71291,20,18,17,19,22,18,22,23,22,15,13,13,12,12,18,20,19,17,15,14
72061,19,18,18,18,19,19,20,20,20,16,15,16,16,15,18,19,19,14,15,15
72086,18,18,19,19,19,19,21,20,19,16,16,16,15,15,19,20,19,14,16,15
72111,17,18,18,18,17,19,20,20,19,16,15,16,16,15,19,20,21,16,16,15
72121,17,16,17,17,17,17,18,19,18,15,14,14,14,13,17,19,18,14,14,12
72146,18,17,18,18,20,19,21,20,18,15,14,13,14,13,18,20,19,15,15,15
72161,18,17,17,17,18,18,19,19,19,14,14,14,14,13,18,19,19,13,11,11
73001,17,17,18,17,18,19,18,18,18,14,14,16,15,13,18,19,18,13,13,12
73076,17,17,19,18,19,19,19,19,18,15,15,16,16,14,19,19,18,15,15,15
73126,18,17,18,17,18,18,19,20,19,14,15,15,15,14,19,20,20,15,14,14
73141,16,17,17,17,17,17,18,18,18,14,15,14,14,14,18,21,21,15,14,13
73151,16,15,15,16,17,16,18,18,18,14,14,14,14,13,19,20,20,15,14,13
73166,17,18,18,19,19,19,18,20,18,15,15,16,16,15,19,19,19,17,16,15
73256,17,18,18,18,17,19,19,19,18,16,16,16,17,17,18,17,17,16,16,15
73276,15,16,17,17,17,16,17,17,16,13,13,12,13,13,15,16,16,11,10,10
73306,16,17,18,19,17,17,19,19,19,15,14,14,15,14,18,19,19,15,14,13
73341,17,16,18,18,18,17,17,18,18,14,14,14,15,14,17,19,18,15,16,16
73406,16,18,19,17,17,16,19,18,18,15,14,13,14,14,17,18,18,14,12,11
73442,19,21,20,19,19,18,20,20,20,17,16,16,16,15,18,19,20,17,15,14
73446,18,19,18,18,18,17,18,19,18,15,14,14,14,15,18,17,18,14,13,12
73516,21,20,19,19,20,20,20,21,21,16,15,15,15,15,19,20,20,16,15,14
74056,16,17,15,18,16,15,17,17,16,12,13,12,12,10,13,17,17,12,11,11
74071,16,17,16,19,19,16,17,21,19,13,13,12,12,11,15,21,20,14,12,12
74136,18,17,18,19,20,18,18,22,20,15,14,13,12,12,15,19,19,15,14,13
74181,20,19,19,19,19,17,20,21,20,15,15,14,13,13,17,20,21,18,17,16
74187,20,19,18,19,19,18,20,21,19,15,15,14,14,12,17,20,20,17,16,16
74271,21,19,20,22,22,19,21,23,21,16,15,15,14,13,18,20,21,17,17,16
74296,16,16,17,18,17,18,20,16,16,13,12,12,13,12,15,16,16,12,10,10
74311,18,18,18,18,19,17,21,20,19,15,14,14,13,12,18,19,19,15,15,14
74361,18,18,18,18,17,16,21,19,18,14,13,12,12,12,17,19,19,13,12,11
74372,20,18,19,21,21,19,20,21,20,16,15,14,15,14,19,20,20,16,16,15
74381,18,19,18,18,18,19,20,20,19,15,14,14,14,14,18,19,19,14,13,13
74436,20,20,19,19,17,16,21,22,20,15,14,14,14,13,18,21,21,15,15,15
74447,21,20,20,21,20,20,20,21,21,17,16,15,16,15,19,19,19,17,16,15
74456,20,20,20,20,18,17,21,20,20,16,14,13,14,14,18,20,20,16,15,14
74516,23,21,21,23,21,20,21,22,21,16,15,15,15,16,19,22,21,16,17,17
82046,19,17,18,19,17,16,16,17,16,14,14,14,15,14,17,19,18,14,11,11
82056,18,17,18,19,19,16,16,16,16,14,14,15,14,15,17,19,19,15,14,13
82101,17,16,16,18,19,17,17,16,16,13,14,15,15,14,18,19,19,15,13,11
82136,18,17,17,19,19,16,16,16,16,14,14,14,14,15,17,17,18,15,13,12
82171,20,18,19,20,18,16,17,17,17,15,15,16,16,16,18,20,20,16,14,13
82182,18,18,18,19,18,16,16,18,18,14,15,15,15,15,18,21,21,16,15,15
82191,18,18,17,19,17,16,16,17,17,14,14,14,14,15,17,21,21,16,14,13
82206,17,16,16,18,17,14,14,16,16,13,13,13,13,12,15,18,18,13,12,12
82261,19,17,17,18,18,15,16,17,16,13,13,13,13,14,16,18,18,14,13,13
82306,18,18,18,19,17,16,16,18,18,14,14,14,13,13,17,18,19,16,15,14
82317,18,17,18,17,16,14,15,17,16,13,13,11,12,11,15,17,18,14,13,11
82361,19,17,18,20,18,17,16,18,18,14,14,14,14,13,16,19,18,15,14,13
83021,18,16,16,17,18,18,18,19,18,14,14,14,15,15,18,19,20,15,13,14
83051,18,16,15,16,18,16,17,18,17,14,13,13,14,14,18,19,19,16,14,13
83061,18,16,16,17,18,17,18,19,17,16,14,14,14,14,17,18,19,16,13,12
83106,17,16,16,17,16,15,18,17,17,14,13,13,14,14,17,18,18,14,13,11
83121,19,16,17,17,17,15,18,19,18,15,14,13,14,13,17,18,19,15,14,13
83137,19,17,17,18,18,16,17,17,18,15,14,13,13,13,15,18,19,16,14,12
83191,17,16,15,16,16,13,16,16,16,13,12,11,11,11,15,16,17,13,11,9
83201,17,17,15,17,16,14,16,16,16,12,12,11,10,11,15,16,17,13,11,9
83216,19,17,17,16,17,17,18,19,20,16,14,13,14,14,17,19,20,17,17,15
83341,18,17,16,16,16,15,17,20,17,14,13,11,11,10,15,19,20,15,13,11
83371,18,16,16,17,16,15,16,18,17,14,14,12,12,11,16,18,18,15,13,11
83401,20,18,18,18,18,16,18,20,20,16,15,14,13,12,18,21,21,18,15,14
83431,17,16,16,16,15,14,18,19,18,14,13,12,11,9,15,19,19,14,11,10
83476,20,18,19,19,18,17,19,19,20,16,15,14,14,13,18,20,21,18,17,16
84012,19,17,18,18,14,13,15,16,16,13,13,12,13,12,14,17,18,14,13,14
84072,19,19,18,18,16,14,15,17,17,14,14,14,14,14,16,19,20,15,11,12
84121,18,18,19,19,16,13,15,16,16,14,12,13,14,14,17,19,20,14,13,13
84171,19,19,19,20,17,15,15,17,17,14,14,14,14,14,16,20,20,14,12,13
84183,20,19,20,19,19,16,16,18,17,15,14,14,15,15,18,19,20,15,12,13
84266,19,19,20,20,18,15,16,17,18,15,14,15,15,15,17,18,19,16,15,15
84306,19,18,18,20,17,15,16,18,19,15,14,15,15,14,17,20,20,15,14,14
84341,21,21,20,19,18,15,16,18,18,15,15,15,16,16,18,20,21,16,14,14
84496,17,19,20,20,18,17,17,17,17,16,15,15,15,15,16,18,19,17,15,15
84519,16,17,16,15,13,12,12,12,13,11,11,10,9,9,12,15,16,11,9,9
84523,21,19,19,19,17,16,17,18,19,15,15,14,14,14,17,20,20,16,15,16
84536,22,19,18,19,18,14,16,18,18,14,14,15,15,14,16,20,20,14,12,12
84561,19,18,19,19,18,17,16,19,20,16,15,15,15,14,18,20,21,15,15,15
84597,20,19,19,20,18,17,16,18,19,16,15,15,16,16,17,21,22,17,15,15
85033,19,18,19,20,18,15,15,18,17,14,14,15,15,14,17,19,20,14,13,13
85116,17,18,20,19,17,15,16,18,17,14,13,13,13,14,17,17,18,15,13,11
85142,18,19,18,19,18,16,16,18,18,15,14,14,14,14,17,18,18,16,15,14
85161,17,18,19,17,16,14,15,17,18,14,13,13,12,13,16,17,18,14,12,11
85166,18,18,19,19,17,17,18,19,18,15,14,15,14,13,17,19,19,15,13,13
86006,18,17,18,17,16,15,16,17,16,13,13,11,11,11,14,17,17,13,12,11
86066,17,16,16,16,15,12,15,16,15,12,12,10,10,9,14,16,17,12,10,9
86086,20,19,18,20,17,16,17,19,19,15,15,14,14,13,17,19,19,16,14,14
86101,20,18,18,18,17,16,17,17,17,14,14,12,12,10,15,18,18,14,14,12
86111,17,15,16,16,16,14,15,15,15,12,13,11,10,9,13,16,16,13,11,9
86141,19,19,19,19,18,17,17,18,19,15,15,14,14,13,17,19,19,15,15,15
86157,17,17,17,16,13,12,15,16,15,13,13,10,10,10,14,17,17,14,12,10
86161,16,17,16,17,17,15,15,15,14,12,12,11,9,10,13,15,15,13,12,10
86216,21,18,19,18,17,16,18,18,18,15,15,14,14,14,18,20,20,16,15,15
86236,20,18,18,18,17,16,17,19,18,15,14,13,12,11,16,19,20,14,13,12
86271,21,18,17,19,19,18,17,18,18,15,15,15,15,14,17,20,20,15,15,15
86316,20,18,19,18,16,16,17,18,18,14,14,13,14,13,17,20,21,15,13,12
86336,20,18,18,19,18,17,18,19,19,15,15,14,14,14,17,19,19,16,14,13
86451,20,19,18,19,17,18,19,19,19,16,14,15,15,15,18,18,19,16,14,14
86467,20,18,18,18,16,17,18,20,19,15,14,13,13,13,15,19,19,16,15,14
86477,20,18,18,17,16,15,18,20,19,15,13,12,12,11,14,18,19,16,15,14
86491,19,19,20,19,19,18,18,20,20,16,15,15,16,16,18,20,21,17,16,16
87041,16,16,17,17,17,16,18,17,16,13,13,13,11,10,15,18,18,15,14,12
87066,18,18,18,19,17,15,19,20,20,15,14,13,12,12,17,19,20,17,16,15
87071,18,18,15,15,14,14,16,16,15,12,11,11,9,9,13,15,15,12,10,9
87141,18,18,18,19,16,15,18,21,19,16,14,13,12,11,17,21,21,18,16,15
87181,16,18,18,19,17,16,19,21,20,15,13,13,12,11,16,19,20,18,16,15
87206,16,17,17,18,14,15,18,20,20,14,13,13,11,8,15,20,20,16,16,14
87231,18,19,18,18,18,17,20,20,19,15,14,14,13,10,14,19,19,15,16,15
87293,21,20,19,20,17,16,20,21,21,16,13,12,11,10,17,20,21,18,17,16
87301,19,19,18,18,16,16,18,19,19,14,13,12,12,12,16,19,19,15,15,14
87331,21,20,19,19,17,16,19,21,20,16,14,13,12,11,18,22,22,18,16,16
87352,18,19,19,18,17,16,18,20,19,15,14,13,13,13,16,18,19,16,17,16
87376,20,20,20,20,18,17,20,21,21,16,15,14,14,13,18,21,22,19,18,17
87406,20,19,19,19,18,17,20,20,20,15,15,14,13,12,17,19,19,17,17,16
87426,19,19,19,19,17,16,19,20,20,16,15,13,13,11,17,19,20,18,18,17
87492,22,21,22,21,18,18,21,22,22,17,15,14,14,14,18,21,23,19,18,17
87501,23,22,23,22,19,19,21,22,22,17,16,15,14,12,19,22,23,18,16,16
88061,20,19,19,19,17,17,17,20,20,16,14,14,15,15,18,19,19,16,16,15
88081,20,19,18,17,16,17,19,18,17,14,13,11,13,13,15,18,18,15,14,13
88107,21,20,18,18,17,17,18,20,19,16,15,13,14,14,17,19,19,15,14,13
88131,20,20,20,20,19,18,18,20,19,17,17,16,16,16,19,21,21,18,16,16
88151,21,19,18,17,18,18,18,20,19,15,15,14,14,15,17,20,20,16,14,14
88261,23,20,19,19,19,18,18,20,20,16,16,15,15,14,18,21,21,16,15,14
88286,18,18,18,17,16,15,16,18,18,13,13,12,11,11,15,16,17,14,14,14
88317,24,22,20,20,19,19,20,21,21,17,16,16,15,15,18,20,20,17,17,17
88331,18,19,18,18,16,15,16,18,18,14,13,13,12,11,15,17,17,14,14,14
88371,24,22,21,20,19,19,19,21,21,17,16,16,16,15,18,20,21,18,16,15
88406,23,22,22,20,19,18,21,22,22,16,15,14,13,11,18,21,21,16,16,16
88432,24,22,19,19,18,19,20,22,21,16,16,15,15,14,18,20,21,16,15,15
88442,22,22,20,20,19,19,20,21,21,16,16,15,14,13,18,20,21,17,15,15
88447,24,23,21,20,18,17,20,23,23,17,16,15,14,13,19,22,22,17,15,15
88466,23,22,20,19,19,18,19,21,21,16,17,16,16,16,19,22,22,18,16,15
88486,24,23,19,19,17,18,20,21,22,17,15,15,14,14,18,21,21,16,16,15
88506,23,22,21,21,17,17,21,23,22,16,16,15,13,12,19,21,22,14,14,15
88536,23,22,19,18,17,17,21,19,19,16,15,15,13,12,18,19,20,15,13,14
88612,27,24,22,22,21,20,21,21,21,18,17,17,18,16,20,23,23,18,16,16
88666,26,22,21,20,18,18,21,20,19,17,16,16,15,15,19,22,22,16,16,16
88686,25,22,20,20,19,18,22,21,21,17,16,16,17,16,20,23,22,18,17,16
88706,26,25,22,21,20,19,23,23,23,18,17,17,17,16,21,25,24,19,19,18
88736,25,21,21,19,18,18,19,21,20,16,15,15,15,15,19,22,22,17,17,16
88836,28,24,23,22,22,21,23,24,22,20,19,18,19,18,21,24,24,20,19,19
88901,28,24,22,22,21,21,23,23,23,20,19,18,18,18,22,25,25,20,20,20
88956,26,23,21,20,21,20,22,24,23,20,18,17,18,18,22,25,25,20,20,19
88971,26,23,22,21,22,22,23,25,23,21,20,19,20,20,23,25,25,21,21,21
91011,28,23,22,22,22,23,24,24,23,21,20,20,20,20,23,25,25,22,22,22
91021,26,21,21,20,20,20,21,22,22,19,18,18,18,18,21,22,23,19,19,19
91107,27,24,23,22,22,22,23,25,24,22,21,20,20,19,22,24,24,21,21,21
91146,28,23,23,23,23,23,25,23,23,22,21,20,21,20,23,26,25,22,22,22
91166,26,23,23,22,21,22,23,24,23,21,21,20,20,19,21,24,23,21,21,21
91181,26,21,21,20,20,20,22,22,22,20,19,18,19,19,21,23,23,20,20,20
91197,27,23,24,23,23,23,24,24,24,22,22,21,21,20,22,24,25,21,21,22
91241,26,21,21,21,20,21,22,24,23,20,19,18,18,18,21,24,23,19,19,20
92011,29,24,22,23,22,22,28,28,27,24,23,23,23,23,27,27,28,24,23,23
93041,29,25,24,23,23,22,23,25,24,22,22,22,21,21,24,25,26,23,23,23
94001,28,24,23,23,22,22,23,25,24,22,21,21,21,21,23,26,25,22,23,23
94017,28,24,23,23,23,22,23,22,21,21,21,21,21,21,22,25,25,22,22,22
94062,30,24,24,23,22,22,23,25,24,21,20,20,21,21,23,25,25,22,22,22
94081,30,25,24,23,22,22,24,26,25,22,22,22,22,21,24,27,26,23,23,23
94101,28,24,24,22,22,22,23,25,23,21,21,21,20,21,23,26,25,22,22,22
94116,30,24,24,23,22,22,24,25,25,21,21,21,21,21,23,26,26,23,23,23
