71231,26,24,24,22,21,26,29,29,25,24,24,23,22,26,29,29,25,24,24
71251,24,22,21,22,22,23,28,28,23,21,21,20,20,22,30,28,23,22,22
71266,26,24,24,23,23,26,29,29,25,23,23,22,22,27,30,29,25,25,24
71291,25,23,23,23,23,27,28,29,25,22,22,22,21,28,30,30,26,24,24
72061,26,24,25,24,23,27,29,30,27,24,24,23,23,28,30,29,24,24,26
72086,26,25,25,25,24,26,30,29,27,27,25,24,24,29,32,31,26,25,26
72111,26,24,24,24,24,26,30,30,27,26,25,23,24,28,30,30,26,25,24
72121,26,24,23,22,22,26,29,30,26,25,23,22,22,27,32,29,25,23,23
72146,27,24,24,23,23,26,29,29,26,23,23,23,23,27,29,29,25,24,24
72161,26,24,23,22,22,26,29,30,26,24,22,21,21,29,32,30,24,22,21
73001,24,24,24,23,21,26,30,30,25,24,23,23,22,28,31,31,25,22,22
73076,26,25,24,24,23,26,28,28,26,25,24,23,23,28,30,30,26,24,24
73126,25,24,24,24,24,26,28,28,26,25,24,23,22,28,30,29,26,24,24
73141,25,23,24,23,23,26,28,28,25,23,22,22,22,29,31,30,25,23,23
73151,25,23,23,23,21,26,29,28,24,23,23,22,22,28,32,30,25,24,24
73166,26,25,25,24,23,27,29,28,27,25,24,23,23,28,31,31,26,26,25
73256,26,25,24,23,23,25,26,26,25,23,22,22,21,25,27,27,24,24,23
73276,25,21,21,21,21,25,27,27,22,20,19,19,18,22,28,27,23,22,20
73306,27,25,23,23,23,26,29,28,25,23,22,22,20,26,33,31,27,24,22
73341,25,24,23,23,23,27,28,28,24,24,23,23,22,26,29,29,24,23,23
73406,26,23,23,23,22,27,28,28,24,22,21,22,20,26,31,31,26,23,21
73442,27,25,25,24,24,28,29,29,25,24,24,24,22,26,30,31,27,25,24
73446,27,24,24,23,22,26,27,27,24,23,22,22,20,24,29,29,26,24,22
73516,27,25,24,24,23,27,28,28,25,23,23,22,21,27,31,32,27,24,24
74056,24,22,21,21,20,23,26,26,22,21,19,18,17,21,28,27,22,21,20
74071,24,22,22,22,21,24,28,29,24,22,21,21,20,23,30,29,24,22,22
74136,25,23,23,22,22,23,28,29,25,23,22,20,20,24,31,29,25,24,23
74181,26,26,25,24,23,27,29,28,26,25,23,22,22,27,31,31,28,27,26
74187,26,25,24,23,23,26,29,28,26,24,23,22,22,26,30,30,27,26,25
74271,25,25,24,24,24,26,27,29,26,25,24,23,23,27,30,30,27,25,24
74296,25,22,21,21,21,24,26,26,21,20,21,20,19,21,28,28,23,22,21
74311,26,25,24,23,22,27,28,27,26,24,23,22,22,26,29,30,27,25,24
74361,26,23,22,22,22,25,27,28,23,22,22,22,20,25,30,30,25,22,22
74372,24,23,23,23,22,25,27,26,23,23,23,22,22,25,28,29,24,23,23
74381,27,24,23,23,23,27,28,28,24,23,22,22,21,25,29,30,26,24,23
74436,26,25,24,23,22,25,29,28,25,24,24,23,22,27,30,29,26,25,24
74447,26,25,25,24,24,27,28,28,25,24,24,23,22,27,30,30,27,25,25
74456,26,24,24,23,23,25,27,29,25,24,24,23,23,26,30,30,26,25,24
74516,27,24,24,23,24,26,28,29,25,24,24,24,24,27,30,29,26,25,25
82046,26,23,23,22,21,26,29,30,25,25,23,22,21,27,28,28,25,24,23
82056,27,25,24,24,23,27,30,31,27,26,25,23,23,27,28,28,26,25,25
82101,26,24,23,22,22,27,29,30,27,25,24,23,23,27,28,28,26,25,23
82136,26,25,23,22,22,26,29,30,26,25,24,23,22,26,28,28,25,25,24
82171,26,24,23,22,21,25,30,30,26,25,24,24,22,27,29,28,25,25,24
82182,26,24,24,23,22,25,30,32,27,26,25,24,24,28,29,28,26,25,26
82191,26,24,23,22,22,26,31,31,27,26,25,23,23,27,29,29,26,24,24
82206,25,22,21,20,19,26,30,30,26,23,23,21,21,26,29,28,25,23,22
82261,25,24,22,21,21,26,30,30,27,25,23,22,22,26,28,29,26,25,23
82306,26,25,24,23,23,27,31,31,27,26,26,24,23,26,29,29,27,26,25
82317,25,24,21,20,20,27,29,29,27,24,22,21,21,26,27,27,25,24,23
82361,25,23,23,22,21,26,30,30,26,24,23,22,22,26,28,29,26,24,23
83021,25,23,23,22,23,28,32,32,26,23,23,22,22,26,29,30,25,24,24
83051,26,24,23,21,21,28,31,31,27,25,23,22,22,27,28,28,27,26,25
83061,26,24,23,22,22,28,31,32,26,25,24,23,22,26,29,30,26,25,25
83106,26,22,22,20,20,27,31,30,26,23,23,22,22,26,29,29,25,24,23
83121,25,23,23,22,23,28,31,30,26,24,24,23,23,26,27,28,25,25,24
83137,26,24,22,21,20,25,31,31,28,25,23,22,22,27,29,29,27,26,24
83191,25,21,19,19,18,26,29,29,24,22,22,21,21,25,28,28,25,23,22
83201,25,20,19,19,19,26,30,29,24,22,22,20,20,24,26,27,24,22,21
83216,26,25,23,22,22,27,30,30,26,25,24,23,23,26,28,29,26,26,25
83341,25,23,21,21,21,25,30,29,25,24,23,22,22,25,29,29,25,23,22
83371,26,23,20,20,20,25,30,28,25,24,23,22,22,25,26,26,25,24,23
83401,26,24,23,23,23,27,29,28,26,25,24,23,22,26,28,28,26,24,23
83431,25,22,21,20,21,26,29,29,25,23,21,21,21,25,27,28,24,23,22
83476,26,24,23,24,24,27,29,28,25,24,24,24,23,27,29,29,26,25,24
84012,23,21,21,21,21,23,25,25,23,23,23,23,22,24,26,26,23,22,22
84072,22,21,21,21,23,25,28,28,25,23,23,23,22,25,25,26,24,22,22
84121,24,23,23,23,23,25,29,29,24,24,24,24,23,25,27,27,24,23,24
84171,24,23,23,23,23,25,29,29,25,24,24,24,23,26,28,28,24,24,23
84183,25,23,23,22,22,26,28,29,26,24,24,23,23,26,28,28,25,24,23
84266,26,25,24,23,23,27,30,30,27,26,25,25,24,26,29,29,26,26,25
84306,25,23,22,22,21,27,30,31,26,24,24,23,22,27,29,28,25,24,22
84341,25,24,24,23,23,28,30,30,26,25,24,24,22,26,29,28,25,24,23
84496,26,25,25,24,24,27,30,29,27,26,26,25,24,26,28,29,27,25,24
84519,22,20,19,19,18,24,26,26,22,21,20,20,18,24,26,25,22,20,19
84523,24,25,23,23,23,27,31,32,27,25,24,24,23,27,30,31,27,25,24
84536,24,23,23,23,22,27,29,29,25,24,23,24,21,26,29,29,25,23,22
84561,25,24,22,22,22,27,30,31,26,24,23,22,22,27,30,30,25,23,22
84597,26,24,24,24,24,27,31,30,26,25,25,25,24,27,29,29,26,25,24
85033,26,23,23,22,22,25,30,31,25,24,24,23,22,25,29,28,25,24,24
85116,26,24,24,22,22,26,30,29,26,25,24,24,23,25,27,27,25,24,23
85142,26,25,24,23,23,26,30,30,27,26,26,24,23,26,29,29,27,26,24
85161,25,24,22,22,22,26,29,28,25,25,24,23,22,25,28,28,25,23,22
85166,26,25,24,22,23,27,30,31,27,26,26,24,23,26,29,29,26,24,23
86006,26,22,20,19,19,26,29,29,25,23,21,20,20,25,28,28,25,23,22
86066,25,21,19,18,16,25,29,29,25,22,21,20,20,25,26,27,25,23,21
86086,25,24,24,23,22,27,31,31,27,26,24,23,22,27,29,30,27,26,24
86101,26,24,22,21,20,26,30,30,26,24,23,22,22,26,29,29,25,25,24
86111,25,22,19,18,17,25,28,28,24,22,21,20,20,23,24,24,22,23,22
86141,26,26,25,24,23,26,31,30,27,25,25,24,23,27,30,29,25,26,25
86157,25,22,21,20,19,25,29,28,24,23,22,20,20,24,26,26,23,23,23
86161,25,22,20,20,19,25,27,28,24,22,22,20,21,24,24,25,23,23,23
86216,26,25,24,24,22,25,30,31,26,26,25,25,24,27,29,29,25,25,23
86236,26,23,22,21,20,26,29,29,28,24,24,22,22,26,30,30,26,24,23
86271,24,24,23,23,21,25,29,29,25,24,23,24,23,27,29,29,25,24,23
86316,26,24,23,22,22,26,28,29,26,25,23,22,22,27,29,28,25,22,22
86336,25,24,23,22,21,25,29,29,27,25,23,22,22,27,30,29,26,25,23
86451,27,23,22,22,20,26,29,29,27,24,24,22,22,27,28,28,26,24,23
86467,26,24,22,21,21,25,30,29,26,24,23,22,22,25,28,29,26,25,23
86477,25,24,22,21,21,26,29,30,26,24,23,22,22,26,28,29,26,25,24
86491,26,25,25,24,23,27,32,31,26,25,25,24,24,27,30,29,26,25,24
87041,26,23,20,20,20,25,29,28,24,23,22,21,21,24,27,25,23,23,23
87066,25,24,23,23,24,27,29,28,25,24,23,24,24,27,29,28,25,25,25
87071,25,20,19,17,19,25,29,28,23,22,21,20,20,24,25,26,22,22,22
87141,26,24,23,22,23,27,29,28,25,24,23,23,23,26,29,28,26,25,24
87181,25,23,22,22,22,27,28,27,24,24,23,23,23,26,28,29,25,24,24
87206,25,22,21,20,21,25,30,29,24,23,23,22,22,25,27,28,24,23,23
87231,25,22,21,21,21,26,29,29,25,23,23,22,22,25,28,28,24,23,23
87293,26,23,22,21,22,27,30,28,25,23,23,21,23,26,29,28,25,24,24
87301,25,24,22,21,21,27,30,30,26,24,23,22,22,26,28,28,25,24,23
87331,26,23,23,22,22,28,30,28,25,24,23,22,22,27,29,29,25,24,24
87352,25,23,23,22,22,26,29,29,25,24,23,23,23,25,28,28,24,24,23
87376,26,25,24,23,23,27,30,29,25,25,24,23,23,26,29,29,25,24,24
87406,25,24,23,23,23,26,29,28,25,25,24,23,23,25,27,27,24,24,24
87426,25,24,23,22,22,27,30,29,26,25,24,23,23,25,29,28,25,24,23
87492,26,24,24,23,23,28,29,29,25,24,23,23,23,27,29,28,25,24,24
87501,26,24,23,23,23,29,31,30,27,25,24,23,23,28,30,30,25,25,24
88061,26,25,23,22,21,26,29,29,26,24,23,22,22,26,28,28,25,24,23
88081,26,23,21,20,20,26,29,28,25,24,22,21,21,26,28,28,25,24,23
88107,27,25,23,21,20,26,29,30,27,25,23,22,21,26,29,29,25,23,23
88131,26,24,24,23,22,27,31,31,26,24,25,24,23,27,29,30,26,24,24
88151,27,25,23,22,22,26,30,29,27,25,24,23,22,26,29,28,26,24,23
88261,25,24,23,22,22,28,32,31,27,25,24,24,23,28,30,29,26,24,24
88286,25,22,22,21,22,26,27,26,23,22,22,21,22,24,26,26,22,22,22
88317,27,26,25,24,24,27,30,31,27,26,26,25,26,27,30,29,27,26,26
88331,25,22,21,21,21,26,27,27,24,23,22,22,22,23,26,25,22,21,21
88371,27,25,23,22,22,28,30,31,28,25,25,24,23,27,30,29,26,24,24
88406,26,23,22,22,22,27,30,30,26,24,24,22,22,26,29,29,25,23,23
88432,26,23,21,21,21,26,30,30,25,24,24,23,24,27,28,29,25,24,23
88442,26,24,23,23,22,27,29,30,26,25,24,24,23,27,30,29,25,24,23
88447,26,24,23,22,22,27,29,30,26,25,24,23,23,26,29,29,25,24,23
88466,27,24,22,22,21,28,30,29,27,25,25,24,23,28,29,29,25,24,24
88486,26,24,22,21,22,27,29,30,26,25,24,24,24,27,30,29,25,24,24
88506,26,23,22,21,21,28,30,30,26,24,24,23,23,27,29,28,24,24,23
88536,26,22,21,20,21,27,29,29,26,23,23,22,21,26,28,28,24,22,22
88612,26,25,25,25,25,29,31,31,27,26,25,25,24,28,29,29,26,26,25
88666,26,24,23,24,24,28,29,30,25,24,24,24,23,27,29,28,25,24,24
88686,26,24,23,22,24,29,30,28,25,25,24,24,25,28,29,29,26,25,25
88706,26,25,25,24,25,29,32,30,27,26,26,26,25,28,29,29,26,26,26
88736,26,24,23,23,24,27,29,30,25,24,24,24,24,27,29,29,25,24,23
88836,28,26,26,25,24,29,32,31,27,25,25,25,24,27,29,29,27,26,26
88901,29,27,27,25,25,29,31,31,27,26,26,25,25,28,29,29,27,26,26
88956,28,26,25,25,24,29,31,31,27,26,25,25,24,28,30,30,26,25,25
88971,27,26,26,26,25,29,31,31,27,26,26,26,25,29,30,30,27,26,26
91011,28,26,26,26,24,29,32,31,27,26,25,26,25,28,30,30,27,26,25
91021,27,24,24,23,23,27,31,30,25,24,23,23,23,26,28,28,24,23,23
91107,28,27,26,25,25,28,31,32,27,26,26,25,25,29,29,29,27,26,26
91146,29,27,26,25,25,28,31,31,28,26,26,26,25,28,30,30,27,26,25
91166,28,26,25,24,24,27,30,29,26,25,25,25,25,28,29,28,26,25,26
91181,26,24,24,23,24,27,28,28,24,24,24,24,23,26,28,27,24,23,24
91197,27,27,26,25,25,28,31,32,27,26,26,25,25,29,29,29,27,26,26
91241,26,24,23,23,23,26,30,30,25,24,24,23,23,27,28,27,24,23,23
92011,26,25,24,24,24,29,32,32,27,26,25,25,25,30,31,30,27,26,25
93041,27,25,25,25,25,26,29,29,26,25,25,25,24,26,29,29,26,25,24
94001,26,25,25,25,24,27,30,30,26,25,25,25,25,25,25,27,25,25,25
94017,26,25,25,24,25,27,28,29,26,25,24,24,24,25,25,26,25,25,25
94062,27,25,25,25,25,26,29,28,25,24,24,24,25,25,27,26,25,25,25
94081,27,26,25,25,25,27,29,28,26,25,25,25,24,26,26,26,26,25,25
94101,27,24,24,25,24,26,27,28,24,24,24,24,25,25,25,25,26,25,25
94116,27,25,25,25,25,26,29,28,24,24,24,24,25,25,26,25,27,26,26
