65026,28,30,31,25,23,22,22,22,27,30,31,27,24,22,22,22,26,28,29,24,23,22
65036,27,32,33,25,25,24,23,23,27,32,32,26,25,25,24,24,27,28,28,24,24,24
65042,28,31,30,26,27,25,24,24,28,32,31,28,27,26,25,24,27,29,29,27,26,25
65061,24,25,24,21,19,19,19,19,24,26,26,22,21,20,20,20,23,25,24,21,20,20
65121,24,30,27,25,21,22,21,21,25,30,30,26,24,22,22,22,25,28,27,23,22,22
65162,28,29,29,23,22,22,22,21,26,30,29,24,22,22,22,21,25,27,27,23,22,21
65201,27,31,30,26,24,23,22,22,27,32,29,26,25,24,23,22,27,29,28,24,22,22
65256,29,30,29,24,23,23,23,23,28,31,30,25,23,23,22,22,28,29,28,24,22,22
65276,27,29,28,25,25,25,25,25,27,29,29,25,25,25,25,25,27,27,28,24,24,24
65306,28,29,29,24,23,23,23,23,27,30,30,25,23,22,22,23,26,27,27,23,21,21
65356,27,30,29,25,24,25,25,25,28,30,30,25,24,25,24,24,27,29,29,24,23,23
66046,24,28,26,22,22,21,21,21,25,28,27,22,21,20,20,20,23,25,24,22,22,22
66091,25,27,28,23,20,19,18,18,25,28,29,24,21,18,19,19,24,27,28,23,22,21
66127,26,29,29,26,22,21,20,20,26,30,29,26,24,21,21,20,25,27,29,26,25,24
66136,27,29,29,24,23,21,20,20,27,30,29,25,23,21,20,20,25,27,28,24,24,23
66171,26,30,29,25,23,21,20,20,25,30,30,26,23,21,21,21,25,28,29,25,24,24
66186,28,30,30,26,24,22,22,21,26,30,29,27,25,23,22,21,25,27,29,26,25,24
66221,24,27,28,24,22,21,20,20,24,28,28,25,22,20,20,20,24,26,27,24,23,22
66296,28,29,29,26,24,22,21,20,27,30,30,27,23,21,21,21,26,28,29,25,24,24
66306,28,29,30,26,24,22,22,22,28,30,31,26,22,21,21,20,28,29,29,25,24,24
66336,27,29,30,26,24,23,22,22,26,30,31,27,24,23,22,22,26,28,29,26,25,25
66408,28,29,29,28,26,25,24,23,27,29,30,28,26,24,23,23,28,30,29,27,26,26
66421,29,31,30,27,25,24,23,23,28,30,30,27,25,23,23,23,28,30,30,26,25,25
66446,28,28,28,26,26,25,23,24,27,29,29,27,25,24,23,23,27,28,29,26,26,26
66481,29,30,30,27,26,25,24,24,27,31,32,28,26,24,24,23,27,29,30,27,26,26
66501,27,31,29,27,27,26,26,25,28,31,31,27,26,25,24,25,28,29,30,26,27,26
67016,24,26,27,23,21,19,18,18,24,28,28,24,21,18,19,19,23,26,26,22,22,20
67106,24,28,28,25,24,22,22,21,25,29,29,27,25,22,22,22,25,28,27,26,25,24
67116,23,28,28,25,23,21,21,20,25,29,30,26,24,21,21,20,24,28,28,25,24,23
67151,25,28,27,24,23,21,20,18,25,29,30,26,23,21,21,20,24,27,27,24,23,22
67191,23,26,26,23,22,20,19,19,24,27,27,24,21,19,19,19,22,25,26,23,22,21
67212,25,28,29,24,24,23,22,21,25,31,31,27,25,24,23,22,26,30,29,25,24,24
67292,26,28,28,25,24,24,22,21,26,29,30,26,25,24,24,23,26,28,28,26,25,25
67316,24,27,27,24,23,22,20,20,26,28,29,25,23,21,21,20,24,27,27,24,23,23
67326,26,28,28,26,26,24,23,22,27,30,30,27,25,24,23,23,26,28,29,27,26,25
67376,24,27,27,24,24,23,21,21,26,29,29,26,24,22,22,21,25,27,27,25,24,24
67401,28,30,30,27,26,25,23,23,28,31,31,28,26,24,23,23,27,30,30,27,26,26
67421,25,27,27,25,23,23,21,20,26,29,29,26,23,23,22,21,25,27,27,25,24,23
67437,25,28,28,27,27,26,25,24,27,30,31,28,27,26,25,24,27,29,29,27,28,27
67461,27,29,28,25,25,24,23,23,27,30,29,26,26,24,23,23,26,28,27,26,26,25
67471,29,33,30,26,26,25,24,23,29,33,32,27,26,25,24,24,29,32,31,26,26,25
67496,27,29,30,26,25,25,24,23,27,32,33,28,27,26,25,24,28,30,29,26,27,27
67511,25,28,28,26,26,26,24,24,27,31,31,27,26,26,24,24,27,29,29,26,26,26
67576,26,30,30,25,24,25,24,23,27,32,33,26,25,24,23,23,26,29,28,25,25,25
68022,27,27,25,24,23,23,23,22,25,28,27,23,21,20,20,21,25,27,26,23,22,22
68056,26,28,27,23,22,22,22,21,25,28,27,23,21,20,19,19,24,27,27,23,22,22
68091,27,27,27,24,23,22,21,23,26,30,29,25,22,21,20,21,26,29,28,24,24,23
68132,27,27,27,25,24,24,23,24,27,29,28,25,23,23,23,23,26,29,28,25,25,25
68156,26,29,29,24,23,23,23,23,27,31,29,25,23,22,21,21,26,30,29,25,24,23
68246,26,29,29,25,24,23,22,22,28,32,31,27,24,22,22,22,27,30,29,26,25,24
68261,23,28,29,24,23,22,20,20,26,30,29,25,23,20,20,21,25,28,27,24,24,23
68276,24,28,28,23,22,20,19,19,26,29,29,25,22,20,20,20,25,28,27,24,23,22
68306,22,26,27,23,21,19,19,19,24,27,28,24,21,19,19,19,24,26,25,22,22,21
68351,24,28,29,25,24,22,21,21,25,30,31,27,24,22,21,21,25,29,27,25,24,23
68376,25,28,28,25,24,24,22,22,27,31,30,27,24,23,22,22,27,29,28,25,24,24
68401,23,28,28,24,23,21,21,20,25,29,30,25,24,21,20,20,25,28,26,23,23,23
68431,22,27,26,23,23,21,20,19,25,28,29,25,22,21,21,20,24,29,27,24,22,21
68462,25,28,29,26,25,24,23,22,27,32,32,28,26,24,23,23,27,29,29,27,25,24
68516,25,29,30,25,25,24,23,21,27,32,32,27,26,24,24,23,26,30,29,25,25,24
68541,24,28,28,25,23,23,22,21,25,29,30,27,24,24,23,22,25,28,28,24,24,23
69006,27,30,29,25,23,23,23,24,26,30,31,25,22,22,22,23,26,30,29,25,25,24
69021,27,28,27,25,24,23,24,24,26,29,28,25,23,22,22,22,25,29,28,24,25,24
69041,28,29,27,25,23,22,22,22,26,29,28,24,22,21,20,20,25,29,28,24,23,23
69061,27,29,28,24,22,22,22,22,26,30,29,24,22,21,20,20,25,28,28,24,23,23
69076,28,29,28,25,23,23,23,23,27,31,30,25,23,22,22,22,26,30,29,25,25,25
69101,27,29,27,24,24,23,22,22,26,29,27,24,22,22,21,21,25,28,28,24,24,24
69122,27,31,30,25,24,23,23,22,27,31,30,25,24,23,22,22,25,29,29,26,25,25
69246,26,29,28,24,22,21,20,20,25,30,30,25,23,21,20,20,24,27,27,24,24,23
69271,23,27,27,22,21,19,18,18,25,29,28,24,21,19,19,19,24,27,25,22,22,21
81011,25,27,27,25,24,23,22,21,27,29,29,26,24,22,22,21,27,29,28,24,24,22
81071,26,28,29,26,25,24,23,22,27,30,31,27,26,24,24,23,27,29,28,26,25,24
81116,26,27,28,26,26,24,23,23,28,31,30,27,25,24,23,22,28,30,29,25,24,23
81151,24,28,28,25,23,23,22,21,26,30,30,26,24,24,23,22,24,29,28,24,24,23
81196,25,27,28,24,23,22,22,21,26,29,29,26,24,22,22,21,26,28,27,24,23,23
81231,25,29,29,26,24,24,23,23,26,30,31,27,24,24,23,22,26,30,29,26,25,24
81266,26,28,28,25,24,22,22,21,26,30,30,27,24,22,21,20,26,29,28,25,24,22
81286,27,29,30,27,25,24,23,23,27,31,31,28,26,25,24,23,27,29,29,27,26,25
81321,27,27,28,25,23,24,23,22,27,31,31,27,24,24,23,22,26,29,29,24,25,25
81371,27,30,29,26,24,23,24,24,28,32,31,27,25,25,24,23,28,30,31,26,25,24
81386,27,29,28,25,23,23,24,23,27,31,31,27,25,25,25,23,27,30,30,26,25,25
81397,27,28,28,26,24,24,23,22,27,31,31,27,24,25,23,22,27,30,30,25,24,24
81428,27,27,27,26,25,25,25,24,27,31,31,27,26,25,25,24,28,29,29,26,25,25
81481,27,27,28,26,24,24,24,24,28,30,31,27,25,25,24,23,27,28,27,24,24,24
81486,26,28,28,25,23,24,24,24,28,31,31,26,24,24,23,23,27,28,28,24,23,24
71066,25,28,28,24,23,22,21,21,25,30,29,26,24,23,22,22,24,27,27,24,23,23
71087,26,30,29,25,24,23,22,22,27,31,30,26,25,24,23,23,26,28,28,25,24,24
71106,27,29,30,27,26,26,25,24,28,31,31,28,27,26,25,24,25,29,29,26,26,25
71191,24,28,27,23,22,20,19,19,25,30,29,24,23,22,21,20,24,27,26,23,22,21
71231,27,29,30,25,25,24,23,23,27,30,31,26,25,25,24,24,26,28,28,25,24,24
71251,25,28,29,24,22,21,21,22,24,30,31,25,24,23,22,23,24,27,28,23,22,22
71266,28,30,30,26,25,25,23,24,28,32,31,26,26,25,25,25,27,28,28,25,25,24
71291,29,30,30,26,24,24,23,24,29,32,32,27,25,25,25,25,28,29,29,26,25,24
72061,28,30,31,26,25,25,25,24,29,32,32,27,25,24,24,24,29,29,29,26,25,25
72086,28,30,30,28,26,26,25,25,28,31,31,28,26,25,24,25,29,29,30,27,26,26
72111,29,31,30,28,26,25,24,24,28,32,32,28,26,25,24,24,28,29,29,27,26,25
72121,28,30,30,26,24,24,23,24,28,32,32,27,25,24,23,23,27,30,27,25,24,24
72146,27,29,29,26,25,25,24,24,27,30,31,28,26,25,24,24,27,28,29,25,25,24
72161,29,30,30,26,24,24,23,23,28,32,32,29,26,24,23,23,28,29,29,25,24,23
73001,27,31,29,25,24,24,22,21,27,33,32,26,25,24,22,23,27,30,30,25,24,24
73076,26,29,29,27,25,25,24,24,27,31,31,27,25,25,25,24,27,29,28,27,25,24
73126,27,28,28,27,25,25,24,23,28,30,29,28,25,25,24,24,28,28,28,27,25,25
73141,28,30,29,26,24,23,23,22,28,30,30,27,25,24,24,23,28,28,28,26,24,24
73151,28,30,29,26,24,23,22,22,28,32,32,27,26,25,24,23,27,28,28,26,25,24
73166,28,30,28,27,26,25,25,25,28,31,31,28,26,26,25,25,29,29,30,27,26,26
73256,25,26,27,25,24,23,22,22,26,28,28,26,25,24,23,23,26,25,25,24,25,25
73276,26,28,28,24,22,21,20,20,26,30,29,25,23,21,21,20,25,26,27,23,22,22
73306,26,30,30,27,25,23,22,22,28,31,32,28,25,24,24,23,27,30,30,27,25,25
73341,24,28,29,25,24,23,23,23,27,31,30,26,25,24,23,23,26,27,27,25,24,24
73406,27,30,29,26,23,23,21,21,28,32,31,27,24,23,23,23,27,29,29,26,24,24
73442,28,29,29,27,26,25,24,23,29,32,31,27,26,25,24,24,27,28,29,26,26,25
73446,27,28,28,26,24,24,23,23,27,30,30,26,24,24,23,23,25,27,28,25,25,24
73516,28,29,30,27,25,25,24,23,29,33,32,28,25,24,24,24,28,29,29,26,25,25
74056,25,27,26,23,21,19,19,18,24,28,28,24,22,21,20,20,23,24,24,22,21,21
74071,26,30,28,24,22,22,21,20,25,31,30,26,24,23,22,22,25,27,26,24,23,23
74136,26,29,29,25,24,23,21,21,26,31,31,26,25,24,23,23,26,29,29,25,24,23
74181,28,31,30,27,26,24,23,23,28,32,31,28,27,26,25,25,27,29,30,27,27,26
74187,28,30,29,26,25,23,23,22,27,31,30,27,26,25,25,24,27,29,28,27,26,25
74271,29,30,30,27,25,25,24,24,28,31,31,28,26,25,24,24,29,29,30,27,25,24
74296,24,26,26,23,22,21,21,21,24,28,29,24,22,22,22,22,23,25,26,22,22,22
74311,27,30,29,26,25,24,23,23,28,31,31,27,26,25,24,24,27,29,28,26,25,25
74361,27,27,26,24,23,23,22,22,26,29,30,25,24,23,23,23,24,27,28,23,24,23
74372,27,29,27,24,24,24,24,23,27,29,28,25,24,24,23,24,27,28,27,24,23,23
74381,26,30,29,26,24,23,23,23,27,30,31,27,25,24,24,24,25,27,28,25,24,23
74436,27,29,28,25,25,24,24,23,27,31,30,27,26,25,24,24,27,28,28,25,25,25
74447,28,28,29,26,25,25,24,24,28,31,32,27,26,25,25,24,27,28,29,26,25,25
74456,27,29,29,26,25,23,24,24,27,31,31,27,25,24,24,24,26,28,29,26,25,24
74516,28,29,30,26,25,25,24,24,28,30,31,26,26,25,25,25,27,29,29,26,25,25
82046,27,27,27,24,24,23,24,24,27,29,30,26,25,23,22,22,27,28,28,24,24,23
82056,28,27,28,26,25,25,25,24,27,31,31,28,26,25,24,23,28,29,29,25,25,24
82101,27,28,27,25,25,24,24,24,27,30,30,27,25,24,23,24,27,28,27,25,24,24
82136,27,27,27,25,25,25,24,24,26,29,30,27,25,24,23,23,27,28,28,25,25,24
82171,27,28,28,25,24,24,24,24,28,31,31,27,26,24,23,23,27,28,29,25,25,24
82182,26,29,28,26,25,25,25,24,28,32,32,28,27,25,25,25,28,28,28,26,26,26
82191,26,28,28,26,25,25,24,24,28,30,31,28,26,25,23,23,28,27,28,26,25,24
82206,27,27,27,25,24,23,22,22,26,29,30,27,24,23,22,22,26,27,27,25,23,23
82261,26,27,27,26,25,24,23,23,27,30,30,28,26,24,23,23,27,27,27,26,25,24
82306,26,28,28,27,25,25,25,24,28,30,30,29,27,26,25,25,28,28,29,27,26,26
82317,26,28,27,25,24,23,22,21,27,30,30,26,25,24,23,22,27,26,27,26,24,23
82361,25,29,29,26,24,24,23,22,29,31,31,28,26,24,23,23,27,28,29,26,25,24
83021,27,29,29,25,24,23,23,23,28,33,33,26,24,23,22,23,27,29,29,25,23,23
83051,27,28,27,25,25,24,23,23,26,30,30,27,25,25,23,24,27,27,28,26,25,25
83061,26,28,29,26,25,24,23,24,27,31,31,27,25,24,23,23,27,27,28,26,25,24
83106,26,28,27,25,24,24,23,23,27,31,30,27,25,24,23,23,27,27,27,24,24,24
83121,26,28,28,25,25,23,23,24,28,31,30,26,25,24,23,24,27,27,27,24,25,24
83137,27,28,28,27,25,25,24,23,28,30,31,28,27,26,25,24,27,28,28,27,26,25
83191,26,26,27,24,23,23,22,22,26,29,30,25,24,24,23,23,25,26,26,24,24,24
83201,25,26,25,24,23,23,23,22,25,28,28,25,23,23,22,22,24,24,25,23,23,23
83216,27,28,28,26,26,25,23,23,27,31,31,27,27,25,24,25,27,27,27,25,26,25
83341,25,27,28,26,24,23,23,22,27,31,30,26,24,23,23,22,25,28,27,24,24,23
83371,25,25,27,24,24,23,22,22,26,28,29,26,25,24,23,23,24,24,25,23,24,24
83401,27,27,27,27,26,25,24,24,28,31,30,27,25,24,23,23,26,28,28,25,25,24
83431,25,27,28,25,23,22,22,22,26,30,29,26,24,23,22,22,25,27,26,24,24,23
83476,27,28,29,26,25,25,24,25,28,31,31,27,26,25,25,24,27,28,28,26,25,24
84012,24,24,24,22,21,21,22,22,23,26,26,23,22,22,22,21,23,24,24,22,22,22
84072,25,26,24,23,22,23,24,24,26,29,29,25,23,23,22,22,25,27,26,22,23,23
84121,26,25,25,23,24,24,23,23,26,30,29,25,24,24,23,23,26,28,27,23,23,23
84171,25,27,28,24,24,24,23,23,27,29,29,26,25,24,23,23,25,28,27,25,24,24
84183,25,29,29,25,24,24,23,23,28,31,31,28,26,24,23,22,26,28,28,25,24,24
84266,27,29,29,27,26,25,25,24,29,31,31,28,26,25,24,24,27,30,29,27,26,26
84306,27,30,31,26,24,23,23,22,29,32,32,27,24,23,22,22,27,30,28,25,24,23
84341,26,29,30,25,25,24,24,23,28,31,32,27,26,24,22,22,26,29,28,25,24,24
84496,26,29,29,26,26,25,24,24,28,32,31,27,26,24,23,23,27,29,27,26,26,25
84519,24,26,26,22,22,21,20,19,24,27,27,23,20,20,19,19,24,26,24,22,20,20
84523,27,31,32,27,26,25,24,25,29,32,33,28,26,25,24,24,28,30,30,26,25,25
84536,27,30,30,26,23,24,23,22,27,30,30,26,24,23,21,21,27,29,28,25,23,23
84561,27,31,31,26,25,24,23,22,29,32,32,27,25,24,22,22,28,29,29,26,25,24
84597,27,29,30,26,26,25,24,23,28,30,31,27,26,24,23,23,27,29,29,26,26,25
85033,27,29,29,24,24,24,23,23,28,31,31,27,25,24,23,23,26,28,27,24,24,24
85116,25,28,28,26,24,25,24,23,28,30,30,27,25,24,23,23,26,26,27,25,24,24
85142,26,28,29,27,25,25,25,24,28,30,30,28,26,25,25,24,27,28,29,27,26,25
85161,25,28,29,25,24,24,23,23,28,30,30,27,25,23,22,21,26,29,28,25,24,23
85166,27,30,30,27,25,24,24,24,28,32,32,29,26,24,23,23,27,30,29,27,24,24
86006,26,28,28,26,23,22,21,20,26,30,30,27,24,23,22,22,26,26,27,26,23,22
86066,25,27,26,24,23,22,22,21,26,30,30,25,24,23,22,21,24,25,25,24,23,23
86086,26,29,30,27,25,24,24,23,29,32,33,28,26,25,24,23,28,29,29,26,25,25
86101,26,28,28,26,24,23,23,22,28,30,30,27,26,25,24,23,27,28,28,26,25,24
86111,23,25,26,23,23,22,22,21,25,28,28,24,24,22,21,21,23,23,23,22,23,22
86141,27,28,29,26,25,25,23,23,28,31,31,27,27,25,24,24,28,29,28,26,26,25
86157,25,27,27,24,23,23,22,21,25,28,28,24,24,23,22,22,23,25,25,23,23,23
86161,24,26,26,23,23,22,22,21,25,28,28,24,24,23,23,22,23,23,24,22,23,23
86216,26,31,31,27,25,24,23,23,28,33,33,28,26,24,24,23,27,29,28,26,25,25
86236,27,29,30,26,24,24,23,22,27,31,31,27,25,24,23,23,26,28,29,26,24,24
86271,26,30,30,26,24,24,23,22,27,31,31,27,24,24,23,22,27,28,28,25,24,23
86316,26,30,30,26,24,23,22,22,28,31,30,26,23,22,21,22,27,28,28,25,23,23
86336,26,30,30,26,25,23,23,22,28,31,31,27,25,24,23,23,27,28,29,26,24,24
86451,27,30,31,27,24,23,22,22,28,32,32,27,24,23,23,22,27,27,28,26,24,23
86467,26,29,30,26,25,23,22,22,27,30,30,27,25,24,23,23,25,27,28,26,25,24
86477,26,30,30,27,25,24,22,22,27,31,31,27,26,25,24,23,25,28,28,26,26,25
86491,28,31,32,28,26,25,25,24,29,34,33,28,27,25,24,24,28,29,29,27,26,25
87041,25,27,26,24,23,22,22,22,25,29,28,24,24,23,23,22,24,25,25,23,24,23
87066,26,29,29,26,25,25,24,24,27,31,31,27,26,26,25,25,27,28,28,26,26,25
87071,24,25,26,23,23,22,21,21,25,28,28,24,23,22,21,21,23,24,24,22,23,22
87141,26,28,29,27,25,25,24,24,28,31,31,27,26,25,25,24,26,28,28,26,26,25
87181,25,27,30,26,25,24,23,24,27,30,31,27,26,25,24,24,25,27,27,25,25,25
87206,24,27,28,25,23,22,21,22,26,30,30,26,25,23,23,23,23,26,26,24,24,23
87231,24,28,28,24,23,23,23,22,26,29,29,25,24,23,23,22,24,26,27,24,23,23
87293,26,28,29,26,24,24,23,23,28,30,30,26,25,25,24,24,26,27,28,25,25,25
87301,27,29,30,26,24,24,23,23,28,30,30,26,25,24,23,23,25,27,28,25,24,24
87331,26,29,29,26,25,25,24,24,28,31,30,26,25,25,24,24,27,28,27,25,24,25
87352,27,29,29,25,25,24,23,24,28,29,29,26,25,24,24,23,25,27,27,25,24,24
87376,26,30,30,26,25,25,24,25,29,31,30,26,26,25,25,25,27,28,27,26,25,25
87406,25,28,29,25,25,25,24,24,28,30,30,26,26,25,24,24,25,26,25,25,24,24
87426,27,29,29,26,25,24,24,24,28,30,31,26,25,24,24,24,26,28,28,25,24,24
87492,28,29,29,27,25,25,24,24,29,31,30,26,26,26,25,25,28,28,27,26,25,25
87501,29,30,31,27,26,25,25,24,28,32,31,27,25,25,24,24,28,29,29,26,25,25
88061,27,30,30,27,25,23,22,22,28,31,30,27,25,24,23,23,26,29,28,26,24,24
88081,28,29,29,26,24,23,22,21,27,30,29,26,25,24,23,22,26,28,28,25,24,24
88107,28,30,31,27,25,23,22,22,29,31,31,27,25,23,23,23,26,28,29,26,24,23
88131,29,32,32,28,26,25,24,24,29,32,33,28,27,26,25,24,28,29,30,27,26,25
88151,28,30,30,27,26,25,24,24,29,30,30,27,25,24,24,23,27,29,29,26,25,24
88261,30,32,32,27,26,24,24,24,29,32,32,27,26,25,25,24,28,29,30,26,25,25
88286,25,27,27,24,23,22,22,22,26,28,28,24,23,22,22,23,24,26,25,23,22,22
88317,28,31,31,28,27,26,26,25,29,31,31,28,27,27,27,26,27,28,29,27,26,26
88331,25,27,27,24,23,22,22,22,26,28,28,24,23,22,22,22,24,26,25,23,22,21
88371,30,31,31,28,26,25,25,24,30,32,31,28,25,25,24,23,28,29,30,27,25,25
88406,28,31,30,26,25,25,24,24,29,31,31,26,25,24,23,23,27,28,28,25,24,24
88432,28,30,30,26,25,24,24,23,29,31,31,26,25,24,24,24,27,28,28,25,25,24
88442,28,30,30,26,26,25,25,25,28,31,31,26,25,25,24,24,27,29,28,25,24,24
88447,28,31,30,26,25,24,24,24,27,31,32,26,25,24,24,23,26,29,28,25,24,23
88466,30,31,31,27,26,25,25,24,29,31,31,27,25,25,24,23,29,29,28,26,25,25
88486,28,31,31,27,25,24,24,24,29,31,31,27,25,25,25,24,27,29,29,26,25,24
88506,28,30,29,26,25,25,25,24,29,32,31,27,24,24,24,23,28,29,28,25,24,24
88536,27,30,30,26,24,24,24,23,27,30,31,26,23,23,22,22,26,28,28,24,23,22
88612,28,31,31,27,26,26,25,25,29,32,31,27,25,24,25,25,28,31,30,26,25,25
88666,28,30,28,25,24,25,24,23,27,30,29,25,24,24,23,23,27,29,28,24,24,24
88686,29,29,29,26,25,25,25,25,28,31,30,26,26,26,25,25,28,29,28,26,25,25
88706,28,28,29,26,26,26,26,26,28,30,31,27,26,26,25,25,28,28,28,26,26,26
88736,27,29,29,25,25,25,25,24,27,30,29,25,24,24,24,24,26,27,28,25,24,24
88836,28,30,31,27,26,27,26,24,28,32,31,28,26,26,25,25,28,29,30,27,26,26
88901,28,31,30,28,27,27,27,26,28,31,31,28,27,26,25,25,28,29,29,27,26,26
88956,29,31,31,27,26,25,25,25,28,29,29,28,26,24,23,24,28,30,30,27,25,25
88971,29,31,31,27,27,27,26,26,30,31,30,28,27,25,25,25,28,30,30,27,26,26
91011,30,32,31,27,26,26,26,26,30,31,31,28,26,26,25,24,28,30,30,27,26,26
91021,28,30,29,24,24,24,23,24,27,29,30,26,24,24,23,23,26,29,28,25,24,24
91107,30,31,31,27,26,26,26,26,29,31,32,28,26,26,25,25,28,30,29,27,26,26
91146,29,31,31,27,27,27,26,25,29,32,31,27,24,24,24,24,28,31,30,27,26,25
91166,28,30,30,26,26,26,25,25,28,30,31,27,26,25,25,25,27,29,29,26,26,26
91181,26,28,28,25,25,25,25,25,27,30,29,26,24,24,23,23,26,28,28,25,24,24
91197,28,31,30,27,27,27,27,26,29,31,31,27,26,26,25,25,28,29,29,27,26,26
91241,27,30,29,26,25,26,25,25,28,31,30,26,24,24,23,23,26,29,28,25,24,24
92011,31,32,31,28,26,26,24,24,29,31,32,28,26,26,24,24,30,31,30,28,26,25
93041,26,26,26,26,25,25,25,24,27,29,29,27,25,25,24,24,26,27,27,25,24,25
94001,26,25,26,25,25,25,25,25,28,31,31,27,25,25,25,24,28,30,29,25,24,24
94017,26,27,28,27,25,25,25,24,27,31,30,27,25,25,24,24,27,30,29,26,24,23
94062,26,26,26,26,25,26,25,25,28,30,30,27,25,24,24,24,28,30,29,25,24,24
94081,26,27,27,27,26,26,25,25,27,31,30,27,25,25,25,25,28,30,29,26,24,24
94101,28,27,26,25,25,24,24,24,28,31,30,27,25,25,25,24,28,29,29,26,24,23
94116,27,29,29,26,25,25,26,25,29,31,31,27,25,26,25,25,28,30,30,26,24,24
