74381,18,17,16,16,19,25,26,20,19,18,17,16,18,26,26,20,20,20
74436,19,18,17,16,22,26,26,20,19,18,17,15,21,26,26,20,20,21
74447,19,18,17,17,23,25,25,21,19,18,18,18,22,26,26,22,22,22
74456,18,18,16,16,21,27,26,21,19,18,17,17,21,27,25,21,19,20
74516,21,20,20,20,24,26,25,20,20,19,19,20,25,26,25,22,22,22
82046,17,14,14,13,20,23,23,19,17,15,15,15,21,23,24,19,18,18
82056,18,16,15,15,20,23,24,20,18,17,16,17,21,23,24,20,19,18
82101,17,15,15,16,19,23,22,19,17,16,15,14,18,22,22,20,19,19
82136,17,16,15,14,19,23,24,20,18,16,15,15,18,23,23,21,19,18
82171,17,15,14,13,20,24,24,19,18,16,14,14,20,23,23,20,18,18
82182,18,16,16,15,21,25,25,19,19,17,17,16,20,23,23,21,19,18
82191,16,16,15,15,21,25,25,20,17,16,16,15,19,24,24,21,19,17
82206,13,14,12,13,19,24,23,17,15,14,13,13,18,22,23,19,19,18
82261,16,15,15,15,20,25,25,18,17,16,15,14,18,22,23,20,19,18
82306,18,18,17,16,21,25,25,21,19,18,17,16,20,23,24,21,20,19
82317,17,16,14,13,20,24,24,19,18,16,14,13,19,22,22,19,18,18
82361,17,16,14,12,20,25,25,20,18,16,15,14,19,23,23,19,19,19
83021,15,15,15,15,21,25,25,17,15,17,16,16,22,25,24,20,19,19
83051,15,14,13,14,19,22,22,19,17,15,14,15,18,22,22,21,19,21
83061,16,15,14,15,20,24,24,20,17,16,15,15,19,24,25,21,19,21
83106,15,11,12,13,18,24,24,20,16,12,12,12,16,23,23,20,20,21
83121,16,16,14,15,22,25,24,18,17,16,15,15,19,23,24,21,21,21
83137,17,15,14,13,18,25,25,21,18,15,13,12,18,25,26,22,20,19
83191,15,12,12,10,17,23,23,18,15,11,11,10,16,23,24,20,19,19
83201,12,11,10,11,17,23,24,18,13,10,11,12,15,22,22,19,18,19
83216,18,17,15,15,21,25,25,20,19,16,15,15,20,24,25,23,21,22
83341,16,15,13,13,18,25,24,19,17,15,13,11,17,26,25,21,20,19
83371,16,15,12,11,18,23,23,19,17,13,12,11,18,23,24,21,20,20
83401,18,17,15,15,20,24,24,21,18,16,15,14,20,25,26,22,21,21
83431,15,15,13,12,19,24,24,19,16,14,12,11,18,25,24,21,20,20
83476,18,18,17,17,22,26,26,20,19,18,17,17,23,25,24,22,21,22
84012,17,17,17,17,19,21,20,17,17,17,17,18,21,22,21,18,18,17
84072,18,17,16,16,19,22,22,18,17,17,17,17,21,23,22,18,14,14
84121,17,17,17,18,20,22,22,18,18,18,18,18,22,23,22,18,17,16
84171,18,17,16,17,21,23,23,19,18,18,17,17,20,22,22,19,18,17
84183,16,15,14,14,21,24,24,19,17,16,15,14,20,22,22,19,18,19
84266,18,17,16,16,22,25,25,21,19,18,17,17,20,24,23,21,18,19
84306,16,16,15,15,21,25,25,19,17,17,17,17,20,24,23,21,18,18
84341,19,18,17,17,22,25,25,20,19,19,18,17,21,24,22,19,18,19
84496,19,18,17,17,21,24,25,22,19,18,18,19,21,23,24,21,19,19
84519,14,14,13,13,18,21,21,13,15,14,15,15,20,22,22,16,17,17
84523,19,18,17,17,22,25,25,18,19,18,18,18,22,25,25,20,20,20
84536,17,16,16,16,22,24,24,18,17,17,17,17,22,24,24,18,17,18
84561,18,17,16,15,21,25,25,20,18,18,17,17,22,25,25,20,21,20
84597,20,18,16,17,23,24,25,21,19,19,19,19,23,24,24,21,20,20
85033,18,17,16,15,21,24,24,19,18,17,17,16,19,22,22,19,18,17
85116,17,16,15,14,20,24,24,20,17,16,15,14,19,22,22,20,18,17
85142,18,17,16,15,20,25,24,21,19,18,17,16,20,23,23,21,20,19
85161,15,14,13,13,19,24,24,19,16,15,14,13,18,21,21,20,17,18
85166,18,16,15,13,20,25,25,21,18,17,16,15,19,24,24,20,19,18
86006,16,14,12,11,20,24,23,19,17,14,12,12,18,22,22,19,19,19
86066,14,13,11,10,16,23,23,18,15,12,10,10,16,24,24,19,18,19
86086,19,18,17,15,20,25,26,21,19,18,17,16,20,23,24,20,20,20
86101,18,17,16,14,19,24,24,20,19,17,16,15,19,24,25,20,20,20
86111,14,14,12,13,18,22,23,18,16,14,12,12,17,22,22,19,18,19
86141,20,19,18,16,21,25,25,21,21,19,18,17,20,25,25,21,20,21
86157,16,15,13,12,19,24,24,20,17,16,15,14,19,23,23,20,19,20
86161,15,15,13,12,19,22,22,18,17,16,14,14,19,23,22,20,18,18
86216,19,19,18,17,21,25,25,21,19,19,19,18,21,24,24,21,20,20
86236,18,17,14,13,19,25,25,21,18,17,15,14,18,25,26,21,20,20
86271,18,17,16,15,20,24,24,19,18,17,17,16,21,24,24,19,20,20
86316,17,16,16,15,21,24,24,20,17,16,16,16,21,23,23,19,20,19
86336,18,18,16,15,20,26,26,21,19,18,17,16,20,24,25,20,20,20
86451,18,18,16,15,21,25,25,20,18,18,17,17,20,24,23,20,20,20
86467,19,17,15,14,18,25,25,21,19,18,16,16,18,25,25,21,20,20
86477,18,17,15,14,18,26,27,22,19,17,16,15,18,26,27,21,20,20
86491,20,20,20,19,23,27,27,21,19,20,20,20,23,26,25,22,21,20
87041,16,14,13,12,17,24,24,19,17,15,13,12,16,23,23,21,20,20
87066,17,17,16,16,22,26,25,19,18,17,16,15,22,25,24,22,22,22
87071,14,14,13,11,17,22,22,17,16,14,13,11,17,23,23,19,18,18
87141,19,17,15,16,22,26,25,21,20,18,15,15,21,26,24,22,21,22
87181,18,18,16,16,22,26,26,19,18,18,17,16,21,25,24,21,22,22
87206,18,16,14,13,18,26,25,20,18,16,14,13,18,26,25,21,21,21
87231,18,17,16,14,19,26,25,20,19,18,18,16,19,27,26,21,21,21
87293,19,16,15,16,23,27,26,20,18,17,16,16,22,25,24,21,21,22
87301,19,17,15,14,21,26,26,21,20,17,16,16,21,26,25,21,21,20
87331,19,18,16,15,22,27,26,21,19,18,17,16,22,26,25,22,22,22
87352,19,18,17,15,22,25,25,21,20,19,18,18,22,25,25,21,21,21
87376,21,19,18,17,22,26,27,23,21,19,18,18,22,26,24,23,23,22
87406,20,18,17,16,22,25,26,22,20,19,18,18,21,24,22,22,22,22
87426,20,19,17,16,21,26,26,21,21,19,18,17,22,26,24,22,22,22
87492,21,20,19,18,23,28,28,22,20,19,18,18,23,26,25,23,23,22
87501,21,19,19,18,24,28,27,23,20,19,18,18,24,27,26,23,22,21
88061,18,18,17,16,21,26,26,20,18,18,19,18,21,25,24,21,20,20
88081,18,16,15,13,20,25,25,21,19,16,15,14,20,25,25,21,20,19
88107,19,17,15,13,20,26,27,22,18,17,16,16,20,26,25,22,20,20
88131,19,20,19,19,23,27,27,22,20,21,21,21,23,26,25,21,21,20
88151,19,18,17,16,21,27,26,22,19,19,18,18,22,26,26,21,20,21
88261,20,19,18,16,24,29,27,21,20,20,19,19,24,26,26,22,21,21
88286,17,17,16,16,21,25,25,19,18,18,17,17,21,23,22,19,20,20
88317,21,21,20,19,24,27,26,23,22,21,20,20,24,25,24,23,23,24
88331,18,17,16,16,21,25,25,19,18,17,17,17,20,23,22,18,19,20
88371,19,18,18,17,24,28,27,24,20,20,19,18,23,27,27,22,21,21
88406,20,18,17,16,23,27,26,21,20,18,17,17,22,27,25,22,21,21
88432,20,18,17,16,24,27,27,21,20,19,18,18,24,25,25,22,21,21
88442,20,19,19,17,23,27,26,22,20,19,19,18,23,26,25,22,22,21
88447,20,19,18,17,23,27,27,22,20,19,19,18,22,27,26,21,21,21
88466,20,20,19,19,25,27,27,22,20,20,19,19,24,27,26,22,20,21
88486,21,19,18,17,24,27,27,21,20,19,18,18,23,27,26,21,22,21
88506,20,19,18,17,24,28,27,21,19,19,18,18,23,26,25,22,21,20
88536,18,17,17,16,23,26,26,20,18,17,16,16,21,25,26,20,20,19
88612,22,22,21,22,24,27,26,23,21,20,20,20,24,27,26,24,23,22
88666,22,21,21,20,24,26,24,21,21,21,20,20,23,27,26,22,22,22
88686,22,22,22,21,24,26,24,22,21,20,20,20,24,27,26,24,23,23
88706,24,24,24,23,26,28,28,24,23,23,23,22,25,28,28,24,24,24
88736,23,23,22,22,23,26,25,22,22,22,22,21,24,27,26,23,22,22
88836,24,25,25,24,27,26,26,25,25,25,24,24,26,29,29,25,25,25
88901,25,26,25,25,27,27,28,26,25,26,25,25,27,29,29,26,26,26
88956,25,25,24,24,26,28,28,25,25,25,24,23,27,30,30,25,25,25
88971,25,25,25,25,27,30,28,25,25,25,24,24,28,30,29,25,25,25
91011,26,26,25,25,27,29,29,26,25,25,25,24,28,30,29,26,26,25
91021,24,24,24,23,24,25,26,24,23,23,22,22,25,28,28,24,24,23
91107,26,26,25,25,26,29,28,26,25,25,24,24,28,29,29,26,25,25
91146,26,25,26,26,28,31,30,26,25,25,26,25,28,30,30,26,25,25
91166,25,24,25,24,26,29,28,25,24,24,24,24,27,29,29,25,25,25
91181,24,23,24,24,26,28,27,23,23,23,23,22,26,29,28,24,24,23
91197,26,25,25,25,27,30,29,25,25,25,25,24,28,30,30,26,26,25
91241,24,24,23,23,25,29,27,24,23,23,23,22,26,28,28,24,23,23
92011,26,26,25,25,28,31,30,26,25,25,25,25,29,30,30,26,26,26
93041,25,25,25,25,28,30,30,26,25,26,25,24,27,29,29,26,26,25
94001,25,24,24,25,27,31,30,26,25,26,26,25,27,30,29,26,26,26
94017,25,24,24,24,24,29,29,26,25,25,24,25,27,29,28,25,25,25
94062,25,24,23,23,25,30,31,25,25,24,24,24,26,30,30,26,25,25
94081,25,25,24,25,28,31,31,27,27,26,25,25,27,30,30,27,26,26
94101,24,24,24,24,27,30,30,25,25,24,24,24,27,30,29,26,25,25
94116,25,24,24,24,27,31,31,26,25,25,25,24,27,29,29,26,25,25
