42146,24,21,20,20,19,22,24,25,20,19,19,19,20,22,25,26,23,22,21
42186,23,22,21,21,20,23,25,24,20,20,20,19,20,22,24,24,22,22,21
42221,19,18,18,17,16,19,21,20,16,16,15,15,15,16,19,19,17,17,17
42251,27,23,22,22,21,23,27,26,23,22,22,21,22,24,25,25,24,24,23
42266,28,25,24,23,23,23,27,27,23,22,22,21,22,23,25,26,24,23,22
42286,25,22,22,22,20,24,28,26,22,21,20,21,21,23,25,25,23,22,22
42302,29,25,24,23,22,24,28,27,23,23,21,21,22,24,25,25,24,24,23
42326,24,22,21,20,21,23,25,23,21,21,21,20,20,21,23,24,22,21,21
42366,27,27,23,24,24,23,26,26,23,22,21,21,23,24,24,24,22,21,21
42396,24,22,21,20,21,23,26,24,21,21,21,19,19,22,24,23,20,20,20
43051,25,24,23,22,21,24,27,26,22,21,20,20,21,23,24,25,22,20,20
43056,27,26,23,23,23,23,27,26,23,22,21,21,22,24,24,25,23,21,21
43126,27,26,25,23,24,24,25,25,22,22,21,21,21,23,24,24,21,20,20
43156,27,24,24,23,22,24,27,27,22,21,20,19,20,23,23,25,23,21,21
43171,29,25,23,23,23,23,27,27,23,22,22,21,22,24,24,25,22,21,20
43241,27,26,25,24,24,22,24,25,23,22,22,21,22,23,25,24,22,21,20
43256,27,26,25,23,23,24,25,25,22,21,21,21,21,23,25,24,20,20,19
43266,27,25,24,23,23,21,25,25,22,21,20,20,21,22,23,24,21,20,19
44046,25,22,22,22,21,20,24,23,20,19,19,18,18,20,23,23,20,19,19
44056,27,25,24,23,23,23,25,25,22,21,20,20,21,23,24,25,22,21,20
44071,28,26,25,24,23,22,25,25,22,22,21,21,22,24,23,23,21,20,20
44112,27,25,25,23,23,22,25,25,22,21,21,20,21,23,24,25,22,21,20
44116,27,25,25,24,23,22,26,25,22,21,21,21,21,23,24,24,22,20,20
44132,26,26,25,24,23,24,25,26,21,21,21,21,22,23,25,25,20,20,19
44136,26,26,26,25,23,24,24,24,22,22,22,22,22,23,24,25,20,20,19
44172,27,26,25,23,24,29,26,25,23,22,22,21,21,23,24,24,23,22,21
44226,27,25,24,25,26,27,29,28,24,24,24,24,24,25,25,26,25,25,25
44263,25,25,25,24,24,27,30,29,25,25,25,25,24,28,30,30,25,24,24
44301,28,26,26,25,26,29,31,31,27,26,26,25,27,30,32,30,28,27,26
45061,26,25,25,24,22,23,24,23,21,20,20,19,20,21,24,22,18,18,18
45081,26,24,24,24,23,23,22,22,20,20,20,19,20,23,22,21,20,19,19
45106,26,26,25,25,24,25,25,24,21,21,21,21,21,22,23,24,20,19,19
45116,27,25,25,25,23,25,23,23,21,20,20,20,21,22,24,23,19,19,19
45147,26,25,24,24,22,23,22,21,20,21,20,21,21,24,23,21,20,20,20
45181,26,25,24,24,24,25,25,23,21,21,21,20,20,23,26,24,20,19,19
45212,27,26,26,26,24,26,24,24,21,20,21,22,22,23,25,24,21,20,20
45261,27,25,25,24,23,25,24,23,21,20,21,20,21,22,25,23,21,20,20
45282,27,25,25,25,23,24,25,23,21,20,21,21,21,22,24,24,21,20,19
45291,28,25,25,24,24,26,25,23,21,21,21,21,21,22,23,23,21,20,19
45326,26,25,25,24,23,26,25,23,21,20,21,20,20,21,23,24,20,19,19
45361,27,26,26,24,25,27,26,24,21,21,21,21,21,23,24,25,21,21,21
45371,26,25,25,24,24,28,24,23,22,21,21,20,20,23,24,23,20,20,20
45401,27,26,26,26,25,25,28,26,21,21,22,22,22,23,25,26,22,21,21
46091,27,25,25,24,22,24,25,26,22,21,21,21,21,23,25,26,21,20,20
46106,28,26,26,26,23,25,25,25,21,22,21,22,23,23,26,25,21,21,20
46141,27,25,25,25,23,25,26,26,22,22,21,21,22,24,25,26,21,21,20
46166,27,25,25,24,23,24,28,28,23,22,21,20,21,24,27,26,22,22,21
46211,27,26,26,26,23,24,26,24,22,21,21,21,21,22,25,25,22,21,20
48031,18,19,19,19,19,20,20,21,19,16,16,16,17,20,24,25,22,20,19
48061,18,18,19,17,17,20,18,18,16,15,15,16,16,21,24,24,20,20,20
48066,21,21,22,21,20,24,21,21,20,19,19,18,18,22,27,27,24,22,21
48141,19,19,18,16,17,19,21,21,16,16,15,14,16,21,24,25,21,19,19
48156,21,21,21,20,19,23,22,22,19,18,17,17,19,24,26,26,23,23,22
48191,19,20,19,18,18,21,22,21,18,17,15,14,16,21,25,26,21,20,19
48196,21,20,20,20,19,22,21,22,19,18,17,17,18,21,25,26,23,21,20
48216,17,16,17,16,15,16,17,18,15,14,14,14,14,17,19,20,17,17,16
48256,22,21,20,20,19,22,26,26,20,19,18,18,19,22,24,25,22,22,21
48296,22,21,21,21,19,22,24,22,19,18,17,17,19,23,25,26,23,22,20
48321,20,19,18,17,16,18,23,23,17,17,16,17,16,19,23,24,20,19,18
48331,20,19,18,18,17,18,22,19,17,17,17,16,17,17,20,21,18,17,17
48361,23,21,20,20,19,22,25,23,19,18,18,18,19,23,25,26,24,23,21
48381,21,20,19,20,18,21,24,22,18,17,17,17,18,21,24,24,21,20,20
48386,22,20,20,21,19,22,25,24,20,19,18,19,19,22,24,25,22,21,20
48466,19,19,18,16,16,20,24,25,18,16,14,14,15,20,23,24,20,18,17
48491,22,21,21,21,19,22,23,23,20,17,17,18,19,22,24,25,23,22,21
48531,19,18,18,16,14,19,23,22,17,16,14,13,15,19,22,23,20,18,17
48536,20,20,18,18,18,21,25,24,18,17,16,16,17,20,23,24,21,19,18
48546,23,21,21,20,19,22,24,24,19,18,17,17,18,23,26,25,22,22,20
48561,21,20,19,19,18,20,23,23,19,17,17,17,17,20,25,25,21,19,19
48571,19,18,17,15,14,17,20,21,16,16,15,15,15,17,22,22,18,17,17
48606,21,20,20,19,19,23,27,26,21,18,16,16,18,22,25,26,23,21,20
48621,23,21,21,21,20,23,27,26,20,18,17,18,19,23,25,26,23,22,21
48717,21,20,20,19,19,22,27,27,19,19,17,17,18,22,26,28,22,21,21
48731,21,20,20,19,19,22,25,25,19,17,16,16,18,21,24,26,22,21,20
48767,23,22,21,21,20,23,27,27,22,19,19,18,19,22,27,28,25,23,23
48826,18,17,16,17,18,22,23,24,18,18,15,14,15,21,25,25,20,19,18
48841,22,22,20,20,20,25,29,29,24,22,21,20,19,23,28,29,24,23,22
49036,23,22,20,19,19,22,25,24,21,20,19,18,18,21,26,27,22,21,20
49086,25,23,22,21,21,24,28,26,23,21,19,19,20,24,28,28,24,22,22
49142,27,25,25,23,22,25,28,27,23,21,21,21,22,26,28,29,26,24,24
49151,28,26,24,22,23,24,29,29,23,22,21,20,20,24,28,29,24,23,23
49161,26,23,21,22,22,21,26,25,21,20,20,19,19,22,26,26,22,21,20
49196,25,23,21,21,21,22,26,26,21,19,19,18,19,24,26,27,22,21,20
49236,26,25,23,22,22,25,28,28,24,21,21,20,20,24,28,29,25,24,23
49251,22,20,19,19,19,20,23,23,19,18,18,16,17,19,23,24,20,19,18
49256,22,20,19,18,19,20,23,22,19,18,17,17,17,19,22,23,19,18,17
49316,26,26,24,23,22,25,28,28,24,23,21,20,21,25,28,29,25,24,23
50106,22,20,18,18,20,22,26,25,20,20,19,16,17,20,25,25,21,20,20
50136,23,23,22,22,22,22,24,24,21,19,19,18,19,22,25,25,21,20,20
50196,27,27,25,24,23,25,27,27,25,23,23,22,22,25,28,27,25,24,24
50206,27,27,26,25,23,24,27,27,24,22,20,20,22,25,28,27,24,24,23
50226,24,24,23,22,22,25,29,29,24,22,22,21,21,24,29,29,24,24,24
50241,25,23,22,21,22,26,30,28,23,22,21,20,20,24,28,28,24,23,22
50261,27,26,25,24,24,26,27,27,25,23,22,22,23,25,27,28,25,24,24
50281,26,26,25,25,23,24,26,26,23,22,21,20,21,22,23,23,22,22,21
50331,28,27,25,24,23,27,29,27,24,23,22,21,22,25,28,27,25,24,24
50386,25,25,24,23,22,25,30,31,24,22,21,21,22,25,29,28,24,22,22
50456,26,26,26,25,24,27,31,31,27,24,22,22,23,25,28,29,25,24,24
50476,26,25,24,24,23,26,29,29,23,22,20,20,21,24,26,27,23,22,22
50491,27,26,25,25,25,28,29,29,25,22,21,20,21,25,27,28,24,22,22
50506,26,25,25,23,24,25,27,27,24,22,22,22,22,23,25,25,22,21,21
50536,27,26,25,24,24,27,31,30,26,23,22,21,22,26,28,28,24,23,23
50551,27,26,24,23,25,27,29,30,25,24,22,22,22,25,27,28,25,24,23
50561,26,26,26,24,25,28,26,26,24,22,21,21,21,24,25,25,23,22,21
51031,26,23,23,20,21,27,29,29,24,21,20,19,21,26,28,27,24,23,23
51071,22,21,21,20,22,24,27,27,22,21,20,19,19,24,28,27,23,22,21
51106,26,25,24,22,22,26,28,28,24,23,22,21,22,25,27,27,25,24,24
51116,26,25,24,22,22,26,29,29,24,22,22,21,22,25,30,29,26,24,23
51216,27,25,24,22,22,26,28,28,24,22,22,21,22,26,28,28,25,23,24
51226,25,25,24,22,23,26,28,28,24,22,22,21,22,26,28,28,25,23,23
51247,24,24,23,23,23,26,29,29,25,23,21,21,22,25,28,28,24,23,23
51281,26,25,24,22,23,25,29,29,24,23,23,22,22,25,29,29,24,23,23
51311,25,25,24,22,22,26,29,28,23,22,21,21,22,26,28,27,24,23,23
51331,25,25,24,22,23,25,30,30,24,24,22,22,22,26,29,28,25,23,23
51346,26,26,25,22,23,26,30,29,24,23,24,22,23,26,29,28,26,24,23
52041,22,20,20,19,19,22,23,23,19,17,16,16,17,22,25,26,22,20,18
52051,22,21,20,19,19,22,24,24,20,18,17,16,17,21,27,26,24,21,19
52081,22,21,20,20,20,22,24,24,19,17,15,17,18,22,25,25,22,20,19
52111,20,20,19,17,17,21,25,25,18,17,15,15,16,20,23,25,20,19,18
52146,21,21,20,20,19,22,24,25,20,18,17,17,18,22,25,27,25,22,20
52181,20,19,18,16,16,20,23,23,18,14,12,14,16,21,22,23,20,17,17
52196,19,20,19,18,17,20,23,23,18,15,14,15,15,20,22,24,20,18,18
52221,23,21,20,18,18,23,25,25,20,17,17,18,19,22,24,26,22,21,20
52286,24,22,21,20,19,24,26,26,21,19,18,19,20,22,27,28,24,22,21
52331,24,22,21,20,19,24,27,27,22,18,19,20,20,24,28,28,25,23,22
52346,23,22,21,20,20,24,27,26,21,19,19,19,20,23,26,27,24,23,22
52381,24,22,21,20,20,24,25,24,21,19,17,18,19,24,27,26,22,22,21
52406,23,23,22,20,19,23,27,27,21,19,20,19,21,23,27,28,24,23,22
52461,24,23,23,22,20,26,28,28,21,20,20,21,22,25,27,28,25,24,23
52482,23,22,21,21,20,23,25,25,21,18,19,18,19,22,25,25,23,22,21
52511,26,24,22,21,22,26,27,27,24,22,21,20,21,25,28,28,26,24,23
52536,25,25,23,22,21,25,27,27,23,21,21,21,22,26,28,29,26,24,24
52556,23,23,21,21,22,24,27,27,23,21,21,20,20,24,28,28,25,23,22
52557,24,22,21,21,20,24,28,27,23,21,20,20,20,24,27,27,25,23,22
52571,26,23,22,21,21,25,26,27,23,21,20,20,21,25,26,27,24,23,23
52581,26,24,23,21,22,26,26,26,23,22,21,21,22,26,27,29,26,25,25
52586,26,24,24,22,23,26,27,27,23,22,22,21,22,26,27,28,25,24,25
52606,24,24,24,22,20,25,30,29,23,21,20,21,22,25,30,29,25,23,23
53041,26,25,24,21,22,26,30,29,24,22,22,21,22,25,28,29,25,24,24
53061,26,23,23,21,21,26,28,28,22,21,20,20,21,25,28,27,24,23,23
53091,25,23,22,21,22,26,27,26,22,20,20,20,21,25,27,27,24,23,23
53112,25,23,22,22,22,25,26,26,22,21,21,20,21,25,27,28,25,24,23
53133,27,25,23,22,23,26,27,27,23,22,22,21,22,25,27,27,25,24,24
53196,25,25,23,21,22,26,29,29,23,21,20,20,22,25,27,28,24,23,23
53231,25,24,22,21,21,26,27,27,22,19,19,19,20,24,27,27,24,22,22
53257,25,24,23,21,22,26,27,27,22,21,20,22,22,25,27,26,24,23,23
53296,25,25,23,22,23,26,29,30,22,20,20,21,22,25,28,27,24,23,23
53326,27,26,23,21,22,27,30,30,25,20,19,21,22,26,28,28,25,24,24
53378,27,25,24,23,23,26,28,29,25,22,21,20,22,28,28,27,26,24,23
53401,27,24,24,24,22,26,27,28,25,22,21,22,23,27,29,29,26,24,24
54012,23,22,21,21,19,21,23,23,18,17,17,17,18,22,24,25,23,22,22
54041,23,22,22,19,17,21,23,22,18,17,17,17,18,21,23,24,22,22,22
54086,24,22,21,21,21,22,24,24,19,17,16,15,16,22,25,26,24,22,20
54157,24,22,23,20,18,22,24,23,19,17,17,17,16,21,25,26,23,21,21
54166,26,23,23,21,19,23,25,24,20,19,19,18,18,22,25,25,23,22,22
54181,25,22,21,21,21,21,24,24,19,18,16,15,17,23,25,25,24,23,22
54191,23,21,21,21,21,22,24,24,20,17,15,14,17,22,25,24,23,22,21
54232,23,23,23,22,20,20,23,23,19,18,17,15,17,23,26,26,24,23,22
54271,25,22,21,20,19,22,24,23,19,17,16,16,17,22,27,28,23,21,20
54296,25,22,23,22,21,20,25,26,20,17,16,15,18,23,27,27,24,21,21
54341,24,23,23,22,20,21,24,23,19,18,17,15,16,23,27,27,22,22,21
54387,23,23,22,21,20,20,23,23,19,17,16,15,16,22,27,27,24,23,22
54396,25,24,23,23,22,20,22,23,20,18,18,16,17,23,28,27,25,24,23
54421,22,21,21,21,21,22,24,25,18,16,14,14,17,21,25,25,21,21,19
54501,24,23,23,22,22,21,22,23,20,19,17,16,18,22,29,29,26,24,24
54541,23,21,22,21,21,21,23,23,21,18,16,16,17,22,28,27,24,22,22
54566,23,21,21,21,20,21,22,23,20,17,15,15,18,22,26,26,22,21,21
54586,23,22,22,22,21,21,23,24,20,19,19,18,18,22,27,28,24,24,23
54616,24,23,22,22,21,24,22,23,21,19,18,18,19,23,28,28,25,23,21
54651,23,22,22,22,21,22,22,25,21,19,18,17,18,23,29,28,23,22,22
54661,21,20,22,21,21,22,21,23,20,18,17,16,18,22,27,27,22,21,21
54676,22,22,22,21,21,22,22,23,19,19,18,17,18,23,27,27,24,22,21
54711,25,23,21,21,20,21,24,24,20,19,18,17,20,24,28,27,25,24,24
54721,22,21,20,18,20,20,21,22,20,17,15,16,17,23,27,27,23,22,22
54816,20,20,20,19,19,20,20,21,20,17,16,17,19,23,26,26,22,21,22
54836,21,20,20,19,19,21,19,19,19,18,17,16,19,23,25,25,22,21,21
54841,22,20,20,20,20,21,21,22,20,19,18,17,19,24,26,27,24,22,21
55022,23,22,22,19,21,21,23,24,20,18,17,16,18,23,27,27,23,21,22
55041,23,22,21,21,21,23,24,23,19,19,19,18,19,24,25,24,22,22,21
55056,24,22,22,20,21,22,24,25,20,19,18,17,18,24,29,27,24,23,22
55091,25,22,22,21,21,22,24,25,19,20,19,18,20,24,25,25,23,23,23
55102,24,23,23,22,22,21,25,24,20,19,19,19,20,25,27,26,23,23,23
55141,24,23,21,21,21,22,24,24,20,20,19,19,19,24,25,25,23,22,21
55166,21,21,20,18,18,21,24,24,20,18,16,15,17,24,25,25,22,21,20
55191,24,22,21,21,21,22,24,24,20,20,19,18,19,23,25,25,23,21,20
55206,23,22,21,20,20,21,23,23,19,18,18,17,18,24,26,26,23,21,21
56036,24,21,21,20,19,22,24,24,19,16,16,16,17,22,25,26,22,21,20
56052,23,21,22,20,19,22,24,24,19,17,16,15,16,22,24,24,22,21,21
56116,24,22,22,21,20,23,25,23,19,17,17,17,18,23,26,27,23,22,22
56146,24,21,21,21,19,22,25,24,18,17,18,18,19,23,26,25,22,21,21
56176,24,22,21,21,20,22,24,24,19,18,18,18,20,25,26,27,23,23,22
56186,23,22,22,21,20,22,25,24,19,18,19,18,19,25,26,25,24,23,21
56227,24,23,23,22,22,23,25,25,20,20,20,19,21,25,26,27,25,24,23
56276,24,22,22,21,22,23,25,26,21,19,19,18,19,25,27,27,24,23,22
56286,25,22,21,20,20,23,25,25,21,18,17,16,18,24,26,27,23,21,20
56301,23,20,20,20,20,23,25,24,19,17,17,16,17,24,27,26,21,20,20
57001,25,22,22,22,22,24,25,25,22,19,19,18,19,25,26,27,24,23,22
57051,25,22,22,21,21,24,25,26,22,19,19,19,20,25,27,27,24,23,25
57066,25,23,23,22,23,25,27,27,22,21,20,20,20,24,28,28,26,25,24
57082,24,22,21,20,21,24,25,25,21,19,18,18,20,24,27,27,25,23,23
57121,24,22,21,20,20,24,25,25,22,20,18,18,20,25,26,27,25,24,23
57206,23,22,21,20,20,24,25,25,21,19,17,16,18,24,26,27,23,22,21
57248,25,23,22,22,23,25,26,27,23,21,20,19,20,26,27,27,25,25,25
57286,25,23,22,22,22,24,26,27,23,20,19,19,20,26,27,27,25,24,24
57317,25,22,22,22,22,24,26,27,23,20,19,19,19,25,28,28,25,24,23
60051,24,22,23,23,23,25,26,25,23,20,19,19,21,25,26,26,25,23,23
60061,24,22,21,22,22,25,27,26,22,20,19,19,20,26,27,28,25,24,23
60102,25,22,21,20,21,24,25,26,22,19,19,18,20,25,26,27,23,23,23
60116,25,23,24,23,23,25,26,27,24,22,20,19,21,26,26,27,25,24,24
60131,26,23,22,23,23,26,27,27,23,22,21,20,22,26,27,29,26,25,24
60196,26,22,22,22,22,25,26,26,22,21,20,20,20,26,27,28,25,23,22
60216,25,22,22,22,22,25,26,26,23,21,20,20,20,25,27,28,26,25,24
60226,24,21,21,21,21,24,25,24,20,18,17,17,19,24,26,25,23,21,21
60236,24,21,20,20,21,24,26,26,21,20,19,19,20,25,27,26,23,22,22
61001,23,22,22,21,21,23,25,24,20,20,19,19,20,25,27,27,24,23,24
61076,24,22,22,22,21,24,26,26,21,19,19,19,19,25,29,29,25,22,21
61111,25,22,22,22,21,24,27,26,22,21,20,20,19,24,29,28,25,23,21
61187,24,23,22,22,21,24,26,26,22,20,19,18,17,21,26,28,26,24,21
61206,23,22,21,21,20,23,25,25,21,19,18,17,17,23,27,27,23,22,20
61242,26,22,22,22,21,24,26,27,22,19,19,18,17,23,28,28,25,22,21
61286,27,23,23,23,24,25,27,27,23,22,21,20,21,26,28,28,27,26,26
61326,25,23,22,22,22,25,26,27,22,20,20,20,20,26,28,28,25,23,23
62016,24,21,22,21,21,24,26,27,21,20,19,18,17,24,27,26,24,22,21
62046,26,24,23,22,23,26,27,27,23,22,21,21,21,27,29,28,26,25,24
62078,27,24,24,23,24,25,27,27,24,22,22,22,22,27,29,28,25,26,26
62081,21,19,19,18,18,21,22,23,18,16,17,18,18,22,25,25,20,20,20
62091,26,26,25,24,24,26,27,28,24,22,22,22,22,27,30,29,25,25,25
62131,25,24,23,23,23,26,26,27,24,21,21,20,20,26,28,27,25,24,24
63016,23,21,21,21,20,23,25,25,21,18,18,18,19,24,26,26,23,21,21
63051,24,22,22,21,21,22,27,26,22,21,19,18,17,21,28,29,25,22,20
63071,19,19,18,18,18,19,22,22,18,16,16,16,17,21,22,23,21,20,19
63121,23,22,22,21,21,23,25,25,22,20,18,18,16,20,25,27,24,22,19
63201,24,22,21,20,20,22,24,25,22,19,18,18,16,22,24,26,24,21,19
63216,25,22,22,22,21,24,25,25,22,20,19,19,17,22,26,27,25,23,21
63251,23,21,21,20,19,22,25,26,22,20,18,18,17,20,25,27,24,22,19
63321,27,23,22,22,21,24,26,27,23,21,20,20,19,23,27,29,26,23,21
63331,25,23,23,22,22,24,26,26,23,21,20,19,18,24,28,29,26,22,21
63366,26,23,22,21,21,24,26,27,23,20,19,18,17,23,28,29,25,21,20
63383,26,23,23,21,22,25,26,26,24,21,20,20,19,25,27,28,26,24,22
63411,26,22,22,21,20,23,25,25,21,19,19,18,16,24,28,28,24,21,20
63461,26,22,22,21,21,23,25,25,23,20,20,19,18,24,27,27,25,24,23
63491,25,23,22,22,22,24,28,29,24,21,20,20,20,24,28,28,24,23,22
63496,26,23,23,22,22,25,28,28,24,21,21,21,20,25,27,28,25,24,24
63518,28,25,25,24,24,25,27,28,25,22,22,21,22,27,28,28,26,25,26
63551,26,24,23,23,23,26,28,28,25,21,20,20,20,26,30,32,26,21,21
63571,27,24,23,23,22,25,28,28,24,21,21,21,21,26,31,31,26,23,22
63588,26,22,22,22,22,25,28,28,23,20,20,20,20,25,30,31,25,23,23
64036,26,24,22,23,22,25,27,27,23,21,20,20,20,26,29,28,25,24,24
64041,23,21,20,20,19,23,24,24,20,17,17,17,18,24,26,25,22,20,20
64101,23,22,22,20,20,23,25,24,21,18,18,18,18,24,25,26,24,22,21
64127,25,23,23,22,21,25,26,25,23,20,19,19,19,24,27,28,25,23,22
64206,25,23,22,20,20,25,27,27,21,19,19,20,19,24,25,26,23,22,22
64227,24,23,22,20,19,25,28,28,22,20,20,19,17,23,28,27,24,23,22
65026,24,23,22,21,21,26,28,29,23,20,19,19,18,23,28,28,23,22,22
65036,26,25,23,22,22,26,29,31,25,22,22,21,22,26,29,30,25,24,24
65042,26,26,24,24,23,26,27,27,25,22,22,21,21,24,30,30,27,26,26
65061,21,21,20,19,18,21,23,23,19,17,16,17,17,22,24,23,21,20,20
65121,25,23,23,22,21,25,25,26,22,19,19,19,18,23,29,28,25,22,22
65162,25,22,21,20,19,25,27,27,22,19,19,19,18,24,28,28,24,22,22
65201,26,24,23,22,22,26,29,29,23,21,20,21,20,27,31,29,26,24,23
65256,26,24,23,22,20,26,28,29,25,21,20,20,19,27,30,29,25,23,22
65276,26,25,24,23,23,26,29,29,26,24,22,21,23,27,28,29,26,25,25
65306,24,23,23,21,19,25,28,27,24,21,20,19,19,26,29,29,24,23,22
65356,26,25,24,24,22,24,27,28,26,24,23,21,23,28,29,28,26,25,25
66046,21,19,19,18,16,20,23,23,19,17,16,13,13,19,22,22,20,18,17
66091,20,18,18,17,15,20,23,24,18,16,15,12,11,19,23,25,21,18,16
66127,24,21,20,20,18,21,25,25,22,18,17,16,15,20,23,25,24,21,19
66136,23,21,20,19,19,22,24,25,21,18,17,17,15,21,24,26,23,21,19
66171,24,21,20,19,19,21,25,26,22,19,18,16,15,19,24,26,24,21,19
66186,23,22,21,21,20,21,25,26,23,20,19,18,16,21,26,27,24,23,20
66221,22,19,19,18,17,20,24,25,20,18,17,16,14,19,23,25,23,21,18
66296,24,21,20,20,19,23,25,25,22,20,19,17,15,22,26,26,23,21,19
66306,25,22,21,20,20,24,25,25,23,19,18,17,15,23,28,28,24,21,19
66336,24,22,21,20,20,23,25,26,23,21,19,18,17,20,25,26,25,23,21
66408,27,24,23,22,21,24,25,26,24,22,21,20,19,24,28,28,26,24,23
66421,26,24,22,22,21,25,25,26,25,21,20,19,18,25,28,28,25,22,22
66446,26,23,23,22,21,24,25,26,24,22,21,20,19,24,26,27,25,24,22
66481,26,23,22,21,21,23,25,26,24,22,21,20,19,24,26,27,25,25,23
66501,26,25,24,23,22,24,26,27,24,24,22,22,21,25,28,28,25,26,25
67016,20,18,17,16,14,19,22,23,19,17,15,14,12,18,22,24,21,19,18
67106,23,20,19,18,17,20,23,24,22,19,18,17,15,19,26,27,25,23,21
67116,23,20,19,17,16,20,24,25,21,19,17,16,15,19,25,26,25,22,20
67151,21,18,17,17,15,20,23,24,20,17,14,14,12,19,25,26,21,19,18
67191,21,18,17,16,15,19,22,23,20,17,16,14,13,19,22,23,22,19,17
67212,21,20,18,18,17,20,24,26,22,19,18,17,15,20,30,29,24,22,20
67292,23,21,21,19,18,21,23,24,23,20,19,18,17,20,27,28,25,24,22
67316,22,19,18,17,16,20,22,23,21,18,17,15,15,20,24,25,23,21,19
67326,25,22,21,21,20,22,25,27,24,21,20,19,18,22,25,26,25,24,22
67376,23,21,20,19,18,21,22,22,23,20,18,17,17,21,27,28,24,22,21
67401,25,22,22,21,20,24,25,26,24,21,21,20,19,25,27,28,26,24,23
67421,23,20,17,15,14,18,22,23,21,19,16,16,14,21,28,27,24,22,20
67437,24,23,23,22,21,22,23,24,23,23,22,21,19,21,29,30,26,27,25
67461,23,22,22,22,21,23,24,24,24,22,21,21,20,23,25,26,23,24,23
67471,25,22,22,21,20,25,25,25,23,22,21,21,21,27,29,29,24,23,24
67496,25,22,20,20,19,22,24,26,24,22,21,21,20,25,30,30,26,26,25
67511,25,23,23,22,21,22,25,26,25,23,22,22,22,26,29,29,25,25,25
67576,24,21,21,21,20,23,26,28,24,22,21,22,21,25,29,29,24,24,24
68022,23,20,18,16,16,22,23,23,20,18,18,19,19,24,26,25,22,21,21
68056,22,19,17,15,15,22,24,23,19,17,18,18,17,23,26,27,22,22,21
68091,24,21,20,18,18,23,24,25,22,20,18,18,18,25,28,28,24,21,21
68132,24,23,21,19,18,23,25,24,22,21,21,19,19,23,27,27,24,23,23
68156,23,20,20,18,17,23,25,25,22,20,19,17,16,23,27,29,24,21,20
68246,24,21,20,18,17,23,26,26,22,20,19,18,17,21,26,28,24,23,21
68261,23,19,19,17,16,21,24,24,21,18,17,15,14,19,25,26,23,21,20
68276,21,19,18,16,14,20,23,24,21,18,16,14,13,18,24,26,23,20,19
68306,20,17,16,15,14,20,22,22,18,16,15,14,13,19,23,24,21,19,19
68351,23,19,18,18,16,21,24,26,21,19,17,16,15,20,26,28,23,22,20
68376,23,20,20,19,18,22,25,25,21,19,18,18,18,23,26,28,23,23,23
68401,22,19,17,15,14,20,24,25,21,18,15,14,13,19,26,28,22,20,18
68431,21,17,16,15,14,19,23,23,19,17,15,15,14,22,26,25,21,19,18
68462,24,21,19,18,18,23,25,26,22,20,18,18,17,24,28,29,24,24,22
68516,23,20,18,16,16,20,26,27,21,20,17,17,16,22,30,29,24,23,21
68541,22,20,17,17,15,17,23,25,21,18,17,17,15,20,29,28,23,22,19
69006,24,22,21,19,18,22,25,25,22,21,20,20,19,23,26,28,24,23,23
69021,23,22,22,21,19,23,25,25,22,21,21,18,18,24,26,26,23,21,22
69041,23,21,21,21,18,23,26,26,22,20,18,17,17,25,29,29,24,21,20
69061,23,22,21,20,19,23,26,26,21,18,17,17,17,25,29,28,23,20,19
69076,24,22,22,19,17,23,26,26,22,21,19,18,17,22,24,26,24,23,22
69101,23,22,22,21,20,23,25,24,21,20,19,17,18,23,25,26,24,22,22
69122,24,22,22,21,20,23,28,28,22,20,19,17,18,23,27,27,26,23,22
69246,22,21,20,20,20,22,25,25,21,18,17,15,15,20,25,25,22,19,18
69271,20,18,18,16,14,20,23,22,19,16,14,13,12,18,23,24,21,18,17
81011,22,19,19,17,16,23,23,24,21,19,17,16,16,26,28,27,24,21,20
81071,24,21,20,18,18,22,24,25,22,20,19,18,19,24,28,29,25,24,22
81116,23,21,20,19,18,23,25,25,22,21,21,18,17,25,30,30,25,22,20
81151,21,19,18,17,16,19,23,25,21,18,16,18,16,22,29,28,23,22,19
81196,22,19,19,18,17,20,23,24,20,19,18,17,17,23,28,28,23,21,20
81231,23,20,19,17,16,18,23,24,23,20,18,18,16,22,30,29,25,23,21
81266,23,19,18,17,16,22,25,25,22,20,18,17,16,24,29,29,25,21,20
81286,24,22,21,19,19,22,25,25,23,21,20,19,18,24,30,30,27,25,23
81321,24,21,20,19,18,20,23,24,23,20,20,20,19,24,29,29,25,24,23
81371,24,22,21,20,18,22,23,25,23,21,19,19,18,26,29,30,26,24,23
81386,24,21,20,19,18,22,23,24,22,21,20,20,19,25,29,29,26,24,23
81397,24,21,19,18,18,21,24,24,22,20,19,20,18,24,29,30,26,23,22
81428,24,23,22,22,21,24,24,24,22,22,22,22,23,27,29,29,26,26,25
81481,25,21,20,18,19,23,24,24,21,20,21,22,21,24,28,28,24,24,24
81486,26,21,21,21,20,24,25,26,23,21,21,22,21,24,29,28,24,22,23
71066,24,21,21,21,21,23,27,27,23,18,18,17,16,21,29,29,23,23,22
71087,26,24,22,22,21,24,28,28,23,20,20,19,19,23,30,31,25,24,23
71106,26,25,24,24,23,25,28,28,23,23,22,22,22,25,29,30,27,27,26
71191,24,20,20,20,19,23,28,28,21,16,16,14,14,19,28,27,23,21,20
