35376,8,8,15,19,19,17,17,17,17,18,21,22,22,21,21,20,19,18,23,25,22,18,18,16
35426,10,10,16,21,20,19,19,19,19,18,21,24,24,24,24,22,21,19,22,28,27,19,19,19
35456,8,9,16,19,20,18,17,17,18,18,22,23,24,23,21,20,20,18,22,26,23,18,18,17
35486,9,8,16,19,20,17,16,16,16,16,21,23,23,21,20,19,18,18,21,24,21,17,16,16
35511,9,10,17,21,21,19,18,19,18,17,21,24,24,23,23,21,20,18,23,25,24,18,18,18
35541,7,8,16,19,20,17,16,18,17,17,21,23,24,20,20,18,18,17,24,24,21,17,18,17
35552,9,10,16,20,19,18,18,19,18,18,21,24,23,23,23,21,20,19,22,26,24,18,18,18
36056,8,10,17,20,19,17,18,19,19,19,21,22,22,21,21,19,19,20,22,24,23,18,18,18
36066,9,11,17,21,20,18,18,20,20,19,22,23,25,23,23,22,21,21,25,26,26,20,19,19
36106,3,6,14,18,17,16,16,16,16,17,21,21,20,19,19,17,17,18,20,22,20,15,15,14
36127,12,13,18,21,20,19,19,19,19,21,22,23,23,24,25,24,23,23,25,27,28,21,20,20
36151,11,12,18,20,19,18,19,20,21,20,24,24,23,21,21,21,20,21,25,28,27,19,18,19
36176,7,7,15,21,20,17,15,16,17,17,22,25,25,22,21,20,20,19,23,26,23,18,18,18
36196,5,6,11,13,12,13,14,14,15,17,18,18,17,17,17,17,18,18,18,19,18,13,13,14
36221,7,9,17,20,19,17,18,19,19,17,22,22,22,21,20,20,21,21,23,25,23,17,16,16
36251,8,10,17,19,19,17,17,18,17,17,22,24,24,22,20,19,19,18,24,24,21,18,18,18
36276,8,11,17,19,17,17,18,19,19,18,22,21,21,22,21,19,20,21,22,24,22,17,16,17
36291,10,12,17,20,18,18,18,19,20,20,21,22,22,23,23,22,23,23,24,26,25,20,19,19
36342,9,10,15,19,18,16,16,18,16,17,20,24,24,20,20,19,18,18,21,24,20,16,17,17
36361,10,11,18,21,20,18,19,18,18,17,22,25,24,24,23,22,20,20,24,25,23,19,18,19
36391,9,10,18,20,19,16,17,18,18,17,21,22,21,20,21,20,21,22,23,25,25,18,17,17
36411,13,14,19,22,21,18,20,20,21,20,25,24,24,23,22,21,22,22,27,29,29,21,19,19
36426,9,8,15,19,17,15,14,16,15,17,19,23,24,20,18,17,17,17,20,25,20,17,16,16
36476,10,11,17,20,18,17,17,17,18,18,20,23,23,23,22,21,22,22,24,26,25,19,18,18
36501,9,10,18,21,20,18,18,19,18,18,23,23,24,21,20,19,20,21,24,25,24,19,18,17
36536,8,9,17,18,17,16,16,17,17,16,21,24,24,20,20,19,17,17,23,24,19,17,16,16
36562,7,9,14,16,15,15,16,17,17,17,20,20,19,19,19,18,19,19,20,22,21,16,16,16
36591,8,10,18,21,21,18,18,19,18,18,22,23,23,21,20,20,20,20,23,25,25,18,17,17
36611,14,15,20,23,21,19,20,20,22,22,25,24,25,23,23,23,23,23,26,30,27,22,19,19
36641,7,8,15,17,17,15,14,16,16,15,20,22,23,20,18,18,17,17,22,24,21,17,15,16
36667,9,10,17,19,18,16,16,17,18,18,21,21,22,22,22,22,21,22,23,25,23,18,18,18
36676,10,10,17,20,19,17,16,17,17,17,22,23,24,21,22,21,22,22,24,26,25,19,18,17
36716,4,7,16,17,16,14,15,16,14,14,19,20,19,17,16,15,16,16,20,22,18,16,15,14
36821,11,10,17,21,20,17,17,18,17,18,22,23,24,21,22,22,23,22,24,25,24,19,17,18
36836,13,14,20,23,22,19,20,21,20,19,24,26,26,21,22,22,22,23,25,27,26,21,19,19
36846,14,15,20,22,22,20,21,21,21,21,24,25,26,23,22,22,23,23,25,27,27,22,19,19
40046,14,14,20,22,22,19,20,20,19,20,23,24,25,22,21,21,22,22,25,27,26,21,19,19
40061,11,11,18,21,21,18,18,18,18,18,22,25,25,22,22,22,23,23,25,26,24,21,18,18
40091,11,12,19,21,20,18,18,18,19,19,23,25,25,22,22,22,23,23,25,26,25,22,19,18
40136,14,16,19,22,23,19,21,21,21,22,23,23,23,23,23,23,23,23,25,26,25,22,20,19
40191,12,13,18,20,20,17,17,18,18,19,22,25,25,22,22,22,23,23,25,26,27,22,20,18
40201,13,14,19,22,21,18,18,19,19,19,21,24,24,22,23,23,23,23,25,27,26,22,21,18
40221,13,13,16,20,18,17,17,16,17,18,20,22,23,23,23,22,23,23,25,25,27,24,22,20
40231,13,13,17,20,20,17,17,17,17,18,21,24,25,22,23,22,22,23,28,25,25,23,22,18
40281,13,14,17,20,20,17,17,17,17,18,20,23,25,23,23,22,23,23,29,25,25,23,23,20
40311,15,16,19,22,22,17,18,18,18,19,22,24,24,22,22,22,23,23,26,26,27,23,21,20
40336,14,14,18,20,19,17,17,17,17,17,21,22,24,23,22,22,23,23,26,28,28,23,22,20
40341,13,15,18,20,19,18,18,18,18,19,21,22,24,23,23,23,23,24,26,28,27,23,23,19
40406,16,17,19,21,20,18,19,19,19,20,23,25,25,23,23,23,23,23,26,28,26,23,23,21
40426,13,15,19,20,19,18,17,17,16,17,20,22,23,22,22,22,22,23,26,29,28,23,22,21
41011,8,9,14,16,15,14,16,17,16,16,20,20,20,19,19,19,19,20,20,22,22,17,16,15
41076,8,9,14,15,15,15,16,16,17,18,20,20,20,20,19,19,20,21,21,22,21,18,18,18
41091,9,10,16,19,19,17,17,18,18,18,22,21,22,22,22,21,21,21,22,24,25,19,19,18
41116,4,6,14,15,14,13,14,16,15,14,19,19,20,17,16,16,18,19,18,22,21,16,16,16
41141,12,11,17,20,19,18,18,18,18,18,22,23,24,23,22,21,23,23,25,25,26,21,19,19
41166,7,6,11,12,13,14,14,14,15,15,18,18,18,18,16,15,17,17,18,20,20,17,16,15
41171,10,10,15,17,16,16,16,17,17,17,20,21,21,22,20,20,20,21,21,23,24,21,19,19
41181,11,11,17,19,18,17,17,18,18,18,22,23,23,22,21,21,22,22,24,24,25,22,19,18
41247,11,11,17,19,19,18,18,17,18,18,21,23,24,22,22,22,23,23,25,25,25,23,19,18
41271,11,12,16,19,17,18,18,18,18,19,22,22,23,23,21,21,22,23,23,24,25,23,20,19
41277,13,13,17,20,18,18,18,19,19,19,22,23,24,23,23,23,23,24,24,23,25,25,20,19
41331,12,13,17,19,20,18,18,18,18,18,21,23,23,23,22,22,23,23,27,24,24,23,20,18
41361,13,13,18,19,18,18,18,17,18,19,22,22,24,24,23,23,23,23,25,25,27,24,23,21
41376,13,13,17,20,19,18,18,17,17,18,21,23,24,23,23,23,23,23,25,25,26,23,21,19
42046,10,12,16,15,15,15,15,16,16,17,20,21,21,18,17,17,19,19,21,23,21,17,17,17
42091,12,13,17,16,16,14,15,16,17,17,20,21,20,19,18,18,19,20,23,24,21,18,19,18
42121,10,10,12,13,13,12,13,14,13,14,17,18,16,15,15,15,16,16,18,20,19,15,15,15
42146,12,13,17,17,17,16,15,17,17,16,20,22,23,22,19,19,20,21,23,24,24,20,19,19
42186,14,13,18,18,17,15,15,16,16,17,20,22,21,21,20,19,20,20,23,24,24,20,20,18
42221,10,10,12,12,12,13,13,14,13,14,15,19,17,16,15,15,16,16,17,20,20,16,15,14
42251,15,15,17,18,20,17,17,17,18,19,21,22,23,23,24,22,22,22,25,25,24,23,22,22
42266,14,12,16,17,17,17,17,17,17,19,22,22,24,24,23,22,22,22,24,25,26,23,22,21
42286,14,14,17,19,19,16,16,16,17,18,22,22,23,21,21,21,20,21,25,26,26,22,21,21
42302,16,15,17,18,20,17,17,17,17,18,21,22,23,24,24,23,22,22,25,24,25,24,23,22
42326,13,13,16,17,16,15,15,16,16,16,20,20,20,19,19,19,19,20,24,27,26,21,20,20
42366,14,13,17,18,16,17,16,16,17,18,21,21,23,24,23,22,22,23,25,25,26,24,23,21
42396,11,11,16,17,16,15,15,15,16,16,19,20,20,19,19,19,19,19,23,25,24,20,20,19
43051,13,12,16,16,18,16,17,17,16,16,21,22,23,22,22,21,21,21,25,25,26,24,22,21
43056,16,14,17,17,17,17,16,17,17,18,21,22,23,24,24,22,22,23,24,27,27,25,23,21
43126,14,14,17,18,17,16,16,16,17,18,20,20,22,23,23,22,22,22,25,25,26,24,23,20
43156,14,12,16,16,16,15,16,16,16,17,19,21,22,22,22,20,20,21,23,26,27,23,22,21
43171,14,13,16,17,18,16,17,17,17,18,20,22,24,23,22,21,21,22,24,29,28,25,22,22
43241,15,14,17,18,18,17,17,17,18,18,20,21,23,24,23,23,22,23,26,26,27,25,24,21
43256,14,13,17,18,17,16,16,17,17,18,20,22,24,23,22,22,23,23,26,27,28,25,24,21
43266,14,14,15,17,17,17,17,17,17,18,19,22,23,23,22,22,22,22,24,25,26,25,23,22
44046,13,12,15,16,16,16,17,16,16,17,18,22,22,20,20,19,19,20,21,24,24,22,21,20
44056,13,13,15,18,18,17,17,17,18,19,20,22,23,23,22,22,21,22,24,25,26,25,24,21
44071,14,14,16,18,18,17,16,17,18,19,20,21,23,23,23,23,22,23,26,26,27,25,24,22
44112,14,13,16,18,18,18,17,17,18,19,20,23,24,24,23,22,22,22,24,26,26,25,24,23
44116,14,14,16,18,19,18,17,18,18,19,21,22,23,23,23,22,22,23,25,26,26,25,24,22
44132,14,14,17,19,18,17,17,17,17,18,20,22,24,23,23,23,22,23,26,27,28,25,24,23
44136,14,14,17,18,18,16,16,17,17,17,20,23,22,22,23,23,23,23,25,27,27,24,24,23
44172,17,17,18,20,21,19,18,19,20,21,22,24,25,23,22,23,23,24,26,27,26,24,23,24
44226,20,21,22,23,22,22,22,23,22,24,25,27,26,24,24,24,23,24,27,28,27,25,24,24
44263,22,22,24,26,25,21,21,23,24,23,27,29,27,24,24,23,23,23,27,29,28,24,23,23
44301,27,26,29,31,29,26,26,26,25,25,28,29,29,25,25,25,25,25,29,29,27,25,25,25
45061,13,14,17,19,18,16,16,16,16,17,19,21,22,22,22,22,22,23,25,27,28,23,23,21
45081,15,16,19,20,20,18,18,17,17,18,21,23,24,22,22,22,22,23,26,27,27,23,22,21
45106,14,14,17,19,19,16,17,17,17,18,20,22,24,23,23,23,23,23,26,27,28,24,24,23
45116,15,14,18,20,20,17,17,17,16,17,20,23,24,23,22,22,22,23,27,28,28,24,23,22
45147,17,18,20,21,21,20,21,20,20,21,24,26,25,23,23,23,23,23,27,28,27,23,23,22
45181,17,18,21,21,21,18,17,18,18,19,21,24,23,22,23,23,22,23,26,29,26,23,23,23
45212,16,15,18,19,19,17,18,18,18,19,21,23,24,23,24,24,24,24,26,25,26,26,25,23
45261,16,16,19,20,20,17,17,17,17,18,21,22,23,23,22,23,22,22,26,28,27,24,23,22
45282,15,15,18,18,18,17,17,17,18,18,19,23,23,23,22,22,21,22,25,28,27,24,24,22
45291,16,15,18,20,19,17,17,17,17,18,20,21,24,22,22,22,21,21,25,27,27,24,23,22
45326,15,15,18,19,18,16,16,17,17,18,20,21,22,21,21,22,21,21,24,27,26,23,23,22
45361,17,17,20,20,19,17,17,17,18,20,23,24,24,23,22,23,22,23,26,28,27,24,23,23
45371,17,18,22,22,20,18,17,17,18,20,23,24,24,23,24,24,23,23,27,29,27,24,24,24
45401,16,16,20,20,20,18,17,18,18,20,22,25,26,23,22,22,22,22,26,29,28,25,23,23
46091,15,15,16,18,19,19,18,18,18,19,20,23,25,24,23,23,22,23,25,27,27,25,24,23
46106,15,15,17,17,18,17,17,18,18,19,20,22,24,24,23,23,23,23,26,27,28,25,24,23
46141,16,15,17,19,19,19,18,18,18,19,20,23,23,23,24,23,23,23,26,27,27,24,24,24
46166,16,15,18,19,20,21,19,18,19,19,21,24,25,24,23,22,22,23,26,27,28,25,24,23
46211,15,15,18,19,19,17,17,17,18,19,20,24,25,23,23,23,22,23,26,28,27,24,24,24
48031,8,9,15,14,13,13,13,15,15,16,18,19,20,20,19,19,18,17,20,20,20,17,15,15
48061,11,12,17,17,16,16,16,17,17,17,20,21,21,20,20,20,19,18,22,19,19,17,16,15
48066,11,12,18,16,16,16,15,16,15,16,20,22,23,23,21,21,20,19,25,23,22,20,19,17
48141,11,12,15,15,15,14,14,15,16,16,18,20,21,19,19,18,18,17,19,21,21,17,16,14
48156,14,14,17,17,16,16,16,18,18,18,20,21,22,23,22,21,22,20,21,23,22,19,18,18
48191,11,12,14,16,15,14,14,14,15,16,18,19,19,18,18,18,18,18,19,22,22,18,16,14
48196,13,12,16,16,16,15,14,15,16,16,18,20,21,20,19,19,19,18,20,22,22,18,17,16
48216,9,9,13,13,13,12,13,13,13,14,17,19,19,17,16,16,16,14,17,19,18,13,13,13
48256,14,12,16,16,17,15,15,15,16,16,19,22,22,22,20,19,20,19,21,25,26,20,19,18
48296,12,13,15,16,17,15,16,15,16,16,18,20,20,20,19,18,20,20,21,22,23,20,19,17
48321,11,11,14,16,18,14,15,14,15,16,19,21,21,18,19,18,18,17,19,22,23,17,15,14
48331,9,9,12,13,13,14,13,14,13,15,18,20,20,17,17,16,16,17,20,22,22,17,16,15
48361,13,13,15,17,18,15,15,16,16,17,18,22,21,21,21,20,21,21,21,23,24,21,19,18
48381,12,11,14,17,16,13,15,15,15,16,19,22,22,19,19,17,18,19,20,23,25,19,18,17
48386,12,11,15,17,15,14,16,16,15,16,20,22,22,20,19,19,19,19,22,26,25,20,19,18
48466,11,11,13,17,17,15,15,15,15,16,19,20,18,17,17,17,17,17,19,20,21,18,16,15
48491,13,14,14,17,18,16,17,17,17,18,19,21,20,19,19,19,19,20,20,22,23,21,20,19
48531,10,11,13,17,17,15,16,14,14,15,18,20,18,16,16,16,15,16,18,20,21,18,17,15
48536,11,12,13,17,17,15,16,16,16,16,17,20,19,18,17,16,17,17,19,21,22,19,17,16
48546,12,13,15,17,17,15,16,17,17,18,19,22,20,19,19,19,19,20,20,22,23,20,19,19
48561,11,12,13,15,17,15,15,15,15,16,18,20,18,18,17,17,16,18,19,21,22,19,17,16
48571,10,10,12,15,17,14,14,15,14,14,16,18,17,16,16,16,16,16,18,20,19,17,16,15
48606,12,12,16,19,20,18,17,17,17,16,20,23,21,19,18,18,18,18,21,23,24,21,19,18
48621,13,14,16,19,18,16,16,16,17,17,19,22,21,20,19,19,19,20,21,23,24,22,20,19
48717,14,15,16,20,22,18,18,17,18,18,19,23,20,19,18,19,19,20,21,24,23,21,20,20
48731,13,13,15,18,18,16,16,17,17,16,18,21,20,19,18,18,18,18,20,22,23,21,19,18
48767,15,15,16,19,19,18,18,17,18,18,19,23,23,22,21,21,20,20,22,24,24,24,22,21
48826,11,13,15,18,18,16,15,15,16,16,18,21,19,17,17,18,18,18,19,23,21,19,16,16
48841,16,17,17,21,22,19,19,20,19,20,20,24,25,21,20,20,20,20,22,24,25,23,21,21
49036,14,13,14,16,19,16,17,16,16,16,18,20,20,19,19,19,19,19,21,23,24,21,20,19
49086,15,15,16,18,18,17,17,17,17,17,18,20,21,20,21,21,20,20,23,24,25,22,22,21
49142,17,16,17,18,19,18,18,18,19,18,18,21,23,23,24,23,22,22,24,25,25,25,25,24
49151,15,14,17,18,18,17,18,19,18,18,19,22,24,22,23,22,21,21,24,25,26,24,24,23
49161,14,13,18,17,17,16,17,16,17,17,20,23,23,22,21,21,20,20,23,24,24,23,22,21
49196,13,12,14,18,19,17,17,17,18,16,16,22,22,20,20,19,19,20,23,23,23,21,20,19
49236,16,14,16,17,18,17,18,18,18,17,18,21,22,22,22,21,21,21,23,24,25,23,23,21
49251,10,10,13,16,16,14,15,14,15,17,18,22,22,19,19,18,18,19,22,22,23,21,20,19
49256,11,10,12,14,14,16,15,15,16,17,18,20,21,19,18,17,18,19,21,21,22,20,18,18
49316,17,16,16,19,20,19,19,19,18,18,19,23,23,22,22,21,22,22,24,24,24,24,23,23
50106,14,14,15,19,19,18,17,17,17,16,17,20,19,19,19,19,18,18,20,20,19,20,19,19
50136,13,12,15,19,19,17,17,17,17,17,19,22,22,22,21,20,20,21,23,23,23,22,21,21
50196,18,18,17,20,21,21,20,20,20,19,20,23,25,25,24,23,23,23,25,25,25,25,25,24
50206,16,15,18,22,21,21,21,19,19,18,21,25,25,25,24,23,23,22,25,26,26,25,25,24
50226,15,17,19,21,22,20,19,20,20,20,20,23,23,22,22,21,22,22,23,25,24,23,23,22
50241,17,17,18,22,21,20,20,20,20,19,19,22,22,21,21,21,21,21,22,23,22,22,22,21
50261,18,16,17,21,23,21,21,21,20,20,21,24,26,24,24,23,23,22,25,25,26,24,25,24
50281,16,17,18,19,20,21,19,20,19,20,21,24,24,23,23,24,24,24,25,25,25,24,24,24
50331,18,17,19,22,22,21,21,21,20,20,22,24,25,24,24,23,23,23,26,25,25,25,25,24
50386,17,17,18,21,21,21,20,20,20,20,21,23,23,23,22,23,22,22,23,26,25,23,23,23
50456,18,17,18,21,22,21,21,21,20,20,22,24,25,24,23,22,23,22,24,28,27,26,25,24
50476,17,16,17,20,21,20,19,19,19,19,20,22,22,22,22,21,22,22,23,25,24,23,23,23
50491,18,15,20,23,23,22,20,20,20,20,23,26,26,24,23,22,22,23,26,27,26,24,23,23
50506,16,17,19,21,21,19,19,20,20,21,21,24,24,23,23,23,22,23,24,25,24,23,24,24
50536,18,17,18,22,22,21,21,21,20,20,21,23,23,24,23,22,23,22,24,28,27,25,24,24
50551,19,18,20,23,23,21,22,21,21,22,23,25,25,24,24,23,23,23,25,28,27,24,25,24
50561,16,17,20,22,20,20,20,20,20,21,22,25,24,23,23,23,23,24,25,27,26,23,24,24
51031,17,17,20,22,22,20,19,20,19,20,22,24,25,23,23,22,22,22,26,26,26,22,21,20
51071,15,16,18,23,21,19,19,19,18,18,21,23,21,19,19,21,21,21,22,25,23,21,20,19
51106,19,19,19,21,22,20,20,21,20,20,23,26,26,23,24,23,23,22,26,28,27,23,22,21
51116,19,18,19,22,23,21,20,19,19,19,23,26,24,22,23,23,23,23,26,30,28,25,23,22
51216,20,19,20,22,22,20,20,20,20,20,23,26,27,23,24,24,23,23,26,28,27,23,22,21
51226,17,17,19,22,22,20,19,19,20,18,22,24,23,23,24,23,23,22,25,28,28,25,23,21
51247,16,17,19,23,22,20,19,20,19,20,22,23,23,23,23,22,22,22,24,27,26,25,23,22
51281,18,17,19,22,23,20,21,21,21,20,22,25,25,23,23,23,23,22,25,28,27,24,22,21
51311,18,17,19,22,22,19,20,21,21,20,23,24,25,24,24,24,23,23,26,26,26,24,21,21
51331,19,17,18,22,23,20,20,21,20,19,22,26,25,24,24,23,23,22,25,29,28,24,22,21
51346,20,17,18,20,21,20,21,22,21,20,23,24,24,26,24,23,23,23,26,28,27,23,23,22
52041,12,13,16,19,20,18,18,18,17,18,20,22,21,19,20,19,20,19,22,23,22,18,17,15
52051,12,12,16,18,19,18,18,18,18,18,21,23,21,19,19,20,20,20,22,24,23,20,18,17
52081,12,13,17,21,22,19,19,18,19,19,21,24,22,20,20,19,20,20,21,23,22,19,16,15
52111,12,14,17,17,19,17,17,17,16,16,20,23,20,18,17,17,18,17,21,22,21,18,17,16
52146,13,13,16,18,21,19,18,18,18,17,20,22,22,19,18,19,20,20,21,25,25,20,18,16
52181,11,10,15,18,19,17,16,15,16,16,19,20,19,17,17,18,18,19,19,21,21,16,13,11
52196,11,13,15,19,20,17,16,15,16,16,20,22,20,18,17,17,18,18,19,22,21,18,16,15
52221,15,15,16,20,21,18,18,18,19,19,20,22,22,20,19,20,20,20,21,23,22,20,17,16
52286,15,14,16,22,23,19,20,19,18,18,21,23,22,20,20,20,21,20,22,24,24,20,19,18
52331,15,16,17,20,21,19,19,19,19,19,21,23,23,20,20,21,21,21,23,25,25,21,20,18
52346,15,15,17,23,22,19,19,18,18,18,20,23,23,19,19,19,20,20,21,24,25,21,20,19
52381,17,16,18,21,21,18,19,19,19,19,20,22,23,21,21,21,21,21,24,24,23,21,19,19
52406,15,15,18,22,22,19,19,18,18,19,20,24,22,19,20,20,21,21,22,25,26,22,20,20
52461,17,17,18,22,21,19,20,20,19,18,21,24,23,21,22,22,22,22,25,28,26,22,21,20
52482,14,14,16,22,21,19,17,17,18,18,20,23,21,19,19,20,21,20,22,25,24,21,19,19
52511,17,18,19,22,22,20,19,20,20,20,22,24,24,24,23,22,23,22,26,26,25,23,23,21
52536,17,17,18,21,21,19,20,19,19,20,22,24,22,22,23,23,22,22,25,27,26,23,22,21
52556,15,16,17,22,21,19,19,19,19,18,19,24,22,20,20,21,22,21,23,27,25,23,22,21
52557,15,16,17,22,21,19,19,19,17,18,20,25,24,20,20,21,21,22,23,24,25,24,22,21
52571,17,17,18,21,22,19,20,20,20,20,21,23,24,23,23,22,22,22,24,24,24,21,21,19
52581,18,18,19,21,22,20,20,21,21,20,23,24,24,24,24,23,24,23,26,26,24,23,23,21
52586,18,19,20,22,22,20,20,21,20,20,22,24,24,23,24,24,23,22,26,27,25,22,22,21
52606,17,17,18,21,21,19,20,20,19,20,22,26,22,21,22,22,22,22,25,28,27,23,21,20
53041,19,18,21,22,22,19,19,21,21,20,23,25,26,24,24,23,23,23,26,29,28,23,22,22
53061,19,18,20,22,21,19,19,19,21,21,23,25,24,23,23,23,23,23,26,26,26,23,21,20
53091,18,19,19,21,20,19,19,19,20,20,22,24,24,23,23,23,23,23,25,25,25,22,20,19
53112,18,18,19,22,21,19,19,20,21,21,23,25,25,23,22,22,22,22,23,24,25,22,20,18
53133,19,19,19,21,22,21,21,21,22,22,23,25,25,24,24,24,24,24,26,26,25,24,23,21
53196,20,18,19,21,21,19,20,21,21,22,23,24,25,24,24,23,23,23,26,28,27,23,21,20
53231,17,18,19,20,21,18,19,20,20,20,23,25,24,22,22,22,22,22,25,25,25,22,20,18
53257,19,17,19,20,21,20,20,22,21,21,24,25,26,23,23,23,23,23,26,25,23,23,21,20
53296,20,18,21,21,20,20,21,21,21,21,24,25,25,23,23,23,23,22,27,27,26,22,21,20
53326,20,20,20,22,22,21,22,23,23,23,23,26,25,24,24,24,24,23,28,28,28,25,23,22
53378,22,20,21,23,23,21,21,22,22,22,24,26,25,23,23,24,24,23,28,29,28,24,22,22
53401,22,21,23,24,24,22,23,23,23,23,24,27,26,23,24,25,24,24,28,29,28,23,22,23
54012,14,13,17,21,22,20,21,21,20,21,25,27,26,24,23,24,22,22,24,23,22,21,20,20
54041,15,14,18,21,21,19,20,21,21,22,24,25,24,23,23,23,22,21,20,23,24,20,19,18
54086,10,9,16,20,21,19,19,18,18,19,23,25,24,25,22,21,20,20,23,22,21,20,18,18
54157,13,14,18,21,22,18,19,21,20,22,24,24,25,24,24,23,23,23,21,25,25,22,20,18
54166,16,14,18,21,22,20,21,20,20,22,24,24,24,24,24,23,22,22,23,25,25,22,21,20
54181,11,13,17,20,21,19,20,20,20,20,23,24,25,25,23,23,21,19,24,22,21,21,19,19
54191,12,12,17,19,20,19,19,21,22,21,23,25,24,24,23,22,22,21,24,23,21,19,18,17
54232,12,11,17,21,20,19,20,21,21,21,23,26,25,25,24,23,22,22,26,23,23,19,20,20
54271,10,12,18,23,22,19,18,20,19,20,24,25,25,22,23,23,22,22,22,24,24,20,19,18
54296,11,12,18,20,19,18,19,20,20,20,23,26,26,24,23,23,22,20,25,24,22,18,19,19
54341,8,10,18,21,20,18,18,18,18,19,23,25,25,23,23,22,20,20,25,24,22,19,19,18
54387,11,11,17,21,20,18,18,18,19,19,23,24,25,23,23,22,21,21,26,24,22,18,19,18
54396,10,11,18,21,19,19,19,20,21,19,23,25,27,25,24,23,22,21,26,24,23,20,21,20
54421,9,10,18,19,19,17,17,18,18,18,22,23,24,22,21,21,19,19,23,25,20,17,18,18
54501,11,12,17,20,20,19,18,18,18,18,21,24,25,25,24,23,22,20,24,24,21,19,20,19
54541,10,10,19,21,19,17,17,17,16,17,22,25,25,23,23,21,20,19,27,23,21,19,19,18
54566,7,10,16,19,19,16,17,17,16,17,22,23,23,21,21,19,19,18,24,24,19,17,18,17
54586,12,14,21,20,19,18,18,18,18,19,24,26,26,24,23,23,22,21,27,23,23,20,20,20
54616,10,12,17,20,19,19,18,17,17,18,22,24,25,23,21,19,19,18,23,25,20,19,19,18
54651,13,15,21,19,19,18,19,19,19,21,23,24,25,25,24,22,23,23,28,23,22,20,20,19
54661,11,12,20,17,17,15,15,15,16,16,21,21,22,21,21,20,20,19,25,21,20,17,18,17
54676,9,11,19,17,17,16,17,17,16,17,22,23,24,22,22,20,20,18,23,25,20,18,18,17
54711,12,16,21,19,20,19,20,20,21,21,23,25,26,26,24,23,23,21,23,25,25,23,22,21
54721,10,13,20,21,19,18,17,18,17,18,22,25,25,23,21,21,20,21,24,23,23,20,19,19
54816,13,15,19,18,17,17,17,18,19,20,21,22,22,22,21,22,22,21,22,21,21,18,17,17
54836,9,13,19,17,17,16,16,16,17,18,21,22,21,21,19,17,19,20,23,20,19,18,16,15
54841,12,13,19,19,20,16,17,19,19,19,23,23,23,22,21,21,21,20,24,22,21,19,18,17
55022,13,14,18,19,20,19,18,18,18,18,22,24,24,24,22,21,21,21,24,24,24,20,19,19
55041,16,17,20,20,21,21,20,19,19,19,22,25,26,23,22,22,22,21,23,24,22,20,20,18
55056,14,14,18,20,21,21,19,18,18,19,23,25,25,24,22,21,20,20,23,24,24,23,20,19
55091,15,15,19,20,21,21,20,20,19,18,22,25,25,24,23,22,22,21,23,24,24,22,22,20
55102,15,15,18,19,21,20,20,20,19,19,22,25,26,24,23,22,21,21,23,24,24,22,21,19
55141,14,14,18,19,20,20,19,18,18,18,21,23,23,23,22,21,21,20,22,23,22,20,19,19
55166,11,13,18,19,20,20,18,18,17,16,22,22,22,21,20,20,19,19,21,23,22,20,18,17
55191,12,14,18,19,20,20,19,19,18,19,21,24,24,23,22,21,21,21,23,23,22,20,19,18
55206,13,13,18,20,20,19,18,19,18,17,20,22,23,21,21,21,20,20,23,23,22,19,17,18
56036,14,15,20,22,23,20,21,19,20,19,23,24,24,23,23,23,23,21,23,26,26,20,19,17
56052,13,14,19,23,24,20,20,20,19,20,24,25,25,24,22,23,23,21,23,25,23,20,18,17
56116,15,18,21,25,25,21,20,20,20,20,23,25,25,24,22,23,23,21,23,25,24,21,18,17
56146,15,16,20,22,23,21,21,20,21,19,21,24,25,23,22,22,22,21,22,25,23,21,19,18
56176,16,17,20,23,22,21,20,20,20,21,22,25,26,24,23,23,22,22,22,23,23,22,20,18
56186,13,16,19,20,22,21,19,19,19,19,21,25,26,24,23,22,22,21,22,23,23,21,19,18
56227,15,16,19,21,22,20,19,20,20,20,22,25,26,25,24,23,22,21,23,24,23,22,21,20
56276,13,16,21,22,23,20,21,20,20,20,22,24,24,23,23,22,22,21,23,24,25,22,20,19
56286,13,14,19,21,22,20,19,18,18,18,22,24,25,22,21,21,21,20,23,23,23,20,18,17
56301,14,15,20,22,23,18,18,18,18,18,22,24,23,20,21,20,21,20,22,23,24,19,17,17
57001,14,15,20,23,24,20,20,22,20,20,22,25,24,23,21,21,22,20,23,24,25,21,20,19
57051,17,18,20,22,22,21,21,22,22,21,21,25,24,23,22,23,23,20,22,24,25,20,18,19
57066,16,17,19,22,23,22,21,22,20,21,23,25,24,22,23,22,22,22,23,25,26,23,21,20
57082,15,16,18,21,22,21,21,21,20,20,22,24,23,23,24,23,22,21,23,24,23,22,19,19
57121,15,16,18,21,22,21,21,21,21,20,22,24,24,23,24,23,22,20,23,23,23,22,19,19
57206,14,14,19,22,23,20,19,20,20,19,22,25,23,22,22,22,21,21,22,23,23,20,19,18
57248,18,19,20,22,23,22,22,23,22,23,23,25,24,23,24,24,22,21,23,24,26,22,21,20
57286,16,17,20,22,23,21,21,22,21,20,23,25,25,23,24,22,21,21,23,24,25,22,21,20
57317,17,17,20,22,24,21,20,21,20,21,23,25,24,23,23,22,21,21,23,25,26,22,20,19
60051,16,18,21,21,22,20,19,19,21,21,23,25,24,23,24,23,22,21,23,25,26,22,21,19
60061,16,17,20,23,22,19,19,19,21,21,22,24,24,23,24,23,22,21,24,25,25,21,20,19
