63051,21,24,26,26,22,20,19,18,18,22,29,29,25,23,21,21,21,24,31,30,27,25,24
63071,18,20,22,22,18,16,16,16,17,21,24,24,21,21,20,19,20,23,25,26,22,22,22
63121,21,23,24,25,21,19,17,17,17,22,27,28,24,22,20,19,20,23,28,29,26,24,24
63201,20,22,24,25,21,18,18,17,17,23,28,29,24,21,20,19,20,24,29,30,26,23,23
63216,22,24,26,25,22,20,19,18,18,23,27,28,26,23,22,21,21,24,29,29,27,24,24
63251,21,22,25,26,21,19,18,18,18,22,27,28,24,22,20,19,19,23,29,30,25,23,23
63321,22,24,26,26,22,20,19,19,19,24,29,30,26,23,22,21,21,26,30,31,27,24,24
63331,22,24,27,26,22,20,19,19,19,25,28,29,26,23,22,22,21,26,31,30,27,24,24
63366,21,24,26,27,22,19,19,19,18,23,28,30,24,22,21,20,19,26,32,32,25,24,24
63383,22,23,26,26,23,21,20,20,20,25,29,30,25,24,23,22,21,27,31,31,26,25,25
63411,21,23,25,25,20,19,18,18,17,24,27,28,25,22,22,20,19,26,30,31,26,23,23
63461,22,23,25,26,22,20,20,19,19,24,27,28,25,24,23,23,22,26,29,29,26,25,25
63491,22,23,28,28,23,20,20,20,20,24,28,29,24,23,23,23,23,26,29,28,24,24,24
63496,22,24,27,27,23,21,21,20,20,24,29,30,25,24,24,24,23,27,29,29,26,25,25
63518,24,25,27,27,23,22,23,21,22,26,29,30,26,26,26,26,26,28,29,30,28,27,27
63551,24,25,28,28,24,20,20,20,19,25,30,31,26,21,21,22,23,28,31,30,26,24,23
63571,23,25,27,27,24,20,20,21,22,25,29,30,26,22,21,22,23,28,30,29,26,24,24
63588,23,24,27,26,23,19,19,19,19,24,29,29,25,23,23,22,22,26,29,29,26,24,24
64036,22,25,27,27,23,20,20,20,21,26,28,28,25,24,24,23,23,27,29,28,26,25,25
64041,20,22,24,24,21,17,16,17,19,23,26,27,23,21,21,20,20,24,25,25,23,22,21
64101,20,23,24,24,21,18,17,18,19,25,26,25,24,22,22,21,21,25,26,26,24,23,22
64127,21,24,26,26,22,19,18,18,19,26,27,29,26,24,22,22,22,26,28,28,26,24,23
64206,21,24,27,28,22,19,18,21,22,23,25,25,24,22,22,22,22,25,26,27,23,23,23
64227,22,25,28,28,22,19,17,20,21,25,27,27,25,23,22,22,21,24,27,28,24,23,23
65026,21,25,27,27,22,20,19,18,19,26,28,29,25,23,22,22,21,25,28,28,26,24,23
65036,23,25,29,30,24,21,22,21,21,25,30,31,25,24,23,23,24,27,29,29,25,25,25
65042,23,26,27,27,24,22,22,21,21,26,28,29,27,27,26,25,24,26,30,29,28,27,27
65061,18,20,22,22,19,16,14,16,18,24,23,23,21,21,20,20,20,23,24,25,23,21,21
65121,22,25,25,24,22,19,18,19,19,24,28,27,24,22,21,21,21,24,27,28,25,23,23
65162,20,24,27,27,21,19,18,20,21,25,27,28,24,23,22,21,21,24,27,28,24,23,22
65201,23,26,26,26,24,21,20,19,20,26,30,28,26,23,23,23,24,27,29,30,27,24,24
65256,21,26,29,27,24,19,19,21,21,27,27,27,24,23,22,23,22,27,28,29,26,23,23
65276,25,26,29,27,25,23,21,22,24,25,26,27,26,26,25,24,24,26,27,28,26,26,26
65306,21,25,28,26,24,19,19,20,22,25,27,27,24,23,22,22,22,25,27,27,25,23,22
65356,24,26,28,28,25,24,22,22,24,26,28,27,26,25,25,25,24,27,28,29,26,25,25
66046,17,21,23,22,18,16,16,14,13,19,25,23,20,19,17,17,18,23,26,25,22,21,21
66091,16,21,23,24,18,15,14,13,12,20,25,25,20,18,16,16,16,23,27,28,22,21,20
66127,20,22,25,26,21,17,17,17,16,21,26,27,24,22,20,19,19,23,28,29,26,24,23
66136,20,22,25,25,21,17,17,17,16,22,26,27,23,21,19,19,19,25,28,29,25,23,23
66171,19,23,25,26,21,19,18,17,16,21,26,27,24,22,20,19,19,24,29,29,26,24,22
66186,21,23,25,26,22,19,19,18,17,20,26,27,24,23,21,20,20,24,29,30,27,24,23
66221,18,21,24,24,19,18,16,16,14,20,25,26,23,21,19,18,18,23,27,28,24,23,22
66296,19,23,25,26,22,19,18,17,16,22,26,27,24,21,19,19,19,25,29,30,26,23,22
66306,20,24,26,26,22,19,18,18,16,23,28,29,24,21,19,19,19,27,31,31,25,23,23
66336,19,23,26,26,23,21,19,18,17,22,27,28,25,23,21,20,20,25,29,30,27,24,23
66408,22,24,26,27,24,22,20,19,18,23,27,28,26,24,23,23,22,28,30,30,27,25,25
66421,21,24,25,25,24,21,19,20,18,24,27,28,25,23,22,22,21,28,30,31,26,25,25
66446,21,23,26,27,24,22,21,19,19,22,26,27,25,24,23,22,21,27,29,30,26,25,25
66481,21,23,26,27,24,22,21,19,18,24,27,28,26,24,23,22,22,27,30,29,27,26,25
66501,22,23,26,26,25,23,21,22,21,24,27,28,26,26,25,25,24,28,29,29,26,26,26
67016,15,20,23,23,19,16,15,14,13,20,25,25,21,19,18,17,16,22,24,26,22,21,20
67106,18,21,24,25,22,20,19,17,16,20,27,27,24,23,21,20,20,23,27,27,26,24,23
67116,17,21,24,25,21,18,17,16,15,21,27,27,24,22,20,19,19,23,28,28,25,24,22
67151,15,21,23,24,22,17,16,14,13,20,27,26,21,19,18,17,17,24,26,26,23,21,20
67191,15,19,22,23,19,16,15,14,13,20,25,25,21,19,17,16,16,23,26,26,22,21,20
67212,16,21,25,27,23,19,18,17,16,21,30,28,23,22,21,20,20,25,29,29,25,24,22
67292,18,21,24,26,23,20,20,18,17,22,28,28,25,24,22,21,21,25,28,28,26,24,23
67316,17,20,23,24,22,18,17,15,15,21,26,26,23,21,19,18,18,23,27,27,24,22,21
67326,21,22,25,28,24,21,19,19,18,23,27,28,26,24,23,21,21,26,29,29,27,25,24
67376,18,20,22,26,23,21,19,16,17,22,27,27,23,22,20,19,19,24,28,28,25,23,22
67401,21,22,26,26,24,21,20,19,18,24,27,28,26,23,22,22,22,28,30,30,27,25,24
67421,14,19,22,25,22,19,17,16,15,21,26,28,24,22,20,20,19,25,26,27,24,22,21
67437,21,21,24,27,24,23,22,21,20,22,28,29,26,27,26,24,24,26,29,29,26,27,26
67461,21,22,23,24,24,22,21,20,19,23,26,27,25,24,23,23,22,25,28,27,25,24,24
67471,21,24,25,25,24,22,21,20,19,25,28,27,24,23,23,22,23,29,30,29,26,25,25
67496,20,23,23,26,24,22,21,20,19,24,29,29,26,26,25,25,24,28,29,29,26,26,25
67511,21,22,23,25,25,23,22,21,20,24,28,28,25,26,25,24,24,27,30,30,26,26,26
67576,20,23,24,26,24,22,21,21,20,24,28,29,25,24,24,23,23,26,29,29,25,25,25
68022,18,22,23,23,20,19,18,18,19,22,23,23,21,20,20,20,20,25,28,27,24,22,23
68056,17,22,23,23,19,18,18,17,17,21,24,23,21,21,20,20,19,25,28,28,23,23,23
68091,19,23,24,24,21,19,18,17,18,23,26,25,22,22,22,21,21,27,29,29,25,24,23
68132,19,24,25,24,21,21,20,18,17,22,24,25,23,23,23,23,22,26,29,28,25,25,25
68156,17,24,25,25,21,19,19,17,16,22,25,27,24,21,21,20,20,26,30,29,25,23,23
68246,18,24,26,26,22,20,19,17,17,23,27,27,24,22,22,22,21,26,30,29,25,24,23
68261,16,22,24,24,21,18,17,15,14,22,27,26,23,21,20,19,19,24,28,28,25,23,22
68276,15,22,24,24,20,18,15,14,13,21,27,26,22,20,19,18,17,23,28,29,24,22,22
68306,15,20,22,23,19,16,15,14,13,20,25,25,22,20,18,17,17,23,25,25,22,21,20
68351,17,21,24,25,21,19,18,16,16,21,27,28,23,21,20,19,19,24,28,29,25,23,22
68376,19,23,25,25,22,19,19,18,18,23,26,27,24,23,23,22,21,26,29,28,25,24,25
68401,15,21,24,25,21,18,16,14,13,20,27,27,22,20,18,18,17,24,27,27,24,22,20
68431,15,20,23,24,20,17,17,16,15,21,26,24,20,19,18,17,17,24,27,28,22,21,21
68462,19,22,25,26,22,20,19,19,18,24,28,26,24,23,22,22,21,27,29,29,26,25,24
68516,17,21,25,26,22,20,18,17,17,23,28,29,23,22,21,20,19,25,30,29,24,24,22
68541,15,18,23,25,22,19,17,17,16,21,27,27,23,21,19,19,19,23,28,28,24,22,21
69006,19,23,24,25,21,20,20,19,19,23,27,27,24,23,23,23,22,26,29,29,25,25,25
69021,20,24,25,25,22,21,20,18,18,23,26,25,23,22,22,21,22,26,29,28,25,25,24
69041,20,24,26,26,21,20,18,17,16,23,27,26,23,21,21,21,21,27,30,29,25,24,23
69061,20,24,26,25,20,18,18,17,16,24,27,27,22,20,20,19,20,27,30,30,25,23,23
69076,19,24,26,25,22,20,19,17,17,23,27,26,24,24,23,22,22,25,28,28,25,25,24
69101,20,23,25,24,21,20,19,18,17,22,26,25,24,23,22,21,21,26,28,28,25,24,23
69122,20,24,27,27,22,20,18,18,17,23,29,28,25,24,22,22,22,25,30,30,26,26,25
69246,21,23,26,26,20,17,16,16,15,21,28,28,22,20,19,18,18,24,29,29,24,23,22
69271,15,21,23,22,19,16,15,13,12,20,24,24,21,18,17,17,16,22,26,26,22,21,20
81011,17,22,24,24,21,20,18,17,17,24,27,26,23,20,20,20,20,27,29,29,25,22,22
81071,19,23,24,25,22,20,19,18,18,25,29,28,25,23,23,23,22,27,29,30,26,25,24
81116,19,24,25,25,22,21,21,18,19,25,28,27,24,21,20,20,20,27,31,31,27,24,23
81151,18,20,23,24,21,18,16,18,17,23,26,27,23,21,20,19,19,24,29,29,24,23,22
81196,18,22,23,24,20,19,19,17,18,23,26,27,22,21,21,20,20,25,28,28,23,23,22
81231,17,21,24,26,23,20,19,18,16,21,28,28,25,24,22,21,21,25,28,28,25,24,22
81266,16,23,25,24,21,20,19,18,17,24,27,28,24,20,19,20,20,26,29,30,26,23,22
81286,19,24,26,26,23,21,20,19,19,24,29,30,27,25,24,23,22,27,30,30,26,26,25
81321,19,22,22,23,23,21,20,19,19,23,27,28,25,24,23,23,22,27,28,28,26,24,24
81371,20,23,25,25,23,22,20,20,19,24,28,29,25,24,24,23,23,28,29,29,26,24,24
81386,19,23,24,24,23,21,20,20,19,23,29,29,25,24,24,23,22,28,29,30,26,25,24
81397,18,22,24,25,23,21,20,19,18,22,29,30,25,23,22,22,21,26,29,30,26,23,22
81428,20,23,25,24,22,22,22,23,23,26,28,29,26,26,25,25,25,28,30,30,26,26,26
81481,20,23,24,24,22,20,21,21,20,24,27,28,25,24,23,23,22,27,28,28,25,24,24
81486,21,23,25,25,23,21,22,21,20,24,28,29,25,22,22,23,24,27,28,28,25,23,23
71066,20,23,25,26,22,18,18,16,16,22,29,29,24,22,22,21,20,25,29,29,25,24,23
71087,21,24,26,27,23,20,19,18,19,23,28,30,26,24,23,22,21,25,28,29,26,25,24
71106,24,25,26,25,24,23,21,21,21,24,28,30,27,27,26,24,23,26,29,30,28,27,26
71191,19,23,25,25,19,17,16,15,15,23,28,28,23,21,20,19,18,25,29,28,25,22,21
71231,24,26,26,26,24,22,22,22,22,25,29,28,25,25,24,24,24,26,28,29,26,25,25
71251,20,24,25,25,21,19,17,17,17,22,29,30,24,22,21,21,20,24,28,28,24,23,22
71266,23,26,26,25,24,22,21,21,21,25,29,28,26,25,24,24,24,26,28,29,27,26,25
71291,22,27,27,26,23,21,19,19,20,26,30,29,26,25,23,23,23,28,29,29,27,26,24
72061,23,24,27,27,23,21,21,21,21,25,28,30,26,25,24,24,23,28,29,28,26,26,25
72086,23,24,27,26,25,24,22,22,22,25,28,29,26,26,26,25,24,28,29,29,28,26,26
72111,23,24,26,27,25,23,21,21,21,25,29,30,26,25,25,24,24,28,29,30,28,27,26
72121,22,24,26,26,24,22,20,20,19,25,29,29,26,24,23,22,22,27,29,29,26,25,25
72146,23,25,26,25,24,21,21,21,20,24,26,28,26,25,24,23,23,26,27,28,27,25,25
72161,21,24,26,27,25,20,19,17,18,24,29,30,25,23,22,21,21,29,30,30,27,25,24
73001,18,22,24,26,23,19,19,18,17,24,28,29,23,21,20,20,21,28,30,29,25,23,23
73076,20,24,23,25,23,21,21,20,20,24,27,28,26,24,23,23,22,27,29,29,26,25,24
73126,22,25,26,26,24,20,21,20,21,25,28,29,26,24,23,23,23,28,30,30,27,25,25
73141,22,24,25,25,23,20,20,19,20,24,28,28,25,23,23,22,22,28,30,30,27,25,24
73151,22,24,24,26,24,20,20,19,18,24,27,29,25,25,24,24,22,29,29,29,27,26,25
73166,22,26,26,26,22,21,21,21,20,25,29,30,27,26,25,24,23,27,31,30,27,26,26
73256,22,25,25,25,23,21,22,20,19,23,26,27,26,25,24,23,22,25,26,27,26,25,25
73276,17,24,26,26,21,19,17,16,16,23,28,27,24,22,20,19,18,23,28,27,24,23,22
73306,20,26,29,27,24,22,22,21,20,24,29,29,26,25,23,21,21,25,32,31,26,25,24
73341,21,24,26,25,21,22,22,22,22,24,28,29,25,24,24,23,23,27,29,29,25,24,25
73406,19,25,28,27,23,22,21,20,18,25,30,29,25,24,22,21,19,25,31,31,26,25,24
73442,22,26,30,29,24,24,23,22,21,26,29,29,26,26,25,23,22,27,31,30,27,26,26
73446,20,25,28,28,24,23,22,20,19,24,28,28,25,24,22,21,20,24,30,29,26,25,24
73516,22,27,30,29,24,23,22,21,20,26,30,30,26,24,24,23,22,28,31,31,27,25,25
74056,19,23,24,25,20,16,17,17,15,19,26,27,23,21,19,18,18,22,29,28,23,22,21
74071,20,25,25,26,21,18,18,18,17,22,28,29,24,22,21,20,20,25,30,30,25,23,22
74136,21,26,27,27,23,20,19,18,19,25,29,30,26,24,22,21,21,26,31,31,27,25,23
74181,23,26,28,27,24,22,22,21,20,25,29,30,27,27,25,24,24,27,30,30,28,27,26
74187,22,26,28,27,24,21,21,21,19,25,30,29,28,26,24,23,23,27,31,30,29,26,25
74271,24,27,29,29,26,22,21,21,21,27,29,29,27,26,24,24,24,29,30,31,28,26,25
74296,18,23,27,27,22,21,17,17,16,22,27,28,23,21,20,19,17,22,29,28,24,22,22
74311,22,26,29,27,26,23,20,20,19,24,29,28,26,25,24,23,22,26,30,29,28,26,25
74361,21,25,29,28,24,22,20,19,18,23,29,29,25,22,21,21,19,26,29,29,25,23,23
74372,23,25,29,26,23,22,21,20,21,25,29,27,24,23,23,23,24,26,29,28,25,25,24
74381,20,25,30,31,25,23,22,20,20,23,29,30,26,24,23,22,21,25,30,32,27,25,24
74436,21,26,29,28,25,23,22,21,19,24,29,29,26,25,24,23,22,27,30,30,27,25,25
74447,21,27,29,29,24,24,23,22,20,25,29,29,27,26,25,25,23,28,30,31,27,26,26
74456,21,26,30,29,25,24,23,22,20,24,30,31,27,25,24,24,22,27,31,30,27,25,24
74516,22,27,29,29,24,23,23,22,22,26,30,30,27,26,26,25,25,28,31,30,27,26,26
82046,19,23,24,23,21,21,20,20,20,25,27,28,25,23,23,23,22,28,31,30,26,24,23
82056,20,23,25,23,22,22,22,21,22,26,28,29,25,25,25,24,23,27,31,31,26,25,25
82101,19,24,25,24,22,21,20,20,20,25,28,29,25,23,22,22,22,27,29,29,25,24,23
82136,19,23,25,24,22,21,21,20,20,24,28,29,25,24,23,23,22,26,30,30,26,25,24
82171,21,25,26,25,22,22,20,19,20,25,28,29,25,24,24,23,23,27,30,30,27,26,25
82182,20,24,26,26,22,22,21,21,20,24,29,30,26,25,26,25,25,28,31,30,27,27,27
82191,20,24,26,26,23,21,20,20,19,25,30,30,26,24,24,24,23,27,30,30,27,26,25
82206,17,24,25,25,21,19,19,18,17,24,28,29,24,22,21,21,21,26,30,30,24,23,23
82261,19,24,25,25,22,20,20,19,19,25,28,29,26,24,24,23,22,26,29,30,27,25,24
82306,21,25,25,26,22,22,21,21,20,25,29,30,26,26,26,25,24,27,30,31,27,27,26
82317,19,23,25,25,21,20,19,19,19,26,28,29,26,25,23,22,21,26,29,29,26,25,23
82361,19,24,25,26,23,21,20,20,19,25,29,30,27,25,24,23,23,28,29,29,27,26,24
83021,19,24,27,25,20,20,19,20,21,26,29,30,26,24,23,23,23,28,31,31,26,25,25
83051,20,24,25,24,21,20,20,19,19,25,29,29,26,25,24,23,23,28,30,30,26,25,25
83061,20,25,26,25,24,21,19,19,19,26,29,30,26,24,23,22,22,27,31,31,26,25,25
83106,19,25,27,25,22,18,16,15,16,24,28,28,25,23,22,20,19,25,30,29,25,24,24
83121,21,25,26,25,22,20,19,19,20,26,28,29,25,24,23,22,21,27,28,28,25,25,25
83137,20,24,26,26,23,21,19,18,18,25,29,29,26,25,24,22,21,25,31,32,27,26,25
83191,17,23,25,26,20,18,16,16,17,24,27,28,24,23,21,19,18,24,30,30,25,24,23
83201,18,22,25,24,20,17,15,14,16,24,27,27,24,21,20,18,18,24,27,27,25,23,22
83216,22,26,27,26,21,22,20,18,18,24,29,30,26,26,25,24,23,27,30,30,27,27,27
83341,20,25,26,26,21,20,18,17,17,23,29,28,24,23,22,22,21,26,31,30,26,25,24
83371,18,24,25,25,22,19,18,17,18,24,27,29,25,23,22,21,20,26,29,29,26,25,23
83401,22,26,26,26,22,20,20,19,19,23,28,28,26,24,24,23,22,28,29,29,28,25,25
83431,19,25,26,26,21,18,17,17,18,23,28,28,24,22,21,20,19,26,29,30,25,24,23
83476,22,26,28,28,22,20,20,19,20,25,29,30,26,24,24,24,24,29,30,30,27,25,25
84012,20,21,21,21,19,19,19,20,20,23,24,26,23,21,21,22,22,24,27,26,24,23,25
84072,21,23,24,22,20,20,20,19,20,25,27,27,24,21,20,21,22,26,30,29,25,23,23
84121,21,22,25,23,20,20,20,21,21,25,28,27,23,22,22,22,23,27,30,29,25,24,24
84171,21,23,26,25,21,21,21,20,19,24,28,28,24,23,23,22,22,27,30,29,25,24,24
84183,21,24,26,25,22,21,21,19,19,25,29,29,25,23,23,22,22,27,30,29,26,24,24
84266,21,25,26,25,24,22,21,20,20,25,29,30,27,25,25,24,24,28,30,30,27,27,26
84306,19,24,26,26,23,21,20,20,20,25,29,30,26,23,23,23,23,28,31,29,27,24,24
84341,21,25,27,25,23,22,22,20,21,27,30,29,27,24,22,21,22,28,31,31,27,24,23
84496,21,23,25,25,24,22,21,22,22,26,28,30,27,26,25,25,24,28,30,31,28,26,26
84519,17,21,23,23,18,18,17,18,17,22,25,26,21,21,20,20,19,25,28,27,22,21,20
84523,22,25,27,27,23,22,22,21,21,25,29,31,27,25,25,24,24,29,31,32,27,26,25
84536,21,25,27,25,23,21,22,21,21,27,29,29,26,23,23,22,21,28,29,29,27,24,24
84561,21,25,29,30,23,21,21,22,21,27,30,32,26,24,23,23,23,29,31,30,26,24,24
84597,21,24,25,25,23,21,21,23,21,25,28,30,26,25,25,25,23,29,31,31,27,25,25
85033,21,24,27,26,22,21,21,20,19,25,29,30,25,24,23,23,22,27,31,30,26,25,24
85116,18,24,25,25,23,21,21,19,19,25,29,29,25,24,23,23,22,27,29,28,26,25,24
85142,20,24,25,25,22,21,21,21,20,25,28,29,27,26,25,24,24,28,30,30,27,27,26
85161,18,23,25,25,23,21,19,19,19,25,28,29,25,23,23,23,22,27,30,29,26,25,24
85166,20,24,27,27,24,22,21,22,21,25,29,30,26,24,24,24,23,28,30,30,27,26,25
86006,17,23,24,25,23,19,19,19,19,26,28,29,26,23,22,21,21,26,29,30,26,24,23
86066,17,22,24,25,21,18,17,16,17,24,27,27,24,22,21,19,18,23,28,29,25,23,22
86086,20,25,27,28,24,22,22,22,20,26,30,31,28,26,25,24,24,28,30,31,27,27,26
86101,19,24,26,27,24,21,20,20,20,26,28,29,26,25,24,23,21,27,30,30,26,25,24
86111,16,22,25,25,20,19,17,17,17,23,26,26,23,22,21,19,18,23,26,26,23,24,22
86141,20,25,27,27,24,24,23,23,21,26,29,30,27,26,25,25,23,28,31,31,27,26,25
86157,17,23,25,25,21,19,17,17,18,24,27,27,23,24,22,20,19,25,28,28,24,24,23
86161,17,21,24,24,19,18,17,17,18,23,26,26,23,22,22,20,19,25,27,27,24,23,22
86216,21,25,26,27,24,23,22,22,21,25,28,30,26,25,25,24,24,28,31,30,26,25,25
86236,20,24,27,28,24,22,21,21,20,26,29,29,25,24,23,23,21,27,31,31,26,24,24
86271,20,25,26,27,23,21,21,20,21,26,28,30,26,24,24,23,23,28,30,30,25,24,24
86316,21,25,26,26,23,21,21,21,21,26,28,30,26,24,23,23,22,28,30,30,26,24,24
86336,21,24,28,28,24,23,22,22,21,26,30,29,25,25,25,24,23,28,31,30,26,25,25
86451,21,25,28,27,25,22,22,21,21,27,30,29,27,26,25,23,23,28,29,30,27,26,25
86467,20,24,29,29,24,23,21,20,20,24,29,30,26,25,24,23,22,25,30,30,27,26,25
86477,19,23,29,29,24,22,20,19,19,25,29,29,26,25,23,22,21,24,30,31,27,25,24
86491,22,25,27,28,24,23,23,23,23,26,30,30,27,26,25,24,24,28,31,31,27,25,25
87041,17,22,27,27,21,19,19,18,19,24,27,27,24,23,21,20,19,25,28,28,25,24,23
87066,22,26,28,28,22,20,19,19,19,25,29,29,25,24,24,24,23,28,29,29,26,25,25
87071,16,22,26,26,21,19,17,16,17,23,26,26,22,21,20,18,17,25,28,28,24,22,21
87141,21,26,28,28,23,20,19,19,20,24,29,30,26,26,24,23,23,28,29,30,27,26,25
87181,20,25,29,29,23,20,20,20,19,24,30,29,25,24,23,23,22,27,29,29,26,25,24
87206,19,23,28,28,23,21,19,18,18,24,28,29,25,23,22,20,20,26,29,30,26,24,23
87231,19,23,29,28,23,21,20,19,20,25,30,29,24,23,22,21,20,25,29,29,25,24,23
87293,21,25,29,28,24,21,19,18,19,26,29,30,26,24,23,22,22,28,29,29,26,24,24
87301,19,25,29,29,24,22,20,19,20,26,30,30,26,24,23,22,21,26,29,30,27,25,24
87331,21,25,29,28,24,21,20,19,20,26,30,29,27,24,23,22,22,28,29,30,27,24,24
87352,20,25,28,28,23,22,21,20,21,26,29,30,25,24,24,23,23,27,28,29,26,25,25
87376,23,25,28,28,24,23,22,20,20,26,29,30,27,26,25,24,24,29,29,30,27,26,26
87406,22,24,28,27,24,23,22,20,20,25,28,29,27,25,24,23,23,27,28,29,27,25,25
87426,22,25,28,28,24,23,22,21,20,25,29,30,27,26,25,24,24,27,29,30,27,27,26
87492,23,26,28,29,25,24,23,22,22,27,29,31,27,26,25,25,24,28,29,29,27,26,25
87501,22,26,29,29,25,24,24,22,22,28,31,31,27,26,25,24,24,29,29,30,28,26,25
88061,21,24,27,27,24,22,21,21,21,26,29,30,27,26,25,24,23,27,29,30,26,26,25
88081,19,24,28,28,24,21,20,19,19,26,29,30,26,24,23,22,21,26,30,30,27,25,24
88107,20,25,29,29,26,23,21,20,20,26,29,31,27,25,23,22,22,26,30,30,27,25,25
88131,22,25,28,29,26,23,24,23,23,27,30,31,27,25,24,22,23,29,32,32,27,25,25
88151,20,25,29,29,26,23,22,21,21,26,30,29,27,25,23,22,22,27,31,30,27,25,24
88261,21,27,29,30,26,23,23,22,22,27,30,31,27,25,24,23,23,29,31,31,27,25,25
88286,20,23,25,25,22,21,20,18,19,23,26,26,23,23,23,23,23,25,27,27,24,24,24
88317,24,26,29,29,26,25,25,23,23,27,31,31,28,27,26,26,25,29,30,31,27,28,28
88331,20,24,26,26,23,21,21,19,19,24,27,28,24,23,22,22,22,25,27,27,25,24,23
88371,21,27,29,29,27,24,23,23,22,28,31,32,28,26,24,23,23,29,30,31,27,26,25
88406,21,25,28,28,24,23,23,22,22,27,30,30,27,24,24,23,23,28,29,30,27,25,24
88432,20,26,27,27,25,23,22,22,21,27,29,31,27,25,24,23,23,28,29,29,27,25,24
88442,22,26,27,28,25,24,24,22,22,27,29,31,27,25,25,24,24,28,29,30,27,26,25
88447,22,26,28,29,25,24,23,22,22,27,30,31,27,25,24,24,23,28,29,30,28,26,25
88466,22,27,29,29,25,24,24,22,22,28,31,31,27,26,25,24,24,28,30,31,28,26,25
88486,22,27,28,28,25,24,24,23,23,27,30,31,28,25,25,24,23,28,29,30,28,26,25
88506,20,26,29,28,25,22,23,21,22,27,30,30,26,24,23,23,23,28,29,29,26,23,23
88536,20,26,27,28,24,23,23,22,21,27,29,30,26,24,24,23,22,27,28,29,26,24,23
88612,24,27,30,29,26,25,26,25,24,28,30,31,28,26,26,25,26,29,30,29,27,26,25
88666,24,26,28,29,25,24,24,23,23,27,30,30,26,24,25,24,24,27,30,30,26,25,25
88686,23,27,28,27,25,24,23,21,23,27,30,30,27,25,25,24,24,28,29,29,27,25,25
88706,25,28,30,29,27,25,25,25,26,28,31,31,28,26,26,26,25,28,29,29,28,26,26
88736,22,26,29,30,25,24,24,23,23,27,29,30,26,25,25,24,23,27,29,30,27,24,24
88836,25,28,29,31,28,26,26,24,24,30,32,30,29,27,26,26,25,29,31,30,29,27,26
88901,26,29,30,30,28,27,27,26,26,30,32,31,29,28,27,27,26,29,30,30,29,27,27
88956,25,29,31,29,28,26,25,25,24,28,31,31,29,26,26,25,25,29,30,30,27,26,26
88971,26,30,33,31,27,26,26,26,25,30,33,32,28,27,27,26,26,29,31,31,27,27,27
91011,26,29,33,33,28,26,26,26,25,30,34,33,28,28,27,27,26,30,32,32,28,27,27
91021,24,27,30,29,25,24,24,23,23,27,30,30,27,25,25,24,24,28,30,29,26,25,24
91107,26,30,31,31,28,28,27,27,26,30,32,32,28,28,27,27,26,29,32,31,28,28,27
91146,26,29,31,31,28,27,27,26,26,30,32,33,29,27,27,27,26,30,32,32,27,27,27
91166,25,28,30,30,27,26,26,26,24,28,32,31,29,27,27,27,26,29,30,31,28,27,27
91181,24,27,29,29,26,25,25,25,24,26,31,31,27,25,26,25,24,28,30,30,26,25,26
91197,27,30,31,31,28,27,27,26,26,29,32,32,28,28,28,27,26,29,32,32,28,28,28
91241,24,28,30,31,26,25,25,25,24,28,32,31,28,25,26,25,25,28,31,30,27,26,25
92011,25,30,31,32,28,25,25,25,26,31,33,32,27,26,26,26,27,30,31,32,28,27,26
93041,26,28,29,29,28,27,26,27,27,30,32,31,28,27,27,26,25,29,32,31,27,27,27
94001,27,30,32,30,28,27,27,26,25,30,34,33,29,26,26,26,25,29,32,32,28,27,27
94017,26,30,32,31,28,27,26,26,25,30,32,33,28,25,25,26,25,29,32,33,28,27,27
94062,27,29,31,32,28,26,26,25,26,30,33,32,28,27,26,26,25,29,32,31,28,27,27
94081,28,30,30,31,30,29,28,27,27,30,33,33,29,26,27,27,27,29,32,32,29,27,28
94101,26,29,32,31,29,26,26,25,24,29,32,33,29,27,26,26,25,29,32,31,28,27,27
94116,26,29,32,31,29,27,27,26,25,29,34,33,29,26,26,26,25,29,32,32,28,27,27
