67106,31,30,27,23,22,22,22,27,27,27,26,23,24,24,24,25,27,28,25,21,19
67116,31,30,25,23,21,21,22,27,28,29,25,23,23,23,23,25,26,27,25,21,18
67151,30,30,24,22,21,20,20,26,25,26,24,22,22,23,23,24,26,26,21,18,17
67191,27,27,23,21,20,20,21,24,25,26,23,22,23,23,23,23,24,25,23,21,18
67212,30,31,26,23,21,22,22,25,29,30,24,23,23,23,24,24,28,28,21,20,19
67292,30,30,26,24,23,23,23,27,28,28,25,24,25,25,25,26,29,28,23,20,19
67316,29,29,25,22,21,21,22,26,28,28,24,23,23,24,24,25,26,27,23,20,17
67326,31,30,27,25,24,24,24,28,29,29,26,25,24,24,24,26,28,29,26,23,21
67376,29,29,26,23,21,21,23,26,28,27,24,23,23,24,24,25,28,27,24,20,18
67401,31,31,28,25,24,24,25,29,31,30,27,26,25,25,25,28,30,30,27,23,21
67421,30,30,25,23,20,21,22,25,28,27,24,22,23,24,24,24,27,26,21,19,17
67437,30,30,28,26,25,25,25,28,30,29,26,26,26,25,25,28,30,29,25,23,23
67461,28,29,27,24,24,24,25,28,29,29,26,25,25,25,24,27,28,28,26,22,21
67471,31,31,28,25,25,25,25,29,31,31,27,25,25,25,24,28,31,31,26,24,23
67496,32,33,27,26,24,24,24,28,33,31,26,25,25,25,24,27,28,29,25,23,22
67511,30,30,27,25,24,25,24,27,29,29,26,25,25,25,25,27,30,29,24,23,23
67576,30,32,27,24,24,23,24,28,31,31,25,25,24,24,24,26,30,29,24,22,23
68022,30,30,27,27,24,23,23,28,29,28,27,26,26,25,24,29,29,28,26,22,21
68056,30,30,26,26,24,23,23,28,30,28,26,25,25,24,23,28,29,27,25,23,21
68091,30,30,27,25,23,22,23,28,29,30,26,25,24,22,23,27,28,27,25,23,22
68132,30,29,28,26,24,23,24,28,30,29,27,26,25,24,24,28,28,30,27,24,22
68156,32,31,27,24,22,20,21,28,30,30,26,25,23,24,24,27,28,29,25,22,21
68246,30,32,27,24,23,22,23,28,29,30,26,25,25,24,24,27,29,29,23,22,22
68261,29,30,26,23,21,21,21,27,29,29,25,24,24,23,23,24,26,26,25,22,20
68276,30,30,26,24,22,21,22,27,28,28,24,24,23,23,24,24,25,26,25,22,19
68306,28,28,23,21,20,19,20,25,25,25,21,21,22,22,22,22,24,23,21,18,17
68351,31,32,26,23,22,22,21,27,28,28,24,24,25,24,23,26,27,27,22,20,19
68376,33,33,27,24,22,22,22,26,29,28,26,25,25,25,24,28,30,28,22,22,23
68401,30,30,25,22,21,20,21,26,28,25,23,22,23,23,23,24,26,26,22,19,17
68431,30,29,24,21,18,18,18,24,25,24,24,22,23,23,23,25,27,26,20,18,18
68462,32,32,27,25,23,23,24,27,28,29,27,25,25,26,26,27,30,29,24,22,21
68516,29,30,26,24,23,23,23,27,28,29,26,25,26,26,26,26,27,27,22,21,20
68541,29,29,25,23,22,22,22,26,27,28,25,24,24,25,24,25,26,26,21,20,18
69006,31,31,28,26,23,23,23,29,31,29,27,26,24,25,24,28,29,28,27,24,22
69021,32,32,27,25,23,24,25,28,32,31,28,25,24,25,26,28,27,29,26,24,22
69041,32,31,27,23,22,21,22,28,31,30,27,23,22,23,24,27,29,31,27,25,22
69061,31,30,26,22,21,20,20,28,30,30,26,22,23,24,24,25,28,29,26,25,24
69076,31,31,28,26,24,24,24,29,30,30,28,26,25,24,25,28,28,29,27,25,22
69101,32,31,27,24,24,23,24,28,31,29,27,25,24,25,25,28,28,29,27,26,23
69122,32,31,27,25,24,23,23,28,30,30,27,25,25,26,26,25,28,29,28,28,26
69246,30,30,25,23,23,22,22,27,30,30,26,24,24,25,25,25,27,27,25,25,24
69271,29,27,24,22,21,21,22,25,26,27,24,23,22,22,22,23,24,23,24,21,18
81011,31,30,25,23,21,22,24,26,26,27,26,24,25,26,24,28,29,28,22,21,20
81071,30,29,26,25,24,24,24,26,27,29,27,25,26,27,26,28,30,29,23,22,21
81116,30,30,26,25,24,24,25,28,28,29,27,26,26,25,25,28,29,28,23,21,19
81151,29,29,25,23,23,23,23,27,27,28,25,24,25,26,25,25,26,26,21,20,18
81196,27,28,24,23,23,22,23,25,26,27,24,24,24,23,23,25,26,25,21,19,19
81231,30,30,27,23,22,23,23,26,28,29,25,24,24,24,24,25,27,26,21,20,19
81266,29,30,25,24,23,23,24,27,27,28,26,24,24,24,24,27,28,26,22,20,18
81286,30,31,27,25,25,24,25,28,29,29,27,26,26,26,26,28,29,28,24,22,21
81321,29,30,26,24,23,24,23,27,30,29,25,24,24,24,24,26,28,29,24,22,21
81371,31,30,27,26,25,25,25,27,28,28,26,26,26,26,26,28,28,28,23,21,20
81386,33,32,27,25,25,25,25,27,29,29,26,25,25,25,25,28,29,27,23,22,21
81397,30,31,27,24,24,24,25,27,30,29,26,25,25,25,26,27,29,28,23,20,19
81428,30,30,27,26,25,24,25,27,28,29,26,26,25,26,26,27,29,27,24,22,21
81481,31,30,26,24,24,24,25,27,29,29,25,25,25,25,25,27,29,27,23,22,21
81486,30,31,26,22,23,22,23,27,30,30,25,23,24,25,25,26,29,28,24,22,21
71066,31,30,24,21,21,21,21,25,29,29,24,22,23,22,22,22,28,28,25,24,24
71087,33,31,26,24,24,23,22,27,30,31,25,24,24,24,23,24,28,29,25,25,25
71106,33,33,27,26,25,25,25,28,30,30,26,26,26,25,25,26,28,29,27,27,26
71191,26,27,23,22,21,20,20,25,29,29,24,22,22,22,21,22,25,25,24,23,22
71231,30,30,26,26,25,25,24,27,30,29,26,26,26,26,25,26,28,28,26,27,26
71251,24,26,25,23,23,22,23,25,29,30,24,23,22,22,22,23,25,25,24,24,23
71266,31,31,26,27,26,26,25,28,30,29,27,27,27,26,26,26,28,28,27,27,27
71291,30,31,26,25,25,25,25,29,32,31,27,26,25,25,25,27,29,29,28,26,26
72061,33,33,27,26,25,25,25,30,32,31,27,26,27,26,25,28,29,30,27,27,26
72086,32,32,27,27,26,25,24,29,31,31,27,26,25,25,25,27,30,30,27,27,25
72111,31,31,28,25,24,24,24,29,32,33,26,25,24,23,22,26,31,32,27,26,25
72121,33,32,26,24,23,23,23,29,31,31,26,24,24,23,23,26,31,31,27,25,25
72146,32,31,27,26,26,25,25,30,31,30,27,27,27,26,26,28,29,30,27,27,26
72161,33,31,26,22,22,23,21,28,31,30,26,23,23,23,22,25,31,30,26,24,23
73001,32,31,26,22,22,23,24,28,31,32,25,23,24,25,25,27,31,31,25,22,21
73076,28,31,28,24,23,23,23,28,30,31,26,24,24,24,24,27,31,31,26,24,23
73126,30,31,27,24,24,24,24,28,30,31,27,25,24,23,24,25,27,28,25,25,23
73141,28,29,25,23,22,23,23,27,29,27,25,23,23,23,23,24,26,27,26,24,22
73151,32,32,27,24,24,23,23,28,31,29,26,25,25,24,24,25,27,27,27,25,24
73166,31,31,27,26,25,25,24,27,29,28,26,25,26,26,27,27,28,29,27,25,23
73256,26,28,26,24,24,23,23,25,27,27,25,26,26,26,26,28,28,27,26,24,22
73276,26,27,24,22,22,21,21,25,27,27,23,23,23,23,24,24,25,27,24,23,22
73306,31,31,27,24,24,24,24,28,30,30,26,25,25,25,25,27,28,29,26,24,22
73341,31,29,25,23,23,23,24,26,28,28,24,24,24,24,24,27,29,29,25,22,20
73406,30,31,26,24,23,23,24,28,30,29,26,25,25,25,26,27,28,29,26,24,21
73442,31,32,27,25,25,24,24,28,30,29,27,26,26,26,26,27,30,30,27,24,21
73446,29,30,26,24,24,23,23,26,28,27,25,25,25,25,25,25,28,29,26,24,22
73516,33,32,26,26,25,25,25,27,29,29,26,26,26,26,26,27,29,29,27,25,23
74056,24,26,22,22,22,22,21,24,25,26,22,22,22,21,22,22,23,24,23,23,22
74071,28,29,25,23,22,23,21,25,29,30,25,23,23,22,23,23,24,26,25,24,24
74136,27,28,26,24,23,23,22,26,30,31,26,24,23,23,23,23,26,27,26,25,25
74181,32,31,27,25,24,23,24,28,31,31,27,26,25,24,25,26,28,29,28,27,27
74187,31,30,27,25,24,24,23,27,30,31,27,26,24,24,25,26,29,29,28,27,26
74271,32,31,27,26,25,24,24,28,31,30,27,26,26,25,25,28,29,29,28,27,27
74296,26,28,23,22,22,22,22,24,26,26,23,23,23,23,23,23,25,26,23,22,22
74311,31,31,26,26,26,25,24,27,29,30,27,26,25,24,24,25,27,27,26,26,26
74361,30,30,25,24,24,24,24,26,28,28,25,25,24,23,24,24,26,27,25,24,23
74372,29,29,24,24,23,23,24,27,30,29,25,24,24,23,23,26,30,30,26,26,25
74381,28,30,26,25,24,23,23,27,29,29,25,25,25,25,25,25,27,28,26,25,23
74436,30,29,26,26,25,25,25,27,29,29,27,26,25,26,25,26,28,28,27,26,25
74447,31,32,26,25,25,24,24,26,30,30,26,26,26,27,27,27,28,29,27,27,25
74456,29,30,27,25,24,24,24,27,29,28,26,25,25,26,26,26,28,29,27,25,24
74516,32,31,26,25,25,25,24,26,30,29,26,26,25,26,27,28,30,30,27,27,26
82046,31,30,27,25,24,23,24,27,28,29,26,25,25,25,24,28,29,26,23,21,20
82056,31,31,28,26,25,24,24,27,29,30,26,26,26,26,25,28,29,27,23,22,21
82101,29,30,26,25,23,24,23,27,28,29,26,25,25,25,25,27,29,27,23,21,19
82136,30,30,27,25,24,24,23,27,29,29,26,25,25,25,25,27,29,27,22,22,21
82171,32,32,28,24,24,24,23,26,29,29,26,26,26,26,25,27,28,27,24,22,20
82182,31,31,27,25,25,24,24,27,31,30,26,26,26,25,26,27,28,26,24,23,22
82191,32,31,27,25,24,24,23,28,30,30,27,26,25,25,25,26,28,25,23,22,21
82206,30,30,26,24,22,23,22,27,29,30,27,24,24,24,24,27,28,27,21,19,19
82261,32,31,27,25,24,23,23,27,30,30,27,26,26,26,25,26,27,26,22,21,20
82306,31,31,27,26,26,26,24,27,29,29,27,27,25,25,24,25,27,26,24,22,21
82317,31,30,26,24,22,22,23,27,28,28,26,25,25,25,25,25,26,26,22,21,19
82361,31,30,28,24,23,23,23,26,28,28,26,25,25,24,24,25,27,27,24,22,20
83021,30,30,26,24,24,24,25,25,27,26,25,25,25,25,26,28,29,28,24,21,21
83051,31,30,26,25,25,23,22,26,29,28,26,25,26,25,25,27,28,28,24,22,21
83061,29,29,27,25,24,24,25,27,27,27,26,26,26,26,27,28,27,27,24,22,21
83106,32,31,26,24,23,23,23,25,27,28,25,25,25,25,25,27,27,27,23,21,20
83121,28,29,26,25,25,25,25,27,28,28,26,26,25,26,25,27,27,26,24,22,21
83137,31,31,27,26,24,24,23,28,30,30,27,26,26,26,27,27,28,28,24,22,20
83191,30,29,25,23,21,23,22,26,27,28,24,24,24,25,25,26,26,26,22,20,18
83201,28,28,25,24,23,23,23,25,25,25,24,24,24,23,24,25,24,24,21,20,18
83216,29,30,26,25,24,24,24,27,29,29,26,26,26,26,26,27,27,28,25,25,23
83341,31,31,26,24,23,23,23,26,28,28,25,25,25,25,25,26,27,26,24,22,20
83371,30,29,25,24,23,23,23,25,28,27,24,24,24,23,24,24,25,25,23,22,20
83401,30,31,26,26,25,25,25,27,29,29,26,26,26,26,26,27,29,29,25,22,21
83431,29,29,25,24,24,23,23,26,26,26,25,24,24,24,25,25,27,26,23,21,19
83476,30,30,26,26,26,25,25,27,29,29,25,26,26,25,26,26,28,29,25,23,22
84012,27,29,26,27,26,25,25,26,27,27,25,25,25,24,25,26,27,27,22,20,19
84072,30,30,27,26,24,23,24,26,29,30,26,26,26,26,26,27,29,29,22,20,20
84121,31,31,27,25,24,23,23,26,30,30,25,25,25,24,23,26,27,26,22,20,19
84171,31,30,26,24,23,23,23,25,28,28,25,25,24,24,25,24,25,26,23,20,20
84183,31,30,27,24,24,23,23,26,29,29,26,25,25,24,25,26,28,27,25,21,20
84266,31,31,26,26,25,24,24,27,29,29,27,26,25,25,26,25,27,26,24,22,20
84306,31,30,26,25,24,24,24,26,28,29,26,25,25,26,26,26,27,27,23,20,19
84341,29,29,26,26,24,24,24,27,28,28,26,26,26,26,26,26,28,29,23,21,20
84496,28,29,26,25,25,25,25,27,29,28,27,26,26,26,26,26,27,27,24,21,20
84519,26,25,22,21,21,21,21,22,25,24,22,22,23,23,23,21,24,22,19,17,17
84523,32,31,27,25,24,25,25,28,30,31,27,26,26,26,25,25,28,29,25,22,20
84536,28,28,25,25,25,25,24,26,27,27,26,26,26,26,26,26,27,27,22,21,20
84561,32,32,26,24,24,24,24,27,31,30,26,25,25,26,25,25,29,29,24,21,19
84597,29,29,26,25,25,24,25,26,27,27,26,26,26,26,26,26,27,28,24,22,21
85033,32,30,26,24,23,24,23,26,30,29,26,26,26,25,25,25,28,27,24,21,19
85116,30,29,27,25,24,24,23,26,29,29,26,27,26,25,25,25,27,26,24,22,19
85142,31,31,27,25,25,24,24,28,29,29,27,27,26,25,25,26,26,26,25,23,21
85161,31,29,26,25,23,23,23,26,28,27,26,25,25,24,25,25,26,26,23,21,18
85166,30,30,27,25,25,24,24,28,30,29,27,27,25,25,25,25,26,26,24,22,20
86006,30,30,26,22,21,22,22,26,28,28,26,23,24,24,25,25,27,26,22,20,18
86066,28,28,24,22,23,22,22,26,27,28,25,23,24,24,23,27,25,25,22,20,18
86086,32,31,27,25,24,24,24,28,29,30,27,26,25,26,25,26,27,27,25,22,21
86101,30,30,26,24,23,23,23,27,29,29,26,25,26,26,25,26,28,28,23,21,19
86111,27,27,24,22,22,21,22,25,27,26,24,23,23,23,22,24,24,23,20,20,18
86141,30,29,26,25,25,24,24,27,27,28,27,26,24,25,25,26,29,29,24,22,21
86157,28,27,23,23,22,21,22,25,28,27,24,24,24,24,24,26,25,25,22,21,18
86161,26,26,23,23,22,22,23,25,27,27,23,24,24,25,24,24,23,23,21,20,18
86216,31,31,27,25,24,24,25,27,30,30,27,26,25,25,25,25,28,29,24,22,21
86236,32,31,26,23,22,22,22,25,28,28,26,24,24,25,25,26,28,28,24,21,20
86271,30,31,26,24,24,23,24,27,29,29,26,25,26,25,26,27,28,28,24,21,21
86316,29,30,25,24,24,23,23,27,29,29,26,25,26,27,26,26,29,29,24,21,19
86336,32,30,26,25,24,25,25,27,30,29,27,26,26,27,26,27,29,29,24,22,21
86451,30,31,25,24,24,23,24,27,29,28,26,25,26,27,26,28,28,29,25,22,21
86467,28,29,25,25,24,23,24,26,29,28,26,25,25,25,24,25,27,28,24,22,21
86477,28,29,25,25,24,23,24,26,29,28,25,25,25,25,25,25,26,27,24,22,20
86491,31,29,26,25,25,25,25,28,30,29,27,26,26,27,26,26,29,29,25,22,21
87041,27,27,24,24,23,23,23,25,28,27,25,24,24,24,24,25,24,23,22,21,19
87066,31,31,26,25,25,24,24,27,29,28,25,26,26,26,26,26,28,28,25,23,22
87071,27,27,23,22,22,22,23,25,27,28,24,23,22,23,23,24,24,25,20,18,16
87141,31,30,26,25,24,24,24,27,29,29,25,25,25,25,25,26,29,29,25,24,22
87181,31,31,26,25,24,23,25,27,29,29,25,25,25,25,25,26,28,28,25,23,22
87206,28,28,25,24,23,23,23,26,29,29,25,24,24,24,24,24,27,28,25,21,19
87231,27,28,25,24,23,23,23,25,28,28,26,25,24,24,24,24,24,26,23,22,20
87293,30,30,26,24,24,24,24,26,30,29,25,25,26,26,25,26,28,27,25,23,22
87301,28,28,25,24,24,23,24,27,28,28,26,25,25,25,25,24,26,27,24,21,20
87331,28,28,26,26,24,24,24,27,30,29,26,25,25,26,25,26,28,28,25,23,22
87352,28,28,25,24,23,23,23,27,28,27,26,25,24,24,25,24,26,27,24,23,22
87376,30,29,26,25,24,24,24,28,30,29,26,25,26,25,25,26,29,28,26,25,24
87406,26,27,25,24,23,23,23,27,28,27,26,25,25,25,24,25,28,28,25,24,23
87426,30,29,25,25,25,23,23,28,29,29,27,25,25,25,25,26,27,28,26,24,23
87492,30,30,26,25,24,24,25,28,30,30,26,26,26,26,25,27,29,29,25,24,24
87501,29,28,27,26,25,25,26,28,30,30,27,26,26,26,26,27,29,29,26,24,23
88061,31,30,25,24,23,23,24,27,30,29,26,25,26,27,26,26,28,29,24,23,22
88081,28,27,24,24,23,22,23,26,28,27,25,24,25,25,25,24,27,27,24,21,20
88107,30,29,26,25,23,24,24,29,28,29,27,25,25,26,26,25,27,28,24,22,21
88131,31,29,27,27,26,26,26,28,29,29,27,28,27,28,27,28,29,29,25,22,21
88151,29,27,26,25,25,24,25,27,29,28,27,27,26,26,26,26,28,28,24,22,20
88261,31,30,27,26,25,25,25,28,30,30,27,27,27,27,26,26,28,28,24,22,21
88286,25,25,23,22,22,21,22,24,27,26,24,24,23,23,25,24,25,25,22,21,21
88317,29,29,27,26,26,26,26,27,29,30,27,27,27,27,26,27,28,29,26,25,24
88331,25,25,23,22,22,22,22,24,26,27,24,24,23,23,24,24,25,25,23,22,21
88371,31,31,27,26,25,25,25,28,31,29,27,27,26,27,27,27,29,30,25,23,22
88406,29,28,26,24,23,24,24,26,29,30,26,26,26,26,25,27,29,29,25,23,21
88432,30,29,26,26,26,25,25,27,29,27,26,26,26,26,26,26,28,28,24,23,22
88442,27,28,26,25,25,24,24,26,28,28,27,26,26,26,26,26,27,28,25,24,23
88447,28,29,25,24,23,23,24,26,29,27,26,26,25,25,24,27,29,28,26,23,22
88466,29,28,27,26,26,25,24,28,29,29,28,28,28,27,27,27,29,30,25,22,22
88486,29,28,26,25,25,25,25,27,30,28,26,27,27,27,26,27,29,29,26,23,22
88506,29,29,26,26,26,25,25,27,30,28,26,27,27,26,25,28,29,29,25,22,21
88536,27,28,25,24,25,24,24,27,29,28,26,25,26,26,26,26,27,27,25,21,20
88612,31,28,27,26,27,26,26,27,30,31,28,27,27,28,28,30,30,30,27,25,24
88666,29,27,25,24,23,24,25,26,29,29,26,25,25,26,26,28,29,29,25,23,23
88686,28,27,26,26,25,25,25,27,29,29,26,26,27,27,25,28,29,29,26,24,23
88706,29,28,27,28,28,27,26,28,30,29,28,28,28,27,27,27,30,29,26,25,25
88736,28,27,25,26,25,25,24,26,28,28,26,26,27,26,26,27,29,29,25,23,22
88836,29,29,27,26,26,26,26,27,31,30,27,27,26,25,26,30,30,30,28,27,26
88901,28,28,27,27,28,27,27,27,30,29,28,27,27,27,27,28,30,29,28,26,25
88956,30,30,26,26,26,26,25,28,29,30,27,27,26,26,26,29,30,29,27,25,25
88971,29,28,26,26,26,26,26,28,31,30,27,27,26,26,26,29,31,30,27,27,26
91011,26,26,26,25,26,26,26,27,30,30,27,27,27,27,27,29,30,31,27,26,26
91021,26,25,24,24,24,24,24,25,28,27,24,25,25,25,24,27,28,29,25,24,24
91107,29,28,27,26,27,26,26,27,30,29,27,27,28,27,26,28,30,29,27,26,26
91146,29,27,26,26,27,26,26,27,29,30,27,27,27,26,24,29,29,29,25,25,25
91166,25,25,25,24,25,26,24,25,28,28,26,25,26,26,25,28,29,29,26,26,26
91181,25,25,24,24,24,24,24,25,26,27,24,24,25,25,24,27,28,28,24,24,24
91197,27,27,26,26,26,26,25,27,29,28,27,26,27,26,26,29,29,29,27,26,26
91241,26,26,24,24,25,24,24,25,27,26,25,25,25,25,24,27,27,28,24,24,24
92011,30,30,27,27,26,26,26,30,31,32,28,27,27,27,27,29,31,30,28,27,26
93041,27,26,25,26,26,26,24,27,29,30,26,27,26,27,25,27,30,30,26,26,25
94001,26,26,26,26,26,25,25,26,29,29,28,27,27,26,25,29,31,30,27,26,26
94017,27,27,27,27,27,26,26,28,31,32,29,27,26,24,25,29,30,30,26,26,26
94062,28,26,26,27,27,26,25,27,29,30,27,27,27,26,25,28,30,30,27,26,26
94081,26,27,26,27,27,27,26,27,30,31,28,27,27,27,26,29,31,30,27,26,27
94101,27,27,26,27,27,26,26,27,29,29,27,26,27,27,25,28,30,31,27,26,26
94116,28,27,26,27,27,26,26,27,30,30,28,27,27,27,26,28,31,30,27,26,26
