35376,18,19,25,27,25,22,21,22,22,22,26,28,27,24,22,21,21,20,24,21,18,14,12,11
35426,20,19,26,28,26,24,23,23,24,24,27,30,29,26,25,24,22,20,25,25,20,16,14,14
35456,19,19,24,26,25,23,22,22,22,22,25,27,27,24,22,22,22,22,24,21,19,15,14,14
35486,16,17,24,26,23,22,21,20,20,21,25,27,27,23,23,22,22,21,23,18,18,15,14,14
35511,19,19,26,28,25,24,23,23,22,23,26,28,27,25,25,24,23,22,25,24,19,14,13,13
35541,17,18,25,27,24,21,21,21,21,21,26,27,27,22,21,21,21,21,24,20,18,14,13,13
35552,20,19,24,27,25,24,23,22,22,23,26,28,28,25,24,22,22,21,25,24,18,14,13,13
36056,21,20,25,25,24,22,24,23,22,23,25,27,26,23,23,23,22,21,24,23,18,14,14,13
36066,21,21,27,27,26,25,25,24,23,24,28,30,30,25,25,25,24,23,27,26,20,17,16,14
36106,20,19,22,23,22,21,21,20,20,21,23,25,25,21,20,21,20,19,22,19,15,12,10,10
36127,23,23,26,27,25,25,24,24,25,25,27,28,29,26,25,25,24,24,27,25,21,16,16,15
36151,21,21,27,28,28,24,24,23,22,22,28,30,31,25,24,24,23,21,27,27,22,17,15,14
36176,18,20,26,26,24,22,21,22,23,23,27,27,27,24,22,22,22,21,25,20,18,15,13,12
36196,17,17,19,19,19,19,19,19,19,18,20,22,20,18,17,17,17,16,19,18,12,8,7,6
36221,19,19,25,26,24,23,23,22,21,21,24,27,27,23,23,23,23,21,25,25,17,13,12,10
36251,18,19,25,25,24,23,22,22,22,21,26,26,25,23,22,22,23,22,24,17,16,14,13,13
36276,21,21,25,24,23,22,22,23,23,23,25,26,25,22,22,21,21,20,23,22,16,12,11,11
36291,23,23,26,26,25,24,24,24,24,25,26,28,27,25,24,24,23,23,25,25,19,16,14,13
36342,18,20,24,24,23,22,21,21,22,21,24,26,25,22,21,21,21,21,24,16,15,15,13,13
36361,20,21,26,26,25,24,24,24,23,23,26,27,27,26,25,24,23,22,26,23,18,16,14,14
36391,21,21,24,25,25,23,23,22,22,23,25,27,27,22,23,22,22,21,25,23,17,13,12,11
36411,21,22,26,28,27,24,24,23,23,23,27,30,29,25,24,23,23,22,27,29,21,17,15,14
36426,17,18,22,27,25,22,21,22,22,21,24,27,26,22,21,21,21,21,25,17,16,15,14,14
36476,22,21,25,26,25,23,23,23,22,23,25,27,27,24,24,23,21,21,24,25,18,15,14,14
36501,21,21,25,26,25,23,23,23,23,23,25,27,26,23,23,22,22,21,25,26,18,14,13,12
36536,19,18,24,24,24,23,21,21,20,20,23,25,26,23,22,21,20,20,24,17,14,14,13,12
36562,21,20,22,22,21,21,22,23,23,22,22,24,22,21,21,21,21,21,21,21,16,12,12,12
36591,21,21,25,26,25,23,23,22,22,22,25,27,26,23,23,22,21,21,25,24,17,13,13,12
36611,22,23,26,29,27,24,24,24,24,24,26,28,27,25,25,24,23,23,26,29,22,17,16,15
36641,20,18,23,23,23,22,20,21,21,21,23,25,25,22,21,21,20,20,23,19,15,13,12,12
36667,22,21,25,24,23,23,23,23,23,24,25,26,25,23,23,22,22,22,23,23,18,14,14,13
36676,23,21,26,27,25,24,24,23,23,23,26,28,27,23,24,23,22,22,25,24,18,14,14,13
36716,18,15,21,22,24,20,19,18,17,17,20,24,22,20,19,18,18,17,20,14,13,12,11,10
36821,22,21,26,26,25,24,24,23,23,24,27,28,27,24,24,23,23,23,25,24,19,15,13,13
36836,22,22,26,28,26,24,24,23,23,23,27,29,28,24,24,23,23,23,26,28,20,15,14,14
36846,24,23,26,28,26,24,24,24,24,24,26,28,27,25,25,24,24,24,27,26,19,17,17,16
40046,22,21,26,27,26,24,23,23,23,24,26,28,27,24,24,23,23,23,27,26,20,17,15,15
40061,22,21,26,27,25,25,24,23,23,24,27,30,29,24,24,23,23,24,27,24,19,16,14,13
40091,22,21,26,26,26,25,24,24,24,24,28,29,27,24,24,23,23,24,26,25,20,16,14,13
40136,24,23,26,28,26,25,25,24,24,25,28,30,28,25,26,25,24,24,28,26,21,17,16,15
40191,22,22,27,27,26,24,24,23,24,25,28,30,28,25,25,24,24,24,27,26,23,17,14,13
40201,22,22,27,27,26,25,25,25,25,25,28,30,28,25,26,25,24,24,28,27,24,19,16,15
40221,24,23,26,26,27,26,25,25,25,25,28,29,28,26,25,25,24,25,25,26,24,20,17,17
40231,24,23,27,26,26,25,24,24,24,24,28,29,28,24,24,24,24,24,27,25,23,19,16,15
40281,24,23,26,27,27,25,24,25,25,24,28,29,29,25,25,24,24,24,27,26,23,19,16,15
40311,23,23,26,28,27,25,24,24,24,24,29,29,29,25,26,25,24,25,28,27,25,18,16,15
40336,24,23,26,28,27,25,25,25,24,24,28,30,28,25,25,25,24,25,28,26,24,19,15,14
40341,24,23,26,28,27,25,25,24,25,25,28,30,28,25,25,25,24,24,26,26,27,19,16,15
40406,25,24,26,28,27,25,25,24,24,25,29,29,28,25,25,25,24,24,27,27,25,18,17,17
40426,22,23,26,28,27,25,24,23,24,25,29,30,28,25,24,24,23,24,28,26,24,19,16,15
41011,20,19,21,22,23,21,21,21,21,20,22,21,20,20,21,20,20,19,21,21,17,12,11,10
41076,21,21,22,22,22,22,22,21,22,22,23,24,23,21,21,21,20,20,20,18,17,14,13,13
41091,22,20,23,25,24,23,23,23,22,23,25,26,25,23,23,22,22,22,22,24,19,15,15,14
41116,18,19,20,22,23,20,20,20,19,20,21,24,22,20,19,20,20,19,19,17,17,11,11,10
41141,23,21,24,26,25,24,23,23,23,24,26,28,28,25,24,23,22,23,23,26,19,16,16,15
41166,18,17,19,20,21,19,19,18,18,18,20,22,21,19,18,19,19,18,18,17,16,11,11,10
41171,22,20,22,24,23,23,22,22,22,22,24,26,25,23,22,21,21,21,21,21,20,16,15,14
41181,22,21,23,26,25,23,23,23,22,23,26,28,27,24,23,22,22,23,23,24,21,16,15,14
41247,22,21,26,26,26,24,24,23,23,24,28,28,28,24,24,23,24,24,26,24,20,16,15,14
41271,23,22,24,26,26,24,24,23,23,24,27,28,27,25,24,23,23,23,24,24,22,18,16,15
41277,23,23,25,26,25,25,25,24,24,25,27,28,28,26,25,24,24,24,24,24,23,19,18,17
41331,23,22,26,25,25,25,24,24,24,25,28,28,27,25,25,24,24,24,26,24,23,18,15,14
41361,24,24,26,26,27,26,25,25,25,25,28,28,29,27,25,25,25,25,26,27,24,21,18,17
41376,24,23,26,26,26,26,24,24,25,25,28,28,28,26,25,24,24,25,26,25,23,21,18,17
42046,19,20,23,24,24,21,20,20,20,20,23,25,24,21,21,20,21,20,21,15,15,13,13,13
42091,20,21,23,24,24,23,23,22,22,22,24,26,25,22,22,21,21,21,22,17,16,14,15,15
42121,16,17,18,19,19,20,19,19,18,18,19,22,20,18,17,17,16,16,16,15,14,11,10,10
42146,22,22,24,25,26,23,23,22,22,23,25,26,26,24,23,23,22,22,23,19,18,15,15,14
42186,21,22,23,24,26,23,23,22,23,24,24,26,26,24,23,22,22,23,22,20,19,15,16,15
42221,16,16,19,20,20,19,19,18,18,17,19,22,21,18,17,17,17,16,16,15,15,10,10,10
42251,23,23,25,26,27,26,25,25,24,25,27,29,29,27,26,25,24,25,26,24,22,17,18,18
42266,24,23,24,25,26,25,25,24,24,24,27,27,28,26,25,25,23,23,24,22,23,17,18,16
42286,22,22,23,25,27,25,25,24,24,24,26,29,27,25,24,23,23,23,23,24,23,16,16,16
42302,24,23,25,26,28,26,25,25,25,25,27,29,29,28,26,25,24,25,25,23,25,18,19,18
42326,21,21,22,24,26,23,24,23,23,23,24,27,24,22,23,22,21,22,20,21,20,16,15,15
42366,24,23,25,26,27,26,25,25,24,25,28,29,29,27,25,25,24,24,25,27,23,19,17,16
42396,21,21,22,24,25,23,23,22,22,22,25,25,24,22,22,22,22,22,20,21,20,15,15,14
43051,22,21,24,26,28,26,25,25,24,24,27,29,29,25,24,24,24,24,25,26,23,17,17,16
43056,23,23,25,26,28,27,25,25,24,24,27,28,29,27,26,25,24,24,26,28,23,19,17,17
43126,24,23,26,26,28,26,25,25,25,25,28,29,28,26,25,25,25,25,26,26,25,19,16,16
43156,22,21,24,26,28,24,24,23,23,23,25,27,26,24,24,23,23,23,23,25,24,19,17,16
43171,22,22,26,28,29,26,25,24,24,24,28,29,30,26,25,25,25,25,26,28,24,19,17,16
43241,23,23,27,27,29,27,26,25,25,25,29,29,28,27,26,26,25,25,27,28,22,19,17,17
43256,24,24,26,27,29,27,26,25,25,25,28,31,31,27,26,26,25,25,27,28,23,19,16,16
43266,22,22,25,28,28,26,25,24,24,25,27,28,28,26,25,24,23,24,24,28,22,18,16,16
44046,21,20,21,25,27,23,23,21,21,21,24,27,25,22,22,21,21,21,22,26,22,17,16,15
44056,22,22,24,28,28,25,25,24,23,24,27,28,27,25,25,24,23,23,24,29,24,18,18,17
44071,23,23,27,28,28,27,26,25,25,25,28,30,30,27,25,25,25,25,26,28,23,18,18,17
44112,23,22,23,28,29,26,25,24,23,24,27,29,28,26,26,25,24,24,25,28,22,19,19,18
44116,23,23,26,28,28,27,25,25,25,25,28,29,28,26,25,25,24,24,25,28,23,18,17,16
44132,24,24,26,27,29,26,26,26,25,26,29,31,30,26,26,26,25,26,29,26,22,19,18,18
44136,25,25,27,28,28,26,26,26,25,26,29,30,30,26,26,25,26,26,27,27,22,19,19,18
44172,25,25,26,30,29,26,25,25,25,26,28,30,30,26,26,26,26,25,26,26,28,22,20,20
44226,26,26,28,30,29,26,26,25,25,26,28,30,30,26,26,26,25,26,28,26,26,24,22,23
44263,25,25,28,30,28,25,25,25,25,25,27,30,30,25,25,25,25,24,29,28,26,22,22,21
44301,27,26,29,30,29,26,26,25,26,26,29,29,30,26,26,25,25,25,29,31,29,26,26,25
45061,23,23,26,28,27,25,24,24,24,24,28,30,29,25,24,24,24,24,28,25,22,18,16,15
45081,23,23,25,27,27,24,24,24,24,24,28,29,28,25,25,25,24,24,27,27,25,19,16,15
45106,24,25,26,27,29,27,25,25,25,26,29,30,30,26,26,25,25,25,29,25,22,19,18,16
45116,23,24,27,28,27,26,25,25,25,25,29,30,29,26,25,25,24,25,28,25,25,19,18,16
45147,25,24,26,27,27,25,25,24,24,25,27,30,29,26,26,25,25,25,27,27,24,20,19,19
45181,23,24,26,28,28,25,25,25,24,24,28,30,29,25,25,25,24,24,28,28,27,21,18,17
45212,24,25,26,27,28,26,26,26,26,26,29,30,30,27,26,26,26,26,28,25,24,20,19,18
45261,24,24,25,27,28,25,24,24,24,25,28,30,30,26,25,25,24,25,29,27,26,20,19,16
45282,23,24,26,27,28,25,25,25,24,25,29,30,31,26,25,24,24,25,29,24,25,19,19,17
45291,22,23,26,27,27,25,25,25,24,25,28,30,30,26,25,24,25,25,29,25,26,19,19,16
45326,22,22,25,27,28,24,24,24,24,25,27,30,30,25,25,25,25,26,28,24,25,18,17,16
45361,26,24,26,28,28,25,24,25,25,26,29,31,30,26,26,26,25,26,28,29,27,20,19,18
45371,26,25,27,28,29,25,25,25,25,25,28,30,30,26,27,26,25,25,29,27,25,20,20,17
45401,25,24,27,28,28,26,25,24,25,25,30,31,31,27,26,26,25,25,28,28,27,21,20,19
46091,22,22,24,29,27,27,26,24,25,25,28,30,29,25,25,24,24,25,25,28,26,19,18,17
46106,23,25,26,29,29,26,25,26,26,26,29,31,30,26,25,25,26,26,25,27,25,20,19,19
46141,23,23,27,29,28,26,26,26,26,26,29,30,30,26,25,23,25,26,26,28,26,20,19,18
46166,23,22,24,28,28,26,26,25,24,24,27,30,30,25,24,23,24,24,26,29,29,21,20,18
46211,24,25,27,29,29,26,25,25,25,26,29,31,30,26,25,25,25,25,24,26,27,20,20,19
48031,20,18,22,25,25,23,21,20,18,19,25,27,26,22,22,22,22,22,20,14,12,13,13,13
48061,20,19,24,26,26,23,22,21,21,20,26,27,27,22,23,23,23,23,22,13,12,12,13,13
48066,22,20,26,28,27,25,24,22,21,21,28,30,30,26,25,25,24,24,23,17,15,15,16,16
48141,20,20,23,23,25,22,21,21,21,21,24,27,27,22,21,22,22,22,18,15,14,12,13,13
48156,21,22,25,26,27,24,24,24,23,24,27,27,28,25,25,24,23,24,23,18,16,14,15,15
48191,18,19,21,24,26,22,20,19,19,20,23,26,26,21,20,21,21,21,19,18,16,12,13,12
48196,19,20,23,25,26,23,21,21,21,21,25,26,27,22,21,21,20,22,21,17,16,13,13,14
48216,15,16,19,21,22,18,18,17,17,16,20,22,21,17,17,17,16,17,20,13,11,7,8,8
48256,21,21,25,25,26,24,23,22,22,21,25,26,25,23,22,22,21,21,22,20,19,14,14,14
48296,20,21,23,26,26,24,22,22,21,21,25,28,28,22,22,22,20,21,22,20,19,14,14,14
48321,20,18,22,24,25,21,20,20,19,18,23,25,24,21,21,21,21,21,20,17,17,11,10,9
48331,18,19,21,21,22,22,21,20,20,19,22,24,22,19,19,19,19,19,19,18,17,12,11,10
48361,20,21,22,26,27,23,22,22,21,22,26,28,27,22,23,24,23,23,22,20,19,15,15,14
48381,20,21,23,25,26,23,22,21,21,21,25,26,25,21,21,21,20,21,21,18,18,13,13,13
48386,21,21,24,24,26,24,22,22,22,21,25,27,26,22,21,22,21,21,22,20,20,14,13,13
48466,17,18,22,26,26,20,19,18,18,20,22,26,24,19,18,19,20,21,19,18,17,13,11,9
48491,20,21,23,25,25,22,22,22,21,21,23,24,24,21,21,22,22,22,21,20,18,15,14,14
48531,16,16,21,25,24,20,18,17,17,18,21,23,22,19,18,17,18,19,17,18,17,13,12,10
48536,19,19,22,26,26,21,19,17,18,19,23,26,25,19,19,18,19,20,20,20,17,14,12,11
48546,20,21,24,27,27,23,21,21,20,21,23,26,24,21,21,21,21,21,21,22,19,16,14,14
48561,17,18,21,25,25,20,20,19,19,18,22,24,23,19,19,20,19,19,19,19,19,13,11,10
48571,17,16,20,23,23,19,19,18,18,16,20,22,20,17,18,19,19,19,17,18,16,10,9,8
48606,18,20,24,28,27,23,21,20,20,21,24,27,26,21,20,19,19,20,21,21,21,17,15,13
48621,19,21,25,27,27,23,22,21,21,21,24,27,26,21,21,21,21,21,22,24,21,18,15,14
48717,18,21,23,27,25,22,20,20,21,20,22,26,25,21,21,20,21,21,19,22,23,18,17,15
48731,20,20,23,27,26,22,21,21,21,21,24,27,25,21,21,20,20,19,20,24,22,17,15,13
48767,20,22,24,27,27,24,23,23,23,23,26,28,27,23,21,20,22,23,23,25,25,21,18,17
48826,17,20,23,24,23,20,20,21,21,21,21,24,23,20,19,20,21,20,18,21,22,17,15,14
48841,21,22,26,29,29,24,22,22,22,21,25,28,28,24,23,22,22,21,21,27,27,21,19,18
49036,19,20,23,26,26,22,22,21,20,20,23,25,25,21,21,20,20,20,19,22,21,16,14,12
49086,21,21,23,27,27,22,22,22,22,21,24,27,25,22,22,22,21,21,21,25,24,18,17,16
49142,22,22,25,28,28,25,25,23,23,22,26,28,25,24,25,24,23,23,23,26,25,21,21,18
49151,23,23,26,29,29,25,25,24,23,23,26,29,28,23,24,23,22,22,22,26,25,21,20,18
49161,21,21,23,27,28,24,22,22,21,21,26,28,26,22,22,22,21,21,21,26,24,20,18,17
49196,19,20,24,28,28,23,21,21,20,20,24,26,24,22,23,22,21,22,21,23,23,17,17,15
49236,21,21,23,28,27,24,23,23,22,23,24,26,25,24,24,23,23,23,22,26,26,21,19,19
49251,19,20,23,26,26,22,21,21,20,20,24,25,23,20,21,21,20,20,21,25,23,18,17,15
49256,19,19,21,25,25,21,21,21,20,19,22,24,22,19,21,21,20,20,20,24,23,17,16,14
49316,23,22,24,28,29,25,24,24,23,24,26,29,27,24,24,23,23,24,23,26,27,22,22,21
50106,19,18,21,25,24,22,21,20,20,18,21,25,22,20,20,19,20,20,19,24,23,19,18,17
50136,20,20,23,27,27,23,22,22,21,21,25,27,26,22,22,22,22,21,22,24,23,21,19,18
50196,24,24,25,27,27,25,26,25,24,23,26,29,27,25,25,26,25,24,25,27,27,25,24,22
50206,23,22,26,30,30,27,26,25,24,24,28,30,29,24,25,25,25,24,26,29,29,23,23,21
50226,26,24,26,28,28,24,24,24,23,24,25,28,26,25,25,25,24,23,21,26,27,21,21,21
50241,21,22,25,28,27,24,23,23,23,23,25,28,26,24,23,21,22,23,23,28,28,22,22,20
50261,24,24,26,29,30,27,26,25,24,25,28,30,28,26,25,26,25,24,26,28,27,25,23,22
50281,24,24,26,27,27,25,24,25,24,25,26,29,29,23,23,25,24,25,25,28,26,21,21,19
50331,24,24,27,29,30,27,27,26,25,25,28,29,27,26,26,26,25,24,26,29,28,24,24,22
50386,26,24,27,29,29,25,25,24,25,25,26,29,28,25,25,25,24,22,23,27,28,20,21,20
50456,24,25,27,29,28,27,27,26,26,26,27,30,28,26,26,25,25,25,23,27,27,22,21,21
50476,23,23,26,28,27,25,25,24,24,24,27,28,26,24,24,24,24,23,23,27,27,23,20,19
50491,26,25,28,30,29,25,24,23,24,24,28,31,30,25,24,26,25,26,26,29,29,23,20,18
50506,24,24,27,29,28,26,26,26,26,26,26,31,30,25,24,25,25,25,25,29,29,22,21,19
50536,23,25,27,29,28,26,25,25,25,25,28,30,28,26,25,24,24,25,25,28,28,22,22,20
50551,24,25,28,31,29,26,26,26,25,25,29,30,30,26,26,26,26,25,25,28,28,24,23,21
50561,25,25,27,30,29,26,25,25,25,25,28,30,30,25,24,25,25,26,25,28,28,23,21,20
51031,22,25,28,30,29,27,26,25,25,25,27,29,29,24,24,24,23,21,22,24,22,17,17,15
51071,20,22,25,27,25,22,22,22,22,22,24,27,26,22,22,22,23,23,20,22,23,18,17,17
51106,24,26,28,30,30,27,26,26,25,25,27,29,29,24,24,25,24,22,22,26,24,19,17,16
51116,25,25,28,31,30,26,26,25,25,25,26,30,29,25,25,25,24,23,24,26,25,19,18,17
51216,24,26,28,31,30,27,26,26,26,25,26,30,29,24,25,25,25,23,22,25,23,18,18,16
51226,23,25,27,29,27,26,26,25,25,25,26,29,28,25,25,25,25,24,25,26,25,19,18,16
51247,25,24,27,29,27,25,25,24,24,25,26,29,27,25,24,25,24,23,23,26,27,21,20,20
51281,23,24,27,29,30,27,25,25,25,24,27,30,30,25,24,24,24,23,22,27,26,19,17,16
51311,24,25,28,29,29,27,26,26,26,26,28,30,28,25,25,25,24,22,24,26,25,19,18,18
51331,24,25,28,30,29,26,25,25,26,26,27,30,29,26,24,24,25,24,24,27,27,20,18,18
51346,25,27,29,29,28,27,26,27,26,26,28,30,28,25,24,25,25,23,25,27,26,21,19,19
52041,19,20,25,28,28,23,21,21,21,21,25,26,25,21,20,20,21,22,18,17,14,14,14,14
52051,18,19,25,28,28,24,22,21,22,21,23,26,26,22,20,20,21,22,19,16,15,15,15,14
52081,19,21,26,30,29,24,22,22,22,21,26,28,26,23,22,23,23,23,15,16,13,14,14,13
52111,17,17,23,27,28,21,19,19,19,18,22,25,24,21,20,19,20,20,18,17,16,14,13,12
52146,20,20,25,28,29,24,22,23,22,21,25,28,29,22,21,20,21,22,20,17,18,15,15,14
52181,16,19,23,25,24,20,19,19,20,20,20,23,21,19,19,19,20,21,17,14,13,11,11,10
52196,15,17,22,27,25,22,19,19,18,17,21,25,24,20,19,19,19,20,18,16,14,13,12,11
52221,22,22,24,27,26,23,22,22,23,22,23,24,22,21,20,21,22,21,17,19,16,15,14,14
52286,21,21,25,29,29,24,23,23,23,23,25,26,24,22,21,21,22,22,21,18,18,16,16,15
52331,22,22,26,28,27,24,23,23,23,22,24,25,25,22,22,22,22,21,21,22,20,17,16,15
52346,19,21,25,28,27,24,22,22,22,21,24,27,26,22,22,21,22,22,21,21,21,18,16,15
52381,22,23,27,26,25,24,24,24,24,24,25,26,24,22,22,23,23,22,18,18,18,16,16,15
52406,21,22,25,28,28,24,23,24,23,23,26,26,25,22,22,22,23,22,21,22,22,18,17,17
52461,23,24,28,29,28,24,24,25,25,25,27,28,26,23,23,23,23,22,22,24,22,17,16,16
52482,18,21,24,27,26,23,22,22,21,21,23,25,24,22,22,22,23,22,20,22,22,16,15,16
52511,23,24,27,29,28,26,25,25,25,24,26,28,27,25,24,24,23,21,21,23,21,18,19,17
52536,23,25,28,29,28,26,25,26,25,26,27,28,26,23,24,25,25,23,23,24,22,18,17,16
52556,20,22,25,28,28,25,24,23,23,23,25,28,26,23,23,23,24,23,21,23,23,20,19,17
52557,20,22,26,28,27,25,23,23,23,23,25,28,27,23,23,23,23,23,20,22,23,20,18,17
52571,24,24,27,28,26,25,25,25,25,24,26,27,26,25,24,23,23,20,19,19,19,17,16,15
52581,23,24,28,30,29,26,26,26,25,25,26,29,29,24,25,24,23,21,22,23,21,19,18,17
52586,23,25,28,29,28,27,26,27,26,25,27,29,29,23,24,25,23,22,22,25,22,18,18,16
52606,22,25,27,30,30,26,25,25,24,26,27,29,29,24,24,24,25,23,23,26,25,18,16,15
53041,25,27,29,30,31,27,25,26,27,27,28,31,30,25,25,25,24,22,24,26,24,19,18,17
53061,24,25,27,29,29,26,25,25,26,25,27,30,30,26,26,25,24,20,22,23,22,19,17,16
53091,24,25,27,28,28,26,25,25,24,25,26,29,29,25,25,24,24,21,20,20,19,17,16,16
53112,24,26,27,29,27,26,25,25,25,25,28,29,29,26,25,25,24,21,22,19,19,16,15,15
53133,24,26,29,29,29,27,27,26,26,26,28,30,28,27,26,25,25,23,22,23,22,19,18,17
53196,25,25,27,27,27,25,24,26,25,25,27,28,28,25,25,24,24,23,22,24,24,19,17,17
53231,23,24,26,27,27,25,24,24,25,24,26,28,28,24,24,23,24,22,20,19,19,16,16,15
53257,24,25,27,27,27,25,25,26,26,25,27,29,28,25,25,26,26,23,23,23,22,18,17,17
53296,25,24,28,29,29,25,25,25,26,26,28,30,29,25,25,25,23,20,23,24,23,18,17,16
53326,27,25,27,30,27,25,25,26,26,27,28,31,30,26,26,26,25,22,23,23,23,20,19,18
53378,26,25,27,29,28,25,25,26,25,25,28,31,30,26,24,24,24,21,25,25,23,19,18,17
53401,27,25,29,29,28,26,26,26,26,26,29,30,29,25,25,25,24,21,26,26,24,19,18,18
54012,22,23,28,29,27,25,25,25,24,24,28,29,29,24,25,25,25,25,24,20,18,14,14,14
54041,22,23,26,26,26,23,24,23,23,24,27,28,28,24,24,24,23,23,20,18,17,14,14,15
54086,21,19,27,28,26,24,22,22,22,22,27,29,29,25,23,23,23,23,24,18,18,16,14,14
54157,23,23,29,29,28,25,24,24,24,24,29,29,29,25,25,25,24,23,19,17,17,14,13,14
54166,21,22,28,28,28,26,25,24,24,25,28,30,29,26,24,23,24,23,21,20,20,16,15,15
54181,22,21,29,28,26,24,23,23,24,24,27,29,29,26,25,24,24,24,25,18,17,16,15,14
54191,22,22,27,27,26,25,24,25,24,24,27,28,27,26,26,26,25,25,24,18,18,15,14,14
54232,23,23,27,26,25,25,24,25,24,24,27,30,29,25,24,24,24,24,25,18,18,14,14,15
54271,22,21,28,28,28,25,24,23,22,23,29,31,30,25,24,22,22,22,21,18,18,15,13,13
54296,23,22,27,28,26,25,24,23,24,24,26,31,29,24,24,23,24,25,25,19,20,14,14,14
54341,20,21,27,29,26,24,23,23,22,22,27,30,29,23,23,21,20,22,26,18,17,14,13,14
54387,22,21,27,29,28,25,24,24,23,23,26,31,29,24,23,23,22,21,25,19,19,15,13,14
54396,22,21,27,29,28,26,25,24,23,23,27,30,29,26,25,22,23,24,26,18,18,15,14,14
54421,21,20,26,24,23,23,23,23,22,21,27,27,26,24,24,25,24,24,24,18,16,15,15,13
54501,22,22,26,29,28,26,25,24,23,23,25,29,29,26,25,22,23,24,26,19,18,15,15,14
54541,22,22,28,27,27,25,24,23,23,24,27,30,29,25,23,22,20,22,26,20,18,16,15,15
54566,18,18,25,26,25,24,22,21,20,20,22,28,27,24,22,21,22,21,25,17,16,15,14,14
54586,23,23,26,28,29,27,25,23,23,24,28,30,29,25,24,23,23,22,23,18,19,17,16,15
54616,20,19,26,28,27,26,23,23,22,21,24,28,28,26,24,22,23,23,26,18,17,17,16,16
54651,25,26,27,29,30,27,26,25,25,25,29,30,29,25,24,24,25,24,24,17,18,16,15,15
54661,20,19,24,27,29,26,24,21,20,21,27,28,28,24,23,22,23,22,22,16,15,15,15,14
54676,22,21,25,26,27,25,23,22,21,21,25,28,28,24,23,20,22,23,25,18,17,15,15,15
54711,26,24,26,29,30,27,25,24,24,24,28,31,30,26,25,25,25,24,21,19,19,19,17,18
54721,18,20,25,29,30,26,24,22,22,23,28,30,29,23,22,22,22,22,21,16,17,17,16,16
54816,23,22,24,26,27,25,24,23,22,22,26,28,27,24,24,24,25,24,24,15,14,14,15,14
54836,20,21,24,26,26,24,21,21,20,21,24,27,27,25,22,23,23,23,22,15,13,13,13,13
54841,25,21,26,27,27,25,24,23,22,23,26,29,28,26,25,24,24,23,25,16,15,15,15,14
55022,22,22,27,29,30,26,25,22,23,23,29,32,32,26,23,23,23,24,21,19,17,16,16,16
55041,22,21,26,27,28,26,24,23,23,23,27,29,27,23,21,20,22,20,18,19,19,16,15,15
55056,23,22,26,28,29,26,25,23,22,22,28,31,31,27,24,22,23,24,19,19,18,17,17,17
55091,23,23,27,29,29,26,26,25,25,25,30,31,28,25,24,23,23,24,18,21,20,17,17,16
55102,23,22,26,29,27,26,26,25,24,23,28,30,28,26,26,23,23,23,17,21,20,17,16,16
55141,23,22,26,29,28,26,24,23,23,23,28,30,28,25,23,22,24,24,17,17,18,15,16,15
55166,20,20,25,27,27,25,22,21,19,20,26,30,29,24,22,21,23,22,18,16,16,16,15,15
55191,22,22,27,30,29,25,24,23,23,22,28,30,28,24,22,23,25,25,17,17,16,14,14,14
55206,22,22,25,27,27,24,23,22,20,20,28,29,27,23,22,22,24,24,17,18,17,15,15,15
56036,23,22,26,31,31,25,24,24,23,22,29,32,32,25,23,21,22,23,18,19,21,16,15,14
56052,22,22,28,30,31,26,25,24,23,22,27,30,30,26,24,22,22,23,17,17,18,16,14,14
56116,22,22,27,31,30,25,24,25,23,23,27,30,28,25,23,23,23,22,18,20,21,16,14,13
56146,23,22,27,30,31,26,25,24,22,23,28,31,29,24,22,21,22,22,16,19,20,14,14,14
56176,23,23,28,31,31,27,25,24,23,24,27,31,29,25,23,22,23,23,16,18,19,16,15,14
56186,23,22,26,30,29,26,24,22,23,24,27,30,28,24,22,21,22,21,16,18,18,16,14,14
56227,24,23,27,31,30,26,24,24,24,25,28,31,30,26,24,24,25,23,16,18,18,16,15,15
56276,23,23,28,31,29,26,25,23,23,23,29,30,30,25,24,24,25,23,18,18,18,16,16,15
56286,22,21,27,30,29,25,22,21,21,21,27,29,28,23,23,23,23,23,17,16,16,14,13,13
56301,21,20,27,30,28,23,21,22,21,23,28,29,27,22,23,24,25,22,17,16,16,14,13,12
57001,23,23,28,30,28,25,24,23,23,25,29,30,30,25,24,24,24,21,18,19,19,16,16,15
57051,24,24,26,29,28,25,24,24,25,26,28,30,28,25,26,27,25,25,17,17,19,15,14,15
57066,23,23,27,30,29,27,26,26,26,25,28,30,29,27,26,26,26,23,19,18,20,16,15,15
57082,22,22,27,29,28,26,24,25,25,24,27,29,28,25,25,25,24,23,17,16,16,15,14,13
57121,23,24,29,30,28,26,26,26,25,25,26,29,28,25,25,25,25,24,18,17,17,15,15,14
57206,23,22,27,29,28,26,24,24,23,23,27,29,28,24,25,25,25,22,18,16,17,14,14,13
57248,24,25,28,29,28,27,27,27,26,26,28,30,28,26,27,26,25,23,19,18,19,17,17,16
57286,23,25,29,29,28,27,25,25,24,25,29,30,29,26,27,26,26,23,19,19,20,17,17,16
57317,24,25,28,29,29,27,26,25,24,25,28,30,28,26,26,26,26,22,19,19,20,17,17,16
60051,23,26,28,28,27,25,25,25,26,26,28,29,27,25,25,24,24,21,21,21,20,17,17,16
60061,23,25,29,28,28,25,25,26,26,25,28,29,28,25,25,25,25,21,20,19,19,15,16,15
