43266,8,8,7,6,11,14,13,10,9,8,8,7,12,15,15,10,10,9
44046,5,5,3,3,6,12,11,7,6,5,5,4,8,13,13,9,8,8
44056,8,7,6,5,11,14,13,10,8,8,7,7,13,15,15,11,10,9
44071,10,9,9,8,12,14,14,11,11,10,9,9,13,15,15,12,11,10
44112,8,7,6,5,11,14,13,11,9,8,7,7,13,16,16,12,10,9
44116,9,9,8,6,12,15,14,11,10,9,8,8,13,16,15,11,10,9
44132,10,10,9,8,13,15,14,12,12,11,10,10,14,16,16,12,12,11
44136,10,9,9,8,13,16,15,12,13,12,11,10,14,16,15,12,13,12
44172,10,11,11,10,15,17,16,12,11,12,13,13,17,19,19,14,13,13
44226,12,12,13,12,16,18,17,14,14,14,14,15,19,20,19,15,14,13
44263,13,13,12,13,17,18,17,14,15,15,15,15,18,20,19,14,14,14
44301,20,20,20,21,24,26,24,23,24,24,24,24,26,27,26,24,24,24
45061,8,7,6,6,12,15,15,11,11,10,9,8,12,15,15,10,9,7
45081,9,9,6,6,13,15,14,11,10,10,9,8,14,15,15,10,8,7
45106,10,9,7,7,12,16,15,13,12,11,10,9,13,16,15,13,11,9
45116,8,7,6,6,12,16,15,11,11,10,9,9,13,15,15,11,9,8
45147,12,11,11,11,15,16,16,13,13,12,13,12,17,18,17,15,16,14
45181,9,9,7,7,14,16,15,12,11,10,10,10,15,17,16,12,10,9
45212,10,10,9,8,13,16,14,13,13,12,12,10,15,16,15,14,13,11
45261,9,9,7,7,14,16,14,12,11,10,10,10,16,16,16,12,10,9
45282,9,10,9,8,12,15,15,12,11,11,10,10,14,15,15,14,13,12
45291,8,7,5,5,13,16,15,11,9,9,8,7,14,16,16,11,9,8
45326,6,6,5,5,13,16,15,10,9,7,7,7,14,16,15,10,8,8
45361,10,9,8,7,14,16,15,12,11,10,9,10,16,17,17,13,12,11
45371,10,10,9,8,15,17,16,13,11,11,11,11,15,18,17,14,14,13
45401,9,8,7,7,14,16,16,12,10,9,9,10,17,19,18,12,11,10
46091,7,8,7,7,12,15,14,11,9,9,9,9,14,17,16,12,10,9
46106,11,10,10,9,13,15,15,13,13,12,10,10,14,16,15,14,14,13
46141,11,10,9,8,13,15,15,12,12,11,10,9,14,17,17,13,13,12
46166,8,9,7,6,12,15,14,10,9,9,9,8,15,18,17,13,12,12
46211,10,10,9,8,14,16,15,12,12,12,10,10,16,18,17,14,14,14
48031,3,2,1,0,4,10,11,6,5,4,3,2,6,12,13,8,7,7
48061,1,1,0,0,7,12,11,6,4,3,2,2,9,13,13,8,7,7
48066,5,2,1,0,4,12,13,8,6,4,4,4,7,15,15,10,9,9
48141,2,1,0,0,6,11,12,7,5,3,2,2,8,14,13,8,7,7
48156,5,4,3,1,7,12,13,9,7,6,4,3,9,14,15,11,9,9
48191,1,0,0,0,6,10,11,6,5,3,1,2,9,13,14,8,7,7
48196,4,2,2,1,6,12,13,8,6,5,3,3,9,14,14,9,8,8
48216,0,0,0,0,5,9,8,4,3,2,0,0,8,9,9,4,3,2
48256,6,3,2,0,6,11,12,9,8,6,5,3,8,14,15,11,9,7
48296,3,1,1,0,6,12,12,8,6,4,3,2,8,13,13,10,8,6
48321,2,0,0,0,5,10,10,7,6,5,3,2,7,11,11,7,5,4
48331,2,0,0,0,5,10,9,4,4,3,1,1,8,12,11,6,3,2
48361,5,2,1,1,7,12,12,9,7,5,4,3,8,13,13,10,8,7
48381,2,1,0,0,6,12,12,7,6,4,4,3,8,13,12,7,5,4
48386,3,2,0,0,6,13,13,7,6,5,3,2,8,13,13,9,6,5
48466,0,0,0,0,6,11,11,7,4,2,2,1,7,11,11,6,4,4
48491,4,3,2,1,5,11,11,9,8,7,5,4,8,12,12,10,8,6
48531,0,0,0,0,3,9,9,6,3,1,1,0,5,11,10,5,3,2
48536,1,0,0,0,4,12,12,7,5,4,2,1,5,13,12,7,4,3
48546,4,3,1,1,7,12,12,9,7,6,5,4,10,13,13,9,7,6
48561,1,0,0,0,5,10,10,5,5,4,4,3,8,12,12,6,4,3
48571,0,1,0,0,5,9,9,4,4,4,3,2,8,10,9,4,2,1
48606,3,2,1,0,5,13,13,8,7,6,4,3,7,14,14,9,7,5
48621,3,3,1,0,6,12,13,9,7,6,5,4,9,13,14,10,8,6
48717,5,4,3,3,6,14,14,8,8,7,6,5,8,14,14,8,7,6
48731,5,4,2,2,7,12,12,8,8,7,6,5,8,12,13,8,7,6
48767,6,5,3,2,6,12,13,10,9,9,7,5,8,13,15,11,9,7
48826,1,0,0,0,7,12,12,7,5,5,3,2,8,12,12,5,3,2
48841,5,4,3,2,8,15,15,11,9,9,8,6,9,15,16,10,8,6
49036,5,3,2,1,7,11,10,7,7,5,5,5,10,13,13,8,7,6
49086,5,5,3,2,8,12,12,10,8,7,6,5,10,14,15,10,10,9
49142,9,7,6,4,9,12,13,11,10,9,8,7,11,14,15,14,12,11
49151,8,6,5,3,9,13,13,9,8,8,7,6,10,15,15,13,10,10
49161,6,6,4,3,8,14,13,9,6,7,6,5,11,16,15,11,9,9
49196,4,4,3,2,8,13,11,7,7,6,6,5,10,13,12,10,8,7
49236,6,6,4,4,8,14,14,9,9,7,7,6,9,16,15,12,10,9
49251,3,3,2,0,7,12,11,6,5,6,4,3,10,14,13,10,7,6
49256,1,1,0,0,7,11,9,5,5,4,4,3,10,13,11,8,5,5
49316,8,8,6,6,11,16,15,11,10,9,9,8,12,17,16,13,11,11
50106,4,4,3,1,8,14,13,8,6,6,6,4,7,14,13,8,7,7
50136,6,7,5,4,11,13,12,9,8,8,8,6,13,15,15,12,10,10
50196,10,9,8,7,13,15,15,12,11,11,11,10,14,17,17,16,14,13
50206,10,9,7,7,12,16,15,12,10,10,10,9,13,18,19,15,13,12
50226,6,6,5,5,11,16,15,12,11,10,10,8,12,17,17,11,9,8
50241,5,5,4,5,11,17,16,11,10,10,9,7,11,19,18,10,8,7
50261,10,10,9,8,13,16,15,12,11,10,11,10,16,18,18,15,14,13
50281,11,12,11,9,12,14,14,11,12,13,13,12,14,16,17,14,15,15
50331,12,11,9,8,13,15,16,14,13,11,12,10,16,17,18,16,15,13
50386,8,9,9,9,12,16,16,13,12,11,11,11,13,18,18,11,10,10
50456,10,9,9,10,13,16,17,15,13,13,12,12,15,18,18,14,13,12
50476,9,10,9,8,12,15,15,13,12,11,11,11,14,18,18,12,11,11
50491,9,8,7,7,14,17,16,11,9,10,10,9,17,19,19,13,12,12
50506,12,11,11,11,15,16,15,11,12,13,13,13,16,18,18,13,14,14
50536,9,9,9,9,14,16,17,14,12,11,11,11,16,19,19,13,12,11
50551,12,13,13,12,16,17,17,14,14,13,13,13,17,20,19,14,13,13
50561,12,12,12,11,15,16,15,13,13,13,13,13,17,18,18,15,15,15
51031,9,8,6,5,12,15,16,13,11,10,9,8,15,17,18,13,12,11
51071,3,3,3,2,9,15,14,9,9,7,7,4,9,14,14,8,6,5
51106,9,10,8,8,12,14,15,13,13,12,11,11,14,17,17,14,14,13
51116,7,7,6,6,12,15,15,12,11,11,10,9,14,17,17,13,11,10
51216,10,9,8,8,12,14,15,13,12,12,11,11,15,17,17,14,14,13
51226,7,6,5,6,12,15,15,12,12,11,10,10,13,16,16,13,12,10
51247,6,6,6,6,12,16,16,12,11,11,10,10,14,17,17,12,10,9
51281,10,9,9,9,14,16,16,13,13,12,12,12,15,18,17,13,13,13
51311,9,10,9,9,13,15,16,12,13,12,12,11,15,18,17,13,14,14
51331,9,9,8,8,14,16,16,13,12,12,11,11,15,17,16,13,13,12
51346,10,10,9,10,13,15,16,13,14,13,13,13,16,19,18,13,15,14
52041,4,4,3,2,6,12,13,8,7,5,4,5,8,15,15,9,8,8
52051,4,3,2,1,7,14,14,9,7,5,4,3,8,15,15,11,9,8
52081,5,3,1,1,6,13,13,8,6,4,4,3,8,15,14,10,9,8
52111,1,1,1,0,6,12,12,7,6,3,3,3,8,13,13,8,6,6
52146,5,4,3,3,5,13,13,10,7,5,5,4,7,15,15,10,8,8
52181,0,0,0,0,6,10,11,5,3,1,1,0,8,11,12,5,5,5
52196,0,0,0,0,5,12,11,7,4,2,1,1,6,11,11,7,6,5
52221,6,5,3,3,8,13,13,9,7,6,5,5,10,15,16,11,9,9
52286,7,5,4,3,8,15,15,11,8,7,6,6,10,14,15,10,11,10
52331,6,4,4,3,8,15,14,10,7,6,6,5,10,16,15,11,10,8
52346,5,3,2,1,8,14,14,10,7,7,6,4,10,14,14,10,9,8
52381,8,6,4,3,10,15,13,9,9,8,6,6,12,16,15,11,11,10
52406,6,5,4,3,9,16,15,11,9,8,7,6,10,15,16,11,11,9
52461,8,7,7,6,11,15,16,13,11,10,10,9,13,16,16,12,12,11
52482,4,3,2,3,10,14,14,10,7,6,6,5,11,14,14,9,7,6
52511,10,8,7,6,12,16,16,13,11,10,10,9,14,18,18,14,14,12
52536,8,8,6,5,10,14,14,14,11,10,9,8,12,16,16,13,12,11
52556,6,4,2,3,9,15,15,11,9,8,7,6,10,15,15,12,9,7
52557,7,5,4,4,10,15,15,11,10,9,8,6,11,15,15,12,9,8
52571,10,8,7,6,12,15,16,12,11,10,9,9,14,16,17,13,13,11
52581,12,11,9,8,12,15,16,14,13,12,11,11,14,17,18,15,14,13
52586,11,10,9,7,12,14,15,14,13,12,11,10,15,17,16,14,14,13
52606,6,6,5,5,12,16,15,12,10,9,9,8,13,17,17,12,10,9
53041,11,10,9,8,11,16,16,15,13,12,11,10,15,18,18,14,14,13
53061,9,8,7,6,12,16,16,13,12,11,10,10,14,17,17,13,13,11
53091,11,8,8,7,12,16,17,12,11,11,10,9,15,18,18,12,13,12
53112,9,8,7,5,10,14,15,13,11,10,9,8,12,16,16,13,12,11
53133,12,11,10,9,13,15,16,15,14,13,12,11,15,17,17,14,15,14
53196,8,7,6,7,14,17,17,13,11,11,10,10,15,18,18,13,13,11
53231,6,6,5,4,12,15,17,12,10,9,8,7,13,18,18,12,10,10
53257,7,8,9,9,14,15,15,13,12,11,12,12,14,16,16,12,12,13
53296,7,8,9,10,15,18,17,14,13,14,13,12,16,18,17,12,13,13
53326,11,9,8,7,14,17,16,13,13,12,10,9,16,20,18,14,13,13
53378,10,9,7,6,13,16,17,13,12,12,9,9,17,20,18,13,13,13
53401,10,10,10,9,14,16,16,13,13,13,12,12,18,20,18,14,15,15
54012,9,9,10,10,14,14,14,10,11,10,11,12,15,17,17,13,12,10
54041,9,8,7,9,12,13,12,9,10,10,10,11,15,17,12,12,10,10
54086,6,3,3,3,10,15,13,10,7,5,5,5,10,16,15,12,10,10
54157,9,7,7,7,12,15,15,11,10,10,11,11,16,16,14,11,9,8
54166,9,8,7,8,12,15,15,12,11,10,10,10,15,17,15,12,10,9
54181,7,5,5,6,12,14,14,10,9,6,7,6,11,16,16,13,11,10
54191,5,3,3,2,9,14,14,9,7,5,4,5,9,16,16,12,10,8
54232,8,6,4,4,10,14,14,10,8,7,7,7,11,16,16,13,10,9
54271,6,6,5,4,11,15,14,10,9,8,9,9,15,16,15,11,8,8
54296,6,5,3,4,10,15,15,10,8,7,7,7,11,16,16,10,9,7
54341,7,5,4,3,9,14,14,10,9,7,6,6,10,16,15,11,10,9
54387,7,7,5,4,10,15,14,9,9,8,6,7,11,17,15,11,9,9
54396,8,7,6,5,10,14,13,11,9,8,7,7,11,16,15,12,11,10
54421,3,4,3,2,6,13,13,6,5,4,4,4,8,15,15,9,9,9
54501,8,6,5,4,9,14,13,11,8,7,6,6,10,15,15,11,10,9
54541,7,5,4,3,11,15,13,9,8,7,6,7,13,17,16,11,11,9
54566,4,3,2,1,7,14,13,7,5,5,4,3,8,15,14,9,8,9
54586,7,6,5,4,11,16,15,11,9,7,6,6,13,17,16,12,10,9
54616,6,4,3,2,7,14,13,9,7,5,5,5,8,16,15,9,10,10
54651,7,6,5,5,12,15,14,11,9,7,7,8,15,16,16,11,10,10
54661,4,3,2,1,8,14,13,8,6,5,4,3,10,15,14,10,8,8
54676,5,4,3,2,8,13,13,9,7,5,5,5,11,15,15,10,8,9
54711,8,7,6,7,13,16,15,11,10,9,10,9,15,17,15,13,12,12
54721,6,5,4,4,11,15,13,9,7,7,6,5,12,16,14,11,10,10
54816,6,5,4,4,10,12,12,8,7,7,6,6,12,14,13,10,9,8
54836,3,3,3,1,7,12,11,8,6,5,5,5,10,12,13,9,8,8
54841,4,3,2,1,8,13,13,8,7,6,4,4,10,14,14,10,9,9
55022,8,7,6,5,11,16,15,10,10,9,8,8,14,18,16,11,11,10
55041,9,9,8,7,11,14,14,11,9,8,7,7,13,16,13,11,10,8
55056,8,7,6,5,11,15,15,11,9,9,8,7,14,17,15,12,11,10
55091,11,10,8,7,12,15,14,13,11,9,8,8,13,17,16,12,11,11
55102,10,8,7,6,12,15,15,13,10,9,8,8,15,18,17,12,12,9
55141,9,8,7,5,12,15,14,12,10,9,9,9,14,16,16,12,11,10
55166,4,3,2,2,9,13,13,8,7,5,5,4,12,16,15,10,9,8
55191,8,7,6,5,12,15,14,11,9,8,8,7,14,17,17,12,11,10
55206,8,6,5,5,11,14,14,10,8,8,7,7,14,16,16,11,11,10
56036,7,6,7,7,13,16,15,11,8,7,8,8,14,15,13,10,8,8
56052,6,6,6,6,13,15,15,11,8,8,8,8,14,15,13,11,8,8
56116,8,6,5,6,14,15,15,12,10,10,10,9,16,17,14,11,8,9
56146,10,8,8,8,13,14,15,10,9,9,9,9,14,16,13,11,9,7
56176,10,8,7,7,12,15,14,12,9,9,9,9,14,17,16,12,10,9
56186,9,9,7,6,11,15,15,12,10,9,8,8,14,16,15,11,10,9
56227,10,9,8,6,12,16,15,12,11,10,9,9,14,17,17,13,13,11
56276,8,7,5,5,11,15,15,12,9,8,8,8,14,18,16,13,11,10
56286,7,7,5,5,10,14,14,9,8,6,6,7,12,16,17,11,10,8
56301,6,5,5,5,11,14,14,9,7,8,7,7,13,17,15,11,9,8
57001,11,10,7,7,11,15,15,12,10,9,8,8,13,18,16,13,12,10
57051,11,11,10,9,12,16,16,12,12,12,11,11,13,18,17,13,13,13
57066,10,8,7,6,10,15,16,14,11,10,9,9,13,18,17,14,12,11
57082,7,5,5,5,10,14,15,11,9,7,6,6,10,16,16,12,10,8
57121,7,6,5,5,10,14,15,11,9,8,6,6,11,16,17,13,11,9
57206,6,5,4,4,10,15,14,10,8,7,6,7,11,16,16,12,10,8
57248,11,9,8,8,14,16,15,13,11,10,10,10,14,18,18,15,13,12
57286,10,8,7,8,14,16,16,12,10,9,9,8,14,18,18,14,13,11
57317,10,8,6,6,13,16,15,13,10,8,8,8,13,18,18,14,13,12
60051,10,8,7,6,13,15,15,11,10,9,8,7,15,18,18,14,13,12
60061,9,6,5,5,12,16,15,12,10,9,8,6,14,17,17,13,12,10
60102,8,6,5,4,12,15,15,11,9,9,8,6,13,16,16,13,11,9
60116,10,10,9,8,14,15,15,12,11,11,10,9,16,17,17,14,14,13
60131,11,8,7,6,12,15,15,13,11,11,10,9,14,17,17,15,15,13
60196,7,6,5,5,12,15,15,12,9,9,9,8,13,17,17,13,12,10
60216,10,9,8,8,13,15,15,13,11,11,10,9,15,16,16,14,14,12
60226,5,4,4,2,10,14,14,9,7,7,7,6,13,15,15,10,8,7
60236,8,7,6,5,12,15,15,11,10,10,9,8,13,17,16,11,11,10
61001,13,11,11,11,14,16,16,12,11,11,11,11,16,17,17,13,13,12
61076,10,10,8,8,13,16,15,10,10,8,7,8,15,18,18,13,11,10
61111,12,10,8,8,11,15,15,11,10,9,7,8,13,18,18,13,13,11
61187,11,9,8,7,10,15,15,12,10,8,8,7,12,18,18,13,12,10
61206,8,7,6,6,10,14,15,10,7,6,5,5,10,17,16,11,10,9
61242,8,7,6,5,10,14,15,10,8,7,6,6,11,17,17,11,11,9
61286,12,10,9,8,13,16,16,14,13,12,10,10,14,17,17,15,14,13
61326,10,7,6,5,12,15,16,13,11,11,11,8,14,17,17,13,12,11
62016,8,8,6,5,12,15,15,10,8,9,6,6,13,16,16,11,11,11
62046,11,10,9,8,13,16,16,13,11,11,11,10,15,18,18,13,13,12
62078,12,12,11,10,13,16,16,14,13,12,12,11,16,18,18,14,15,14
62081,8,8,8,7,9,12,13,8,8,8,8,7,12,13,13,8,9,9
62091,11,11,9,8,12,16,16,14,12,12,11,11,16,17,17,14,14,13
62131,9,9,8,7,13,16,16,13,11,11,11,10,16,18,17,13,12,12
63016,12,10,9,9,12,17,17,12,11,9,9,9,13,18,17,13,12,10
63051,11,10,9,10,11,17,17,14,11,11,10,9,11,19,18,14,12,10
63071,8,8,7,6,9,13,13,9,8,8,8,9,12,14,14,10,9,8
63121,10,9,8,8,11,15,15,11,9,9,8,8,11,17,17,13,12,10
63201,9,8,7,7,11,14,15,11,9,8,8,8,13,16,15,12,12,10
63216,9,9,7,7,11,15,15,12,10,8,8,7,13,16,17,13,12,11
63251,9,9,8,8,11,15,16,11,10,9,8,8,12,17,16,12,12,11
63321,10,10,9,8,13,16,16,12,10,10,9,8,14,17,17,14,13,12
63331,8,8,7,7,12,16,16,12,9,8,7,8,14,17,17,13,13,11
63366,8,8,8,8,12,16,16,11,9,8,8,7,12,18,17,11,11,9
63383,11,10,9,9,13,17,16,13,11,10,9,9,15,18,16,13,13,12
63411,7,6,5,4,11,15,15,11,9,8,7,7,13,16,16,11,11,9
63461,10,10,8,8,13,14,14,12,12,11,9,9,14,16,16,12,12,11
63491,12,11,11,10,15,16,16,12,12,11,11,11,15,17,17,13,14,13
63496,12,11,10,9,13,16,15,13,12,11,10,9,15,18,17,14,14,13
63518,13,13,12,11,14,15,15,13,13,13,12,11,17,17,17,14,16,15
63551,12,10,9,8,16,17,17,13,12,11,10,9,17,19,17,12,13,12
63571,11,10,9,9,14,16,17,13,12,12,11,10,16,17,18,11,12,12
63588,9,9,8,8,15,17,17,11,11,10,9,9,17,20,18,12,13,12
64036,10,9,8,7,11,16,16,13,11,11,11,9,15,17,16,13,12,12
64041,6,4,4,2,10,13,14,9,7,7,6,6,14,16,14,9,8,7
64101,4,4,4,2,10,14,15,10,8,8,6,5,14,16,15,10,8,8
64127,8,5,5,4,11,15,16,12,9,9,7,7,15,17,16,11,9,10
64206,5,5,4,3,8,15,15,9,9,8,6,6,11,17,16,11,9,9
64227,6,5,5,4,9,14,14,10,9,8,7,6,11,17,17,12,10,9
65026,8,7,5,6,11,17,18,12,10,10,9,8,14,18,16,11,10,10
65036,14,12,11,12,14,16,17,13,13,13,12,12,16,18,18,14,15,15
65042,12,11,8,8,12,16,17,15,13,12,11,10,15,17,17,15,14,14
65061,3,3,2,2,10,12,12,8,7,6,6,5,12,13,12,8,6,7
65121,6,4,3,3,9,15,16,11,9,8,7,5,11,17,16,11,9,9
65162,7,6,5,4,10,15,15,9,8,8,6,6,12,17,17,10,9,8
65201,10,9,8,8,13,18,18,13,11,10,10,10,16,19,18,13,12,12
65256,7,6,4,4,11,17,17,11,9,8,6,6,14,19,18,12,11,9
65276,11,11,10,10,14,16,17,13,13,13,12,12,18,20,19,14,15,15
65306,6,5,4,4,10,16,17,10,9,9,7,5,13,20,18,12,11,10
65356,12,11,11,10,15,17,17,14,13,13,13,12,18,21,21,16,15,15
66046,6,7,4,3,9,14,13,10,7,6,5,4,9,15,14,11,10,9
66091,6,5,3,3,10,13,14,8,6,5,4,4,10,16,16,10,9,8
66127,9,7,5,5,10,14,15,11,10,8,7,6,11,17,17,14,12,10
66136,7,7,6,5,11,15,15,10,9,8,8,7,13,15,16,11,11,9
66171,9,8,7,7,10,16,16,11,10,9,8,7,11,17,17,13,11,10
66186,10,9,7,6,10,15,15,12,10,8,7,6,12,17,17,14,13,11
66221,7,6,6,5,9,14,15,10,7,6,6,5,10,16,15,11,10,8
66296,10,8,7,7,11,17,16,11,9,8,7,6,12,17,16,11,10,9
66306,9,7,7,6,12,17,16,11,9,7,8,6,13,18,17,11,10,8
66336,9,9,8,8,11,17,17,12,10,9,8,7,11,17,16,12,12,11
66408,12,11,10,9,13,17,17,14,13,11,10,9,14,17,18,14,13,12
66421,11,9,9,9,15,17,17,12,11,10,10,9,16,18,18,12,12,11
66446,11,11,9,9,12,16,16,13,13,10,10,9,14,16,17,14,13,12
66481,11,11,10,9,14,18,17,14,12,10,9,9,14,17,17,14,14,13
66501,12,13,11,11,15,18,17,15,13,12,11,10,16,18,18,15,14,14
67016,5,4,2,2,8,13,14,9,6,5,4,3,10,15,15,10,9,9
67106,8,7,6,7,8,15,15,11,10,8,8,7,9,15,16,13,12,10
67116,7,7,5,6,10,15,15,11,8,7,6,5,8,16,16,11,11,10
67151,5,3,2,3,10,15,16,9,7,5,4,4,11,15,16,11,10,8
67191,4,5,2,2,9,14,14,8,6,5,4,2,10,13,13,9,9,7
67212,8,7,6,6,10,17,18,11,9,7,7,6,10,18,19,12,11,10
67292,9,8,8,8,12,16,16,13,10,9,8,7,12,15,16,13,13,12
67316,6,6,4,4,11,15,15,11,8,6,5,4,10,15,15,11,10,8
67326,10,10,9,8,13,16,16,14,12,10,10,8,13,16,17,14,13,11
67376,8,7,6,6,12,16,16,12,10,8,7,6,11,15,16,12,10,9
67401,11,10,9,9,14,18,17,14,12,10,9,8,14,18,18,14,13,12
67421,6,6,4,5,11,15,16,11,9,7,7,6,11,15,16,12,10,8
67437,11,11,11,10,12,18,18,15,13,11,11,10,12,17,18,17,15,14
67461,10,11,11,11,14,17,17,14,12,11,10,9,13,16,16,14,14,13
67471,12,12,11,10,15,19,18,13,13,12,12,11,17,20,19,13,14,14
67496,13,12,10,10,14,19,18,14,13,11,10,10,15,18,19,16,15,14
67511,13,13,11,11,15,18,18,15,14,13,12,11,15,18,18,16,15,15
67576,12,13,13,12,16,19,19,14,14,14,13,13,16,19,19,14,15,15
68022,9,9,8,9,14,17,16,13,12,10,9,9,17,17,16,12,10,9
68056,7,9,8,8,14,16,16,12,10,9,7,9,16,17,16,12,10,10
68091,9,9,8,9,12,15,16,11,9,10,9,9,15,18,18,13,11,10
68132,11,9,8,8,12,15,16,13,10,9,9,8,14,18,17,14,13,11
68156,10,9,9,7,12,16,17,12,10,9,8,7,15,19,19,13,12,10
68246,10,10,9,9,13,16,17,12,11,9,9,8,14,19,19,15,13,11
68261,7,7,6,6,11,15,15,11,9,7,8,7,11,17,17,12,11,10
68276,7,6,5,5,10,14,15,11,8,7,6,5,10,16,16,12,10,9
68306,7,6,3,4,10,13,13,9,7,7,5,4,11,15,15,11,10,9
68351,10,9,7,6,9,15,15,12,10,9,8,7,9,17,18,13,11,11
68376,11,10,9,9,13,18,17,13,11,10,9,8,14,18,19,15,14,13
68401,7,5,4,3,9,15,16,10,7,5,4,3,10,16,16,11,10,10
68431,6,5,4,5,11,15,15,10,8,6,5,3,12,17,17,11,10,8
68462,13,10,9,10,14,18,18,13,11,10,9,8,13,18,20,16,14,12
68516,9,8,8,7,11,17,17,13,11,9,8,6,10,18,18,13,12,10
68541,7,6,7,6,10,16,16,12,10,8,7,6,8,16,17,12,11,9
69006,13,10,8,7,11,15,16,12,11,9,8,8,14,18,18,14,13,11
69021,9,10,10,9,13,16,16,13,11,9,8,8,15,17,17,14,13,11
69041,10,9,8,8,12,16,16,12,10,8,7,7,15,18,18,13,12,11
69061,9,10,9,9,12,17,17,12,10,9,8,8,14,18,18,12,11,9
69076,10,9,8,7,12,17,17,13,11,9,8,8,14,18,17,15,13,11
69101,10,10,9,9,13,16,17,13,10,10,9,9,15,18,17,14,13,11
69122,11,10,9,9,12,17,18,14,12,10,9,9,13,18,18,15,13,11
69246,8,7,6,5,11,16,16,11,9,8,8,7,12,16,15,12,11,9
69271,4,4,2,3,9,13,14,9,6,4,4,3,10,15,15,10,9,8
81011,9,7,8,9,14,17,17,12,10,8,8,7,14,18,19,13,12,11
81071,11,9,9,9,14,18,19,15,11,10,10,9,14,19,18,16,14,13
81116,10,9,9,10,15,18,18,14,12,11,11,11,16,19,19,14,13,13
81151,8,6,6,5,11,16,16,12,9,6,6,4,10,16,17,12,10,8
81196,8,8,8,8,13,17,17,11,9,9,8,8,14,16,16,11,12,11
81231,9,8,8,8,11,17,18,13,11,9,9,8,10,17,19,13,11,10
81266,7,7,7,7,12,18,18,13,10,8,7,7,13,18,19,12,11,10
81286,11,8,10,10,14,19,19,15,13,11,10,9,13,18,19,15,14,12
81321,11,11,10,9,13,18,18,14,12,11,9,9,13,18,19,15,13,12
81371,11,9,11,11,15,19,19,15,13,11,10,10,15,20,20,15,13,12
81386,11,11,12,12,15,18,19,15,13,11,10,10,14,19,19,15,13,13
81397,10,9,9,9,14,19,18,14,12,10,8,8,13,18,19,14,12,11
81428,14,13,12,13,16,19,19,16,15,14,14,13,16,18,18,15,15,15
81481,12,11,10,12,16,19,18,14,12,11,11,10,14,17,18,14,13,13
81486,12,12,10,12,16,18,18,13,11,13,13,13,16,18,19,14,14,16
71066,7,7,6,6,10,15,15,12,9,8,8,7,12,18,17,10,9,10
71087,10,9,8,7,11,16,15,13,11,9,9,9,13,18,17,12,11,12
71106,12,11,10,10,13,16,15,14,13,12,11,11,15,18,17,15,14,15
71191,7,5,3,3,9,14,14,10,8,6,6,5,10,17,16,9,7,8
71231,13,13,11,12,15,17,16,13,12,13,13,13,16,18,17,15,15,16
71251,7,6,5,4,10,16,15,11,10,8,6,5,10,19,17,10,8,9
71266,12,12,11,10,15,19,18,13,13,12,12,12,16,19,18,14,15,16
71291,11,11,9,8,14,19,18,14,13,11,11,10,17,20,18,13,12,14
72061,12,12,11,11,16,17,17,12,13,12,11,11,18,18,18,13,14,14
72086,13,12,10,10,14,17,17,15,14,12,12,11,17,18,18,14,14,14
72111,11,10,9,10,15,17,17,13,13,11,11,11,17,18,18,14,13,13
72121,9,8,7,8,14,17,18,13,10,8,8,8,15,19,17,12,11,11
72146,11,12,10,10,15,16,16,13,12,12,12,11,16,17,16,12,13,14
72161,8,8,7,7,12,17,16,13,10,8,8,8,15,19,18,10,10,11
73001,8,11,10,9,15,18,18,12,10,9,9,9,15,19,18,12,12,12
73076,10,8,10,11,15,17,17,13,11,10,10,9,16,18,18,13,13,13
73126,10,9,9,10,14,17,17,14,12,10,10,10,17,18,18,13,12,13
73141,9,9,8,8,13,15,16,12,10,10,10,10,17,19,19,12,11,12
73151,10,9,8,8,13,15,16,12,11,10,10,10,16,19,19,12,12,12
73166,11,10,10,10,14,16,17,14,12,12,11,11,17,20,19,14,13,13
73256,11,10,9,9,11,15,16,15,13,11,11,11,14,18,18,15,14,13
73276,6,4,3,4,9,15,14,11,8,7,6,6,10,17,16,11,9,7
73306,9,8,7,8,11,17,18,14,12,10,9,9,13,21,21,14,12,11
73341,13,13,12,11,14,16,17,14,14,14,14,14,17,19,20,14,14,15
73406,8,5,5,8,12,17,17,13,12,10,10,9,14,20,19,13,12,10
73442,11,9,9,11,15,19,18,16,14,14,12,11,16,21,21,16,15,14
73446,8,7,6,8,11,18,17,14,12,11,9,8,12,19,19,14,12,11
73516,10,8,8,10,16,20,19,15,13,12,10,10,16,21,22,16,14,13
74056,4,4,4,5,9,13,13,10,8,7,5,6,10,16,16,9,9,8
74071,6,6,5,7,10,15,16,11,9,9,7,7,12,19,19,12,9,9
74136,9,8,6,6,12,17,17,13,11,10,8,7,12,18,18,13,11,11
74181,11,10,9,8,14,18,17,15,13,12,10,9,16,19,19,18,16,14
74187,11,10,8,8,14,18,18,15,13,12,11,10,15,18,18,16,15,14
74271,11,11,10,10,15,19,18,16,14,13,12,11,16,19,19,15,13,13
74296,6,4,4,5,10,16,16,11,10,7,6,5,10,18,17,11,10,9
74311,10,9,8,8,15,18,17,15,13,12,11,9,16,19,18,15,14,12
74361,8,7,5,6,12,18,17,13,11,11,9,8,13,20,18,12,12,10
74372,12,12,12,12,16,19,17,14,14,15,14,13,17,19,18,13,14,15
