45261,15,15,15,16,19,19,17,18,17,17,17,21,23,22,18,17,15
45282,14,14,15,16,17,18,16,16,16,16,17,19,22,23,18,17,16
45291,14,15,15,16,19,19,16,17,16,16,16,21,23,22,17,15,14
45326,14,14,14,16,18,18,15,16,16,16,16,20,23,21,16,14,13
45361,16,16,16,18,19,20,16,18,18,17,17,22,24,22,18,17,16
45371,15,16,16,17,19,20,17,18,18,18,18,22,24,22,19,18,18
45401,15,15,16,18,20,20,17,17,17,17,17,21,25,23,18,16,15
46091,15,16,16,17,18,18,16,17,17,17,17,21,23,22,18,17,17
46106,15,15,16,17,17,17,16,17,17,17,18,21,22,22,19,19,18
46141,15,16,16,17,19,18,16,17,17,17,18,21,22,22,18,19,18
46166,16,15,15,18,18,19,17,17,17,16,15,21,23,22,18,18,17
46211,15,15,16,17,18,18,15,16,16,16,17,20,22,22,19,18,18
48031,9,11,11,13,18,18,14,12,11,11,12,15,19,19,14,13,12
48061,9,9,10,14,18,19,13,13,12,11,11,16,18,18,14,13,13
48066,11,11,11,14,18,19,16,14,13,13,13,16,20,20,16,15,14
48141,10,8,8,13,19,19,14,12,12,11,10,15,19,19,14,13,12
48156,13,13,13,15,19,19,17,15,15,14,13,16,20,20,17,16,15
48191,9,8,8,14,18,18,14,13,11,10,9,15,19,20,15,13,12
48196,12,11,10,15,18,19,15,14,13,13,12,16,20,20,15,14,13
48216,9,8,6,13,15,15,10,9,9,8,7,14,15,14,11,11,11
48256,12,12,11,14,19,19,15,14,14,14,12,15,20,20,16,16,15
48296,10,10,10,14,19,20,16,14,14,13,11,15,19,19,16,15,13
48321,10,10,9,14,17,17,12,12,12,12,11,15,18,18,14,13,13
48331,11,10,10,13,14,15,11,11,11,11,11,16,19,18,13,13,12
48361,11,11,11,14,19,19,16,15,15,13,12,15,20,20,16,15,14
48381,11,10,10,14,18,19,14,13,12,11,10,15,19,19,14,14,14
48386,12,13,12,15,19,19,15,13,13,13,13,17,21,21,17,15,15
48466,9,8,7,13,19,18,13,12,10,9,8,14,18,16,13,11,10
48491,13,12,11,15,18,17,15,15,14,13,13,16,19,19,17,16,14
48531,7,7,5,12,18,17,13,11,9,7,6,12,17,16,13,10,9
48536,10,9,9,14,19,18,14,13,11,9,9,14,18,17,14,12,11
48546,12,11,11,15,20,19,15,15,14,13,12,16,20,20,16,15,13
48561,11,9,9,14,19,18,14,13,13,12,11,14,19,19,14,13,13
48571,9,8,10,12,15,15,11,11,11,8,9,15,18,17,12,12,12
48606,11,9,9,15,20,20,14,13,12,10,9,15,20,20,15,13,12
48621,12,11,10,16,20,20,16,16,15,13,12,16,20,21,17,15,14
48717,10,10,10,14,20,19,14,13,12,12,11,15,20,20,14,13,13
48731,11,10,10,15,19,19,15,14,14,12,11,15,19,20,16,15,13
48767,11,11,10,14,19,20,17,16,14,12,12,15,20,22,18,16,15
48826,7,7,6,13,19,18,13,11,11,9,9,15,19,18,13,12,12
48841,10,11,11,15,20,20,16,16,15,13,12,16,21,23,17,17,15
49036,13,12,11,15,18,17,14,14,12,12,11,16,20,20,15,15,15
49086,14,13,14,16,19,19,15,14,14,13,12,17,20,22,16,16,15
49142,15,15,15,16,18,19,17,16,16,15,14,17,21,21,19,18,18
49151,15,15,15,17,20,21,16,15,15,15,14,18,20,21,19,18,17
49161,14,13,14,15,15,16,15,14,14,13,13,18,23,22,18,16,16
49196,13,13,13,16,18,16,14,13,13,12,12,18,21,18,16,15,15
49236,14,14,14,17,20,20,15,15,15,14,13,17,21,22,17,17,16
49251,12,11,11,13,14,14,13,12,11,11,11,16,19,19,16,15,14
49256,12,11,11,12,13,14,12,11,10,12,12,17,18,18,15,13,12
49316,16,15,15,19,23,22,18,16,16,16,14,19,22,22,18,17,17
50106,11,11,10,13,20,18,15,12,12,10,10,14,20,19,15,15,14
50136,14,14,13,17,18,18,15,15,15,14,14,19,20,20,17,16,15
50196,16,16,15,19,22,22,20,18,17,16,15,20,23,23,21,19,18
50206,17,16,17,19,23,22,18,18,17,16,16,20,23,24,21,18,17
50226,13,12,12,16,20,19,17,17,16,15,14,18,23,23,17,18,16
50241,14,13,12,17,23,22,17,16,14,12,12,17,23,23,18,17,17
50261,17,16,17,20,22,22,18,18,16,17,15,21,23,23,19,19,18
50281,17,17,17,18,19,19,18,18,18,17,18,21,20,21,18,19,19
50331,17,17,17,19,22,21,19,19,17,16,15,20,24,23,20,20,19
50386,16,14,14,18,23,22,19,18,17,15,15,19,24,24,18,18,17
50456,17,15,15,20,23,23,20,20,18,16,16,21,25,24,20,19,19
50476,17,15,15,19,21,22,18,18,17,16,15,20,24,23,18,17,17
50491,17,15,15,20,23,22,18,18,17,15,15,21,25,25,17,17,17
50506,16,17,16,19,20,19,17,18,18,17,17,21,22,21,18,19,19
50536,16,15,14,19,23,23,19,18,17,16,15,20,25,24,20,18,17
50551,19,18,18,22,23,23,19,19,19,18,17,21,24,24,20,20,19
50561,17,17,17,19,20,20,18,18,18,18,17,21,23,22,19,19,19
51031,13,13,12,19,23,24,18,17,16,14,14,21,23,22,17,17,16
51071,10,10,9,15,21,20,15,14,14,12,11,16,20,19,15,15,15
51106,15,15,14,19,22,22,20,20,18,17,16,21,23,23,19,18,18
51116,14,13,12,19,23,22,19,17,16,14,14,20,23,23,18,17,17
51216,15,15,14,19,22,22,19,19,18,16,16,21,24,23,18,18,17
51226,14,13,12,18,22,22,18,17,16,15,14,20,21,22,18,17,15
51247,14,13,12,18,23,22,18,16,15,14,14,20,24,23,19,17,16
51281,16,16,15,20,22,22,18,18,18,17,16,21,24,23,18,18,18
51311,15,15,14,19,21,22,17,17,17,15,15,20,22,22,17,18,17
51331,17,15,13,19,22,22,18,18,16,15,14,19,21,22,19,18,17
51346,18,17,15,19,22,22,18,18,18,17,16,21,23,22,18,17,17
52041,12,9,10,13,20,20,14,14,13,12,11,15,21,21,16,15,14
52051,13,10,9,13,19,20,15,15,14,13,12,15,21,21,16,15,14
52081,12,9,10,13,20,20,15,14,12,11,11,14,18,19,16,15,14
52111,10,9,8,14,19,18,14,14,13,11,9,15,18,18,14,13,12
52146,12,10,9,13,19,20,16,14,13,12,12,15,20,21,17,15,14
52181,9,7,6,13,16,17,12,10,8,7,8,14,16,15,12,11,10
52196,9,8,7,14,18,18,14,12,10,9,8,15,17,17,13,12,11
52221,12,10,10,16,21,19,15,14,12,11,11,16,20,21,16,14,13
52286,12,11,11,16,21,20,16,15,14,12,13,17,20,20,15,15,14
52331,11,10,9,15,20,21,16,14,13,12,12,16,20,19,16,15,14
52346,11,10,10,15,21,20,16,13,13,12,11,17,20,18,15,14,14
52381,13,11,10,16,20,18,15,14,13,12,12,17,20,18,15,15,14
52406,12,11,11,16,22,23,17,14,14,13,12,17,22,20,15,15,15
52461,14,13,12,18,22,22,18,16,16,15,15,19,22,21,16,17,17
52482,10,10,10,16,21,20,16,13,13,12,11,18,19,19,14,13,13
52511,13,13,13,19,22,22,18,17,16,15,14,20,23,23,18,18,17
52536,14,13,12,18,22,21,19,18,16,15,15,19,22,21,18,17,17
52556,11,10,10,16,22,22,17,15,14,13,12,17,21,21,17,15,16
52557,11,11,11,17,22,21,17,15,14,13,12,18,20,21,17,16,16
52571,15,14,13,19,21,21,17,16,15,14,14,19,22,22,17,16,15
52581,16,15,14,19,22,22,19,18,17,16,15,20,23,23,21,19,17
52586,16,15,14,19,23,22,19,18,18,17,16,20,23,22,19,19,18
52606,12,12,12,19,23,23,18,16,15,14,14,20,23,22,16,16,16
53041,15,14,14,19,23,23,19,18,17,16,16,20,23,23,19,18,18
53061,15,14,12,19,23,23,18,17,15,14,14,20,22,22,18,17,16
53091,12,13,13,20,23,22,17,16,15,15,13,20,24,23,16,16,14
53112,14,13,13,17,22,21,18,16,15,13,13,18,22,22,19,16,14
53133,16,16,15,19,21,21,19,18,17,16,16,19,22,22,19,18,17
53196,16,13,13,19,22,22,17,16,15,14,13,20,23,23,18,16,16
53231,14,12,11,17,22,22,17,13,13,12,12,19,23,23,17,15,14
53257,16,15,14,19,20,20,15,15,15,15,14,20,21,20,16,15,15
53296,18,16,15,20,22,21,17,16,16,16,16,21,24,24,17,17,16
53326,17,14,13,20,23,22,18,17,15,15,16,22,25,24,19,18,17
53378,17,15,14,20,23,23,19,17,16,15,16,22,25,23,19,19,19
53401,17,17,16,21,24,22,18,18,18,17,17,22,25,24,19,19,19
54012,13,13,14,18,20,19,16,15,16,15,15,19,20,20,15,15,15
54041,16,15,15,18,18,17,16,16,15,15,15,18,19,18,14,14,14
54086,14,11,11,16,20,20,16,14,13,13,13,18,20,20,16,14,13
54157,15,15,16,20,20,20,16,16,17,16,15,20,20,20,15,14,14
54166,15,15,16,19,21,20,17,17,16,15,17,20,22,21,16,14,13
54181,14,13,13,17,21,20,15,14,15,15,15,20,20,20,17,15,13
54191,14,11,11,16,20,19,15,14,14,13,14,18,20,20,16,13,12
54232,13,12,13,16,20,19,16,15,14,14,14,18,20,20,17,16,14
54271,11,13,14,18,21,20,16,16,15,15,14,19,21,20,14,13,12
54296,14,14,14,18,22,21,17,16,15,15,14,19,20,20,16,14,13
54341,11,12,13,17,21,20,17,15,14,14,13,18,20,20,15,14,13
54387,12,12,13,15,21,21,16,15,15,14,15,18,20,20,15,14,14
54396,13,14,14,16,21,21,17,17,16,14,14,18,20,20,17,16,15
54421,11,11,11,15,19,19,14,13,13,13,13,17,19,19,15,13,12
54501,12,13,13,16,19,20,17,16,15,14,14,17,20,20,17,16,15
54541,12,13,13,17,19,20,16,15,13,13,14,18,20,20,14,14,13
54566,12,12,13,15,19,19,16,13,12,12,12,16,18,18,15,13,13
54586,14,13,12,17,20,20,17,16,15,14,15,19,21,20,16,15,14
54616,12,13,13,16,19,19,17,15,14,13,13,17,19,19,17,15,13
54651,13,12,13,17,21,21,17,16,16,15,15,19,21,20,15,15,15
54661,9,11,13,16,19,19,15,14,13,12,13,18,19,19,15,14,13
54676,12,12,11,15,18,18,15,14,13,13,12,16,19,19,15,14,13
54711,14,13,13,19,21,21,17,17,16,16,16,20,21,21,18,18,17
54721,11,10,10,17,19,19,15,14,14,12,13,19,20,19,16,15,14
54816,10,11,12,16,19,18,14,14,14,14,14,17,19,19,15,14,14
54836,12,12,12,15,17,17,15,13,13,11,12,16,18,18,15,15,13
54841,12,13,13,17,17,19,15,15,14,14,13,17,20,20,16,15,15
55022,13,12,11,18,21,20,17,15,15,14,14,19,21,20,16,16,15
55041,14,14,13,18,21,20,17,16,16,15,15,19,22,20,16,16,16
55056,14,12,11,17,21,21,17,16,16,15,14,18,21,21,17,16,16
55091,15,13,13,18,21,21,18,18,15,15,14,19,22,21,18,18,17
55102,14,13,12,18,22,21,18,18,16,15,14,19,23,22,18,17,16
55141,14,12,12,17,22,21,18,17,15,14,15,19,22,21,18,16,16
55166,11,9,9,16,19,20,16,15,13,11,10,17,19,19,16,15,14
55191,13,11,11,17,21,21,18,16,14,13,13,19,22,22,18,16,15
55206,14,11,10,17,21,21,16,16,13,13,12,18,22,22,17,16,15
56036,14,12,12,19,22,21,16,15,15,14,14,20,21,19,15,12,12
56052,12,12,13,19,22,21,16,14,15,15,15,20,21,20,16,13,13
56116,12,12,13,19,22,22,17,16,15,14,14,19,22,21,17,14,14
56146,14,14,14,18,21,21,15,15,14,15,15,19,21,20,15,14,15
56176,15,13,13,19,21,20,17,16,16,15,15,20,22,21,17,16,17
56186,14,13,13,18,21,20,17,16,16,15,14,19,21,20,16,16,16
56227,14,14,13,19,22,21,18,18,16,15,15,20,22,21,18,17,17
56276,14,12,10,18,22,22,18,16,14,13,12,18,22,22,18,17,16
56286,12,10,10,16,21,21,17,14,12,11,11,18,22,22,17,16,15
56301,12,11,10,17,22,21,15,14,13,12,12,18,22,21,15,15,15
57001,14,12,12,19,21,21,18,16,15,15,14,19,22,21,17,16,16
57051,15,15,16,19,21,21,17,17,16,15,16,19,21,21,17,17,17
57066,15,13,13,17,23,22,19,16,15,15,14,18,23,23,18,16,15
57082,13,11,10,15,20,19,16,15,13,12,11,15,21,21,18,17,16
57121,12,12,11,14,20,20,16,15,13,13,12,15,20,21,18,16,15
57206,12,11,10,15,20,20,16,13,13,12,11,16,20,20,16,14,13
57248,15,14,14,19,22,22,18,17,16,16,15,21,22,21,19,17,17
57286,13,13,12,18,21,22,17,16,14,14,13,20,21,21,18,16,16
57317,15,13,13,17,21,22,17,15,14,14,13,19,22,22,18,16,15
60051,13,13,12,19,21,21,17,16,14,14,14,19,22,21,18,17,14
60061,12,12,11,18,22,22,17,14,13,13,11,18,21,20,17,15,14
60102,11,11,11,17,20,20,16,14,13,12,12,17,21,21,16,15,14
60116,14,14,14,19,21,21,18,17,16,15,15,20,21,20,18,17,15
60131,15,14,13,19,21,21,18,17,16,15,15,19,21,21,18,17,16
60196,14,12,12,19,22,22,17,16,15,13,13,20,23,23,17,15,14
60216,15,14,13,18,21,21,18,17,16,14,13,19,21,20,18,17,16
60226,11,11,9,17,21,21,15,13,11,10,10,18,20,20,14,12,11
60236,12,12,12,18,21,21,16,15,14,13,12,19,22,21,16,15,14
61001,17,15,15,19,20,19,16,16,16,15,15,19,21,21,18,17,17
61076,15,13,13,19,21,21,15,14,13,12,11,19,22,23,16,15,15
61111,16,15,15,19,22,21,17,15,14,13,14,18,22,22,18,16,15
61187,16,14,14,18,21,21,17,15,14,13,13,17,22,23,18,16,14
61206,13,12,12,17,21,21,15,13,12,12,11,18,21,21,15,13,13
61242,14,13,12,19,22,22,16,14,13,12,12,18,22,22,16,14,12
61286,15,16,15,20,23,22,19,17,16,15,15,19,23,22,20,18,17
61326,15,14,13,19,22,21,17,16,15,14,13,19,23,22,17,16,14
62016,15,14,13,19,22,21,16,15,14,13,13,19,22,21,16,15,13
62046,17,15,14,20,23,22,18,17,17,15,15,20,24,22,18,17,16
62078,17,16,15,20,23,23,19,18,17,17,15,20,24,22,20,19,18
62081,12,12,12,16,18,18,13,14,13,12,12,17,18,18,13,14,13
62091,17,15,14,20,22,22,20,18,17,16,15,20,23,22,18,17,17
62131,15,15,13,19,22,22,19,18,16,14,14,20,22,22,17,17,17
63016,15,13,13,17,20,20,15,14,13,12,13,18,21,21,16,15,15
63051,15,14,13,17,21,21,17,16,14,13,12,16,22,23,18,15,14
63071,13,12,12,17,17,18,14,13,13,11,12,17,17,18,15,14,13
63121,15,12,12,17,20,20,16,15,13,12,11,16,21,22,17,15,13
63201,14,13,13,18,20,21,16,14,12,12,12,17,21,22,17,16,14
63216,16,14,14,19,21,20,17,16,14,12,12,18,21,21,18,17,14
63251,15,14,14,17,21,21,17,15,14,13,12,17,21,22,17,16,15
63321,16,15,15,20,22,21,18,17,15,15,13,19,22,22,19,17,15
63331,15,14,15,20,22,21,18,16,15,14,14,18,22,22,18,17,14
63366,15,13,13,18,22,22,18,16,13,13,12,17,23,23,16,16,14
63383,16,15,15,20,22,22,19,17,16,14,14,20,24,23,19,18,16
63411,14,13,12,19,21,21,17,15,14,12,11,17,21,21,17,15,12
63461,14,15,14,20,21,21,18,17,16,14,15,19,21,21,18,17,15
63491,17,16,15,18,22,22,17,16,16,14,14,17,22,22,18,18,17
63496,16,15,14,20,23,22,19,17,17,15,14,19,22,22,18,19,17
63518,18,17,17,20,22,21,19,19,18,16,16,19,22,22,19,20,19
63551,17,15,14,21,23,23,19,16,15,13,13,20,23,23,17,14,14
63571,16,15,14,20,22,22,18,17,15,14,14,20,24,24,16,14,15
63588,15,15,14,20,24,23,17,15,15,13,13,20,25,25,17,15,15
64036,16,15,14,19,22,22,18,16,16,15,14,19,23,22,17,17,16
64041,14,12,10,17,21,21,14,13,12,12,10,17,20,20,14,12,11
64101,13,12,11,17,20,20,15,14,13,11,10,17,20,20,15,13,12
64127,14,13,12,18,22,22,17,16,14,13,11,18,22,22,16,15,14
64206,15,12,11,16,22,21,17,14,12,11,11,16,21,22,17,16,16
64227,13,13,12,16,22,22,17,15,13,12,12,17,22,22,17,16,16
65026,14,13,12,18,23,23,17,16,14,13,12,18,23,22,16,15,14
65036,18,17,16,19,23,23,19,18,17,16,16,19,23,23,19,18,18
65042,17,17,15,20,23,22,20,19,17,16,15,20,23,23,20,19,18
65061,9,9,10,17,19,18,14,13,11,10,10,16,18,18,13,13,13
65121,13,12,11,16,22,22,16,14,12,12,12,16,22,21,16,16,15
65162,14,13,12,18,23,22,17,14,13,12,11,18,23,22,16,16,16
65201,15,15,14,20,25,24,18,16,16,15,15,21,24,24,18,17,17
65256,16,14,14,19,25,23,18,15,14,13,13,20,26,24,18,17,15
65276,19,17,16,21,24,23,18,18,18,17,16,22,25,24,20,19,20
65306,15,13,12,17,24,21,16,14,13,11,11,18,25,24,17,16,15
65356,18,17,18,21,24,23,19,19,18,17,18,22,26,25,19,19,19
66046,8,8,8,14,20,19,15,11,10,9,8,14,19,19,15,13,11
66091,9,7,7,15,20,21,14,11,9,8,8,16,20,20,14,12,9
66127,13,12,11,17,21,21,16,14,12,12,11,17,20,21,17,14,13
66136,13,11,11,17,20,21,16,14,12,11,11,17,20,21,16,15,13
66171,12,12,11,16,22,22,17,15,12,12,12,16,21,21,17,15,13
66186,14,12,12,17,21,21,18,16,14,12,11,16,21,22,19,16,14
66221,10,9,8,15,20,20,17,14,11,10,9,15,19,19,16,14,12
66296,13,11,11,16,22,22,17,15,13,12,11,16,21,22,16,15,13
66306,13,12,12,18,22,22,17,15,13,12,10,18,23,23,15,14,13
66336,13,12,12,16,22,22,18,15,14,13,13,17,22,22,18,15,14
66408,16,14,14,18,22,22,20,18,16,15,14,19,23,22,18,17,16
66421,15,15,14,19,21,22,17,16,15,14,13,19,23,23,15,15,15
66446,15,15,13,18,21,21,19,18,16,15,14,18,22,22,18,17,16
66481,15,14,13,18,22,22,19,17,16,15,14,19,23,22,19,18,17
66501,17,16,14,18,21,22,19,17,17,16,14,18,21,22,18,19,18
67016,8,7,6,14,20,20,15,11,9,8,8,15,19,18,15,12,11
67106,11,11,11,14,21,21,17,14,13,13,13,14,19,20,17,16,14
67116,11,9,8,13,21,21,17,14,12,11,10,15,20,20,17,15,13
67151,8,7,7,15,21,22,15,12,10,9,9,16,20,20,15,14,11
67191,8,7,6,14,20,20,14,11,11,10,10,15,18,19,14,12,11
67212,12,11,10,16,23,23,16,13,12,12,11,16,24,24,17,15,15
67292,14,13,12,16,22,22,18,16,15,14,13,18,21,21,18,17,16
67316,9,8,8,15,21,21,16,13,12,11,10,16,21,21,16,14,13
67326,13,12,11,16,22,22,19,17,15,14,12,17,22,22,19,18,16
67376,11,11,10,17,21,21,17,14,13,13,11,18,22,22,17,15,14
67401,15,14,12,18,22,22,20,17,15,15,13,19,24,23,19,18,16
67421,11,10,10,16,21,22,17,14,13,11,11,17,22,21,17,16,15
67437,16,16,15,17,22,22,21,19,17,17,16,19,22,23,22,21,19
67461,16,15,14,18,21,21,18,17,16,16,15,19,21,21,19,18,18
67471,17,16,14,20,23,23,19,18,17,16,15,21,24,24,18,18,19
67496,16,15,13,19,23,23,18,18,16,16,14,20,24,24,20,20,20
67511,16,16,15,19,22,22,19,18,18,17,16,20,24,24,19,20,20
67576,16,16,16,20,23,23,19,19,19,18,17,21,24,24,19,20,20
68022,15,13,13,17,20,20,16,15,14,13,13,19,20,20,16,16,15
68056,11,11,11,17,21,20,15,14,13,12,13,19,21,21,15,14,15
68091,11,12,12,17,21,22,16,14,14,13,13,18,23,23,17,15,14
68132,14,13,12,17,21,22,17,16,15,14,13,18,22,23,18,17,15
68156,13,12,11,17,22,22,17,15,14,12,12,18,24,24,17,16,14
68246,12,12,11,18,23,23,18,17,15,13,12,18,23,23,18,17,16
68261,10,10,9,14,21,21,16,13,12,11,9,15,21,22,17,15,13
68276,9,8,8,14,21,21,16,12,10,10,9,15,20,22,17,14,12
68306,9,8,7,15,20,20,15,11,11,10,9,16,19,19,15,13,12
68351,13,10,10,14,21,22,17,14,12,12,11,15,22,22,18,15,14
68376,14,13,12,18,22,22,18,15,14,13,12,18,23,24,19,18,17
68401,10,8,7,14,21,22,16,12,10,10,9,15,21,21,16,14,12
68431,9,9,8,16,21,21,15,12,10,10,9,16,23,22,15,14,12
68462,15,13,12,17,23,23,18,16,15,13,12,18,22,23,20,18,17
68516,13,12,10,15,24,24,17,15,13,13,12,15,24,24,18,17,16
68541,11,11,10,14,22,23,17,13,12,12,11,14,23,23,17,16,15
69006,15,14,12,16,22,22,17,16,14,12,12,17,22,22,17,17,16
69021,15,13,13,19,21,21,18,16,14,13,13,19,21,21,17,16,15
69041,14,11,11,17,21,21,17,14,12,11,11,18,22,22,17,14,13
69061,13,11,12,18,21,20,15,13,12,11,11,18,22,22,15,14,14
69076,13,11,11,17,22,22,18,16,14,13,13,18,22,22,19,16,15
69101,13,12,12,18,22,21,17,14,14,13,13,19,21,22,18,15,14
69122,15,13,13,18,22,22,17,15,14,13,12,18,23,23,19,16,15
69246,13,10,10,16,21,22,16,12,11,10,9,16,20,21,16,14,12
69271,6,5,6,13,20,20,14,11,9,7,7,14,19,20,15,11,10
81011,12,11,10,17,22,21,16,14,12,12,11,19,23,23,18,16,16
81071,15,13,12,18,23,23,18,16,15,14,14,19,23,23,19,19,18
81116,15,13,14,19,23,23,18,17,15,14,15,21,25,24,19,19,17
81151,12,11,9,15,22,22,17,13,12,11,11,15,23,23,17,15,15
81196,13,12,12,18,22,22,16,15,14,13,12,19,23,23,17,17,15
81231,14,13,11,16,23,23,17,15,15,13,13,17,25,25,18,17,16
81266,12,11,11,17,23,23,17,14,13,13,12,19,25,24,18,17,16
81286,15,13,13,18,24,25,19,17,16,14,14,19,25,25,21,20,18
81321,15,14,13,18,22,22,19,17,16,15,14,19,24,23,19,19,19
81371,15,14,13,19,24,24,20,17,15,14,14,20,25,26,20,18,18
81386,15,15,15,19,22,22,20,17,17,15,16,20,24,25,19,18,18
81397,15,15,13,19,22,22,19,16,16,15,14,19,24,24,18,18,17
81428,18,16,16,20,23,23,19,18,18,18,17,20,24,25,21,20,20
81481,16,16,15,20,22,22,18,18,17,16,16,21,23,23,19,19,19
81486,18,17,17,20,23,23,18,18,18,18,17,21,23,23,18,18,19
71066,11,12,12,16,22,22,18,15,13,12,12,17,24,24,18,17,16
71087,16,14,15,19,23,22,17,15,14,14,14,18,23,22,17,18,17
71106,18,17,16,20,23,22,19,17,16,16,16,20,23,22,20,19,19
71191,10,11,12,15,23,22,16,14,13,12,11,17,22,21,16,16,15
71231,19,17,17,20,23,23,18,17,17,17,17,21,23,23,18,18,19
71251,11,11,12,15,23,23,17,15,13,11,12,16,23,24,17,17,16
71266,19,18,18,21,25,24,19,17,17,17,16,21,25,25,19,19,19
71291,16,16,15,22,25,24,18,17,16,15,14,22,25,24,19,19,19
72061,17,16,15,20,24,23,17,16,17,16,15,20,22,22,17,17,18
72086,17,16,15,20,22,22,20,17,16,16,15,20,22,23,19,19,18
72111,16,15,14,19,23,23,18,16,16,16,15,20,23,23,19,19,18
72121,13,14,13,20,22,23,17,14,12,14,14,21,23,23,17,17,16
72146,18,17,16,20,22,22,17,16,17,16,15,21,21,21,17,17,18
72161,13,13,13,20,23,23,18,15,13,13,14,20,24,24,17,17,16
73001,13,13,12,19,23,23,16,15,15,14,13,19,24,24,16,17,17
73076,14,16,16,19,22,22,18,17,16,17,17,21,23,23,18,19,19
73126,14,14,14,19,23,23,19,16,16,16,15,20,24,24,19,19,18
73141,13,12,14,19,22,22,17,17,15,15,15,21,25,24,18,19,17
73151,15,13,13,19,23,23,17,16,15,14,15,21,24,24,18,19,17
73166,16,17,16,20,24,24,20,19,18,18,17,22,26,26,21,21,20
73256,15,15,14,18,22,22,20,18,18,16,16,19,22,22,21,20,19
73276,10,10,11,15,22,23,17,15,14,13,12,17,22,22,17,17,16
73306,15,14,13,17,24,25,20,18,17,16,16,19,26,26,20,19,18
73341,17,17,16,20,22,21,18,19,19,18,18,21,24,24,20,20,20
73406,14,13,12,17,24,24,19,17,16,16,15,19,25,25,19,18,17
73442,17,17,16,19,24,23,21,19,19,18,17,21,25,25,21,21,21
73446,15,13,14,17,23,23,19,17,16,16,16,19,25,25,19,19,18
73516,17,15,15,20,25,24,20,18,17,17,17,23,26,25,21,21,20
74056,12,10,10,14,21,22,16,15,14,12,12,16,22,23,17,17,15
74071,12,12,11,16,23,23,17,16,15,14,13,17,25,25,18,18,17
74136,14,13,14,18,24,25,19,18,16,14,14,19,25,25,20,19,18
74181,17,15,14,20,25,24,21,19,18,17,17,22,25,26,22,22,20
74187,16,15,15,20,24,25,21,19,17,16,16,21,25,25,22,21,19
74271,17,17,17,21,25,25,21,19,18,17,17,22,26,25,21,20,20
74296,14,11,11,15,23,23,17,15,14,13,12,16,22,23,18,17,17
74311,17,15,15,20,23,23,20,19,18,17,17,22,24,24,20,20,19
74361,15,13,13,18,23,23,19,18,16,16,15,18,24,24,18,19,18
74372,18,18,18,20,23,22,18,18,18,18,18,21,24,23,19,20,19
74381,16,15,14,17,23,24,20,18,17,18,17,19,25,26,20,20,20
74436,18,16,15,20,24,24,19,19,18,18,17,22,26,25,21,20,20
74447,18,17,17,20,24,24,21,19,18,18,18,23,25,25,21,22,21
74456,17,16,16,19,25,24,20,19,18,17,17,21,26,26,21,20,20
74516,21,20,20,22,24,23,20,20,20,20,21,23,25,24,22,22,22
82046,15,14,14,20,22,23,19,17,16,14,14,20,24,25,19,19,18
82056,16,15,16,20,23,23,20,17,17,16,16,21,24,25,20,20,20
82101,14,15,16,19,22,22,19,17,16,15,15,20,23,23,20,19,19
82136,16,15,15,20,23,23,18,18,16,15,15,20,24,24,21,20,20
82171,15,14,14,21,24,24,20,18,16,14,14,21,24,25,21,20,20
82182,17,16,16,21,25,25,20,19,17,17,17,22,25,25,21,21,20
82191,15,15,15,21,24,24,19,18,16,16,15,21,25,25,22,20,20
82206,14,14,15,19,22,22,17,15,14,13,15,19,24,24,19,18,18
82261,15,14,14,20,24,24,19,17,17,15,15,21,25,25,21,21,20
82306,17,16,16,20,24,24,19,19,18,17,17,21,26,27,23,22,22
82317,15,15,15,19,23,23,19,17,16,15,14,21,24,25,20,20,19
82361,14,13,12,19,25,25,19,19,16,15,14,21,25,25,21,20,20
83021,17,17,15,20,24,24,17,16,17,16,16,22,25,25,19,18,20
83051,15,14,15,19,22,22,19,16,15,15,15,20,23,23,21,19,20
83061,14,14,15,20,23,23,19,17,16,16,16,20,24,25,20,18,19
83106,13,13,13,18,23,23,18,15,14,14,14,19,23,24,20,18,18
83121,14,14,15,21,23,23,18,18,17,16,15,22,24,24,20,19,20
83137,15,14,14,19,24,24,21,18,16,15,14,19,26,26,22,21,20
83191,10,12,14,18,22,22,17,15,14,13,12,18,23,24,19,18,18
83201,10,14,15,18,22,23,16,13,12,12,11,18,21,22,19,17,17
83216,16,16,16,21,23,23,19,19,17,16,16,20,23,23,23,22,21
83341,15,14,13,18,23,21,18,17,16,15,14,18,23,24,20,20,19
83371,12,11,13,19,22,22,18,16,15,14,13,19,21,22,20,20,19
83401,16,15,16,21,22,22,20,19,18,17,16,20,24,24,21,20,20
83431,13,12,13,18,21,21,18,16,16,15,15,19,23,23,20,19,19
83476,18,17,18,21,23,22,19,18,19,19,19,22,25,24,21,21,21
84012,16,17,18,20,20,20,17,17,17,17,17,20,21,21,19,19,19
84072,17,17,17,20,23,22,18,17,17,16,17,21,23,24,20,20,20
84121,17,18,18,21,23,22,18,17,17,17,18,21,23,23,19,19,19
84171,18,17,16,21,23,23,18,18,18,17,17,22,24,24,20,20,20
84183,15,14,15,21,24,24,19,17,17,16,15,21,24,24,21,20,20
84266,18,17,16,21,25,25,21,19,19,17,17,22,25,26,23,22,22
84306,18,16,15,21,24,25,20,17,17,16,16,21,26,25,21,20,20
84341,18,17,18,22,25,24,20,19,19,18,18,22,26,25,21,21,20
