71231,15,13,12,12,12,16,21,21,17,16,14,15,15,20,22,22,19,18,18
71251,11,9,8,6,6,12,21,20,14,12,10,10,10,14,22,21,16,15,14
71266,14,12,11,11,11,16,22,21,17,15,14,14,14,19,23,22,19,19,18
71291,14,12,11,10,9,18,23,22,17,15,14,14,13,20,24,22,19,18,16
72061,14,12,12,13,12,19,20,20,16,15,15,14,14,20,21,22,17,17,17
72086,16,12,12,11,9,15,19,20,18,15,14,14,13,19,21,22,20,18,17
72111,15,12,11,10,10,16,20,19,16,15,14,14,13,18,21,22,19,18,16
72121,12,9,9,9,7,15,20,21,15,13,12,13,11,17,21,21,17,16,14
72146,12,11,11,10,10,17,20,20,16,15,14,13,14,19,19,20,18,18,17
72161,13,11,8,8,7,16,21,20,14,13,13,12,12,17,21,22,16,15,13
73001,12,11,10,10,9,16,20,20,14,14,13,14,14,19,23,23,17,16,17
73076,13,12,10,9,10,18,20,20,16,14,13,13,13,19,22,23,18,17,16
73126,14,12,12,11,12,17,19,19,17,15,14,14,13,18,23,23,18,16,15
73141,13,10,11,11,9,17,20,21,15,15,14,14,14,19,22,23,17,16,15
73151,12,12,10,10,9,17,19,19,14,14,13,14,14,19,20,21,17,17,16
73166,16,13,12,12,11,16,21,22,18,16,15,15,15,19,23,23,20,18,17
73256,16,14,11,11,11,15,20,21,18,17,15,15,14,17,21,22,19,18,17
73276,11,7,7,6,6,12,20,20,14,11,11,10,10,12,19,19,15,12,10
73306,15,12,9,10,9,14,23,22,18,15,14,14,13,15,23,24,18,16,14
73341,14,15,15,14,14,18,22,22,18,17,17,16,17,21,24,23,18,18,18
73406,13,10,7,8,8,15,22,22,17,14,12,12,12,16,23,23,16,15,13
73442,16,13,12,11,12,18,22,21,18,17,16,16,16,19,23,23,19,18,16
73446,14,10,9,9,9,14,22,21,17,15,13,13,12,15,22,22,17,15,13
73516,15,12,11,10,10,18,22,22,17,16,14,14,14,19,23,23,18,16,15
74056,10,8,8,7,6,11,18,18,13,12,12,11,10,12,18,19,14,14,12
74071,12,10,9,9,8,12,21,21,15,13,13,13,12,13,20,21,16,16,14
74136,14,11,9,8,7,14,21,21,17,14,13,12,12,14,21,22,17,16,15
74181,16,14,12,11,10,17,22,22,19,17,16,14,14,18,23,23,20,19,17
74187,16,13,12,11,10,18,22,22,18,17,15,14,13,18,22,22,19,18,16
74271,16,14,12,12,12,19,23,22,18,16,16,16,15,19,23,22,19,18,17
74296,10,8,9,8,7,12,21,20,14,12,11,11,10,13,20,20,15,13,11
74311,15,12,12,12,11,18,22,21,18,16,15,15,14,18,22,21,18,17,15
74361,13,10,9,9,9,14,22,21,16,14,13,13,11,15,23,22,16,14,13
74372,14,14,14,14,14,18,20,20,16,16,15,16,16,20,22,22,18,18,18
74381,15,11,10,10,11,14,23,22,16,15,14,14,13,15,22,23,18,15,14
74436,13,12,12,12,11,18,22,22,17,16,15,15,14,19,23,22,17,17,16
74447,16,13,12,11,12,18,22,21,18,16,15,15,16,19,22,22,20,18,17
74456,15,11,10,10,10,16,23,22,17,16,14,14,14,17,23,23,18,15,14
74516,15,16,15,15,17,20,22,21,17,18,18,18,19,22,23,22,19,20,19
82046,15,12,11,10,8,16,21,21,17,15,14,14,11,18,23,22,18,16,15
82056,15,14,12,11,11,16,21,21,18,16,15,15,13,18,23,22,19,18,18
82101,15,12,10,10,9,16,20,21,17,15,14,14,13,19,22,23,19,17,16
82136,16,13,11,9,10,14,21,20,17,16,15,14,13,17,23,22,19,17,16
82171,16,12,12,11,10,16,22,22,18,16,15,15,14,20,23,23,20,17,17
82182,16,14,14,14,11,16,22,22,18,17,16,16,16,20,23,22,20,20,19
82191,16,13,11,11,10,15,21,22,18,15,15,15,15,19,23,23,19,17,17
82206,12,9,10,8,8,16,21,20,15,13,14,14,13,18,22,22,16,16,16
82261,16,12,11,9,8,15,21,21,17,15,15,15,14,18,21,22,18,18,17
82306,16,15,13,12,10,15,21,22,18,17,16,16,15,18,22,22,19,19,18
82317,16,12,11,9,8,16,20,20,16,15,14,13,14,19,20,20,17,16,16
82361,14,13,12,10,8,15,22,22,18,15,13,14,13,19,22,21,18,17,16
83021,14,12,11,11,10,18,22,22,16,15,15,14,14,20,23,23,17,17,18
83051,15,12,9,9,10,16,20,20,17,16,14,13,15,21,22,22,19,18,18
83061,16,13,11,10,9,17,22,21,18,17,15,14,15,19,22,22,19,17,17
83106,13,9,10,8,7,14,22,21,17,15,13,13,13,16,22,21,18,16,16
83121,15,11,10,9,8,17,22,22,18,16,15,14,14,19,22,22,19,18,17
83137,17,12,11,9,8,13,22,21,18,16,15,14,14,16,23,23,20,17,16
83191,12,9,7,5,6,13,21,21,15,14,12,12,11,16,21,21,16,15,13
83201,12,8,7,7,7,13,21,21,16,13,11,11,11,15,20,20,16,15,13
83216,16,14,12,11,10,17,23,23,19,17,15,14,15,20,22,22,21,20,18
83341,15,12,10,8,9,15,22,22,18,16,14,13,13,16,24,23,18,16,15
83371,14,11,9,7,6,15,21,21,17,15,13,12,12,17,21,21,18,16,14
83401,16,13,12,12,11,17,22,22,19,17,15,15,15,18,24,24,19,18,17
83431,14,10,8,8,7,15,22,21,16,14,14,12,12,17,23,22,17,15,13
83476,16,14,13,14,14,20,22,22,18,17,17,16,17,20,24,24,19,18,18
84012,14,14,14,15,15,18,20,19,16,16,16,17,17,19,22,21,19,18,18
84072,15,13,14,13,12,17,21,19,16,15,16,16,16,19,24,24,19,17,17
84121,14,15,14,14,14,19,21,20,17,16,17,16,16,20,22,22,18,17,17
84171,16,15,13,12,13,18,22,21,17,17,16,15,16,20,23,22,19,18,18
84183,16,14,11,10,12,18,22,21,18,16,14,13,15,19,22,22,19,18,17
84266,17,15,13,12,12,17,21,21,19,18,16,15,15,19,22,22,20,20,19
84306,15,13,12,12,12,19,21,20,18,16,15,15,17,20,23,23,19,18,18
84341,16,15,13,13,13,18,23,22,18,17,17,17,18,20,23,23,20,18,16
84496,17,15,14,13,13,17,21,21,19,18,16,17,16,19,21,21,19,19,19
84519,11,9,10,8,8,14,18,19,14,12,12,13,12,17,20,18,14,13,13
84523,16,14,13,12,11,18,21,21,17,17,15,16,16,21,23,22,18,18,17
84536,15,14,13,12,11,19,21,21,17,16,16,16,16,20,22,23,19,17,16
84561,15,13,13,12,10,18,22,22,18,17,15,16,15,21,23,22,18,18,18
84597,15,15,13,11,14,19,21,21,18,17,17,17,18,21,23,23,20,19,19
85033,16,14,12,11,11,17,21,21,18,17,15,14,15,20,23,21,19,18,17
85116,16,13,11,10,9,16,21,22,18,16,15,14,14,19,22,22,18,17,16
85142,16,14,13,12,11,15,21,21,19,17,16,16,15,20,22,22,20,19,18
85161,16,12,9,8,7,15,21,21,17,15,13,13,13,18,21,21,17,17,16
85166,18,14,11,10,9,15,22,22,19,17,16,15,14,19,22,22,19,18,17
86006,15,11,9,8,7,15,20,20,16,14,13,12,12,17,20,20,16,15,14
86066,13,9,7,6,6,12,21,21,14,13,12,11,11,14,20,21,15,13,12
86086,15,14,13,10,9,16,23,23,18,16,15,15,14,19,22,21,18,18,17
86101,16,13,11,9,8,15,21,21,18,16,15,13,13,17,22,21,18,17,15
86111,12,10,7,6,7,15,21,21,16,14,12,10,11,16,19,19,15,13,11
86141,17,15,14,11,10,16,22,22,19,18,17,15,15,19,23,22,18,18,17
86157,13,11,9,7,7,16,21,20,16,14,12,11,11,16,20,20,16,14,13
86161,13,11,9,8,8,17,20,19,16,14,13,12,12,17,19,19,16,14,12
86216,17,15,13,12,11,17,21,20,18,17,16,16,16,20,23,22,18,18,18
86236,16,12,10,10,9,16,21,22,19,15,14,13,13,18,23,23,17,16,15
86271,14,13,11,10,10,16,20,20,17,16,15,14,14,20,22,21,17,17,16
86316,15,12,12,10,10,17,20,21,17,15,15,14,13,20,21,21,17,16,16
86336,16,13,11,10,9,16,21,22,18,16,16,15,14,19,22,22,18,16,16
86451,15,12,11,10,10,18,21,21,18,15,16,14,14,19,21,21,19,17,16
86467,16,12,10,9,9,13,22,22,18,16,14,13,14,16,21,22,19,17,15
86477,15,12,9,7,9,14,23,23,18,15,14,13,14,16,21,22,19,16,15
86491,15,15,14,14,14,19,23,25,20,18,18,17,17,21,23,22,19,19,19
87041,14,10,8,8,8,14,21,21,17,14,13,12,12,15,20,20,17,15,13
87066,15,13,12,12,13,20,22,23,17,16,16,16,16,21,22,23,19,19,18
87071,11,9,8,8,7,15,21,20,14,12,11,11,11,16,19,19,14,12,11
87141,16,13,12,12,12,18,22,22,19,16,16,16,15,18,23,22,20,19,17
87181,14,12,12,12,13,18,22,23,17,16,16,16,16,19,23,22,19,18,17
87206,14,10,9,9,9,15,22,22,17,14,14,13,12,17,22,22,17,16,14
87231,14,11,11,10,11,15,22,22,17,15,14,14,14,17,22,22,18,16,15
87293,14,11,11,12,14,20,23,22,17,16,15,15,15,21,22,22,19,18,17
87301,15,12,11,10,9,17,23,23,18,16,14,14,14,18,22,22,19,17,15
87331,15,12,11,12,13,19,23,23,18,17,16,16,15,20,23,23,19,18,16
87352,14,13,12,11,11,18,23,22,18,17,16,15,15,19,22,22,19,18,17
87376,17,15,13,13,14,18,23,22,20,18,16,16,16,21,24,23,21,20,18
87406,15,13,11,12,13,18,21,22,19,17,16,16,15,19,22,22,20,19,18
87426,15,14,12,11,11,18,23,22,19,18,16,16,15,19,22,22,21,20,18
87492,17,16,14,15,16,20,23,23,19,18,17,17,17,21,24,23,20,20,19
87501,17,14,14,14,16,21,25,24,20,17,17,16,16,22,25,24,20,18,18
88061,15,13,11,12,12,18,22,22,18,16,15,15,16,20,22,22,19,19,17
88081,15,11,9,8,7,15,22,22,18,15,13,12,11,16,21,21,19,16,14
88107,17,11,9,8,8,17,24,24,20,16,14,13,12,17,23,22,20,16,14
88131,16,15,15,14,15,20,24,23,19,18,18,17,17,21,24,24,19,17,17
88151,16,13,11,10,10,17,23,23,19,17,15,14,14,18,23,23,19,17,15
88261,17,15,13,12,11,21,24,24,19,17,15,15,15,21,24,23,19,18,17
88286,13,12,11,11,12,18,22,21,16,15,15,15,15,19,20,20,17,17,16
88317,19,17,16,15,16,20,25,24,20,19,18,18,17,21,23,23,21,21,20
88331,14,12,11,11,12,18,21,22,17,16,15,15,15,19,21,20,18,16,16
88371,18,14,13,12,12,20,25,25,20,16,15,16,14,21,25,24,20,17,16
88406,15,14,13,12,13,20,24,24,19,17,15,15,15,21,24,23,19,18,17
88432,17,15,14,13,13,21,25,25,20,18,16,16,15,22,23,23,20,19,17
88442,17,15,13,13,14,20,24,23,19,17,17,17,16,21,25,23,20,19,17
88447,17,14,13,12,12,19,23,24,19,17,16,16,15,20,24,23,20,19,17
88466,17,14,14,13,14,21,24,24,20,18,17,17,16,22,25,24,19,17,16
88486,16,14,13,13,13,20,24,24,19,17,16,16,15,21,24,24,19,18,17
88506,16,14,14,13,15,22,24,24,19,17,17,17,16,21,24,23,18,17,17
88536,15,12,12,11,11,19,24,24,18,15,14,14,13,20,24,22,17,16,15
88612,18,17,16,17,17,22,25,24,20,19,18,19,17,22,25,25,21,19,18
88666,17,17,16,17,18,21,24,23,19,19,18,18,17,22,25,24,19,18,18
88686,17,17,16,17,18,22,25,24,19,19,19,18,17,23,25,24,19,19,20
88706,19,19,19,20,20,24,26,25,21,21,21,21,20,24,26,25,21,20,20
88736,17,17,17,17,18,22,24,24,20,19,19,19,17,22,25,24,19,18,18
88836,20,20,19,19,20,23,27,27,23,23,22,22,21,23,27,27,24,23,22
88901,21,21,21,21,21,25,27,28,24,23,23,23,23,25,27,26,24,24,24
88956,20,20,20,20,21,24,28,27,23,23,23,23,23,26,28,27,24,24,23
88971,21,21,21,21,22,25,27,26,24,24,23,24,24,27,29,28,25,24,23
91011,22,21,21,22,23,25,27,26,24,24,24,24,25,27,29,28,25,25,24
91021,20,20,20,19,19,23,25,24,22,22,22,22,22,25,27,26,23,23,22
91107,21,21,22,21,22,24,28,26,25,24,25,24,24,26,29,28,25,24,24
91146,21,21,21,22,22,25,28,27,24,25,24,25,25,27,28,27,25,24,23
91166,21,21,21,22,22,24,26,25,23,23,24,24,24,26,27,27,24,24,24
91181,20,20,21,20,21,23,24,24,22,22,23,22,23,25,27,26,23,22,22
91197,22,22,22,22,22,25,27,27,24,24,25,25,25,27,29,28,25,24,24
91241,20,20,20,21,20,23,25,26,23,23,23,23,23,25,27,27,23,22,22
92011,23,23,23,24,24,27,29,27,25,25,25,25,25,28,30,29,25,24,24
93041,23,22,22,23,23,24,27,28,25,25,25,25,24,28,30,29,26,25,25
94001,22,22,22,22,23,24,26,27,26,25,25,25,24,27,29,28,26,25,25
94017,22,21,21,21,21,23,24,25,24,25,25,24,24,27,29,29,25,24,24
94062,24,22,21,21,22,23,26,26,25,25,24,24,24,26,29,29,25,25,24
94081,24,22,21,22,23,24,27,28,26,25,25,25,25,27,29,29,27,26,25
94101,23,21,21,21,22,23,26,26,25,24,24,24,24,27,29,29,26,24,24
94116,23,22,21,22,23,24,26,27,26,25,25,25,25,27,29,29,26,25,25
