67106,29,29,26,24,24,23,23,26,29,29,27,25,25,25,24,26,27,27,25,23,22
67116,29,29,25,24,23,23,22,26,28,29,26,25,24,23,23,25,26,27,24,22,21
67151,28,28,25,22,22,22,22,26,30,30,25,24,23,22,22,25,26,25,23,22,21
67191,27,27,23,22,22,22,21,25,27,28,25,23,22,21,21,24,25,26,23,21,20
67212,30,31,25,23,23,22,22,27,31,31,26,24,24,24,24,25,26,26,24,23,22
67292,29,30,27,25,25,24,23,27,30,30,28,25,25,25,24,26,27,27,25,24,24
67316,28,28,25,23,22,22,21,26,28,29,26,23,23,22,22,25,26,26,24,21,21
67326,30,31,27,25,25,24,24,27,30,31,28,26,26,25,24,27,28,29,26,24,24
67376,28,28,26,24,23,22,22,27,29,30,26,25,24,24,23,25,27,27,25,23,23
67401,30,32,28,26,25,24,24,29,31,31,29,27,26,25,25,28,29,28,27,25,24
67421,28,29,26,22,22,21,22,26,29,29,27,24,24,23,23,24,25,26,24,22,22
67437,28,30,28,27,27,26,26,28,31,31,29,29,27,27,25,27,28,28,26,26,25
67461,29,29,27,25,25,24,24,27,29,29,27,26,26,25,24,27,27,28,26,25,25
67471,32,32,27,25,25,24,24,29,31,30,28,26,25,25,24,28,29,28,26,25,25
67496,32,33,27,26,26,25,24,28,31,31,29,27,26,26,25,27,28,28,26,25,25
67511,29,30,28,26,26,25,25,27,31,31,28,27,27,26,25,27,27,27,26,25,25
67576,31,32,27,25,25,24,24,28,32,30,26,25,25,25,24,26,27,26,24,24,24
68022,30,28,25,24,24,24,24,27,28,26,24,23,22,22,23,24,24,22,19,19,20
68056,29,27,24,24,24,23,23,27,29,26,24,22,21,21,22,24,23,22,18,19,19
68091,28,28,25,24,24,23,25,27,29,28,25,24,22,22,23,24,25,26,21,21,19
68132,30,28,25,25,25,25,24,27,30,29,25,25,23,23,23,25,25,25,22,21,20
68156,31,30,26,24,24,23,24,28,29,28,25,24,23,23,22,24,26,27,21,20,19
68246,31,31,27,25,24,25,25,28,31,29,25,24,24,23,24,24,26,27,22,21,20
68261,29,29,27,24,23,22,22,27,30,29,25,24,23,23,22,24,26,26,22,20,19
68276,29,29,25,24,23,22,22,26,29,29,25,24,23,23,22,25,27,27,22,20,20
68306,28,27,23,21,21,20,21,24,27,27,23,22,21,21,21,24,24,25,21,19,18
68351,30,30,26,23,23,22,22,27,30,29,25,24,23,23,23,25,27,27,23,21,20
68376,30,30,27,25,23,23,25,28,31,30,24,24,24,24,24,26,27,26,23,21,20
68401,30,30,25,22,22,21,21,26,29,30,25,23,23,23,22,25,26,26,23,21,20
68431,28,29,25,20,20,20,21,25,29,27,23,23,22,22,22,23,25,24,20,19,20
68462,31,32,28,25,24,24,25,29,33,31,25,24,24,25,24,26,26,26,24,23,22
68516,31,32,27,24,24,23,23,28,32,32,26,24,24,24,24,25,27,28,23,22,22
68541,29,29,26,23,22,22,23,27,29,29,25,24,23,23,22,24,26,26,23,22,21
69006,28,28,26,25,26,25,24,27,30,29,26,25,24,24,24,24,26,26,21,21,21
69021,28,29,25,25,24,24,24,26,29,28,25,25,24,24,24,25,26,25,22,22,21
69041,29,29,26,23,23,22,23,27,30,29,25,24,24,24,23,26,27,26,23,21,21
69061,29,28,26,23,23,22,22,28,31,30,25,24,24,24,23,27,27,27,24,23,23
69076,29,28,26,26,26,25,25,28,30,31,26,25,25,24,24,26,26,27,21,20,20
69101,29,27,25,24,24,24,25,27,29,28,24,24,24,24,23,25,25,26,23,21,20
69122,30,29,27,26,26,25,26,28,31,30,26,26,25,25,24,26,28,29,25,23,22
69246,30,29,25,24,23,24,25,28,32,31,26,23,24,23,23,24,29,28,23,23,22
69271,27,27,23,22,23,22,21,25,27,27,24,23,22,22,21,24,26,26,21,19,19
81011,29,29,26,23,22,23,24,28,31,30,25,24,24,23,23,24,25,24,22,22,22
81071,31,31,27,25,25,25,25,28,32,31,26,24,24,24,24,25,28,28,24,23,22
81116,31,30,27,25,24,24,25,28,31,30,26,25,24,24,24,25,26,26,23,24,22
81151,29,30,26,23,24,24,24,27,30,30,25,23,23,23,23,24,27,27,23,22,21
81196,29,29,25,23,23,23,23,26,29,29,25,23,23,23,23,24,26,26,22,22,22
81231,31,31,27,24,24,23,24,27,30,30,28,25,25,25,24,25,27,27,24,24,24
81266,30,30,26,23,23,22,23,27,30,31,26,24,24,24,23,26,27,27,24,23,23
81286,31,32,27,26,25,25,25,29,31,31,27,26,25,26,25,27,27,28,25,26,25
81321,30,31,26,25,25,23,23,27,30,30,27,26,25,24,24,26,27,27,24,24,23
81371,30,30,27,25,25,25,25,29,31,31,28,26,26,25,25,27,27,27,25,25,24
81386,32,32,27,25,25,25,25,28,32,31,28,26,26,25,25,26,27,27,26,25,24
81397,31,31,27,25,25,23,23,27,31,31,28,26,26,25,24,26,28,28,26,24,24
81428,30,30,27,26,26,25,25,27,31,31,27,26,25,26,25,27,29,29,26,25,24
81481,30,30,26,25,25,24,23,27,30,31,27,26,26,25,24,26,27,27,25,25,24
81486,30,31,26,23,23,23,23,27,31,32,27,25,24,24,23,26,26,27,25,23,23
71066,31,30,26,23,22,22,22,26,30,31,26,24,23,23,22,24,29,28,25,23,23
71087,30,31,27,25,24,24,24,27,32,33,28,25,25,24,23,25,30,30,26,25,24
71106,28,29,27,26,26,26,26,29,31,31,28,28,27,26,26,27,30,31,28,27,27
71191,24,26,25,22,21,21,21,26,31,30,25,24,22,21,21,23,28,28,24,22,21
71231,28,29,26,25,25,26,26,30,31,31,27,27,26,25,25,27,29,29,27,26,25
71251,27,28,27,24,23,24,23,26,32,31,25,23,23,22,22,23,28,29,24,23,23
71266,27,29,26,25,25,25,26,29,32,31,27,27,26,25,25,27,29,29,27,26,25
71291,30,30,27,25,24,24,25,30,32,32,28,26,25,25,25,29,29,29,27,25,25
72061,29,31,27,26,26,26,26,30,32,32,28,26,26,26,25,27,29,30,26,26,25
72086,30,29,28,27,27,26,25,29,31,31,28,28,27,27,25,28,30,30,29,27,26
72111,31,31,28,27,26,25,24,27,32,33,29,27,27,26,25,27,30,30,29,27,26
72121,31,30,27,25,24,24,23,28,32,31,28,26,25,24,24,27,30,30,28,25,24
72146,27,28,28,26,27,25,25,30,33,32,28,27,27,26,25,28,29,29,27,26,26
72161,32,30,28,25,24,23,22,27,32,31,28,25,25,24,23,28,31,30,29,24,24
73001,31,32,25,23,23,22,22,29,31,30,26,24,23,23,23,26,27,27,24,23,23
73076,28,30,28,26,25,24,23,28,29,30,28,26,25,25,24,27,29,28,26,26,25
73126,29,30,27,26,24,25,24,28,31,31,28,26,25,25,24,28,29,30,28,25,25
73141,28,30,28,25,24,24,24,29,32,31,28,25,24,24,24,28,29,29,27,25,23
73151,29,30,28,25,24,25,24,29,33,32,28,26,25,25,24,27,29,30,27,25,25
73166,31,31,28,26,25,25,24,28,30,31,29,27,26,26,25,28,29,29,28,26,26
73256,27,27,26,24,24,22,23,26,28,28,29,25,25,25,24,26,26,27,27,25,25
73276,30,29,26,23,22,22,20,26,30,29,26,23,23,22,21,24,27,27,24,23,22
73306,32,31,27,25,24,24,24,28,32,31,29,26,25,25,24,27,29,30,27,25,25
73341,29,30,25,23,23,23,24,27,32,31,26,25,25,24,24,26,29,29,25,25,24
73406,32,31,27,24,24,23,23,29,33,32,28,24,24,24,24,27,29,29,26,25,24
73442,30,30,26,26,25,25,24,30,32,32,28,27,26,26,25,28,29,29,27,27,26
73446,31,31,27,25,24,24,25,28,32,31,28,25,25,25,25,27,27,28,26,25,25
73516,33,32,28,26,25,24,24,31,34,33,29,26,26,25,25,28,29,29,27,25,25
74056,26,27,24,22,23,22,22,25,28,29,25,23,22,21,20,22,24,25,22,21,21
74071,29,29,25,22,23,23,23,26,31,32,26,23,23,23,23,24,27,28,24,23,23
74136,32,31,28,25,23,23,23,27,32,33,27,25,24,24,24,25,29,29,27,25,24
74181,31,30,27,26,25,24,25,28,33,33,29,28,26,26,26,28,28,29,27,27,26
74187,31,30,28,25,24,24,25,29,33,32,29,27,26,25,25,28,29,29,27,26,25
74271,32,31,28,27,25,25,26,30,34,33,29,27,26,25,25,28,29,29,28,26,25
74296,28,28,24,22,22,21,22,26,31,31,26,24,23,22,22,24,26,26,24,23,22
74311,28,28,27,25,24,24,24,29,33,32,28,27,26,25,24,26,28,28,27,26,25
74361,27,27,26,24,23,23,23,28,32,31,27,25,24,23,23,25,28,27,25,24,23
74372,30,30,25,25,24,24,25,29,32,31,26,25,25,24,24,27,30,29,25,24,24
74381,31,32,28,25,25,24,25,29,33,34,29,26,25,24,24,26,28,28,27,25,24
74436,29,29,26,25,24,24,24,29,33,32,28,26,26,25,25,27,28,28,26,25,25
74447,30,30,28,27,26,25,25,30,33,32,29,27,27,26,25,28,29,29,27,26,26
74456,28,29,27,25,25,25,25,28,33,32,29,26,25,25,24,27,29,29,27,25,24
74516,31,31,27,26,26,26,26,30,32,33,28,27,26,26,26,29,30,29,27,26,26
82046,30,29,26,25,24,23,23,27,30,29,26,25,24,24,24,26,27,28,25,24,23
82056,31,31,27,26,26,24,24,27,32,31,26,25,25,25,25,26,28,29,26,24,24
82101,29,30,26,25,25,24,23,27,30,29,26,25,24,25,24,26,29,29,26,25,24
82136,31,31,26,26,25,23,23,27,31,30,26,25,25,25,25,27,29,29,26,24,24
82171,32,30,27,26,24,23,24,28,31,29,27,26,26,25,25,27,29,28,26,25,24
82182,33,31,27,27,26,25,24,27,32,30,26,26,26,26,25,28,29,29,27,25,25
82191,32,32,27,26,25,24,24,28,31,31,27,25,25,25,25,27,28,29,27,25,24
82206,32,32,25,24,23,22,23,27,30,30,26,24,24,24,24,26,29,29,25,24,24
82261,32,32,26,24,24,23,24,27,31,31,26,25,25,25,25,27,29,29,27,25,25
82306,31,31,27,27,26,26,25,28,31,32,27,26,26,27,26,28,29,29,27,26,26
82317,30,31,26,24,23,23,22,27,30,30,26,25,25,25,24,27,28,29,27,25,24
82361,30,31,28,25,24,23,23,28,31,31,28,26,25,24,24,28,29,28,27,26,25
83021,31,32,26,24,24,23,24,29,33,32,28,25,25,24,25,26,28,28,25,25,25
83051,31,32,28,26,25,23,23,28,31,31,27,26,26,26,25,27,28,29,27,26,25
83061,32,32,28,26,26,24,24,28,32,32,28,26,26,25,25,27,29,29,27,26,26
83106,32,31,27,25,24,22,22,27,31,31,27,25,25,25,24,27,28,28,26,25,25
83121,29,30,27,25,25,24,24,28,32,31,28,25,26,25,25,27,27,27,26,26,25
83137,30,31,29,26,25,23,23,27,31,31,27,26,26,26,25,27,29,30,29,27,26
83191,30,30,26,24,22,21,20,27,30,30,27,24,24,24,23,26,27,28,25,24,24
83201,30,30,26,23,21,19,20,26,30,29,27,23,24,23,22,25,26,27,24,24,23
83216,31,32,28,27,26,25,24,28,33,32,28,26,26,27,26,28,28,29,28,28,27
83341,31,31,27,25,24,24,23,27,32,32,28,25,25,24,24,26,29,29,27,25,24
83371,30,31,27,25,23,22,22,26,32,31,28,25,25,24,24,26,27,28,26,25,24
83401,29,30,28,26,25,25,24,29,31,32,29,27,25,25,25,27,29,29,28,25,25
83431,30,30,26,24,23,23,22,27,31,31,27,25,25,24,24,26,28,28,26,24,24
83476,30,30,27,25,25,25,25,29,32,32,28,27,26,25,25,27,29,29,27,26,25
84012,28,27,25,25,25,25,24,24,25,26,23,22,22,22,22,23,23,21,20,20,19
84072,29,28,27,26,25,23,23,27,27,26,24,23,22,21,22,26,25,25,21,20,18
84121,27,27,26,25,25,25,24,26,29,28,24,24,23,23,22,23,26,26,22,22,21
84171,28,28,26,25,24,25,24,27,30,29,25,24,24,24,23,26,28,28,24,23,23
84183,29,29,27,25,24,24,24,29,32,31,26,24,24,24,24,26,29,28,25,23,22
84266,29,29,27,27,26,26,25,29,31,30,27,26,26,26,25,28,29,29,27,25,25
84306,28,29,27,25,24,24,24,29,32,31,27,24,24,24,24,27,30,29,27,24,24
84341,31,32,29,26,25,24,24,28,33,31,26,24,24,24,25,27,29,29,25,24,24
84496,30,30,27,27,26,26,25,28,31,31,27,26,26,26,25,27,29,29,27,26,26
84519,27,27,24,22,20,20,20,25,27,27,24,22,21,21,21,26,27,26,23,21,21
84523,32,33,28,26,25,24,24,29,32,32,28,26,25,26,25,29,30,30,27,25,25
84536,30,30,27,25,24,24,24,28,30,29,25,23,23,24,25,28,30,30,25,24,24
84561,32,31,27,25,24,23,23,29,32,31,27,25,25,24,24,29,29,30,26,24,24
84597,31,31,27,25,25,25,25,28,32,33,26,25,25,25,25,29,30,29,26,25,25
85033,31,30,27,25,24,23,24,28,32,31,26,24,25,24,24,26,29,28,25,24,23
85116,31,31,27,26,25,24,24,28,31,29,27,25,25,24,24,26,28,28,25,23,23
85142,30,30,28,27,27,25,25,28,31,31,27,26,26,26,26,28,29,28,27,26,26
85161,31,31,27,25,24,23,23,28,30,30,26,25,24,24,24,27,29,29,26,24,23
85166,31,31,28,26,26,25,24,28,31,32,28,26,25,25,25,28,29,29,27,26,24
86006,31,31,27,23,22,22,21,27,31,30,27,24,24,24,23,27,28,29,26,25,24
86066,30,30,26,23,22,20,20,26,29,29,27,24,24,23,22,26,27,29,26,24,23
86086,31,31,28,27,26,25,24,29,31,32,29,27,26,25,25,29,30,29,28,27,26
86101,31,30,26,25,24,24,24,28,30,30,27,26,26,25,24,27,29,28,28,27,25
86111,28,28,25,23,22,21,20,26,29,28,26,24,23,23,22,24,25,26,24,23,23
86141,31,30,27,27,27,26,25,28,31,30,28,27,27,26,26,28,30,28,28,27,26
86157,29,29,25,23,22,21,21,27,30,29,26,25,24,23,22,25,27,27,25,24,23
86161,28,28,25,24,22,22,21,26,29,28,26,24,24,23,23,24,25,26,24,24,23
86216,32,32,27,26,25,25,24,28,31,32,28,26,26,25,25,28,29,29,26,26,26
86236,32,32,27,25,25,23,23,27,30,30,28,26,25,24,25,27,29,30,27,25,24
86271,31,31,26,24,24,23,23,28,30,31,28,25,25,24,25,28,29,29,26,24,25
86316,32,31,27,25,24,23,23,28,31,30,28,25,25,24,24,28,28,28,26,23,23
86336,31,31,27,26,25,24,24,28,31,31,27,27,26,25,24,28,30,29,27,26,25
86451,32,32,28,26,24,23,23,29,31,31,28,26,25,24,24,28,28,28,26,25,24
86467,31,32,27,26,24,23,23,27,32,31,27,26,25,24,24,26,29,29,26,26,25
86477,33,32,27,25,23,22,22,28,31,32,27,26,25,24,23,25,29,29,27,26,24
86491,32,33,28,26,25,25,25,29,33,33,28,26,25,25,25,28,30,30,27,26,26
87041,31,30,26,24,22,22,22,26,30,29,27,25,24,24,23,24,27,26,25,24,24
87066,30,31,27,25,24,24,24,29,32,32,28,27,26,25,25,27,28,29,26,26,25
87071,30,30,24,22,20,19,19,26,28,27,25,23,22,21,22,24,26,27,24,22,22
87141,31,31,27,26,25,25,24,28,32,32,29,28,26,26,25,26,29,29,27,26,26
87181,32,32,27,25,25,24,24,28,33,32,29,26,26,26,26,26,28,29,26,26,25
87206,31,30,27,25,23,23,22,27,31,32,27,24,24,24,24,24,27,28,25,24,24
87231,31,31,26,24,23,23,23,27,31,31,27,25,24,24,23,25,28,29,25,24,24
87293,31,30,27,24,24,24,24,29,31,31,28,25,25,25,24,26,28,28,26,24,25
87301,32,32,27,25,24,23,23,29,32,32,27,25,25,24,24,27,28,28,26,25,24
87331,32,31,27,25,25,24,24,29,31,31,28,26,25,25,24,27,28,28,26,25,25
87352,30,30,27,25,24,24,24,28,31,31,27,26,25,24,24,26,28,28,26,25,24
87376,31,30,27,27,26,25,24,29,32,31,29,28,27,25,25,27,28,28,26,26,26
87406,30,30,27,26,25,25,25,27,30,31,28,27,26,24,24,26,27,28,26,25,25
87426,31,30,27,26,25,24,24,28,31,30,28,27,26,25,25,26,28,28,27,26,25
87492,32,32,28,27,25,25,24,30,31,32,28,27,26,26,25,28,29,29,28,27,26
87501,33,33,28,27,26,25,25,31,33,34,29,27,26,25,25,28,29,30,28,26,26
88061,31,31,27,26,24,24,23,28,31,31,27,26,25,25,25,28,29,28,26,25,25
88081,31,31,26,25,23,22,22,28,32,31,27,25,24,24,23,28,28,28,26,25,25
88107,32,32,28,26,24,23,23,28,32,32,27,26,24,24,23,28,29,28,26,25,24
88131,31,32,28,25,25,23,24,29,32,32,28,27,25,24,25,29,30,30,27,26,26
88151,32,32,28,26,25,24,23,28,32,31,28,26,25,24,24,28,29,29,27,26,25
88261,33,33,27,26,25,23,24,30,33,31,27,27,25,25,25,28,30,30,27,27,27
88286,30,29,25,24,23,23,23,27,29,30,26,24,24,23,24,25,27,26,24,23,23
88317,34,34,29,28,27,27,26,30,33,34,29,28,28,27,27,29,29,30,27,28,28
88331,28,27,25,24,23,22,23,27,30,30,26,25,24,23,23,24,27,26,24,23,23
88371,33,33,29,27,25,24,24,30,32,33,29,27,26,25,24,29,30,31,27,27,26
88406,31,32,27,25,25,24,23,29,33,33,28,26,25,24,24,27,29,29,27,25,25
88432,32,33,27,25,24,23,22,29,32,33,28,26,26,25,24,28,29,29,27,27,27
88442,32,32,27,26,26,25,25,29,31,32,28,27,26,25,25,28,29,29,27,26,26
88447,32,32,27,25,25,24,24,29,32,32,28,27,26,25,25,28,29,30,27,26,25
88466,32,32,29,26,26,24,24,31,32,32,28,27,26,25,25,29,30,30,28,27,27
88486,31,32,28,26,25,25,24,29,32,33,28,27,26,26,25,28,29,30,28,27,27
88506,33,32,27,25,24,23,23,29,32,32,28,25,25,25,24,27,29,29,27,25,25
88536,30,31,27,24,24,23,22,29,31,31,27,25,24,24,23,27,28,29,26,25,24
88612,32,31,28,27,26,26,26,30,33,33,29,27,27,26,26,29,30,30,28,27,27
88666,32,31,26,25,25,25,25,28,32,30,27,26,25,24,25,28,29,29,26,25,25
88686,31,30,27,25,24,24,25,28,31,30,27,25,25,26,26,28,29,29,28,26,26
88706,31,32,28,27,26,26,26,30,32,31,28,27,27,26,26,28,29,28,28,27,27
88736,30,31,27,25,25,23,24,29,31,31,27,26,26,26,25,27,29,29,27,26,26
88836,33,33,29,27,27,26,25,29,31,31,28,27,27,26,26,29,30,31,27,27,27
88901,32,31,28,27,26,26,26,30,32,30,28,28,27,27,28,29,30,29,27,28,28
88956,33,33,28,26,25,25,25,29,31,29,27,27,26,26,26,30,31,30,28,27,27
88971,33,32,28,27,26,26,26,30,33,31,28,28,27,27,26,29,32,31,29,28,28
91011,34,33,28,27,27,26,27,30,32,31,28,28,27,27,27,30,30,31,27,27,28
91021,32,30,26,24,24,23,24,27,30,28,26,25,24,23,25,28,30,30,27,26,25
91107,32,32,28,27,27,26,26,30,32,31,28,27,27,26,26,28,32,31,28,28,28
91146,33,33,29,27,27,26,25,30,32,32,29,28,27,27,26,29,32,31,28,27,27
91166,32,32,27,26,26,25,24,28,31,30,27,27,27,26,25,29,30,30,29,28,27
91181,31,31,26,25,24,24,24,27,31,30,26,25,25,25,24,28,30,30,27,26,26
91197,33,32,29,27,27,26,27,29,31,31,28,28,27,26,26,29,32,30,29,28,28
91241,31,31,27,25,25,25,24,28,32,29,26,25,25,24,23,28,31,29,27,26,26
92011,31,32,28,26,26,26,26,27,27,28,30,26,27,26,26,29,30,31,27,27,27
93041,32,32,28,27,27,26,26,30,31,32,28,27,27,27,27,28,31,30,28,28,28
94001,32,33,29,26,26,26,25,29,33,32,28,26,26,26,25,28,31,30,28,27,26
94017,33,33,29,26,26,25,24,29,33,33,29,27,26,26,25,29,30,31,27,26,26
94062,32,30,28,26,25,25,25,29,32,31,28,27,27,27,27,28,30,30,27,27,27
94081,31,31,29,27,27,27,26,30,31,32,29,27,27,27,26,29,31,29,28,27,27
94101,34,33,29,26,25,25,25,29,32,33,29,26,27,26,26,29,31,30,28,26,26
94116,33,33,29,27,26,25,25,29,31,32,29,26,27,27,26,29,32,31,28,27,27
