42146,23,21,21,19,18,23,27,27,23,22,22,20,19,25,28,28,24,22,21
42186,22,20,19,19,18,23,27,27,23,22,20,20,19,24,28,27,24,22,21
42221,16,15,15,15,14,19,21,22,18,18,17,16,16,20,22,21,18,18,18
42251,24,23,22,21,21,24,26,26,24,24,23,23,22,27,28,28,27,25,23
42266,25,22,21,19,19,24,26,27,24,23,22,21,20,27,28,29,26,23,22
42286,23,21,21,20,19,25,28,27,24,22,22,21,21,27,29,29,24,23,22
42302,25,23,23,21,21,24,26,26,25,24,24,23,21,27,28,29,27,26,24
42326,21,19,19,19,18,23,26,27,22,21,21,20,19,25,29,28,23,22,21
42366,25,22,22,21,21,24,27,27,25,24,23,23,22,26,28,29,26,24,23
42396,21,19,19,18,17,23,26,25,21,21,20,20,19,25,26,25,21,21,21
43051,24,21,21,19,20,24,26,27,24,22,22,22,21,26,28,28,25,24,23
43056,24,23,22,21,21,24,26,27,25,24,23,23,23,26,28,29,27,25,24
43126,23,22,22,21,20,24,26,27,25,24,23,23,22,26,28,28,26,24,23
43156,23,21,20,19,19,23,26,26,24,22,21,21,20,24,26,27,25,24,23
43171,25,22,21,20,20,24,26,27,25,23,22,22,22,25,28,29,26,25,23
43241,23,23,22,21,21,24,26,27,25,24,24,24,22,25,27,28,26,25,24
43256,23,22,21,20,20,24,27,27,25,24,23,23,22,26,27,28,25,24,23
43266,24,22,21,20,20,23,25,26,24,23,23,22,21,24,28,28,25,24,23
44046,21,19,19,18,18,22,24,25,22,21,20,19,19,22,25,25,22,22,21
44056,24,22,21,20,20,24,27,27,24,23,22,22,22,25,28,29,26,25,24
44071,23,23,22,21,21,24,26,27,25,24,24,23,22,25,27,27,25,25,24
44112,23,22,21,20,20,23,27,27,24,23,23,22,22,25,28,28,26,26,24
44116,23,22,21,21,21,24,26,27,25,24,24,23,22,26,28,28,25,25,24
44132,23,22,22,21,21,24,26,27,25,24,24,23,23,26,28,28,25,24,24
44136,23,22,22,21,22,25,27,28,25,24,24,23,23,26,28,28,25,24,24
44172,23,23,23,23,22,24,27,28,24,24,24,24,24,26,29,30,25,24,24
44226,24,25,25,25,24,26,28,28,25,25,25,25,25,27,28,29,25,25,24
44263,26,24,24,24,24,28,29,30,24,24,24,24,24,28,30,30,25,24,24
44301,27,26,26,25,26,29,30,31,26,26,26,25,27,29,30,30,27,26,26
45061,22,21,21,20,20,24,26,27,23,22,22,22,21,25,27,27,23,23,22
45081,21,21,21,21,22,24,25,26,23,22,22,22,22,25,27,28,24,23,22
45106,23,22,22,21,21,25,26,27,25,23,23,23,22,26,28,28,25,24,24
45116,22,21,21,21,21,25,26,27,24,23,23,23,22,26,28,28,25,23,23
45147,22,22,22,22,22,24,27,26,23,23,23,23,23,26,28,27,24,24,24
45181,22,22,22,22,22,25,27,28,24,23,23,23,23,27,29,29,24,23,23
45212,22,22,22,22,22,25,27,28,25,24,24,24,23,27,28,28,25,25,24
45261,22,21,22,22,22,25,27,28,24,23,23,23,23,26,28,28,25,24,23
45282,21,21,21,21,21,24,26,27,24,23,23,23,23,26,28,28,24,23,23
45291,21,21,22,22,22,25,27,27,24,23,23,23,23,26,28,28,25,23,22
45326,21,21,22,21,21,24,27,27,24,23,23,23,22,25,27,28,23,22,22
45361,24,23,23,23,23,26,29,29,25,25,24,24,24,27,29,27,25,24,23
45371,22,22,22,22,23,26,27,28,24,24,24,24,23,27,29,29,25,24,23
45401,23,23,23,23,23,27,28,28,26,25,24,24,23,29,29,29,25,24,23
46091,24,23,21,21,22,24,27,28,25,24,24,23,23,26,29,30,26,25,24
46106,24,23,23,22,22,25,26,27,26,25,24,24,23,26,28,28,25,25,25
46141,24,23,22,22,22,25,28,29,25,25,24,24,23,26,29,29,25,25,25
46166,24,23,22,22,22,25,27,28,25,24,23,23,22,27,29,29,26,25,24
46211,23,22,22,22,22,25,27,28,25,24,24,24,23,26,29,28,25,24,24
48031,24,18,17,17,17,21,24,25,22,19,18,18,17,20,28,27,22,20,20
48061,20,18,18,18,18,22,26,26,22,20,19,19,18,22,26,25,20,20,20
48066,25,21,18,18,18,23,26,27,24,23,20,20,19,22,29,28,24,23,22
48141,21,18,17,16,17,21,25,25,22,20,19,19,18,23,27,26,21,20,20
48156,24,21,20,20,20,23,26,27,23,22,22,21,21,24,27,27,24,22,23
48191,19,18,16,17,18,21,24,25,21,20,19,18,18,23,27,27,22,21,20
48196,20,18,19,18,18,22,25,26,22,20,21,20,19,24,26,27,23,21,21
48216,17,14,14,13,13,20,21,22,17,16,16,15,14,20,21,22,18,17,17
48256,21,20,20,19,18,22,26,26,22,22,22,21,20,23,27,27,24,22,22
48296,21,20,19,19,18,22,26,26,23,22,21,21,20,24,25,25,22,22,22
48321,18,17,16,15,15,20,24,25,19,19,18,17,17,20,25,25,20,19,18
48331,18,17,17,16,16,20,24,23,19,19,19,17,16,20,25,24,19,19,18
48361,23,21,20,19,18,21,26,26,23,22,22,20,20,24,25,24,22,23,22
48381,20,18,19,17,16,22,26,27,21,21,20,18,18,22,26,26,21,20,19
48386,21,20,19,17,17,23,27,27,22,21,21,19,18,23,28,28,23,21,20
48466,18,16,16,15,15,22,26,26,20,19,18,18,17,23,24,24,19,19,18
48491,22,20,20,19,18,22,25,25,22,21,21,19,19,23,25,24,22,22,21
48531,20,17,16,15,15,20,25,25,20,18,18,18,16,21,25,25,20,18,17
48536,21,19,17,16,16,21,26,26,20,20,19,19,17,22,25,26,20,20,18
48546,22,20,19,19,18,23,27,27,22,21,21,20,19,24,25,25,21,22,21
48561,20,18,17,16,15,21,25,24,20,19,18,17,16,20,24,24,21,19,19
48571,16,15,15,14,13,20,22,21,18,17,16,14,13,19,23,22,19,18,18
48606,23,21,19,17,17,23,27,26,22,21,20,20,19,24,27,27,22,21,20
48621,23,21,20,20,19,24,27,28,23,22,21,20,19,24,26,27,24,23,22
48717,21,21,21,19,18,23,28,26,22,21,20,19,19,23,28,28,23,21,21
48731,20,20,21,19,18,22,26,26,22,21,20,19,19,22,25,26,23,21,20
48767,24,23,22,21,19,23,27,27,24,23,22,21,20,23,27,28,24,23,22
48826,19,18,18,17,16,22,25,25,20,18,17,16,16,20,25,24,20,19,18
48841,24,22,20,20,19,24,29,29,25,22,20,18,18,22,29,30,24,23,22
49036,23,19,18,16,16,21,25,26,22,20,19,18,17,23,27,27,23,21,21
49086,21,20,19,18,18,23,28,28,23,22,20,20,19,24,29,28,24,22,22
49142,23,22,21,20,20,23,29,29,25,24,23,22,21,25,29,30,26,25,25
49151,23,22,21,19,19,25,30,31,25,24,22,22,21,25,30,30,26,24,24
49161,21,21,20,19,19,23,28,28,23,22,21,20,19,24,28,28,24,23,22
49196,22,19,18,17,17,24,29,28,22,20,20,19,19,23,27,26,23,22,21
49236,22,20,19,18,18,23,29,30,25,22,21,20,20,24,30,29,25,23,23
49251,20,19,18,17,17,21,25,25,21,20,19,19,18,22,26,26,22,21,20
49256,19,17,18,17,17,21,24,25,20,19,19,19,18,21,25,25,21,20,19
49316,23,21,20,19,20,26,31,30,25,23,22,21,21,25,30,30,25,24,23
50106,20,17,16,15,15,21,27,27,21,19,17,17,17,20,26,25,21,20,20
50136,22,20,19,19,19,24,27,27,23,22,21,21,21,24,28,27,23,23,22
50196,25,23,22,21,21,25,29,29,25,25,24,23,22,26,30,29,27,26,25
50206,24,23,22,21,21,27,30,30,25,24,24,23,22,26,31,30,27,26,25
50226,24,22,21,21,21,25,29,28,24,23,22,21,22,26,30,30,24,23,23
50241,23,20,19,18,17,24,30,30,24,22,20,20,20,23,30,29,23,22,22
50261,24,23,22,21,21,26,31,30,26,25,24,22,23,26,30,30,26,25,25
50281,24,23,23,22,22,24,26,27,25,24,24,24,23,24,27,28,25,25,25
50331,25,23,23,22,21,26,30,30,26,25,24,23,23,26,30,30,26,26,25
50386,24,23,21,21,21,25,30,30,24,23,23,21,22,26,31,30,24,23,23
50456,25,24,24,23,23,26,31,31,26,25,25,24,23,27,30,31,26,26,25
50476,24,22,22,20,20,25,28,28,24,23,23,23,22,26,29,29,24,23,23
50491,24,21,21,21,21,27,30,30,25,23,23,22,22,27,29,30,25,23,23
50506,23,22,22,22,22,25,28,27,24,24,24,24,24,26,28,28,25,24,24
50536,25,24,23,22,21,26,30,30,26,24,24,23,22,27,30,30,26,24,24
50551,25,24,24,23,23,27,29,30,26,25,25,24,24,27,29,29,26,25,25
50561,24,23,22,22,22,25,28,27,24,24,24,24,24,27,28,28,25,25,25
51031,24,24,23,23,22,26,30,30,26,24,25,24,23,28,31,30,25,25,25
51071,21,20,21,20,19,24,27,26,23,22,21,19,19,24,28,27,23,22,21
51106,24,25,25,24,23,27,29,28,26,26,25,25,24,28,30,31,26,26,26
51116,26,24,23,22,22,27,30,29,25,25,24,23,23,27,31,30,27,25,24
51216,26,25,25,23,23,27,29,29,26,26,25,24,24,28,30,31,27,26,26
51226,25,24,22,22,22,26,29,28,25,24,23,23,22,27,30,30,26,25,24
51247,25,22,21,20,20,25,29,28,25,23,23,22,22,26,29,29,25,24,23
51281,25,24,23,23,23,26,29,29,25,25,24,24,23,27,31,30,25,24,24
51311,25,24,23,22,22,27,29,29,26,25,24,24,23,28,30,31,26,25,24
51331,24,24,23,22,22,26,30,31,26,24,24,23,23,27,31,30,26,25,24
51346,25,25,23,22,23,27,30,30,26,25,24,24,23,27,31,30,26,25,25
52041,24,21,20,19,19,24,28,27,23,22,21,21,20,25,27,26,23,21,21
52051,24,22,21,20,20,24,28,27,24,22,21,21,20,24,27,26,23,22,22
52081,23,21,20,19,19,23,28,28,23,21,21,20,19,24,26,26,23,22,21
52111,23,18,18,18,16,22,27,26,22,20,19,18,18,22,26,25,21,20,19
52146,23,22,21,20,20,23,27,28,24,22,21,21,20,23,28,29,23,21,22
52181,18,18,17,16,16,22,25,25,21,19,18,18,17,21,23,23,21,19,18
52196,21,19,18,17,17,22,26,26,22,19,19,18,18,21,24,25,21,19,19
52221,25,23,21,19,19,24,28,27,23,22,21,21,20,23,27,26,24,22,21
52286,26,23,21,20,20,25,28,28,25,23,22,21,21,24,28,28,24,22,22
52331,26,23,22,20,20,25,29,28,24,23,22,22,21,24,29,28,25,24,23
52346,21,22,20,20,19,24,28,28,24,23,22,21,21,23,28,28,24,22,22
52381,25,22,21,20,20,25,28,27,24,22,22,21,21,26,28,27,24,23,23
52406,25,23,22,21,20,25,29,29,24,22,22,22,21,23,28,29,24,23,23
52461,24,23,23,22,22,26,29,29,23,23,23,23,23,27,30,30,25,25,25
52482,25,22,21,19,18,24,27,27,23,22,21,20,20,23,26,27,23,22,22
52511,28,25,24,23,23,25,28,29,26,25,24,24,23,27,30,30,27,25,25
52536,28,24,24,23,22,26,29,29,25,24,24,23,23,27,30,29,26,25,25
52556,26,23,23,21,20,24,29,28,24,23,22,21,19,24,29,29,25,23,23
52557,26,24,22,20,19,24,28,28,24,23,21,21,19,25,29,29,25,23,23
52571,27,25,23,22,22,25,28,28,25,25,24,24,22,26,30,29,25,24,24
52581,27,25,24,24,23,26,28,29,26,25,25,25,24,27,30,31,28,26,26
52586,25,25,25,24,23,26,29,29,25,25,25,25,24,28,30,30,27,26,26
52606,27,24,23,22,22,26,29,30,25,24,23,22,23,27,30,31,25,24,24
53041,25,25,25,23,23,26,30,30,26,26,26,24,24,28,31,30,26,26,26
53061,25,24,23,22,22,26,29,29,25,24,25,24,23,28,30,29,25,25,25
53091,25,23,22,22,21,26,28,29,25,24,24,23,22,28,30,29,25,24,23
53112,26,25,22,22,21,26,28,28,26,25,24,23,22,27,30,30,27,25,23
53133,26,25,24,23,23,27,27,28,27,26,26,25,24,28,29,29,27,26,25
53196,26,24,22,22,21,27,29,30,26,25,24,23,23,28,29,30,27,25,24
53231,25,22,20,20,21,27,29,29,24,23,23,23,22,26,29,29,25,23,23
53257,25,23,22,21,21,26,27,28,25,24,23,23,22,26,28,29,25,24,24
53296,23,22,22,22,22,27,28,28,24,24,23,23,23,27,29,30,25,24,24
53326,26,23,23,22,22,27,29,28,25,24,24,23,23,27,30,29,26,25,25
53378,25,23,23,23,23,26,28,28,25,24,23,23,24,27,29,29,26,24,24
53401,24,23,23,23,23,27,29,29,25,24,25,25,24,27,29,30,26,25,24
54012,22,20,21,20,21,25,28,27,23,23,23,23,23,26,27,28,23,22,22
54041,22,23,22,22,22,24,25,27,24,23,24,23,22,25,27,26,23,21,22
54086,23,19,18,17,18,25,28,28,24,22,21,20,19,25,28,28,24,22,22
54157,24,21,21,20,20,25,29,28,26,23,23,22,22,26,27,27,23,21,20
54166,25,24,22,21,21,25,27,28,26,24,24,23,23,27,28,28,24,22,21
54181,23,21,20,18,19,26,30,29,24,23,22,21,20,25,27,28,24,23,23
54191,23,21,20,19,20,25,27,27,25,23,21,21,20,25,28,28,24,23,22
54232,25,22,21,20,20,25,29,28,25,24,23,22,21,26,29,29,25,23,23
54271,25,22,21,20,20,25,29,29,25,23,22,22,20,26,29,29,23,21,20
54296,23,21,20,19,19,24,29,30,25,23,23,21,19,25,31,29,24,22,21
54341,23,21,20,18,19,25,28,28,24,23,23,21,20,26,28,28,23,21,20
54387,23,21,20,19,19,23,28,28,24,23,23,22,22,26,29,28,24,22,21
54396,25,22,21,19,19,24,28,29,25,24,23,22,21,25,29,28,25,22,22
54421,21,19,18,17,18,24,28,27,23,21,20,18,18,24,28,28,23,22,22
54501,26,24,20,19,20,23,28,28,25,24,23,22,21,24,29,29,25,23,22
54541,25,21,19,18,20,25,28,28,25,23,22,21,21,27,28,28,24,22,22
54566,23,20,17,16,16,23,27,27,23,21,19,18,17,23,29,28,23,22,21
54586,25,23,21,21,21,25,28,27,26,25,24,22,21,26,29,28,25,23,23
54616,26,23,19,18,17,23,27,28,25,23,21,19,19,23,29,29,26,23,22
54651,25,23,20,20,21,26,28,28,25,24,23,22,21,26,30,29,24,23,23
54661,24,20,17,17,18,24,27,27,24,22,20,20,19,24,28,27,23,22,22
54676,25,20,19,19,19,24,27,27,25,22,21,20,19,24,29,29,24,22,21
54711,26,23,22,21,22,26,29,29,25,25,24,22,22,26,29,28,25,24,24
54721,25,21,19,19,19,24,28,28,24,23,21,20,20,26,28,26,24,23,22
54816,23,20,19,19,20,23,26,26,23,22,20,20,20,23,28,26,22,21,21
54836,24,19,18,18,19,23,25,26,23,21,20,19,18,22,27,27,23,21,21
54841,23,21,20,18,18,24,27,27,24,22,20,19,19,23,28,29,24,22,21
55022,25,22,21,20,20,25,29,28,25,23,22,21,21,27,29,27,23,23,23
55041,26,24,22,22,21,27,27,27,25,23,24,23,23,26,27,26,23,22,23
55056,26,23,22,21,22,25,29,28,25,24,23,22,22,27,29,27,24,23,23
55091,26,25,24,23,22,27,30,29,25,25,24,24,24,27,28,27,24,24,23
55102,25,25,24,22,22,26,30,29,25,25,25,24,24,28,30,28,24,23,22
55141,26,24,22,21,22,26,29,28,25,24,23,23,23,26,27,27,24,22,22
55166,24,21,19,20,20,25,28,27,24,22,20,20,20,24,26,26,23,22,21
55191,27,24,22,21,21,26,29,28,25,23,23,22,22,26,28,27,23,23,22
55206,26,22,21,20,20,25,29,28,24,23,22,21,21,26,28,27,23,22,22
56036,25,22,21,20,21,27,28,28,24,23,21,21,21,26,26,26,22,21,21
56052,24,22,21,20,21,27,28,29,25,23,22,21,21,26,26,26,23,23,22
56116,26,24,24,23,23,27,29,28,26,23,23,23,22,26,27,28,23,21,22
56146,26,23,23,22,22,27,30,30,25,24,23,22,22,26,27,27,22,22,22
56176,26,24,23,22,23,27,29,29,25,24,24,23,24,27,28,26,24,23,22
56186,25,24,23,21,22,27,28,27,25,24,24,23,23,26,27,27,24,22,22
56227,26,25,24,23,23,28,30,28,26,25,25,24,24,27,29,28,25,24,24
56276,26,25,23,22,22,27,29,29,25,24,23,23,23,27,29,28,25,24,23
56286,25,22,21,20,20,26,29,27,24,23,22,21,21,27,29,28,24,22,22
56301,23,21,21,20,21,26,29,28,23,22,22,21,22,26,29,27,23,21,21
57001,25,24,23,22,22,27,28,29,24,23,23,23,24,27,28,28,25,24,23
57051,26,24,23,24,23,25,28,29,24,23,23,23,23,25,28,28,24,24,24
57066,26,25,24,23,23,26,29,29,25,24,24,24,24,26,29,29,26,25,24
57082,27,24,23,22,21,25,28,27,24,23,22,22,22,25,29,28,25,24,23
57121,27,24,23,22,21,25,28,28,25,23,23,22,22,25,28,28,25,24,23
57206,26,23,22,21,20,25,28,28,24,23,22,21,21,25,28,28,24,24,23
57248,26,25,25,24,23,26,28,29,25,24,24,23,24,27,30,28,26,25,25
57286,26,24,23,22,22,26,28,28,25,23,23,22,23,27,29,28,26,25,25
57317,27,24,23,21,21,27,29,28,26,24,22,22,22,26,30,29,25,25,24
60051,27,24,22,22,22,26,27,27,25,23,22,22,22,27,30,30,26,25,24
60061,26,24,23,21,21,26,28,29,25,24,23,22,22,27,30,30,25,24,24
60102,23,23,23,21,21,26,27,28,24,23,23,22,22,27,29,29,25,23,23
60116,27,25,23,22,22,26,27,28,26,25,24,23,23,27,30,29,27,25,24
60131,26,25,23,22,22,26,27,28,26,25,24,24,23,28,29,30,26,25,25
60196,28,23,22,21,21,26,28,28,25,24,23,23,22,27,30,30,25,24,23
60216,27,24,23,22,22,26,29,29,26,25,24,23,23,26,29,29,26,25,25
60226,25,20,19,19,19,26,27,27,24,22,22,21,20,26,28,28,24,22,21
60236,25,22,21,21,21,26,27,27,24,24,23,23,21,27,29,29,25,23,22
61001,24,24,24,24,23,26,29,29,25,24,24,24,23,24,27,27,24,24,24
61076,25,23,23,21,21,27,30,29,25,24,23,23,23,26,29,29,24,24,23
61111,27,25,24,22,21,26,30,30,25,25,24,23,24,27,29,28,25,24,24
61187,28,25,24,23,22,25,28,29,26,24,24,23,23,26,30,28,25,24,24
61206,25,23,20,19,19,25,29,29,24,22,21,21,21,25,28,28,23,23,23
61242,27,24,22,21,20,26,29,29,26,23,22,21,21,26,29,28,25,24,23
61286,27,26,24,23,22,27,29,29,26,26,25,25,24,27,31,30,27,26,25
61326,28,24,22,21,21,27,29,28,25,24,23,23,22,26,30,30,26,24,23
62016,27,23,21,20,20,26,28,28,24,23,22,22,22,25,29,28,25,23,23
62046,28,25,23,22,22,28,30,29,26,25,24,24,23,27,30,30,27,25,24
62078,28,26,26,24,23,27,30,29,26,26,25,25,24,27,31,31,27,25,24
62081,22,20,20,19,20,23,25,25,21,21,21,21,20,22,26,27,22,21,20
62091,27,26,25,23,22,28,30,30,26,25,25,25,24,26,29,31,28,26,25
62131,27,24,24,22,21,27,29,29,25,24,24,24,23,26,29,30,26,25,24
63016,24,23,22,22,21,27,29,29,25,23,23,22,22,25,27,28,23,22,22
63051,25,25,24,23,22,25,31,30,26,25,24,23,23,25,29,29,25,24,23
63071,23,22,22,21,20,24,26,27,22,21,21,21,20,22,24,25,21,20,20
63121,27,25,24,23,21,25,28,29,25,24,23,23,23,25,29,28,24,23,23
63201,27,24,23,22,21,26,28,29,25,23,22,23,22,24,28,28,24,22,22
63216,27,25,24,23,22,26,28,28,25,24,23,24,23,25,29,28,25,24,24
63251,28,24,24,22,21,25,28,28,25,24,23,23,22,24,29,29,24,23,23
63321,28,25,25,23,23,27,29,30,26,25,24,24,24,27,30,31,26,24,24
63331,29,25,24,23,22,27,29,29,26,24,24,23,23,26,30,29,26,24,24
63366,25,23,24,23,22,27,29,29,25,24,23,23,22,26,30,30,26,24,22
63383,27,25,25,24,23,28,30,29,26,25,24,24,23,26,31,30,27,24,24
63411,27,24,22,21,20,26,27,28,25,23,22,22,20,25,28,30,25,23,22
63461,27,26,24,23,22,27,28,28,26,25,24,24,22,26,29,29,26,24,23
63491,25,24,24,23,23,27,30,29,24,24,23,23,23,26,29,28,26,24,23
63496,25,25,25,24,23,27,30,30,25,25,24,24,23,26,30,29,27,25,24
63518,29,26,26,25,24,28,29,30,27,26,25,25,24,27,30,31,27,27,25
63551,27,24,23,23,22,29,31,30,26,24,24,24,24,27,31,30,27,26,24
63571,27,25,24,23,23,27,31,30,25,25,24,24,23,26,28,28,25,24,23
63588,25,24,24,22,21,28,32,30,26,24,23,22,22,27,29,29,25,24,23
64036,27,24,22,22,22,27,29,28,26,24,24,23,23,26,31,31,27,24,23
64041,24,20,19,19,18,25,26,26,23,21,21,20,20,24,27,27,23,21,20
64101,25,21,19,19,19,25,27,27,23,22,21,20,20,25,28,28,24,22,21
64127,27,24,21,20,20,26,29,29,25,23,23,22,22,25,29,30,26,23,22
64206,23,20,21,19,19,24,29,29,24,22,21,21,21,24,27,28,24,23,23
64227,25,21,21,20,19,25,30,29,24,22,22,22,21,24,29,28,24,23,22
65026,25,23,22,21,20,27,29,29,26,23,22,23,22,25,28,29,25,23,22
65036,25,24,24,23,22,27,31,32,25,24,24,23,24,25,28,29,26,25,24
65042,27,26,26,24,23,27,31,28,25,26,25,24,24,27,30,29,28,26,25
65061,22,20,19,18,17,24,24,25,21,20,20,19,20,22,24,25,21,20,20
65121,23,22,21,20,19,25,29,27,24,22,23,22,22,24,28,27,24,22,21
65162,25,21,20,20,19,26,30,29,23,22,22,21,21,24,28,28,23,22,21
65201,26,24,23,21,21,27,30,28,25,23,23,22,22,26,30,28,25,24,23
65256,24,21,21,22,21,28,31,30,24,22,23,22,22,27,31,29,25,23,22
65276,26,24,24,24,24,27,29,28,25,25,25,25,24,27,29,29,26,25,25
65306,24,22,21,22,20,27,30,29,24,23,22,22,22,26,28,29,24,22,22
65356,25,24,23,24,24,27,29,28,24,24,25,25,24,27,30,29,25,25,25
66046,24,23,22,20,20,24,28,27,22,22,23,22,21,24,25,23,21,21,21
66091,24,22,22,19,19,24,27,28,23,22,20,19,20,24,28,27,22,22,21
66127,28,24,22,22,20,26,28,28,26,23,21,21,22,26,30,29,25,24,23
66136,26,22,22,21,20,26,28,28,25,23,21,21,21,25,28,28,25,23,22
66171,27,23,23,21,21,25,29,29,26,23,22,21,21,26,29,27,25,23,23
66186,26,24,23,22,22,26,29,29,26,24,23,23,22,26,29,29,26,25,24
66221,26,22,21,21,20,25,27,28,26,23,21,21,20,24,27,26,23,22,21
66296,26,23,23,22,22,27,29,29,26,23,23,22,22,26,29,29,25,23,22
66306,25,24,23,23,22,28,29,30,25,24,23,22,21,27,30,29,25,23,22
66336,25,24,23,23,22,27,30,30,25,24,23,23,22,26,28,29,25,24,23
66408,28,26,25,24,24,28,29,29,27,26,25,24,23,28,29,30,26,26,24
66421,27,25,25,24,23,27,30,30,26,24,24,24,23,28,30,30,27,25,24
66446,26,26,25,24,23,27,29,29,25,25,25,24,23,27,28,29,27,25,24
66481,26,25,24,24,23,27,31,31,26,24,25,25,23,27,29,30,28,26,25
66501,29,26,25,24,24,28,30,29,26,25,25,24,24,27,28,29,26,26,25
67016,23,21,20,19,19,24,27,27,23,22,21,19,20,24,25,24,21,21,21
67106,30,25,23,23,22,25,28,28,26,24,23,22,22,25,27,27,25,24,23
67116,29,24,22,21,21,25,27,28,25,23,22,21,21,25,27,27,24,23,22
67151,24,22,20,19,20,25,28,28,24,23,22,21,19,25,26,26,23,22,22
67191,25,22,20,19,19,24,26,26,24,21,21,20,19,23,25,25,22,21,19
67212,25,23,22,21,21,25,30,30,25,24,23,22,21,25,29,29,24,24,24
67292,25,23,23,23,22,26,28,28,25,24,23,23,22,27,28,29,25,25,25
67316,26,23,22,20,20,25,28,28,24,21,22,21,20,25,26,27,24,23,22
67326,27,26,24,23,22,27,29,29,26,24,24,23,23,27,28,29,26,25,25
67376,26,23,22,22,21,26,27,27,25,23,23,22,22,25,27,27,24,23,23
67401,26,26,25,23,23,27,30,30,27,25,25,24,23,28,30,30,27,26,25
67421,24,22,22,21,20,26,28,28,25,23,23,21,22,25,27,28,24,23,23
67437,25,26,26,25,24,27,29,29,26,27,26,25,25,27,29,29,27,26,26
67461,24,25,24,23,22,26,29,29,26,25,24,24,23,26,28,28,26,26,25
67471,26,25,25,24,23,28,32,32,27,25,25,25,25,29,32,31,27,26,26
67496,27,25,25,24,23,27,32,32,26,26,25,24,25,28,30,29,26,26,26
67511,26,26,25,24,23,26,29,29,26,25,25,25,24,28,29,29,26,26,26
67576,25,24,25,24,23,27,32,32,25,24,24,24,23,26,28,29,24,24,24
68022,24,24,23,23,23,26,27,26,24,23,22,22,22,25,28,27,22,22,22
68056,26,23,22,22,21,26,27,26,23,22,21,22,21,25,27,27,22,21,21
68091,25,24,23,22,23,26,28,29,25,24,23,23,23,26,28,27,23,23,22
68132,25,25,24,24,24,26,29,28,25,25,24,24,24,26,28,27,24,24,24
68156,26,24,24,23,23,26,29,29,25,24,23,24,23,27,29,28,24,23,23
68246,27,24,24,24,23,26,30,30,26,24,24,23,23,27,29,29,25,23,23
68261,24,24,23,22,22,25,29,28,25,23,23,22,22,25,28,26,23,23,22
68276,22,22,22,21,21,24,28,27,24,23,23,20,21,25,28,26,23,22,22
68306,22,21,22,20,20,24,26,25,23,21,20,19,19,24,25,24,22,21,21
68351,25,23,23,22,22,25,29,29,25,24,22,22,21,25,28,28,25,23,23
68376,26,24,23,22,22,26,29,28,26,24,23,22,22,27,29,28,25,24,24
68401,24,22,21,21,21,25,29,28,25,23,22,22,20,25,27,26,23,22,22
68431,23,21,21,19,20,24,27,26,24,22,21,20,19,25,28,26,22,21,22
68462,25,23,23,22,22,26,29,29,26,25,24,23,22,27,29,29,26,25,24
68516,22,23,24,22,22,26,30,29,25,25,24,23,22,25,29,29,24,24,24
68541,23,23,23,21,21,24,28,28,25,24,22,22,22,25,29,27,24,23,23
69006,25,24,24,24,23,25,31,30,26,24,24,24,24,27,29,27,24,24,24
69021,25,25,24,23,22,26,28,28,25,24,24,24,24,26,28,27,24,24,23
69041,25,24,22,20,20,26,29,29,25,23,23,21,21,25,30,28,24,23,22
69061,25,23,22,21,21,26,28,28,25,23,22,21,22,26,29,29,24,22,22
69076,25,25,24,23,22,25,30,31,26,24,24,23,23,26,29,28,24,24,24
69101,24,24,23,22,22,26,28,27,24,24,23,23,22,25,28,27,24,23,23
69122,26,25,25,24,23,27,30,29,26,25,24,23,23,25,29,29,26,24,24
69246,26,23,21,21,21,25,28,28,25,24,22,21,22,24,28,27,24,23,22
69271,21,22,21,19,19,24,27,27,23,22,22,20,21,24,26,25,22,21,21
81011,24,23,22,21,21,26,28,27,25,24,23,22,21,27,29,28,25,24,23
81071,25,24,23,22,22,25,29,28,26,25,24,23,22,26,29,29,26,24,23
81116,24,24,23,22,22,26,29,28,26,25,25,24,23,28,29,28,25,24,23
81151,21,22,22,21,20,25,28,27,24,24,23,21,20,25,28,28,24,23,23
81196,24,23,22,21,21,25,28,27,24,23,23,22,21,25,28,28,24,23,22
81231,27,24,22,22,22,26,30,30,26,24,23,22,22,27,29,28,25,24,24
81266,25,23,22,21,21,26,28,28,26,24,23,22,21,26,29,28,25,23,22
81286,27,25,24,23,22,26,30,29,27,26,24,23,22,27,29,29,26,25,24
81321,27,24,23,23,22,27,29,29,25,24,24,23,23,27,29,29,24,23,24
81371,27,25,24,23,23,27,31,30,27,25,24,23,22,28,30,29,26,24,24
81386,28,25,23,22,22,27,31,31,26,24,23,24,23,28,29,28,25,24,24
81397,27,24,24,23,22,27,30,29,26,24,24,23,23,27,29,29,24,24,25
81428,27,25,25,24,24,27,28,29,27,25,25,24,24,27,29,29,26,25,24
81481,26,24,24,23,23,28,29,29,25,24,24,24,24,27,28,27,24,24,24
81486,25,23,23,23,23,27,30,31,25,24,24,24,24,26,28,27,24,24,24
71066,26,23,22,21,21,25,29,27,25,22,22,21,20,25,28,29,23,22,22
71087,27,24,23,22,21,27,30,29,25,24,23,22,22,27,30,29,25,24,24
71106,27,26,25,23,23,28,30,30,26,26,25,25,24,27,29,30,27,25,25
71191,22,22,21,19,19,25,29,28,24,21,20,20,20,24,28,27,23,22,22
