35376,5,6,11,10,10,10,8,6,6,5,9,11,11,11,12,11,11,10,12,15,15,13,13,11
35426,8,10,11,11,12,12,10,8,7,7,10,12,13,12,12,12,12,12,13,16,16,15,15,13
35456,7,8,10,10,11,10,9,7,5,5,9,12,12,11,12,11,11,11,11,15,16,14,13,12
35486,7,8,9,12,13,9,8,7,6,6,7,12,12,12,12,12,11,11,13,16,16,14,12,11
35511,7,7,11,12,12,11,9,6,6,6,9,13,13,11,14,13,12,11,13,16,17,14,14,12
35541,6,6,10,11,11,9,8,6,6,5,9,13,13,11,12,11,10,10,13,15,16,14,13,12
35552,8,7,10,10,12,12,10,7,6,6,9,12,12,12,14,12,12,11,12,15,16,15,14,12
36056,7,8,12,12,11,10,8,7,6,5,11,13,12,11,11,11,11,11,14,16,15,13,12,12
36066,9,10,13,12,11,12,10,7,6,7,10,15,15,14,13,13,13,12,15,18,18,16,15,14
36106,7,4,7,9,8,6,5,1,1,2,8,12,11,9,9,9,9,8,12,13,12,10,9,9
36127,11,10,13,13,12,12,11,10,10,9,13,15,14,13,12,13,14,14,16,19,18,17,16,15
36151,8,10,14,13,11,10,10,8,7,7,13,15,14,13,13,14,14,13,17,19,19,14,14,14
36176,7,9,11,13,12,11,9,8,7,6,10,15,15,13,14,13,12,12,15,17,17,14,14,13
36196,3,3,7,6,5,5,4,2,3,3,7,10,9,7,8,8,10,12,12,11,10,9,9,8
36221,6,4,11,10,9,8,6,5,5,3,12,13,12,10,11,11,10,9,14,16,16,13,11,11
36251,9,9,10,13,13,11,9,7,6,7,10,14,13,13,13,13,12,13,15,16,15,14,14,13
36276,7,6,9,11,10,8,7,6,5,5,11,14,13,11,11,12,12,11,14,15,15,13,12,12
36291,9,8,13,12,11,11,10,8,8,7,11,15,13,12,13,12,12,13,15,18,17,15,14,13
36342,10,10,11,12,12,11,8,8,8,9,11,13,12,12,13,13,14,14,14,17,16,13,13,13
36361,9,10,12,13,13,12,11,9,9,7,11,14,14,14,15,14,14,13,15,18,18,16,15,15
36391,9,8,12,10,10,8,8,6,5,5,12,15,14,10,11,11,11,11,15,16,16,13,12,11
36411,11,10,14,13,12,10,10,7,7,8,14,16,15,13,14,13,14,14,18,20,19,15,14,14
36426,9,10,11,12,12,9,9,8,7,6,10,12,12,12,12,12,12,13,15,16,14,13,13,13
36476,10,9,11,12,11,10,9,8,7,6,9,15,14,11,11,11,13,13,16,17,17,14,14,13
36501,8,7,12,11,10,8,7,5,4,5,12,14,14,11,11,11,12,11,15,18,17,13,13,12
36536,8,8,10,12,11,9,7,6,4,5,8,12,11,11,11,10,10,11,14,14,13,12,12,11
36562,7,7,12,10,8,7,6,4,3,2,9,12,11,9,9,10,9,9,14,14,14,11,10,10
36591,9,7,11,12,10,9,8,7,5,5,12,15,13,11,11,12,12,10,15,17,17,13,12,12
36611,11,11,13,14,13,10,10,10,9,9,16,17,16,14,14,13,14,15,19,20,20,16,15,14
36641,8,8,10,11,9,8,6,4,3,4,10,12,11,11,11,11,9,9,13,15,14,12,11,11
36667,10,9,12,11,11,9,9,9,8,8,10,13,12,12,11,12,13,12,17,18,18,15,14,13
36676,11,10,13,12,11,10,10,9,8,8,11,15,13,12,12,12,13,12,16,18,19,14,13,13
36716,6,5,7,9,7,6,4,1,0,1,6,10,9,8,9,8,8,10,11,12,11,9,8,8
36821,11,10,12,12,12,10,10,9,9,9,13,16,14,13,13,13,13,12,15,19,19,15,14,13
36836,12,11,13,13,13,11,11,9,8,8,15,17,16,13,14,14,14,13,19,21,21,15,15,14
36846,12,11,13,13,13,11,12,10,10,10,16,17,16,14,14,15,16,15,20,21,21,17,16,15
40046,14,13,13,14,14,11,11,8,8,9,16,18,17,14,14,14,15,14,19,20,20,16,15,14
40061,11,11,12,14,13,10,10,8,8,7,13,16,15,14,14,13,14,12,16,19,20,15,14,13
40091,11,11,12,13,12,11,10,9,8,8,15,17,15,14,14,14,14,13,18,20,20,15,14,13
40136,12,13,13,13,13,11,12,11,11,12,16,18,16,14,15,14,15,16,20,21,21,18,16,15
40191,12,12,13,12,12,11,10,9,7,8,15,17,16,14,15,13,14,14,19,21,20,15,14,13
40201,13,12,12,12,12,12,11,11,10,10,15,18,16,14,15,14,15,15,19,22,21,17,16,14
40221,13,15,14,12,13,12,12,12,11,11,14,16,15,14,14,14,15,15,18,22,22,17,16,15
40231,13,13,13,12,12,11,11,11,10,10,14,16,15,14,14,14,15,14,18,21,21,17,14,13
40281,13,13,13,12,13,12,12,11,11,10,14,16,15,14,14,13,14,15,18,22,22,17,15,14
40311,14,13,14,13,13,12,12,11,10,10,15,18,16,15,15,14,15,16,20,22,22,16,16,14
40336,13,12,13,12,11,11,11,11,10,9,15,17,16,14,15,14,14,13,19,22,22,17,16,14
40341,13,12,13,12,12,11,11,11,10,10,16,17,16,14,15,14,15,15,20,22,22,16,16,15
40406,14,13,14,14,13,12,13,13,12,12,18,18,16,15,16,15,16,16,20,21,21,17,17,16
40426,13,12,13,12,12,11,11,11,10,10,15,17,16,14,15,14,15,14,19,22,22,16,15,14
41011,8,6,11,10,7,7,6,4,4,4,9,11,10,9,9,10,11,11,15,14,14,12,11,10
41076,10,9,10,11,9,8,7,6,6,6,8,12,11,10,11,12,12,12,12,14,13,12,11,11
41091,11,11,12,12,11,10,8,7,5,5,11,14,13,12,13,13,13,11,17,19,19,15,14,13
41116,6,5,11,11,8,6,4,2,1,2,7,10,8,9,10,9,7,8,13,15,13,10,9,7
41141,12,11,14,13,12,11,10,9,8,8,12,14,13,14,14,14,14,12,18,19,20,16,15,14
41166,6,6,10,7,6,5,4,2,1,2,6,9,8,7,9,9,7,8,11,14,13,9,8,7
41171,11,12,13,11,11,10,9,8,7,8,11,14,13,12,12,13,12,13,16,17,17,15,13,12
41181,10,10,14,13,12,11,10,8,7,6,12,15,13,13,14,13,13,12,17,19,19,15,13,12
41247,11,12,14,13,13,11,11,9,8,8,13,15,14,14,14,14,15,13,17,20,20,15,14,12
41271,13,13,15,13,12,11,11,10,9,8,13,15,14,13,14,13,13,13,17,20,19,15,14,13
41277,13,13,15,13,13,12,12,11,10,10,14,15,15,14,15,15,16,15,18,20,20,18,17,16
41331,13,13,14,13,13,12,11,9,9,9,14,15,14,14,14,15,15,14,18,20,20,16,15,14
41361,14,15,15,14,13,12,12,12,11,11,15,17,16,15,15,15,14,14,18,21,21,18,17,15
41376,13,14,14,13,13,12,12,11,10,10,14,16,15,14,15,15,16,14,19,21,21,18,16,15
42046,9,7,11,12,10,8,6,4,5,5,8,10,10,10,10,10,9,11,12,13,13,11,11,10
42091,10,9,13,13,12,9,8,7,6,5,9,12,12,10,12,12,11,12,13,14,14,13,13,12
42121,6,6,9,10,7,6,5,4,3,3,7,7,6,5,9,10,9,9,10,10,11,8,8,8
42146,11,11,14,15,14,11,9,8,7,6,10,13,11,11,12,12,11,11,14,15,16,13,13,12
42186,11,11,15,13,13,11,10,9,8,8,12,12,12,11,13,13,11,12,16,17,18,14,13,12
42221,5,5,10,9,8,7,5,3,2,2,7,7,6,8,8,8,7,7,11,11,11,8,8,7
42251,14,14,17,15,14,13,12,12,11,11,14,14,14,14,15,15,16,15,18,19,19,16,16,15
42266,13,14,16,14,13,11,12,11,10,10,14,15,13,13,14,14,14,14,17,19,20,16,15,14
42286,13,14,16,16,14,12,12,11,10,11,14,14,14,12,14,15,14,13,19,20,20,15,13,13
42302,13,14,17,14,13,12,13,13,12,11,15,15,14,15,15,15,16,15,18,18,19,17,17,15
42326,13,13,16,15,13,12,12,11,12,12,14,12,12,11,13,13,13,12,17,19,19,13,12,12
42366,14,15,15,13,13,12,12,12,12,11,15,15,14,14,14,15,15,14,17,21,21,16,16,15
42396,13,13,15,14,13,11,12,12,12,12,14,13,13,11,12,12,12,12,15,18,17,12,11,11
43051,13,13,16,14,13,11,11,10,10,9,15,14,14,13,13,14,14,13,18,19,19,14,14,13
43056,14,14,16,14,13,12,12,12,12,12,16,15,14,13,15,15,16,15,18,21,21,16,15,15
43126,14,14,14,12,13,12,12,11,11,11,15,15,15,13,14,14,15,15,18,21,21,15,15,14
43156,14,15,15,14,13,12,12,12,11,10,14,14,13,13,13,13,13,12,16,18,18,15,14,13
43171,13,14,16,14,13,12,11,10,9,9,15,15,15,14,14,14,14,13,18,20,19,15,15,13
43241,14,14,15,13,13,12,12,12,12,12,15,16,15,13,13,14,15,15,17,21,20,16,15,15
43256,14,13,14,12,12,11,12,12,11,11,15,16,15,13,14,14,15,14,19,21,21,16,15,14
43266,14,13,14,12,11,11,11,11,11,11,14,15,15,13,13,14,15,15,17,19,19,14,14,14
44046,12,11,13,12,12,10,10,10,9,9,11,14,13,12,11,12,12,12,14,17,16,13,13,13
44056,14,14,14,12,12,12,10,10,10,10,15,15,14,13,13,14,14,13,18,19,19,15,15,15
44071,13,14,14,12,12,11,11,12,12,12,15,15,14,13,13,13,15,16,18,20,19,16,15,15
44112,13,14,15,12,12,11,11,11,11,11,15,16,15,13,14,14,15,14,18,19,19,16,15,15
44116,13,14,14,12,11,11,11,12,11,12,15,15,14,13,13,13,15,15,18,20,19,15,15,14
44132,14,13,13,12,11,12,11,12,12,13,15,16,14,14,13,13,15,16,19,22,21,16,15,16
44136,14,14,13,13,12,12,12,13,12,13,15,16,15,14,14,14,15,16,20,22,21,16,15,16
44172,16,16,15,14,14,13,14,14,14,14,15,16,15,16,15,15,16,16,20,22,22,16,15,16
44226,19,20,19,16,16,16,18,17,17,17,18,19,20,19,20,18,18,18,21,22,22,19,18,18
44263,23,22,23,21,20,18,18,18,17,18,20,24,23,21,21,20,19,18,21,24,23,18,18,18
44301,25,23,26,29,29,24,23,23,22,23,28,29,29,25,24,24,24,24,29,30,30,25,24,24
45061,13,12,12,12,11,11,11,10,10,10,14,16,15,13,13,14,14,14,18,21,21,16,15,14
45081,13,12,13,13,13,12,12,11,10,10,16,15,14,15,15,14,15,16,19,22,21,16,15,15
45106,14,14,13,12,12,12,12,11,12,12,15,15,14,14,14,14,15,15,19,22,22,17,16,15
45116,14,13,13,12,12,12,11,11,10,11,15,15,14,14,14,14,15,15,19,22,22,16,15,14
45147,15,16,15,14,14,13,14,14,14,15,18,18,17,17,17,17,17,18,20,22,22,18,18,18
45181,14,14,15,14,14,13,13,13,12,11,16,16,15,16,16,15,15,16,20,22,23,17,16,15
45212,14,15,14,14,13,13,12,12,12,13,15,16,14,15,15,14,15,17,20,22,21,18,17,17
45261,15,14,15,13,13,12,13,12,11,11,15,15,14,15,15,15,15,16,19,21,21,17,16,15
45282,14,14,14,14,13,12,12,12,12,13,14,14,13,15,15,14,15,15,18,20,20,17,16,15
45291,14,14,14,14,13,12,12,11,10,10,15,14,14,14,15,14,14,14,18,21,21,16,14,13
45326,14,14,14,13,12,12,12,11,11,10,15,13,12,14,14,14,14,14,17,20,20,13,13,13
45361,15,16,14,14,13,13,13,13,12,12,16,15,14,15,16,16,15,16,19,22,21,16,15,15
45371,16,15,15,16,14,13,13,13,12,12,16,16,15,16,16,15,15,16,19,22,22,17,17,17
45401,16,16,16,15,14,13,14,13,13,12,16,15,15,16,16,16,16,15,20,23,23,16,14,14
46091,14,15,13,13,11,12,12,11,11,12,14,15,13,14,14,14,14,15,18,20,20,15,15,14
46106,14,15,14,13,12,12,13,13,13,14,15,15,14,15,14,14,16,16,19,20,20,17,16,17
46141,15,15,14,13,12,12,12,12,12,13,15,15,13,14,14,15,15,16,18,21,20,15,15,15
46166,15,15,15,15,12,11,13,12,12,12,15,17,16,15,15,14,14,14,18,21,20,16,15,14
46211,14,14,16,15,13,13,12,13,12,13,16,16,14,15,15,15,15,16,19,21,21,16,16,17
48031,6,7,9,12,11,8,6,6,5,4,7,11,11,11,12,11,9,10,11,11,12,11,11,11
48061,6,6,9,10,9,8,6,4,4,5,9,11,11,12,12,10,9,11,11,12,11,11,10,10
48066,9,9,11,13,12,10,8,6,5,6,10,13,13,13,13,12,12,13,13,14,15,13,13,13
48141,6,6,9,10,11,9,6,5,5,5,10,11,11,11,11,11,12,12,12,13,12,11,11,10
48156,10,11,13,13,12,10,9,8,7,8,12,14,13,13,14,14,14,14,14,14,14,13,14,14
48191,8,6,11,11,10,8,6,4,5,5,9,11,11,11,11,11,11,11,12,13,14,11,10,10
48196,8,10,12,12,11,9,8,7,7,7,10,13,12,11,12,12,12,13,13,14,15,11,11,11
48216,4,4,7,7,7,4,1,0,0,2,7,7,7,7,8,7,4,5,10,8,7,6,6,6
48256,10,10,12,13,12,11,10,8,7,7,11,12,12,12,14,14,13,12,14,17,18,14,13,12
48296,10,10,13,12,11,10,10,7,7,7,10,12,12,13,14,13,13,13,14,15,15,13,13,12
48321,7,7,9,9,8,7,5,3,4,4,8,9,9,9,10,9,8,8,12,13,14,10,8,7
48331,7,7,10,9,7,7,7,6,3,4,8,8,7,8,9,10,8,7,11,14,15,10,8,7
48361,10,11,14,11,11,10,9,7,6,6,11,13,13,16,14,13,13,13,14,15,16,13,13,12
48381,10,9,12,11,10,8,8,6,4,6,10,11,11,11,12,11,10,10,14,15,16,12,10,9
48386,11,10,12,11,10,10,10,8,8,7,11,11,11,11,12,12,11,11,14,17,17,13,11,10
48466,8,7,9,10,12,9,6,4,5,4,10,11,10,10,10,10,10,9,11,13,14,9,9,8
48491,9,9,11,11,11,10,8,7,8,8,11,13,13,13,14,13,13,13,14,15,14,13,12,12
48531,7,8,9,11,12,9,6,5,4,3,9,11,10,10,10,9,9,10,11,12,12,10,9,8
48536,8,8,10,11,11,9,8,6,6,6,10,11,11,10,11,11,10,10,11,14,15,11,10,9
48546,10,10,11,11,11,10,9,8,8,8,12,12,12,12,13,13,12,13,14,16,16,13,12,12
48561,7,7,10,9,10,8,6,5,5,5,9,9,10,10,11,11,10,9,12,14,14,11,9,8
48571,6,4,8,7,7,6,5,3,2,5,8,8,8,8,9,8,8,7,10,11,10,8,6,6
48606,10,10,13,13,15,12,9,8,8,8,11,12,12,12,13,12,12,12,14,16,16,13,12,12
48621,11,9,12,12,12,10,9,8,7,8,12,12,12,13,14,14,13,13,15,17,17,14,13,13
48717,12,11,14,15,16,13,13,10,9,9,13,14,13,13,14,13,12,12,13,16,17,14,14,14
48731,10,9,12,11,12,10,9,7,7,7,11,12,11,12,13,12,12,11,14,15,15,13,12,12
48767,13,12,15,12,13,12,11,11,10,10,12,12,13,16,16,15,14,13,15,17,18,15,15,14
48826,11,11,12,11,11,10,9,7,6,6,10,12,12,12,11,11,10,9,13,16,15,12,12,11
48841,14,16,17,14,14,14,13,12,12,12,15,15,15,15,15,14,14,14,14,18,19,16,15,14
49036,10,11,13,12,12,10,9,9,7,7,11,10,11,11,12,13,12,12,15,16,16,13,11,11
49086,15,14,14,13,14,12,12,11,9,9,13,13,13,13,14,14,14,14,16,18,18,15,14,13
49142,15,17,16,15,15,13,12,13,12,12,15,15,15,14,14,16,16,16,16,17,18,17,17,16
49151,14,15,14,14,14,12,12,11,10,11,13,15,14,13,13,15,14,14,15,17,18,17,16,15
49161,13,13,14,12,11,10,11,11,11,10,13,15,14,12,12,12,12,12,16,19,19,16,14,13
49196,12,12,14,13,14,10,10,9,8,9,12,13,12,12,12,12,11,11,14,17,15,13,13,12
49236,14,14,17,15,15,13,12,11,11,11,15,16,15,14,14,14,13,13,15,18,19,16,15,14
49251,10,10,11,10,9,8,9,8,6,6,9,11,10,11,11,10,9,9,14,17,16,14,13,11
49256,11,10,11,9,9,9,9,8,6,6,10,11,10,10,10,9,7,7,14,16,15,13,11,11
49316,15,14,16,15,16,14,14,13,12,12,15,18,19,15,15,16,15,15,16,21,20,17,16,16
50106,15,16,14,13,13,14,14,12,10,10,12,14,13,13,13,13,12,11,13,17,17,14,13,12
50136,13,13,12,10,11,10,10,9,9,10,12,15,14,13,13,13,12,12,16,18,17,16,15,14
50196,17,18,17,15,15,14,15,15,14,14,15,17,16,16,16,17,16,17,17,20,20,20,19,18
50206,16,16,15,14,12,12,13,12,12,12,15,17,16,16,15,15,14,15,18,21,21,19,18,16
50226,15,15,16,14,15,15,15,13,13,13,16,16,16,17,16,15,15,15,17,21,22,18,17,15
50241,18,18,17,15,15,15,15,15,14,13,15,16,16,15,15,14,13,13,17,20,21,17,16,15
50261,18,17,17,16,15,14,15,14,14,14,16,17,17,16,16,17,17,17,19,22,21,18,18,18
50281,15,15,16,15,13,12,13,13,13,14,15,17,16,15,15,16,16,17,17,18,18,17,17,16
50331,18,18,17,16,15,14,14,14,15,15,16,17,17,17,17,17,17,17,20,21,21,19,19,18
50386,17,17,16,15,15,15,14,14,14,13,15,14,14,16,16,15,16,16,19,22,21,17,17,16
50456,18,19,18,16,16,16,15,15,15,15,15,15,16,17,18,18,17,16,20,22,22,19,19,18
50476,16,15,16,14,14,13,13,13,14,13,13,14,15,15,15,16,15,14,19,21,22,17,16,16
50491,18,16,17,16,15,14,13,12,13,13,15,18,18,17,16,14,13,14,20,22,23,17,16,14
50506,14,15,15,14,14,12,13,14,13,14,15,17,16,15,15,15,16,16,19,20,20,16,16,16
50536,18,17,17,16,15,16,15,15,14,15,16,15,16,16,17,16,16,15,21,22,22,19,17,16
50551,18,17,17,16,16,15,15,15,15,15,17,17,18,17,17,17,16,16,21,22,23,18,18,17
50561,16,16,15,14,13,13,13,14,14,14,15,17,17,16,16,16,17,17,20,21,21,17,18,17
51031,11,11,15,16,17,15,15,14,15,15,16,16,16,17,17,17,16,16,20,20,21,15,15,15
51071,14,16,16,15,15,14,14,11,10,11,15,16,15,15,14,14,14,13,15,19,18,15,15,14
51106,13,14,15,16,18,16,16,16,16,16,17,17,17,17,18,18,18,17,20,21,20,16,16,17
51116,14,15,15,15,17,16,15,14,14,13,16,17,16,16,16,16,15,14,20,21,21,18,16,16
51216,14,14,14,15,17,16,15,15,14,15,16,16,16,17,18,18,17,16,20,20,20,17,16,16
51226,15,15,14,14,17,15,15,14,14,13,15,16,17,16,17,16,15,14,20,20,20,18,17,16
51247,14,16,17,15,15,15,14,14,13,13,15,15,16,16,16,16,15,15,19,20,20,18,17,16
51281,15,15,14,15,17,16,15,15,14,14,15,16,16,16,17,17,16,16,19,21,21,17,17,17
51311,14,14,17,14,16,15,15,15,15,15,16,15,16,16,17,16,17,17,21,21,21,17,16,16
51331,17,16,16,15,16,16,16,15,14,14,16,15,16,16,16,16,16,17,20,21,20,17,17,17
51346,16,14,15,15,16,16,15,15,15,15,15,15,16,16,17,17,17,17,22,22,22,18,17,17
52041,6,10,11,13,13,11,9,8,9,10,12,15,13,14,13,13,14,14,13,14,15,13,13,13
52051,8,10,12,13,14,12,10,10,10,10,13,14,13,14,14,14,14,14,15,15,15,14,13,12
52081,8,9,12,13,14,11,9,7,7,8,14,16,14,14,14,13,13,13,13,14,14,13,12,12
52111,8,8,10,12,14,11,9,6,6,7,12,13,12,12,12,12,12,11,13,14,13,11,11,10
52146,8,10,13,14,14,13,10,9,9,9,12,14,12,14,14,13,14,14,15,16,16,13,13,12
52181,5,5,9,11,11,8,5,4,5,6,11,12,10,11,10,9,10,11,12,11,12,9,9,9
52196,7,6,8,12,13,10,8,6,5,5,11,13,11,11,11,10,11,10,12,11,12,10,10,9
52221,9,9,12,15,16,13,10,10,10,11,13,13,14,15,15,14,14,13,15,18,18,14,13,13
52286,10,10,12,14,16,13,11,10,10,10,12,14,14,14,15,14,14,15,16,15,16,14,15,14
52331,9,11,13,16,17,14,12,12,12,13,14,16,15,15,15,15,15,13,15,18,19,14,14,14
52346,10,12,14,16,16,13,12,11,10,9,14,15,14,14,15,14,13,14,17,18,17,15,15,14
52381,10,10,13,17,16,13,13,12,12,13,15,14,14,15,15,15,15,14,17,19,18,14,14,14
52406,10,11,14,17,17,15,14,13,13,13,15,16,15,16,16,16,15,14,16,19,18,16,16,15
52461,10,11,14,17,18,15,15,14,13,14,16,17,17,17,17,16,15,14,18,20,20,15,16,16
52482,10,12,13,16,17,13,13,11,10,10,13,15,14,14,14,13,12,11,16,17,17,14,14,14
52511,9,11,14,18,18,14,15,14,14,15,16,17,17,17,18,16,16,16,19,21,21,17,17,16
52536,13,13,15,17,18,16,15,15,14,15,16,16,17,17,18,17,16,15,17,20,19,16,16,16
52556,12,15,16,16,17,15,14,13,13,13,13,14,14,15,16,15,14,13,16,20,19,17,16,16
52557,13,15,16,15,16,15,14,13,13,12,14,15,14,15,16,15,14,13,16,20,19,18,16,16
52571,12,11,13,16,17,15,14,14,14,14,14,15,15,16,16,16,16,15,17,19,19,15,15,14
52581,12,13,15,17,17,16,16,16,16,16,16,16,16,18,18,18,18,17,19,21,21,17,17,17
52586,13,13,15,17,17,17,16,16,16,16,16,17,17,18,19,18,17,17,19,21,20,17,17,17
52606,11,12,15,18,19,15,14,14,14,15,16,17,16,16,17,16,15,13,18,21,22,16,15,15
53041,14,13,14,16,17,16,16,16,15,15,16,16,16,18,18,18,18,17,20,21,22,17,17,16
53061,12,12,14,15,16,14,14,15,16,15,15,16,16,16,16,15,16,16,20,21,22,17,16,15
53091,13,13,14,15,17,14,13,13,15,15,15,16,16,16,16,15,16,17,20,20,20,16,15,14
53112,12,12,13,16,17,15,14,13,14,15,16,17,17,17,16,15,16,17,18,19,20,16,15,13
53133,14,14,15,15,16,15,15,15,16,16,16,16,17,18,18,18,18,17,20,20,21,17,17,17
53196,14,15,13,15,15,14,14,14,16,16,16,15,16,16,16,15,15,16,20,22,22,17,15,15
53231,13,13,13,16,15,13,13,14,14,15,17,15,16,16,15,15,16,16,19,19,20,16,14,13
53257,14,14,14,15,14,14,15,15,16,16,15,16,16,16,16,15,15,16,19,19,19,16,15,15
53296,16,15,15,16,16,15,16,16,16,16,17,15,16,16,17,15,15,17,19,19,20,16,16,15
53326,16,15,15,17,16,15,15,16,17,18,19,18,18,18,18,17,16,17,21,21,21,17,17,15
53378,18,16,16,18,17,15,15,16,17,17,19,19,19,18,16,16,16,16,20,21,21,17,15,15
53401,14,14,15,18,18,16,15,16,18,18,20,19,20,18,17,17,17,16,20,21,21,17,17,17
54012,9,10,14,14,14,10,10,9,10,11,13,15,15,14,15,15,16,15,18,17,18,14,14,14
54041,11,11,13,14,14,11,10,9,10,12,13,15,15,14,14,14,13,16,18,19,17,14,13,12
54086,11,9,12,12,14,11,10,8,6,7,10,13,14,13,14,13,12,12,16,16,17,14,13,12
54157,10,10,14,15,15,12,11,11,10,11,13,16,16,14,15,15,15,16,18,18,18,13,13,13
54166,9,11,15,15,16,13,12,11,12,13,14,16,16,15,15,14,15,16,19,20,19,15,14,13
54181,10,10,13,13,14,12,10,9,8,9,12,14,15,14,15,15,14,14,18,17,16,15,14,13
54191,9,8,12,13,13,12,9,8,7,8,11,13,13,15,15,14,13,12,16,16,15,14,13,11
54232,12,11,13,14,15,13,12,11,10,10,13,14,14,14,15,14,15,16,19,18,16,15,15,14
54271,8,8,13,15,15,11,9,8,10,10,13,15,15,13,14,15,14,15,19,19,18,14,12,12
54296,10,10,13,14,15,13,11,10,9,8,12,14,14,14,15,14,14,14,18,19,17,15,13,13
54341,11,11,13,14,14,13,12,11,10,9,12,14,14,13,13,13,14,15,18,20,17,14,13,13
54387,10,10,12,13,14,11,11,10,9,9,12,15,14,13,14,14,15,15,18,18,17,13,13,14
54396,12,11,14,14,14,14,13,12,11,10,12,15,15,15,17,16,15,15,19,20,18,16,16,15
54421,8,9,12,13,13,11,9,8,7,7,10,14,13,13,14,14,13,13,15,16,14,14,13,13
54501,11,11,13,15,14,14,12,11,10,10,12,14,15,16,16,16,15,14,17,18,18,16,16,15
54541,10,9,13,14,14,11,10,9,8,7,11,14,14,14,15,13,15,15,17,18,18,14,14,13
54566,10,8,11,14,13,11,9,8,6,4,10,13,14,14,14,13,11,11,14,16,15,13,13,12
54586,11,11,14,14,15,13,11,9,8,8,14,15,15,15,15,14,16,17,19,17,17,15,14,13
54616,10,10,12,14,14,13,11,9,7,7,11,13,14,15,15,14,13,14,16,17,16,15,15,15
54651,11,11,14,14,15,13,10,10,9,10,13,15,15,15,15,14,15,15,16,16,16,14,14,13
54661,9,8,12,13,13,9,8,7,7,7,11,14,15,14,14,12,13,13,15,14,14,13,14,13
54676,10,10,13,13,13,11,8,8,8,8,11,12,14,14,14,13,13,13,15,15,15,13,13,13
54711,12,12,14,15,16,13,11,10,11,11,14,15,15,16,17,18,18,17,17,17,17,17,16,16
54721,9,10,13,13,14,10,10,9,8,8,12,14,14,14,14,15,15,15,15,15,16,15,14,13
54816,7,9,12,11,12,10,9,8,8,8,12,12,13,13,14,13,13,12,13,13,13,14,12,11
54836,8,8,11,11,11,8,7,6,6,6,10,11,12,12,13,12,11,11,12,12,12,13,12,11
54841,8,8,11,12,12,10,7,6,4,6,11,12,13,13,13,12,12,12,13,13,14,14,13,13
55022,11,12,13,14,15,13,11,10,9,9,13,15,16,15,14,15,15,15,16,16,16,15,13,13
55041,10,11,15,17,17,14,13,12,12,11,14,14,15,15,14,14,14,13,17,18,17,14,14,14
55056,10,11,14,15,16,13,11,10,10,10,14,15,15,16,16,15,16,15,17,16,17,16,14,13
55091,13,13,15,17,17,15,14,14,12,11,14,14,16,16,16,16,15,15,18,18,18,16,17,15
55102,12,13,15,16,16,14,13,12,11,12,15,15,16,17,17,15,15,15,18,18,18,16,15,14
55141,13,12,14,16,16,14,13,11,10,10,14,15,15,17,16,15,15,14,16,17,16,15,15,14
55166,7,8,13,14,15,13,9,8,6,7,14,16,15,16,14,14,14,15,16,15,15,14,13,12
55191,11,12,14,16,16,14,12,10,9,10,14,15,15,16,14,14,15,14,15,15,15,14,14,14
55206,12,11,13,15,16,13,11,9,9,9,14,16,15,16,15,13,14,14,16,16,16,15,14,13
56036,10,10,15,15,16,12,11,11,13,12,14,17,17,15,15,15,16,16,18,18,18,14,13,13
56052,10,10,15,17,17,13,11,11,11,11,15,18,17,16,15,16,17,16,19,17,16,14,13,13
56116,10,9,14,16,17,13,11,12,12,13,16,17,16,18,16,15,16,15,17,18,18,14,13,13
56146,12,11,14,16,16,13,13,12,12,12,14,15,15,16,15,14,14,14,17,18,18,14,13,13
56176,12,11,14,16,17,14,14,13,12,12,15,15,15,16,16,16,15,14,17,18,17,15,14,14
56186,12,12,15,16,17,14,13,13,11,11,14,15,16,16,15,15,14,14,17,17,16,14,14,13
56227,12,13,15,17,17,14,14,13,11,12,14,16,16,18,16,16,16,16,17,16,17,15,15,15
56276,11,12,15,16,17,14,13,11,11,11,14,17,17,16,16,15,16,16,18,17,17,15,15,14
56286,9,11,14,15,15,13,11,9,9,10,14,18,17,15,14,14,14,13,16,16,16,14,14,13
56301,9,10,13,15,16,12,10,9,10,11,15,16,16,14,14,14,15,14,16,16,16,13,12,12
57001,13,12,15,16,17,15,14,12,11,11,15,17,17,16,16,15,17,16,19,17,16,15,15,14
57051,12,13,14,16,17,14,13,13,13,14,16,17,18,17,17,16,16,16,17,18,17,14,15,15
57066,12,14,15,16,16,15,15,14,13,13,16,17,18,18,17,16,17,16,18,19,19,16,16,15
57082,8,9,13,14,15,15,12,11,11,13,16,16,16,18,15,14,16,14,17,17,18,16,14,14
57121,8,8,12,15,16,15,12,10,11,12,16,16,16,17,15,15,15,15,17,18,18,16,14,14
57206,9,10,14,16,17,15,12,11,11,12,15,16,16,16,15,15,15,14,16,18,18,15,13,12
57248,13,13,15,18,18,16,14,15,15,15,16,16,16,18,17,16,17,17,19,19,19,17,16,15
57286,14,13,15,18,18,15,13,14,13,14,17,17,17,17,16,16,17,17,19,18,19,17,16,15
57317,13,12,15,19,18,15,13,12,14,15,17,17,17,17,16,16,17,17,19,19,19,17,17,16
60051,13,11,15,18,18,15,14,14,14,14,16,16,16,17,16,15,17,16,19,20,19,16,15,15
60061,8,10,15,17,17,14,13,14,14,14,15,15,15,17,16,15,16,15,19,19,19,15,15,13
