43266,26,25,25,25,27,29,27,24,21,21,21,22,24,26,27,24,24,23
44046,24,23,21,21,25,27,26,22,21,20,21,21,23,24,25,22,22,22
44056,26,25,24,25,27,30,28,24,21,21,21,21,24,27,28,25,24,23
44071,27,26,26,26,28,29,28,24,22,22,22,23,25,27,27,24,24,24
44112,27,26,25,25,27,30,29,24,23,21,22,22,24,27,28,25,25,24
44116,27,26,25,26,28,30,28,24,22,21,21,23,25,27,27,24,24,24
44132,27,26,26,26,29,29,28,24,22,23,22,23,25,27,28,23,23,23
44136,26,26,26,26,29,29,28,24,23,23,23,24,25,26,27,24,24,24
44172,27,25,24,25,30,31,31,26,25,23,23,24,25,27,28,24,24,23
44226,27,27,26,26,31,31,30,27,26,26,25,25,28,28,29,26,25,24
44263,27,25,25,25,28,30,29,27,26,26,25,25,30,30,30,25,24,24
44301,28,26,25,27,29,31,31,27,26,25,26,27,30,32,31,28,27,26
45061,26,25,25,25,28,28,26,22,22,21,21,21,24,26,26,22,21,21
45081,26,25,25,25,28,26,25,22,22,21,21,22,24,25,25,22,21,21
45106,27,26,26,26,29,28,27,23,23,23,22,23,25,26,26,23,22,23
45116,27,26,25,26,29,28,27,22,23,22,22,23,25,26,27,23,22,22
45147,26,24,23,24,27,29,27,21,22,22,22,23,24,24,23,20,21,21
45181,25,24,25,25,29,28,27,22,22,22,22,23,25,27,26,22,21,22
45212,27,27,26,27,29,28,28,24,23,23,23,23,26,27,27,23,23,24
45261,27,26,25,25,30,28,27,23,22,23,22,23,25,27,26,24,22,22
45282,26,26,25,25,29,30,28,24,22,22,23,23,25,27,27,24,23,23
45291,27,25,24,24,30,29,27,24,22,23,23,23,26,27,27,23,22,22
45326,26,25,24,24,29,30,27,23,21,22,22,23,25,27,26,23,22,22
45361,27,25,24,25,29,31,27,24,22,22,23,24,26,28,27,23,23,23
45371,25,24,24,24,29,30,28,23,22,22,22,23,25,26,27,23,22,22
45401,27,25,24,25,30,32,30,25,23,22,23,24,26,28,29,25,23,23
46091,27,26,25,26,28,30,28,25,23,22,22,23,26,28,28,24,24,24
46106,27,26,26,26,29,30,28,25,23,23,23,24,26,27,28,24,24,24
46141,27,26,25,26,29,32,29,25,24,22,22,23,25,27,28,24,24,24
46166,27,25,24,24,28,31,30,25,25,23,23,24,26,28,29,25,24,24
46211,27,25,24,26,29,31,30,25,24,23,22,24,26,27,28,24,24,24
48031,22,22,20,20,21,23,23,19,18,19,18,18,21,27,27,23,21,22
48061,22,21,20,19,20,23,22,17,18,20,20,19,23,26,26,23,22,23
48066,25,25,23,22,23,25,25,21,20,20,20,21,24,29,29,25,23,23
48141,22,21,19,18,22,25,24,18,20,19,19,19,23,25,26,23,21,21
48156,25,24,23,22,23,25,25,20,20,21,21,21,24,28,28,26,24,25
48191,22,22,21,20,21,23,23,19,19,19,19,18,22,25,26,23,22,21
48196,23,23,23,21,22,23,24,20,19,20,20,20,23,25,27,25,22,22
48216,19,19,19,17,19,21,22,17,18,17,16,17,20,22,23,20,19,19
48256,25,24,23,22,25,26,25,21,20,21,20,21,25,28,28,25,24,24
48296,23,23,23,22,23,23,23,21,20,20,19,20,24,26,27,25,24,23
48321,21,21,20,19,21,24,24,19,19,18,18,19,22,25,26,22,22,21
48331,22,20,20,19,21,24,23,20,19,17,17,18,20,24,23,20,20,20
48361,23,23,22,23,24,25,24,21,21,21,21,21,24,26,27,25,25,24
48381,22,22,21,21,23,25,24,21,19,19,19,19,24,26,26,22,22,22
48386,24,22,23,23,24,26,26,23,21,20,19,19,24,28,28,24,23,23
48466,20,18,18,19,22,26,26,21,20,19,19,18,22,24,25,21,21,20
48491,23,23,22,22,23,25,25,22,21,21,22,22,23,25,26,23,24,23
48531,20,18,18,19,21,24,24,20,20,19,19,19,20,24,23,20,20,20
48536,21,20,20,20,22,25,26,22,21,20,20,21,22,24,25,21,21,21
48546,22,22,22,22,24,25,26,22,20,21,21,22,24,26,25,23,23,23
48561,20,20,19,20,22,24,24,21,20,20,20,21,22,25,24,22,22,22
48571,19,18,16,16,21,23,22,20,19,19,19,19,20,22,22,20,20,20
48606,22,21,21,21,25,28,27,23,23,22,21,21,24,26,25,23,22,22
48621,23,22,21,21,25,25,27,23,22,21,22,22,24,26,26,24,23,23
48717,22,23,22,21,24,28,27,22,22,22,21,22,23,26,26,23,23,22
48731,21,21,21,20,23,26,27,23,21,21,21,21,22,25,25,23,22,22
48767,23,23,22,22,24,28,28,25,23,23,22,23,24,27,27,25,24,24
48826,19,18,18,19,23,26,25,21,20,20,20,21,22,24,24,21,20,20
48841,23,22,21,20,26,30,30,24,23,23,23,23,25,28,28,25,24,23
49036,23,22,20,19,24,25,26,23,22,21,21,21,23,26,25,23,22,22
49086,23,23,22,22,26,28,27,24,23,22,22,23,26,28,27,25,23,23
49142,26,25,25,24,27,29,29,27,24,23,23,24,27,28,29,27,25,25
49151,26,25,24,23,27,30,31,26,23,23,22,23,26,29,29,25,24,24
49161,25,23,22,22,28,29,28,24,23,21,21,22,24,28,28,24,23,23
49196,23,22,21,20,27,29,26,24,22,22,21,23,25,27,28,24,23,22
49236,25,24,22,22,26,29,30,25,24,23,23,24,25,28,27,25,25,24
49251,22,21,21,20,25,26,25,22,21,21,20,20,22,25,24,22,21,21
49256,21,20,19,19,24,25,24,21,21,21,20,20,21,24,24,21,21,20
49316,26,25,24,23,27,31,31,26,25,24,25,24,26,28,29,25,25,24
50106,21,20,17,17,22,27,25,22,21,21,21,22,21,25,25,21,21,21
50136,24,23,22,23,27,28,27,23,22,22,21,22,23,25,26,23,23,22
50196,27,26,25,25,28,31,29,27,26,26,25,26,26,29,28,26,26,26
50206,27,27,26,25,29,31,29,26,25,24,23,24,26,29,29,26,26,25
50226,24,24,23,23,26,29,30,25,24,24,24,25,25,29,28,24,24,24
50241,24,22,21,20,25,30,29,24,24,23,23,24,24,28,29,24,24,23
50261,27,25,24,25,29,31,31,27,26,24,23,25,26,29,29,26,25,25
50281,26,26,25,26,27,28,29,25,24,22,22,23,23,25,27,25,24,24
50331,27,26,25,24,29,30,29,27,25,25,24,25,28,29,28,26,25,25
50386,25,23,22,24,27,31,31,26,25,24,24,24,26,29,29,26,24,24
50456,27,26,25,25,30,32,30,27,27,26,25,25,28,29,29,27,26,26
50476,26,25,23,24,28,29,28,26,25,24,23,23,26,29,28,24,24,24
50491,27,25,26,25,29,31,31,27,25,24,23,24,27,29,29,26,24,24
50506,26,24,24,26,29,31,30,26,25,23,22,24,25,27,27,24,24,24
50536,27,26,25,25,30,31,30,26,26,25,25,25,28,29,29,26,25,25
50551,27,26,25,26,29,31,32,27,26,25,24,25,27,28,29,26,25,25
50561,27,26,25,26,29,31,30,26,25,23,22,24,26,27,27,24,24,24
51031,27,26,23,23,28,28,27,25,23,23,22,23,27,29,29,27,25,25
51071,22,23,23,22,26,29,27,23,22,23,22,23,25,26,27,23,24,23
51106,27,27,26,25,26,29,28,26,25,24,24,24,28,29,29,27,26,25
51116,27,25,25,25,28,30,29,26,25,24,23,24,27,30,30,27,26,25
51216,27,27,26,25,27,30,29,26,25,25,24,24,28,31,30,28,26,25
51226,26,25,25,25,28,30,29,26,24,24,24,25,28,29,29,26,26,25
51247,25,23,22,22,28,31,29,25,24,24,24,24,26,28,28,25,25,24
51281,26,26,26,25,28,30,30,26,25,25,25,25,28,29,29,26,26,25
51311,27,26,25,24,26,30,30,26,24,24,23,24,27,30,29,27,26,25
51331,27,25,24,25,29,31,30,26,25,24,24,25,28,29,29,26,26,25
51346,27,26,25,25,28,31,31,26,25,25,24,26,28,30,29,27,26,25
52041,23,22,21,21,23,24,24,21,21,20,20,21,23,26,26,23,23,23
52051,24,23,22,21,23,24,24,21,21,21,21,21,24,27,27,24,23,23
52081,22,21,21,20,24,26,25,22,20,18,18,19,23,26,27,24,23,22
52111,21,20,20,19,23,27,25,21,21,20,19,19,22,24,25,22,21,21
52146,23,23,22,21,23,24,25,21,21,20,20,21,25,26,27,25,24,23
52181,20,18,19,17,21,25,24,20,19,19,18,19,21,22,23,21,21,21
52196,20,20,20,19,23,26,25,21,20,18,19,19,22,23,24,22,21,20
52221,23,22,21,20,23,27,26,23,21,21,21,22,22,25,25,23,22,22
52286,23,23,22,21,24,27,27,23,22,22,22,23,24,26,27,25,24,23
52331,25,25,22,22,23,27,27,24,23,22,22,23,24,27,26,25,24,23
52346,24,24,23,22,25,27,27,25,24,23,23,24,25,26,27,24,24,23
52381,25,23,22,21,24,27,26,23,21,21,22,22,24,28,27,24,24,23
52406,25,24,23,23,24,26,26,25,23,23,23,23,25,27,27,24,24,23
52461,26,25,25,23,25,27,28,25,24,23,23,24,26,28,29,26,25,24
52482,24,24,23,22,25,26,25,23,22,22,22,22,24,26,25,24,23,23
52511,26,25,24,24,26,29,28,26,23,22,22,23,26,29,29,27,26,25
52536,27,26,25,24,25,27,27,26,25,25,24,25,27,29,29,28,25,25
52556,24,24,23,23,25,28,27,25,24,23,23,24,25,28,26,25,25,24
52557,24,24,23,23,26,28,28,24,23,23,23,23,25,27,26,25,24,24
52571,27,25,23,24,26,27,27,24,23,22,22,23,26,29,29,27,25,24
52581,28,27,25,24,27,27,27,26,24,23,23,24,27,29,30,28,26,25
52586,27,27,24,24,26,27,27,26,24,24,23,24,28,29,29,28,26,25
52606,27,25,24,25,27,28,29,26,25,24,23,24,28,30,29,27,25,24
53041,27,27,24,24,27,30,29,26,24,24,22,23,27,30,30,28,26,25
53061,26,25,23,23,26,29,27,24,24,23,23,23,27,30,29,27,26,25
53091,25,24,23,23,27,27,26,24,23,22,22,23,28,30,30,27,25,25
53112,26,25,24,23,26,28,27,25,24,23,22,23,26,31,32,27,26,25
53133,26,26,24,24,27,29,29,25,24,24,23,24,28,30,30,28,26,26
53196,27,25,24,23,28,30,30,26,24,23,23,24,28,30,31,27,26,26
53231,25,23,23,22,27,29,28,25,23,22,23,23,27,30,30,26,25,25
53257,25,24,24,23,26,29,29,25,23,23,23,23,27,29,29,27,26,26
53296,26,25,24,24,28,31,30,26,24,24,23,23,28,30,29,26,26,26
53326,27,25,24,23,29,31,29,26,24,24,24,25,28,30,30,27,26,26
53378,27,24,24,23,27,31,30,27,25,25,24,24,28,30,29,26,26,25
53401,26,25,24,24,28,31,30,27,26,25,25,26,29,30,30,26,26,25
54012,25,23,20,20,24,25,24,20,19,20,21,22,25,26,27,24,24,24
54041,24,22,20,19,22,24,24,19,18,18,20,20,24,26,26,23,23,23
54086,26,25,22,21,24,26,26,21,20,20,20,20,23,27,28,26,24,23
54157,25,23,21,20,22,24,25,21,20,20,20,20,25,27,27,25,24,24
54166,25,24,22,21,24,25,26,22,21,21,20,21,26,28,27,25,23,22
54181,25,24,21,20,24,26,26,21,20,21,21,21,23,27,27,25,24,23
54191,24,24,23,22,24,25,25,22,20,21,21,21,23,27,28,25,24,23
54232,24,25,22,21,23,24,23,21,21,21,21,22,24,28,28,25,24,24
54271,24,24,21,20,22,24,25,21,20,19,19,20,26,30,29,25,23,23
54296,25,25,23,21,24,26,26,21,20,21,21,21,24,29,30,25,23,23
54341,24,25,22,21,24,24,23,21,21,20,20,20,24,29,28,24,23,22
54387,23,24,22,20,22,24,24,20,20,20,19,20,25,29,28,25,23,22
54396,25,26,24,22,23,24,24,21,21,21,21,21,25,29,29,26,23,24
54421,24,23,22,21,22,25,25,19,19,20,20,19,22,28,28,24,24,23
54501,26,26,25,22,23,23,23,21,21,21,21,21,25,29,29,26,23,24
54541,24,24,24,23,23,24,23,21,20,20,20,21,25,29,28,25,23,23
54566,25,24,23,20,22,23,23,20,20,21,21,21,24,28,28,24,23,22
54586,25,25,23,22,23,24,24,22,21,20,20,21,25,28,29,25,23,24
54616,25,24,25,23,23,23,24,22,22,22,22,22,25,29,30,26,24,23
54651,25,25,24,22,24,25,25,22,21,21,20,21,25,29,28,25,23,24
54661,22,24,24,22,22,23,23,21,20,21,21,20,24,28,28,23,22,23
54676,25,24,24,21,23,23,23,21,21,21,20,21,25,29,29,24,23,23
54711,27,24,23,21,24,25,25,21,21,21,21,21,25,29,28,26,25,25
54721,25,23,23,21,22,25,24,20,20,19,19,19,24,28,28,24,23,23
54816,22,23,20,20,20,22,22,19,20,20,20,21,24,27,28,24,23,24
54836,25,23,21,20,20,22,22,19,19,20,19,20,24,27,27,24,23,23
54841,25,23,22,21,22,24,23,20,21,21,20,20,25,28,29,26,24,24
55022,26,25,23,21,23,25,25,21,21,20,20,21,25,30,29,25,23,24
55041,23,23,23,21,23,24,24,21,21,21,21,21,25,27,26,24,24,24
55056,26,25,22,22,24,26,25,22,22,22,21,21,26,30,28,26,24,24
55091,25,24,24,21,22,25,24,21,21,22,21,22,26,26,26,25,25,25
55102,26,25,25,21,22,26,25,21,21,22,21,22,27,29,27,25,25,25
55141,26,24,23,21,23,24,25,21,22,21,21,21,25,28,29,26,25,24
55166,25,24,22,21,22,25,25,21,21,20,20,19,25,28,28,25,23,22
55191,26,24,23,22,23,24,24,22,22,21,20,21,25,27,29,26,25,24
55206,25,24,24,22,23,26,24,21,20,20,20,19,25,29,28,25,24,23
56036,25,23,21,20,23,26,26,21,19,19,19,19,25,28,27,24,24,24
56052,24,24,21,21,23,25,24,21,19,20,18,19,24,27,26,24,24,24
56116,24,24,22,22,22,25,26,22,19,19,19,21,26,28,29,26,25,24
56146,23,24,22,21,22,25,24,20,19,20,20,20,25,27,28,24,24,24
56176,25,24,22,21,21,25,24,21,20,20,20,21,26,28,28,25,25,24
56186,24,24,23,21,21,25,24,21,20,20,21,21,26,27,28,26,25,24
56227,25,26,24,22,23,26,25,22,22,22,22,22,26,28,29,28,27,25
56276,26,25,24,22,23,26,26,23,21,21,22,22,26,29,29,27,25,25
56286,25,23,22,22,23,26,26,23,21,21,20,20,25,28,29,26,24,24
56301,24,23,23,23,23,26,26,22,20,20,20,20,25,29,28,24,23,23
57001,25,24,24,21,23,26,26,23,21,21,21,22,26,28,28,26,24,25
57051,26,25,24,21,24,26,27,23,22,22,23,23,26,28,29,27,25,27
57066,27,26,25,24,25,27,28,24,23,22,22,23,26,30,30,27,25,25
57082,25,24,23,22,24,26,27,23,22,21,21,21,24,29,30,26,25,25
57121,27,24,23,23,25,27,27,24,22,21,21,21,25,29,29,26,26,25
57206,25,24,23,23,24,27,28,23,21,21,20,20,25,29,28,26,25,24
57248,26,25,25,25,25,26,27,25,23,23,23,23,27,30,29,28,26,26
57286,27,25,24,25,26,27,27,24,22,22,22,22,27,30,30,27,26,26
57317,26,25,24,25,25,27,26,23,22,22,22,22,27,31,29,27,26,25
60051,26,25,24,25,26,28,26,24,22,22,22,22,26,29,28,26,25,24
60061,25,24,24,24,26,28,27,23,22,22,21,22,27,30,30,27,26,24
60102,26,24,23,23,26,27,26,23,22,21,21,21,26,29,29,26,25,24
60116,26,24,25,25,27,28,28,25,23,22,23,23,27,29,30,27,26,25
60131,26,25,25,24,26,28,27,24,23,23,22,22,26,31,31,29,26,25
60196,26,25,24,24,27,27,27,24,23,22,22,22,27,30,31,28,25,25
60216,25,24,24,24,26,27,26,25,23,22,22,23,27,29,31,28,26,25
60226,22,22,21,21,25,27,25,23,21,20,20,20,26,29,28,25,24,23
60236,25,23,23,23,25,27,25,23,22,21,21,22,27,29,29,26,25,24
61001,27,25,24,22,22,24,25,21,21,21,22,22,25,29,28,26,26,26
61076,26,24,24,23,25,26,28,22,21,21,21,22,26,31,30,27,25,25
61111,25,25,24,24,25,26,27,24,22,22,22,22,26,31,31,27,26,25
61187,27,25,24,24,25,26,27,24,22,22,22,22,25,31,31,28,26,25
61206,24,23,22,23,25,26,25,22,21,21,21,21,25,30,29,25,24,23
61242,24,23,23,23,26,26,27,24,22,21,21,21,26,31,30,27,24,23
61286,26,24,25,25,27,28,27,25,24,23,23,24,28,31,30,28,27,25
61326,26,24,24,24,26,28,27,24,23,22,22,23,28,30,32,28,26,25
62016,24,23,23,23,26,26,26,25,22,21,21,21,27,30,30,26,24,23
62046,27,25,24,25,27,28,27,25,24,23,23,23,28,31,31,29,26,25
62078,27,26,26,26,27,28,27,26,25,24,24,24,28,32,33,27,27,26
62081,22,21,21,21,23,23,22,21,20,20,20,21,25,28,28,24,22,22
62091,28,26,26,25,28,28,27,26,26,25,24,24,29,32,33,28,27,26
62131,26,26,24,24,27,27,27,25,24,24,23,24,29,31,32,27,27,25
63016,26,25,24,22,22,26,25,22,21,21,22,23,25,29,28,26,25,25
63051,26,25,25,24,25,27,28,23,22,22,22,23,25,31,31,28,26,25
63071,23,22,21,20,20,24,24,20,19,20,20,21,24,27,27,23,23,22
63121,26,25,24,23,24,25,26,23,22,22,21,22,25,30,29,27,26,25
63201,24,24,24,24,23,25,26,23,22,21,21,22,25,30,29,26,25,24
63216,25,24,24,24,25,26,27,23,22,22,22,22,25,32,31,27,26,24
63251,23,24,23,23,25,27,28,23,22,21,21,22,24,30,28,26,25,24
63321,26,25,24,24,26,27,28,25,23,22,22,22,26,32,31,28,25,25
63331,25,25,24,24,25,27,27,24,22,22,22,23,27,32,31,28,25,25
63366,27,25,24,24,25,28,28,26,24,23,22,22,26,32,31,27,25,24
63383,27,25,25,25,26,27,28,25,24,23,22,23,28,32,31,28,26,26
63411,24,24,23,23,25,26,26,24,22,22,22,22,27,32,32,27,24,24
63461,26,25,24,24,25,26,26,24,23,23,22,23,28,30,31,28,25,25
63491,26,24,24,24,25,27,28,24,23,22,22,23,27,30,30,25,25,24
63496,26,26,25,25,26,27,27,25,24,23,23,24,28,31,31,27,26,26
63518,27,27,26,26,29,27,27,26,24,24,24,24,29,31,32,28,27,27
63551,27,26,26,25,27,29,29,25,24,24,24,24,30,33,32,29,26,25
63571,26,26,26,25,26,29,28,24,24,24,24,25,30,32,31,28,26,25
63588,26,26,25,24,27,28,27,24,24,23,23,24,29,30,29,27,26,25
64036,26,26,25,24,26,28,27,25,24,23,23,24,28,31,32,28,26,25
64041,24,23,22,21,24,27,26,23,22,21,21,21,26,29,28,25,24,24
64101,24,24,23,23,24,26,25,23,22,22,21,22,26,29,28,26,24,24
64127,26,25,23,22,26,29,28,24,24,22,22,22,27,32,31,27,25,24
64206,25,23,22,21,25,29,28,24,23,23,22,22,24,29,29,25,24,23
64227,26,24,24,22,26,30,29,24,23,23,22,22,25,29,30,26,24,24
65026,25,24,23,22,26,29,28,25,23,22,22,23,27,32,32,27,25,24
65036,26,26,25,25,27,30,28,24,24,24,24,24,29,33,31,27,26,25
65042,28,27,26,25,27,28,28,26,26,25,25,25,29,31,32,27,27,26
65061,23,23,22,20,22,24,23,22,21,20,20,21,25,28,27,23,22,21
65121,25,26,23,21,26,27,27,25,23,22,22,23,25,30,31,27,25,24
65162,25,23,21,20,26,29,29,25,23,22,21,22,25,30,29,25,24,23
65201,26,25,24,24,27,30,29,26,25,24,24,23,29,33,31,28,26,25
65256,26,25,23,22,28,29,28,26,24,24,23,23,27,32,30,27,25,24
65276,28,26,25,24,29,31,31,27,25,26,25,25,29,30,31,27,26,26
65306,25,24,23,21,28,29,28,26,24,23,22,23,28,31,30,26,24,24
65356,27,26,25,24,28,30,30,26,26,25,25,25,29,30,31,27,26,25
66046,23,23,23,22,22,25,25,20,20,22,22,24,26,27,27,24,23,22
66091,24,22,22,21,23,27,27,22,21,22,22,23,25,27,28,24,22,21
66127,24,23,23,23,25,27,29,23,22,23,22,22,25,29,29,27,25,24
66136,23,22,22,22,25,26,27,24,22,22,21,22,25,30,29,26,24,24
66171,24,23,24,23,25,27,28,24,23,23,23,24,26,29,29,26,24,23
66186,25,24,24,23,25,26,27,25,22,23,22,23,25,29,30,27,25,25
66221,24,22,22,22,24,25,26,24,22,22,22,23,26,28,28,25,23,22
66296,25,24,23,23,25,27,28,25,24,24,23,23,25,29,30,26,23,24
66306,26,24,23,24,26,27,28,26,25,23,22,22,27,31,30,27,24,24
66336,27,25,24,24,25,27,28,26,24,25,24,24,27,29,29,26,25,24
66408,26,26,25,25,26,28,29,27,25,25,24,24,28,29,30,27,26,25
66421,25,24,24,24,26,28,28,26,25,24,23,23,29,30,30,27,25,25
66446,27,26,26,25,26,28,28,26,26,26,25,24,27,30,30,26,27,26
66481,27,27,26,25,27,28,29,27,26,26,25,25,28,30,31,27,27,25
66501,27,26,26,25,26,28,28,26,26,25,25,25,28,30,29,26,27,26
67016,22,22,21,21,23,26,26,23,23,22,23,23,25,27,28,23,22,20
67106,26,25,24,25,26,27,29,26,25,24,24,24,27,30,30,27,24,23
67116,24,24,23,23,25,26,28,25,23,23,22,23,27,29,29,26,24,22
67151,23,22,22,23,24,28,28,25,23,24,23,24,26,29,28,24,22,21
67191,22,22,21,21,23,25,25,24,22,22,21,21,25,27,27,23,22,21
67212,25,24,24,23,26,28,27,25,24,24,24,24,28,30,29,25,24,23
67292,26,25,24,24,26,28,28,26,25,25,25,25,27,29,29,27,25,24
67316,23,23,23,23,25,27,26,25,23,23,22,22,25,27,28,25,23,22
67326,27,25,25,25,27,27,28,26,26,25,24,25,27,29,30,26,26,24
67376,25,25,23,23,25,28,27,25,24,24,23,24,26,29,29,25,24,23
67401,26,25,25,25,28,28,29,27,26,25,25,25,29,30,31,26,26,24
67421,25,24,22,22,25,26,26,25,25,25,24,23,25,29,26,25,23,22
67437,26,26,26,25,26,28,28,26,26,26,26,26,27,30,30,28,28,27
67461,24,24,25,25,26,28,27,26,25,25,24,25,25,28,28,25,25,24
67471,26,24,25,25,27,29,29,26,25,25,25,25,28,29,30,27,26,25
67496,25,25,24,24,26,27,27,26,25,25,24,24,28,31,29,27,25,24
67511,24,25,26,25,26,28,28,27,26,25,25,26,27,29,30,27,26,25
67576,24,24,24,24,27,29,29,26,24,24,24,25,27,29,29,26,25,24
68022,25,23,23,22,24,25,23,21,22,22,22,23,26,27,29,27,25,24
68056,23,23,22,21,23,24,23,21,22,21,21,22,25,29,30,27,25,24
68091,25,24,23,23,23,27,26,23,22,22,23,24,28,30,30,27,24,23
68132,25,25,23,24,25,26,25,23,23,23,23,24,27,29,30,28,25,24
68156,25,24,24,23,24,27,27,23,23,23,24,24,28,30,31,27,25,23
68246,26,25,24,23,25,28,28,24,25,24,25,25,28,30,31,27,25,23
68261,24,24,24,22,23,26,26,23,23,24,24,24,27,30,30,26,24,23
68276,23,23,23,22,23,27,27,23,24,23,22,23,26,28,29,25,23,21
68306,21,22,21,20,22,25,25,23,22,21,21,22,25,27,27,23,21,20
68351,25,24,23,23,24,27,29,25,24,23,23,23,27,29,30,25,23,23
68376,25,25,24,24,24,29,28,25,25,25,25,25,29,31,30,26,25,25
68401,24,23,22,22,24,27,28,24,23,22,22,22,26,29,30,24,22,22
68431,22,22,24,23,23,27,27,24,22,23,23,23,27,30,28,23,22,22
68462,26,25,25,25,26,28,29,26,25,25,25,25,29,33,30,26,25,24
68516,24,24,24,24,26,28,29,25,24,25,24,24,28,31,29,25,24,23
68541,24,23,23,23,25,27,28,24,24,23,24,23,26,30,28,24,23,22
69006,26,24,24,24,24,26,25,22,23,24,24,25,28,30,31,28,25,24
69021,26,25,24,24,25,27,26,23,23,24,23,24,28,29,29,27,25,25
69041,26,25,24,24,25,27,27,23,23,23,23,24,28,29,29,27,25,24
69061,25,25,24,24,23,26,26,22,21,22,22,23,27,31,29,27,24,24
69076,26,25,24,23,23,27,26,23,23,23,24,24,28,30,29,29,25,23
69101,26,25,24,23,23,26,25,23,22,23,23,24,28,29,28,27,25,23
69122,26,25,24,23,23,27,28,23,23,23,23,24,26,31,30,28,27,25
69246,24,24,24,23,23,26,27,23,22,22,22,23,26,29,29,25,24,23
69271,23,23,22,21,23,26,25,22,23,22,22,22,25,27,27,24,22,21
81011,23,24,24,24,26,28,29,25,24,25,25,26,30,30,29,25,23,23
81071,25,24,24,24,26,29,30,27,26,25,25,26,28,30,30,27,25,24
81116,24,24,23,23,27,29,29,27,25,25,25,26,30,29,28,26,24,21
81151,23,23,23,22,25,28,27,24,24,24,24,24,26,29,28,24,22,22
81196,22,22,22,23,24,26,27,25,23,23,23,23,26,27,26,24,22,21
81231,26,24,24,23,26,27,26,26,25,25,24,24,26,31,29,26,24,22
81266,23,23,23,24,25,28,28,26,24,24,23,24,29,28,27,25,22,20
81286,26,24,24,24,26,28,28,27,25,25,25,25,27,30,29,27,25,24
81321,27,24,24,24,26,26,26,25,25,25,24,24,28,30,29,26,24,24
81371,26,25,24,24,26,28,28,26,25,25,25,24,28,30,30,27,24,22
81386,25,23,23,24,27,26,28,26,25,25,24,24,28,30,29,26,25,23
81397,27,24,23,24,26,28,27,26,25,25,24,24,27,31,29,26,23,22
81428,26,25,25,25,26,27,27,26,27,26,25,25,28,30,29,27,24,24
81481,24,23,23,23,26,26,26,25,25,24,24,23,28,29,29,26,24,23
81486,24,24,23,24,27,28,26,25,25,24,24,25,29,30,29,26,23,23
71066,23,23,23,23,26,29,29,25,23,23,23,22,26,30,29,25,23,22
71087,26,24,23,24,27,29,30,25,24,24,23,23,27,32,29,26,26,24
71106,28,27,26,26,27,28,28,25,25,25,25,25,28,31,30,28,27,27
71191,22,23,22,21,25,29,28,25,23,22,21,21,25,28,27,24,23,21
71231,27,26,26,25,27,29,28,25,25,24,24,24,28,30,30,28,27,27
71251,23,22,22,22,25,28,28,25,24,23,22,22,25,29,30,25,24,23
71266,26,25,26,25,27,29,28,25,25,24,24,25,28,29,29,27,27,26
71291,26,25,25,24,28,30,29,26,26,25,25,24,29,29,30,27,27,26
72061,27,25,25,24,27,29,27,25,25,24,24,24,29,31,28,25,26,25
72086,27,27,26,26,28,29,28,27,26,25,25,25,29,31,30,26,27,26
72111,27,26,26,25,27,29,29,26,25,26,25,26,28,30,30,26,27,26
72121,25,25,25,25,27,29,30,26,25,25,24,24,28,31,29,27,25,24
72146,27,26,25,25,27,27,26,26,24,24,24,24,29,29,28,27,26,25
72161,25,25,25,25,28,29,30,27,25,24,23,23,28,32,30,26,24,23
73001,23,23,24,23,27,29,28,25,24,24,23,24,28,29,30,26,24,23
73076,25,24,25,24,27,29,27,26,25,25,24,25,29,30,31,26,26,24
73126,25,26,25,25,28,29,28,27,25,24,25,25,28,30,31,28,26,25
73141,25,24,24,24,27,29,28,25,24,24,24,25,29,29,30,26,24,24
73151,25,24,24,24,27,30,29,25,24,24,24,24,29,31,30,27,25,24
73166,26,25,26,26,28,29,28,27,24,24,25,26,28,30,30,28,27,25
73256,26,24,24,23,26,25,25,24,24,25,25,25,27,28,28,27,25,24
73276,22,21,22,21,26,28,27,25,22,22,22,23,26,28,28,23,21,21
73306,26,25,24,23,26,29,30,27,24,24,24,25,28,32,32,27,24,24
73341,25,24,24,23,27,28,27,24,24,24,25,25,29,31,30,26,23,23
73406,24,24,23,21,26,29,29,26,25,23,24,24,28,32,32,27,23,24
73442,25,25,25,23,26,29,28,27,26,24,25,25,29,31,32,27,26,25
73446,24,23,23,22,26,28,28,26,24,23,23,23,27,30,30,26,24,23
73516,25,24,23,22,26,30,30,26,24,23,24,24,29,31,32,27,25,24
74056,20,20,21,19,25,28,27,25,22,21,21,21,24,27,28,23,21,20
74071,23,23,23,22,25,29,29,25,24,23,23,23,26,29,30,25,24,22
74136,25,24,23,23,26,31,30,27,25,25,24,23,27,30,30,27,26,24
74181,27,27,25,25,27,31,29,27,26,26,25,25,29,30,31,28,29,27
74187,26,26,24,24,27,31,29,28,26,25,25,25,29,29,30,28,28,26
74271,27,26,25,25,29,31,31,28,26,26,25,26,29,29,30,27,27,27
74296,21,21,20,19,25,29,28,24,22,22,21,22,25,29,29,22,21,21
74311,26,24,24,23,28,28,28,27,25,24,24,24,28,29,30,28,26,24
74361,25,23,22,22,27,29,28,26,24,23,22,23,27,30,30,28,23,22
74372,26,24,24,25,27,29,28,25,24,24,24,24,28,30,30,26,25,25
