36476,16,19,19,15,13,12,11,12,17,17,17,17,18,17,18,20,22,23,24,22,22,22
36501,14,18,18,13,11,10,9,10,19,19,19,17,18,18,17,17,23,23,23,21,21,21
36536,17,18,16,13,11,9,9,10,17,17,17,16,16,16,16,15,21,24,24,21,20,19
36562,12,17,15,12,10,8,7,8,14,15,16,16,15,15,16,17,19,20,20,19,19,19
36591,14,19,18,13,11,10,10,11,19,19,19,18,17,17,17,18,23,24,23,21,20,20
36611,16,20,19,15,14,13,13,15,20,21,20,19,19,20,20,22,25,24,25,23,23,23
36641,13,17,16,13,9,8,8,9,15,16,17,16,15,15,14,15,19,22,22,21,19,18
36667,16,20,18,14,13,12,10,11,16,18,18,16,17,17,19,19,22,22,22,22,22,22
36676,15,20,20,14,13,12,11,11,17,18,18,17,18,18,18,19,23,23,23,22,22,22
36716,12,17,14,11,10,7,6,8,16,16,15,14,13,12,14,14,19,23,21,18,17,16
36821,16,20,20,14,12,12,11,11,17,20,19,17,18,18,19,19,22,23,23,22,22,22
36836,15,21,20,15,13,13,13,14,20,21,21,19,19,19,20,21,24,26,25,22,22,22
36846,17,19,19,16,15,14,14,15,21,21,21,20,19,20,21,22,24,25,26,23,23,22
40046,18,20,19,15,13,12,12,14,20,21,20,19,19,19,20,21,23,25,25,22,22,22
40061,15,20,21,15,13,12,11,12,17,20,21,18,19,19,19,19,22,24,25,22,22,22
40091,15,21,21,16,14,12,12,13,17,19,21,18,19,19,20,20,22,24,24,23,22,22
40136,15,20,20,16,15,14,14,16,19,20,20,20,20,21,22,23,23,24,25,22,22,23
40191,16,21,21,16,14,13,12,13,16,18,19,16,18,19,20,21,23,25,25,22,22,22
40201,17,20,21,16,15,14,13,14,18,19,18,18,19,20,21,22,23,26,25,22,23,22
40221,16,20,21,18,17,16,14,14,16,19,18,16,16,17,17,19,22,25,25,23,23,23
40231,17,21,22,17,16,15,14,14,16,18,19,17,18,17,18,20,24,27,26,23,23,22
40281,17,20,21,18,17,15,14,14,17,19,18,17,17,17,18,19,23,26,27,23,23,23
40311,17,20,20,16,16,15,15,16,19,19,19,17,19,21,21,21,23,27,26,21,22,22
40336,17,19,21,16,16,15,14,15,19,19,18,16,18,18,19,20,23,27,26,22,22,22
40341,16,19,20,17,16,15,14,15,18,19,19,17,19,19,20,22,23,27,26,22,23,23
40406,17,17,19,17,17,16,17,17,19,20,19,19,20,22,23,22,24,26,25,21,22,22
40426,17,19,20,16,16,16,15,15,19,18,19,16,18,18,19,20,24,27,26,22,22,22
41011,14,17,15,11,10,9,8,9,13,15,15,18,17,15,16,17,19,20,20,19,20,20
41076,13,16,14,13,12,10,10,10,14,15,16,17,16,16,18,19,19,22,21,20,20,20
41091,16,19,18,15,13,11,10,12,16,18,19,19,18,18,18,19,21,23,23,22,21,21
41116,12,17,15,11,9,8,8,8,13,14,14,16,14,13,15,16,19,21,20,18,18,17
41141,18,22,20,16,14,13,12,13,17,19,20,18,19,19,21,21,23,24,25,23,22,23
41166,11,15,13,11,10,8,7,8,11,13,13,15,13,13,14,15,16,19,19,17,17,17
41171,15,19,19,14,13,12,11,12,15,16,16,18,17,17,18,19,21,22,21,21,20,20
41181,16,20,20,15,13,12,12,13,16,18,19,18,18,18,19,20,22,24,24,22,21,21
41247,17,21,21,15,14,12,12,12,16,18,19,19,18,18,20,20,22,25,25,24,22,22
41271,16,20,21,16,14,13,13,13,16,17,18,19,18,19,20,21,23,24,23,23,22,22
41277,17,21,21,17,16,15,14,14,16,18,18,18,18,19,21,22,23,24,25,25,24,23
41331,17,21,21,17,15,14,13,13,16,18,19,18,17,17,19,21,24,25,26,23,23,22
41361,18,21,22,19,17,15,14,15,17,18,18,18,18,18,20,21,23,25,26,24,23,23
41376,17,20,21,18,16,15,14,15,16,18,18,17,17,17,19,21,23,25,26,23,23,23
42046,14,16,15,13,12,11,12,13,15,15,15,16,15,14,16,17,20,23,22,20,19,19
42091,16,18,16,14,13,13,13,13,15,14,15,16,16,14,16,17,21,24,22,21,20,19
42121,12,15,13,11,11,11,10,10,11,12,12,13,12,11,13,14,16,18,17,17,16,16
42146,17,19,18,15,14,15,14,14,17,15,16,15,16,15,17,18,21,24,25,22,21,20
42186,16,20,18,15,15,14,13,14,15,15,16,16,15,15,16,17,21,23,22,22,21,21
42221,12,16,14,12,10,10,9,9,10,14,13,12,11,11,12,13,15,18,18,16,16,16
42251,20,20,20,17,17,17,17,16,16,17,18,17,17,17,20,21,22,24,24,25,23,23
42266,17,22,22,18,16,15,13,14,16,17,17,19,19,18,19,20,22,24,26,24,23,22
42286,19,21,20,16,16,16,14,13,16,19,18,17,17,17,18,19,22,24,24,22,22,21
42302,18,21,21,19,18,17,17,17,17,17,18,17,17,18,19,20,22,23,24,24,24,23
42326,17,20,19,16,15,15,13,13,15,15,15,16,17,16,16,17,21,23,22,20,20,20
42366,17,21,21,18,17,17,15,15,16,18,17,17,16,17,18,20,22,25,25,23,23,23
42396,17,20,18,14,14,14,13,13,14,15,15,15,15,15,15,16,19,22,21,20,20,19
43051,17,21,22,18,16,16,14,12,15,16,18,16,16,16,17,18,21,23,24,22,21,21
43056,19,21,22,19,17,17,15,14,17,17,17,17,17,18,18,19,21,26,26,24,23,23
43126,17,20,21,18,17,17,15,14,17,18,17,16,16,16,17,18,22,24,25,23,23,23
43156,19,21,21,18,16,15,14,13,15,17,16,15,18,17,17,17,20,22,22,22,22,21
43171,16,21,22,19,18,16,15,15,16,18,17,17,17,16,18,18,22,26,27,23,22,22
43241,18,20,21,19,18,17,15,15,17,18,17,16,16,17,18,18,22,25,26,23,23,23
43256,18,19,20,18,17,16,14,13,16,17,17,16,16,16,17,17,23,26,26,22,23,23
43266,16,20,21,17,16,16,15,15,15,16,17,17,16,17,19,19,21,24,25,23,22,22
44046,17,20,20,16,15,13,12,13,14,16,16,17,16,16,17,17,19,21,22,21,20,20
44056,16,21,22,17,17,16,14,14,15,17,18,17,17,17,18,19,21,24,25,24,22,22
44071,18,20,20,18,17,17,15,14,15,16,17,16,16,17,18,18,22,25,25,23,23,23
44112,16,21,21,18,17,16,15,14,16,17,18,17,17,18,19,18,22,24,25,24,23,22
44116,17,21,21,18,17,17,15,14,16,17,17,16,17,18,19,18,22,25,25,23,23,23
44132,19,19,21,17,17,16,15,14,16,18,18,16,17,18,18,18,22,26,26,22,23,23
44136,17,18,20,17,17,16,15,15,18,17,17,15,16,17,18,18,23,26,26,22,23,23
44172,19,21,21,17,17,17,17,18,19,20,19,18,18,20,20,21,25,27,27,23,22,23
44226,21,21,21,22,22,21,21,23,23,24,23,22,23,23,23,24,26,27,28,24,24,24
44263,26,28,25,22,22,22,22,23,26,30,28,23,23,23,23,23,26,29,28,24,24,24
44301,30,28,27,26,26,26,26,26,29,30,29,26,26,26,26,25,29,30,28,26,26,25
45061,16,18,19,17,16,15,14,14,19,17,17,16,17,17,17,19,22,27,26,21,22,22
45081,16,17,18,16,16,15,16,17,19,18,18,18,19,21,21,22,24,26,26,22,22,22
45106,17,17,19,17,17,16,15,15,18,17,18,16,17,17,18,19,24,27,27,23,23,23
45116,17,17,18,17,16,16,15,15,19,17,18,17,18,18,18,19,25,27,26,23,22,22
45147,19,19,18,16,17,17,17,18,21,21,20,20,22,22,22,22,26,27,26,23,23,23
45181,16,19,19,17,17,16,17,18,21,20,18,17,19,21,21,22,26,28,26,22,22,22
45212,17,17,18,17,17,17,16,16,19,18,19,17,19,19,19,20,24,27,26,23,24,24
45261,16,18,17,17,17,16,16,17,20,19,17,16,18,20,20,20,26,27,25,22,22,22
45282,16,18,17,16,16,15,15,16,18,18,17,16,18,18,18,18,23,26,25,22,22,22
45291,16,18,18,16,17,16,15,16,19,18,17,16,18,18,18,18,24,28,26,22,22,22
45326,15,19,18,16,16,15,15,16,19,17,16,16,17,18,18,17,23,27,25,21,21,22
45361,19,20,19,18,17,16,16,18,20,19,19,17,18,20,20,20,25,28,25,23,22,23
45371,19,22,20,19,18,16,17,19,22,21,20,18,19,20,21,21,27,28,26,23,23,24
45401,20,19,19,17,17,16,15,17,20,20,19,18,19,20,19,20,26,28,27,23,22,22
46091,18,21,21,18,17,16,16,16,16,19,18,17,17,18,19,19,23,25,26,24,23,22
46106,18,17,19,18,17,17,16,16,17,17,17,16,17,18,19,18,23,25,26,23,23,23
46141,19,19,20,19,18,17,16,16,17,19,19,17,17,18,19,19,24,26,26,23,24,24
46166,18,23,22,18,18,17,16,15,18,20,21,19,18,18,19,20,24,26,27,24,23,22
46211,17,19,18,16,17,16,15,17,18,19,18,16,17,18,19,20,24,28,26,23,23,23
48031,12,15,16,13,11,12,10,12,14,14,15,14,15,16,16,15,18,23,23,20,19,20
48061,12,14,15,12,10,10,11,13,15,17,17,17,17,17,17,16,20,25,24,21,20,20
48066,18,18,17,15,14,12,12,12,16,17,17,17,17,17,17,16,23,27,26,23,22,21
48141,13,16,17,12,12,11,12,13,13,14,16,15,15,16,15,15,19,23,22,20,19,19
48156,16,17,18,15,14,13,14,14,15,17,17,17,18,18,18,18,21,25,24,23,23,23
48191,14,16,17,13,11,11,11,12,13,16,16,14,15,16,15,14,18,21,21,20,19,19
48196,13,16,18,14,13,12,12,13,14,17,16,15,16,16,16,14,19,23,22,21,20,20
48216,11,13,12,9,9,7,8,8,11,14,13,12,12,11,12,11,15,18,18,17,16,16
48256,15,18,19,15,14,13,14,11,13,17,18,15,17,17,17,15,19,23,24,22,22,21
48296,15,17,17,15,14,13,13,13,15,17,17,15,17,17,17,15,19,22,24,22,21,21
48321,11,16,16,12,10,10,10,10,12,17,18,15,14,14,14,13,16,20,21,19,19,19
48331,12,17,16,12,11,10,9,9,11,16,14,13,13,12,13,14,17,19,19,17,18,17
48361,16,18,17,15,13,13,13,13,15,17,17,15,17,18,17,16,19,22,23,22,22,21
48381,14,18,16,13,12,12,12,12,12,16,16,14,15,15,14,15,18,22,23,20,20,19
48386,15,20,19,15,14,13,12,10,13,17,15,15,16,16,15,15,18,23,23,21,21,20
48466,14,18,16,12,11,10,10,12,14,17,19,16,16,15,13,13,18,21,20,18,18,17
48491,16,18,17,13,13,12,13,14,15,18,18,16,17,18,17,16,18,21,22,20,21,21
48531,15,18,16,12,10,8,10,12,13,18,18,16,15,14,12,12,16,20,19,18,17,16
48536,16,19,19,12,11,11,12,12,14,17,18,15,16,15,14,13,17,21,20,18,18,17
48546,17,19,17,13,13,13,13,14,15,18,18,16,17,17,16,16,19,22,22,20,20,20
48561,12,17,18,13,11,10,11,11,13,16,17,14,15,15,14,14,17,20,20,18,18,17
48571,11,16,16,11,10,8,9,10,12,16,15,13,12,12,13,13,16,20,19,17,16,16
48606,17,21,21,15,13,12,13,14,17,20,21,18,18,17,15,15,20,23,22,20,20,19
48621,18,20,20,14,13,12,13,14,17,19,18,17,17,18,17,16,20,23,22,21,21,19
48717,18,21,22,17,14,13,14,15,17,21,23,18,19,18,18,18,19,23,22,20,20,20
48731,17,19,19,14,13,12,12,14,16,19,20,17,17,18,17,16,20,22,21,20,19,19
48767,16,20,20,16,14,14,15,15,17,19,19,19,19,20,19,19,21,24,24,23,22,21
48826,14,17,19,14,12,12,12,14,16,18,19,17,17,16,16,17,19,21,20,18,17,17
48841,17,23,23,20,18,17,16,17,19,21,22,20,20,19,19,19,21,24,25,22,21,20
49036,17,20,21,15,15,14,14,12,14,16,17,17,16,16,16,16,19,22,22,20,20,19
49086,19,22,23,18,17,16,15,14,15,17,18,17,17,18,18,18,21,23,24,21,21,21
49142,19,22,23,19,18,17,16,15,17,18,18,18,18,18,20,20,22,25,25,25,23,23
49151,19,24,25,18,18,16,15,15,15,18,18,17,19,19,19,18,22,25,25,23,23,22
49161,18,22,21,17,16,15,14,14,15,18,17,16,16,17,17,17,21,23,23,22,21,20
49196,18,22,22,16,15,13,12,13,13,18,19,16,15,15,16,16,21,23,24,21,20,19
49236,19,24,24,19,17,15,14,14,16,17,18,17,17,18,18,18,22,24,25,23,22,21
49251,16,20,20,15,14,12,10,11,12,17,16,14,15,15,15,15,20,21,22,20,19,18
49256,15,20,19,14,13,12,10,11,12,15,16,14,14,13,14,15,20,20,21,19,18,17
49316,19,25,23,19,18,16,16,15,16,19,20,19,19,19,20,20,23,26,25,23,23,21
50106,17,21,21,16,16,14,13,14,16,18,19,17,16,16,17,16,20,22,20,19,19,18
50136,16,21,21,16,15,14,13,12,16,18,18,17,17,17,18,18,22,23,23,22,21,20
50196,20,24,24,19,19,18,17,16,18,20,20,19,20,20,22,21,24,26,27,25,24,24
50206,21,24,23,18,17,16,15,14,17,21,20,19,20,20,20,20,24,26,26,25,24,23
50226,19,23,24,20,18,17,16,17,19,22,23,20,20,20,21,21,23,26,25,22,22,22
50241,20,24,25,18,18,17,17,17,18,22,22,20,19,20,20,19,22,25,23,21,21,21
50261,21,24,24,19,19,18,17,17,19,21,21,21,20,20,22,21,25,27,27,25,24,23
50281,18,20,21,18,17,17,17,17,18,20,19,18,19,20,20,21,23,24,25,23,23,24
50331,22,23,24,20,19,18,18,17,18,21,21,21,21,21,22,22,25,27,27,25,24,23
50386,19,23,24,20,18,18,18,18,18,22,22,21,20,21,21,21,24,26,25,23,23,23
50456,21,23,24,21,19,18,17,18,19,21,22,21,22,22,21,21,24,26,26,24,24,23
50476,20,22,22,19,17,17,16,16,18,19,21,19,19,19,20,20,22,24,25,22,22,22
50491,22,24,24,19,18,16,16,16,20,23,23,20,19,19,20,19,25,27,27,24,22,22
50506,17,20,21,17,18,18,17,17,19,20,19,18,18,20,20,21,24,26,26,23,23,24
50536,20,23,23,20,19,18,18,18,19,21,23,20,21,22,21,21,24,27,27,24,23,23
50551,22,24,24,20,19,19,18,19,20,22,23,21,22,22,22,22,24,27,26,24,24,24
50561,19,21,20,18,18,18,17,18,20,21,19,18,19,20,21,21,25,27,26,23,23,24
51031,21,23,21,19,18,17,16,16,19,21,22,21,21,21,21,20,23,26,26,24,24,23
51071,18,20,21,17,16,16,16,16,19,21,22,19,19,19,19,19,21,24,22,20,20,20
51106,21,23,23,19,20,19,19,19,19,21,22,21,23,23,23,22,24,25,24,22,24,24
51116,21,23,24,20,20,19,18,18,19,22,23,21,22,22,21,20,23,26,24,23,24,23
51216,22,22,23,19,20,20,19,18,19,21,22,22,22,21,21,21,23,25,26,23,24,24
51226,21,23,23,20,19,18,18,17,19,21,22,21,21,21,21,20,23,25,25,23,24,23
51247,21,23,23,19,18,18,17,17,19,21,22,21,21,21,20,21,24,26,25,23,22,23
51281,21,23,23,20,19,18,19,18,19,21,22,22,21,21,21,21,23,25,25,23,23,23
51311,21,22,22,19,18,19,18,17,19,20,21,20,20,21,22,22,24,25,25,24,24,24
51331,21,23,23,19,18,18,17,17,18,21,24,20,21,21,21,21,24,27,27,24,24,23
51346,21,23,23,20,19,19,18,17,18,19,21,22,22,22,23,22,24,25,25,24,24,23
52041,15,17,18,14,13,12,14,15,16,19,20,19,19,18,17,16,21,23,22,21,21,19
52051,15,17,18,16,14,13,13,14,16,19,19,19,19,18,17,16,21,24,23,21,21,20
52081,15,18,19,14,13,13,14,15,17,21,21,21,20,18,18,17,22,25,24,22,21,19
52111,15,16,18,14,11,10,13,14,15,19,21,18,17,17,15,14,21,22,21,19,18,18
52146,14,17,19,15,14,13,13,14,15,18,20,19,20,19,18,17,21,26,24,22,22,21
52181,11,14,16,12,10,10,11,12,15,18,19,17,17,16,15,14,19,22,20,18,18,18
52196,12,14,16,13,11,10,13,14,14,20,21,18,17,16,15,13,19,24,22,19,19,18
52221,16,18,20,15,13,15,16,16,17,21,21,18,19,19,19,18,21,22,21,20,20,20
52286,17,18,18,16,15,14,15,16,18,21,22,19,20,20,19,18,21,25,23,21,22,21
52331,20,20,19,16,15,16,17,17,18,21,22,20,21,20,19,19,22,23,23,21,22,22
52346,17,21,19,17,15,15,16,16,18,23,23,19,20,20,18,17,20,25,23,21,21,21
52381,17,19,20,16,14,15,16,16,18,22,21,19,19,19,19,18,22,24,24,22,21,21
52406,18,23,20,16,16,15,15,17,18,22,23,19,20,20,19,19,20,26,24,22,22,22
52461,21,23,21,17,16,17,17,17,19,22,23,20,21,21,22,20,23,25,24,21,23,23
52482,17,21,20,17,15,15,14,15,18,20,22,21,20,19,18,17,20,24,22,21,20,20
52511,19,21,21,19,18,17,17,17,19,22,22,20,21,21,22,21,24,26,26,24,23,23
52536,19,22,22,18,18,18,17,17,19,22,22,21,22,22,21,20,22,26,25,23,24,23
52556,18,22,22,19,18,16,16,17,18,20,22,21,21,21,20,19,21,26,24,22,22,22
52557,19,22,22,19,16,15,14,17,18,21,22,20,21,20,19,20,22,26,23,22,22,22
52571,17,20,21,18,17,17,17,16,19,21,22,20,21,20,21,20,23,25,25,23,23,22
52581,19,21,21,19,19,18,18,18,19,21,22,21,22,22,23,22,24,26,27,24,25,23
52586,20,22,22,19,20,18,19,18,19,22,22,22,23,23,23,21,23,25,25,24,24,24
52606,21,24,24,19,19,18,17,17,19,22,23,21,21,21,20,19,23,25,25,23,23,22
53041,21,23,23,20,19,19,19,18,20,22,22,21,21,21,22,21,24,26,27,24,24,24
53061,22,23,23,19,18,18,19,18,20,21,22,20,21,21,21,21,24,26,26,24,23,23
53091,20,21,21,18,17,18,18,18,19,21,21,20,19,19,21,21,23,25,26,23,23,23
53112,20,20,20,18,18,17,17,17,19,22,22,20,19,20,21,22,24,26,27,24,24,23
53133,19,21,22,20,19,19,19,18,20,21,22,23,22,22,23,23,24,25,26,24,24,24
53196,20,23,23,19,18,19,18,17,17,21,22,20,20,21,22,22,24,26,26,24,23,23
53231,20,22,22,18,17,17,18,16,19,20,22,19,19,19,20,20,24,25,25,23,22,22
53257,20,21,21,18,17,19,17,17,19,20,21,22,20,21,23,22,23,25,25,24,23,23
53296,21,22,22,19,18,19,18,17,18,22,23,23,21,21,22,21,25,26,26,23,23,22
53326,21,24,24,19,19,19,19,18,20,23,24,22,22,22,22,22,25,26,26,24,24,24
53378,22,25,25,19,18,19,18,17,21,24,25,22,22,22,22,23,25,27,27,23,23,23
53401,23,25,25,19,19,20,20,19,21,25,26,23,24,24,23,23,25,26,26,23,23,24
54012,16,16,17,15,14,13,12,13,20,21,21,20,21,21,20,21,25,27,27,23,23,23
54041,16,18,18,14,14,15,13,14,19,22,20,19,19,20,20,21,24,27,28,24,23,23
54086,17,17,18,16,13,10,9,10,18,20,19,18,19,19,19,18,23,27,27,24,22,21
54157,16,19,19,15,14,14,13,16,20,21,20,19,20,20,20,21,25,28,29,25,24,24
54166,17,19,19,17,17,16,13,16,19,21,20,20,19,20,19,20,24,27,28,25,24,23
54181,16,18,19,16,14,13,11,12,19,19,18,18,20,21,20,19,24,27,27,25,24,23
54191,16,17,18,16,13,13,12,13,17,18,18,19,20,21,21,20,23,26,26,24,24,22
54232,17,18,19,16,15,13,13,12,19,18,18,19,18,19,20,21,25,28,28,24,24,24
54271,15,19,19,16,14,14,12,13,20,22,20,19,19,20,19,19,25,29,29,24,24,23
54296,17,18,20,16,14,12,13,13,19,17,17,17,19,19,19,19,24,28,26,22,23,23
54341,16,18,18,15,14,13,11,12,19,18,18,17,18,18,17,17,23,29,27,23,23,22
54387,16,17,19,15,14,12,12,13,20,17,18,18,18,18,19,19,23,28,28,23,23,22
54396,17,17,18,16,15,14,12,12,19,19,19,18,19,20,20,19,23,29,29,24,25,24
54421,17,17,17,14,12,10,10,12,17,17,18,16,19,19,19,18,22,24,24,21,22,20
54501,17,17,17,17,15,13,13,12,16,19,19,20,20,20,20,18,21,28,27,24,25,23
54541,19,18,18,16,12,11,10,12,18,18,19,17,19,18,17,17,22,28,26,23,23,21
54566,15,17,18,14,12,11,10,11,17,18,17,16,17,16,16,16,20,26,25,22,21,19
54586,17,19,20,16,14,14,13,14,19,18,20,19,19,19,19,18,23,28,27,25,24,23
54616,15,18,18,16,14,13,12,12,18,19,18,17,18,17,17,15,21,28,27,24,22,20
54651,18,19,20,17,14,13,13,15,19,18,19,19,19,18,19,20,24,28,27,25,24,23
54661,15,17,17,14,12,11,10,11,16,17,18,15,16,16,16,16,21,27,25,22,21,20
54676,15,16,17,15,14,13,12,12,17,16,17,17,18,18,17,16,21,26,25,23,22,21
54711,16,20,20,17,15,14,14,16,18,19,20,20,20,21,21,20,25,28,29,26,24,23
54721,16,18,18,15,13,12,11,14,19,19,19,18,18,17,17,17,22,26,26,24,22,21
54816,14,16,17,15,12,13,14,16,16,17,17,18,18,18,20,20,22,26,25,22,22,22
54836,13,15,16,14,12,11,12,14,16,16,16,16,16,14,17,19,21,25,23,22,20,19
54841,15,16,17,15,13,14,13,14,17,17,16,19,18,17,17,18,22,27,25,24,22,21
55022,16,20,20,16,14,13,13,14,18,19,20,19,19,19,19,20,25,28,28,23,22,22
55041,14,19,19,17,16,15,16,17,18,19,20,21,20,20,20,20,24,27,26,23,23,22
55056,17,20,21,16,14,14,13,15,18,20,21,20,19,20,18,19,24,29,29,25,23,22
55091,16,19,20,18,17,16,16,16,18,19,20,21,22,21,20,21,25,27,27,25,24,23
55102,16,20,21,17,16,15,15,16,18,20,21,20,22,21,20,20,27,29,29,24,24,23
55141,15,18,19,16,16,14,14,15,18,20,20,19,20,20,19,19,23,28,28,24,23,21
55166,16,19,19,15,13,12,11,13,18,21,20,18,18,18,17,17,23,27,26,23,21,21
55191,15,17,19,17,16,13,14,15,18,21,21,20,20,20,19,19,24,28,28,25,23,21
55206,16,19,19,16,14,13,13,14,18,22,21,18,19,19,17,18,24,28,27,23,22,20
56036,17,20,20,15,15,14,13,16,20,21,21,20,21,20,19,20,25,29,29,24,23,23
56052,16,20,20,16,14,13,12,14,19,21,21,20,20,20,20,20,24,27,26,23,23,22
56116,16,20,21,16,14,15,16,18,21,22,22,21,21,22,21,21,25,28,28,24,23,22
56146,16,19,20,16,16,15,15,17,20,21,21,20,20,20,19,20,24,28,28,24,22,23
56176,16,19,20,16,16,15,16,17,19,20,21,21,21,21,20,21,25,28,27,24,24,23
56186,14,19,20,16,16,15,16,17,18,20,21,20,20,20,20,21,25,27,26,24,23,22
56227,16,19,20,17,16,16,16,17,18,22,22,20,21,22,21,21,25,28,28,26,25,22
56276,15,20,21,17,16,15,16,16,19,22,22,20,21,21,20,21,25,28,27,25,23,22
56286,16,19,20,17,14,13,14,15,19,21,21,20,20,19,18,18,24,27,26,23,21,21
56301,14,19,20,15,13,13,14,16,19,20,20,18,19,19,18,19,25,28,25,21,20,21
57001,14,20,20,17,15,15,16,16,18,21,22,20,20,20,21,22,26,28,26,24,22,22
57051,17,19,20,17,14,15,16,18,19,21,22,20,19,21,22,22,24,27,26,23,23,21
57066,16,20,21,17,17,17,16,16,18,22,23,21,22,21,21,21,24,28,26,25,24,23
57082,15,19,20,17,15,14,16,16,17,21,23,21,21,21,21,21,24,27,25,25,24,22
57121,15,19,20,18,15,15,15,15,18,22,23,21,22,22,21,20,25,26,24,24,24,23
57206,15,19,20,17,13,13,15,15,18,23,23,20,19,19,18,19,23,26,25,23,22,20
57248,17,20,21,18,17,17,18,17,20,22,23,21,22,22,23,22,25,27,27,25,25,24
57286,17,20,21,18,16,15,17,17,20,22,23,22,21,20,21,22,25,28,28,25,24,23
57317,17,21,21,18,16,15,16,17,20,22,23,21,21,20,21,22,25,27,28,25,24,22
60051,17,20,21,18,16,15,17,17,20,21,21,20,20,20,21,21,24,25,26,25,24,22
60061,17,19,20,17,16,16,16,16,18,22,22,19,21,21,20,20,25,27,27,24,24,22
60102,16,20,20,17,16,16,16,16,18,21,21,19,20,19,20,20,23,25,26,23,23,21
60116,18,21,21,19,17,17,19,19,21,22,22,20,21,21,21,22,24,25,26,24,24,23
60131,18,20,21,18,17,17,17,17,19,22,22,20,20,20,21,22,25,27,27,25,24,23
60196,17,19,21,17,17,18,17,17,20,22,22,20,19,19,20,20,24,26,27,24,23,22
60216,18,20,20,18,17,17,18,18,20,21,22,20,20,21,22,23,24,25,26,24,24,24
60226,17,18,18,16,14,16,16,15,19,21,21,19,18,18,18,20,22,23,24,22,21,20
60236,15,18,19,17,16,17,17,17,18,20,21,19,19,19,20,21,22,25,25,22,22,21
61001,17,20,20,16,17,17,17,18,19,22,22,21,21,22,22,23,26,28,27,24,21,21
61076,17,21,22,17,17,16,17,17,20,22,22,21,21,21,21,21,26,29,28,24,22,21
61111,17,21,21,18,17,18,18,17,19,23,23,20,20,21,21,21,25,29,29,24,22,22
61187,17,21,21,18,17,16,17,17,19,23,24,21,21,21,21,20,24,28,28,25,22,22
61206,15,18,19,17,15,14,16,16,19,23,22,19,19,19,18,20,24,26,26,23,22,20
61242,18,19,20,17,14,14,16,16,20,23,23,20,19,19,19,20,23,27,27,23,22,22
61286,18,21,21,18,18,17,18,19,21,23,23,20,22,23,23,23,25,26,26,25,25,24
61326,20,20,21,17,17,17,17,17,20,22,22,20,20,21,21,22,24,26,26,24,24,23
62016,18,20,20,16,16,16,15,15,19,22,23,20,20,20,20,21,24,25,26,23,22,22
62046,19,20,21,18,18,18,17,17,21,23,24,21,21,22,22,23,25,26,27,25,24,24
62078,18,20,20,18,18,18,17,18,21,24,23,22,22,22,23,23,24,28,28,26,25,24
62081,14,15,16,13,13,13,13,14,15,19,18,17,17,17,18,19,19,22,22,20,20,20
62091,19,21,20,18,18,18,18,19,21,24,24,23,23,23,22,22,25,28,28,25,25,24
62131,20,21,20,18,17,17,17,17,21,25,25,22,22,20,22,22,24,27,29,25,24,23
63016,17,21,20,17,17,17,16,16,19,22,23,21,21,21,21,21,26,28,27,23,22,21
63051,17,21,21,17,17,16,17,17,18,23,24,21,21,21,20,21,24,29,27,24,22,21
63071,15,17,18,14,13,13,14,15,17,20,21,18,20,19,19,20,23,24,24,20,18,19
63121,16,20,21,17,15,13,15,16,18,22,23,21,21,20,20,20,24,28,27,24,21,22
63201,16,19,20,16,15,15,15,15,18,23,24,21,20,19,19,20,24,26,25,23,22,21
63216,16,20,21,17,17,17,17,16,19,23,23,21,20,20,20,20,24,28,26,24,23,22
63251,17,20,21,17,16,16,16,15,18,23,24,21,20,19,19,19,23,26,27,23,23,22
63321,17,20,21,18,16,17,16,17,20,24,24,21,21,21,21,21,25,28,28,25,24,23
63331,17,19,20,18,16,17,16,15,20,24,24,21,20,20,20,20,24,28,29,24,23,23
63366,16,21,22,17,15,14,14,15,20,24,24,21,20,20,19,19,25,28,28,24,23,22
63383,17,20,21,18,16,16,17,17,21,24,24,21,22,21,22,21,26,28,27,25,25,24
63411,17,19,19,16,15,15,14,15,20,22,22,20,19,19,18,19,24,27,28,24,22,21
63461,17,20,20,17,16,16,16,16,21,23,24,21,21,20,21,21,25,27,27,25,24,23
63491,17,19,19,16,15,15,17,17,20,23,23,21,21,21,22,21,25,26,26,24,24,24
63496,19,21,21,18,17,16,17,18,22,25,25,22,22,22,22,21,25,28,28,25,25,24
63518,20,20,21,18,18,17,19,19,22,24,24,22,23,23,24,24,25,28,28,26,25,25
63551,20,22,22,18,17,17,18,19,22,26,25,22,20,19,21,21,27,29,28,24,23,23
63571,21,22,21,17,16,17,17,19,21,23,24,22,19,19,21,21,26,29,28,24,24,23
63588,21,22,21,17,16,16,17,18,22,25,25,22,21,20,21,21,26,28,28,24,23,23
64036,20,21,20,18,17,18,17,17,20,23,23,20,21,22,21,22,23,26,27,24,24,24
64041,18,18,18,15,14,15,15,13,17,19,20,18,19,19,18,19,20,23,23,21,21,21
64101,18,18,18,15,14,16,15,14,19,20,21,19,19,19,19,19,22,25,24,22,21,21
64127,21,20,20,17,16,16,16,16,21,24,25,22,21,20,19,19,23,28,27,24,23,22
64206,19,23,24,17,17,18,17,16,19,22,23,21,20,20,20,19,20,24,23,22,21,21
64227,19,22,22,17,16,18,17,17,20,24,24,21,21,20,21,19,21,24,25,22,22,22
