43266,17,19,16,14,16,20,20,16,15,14,14,14,15,19,19,16,15,15
44046,16,14,12,10,12,20,18,14,12,11,11,10,13,16,17,14,13,13
44056,16,17,15,13,18,20,20,16,14,13,13,13,15,19,19,17,15,14
44071,17,20,17,14,16,20,20,17,15,14,14,14,16,19,19,17,16,16
44112,17,18,14,13,16,21,21,17,15,14,13,14,16,19,19,17,16,15
44116,18,20,16,13,16,22,20,17,15,14,14,14,17,19,19,16,16,15
44132,19,20,18,15,17,21,20,17,16,14,14,14,17,20,20,17,17,16
44136,21,21,19,16,18,21,19,17,16,16,14,14,17,19,19,17,17,16
44172,23,21,18,15,19,21,21,17,17,16,17,16,18,21,20,18,18,18
44226,23,22,20,18,19,20,20,18,18,17,17,19,23,24,23,20,20,20
44263,24,22,21,18,21,21,20,16,16,16,17,17,22,25,23,21,21,21
44301,25,25,25,25,29,30,29,26,26,26,26,26,29,30,30,27,27,27
45061,18,21,19,16,19,21,21,17,16,14,14,14,18,19,18,15,15,14
45081,21,22,20,17,18,22,19,17,17,15,13,15,17,18,19,15,15,14
45106,22,22,20,16,19,21,19,19,17,15,15,14,18,19,19,16,16,15
45116,21,22,20,17,19,21,19,17,15,14,14,14,19,19,18,16,15,14
45147,23,23,21,19,20,22,21,18,19,18,17,17,20,21,20,18,17,18
45181,22,21,20,17,20,23,21,18,17,17,15,15,19,20,20,16,16,15
45212,22,22,21,18,20,21,19,18,17,15,15,16,18,19,18,17,17,16
45261,23,22,20,17,20,22,20,18,16,16,15,15,19,19,18,17,16,16
45282,22,21,19,16,19,22,20,17,17,16,15,15,17,19,19,16,16,15
45291,22,22,19,15,20,22,20,18,16,14,14,14,17,19,18,16,15,15
45326,22,21,18,14,18,22,20,16,14,14,14,14,17,18,18,15,14,15
45361,23,22,19,15,19,22,21,17,16,16,16,16,20,20,19,17,17,16
45371,24,23,20,17,19,23,22,17,17,16,17,16,19,20,19,18,17,17
45401,24,23,20,16,19,23,22,18,16,16,16,16,20,21,20,18,18,18
46091,21,20,17,13,16,21,20,18,15,14,14,14,18,19,20,17,16,15
46106,21,20,18,15,17,19,20,19,16,15,14,15,18,20,20,17,17,17
46141,22,21,19,16,18,21,21,17,16,15,15,15,17,20,20,17,17,16
46166,20,20,17,14,17,22,21,17,16,15,15,15,19,21,20,17,16,15
46211,22,21,19,16,18,21,21,17,16,15,15,15,18,21,20,17,17,17
48031,12,13,12,9,11,17,16,10,9,9,11,11,14,16,15,12,10,9
48061,11,11,10,8,13,17,15,11,9,8,10,9,12,15,15,12,10,9
48066,14,14,13,10,14,19,18,13,11,11,12,12,14,18,18,14,12,10
48141,10,11,8,7,13,16,15,10,9,8,9,9,12,15,16,12,10,8
48156,14,14,13,10,15,19,19,13,11,10,11,11,14,17,17,15,14,12
48191,12,12,10,8,13,17,17,10,9,7,7,8,12,16,17,12,10,10
48196,14,13,12,10,13,18,17,11,11,10,9,10,13,17,17,13,12,10
48216,12,11,7,3,9,13,13,7,5,5,5,6,11,11,11,8,7,6
48256,16,15,12,10,14,20,19,13,12,10,10,11,14,18,18,15,13,11
48296,15,14,10,10,15,18,18,13,12,10,9,9,12,16,16,13,12,10
48321,16,13,10,6,11,17,17,10,8,7,7,7,11,15,15,12,10,10
48331,15,13,9,6,11,17,16,10,8,7,6,7,11,15,14,11,10,9
48361,17,15,11,9,16,19,17,13,11,10,10,10,13,16,16,13,13,11
48381,15,15,11,8,14,17,18,11,10,9,9,10,13,17,16,12,11,10
48386,16,15,11,9,16,19,19,13,11,10,10,9,13,18,18,14,12,10
48466,12,10,7,5,12,16,16,9,6,5,4,5,10,15,15,10,8,6
48491,16,14,11,9,14,17,16,13,11,9,9,9,12,17,17,14,12,11
48531,13,10,8,5,10,14,13,8,6,3,3,3,8,13,13,9,7,6
48536,13,11,8,7,12,18,17,10,8,7,6,7,10,16,15,11,9,8
48546,16,13,9,8,14,18,18,13,11,9,9,9,13,17,17,13,11,10
48561,15,13,10,7,11,16,17,10,8,8,7,7,11,16,16,11,10,9
48571,13,12,8,7,12,15,14,8,7,6,5,5,10,14,13,9,8,8
48606,14,11,9,10,13,17,17,11,9,8,7,7,11,17,17,12,11,10
48621,16,14,10,9,14,18,18,13,11,10,9,9,14,18,18,14,12,11
48717,14,13,12,10,13,17,17,11,9,8,8,8,10,17,18,12,12,12
48731,15,12,10,8,12,17,17,11,10,9,7,8,11,16,17,13,12,11
48767,15,14,12,11,15,18,18,14,11,10,9,9,12,16,18,15,14,12
48826,13,11,8,6,12,16,16,10,8,6,5,5,11,17,17,11,10,9
48841,16,15,13,10,14,19,20,14,11,10,9,9,12,20,21,15,13,12
49036,15,14,12,10,13,18,19,12,10,10,9,9,13,17,18,13,12,11
49086,15,15,12,10,15,20,19,15,13,12,11,11,15,20,20,15,14,12
49142,19,17,13,11,16,19,20,17,15,13,12,12,15,19,20,18,16,14
49151,16,16,13,10,16,19,21,17,14,13,12,11,14,19,20,17,16,14
49161,16,15,11,10,15,21,20,17,14,13,12,12,15,19,18,16,14,12
49196,16,12,9,9,14,18,17,13,13,11,10,9,15,18,17,13,13,11
49236,16,15,12,12,15,20,20,16,14,13,12,11,14,20,20,16,14,13
49251,15,13,10,7,14,18,18,14,12,10,9,9,13,16,15,14,12,10
49256,14,12,8,8,14,17,16,12,10,9,8,9,13,15,15,12,10,9
49316,19,16,12,12,15,21,21,17,14,13,12,12,16,21,21,16,15,14
50106,15,13,9,8,13,18,17,13,11,9,8,8,12,19,18,13,12,11
50136,17,17,14,10,15,19,18,15,14,12,12,12,15,18,18,16,15,14
50196,20,19,16,13,17,21,21,18,17,15,14,14,18,21,21,19,18,16
50206,21,21,17,14,19,22,20,18,15,14,15,15,18,22,23,19,17,17
50226,17,16,14,12,16,20,20,15,13,11,10,9,14,23,22,16,15,13
50241,17,17,15,11,16,21,21,14,13,12,11,11,16,22,22,16,14,13
50261,19,17,14,12,17,22,22,17,17,14,13,14,19,23,22,18,18,17
50281,20,20,18,16,17,19,20,16,17,16,16,16,16,19,19,17,17,17
50331,20,18,15,13,17,21,21,17,18,15,14,15,20,22,22,19,18,17
50386,18,16,14,12,16,20,20,16,15,14,13,13,17,24,23,17,16,15
50456,18,17,15,13,17,20,20,16,15,15,14,14,19,23,22,19,18,17
50476,19,16,13,11,16,18,19,14,13,14,13,13,17,21,21,17,15,15
50491,21,19,18,14,18,20,21,18,15,13,14,15,19,23,23,18,17,16
50506,21,19,16,13,18,20,20,15,16,16,16,15,17,20,20,17,17,16
50536,19,17,15,13,17,20,20,16,15,14,13,13,20,24,23,19,17,16
50551,20,17,16,14,16,20,20,16,15,17,17,17,20,23,23,20,19,18
50561,21,19,17,15,17,20,20,17,17,16,17,15,18,21,20,18,18,17
51031,15,15,11,10,16,19,19,14,13,13,13,13,18,20,21,17,16,16
51071,15,14,12,9,14,17,17,12,10,9,8,8,13,20,19,14,12,11
51106,17,16,13,13,17,20,19,15,15,14,13,13,17,21,21,18,17,16
51116,17,16,13,11,16,20,20,16,13,12,11,11,16,21,21,18,16,15
51216,17,16,12,12,16,19,19,16,15,14,13,14,18,20,21,18,16,16
51226,17,16,13,11,16,19,19,15,14,13,11,11,16,21,21,18,17,16
51247,17,16,14,11,16,20,20,15,14,12,11,11,17,22,22,17,16,15
51281,17,16,13,12,16,19,19,16,15,14,14,13,18,22,22,17,17,16
51311,17,15,13,13,17,19,19,15,15,14,14,14,18,20,20,17,17,17
51331,17,16,13,13,17,19,20,16,15,14,13,13,18,21,22,18,17,16
51346,18,16,14,14,18,20,20,16,15,15,14,15,20,21,21,18,17,17
52041,13,12,10,8,14,16,16,12,10,10,10,9,12,17,17,13,12,11
52051,14,13,11,9,13,16,16,13,11,10,10,9,10,18,18,14,12,12
52081,14,11,10,9,13,16,14,12,10,10,11,11,13,16,16,14,12,11
52111,13,11,9,8,11,16,15,11,9,6,5,5,7,14,14,11,11,10
52146,14,12,10,9,13,15,15,12,11,10,10,9,9,17,19,15,12,12
52181,10,8,7,6,10,13,12,8,7,5,6,6,11,12,13,10,9,8
52196,13,11,9,7,11,14,14,10,8,6,5,4,8,13,13,10,9,9
52221,12,10,11,9,13,16,15,11,10,8,10,9,13,16,18,14,12,12
52286,14,12,11,11,13,17,18,12,12,11,10,11,11,16,17,13,13,13
52331,14,13,10,8,13,18,17,12,11,9,10,10,12,16,17,14,14,13
52346,15,13,11,9,13,17,18,12,10,8,7,7,11,16,16,13,13,13
52381,14,11,10,9,15,17,16,12,11,10,11,10,14,17,16,14,14,13
52406,15,14,12,11,14,18,18,13,12,10,10,10,12,18,19,14,14,13
52461,17,16,12,11,15,19,19,14,12,12,12,12,16,19,20,15,16,16
52482,14,13,10,9,13,17,17,12,10,8,7,7,12,17,17,13,12,11
52511,16,15,13,10,16,19,19,14,14,13,13,12,17,21,21,17,17,16
52536,17,16,13,13,15,18,18,15,13,12,12,12,16,18,20,18,16,15
52556,15,14,12,10,13,18,18,14,11,10,10,9,12,20,20,15,14,13
52557,15,14,13,10,14,18,19,14,11,10,9,8,14,20,20,16,14,13
52571,15,14,12,11,15,19,17,14,13,13,13,13,16,19,20,16,16,16
52581,15,15,13,13,16,19,18,14,14,14,14,13,17,21,21,19,18,18
52586,16,16,13,13,16,19,18,15,14,13,14,14,18,19,21,18,17,17
52606,16,16,12,11,16,20,20,15,12,11,11,11,16,21,21,16,15,14
53041,16,15,12,12,16,20,20,15,14,13,14,14,19,21,21,19,18,18
53061,16,14,12,10,16,19,20,15,14,13,13,14,18,20,21,17,17,17
53091,15,13,12,11,16,18,18,14,13,13,14,14,18,20,21,16,15,15
53112,16,13,12,11,16,19,18,14,13,12,11,11,14,19,20,17,16,16
53133,16,15,14,13,17,19,19,16,15,14,14,15,17,19,20,19,18,18
53196,16,14,11,10,15,19,20,16,14,13,12,13,18,21,21,17,17,17
53231,15,13,12,11,16,19,19,14,13,11,11,12,15,19,21,16,16,15
53257,16,14,13,11,15,19,18,15,14,14,14,14,16,18,19,17,16,16
53296,17,15,13,12,16,19,18,15,15,14,14,15,18,21,21,18,17,17
53326,17,15,13,12,17,21,20,15,14,13,12,13,18,22,21,18,19,19
53378,17,16,13,12,18,20,21,16,14,12,12,13,18,23,23,19,19,18
53401,16,15,12,12,19,20,20,16,14,13,13,14,19,23,23,19,19,18
54012,15,14,15,16,17,17,18,15,14,13,13,12,15,17,17,12,13,13
54041,14,15,14,13,15,17,17,15,13,13,13,12,16,18,17,13,12,12
54086,17,16,15,14,17,17,17,15,15,14,13,12,15,16,17,14,13,12
54157,15,17,16,15,16,19,19,16,15,14,14,13,16,18,18,13,11,11
54166,15,16,15,14,16,19,19,16,15,14,14,14,17,19,19,14,12,12
54181,15,15,15,13,15,18,18,16,14,14,13,13,16,16,17,15,13,12
54191,16,14,14,14,15,17,18,15,14,14,13,14,16,16,16,13,12,12
54232,15,15,14,14,16,19,18,16,14,13,14,13,16,18,17,14,14,13
54271,15,15,14,13,16,19,19,15,14,14,13,12,16,19,18,13,10,11
54296,15,15,15,13,16,19,18,15,14,14,14,13,17,18,17,13,12,12
54341,15,15,15,14,15,19,19,16,15,16,15,14,17,18,18,13,12,12
54387,15,15,15,14,15,18,19,15,14,14,14,13,16,18,18,12,12,13
54396,16,16,15,13,15,18,18,16,15,15,14,14,16,18,18,15,15,14
54421,16,15,14,14,16,16,16,13,14,14,13,13,15,17,16,13,12,12
54501,16,15,14,12,15,17,17,16,14,14,14,13,15,18,18,15,14,14
54541,16,15,14,11,16,18,17,15,15,14,14,13,16,18,18,13,13,12
54566,15,15,14,11,15,16,15,13,12,13,12,11,14,16,16,12,12,12
54586,16,15,14,12,17,19,17,15,15,14,13,13,16,19,18,14,13,12
54616,15,14,14,12,13,18,17,14,12,13,13,12,14,17,18,14,13,11
54651,16,15,13,11,16,20,18,15,14,13,13,14,16,19,19,13,12,12
54661,15,15,12,8,14,18,16,12,12,11,11,13,15,17,16,12,11,11
54676,15,14,13,12,14,18,18,13,12,11,11,12,14,17,17,12,11,11
54711,16,15,13,12,16,19,19,14,14,14,15,14,17,19,19,16,15,14
54721,14,13,11,11,17,18,17,14,12,12,12,12,15,17,17,14,12,11
54816,13,13,12,10,15,17,16,12,11,11,11,11,15,16,16,12,12,11
54836,12,13,11,11,13,16,15,11,10,10,10,11,13,16,16,12,12,11
54841,14,14,12,12,15,17,16,12,11,11,12,12,16,17,17,14,12,12
55022,14,13,12,11,15,15,16,13,13,12,13,13,15,18,18,14,12,12
55041,14,14,11,12,15,18,18,14,13,13,13,12,15,18,18,14,14,14
55056,15,14,13,12,15,15,17,15,14,13,13,14,16,18,18,14,13,11
55091,15,14,11,13,15,17,17,14,13,13,13,13,15,18,19,16,16,15
55102,15,14,12,12,15,15,16,15,14,13,13,13,16,19,20,16,15,13
55141,14,14,12,13,14,16,17,15,14,14,13,13,16,17,18,16,14,14
55166,14,13,11,10,14,15,15,13,11,10,12,11,15,17,17,14,11,10
55191,14,13,11,12,15,17,17,15,13,13,13,13,15,17,17,15,13,12
55206,15,13,11,11,15,15,16,14,12,12,12,11,14,19,19,15,13,11
56036,15,14,14,11,15,18,18,14,14,13,12,11,16,18,18,13,11,12
56052,14,13,13,13,15,18,19,15,14,12,12,12,16,18,17,14,12,11
56116,16,16,16,15,15,17,18,16,15,13,12,11,16,18,19,15,13,13
56146,15,15,13,13,15,17,17,14,14,15,12,11,16,18,17,12,13,13
56176,16,15,14,13,14,17,18,15,15,14,12,12,15,18,19,15,14,14
56186,14,14,12,12,15,17,17,15,14,13,13,12,14,17,18,13,13,13
56227,15,15,12,12,14,17,17,16,14,14,13,13,15,17,17,16,14,15
56276,15,13,11,13,15,16,17,15,13,13,13,12,15,18,19,16,14,13
56286,13,13,9,12,14,15,16,14,12,12,12,12,14,17,18,15,13,13
56301,13,12,11,12,14,15,16,13,12,13,13,12,14,17,18,12,12,12
57001,15,13,13,14,15,16,17,14,14,13,13,12,16,18,18,15,15,14
57051,16,14,14,13,14,16,17,14,14,14,14,13,15,17,18,15,15,15
57066,15,13,13,12,15,16,16,15,14,13,13,13,15,19,20,17,15,14
57082,13,12,12,11,13,12,14,13,12,11,12,10,14,17,18,16,15,14
57121,14,11,11,10,14,15,15,13,12,11,11,11,14,18,19,16,15,13
57206,13,12,9,10,14,16,14,13,12,11,13,11,13,18,18,15,13,12
57248,15,14,12,11,15,18,17,15,14,14,14,13,17,19,20,17,16,16
57286,13,13,11,9,15,17,17,15,14,15,15,13,17,19,19,17,16,15
57317,14,13,10,9,15,18,17,14,13,14,14,14,17,21,20,16,16,15
60051,13,11,9,8,15,19,18,14,13,13,13,12,18,21,20,16,16,15
60061,14,12,10,9,16,19,18,14,13,11,12,11,16,19,19,16,15,15
60102,14,13,10,9,14,18,17,13,12,11,11,10,16,19,19,15,15,14
60116,15,13,11,10,15,19,18,15,14,14,14,13,16,19,19,17,17,17
60131,15,14,11,10,15,19,19,15,14,13,13,13,17,19,20,17,16,16
60196,15,12,10,9,15,18,19,14,13,13,11,11,17,19,20,16,15,15
60216,15,13,11,11,16,18,18,15,14,13,13,12,15,18,19,17,16,16
60226,13,11,9,7,15,17,17,12,9,9,9,10,15,16,17,13,13,13
60236,14,12,10,9,15,18,18,12,12,11,11,11,16,18,19,15,15,15
61001,13,13,12,11,13,15,15,14,13,14,14,14,15,19,18,16,15,16
61076,11,10,9,9,15,17,17,13,11,10,11,12,15,19,19,15,15,15
61111,14,12,10,9,14,19,18,14,12,12,12,12,16,19,20,16,16,16
61187,14,10,9,9,14,19,18,13,12,11,11,12,15,19,20,16,15,15
61206,12,9,8,7,13,18,17,12,10,10,11,11,14,18,19,14,13,13
61242,11,9,8,9,15,18,18,12,10,10,11,10,16,19,20,15,14,15
61286,15,13,12,11,16,19,19,15,13,14,13,14,17,20,20,18,17,17
61326,16,13,11,10,16,19,18,14,13,12,12,11,16,20,19,16,15,15
62016,12,10,8,7,14,17,17,12,11,10,10,11,16,18,19,15,15,16
62046,16,13,12,10,16,18,18,15,14,14,13,12,17,19,20,17,16,16
62078,15,14,13,13,17,19,19,15,14,15,14,14,17,20,20,18,17,17
62081,11,9,8,8,11,14,14,9,9,10,11,11,13,15,15,12,12,12
62091,16,14,13,13,18,19,19,15,14,14,13,13,18,20,20,18,17,17
62131,15,14,13,12,17,18,18,14,14,13,12,13,18,19,19,17,17,17
63016,12,11,10,11,14,16,16,13,12,11,11,12,14,18,18,14,13,14
63051,13,11,9,9,14,18,18,14,13,12,12,12,13,20,20,15,14,14
63071,11,9,8,8,12,15,13,10,10,9,10,10,12,15,14,11,11,11
63121,12,10,9,9,14,18,17,13,12,10,11,10,13,19,18,14,14,14
63201,11,10,9,9,14,18,18,12,11,10,11,11,13,18,18,14,14,14
63216,12,10,8,8,14,17,18,13,12,11,11,11,15,19,19,16,16,16
63251,11,10,9,9,13,17,17,12,11,10,10,10,13,18,18,14,13,13
63321,13,11,10,10,15,18,18,14,13,12,12,11,16,20,20,16,16,15
63331,13,10,9,9,14,18,18,14,12,11,11,11,15,19,19,16,16,16
63366,12,10,10,10,15,18,18,13,12,11,10,10,15,19,19,15,14,13
63383,14,11,11,11,17,18,19,14,13,13,12,12,17,19,19,16,16,15
63411,12,10,8,7,13,17,17,13,12,10,10,10,16,18,17,15,14,15
63461,14,12,11,10,15,16,16,14,13,13,12,12,17,18,18,16,15,15
63491,14,12,12,13,16,17,17,14,13,13,12,12,18,19,19,16,16,16
63496,15,13,13,13,17,18,18,15,14,13,12,12,17,20,20,17,17,16
63518,15,14,13,13,17,18,18,15,15,15,14,15,19,20,20,18,19,18
63551,16,15,14,14,18,20,19,15,15,13,12,12,18,20,20,17,17,17
63571,14,13,13,13,16,18,18,14,13,13,12,12,18,19,19,15,15,16
63588,15,13,12,12,17,19,20,14,13,13,12,12,18,22,21,16,17,16
64036,16,14,13,11,16,19,19,15,13,13,13,12,16,19,19,16,16,16
64041,13,11,10,9,14,16,16,11,9,10,10,10,15,17,17,14,13,14
64101,14,13,10,10,15,17,16,12,11,10,9,9,13,18,19,15,15,15
64127,14,13,11,10,16,19,18,13,12,11,11,11,16,20,20,16,16,16
64206,14,14,11,10,15,20,19,12,11,10,9,10,13,21,20,16,16,17
64227,15,13,11,11,16,20,18,13,12,11,11,11,14,20,21,16,15,16
65026,14,14,12,12,17,20,19,13,12,11,11,11,16,20,19,15,15,15
65036,15,14,13,13,15,17,18,15,14,14,14,14,18,21,21,17,18,18
65042,16,15,13,14,17,19,18,16,15,14,13,13,18,20,19,17,17,18
65061,11,10,8,8,12,14,13,9,9,8,8,9,14,15,16,13,13,14
65121,14,12,10,9,14,18,18,12,11,10,10,10,14,19,19,16,15,15
65162,14,13,10,10,15,19,17,11,11,9,9,11,15,21,20,15,16,17
65201,15,14,13,12,17,20,18,14,13,13,13,13,18,21,21,17,17,17
65256,15,15,12,10,17,21,19,13,11,10,10,11,16,23,22,16,17,18
65276,17,15,13,12,18,21,21,15,15,14,13,14,19,23,23,20,20,20
65306,14,14,11,10,17,21,19,13,11,10,9,11,14,22,21,16,17,18
65356,17,16,13,14,18,20,20,16,15,14,13,14,18,23,23,19,19,20
66046,10,10,10,9,12,14,14,11,9,8,7,7,13,15,16,11,12,11
66091,10,9,9,9,12,14,15,9,7,6,6,7,12,15,16,10,10,9
66127,11,11,10,9,13,16,16,12,10,9,9,8,13,19,19,15,14,12
66136,10,9,8,9,13,16,16,12,10,9,8,8,14,18,17,13,12,11
66171,11,11,10,11,14,18,18,12,11,9,9,9,14,18,18,14,13,12
66186,12,11,10,9,13,17,17,13,11,10,9,8,14,19,19,15,14,13
66221,10,9,9,10,13,15,15,11,9,8,8,7,13,16,17,12,12,11
66296,10,9,9,10,14,17,17,12,10,9,9,9,14,18,18,13,13,12
66306,11,10,10,10,15,17,17,13,10,9,9,9,15,19,19,14,13,12
66336,11,10,10,11,15,18,17,13,11,10,10,10,14,18,18,14,13,13
66408,13,12,11,12,17,17,17,15,13,12,12,11,16,19,19,15,15,13
66421,11,11,11,12,17,18,18,14,12,11,11,11,18,20,20,15,15,15
66446,13,12,12,12,16,17,17,15,13,13,12,11,16,19,18,15,14,14
66481,13,12,13,13,17,18,18,15,13,11,11,11,17,19,19,16,15,14
66501,14,14,13,13,16,18,18,15,14,13,12,12,18,19,19,17,17,17
67016,10,9,9,10,12,13,14,10,7,6,6,7,13,14,15,11,10,9
67106,11,10,11,10,13,16,16,12,11,10,9,8,12,16,16,13,13,12
67116,10,9,10,11,13,16,16,12,9,8,7,8,13,17,17,13,12,11
67151,10,8,10,11,13,15,15,10,9,7,7,8,13,16,16,11,11,8
67191,8,7,8,10,12,14,14,10,7,6,6,6,12,14,15,10,10,10
67212,9,10,11,11,14,17,18,12,10,9,9,9,13,19,19,12,12,11
67292,11,11,13,13,14,17,17,13,12,10,9,9,15,17,17,14,14,13
67316,9,9,10,11,13,15,15,11,9,8,7,7,13,16,16,12,11,10
67326,12,11,12,13,15,17,17,14,12,10,10,9,15,18,17,15,15,13
67376,11,11,11,12,14,16,16,12,10,9,8,8,14,17,16,13,12,11
67401,12,11,12,12,16,18,18,14,12,11,11,10,17,20,20,15,14,13
67421,10,11,11,12,14,15,15,11,9,8,7,8,14,18,17,12,12,10
67437,12,12,13,14,16,18,18,15,14,13,12,12,15,19,19,16,17,15
67461,13,13,13,13,16,17,17,14,13,12,12,11,16,18,16,15,15,14
67471,13,13,14,14,17,18,18,14,14,12,12,12,19,22,21,15,16,15
67496,12,12,13,13,16,18,18,14,13,12,12,11,17,21,21,16,17,16
67511,13,13,14,15,16,17,17,15,14,14,13,12,17,21,21,15,16,16
67576,13,14,14,14,16,18,18,14,14,14,13,14,18,21,21,15,16,16
68022,13,13,12,13,14,16,16,13,13,12,11,12,16,19,18,14,14,13
68056,14,13,12,13,15,16,16,12,12,12,11,12,16,18,18,14,13,12
68091,13,13,13,12,14,17,17,13,12,11,11,12,15,18,18,13,13,13
68132,13,13,13,12,14,16,16,13,12,12,11,12,15,17,18,14,15,14
68156,13,13,13,13,14,16,17,13,11,10,10,10,15,18,19,13,13,12
68246,13,13,13,12,14,16,16,14,11,10,10,10,15,18,18,14,13,13
68261,12,12,12,12,13,15,15,12,10,9,8,9,13,15,16,12,11,11
68276,11,10,11,11,13,14,14,12,9,7,7,7,13,15,16,12,11,10
68306,9,9,9,9,11,13,14,10,8,7,6,7,13,14,14,11,11,10
68351,12,11,12,12,14,15,15,12,11,9,9,9,12,17,17,12,12,12
68376,14,14,15,14,14,17,16,14,12,11,10,9,15,18,18,15,14,14
68401,9,9,11,11,13,15,16,11,9,6,6,6,12,16,16,11,11,9
68431,10,11,12,11,13,13,14,11,9,7,6,6,13,17,16,11,11,9
68462,13,14,15,14,15,16,17,14,12,11,10,9,14,20,19,16,15,13
68516,11,12,13,13,15,17,17,13,11,10,9,8,12,19,18,14,13,11
68541,10,12,13,13,14,15,16,12,10,9,8,7,11,18,17,13,12,11
69006,13,12,13,12,14,16,17,13,12,11,11,11,14,18,19,15,15,15
69021,12,13,13,12,14,16,16,14,13,11,11,12,15,17,18,14,14,14
69041,10,11,11,12,15,16,16,14,12,10,11,11,15,18,18,15,14,13
69061,11,11,9,11,14,17,17,12,12,11,11,12,14,18,18,13,12,12
69076,12,13,13,12,14,17,17,14,12,11,10,11,14,18,19,16,14,14
69101,11,12,11,11,15,17,17,14,11,11,11,12,15,19,18,15,14,14
69122,13,12,11,10,14,18,18,14,13,12,12,12,14,20,19,16,16,14
69246,11,10,9,9,14,17,17,12,11,9,10,9,13,17,18,14,12,11
69271,10,9,10,9,11,14,14,10,7,6,6,7,13,15,15,10,10,9
81011,12,14,15,14,14,16,16,13,10,8,8,7,14,20,19,15,14,12
81071,12,12,14,15,15,17,17,14,12,11,10,9,14,20,20,17,15,14
81116,13,13,14,14,15,17,17,14,12,11,11,10,16,20,20,16,15,14
81151,10,11,12,12,13,15,15,12,9,8,8,7,12,18,18,13,11,10
81196,11,11,12,11,13,15,16,11,10,9,9,10,14,17,17,13,13,12
81231,11,11,12,13,16,18,18,13,11,10,9,9,13,19,20,14,13,11
81266,12,12,13,13,15,17,17,13,10,8,8,8,13,20,19,15,13,11
81286,13,13,14,13,16,17,17,14,13,11,11,10,14,20,20,17,15,14
81321,12,11,11,12,16,17,17,14,12,11,10,10,15,21,20,15,14,14
81371,12,12,13,14,16,17,18,14,13,11,11,10,15,21,21,17,15,14
81386,13,13,14,14,16,17,17,14,12,11,10,11,16,20,21,16,15,14
81397,11,11,12,12,16,17,17,13,12,11,9,9,15,20,20,14,13,13
81428,14,14,14,15,15,18,19,14,14,13,13,13,16,20,20,17,17,16
81481,12,12,13,13,16,17,17,13,12,12,11,11,16,20,20,15,15,14
81486,14,13,13,13,16,18,17,13,13,13,13,13,18,21,21,16,16,16
71066,12,12,12,12,15,17,17,13,11,10,9,9,14,18,18,12,13,12
71087,13,12,13,13,17,18,18,13,12,12,11,11,15,19,18,14,14,14
71106,15,14,13,12,16,19,18,15,14,15,13,13,17,21,20,18,17,18
71191,10,10,10,10,14,16,16,11,9,9,8,8,13,17,17,11,11,11
71231,15,13,12,12,16,18,18,15,14,15,16,15,18,20,20,18,19,19
71251,12,10,9,10,14,19,19,12,10,9,8,8,15,20,20,12,12,12
71266,13,12,11,11,16,19,20,14,13,14,14,14,19,21,21,17,18,18
71291,13,11,11,10,18,20,20,15,13,13,12,11,19,20,20,16,16,16
72061,14,14,14,14,18,18,18,14,14,13,13,13,19,20,20,16,17,17
72086,15,14,14,14,17,18,18,15,15,14,14,14,18,20,19,17,17,17
72111,14,15,14,15,17,19,19,14,15,13,13,12,17,19,19,16,16,16
72121,13,13,13,13,17,18,18,14,13,12,11,10,17,19,18,14,14,14
72146,14,12,12,12,17,19,18,14,14,13,13,12,18,19,18,16,17,17
72161,13,14,13,13,17,18,18,14,13,11,10,10,16,20,20,13,12,12
73001,13,13,14,14,16,18,18,12,11,10,10,10,18,21,21,14,14,13
73076,13,14,13,14,18,18,17,14,13,13,12,12,18,20,19,16,15,15
73126,13,13,13,13,17,18,18,14,14,13,13,12,17,20,19,14,14,14
73141,13,13,12,12,16,18,18,14,13,12,11,11,16,20,20,15,15,13
73151,13,13,12,12,17,18,17,13,13,12,11,11,17,20,19,14,14,14
73166,14,14,14,14,17,19,18,15,14,14,13,13,18,22,21,16,16,16
73256,15,15,16,17,18,17,17,15,15,15,13,14,17,19,19,17,17,16
73276,12,13,14,13,14,16,16,11,9,8,8,8,12,19,18,13,12,10
73306,14,13,13,15,17,19,18,14,13,12,12,12,16,23,23,14,14,13
73341,13,13,14,14,15,16,17,13,13,14,14,14,17,21,20,16,17,16
73406,13,12,13,15,16,17,17,13,11,10,10,11,15,21,22,15,14,11
73442,15,15,14,16,18,19,19,16,14,13,12,12,17,21,22,18,17,15
73446,12,12,12,14,17,17,18,14,12,11,10,10,14,19,20,15,15,12
73516,15,14,14,15,19,20,20,15,14,13,12,11,17,22,22,18,15,14
74056,9,11,10,10,13,16,16,11,10,10,9,8,13,17,17,12,12,10
74071,11,12,11,10,15,20,18,12,11,10,10,10,15,21,21,13,12,11
74136,13,12,12,11,15,19,19,14,12,11,10,9,15,20,20,15,14,13
74181,13,14,14,12,17,19,19,15,14,13,12,12,17,21,21,18,18,17
74187,13,14,13,12,17,19,19,15,14,13,12,11,16,20,20,17,17,17
74271,14,13,13,12,17,20,20,16,14,13,13,12,17,20,20,16,16,16
74296,10,11,12,14,15,17,17,11,9,8,8,8,11,18,18,13,12,10
74311,13,13,13,14,18,19,19,15,13,13,12,11,16,20,21,16,15,15
74361,12,11,11,12,17,19,19,13,11,10,9,10,14,20,20,14,12,12
74372,14,14,14,13,17,19,19,14,14,14,14,14,19,20,19,16,17,18
