35376,15,16,22,25,25,22,20,19,19,19,23,27,27,23,22,21,20,19,22,26,26,21,17,17
35426,17,17,22,27,27,23,22,21,20,20,23,28,27,25,24,23,22,20,22,27,27,21,19,17
35456,17,16,22,26,26,23,21,20,20,19,23,27,27,25,23,22,21,20,21,24,25,21,18,18
35486,16,16,23,26,26,22,20,20,19,19,23,29,29,23,21,21,20,19,21,24,25,21,19,18
35511,17,17,25,28,28,24,22,21,20,20,25,29,29,25,23,22,21,21,22,26,27,21,19,19
35541,14,16,23,26,26,22,20,19,19,19,24,28,27,23,21,21,21,20,22,24,26,21,17,17
35552,16,18,23,26,26,23,21,21,20,20,24,28,27,24,23,22,21,20,22,26,27,21,18,18
36056,17,19,23,26,26,22,20,20,21,21,24,28,27,23,21,20,21,21,23,26,25,18,17,17
36066,19,19,24,27,26,23,22,21,21,22,25,29,28,25,24,23,22,22,24,26,26,19,19,19
36106,12,14,22,24,24,19,19,19,19,17,23,25,24,20,19,19,18,18,20,23,22,17,15,15
36127,20,20,24,26,27,24,23,23,22,22,25,29,28,26,25,24,23,23,25,28,27,20,18,19
36151,19,20,25,26,26,23,21,21,21,22,25,28,28,24,23,22,21,21,24,24,23,19,18,17
36176,15,16,24,27,27,23,21,21,20,20,26,29,29,24,22,22,22,21,24,27,27,22,18,17
36196,13,13,18,21,21,17,18,18,18,17,21,22,20,18,18,17,17,17,18,18,17,13,12,13
36221,18,19,22,25,24,21,20,21,21,22,25,27,26,22,21,20,20,20,21,24,22,16,16,16
36251,15,16,23,27,26,23,20,20,19,19,24,28,28,24,22,22,21,21,23,26,27,22,18,17
36276,15,16,23,25,25,22,20,20,20,21,24,26,26,22,21,21,20,20,22,24,23,18,16,16
36291,19,20,23,26,26,23,23,22,22,22,26,29,28,25,24,23,22,22,24,25,26,19,17,18
36342,15,15,22,27,27,22,18,18,18,19,23,28,28,22,21,21,20,20,22,26,26,20,17,16
36361,17,17,24,28,27,24,23,22,21,21,26,30,29,25,25,23,22,22,23,27,28,23,19,19
36391,18,19,23,24,25,21,20,20,20,21,25,27,27,23,22,21,20,20,24,23,23,17,16,16
36411,20,20,25,27,26,23,22,22,22,23,26,28,28,24,22,22,22,22,24,24,22,18,18,17
36426,15,14,21,26,27,23,20,18,17,17,23,27,28,23,21,20,20,20,22,27,27,22,19,17
36476,18,19,23,26,26,23,23,22,21,22,25,28,28,23,23,22,21,21,24,24,25,19,16,17
36501,19,20,23,25,24,21,21,21,21,21,25,27,27,23,21,20,20,20,22,23,21,17,17,16
36536,15,14,23,27,26,21,19,19,18,17,24,28,27,22,21,21,20,20,22,27,27,21,19,17
36562,16,17,20,24,24,20,20,20,20,20,24,26,25,20,19,19,19,19,21,21,21,16,14,15
36591,17,18,23,26,26,22,21,21,20,21,25,28,29,23,22,21,20,20,23,24,23,18,17,16
36611,20,20,25,28,26,23,22,22,21,22,26,28,28,24,23,23,22,22,25,26,23,19,19,18
36641,12,13,22,26,25,21,18,18,17,17,24,26,26,22,20,20,20,19,22,25,24,20,17,16
36667,17,18,23,26,25,22,22,21,21,21,24,27,26,23,22,22,21,21,23,24,26,19,17,17
36676,18,19,24,27,27,23,22,21,21,22,25,29,29,24,22,22,21,21,24,25,25,19,17,17
36716,12,12,21,24,22,20,16,15,15,15,22,25,23,19,18,18,17,16,20,23,22,20,17,16
36821,19,20,24,26,27,23,22,21,21,22,25,28,28,24,22,21,21,21,24,26,25,20,17,17
36836,20,20,25,26,25,22,22,22,22,22,26,29,29,24,22,22,21,21,26,27,24,20,18,18
36846,21,21,25,28,26,23,23,23,23,23,26,29,28,25,24,23,23,23,26,27,24,19,19,18
40046,21,21,25,26,25,23,22,22,22,22,26,27,26,24,22,22,22,22,26,26,23,20,19,19
40061,18,19,24,28,27,23,22,21,21,21,26,29,30,24,22,22,22,21,25,27,26,20,17,18
40091,19,19,25,27,26,23,22,22,22,22,27,29,29,24,22,22,21,21,26,25,24,19,17,18
40136,22,22,25,27,26,23,23,23,23,24,27,27,27,25,23,23,23,23,28,26,24,20,19,19
40191,20,20,24,27,26,23,22,22,22,22,27,29,29,24,22,21,21,21,25,27,26,20,18,18
40201,20,20,24,26,25,23,22,23,23,23,27,29,29,24,24,23,22,22,26,28,25,20,19,18
40221,21,20,23,26,26,24,24,23,23,23,26,29,29,26,24,23,23,23,26,26,27,22,19,18
40231,20,20,24,27,27,23,23,22,22,22,26,30,30,25,23,22,21,22,26,28,27,20,18,18
40281,20,20,24,27,26,23,23,23,22,22,26,29,29,24,23,23,22,22,26,27,26,20,18,18
40311,22,22,24,26,26,22,22,22,22,23,26,29,30,24,22,22,22,22,27,26,25,19,19,19
40336,21,21,24,26,25,23,22,22,22,22,26,29,29,25,24,22,22,21,27,28,26,20,18,18
40341,21,21,24,26,25,23,22,22,23,23,27,29,29,25,24,22,22,22,26,27,26,20,19,19
40406,21,22,24,25,25,23,22,23,23,23,26,28,28,24,23,22,22,23,26,26,25,20,20,19
40426,20,21,24,24,25,23,22,22,22,23,26,30,30,24,23,22,22,22,26,28,26,20,18,18
41011,14,16,20,23,23,19,20,19,18,19,23,25,24,20,20,19,19,19,22,20,21,16,15,15
41076,15,15,21,25,23,21,21,19,19,19,22,26,24,21,21,20,20,19,22,25,23,20,18,17
41091,17,17,22,25,25,23,22,21,21,21,25,27,27,24,22,21,21,21,24,26,25,20,18,17
41116,13,13,21,24,22,19,17,17,16,16,22,25,23,20,19,18,18,17,21,25,22,18,17,17
41141,19,18,24,27,27,24,23,22,22,22,25,29,29,25,22,22,21,22,26,27,28,21,18,17
41166,13,14,19,22,20,17,16,17,16,16,20,22,20,19,18,17,17,17,20,21,19,17,16,15
41171,17,17,22,24,25,22,21,20,19,19,24,26,25,23,21,21,21,20,24,26,24,21,19,17
41181,17,18,23,26,26,23,22,22,21,22,25,28,28,23,22,21,21,21,25,27,26,20,18,17
41247,19,19,24,27,27,23,23,22,22,22,26,29,29,24,22,22,21,22,26,26,25,20,18,17
41271,19,19,24,27,27,23,23,23,21,22,26,28,29,25,23,23,22,22,25,28,28,22,19,18
41277,20,20,24,26,27,24,24,23,23,23,26,29,30,26,24,24,23,22,25,28,27,22,20,20
41331,20,19,24,26,26,23,23,23,22,23,26,30,30,25,23,23,22,22,25,27,27,20,19,18
41361,20,20,25,27,27,25,24,24,22,23,26,30,30,27,25,24,23,23,26,28,28,23,21,20
41376,20,20,24,26,27,24,24,23,23,23,26,30,30,26,25,24,23,22,26,28,27,21,19,18
42046,18,16,21,26,26,21,19,19,18,18,22,26,25,21,20,20,19,19,23,26,24,21,19,18
42091,19,17,23,27,27,22,20,19,19,19,23,27,26,23,22,21,21,20,24,27,25,22,20,19
42121,14,14,19,23,22,18,17,17,16,17,20,23,21,19,18,18,18,17,19,22,20,17,17,16
42146,19,17,23,27,27,23,22,21,21,20,23,27,28,23,22,22,21,21,24,29,28,23,21,20
42186,19,18,23,27,27,23,21,21,20,20,23,27,27,24,22,21,21,21,24,27,27,23,20,20
42221,13,13,19,22,22,18,17,17,16,16,19,23,22,17,18,18,17,17,20,22,20,18,17,15
42251,21,20,24,25,26,24,24,23,22,22,24,28,28,27,25,23,23,22,25,28,28,25,23,21
42266,19,18,23,27,27,24,23,22,22,22,26,29,29,26,24,23,23,22,25,29,29,23,22,21
42286,19,19,25,27,27,23,22,21,21,21,25,28,29,25,23,22,22,21,26,29,28,23,21,20
42302,21,21,24,25,26,25,25,24,23,23,25,29,29,27,26,24,24,22,25,27,28,25,23,22
42326,18,17,23,25,26,22,21,21,20,20,24,27,27,22,22,21,20,19,25,28,27,22,21,20
42366,21,20,23,27,27,25,24,23,23,23,26,30,30,26,25,24,23,23,26,28,28,23,21,20
42396,17,16,22,25,25,21,21,21,19,19,24,26,25,21,22,21,20,19,25,26,24,21,19,18
43051,20,19,24,26,26,24,23,22,22,21,25,28,29,24,24,23,22,22,26,27,27,22,20,19
43056,21,21,23,26,27,24,24,24,23,22,25,29,29,27,26,24,23,23,27,28,28,22,21,19
43126,21,20,24,26,27,25,24,23,23,23,26,29,29,26,24,23,23,22,26,26,27,22,20,19
43156,20,18,22,26,26,24,22,21,21,21,24,27,28,26,24,23,22,20,25,28,26,24,21,20
43171,20,20,23,26,26,24,23,23,22,22,25,29,29,26,25,23,23,21,26,29,29,23,21,20
43241,21,21,23,26,26,25,24,23,23,23,25,29,29,26,25,24,24,23,27,28,28,22,20,20
43256,21,20,24,26,26,24,23,23,23,23,26,29,29,25,24,23,22,22,26,28,28,22,20,19
43266,20,20,22,25,25,24,23,23,22,22,24,28,28,25,24,23,22,22,25,28,27,22,20,19
44046,18,17,21,25,24,22,21,20,20,19,23,26,26,23,22,21,21,20,24,26,24,21,19,18
44056,20,20,23,25,26,23,23,22,22,22,25,28,29,26,25,23,22,22,26,29,27,23,21,20
44071,21,21,23,25,25,25,24,23,23,24,25,29,29,25,25,24,23,22,26,28,27,23,21,20
44112,20,20,23,25,25,23,23,23,22,22,26,29,29,26,25,24,23,22,26,29,27,23,22,21
44116,21,21,23,26,26,24,24,23,23,23,25,29,29,26,25,24,23,23,27,28,27,23,20,19
44132,21,21,24,25,26,24,24,23,23,23,26,29,29,25,24,24,23,23,27,27,26,23,21,20
44136,21,21,24,25,26,25,24,23,23,23,26,29,29,25,24,24,23,23,26,27,27,23,21,20
44172,23,22,23,26,27,24,24,24,24,24,25,30,30,25,24,24,23,23,27,29,29,24,23,21
44226,24,24,26,27,28,25,25,26,25,25,28,29,29,25,25,24,24,24,27,28,28,25,25,24
44263,24,24,28,29,29,24,24,24,24,24,28,31,30,25,24,24,24,24,28,30,29,25,23,24
44301,25,27,31,30,29,26,26,25,25,26,28,28,28,27,27,26,25,26,29,30,30,27,26,26
45061,20,20,24,25,25,23,22,22,21,22,25,29,29,24,23,22,21,21,25,27,26,20,18,18
45081,21,22,23,25,25,23,22,22,22,23,26,29,28,24,23,22,22,22,26,26,25,20,19,19
45106,20,21,24,25,26,24,23,23,23,23,26,30,29,25,24,23,22,22,26,27,28,22,20,19
45116,21,21,24,25,25,23,23,22,22,23,26,29,29,25,23,23,22,22,26,28,28,21,19,19
45147,22,22,25,26,25,23,23,23,23,23,27,29,28,24,24,24,23,23,26,27,25,22,21,20
45181,22,22,25,26,27,24,23,23,23,23,27,29,29,25,24,23,23,23,27,29,28,22,20,20
45212,21,21,24,25,26,25,24,23,23,24,26,30,30,26,25,24,23,23,26,27,28,23,21,20
45261,22,22,24,25,27,24,23,23,23,23,27,29,29,25,24,23,23,23,26,28,28,23,20,20
45282,21,21,23,25,26,24,23,22,23,23,25,28,28,25,24,23,23,22,25,28,27,23,20,19
45291,21,21,24,25,26,24,23,23,23,23,26,29,29,25,23,22,22,23,26,28,29,23,20,19
45326,21,21,23,25,26,23,23,23,23,23,25,28,28,24,22,21,22,22,25,28,26,22,20,19
45361,22,22,25,28,27,25,24,24,24,24,28,30,29,25,24,23,23,23,27,29,28,24,22,21
45371,22,22,25,27,28,24,24,24,23,24,27,30,30,25,24,23,23,23,26,29,28,23,21,20
45401,22,22,25,27,28,25,24,24,24,24,28,29,29,26,24,23,23,23,28,29,29,25,23,21
46091,21,21,24,26,26,24,24,23,23,23,26,30,30,26,25,24,23,23,27,29,28,24,21,21
46106,22,22,24,26,26,25,25,24,24,24,26,30,29,26,25,25,24,23,26,28,27,24,22,21
46141,22,22,24,26,27,25,25,24,24,24,27,31,31,25,25,25,24,23,27,29,28,25,22,21
46166,21,22,25,27,27,25,24,23,23,23,27,29,29,26,25,24,24,23,28,30,29,25,23,21
46211,22,22,24,26,27,25,24,23,24,24,26,30,29,25,25,24,24,23,26,28,28,24,22,21
48031,15,16,21,25,26,22,19,18,18,18,22,27,27,22,20,20,19,19,23,27,26,22,21,20
48061,18,16,22,25,25,21,19,20,19,18,23,26,25,20,20,20,19,19,23,25,25,21,21,20
48066,18,17,23,27,28,24,22,20,20,20,25,28,28,24,23,22,22,22,26,28,27,24,23,21
48141,16,16,20,25,25,21,20,19,18,18,23,27,26,22,21,20,20,19,23,26,26,22,21,20
48156,20,19,23,26,27,23,23,22,21,21,25,28,27,24,23,23,23,22,25,27,27,24,24,22
48191,15,17,21,25,25,22,20,18,17,17,23,27,28,22,21,20,20,19,23,27,28,22,21,19
48196,18,17,22,26,27,22,21,20,19,19,24,27,28,23,21,21,21,21,24,26,27,22,22,20
48216,12,12,20,22,22,17,16,16,15,15,21,23,23,18,17,17,16,16,19,21,21,17,17,16
48256,18,17,22,27,27,22,22,22,21,20,23,27,27,24,23,22,21,21,24,27,26,23,22,21
48296,19,17,22,26,27,23,22,21,20,20,23,27,26,22,23,22,21,21,24,26,27,23,21,20
48321,13,14,20,24,24,20,19,18,17,17,21,25,26,20,19,19,18,17,20,25,25,20,20,17
48331,15,14,21,24,23,19,19,18,17,17,21,24,23,19,19,18,17,17,21,23,22,18,17,16
48361,18,17,21,26,27,24,22,21,20,20,23,27,26,22,23,22,21,21,24,26,27,24,22,21
48381,16,15,23,27,27,21,21,20,19,19,23,27,27,21,21,20,19,18,23,26,25,21,20,19
48386,16,16,23,27,27,22,21,21,20,20,24,28,27,23,21,21,20,18,23,27,27,22,21,19
48466,15,15,22,26,26,21,19,18,17,17,22,26,25,20,19,18,17,17,23,24,25,20,19,18
48491,18,17,21,26,26,23,22,22,20,20,23,26,25,22,22,21,21,20,23,26,26,23,22,21
48531,16,13,20,24,25,20,18,17,16,15,21,24,24,20,19,17,16,16,20,25,24,20,19,18
48536,17,16,21,26,26,21,20,19,18,18,22,26,26,21,20,18,17,17,22,25,26,21,20,19
48546,19,18,23,27,27,23,22,21,20,21,24,27,27,22,22,21,20,20,24,26,27,23,22,21
48561,15,14,21,26,25,21,19,19,18,18,22,25,25,20,20,19,18,17,21,26,25,21,20,19
48571,13,12,20,23,22,19,18,17,16,16,21,24,23,19,18,18,17,15,19,23,22,18,17,16
48606,18,17,24,27,27,22,21,20,19,19,24,27,27,22,21,20,19,19,25,27,27,22,21,20
48621,19,18,24,27,28,24,22,21,20,20,24,27,27,24,23,22,20,20,24,27,27,24,23,22
48717,18,18,23,28,28,22,22,20,19,19,23,28,27,22,21,21,20,20,24,28,28,23,21,21
48731,19,18,22,26,26,23,21,20,19,19,23,27,28,22,21,20,20,20,23,26,26,22,21,20
48767,21,19,23,27,28,25,23,22,21,21,24,27,29,25,23,22,21,21,25,28,28,25,23,22
48826,17,15,21,26,25,20,19,18,17,16,22,25,24,20,19,18,17,18,22,25,24,20,19,18
48841,21,18,24,29,29,25,23,21,20,19,25,30,30,24,23,22,21,21,25,29,29,24,23,22
49036,16,15,22,26,26,22,21,20,19,19,23,26,27,23,21,21,20,19,23,27,26,23,21,20
49086,17,17,23,27,27,23,22,21,20,20,25,28,28,24,22,22,22,20,25,29,28,24,22,21
49142,20,19,22,28,29,25,24,23,23,22,25,30,30,27,25,25,24,23,25,30,29,26,25,23
49151,19,19,24,30,30,25,24,23,22,22,26,31,31,26,25,24,23,21,24,31,31,25,23,22
49161,19,18,22,26,26,23,22,21,20,20,24,28,29,24,23,22,21,20,25,28,27,22,21,20
49196,17,17,23,27,27,22,21,20,19,19,25,28,27,23,22,22,21,20,24,29,27,23,21,20
49236,19,17,23,29,29,24,22,22,21,20,25,30,30,25,23,23,22,22,24,30,30,25,23,22
49251,16,16,20,23,24,20,20,19,19,19,22,26,25,22,21,20,19,18,22,25,24,20,19,18
49256,17,16,19,23,23,20,20,19,18,18,22,25,25,21,20,20,19,18,21,25,23,19,19,17
49316,20,19,25,29,30,25,23,22,22,22,27,30,30,25,24,23,23,23,26,30,30,25,23,22
50106,15,15,22,27,26,21,20,19,18,17,22,26,25,21,20,20,19,19,22,26,25,21,20,19
50136,18,19,23,26,26,23,22,21,20,21,26,28,27,24,23,22,22,21,24,28,28,23,21,19
50196,21,20,25,28,28,25,25,24,23,22,26,30,29,27,26,25,24,23,25,30,30,26,25,23
50206,20,21,26,29,28,25,24,24,23,23,28,31,31,27,26,25,24,23,27,31,30,26,24,23
50226,22,21,25,29,29,24,24,23,22,22,26,31,32,25,23,23,22,22,27,30,29,24,23,23
50241,17,17,24,30,29,24,23,22,20,20,25,31,30,23,22,22,21,20,26,29,28,24,23,22
50261,20,20,25,29,29,26,25,24,22,23,27,31,31,26,26,25,24,24,28,30,30,26,24,23
50281,21,22,24,25,26,24,24,24,24,24,26,29,29,25,25,25,24,23,24,28,28,24,23,21
50331,21,20,25,29,29,26,25,24,23,23,27,31,30,27,26,25,24,23,28,30,30,26,25,23
50386,21,20,24,29,28,24,23,23,22,21,26,30,30,24,24,23,22,22,27,30,31,24,23,22
50456,22,22,26,29,30,25,25,25,24,23,27,32,31,26,26,25,24,24,28,30,30,26,24,23
50476,21,20,24,27,28,24,23,23,23,22,26,29,29,24,23,23,22,22,27,29,29,23,22,21
50491,21,22,26,28,29,25,23,22,22,23,28,30,30,26,23,23,22,22,28,29,30,24,22,21
50506,22,22,24,27,26,24,24,24,24,24,27,29,29,25,25,24,24,24,26,28,28,24,23,22
50536,21,20,26,29,29,25,24,24,23,23,27,30,31,26,25,24,23,22,28,29,29,25,24,23
50551,23,22,26,28,28,25,25,24,24,24,28,30,29,26,25,25,24,24,28,29,29,25,25,23
50561,22,22,25,26,26,24,24,24,24,24,27,29,28,25,25,25,24,24,27,28,28,24,23,22
51031,23,22,26,30,31,25,24,25,24,23,27,31,30,25,25,25,25,24,28,30,30,25,25,24
51071,20,19,24,28,27,23,22,21,20,20,25,28,27,23,22,21,20,20,25,28,27,23,22,21
51106,24,23,26,30,29,25,26,25,24,24,28,30,30,26,26,26,25,25,28,30,30,26,26,26
51116,23,22,27,30,29,25,25,23,23,22,27,30,30,27,25,25,24,24,27,30,32,27,26,24
51216,23,23,27,30,29,25,25,25,24,24,27,30,31,27,26,26,24,24,28,31,31,26,25,25
51226,21,21,26,29,28,25,24,24,23,22,27,30,30,26,25,24,23,23,27,30,30,26,25,24
51247,20,20,26,29,28,25,23,23,22,22,27,29,29,25,24,23,22,22,28,30,28,25,24,23
51281,22,23,27,29,27,25,24,24,24,23,27,31,30,25,24,24,24,23,28,31,30,25,24,23
51311,21,22,26,30,29,24,24,24,23,23,27,30,31,25,25,24,23,23,28,30,30,25,25,24
51331,22,21,26,29,30,25,24,24,23,22,27,31,32,26,25,24,23,23,28,31,30,25,24,23
51346,22,23,27,29,28,25,25,24,24,23,27,31,30,26,25,25,24,23,28,30,29,26,26,25
52041,20,19,24,27,28,23,22,21,20,21,25,28,27,23,21,21,21,21,25,27,26,23,21,21
52051,20,19,23,27,28,24,22,21,20,19,24,29,28,23,22,22,21,21,24,28,28,24,22,21
52081,19,18,23,28,28,23,21,20,19,18,24,28,27,23,22,22,22,21,25,27,26,23,21,21
52111,18,16,22,27,28,22,19,18,17,17,23,28,27,22,20,19,19,18,23,27,26,22,20,19
52146,21,19,23,28,28,24,22,22,21,20,24,29,30,23,22,22,21,21,24,28,29,25,22,21
52181,17,16,22,25,25,21,20,19,18,17,22,25,24,20,19,19,18,18,22,25,26,21,19,18
52196,17,16,22,26,26,23,19,18,17,16,23,27,29,21,20,19,18,18,22,25,25,22,20,19
52221,20,18,23,29,28,23,22,21,20,19,24,27,26,24,22,21,21,20,25,29,27,23,22,21
52286,21,20,25,28,29,24,23,22,21,20,25,29,29,24,22,22,22,21,25,29,28,24,22,21
52331,20,20,25,30,30,24,23,22,21,21,25,30,29,25,23,23,22,21,26,29,28,24,23,23
52346,20,19,25,29,29,24,22,21,20,19,24,29,29,23,22,22,22,21,24,29,29,24,22,22
52381,20,19,25,29,28,23,22,21,21,21,26,28,27,24,23,23,22,22,26,28,26,24,23,23
52406,21,20,24,29,30,23,22,22,21,21,25,29,30,24,23,23,22,22,24,29,29,24,22,22
52461,21,22,26,30,30,24,23,23,23,23,26,30,31,25,25,25,24,24,28,30,30,25,24,24
52482,21,19,24,27,28,23,22,20,20,19,24,29,28,23,22,22,21,21,24,28,28,23,22,21
52511,22,22,26,29,30,27,24,24,24,23,26,30,30,26,25,25,25,24,27,30,29,26,25,25
52536,23,22,26,29,30,25,25,24,23,23,26,30,29,26,25,25,24,24,27,30,30,26,24,24
52556,21,20,24,29,28,24,23,22,21,21,25,29,29,25,23,23,22,22,25,29,29,25,23,23
52557,21,20,25,29,29,25,23,22,22,22,25,29,29,25,23,22,22,22,26,29,29,25,23,23
52571,22,21,25,28,29,26,24,24,23,23,26,29,29,25,24,24,24,24,27,29,29,26,24,24
52581,24,23,26,29,29,25,25,25,25,24,27,30,30,27,26,27,26,25,28,30,30,27,26,26
52586,24,23,26,29,29,25,25,25,24,24,27,30,30,27,26,26,26,25,29,30,29,26,26,26
52606,22,21,26,30,30,25,24,23,22,22,27,31,31,25,24,24,23,23,28,30,31,26,24,24
53041,23,23,27,32,31,25,26,25,24,24,28,31,31,26,26,26,25,24,29,31,31,26,26,25
53061,22,22,26,29,29,24,24,24,24,23,27,29,28,25,25,24,24,23,28,30,29,25,25,24
53091,21,21,26,28,29,24,23,23,23,23,27,28,27,25,24,23,23,23,28,30,30,25,24,24
53112,21,21,26,28,29,25,24,24,23,22,27,30,30,26,25,24,23,23,27,29,30,26,24,23
53133,23,23,26,28,28,26,26,25,25,25,27,29,29,27,27,25,25,24,28,29,29,27,25,24
53196,22,22,27,29,29,25,25,24,23,23,27,30,30,26,24,24,24,23,29,29,29,26,25,23
53231,20,20,26,29,29,24,23,23,22,22,27,29,29,25,23,23,23,22,26,28,28,24,23,22
53257,21,21,26,27,26,24,24,23,23,22,26,29,29,25,24,24,24,23,27,28,29,25,24,24
53296,22,22,27,27,27,24,24,23,23,23,28,30,29,25,24,24,24,24,28,30,29,24,24,23
53326,22,22,27,28,27,24,24,23,23,23,28,31,30,26,25,25,25,24,28,29,28,25,24,24
53378,23,23,26,27,27,25,24,23,23,23,28,31,30,26,24,24,24,24,28,28,28,25,23,24
53401,24,23,27,29,28,25,24,25,24,24,28,31,31,26,24,24,24,24,28,29,29,25,24,24
54012,20,20,25,27,27,22,22,23,22,22,26,29,28,22,22,22,21,21,24,25,26,22,22,20
54041,22,21,24,25,26,24,23,23,23,23,26,28,27,23,22,22,20,21,23,24,25,21,21,21
54086,18,17,25,28,27,24,21,21,20,19,25,29,30,24,22,21,20,19,22,26,27,24,20,18
54157,20,20,25,27,29,25,22,23,22,22,28,29,28,23,20,20,19,19,23,25,25,22,20,20
54166,21,21,24,27,28,25,24,23,23,23,27,29,28,24,22,21,21,21,24,25,26,23,22,21
54181,19,19,25,29,29,24,23,22,21,21,26,30,30,25,23,23,22,21,23,26,27,24,21,20
54191,19,19,25,27,27,25,23,21,20,21,26,30,29,25,22,21,20,19,22,27,27,24,20,19
54232,19,19,24,29,28,25,24,23,22,22,25,29,30,25,24,23,22,21,25,28,28,23,21,19
54271,19,19,24,27,29,25,23,22,21,21,27,30,30,23,21,20,19,19,24,27,27,22,21,19
54296,19,19,24,29,30,25,24,23,21,21,26,30,31,24,22,22,21,20,24,29,29,23,21,18
54341,17,18,24,28,28,24,23,22,21,21,25,29,29,22,21,21,20,20,24,27,27,21,19,18
54387,18,18,23,28,28,24,23,23,21,20,25,29,29,23,22,22,21,21,24,26,26,22,22,20
54396,18,18,24,28,29,25,24,23,21,20,25,30,29,24,23,22,21,21,25,28,28,23,21,20
54421,17,16,24,27,27,23,21,20,19,19,25,29,28,23,22,22,21,21,23,26,26,21,19,18
54501,18,18,23,28,28,25,24,23,21,21,25,29,29,25,23,21,22,21,24,27,27,24,23,22
54541,18,19,25,28,28,25,22,22,21,21,26,29,29,24,22,22,22,22,24,26,26,23,22,22
54566,15,15,22,26,27,23,21,19,18,18,24,29,29,23,22,21,20,19,22,27,28,22,22,20
54586,21,20,26,28,28,25,24,23,21,22,27,29,29,25,23,23,22,23,26,26,26,23,23,23
54616,17,17,22,27,28,24,23,21,19,20,24,29,29,25,23,22,21,22,24,29,28,25,23,21
54651,21,20,26,29,29,25,24,23,22,22,27,30,30,24,23,23,23,23,26,27,27,23,22,22
54661,16,18,24,28,28,24,22,20,19,20,26,29,28,23,22,22,21,22,24,26,26,22,21,21
54676,17,18,23,27,28,24,22,20,19,19,25,29,29,24,22,22,21,22,24,28,28,24,22,21
54711,20,21,25,28,28,26,24,24,22,21,26,29,28,25,24,24,23,24,26,28,27,24,24,23
54721,18,19,24,27,28,24,22,21,20,20,26,29,28,24,23,22,21,21,24,26,26,23,22,21
54816,19,19,23,26,26,24,21,21,20,21,25,27,26,23,22,21,20,20,23,25,26,22,22,23
54836,16,17,23,25,26,23,20,20,19,18,23,27,27,23,21,20,20,20,23,27,26,24,21,21
54841,18,17,24,27,28,24,21,20,20,19,24,29,29,23,22,21,21,21,24,28,28,24,22,21
55022,21,20,25,28,27,25,23,22,21,20,26,29,27,23,23,22,22,22,25,26,26,23,22,22
55041,21,21,26,28,27,25,24,23,23,23,27,28,27,23,22,23,22,22,26,27,25,22,22,22
55056,21,22,25,28,28,25,24,22,21,21,26,29,27,24,23,23,22,22,25,29,29,24,23,23
55091,23,22,25,28,29,25,25,24,23,23,27,29,27,24,24,23,24,24,26,27,26,23,23,23
55102,22,22,25,28,29,25,25,25,23,22,27,29,28,24,23,23,23,24,27,28,28,23,23,23
55141,21,22,25,27,28,25,24,23,22,22,27,29,28,24,23,22,22,23,25,26,26,22,23,22
55166,19,20,25,27,27,24,21,19,18,19,25,27,26,23,22,22,21,20,25,27,27,23,22,21
55191,21,21,25,28,28,26,24,22,21,21,27,29,28,24,23,22,23,23,25,27,26,22,22,21
55206,20,20,24,28,28,25,23,21,21,20,26,29,27,23,22,22,23,23,25,28,28,23,22,21
56036,20,20,26,28,28,25,23,22,21,21,27,29,28,22,21,21,20,20,26,26,27,21,21,21
56052,21,21,26,27,28,25,24,23,22,21,27,28,27,23,23,22,20,19,25,25,26,22,22,22
56116,23,22,27,28,28,26,24,24,23,22,28,29,28,24,22,22,21,20,25,27,26,22,21,22
56146,22,23,26,29,30,25,24,23,22,22,26,30,28,23,22,22,22,21,25,25,25,22,21,21
56176,23,23,26,29,29,26,24,24,23,23,28,30,28,24,23,23,22,22,25,28,27,22,22,22
56186,22,22,26,28,29,25,24,23,22,23,28,29,27,24,22,23,22,21,26,27,27,21,22,22
56227,23,23,25,29,30,26,26,25,24,24,28,31,30,25,24,24,24,23,27,29,27,23,24,24
56276,23,21,25,28,29,25,24,23,22,22,27,30,29,25,24,23,23,24,27,29,28,24,24,23
56286,20,20,25,27,28,25,23,21,20,20,26,29,29,24,22,22,22,22,26,28,28,23,22,22
56301,20,20,25,28,27,23,22,21,20,20,26,29,28,23,21,22,22,21,26,28,26,22,22,22
57001,21,21,25,28,28,25,24,23,22,22,27,29,29,25,24,23,23,23,27,28,28,24,24,23
57051,24,23,25,28,29,24,23,23,23,24,26,29,29,24,24,24,24,23,26,28,27,25,24,24
57066,23,22,25,29,29,26,25,24,23,23,26,30,31,26,25,24,24,24,27,29,29,27,25,25
57082,22,21,24,28,28,25,23,22,22,21,25,28,28,25,24,23,23,22,26,29,28,26,23,23
57121,21,21,24,28,28,25,23,23,21,21,25,28,28,26,24,23,22,22,26,29,27,26,24,23
57206,19,20,25,29,28,24,22,21,21,21,25,30,29,24,23,23,22,22,26,28,28,25,24,23
57248,22,23,26,29,28,25,24,24,23,23,27,30,29,25,25,25,24,25,28,29,28,27,25,25
57286,21,21,26,29,28,25,23,22,22,23,27,29,29,26,24,24,24,24,27,29,28,26,25,24
57317,21,21,26,29,29,26,24,22,22,22,27,30,28,25,24,24,23,23,27,30,28,26,24,24
60051,21,21,26,29,29,25,23,22,22,22,26,30,30,25,24,24,24,24,28,29,28,25,24,23
60061,21,21,26,29,29,25,24,23,22,22,27,31,31,25,24,24,24,24,28,30,29,25,24,24
