36151,24,28,30,29,25,24,24,23,23,25,23,21,16,15,15,14,14,18,21,19,15,14,14
36176,23,28,27,26,23,22,22,23,22,19,20,19,15,14,14,14,14,18,19,20,16,13,12
36196,19,20,21,21,18,18,18,18,18,13,11,11,8,7,7,6,7,10,13,11,10,10,9
36221,22,26,28,26,23,22,21,22,21,22,19,18,14,11,12,11,10,14,18,16,13,11,10
36251,22,26,27,26,23,21,22,22,21,18,18,18,15,13,14,15,16,19,19,18,15,13,12
36276,23,25,26,26,22,22,23,23,23,19,17,17,13,12,13,13,13,16,17,18,14,13,13
36291,25,26,28,27,25,24,24,25,25,23,21,20,17,14,14,14,14,17,19,20,16,15,14
36342,20,23,26,26,21,19,20,20,19,18,17,17,15,13,14,15,15,17,18,17,14,13,13
36361,23,27,27,27,25,24,23,23,23,19,19,18,16,14,15,14,15,18,19,20,17,16,15
36391,24,25,27,27,23,22,22,22,22,21,18,18,15,13,13,13,12,16,18,19,14,12,11
36411,24,27,29,29,25,24,23,23,23,24,22,20,17,16,15,15,14,18,20,19,15,13,14
36426,19,21,28,28,22,20,20,20,21,18,17,17,15,14,15,15,15,17,18,17,14,14,13
36476,24,26,27,27,24,23,24,23,23,21,20,19,15,14,15,15,14,17,19,20,16,15,14
36501,24,25,27,27,23,23,23,23,23,22,21,19,15,14,14,14,12,15,18,17,13,12,12
36536,20,24,25,27,23,20,20,21,19,16,16,17,14,12,13,13,13,17,18,18,14,13,13
36562,23,22,23,23,21,21,21,22,23,17,18,17,13,12,13,13,13,14,18,16,12,12,11
36591,24,25,28,27,23,22,22,22,21,23,20,18,15,13,13,13,12,15,18,20,14,12,11
36611,25,26,28,29,25,24,25,24,24,23,23,21,18,17,16,16,15,18,21,19,15,14,15
36641,20,24,26,26,22,20,20,20,20,18,16,16,14,11,12,12,12,16,18,16,14,11,11
36667,24,26,27,27,24,23,23,23,23,21,20,19,15,14,15,14,13,16,19,20,15,14,14
36676,24,27,29,29,24,24,24,23,23,22,20,20,15,14,14,13,13,17,20,21,15,14,13
36716,18,22,24,23,19,18,17,17,16,16,14,15,13,11,10,10,10,14,17,17,13,12,11
36821,24,27,29,28,24,23,24,23,22,23,20,19,16,14,15,14,14,16,19,20,15,14,13
36836,25,26,29,29,25,24,23,22,23,25,22,21,17,16,16,15,15,17,21,20,15,14,14
36846,25,26,27,27,25,25,25,25,24,24,22,20,18,17,16,16,16,19,22,21,16,14,14
40046,25,26,29,28,25,24,24,22,24,25,22,21,18,17,16,15,15,18,21,20,16,14,14
40061,25,27,29,29,25,24,24,24,23,24,22,22,18,15,15,14,14,17,19,20,16,15,14
40091,25,27,29,28,25,24,24,23,22,24,23,21,17,16,15,14,14,16,20,19,16,14,14
40136,26,27,28,29,26,26,25,24,24,25,23,22,19,17,16,15,15,17,21,20,16,15,15
40191,25,28,29,28,25,24,24,24,23,22,23,22,18,16,15,14,14,16,19,19,16,14,14
40201,26,28,29,28,26,25,26,24,24,23,24,22,18,17,16,15,15,17,21,20,16,16,15
40221,25,27,29,29,26,25,25,25,23,25,25,22,20,20,18,16,16,18,19,19,17,17,16
40231,26,29,29,28,25,24,25,24,22,24,25,23,17,17,15,15,15,18,20,20,16,16,16
40281,26,28,29,28,25,25,25,24,23,23,24,22,18,17,16,15,15,18,19,19,17,16,16
40311,26,29,30,29,25,24,24,24,23,24,25,23,19,17,16,15,16,17,22,21,16,15,15
40336,26,29,29,29,25,25,25,24,22,23,24,22,16,17,15,14,15,17,20,21,17,16,15
40341,26,29,30,28,25,25,25,24,23,23,24,23,17,16,15,15,16,17,20,20,17,16,16
40406,26,28,30,30,25,24,25,25,24,24,24,24,18,18,17,17,17,18,20,20,17,16,16
40426,26,29,30,29,25,24,24,24,22,25,24,23,17,17,16,15,15,18,21,20,16,15,15
41011,21,22,24,24,21,21,20,20,20,17,16,17,13,12,12,11,11,13,16,17,12,13,12
41076,23,23,24,24,22,21,21,22,21,18,17,18,15,14,13,13,14,16,16,17,15,14,14
41091,23,24,26,26,23,22,23,23,23,22,20,19,15,16,15,14,14,16,19,20,15,15,14
41116,20,22,24,24,19,19,19,20,18,18,18,17,13,12,11,11,11,15,19,17,13,13,12
41141,25,27,28,28,24,23,23,24,24,24,22,21,17,16,16,15,15,17,20,21,16,16,15
41166,19,20,21,21,19,17,17,18,17,17,17,17,14,13,11,10,10,13,15,15,12,11,11
41171,23,24,26,25,23,22,21,21,21,23,21,20,17,17,15,14,14,17,19,20,16,15,14
41181,25,26,27,26,23,23,23,23,23,23,22,22,17,16,15,14,15,17,18,19,16,15,14
41247,25,28,28,28,25,23,24,24,23,24,23,21,17,16,15,15,16,18,20,20,16,15,15
41271,25,26,28,27,24,23,23,24,23,24,23,22,18,17,16,15,16,19,21,21,17,16,15
41277,25,27,28,27,25,24,24,24,23,24,23,21,18,18,17,16,17,19,20,20,18,18,17
41331,26,29,27,26,25,24,25,24,23,24,23,21,17,17,16,15,15,19,19,19,17,16,15
41361,26,28,28,29,25,25,25,26,24,24,24,24,21,20,18,17,18,19,20,21,19,18,18
41376,25,28,29,28,25,24,25,25,23,24,25,22,19,19,17,16,16,19,20,20,17,17,16
42046,21,24,25,23,20,20,20,20,20,16,15,17,14,13,13,14,14,17,19,18,16,14,14
42091,22,24,26,26,22,22,22,22,21,18,18,19,15,16,15,14,15,18,21,20,17,16,15
42121,18,18,21,20,17,18,18,18,14,14,15,16,12,10,10,10,10,13,16,15,12,12,11
42146,23,26,27,27,22,22,21,21,21,21,20,20,16,15,14,14,15,18,21,22,18,17,16
42186,23,24,25,25,23,23,23,23,22,21,21,21,16,17,15,15,15,18,21,21,18,18,16
42221,18,18,21,21,18,19,20,17,15,16,16,16,12,11,10,10,9,13,15,15,12,12,11
42251,25,27,29,28,24,25,25,24,23,24,22,22,18,17,17,18,17,20,22,23,20,18,18
42266,25,27,28,29,25,24,24,24,23,23,23,23,19,18,17,17,17,19,21,22,19,18,17
42286,24,26,29,28,24,24,24,24,23,22,25,24,18,16,16,16,15,20,23,22,17,17,16
42302,25,27,28,29,25,26,25,25,24,23,22,24,20,18,18,18,18,19,21,23,20,19,18
42326,23,24,28,27,23,23,23,23,19,21,22,23,17,16,15,15,16,18,21,21,17,16,15
42366,25,28,29,29,25,25,25,25,23,24,23,23,19,17,17,17,16,19,20,20,18,18,17
42396,21,24,26,25,21,22,22,21,20,23,23,22,15,16,15,15,16,18,18,17,15,15,14
43051,24,26,29,29,25,24,24,24,22,25,23,22,17,17,16,16,16,18,19,19,17,16,15
43056,25,27,29,28,26,25,25,25,23,25,23,23,19,17,17,18,17,18,20,20,18,18,17
43126,25,29,28,29,26,25,26,24,22,24,24,23,19,19,19,17,16,18,19,20,17,17,16
43156,23,24,27,28,24,23,22,22,22,24,23,22,17,18,18,18,17,18,18,19,18,17,16
43171,25,27,30,29,25,25,24,24,22,25,24,23,19,18,17,17,17,19,19,20,18,18,17
43241,26,28,29,29,26,26,26,25,23,24,24,22,19,17,17,17,17,18,19,20,18,18,17
43256,26,29,30,29,26,26,25,25,23,23,24,22,18,19,18,16,16,18,20,20,17,16,16
43266,25,27,28,28,26,25,24,23,22,22,24,21,18,17,17,17,17,17,19,19,17,16,15
44046,21,23,26,26,22,22,21,21,20,21,23,22,17,17,17,16,15,16,17,18,16,15,14
44056,24,26,29,29,25,24,23,23,22,24,24,22,18,18,18,16,16,18,20,20,18,17,16
44071,26,28,29,29,27,25,25,24,22,23,24,22,19,18,17,17,17,18,19,19,18,17,17
44112,24,27,30,30,26,25,24,23,22,24,24,23,19,19,18,17,17,18,20,20,18,18,16
44116,26,28,30,28,26,25,24,23,21,22,25,22,19,18,17,17,16,18,19,19,17,17,16
44132,26,29,30,29,26,25,25,24,22,24,25,23,19,19,19,18,17,19,20,21,18,17,17
44136,26,30,30,29,25,24,24,24,22,24,24,22,20,20,19,18,17,19,20,21,18,18,17
44172,26,28,30,30,27,26,26,26,23,24,27,26,24,21,19,19,19,21,22,22,19,18,18
44226,27,29,30,29,26,26,26,26,24,24,26,26,23,23,22,24,23,23,23,23,22,22,23
44263,26,27,31,28,25,25,25,25,25,22,25,25,23,22,21,21,22,26,28,27,23,24,24
44301,27,29,30,29,26,26,25,25,26,28,29,29,26,26,26,25,26,29,31,30,27,26,26
45061,25,29,30,29,25,24,24,24,23,23,24,22,19,17,15,14,15,17,20,20,16,15,15
45081,26,28,29,28,25,25,25,24,22,23,23,23,17,18,16,15,16,17,19,20,16,15,15
45106,26,29,31,29,26,25,25,25,23,24,25,22,20,18,17,16,16,18,20,20,17,17,16
45116,26,30,31,30,26,25,25,24,23,24,24,22,18,18,17,15,16,18,19,20,16,16,15
45147,25,28,30,29,26,25,25,25,24,23,26,24,19,20,19,19,19,21,22,21,18,18,18
45181,26,28,30,29,26,25,25,24,22,24,25,23,18,19,18,18,18,19,21,21,18,17,16
45212,27,29,30,29,27,26,26,26,24,24,24,22,21,19,18,17,18,19,20,20,18,18,17
45261,26,28,30,28,26,25,24,23,22,24,26,23,18,19,18,17,17,19,20,20,17,17,16
45282,25,29,31,29,26,24,24,24,22,24,26,23,19,19,17,16,16,19,19,20,17,16,15
45291,26,28,31,29,26,25,24,24,23,25,26,23,18,19,18,17,16,19,19,20,16,16,15
45326,26,28,28,28,25,24,24,25,24,23,25,23,18,18,17,16,16,18,19,20,15,15,15
45361,27,29,30,29,26,25,25,25,23,24,27,26,20,20,19,18,18,20,22,22,18,18,17
45371,27,28,30,30,26,26,26,25,23,22,26,27,22,20,20,19,19,21,22,22,18,18,17
45401,26,30,31,29,26,25,25,25,23,25,28,27,22,21,20,18,18,22,23,22,18,18,17
46091,27,29,30,29,26,26,25,24,22,25,26,24,19,19,18,18,17,19,21,21,18,17,16
46106,26,29,30,29,26,24,24,24,22,25,26,23,20,20,20,19,18,19,21,21,19,18,18
46141,27,29,29,29,26,26,24,25,22,25,29,24,20,20,19,18,18,20,22,23,19,18,17
46166,24,28,30,30,26,25,24,24,23,25,28,26,20,20,19,18,18,20,23,23,20,18,17
46211,27,30,31,30,26,25,24,25,23,25,29,24,19,20,19,18,18,21,22,22,19,18,17
48031,19,24,27,26,22,20,20,21,17,16,16,17,14,13,13,13,13,16,16,17,15,14,15
48061,22,25,26,25,22,23,22,21,18,16,15,15,12,13,13,13,12,15,16,16,14,14,15
48066,23,28,29,28,24,23,23,23,20,18,18,19,16,16,15,15,15,19,19,20,17,16,16
48141,20,24,26,25,21,22,22,22,17,16,16,16,13,13,13,14,15,15,18,19,15,14,14
48156,23,27,26,26,24,24,24,24,21,20,18,18,15,15,15,15,16,18,18,19,17,18,18
48191,20,23,25,23,21,21,21,20,17,16,18,18,14,13,12,12,13,15,18,19,15,14,14
48196,20,24,26,26,22,21,21,21,17,17,18,19,15,14,14,14,15,17,17,19,16,15,15
48216,17,20,22,21,17,17,18,18,15,13,13,13,9,9,9,9,9,11,13,13,10,11,11
48256,21,24,27,26,22,22,23,22,19,21,20,20,15,14,14,15,15,17,20,20,16,18,17
48296,21,25,26,26,22,22,22,20,18,21,20,19,14,14,14,15,15,18,18,18,17,17,16
48321,21,23,25,24,21,20,21,20,16,16,18,19,13,10,10,11,11,13,17,17,14,14,14
48331,20,22,25,23,20,21,20,19,17,18,18,18,12,10,11,11,11,13,16,16,13,13,12
48361,22,26,25,25,23,23,23,23,19,21,21,20,15,14,15,14,15,18,19,19,17,17,17
48381,21,24,27,26,21,22,22,22,19,18,18,18,14,14,14,14,14,15,19,19,15,16,15
48386,22,25,28,27,23,22,22,22,19,20,20,19,15,14,13,14,14,16,20,20,16,16,15
48466,18,21,24,23,20,19,19,19,15,15,20,20,14,12,11,11,10,15,17,18,15,14,12
48491,21,23,26,25,23,22,22,21,18,19,20,18,16,14,14,15,15,16,19,19,17,17,16
48531,17,20,22,21,19,19,18,18,14,14,18,18,14,12,11,10,10,14,18,17,15,14,12
48536,18,22,26,25,21,20,20,19,16,16,21,20,15,13,12,11,11,15,18,19,16,15,14
48546,21,23,26,25,22,22,22,21,18,20,20,20,16,15,14,14,15,18,20,20,17,17,17
48561,19,22,26,24,20,20,20,18,16,18,19,20,15,12,12,12,12,14,18,18,15,14,13
48571,18,21,21,20,19,19,19,18,16,18,17,17,12,11,11,11,10,11,15,16,13,12,11
48606,19,23,26,25,22,22,21,20,16,18,22,23,17,15,14,13,13,19,21,22,19,18,16
48621,20,24,26,25,22,22,21,20,18,21,22,20,18,16,15,15,15,20,21,22,19,18,17
48717,21,22,25,26,21,21,21,20,18,19,21,22,18,17,16,15,14,17,21,22,18,18,18
48731,20,24,26,25,22,22,22,21,18,20,22,21,17,16,15,16,15,19,21,22,18,18,17
48767,21,26,27,26,24,24,23,22,20,22,24,24,20,18,18,17,17,19,23,24,21,20,19
48826,20,22,21,21,20,20,20,20,16,18,22,23,18,16,16,15,14,17,19,21,17,15,15
48841,20,24,28,28,23,22,22,22,20,23,27,27,21,21,20,19,18,20,24,25,21,20,18
49036,21,23,26,25,22,22,21,21,17,20,23,21,16,14,13,13,14,17,20,21,17,16,15
49086,22,25,28,27,22,23,22,21,21,21,25,24,18,18,17,17,18,20,23,23,19,18,17
49142,23,26,27,27,24,25,24,23,22,23,26,25,21,21,20,19,20,21,23,24,22,20,19
49151,23,26,29,29,26,24,23,21,19,24,27,26,22,20,19,19,18,20,23,24,20,19,18
49161,22,24,27,27,23,22,21,20,19,23,26,25,19,19,18,17,16,17,20,21,18,16,15
49196,21,24,25,25,22,22,21,19,20,22,25,24,17,18,17,16,16,19,21,22,18,17,15
49236,22,24,26,26,24,24,23,21,20,23,26,26,22,20,19,19,18,20,24,24,20,19,18
49251,20,23,25,25,21,20,20,18,18,21,24,21,18,18,17,15,14,15,18,18,15,15,13
49256,21,22,25,24,21,20,20,19,17,20,23,22,18,18,16,14,13,14,17,18,15,14,12
49316,24,26,28,28,25,25,25,23,22,24,29,29,24,21,21,20,19,20,24,24,20,19,19
50106,23,22,21,22,22,20,20,20,18,21,25,24,20,18,17,17,16,18,21,20,17,16,15
50136,23,25,27,26,23,22,22,21,20,22,25,24,20,19,17,16,15,18,22,21,18,16,15
50196,25,27,28,28,27,26,25,22,21,24,27,27,24,23,21,21,20,21,24,25,22,21,19
50206,24,28,30,29,26,25,24,22,22,24,28,27,23,21,19,19,19,22,25,25,21,20,18
50226,24,25,27,28,25,24,24,22,20,24,26,27,21,22,21,20,19,22,25,26,21,21,19
50241,23,25,26,26,24,23,22,22,20,23,27,27,23,22,21,20,19,21,24,24,20,20,19
50261,26,28,31,30,26,26,25,23,21,26,30,29,25,21,21,20,21,23,25,24,22,21,20
50281,25,27,29,29,25,25,25,24,22,25,27,26,22,19,18,19,18,20,21,21,19,19,18
50331,27,28,29,29,27,27,25,23,21,25,28,28,24,22,21,21,20,23,25,25,23,22,21
50386,26,27,28,29,25,25,25,23,20,24,27,26,20,21,20,19,20,22,24,24,19,20,19
50456,27,27,29,28,26,26,25,22,20,23,26,25,21,21,20,20,20,22,25,25,21,21,20
50476,26,27,28,26,25,24,23,21,18,22,26,25,22,20,19,18,18,21,22,23,20,19,18
50491,26,28,32,31,26,25,25,25,23,25,27,28,23,19,17,18,18,23,25,25,20,19,17
50506,26,28,29,29,26,26,25,25,22,25,27,26,23,20,19,19,18,20,22,22,19,19,18
50536,27,28,29,29,26,25,24,23,20,23,27,26,21,22,20,19,19,23,25,26,21,20,19
50551,26,28,30,30,26,25,25,23,20,24,27,27,23,24,22,21,21,23,25,25,22,21,20
50561,26,28,31,29,25,25,25,23,21,24,27,26,22,21,20,20,19,22,23,24,21,20,19
51031,26,27,29,28,25,25,24,20,20,22,24,24,18,17,16,16,17,21,23,24,20,20,19
51071,22,24,25,24,23,22,22,21,19,21,22,22,18,18,17,17,17,19,23,22,19,18,17
51106,25,27,29,27,25,25,25,21,20,22,24,24,19,17,16,16,17,21,25,24,21,21,21
51116,26,27,29,28,25,25,25,22,21,23,25,25,20,18,17,17,18,21,25,25,22,21,19
51216,27,27,29,28,26,26,24,21,21,22,24,24,19,18,17,17,17,21,24,23,21,21,20
51226,26,26,28,26,25,26,25,21,21,23,24,24,20,18,17,17,17,20,24,24,21,21,19
51247,26,26,28,27,25,26,25,22,19,24,25,24,20,20,20,19,19,22,25,25,22,21,20
51281,25,27,29,28,25,26,25,21,20,22,25,24,20,18,16,16,17,20,25,25,20,19,18
51311,26,27,29,28,26,26,24,21,21,22,24,24,19,19,18,18,18,22,24,24,21,20,20
51331,27,27,30,29,26,25,24,22,21,23,25,25,20,18,18,18,18,21,26,26,21,20,19
51346,27,27,28,28,26,26,24,22,22,23,24,24,21,19,19,19,19,22,24,25,21,20,20
52041,19,25,25,23,22,21,21,21,16,16,19,18,16,14,14,14,15,17,16,16,17,16,15
52051,19,24,26,24,24,22,22,21,17,16,19,20,17,15,15,15,15,17,19,19,17,17,16
52081,23,25,26,24,23,22,22,21,17,15,18,19,16,14,13,13,13,15,17,17,16,17,15
52111,19,21,24,22,20,20,20,18,14,15,18,19,15,13,12,11,11,16,18,18,15,15,14
52146,20,25,27,24,23,22,21,20,17,17,20,20,17,15,15,15,16,18,19,21,19,18,17
52181,19,21,20,20,20,20,21,20,15,14,16,17,13,11,10,11,12,13,16,16,14,13,13
52196,16,21,24,22,20,18,19,19,15,14,17,18,13,12,12,11,11,14,16,17,15,15,14
52221,22,24,22,22,22,22,22,20,17,19,20,21,16,15,15,15,15,17,22,20,18,18,18
52286,22,26,26,25,24,23,22,22,18,20,20,21,16,16,16,16,17,19,19,21,19,19,18
52331,22,26,25,25,24,24,23,21,18,21,23,23,16,16,16,16,16,19,23,24,19,20,19
52346,19,24,25,25,23,22,22,21,18,19,21,21,17,17,16,16,16,19,21,21,19,19,18
52381,25,25,24,23,24,24,24,20,19,20,22,21,17,16,16,15,15,19,21,20,18,18,18
52406,23,26,26,27,24,23,22,21,18,21,22,23,18,17,17,17,17,19,22,22,19,20,19
52461,25,28,27,26,24,24,25,21,19,22,23,23,17,16,16,16,17,20,22,23,19,20,20
52482,23,24,25,26,23,22,21,21,17,19,22,21,17,16,16,15,15,17,21,20,18,18,17
52511,26,26,28,26,25,25,24,20,20,22,23,23,19,19,19,17,17,20,22,24,21,21,20
52536,25,27,28,27,24,25,24,20,19,22,23,23,19,17,16,17,17,20,24,23,21,21,20
52556,24,26,28,27,24,23,23,23,19,22,23,23,20,19,18,18,18,19,23,24,21,20,19
52557,23,26,28,27,24,23,22,21,19,21,24,24,20,19,18,17,17,19,22,23,21,20,19
52571,25,25,27,26,25,24,22,19,19,20,22,22,17,16,16,15,15,18,21,22,19,20,19
52581,27,26,28,26,25,25,24,20,20,22,23,23,18,19,18,17,18,21,22,23,21,22,22
52586,25,27,28,26,25,25,25,20,20,21,23,23,19,18,17,17,18,21,23,23,21,22,21
52606,25,28,29,29,25,24,23,21,19,23,25,25,19,16,15,16,17,20,24,25,21,20,18
53041,27,28,30,28,26,26,24,21,21,23,25,25,20,18,18,17,18,21,24,24,21,21,21
53061,26,27,29,27,25,25,24,20,20,22,24,24,20,18,17,16,17,21,23,24,20,20,20
53091,26,27,28,27,25,25,23,20,20,21,23,22,18,18,17,16,16,19,23,24,19,19,19
53112,25,28,29,28,25,24,22,19,19,21,22,22,17,15,15,15,16,19,22,23,20,20,20
53133,26,28,29,28,26,26,24,21,21,22,23,23,19,19,18,18,19,21,24,24,21,22,21
53196,26,26,27,26,26,25,23,20,21,23,24,23,19,18,18,17,18,21,24,24,21,20,19
53231,25,26,26,27,25,24,23,20,20,22,23,23,18,17,17,16,15,19,22,23,19,18,19
53257,26,26,28,27,26,25,24,21,22,23,23,22,19,18,17,17,17,20,21,23,20,19,19
53296,26,27,28,28,26,25,23,21,21,23,24,24,19,18,17,16,17,21,23,23,20,19,19
53326,27,26,28,27,26,25,23,20,20,24,25,25,21,20,19,18,18,23,25,25,21,21,22
53378,26,25,28,30,26,25,23,21,21,24,25,25,21,19,18,17,17,23,27,27,22,21,22
53401,26,28,27,27,26,26,23,20,20,24,24,24,20,19,19,18,18,24,26,26,22,22,23
54012,24,27,29,30,24,23,23,24,23,17,18,17,16,14,14,15,15,20,18,18,14,15,15
54041,23,27,30,29,24,23,23,24,19,17,18,17,15,14,14,14,15,18,18,18,14,14,14
54086,24,28,30,30,25,23,21,22,22,17,17,17,16,14,13,13,14,19,19,19,16,16,15
54157,26,29,30,30,26,24,25,24,19,18,19,20,16,13,14,13,14,18,19,19,15,14,15
54166,24,28,30,30,27,25,24,24,20,19,21,20,17,15,14,14,16,19,20,20,16,15,15
54181,23,28,30,30,26,25,24,24,23,18,18,18,17,15,14,14,15,18,19,19,17,17,16
54191,25,28,29,29,26,25,25,25,26,19,18,18,16,15,15,13,15,18,18,19,15,16,14
54232,25,28,31,31,25,24,24,25,25,17,18,18,16,16,16,16,16,19,19,19,15,16,16
54271,25,30,31,31,25,24,23,23,20,18,19,19,16,14,14,12,13,19,21,20,15,14,14
54296,25,28,31,30,24,24,25,25,23,19,20,19,16,14,14,14,15,19,20,20,15,15,16
54341,23,28,31,30,24,23,24,22,21,17,18,19,15,15,14,13,14,19,18,17,13,14,14
54387,23,28,32,30,25,24,23,24,23,17,19,20,16,15,16,16,14,18,20,20,14,14,15
54396,25,29,31,30,25,25,25,26,23,17,17,18,15,16,16,16,15,19,19,19,15,16,16
54421,23,28,29,28,23,22,23,24,22,18,17,17,15,15,15,15,16,19,19,19,14,13,13
54501,23,28,30,29,26,25,24,24,22,18,19,19,16,16,16,16,16,17,18,19,15,16,17
54541,24,29,30,30,24,23,22,23,21,18,20,19,16,16,16,15,15,18,19,20,16,14,15
54566,20,26,29,27,23,21,21,21,20,17,17,18,15,14,14,14,13,15,17,18,15,15,14
54586,24,29,31,31,25,25,26,26,20,18,21,20,17,17,18,17,16,19,20,20,16,15,17
54616,21,26,29,28,25,22,22,22,20,17,18,17,16,16,17,16,15,18,19,19,17,16,15
54651,25,29,29,29,26,25,25,26,20,16,21,19,16,16,17,16,16,18,19,20,15,15,16
54661,20,27,28,28,23,21,20,22,19,16,18,17,15,15,15,15,15,16,17,18,14,14,14
54676,22,27,28,27,24,23,22,21,19,15,17,17,15,15,15,15,14,18,17,18,15,15,15
54711,26,29,31,30,26,25,24,26,19,16,20,20,18,18,19,18,17,19,20,20,19,17,18
54721,21,28,30,29,24,22,22,24,19,16,20,18,16,16,16,15,15,18,18,18,16,15,14
54816,24,26,27,26,24,23,23,23,17,15,16,16,15,15,13,12,13,16,17,17,15,15,16
54836,21,25,27,27,23,21,20,21,18,13,16,16,14,13,12,13,14,16,17,18,16,14,14
54841,25,28,30,29,25,24,26,24,22,16,17,18,16,15,14,14,15,19,19,20,17,17,17
55022,23,29,30,30,25,24,23,24,20,18,19,19,17,16,16,16,16,19,19,19,17,16,16
55041,24,28,28,27,24,23,23,22,19,20,20,18,17,16,15,14,16,18,19,19,17,17,17
55056,22,28,30,29,26,25,25,25,19,18,19,20,17,17,18,17,17,18,20,20,18,16,16
55091,25,30,32,31,26,25,24,23,18,19,21,18,16,17,16,16,17,18,20,19,18,19,19
55102,23,29,30,29,25,25,24,23,18,18,21,20,17,17,17,17,17,19,20,20,18,18,18
55141,24,28,30,29,27,26,25,23,18,19,19,19,17,16,16,16,16,17,18,18,17,17,17
55166,20,26,29,28,25,22,21,22,17,17,17,19,17,16,16,16,15,16,19,19,16,16,15
55191,24,27,29,28,26,24,23,22,18,18,20,19,16,15,14,14,14,15,17,17,16,16,16
55206,21,27,29,28,25,24,24,23,16,17,19,19,16,15,15,15,15,17,19,18,16,16,15
56036,25,30,31,32,26,24,23,23,19,19,18,18,15,15,14,12,15,19,21,19,15,14,14
56052,24,30,29,30,25,24,24,22,19,18,18,18,16,15,14,13,14,17,19,19,16,15,14
56116,24,28,29,28,25,25,26,24,19,17,20,20,16,15,13,12,14,18,21,21,17,16,16
56146,25,29,31,30,25,24,23,21,19,18,19,18,15,15,14,13,14,17,19,20,16,15,16
56176,25,28,31,30,26,25,26,22,18,17,20,20,17,16,14,14,14,18,21,21,17,17,17
56186,26,28,30,29,26,26,25,22,18,17,20,19,16,15,15,14,14,17,20,20,16,16,17
56227,24,27,30,29,28,26,25,22,18,17,21,20,17,16,16,16,16,17,20,20,16,17,18
56276,23,28,30,29,27,25,24,22,19,19,20,19,17,16,16,15,15,18,21,20,17,18,18
56286,19,26,28,27,26,22,22,21,18,17,19,19,16,14,14,13,14,16,18,19,16,15,16
56301,23,27,29,27,24,24,23,22,18,18,18,18,16,14,14,13,13,15,18,18,15,15,16
57001,25,29,29,28,26,25,23,19,17,19,20,20,17,16,16,16,15,18,19,20,17,18,18
57051,25,28,29,28,26,25,23,19,17,19,20,20,16,15,15,15,15,16,18,19,17,17,18
57066,26,28,29,29,27,27,23,19,19,20,20,20,17,16,15,15,16,18,20,21,19,19,19
57082,25,27,28,27,25,25,25,20,17,19,19,20,17,16,15,14,15,16,19,21,20,20,19
57121,27,27,28,26,25,25,24,21,19,19,20,20,17,16,16,15,16,17,20,21,20,20,19
57206,25,27,28,27,24,23,23,19,19,18,19,20,17,15,15,14,14,16,19,20,18,17,16
57248,25,28,28,28,27,25,24,20,18,20,22,21,19,17,17,16,16,19,20,22,20,20,20
57286,26,28,29,29,26,24,24,20,20,20,22,22,19,18,17,16,17,18,20,21,19,19,18
57317,25,28,28,27,26,24,23,20,19,19,22,21,18,18,17,16,17,19,20,22,19,19,18
60051,26,27,27,26,24,25,22,19,18,20,22,22,18,18,16,16,16,20,21,22,20,20,19
60061,26,28,28,27,25,25,23,20,18,20,23,22,17,16,15,15,15,20,21,22,19,19,19
60102,25,26,27,26,25,24,23,19,18,20,22,22,18,15,14,14,14,18,20,21,18,18,18
60116,27,28,29,28,26,26,23,19,19,22,23,23,18,18,17,16,17,20,21,22,20,20,19
60131,26,28,29,28,25,24,22,20,19,21,23,22,18,18,17,16,17,19,21,21,19,19,20
60196,25,27,29,28,25,24,22,19,18,20,22,23,17,16,16,15,15,19,21,22,19,19,19
60216,26,28,29,28,25,24,21,19,19,21,22,22,18,17,16,15,16,19,20,21,19,19,19
60226,24,27,27,26,23,23,21,18,17,19,21,21,16,13,13,14,14,17,19,20,16,15,16
60236,24,25,28,26,25,24,21,19,18,19,21,22,16,15,14,14,15,17,21,22,18,18,19
61001,26,26,27,26,25,24,22,18,16,18,19,19,17,16,16,17,16,17,20,20,18,18,18
61076,26,28,29,28,26,26,23,19,17,20,21,20,18,16,15,15,14,17,20,20,18,18,18
61111,26,27,28,28,25,25,23,19,18,20,20,20,18,18,17,16,15,18,21,21,19,19,19
61187,26,28,28,27,25,24,22,18,18,20,21,22,19,16,15,15,14,17,20,21,18,18,18
61206,23,28,27,26,24,24,23,18,17,19,20,19,16,15,14,14,15,17,19,20,17,17,17
61242,26,27,27,26,25,23,23,19,17,21,21,20,17,15,15,14,15,18,20,21,18,17,17
61286,27,29,29,27,26,24,22,19,18,21,23,23,18,17,17,16,16,19,21,22,20,20,20
61326,26,29,28,27,25,24,22,19,19,21,23,22,17,16,16,15,15,20,21,22,18,18,18
62016,26,27,27,26,25,23,23,18,18,19,22,21,17,15,15,13,14,18,21,20,17,17,18
62046,26,30,29,28,26,25,22,19,18,21,24,23,18,17,16,16,16,21,21,22,19,19,19
62078,26,28,29,29,26,24,22,20,17,21,23,23,20,18,17,16,16,21,23,23,20,19,19
62081,21,24,24,23,21,20,18,14,12,15,18,18,13,12,11,10,11,15,17,17,14,14,14
62091,26,29,30,29,26,25,23,20,18,21,23,22,20,18,18,16,16,21,23,23,20,20,20
62131,26,29,28,28,26,24,23,21,19,21,23,23,19,18,17,16,15,19,22,23,20,19,19
63016,25,27,27,27,25,24,21,18,17,20,19,19,17,16,16,16,15,18,21,21,18,18,18
