35376,6,6,12,14,14,9,8,8,6,6,11,15,15,9,8,7,7,10,14,18,17,12,12,11
35426,7,7,12,15,15,12,10,9,8,7,13,15,16,13,12,10,9,11,17,19,18,15,15,13
35456,6,6,11,15,15,11,9,7,6,5,9,15,16,12,9,7,7,10,15,20,19,14,13,12
35486,6,7,10,15,14,9,8,7,7,6,10,16,16,10,9,7,8,11,14,18,17,13,12,12
35511,6,6,11,15,16,11,8,7,5,4,11,15,16,12,10,7,7,9,15,20,19,14,13,13
35541,6,7,12,14,15,9,7,6,6,5,12,15,16,10,8,6,7,9,15,19,19,13,13,12
35552,6,6,11,14,15,11,8,6,6,5,10,17,17,12,9,7,6,8,15,20,18,14,13,12
36056,5,5,12,14,14,10,9,8,6,5,12,15,16,11,9,7,6,8,14,17,17,12,12,12
36066,4,5,12,17,16,13,10,8,7,5,13,17,17,15,11,9,7,8,16,20,19,16,15,14
36106,2,2,8,11,11,7,3,2,2,2,8,12,12,7,4,3,4,6,12,14,14,10,10,10
36127,7,7,13,16,16,13,11,10,8,8,12,16,17,16,13,10,9,10,17,20,20,17,15,14
36151,7,7,13,15,15,12,9,9,8,8,15,17,18,14,12,11,9,10,18,19,19,15,14,13
36176,3,5,10,15,15,10,7,6,5,5,10,15,16,11,8,7,5,7,14,19,19,13,13,12
36196,4,4,8,10,9,6,6,5,5,5,10,10,9,7,6,4,4,5,11,12,11,8,8,9
36221,3,3,11,14,13,9,7,7,5,5,12,15,15,11,9,8,6,8,15,17,16,12,11,11
36251,5,7,11,15,15,10,7,7,6,4,9,15,15,10,9,7,6,7,13,19,18,12,12,12
36276,4,5,10,13,13,9,8,7,5,4,10,14,14,10,8,6,5,7,14,17,16,12,12,12
36291,4,5,11,15,15,12,10,9,7,6,13,16,16,15,12,9,8,9,16,18,18,14,13,13
36342,5,6,11,14,14,8,6,6,6,4,8,15,15,10,9,8,8,7,12,17,17,11,12,12
36361,5,6,10,16,15,11,8,7,6,5,10,15,15,14,11,8,6,7,13,20,20,15,14,12
36391,3,4,11,14,13,9,8,7,6,5,13,15,16,13,11,9,6,8,15,17,16,11,12,11
36411,6,8,14,16,16,11,10,9,9,8,15,18,19,15,14,12,10,11,18,21,20,16,15,14
36426,4,6,11,13,13,8,5,6,4,3,8,15,15,11,9,7,6,6,11,18,17,12,11,10
36476,5,6,13,15,15,11,9,8,6,5,12,17,17,15,12,9,6,8,15,18,18,14,13,12
36501,2,4,10,14,14,9,7,6,6,6,13,16,17,13,12,10,8,7,14,17,16,13,12,11
36536,2,4,10,14,14,8,4,3,2,1,8,15,15,10,9,7,5,5,11,16,17,11,11,10
36562,2,5,9,13,12,7,6,4,3,3,9,14,14,10,8,6,4,6,12,16,14,10,10,9
36591,3,4,11,14,13,9,7,6,5,5,12,17,17,12,10,8,6,6,14,17,17,12,12,11
36611,8,8,14,16,15,11,11,10,9,8,15,19,20,16,15,15,14,14,19,20,19,17,17,16
36641,1,2,9,13,13,7,3,2,2,1,8,14,14,9,7,5,3,4,11,16,16,11,10,8
36667,5,7,13,15,14,11,8,7,6,5,12,16,16,14,12,10,7,7,15,17,16,14,12,12
36676,5,6,12,15,15,10,8,7,6,6,12,17,18,13,11,9,7,7,14,18,17,13,13,11
36716,0,2,7,11,11,6,1,0,0,0,8,14,13,8,6,5,3,4,9,13,12,9,7,6
36821,4,5,11,15,15,9,7,6,5,4,11,17,17,13,11,9,8,7,13,17,18,13,13,11
36836,6,7,14,16,16,10,9,8,7,7,15,19,20,14,13,11,9,9,17,20,19,14,14,13
36846,8,8,14,15,15,13,12,10,9,8,15,19,19,17,14,14,13,12,18,20,19,17,16,15
40046,7,7,14,16,16,10,9,8,7,6,15,19,19,15,13,13,11,10,18,20,19,16,15,13
40061,4,5,11,16,15,10,8,6,5,4,11,18,18,13,11,10,8,7,14,20,18,14,13,11
40091,5,6,12,16,15,11,9,7,6,6,14,18,17,13,12,11,9,8,16,19,17,14,13,12
40136,8,8,14,15,15,14,12,10,9,10,16,19,19,15,15,14,13,12,18,20,19,16,15,16
40191,5,5,12,15,15,11,9,8,7,8,14,18,18,13,11,10,8,8,16,19,18,14,12,11
40201,7,7,12,16,15,14,12,10,8,7,13,19,17,15,14,13,10,9,16,20,19,16,15,14
40221,8,7,13,15,15,13,12,10,8,8,13,18,19,16,14,13,10,9,14,19,19,16,15,14
40231,7,6,12,16,16,13,12,10,8,6,12,18,18,14,13,12,9,9,15,19,18,15,14,13
40281,7,6,12,15,15,13,12,11,8,7,12,19,19,15,14,12,10,9,15,19,19,16,14,14
40311,6,5,13,16,16,12,10,10,7,6,15,19,18,14,13,12,10,8,17,20,20,15,14,14
40336,7,6,12,16,16,12,10,10,8,6,13,19,18,15,13,12,10,9,16,19,19,14,13,13
40341,8,7,13,16,16,13,12,11,10,8,14,19,18,15,15,14,11,10,16,19,19,16,15,14
40406,10,9,14,17,16,14,13,12,11,10,15,19,19,16,15,14,14,12,18,20,19,17,17,16
40426,7,6,13,16,16,12,11,10,8,7,14,20,19,14,14,12,10,9,16,19,19,15,14,14
41011,3,4,10,12,12,7,5,4,3,3,11,13,13,11,9,8,6,7,14,15,13,11,11,10
41076,4,5,10,13,13,8,6,5,4,3,8,15,15,11,9,8,7,6,10,15,15,13,11,9
41091,7,7,12,15,15,10,8,6,5,4,11,16,17,13,11,9,8,8,16,18,18,14,13,11
41116,0,1,10,14,13,5,2,0,0,1,8,14,14,8,6,4,2,1,9,14,13,8,6,5
41141,6,6,12,17,16,12,9,7,5,4,12,17,18,14,12,10,8,8,16,19,19,15,14,12
41166,0,0,8,11,10,5,2,0,1,2,8,12,12,9,7,6,4,3,10,10,10,9,8,7
41171,4,5,11,14,14,9,6,5,4,4,11,16,16,12,11,10,9,8,14,16,17,13,12,11
41181,5,5,13,17,17,10,8,6,6,5,11,17,17,13,11,9,8,7,15,18,18,13,12,11
41247,5,5,12,16,15,11,8,7,6,5,12,17,18,13,11,10,8,7,14,19,19,14,12,11
41271,6,6,12,15,14,11,8,7,6,5,13,18,18,13,12,10,9,8,14,17,17,14,13,12
41277,8,6,12,15,15,13,11,9,8,6,12,17,18,17,14,12,10,9,13,18,18,17,15,13
41331,5,5,12,15,14,12,10,8,7,5,12,18,18,15,12,11,8,8,15,19,18,16,14,12
41361,7,7,13,15,15,13,10,9,8,7,13,18,19,17,14,12,10,9,14,17,18,16,15,14
41376,7,6,13,15,14,13,12,10,8,7,13,18,19,16,14,12,10,10,14,18,18,16,14,13
42046,3,4,10,13,13,7,4,2,2,2,9,13,14,10,8,7,6,6,11,15,14,11,9,8
42091,5,5,11,15,15,9,6,5,5,5,11,14,15,11,9,8,7,7,13,15,15,12,11,10
42121,0,1,8,12,11,5,3,2,2,3,9,13,11,8,7,5,4,4,10,12,12,9,8,7
42146,4,4,12,16,15,9,7,5,4,3,10,16,15,13,10,8,6,5,14,17,16,13,12,10
42186,4,3,10,17,16,10,6,5,5,3,9,17,17,14,10,8,6,5,11,16,16,14,12,10
42221,0,0,7,11,11,5,3,2,3,3,9,12,12,7,6,4,3,2,10,14,13,8,7,6
42251,8,7,13,17,17,13,11,9,8,8,12,17,18,16,14,12,11,10,15,17,17,16,16,14
42266,6,6,12,17,17,12,10,9,8,7,13,18,19,15,14,12,10,9,14,18,18,15,15,13
42286,5,4,13,17,17,11,8,7,7,6,13,17,17,13,12,10,7,7,16,18,18,14,13,12
42302,8,7,14,18,17,14,11,10,9,8,12,18,19,16,15,12,10,10,14,16,17,16,16,14
42326,4,5,11,16,16,10,7,6,6,5,11,17,18,13,10,8,7,6,14,17,18,13,12,11
42366,7,8,12,16,16,14,12,10,8,8,12,18,19,17,15,12,10,10,14,18,19,16,15,14
42396,4,5,10,16,15,9,6,6,5,5,10,16,16,12,10,9,7,7,12,16,16,12,12,11
43051,5,5,13,16,17,12,10,7,6,6,12,18,19,13,12,10,8,9,15,18,18,14,14,13
43056,9,7,13,17,17,13,11,11,9,8,12,18,19,16,14,13,11,10,14,18,19,16,15,14
43126,8,7,13,16,16,13,12,10,8,8,13,18,19,15,13,12,9,10,15,19,19,16,15,14
43156,5,5,11,16,16,12,8,7,5,5,11,17,19,15,12,9,7,7,11,16,16,14,12,11
43171,6,5,14,17,17,12,9,8,6,6,13,18,19,15,12,9,8,8,13,18,19,15,13,11
43241,8,8,13,16,16,14,12,10,9,8,12,19,20,16,15,12,10,9,14,18,18,17,15,14
43256,8,7,13,15,15,13,12,10,9,7,13,19,19,16,15,13,10,9,15,19,18,16,15,14
43266,7,7,12,16,15,11,10,9,8,8,13,19,19,14,13,12,11,10,14,18,18,15,13,13
44046,5,6,9,14,14,10,7,7,6,6,10,16,16,13,11,9,7,8,10,14,13,13,11,11
44056,6,5,13,16,15,11,10,8,6,7,13,18,19,15,14,11,10,10,13,17,17,15,14,13
44071,7,7,13,16,15,12,12,11,9,8,13,19,19,15,15,14,11,11,14,18,18,16,15,14
44112,5,5,12,16,15,12,10,9,7,7,13,19,19,16,14,12,10,9,14,17,17,16,14,13
44116,7,6,12,16,16,12,11,10,8,7,13,20,20,14,14,13,10,10,14,17,17,15,14,14
44132,9,9,14,16,16,12,12,12,11,9,14,20,19,16,15,15,14,12,16,19,19,16,16,16
44136,10,9,14,16,16,13,14,13,11,10,15,21,20,16,16,16,15,13,16,18,18,17,17,16
44172,11,11,15,17,16,12,12,12,12,12,18,20,19,17,17,17,17,17,21,22,21,19,19,19
44226,15,13,16,17,17,14,14,14,14,14,18,20,19,16,17,17,16,16,18,22,21,18,19,18
44263,15,15,18,19,19,14,14,14,14,14,18,20,19,16,16,16,16,16,20,22,21,18,18,18
44301,26,25,25,26,25,24,24,23,23,23,24,26,25,22,22,22,21,22,26,28,27,24,24,24
45061,7,7,12,16,16,12,11,11,9,8,13,19,19,14,14,14,12,10,15,18,18,15,15,14
45081,8,7,13,16,15,11,10,9,8,7,15,19,18,14,13,12,11,9,18,19,18,15,15,14
45106,9,9,13,16,16,14,14,13,11,9,15,20,19,16,16,16,14,12,17,19,18,17,18,17
45116,8,7,12,16,16,12,11,10,9,7,14,20,20,15,15,14,12,10,17,19,20,16,16,16
45147,11,11,15,17,17,13,12,12,12,11,17,20,19,18,17,17,16,16,20,22,20,18,19,18
45181,9,8,14,17,17,13,12,10,9,9,16,20,20,15,15,14,13,12,19,20,20,16,17,16
45212,10,10,14,16,15,14,15,15,14,12,16,20,20,17,17,17,16,14,18,19,18,18,18,18
45261,10,8,14,17,16,13,12,11,10,9,16,20,20,16,15,14,14,12,17,20,19,17,17,16
45282,10,9,13,16,16,13,12,11,11,10,17,20,20,17,17,16,16,14,18,19,20,18,18,17
45291,7,7,13,16,16,12,10,9,8,7,17,20,20,16,14,14,13,12,17,20,20,17,16,16
45326,6,6,13,16,15,11,9,9,8,7,16,20,19,15,14,14,13,12,18,19,18,16,17,16
45361,10,8,14,16,16,12,11,11,10,9,17,20,19,17,16,16,15,15,19,20,20,18,18,18
45371,10,9,14,17,16,13,12,12,12,12,18,20,20,17,17,17,16,16,19,20,19,19,19,19
45401,9,8,14,16,16,13,11,10,9,10,17,21,20,17,16,16,16,16,20,23,21,18,19,20
46091,7,6,13,16,16,12,11,9,8,8,15,20,19,15,15,13,10,8,15,18,18,16,15,13
46106,9,9,13,16,16,13,13,12,11,11,16,20,20,17,17,15,14,13,17,18,19,17,16,16
46141,9,8,14,16,15,13,13,11,10,9,16,21,20,17,17,16,14,12,16,18,18,18,17,16
46166,8,7,12,16,16,12,11,10,9,9,16,19,20,16,15,14,12,11,18,21,20,17,16,14
46211,10,9,14,16,15,12,12,13,13,13,19,21,20,18,18,18,17,16,19,20,20,19,19,18
48031,3,3,8,12,13,7,4,3,4,3,8,13,14,11,9,7,6,5,9,14,15,11,11,10
48061,0,0,8,13,13,7,4,4,3,2,9,14,14,11,9,7,4,4,12,16,16,12,10,9
48066,4,3,8,15,15,9,6,5,3,3,9,15,16,13,10,7,5,5,9,15,16,14,13,11
48141,1,2,9,14,14,8,5,5,3,2,9,15,15,10,6,4,2,2,11,16,17,12,10,10
48156,4,3,9,15,15,10,7,7,6,5,11,16,16,14,12,9,7,7,13,17,17,16,14,12
48191,0,0,8,14,13,7,4,3,0,1,9,15,16,11,6,4,2,2,11,16,17,12,10,10
48196,2,3,9,14,14,8,6,6,5,4,9,16,16,12,9,6,5,6,12,17,17,13,11,10
48216,0,0,6,10,9,3,1,2,0,0,9,12,13,7,5,3,0,0,11,13,11,7,6,5
48256,3,3,8,15,16,9,7,6,5,4,9,15,16,13,10,8,6,5,12,18,18,14,12,11
48296,3,3,8,15,15,10,7,6,5,4,10,17,16,13,10,6,5,5,13,18,17,15,13,11
48321,1,1,7,12,12,5,3,3,3,3,9,14,15,10,7,6,4,3,10,14,15,10,9,8
48331,0,0,6,12,12,6,3,3,2,2,9,13,12,9,7,5,3,2,11,14,14,9,9,8
48361,3,3,8,15,15,9,7,5,6,5,11,17,17,13,11,8,7,6,14,18,18,15,14,13
48381,1,1,9,14,14,8,5,4,2,4,9,15,15,10,9,6,4,3,13,17,17,11,11,9
48386,1,1,8,14,15,10,7,4,4,2,9,15,16,13,9,6,4,3,12,17,17,13,12,10
48466,0,0,6,13,13,6,4,2,1,1,9,14,14,9,6,4,3,3,12,16,15,10,9,9
48491,4,3,8,13,13,10,8,6,5,4,8,14,15,12,10,8,6,5,13,17,17,13,13,12
48531,0,0,6,11,10,5,3,2,0,0,7,14,13,7,4,2,1,0,8,14,13,10,7,6
48536,1,1,6,15,14,8,5,4,1,2,8,15,14,10,8,6,4,4,11,17,16,11,10,9
48546,3,3,9,14,14,9,7,6,4,4,10,16,16,12,9,7,5,5,13,18,17,13,12,11
48561,0,1,7,13,13,8,5,3,3,1,8,14,14,10,7,5,3,2,11,16,15,11,10,9
48571,0,0,6,11,10,4,3,3,2,3,9,12,12,7,5,2,0,2,10,13,13,8,7,7
48606,4,3,8,14,15,9,6,5,4,3,9,15,16,11,8,6,5,5,11,17,17,13,11,10
48621,3,2,8,14,15,10,7,5,4,3,10,15,16,12,10,7,6,5,13,18,18,14,12,11
48717,4,4,8,15,15,8,7,6,5,6,10,16,16,10,9,7,7,7,11,18,18,11,11,10
48731,4,3,9,13,14,9,7,6,4,4,9,14,15,11,9,7,6,5,11,16,16,12,11,10
48767,5,4,8,14,15,12,10,8,7,6,10,16,18,14,11,9,7,7,12,18,19,15,12,11
48826,0,0,8,13,14,7,4,4,3,4,10,15,14,8,5,4,3,4,11,15,14,10,7,6
48841,5,4,9,16,16,11,8,7,7,6,11,18,18,12,10,8,7,8,12,18,18,14,12,10
49036,3,3,9,14,14,8,7,7,5,5,10,14,15,11,9,8,6,6,14,17,16,12,11,11
49086,5,5,10,15,16,11,9,7,6,6,11,17,18,13,11,9,7,7,16,18,18,14,13,12
49142,7,6,10,14,15,13,11,10,8,7,12,17,19,17,14,11,10,10,16,19,19,17,15,14
49151,5,5,10,15,15,12,10,9,8,7,12,16,18,16,13,11,10,9,15,17,18,16,13,13
49161,6,5,9,16,15,11,8,7,6,5,12,18,18,14,12,10,8,8,14,17,17,14,12,11
49196,3,3,10,15,13,9,7,6,6,5,12,16,15,13,10,8,7,7,13,17,17,13,10,10
49236,5,5,10,16,17,11,9,7,7,6,11,19,20,15,11,9,8,9,14,18,19,15,13,11
49251,3,2,8,13,13,9,7,6,5,6,12,16,17,13,10,8,7,6,13,16,17,13,10,9
49256,0,1,9,13,10,7,5,2,3,4,10,15,15,11,9,6,5,6,13,16,15,12,9,8
49316,8,7,12,18,17,12,10,9,8,7,13,21,20,15,13,11,10,10,15,20,20,16,14,13
50106,4,4,9,15,14,9,8,6,6,5,11,16,16,12,10,8,7,7,12,17,16,12,11,9
50136,5,5,11,15,14,11,10,9,8,8,15,17,18,15,13,12,10,9,15,17,17,15,13,12
50196,9,7,12,16,16,14,13,11,10,10,16,20,20,18,16,14,13,12,17,20,21,19,17,15
50206,7,6,12,17,18,13,11,10,8,8,15,21,22,19,17,15,13,12,17,21,22,19,18,17
50226,6,6,11,18,18,12,10,9,8,9,14,19,19,13,12,10,9,9,15,20,19,15,13,11
50241,6,5,10,18,17,11,9,7,6,7,14,19,20,14,11,9,9,9,14,19,19,15,13,12
50261,8,8,14,17,16,14,12,12,11,11,17,20,20,16,15,14,13,14,19,21,21,17,16,16
50281,10,10,13,16,16,13,13,13,12,12,17,20,20,17,17,17,16,15,17,20,20,18,18,17
50331,9,8,13,16,17,14,13,12,11,11,17,20,19,18,17,16,15,14,19,21,21,18,18,17
50386,9,8,13,17,18,13,12,11,11,12,16,20,20,14,13,12,12,12,17,21,20,16,14,14
50456,9,8,14,18,18,15,14,13,12,12,17,20,20,17,16,15,14,13,18,21,21,18,17,16
50476,9,8,12,16,16,13,12,11,10,10,16,19,19,15,14,13,12,12,17,20,20,16,14,14
50491,8,7,13,17,16,12,10,9,9,9,17,20,21,16,16,16,16,18,20,22,21,19,19,18
50506,11,11,15,16,16,11,12,12,12,12,18,20,20,16,16,17,16,16,20,21,21,17,18,18
50536,9,7,14,17,18,14,14,12,11,11,17,20,20,16,14,14,14,13,18,21,22,17,16,16
50551,13,11,15,17,16,14,14,14,14,14,19,20,20,17,17,16,16,16,19,22,21,18,18,17
50561,11,11,14,16,16,13,13,13,13,12,17,20,20,17,17,17,17,17,20,22,21,18,19,19
51031,7,6,14,18,18,13,11,10,8,7,15,19,20,15,14,13,12,12,17,19,20,16,15,15
51071,3,3,9,16,15,9,8,7,7,7,11,18,17,10,9,7,6,6,12,18,17,12,10,9
51106,8,8,13,18,18,14,14,12,11,10,15,19,19,16,16,15,14,13,17,20,20,18,17,16
51116,6,5,13,18,17,13,10,9,9,9,16,19,19,15,14,13,12,11,17,20,20,17,15,14
51216,8,8,14,17,18,14,13,12,10,9,16,19,20,16,15,14,13,12,17,20,21,17,16,15
51226,4,5,12,17,17,13,10,10,9,8,15,20,20,16,14,13,12,11,16,19,20,17,15,14
51247,6,5,12,18,18,12,10,10,9,9,16,19,20,15,13,11,11,10,17,21,21,16,14,13
51281,8,8,14,18,18,14,13,13,12,11,17,20,20,15,15,15,15,13,18,20,20,16,16,16
51311,9,8,13,17,18,14,13,12,11,10,16,20,20,16,16,16,15,14,17,21,21,16,16,16
51331,8,7,13,17,17,14,12,12,11,10,16,20,20,16,15,15,14,13,18,20,20,17,16,16
51346,10,10,14,18,18,14,14,12,12,11,17,20,21,16,15,15,15,14,19,21,21,17,16,16
52041,3,4,9,15,15,8,5,5,4,3,10,15,16,11,9,7,7,8,12,17,17,12,12,11
52051,3,3,9,15,14,10,6,5,4,4,10,16,16,12,9,8,7,6,12,17,17,14,13,12
52081,2,3,8,15,15,9,4,4,4,4,9,15,16,11,10,8,8,7,13,17,18,14,13,12
52111,1,1,8,14,13,7,4,3,3,3,9,15,15,9,7,5,5,5,12,16,16,12,11,10
52146,3,3,7,14,15,10,6,5,4,5,9,16,17,12,9,8,7,7,12,18,19,14,12,12
52181,0,0,7,12,12,5,2,1,0,0,9,14,14,7,5,3,3,2,11,15,14,10,9,9
52196,0,0,6,11,12,6,2,2,1,1,8,14,14,8,6,5,4,3,10,15,14,11,10,10
52221,4,5,10,16,16,9,6,6,5,5,11,17,17,11,10,9,9,8,14,17,18,13,13,12
52286,6,5,10,15,16,10,8,7,7,6,11,18,18,12,11,10,10,9,13,18,18,15,14,13
52331,5,3,9,16,16,10,7,6,6,5,11,18,18,12,11,10,10,10,13,18,18,14,14,13
52346,3,4,10,15,15,9,8,7,7,5,11,17,17,12,11,9,9,8,12,18,17,14,13,12
52381,6,5,12,16,15,10,9,7,6,5,12,17,17,12,11,10,10,9,13,19,17,14,14,13
52406,5,5,10,17,17,11,9,8,7,7,12,18,19,13,12,11,11,10,13,19,19,16,15,13
52461,6,7,13,18,17,13,11,9,9,8,14,19,19,15,14,14,14,13,15,20,20,16,16,15
52482,3,3,11,16,15,11,7,7,6,6,13,17,16,11,10,8,8,8,14,17,17,13,12,11
52511,8,7,14,18,18,13,11,9,8,7,14,19,20,15,15,13,13,12,16,19,20,16,16,15
52536,7,7,12,17,16,13,11,10,8,8,14,18,19,16,14,13,12,12,16,19,19,17,16,15
52556,4,5,10,16,17,12,9,7,6,5,12,19,19,13,11,9,9,8,13,19,18,15,13,11
52557,4,5,11,16,16,11,9,8,7,6,13,18,18,13,11,9,9,9,14,19,18,15,13,12
52571,8,8,13,17,17,12,10,9,9,8,14,18,19,15,13,13,12,12,15,18,19,16,15,15
52581,10,9,13,17,17,13,12,11,11,10,14,19,20,17,16,15,14,13,17,19,20,18,17,17
52586,8,8,13,18,17,14,12,12,10,9,14,19,20,17,16,15,14,13,17,19,20,18,17,16
52606,4,4,12,18,18,13,10,9,8,7,15,20,20,14,13,12,11,11,16,20,20,16,15,13
53041,9,8,13,19,18,14,12,11,10,9,15,20,21,17,16,15,14,13,17,20,21,17,17,16
53061,8,7,14,19,18,13,11,10,9,7,14,20,20,16,15,14,13,12,17,21,21,18,15,15
53091,8,9,14,18,18,12,11,10,10,8,15,20,20,14,13,13,12,11,18,22,22,16,15,14
53112,6,5,11,17,18,13,11,10,8,7,13,19,20,17,14,12,11,10,14,20,20,17,15,13
53133,9,9,13,17,18,14,13,12,11,11,14,19,19,17,16,15,15,14,18,20,20,19,17,17
53196,6,6,15,18,18,14,11,9,8,7,16,20,21,16,14,14,13,12,18,21,21,17,16,15
53231,5,5,12,18,18,13,9,8,6,6,14,20,20,14,12,11,10,10,16,21,21,16,14,12
53257,9,8,15,16,16,13,11,10,10,10,17,19,19,15,13,13,13,14,18,19,20,16,15,15
53296,10,8,15,17,18,13,12,10,10,10,17,20,20,14,14,14,14,13,19,22,21,17,17,15
53326,8,7,15,19,19,14,12,11,10,11,18,22,21,17,15,14,13,14,19,23,21,18,17,15
53378,9,9,16,19,20,14,12,12,11,12,19,22,21,16,15,15,15,15,21,23,21,17,17,16
53401,11,10,17,19,19,14,14,13,13,13,19,22,21,16,16,16,16,17,21,23,21,17,17,17
54012,8,10,14,17,17,12,13,13,12,13,17,18,18,13,14,14,14,15,18,20,19,16,16,15
54041,9,10,13,16,16,12,13,12,11,12,16,18,16,14,14,14,15,16,18,20,19,16,15,14
54086,9,9,12,16,15,13,11,9,8,8,14,17,18,13,10,10,11,13,16,20,19,16,14,14
54157,11,11,14,16,16,13,13,13,12,12,17,18,18,15,14,14,16,17,19,20,20,17,17,15
54166,9,11,14,17,17,13,12,11,10,12,16,19,18,14,13,13,14,16,18,20,20,17,16,15
54181,8,9,11,15,15,13,11,11,10,8,14,18,18,14,13,11,13,14,16,20,19,16,14,15
54191,8,9,12,14,15,11,10,8,7,7,13,17,17,11,10,8,9,12,16,19,18,15,14,13
54232,7,8,12,15,15,12,11,9,8,8,13,18,18,13,11,10,11,13,16,19,19,16,15,15
54271,8,10,13,16,16,11,10,9,9,10,16,18,18,14,13,13,14,16,18,21,20,17,16,15
54296,6,7,12,16,16,12,9,9,8,6,13,19,19,11,10,9,9,10,16,20,19,15,14,13
54341,6,7,13,16,16,12,10,9,8,7,12,18,18,11,10,9,9,12,16,20,19,15,15,14
54387,7,7,11,16,16,11,10,9,8,6,12,18,17,12,11,10,11,13,16,20,19,16,15,14
54396,7,8,12,15,15,13,11,10,9,8,12,18,18,14,13,11,11,12,15,19,19,16,15,14
54421,5,7,12,15,14,9,7,7,7,6,10,16,15,11,10,8,7,9,13,18,17,13,12,12
54501,7,7,11,15,15,12,10,9,8,6,11,17,17,15,13,12,11,11,14,18,18,16,14,13
54541,7,7,13,15,15,10,8,7,5,5,14,17,17,13,13,10,10,11,17,20,19,15,15,13
54566,3,5,9,13,13,9,6,6,5,3,9,15,14,11,11,10,8,8,12,18,16,13,12,12
54586,7,7,13,16,16,12,8,7,6,7,13,17,17,15,13,11,10,10,17,20,20,17,16,15
54616,5,6,10,13,13,11,8,8,6,4,9,15,16,13,12,10,8,7,13,17,17,14,12,11
54651,6,7,14,16,16,12,8,7,7,8,14,17,17,14,13,11,10,9,17,20,19,16,15,14
54661,4,4,11,14,13,9,6,5,5,4,11,16,15,11,11,9,8,8,13,18,18,14,13,12
54676,4,5,10,14,14,10,6,6,4,4,10,16,16,12,11,10,8,8,14,17,18,13,13,11
54711,7,7,13,16,16,11,9,8,8,8,14,18,18,17,15,14,12,12,16,20,21,18,16,16
54721,5,6,13,15,15,9,7,7,6,6,13,17,17,13,11,10,8,8,14,18,18,15,14,13
54816,5,5,11,14,13,8,7,7,6,6,11,15,15,12,11,10,10,10,14,17,17,14,13,12
54836,3,5,10,12,12,8,6,5,4,4,10,14,15,12,11,10,8,7,13,15,16,13,12,11
54841,4,4,10,14,14,9,5,4,4,4,10,15,16,12,10,9,8,7,14,16,17,13,12,11
55022,6,6,13,16,16,10,8,7,6,6,13,17,18,14,12,11,11,10,18,20,21,16,14,14
55041,6,6,13,15,15,12,9,8,6,6,14,18,19,14,12,11,10,10,16,19,18,15,14,14
55056,6,6,12,16,15,11,8,8,7,7,13,17,18,14,11,9,8,8,16,19,20,16,15,14
55091,8,7,14,16,15,13,10,9,6,6,14,19,19,15,14,12,11,10,17,20,19,17,16,14
55102,7,6,12,17,16,13,10,8,8,8,14,19,19,15,14,11,10,11,18,21,20,16,15,14
55141,7,7,12,16,16,13,10,9,7,6,13,18,18,14,13,12,10,10,16,19,18,16,15,15
55166,3,3,11,14,14,8,6,5,4,4,11,17,17,11,8,6,5,6,15,18,19,14,12,12
55191,6,6,12,16,16,13,9,8,7,6,13,19,19,13,12,11,9,10,17,20,20,16,15,14
55206,6,5,11,15,16,10,8,6,5,6,14,17,17,12,12,10,8,9,17,19,19,14,14,13
56036,7,6,14,16,16,10,7,6,7,7,16,20,19,14,13,13,14,14,17,19,19,16,15,13
56052,6,5,13,16,16,10,8,7,7,8,16,19,18,14,13,13,14,14,17,19,19,16,15,13
56116,7,6,13,16,16,12,9,7,6,8,17,19,20,17,15,15,15,16,19,20,20,17,17,15
56146,7,6,13,16,16,10,9,8,8,9,15,19,19,14,13,12,13,14,17,18,19,16,15,14
56176,7,7,13,16,16,12,10,9,7,8,15,19,19,16,14,13,12,13,17,19,19,17,16,15
56186,7,7,13,16,16,12,10,9,7,8,14,19,19,15,13,11,10,10,17,19,19,16,15,14
56227,8,8,13,17,17,14,11,10,9,9,14,19,19,16,14,13,12,12,18,20,20,17,16,15
56276,6,5,12,16,16,12,9,7,6,6,15,19,18,15,13,12,10,11,18,21,19,17,16,15
56286,4,4,10,16,16,10,7,6,5,4,12,17,17,11,10,9,8,9,16,19,19,14,13,13
56301,5,5,11,16,15,9,7,6,6,7,13,18,18,11,10,10,9,10,16,19,18,13,14,14
57001,8,6,13,17,17,12,10,8,8,7,14,19,19,15,13,13,12,12,18,19,19,16,16,16
57051,10,11,13,17,17,12,12,11,11,12,16,19,19,16,16,16,15,16,18,20,20,17,17,16
57066,7,7,10,17,17,13,10,10,8,7,12,19,19,16,14,13,12,12,15,20,20,17,16,15
57082,4,4,9,15,15,11,7,7,6,6,12,18,18,14,13,11,10,11,15,19,18,16,15,14
57121,4,4,9,15,16,11,8,7,7,6,12,18,18,14,13,11,10,10,15,18,18,15,15,15
57206,4,5,9,16,16,10,8,6,6,6,12,18,18,13,12,11,10,10,14,19,19,15,15,14
57248,8,8,14,18,18,13,12,10,9,9,15,18,19,16,15,15,14,14,18,19,19,18,18,17
57286,7,7,13,18,18,13,10,9,7,10,16,20,20,16,14,14,14,13,18,20,20,17,17,16
57317,8,7,12,18,18,13,10,9,7,8,15,19,20,16,14,14,13,12,17,20,20,16,16,16
60051,6,7,13,18,18,12,10,9,7,8,14,17,18,15,14,12,12,12,17,18,18,16,16,15
60061,5,5,13,18,17,12,10,8,7,5,13,19,19,14,13,12,11,10,16,19,19,16,15,15
