67106,27,26,26,23,23,23,22,25,28,28,25,23,23,22,22,23,26,26,25,24,25
67116,26,27,25,23,23,22,22,25,28,28,24,22,22,22,22,23,26,27,24,23,24
67151,26,26,24,22,22,21,21,25,28,27,23,22,21,21,20,21,23,24,22,22,22
67191,24,25,23,21,20,21,22,24,26,26,22,21,21,21,21,22,24,25,22,22,22
67212,27,29,25,23,22,22,21,24,30,29,23,22,22,21,22,22,25,27,23,23,23
67292,26,27,25,24,24,23,22,26,27,27,24,24,24,23,23,23,26,27,24,25,25
67316,26,26,24,22,23,22,22,25,28,27,23,22,22,22,22,23,25,26,23,22,23
67326,28,28,26,25,24,24,24,26,29,29,25,24,24,23,23,25,27,28,26,24,24
67376,27,27,24,23,23,22,22,24,27,27,24,23,22,22,22,23,25,26,23,23,23
67401,29,28,27,25,25,24,24,28,30,29,26,25,25,24,23,27,29,29,26,25,25
67421,26,27,24,23,22,21,20,24,26,27,23,21,21,22,22,23,26,27,23,22,23
67437,27,28,26,26,25,25,24,26,28,27,25,26,26,25,25,26,27,28,25,26,26
67461,26,27,26,24,24,24,24,27,28,28,25,24,24,23,23,25,26,27,25,24,24
67471,28,29,27,25,25,24,25,28,30,30,26,25,25,24,23,28,30,30,26,25,25
67496,28,30,26,25,24,24,23,26,30,30,25,24,24,24,24,27,29,29,25,26,25
67511,27,28,26,25,25,25,24,26,28,28,26,26,25,25,24,26,28,28,25,25,25
67576,27,29,26,25,24,24,24,27,31,29,26,24,24,24,23,26,28,29,25,25,24
68022,25,25,26,25,25,25,25,28,29,28,27,26,23,23,23,28,30,28,27,26,26
68056,25,25,25,24,25,25,24,27,30,30,26,24,23,23,23,28,30,28,26,26,25
68091,25,25,25,24,23,22,23,27,28,29,26,24,23,22,23,27,28,27,26,24,24
68132,27,26,25,25,24,23,23,27,28,29,27,25,23,23,24,27,27,26,26,26,25
68156,27,27,25,23,23,21,22,26,28,29,25,23,22,22,23,25,27,28,25,25,25
68246,28,28,26,24,23,24,23,27,29,30,25,24,24,24,24,25,27,27,25,25,25
68261,26,26,24,22,22,21,21,25,28,29,25,23,22,23,23,23,25,25,24,24,24
68276,26,27,24,22,22,21,23,26,28,28,25,23,22,23,23,24,26,26,24,24,25
68306,24,24,23,20,21,20,20,24,26,26,21,21,21,21,21,21,23,22,21,22,23
68351,26,27,26,23,22,22,22,26,29,29,24,23,23,23,23,23,26,26,24,24,24
68376,26,27,26,24,23,23,23,27,31,30,25,22,23,23,23,24,26,28,26,25,25
68401,25,26,24,22,22,21,21,25,28,28,23,22,22,21,22,22,26,25,23,23,24
68431,26,25,23,22,21,21,20,24,27,27,22,19,20,20,21,21,24,25,23,23,22
68462,25,27,27,25,24,23,23,27,30,29,25,23,23,24,24,25,28,30,27,26,25
68516,26,28,25,24,23,23,22,26,29,28,24,23,24,25,24,24,26,28,25,26,26
68541,26,28,24,23,22,22,21,25,26,27,23,23,23,23,24,23,25,27,24,25,25
69006,25,26,27,25,25,24,24,27,29,30,26,25,23,24,24,27,28,27,26,26,25
69021,27,27,26,24,24,23,23,27,29,30,26,24,23,23,25,27,29,27,26,25,26
69041,26,27,27,23,23,22,22,27,28,29,26,22,21,23,23,28,29,29,26,23,24
69061,27,27,25,22,22,22,21,27,29,28,25,21,22,22,23,27,28,29,25,22,23
69076,27,27,25,25,24,24,23,26,29,30,26,25,24,23,24,27,28,28,27,26,26
69101,27,27,26,23,23,23,22,26,27,28,25,24,24,24,24,27,29,28,26,25,25
69122,27,27,26,25,23,23,22,27,28,28,26,24,25,25,25,28,29,28,27,27,26
69246,27,28,24,22,23,23,22,26,29,29,25,23,23,24,25,26,28,27,24,24,25
69271,25,26,23,20,21,20,22,25,26,26,23,22,21,22,22,24,25,24,23,23,23
81011,25,26,25,23,23,22,21,27,28,26,24,23,22,23,23,25,28,28,25,25,24
81071,26,27,26,24,24,23,23,26,28,27,26,25,24,25,24,25,29,30,27,26,26
81116,27,27,26,24,24,23,23,27,28,29,25,25,26,24,23,26,28,29,26,26,26
81151,26,27,24,23,23,23,22,26,27,25,23,23,23,25,24,24,26,27,24,25,26
81196,25,26,24,22,22,21,22,24,25,24,23,23,22,22,21,22,26,26,24,24,24
81231,27,28,25,24,23,22,22,24,27,28,24,23,23,23,23,23,27,28,24,24,23
81266,27,27,25,23,23,22,23,26,26,26,24,23,22,23,22,25,27,27,25,24,24
81286,27,28,26,25,24,23,23,26,27,28,25,25,25,24,25,26,29,28,26,26,26
81321,27,28,25,24,24,23,22,25,28,28,24,24,23,23,22,26,28,28,24,24,24
81371,29,29,26,24,25,24,24,26,27,26,25,25,25,24,24,26,28,28,26,25,26
81386,29,29,26,25,24,24,24,26,28,28,25,25,24,24,25,26,29,28,25,26,25
81397,28,28,25,25,24,23,24,25,28,28,25,24,23,23,23,26,29,28,25,24,24
81428,26,27,26,25,25,25,25,27,27,28,24,25,25,25,25,26,28,29,26,26,26
81481,27,28,25,25,24,24,24,26,28,28,24,24,23,24,24,27,27,26,25,24,25
81486,27,29,26,24,24,24,24,26,28,28,25,23,23,24,25,26,26,27,24,23,24
71066,30,29,26,23,21,21,20,23,28,29,24,22,22,22,21,22,27,27,23,23,24
71087,31,30,25,24,23,22,23,26,30,30,25,24,23,23,23,24,28,29,25,24,24
71106,31,32,27,27,26,25,25,28,30,31,26,25,25,25,25,26,28,29,26,26,25
71191,27,26,24,21,20,19,20,24,28,28,23,22,21,21,21,23,27,26,23,23,23
71231,31,30,27,26,24,24,24,27,30,29,25,25,25,25,24,25,28,29,26,26,25
71251,29,28,25,23,23,23,23,24,28,28,23,23,22,22,22,23,26,28,23,23,23
71266,30,31,27,26,25,24,23,27,31,29,25,26,25,25,24,26,29,29,26,27,26
71291,27,29,27,24,24,24,23,28,31,29,25,25,25,25,24,26,29,29,27,26,26
72061,32,32,27,26,26,25,25,27,31,31,26,25,25,25,25,28,28,29,26,26,26
72086,32,30,28,26,26,25,25,27,31,31,27,26,25,25,25,27,29,30,27,26,26
72111,31,30,27,26,24,23,23,25,31,32,28,26,24,24,25,27,29,30,26,25,25
72121,32,30,27,25,23,22,23,26,30,31,26,24,23,23,23,26,29,29,26,25,24
72146,31,31,27,26,26,24,25,28,29,30,27,26,26,24,25,28,28,29,26,27,27
72161,32,30,28,24,22,22,21,26,29,30,26,24,23,23,22,26,30,29,25,24,24
73001,28,29,25,23,23,22,23,27,31,29,25,23,23,23,23,26,29,30,24,23,24
73076,26,27,27,25,25,24,23,27,29,29,26,24,23,24,24,27,27,27,26,24,24
73126,26,28,27,26,25,24,24,27,28,29,24,23,23,23,23,26,27,26,24,23,24
73141,24,27,26,24,22,22,23,24,28,28,24,23,22,22,22,24,27,26,23,23,23
73151,29,28,26,23,23,23,23,24,30,30,25,24,24,23,22,25,27,28,24,25,26
73166,30,28,26,25,24,24,23,27,27,28,25,24,23,24,24,26,28,28,26,26,26
73256,25,26,25,24,24,23,23,25,25,24,24,25,24,24,25,25,24,25,26,26,26
73276,25,28,24,22,22,22,21,25,26,25,23,22,22,21,22,24,26,25,23,24,23
73306,31,31,27,25,24,24,24,28,27,26,25,24,24,23,24,26,27,28,25,25,25
73341,27,27,24,24,24,23,24,26,28,26,23,23,23,23,24,25,27,28,24,24,24
73406,33,33,26,25,24,24,24,27,29,26,25,24,24,24,24,26,27,28,25,25,25
73442,30,32,27,26,25,25,24,27,29,27,26,26,25,25,25,27,28,28,26,27,26
73446,29,30,26,25,25,24,23,25,27,26,24,25,24,24,24,25,26,27,25,25,25
73516,30,31,27,26,25,25,24,27,28,27,25,25,25,25,25,27,27,28,26,26,27
74056,23,25,23,22,22,21,21,23,25,25,22,22,21,20,20,21,24,23,21,22,22
74071,28,29,25,23,23,22,22,25,29,28,25,23,23,22,21,23,26,27,23,24,24
74136,30,30,26,24,23,22,23,25,29,30,26,24,23,23,23,24,28,28,25,25,24
74181,30,31,27,26,24,23,23,28,31,28,27,25,25,24,24,25,29,30,28,27,26
74187,31,30,28,25,24,24,24,28,30,28,26,25,24,24,24,25,28,29,27,26,26
74271,31,31,27,26,25,24,24,28,31,29,27,26,25,24,25,27,29,29,28,26,26
74296,26,27,23,22,22,22,22,24,25,25,23,22,22,21,22,23,24,25,23,23,23
74311,30,30,26,25,25,25,23,26,28,28,26,26,25,24,24,25,27,28,26,26,26
74361,29,28,25,24,23,23,23,25,27,26,23,24,23,22,23,24,26,26,24,24,24
74372,28,28,25,24,23,23,22,26,28,27,24,24,24,23,23,26,29,30,25,24,24
74381,31,31,27,25,24,24,24,26,28,27,24,24,24,23,23,25,26,27,25,25,25
74436,29,28,26,25,25,25,25,26,28,27,25,26,25,24,24,26,27,27,26,26,26
74447,30,29,27,26,25,25,24,26,28,27,25,25,25,25,25,27,27,28,26,27,26
74456,29,28,26,25,24,24,24,26,27,25,25,25,24,24,24,26,27,28,25,25,25
74516,30,30,25,25,25,25,24,26,29,28,25,25,25,26,26,28,29,29,26,27,27
82046,27,28,25,25,24,23,24,27,27,28,24,23,23,23,23,27,30,29,26,24,23
82056,27,28,26,26,25,25,25,27,28,28,25,25,24,25,24,27,29,30,27,26,25
82101,26,26,25,25,24,25,24,27,28,27,24,24,24,24,24,25,27,28,25,26,25
82136,27,28,26,25,25,24,24,27,27,27,25,24,23,24,24,26,28,28,26,25,25
82171,28,28,26,24,23,22,22,26,27,26,24,24,23,25,24,27,29,30,26,26,26
82182,27,27,26,25,24,24,24,27,29,28,23,23,23,25,25,28,31,29,27,26,26
82191,27,27,26,25,24,23,23,26,29,27,24,24,22,23,24,27,31,31,26,26,25
82206,26,26,24,23,23,22,22,25,29,27,23,22,22,23,23,25,28,28,25,24,23
82261,25,26,25,23,22,22,23,26,28,27,24,24,23,24,24,26,28,30,27,26,25
82306,27,26,26,25,24,23,23,26,27,27,25,24,23,24,24,26,29,30,26,26,25
82317,24,25,23,23,22,22,22,25,27,27,23,23,23,24,24,26,28,29,27,25,25
82361,24,25,23,23,22,22,22,25,27,27,23,22,23,23,23,26,29,30,26,25,25
83021,30,30,25,24,23,23,24,26,27,25,25,24,24,24,25,26,29,29,26,25,26
83051,27,27,24,24,24,24,24,26,27,26,24,24,25,25,24,26,28,29,27,27,26
83061,29,28,24,24,24,24,25,26,25,26,26,25,25,25,25,27,28,29,26,26,27
83106,28,27,24,24,23,23,24,26,25,26,24,23,24,24,23,25,27,28,25,25,25
83121,27,27,24,24,25,23,24,26,26,26,25,25,25,25,25,26,26,26,25,26,25
83137,27,27,25,24,23,23,23,26,27,28,25,23,24,26,26,27,29,30,28,27,26
83191,26,25,23,22,21,21,22,25,25,25,23,22,23,24,23,25,28,29,25,25,24
83201,26,25,24,23,24,22,23,26,24,24,23,23,24,23,22,23,25,26,23,24,24
83216,28,28,25,24,25,24,25,27,27,28,25,25,25,25,26,26,28,29,26,25,26
83341,29,28,25,24,24,23,24,26,27,28,24,24,24,24,24,23,28,28,25,25,25
83371,27,28,25,24,23,23,23,25,27,26,24,24,23,23,23,23,27,27,24,24,24
83401,29,29,26,26,26,25,25,26,27,28,25,25,25,25,25,25,28,28,27,26,26
83431,27,27,25,25,24,23,22,25,26,25,24,24,24,23,24,23,26,27,25,25,25
83476,28,28,26,26,26,25,25,26,28,27,25,26,25,25,25,25,27,28,26,27,26
84012,25,23,24,24,24,23,25,26,27,27,25,24,24,25,24,27,29,29,27,26,25
84072,25,25,26,24,23,24,24,27,29,29,24,24,23,24,24,28,30,30,27,26,25
84121,26,25,25,24,24,23,23,27,29,27,23,24,22,23,23,27,29,28,25,25,25
84171,26,25,25,24,22,22,22,26,26,25,23,23,23,23,23,26,27,26,24,25,25
84183,25,25,26,24,23,22,22,26,27,26,24,23,23,23,23,27,29,29,26,26,26
84266,27,26,26,26,25,24,24,27,27,26,25,25,25,25,25,27,29,28,26,26,26
84306,26,25,25,24,23,23,23,27,25,26,25,24,24,23,25,27,30,29,26,25,26
84341,26,25,26,25,25,24,24,26,26,27,25,24,24,24,24,27,29,30,26,27,26
84496,27,26,26,26,25,25,25,26,27,26,26,26,26,25,25,27,29,29,27,26,26
84519,24,24,22,21,20,21,20,22,23,22,21,21,21,21,21,21,25,25,22,21,22
84523,28,28,25,25,23,24,24,26,29,28,24,24,24,24,25,27,30,31,27,26,25
84536,26,27,26,25,24,25,24,27,26,25,24,25,24,24,25,28,29,28,25,26,26
84561,29,29,24,24,23,24,23,26,29,27,24,25,25,25,24,27,30,31,27,25,26
84597,27,26,26,25,25,24,25,25,25,25,25,25,25,24,25,28,30,29,27,26,26
85033,28,27,25,24,23,23,23,27,29,26,25,24,23,23,24,27,30,29,26,26,26
85116,26,26,25,25,24,22,22,26,27,26,25,24,24,24,23,26,29,29,26,26,26
85142,27,27,26,25,24,23,24,26,27,25,25,24,24,24,24,26,29,29,27,27,26
85161,26,26,25,24,23,22,22,25,26,25,24,23,23,23,23,25,28,29,25,25,25
85166,27,27,26,25,24,23,23,26,28,27,25,25,24,24,24,27,28,29,26,26,25
86006,24,25,23,23,21,22,22,25,26,26,23,22,22,23,23,25,29,29,26,24,24
86066,25,25,23,22,22,21,21,24,26,25,22,22,23,22,21,24,26,27,24,24,23
86086,26,27,24,25,24,24,23,26,27,28,24,24,24,25,24,27,29,30,27,26,25
86101,26,26,24,23,22,23,24,26,27,26,24,23,24,24,24,26,29,30,26,26,25
86111,25,25,23,22,21,21,22,23,25,24,22,22,22,22,21,22,24,25,23,23,23
86141,28,27,26,25,24,24,24,26,27,26,25,25,25,25,24,27,30,31,27,26,26
86157,26,25,23,23,23,23,22,24,26,25,23,23,23,23,22,25,26,26,23,24,24
86161,25,25,23,23,23,22,23,24,25,25,22,22,23,24,24,24,25,25,22,24,24
86216,27,28,25,25,24,24,23,26,27,25,24,24,24,24,24,27,29,30,27,26,25
86236,29,29,26,24,23,23,24,25,28,27,23,22,23,24,24,27,29,30,26,25,25
86271,28,28,25,24,22,23,23,27,28,26,25,25,25,24,24,27,28,29,27,25,25
86316,27,27,25,24,23,24,24,26,26,25,25,25,25,25,24,26,29,30,26,25,26
86336,27,27,26,25,24,24,24,26,28,25,25,24,24,26,26,28,30,30,27,26,26
86451,27,29,26,24,23,23,23,27,27,25,25,25,25,26,26,28,28,30,27,26,26
86467,27,27,26,25,23,23,23,26,26,24,24,24,24,24,24,26,29,29,26,25,25
86477,26,27,25,24,22,22,23,26,26,24,24,24,25,24,25,26,29,30,26,26,26
86491,29,29,26,25,25,25,25,28,28,26,25,26,26,26,25,27,30,30,28,27,27
87041,24,24,24,23,23,23,23,24,24,23,24,23,23,23,23,24,26,25,23,24,24
87066,29,28,26,26,25,25,24,26,28,27,25,25,25,25,25,25,28,28,26,28,26
87071,24,24,22,22,21,21,21,23,25,24,23,22,22,22,23,23,25,25,23,23,23
87141,28,28,26,25,26,25,25,26,28,27,25,25,25,25,25,26,28,29,27,26,25
87181,28,29,26,25,25,24,24,27,27,25,25,24,25,24,24,25,27,28,26,26,25
87206,26,26,25,24,23,23,23,25,27,25,24,24,23,23,23,24,25,27,25,24,25
87231,29,28,24,23,23,23,23,24,24,24,25,24,23,23,23,24,25,25,26,24,24
87293,29,28,26,24,24,24,24,27,26,25,25,24,25,25,25,25,28,28,26,25,26
87301,27,28,25,23,23,23,24,25,26,25,25,24,24,24,25,25,28,29,25,25,25
87331,28,27,26,24,25,24,24,28,26,26,25,25,25,25,25,25,27,28,26,25,26
87352,25,26,25,24,23,23,23,25,25,26,25,24,24,24,24,24,26,28,25,24,24
87376,29,28,26,25,25,24,24,26,27,26,26,25,26,26,25,25,27,28,26,26,26
87406,27,27,26,25,24,24,24,25,25,25,26,24,25,25,25,24,26,27,26,25,25
87426,28,28,26,25,24,24,24,25,27,27,25,25,25,24,24,26,29,28,26,25,25
87492,29,28,26,26,24,24,24,26,27,28,26,26,26,25,24,26,29,29,27,27,26
87501,28,29,27,26,25,25,24,26,27,28,27,26,26,26,25,27,29,30,27,27,27
88061,28,29,26,24,23,24,24,28,26,26,25,25,26,26,25,27,29,30,28,27,26
88081,26,26,26,24,23,22,22,27,25,25,24,24,24,24,24,26,29,28,26,26,25
88107,29,29,27,25,24,24,24,28,26,26,25,25,24,25,25,26,28,29,27,26,26
88131,29,29,27,27,27,27,27,27,27,26,27,27,27,27,25,28,30,29,28,27,27
88151,27,28,27,26,25,25,25,27,26,26,26,26,26,25,25,26,29,28,27,27,27
88261,28,29,27,25,25,24,25,26,26,26,27,26,26,26,26,27,30,30,27,27,27
88286,25,25,24,23,22,22,22,23,24,24,22,23,22,22,23,24,27,26,24,24,23
88317,28,29,28,27,27,25,26,27,27,28,26,27,27,27,27,27,29,30,28,27,28
88331,25,25,24,23,23,22,23,23,24,25,23,23,23,22,22,23,27,26,23,23,23
88371,31,32,28,26,25,24,25,26,28,28,27,26,26,26,25,28,31,30,28,27,27
88406,28,27,26,25,24,23,24,25,27,28,26,25,25,25,24,26,28,29,26,26,26
88432,30,29,26,25,25,24,24,26,27,27,25,26,26,26,25,27,29,29,26,27,27
88442,27,28,27,26,25,24,24,25,27,27,25,25,25,25,25,25,29,29,26,26,26
88447,28,28,26,26,24,23,24,24,27,26,25,25,24,25,25,25,29,29,26,26,26
88466,30,31,27,26,26,24,25,26,27,27,27,27,27,27,26,28,30,29,28,27,28
88486,31,30,27,26,26,25,24,25,27,28,27,26,27,27,26,28,30,30,27,27,27
88506,28,28,26,25,25,25,25,26,29,27,26,26,26,26,25,26,29,29,26,27,27
88536,30,28,26,24,24,24,24,24,26,28,25,25,25,25,24,27,29,28,26,26,26
88612,32,31,27,26,26,26,26,26,28,29,27,26,26,27,27,29,30,31,28,26,26
88666,31,30,25,24,24,24,22,25,28,27,25,24,24,25,25,27,29,29,26,25,25
88686,30,29,27,26,25,25,24,26,28,27,25,26,26,26,26,28,29,28,27,27,27
88706,31,30,28,27,27,26,25,28,29,28,28,28,27,26,27,27,28,29,27,27,28
88736,28,27,25,25,24,24,25,25,27,27,27,26,26,26,26,27,29,29,27,26,27
88836,30,29,26,26,26,26,25,27,29,29,27,27,26,27,27,29,31,31,27,28,28
88901,29,28,27,26,27,27,26,28,29,28,28,27,28,28,27,29,30,30,28,27,28
88956,27,26,25,25,25,26,26,27,29,29,27,26,27,27,26,29,31,31,28,27,26
88971,28,27,25,26,26,26,26,28,31,31,27,27,27,27,28,29,32,32,28,27,27
91011,27,27,26,25,25,26,26,27,29,29,27,26,26,27,27,29,33,32,28,27,27
91021,26,25,24,24,24,24,24,27,26,26,25,25,25,24,25,28,30,29,26,25,25
91107,29,28,27,26,26,27,27,28,29,29,28,27,27,26,27,28,31,30,27,27,27
91146,29,28,27,27,27,26,25,27,28,29,26,27,27,26,27,29,31,31,28,28,28
91166,26,26,25,25,25,25,24,26,27,28,26,26,26,26,25,29,30,30,28,27,26
91181,25,25,25,24,25,24,24,25,25,26,24,24,25,25,25,29,30,30,26,26,26
91197,26,27,26,26,27,25,25,28,28,28,26,26,27,26,26,29,31,30,28,28,27
91241,27,27,24,25,25,24,24,26,28,27,25,25,26,25,25,29,29,29,25,26,26
92011,30,30,27,26,26,26,26,29,31,32,28,27,27,26,27,29,31,32,27,27,27
93041,25,25,25,25,25,25,24,26,28,28,26,25,26,27,26,27,31,31,27,27,27
94001,28,27,26,25,25,25,26,26,28,28,27,27,27,27,26,27,31,31,28,27,27
94017,29,28,26,26,26,25,26,26,28,28,29,27,27,26,27,29,33,33,29,27,28
94062,29,27,26,26,26,26,26,25,27,28,28,27,27,27,27,28,32,31,28,27,28
94081,27,28,26,26,25,26,26,27,28,29,28,27,28,28,27,28,30,31,28,27,27
94101,28,27,25,25,25,26,26,26,28,29,27,27,27,27,26,29,31,32,28,27,28
94116,28,27,26,25,26,26,25,26,29,28,27,27,27,27,26,29,31,32,28,28,28
