41076,21,19,19,17,15,15,22,25,24,21,21,20,19,18,21,25,23,21,21,20
41091,25,22,20,18,17,18,23,26,26,22,22,21,20,19,23,27,28,23,22,21
41116,23,17,16,14,12,12,21,24,22,18,18,15,15,14,21,25,23,19,19,18
41141,27,23,21,19,19,19,25,28,28,24,23,22,21,20,25,29,29,24,22,22
41166,20,16,15,14,13,13,19,21,20,17,16,15,15,16,19,23,21,18,18,17
41171,24,21,20,18,17,17,22,25,26,22,21,20,19,19,24,28,25,22,21,20
41181,26,22,21,19,18,18,24,27,27,23,23,21,20,19,25,27,27,23,22,21
41247,24,22,20,19,19,20,25,28,27,23,22,22,20,20,25,29,29,24,22,21
41271,26,23,22,20,19,19,24,27,28,24,23,22,21,19,25,28,29,24,23,22
41277,27,23,22,22,20,20,25,28,28,24,24,24,21,20,26,29,29,25,24,23
41331,27,22,21,20,20,20,25,28,28,24,23,23,21,20,25,29,29,24,23,22
41361,28,24,22,22,20,20,25,28,29,25,24,23,22,21,27,28,29,27,24,23
41376,27,23,22,21,20,21,25,28,28,24,24,23,22,21,26,28,28,25,23,23
42046,26,20,18,19,18,17,21,24,25,21,19,19,18,17,23,26,24,21,20,20
42091,26,20,19,19,18,18,23,26,26,22,21,20,20,18,24,28,26,23,22,21
42121,21,17,16,16,15,15,19,21,22,18,18,17,17,16,19,22,20,19,19,19
42146,26,22,21,21,19,18,23,27,27,23,22,22,20,19,24,28,28,23,22,22
42186,26,22,20,20,19,19,23,26,26,24,22,21,21,19,22,27,28,24,23,22
42221,21,17,15,16,15,15,19,21,22,18,17,17,17,16,20,22,21,18,18,18
42251,26,24,23,22,21,21,24,27,27,25,24,24,23,22,26,28,28,26,25,23
42266,27,23,22,21,19,19,24,27,28,25,23,22,22,21,25,29,29,24,23,22
42286,28,22,21,21,19,19,25,28,28,24,23,22,22,21,27,29,29,24,23,22
42302,27,25,23,23,22,21,24,27,27,26,25,25,23,21,26,28,29,28,25,24
42326,26,21,19,20,19,18,24,26,27,23,21,21,20,20,25,29,28,22,22,21
42366,28,23,22,22,21,21,24,28,28,25,24,23,22,22,27,29,29,26,24,23
42396,25,20,20,19,17,17,23,26,26,22,21,20,20,19,25,28,26,21,21,20
43051,27,23,21,21,19,20,24,27,28,25,23,22,21,21,26,28,29,24,23,22
43056,27,24,22,22,21,21,24,27,28,25,24,24,23,22,26,28,29,27,25,24
43126,28,23,22,22,21,20,25,28,28,25,24,23,21,21,26,28,29,25,24,23
43156,27,23,21,20,19,19,23,27,27,24,22,21,21,20,24,27,28,25,24,22
43171,29,24,22,21,20,20,24,27,28,25,23,22,21,21,25,28,29,26,24,23
43241,26,23,23,22,21,21,24,27,28,25,25,24,22,22,26,28,28,26,24,23
43256,24,23,22,21,21,20,25,28,29,25,24,24,22,22,26,28,28,25,23,22
43266,26,23,21,21,20,20,23,27,27,25,24,23,22,21,24,28,28,25,24,23
44046,25,21,19,19,18,18,22,26,27,22,21,20,20,19,22,26,25,22,22,21
44056,27,23,22,21,20,20,24,27,28,25,23,23,21,21,25,28,28,25,24,23
44071,25,23,22,22,21,21,24,27,28,25,25,24,22,22,25,28,28,25,24,23
44112,26,23,22,21,20,20,23,27,28,25,24,23,22,21,25,28,28,26,25,24
44116,25,23,22,22,21,21,24,27,28,25,24,24,22,22,26,28,28,26,24,23
44132,26,22,22,22,21,21,25,28,28,25,25,24,22,22,26,28,28,25,24,23
44136,26,23,22,22,21,21,25,29,29,26,24,24,22,22,26,27,27,25,24,22
44172,27,22,23,23,23,22,24,28,28,25,24,24,23,23,26,29,29,25,24,23
44226,25,24,25,25,25,24,26,29,28,25,25,25,24,24,27,29,29,25,25,24
44263,27,24,24,24,24,24,28,30,29,24,24,24,24,24,28,30,29,25,24,24
44301,29,26,26,26,25,27,30,31,29,26,26,26,25,26,30,30,30,27,26,25
45061,24,21,21,21,19,20,25,28,28,24,23,22,21,21,24,27,27,23,22,21
45081,23,21,21,21,21,22,24,26,26,23,23,23,22,22,25,27,27,23,22,22
45106,25,22,22,22,21,21,25,28,28,25,24,23,22,21,25,27,27,25,23,22
45116,25,22,21,21,20,21,25,27,28,24,23,23,22,22,26,28,28,24,23,22
45147,23,22,22,22,22,22,25,28,26,24,23,23,23,23,25,28,27,24,23,23
45181,25,22,22,22,22,22,26,29,28,24,23,23,23,22,26,29,29,24,23,23
45212,25,23,22,22,21,22,25,28,28,26,24,24,23,22,26,28,28,25,24,23
45261,24,22,22,22,22,22,25,28,28,25,24,23,23,22,25,28,28,25,23,23
45282,23,22,21,21,21,21,24,27,27,24,23,23,22,22,25,27,27,24,23,23
45291,24,22,22,22,21,21,25,28,28,25,24,23,23,22,25,28,28,25,23,22
45326,23,21,22,22,21,21,24,28,28,24,23,24,22,22,24,27,27,23,22,22
45361,27,23,23,23,23,23,26,30,29,26,25,24,24,23,27,28,28,25,24,23
45371,27,22,22,22,22,23,26,28,29,25,24,24,23,23,26,29,29,24,24,23
45401,27,23,23,23,23,22,27,29,29,26,25,25,23,23,28,29,30,25,24,23
46091,27,24,23,21,21,22,25,28,29,25,25,24,22,22,26,29,30,26,25,24
46106,26,23,23,23,22,22,25,28,29,26,25,25,23,23,26,28,28,25,25,24
46141,28,24,23,22,22,22,26,29,30,26,25,24,23,22,26,29,29,25,25,24
46166,27,24,23,22,21,22,26,28,29,25,25,23,22,22,27,29,29,26,25,23
46211,26,23,22,22,22,22,25,28,29,26,24,24,23,23,26,29,29,25,24,23
48031,26,22,18,17,17,17,21,24,25,22,20,18,18,18,21,27,26,22,21,20
48061,26,21,19,18,18,18,22,26,26,21,20,19,19,18,22,26,25,20,20,20
48066,28,24,21,18,18,19,24,26,27,24,23,20,20,20,24,29,27,23,23,23
48141,27,22,18,17,17,17,21,25,25,22,20,20,19,18,22,27,25,21,21,20
48156,27,23,20,20,20,20,23,26,26,23,23,22,22,21,23,27,27,24,23,23
48191,26,21,18,16,17,18,22,25,25,22,20,19,19,18,22,27,26,21,21,21
48196,27,21,19,19,19,18,23,25,26,22,21,21,20,20,23,26,27,22,21,22
48216,23,16,14,14,13,13,20,21,22,17,16,16,16,15,20,22,21,18,17,17
48256,27,21,20,20,19,18,22,26,27,22,22,22,21,20,22,27,27,23,22,22
48296,26,22,20,19,19,19,23,26,26,23,22,21,20,20,23,25,25,22,22,22
48321,24,18,17,17,16,15,20,24,25,19,18,18,18,17,19,24,24,20,19,19
48331,23,17,17,17,16,15,20,23,23,19,19,18,18,16,20,24,23,19,19,18
48361,27,23,21,20,19,18,22,26,26,24,22,22,20,20,23,25,25,22,23,22
48381,26,20,18,19,17,17,22,26,26,22,21,20,19,18,21,26,26,21,21,20
48386,27,20,20,19,18,18,23,27,27,23,21,21,19,18,22,27,27,22,21,21
48466,25,20,17,16,16,16,22,26,26,20,19,19,17,16,22,24,23,20,19,18
48491,26,22,20,19,19,18,22,25,25,22,21,20,20,19,22,24,24,22,22,21
48531,23,20,18,16,16,15,20,24,24,20,18,18,17,16,20,24,24,20,19,18
48536,25,21,19,18,17,17,22,26,27,20,20,19,18,17,21,25,25,21,20,19
48546,26,22,20,19,18,19,23,26,27,22,21,21,20,20,24,25,24,22,22,21
48561,25,20,18,18,17,16,21,24,25,21,19,19,18,17,20,25,24,20,20,19
48571,22,18,16,15,14,13,20,23,21,18,17,16,15,14,19,23,22,18,18,17
48606,28,23,21,20,18,18,24,27,26,22,20,20,19,19,24,27,27,22,22,20
48621,29,23,21,20,19,19,24,27,27,23,22,22,20,20,24,25,26,23,23,22
48717,27,22,21,20,19,18,23,27,27,22,21,20,20,19,23,27,26,22,22,21
48731,26,22,21,21,19,18,23,26,26,22,20,20,19,19,23,24,27,22,21,20
48767,28,24,23,22,21,19,24,27,27,24,23,22,21,20,24,27,29,24,23,22
48826,25,20,19,18,17,15,22,25,25,20,19,18,17,16,21,24,23,20,19,18
48841,27,24,22,19,20,19,25,29,29,25,23,21,20,19,23,28,28,24,23,22
49036,27,21,19,18,17,17,22,25,26,22,21,19,18,18,22,26,26,22,21,20
49086,28,22,20,19,18,18,24,28,27,23,22,20,20,19,24,28,27,23,23,22
49142,29,24,23,21,21,20,24,29,29,25,24,22,22,22,24,29,30,26,26,25
49151,30,23,23,21,20,19,25,31,32,25,24,22,21,21,24,30,31,26,25,24
49161,26,22,21,20,18,18,24,28,28,24,22,21,20,20,24,29,29,24,23,22
49196,27,21,19,18,17,17,24,28,28,22,21,20,19,19,23,27,26,23,22,21
49236,29,23,20,20,19,18,24,29,29,25,22,21,20,20,23,29,29,25,23,23
49251,25,20,19,18,17,16,21,25,26,21,20,19,18,17,21,26,26,22,21,20
49256,23,19,18,18,17,17,21,25,25,20,19,19,17,16,21,25,26,20,20,19
49316,28,24,21,21,20,20,25,31,30,25,23,21,21,21,25,30,30,25,24,23
50106,26,20,17,16,16,15,21,27,27,21,19,17,17,17,21,26,25,21,20,20
50136,26,22,21,19,19,19,25,28,27,23,22,21,20,20,24,28,27,23,23,22
50196,28,24,23,23,22,21,26,30,29,26,25,24,23,22,25,30,29,27,26,25
50206,28,24,23,22,21,21,27,31,30,26,25,24,23,22,26,31,30,27,26,25
50226,31,23,22,21,21,21,25,29,27,24,23,22,21,21,26,29,30,25,24,23
50241,29,23,21,19,18,18,24,30,30,24,23,20,20,20,23,29,29,24,23,22
50261,28,24,23,22,21,21,26,31,30,26,25,23,23,23,26,30,30,26,26,25
50281,26,23,23,22,22,22,25,27,27,25,25,24,23,23,24,27,28,25,25,24
50331,28,25,23,23,22,21,26,30,30,26,25,24,23,23,26,30,30,26,26,25
50386,30,23,22,21,20,21,25,29,30,24,23,23,22,22,26,31,30,24,23,23
50456,29,24,24,24,22,22,26,31,30,26,25,25,24,23,27,31,30,26,26,25
50476,28,23,22,22,21,20,25,29,29,24,24,24,22,21,26,28,29,24,23,23
50491,29,24,22,21,21,21,27,30,30,25,23,23,22,21,28,29,30,25,23,23
50506,26,23,22,22,22,23,26,28,28,25,24,24,23,23,26,28,28,25,24,24
50536,30,25,23,23,22,21,27,30,30,26,24,24,23,22,27,30,30,26,25,24
50551,28,25,24,24,23,23,27,30,30,26,25,25,24,23,27,29,29,26,25,25
50561,26,23,23,22,22,23,26,27,27,24,24,24,23,23,26,28,28,25,25,25
51031,30,26,24,23,23,22,26,30,30,25,24,24,23,23,28,31,30,25,25,25
51071,27,23,21,21,21,19,24,28,25,23,22,21,20,19,25,27,26,23,22,21
51106,30,26,25,25,24,23,26,29,28,26,26,26,25,24,28,30,30,26,26,26
51116,30,26,24,23,22,22,26,30,28,25,25,24,23,23,27,31,30,26,25,25
51216,30,25,25,24,23,23,27,29,29,25,26,25,24,23,28,30,30,26,25,26
51226,30,25,23,22,22,21,26,29,28,25,25,24,23,23,27,29,29,26,25,24
51247,31,24,22,21,20,20,26,29,28,24,23,23,21,21,27,29,28,25,24,23
51281,30,25,23,23,23,23,26,29,29,25,25,24,24,23,28,31,30,25,24,24
51311,30,25,24,23,22,22,27,28,29,26,25,24,24,23,27,30,30,25,25,24
51331,30,24,23,23,21,21,26,30,31,25,25,24,23,23,27,31,30,25,25,24
51346,29,25,24,23,22,22,27,29,30,26,25,24,24,23,28,30,29,26,25,25
52041,28,24,21,21,20,19,24,28,27,23,21,20,20,20,24,27,26,22,22,21
52051,29,24,22,21,20,19,24,28,27,23,22,22,21,20,24,27,26,23,23,22
52081,27,23,21,20,19,18,23,28,28,22,21,20,21,20,24,26,26,23,22,21
52111,25,21,18,18,18,17,22,27,26,22,20,19,18,17,22,27,26,21,20,19
52146,28,24,23,21,20,20,23,28,28,23,22,22,21,20,23,27,29,23,23,22
52181,24,21,18,17,16,16,22,25,24,20,19,18,17,17,21,24,24,21,19,18
52196,25,22,20,18,17,17,22,26,26,22,20,19,18,17,21,25,25,21,20,19
52221,27,23,22,21,20,19,24,28,26,23,21,21,20,19,24,28,27,23,22,21
52286,29,24,23,21,20,20,25,28,28,24,22,22,21,21,24,28,28,24,23,22
52331,31,25,23,22,20,20,25,29,28,24,23,23,21,21,25,28,28,25,23,23
52346,27,24,23,21,20,19,24,28,28,25,22,21,21,21,23,28,28,24,23,22
52381,28,24,22,21,20,20,25,28,26,23,22,22,21,21,26,28,26,24,23,23
52406,29,24,23,22,21,20,24,28,28,24,22,22,21,21,23,29,29,24,23,23
52461,31,24,23,23,22,21,26,29,29,23,23,23,23,23,27,30,30,25,24,25
52482,28,24,22,21,19,19,24,27,27,23,22,21,20,20,24,27,27,23,22,22
52511,31,27,25,24,23,22,26,28,28,26,25,24,24,24,27,30,30,26,25,26
52536,30,26,24,24,23,22,25,29,28,25,24,24,24,23,27,30,29,26,25,25
52556,29,25,23,22,21,20,24,29,28,24,23,22,21,20,25,29,28,25,23,23
52557,29,25,23,22,21,20,25,28,28,24,23,22,21,20,26,29,28,25,23,23
52571,30,26,25,23,22,22,25,27,28,26,24,23,23,22,26,30,29,25,24,25
52581,32,26,24,25,24,23,27,28,29,25,25,25,25,24,28,30,31,27,27,27
52586,30,26,25,25,24,23,26,29,29,25,25,25,25,24,28,29,30,27,26,27
52606,31,26,24,23,22,21,26,30,30,25,24,23,23,23,27,31,31,25,25,24
53041,30,27,26,25,23,23,27,30,30,26,26,25,24,24,28,31,30,26,26,26
53061,30,24,24,23,22,22,26,29,28,24,24,24,23,23,27,30,30,25,25,25
53091,29,25,23,22,21,21,26,28,29,24,24,23,22,22,28,31,29,24,24,23
53112,30,26,25,22,22,21,27,28,29,26,25,24,23,22,27,30,30,26,25,23
53133,28,26,25,24,23,23,26,27,28,26,26,25,24,24,28,29,29,26,26,25
53196,29,25,23,23,22,21,27,29,30,26,25,24,24,23,28,29,29,26,25,24
53231,30,24,22,21,21,20,26,28,29,24,22,23,23,22,26,29,30,25,22,22
53257,28,24,23,22,22,21,26,27,28,25,24,23,23,23,26,29,28,25,24,24
53296,29,24,23,22,22,22,27,28,28,24,24,23,23,23,28,30,29,25,24,24
53326,30,24,23,23,22,22,27,29,29,25,23,23,24,24,28,30,29,25,24,24
53378,29,24,23,23,23,23,27,28,29,25,24,23,23,24,27,29,29,26,24,24
53401,30,24,23,23,23,23,27,29,30,25,24,24,24,23,27,29,30,26,24,24
54012,26,23,21,21,20,21,25,27,27,23,23,22,22,23,26,27,28,23,23,22
54041,25,23,23,22,22,21,24,26,26,25,24,23,22,22,25,27,28,23,22,22
54086,27,23,19,18,17,17,25,28,27,24,22,21,20,20,25,29,29,25,22,22
54157,28,24,21,21,21,20,25,28,28,25,23,23,22,22,26,27,28,24,21,21
54166,27,25,24,22,21,22,25,27,28,26,24,24,23,24,27,28,28,24,23,22
54181,28,24,21,19,18,18,25,29,28,24,23,23,22,21,25,28,28,25,23,23
54191,26,23,21,20,18,19,25,27,27,24,23,22,21,20,25,28,29,24,22,22
54232,26,23,22,21,20,20,24,29,28,25,24,24,22,22,27,28,27,25,24,23
54271,30,25,22,22,20,20,25,29,29,25,24,22,21,21,26,29,29,23,22,20
54296,27,23,22,21,20,20,24,29,29,25,24,23,21,20,26,30,29,24,23,22
54341,28,23,21,20,19,19,24,28,28,24,24,23,21,21,26,29,28,23,22,21
54387,28,24,21,20,20,19,24,29,29,24,24,23,22,22,27,29,28,23,23,22
54396,29,24,22,21,20,19,25,28,28,25,25,24,23,22,26,29,28,25,23,22
54421,25,21,19,18,17,18,24,27,27,24,21,20,20,20,24,28,28,23,22,22
54501,29,24,23,21,20,20,24,28,28,25,24,23,22,22,26,29,28,25,23,22
54541,29,24,21,19,19,20,25,28,28,25,23,22,21,21,27,29,27,24,23,23
54566,28,22,19,17,16,16,23,26,26,23,21,19,19,19,23,28,27,23,22,21
54586,29,25,23,21,20,21,25,29,28,26,25,23,22,22,27,28,28,24,23,23
54616,30,24,22,20,18,18,23,26,27,25,23,22,21,21,24,29,29,25,23,22
54651,30,25,23,20,20,21,26,29,29,25,24,23,22,21,27,30,29,23,23,23
54661,29,24,20,17,17,19,24,27,27,24,22,20,20,20,25,28,27,22,22,22
54676,30,24,20,20,19,19,24,27,27,24,23,22,20,20,24,29,28,23,22,22
54711,29,25,23,22,21,22,26,29,29,25,25,24,23,23,27,29,27,25,24,24
54721,27,23,20,19,19,20,25,28,28,24,23,21,21,21,26,28,27,23,23,22
54816,28,24,21,20,20,20,23,26,26,23,22,21,20,20,23,28,25,22,22,21
54836,28,23,19,18,18,19,23,25,26,23,21,20,20,19,22,27,26,22,21,21
54841,29,23,21,20,19,19,24,27,27,24,22,20,20,19,23,29,28,23,23,22
55022,29,25,22,21,21,21,25,29,28,24,23,22,22,22,27,29,26,23,23,23
55041,29,25,23,22,21,21,27,27,26,24,23,23,23,23,26,27,26,23,23,23
55056,30,26,23,22,21,22,26,29,28,24,24,24,22,22,26,30,27,24,23,22
55091,29,25,25,22,22,22,27,30,28,25,24,23,23,24,26,28,27,24,24,24
55102,29,25,25,24,22,22,27,31,29,25,25,25,24,22,27,30,29,24,23,23
55141,29,25,24,23,21,22,26,29,28,24,24,23,22,22,26,28,27,24,22,22
55166,29,24,21,20,20,20,25,28,27,24,22,21,20,20,24,27,26,23,22,21
55191,29,25,23,22,20,21,26,29,28,24,24,23,22,22,26,28,27,24,22,22
55206,27,25,22,21,20,20,25,29,29,23,23,22,21,21,26,29,27,23,22,22
56036,29,24,22,22,20,20,26,29,27,23,22,21,20,22,26,27,27,22,22,22
56052,28,25,23,22,21,21,26,28,28,24,23,22,22,23,26,26,26,23,23,23
56116,28,26,24,23,23,23,27,28,28,25,23,23,23,22,26,28,28,24,22,23
56146,30,25,23,22,21,22,27,30,30,25,23,22,22,22,25,27,27,22,22,22
56176,28,25,24,23,22,23,27,29,29,25,24,23,23,24,26,28,29,24,23,23
56186,27,25,23,23,22,21,27,29,28,24,24,24,23,23,26,28,27,24,23,23
56227,29,26,25,25,24,23,28,30,29,25,25,25,24,24,27,29,28,25,24,24
56276,29,25,24,23,23,22,27,30,28,24,24,23,23,23,27,29,29,25,24,23
56286,27,25,22,21,20,20,26,29,27,24,22,22,21,21,26,29,28,24,22,21
56301,26,23,21,21,20,21,26,29,27,22,22,21,21,22,26,29,28,22,21,21
57001,29,25,24,23,22,22,27,29,29,24,23,23,23,24,27,29,28,25,24,23
57051,29,24,23,23,24,23,26,28,28,24,23,23,23,23,25,28,28,24,23,24
57066,30,26,25,24,23,23,27,30,30,25,24,24,23,24,26,29,30,26,25,24
57082,29,25,24,23,22,21,25,28,27,24,23,22,22,22,25,29,29,25,24,23
57121,31,26,24,23,22,21,25,28,28,25,23,23,22,22,25,29,28,26,24,23
57206,30,25,23,22,20,20,26,28,28,23,23,21,21,21,25,28,28,24,24,23
57248,29,25,25,25,24,23,27,29,28,25,25,24,23,24,27,30,29,26,25,25
57286,28,25,24,23,22,22,27,27,28,25,24,23,23,24,27,29,29,26,25,24
57317,30,26,24,23,22,22,27,29,29,26,24,23,23,23,27,30,29,25,24,24
60051,27,26,24,22,22,22,26,28,27,25,24,23,22,23,28,30,30,25,25,24
60061,31,26,24,23,21,21,26,29,29,25,24,23,22,22,27,30,30,25,24,24
60102,29,25,23,22,21,21,26,27,28,24,23,23,22,22,27,29,30,25,24,24
60116,28,27,25,23,22,22,26,27,27,26,24,23,23,23,27,30,30,26,25,25
60131,30,27,25,23,22,22,27,28,29,26,24,24,23,24,28,29,30,26,25,25
60196,30,26,23,22,21,21,26,28,28,25,24,23,22,22,27,30,30,25,24,24
60216,29,25,24,23,22,21,26,29,29,25,25,24,22,23,27,29,29,26,26,25
60226,29,25,20,18,18,18,26,27,27,23,21,21,20,19,26,28,28,24,22,21
60236,29,25,23,21,21,21,26,27,28,24,23,23,22,21,26,29,29,25,24,23
61001,26,25,24,24,24,22,26,30,29,25,24,24,23,23,25,28,27,24,24,23
61076,29,25,23,23,22,21,27,30,30,25,23,23,23,23,27,29,29,25,24,24
61111,30,26,25,24,22,21,26,30,29,25,25,23,23,24,26,28,28,25,24,24
61187,31,27,25,24,23,23,26,29,29,25,25,24,23,24,26,29,30,25,24,24
61206,29,24,22,21,19,19,26,30,29,24,22,21,21,22,25,28,28,23,23,23
61242,30,27,23,22,21,20,26,29,29,25,23,22,21,22,26,30,30,25,24,24
61286,28,25,25,24,24,23,28,30,30,25,25,24,24,24,28,30,30,27,26,26
61326,30,24,23,21,20,20,27,29,29,24,23,23,21,22,27,30,31,26,24,23
62016,29,25,24,22,20,20,27,28,28,24,22,22,21,21,25,28,29,25,23,23
62046,31,26,25,24,22,22,28,30,29,25,25,24,23,23,27,31,31,27,25,24
62078,30,27,26,26,24,23,28,30,30,26,25,25,23,23,27,31,31,27,25,24
62081,26,21,20,20,19,20,23,25,25,21,21,21,19,19,22,26,26,22,20,20
62091,32,27,25,25,23,23,28,30,30,26,25,25,24,23,26,30,31,27,26,25
62131,29,26,24,24,22,22,27,29,29,25,23,24,23,22,25,29,29,26,24,24
63016,28,24,23,22,21,21,26,30,29,25,23,22,23,23,25,28,28,23,22,23
63051,31,26,25,24,23,22,25,31,30,26,25,24,24,24,25,29,29,25,24,24
63071,28,23,22,22,21,21,25,26,27,22,21,21,21,21,22,24,25,21,20,21
63121,31,26,24,23,23,22,25,28,28,25,24,23,23,23,25,28,29,24,23,23
63201,30,26,24,23,22,21,26,28,29,24,23,22,22,22,24,28,28,24,22,23
63216,30,27,25,24,23,22,26,29,28,25,24,24,23,23,26,29,30,26,24,24
63251,30,26,24,23,23,22,25,28,29,25,23,23,22,22,24,28,29,24,23,23
63321,30,26,24,25,24,23,27,29,30,26,24,23,23,23,27,29,30,26,24,24
63331,29,27,25,24,23,22,27,29,29,25,25,24,23,23,26,30,30,26,24,24
63366,30,25,23,24,23,22,27,29,29,25,24,23,22,21,26,29,30,26,23,22
63383,30,26,25,25,24,23,28,30,29,26,25,24,23,23,27,30,30,26,25,24
63411,27,26,24,23,22,20,26,28,28,25,23,22,20,20,25,28,30,25,23,23
63461,27,27,25,25,24,22,27,28,28,26,25,24,22,22,26,29,29,26,24,23
63491,29,25,24,24,23,23,27,30,29,24,24,23,23,23,26,28,28,25,24,24
63496,29,26,25,25,25,23,28,30,30,25,25,24,23,23,26,30,29,27,25,24
63518,31,28,27,26,26,24,28,30,30,27,25,25,24,24,27,31,31,27,27,25
63551,31,26,24,24,23,23,29,31,30,26,24,23,22,23,27,30,29,26,25,24
63571,31,26,25,24,24,23,28,31,30,26,25,24,23,22,26,28,29,26,24,23
63588,30,25,24,24,23,21,28,31,31,25,24,23,22,22,27,29,29,25,24,23
64036,30,26,24,22,22,22,27,29,29,26,24,24,23,22,26,32,31,26,24,23
64041,28,23,20,19,19,18,25,26,27,23,21,20,20,19,23,28,28,23,21,20
64101,29,23,20,20,19,18,25,28,27,23,22,21,21,20,25,29,28,24,22,21
64127,31,25,23,22,20,20,26,29,29,24,23,22,22,21,25,30,31,25,23,22
64206,30,23,20,21,19,19,24,29,29,24,22,21,22,22,24,28,29,23,22,22
64227,28,23,21,21,20,19,25,30,30,24,22,22,22,21,24,29,28,24,22,22
65026,31,25,23,22,21,20,26,29,29,25,23,22,21,21,25,28,30,25,23,22
65036,31,25,25,24,23,23,27,31,31,25,24,24,23,24,25,29,28,26,25,24
65042,30,26,26,26,24,23,27,30,28,26,26,25,24,24,27,30,29,29,27,26
65061,25,21,20,19,18,17,23,24,25,21,20,19,20,20,22,24,25,22,20,20
65121,29,24,22,21,20,19,24,29,27,25,22,22,22,22,24,28,27,24,23,21
65162,28,23,21,20,20,19,26,29,30,23,22,21,21,21,25,28,27,24,22,21
65201,29,25,24,23,21,20,27,31,28,25,24,23,22,22,26,30,29,26,24,24
65256,28,24,22,21,21,20,28,31,29,24,22,22,22,21,27,30,29,25,23,22
65276,30,24,24,24,24,24,27,29,29,25,25,24,24,24,27,29,30,26,25,25
65306,30,23,22,21,21,20,27,29,30,24,23,22,22,22,26,29,29,24,22,22
65356,28,24,23,23,24,24,27,29,29,24,24,24,24,24,27,30,29,25,25,24
66046,27,23,22,21,19,19,25,27,26,22,23,23,22,22,24,26,24,21,21,21
66091,26,23,21,20,18,18,24,28,28,23,22,21,21,21,24,28,28,22,22,21
66127,28,26,23,22,22,20,25,28,28,26,23,22,22,22,26,30,29,25,24,23
66136,30,25,22,21,21,20,26,28,28,25,22,21,21,21,25,28,27,24,22,22
66171,30,26,23,22,20,21,25,29,29,25,23,22,22,23,26,29,28,25,23,23
66186,30,26,23,23,22,21,26,29,29,26,24,23,23,23,27,29,29,26,25,24
66221,28,25,22,21,20,19,24,27,28,25,22,21,21,21,24,27,27,24,22,21
66296,31,26,23,22,22,21,26,29,29,26,23,23,22,22,26,30,29,25,23,22
66306,30,25,23,23,23,22,28,29,29,25,24,22,22,21,27,29,30,25,23,22
66336,31,27,24,22,22,22,26,30,30,26,24,23,23,22,26,28,29,26,24,23
66408,28,28,26,25,24,24,27,29,29,27,26,25,24,23,27,29,30,27,25,24
66421,30,26,24,24,25,23,28,29,29,26,24,23,23,23,28,30,30,27,25,24
66446,29,26,26,24,23,23,27,29,28,25,26,25,23,23,26,28,29,27,25,25
66481,29,27,25,24,23,23,28,31,31,26,25,25,24,23,28,30,30,27,26,26
66501,30,27,26,26,24,24,28,30,29,26,25,25,25,25,27,28,29,27,26,25
67016,26,24,21,20,18,18,24,27,27,23,21,21,20,21,23,26,25,22,21,21
67106,30,26,24,23,22,22,24,28,28,26,24,23,22,22,25,27,26,25,24,23
67116,27,25,23,22,20,19,25,27,28,26,23,22,21,21,25,27,27,24,23,23
67151,29,24,22,21,20,19,24,28,28,24,23,21,20,19,25,26,25,23,22,22
67191,25,23,21,19,18,17,23,26,26,24,21,20,19,19,23,24,25,22,21,20
67212,29,25,23,22,21,21,25,30,30,25,23,22,22,22,25,30,29,24,23,24
67292,27,25,24,23,22,22,26,28,27,26,24,23,23,23,27,28,28,25,24,25
67316,26,24,22,21,19,19,25,28,28,24,22,22,21,20,25,26,27,24,23,22
67326,28,26,25,24,22,22,26,29,29,26,25,24,24,23,27,28,29,26,25,25
67376,25,24,23,22,21,20,26,27,27,25,24,23,22,21,25,27,27,23,23,23
67401,28,27,25,24,23,22,27,30,30,27,25,25,24,23,28,30,30,27,26,25
67421,26,24,22,22,21,20,25,28,27,24,23,22,20,21,25,28,28,24,23,23
67437,28,27,27,26,24,24,26,29,28,26,27,26,25,25,27,29,28,27,27,26
67461,27,26,25,24,22,22,26,28,28,26,25,25,24,23,26,27,27,25,26,25
67471,28,26,25,25,23,22,28,32,30,27,25,25,25,24,30,32,31,26,26,26
67496,29,26,25,24,24,23,27,32,32,26,26,25,24,25,28,30,30,25,26,26
67511,27,26,26,24,24,23,26,29,29,26,25,25,24,24,28,29,29,25,26,26
67576,25,25,25,25,23,22,27,32,31,25,25,24,24,23,26,29,29,24,25,25
68022,28,24,24,23,23,23,26,27,26,23,23,22,21,21,26,28,26,22,22,22
68056,28,24,23,22,22,21,26,27,26,23,22,22,21,20,25,28,27,22,21,20
68091,27,25,24,23,22,23,26,29,29,24,23,22,23,24,26,29,28,24,23,22
68132,26,25,25,24,24,23,26,30,29,25,24,24,24,24,26,29,28,25,24,24
68156,29,25,24,23,22,22,26,30,29,24,23,23,23,23,26,29,29,24,23,23
68246,28,26,24,24,24,23,26,29,30,25,24,23,23,23,26,29,29,25,23,23
68261,27,25,23,22,21,21,25,28,29,24,23,23,22,23,24,28,28,24,23,22
68276,29,24,23,21,20,21,25,27,27,24,23,23,22,22,24,28,28,23,23,22
68306,26,23,22,21,20,19,24,26,26,23,20,20,19,19,23,25,25,22,21,21
68351,28,25,23,22,22,22,24,29,29,25,23,21,22,22,25,29,28,25,23,23
68376,28,24,24,23,22,22,26,29,29,24,24,22,22,22,27,29,29,25,24,23
68401,27,24,23,22,21,21,25,29,28,24,22,21,20,19,25,28,25,23,22,22
