42146,15,13,13,14,13,17,16,15,15,15,16,17,18,22,23,24,22,21,20
42186,14,13,13,13,14,17,16,15,14,14,15,16,17,21,21,22,21,21,21
42221,10,10,10,9,9,10,12,13,11,12,13,14,14,15,17,16,15,16,16
42251,17,16,16,15,15,17,17,16,16,16,16,17,20,23,23,23,23,24,23
42266,17,16,15,13,13,17,20,19,17,16,16,17,19,22,23,24,24,23,22
42286,14,15,16,14,13,16,18,17,15,15,16,17,19,22,22,23,21,22,22
42302,19,18,17,16,15,17,16,17,16,15,16,17,20,23,23,24,24,24,23
42326,16,16,15,13,13,15,15,15,13,14,15,16,16,20,21,21,20,20,20
42366,18,17,15,14,14,18,18,18,16,15,15,16,19,22,24,24,25,23,23
42396,15,13,14,12,13,15,16,16,14,14,15,16,17,19,20,20,19,19,19
43051,16,16,16,14,13,16,17,16,15,15,16,16,18,21,23,23,21,21,21
43056,19,17,16,14,14,18,18,18,16,15,16,16,18,22,24,24,24,23,23
43126,18,17,16,14,14,18,19,17,16,14,15,16,18,22,23,24,24,23,22
43156,18,16,15,13,14,16,16,16,15,15,17,17,18,20,21,21,21,20,20
43171,18,17,17,14,14,17,18,18,16,16,17,17,18,22,24,24,24,21,21
43241,18,18,17,15,14,17,19,16,16,15,16,17,18,22,23,24,24,23,23
43256,18,17,16,14,13,17,19,17,15,15,15,16,17,22,24,25,23,23,23
43266,17,16,16,15,14,15,17,16,16,15,16,17,18,20,22,23,23,22,21
44046,15,15,14,12,12,15,17,16,15,16,17,17,17,19,20,21,19,19,19
44056,16,16,16,14,14,16,18,18,16,16,17,18,18,21,21,23,23,22,21
44071,17,17,17,15,14,17,18,16,16,15,16,17,17,21,23,24,23,23,23
44112,17,17,16,14,14,16,18,17,16,16,18,18,18,21,22,24,24,22,22
44116,17,17,17,15,14,16,18,17,16,16,16,17,18,21,22,24,23,23,22
44132,18,17,17,15,14,17,19,17,16,15,16,17,17,22,24,25,23,23,24
44136,18,17,16,15,14,17,19,17,16,16,15,17,18,22,26,25,23,23,23
44172,19,18,18,18,18,18,21,20,17,18,19,20,21,23,27,28,24,23,23
44226,21,22,21,21,22,22,23,22,23,23,23,22,23,25,28,28,24,24,24
44263,23,22,22,22,22,24,25,25,23,22,23,24,23,27,30,29,25,24,24
44301,27,26,26,26,26,29,30,29,26,26,26,26,25,29,30,29,26,25,25
45061,16,16,15,14,13,18,20,19,16,15,14,15,17,22,25,25,22,22,22
45081,16,16,16,15,16,18,20,20,17,17,16,16,19,24,26,25,22,22,22
45106,17,17,16,15,15,17,21,19,16,16,15,16,19,24,26,27,24,23,23
45116,16,16,16,15,14,18,21,20,17,16,15,16,18,24,27,26,22,23,22
45147,17,17,17,17,17,20,21,20,20,21,19,19,21,24,27,26,23,24,23
45181,17,17,17,17,18,20,21,21,19,17,17,17,20,25,28,26,22,23,22
45212,17,17,17,16,15,18,20,20,17,17,16,17,19,24,27,27,23,24,24
45261,18,17,16,16,16,20,19,19,18,16,16,17,19,25,27,26,23,23,23
45282,17,16,16,16,15,18,19,20,17,16,16,17,18,23,25,26,23,22,22
45291,16,17,16,16,15,19,19,19,17,16,16,17,18,24,26,27,23,22,21
45326,17,16,16,15,15,18,20,21,16,16,16,17,18,23,27,26,22,21,21
45361,18,17,17,17,17,20,20,21,18,17,17,18,20,25,28,26,23,23,23
45371,17,18,17,18,19,21,22,23,19,18,17,18,21,26,28,27,25,24,24
45401,18,17,16,15,16,20,21,21,18,17,17,18,20,25,28,28,24,23,22
46091,18,18,17,15,15,18,18,17,17,17,18,18,19,22,24,25,24,23,22
46106,19,17,17,16,15,17,17,17,16,16,17,18,19,22,24,25,24,24,24
46141,20,19,17,16,15,18,19,18,17,17,18,19,19,23,25,26,23,24,23
46166,19,18,17,15,15,18,20,21,19,19,19,19,20,22,25,26,24,23,22
46211,19,17,17,16,15,18,19,18,16,16,17,18,19,23,26,27,24,23,23
48031,13,11,11,10,10,15,14,14,13,14,15,16,15,18,20,22,20,19,19
48061,11,9,9,11,12,17,16,17,16,15,17,18,18,20,21,23,21,21,20
48066,16,13,12,11,11,19,16,17,16,15,16,16,16,22,23,25,23,22,21
48141,11,11,11,11,11,15,15,15,14,14,15,16,15,18,19,21,19,19,18
48156,13,13,12,14,14,17,16,16,16,15,17,18,18,20,22,24,23,23,22
48191,11,11,10,11,11,14,16,16,14,13,15,15,14,17,18,20,19,19,18
48196,13,12,11,12,11,14,16,17,14,14,14,15,14,18,20,21,20,20,20
48216,7,8,7,7,8,11,14,14,11,12,13,14,13,15,18,18,16,16,16
48256,15,14,12,12,12,14,16,17,15,14,15,16,15,19,22,22,21,22,21
48296,13,13,12,12,13,16,17,17,15,15,16,16,15,19,19,21,20,21,21
48321,10,10,10,9,11,13,17,16,14,14,16,16,15,17,19,19,18,19,19
48331,12,10,10,9,9,11,13,14,11,12,14,15,15,17,18,17,17,17,17
48361,13,13,13,12,13,15,17,17,16,15,16,16,16,19,19,20,20,22,21
48381,12,12,12,12,12,14,15,15,12,13,14,16,16,18,21,21,19,20,19
48386,14,14,13,11,11,14,15,14,13,13,16,16,16,19,22,21,20,20,20
48466,11,10,9,9,12,14,18,17,15,15,15,15,14,17,18,17,17,18,17
48491,13,12,12,12,14,15,19,18,16,17,17,17,16,19,19,19,19,20,20
48531,13,10,8,9,12,14,17,16,15,16,15,14,13,17,19,18,16,16,16
48536,12,11,10,11,13,13,16,15,14,16,16,16,14,18,20,18,17,18,17
48546,13,12,12,13,14,16,17,17,15,16,16,17,16,20,21,20,18,20,20
48561,12,11,9,10,11,13,17,17,14,15,15,16,15,17,19,18,17,18,18
48571,9,9,9,9,10,13,16,15,14,14,14,14,14,16,18,17,16,16,16
48606,14,13,11,13,14,16,19,19,17,17,17,17,16,20,21,20,19,19,19
48621,15,13,12,13,14,16,20,18,17,17,16,16,16,20,22,21,20,20,19
48717,18,14,13,14,15,17,19,21,18,17,17,18,18,20,23,21,19,19,19
48731,14,13,12,12,13,15,19,18,16,16,16,17,17,20,22,21,19,19,19
48767,16,14,15,15,15,15,19,18,19,18,18,17,18,22,23,22,21,21,21
48826,14,13,12,12,14,15,17,18,16,16,16,16,17,18,19,18,17,17,18
48841,19,18,17,17,16,18,20,21,19,19,19,19,19,21,22,23,20,20,20
49036,13,14,13,13,12,14,17,18,16,16,16,16,16,19,20,20,19,19,19
49086,16,17,16,15,14,16,18,18,16,16,17,17,17,20,22,22,21,21,20
49142,18,17,17,17,16,16,19,19,18,18,18,18,19,20,24,24,23,23,23
49151,16,17,16,15,14,16,18,18,17,17,18,18,18,20,23,24,23,23,22
49161,16,16,15,13,13,15,19,18,16,15,16,17,17,20,21,22,21,21,20
49196,16,14,13,13,12,13,18,18,15,16,16,17,17,20,22,22,20,20,19
49236,18,17,16,15,14,17,18,18,16,17,17,17,18,20,23,24,22,22,21
49251,14,14,12,11,10,12,17,17,13,14,15,15,15,18,20,21,20,19,17
49256,13,13,12,10,9,12,16,17,13,14,15,15,15,18,19,20,19,18,16
49316,19,19,16,15,15,17,20,21,18,18,18,18,19,22,24,24,22,22,22
50106,16,16,14,13,13,16,19,18,17,16,17,17,16,19,20,19,18,18,18
50136,15,15,14,12,12,15,19,19,16,17,17,17,18,21,23,23,21,21,20
50196,20,20,18,18,17,18,22,22,19,19,20,20,20,23,25,26,25,24,23
50206,18,18,16,15,15,19,22,22,19,19,20,20,20,23,26,26,25,24,23
50226,19,18,18,16,17,19,20,21,19,19,19,19,20,22,23,23,22,21,21
50241,18,18,17,17,17,18,21,20,18,19,19,20,19,22,22,22,21,21,21
50261,19,19,18,17,17,19,22,23,19,20,20,20,21,23,25,26,25,24,23
50281,18,18,18,17,16,18,20,20,18,19,21,21,21,22,23,24,24,23,23
50331,20,19,19,18,18,19,22,22,20,21,21,21,21,23,25,26,25,25,23
50386,20,19,19,18,18,19,20,19,19,20,20,20,21,23,24,25,23,23,23
50456,21,20,19,18,18,19,20,21,20,20,20,20,21,23,26,26,24,24,23
50476,20,18,17,17,17,18,19,19,18,19,19,19,19,21,23,24,22,22,21
50491,21,18,17,16,16,20,23,23,20,20,20,21,20,23,26,27,25,22,22
50506,18,19,18,17,17,18,20,20,18,19,20,20,21,22,25,26,24,24,24
50536,21,19,18,18,18,19,21,21,19,20,20,21,21,23,26,26,24,23,23
50551,21,20,19,19,18,21,22,22,20,21,22,22,22,23,26,27,24,24,24
50561,18,19,18,17,17,19,20,19,19,20,20,20,21,23,26,26,23,23,23
51031,19,18,17,17,17,20,21,20,19,19,20,19,19,23,25,25,23,24,23
51071,17,17,16,16,16,18,21,21,19,19,18,18,19,21,23,21,19,20,21
51106,19,20,20,19,19,20,22,20,19,20,20,20,20,23,26,26,24,24,23
51116,20,20,20,19,18,19,22,21,20,20,20,20,20,23,26,25,23,24,23
51216,21,20,20,19,18,20,22,20,19,20,20,20,20,23,26,25,24,24,24
51226,20,19,19,18,17,19,21,22,20,19,19,20,20,22,25,25,24,24,23
51247,20,19,18,17,17,19,21,20,19,20,20,19,20,22,25,25,23,23,23
51281,19,19,19,19,17,19,21,21,19,20,21,20,20,21,26,25,23,23,23
51311,18,19,19,19,17,18,19,19,19,20,21,21,21,23,26,26,24,24,24
51331,21,20,19,18,17,18,21,21,19,20,20,20,20,22,28,27,24,24,23
51346,19,19,20,19,17,18,18,19,20,20,21,21,22,23,25,26,24,24,23
52041,13,12,12,13,14,17,19,19,17,18,18,17,17,21,23,23,20,21,20
52051,14,14,13,12,13,17,18,18,17,18,19,18,17,21,22,22,20,21,21
52081,13,12,13,13,13,18,22,20,19,20,19,19,18,22,25,25,21,21,20
52111,11,10,10,13,14,18,18,17,17,17,17,17,15,20,19,20,19,18,18
52146,14,13,12,12,14,15,18,18,17,18,18,18,18,21,22,23,21,21,21
52181,10,9,9,11,12,16,18,18,16,16,16,16,15,18,21,21,18,18,18
52196,11,10,9,12,14,16,19,19,16,16,17,16,14,19,21,21,19,19,18
52221,16,13,14,16,16,17,21,20,18,18,18,19,18,20,22,23,20,20,20
52286,16,15,14,14,15,16,21,21,19,19,19,18,18,21,22,23,21,22,21
52331,18,16,16,17,17,17,21,21,19,19,19,19,19,21,23,23,21,22,21
52346,17,15,14,15,16,17,22,22,18,19,18,18,18,20,22,22,20,20,21
52381,18,14,15,17,16,18,21,20,18,18,19,19,19,21,23,23,21,21,20
52406,17,17,16,16,16,17,21,22,19,19,19,19,19,20,22,23,20,21,20
52461,18,17,17,17,17,18,21,20,19,20,20,19,20,22,24,24,21,22,22
52482,20,16,14,15,14,17,22,21,19,18,17,18,18,20,22,21,19,20,20
52511,20,18,17,18,18,19,21,20,19,19,20,20,21,23,25,25,23,23,22
52536,22,19,19,17,17,19,21,20,19,20,19,20,21,22,24,23,22,24,23
52556,19,18,16,16,16,17,22,20,19,19,19,19,19,21,23,22,20,22,22
52557,20,17,16,15,16,18,21,21,19,19,18,18,20,22,23,22,20,22,21
52571,17,17,17,17,17,18,19,19,18,19,20,20,20,22,25,25,23,24,22
52581,18,18,18,18,18,20,20,20,20,20,20,20,20,23,25,25,24,24,23
52586,20,20,18,19,18,19,21,21,19,20,20,20,20,23,24,23,23,24,24
52606,20,19,19,17,17,19,22,21,19,19,19,20,20,22,24,24,22,23,22
53041,19,18,19,19,18,21,21,20,18,20,20,21,21,23,25,26,24,24,24
53061,19,18,18,19,18,19,21,20,19,20,20,21,20,24,26,25,24,24,23
53091,18,17,18,18,18,19,21,20,19,20,20,20,21,23,25,25,23,23,23
53112,17,17,16,17,18,19,21,19,18,19,20,21,22,24,25,25,23,24,23
53133,19,18,19,20,19,20,22,20,20,20,21,22,23,24,25,25,24,25,24
53196,17,18,18,19,17,19,19,19,21,20,21,21,21,24,25,25,24,24,23
53231,16,17,17,17,18,18,19,18,20,20,20,20,21,23,24,24,22,23,22
53257,18,17,18,18,17,19,19,20,21,20,21,22,22,23,25,25,23,23,23
53296,18,18,19,19,18,19,21,21,22,22,21,21,21,24,26,26,23,23,22
53326,20,19,20,20,19,20,21,22,23,22,22,22,23,25,26,25,24,24,24
53378,20,18,20,21,19,21,22,24,22,22,22,21,22,24,25,25,23,23,24
53401,19,19,20,21,20,22,23,25,23,23,23,23,22,24,25,25,23,24,24
54012,15,14,13,10,13,18,20,20,20,21,22,21,22,25,27,27,23,24,23
54041,14,14,14,14,14,18,20,20,19,19,20,21,22,25,27,27,23,23,23
54086,16,13,11,9,10,17,19,20,19,19,19,18,18,24,26,27,24,23,22
54157,16,13,14,13,15,19,20,21,19,18,20,19,22,26,27,27,24,23,24
54166,17,16,16,14,15,19,20,21,20,20,20,20,21,25,27,27,25,24,22
54181,16,13,12,11,12,18,20,20,19,19,20,20,20,24,26,26,25,24,23
54191,16,12,11,11,12,17,19,19,19,19,21,21,21,23,25,25,24,24,23
54232,17,15,12,11,11,17,20,19,18,18,20,21,21,25,27,26,24,23,23
54271,15,13,14,12,12,18,22,22,20,19,20,20,20,26,28,28,24,23,23
54296,16,14,11,12,12,18,20,16,17,17,19,19,20,23,26,24,22,23,22
54341,16,14,12,10,11,18,21,19,17,16,18,18,18,24,28,26,23,22,22
54387,16,13,11,11,12,17,20,20,18,18,18,19,20,23,27,26,23,23,22
54396,17,15,13,11,12,18,20,19,17,18,18,19,19,24,27,26,25,25,23
54421,14,11,10,10,10,17,18,15,15,17,17,17,18,22,24,23,22,22,21
54501,17,15,13,12,12,18,20,19,19,18,18,18,18,22,26,25,25,24,22
54541,16,12,10,10,11,19,22,19,17,17,17,16,17,23,26,25,24,23,22
54566,15,12,9,9,10,17,19,17,16,16,17,16,16,22,23,23,22,21,19
54586,17,13,13,12,13,21,20,19,18,17,18,19,18,24,26,27,25,23,23
54616,17,14,11,11,12,17,21,19,18,17,17,17,16,21,26,25,24,21,19
54651,17,14,12,13,14,21,19,18,17,17,18,19,21,24,27,26,24,24,23
54661,15,12,10,10,11,20,18,17,15,15,15,16,16,21,25,24,21,21,19
54676,16,13,12,10,12,18,17,16,16,17,17,17,17,21,23,25,23,22,20
54711,18,15,14,14,16,21,20,19,19,18,19,20,21,24,27,27,26,24,23
54721,16,13,12,11,13,20,20,20,18,18,18,17,17,22,25,25,23,22,21
54816,14,11,11,13,15,19,17,17,17,16,18,20,20,22,23,23,22,22,22
54836,15,11,9,11,13,18,17,16,16,16,16,17,19,21,22,25,22,21,20
54841,15,12,11,12,13,19,17,16,16,17,19,19,19,24,25,24,23,23,21
55022,16,13,12,13,13,18,20,20,19,18,18,18,19,24,26,27,24,22,22
55041,17,16,14,16,17,19,22,22,20,20,20,20,20,25,27,25,23,23,22
55056,17,14,14,13,14,19,22,21,20,18,18,19,18,24,27,27,25,23,21
55091,17,18,16,15,14,18,22,22,18,20,20,20,21,25,25,27,25,24,23
55102,17,15,14,14,14,18,21,21,20,19,20,19,20,26,28,27,24,24,23
55141,17,16,14,14,14,17,21,21,20,18,18,18,18,23,26,26,24,23,22
55166,14,12,11,11,13,18,20,20,18,17,18,17,16,22,25,25,22,21,20
55191,18,15,12,13,14,18,20,21,20,19,18,18,18,23,26,27,25,23,22
55206,16,13,12,12,13,17,21,22,18,18,18,17,17,24,26,25,22,22,21
56036,17,15,14,12,14,20,21,22,20,19,20,20,21,25,28,27,24,23,23
56052,16,14,13,12,13,19,22,22,21,20,19,19,20,24,27,25,23,23,23
56116,18,14,15,14,17,21,24,23,22,19,20,21,22,25,28,26,25,23,24
56146,18,15,14,15,16,19,23,22,20,20,20,21,20,24,28,26,24,23,23
56176,17,16,15,16,17,19,22,22,20,20,19,20,22,26,27,26,24,24,23
56186,17,16,15,16,17,18,23,23,19,19,19,19,20,26,26,26,24,23,22
56227,17,16,15,16,16,19,22,22,20,19,20,20,20,24,27,27,26,25,23
56276,18,17,15,15,17,20,22,22,19,20,20,20,20,25,27,27,25,24,23
56286,17,14,13,14,15,19,22,21,18,19,18,18,17,23,27,27,23,22,22
56301,16,14,12,14,15,19,22,21,18,17,17,19,19,25,25,25,21,21,21
57001,17,16,15,15,15,19,23,21,19,19,19,20,21,26,25,25,23,22,22
57051,18,14,15,16,18,19,22,21,19,19,21,22,22,24,26,26,24,23,23
57066,18,17,16,16,16,18,22,22,20,20,20,20,20,24,27,27,24,24,22
57082,16,14,14,16,16,18,22,21,20,20,20,20,21,24,26,26,24,24,23
57121,16,14,14,15,16,19,22,21,20,20,21,20,21,24,25,26,24,24,23
57206,15,12,12,14,15,18,23,21,19,18,19,19,19,23,26,25,23,22,21
57248,18,17,16,17,18,20,22,20,20,21,22,22,23,25,26,26,25,25,24
57286,18,16,14,17,17,20,22,20,20,21,21,22,22,25,27,27,25,24,23
57317,17,15,14,16,17,21,22,20,20,21,21,21,23,25,27,28,25,24,23
60051,18,16,14,17,17,21,20,20,19,20,20,21,22,24,26,26,25,24,23
60061,17,16,15,16,17,21,19,20,18,19,19,20,21,25,28,27,24,24,23
60102,16,15,15,17,17,20,19,19,18,19,19,19,21,23,26,25,23,23,22
60116,19,17,16,19,19,21,20,19,19,21,21,22,23,24,27,26,25,24,23
60131,18,17,16,18,18,20,19,19,19,20,20,21,23,25,28,27,25,25,24
60196,17,16,17,16,17,19,20,19,18,18,19,19,19,23,26,26,24,24,22
60216,19,17,16,18,18,20,19,18,18,19,20,21,22,24,26,27,24,24,23
60226,15,14,15,16,15,18,19,18,18,19,19,20,21,22,23,24,22,21,20
60236,15,16,16,17,17,17,19,19,18,19,20,20,21,23,25,24,22,22,22
61001,17,17,17,17,17,19,22,22,20,21,21,22,23,25,25,26,24,23,22
61076,17,16,16,16,16,19,24,22,20,20,21,22,22,25,26,28,24,23,22
61111,18,18,17,17,17,18,23,22,20,20,21,21,22,25,27,28,25,24,23
61187,18,17,15,16,16,18,23,22,20,20,21,21,21,24,27,27,25,23,23
61206,15,14,13,15,16,20,21,19,18,20,20,20,20,23,26,26,23,23,21
61242,16,14,13,15,15,20,21,20,19,19,19,20,21,24,26,27,24,23,22
61286,19,18,16,17,18,21,21,21,19,20,20,21,23,25,27,27,25,25,25
61326,17,16,16,16,17,20,20,20,19,19,20,20,21,24,26,26,24,24,23
62016,18,15,14,15,17,20,21,20,19,20,20,20,22,24,26,27,23,22,22
62046,18,17,17,17,18,21,20,20,19,20,20,21,22,24,27,27,25,25,24
62078,18,18,17,17,18,21,22,22,20,20,20,22,23,26,27,27,26,25,25
62081,12,12,13,14,15,15,16,17,15,15,16,17,18,21,23,23,21,21,20
62091,18,18,17,17,19,21,22,22,21,21,21,22,22,26,28,28,26,25,24
62131,18,17,16,17,18,21,22,23,20,20,20,21,21,26,27,29,26,24,23
63016,17,17,16,15,16,19,23,23,20,20,21,21,21,25,27,27,24,23,22
63051,17,17,15,15,16,18,24,23,20,20,21,21,21,24,27,28,25,23,22
63071,14,13,13,13,14,18,22,21,18,19,20,20,20,23,25,24,22,21,19
63121,16,15,13,14,15,18,24,23,20,20,20,20,21,24,26,27,24,22,22
63201,16,14,13,15,16,19,23,23,20,20,20,20,20,24,25,26,24,23,22
63216,18,16,15,15,16,18,23,21,20,19,20,20,21,24,26,26,25,23,23
63251,17,15,14,16,17,19,23,24,20,20,20,20,19,23,26,27,24,23,23
63321,18,16,16,15,17,21,23,22,20,20,20,20,21,25,27,28,26,24,24
63331,18,16,14,16,17,21,22,22,20,20,20,20,20,24,27,27,25,23,22
63366,18,14,13,14,15,20,23,24,20,20,19,19,20,24,28,28,24,23,23
63383,18,16,16,17,17,20,24,22,21,21,21,21,21,26,27,28,25,25,25
63411,17,14,13,15,16,21,20,20,19,19,20,20,20,24,26,27,24,22,21
63461,18,16,14,15,16,21,22,21,20,21,21,21,20,25,27,28,25,24,24
63491,18,15,16,16,16,20,23,22,20,20,20,20,21,25,26,26,24,24,24
63496,19,17,16,17,18,23,23,22,21,21,21,21,22,26,27,28,25,25,25
63518,18,18,17,18,19,22,22,22,21,22,22,22,23,27,27,28,26,25,25
63551,18,17,16,18,19,23,25,23,21,21,21,21,21,26,30,29,25,23,23
63571,17,16,16,17,18,22,23,23,20,21,21,22,22,26,29,29,25,23,22
63588,17,15,16,17,18,22,25,24,21,21,20,21,21,26,28,28,24,22,22
64036,18,17,17,16,18,19,20,20,19,20,21,21,21,23,26,28,24,25,24
64041,15,14,14,15,15,16,17,18,18,18,19,19,19,21,23,24,22,21,20
64101,15,13,16,16,15,17,18,18,18,18,19,19,19,22,23,25,22,21,21
64127,18,15,15,16,17,19,20,21,20,20,19,19,19,24,27,26,24,24,22
64206,16,16,18,18,17,19,19,20,20,20,20,21,20,20,22,23,21,22,22
64227,18,15,18,18,18,18,20,21,20,20,21,21,20,20,24,25,22,22,22
65026,16,15,15,17,17,20,21,22,20,20,20,19,19,23,27,29,24,23,22
65036,17,17,18,18,18,21,24,23,20,21,21,22,22,25,28,29,24,24,24
65042,18,18,17,18,19,22,24,23,22,22,22,22,21,25,30,30,27,25,25
65061,12,12,15,15,16,18,17,18,18,18,18,18,17,21,22,24,21,20,19
65121,17,14,16,17,16,19,22,21,23,20,20,20,19,22,27,26,24,22,22
65162,18,15,17,18,18,20,20,21,22,21,21,21,20,22,25,25,22,22,22
65201,19,17,16,17,17,21,22,24,23,22,22,22,20,25,26,28,25,23,22
65256,19,17,18,18,17,21,21,21,24,21,22,21,20,24,26,26,24,23,23
65276,19,19,21,21,20,22,23,24,22,24,24,23,23,24,25,26,23,24,25
65306,19,18,19,19,19,21,23,24,23,23,22,21,22,23,25,25,23,23,22
65356,21,20,22,21,20,22,23,25,25,25,24,23,23,25,26,27,24,25,24
66046,15,12,11,10,12,17,22,21,19,19,18,19,17,22,26,25,22,20,20
66091,13,11,10,8,11,17,23,22,19,18,18,18,17,21,26,25,22,20,20
66127,16,14,12,13,15,19,23,23,20,19,19,19,19,23,26,27,25,22,22
66136,16,14,12,13,15,20,23,23,20,19,19,19,19,24,26,27,24,22,22
66171,17,14,12,12,13,18,23,24,20,19,19,19,19,22,27,28,24,22,22
66186,17,15,13,12,14,18,25,24,20,19,19,19,19,23,27,28,25,23,23
66221,15,13,11,10,12,16,22,22,19,18,18,18,18,21,25,26,23,21,21
66296,18,13,13,13,14,18,24,24,21,19,19,18,19,22,27,27,24,23,22
66306,17,13,12,14,15,20,23,24,20,19,18,19,20,25,28,28,24,22,22
66336,17,15,14,13,14,17,24,25,21,20,19,19,20,22,27,27,25,24,23
66408,18,16,15,15,16,19,24,24,21,21,21,20,21,25,28,28,25,25,25
66421,18,14,13,15,17,22,25,24,21,20,20,20,21,26,27,28,25,23,24
66446,18,17,16,15,14,19,23,24,21,21,20,20,21,25,27,27,25,25,25
66481,18,16,14,14,15,19,24,25,22,21,21,21,21,25,28,28,26,25,25
66501,18,17,16,16,17,20,23,24,22,21,22,22,23,25,27,27,25,25,25
67016,14,12,10,8,9,17,22,23,19,18,18,18,16,22,26,26,21,20,19
67106,17,14,13,12,12,15,22,24,21,20,19,19,19,22,27,27,24,23,22
67116,15,13,13,11,12,17,23,24,21,20,19,19,19,23,27,27,24,23,21
67151,15,12,9,9,9,17,22,23,20,19,18,18,17,22,26,26,21,21,20
67191,12,11,10,9,11,16,22,21,19,18,18,17,17,21,24,24,21,20,20
67212,16,14,12,11,11,17,24,25,21,19,18,18,18,22,29,28,23,22,21
67292,18,14,13,12,13,18,22,23,21,20,20,19,19,24,27,27,24,23,23
67316,15,12,11,10,12,17,23,23,19,19,18,19,18,23,26,25,23,22,21
67326,18,16,14,13,15,18,24,24,21,20,20,20,21,24,28,27,25,25,24
67376,16,14,12,11,13,17,22,23,20,19,18,19,18,23,27,26,24,23,21
67401,19,16,15,14,15,20,24,25,22,21,20,20,21,26,29,28,26,25,24
67421,17,13,11,10,11,17,22,23,20,19,19,19,18,23,26,25,24,22,21
67437,19,17,16,15,16,18,23,23,21,21,21,21,22,24,27,28,26,26,25
67461,19,17,16,15,16,19,22,23,22,21,21,21,21,24,27,26,25,25,24
67471,18,17,16,15,16,20,24,26,22,22,21,21,22,26,29,29,25,24,23
67496,20,17,15,15,15,19,23,24,21,21,21,21,22,25,28,28,25,24,24
67511,20,17,16,15,16,19,23,24,22,22,21,21,21,25,29,28,25,25,24
67576,19,17,16,15,17,19,23,24,22,21,21,21,22,25,29,28,24,24,23
68022,17,16,16,17,17,22,22,22,21,22,21,22,21,26,28,28,23,21,20
68056,17,15,15,16,16,21,23,23,21,21,21,21,20,26,28,28,23,21,19
68091,17,16,15,13,14,20,23,23,21,21,21,21,20,25,28,27,23,22,20
68132,17,17,17,14,15,18,21,22,22,21,21,21,21,25,29,28,24,23,22
68156,17,15,13,12,13,17,22,23,21,20,19,19,18,25,29,27,23,21,19
68246,18,15,13,11,12,18,22,23,21,20,21,20,20,25,28,27,23,22,21
68261,16,14,11,11,10,17,22,22,20,19,19,19,18,23,28,27,23,22,21
68276,15,13,11,10,10,18,24,25,21,20,19,19,18,23,27,26,22,21,20
68306,14,11,10,8,9,17,21,22,19,18,18,18,17,22,25,24,21,20,19
68351,16,14,12,11,11,16,22,23,21,20,19,19,18,21,28,27,23,21,21
68376,17,14,13,12,12,18,22,23,21,20,20,20,20,25,28,26,23,23,22
68401,15,12,10,9,9,16,22,23,20,19,18,17,17,21,27,25,21,21,20
68431,14,11,8,9,9,17,22,22,19,17,18,18,17,23,27,24,20,19,18
68462,17,15,13,13,13,18,22,22,20,20,20,20,20,25,28,27,24,23,22
68516,15,15,12,11,11,18,25,25,20,19,19,19,18,23,28,28,22,22,21
68541,17,14,12,11,11,17,23,24,21,19,18,17,17,21,27,26,22,21,20
69006,17,17,17,16,16,19,24,24,24,22,21,21,21,25,29,28,24,22,21
69021,18,17,17,15,16,20,22,23,23,21,22,22,21,25,28,27,24,23,22
69041,18,16,15,13,15,19,22,24,22,20,21,21,20,25,29,27,24,23,22
69061,17,16,13,14,16,19,23,24,21,20,20,20,20,25,28,29,24,23,22
69076,18,16,15,13,14,18,23,23,23,22,21,21,21,25,28,28,25,23,22
69101,16,16,15,14,15,18,22,23,22,20,20,20,20,25,28,27,24,23,22
69122,17,17,15,14,15,18,23,24,23,21,21,21,21,25,29,28,26,24,22
69246,16,13,13,13,14,19,25,24,20,20,20,20,20,24,27,27,23,22,21
69271,13,11,9,8,9,17,23,22,19,18,18,18,17,22,26,25,22,20,20
81011,16,14,11,9,10,18,23,21,19,18,18,18,19,25,27,26,22,21,19
81071,17,15,14,13,12,18,22,23,20,19,19,19,20,25,27,26,24,23,21
81116,19,16,14,12,12,19,23,23,20,19,19,19,19,25,28,26,22,20,18
81151,16,13,12,11,11,18,24,24,20,18,19,18,18,22,27,26,21,20,20
81196,14,15,13,12,12,18,22,23,19,18,18,18,19,23,27,26,21,20,18
81231,18,15,13,12,12,17,23,25,21,19,19,18,19,23,29,28,23,23,22
81266,16,14,12,11,10,17,23,23,20,18,18,17,18,23,29,27,22,19,18
81286,19,18,15,14,13,19,24,25,22,21,20,20,20,23,28,28,24,23,21
81321,19,16,14,14,14,18,22,23,20,20,20,20,20,25,28,28,25,23,23
81371,18,18,15,14,14,19,24,25,21,21,20,20,21,25,29,29,24,23,22
81386,18,17,15,14,15,20,23,24,21,21,20,20,21,26,29,29,25,23,22
81397,19,16,14,13,14,19,23,24,21,20,20,20,20,24,29,29,24,23,22
81428,19,18,17,16,16,20,23,24,21,21,21,21,22,25,29,27,23,22,21
81481,18,17,16,15,15,19,22,23,21,22,21,21,21,25,27,28,25,23,22
81486,19,18,16,16,17,20,24,24,22,22,21,21,22,26,29,29,24,23,22
71066,17,14,14,14,13,19,24,24,20,20,19,18,19,23,28,27,23,22,22
71087,17,16,15,16,16,20,24,24,21,20,20,21,21,24,26,26,24,23,23
71106,18,18,18,17,17,21,25,24,23,22,22,22,23,25,26,27,26,26,25
71191,15,12,13,15,15,21,25,24,21,20,19,18,18,22,25,24,21,21,20
