36476,25,27,27,26,25,24,23,24,28,30,28,24,23,24,22,21,22,22,23,20,20,19
36501,28,29,28,24,23,22,22,22,27,30,29,24,23,23,22,20,19,20,20,19,18,17
36536,26,27,28,24,22,20,19,19,24,30,27,23,21,21,21,20,21,22,21,20,19,18
36562,25,25,24,22,20,17,16,17,26,28,24,21,21,21,20,19,20,19,19,18,17,17
36591,25,28,28,24,23,22,21,23,27,30,30,24,23,23,22,20,20,22,22,19,19,18
36611,25,29,28,25,24,23,22,23,29,28,28,26,25,24,24,20,21,23,23,21,20,19
36641,26,26,26,24,21,19,17,18,25,28,25,23,21,21,21,19,21,20,22,20,18,17
36667,23,24,26,25,24,24,23,23,26,28,28,23,23,23,22,20,22,22,22,20,19,18
36676,25,27,27,25,23,23,23,23,27,30,30,24,23,23,23,22,21,23,22,20,19,19
36716,27,25,26,21,19,17,16,17,24,27,24,21,20,20,18,17,18,20,19,18,17,17
36821,24,27,28,25,23,23,24,23,26,29,29,25,24,24,23,21,22,22,23,21,20,20
36836,26,29,28,25,23,22,22,22,28,30,30,26,24,23,23,22,22,23,23,21,20,20
36846,24,28,27,24,24,23,23,23,26,29,28,25,25,24,23,22,21,24,23,21,20,19
40046,25,27,27,24,22,22,22,22,26,29,28,24,24,24,23,23,21,23,22,21,20,20
40061,24,28,29,26,24,23,23,23,27,29,29,27,25,24,24,22,22,23,24,22,21,20
40091,24,28,29,25,23,23,23,23,27,29,30,26,24,24,24,23,25,23,23,22,20,20
40136,25,27,28,26,24,24,24,24,27,29,28,26,25,24,24,23,25,23,22,21,21,20
40191,25,29,30,26,24,24,24,25,27,30,30,26,25,24,24,23,27,25,23,21,20,20
40201,25,29,29,26,25,25,24,24,28,30,31,27,25,24,24,24,29,24,22,20,21,20
40221,24,30,30,28,26,25,25,25,28,30,31,29,26,25,24,23,25,29,27,22,21,20
40231,25,31,31,26,24,25,25,25,27,31,31,27,25,24,24,23,25,28,25,21,20,20
40281,25,30,30,26,25,25,25,25,27,31,30,27,25,25,24,23,25,27,25,20,20,20
40311,27,28,30,26,24,24,23,23,28,31,31,27,24,24,24,23,29,25,22,20,20,21
40336,26,30,30,26,25,25,25,24,28,31,30,27,26,25,25,23,28,28,25,20,21,20
40341,26,30,30,26,25,25,24,25,28,31,30,27,25,24,24,23,28,28,24,20,21,20
40406,29,29,29,25,25,24,23,24,30,29,29,26,24,23,23,23,29,26,25,21,21,21
40426,27,31,31,26,24,24,24,24,29,32,31,27,25,24,24,23,27,29,26,20,20,20
41011,24,23,23,22,21,21,20,21,25,27,24,21,21,21,20,18,20,19,20,18,17,16
41076,25,24,24,23,22,21,20,20,25,27,25,23,22,22,21,20,21,21,21,19,18,18
41091,23,24,25,24,23,22,21,21,26,29,28,24,23,23,22,21,22,22,22,21,20,19
41116,23,25,24,21,19,17,16,16,24,28,25,22,21,20,19,19,20,21,20,18,18,17
41141,24,26,28,25,24,23,22,24,27,30,30,26,24,23,22,21,23,23,24,22,21,20
41166,21,23,22,20,19,17,16,18,22,25,23,21,20,19,18,17,19,19,18,16,16,16
41171,23,25,25,24,22,21,21,22,25,29,27,25,23,22,22,21,22,23,23,20,20,19
41181,24,26,27,25,23,22,21,22,27,30,29,26,24,23,23,21,22,24,23,21,20,20
41247,24,28,28,25,23,23,23,24,27,29,29,26,24,24,24,22,24,25,24,22,21,20
41271,24,26,27,26,24,23,22,23,27,29,30,28,25,24,23,22,23,25,24,22,21,20
41277,25,28,29,26,25,24,23,24,27,30,30,27,26,25,23,22,24,25,24,23,22,21
41331,24,29,29,26,25,24,24,24,27,30,30,27,25,24,24,23,24,26,24,22,21,20
41361,25,28,30,28,25,24,24,25,28,30,30,29,27,25,24,23,26,28,26,23,22,21
41376,24,30,29,26,25,24,25,25,27,30,30,28,26,24,24,23,26,27,25,22,21,21
42046,23,25,26,22,21,20,19,19,24,28,25,22,21,21,20,19,20,21,22,19,19,19
42091,23,25,26,23,22,22,21,20,25,29,26,23,23,22,21,20,22,23,23,20,20,19
42121,19,22,22,20,18,16,16,17,23,23,22,21,20,19,18,17,18,19,20,16,16,16
42146,24,27,28,25,23,23,22,20,25,30,29,25,24,23,22,21,23,25,26,22,21,20
42186,24,26,26,26,23,22,21,21,26,28,29,26,25,23,22,22,24,25,25,22,21,20
42221,18,24,24,19,18,18,17,19,23,26,23,21,20,19,19,18,18,19,20,17,17,16
42251,24,27,27,27,26,24,23,23,27,30,30,28,27,25,24,23,25,27,26,24,22,21
42266,24,27,27,27,25,23,23,23,28,30,31,28,26,25,24,23,25,28,26,24,23,21
42286,25,27,28,26,24,23,22,22,27,29,30,27,25,24,23,22,25,27,27,23,21,20
42302,25,27,27,27,27,24,24,24,28,30,31,29,28,25,24,23,25,28,28,24,23,21
42326,23,26,27,25,20,20,21,21,25,28,29,26,24,22,21,21,24,28,27,22,21,20
42366,24,28,29,27,26,25,24,24,28,31,30,29,27,25,23,23,25,28,27,22,22,21
42396,23,27,27,24,22,20,20,20,26,29,28,26,24,22,21,21,26,26,24,22,20,20
43051,24,27,28,27,23,22,22,23,27,31,31,28,26,24,23,23,26,27,25,23,22,21
43056,24,28,30,27,25,24,24,24,28,31,30,29,28,25,24,23,24,29,27,22,22,21
43126,24,30,30,27,26,25,25,25,28,31,31,28,26,24,24,23,26,27,26,21,21,20
43156,25,27,28,27,23,23,23,22,27,30,31,28,25,23,22,21,26,28,26,23,21,20
43171,25,30,30,27,23,22,22,24,29,30,31,29,27,24,23,23,27,29,27,23,22,21
43241,24,31,31,27,26,26,25,25,28,31,31,29,27,26,25,24,27,28,27,22,21,21
43256,25,31,31,27,26,26,26,25,28,31,32,28,27,26,25,24,28,27,26,21,21,21
43266,24,29,29,27,25,25,24,25,27,29,29,28,26,25,24,23,27,28,26,22,21,20
44046,24,26,27,22,21,20,21,22,25,29,29,24,23,22,21,20,24,27,25,21,19,19
44056,25,29,29,26,24,24,23,24,27,30,30,27,26,25,23,23,27,29,27,23,21,20
44071,26,31,31,27,26,26,25,25,28,31,32,28,26,26,25,24,28,28,27,23,21,21
44112,25,29,29,26,25,24,23,24,28,31,31,27,27,26,24,23,27,29,27,23,22,21
44116,26,31,30,27,25,26,25,25,29,31,30,28,26,26,24,23,27,29,27,23,21,21
44132,26,32,31,26,26,26,25,26,29,32,31,28,26,26,25,25,29,28,26,22,21,22
44136,27,31,30,25,25,25,25,25,29,31,29,26,26,26,26,25,28,27,26,23,22,22
44172,28,31,32,26,26,26,25,25,29,32,31,27,26,25,24,24,28,29,29,25,24,23
44226,30,32,31,26,25,25,25,26,30,31,30,27,25,25,24,25,29,30,29,25,25,24
44263,30,33,31,25,25,25,25,25,29,32,31,25,24,23,23,25,28,30,29,25,25,24
44301,31,31,30,26,26,26,26,27,29,31,29,25,26,26,27,27,29,30,29,27,27,26
45061,27,30,30,26,25,25,24,24,28,32,31,27,25,25,24,23,28,28,25,20,20,20
45081,29,28,28,25,24,24,23,24,28,30,29,26,24,24,23,23,29,27,25,21,21,21
45106,28,31,31,26,26,25,24,25,29,32,31,27,26,25,26,25,28,28,27,22,21,21
45116,28,30,30,26,25,25,24,25,30,31,32,27,26,25,24,24,28,29,27,22,21,21
45147,31,31,30,25,24,24,23,24,28,31,30,25,25,25,24,24,27,29,27,22,22,22
45181,28,31,30,26,25,24,23,24,30,31,30,26,25,24,24,23,28,28,27,23,22,22
45212,29,30,29,26,26,26,25,25,29,31,30,27,26,26,26,26,28,28,27,23,22,22
45261,28,31,30,26,26,25,24,25,30,31,30,27,26,25,24,24,28,30,28,23,22,22
45282,30,31,31,26,25,25,25,25,30,32,31,27,26,25,25,24,28,30,29,24,22,22
45291,29,31,29,26,25,24,23,24,30,32,31,27,26,25,24,24,28,30,29,24,22,22
45326,29,30,29,25,25,25,24,24,29,30,29,26,26,25,24,23,28,29,28,23,21,22
45361,28,33,31,26,26,26,25,26,30,33,31,27,26,26,24,25,28,30,28,24,23,23
45371,30,31,30,26,25,24,24,24,29,31,30,26,25,25,24,24,27,29,28,25,22,22
45401,31,32,32,27,26,26,25,25,30,32,31,27,26,26,25,25,29,31,30,23,22,23
46091,27,31,31,26,25,26,25,25,29,32,32,28,26,26,24,24,28,30,28,24,22,21
46106,28,32,30,26,26,26,26,26,30,32,31,28,27,26,26,26,28,29,29,24,22,22
46141,27,32,31,26,26,25,25,25,29,32,31,27,27,26,26,25,27,29,29,26,24,22
46166,27,30,31,26,25,24,24,25,30,33,30,27,26,25,24,25,28,30,28,25,23,22
46211,29,32,32,26,25,26,25,25,29,32,31,26,26,26,25,25,28,30,29,25,23,23
48031,24,26,26,22,20,19,19,19,26,25,23,21,20,19,18,17,19,20,21,19,18,18
48061,28,27,27,23,21,20,19,20,26,26,23,20,20,20,19,17,18,20,21,18,18,18
48066,27,29,29,25,23,22,21,21,28,27,24,23,22,22,21,19,21,25,23,21,21,20
48141,25,26,26,22,20,19,19,19,25,27,23,21,21,20,19,18,19,21,21,19,18,18
48156,25,27,27,25,24,23,22,22,28,29,27,23,23,23,21,20,21,22,23,21,22,22
48191,23,24,25,21,21,20,19,19,25,27,26,22,21,21,20,18,20,21,21,19,19,19
48196,22,26,27,23,21,21,21,22,27,29,26,22,22,22,21,20,20,21,22,20,20,20
48216,20,22,23,19,17,16,17,19,23,24,23,20,18,18,18,17,16,17,18,15,16,16
48256,24,28,29,24,23,22,21,21,26,29,28,24,25,24,22,21,23,24,24,21,21,19
48296,25,27,27,24,22,22,21,22,26,28,27,24,24,23,22,21,23,22,21,20,20,20
48321,24,26,26,21,19,18,19,20,24,27,26,22,22,20,19,19,19,21,22,18,18,17
48331,20,24,25,21,17,16,17,18,23,26,24,22,20,20,19,19,19,22,22,18,17,17
48361,25,28,27,23,23,23,23,22,27,28,27,24,25,24,23,22,23,23,22,21,21,20
48381,23,28,28,22,21,20,20,20,26,29,27,23,23,21,20,20,22,23,23,20,19,19
48386,24,28,29,25,22,20,20,20,26,29,29,25,24,22,21,21,22,25,26,21,20,19
48466,22,26,26,21,19,20,20,20,24,27,25,21,20,20,19,19,20,21,23,19,18,18
48491,24,26,26,23,22,22,21,22,25,27,26,24,24,23,22,21,22,24,24,22,20,20
48531,22,24,24,20,18,18,19,20,22,25,23,21,20,19,18,18,20,22,21,19,18,18
48536,22,27,27,21,20,20,20,21,23,27,25,22,21,20,20,19,21,25,23,20,19,19
48546,23,26,27,23,22,22,21,22,25,27,26,24,23,22,22,21,24,24,24,21,20,19
48561,22,26,27,21,20,19,19,20,24,26,25,22,21,20,19,19,23,22,23,20,18,18
48571,19,22,23,19,19,19,19,20,22,24,23,20,20,18,17,17,21,21,20,18,16,16
48606,24,27,27,22,22,21,21,21,25,27,25,23,22,21,21,20,22,25,26,22,20,20
48621,25,27,27,23,22,22,21,22,25,28,26,24,23,22,22,21,24,26,25,23,22,20
48717,24,28,28,22,21,21,21,21,25,27,25,23,22,21,21,20,23,26,26,22,21,21
48731,22,26,26,22,22,21,21,21,24,26,27,22,22,21,20,20,22,26,25,22,21,20
48767,26,29,28,25,24,23,22,22,26,28,27,25,24,23,22,21,24,28,27,25,23,22
48826,22,25,26,21,20,20,19,19,23,25,25,21,20,19,18,18,22,23,22,20,19,18
48841,29,30,30,25,23,22,22,22,26,28,27,25,24,23,22,21,24,29,28,24,22,21
49036,22,25,26,23,21,21,21,22,25,27,27,24,23,21,20,20,23,27,26,22,20,19
49086,26,28,29,24,22,22,21,23,28,31,29,25,24,22,21,21,26,27,26,24,22,21
49142,29,29,29,25,25,24,24,24,29,30,30,26,26,25,24,23,26,30,29,26,24,23
49151,28,31,30,25,24,23,22,23,28,32,31,27,25,24,23,23,26,29,28,25,23,21
49161,25,27,28,24,22,21,20,21,27,29,30,25,24,23,21,21,27,28,26,22,21,20
49196,24,27,28,23,23,22,21,21,27,28,27,24,23,22,21,21,25,28,27,23,22,21
49236,27,29,29,25,24,23,23,24,28,30,31,27,25,23,23,23,25,29,27,25,23,23
49251,26,26,26,21,20,20,20,20,25,26,27,23,21,21,21,20,24,26,24,21,19,19
49256,22,23,23,19,20,19,20,21,22,23,25,21,21,20,19,19,23,25,23,20,19,18
49316,27,29,29,26,25,24,24,24,28,30,30,26,25,24,24,23,27,29,28,25,24,23
50106,23,24,25,22,22,21,21,22,24,25,25,23,22,21,20,19,23,25,24,21,20,20
50136,25,27,28,23,23,22,22,23,25,27,26,24,23,23,23,22,24,27,26,23,21,21
50196,28,30,30,27,25,25,25,25,27,29,29,28,27,25,25,25,27,29,29,26,25,25
50206,29,32,32,26,25,25,24,25,29,31,30,28,27,26,25,25,27,30,30,26,25,24
50226,27,29,29,25,25,24,24,25,26,28,27,25,25,24,23,23,26,28,29,24,23,23
50241,26,27,28,25,23,23,23,24,28,29,27,25,24,23,23,22,25,29,28,23,22,22
50261,28,30,31,27,26,25,25,26,28,31,32,28,26,25,24,25,28,29,29,26,25,24
50281,29,30,29,24,25,24,24,24,28,31,32,27,26,25,25,25,26,28,29,25,24,23
50331,29,31,31,28,27,26,25,26,29,30,31,28,27,26,25,25,29,29,27,27,26,25
50386,28,30,30,26,25,25,25,25,28,30,29,26,25,24,24,23,27,29,30,24,24,23
50456,31,32,32,28,27,27,26,26,29,31,30,28,27,25,25,25,28,29,29,26,26,25
50476,30,29,29,25,25,25,25,25,29,29,28,26,25,24,23,23,27,29,29,24,24,23
50491,31,32,32,27,26,25,25,25,30,32,30,27,25,24,24,24,28,29,29,26,24,23
50506,30,32,31,26,25,25,25,25,28,30,31,26,25,25,24,24,27,29,28,25,24,24
50536,31,31,31,27,25,25,25,26,29,31,31,27,25,24,24,23,28,29,29,26,24,24
50551,29,31,30,27,26,26,25,26,29,31,31,27,26,25,24,24,28,30,29,25,25,24
50561,31,31,31,26,25,26,25,25,28,29,30,26,26,25,24,25,28,30,29,25,24,24
51031,30,30,31,27,26,26,25,25,30,30,29,28,26,25,24,24,27,28,29,25,25,24
51071,26,28,28,23,23,22,22,22,25,28,27,24,23,22,22,21,26,26,25,23,22,21
51106,28,30,30,27,26,26,26,26,28,31,30,28,26,25,25,24,27,28,28,27,26,25
51116,28,30,31,26,26,25,25,25,27,31,30,27,25,25,24,24,27,30,28,26,25,24
51216,30,30,31,27,26,26,26,26,29,31,30,28,26,25,25,24,27,29,28,27,25,24
51226,28,30,30,26,26,26,26,26,28,30,30,27,25,25,25,24,27,29,28,26,25,24
51247,30,30,30,25,25,24,25,25,28,30,29,26,24,24,23,23,27,29,29,25,24,23
51281,28,30,31,26,26,26,27,26,27,29,30,27,26,25,25,24,27,29,29,25,24,24
51311,32,31,31,27,25,26,25,25,29,31,30,26,25,25,24,24,27,29,28,25,24,24
51331,29,32,30,26,26,26,26,26,29,31,32,27,26,25,24,24,28,30,29,26,25,24
51346,30,31,31,27,26,26,25,26,29,33,32,27,26,25,24,24,28,29,29,26,25,24
52041,24,27,27,23,22,22,22,22,27,26,26,23,22,21,20,19,21,21,22,21,20,20
52051,25,28,28,24,22,22,21,22,26,28,25,23,22,22,21,20,21,22,22,21,21,21
52081,25,29,28,24,23,22,22,21,26,26,26,23,22,21,20,20,20,21,22,21,20,20
52111,24,26,26,20,20,19,19,19,25,26,24,22,21,20,19,19,20,20,21,20,19,19
52146,25,28,28,24,23,23,22,22,27,28,27,25,24,22,21,21,22,24,24,23,21,21
52181,23,24,24,21,20,20,19,20,23,23,24,22,20,19,18,19,19,20,21,20,18,18
52196,24,26,26,20,20,19,19,18,25,26,25,22,21,20,18,18,20,21,22,20,19,19
52221,25,26,26,23,22,22,22,22,24,25,26,24,22,22,21,21,21,24,25,23,22,21
52286,25,27,27,25,23,23,22,22,25,26,26,25,23,22,21,21,22,24,25,24,21,21
52331,26,28,28,25,23,23,23,24,25,27,28,26,24,23,23,22,23,25,26,25,24,22
52346,25,28,28,24,23,22,21,22,25,27,26,24,23,22,22,22,23,26,25,24,22,22
52381,26,28,28,24,24,24,23,25,26,26,27,26,24,23,23,22,24,26,26,23,23,22
52406,25,29,29,24,23,23,22,24,25,28,26,24,23,23,22,22,23,26,26,24,23,22
52461,27,29,30,25,25,25,26,26,27,29,29,25,25,24,24,24,25,26,27,25,25,24
52482,26,27,28,23,22,22,21,22,25,26,27,24,22,22,21,21,23,24,25,23,22,21
52511,27,29,30,27,25,26,26,26,28,28,28,28,26,25,24,24,26,27,27,26,25,24
52536,27,29,29,26,25,26,26,26,28,29,28,27,25,24,24,24,26,27,28,26,24,24
52556,25,29,29,24,23,23,23,23,25,26,28,25,23,23,22,22,24,27,27,25,23,22
52557,26,29,28,24,24,23,23,23,25,26,27,25,24,23,22,22,24,27,27,25,23,22
52571,27,30,30,27,26,26,26,25,27,27,28,27,25,25,24,24,25,26,27,25,24,23
52581,29,30,31,27,27,28,27,26,29,28,29,28,26,26,26,25,27,26,28,27,26,25
52586,28,30,29,27,26,27,26,26,28,30,30,28,26,25,25,24,27,27,27,26,26,25
52606,28,31,31,26,25,25,24,25,27,29,29,27,25,24,24,23,26,28,29,25,24,23
53041,29,31,31,27,27,26,26,26,29,31,30,28,27,25,25,24,27,29,30,26,26,25
53061,31,31,31,26,25,25,25,25,28,30,29,27,26,25,24,24,27,28,29,25,25,24
53091,29,30,30,27,26,26,25,25,29,30,30,27,25,25,24,24,27,28,28,25,24,24
53112,30,30,30,27,26,26,25,24,29,30,30,28,26,25,25,24,26,27,28,25,24,24
53133,29,30,30,27,27,27,26,26,29,30,30,28,27,26,25,25,27,28,29,26,27,25
53196,30,31,31,27,26,26,26,26,28,31,30,27,26,25,25,25,28,29,28,26,25,23
53231,28,30,29,26,25,25,24,24,28,30,30,26,25,24,24,24,27,28,27,25,23,23
53257,32,30,30,26,26,26,25,25,28,29,29,27,26,25,24,24,26,28,26,25,24,23
53296,29,32,31,27,26,26,25,25,27,31,31,27,26,25,24,24,28,29,28,25,24,23
53326,32,33,30,26,26,26,25,25,29,33,31,27,27,26,25,25,28,29,28,26,25,24
53378,29,31,30,27,26,25,25,25,27,32,31,28,26,25,25,25,28,30,29,25,24,24
53401,28,30,29,27,26,26,26,26,27,32,32,28,26,25,25,24,28,29,29,25,25,24
54012,24,27,29,24,24,24,24,23,22,23,22,21,21,20,21,21,23,24,23,19,20,20
54041,24,27,28,25,24,24,23,23,22,23,23,21,21,21,20,20,22,23,22,19,19,19
54086,25,28,29,26,24,22,22,22,24,25,24,22,21,21,20,21,23,24,25,20,20,20
54157,27,28,28,27,25,25,25,24,24,26,25,22,20,19,20,20,23,24,22,20,18,19
54166,25,27,28,27,25,25,23,23,24,26,26,23,21,21,20,20,23,24,24,20,19,19
54181,26,29,31,27,26,24,23,22,25,25,26,22,21,22,21,21,23,24,23,21,21,22
54191,26,27,29,27,25,24,22,22,26,27,25,23,22,22,21,21,23,23,23,20,20,21
54232,26,29,31,26,26,25,24,23,27,25,24,22,22,22,20,19,23,25,22,20,20,21
54271,27,29,29,26,25,24,24,23,25,27,26,23,21,20,19,19,23,24,23,20,18,18
54296,28,29,30,26,25,24,23,23,28,27,25,23,21,21,18,19,23,26,24,19,19,20
54341,25,28,29,26,24,24,23,23,27,26,24,22,21,22,19,19,23,24,21,18,18,19
54387,27,29,31,26,24,24,24,24,25,27,24,22,21,22,20,20,22,25,22,19,19,19
54396,27,29,29,26,25,25,24,24,26,27,24,23,21,22,20,21,23,24,23,20,19,20
54421,24,27,28,25,23,22,22,21,26,29,25,21,22,21,20,20,22,24,23,20,21,20
54501,27,28,29,27,26,24,23,24,27,29,25,23,21,22,20,20,21,24,23,20,20,20
54541,29,29,29,26,23,24,24,24,26,28,25,23,22,22,19,19,23,24,23,19,19,20
54566,24,27,27,25,22,21,20,21,26,29,24,22,21,21,19,19,21,23,22,19,20,20
54586,28,29,29,27,25,24,24,24,26,27,25,23,22,22,21,20,22,24,24,20,20,21
54616,24,27,28,26,24,22,22,23,26,29,25,23,21,21,21,20,23,24,23,21,21,21
54651,29,30,30,26,25,24,23,23,27,28,24,23,22,22,20,20,21,25,24,19,20,20
54661,28,29,29,26,21,20,20,22,27,27,24,22,22,21,19,19,20,23,22,19,19,19
54676,25,28,28,26,22,22,22,22,27,27,25,22,21,21,20,19,22,23,22,20,20,20
54711,29,28,28,28,26,25,24,24,26,26,25,23,23,23,21,20,22,25,25,23,22,22
54721,29,29,28,26,22,22,22,23,24,25,23,22,21,21,19,19,21,23,22,20,19,19
54816,30,28,28,26,22,22,22,23,27,25,22,22,21,21,19,18,19,22,21,20,19,19
54836,25,27,27,25,22,21,19,21,26,26,24,21,20,20,21,18,21,21,22,20,19,19
54841,28,29,30,26,23,21,20,21,28,28,25,22,22,23,22,20,22,22,22,20,20,20
55022,28,29,29,27,24,24,23,23,25,25,24,23,22,21,20,19,21,23,23,22,20,20
55041,30,29,29,26,24,24,23,23,26,26,25,22,21,21,19,20,22,23,23,21,20,21
55056,28,28,28,27,24,25,25,24,26,25,24,23,22,22,21,20,22,23,24,24,20,20
55091,28,29,30,27,25,24,24,23,26,26,24,22,23,22,19,20,22,25,25,22,22,21
55102,28,29,28,25,25,25,24,25,28,25,25,23,23,22,20,20,22,25,25,22,22,21
55141,29,30,30,27,25,24,23,24,26,26,24,23,22,21,19,20,21,24,23,22,21,21
55166,25,29,28,25,21,20,21,23,25,23,23,22,22,22,21,20,20,23,23,21,20,20
55191,28,29,29,27,25,24,23,23,25,26,25,23,22,21,19,20,20,22,22,21,21,20
55206,29,30,30,25,23,22,22,23,26,25,24,22,22,21,20,19,21,23,24,21,20,20
56036,29,29,30,26,24,24,23,22,23,26,24,22,21,21,20,20,24,24,22,20,17,17
56052,28,30,29,26,24,24,23,23,24,25,24,22,21,22,21,20,22,24,22,20,18,17
56116,30,30,29,27,25,25,23,24,25,26,25,23,21,20,20,20,23,25,25,21,19,19
56146,29,31,31,27,24,24,23,22,25,26,24,22,21,20,19,19,22,23,22,21,19,19
56176,30,30,31,26,25,25,24,23,25,26,24,23,21,20,18,19,23,26,25,22,20,20
56186,29,30,31,26,25,25,24,23,25,25,24,22,21,20,18,19,22,25,25,21,21,20
56227,30,31,31,28,26,26,25,24,25,26,24,23,23,22,20,20,22,25,25,22,22,22
56276,29,31,29,27,25,25,24,24,25,26,24,23,23,23,20,20,22,25,26,23,22,22
56286,29,29,27,25,24,23,23,24,24,25,25,23,23,22,20,19,20,23,24,22,21,20
56301,30,30,28,23,23,22,23,23,24,25,25,23,22,22,20,19,20,23,23,20,20,21
57001,31,30,31,27,25,25,25,23,25,25,24,23,23,22,21,20,22,24,24,22,22,22
57051,30,30,31,26,26,27,27,24,25,26,25,23,22,22,21,20,22,23,23,23,22,23
57066,29,30,31,28,26,26,25,25,25,26,26,24,24,23,22,21,24,25,25,25,24,24
57082,29,29,29,27,25,25,24,24,28,26,26,24,23,23,21,21,23,25,26,25,23,22
57121,28,30,30,27,26,25,24,25,28,26,27,25,24,24,21,21,23,25,26,26,24,23
57206,29,31,30,26,25,24,23,24,28,26,26,24,23,24,23,21,23,25,26,23,22,22
57248,29,31,31,28,27,27,27,26,26,27,27,26,25,25,23,23,25,26,27,26,25,24
57286,30,32,32,28,26,25,25,25,24,26,28,26,24,24,24,23,23,26,27,24,23,23
57317,30,30,31,27,25,25,25,24,25,27,27,26,24,24,24,23,24,26,27,25,23,22
60051,29,29,29,27,26,25,24,25,27,30,29,26,25,25,23,22,25,26,27,25,24,23
60061,31,31,32,25,25,25,24,24,29,27,27,26,24,25,24,23,25,27,28,25,24,23
60102,29,29,30,26,26,25,25,24,29,27,27,25,24,24,23,23,25,26,27,24,23,23
60116,30,30,30,27,26,25,25,25,27,29,28,26,26,26,24,23,25,27,28,25,24,24
60131,31,32,32,27,27,27,26,26,29,30,28,26,26,26,25,25,26,27,28,26,25,25
60196,31,30,30,26,25,25,24,24,28,30,29,26,25,25,25,24,26,27,28,25,24,23
60216,30,30,30,27,26,26,25,25,27,30,30,28,26,26,26,24,25,26,27,24,24,24
60226,30,30,29,25,24,23,22,22,28,29,29,26,24,23,23,22,24,25,26,22,22,21
60236,30,30,30,26,25,25,24,24,29,28,28,26,25,24,24,23,26,26,27,24,23,23
61001,28,30,30,27,25,25,23,23,24,24,23,23,22,22,21,20,22,24,25,23,22,22
61076,29,30,30,27,24,24,24,24,26,26,26,24,23,23,23,22,23,26,27,23,21,22
61111,30,30,30,27,26,25,26,25,26,26,26,25,24,24,23,23,24,26,26,24,22,22
61187,29,30,30,28,27,26,26,25,27,26,26,25,24,24,23,23,24,26,28,24,22,22
61206,27,30,30,26,24,24,24,24,27,26,26,24,23,23,22,20,22,25,25,23,21,20
61242,29,30,30,27,25,24,24,25,26,28,28,26,24,24,24,22,24,26,26,25,22,21
61286,30,31,31,28,28,27,26,26,27,29,29,28,26,26,26,24,25,27,28,27,25,24
61326,29,32,32,28,26,25,25,25,28,31,31,28,26,25,25,24,25,26,28,25,23,23
62016,29,29,30,27,25,24,24,25,27,28,29,25,23,24,24,23,23,24,26,23,22,21
62046,31,32,31,28,27,26,25,25,28,31,31,29,27,26,26,25,25,26,28,26,24,24
62078,28,31,33,29,28,27,27,27,28,30,32,29,28,27,27,26,26,27,29,26,25,24
62081,26,27,26,23,22,22,22,22,24,26,27,24,23,22,22,21,21,22,23,21,21,20
62091,30,32,32,28,27,26,26,26,29,30,32,29,27,27,27,25,27,28,29,25,25,25
62131,30,30,31,28,26,26,26,26,28,30,31,28,27,26,25,25,26,27,27,24,24,24
63016,29,31,31,26,25,24,24,24,24,25,25,23,22,22,22,21,23,25,24,22,21,22
63051,29,30,29,28,27,25,25,25,26,25,25,24,23,23,23,22,25,27,26,23,22,22
63071,25,26,25,24,23,23,23,22,22,23,22,21,20,19,18,17,19,22,22,19,19,20
63121,27,30,29,27,26,25,24,25,26,25,25,24,24,22,22,21,22,25,26,23,22,22
63201,25,28,29,26,25,25,25,26,24,24,25,24,22,22,21,20,21,24,26,22,21,21
63216,29,29,30,27,26,26,26,26,26,27,27,25,24,24,23,22,23,26,27,25,22,22
63251,26,28,28,26,25,24,25,26,25,28,26,24,23,23,22,22,23,24,26,22,22,22
63321,27,30,31,27,26,26,26,26,29,27,27,26,24,24,24,23,24,26,26,25,23,23
63331,28,30,30,27,26,26,26,26,26,28,28,26,24,24,24,23,24,25,26,24,22,22
63366,28,31,29,28,27,27,26,26,28,29,28,26,25,24,23,23,24,26,26,23,22,21
63383,28,32,29,27,27,27,26,26,28,29,29,27,25,24,24,23,24,26,27,24,23,23
63411,29,30,30,27,25,25,24,24,27,30,30,26,23,24,24,21,22,24,25,23,22,21
63461,27,29,29,27,26,26,26,27,27,29,29,26,25,24,23,22,23,25,27,24,22,22
63491,28,29,28,25,25,25,24,25,26,28,28,25,24,23,23,22,23,26,26,23,22,22
63496,28,30,31,27,26,26,26,27,28,30,31,27,26,24,24,23,25,28,28,25,23,23
63518,30,31,31,29,27,28,27,27,27,29,29,28,27,26,27,25,26,27,28,26,25,24
63551,31,31,31,28,27,27,26,27,29,32,33,28,26,24,23,24,25,28,28,24,22,21
63571,29,30,30,28,27,26,27,27,29,32,32,28,26,25,24,23,25,27,27,23,22,21
63588,28,31,30,27,26,26,25,25,29,32,32,28,26,25,24,22,26,29,28,23,22,22
64036,29,31,31,28,26,26,25,25,29,31,32,28,26,26,25,24,26,26,27,25,24,24
64041,29,29,30,25,22,21,21,22,27,27,28,26,23,22,22,22,24,24,25,23,21,21
64101,26,28,29,25,23,22,22,23,27,28,28,26,24,23,23,22,24,26,25,23,22,22
64127,29,30,29,26,25,24,23,24,28,29,30,27,26,24,24,23,26,28,28,25,24,23
64206,28,29,30,25,24,23,23,23,26,30,29,26,24,23,23,23,24,29,29,24,23,22
64227,26,30,30,26,24,24,23,23,26,29,29,26,25,24,23,23,25,29,29,24,23,22
