35376,17,16,21,24,24,21,19,17,15,15,22,25,25,21,19,18,18,18,22,25,25,22,20,20
35426,20,17,22,26,26,22,20,18,17,16,22,27,26,22,21,20,20,19,22,25,26,24,22,21
35456,19,18,22,24,25,21,19,18,16,16,21,24,24,21,19,19,19,19,22,23,24,22,21,20
35486,19,17,21,25,25,21,19,17,16,15,22,25,25,21,20,19,18,18,22,24,24,21,20,19
35511,20,18,22,27,27,22,19,18,17,16,24,27,27,21,20,20,19,19,22,25,26,23,21,21
35541,20,18,22,25,24,20,18,17,16,15,22,25,25,21,19,18,18,18,22,24,25,21,20,19
35552,20,19,20,25,25,21,19,17,16,17,22,26,26,21,20,19,19,19,22,25,26,23,21,20
36056,20,18,21,24,25,20,18,17,17,17,22,25,25,19,19,18,18,19,21,23,24,21,20,19
36066,20,20,22,26,25,21,20,19,18,19,24,26,26,21,21,21,20,20,22,25,25,23,22,21
36106,18,15,17,21,22,16,13,12,11,12,20,22,23,18,17,17,16,16,20,21,22,19,18,18
36127,21,21,23,25,25,22,21,21,19,19,23,27,27,21,21,20,20,20,22,26,27,23,23,22
36151,19,20,23,25,24,21,19,18,17,19,23,25,25,20,20,20,19,20,22,24,24,22,21,21
36176,20,19,24,26,26,21,17,16,15,15,22,27,27,22,19,19,18,19,23,25,25,23,20,20
36196,16,15,15,18,18,14,13,12,11,13,16,19,19,14,15,15,16,16,17,17,17,16,17,18
36221,17,18,21,24,23,19,18,17,15,16,21,23,23,18,18,17,17,17,21,23,23,20,19,19
36251,18,18,23,25,24,21,18,17,16,16,23,26,27,21,20,19,18,17,22,26,25,21,20,19
36276,19,19,20,23,23,19,17,17,15,15,22,25,24,19,18,18,18,18,21,22,23,20,20,20
36291,20,20,22,25,25,21,20,19,18,18,22,26,26,21,20,20,19,19,22,24,24,23,22,21
36342,19,19,22,26,25,20,17,16,16,17,22,27,27,20,19,18,18,17,21,25,25,20,19,19
36361,21,20,23,26,26,22,20,19,17,17,24,28,28,23,21,21,20,19,23,26,26,24,23,21
36391,19,19,21,23,24,19,18,17,16,16,22,24,24,18,18,18,18,18,21,22,24,20,20,19
36411,18,19,23,25,25,21,20,19,18,19,24,24,23,20,20,20,20,20,23,25,25,22,21,21
36426,19,18,22,26,25,20,17,15,15,16,21,26,27,21,20,18,18,17,20,26,26,22,20,19
36476,20,20,23,24,24,20,19,19,18,18,22,26,26,20,19,19,19,19,22,23,24,21,21,20
36501,17,16,21,24,23,20,18,17,16,17,22,24,23,19,19,19,18,18,21,23,23,20,20,20
36536,19,19,23,24,24,20,16,14,14,15,24,26,27,21,19,18,17,16,21,26,27,22,20,19
36562,19,19,20,21,21,18,16,15,15,16,20,24,23,17,17,17,16,16,19,21,20,18,18,17
36591,19,19,21,24,25,20,18,17,16,16,23,25,24,19,19,19,18,18,22,24,25,21,19,19
36611,19,19,23,26,26,21,20,20,20,20,24,25,24,21,21,21,21,21,24,26,26,23,22,22
36641,19,19,21,23,23,19,15,14,13,14,22,25,25,20,17,17,16,16,21,24,23,21,18,18
36667,20,20,23,23,24,20,19,18,17,18,21,25,26,19,19,19,19,18,21,23,24,21,21,20
36676,20,19,24,24,25,20,19,18,17,17,23,27,26,20,19,19,19,19,22,24,25,22,21,20
36716,17,17,21,24,24,17,13,11,12,13,20,23,22,19,17,16,14,14,19,23,21,19,18,17
36821,20,19,23,24,24,20,18,17,17,18,23,26,26,21,19,20,19,19,22,25,25,22,20,20
36836,20,18,23,25,26,20,19,19,19,19,23,25,24,21,20,21,20,20,24,26,27,22,21,21
36846,21,20,23,26,25,20,20,20,20,20,23,25,24,21,21,21,21,22,25,28,27,23,22,22
40046,20,19,22,25,25,20,19,19,19,19,23,24,23,21,21,21,21,21,24,26,26,22,21,21
40061,20,19,24,25,26,21,19,18,18,19,24,27,27,21,20,20,20,19,23,25,26,22,21,19
40091,20,20,23,25,25,22,18,17,18,18,24,26,25,21,20,20,20,19,23,25,26,22,21,20
40136,21,20,22,24,25,21,21,20,20,20,23,25,24,21,21,21,21,22,24,27,27,23,22,22
40191,20,20,23,25,24,22,19,18,18,19,23,26,27,21,20,19,20,20,24,26,27,23,21,20
40201,21,21,22,24,24,21,20,19,19,19,23,26,25,21,21,21,21,21,24,27,27,23,22,21
40221,22,22,25,26,26,22,21,20,19,19,23,26,27,23,21,21,20,20,24,26,27,25,24,23
40231,21,21,24,27,26,22,20,19,19,19,23,28,28,22,21,20,19,19,24,26,28,23,22,22
40281,21,21,24,26,25,22,20,19,19,19,24,27,27,21,20,20,19,20,23,25,26,23,22,21
40311,21,21,23,25,25,21,19,20,20,20,23,25,26,21,21,21,21,21,23,27,28,23,21,21
40336,21,21,24,26,25,21,20,19,19,19,23,26,26,21,21,21,20,20,24,26,27,23,22,21
40341,21,22,23,25,24,21,20,19,19,20,23,26,26,21,21,21,20,21,23,26,27,23,23,22
40406,21,22,23,23,23,21,20,20,20,21,23,26,25,21,21,21,21,21,22,26,27,23,22,21
40426,20,21,24,25,25,21,20,20,19,19,23,26,25,21,20,20,20,21,22,25,26,22,21,21
41011,18,18,20,21,21,17,15,15,14,15,20,23,24,17,17,17,16,17,19,20,21,18,18,18
41076,19,19,22,24,23,19,17,15,15,16,21,23,23,19,19,18,17,17,21,24,23,20,20,19
41091,21,21,22,23,23,20,18,16,16,17,21,25,26,20,20,19,19,18,23,24,25,22,20,20
41116,16,16,21,25,23,16,14,11,12,15,20,23,23,18,18,16,15,14,20,23,21,19,18,17
41141,21,21,25,25,26,21,20,19,18,18,23,26,27,21,20,20,20,19,24,26,27,23,21,20
41166,15,16,20,20,20,15,13,11,12,15,19,21,20,17,16,15,14,14,18,21,20,18,17,17
41171,20,20,23,23,23,19,18,16,15,17,21,25,25,21,20,19,18,18,23,25,25,22,21,20
41181,20,21,24,25,25,21,19,18,17,18,22,26,26,21,20,19,19,18,23,25,26,22,21,20
41247,20,20,24,25,25,21,19,18,18,19,23,26,27,21,20,20,19,19,24,26,26,22,21,20
41271,21,21,25,24,25,22,19,18,17,18,22,27,27,22,21,20,20,19,24,27,27,23,22,22
41277,22,22,25,26,27,22,22,20,19,19,23,26,27,23,22,22,22,21,24,26,27,24,24,23
41331,21,21,24,26,26,22,20,19,19,19,23,27,27,22,20,20,20,19,24,26,26,24,22,21
41361,22,23,26,27,28,22,22,20,19,19,23,27,28,24,23,22,22,21,25,27,28,26,23,23
41376,22,22,25,26,26,22,21,20,19,20,23,27,27,23,21,21,20,21,24,26,27,24,23,23
42046,18,17,21,26,25,20,16,15,15,15,21,24,23,20,19,18,17,17,21,25,24,21,19,18
42091,19,18,24,27,26,22,19,17,17,16,22,25,24,21,20,19,19,18,22,27,25,22,20,19
42121,17,16,20,23,22,18,17,15,13,13,18,21,20,17,18,16,16,16,18,21,19,17,18,17
42146,21,20,24,28,27,23,20,18,17,17,22,26,27,21,21,20,19,19,23,27,27,23,21,20
42186,20,19,24,27,26,23,20,18,18,17,22,25,26,22,20,20,20,19,22,26,27,23,22,20
42221,16,17,19,22,22,18,15,14,12,12,18,21,20,16,17,16,15,15,18,22,20,17,17,16
42251,22,22,25,26,26,24,22,21,20,19,22,27,27,24,23,21,22,21,25,26,27,26,24,22
42266,22,22,26,26,26,23,21,19,18,18,22,27,28,24,23,22,21,21,25,27,28,25,24,22
42286,21,21,26,28,27,23,20,20,18,18,23,27,27,23,21,20,20,21,25,28,28,23,22,21
42302,23,23,26,27,27,23,22,21,21,20,22,27,28,25,24,22,22,22,24,27,28,26,24,23
42326,20,20,24,26,26,22,20,18,17,17,22,26,26,22,20,20,19,19,23,28,28,22,20,20
42366,22,23,26,26,26,23,22,21,19,19,22,27,28,24,22,22,21,21,25,27,28,25,24,23
42396,21,20,24,25,25,21,18,18,17,17,22,25,24,20,19,19,18,18,23,27,26,21,20,19
43051,22,22,25,26,26,22,21,20,18,18,22,27,27,22,21,21,20,20,23,27,28,24,22,21
43056,22,22,26,27,26,22,22,21,20,20,22,27,28,24,23,21,21,21,24,27,28,26,24,23
43126,21,23,25,26,27,23,21,21,19,19,23,27,27,23,22,20,19,20,24,26,27,24,23,22
43156,22,21,24,26,26,23,20,19,18,17,21,26,27,24,21,21,20,19,22,27,28,25,22,21
43171,22,21,26,27,27,22,22,20,19,19,22,27,27,23,22,21,21,21,23,27,28,25,23,21
43241,22,23,25,26,26,23,21,21,20,19,22,26,27,24,22,21,20,20,24,26,26,25,24,22
43256,22,23,25,26,26,22,21,20,19,19,23,27,26,22,21,20,20,20,23,25,26,24,22,21
43266,22,21,24,26,26,22,21,19,19,18,21,25,26,22,21,20,20,20,22,26,27,24,22,21
44046,21,19,22,25,25,20,18,17,16,16,21,24,25,20,19,19,18,18,21,26,25,21,21,20
44056,22,21,25,27,27,21,21,19,18,18,22,26,26,23,22,21,20,20,23,27,28,24,23,21
44071,22,23,25,26,26,23,21,21,20,19,22,26,26,23,22,21,20,21,23,25,26,24,23,22
44112,21,21,25,27,27,22,22,20,19,19,22,26,26,23,22,21,20,20,23,27,27,25,24,22
44116,22,22,26,27,27,23,21,20,20,19,22,26,26,23,21,20,20,20,24,26,27,24,23,22
44132,22,23,25,26,25,23,21,21,20,19,23,26,27,23,21,21,20,20,24,26,27,24,22,22
44136,22,23,25,26,25,23,21,21,20,20,23,26,27,23,21,21,20,21,23,26,26,24,22,22
44172,23,23,24,27,27,23,22,21,21,21,23,27,27,22,22,22,22,22,24,27,28,23,23,23
44226,23,23,26,26,26,25,24,24,23,24,26,27,27,24,24,24,24,23,26,27,27,25,25,25
44263,23,24,27,30,29,24,24,24,23,24,26,29,27,24,23,23,23,24,27,30,29,24,24,24
44301,24,24,29,30,30,26,25,25,24,25,29,30,30,26,26,25,25,26,29,30,30,26,26,25
45061,20,21,24,25,25,21,20,19,18,18,22,26,25,20,20,20,19,20,22,25,26,22,20,20
45081,21,21,23,23,23,20,20,20,20,20,22,25,25,21,21,21,21,21,22,26,26,23,22,21
45106,21,22,24,25,25,22,21,20,19,19,23,26,26,21,21,20,20,20,23,26,26,23,22,21
45116,21,21,24,24,25,21,20,20,19,19,23,26,26,21,21,21,20,21,23,26,27,23,21,21
45147,22,22,23,25,23,21,21,21,21,22,24,25,24,22,22,22,22,21,23,26,26,23,23,22
45181,22,22,24,26,26,21,21,21,21,21,23,27,27,22,21,21,21,21,24,27,28,23,22,22
45212,22,22,25,24,25,23,21,21,20,20,23,26,27,23,21,21,21,21,24,26,27,24,22,22
45261,22,21,23,26,25,21,20,20,21,21,23,27,27,22,21,21,21,21,23,27,27,24,22,22
45282,21,21,24,26,25,22,20,20,20,20,22,26,27,22,21,21,21,21,23,25,26,24,22,21
45291,21,21,24,26,25,22,21,20,20,20,22,27,27,22,21,21,21,21,23,26,27,24,22,21
45326,21,20,23,26,25,21,20,20,20,20,22,26,26,21,21,21,21,21,23,25,26,22,22,21
45361,22,22,25,27,27,23,22,21,22,22,25,28,26,23,22,22,22,22,26,28,26,24,23,23
45371,22,22,25,26,27,22,21,21,22,22,24,27,27,22,22,21,21,22,25,27,28,23,23,22
45401,22,22,25,27,27,23,22,21,21,21,25,27,28,23,23,22,22,22,27,28,28,24,23,23
46091,23,23,26,28,27,23,22,20,20,20,22,27,27,23,22,21,20,21,24,28,28,25,23,22
46106,22,23,25,27,26,24,22,21,20,20,22,26,27,24,23,22,21,21,24,26,26,25,24,23
46141,23,23,26,28,28,24,23,21,20,20,23,27,28,24,22,21,21,21,25,28,28,24,24,22
46166,23,23,26,27,27,23,22,20,19,20,25,28,28,24,23,22,21,21,26,29,29,25,23,22
46211,23,22,25,27,27,24,22,21,21,21,23,27,28,23,22,22,22,22,25,27,27,24,23,22
48031,19,18,21,24,25,22,18,16,15,15,19,25,25,22,20,19,19,18,20,27,26,22,20,19
48061,19,18,21,25,25,21,19,17,16,16,20,24,23,21,20,20,19,18,22,25,24,21,20,19
48066,21,20,23,27,27,23,22,19,17,17,22,26,26,24,22,21,20,19,23,28,28,24,22,21
48141,18,17,22,25,25,22,19,17,16,16,20,24,24,21,20,18,17,16,21,26,26,21,20,19
48156,20,20,23,26,27,23,22,20,18,18,22,25,26,23,23,22,21,20,23,27,27,24,24,22
48191,18,18,22,24,24,22,19,18,16,15,20,23,25,21,20,18,17,16,21,26,27,21,20,19
48196,20,19,23,25,26,22,19,18,17,17,21,24,25,21,21,19,18,18,21,25,26,22,21,19
48216,15,14,19,23,23,17,15,12,11,11,18,21,21,16,16,15,15,14,19,20,20,17,17,16
48256,20,20,22,26,26,22,20,19,17,17,21,26,26,22,22,20,19,19,22,27,27,23,23,21
48296,20,19,24,26,27,22,21,19,18,17,21,25,25,21,21,20,19,18,22,25,25,22,22,20
48321,18,17,19,24,24,19,17,15,13,12,19,24,24,19,18,17,17,16,19,24,24,19,19,18
48331,17,17,20,23,23,19,16,14,13,13,20,23,22,17,17,16,16,16,19,24,23,18,18,17
48361,20,20,23,26,26,22,20,18,17,16,21,24,24,21,21,20,19,18,22,25,24,22,22,21
48381,20,20,22,26,26,21,18,17,15,15,21,25,25,20,19,18,17,17,21,26,25,21,20,19
48386,20,20,23,26,26,22,20,17,16,15,22,26,25,21,20,19,18,17,22,28,27,22,21,19
48466,18,18,22,26,25,20,18,16,15,15,21,24,23,20,18,17,16,16,21,25,24,20,19,17
48491,20,20,22,25,26,22,20,18,16,16,19,24,23,21,21,20,19,18,21,24,25,22,22,20
48531,17,17,21,25,24,19,17,17,16,15,20,22,21,19,18,18,17,16,20,24,23,20,18,18
48536,19,19,21,26,26,20,19,18,17,16,20,24,23,20,19,18,18,17,20,24,25,20,20,18
48546,20,20,23,27,27,22,21,19,18,17,22,25,24,21,21,20,19,19,22,24,24,21,22,20
48561,18,18,21,26,25,20,17,16,14,14,19,23,23,19,19,18,16,16,19,23,24,20,19,18
48571,16,17,19,23,22,17,14,13,12,12,18,22,21,17,16,15,14,13,18,22,22,17,17,16
48606,19,19,23,27,27,21,21,20,19,18,23,25,25,22,20,20,20,19,22,27,27,22,20,20
48621,21,20,24,27,28,23,21,21,20,18,22,25,25,22,22,21,20,19,23,25,26,23,22,21
48717,19,19,23,28,28,22,21,21,19,18,22,27,26,22,21,21,20,20,22,27,26,22,21,21
48731,19,18,23,26,27,22,20,20,18,18,21,24,25,22,20,20,19,19,21,25,26,22,20,20
48767,21,20,24,27,29,24,23,21,20,20,22,27,28,25,23,22,20,20,23,27,28,24,23,22
48826,18,17,22,26,25,20,19,18,17,16,21,24,23,20,19,18,17,17,21,24,23,20,19,18
48841,22,21,25,30,30,24,22,18,18,18,24,29,29,24,22,21,21,20,23,28,29,24,23,21
49036,19,19,23,27,26,21,19,17,16,16,20,25,26,21,20,19,18,17,21,25,26,21,21,19
49086,20,20,25,27,27,22,20,19,17,17,22,27,26,22,21,21,19,19,23,27,26,23,22,21
49142,23,22,25,28,28,23,21,21,19,19,23,29,29,25,24,23,22,21,24,29,29,25,24,23
49151,23,22,26,30,31,23,21,20,19,18,24,30,31,24,23,22,20,19,23,28,30,25,24,22
49161,22,21,24,27,27,22,19,18,18,18,22,27,27,22,21,20,19,18,23,29,28,24,22,20
49196,20,20,24,27,27,20,18,17,16,15,23,27,27,21,20,19,18,17,22,27,26,22,21,19
49236,21,21,25,29,29,24,20,19,18,18,23,28,29,24,22,21,20,19,23,27,29,24,22,21
49251,19,19,22,24,24,19,17,16,16,15,20,24,25,20,19,18,16,16,20,25,26,21,20,18
49256,18,19,21,23,24,18,15,14,14,14,20,24,23,18,18,17,16,15,20,24,25,20,18,17
49316,22,22,27,31,30,24,21,19,19,19,24,30,29,23,22,22,21,20,24,28,29,24,23,21
50106,19,19,22,26,24,20,18,15,14,15,20,25,24,20,19,19,18,18,20,25,24,20,19,18
50136,21,20,24,26,26,21,19,18,17,17,23,26,26,22,21,20,19,19,23,28,27,22,21,20
50196,23,23,27,29,28,25,24,22,20,20,25,29,29,24,24,23,22,21,24,29,29,25,25,23
50206,23,23,26,29,29,23,22,20,19,20,26,30,29,25,24,23,21,21,25,29,30,26,25,23
50226,22,21,25,29,28,24,23,21,21,21,24,27,28,24,23,22,22,22,24,28,29,24,23,22
50241,22,21,26,28,27,23,21,18,17,18,23,28,27,23,22,21,21,20,23,28,28,23,22,21
50261,24,23,27,29,28,24,23,21,19,20,25,30,29,24,24,23,22,22,25,29,30,25,24,23
50281,23,23,25,26,27,24,23,20,20,21,24,27,27,23,23,22,22,22,23,26,27,24,24,23
50331,23,23,27,29,28,24,23,22,21,20,25,29,29,25,24,23,23,22,25,29,29,25,25,24
50386,23,22,25,30,28,23,23,21,20,20,22,26,26,22,22,22,22,22,25,29,29,23,23,22
50456,24,24,27,29,29,25,25,23,22,21,23,27,27,25,24,24,23,23,27,29,30,25,25,24
50476,23,22,26,27,27,22,22,21,20,20,24,27,27,22,22,22,21,21,25,28,28,23,22,22
50491,23,22,26,28,28,23,21,19,18,20,26,29,29,24,22,21,20,21,27,29,29,25,22,22
50506,23,23,25,28,28,23,22,21,21,22,25,27,27,23,22,22,22,22,25,26,27,24,23,23
50536,23,22,27,29,28,25,23,22,21,20,25,28,28,24,23,22,22,22,26,29,29,25,24,23
50551,24,23,27,29,28,25,23,23,21,21,26,29,29,24,24,24,23,22,26,29,29,25,25,24
50561,23,23,25,26,26,23,23,21,20,22,25,27,27,23,23,22,22,22,25,27,27,24,24,24
51031,23,23,27,30,30,25,25,25,24,24,26,29,28,25,24,23,23,23,26,29,28,24,23,23
51071,21,20,25,28,26,22,21,21,20,20,24,27,26,23,21,21,21,20,23,26,25,22,21,20
51106,24,24,27,29,29,24,25,25,25,24,27,29,29,26,24,24,24,23,26,28,28,25,25,24
51116,23,22,27,30,30,25,25,23,23,23,26,30,31,26,24,23,23,23,26,28,29,25,25,23
51216,24,24,27,29,28,25,26,25,24,24,26,29,29,26,24,23,23,23,26,28,28,24,25,24
51226,24,22,26,29,28,25,24,23,22,22,26,29,29,25,24,23,22,22,25,28,27,25,24,23
51247,22,22,26,29,28,24,23,22,21,21,24,26,26,24,23,22,22,22,25,28,27,24,23,22
51281,24,23,27,29,28,25,24,24,23,23,26,29,29,24,23,22,23,22,25,28,29,24,23,23
51311,24,24,27,28,28,25,25,24,22,22,25,29,30,25,24,23,23,22,26,28,28,24,24,24
51331,23,22,26,30,30,24,24,22,22,21,24,28,29,24,23,23,22,22,25,28,29,24,24,23
51346,24,24,27,28,28,25,25,23,22,21,25,29,28,24,24,23,23,23,26,29,28,25,24,24
52041,20,20,24,28,28,22,21,20,20,21,24,27,27,23,21,19,19,19,23,28,27,23,21,20
52051,21,21,24,28,28,23,22,21,20,19,23,27,26,23,22,20,20,19,23,27,27,23,22,20
52081,21,20,24,28,28,23,20,19,19,19,22,25,25,23,21,20,19,19,22,26,26,23,21,20
52111,17,16,23,28,28,21,18,17,15,15,22,26,26,21,19,18,17,17,22,25,24,21,19,18
52146,21,20,24,28,28,23,22,21,20,20,23,27,28,24,22,21,20,20,23,26,28,24,23,21
52181,18,18,23,25,25,21,17,19,19,19,21,23,24,20,18,18,18,17,21,22,23,20,19,18
52196,19,16,23,26,26,21,18,17,16,17,22,26,26,21,19,18,17,17,21,24,24,21,19,18
52221,20,19,24,28,27,23,22,22,22,21,24,26,26,24,22,21,21,20,22,26,26,24,22,21
52286,20,20,25,29,29,24,23,22,21,21,24,27,28,24,23,22,21,20,24,27,28,24,22,22
52331,21,20,25,28,28,24,23,22,22,22,24,28,29,25,24,23,22,22,24,26,27,25,23,22
52346,21,19,24,28,28,24,22,21,21,20,24,27,28,23,22,22,21,21,23,26,27,23,22,21
52381,21,20,25,27,27,23,22,22,22,22,24,27,27,23,23,22,22,22,24,27,26,23,23,22
52406,22,20,24,28,29,23,23,22,22,21,24,28,29,24,23,22,21,21,23,27,28,23,22,22
52461,23,22,26,28,29,24,24,24,23,23,26,29,29,25,25,24,23,23,26,28,29,25,24,24
52482,21,19,24,26,27,23,22,21,20,20,23,27,27,23,22,21,20,20,22,25,26,22,21,21
52511,23,23,26,28,29,26,25,24,24,24,26,29,28,26,25,24,24,24,26,29,29,26,25,24
52536,23,22,26,28,28,24,24,24,24,23,26,29,29,26,24,23,23,22,25,28,28,25,23,23
52556,22,21,24,29,28,24,23,22,21,21,24,30,29,25,22,21,21,21,23,27,28,25,23,22
52557,21,20,24,29,28,24,23,21,21,20,24,28,28,25,22,21,21,21,24,27,28,25,23,22
52571,23,22,25,29,28,25,24,23,23,23,25,28,27,25,24,24,23,22,26,29,29,25,24,23
52581,24,24,27,29,29,24,25,25,25,25,26,29,29,27,26,25,24,24,27,29,29,27,26,25
52586,24,23,26,28,28,25,25,25,25,24,26,29,29,26,25,24,24,24,27,28,28,25,25,25
52606,23,22,26,30,30,24,24,24,23,23,27,30,31,25,24,22,22,22,26,29,29,25,23,22
53041,24,24,26,29,29,26,26,26,25,24,26,28,29,26,25,24,24,23,27,29,29,24,25,25
53061,24,23,26,28,28,24,24,24,23,23,25,28,28,25,24,24,24,24,27,28,28,24,24,24
53091,23,23,27,28,28,24,24,23,23,22,25,27,28,25,23,23,22,22,27,29,28,23,22,22
53112,22,22,26,27,28,26,24,23,23,22,25,27,28,26,24,22,22,22,26,28,28,25,23,22
53133,24,24,26,27,27,25,24,24,24,24,25,27,28,26,25,24,24,24,27,27,27,24,25,24
53196,24,24,26,28,28,24,24,23,23,21,25,27,29,25,24,23,23,22,27,28,28,24,24,23
53231,22,22,25,27,27,24,22,22,21,21,24,28,28,24,22,21,21,20,26,28,28,24,22,21
53257,24,23,25,27,26,23,23,23,21,21,24,26,28,24,23,23,22,22,26,26,27,24,23,23
53296,24,24,27,27,26,24,23,22,21,22,25,27,28,23,22,22,21,22,27,28,28,23,23,23
53326,24,23,26,29,28,25,23,23,23,22,26,29,29,25,24,23,23,22,27,30,29,24,23,23
53378,23,23,26,28,28,25,23,23,23,23,26,28,28,24,23,23,22,23,28,29,28,24,23,23
53401,24,23,26,29,29,24,24,24,23,23,26,28,29,24,24,24,23,23,27,29,30,24,24,24
54012,20,21,25,27,27,22,20,20,18,19,23,26,26,22,23,22,21,21,25,27,27,23,23,23
54041,19,20,25,27,26,23,22,21,20,21,24,26,26,23,23,22,21,22,26,28,27,24,23,22
54086,19,18,25,27,28,22,19,17,16,17,24,26,26,23,21,19,19,18,24,26,27,25,23,21
54157,17,19,26,27,27,21,21,20,19,19,25,29,29,23,22,22,21,22,28,28,27,24,23,22
54166,20,22,26,27,27,24,24,21,20,20,25,27,27,24,23,23,21,22,27,28,29,25,24,23
54181,20,19,26,28,29,23,20,19,18,18,25,28,27,24,22,21,20,19,24,26,26,25,24,22
54191,19,19,24,25,26,22,20,18,17,19,24,27,26,23,21,21,21,20,23,25,26,24,22,21
54232,21,20,26,28,28,23,19,19,18,18,25,28,28,24,22,21,20,20,25,28,28,24,24,23
54271,18,18,26,28,27,22,20,18,18,18,25,27,28,23,21,20,20,20,27,29,29,24,22,20
54296,20,19,26,30,30,23,20,19,18,18,25,30,30,23,21,20,20,20,24,29,30,24,23,22
54341,20,21,26,27,27,22,19,18,17,18,25,27,28,22,20,19,18,19,24,29,28,24,22,22
54387,19,20,26,29,28,23,19,18,17,17,23,29,28,23,23,21,20,20,25,28,28,24,23,22
54396,21,20,26,29,28,23,20,19,18,18,24,28,27,25,23,22,21,20,24,29,28,26,24,22
54421,18,18,23,27,27,20,18,17,16,17,24,27,27,21,21,19,19,19,22,25,25,22,21,20
54501,20,20,25,28,28,23,20,18,17,18,23,28,29,25,24,23,22,21,24,29,29,26,24,22
54541,20,20,25,28,27,23,19,19,17,17,25,27,28,24,22,22,21,21,26,29,28,25,23,22
54566,19,18,23,27,26,20,17,15,14,15,22,27,28,22,21,20,19,18,22,27,27,22,21,19
54586,21,21,25,27,27,24,23,22,20,19,24,28,28,26,23,23,22,21,26,29,30,26,24,23
54616,21,20,24,28,27,21,20,17,15,15,22,28,29,25,22,21,19,18,23,29,29,25,22,21
54651,22,21,25,28,27,24,23,22,20,20,24,28,29,25,23,23,21,21,26,31,30,25,23,22
54661,19,19,24,27,27,23,20,18,16,16,23,27,27,23,21,20,19,19,23,28,28,23,21,20
54676,20,20,24,27,27,24,21,19,17,17,22,27,27,23,21,21,20,20,23,29,29,23,21,21
54711,21,21,25,27,27,24,23,22,20,20,24,29,30,26,24,23,22,22,25,29,30,26,24,23
54721,19,19,24,27,26,22,20,20,18,19,25,27,28,24,22,21,20,20,24,30,29,24,22,21
54816,19,20,23,26,26,22,21,20,18,19,21,24,25,23,22,22,21,20,23,27,27,23,22,21
54836,19,19,22,25,26,22,20,18,16,16,21,25,25,22,21,20,19,20,23,27,27,23,21,21
54841,21,20,24,28,28,22,20,17,16,17,23,28,27,23,22,20,20,20,23,28,28,24,21,20
55022,20,20,25,27,27,23,22,21,19,20,26,28,28,24,23,22,21,21,28,30,30,24,23,22
55041,21,23,25,26,26,23,22,22,21,21,26,28,27,23,23,22,21,21,27,29,28,23,23,22
55056,22,21,26,28,27,24,23,21,20,21,26,28,29,26,23,22,20,20,27,30,30,26,23,22
55091,21,22,25,27,28,23,23,22,21,22,26,28,28,25,25,23,22,22,27,29,28,25,25,24
55102,21,22,26,28,28,23,23,22,21,22,26,28,28,25,24,23,22,22,27,31,29,25,24,24
55141,21,22,25,27,27,23,22,21,21,21,25,27,27,25,24,22,21,21,26,29,28,25,24,22
55166,20,19,23,27,27,23,20,18,18,19,24,27,27,23,21,20,19,19,25,28,27,23,21,20
55191,21,21,25,27,26,23,22,21,20,21,25,28,28,24,23,22,21,21,26,29,28,24,23,22
55206,21,20,24,27,26,23,21,20,20,20,25,28,27,24,22,21,20,20,26,29,29,24,21,20
56036,19,19,25,27,28,23,21,21,20,20,26,29,29,24,22,21,20,21,27,28,29,24,22,21
56052,18,19,25,28,28,23,22,22,20,20,27,29,28,25,24,23,21,22,27,28,28,24,23,23
56116,19,20,25,29,29,24,22,21,20,20,27,29,29,24,23,23,22,23,28,28,29,25,23,23
56146,20,21,24,27,27,23,22,21,20,22,26,29,28,24,23,22,22,22,27,29,28,23,23,22
56176,20,21,25,27,27,23,22,22,22,22,26,29,28,25,24,24,23,22,27,28,28,24,24,24
56186,20,21,25,27,27,23,22,22,21,21,25,28,27,25,24,23,21,22,27,27,28,24,23,23
56227,21,22,26,27,27,24,24,24,24,23,25,29,29,26,25,24,23,23,27,29,28,26,25,24
56276,22,22,26,29,29,25,23,23,22,22,26,29,29,25,24,22,22,23,27,29,29,25,24,23
56286,20,21,25,28,27,24,21,21,20,21,25,28,28,24,22,21,20,20,26,29,28,24,22,22
56301,19,19,25,28,28,22,21,21,21,21,25,27,27,22,21,20,20,21,26,29,28,22,21,21
57001,22,22,26,28,28,24,24,23,23,22,25,29,28,25,24,23,22,23,27,28,29,25,24,23
57051,22,22,25,27,28,24,23,25,25,24,26,29,29,24,24,24,24,23,26,28,28,24,24,25
57066,22,22,26,29,29,26,25,24,23,23,25,30,30,27,25,24,23,23,26,29,30,27,25,24
57082,20,20,24,27,28,24,23,22,21,21,24,28,28,25,24,23,22,22,25,29,28,26,24,23
57121,21,20,24,28,28,25,23,23,23,22,24,28,29,25,24,23,22,22,24,28,28,26,24,23
57206,20,20,24,28,28,24,22,21,21,21,25,29,28,24,23,22,21,21,24,28,27,23,23,22
57248,22,22,25,28,27,25,24,24,24,23,26,29,28,26,25,25,23,23,26,29,29,26,25,25
57286,22,21,25,27,27,24,23,23,23,22,26,29,29,26,24,24,23,23,26,29,29,26,25,24
57317,22,21,25,28,27,24,23,22,22,22,26,28,28,26,24,23,22,22,26,30,29,26,24,24
60051,22,22,25,27,28,24,23,23,22,22,26,27,28,26,25,24,23,22,26,28,28,25,25,24
60061,22,21,25,28,28,24,23,23,22,21,25,29,29,25,25,24,23,22,27,29,29,25,24,24
