63051,22,24,28,29,24,24,23,21,20,24,28,27,24,23,22,21,20,24,26,25,21,20,19
63071,20,23,24,25,20,20,19,18,20,23,24,24,19,19,19,18,18,20,21,21,17,16,17
63121,22,25,27,27,24,22,23,21,20,24,28,27,22,22,21,21,20,23,25,25,21,19,18
63201,22,25,28,26,24,22,21,20,19,24,28,26,23,21,21,21,21,22,24,25,20,18,18
63216,23,25,29,28,25,23,23,22,21,24,28,28,24,23,23,22,21,24,25,25,22,19,19
63251,22,24,26,27,25,22,22,20,19,23,28,27,22,21,21,21,20,23,24,25,20,19,19
63321,23,27,28,29,26,24,23,22,21,25,28,30,26,23,23,22,22,25,27,27,23,21,20
63331,23,26,29,28,26,23,23,22,21,25,28,29,25,23,23,23,22,24,26,26,22,20,20
63366,23,26,28,29,25,23,23,21,20,24,29,29,24,21,21,20,20,24,28,28,22,19,17
63383,24,27,29,28,25,26,25,23,22,25,28,29,26,22,22,22,21,25,28,28,22,21,20
63411,23,26,29,29,24,23,23,22,20,24,26,28,25,22,22,22,21,23,26,26,20,19,19
63461,23,26,27,27,25,24,24,23,22,25,26,27,25,22,21,22,22,24,27,27,21,20,19
63491,23,26,29,28,25,25,24,23,22,24,27,28,24,23,21,22,21,24,28,28,22,21,20
63496,24,27,29,29,25,25,24,23,23,25,28,28,26,24,23,23,22,25,28,28,23,22,21
63518,26,28,29,30,27,26,27,26,25,26,27,30,27,25,24,24,24,27,28,28,23,24,24
63551,25,27,30,30,25,24,25,24,24,27,29,31,26,24,23,22,23,26,30,30,23,21,20
63571,25,27,29,29,25,24,24,23,24,27,29,31,26,23,21,21,22,26,29,29,22,20,20
63588,25,26,30,29,24,23,23,22,23,26,29,29,25,23,23,21,22,26,29,29,23,21,21
64036,24,27,29,29,27,25,24,23,23,26,27,28,26,24,23,22,23,26,28,28,23,21,21
64041,22,24,26,27,24,22,21,20,19,24,27,25,22,21,21,20,20,23,25,26,21,18,18
64101,22,25,27,26,24,23,22,20,19,23,27,24,23,22,22,21,20,24,26,26,22,20,19
64127,23,26,29,29,25,23,21,20,21,25,29,26,24,23,23,22,21,26,28,28,23,21,20
64206,21,24,28,27,24,23,22,19,20,25,29,27,23,23,23,22,21,24,28,28,22,22,21
64227,21,25,29,27,25,24,21,19,19,24,29,28,25,24,23,23,21,24,28,29,23,23,22
65026,23,26,30,30,25,23,22,21,21,25,29,30,24,24,23,21,21,26,28,28,21,20,20
65036,24,28,32,32,26,25,24,23,24,27,32,31,26,24,24,22,23,27,29,30,23,22,22
65042,26,28,30,30,27,26,26,24,24,27,28,30,27,26,26,24,24,27,28,28,25,24,23
65061,21,23,26,24,22,20,18,17,18,22,25,24,21,21,20,19,18,22,24,24,19,18,18
65121,22,26,28,28,25,22,20,20,20,24,28,28,25,24,23,23,21,24,26,27,23,22,22
65162,21,26,29,28,24,22,19,19,20,25,27,29,24,23,22,21,20,25,28,28,22,21,21
65201,25,28,31,30,26,24,22,22,22,27,31,30,27,25,24,24,23,27,29,29,25,24,23
65256,24,28,31,29,26,23,22,20,21,26,29,30,26,23,23,22,21,26,30,29,25,23,23
65276,24,29,31,30,26,25,24,21,22,28,30,30,26,25,25,24,25,27,28,27,25,24,24
65306,20,27,30,28,25,23,20,20,21,26,29,29,24,22,21,21,21,26,28,27,23,22,21
65356,25,27,30,30,26,25,24,23,23,27,28,29,26,25,25,24,24,27,28,28,25,24,24
66046,18,22,26,25,22,20,19,18,18,22,25,24,20,21,20,18,16,21,22,21,17,16,15
66091,18,22,25,26,21,20,19,19,20,23,25,26,21,20,19,18,15,22,24,24,18,16,14
66127,22,24,25,26,24,21,20,19,20,24,27,28,23,22,22,21,20,23,26,27,21,19,17
66136,21,25,26,27,23,21,20,18,19,25,27,28,22,20,20,19,19,23,24,24,20,18,17
66171,20,23,27,27,24,22,21,20,21,25,28,28,23,21,21,20,19,23,26,26,21,18,17
66186,22,25,27,27,25,24,21,21,21,25,27,29,24,22,22,21,20,23,26,27,22,20,18
66221,19,23,25,25,24,21,20,19,20,23,26,26,22,20,20,19,18,23,25,25,20,17,16
66296,21,25,27,27,25,22,21,21,21,25,28,29,23,20,21,20,19,24,26,27,21,17,17
66306,22,27,27,27,25,23,21,20,20,26,29,30,25,21,21,20,19,25,28,28,21,18,16
66336,21,24,28,28,26,23,22,21,22,26,28,28,24,23,22,22,20,24,26,27,22,19,19
66408,23,27,28,28,26,26,24,23,23,26,28,30,26,22,22,22,21,26,30,30,22,19,20
66421,23,27,28,29,26,25,24,22,22,26,28,29,26,24,22,22,21,26,29,29,23,21,19
66446,23,26,28,28,26,26,24,23,23,25,28,29,26,24,23,22,21,25,27,27,23,21,20
66481,23,27,28,29,26,25,24,24,23,26,28,29,26,24,24,23,21,25,26,28,25,22,21
66501,24,27,29,30,27,26,25,24,23,25,28,29,25,25,24,23,22,26,28,28,23,23,22
67016,19,22,25,25,22,20,19,19,18,23,25,25,21,19,18,16,15,20,22,22,17,16,14
67106,21,25,26,27,25,23,22,21,21,24,26,27,24,22,20,19,17,21,23,25,22,20,18
67116,19,24,26,27,24,22,21,20,20,24,27,27,23,21,20,18,16,21,23,24,21,18,16
67151,17,22,25,26,22,21,20,19,17,23,26,25,21,19,18,17,14,20,23,25,21,18,16
67191,17,22,24,25,22,19,19,18,18,23,25,25,21,19,18,18,16,20,22,22,19,16,14
67212,18,23,28,27,23,21,21,20,18,23,28,28,23,21,20,19,17,22,26,28,22,20,19
67292,20,24,27,28,25,23,23,22,21,25,27,27,25,23,22,21,19,22,25,26,24,22,21
67316,19,24,25,26,23,21,20,20,19,24,26,26,22,20,20,19,17,21,23,24,22,19,16
67326,21,25,26,27,26,24,23,22,22,26,28,29,25,24,23,22,20,23,26,28,24,21,19
67376,20,24,26,26,25,23,22,21,20,24,26,26,23,22,20,19,17,22,25,27,22,20,17
67401,22,26,27,28,26,24,23,23,23,26,28,29,26,24,23,22,21,24,27,29,26,22,20
67421,18,24,26,25,23,21,20,18,17,22,26,27,23,21,19,18,16,21,24,26,23,20,19
67437,22,25,28,27,26,25,24,23,23,25,29,29,26,25,24,23,22,22,26,29,26,25,22
67461,23,26,27,27,25,24,24,23,23,25,27,28,25,23,23,22,22,23,25,26,23,23,20
67471,23,27,28,28,26,25,24,23,23,26,28,29,26,24,23,22,22,26,30,29,24,24,22
67496,23,26,27,27,26,24,23,22,21,26,28,29,25,25,23,22,21,24,28,29,24,24,23
67511,24,26,28,27,27,26,25,24,23,26,28,29,26,24,24,23,22,25,29,29,23,24,23
67576,23,27,28,27,25,24,23,22,22,25,30,30,25,23,23,22,21,24,28,29,23,23,22
68022,20,24,23,24,24,22,21,20,19,25,27,26,21,17,16,17,18,22,23,22,20,19,18
68056,19,24,24,26,24,21,21,20,18,25,28,27,21,18,17,16,17,22,23,23,19,18,18
68091,21,25,26,26,25,23,23,22,21,26,27,27,22,21,19,17,17,24,24,25,20,19,18
68132,21,26,26,25,25,24,23,23,22,26,26,27,24,23,21,20,19,24,24,23,21,21,21
68156,21,26,26,27,25,23,22,22,20,26,28,28,24,21,19,18,17,24,25,24,20,19,19
68246,21,26,28,28,25,23,22,22,21,26,29,28,23,22,21,19,19,23,26,25,21,20,19
68261,20,24,27,26,24,22,21,21,20,24,27,26,22,20,19,18,16,22,23,23,19,17,16
68276,20,23,27,26,23,22,20,21,19,23,26,26,21,20,19,17,15,22,24,23,19,17,15
68306,18,23,24,25,21,20,19,18,17,22,24,25,20,18,17,16,15,20,23,23,18,16,15
68351,20,23,27,28,25,22,21,21,19,23,27,28,23,20,19,18,17,21,25,26,21,19,17
68376,21,25,28,29,24,23,23,22,21,25,29,28,24,22,22,20,19,22,25,26,22,21,21
68401,18,22,26,27,23,21,20,19,17,23,27,26,21,19,18,16,14,20,24,25,20,18,16
68431,17,22,25,27,22,21,20,19,16,23,26,24,21,18,18,17,15,20,25,25,20,17,17
68462,22,26,28,27,24,22,22,21,20,25,28,28,25,23,22,21,19,23,25,27,24,22,21
68516,21,25,26,25,24,22,20,19,17,25,28,27,23,21,20,19,17,20,26,26,22,21,19
68541,20,22,25,24,23,22,19,18,17,22,26,26,22,21,19,19,16,19,23,25,21,20,19
69006,21,25,28,27,25,24,23,22,21,25,28,29,24,22,21,19,19,24,25,24,19,20,20
69021,22,25,28,26,25,24,24,23,23,26,28,27,24,22,22,19,19,24,24,23,20,19,19
69041,21,25,28,27,25,23,21,21,21,25,27,28,24,22,22,20,19,25,26,24,20,18,18
69061,21,25,28,27,24,21,20,18,19,25,26,27,23,20,21,20,18,24,24,24,19,16,16
69076,21,26,29,26,25,24,23,22,22,26,29,28,25,24,22,20,19,25,25,23,20,20,19
69101,21,25,27,26,24,24,22,21,21,25,27,26,24,23,22,21,20,24,25,23,21,20,19
69122,22,26,29,29,25,24,22,21,20,25,28,29,24,24,23,22,21,24,26,25,22,21,19
69246,22,24,27,28,23,20,19,18,18,24,27,27,22,20,21,20,19,22,24,24,19,18,17
69271,18,22,25,24,22,20,19,19,19,22,25,25,21,19,18,17,14,21,22,21,17,15,13
81011,22,28,26,26,24,21,20,19,19,25,28,26,23,20,20,19,18,23,25,25,22,20,20
81071,22,26,26,27,25,22,21,21,20,25,29,28,25,22,22,21,20,23,25,26,23,22,21
81116,21,26,27,27,25,22,20,18,19,26,28,27,23,21,21,21,19,23,26,26,23,21,20
81151,20,24,24,23,23,21,18,18,16,23,27,25,22,20,19,19,16,20,25,26,21,20,19
81196,20,24,24,26,23,20,19,17,18,24,26,26,22,20,20,19,17,21,24,24,21,19,19
81231,21,25,27,25,24,23,21,19,18,24,28,28,22,22,21,19,17,20,26,27,23,22,20
81266,21,25,26,27,24,21,19,17,18,24,27,27,23,19,19,19,17,23,26,26,22,20,19
81286,21,26,25,27,27,23,22,20,19,25,28,28,26,23,22,21,19,23,27,28,25,24,22
81321,22,26,27,26,25,23,22,21,21,25,26,27,24,23,22,21,19,23,27,28,24,22,21
81371,22,26,27,26,25,23,22,21,20,26,28,27,25,23,22,20,18,24,27,28,24,23,21
81386,22,27,28,27,25,23,22,21,20,25,29,29,25,23,22,20,19,23,27,28,24,24,22
81397,21,25,27,26,25,23,21,21,20,24,28,29,24,22,20,19,17,22,27,29,24,21,20
81428,24,26,26,26,25,24,23,23,23,26,28,27,26,24,24,23,22,24,25,27,25,23,23
81481,21,25,27,27,25,23,22,21,21,25,27,27,24,23,22,21,20,23,26,26,23,22,22
81486,22,26,27,28,26,22,22,22,21,25,28,29,25,22,23,23,22,24,26,27,23,21,22
71066,22,26,27,27,23,21,20,21,21,24,27,30,24,22,22,22,21,24,27,28,22,20,19
71087,23,27,30,29,24,22,22,21,22,25,27,29,25,24,23,22,22,25,28,28,23,22,21
71106,25,28,30,29,24,25,24,23,24,27,28,29,27,26,25,23,24,26,28,27,24,24,23
71191,21,25,27,28,22,20,19,20,20,24,28,27,23,21,21,20,19,24,26,26,20,20,19
71231,25,27,31,29,25,25,25,23,23,26,29,29,26,24,24,24,24,26,28,28,24,23,23
71251,22,24,30,28,23,22,21,20,20,24,27,26,24,22,22,21,20,24,27,28,21,21,19
71266,24,27,29,27,25,25,23,22,22,27,28,28,26,25,25,24,24,27,29,28,24,24,23
71291,24,28,30,29,25,24,23,22,22,27,29,28,26,25,24,24,22,28,30,29,24,23,21
72061,24,28,30,29,26,25,25,23,23,26,29,30,24,24,23,22,22,26,28,28,24,22,21
72086,25,28,30,29,25,25,25,25,24,26,28,29,27,25,24,23,23,27,27,27,26,23,22
72111,24,27,30,30,26,26,25,24,24,25,28,30,26,26,24,23,23,27,28,28,24,23,22
72121,23,28,29,29,25,23,23,23,23,26,29,30,27,24,24,23,22,26,27,27,24,21,20
72146,24,28,28,28,25,23,23,23,23,26,27,29,27,24,24,22,22,25,26,26,24,21,21
72161,24,27,29,29,25,23,22,22,23,26,28,30,26,22,22,22,21,26,28,28,23,20,19
73001,21,26,29,27,25,23,22,21,21,26,29,30,24,22,21,20,20,25,29,29,23,21,20
73076,23,26,28,27,25,24,24,23,23,25,27,29,26,24,23,23,23,26,28,27,25,23,22
73126,22,27,29,29,26,24,23,24,23,26,28,29,26,24,23,23,23,26,28,28,25,22,22
73141,21,27,29,30,24,22,22,22,22,25,28,28,26,23,23,22,22,26,28,28,24,22,22
73151,22,27,30,29,24,22,22,22,22,24,28,29,26,24,23,23,22,26,28,28,24,22,22
73166,23,27,29,28,26,25,24,24,22,26,29,29,26,25,24,23,23,26,30,29,25,24,23
73256,22,24,26,26,25,24,23,23,23,26,26,27,25,24,23,23,23,24,25,25,24,24,24
73276,17,24,26,27,22,20,20,20,18,24,27,28,24,22,20,20,20,24,27,25,22,22,20
73306,21,26,29,30,26,24,23,23,22,26,29,29,25,24,23,22,21,26,29,30,24,24,23
73341,23,26,29,30,25,24,23,22,22,26,28,28,24,24,23,22,21,24,27,27,24,23,23
73406,19,25,28,29,24,23,23,22,21,25,27,28,25,22,22,22,21,25,29,28,24,23,22
73442,21,27,30,30,26,24,24,23,22,26,29,30,26,25,24,23,22,25,29,30,26,25,24
73446,20,25,28,29,24,22,22,21,20,25,27,29,26,23,23,22,21,24,28,29,25,23,22
73516,21,27,30,30,26,24,23,23,21,26,29,30,26,24,24,23,22,27,29,30,26,23,22
74056,16,22,26,27,22,21,19,19,19,22,26,26,22,21,20,20,19,23,26,26,21,19,18
74071,20,25,28,29,23,22,21,20,21,25,28,27,23,23,21,21,21,24,27,28,23,21,20
74136,22,26,30,30,26,23,22,22,21,26,30,30,27,25,23,23,22,25,29,29,24,23,21
74181,22,27,30,29,26,25,24,23,24,27,30,29,28,28,26,25,24,27,30,29,27,27,25
74187,23,27,29,28,26,24,23,22,23,27,30,30,28,26,25,24,24,27,29,29,27,26,24
74271,24,28,30,30,26,24,23,22,22,28,29,30,28,26,25,25,24,27,28,29,26,24,22
74296,18,23,26,27,22,19,20,19,18,23,26,27,23,22,21,20,19,22,26,27,23,21,20
74311,21,26,28,29,27,24,22,22,22,26,28,27,26,25,25,24,23,26,29,28,26,25,24
74361,20,26,29,29,24,22,21,21,22,25,28,27,24,23,22,22,21,25,28,28,24,22,21
74372,24,26,29,30,24,23,23,22,22,25,28,27,24,24,23,23,22,25,28,28,23,22,22
74381,20,26,29,30,25,22,22,22,21,25,28,31,26,23,23,22,22,24,28,30,25,23,22
74436,21,27,31,30,26,23,23,22,21,26,29,27,25,25,25,24,22,27,29,28,25,24,23
74447,22,27,29,29,26,24,24,24,22,26,29,30,27,25,25,24,23,26,28,29,27,25,24
74456,21,26,29,30,25,23,22,22,22,26,29,29,26,24,24,23,22,26,29,30,26,23,22
74516,22,27,30,31,26,25,24,23,23,26,29,29,26,25,25,25,25,28,30,30,26,24,24
82046,23,26,25,25,23,23,21,21,20,27,26,26,23,21,21,21,20,25,25,24,22,22,21
82056,23,26,26,25,24,23,23,21,21,26,28,27,24,23,22,22,21,25,25,26,23,23,23
82101,22,26,27,26,25,22,22,21,20,26,28,27,25,22,21,20,19,25,25,26,24,22,21
82136,22,26,27,26,24,23,23,21,20,25,27,27,25,23,22,21,20,25,25,24,22,22,21
82171,23,26,26,26,25,24,23,21,20,26,28,27,25,23,22,22,21,25,26,26,23,23,23
82182,23,26,26,26,24,24,23,22,22,27,30,28,25,24,23,23,22,26,26,27,24,23,23
82191,22,26,28,27,25,23,23,22,21,26,28,28,25,23,22,21,21,25,26,26,23,21,21
82206,21,26,27,26,23,23,22,21,19,25,27,27,23,20,20,19,18,25,26,27,21,19,19
82261,21,26,28,27,24,23,22,22,20,25,28,28,25,23,22,20,19,25,26,26,22,21,21
82306,23,27,28,28,24,24,24,24,23,26,28,29,26,25,24,23,22,25,27,27,24,23,23
82317,20,26,27,27,24,23,22,21,19,25,27,27,24,23,21,20,19,24,26,26,22,22,21
82361,22,27,27,25,24,23,22,22,21,26,28,28,26,24,22,21,20,25,29,29,24,22,22
83021,22,26,29,28,25,23,22,22,21,26,30,30,26,23,22,22,21,24,28,28,24,24,23
83051,22,27,28,27,25,23,22,21,20,26,28,28,26,24,22,21,21,26,25,25,23,23,23
83061,22,27,28,28,26,24,24,23,22,26,28,28,26,24,22,21,19,24,27,27,24,23,22
83106,20,26,28,28,25,23,22,21,19,25,27,27,25,22,21,19,18,25,27,26,22,21,20
83121,22,27,30,30,25,24,23,22,20,26,28,29,26,24,23,22,20,25,27,27,23,22,22
83137,22,25,28,28,25,24,23,22,20,24,28,29,27,24,22,20,19,26,28,29,23,23,22
83191,19,24,27,27,23,20,19,20,18,24,26,26,23,21,19,17,16,24,28,28,22,19,19
83201,19,23,27,26,24,20,19,18,16,23,25,26,23,20,19,17,16,23,27,27,21,19,19
83216,21,26,30,31,26,25,24,23,22,26,27,30,26,26,24,23,21,26,29,29,24,25,24
83341,20,25,30,30,25,23,23,22,21,25,28,28,24,22,21,20,19,25,30,30,23,22,22
83371,21,24,28,29,24,22,21,20,19,24,26,28,24,22,22,20,18,24,29,28,23,22,21
83401,21,26,29,30,25,24,23,23,22,26,28,28,26,23,22,22,22,27,28,28,25,23,22
83431,20,25,28,28,24,22,21,21,20,25,27,27,23,20,20,19,18,25,28,28,23,21,20
83476,22,27,30,29,24,23,23,23,22,26,28,30,25,23,23,23,23,27,29,30,25,23,23
84012,22,22,24,26,22,20,21,22,22,23,26,26,22,21,21,20,18,20,23,23,20,19,20
84072,23,22,25,26,23,20,20,20,21,26,26,27,22,20,21,21,19,21,25,25,22,20,21
84121,22,24,25,26,23,22,21,20,21,25,26,27,23,20,21,21,20,22,24,26,22,21,22
84171,22,24,25,24,23,21,21,20,21,24,26,27,24,22,21,21,21,23,25,26,22,22,23
84183,22,26,26,25,24,22,21,21,21,25,28,28,25,22,21,21,20,24,25,26,23,22,22
84266,24,26,26,25,24,23,23,22,21,25,28,28,26,25,23,23,22,25,27,27,24,24,23
84306,22,25,27,25,24,22,21,21,20,26,28,28,25,22,21,21,20,24,28,27,24,21,21
84341,23,25,27,26,23,21,21,22,22,26,28,28,24,22,21,21,21,25,26,27,24,23,23
84496,24,25,27,25,24,23,23,22,22,26,27,27,26,24,23,22,21,25,27,27,25,23,24
84519,20,22,24,23,20,20,19,17,18,22,22,23,20,19,19,18,17,22,26,26,20,18,19
84523,23,27,29,28,25,23,23,21,22,26,27,27,25,24,24,23,22,26,30,31,24,22,23
84536,23,25,25,25,24,21,21,22,22,25,26,27,23,21,20,20,20,26,27,27,24,22,22
84561,23,26,28,27,24,23,22,22,21,26,29,29,24,23,22,21,20,26,29,30,24,23,23
84597,24,25,26,24,24,22,22,22,21,25,28,27,25,23,23,22,21,26,28,29,25,23,24
85033,22,26,27,26,24,22,22,21,20,26,29,27,24,22,21,21,20,24,25,26,22,22,22
85116,21,26,27,26,24,22,21,20,20,26,28,28,25,22,21,20,20,24,25,25,22,21,21
85142,23,26,27,27,25,24,24,23,22,25,28,29,26,24,23,22,21,26,28,28,23,22,22
85161,22,25,27,27,24,22,21,20,19,25,27,27,24,22,20,20,19,24,27,27,22,21,20
85166,22,26,28,27,25,23,23,22,21,25,28,29,26,23,21,21,20,25,28,28,24,22,21
86006,20,26,28,26,24,22,22,21,19,25,27,27,25,22,21,20,19,24,26,26,23,22,21
86066,18,24,27,26,21,20,20,19,18,23,25,26,23,20,19,18,16,23,26,26,21,20,19
86086,23,27,29,27,25,24,23,22,22,26,29,30,27,24,23,22,21,26,30,30,25,23,23
86101,22,26,29,26,24,23,23,23,22,25,27,28,25,24,23,21,20,25,28,28,24,23,23
86111,20,24,26,26,22,21,20,20,18,22,25,25,22,21,20,18,17,22,25,25,21,21,20
86141,23,27,29,27,25,25,24,23,23,26,28,29,26,25,24,23,22,26,30,29,26,25,24
86157,21,25,28,27,23,22,21,21,19,23,26,26,23,21,20,19,18,23,26,26,23,22,21
86161,19,23,26,26,22,21,21,20,19,22,24,25,22,21,20,19,18,22,26,26,22,21,20
86216,23,27,28,28,25,24,23,22,23,25,27,28,25,24,24,23,23,26,28,29,25,24,24
86236,22,26,29,29,25,23,23,23,22,26,27,28,25,22,21,21,21,25,29,29,25,24,23
86271,22,26,27,26,24,23,22,21,21,25,26,27,24,24,24,23,22,26,28,28,24,23,23
86316,22,26,28,27,24,22,21,21,21,26,27,28,25,22,23,22,21,26,29,28,25,23,24
86336,23,26,29,28,25,24,23,23,22,26,28,29,26,23,23,22,22,26,29,29,25,24,24
86451,22,26,29,29,25,23,23,23,22,26,27,29,25,24,24,23,23,27,28,28,25,25,24
86467,22,25,29,29,24,23,22,22,22,25,28,29,26,25,24,23,23,24,28,28,25,24,23
86477,21,25,29,30,25,23,22,21,21,23,28,29,27,25,23,23,22,23,28,30,26,25,23
86491,23,26,29,29,24,23,23,22,22,25,28,29,26,24,24,23,23,27,30,30,26,25,25
87041,21,24,28,28,23,22,21,21,19,23,26,27,23,22,21,21,20,24,28,27,23,22,21
87066,21,26,28,28,24,23,22,22,22,25,27,28,24,23,23,22,22,26,28,29,24,23,23
87071,18,22,27,27,22,19,18,20,18,22,25,26,22,20,20,19,18,22,26,26,22,21,20
87141,21,26,30,29,25,24,23,22,22,25,27,27,24,24,24,22,21,26,29,28,25,25,24
87181,21,25,30,29,25,23,23,22,21,25,28,27,25,24,24,23,22,25,28,28,25,24,23
87206,19,24,29,30,25,23,21,21,20,24,28,28,25,24,23,22,22,24,29,29,24,23,22
87231,21,25,30,31,24,22,21,21,21,24,28,27,24,23,23,22,22,23,29,29,24,23,22
87293,21,25,30,29,26,23,22,20,21,25,27,26,24,24,24,23,21,25,29,28,25,23,23
87301,22,25,29,29,25,22,21,22,21,24,28,29,26,24,23,23,22,25,27,28,25,24,23
87331,21,26,30,29,27,24,23,21,21,25,28,27,24,23,24,23,21,26,30,29,26,23,23
87352,22,25,29,29,25,23,22,21,21,24,27,28,25,24,24,23,23,24,28,29,25,24,23
87376,23,25,30,29,28,26,24,22,22,25,29,27,25,25,25,23,22,26,30,29,26,25,24
87406,23,25,29,30,27,25,22,21,21,24,28,27,25,25,24,23,22,25,29,29,26,24,23
87426,23,25,29,30,27,24,23,22,22,24,28,28,26,26,25,24,23,24,29,29,26,25,24
87492,23,25,29,32,29,25,24,22,21,25,28,30,26,25,24,23,22,26,29,29,26,25,24
87501,24,26,30,31,28,24,24,22,22,26,28,30,27,25,24,23,22,27,30,30,27,25,24
88061,23,25,28,28,24,23,22,22,21,25,27,28,25,24,24,24,23,27,28,28,25,25,25
88081,22,25,28,29,25,22,21,22,21,24,27,28,25,23,23,23,23,24,28,28,25,24,22
88107,24,26,29,30,26,23,22,23,22,25,28,28,25,24,24,23,23,26,29,28,26,24,24
88131,23,26,28,28,25,24,23,23,23,25,28,29,26,24,24,24,23,28,30,30,27,25,25
88151,23,26,29,29,25,23,23,22,22,24,28,27,25,23,23,23,23,26,29,29,26,24,23
88261,23,27,29,29,25,23,23,22,22,25,29,29,25,24,24,23,23,27,29,29,26,25,24
88286,22,23,26,26,24,22,21,21,21,22,26,26,22,22,23,23,22,22,26,26,23,22,22
88317,25,27,30,31,26,25,24,23,23,26,29,29,26,26,26,25,25,27,29,29,26,26,26
88331,22,24,27,27,24,22,21,21,21,23,26,26,23,22,22,22,22,22,25,26,23,22,22
88371,24,28,29,30,27,25,24,24,23,26,29,30,26,24,23,23,23,28,29,30,27,25,24
88406,23,26,29,31,27,24,23,21,22,25,27,28,25,24,24,23,22,25,29,29,26,24,23
88432,23,26,29,30,25,23,22,22,22,25,27,28,24,23,23,23,23,26,27,29,26,25,24
88442,24,26,29,30,26,24,23,23,22,26,27,29,25,24,24,24,24,26,28,29,26,24,24
88447,25,26,30,31,27,24,23,23,22,26,28,30,26,25,24,24,23,26,29,29,26,24,24
88466,24,28,30,30,26,24,23,23,23,26,28,29,25,24,23,22,23,28,29,29,27,25,25
88486,23,27,29,30,27,24,24,24,23,26,27,28,25,25,24,23,23,26,28,30,27,25,25
88506,22,26,30,31,27,22,22,21,20,26,28,28,25,22,22,22,22,26,29,29,26,24,23
88536,22,25,28,29,26,23,22,22,21,25,26,27,24,23,22,22,22,25,27,28,25,23,23
88612,26,28,30,29,28,27,26,25,25,27,29,28,26,24,23,24,25,28,29,30,27,26,26
88666,26,27,29,30,26,25,25,24,24,27,28,28,25,23,22,22,23,27,30,29,26,24,24
88686,24,29,29,29,26,24,23,23,23,27,29,28,26,23,22,23,23,28,30,29,27,25,24
88706,26,30,31,31,28,26,26,25,25,29,30,30,27,25,24,24,24,28,29,29,28,26,26
88736,24,28,31,32,26,24,23,22,23,27,29,30,25,22,22,22,22,27,30,30,26,24,24
88836,26,28,31,30,28,27,27,25,26,30,32,31,29,26,26,25,25,28,31,30,29,27,26
88901,28,29,30,31,29,28,28,28,27,30,32,32,30,27,27,26,26,29,30,29,29,27,27
88956,26,28,32,30,27,26,26,25,25,30,31,32,29,26,26,25,24,29,31,30,27,26,26
88971,27,30,32,32,28,27,27,26,26,30,33,31,29,27,27,26,26,29,32,30,28,26,26
91011,27,30,33,32,29,28,27,27,26,31,31,33,29,28,27,26,26,30,31,31,27,27,27
91021,25,28,29,29,26,25,25,24,24,28,31,30,26,25,24,24,23,27,30,29,26,24,24
91107,28,30,32,33,29,28,29,27,27,30,32,32,29,27,27,26,26,29,32,31,29,27,27
91146,27,30,33,33,29,28,28,27,27,31,34,32,29,28,28,27,26,29,32,31,27,26,27
91166,27,29,31,32,28,27,27,26,26,30,33,32,29,27,27,26,26,29,31,30,28,27,27
91181,25,28,31,31,27,25,25,25,25,28,31,31,28,25,25,25,24,28,30,30,26,25,25
91197,28,30,32,32,28,28,28,28,28,31,32,31,30,28,27,27,26,29,32,30,29,27,27
91241,26,29,32,31,27,26,26,26,26,29,32,32,28,25,25,25,24,29,31,30,27,25,25
92011,27,31,32,33,28,27,26,26,25,31,32,31,29,27,26,25,26,29,32,33,28,27,26
93041,27,30,32,32,29,27,27,26,26,28,30,31,28,26,26,26,26,30,30,31,29,27,27
94001,27,30,34,32,30,27,27,26,26,30,32,30,28,26,26,25,25,30,32,30,29,27,27
94017,26,30,33,33,29,27,27,27,26,30,32,33,30,26,25,26,26,29,31,32,28,26,26
94062,27,30,32,33,29,27,26,25,25,29,31,30,28,27,26,25,26,29,31,30,28,27,26
94081,28,30,32,33,30,29,29,28,27,30,32,30,29,27,27,27,26,29,31,30,28,28,28
94101,26,30,32,31,29,26,26,26,25,30,31,30,28,27,27,26,25,30,31,30,29,27,27
94116,27,30,35,34,30,27,27,26,25,30,33,31,29,27,26,26,26,29,31,30,29,27,27
