36476,26,28,28,24,23,22,21,19,24,26,26,21,19,18,17,18,20,23,24,19,19,17
36501,24,27,27,23,21,19,19,19,23,24,24,18,17,17,16,17,18,21,21,17,16,15
36536,25,28,27,23,20,19,18,18,22,25,25,21,18,18,17,16,21,24,25,21,19,17
36562,23,25,26,21,19,18,17,17,22,24,24,18,18,17,16,17,18,20,21,17,16,15
36591,26,27,27,24,21,21,20,19,24,26,26,19,17,16,17,17,20,22,23,17,16,15
36611,26,26,26,23,23,22,22,22,25,28,26,19,18,18,18,18,21,23,22,19,19,19
36641,23,26,25,22,19,18,19,19,22,24,24,20,17,17,17,16,20,23,23,19,17,15
36667,24,25,26,23,22,21,20,20,24,25,25,21,19,17,16,17,19,23,23,19,18,17
36676,25,26,27,24,23,22,21,20,25,27,27,21,18,17,17,17,20,24,24,18,18,17
36716,21,25,24,20,19,15,13,14,21,23,22,18,17,17,16,15,19,23,22,19,17,15
36821,26,27,27,24,22,22,20,20,25,27,27,21,18,18,17,17,20,23,23,19,18,17
36836,26,27,26,23,22,22,21,20,26,27,26,20,19,18,18,18,21,24,23,18,18,18
36846,24,26,25,23,23,23,22,22,26,26,25,19,18,19,19,19,22,24,23,19,19,19
40046,26,27,25,23,22,22,21,20,26,26,25,19,18,19,19,18,22,23,22,19,18,18
40061,24,28,28,23,22,22,20,20,26,28,27,21,19,19,18,18,21,23,24,19,18,17
40091,26,27,27,24,22,21,21,21,26,28,26,21,19,19,18,18,21,23,23,18,18,17
40136,24,26,25,23,23,24,22,23,26,27,26,21,19,19,19,19,21,22,22,19,19,19
40191,24,27,27,24,22,21,21,21,26,28,26,21,19,18,18,18,21,23,23,18,17,17
40201,24,26,27,23,23,22,22,22,26,27,26,21,19,18,18,18,22,23,23,19,19,18
40221,24,26,26,25,24,23,22,22,27,29,28,22,20,20,19,20,23,24,24,20,18,19
40231,26,27,27,24,23,22,21,21,27,30,27,21,20,19,18,19,23,24,24,18,18,18
40281,24,27,27,24,23,23,22,22,27,28,28,21,20,19,19,19,22,24,24,18,18,18
40311,24,26,27,22,22,22,21,22,26,27,27,21,19,18,18,19,22,24,23,19,18,18
40336,26,27,27,24,23,22,22,22,27,26,26,21,19,18,18,19,22,24,24,19,18,18
40341,25,27,27,25,23,22,22,23,28,27,25,21,19,18,19,20,22,24,24,19,18,18
40406,24,27,26,22,23,23,22,23,26,26,26,21,19,19,19,19,22,23,23,19,19,20
40426,24,26,27,24,22,22,22,22,27,28,26,21,19,18,18,19,22,24,24,18,17,18
41011,24,24,24,20,19,16,15,18,22,24,22,18,18,16,15,15,16,19,21,16,16,15
41076,22,25,26,22,20,19,19,18,22,24,24,20,19,18,18,17,20,23,23,19,18,17
41091,24,25,25,24,21,20,18,19,24,24,25,22,20,19,18,17,20,23,24,19,18,17
41116,22,25,24,20,18,15,13,14,22,24,23,18,17,17,17,15,18,23,22,18,16,15
41141,24,26,26,23,22,21,20,21,25,27,27,22,20,19,19,19,22,25,26,20,18,18
41166,19,22,21,18,17,15,14,14,21,22,21,17,16,16,15,14,16,20,19,16,15,14
41171,24,24,25,22,21,20,19,19,24,26,25,21,19,19,18,18,20,24,24,20,19,17
41181,23,26,26,24,22,20,19,20,26,26,26,22,20,19,19,19,21,23,24,19,18,17
41247,25,25,26,24,22,21,21,22,26,28,27,21,20,19,19,19,22,23,24,18,17,17
41271,25,26,26,23,23,21,20,20,26,27,27,22,20,20,19,19,22,25,25,21,19,18
41277,25,26,26,25,24,23,22,22,27,28,28,22,20,21,20,20,22,24,26,21,19,19
41331,24,25,26,24,23,22,21,21,26,28,26,21,19,19,19,19,22,23,24,19,18,18
41361,26,27,27,26,24,23,22,22,27,28,28,23,21,22,21,20,23,24,26,22,20,19
41376,26,26,27,25,23,23,22,22,27,28,28,22,21,20,20,20,23,24,25,20,18,19
42046,23,27,26,22,19,17,16,17,23,27,27,20,19,19,19,18,22,25,24,20,18,17
42091,25,27,27,23,21,19,19,19,25,28,27,21,21,20,20,19,22,26,25,21,20,19
42121,23,24,22,19,17,16,16,16,21,23,22,19,18,17,16,16,17,21,20,17,16,16
42146,24,28,27,24,21,20,20,20,25,28,27,23,22,21,20,20,23,26,27,22,21,19
42186,23,28,27,24,22,21,20,20,25,27,27,23,22,21,20,20,22,25,26,23,21,19
42221,23,24,22,19,18,16,16,16,20,23,23,18,18,17,16,16,18,22,22,17,17,15
42251,24,28,26,25,24,23,22,22,26,28,28,23,22,21,21,20,23,25,26,24,22,21
42266,26,27,27,24,23,22,21,21,27,28,27,22,21,22,20,20,22,25,26,22,21,20
42286,26,28,27,24,22,22,20,21,27,29,29,24,21,21,20,20,23,26,27,22,21,19
42302,23,27,28,25,24,23,22,22,26,29,28,24,22,22,21,20,22,24,27,24,22,20
42326,24,27,25,23,20,20,20,20,25,27,28,23,22,20,20,19,22,26,27,22,21,19
42366,24,26,26,26,24,23,22,23,27,28,28,23,21,21,20,20,23,25,26,21,19,19
42396,23,27,26,23,21,20,20,21,25,27,27,22,20,19,19,19,21,23,24,20,19,18
43051,24,26,27,24,23,22,21,22,26,29,29,22,20,20,19,19,22,24,25,21,19,18
43056,24,26,26,25,24,23,22,23,27,29,29,23,21,20,20,20,23,26,27,22,18,19
43126,26,26,27,25,24,23,23,22,27,29,29,23,21,20,19,19,23,24,25,20,18,19
43156,25,26,27,24,23,21,21,21,25,28,28,23,21,21,20,19,22,24,25,22,20,19
43171,26,27,27,25,23,22,21,22,27,30,30,23,21,21,20,20,23,25,26,22,19,19
43241,25,27,27,25,24,23,23,23,27,29,29,23,22,21,20,20,23,24,24,21,19,19
43256,26,27,28,25,24,23,22,23,28,29,29,22,21,20,19,19,23,25,25,20,18,18
43266,24,26,27,24,23,22,22,22,26,29,29,22,21,20,19,19,22,24,25,20,18,18
44046,24,25,26,22,21,20,19,19,24,27,27,22,20,19,18,18,20,23,23,19,18,18
44056,23,26,27,24,23,22,21,22,27,29,29,22,21,21,20,19,22,25,25,21,19,19
44071,25,27,27,25,24,23,23,23,27,29,29,23,22,21,20,20,22,24,24,21,19,19
44112,26,26,27,24,23,23,22,22,27,29,29,23,21,22,20,20,22,25,25,22,20,20
44116,24,28,28,25,24,23,22,23,27,29,29,23,22,21,19,19,22,24,24,21,19,19
44132,25,27,28,25,24,24,23,23,28,30,29,23,22,20,20,20,23,24,24,20,19,20
44136,24,27,28,26,24,23,23,24,28,31,29,23,22,21,20,20,23,24,24,21,20,20
44172,25,29,29,25,24,23,23,24,27,29,29,24,23,21,20,20,23,27,27,21,20,20
44226,26,27,27,25,25,25,24,25,27,29,28,25,25,24,22,22,25,26,26,22,22,22
44263,29,30,28,25,24,24,24,25,29,30,28,24,24,24,24,23,25,28,27,22,21,21
44301,31,30,28,26,27,26,25,26,30,29,28,26,27,26,26,27,30,30,30,27,27,27
45061,24,27,27,24,23,22,22,22,27,28,26,21,19,18,18,18,21,23,23,19,17,17
45081,24,27,27,23,22,22,21,23,26,26,25,21,19,18,18,19,21,23,23,19,18,18
45106,24,27,28,25,24,23,23,23,28,29,27,22,21,19,19,19,22,24,24,20,19,19
45116,25,27,28,24,23,22,22,22,27,28,26,22,20,19,18,19,22,23,24,19,18,18
45147,26,27,26,23,23,23,22,23,27,27,25,21,20,20,20,20,22,24,23,20,20,20
45181,26,28,29,24,23,23,22,23,27,28,27,22,20,19,19,20,22,25,25,20,19,19
45212,24,27,28,26,24,24,24,24,28,29,28,23,21,20,20,20,23,24,24,21,20,20
45261,24,28,28,24,24,23,22,22,27,28,27,22,21,19,19,20,22,24,24,20,19,18
45282,23,26,27,24,23,23,22,23,27,29,27,23,21,19,19,20,23,24,24,20,19,19
45291,24,28,28,25,23,22,22,22,27,28,27,23,20,19,19,19,22,24,24,20,18,17
45326,22,27,28,24,22,21,21,22,27,29,27,22,20,19,18,18,22,23,24,18,17,17
45361,25,30,30,24,24,23,22,23,29,31,29,23,22,21,20,20,23,25,25,21,20,19
45371,27,30,30,25,23,23,22,23,28,30,28,23,22,20,20,20,23,26,26,21,20,20
45401,27,29,30,26,24,24,23,23,29,29,28,23,23,21,20,20,26,27,26,21,20,20
46091,25,28,28,25,24,23,23,23,27,30,29,23,23,21,20,19,23,25,25,21,20,19
46106,25,27,28,25,24,24,24,24,27,31,30,24,23,21,21,21,23,25,24,21,21,21
46141,27,28,29,26,25,24,24,23,28,31,31,24,24,21,21,20,24,26,26,22,21,20
46166,27,28,28,25,25,23,23,22,27,30,29,24,23,22,20,20,24,26,27,22,21,20
46211,23,27,28,25,23,23,23,23,28,31,30,23,23,21,21,21,24,26,26,21,21,20
48031,23,26,26,23,20,18,18,18,23,26,26,20,19,18,18,18,22,26,26,21,19,18
48061,25,26,25,21,19,18,18,18,22,25,25,19,18,18,18,17,22,25,24,19,18,18
48066,26,29,29,24,23,21,20,21,25,28,28,22,21,21,20,20,24,27,27,23,21,20
48141,22,25,26,22,21,19,18,17,23,26,26,21,19,18,18,18,22,27,26,20,19,18
48156,25,26,28,24,23,21,21,20,25,27,27,22,23,22,22,21,24,26,27,23,23,21
48191,22,25,26,22,21,19,17,17,23,26,26,21,19,19,19,18,21,28,28,21,20,19
48196,25,25,27,23,21,21,20,20,24,26,27,21,21,21,20,20,23,26,27,22,21,20
48216,23,23,20,19,17,16,14,14,21,22,22,18,18,16,16,15,19,20,20,16,16,16
48256,24,26,27,24,23,22,20,20,23,27,28,22,23,22,21,20,23,26,26,22,22,21
48296,24,27,27,24,22,22,20,20,24,27,27,23,23,21,21,20,24,26,26,22,22,22
48321,22,24,24,20,18,17,16,16,21,25,25,20,20,18,17,16,20,25,25,20,18,17
48331,23,24,23,19,18,17,16,16,21,24,24,19,19,17,16,16,19,22,23,18,17,16
48361,25,27,27,24,23,21,20,20,24,27,28,23,23,22,21,21,24,26,25,22,22,22
48381,24,27,26,22,21,20,18,17,23,26,27,22,22,20,19,18,22,25,25,21,20,19
48386,23,28,27,22,21,21,19,18,24,27,27,23,22,21,19,19,23,27,27,22,21,19
48466,24,26,26,20,19,18,16,16,23,27,27,21,19,18,18,18,22,24,24,20,19,19
48491,23,25,25,23,22,21,20,20,23,26,26,23,23,22,21,21,23,24,24,22,22,22
48531,22,25,23,19,18,17,16,14,21,26,25,21,19,18,17,18,20,24,23,20,19,18
48536,22,25,25,20,20,19,18,18,23,26,26,21,21,19,19,19,21,25,25,21,20,19
48546,24,26,26,22,22,21,20,20,25,27,27,23,23,22,21,21,24,24,24,21,22,22
48561,23,26,26,21,19,19,17,17,22,26,25,21,21,20,19,19,21,25,25,21,20,19
48571,21,23,23,19,17,16,15,15,21,24,24,19,19,18,17,16,18,23,23,18,17,16
48606,25,27,26,22,21,20,18,18,25,28,27,22,21,21,20,20,24,26,27,22,21,20
48621,24,27,27,23,22,22,20,20,25,28,28,24,23,22,21,22,24,25,26,23,23,22
48717,24,27,27,22,22,21,19,18,23,29,27,22,21,21,21,20,23,27,27,22,21,20
48731,24,26,26,23,21,20,19,19,23,27,27,22,21,21,20,21,23,26,27,23,21,21
48767,26,27,27,24,23,22,21,20,24,27,27,25,23,23,22,22,25,27,28,25,23,22
48826,23,25,24,20,19,18,17,16,22,26,25,21,19,19,18,18,22,23,24,20,18,18
48841,25,28,29,25,23,21,20,19,25,30,30,25,23,23,22,21,24,27,28,24,22,21
49036,24,26,27,23,21,19,18,18,23,27,27,23,22,21,21,20,23,27,27,23,21,20
49086,25,28,28,23,22,21,20,20,25,28,28,23,23,22,21,21,24,28,28,23,22,21
49142,25,29,29,26,25,23,23,22,26,29,30,25,25,24,23,23,24,28,29,26,24,23
49151,25,31,31,25,23,22,21,21,26,30,31,25,24,23,21,21,24,28,29,24,23,21
49161,26,28,28,23,22,21,20,20,26,28,29,23,21,20,20,19,21,25,26,21,20,19
49196,24,29,29,22,20,19,19,19,25,30,28,22,22,21,20,19,22,26,25,21,21,20
49236,24,29,29,24,23,21,20,20,24,30,30,24,23,23,22,21,23,28,28,24,23,22
49251,24,26,26,21,20,19,18,17,23,26,26,21,20,18,17,16,18,23,23,19,18,17
49256,24,26,25,21,19,17,17,17,23,26,25,20,19,18,16,16,18,22,22,18,17,16
49316,27,30,30,25,23,23,22,22,26,31,30,25,23,23,22,22,24,27,28,24,23,22
50106,22,26,25,21,20,19,17,16,22,27,25,21,20,20,19,19,21,24,23,20,19,18
50136,27,27,27,23,22,21,20,20,26,28,27,22,20,20,19,18,21,25,24,21,19,18
50196,27,29,29,25,25,24,23,22,27,29,29,25,25,23,22,21,24,27,28,25,23,22
50206,28,30,29,26,25,23,23,22,28,31,30,25,24,23,22,21,25,28,27,24,23,22
50226,27,29,28,25,24,23,22,21,26,29,28,24,23,23,23,22,25,27,28,23,22,22
50241,25,30,29,23,22,22,20,20,25,30,29,23,22,22,21,21,24,27,26,23,21,20
50261,28,29,30,26,25,24,23,22,27,30,30,26,25,23,22,22,25,27,28,25,23,22
50281,25,27,28,24,25,24,23,23,26,28,29,24,23,22,21,20,22,23,24,22,21,20
50331,27,29,29,26,25,24,24,23,27,29,29,26,25,24,22,22,25,28,28,25,24,22
50386,27,30,30,24,23,23,22,22,26,30,30,24,23,21,21,21,25,27,26,22,21,21
50456,28,31,30,26,26,25,24,24,27,30,30,26,25,23,22,22,25,28,27,24,23,22
50476,27,28,28,25,23,23,23,22,26,28,28,24,23,21,20,19,24,26,26,22,21,20
50491,29,30,30,25,23,23,22,22,27,29,30,25,21,21,20,20,25,27,28,22,21,20
50506,27,28,28,25,24,23,23,23,27,29,28,24,22,22,21,20,23,25,25,21,21,20
50536,27,30,29,26,24,23,23,23,27,29,29,25,24,22,21,20,26,28,28,23,22,21
50551,29,30,30,25,25,25,24,23,28,30,30,25,24,24,22,21,25,27,28,23,23,22
50561,27,28,28,24,24,24,23,23,26,27,27,24,23,23,22,21,24,25,25,22,22,21
51031,28,31,31,25,24,24,23,23,28,31,32,26,26,25,24,24,27,28,27,23,23,22
51071,26,28,26,23,22,22,20,19,25,29,27,24,23,22,21,21,23,26,24,22,21,21
51106,28,30,30,26,26,26,25,24,28,31,30,26,26,26,26,25,28,29,27,24,23,23
51116,29,30,30,25,25,24,23,23,28,31,30,26,25,24,24,24,28,30,29,25,24,23
51216,29,30,30,25,26,25,24,24,28,31,30,26,25,25,24,23,27,29,28,23,23,22
51226,29,30,30,25,25,24,23,22,27,31,30,25,24,24,24,23,26,28,27,23,22,22
51247,28,30,29,24,23,23,22,22,27,30,29,24,24,23,23,22,26,27,26,23,22,22
51281,29,30,29,25,25,25,24,23,28,32,31,25,24,23,22,22,26,28,27,23,22,21
51311,28,29,29,25,24,24,24,23,28,31,30,25,24,24,23,22,25,28,28,23,22,22
51331,29,31,30,25,25,24,23,23,28,32,32,25,24,23,22,21,25,29,27,23,22,22
51346,29,30,30,26,25,25,24,24,28,31,31,26,25,24,23,22,25,28,27,24,23,23
52041,24,28,27,23,22,21,21,21,25,28,27,23,22,22,21,21,24,27,27,23,22,21
52051,25,28,27,24,22,22,20,19,24,28,27,23,22,22,21,21,25,27,27,24,22,22
52081,24,28,28,23,21,20,19,19,24,29,29,23,22,21,21,20,24,26,26,23,22,21
52111,24,27,27,22,19,18,17,16,23,28,27,22,20,20,19,19,23,26,25,21,21,20
52146,24,29,28,24,22,22,21,21,24,29,29,24,22,22,21,21,25,26,28,24,23,22
52181,21,25,25,21,18,17,16,16,23,26,26,22,20,19,19,19,21,23,24,20,19,19
52196,23,26,26,23,20,18,17,16,23,27,27,22,20,19,18,18,22,24,24,22,20,19
52221,25,29,28,24,22,21,20,19,24,30,27,24,22,22,21,20,24,27,26,23,22,21
52286,27,29,29,24,23,22,21,20,26,30,30,25,23,22,22,21,26,28,29,24,23,22
52331,26,29,30,25,23,22,21,20,25,30,29,25,23,23,22,22,26,28,28,23,22,21
52346,25,29,29,25,23,21,19,18,25,29,30,25,23,22,22,21,25,26,27,23,22,21
52381,28,29,28,24,22,21,21,21,26,30,28,23,23,23,22,22,26,26,24,22,22,21
52406,26,29,29,24,23,22,21,20,25,30,30,24,23,23,22,22,26,28,28,23,22,21
52461,28,29,29,24,24,23,23,22,27,31,31,25,24,24,24,23,28,29,29,23,22,22
52482,25,27,28,23,22,21,20,19,24,28,28,23,22,22,21,20,25,26,25,21,21,20
52511,29,29,29,27,25,24,23,23,27,30,30,26,26,25,24,24,27,28,27,24,23,23
52536,27,29,29,25,25,24,23,23,26,30,30,26,25,25,24,24,28,29,27,24,23,22
52556,26,29,29,25,23,22,21,21,25,30,29,25,23,23,22,22,25,28,28,25,23,21
52557,26,29,28,25,24,22,21,21,25,30,29,25,23,23,22,22,26,28,28,25,23,21
52571,28,29,29,26,25,24,23,22,27,29,30,26,25,24,24,23,26,27,28,23,23,22
52581,28,30,30,26,25,25,24,24,28,30,31,26,27,26,25,25,27,29,27,24,25,24
52586,28,29,29,25,26,26,25,24,27,30,31,26,26,26,26,25,28,28,27,24,24,24
52606,27,30,30,26,24,24,23,23,27,31,31,26,25,24,24,24,27,29,29,23,22,22
53041,29,30,31,26,26,25,24,24,28,32,33,28,27,25,24,23,26,28,28,24,24,23
53061,28,29,30,24,24,24,24,23,27,30,29,25,25,25,24,23,25,27,26,23,23,23
53091,28,29,30,25,24,23,23,23,27,30,29,25,24,24,23,22,25,28,28,23,22,22
53112,28,29,29,26,24,24,23,23,28,29,30,27,25,25,23,23,26,28,29,25,24,22
53133,28,28,28,27,26,26,25,25,27,29,29,27,27,25,24,23,25,27,27,25,24,24
53196,28,30,30,26,25,24,24,24,28,30,31,26,24,24,23,22,25,28,28,24,23,22
53231,28,29,29,25,23,23,23,24,27,30,29,25,23,23,22,21,24,27,27,23,21,21
53257,27,28,29,25,24,24,24,23,26,29,29,25,24,24,23,22,24,28,27,23,22,22
53296,30,30,29,24,24,23,23,24,27,31,30,25,24,23,23,22,25,28,28,23,22,21
53326,29,30,30,25,24,24,24,24,28,31,31,26,25,25,25,24,27,28,28,24,24,24
53378,27,29,29,25,24,24,24,24,27,29,30,25,24,24,23,24,27,28,26,23,23,23
53401,30,31,29,25,24,24,24,24,28,31,30,25,25,24,24,24,27,28,29,24,23,23
54012,28,28,27,22,22,21,19,20,24,25,23,18,19,20,20,21,25,24,23,21,21,21
54041,27,26,26,22,22,21,20,20,24,24,23,18,18,19,18,18,22,23,23,20,20,20
54086,28,29,28,25,21,19,17,17,23,26,26,20,19,18,18,18,23,24,25,23,21,19
54157,29,29,27,23,20,20,20,19,25,26,25,20,18,17,17,17,21,25,25,21,19,19
54166,27,29,29,24,23,23,22,22,25,27,27,21,19,19,19,20,23,26,25,22,20,20
54181,27,29,28,25,23,21,19,18,25,27,27,21,20,20,19,18,23,24,24,24,22,20
54191,27,29,28,25,23,20,20,19,24,27,26,22,19,18,18,19,23,24,24,23,21,19
54232,27,29,28,25,24,23,22,21,24,27,26,20,21,21,20,20,24,26,25,23,23,22
54271,29,29,29,24,21,20,20,19,25,27,26,20,18,18,17,16,22,26,26,21,19,18
54296,27,31,30,25,24,22,21,21,25,29,27,20,20,19,19,19,24,27,28,22,21,20
54341,27,29,28,24,22,22,21,21,25,26,25,19,19,19,18,18,24,26,26,21,20,20
54387,28,30,29,24,23,22,21,21,24,26,26,19,19,19,20,19,24,27,26,21,21,21
54396,28,30,29,24,24,22,21,21,25,27,26,20,20,20,19,19,24,26,26,24,23,21
54421,25,28,28,22,20,19,19,18,23,26,26,19,17,17,16,17,23,25,25,21,19,18
54501,27,29,29,25,24,22,21,21,24,26,26,21,21,20,19,19,23,27,26,23,22,21
54541,28,29,28,25,23,22,21,21,25,27,27,21,19,19,18,19,24,25,25,22,20,20
54566,25,28,26,24,21,20,19,17,23,25,24,20,19,18,17,18,23,26,26,23,20,19
54586,28,28,28,26,24,23,22,21,25,26,27,22,21,20,19,20,24,26,26,22,22,21
54616,26,28,28,25,23,23,22,21,24,26,26,21,21,20,19,20,24,27,27,25,22,20
54651,27,28,28,25,24,23,23,22,26,28,27,22,21,20,19,21,25,29,26,22,21,21
54661,28,29,27,24,23,21,20,20,24,26,25,22,20,19,18,19,23,26,25,21,19,18
54676,28,28,28,24,22,21,21,21,24,26,25,20,19,19,18,19,24,27,27,22,21,19
54711,27,27,28,25,24,22,21,21,26,28,27,22,22,21,20,21,25,27,27,24,22,21
54721,26,27,26,24,22,21,21,20,25,26,25,21,21,19,18,19,24,27,26,22,21,19
54816,26,27,26,23,21,21,20,20,23,26,25,21,20,19,19,19,23,26,25,21,20,20
54836,26,27,26,23,21,20,20,20,22,25,24,21,19,19,19,20,23,25,25,23,19,18
54841,25,28,28,25,22,19,19,20,24,27,27,23,21,21,20,20,23,26,27,23,21,19
55022,27,28,28,24,23,22,21,20,26,27,26,22,21,20,20,20,26,28,28,23,21,21
55041,27,27,27,24,23,23,23,22,25,26,25,22,21,20,19,21,24,25,24,21,21,20
55056,27,28,27,24,23,22,22,22,27,28,27,23,21,20,20,20,25,28,28,24,22,21
55091,27,28,28,25,24,24,23,23,25,28,27,23,23,22,22,22,24,26,26,23,23,23
55102,28,28,28,24,24,24,23,23,27,28,27,23,22,22,22,22,25,28,28,23,23,23
55141,29,28,28,24,24,23,23,23,26,27,26,23,22,21,21,22,24,26,26,23,22,21
55166,27,27,26,23,23,20,19,20,25,28,27,22,21,21,20,20,24,27,27,23,21,20
55191,29,28,28,24,24,23,23,23,26,28,27,23,22,21,21,21,25,27,27,22,21,21
55206,27,27,27,23,23,22,21,21,26,28,26,22,21,21,21,21,25,28,27,23,21,20
56036,27,28,27,23,21,21,20,21,25,26,27,20,18,17,17,17,24,25,26,20,19,18
56052,26,27,26,24,23,22,21,21,25,27,26,21,19,18,17,17,23,25,25,21,20,20
56116,26,28,28,24,22,22,22,22,26,27,27,22,20,19,18,19,24,26,26,22,20,21
56146,27,29,28,23,22,22,22,22,26,27,26,21,19,18,19,20,23,25,26,21,20,20
56176,28,29,29,24,23,23,23,23,26,28,26,22,20,19,20,21,24,27,25,22,21,21
56186,26,28,28,24,23,23,22,23,26,28,26,22,21,20,20,21,24,26,25,22,21,21
56227,28,29,29,24,24,24,24,24,26,29,27,23,22,22,22,22,25,28,27,24,23,23
56276,28,30,29,25,24,22,22,22,27,30,29,23,23,23,23,22,26,28,28,24,23,22
56286,26,29,29,25,22,21,20,20,26,29,29,24,22,21,21,21,25,28,27,23,22,21
56301,25,29,28,23,21,21,20,20,27,29,28,22,21,21,21,21,25,28,27,22,21,21
57001,27,29,28,24,24,23,22,23,28,29,28,23,23,22,22,22,26,28,27,24,23,22
57051,28,29,29,24,23,22,23,23,26,30,29,23,23,23,22,22,25,27,28,23,23,23
57066,26,30,30,26,25,24,24,23,27,31,31,25,25,24,24,24,26,29,28,26,25,24
57082,25,28,28,25,24,22,21,21,25,29,28,25,24,23,23,23,25,28,28,25,24,23
57121,26,29,29,26,24,23,22,21,25,30,29,26,24,23,23,23,26,27,28,25,24,23
57206,26,29,29,25,23,21,21,21,26,31,29,25,24,23,22,22,25,28,27,24,23,22
57248,26,29,29,27,25,25,24,23,28,31,29,26,26,25,24,24,27,28,27,25,25,24
57286,26,29,29,26,24,24,23,23,28,29,28,25,24,23,23,23,27,28,28,25,24,23
57317,27,30,29,25,24,23,22,22,27,31,29,25,24,23,22,22,27,30,29,25,24,23
60051,26,29,29,26,25,24,22,22,27,29,29,26,25,24,23,23,27,28,27,24,23,22
60061,27,30,30,25,25,24,22,22,28,31,31,26,25,24,23,23,27,28,28,23,23,23
60102,28,30,30,25,24,23,22,22,27,30,30,25,24,24,24,23,26,28,27,22,22,22
60116,28,29,29,26,25,24,22,23,28,30,30,27,26,25,24,24,27,28,28,24,24,23
60131,27,29,30,26,26,24,23,23,27,31,31,27,27,25,24,24,27,28,28,24,24,23
60196,27,29,29,25,24,23,23,23,27,29,30,25,24,24,23,22,26,28,29,25,23,22
60216,27,29,30,25,25,24,23,23,27,30,30,26,26,25,24,23,27,28,28,25,24,23
60226,27,28,28,23,21,21,21,21,27,29,28,24,22,22,22,21,25,27,26,22,21,20
60236,27,28,28,24,23,23,23,22,27,29,29,25,24,23,23,22,25,27,26,23,22,22
61001,26,28,27,24,24,24,23,23,26,28,27,23,22,21,22,23,25,27,27,24,24,23
61076,27,30,29,24,24,23,22,23,28,30,30,24,22,21,21,21,26,29,29,24,23,23
61111,27,30,29,26,25,24,23,24,27,30,29,25,23,22,21,22,26,28,28,25,24,23
61187,27,30,30,25,24,24,23,23,27,30,31,25,23,22,22,22,25,29,30,26,25,24
61206,24,30,30,24,23,23,22,22,27,30,29,24,22,21,21,22,25,28,27,23,23,21
61242,27,30,30,25,24,22,23,23,27,31,30,26,23,21,22,23,27,28,28,25,24,22
61286,28,30,30,26,26,25,25,24,29,31,31,27,28,26,25,24,28,29,29,26,26,25
61326,29,30,29,25,24,23,22,23,28,30,30,26,24,23,23,23,28,29,29,24,23,22
62016,28,29,29,25,24,23,22,22,27,30,30,26,24,22,21,23,26,27,27,23,23,22
62046,29,31,30,26,25,24,24,24,29,31,31,26,26,25,24,24,28,30,29,24,24,23
62078,27,30,30,26,26,25,25,25,29,31,31,27,26,25,24,24,28,30,30,26,26,25
62081,24,25,25,21,21,20,20,21,24,26,26,22,21,20,19,19,23,26,25,20,20,19
62091,29,31,31,27,26,25,25,25,29,32,32,28,27,26,24,24,28,32,29,25,25,24
62131,28,30,30,26,25,23,23,23,28,31,31,27,26,25,24,23,28,29,27,25,25,24
63016,29,29,28,24,22,22,22,22,26,30,28,24,22,21,21,21,25,27,28,24,23,23
63051,27,31,30,25,24,23,23,23,26,31,30,25,24,22,21,21,24,28,29,25,24,23
63071,25,27,26,22,21,21,21,20,24,27,27,22,21,20,19,19,22,24,25,22,22,22
63121,25,28,28,24,24,24,23,23,26,30,29,25,24,22,21,21,24,28,28,25,24,24
63201,25,29,28,24,23,23,23,23,26,29,30,25,23,21,21,21,24,27,28,24,23,23
63216,27,30,29,25,24,24,24,24,27,30,30,25,24,23,22,22,26,27,28,26,25,24
63251,26,30,29,25,23,23,22,22,26,30,30,26,24,22,21,21,24,27,28,25,24,23
63321,29,30,31,26,25,24,23,23,28,31,31,27,25,23,23,23,28,29,31,26,25,24
63331,28,30,30,26,25,24,24,24,28,31,30,26,24,23,22,23,27,29,29,26,25,23
63366,28,30,29,26,24,23,22,22,27,31,30,27,23,21,21,21,27,30,30,25,24,24
63383,28,30,29,26,25,25,24,24,29,31,29,27,25,23,22,22,28,30,29,27,26,25
63411,28,28,29,25,24,23,22,21,27,29,30,25,23,21,20,21,27,28,29,25,23,21
63461,27,29,29,26,25,24,23,23,28,30,30,25,23,22,22,22,28,28,29,26,25,24
63491,28,30,29,25,24,24,24,24,27,31,30,26,24,23,23,23,27,29,28,25,24,24
63496,28,30,30,27,26,25,24,24,29,32,30,27,25,24,23,23,28,29,29,26,26,25
63518,29,30,30,29,27,26,25,25,29,31,31,28,27,26,25,25,30,30,29,27,27,26
63551,30,32,32,27,26,24,24,24,29,33,32,27,25,23,22,23,29,31,30,26,24,23
63571,29,30,30,26,26,25,24,24,28,31,31,27,25,23,23,22,28,30,28,24,24,23
63588,30,31,30,26,25,24,23,23,29,32,31,26,25,23,22,22,28,29,28,24,24,24
64036,28,30,30,26,25,24,24,23,28,31,30,26,25,24,24,23,28,30,29,24,24,22
64041,27,28,28,23,21,20,21,21,26,28,29,24,22,21,21,20,24,26,26,21,21,20
64101,29,29,28,24,22,21,22,22,26,29,28,24,22,22,21,21,25,28,27,23,22,20
64127,29,29,29,25,23,22,22,22,27,30,30,25,23,23,22,22,27,29,29,24,23,22
64206,24,30,29,23,22,22,22,23,25,30,29,24,23,23,22,21,23,26,26,22,22,22
64227,25,29,29,24,22,22,22,22,25,30,30,25,23,22,22,21,24,27,27,23,22,21
