35376,11,10,14,19,19,14,12,9,9,10,13,18,18,15,14,14,13,13,14,16,16,14,14,14
35426,13,12,15,19,20,17,15,13,13,12,15,19,19,18,17,15,15,15,16,18,17,17,17,16
35456,11,11,14,20,20,15,13,12,11,11,14,17,17,17,15,14,13,14,14,16,16,15,15,14
35486,12,11,14,20,20,15,13,12,11,10,14,17,17,15,15,14,13,13,14,15,16,14,14,14
35511,13,13,16,22,21,16,14,12,11,12,16,20,20,17,17,15,13,14,15,16,16,16,15,15
35541,11,12,16,20,20,15,13,11,10,12,16,18,18,16,15,14,13,14,16,16,15,15,14,14
35552,12,12,14,19,19,15,13,11,10,10,15,18,19,17,17,15,13,13,15,16,16,16,15,14
36056,11,11,16,20,20,14,13,11,11,10,16,18,18,15,15,14,13,13,16,16,15,15,15,14
36066,12,12,16,21,21,16,14,13,12,10,16,21,21,18,16,16,14,14,18,19,18,17,17,16
36106,9,8,14,17,17,12,8,7,6,6,12,18,17,15,13,12,12,11,14,13,12,12,12,12
36127,14,13,16,21,21,18,16,14,13,12,16,20,20,18,17,18,16,16,18,19,18,18,18,17
36151,14,13,18,19,18,15,14,14,13,12,17,19,18,15,15,16,14,15,19,19,17,16,15,15
36176,12,12,15,20,20,15,13,11,11,12,15,19,19,17,16,15,14,14,16,16,15,15,15,14
36196,10,10,14,16,15,11,8,7,7,8,13,15,14,13,12,12,13,13,15,12,10,11,11,11
36221,12,12,16,20,19,13,11,11,9,10,16,18,17,14,13,14,13,14,17,16,14,14,13,13
36251,12,12,15,20,20,16,13,11,12,13,16,18,19,17,16,15,14,14,15,15,16,15,15,14
36276,12,11,15,19,19,14,12,11,9,8,15,18,18,16,16,14,13,14,15,15,14,14,13,13
36291,13,13,16,21,21,16,14,12,11,11,16,19,19,17,17,17,16,16,18,16,16,16,17,17
36342,12,11,14,19,20,15,13,12,12,11,14,18,18,17,15,14,13,13,14,15,16,14,14,13
36361,13,12,15,21,21,17,15,13,13,13,15,20,21,19,18,16,15,14,15,16,16,16,16,15
36391,13,13,16,20,19,15,13,11,9,9,17,19,18,14,15,15,14,15,17,15,14,14,15,14
36411,15,15,18,19,19,15,15,13,13,12,17,20,19,16,16,15,14,16,20,20,19,15,16,15
36426,12,12,15,20,20,15,14,12,13,13,15,20,20,17,14,14,12,12,15,15,15,15,13,14
36476,12,12,16,21,20,16,14,13,11,11,16,20,19,16,16,15,13,15,18,15,15,15,16,16
36501,13,12,15,20,20,14,11,10,10,10,15,18,17,14,13,12,14,14,18,18,17,15,14,14
36536,11,11,15,19,20,15,13,12,11,10,15,20,20,16,14,14,13,12,15,14,15,14,13,13
36562,8,9,15,20,18,13,10,10,9,7,15,18,16,14,13,13,12,11,15,14,13,13,13,13
36591,12,12,16,20,20,15,12,11,9,10,16,20,19,15,14,13,12,13,17,16,15,14,15,15
36611,16,16,19,20,20,16,15,14,14,13,18,20,19,16,16,16,17,18,20,21,20,16,17,16
36641,10,10,14,19,19,13,11,12,12,10,15,19,19,16,14,14,12,12,13,16,15,14,13,13
36667,13,13,16,21,20,16,14,12,11,11,16,20,18,15,15,16,15,16,18,17,16,15,15,15
36676,12,12,15,22,22,15,13,13,11,11,16,21,20,15,15,15,14,15,17,17,17,15,15,15
36716,9,9,14,19,17,12,9,7,8,9,14,19,18,14,12,12,11,11,13,14,14,12,11,11
36821,13,13,16,22,22,15,13,12,12,13,16,20,19,15,15,14,15,16,17,19,20,14,15,16
36836,15,15,19,22,21,15,15,14,13,13,19,20,20,16,16,15,15,16,21,21,20,16,16,16
36846,16,16,19,21,21,18,16,15,14,14,19,21,20,17,16,17,17,17,20,22,21,16,16,16
40046,16,16,19,22,21,16,15,14,13,13,18,21,20,16,15,15,16,16,20,22,22,16,16,16
40061,14,14,17,21,21,16,15,14,13,12,16,21,19,15,15,15,15,15,17,22,20,15,15,16
40091,15,15,18,22,21,16,15,14,14,13,18,20,19,15,16,16,16,15,19,20,19,16,16,17
40136,18,18,19,21,20,17,16,16,15,15,19,21,19,17,17,17,17,18,21,22,21,17,16,17
40191,15,15,18,20,20,16,15,15,14,13,18,21,19,16,16,17,16,16,19,21,20,17,16,16
40201,15,16,18,20,20,18,17,15,14,14,19,21,18,18,17,18,17,16,19,22,20,17,16,17
40221,16,16,16,21,21,19,18,16,16,15,18,22,21,18,18,18,17,18,19,21,20,20,19,19
40231,15,15,17,21,21,18,17,16,16,15,18,22,21,18,17,18,17,17,19,21,20,20,18,18
40281,15,15,17,20,21,18,17,16,15,16,18,22,22,18,17,18,17,17,19,21,22,20,18,18
40311,17,17,19,20,20,17,17,17,15,16,19,21,19,17,17,17,16,17,20,22,21,18,18,17
40336,15,15,18,21,21,17,16,16,15,14,19,21,20,18,17,17,16,17,20,20,21,19,18,19
40341,17,16,18,21,21,18,17,17,15,15,19,21,20,18,17,18,18,17,20,20,21,20,18,18
40406,18,18,19,20,20,18,18,18,18,18,20,21,20,19,19,18,18,18,22,22,21,20,20,19
40426,16,15,18,21,21,18,17,16,15,14,19,22,20,17,17,17,16,16,19,21,20,20,19,19
41011,10,11,17,19,19,12,11,9,9,10,16,18,15,14,14,13,14,15,17,15,15,14,14,13
41076,11,12,15,21,20,14,12,11,11,12,15,18,18,15,15,15,15,14,15,16,15,14,14,14
41091,12,12,17,21,21,17,15,12,10,11,17,19,18,16,16,15,15,15,18,18,18,16,17,16
41116,7,8,15,20,19,11,8,8,9,10,15,19,17,13,13,13,12,11,14,16,15,12,12,12
41141,14,14,18,22,22,18,16,15,13,13,17,20,20,16,17,16,16,16,18,19,20,17,18,17
41166,11,11,14,17,16,11,9,9,10,10,15,16,15,12,13,13,12,12,14,16,15,14,13,12
41171,12,13,16,20,20,15,13,12,11,12,18,20,19,16,16,16,15,15,17,18,18,16,16,16
41181,13,12,17,21,21,16,15,12,11,12,17,21,19,16,16,15,15,15,18,20,19,16,17,17
41247,15,14,17,21,21,16,16,15,14,14,17,21,20,16,16,16,16,15,18,21,21,16,16,17
41271,13,14,17,21,21,16,16,14,13,14,18,22,21,17,17,16,16,16,18,19,20,17,18,17
41277,15,15,18,21,21,19,18,16,15,15,18,21,22,19,18,18,17,16,19,21,22,19,19,19
41331,16,15,17,20,21,18,17,16,15,14,18,21,21,17,17,17,17,16,19,22,21,18,17,17
41361,16,16,18,23,22,19,18,17,16,16,19,21,22,20,19,19,17,17,19,20,22,20,20,19
41376,16,16,17,21,21,18,18,17,15,15,19,22,22,18,18,18,17,17,19,20,20,20,19,18
42046,11,10,16,19,20,14,12,12,12,12,16,19,19,15,14,14,14,13,15,16,16,14,13,13
42091,13,12,17,22,21,15,14,13,13,13,17,20,19,16,15,15,16,15,16,17,17,14,15,15
42121,11,10,15,17,16,12,12,11,10,9,15,17,15,12,12,13,13,13,13,15,14,11,11,11
42146,13,12,16,22,22,16,14,14,13,13,16,20,20,17,17,17,16,16,16,19,18,16,16,15
42186,13,12,16,21,21,16,15,14,13,13,16,22,21,17,16,17,17,17,16,19,19,16,16,16
42221,11,10,15,17,16,13,11,10,11,10,15,16,16,13,12,12,13,13,14,14,13,12,12,12
42251,16,15,18,21,21,19,17,16,16,15,18,22,22,19,19,19,19,19,19,20,19,19,20,20
42266,15,14,17,22,23,18,17,16,15,15,19,23,22,18,19,19,17,17,18,20,21,19,20,18
42286,14,14,18,22,22,16,15,15,15,14,19,22,23,18,18,18,18,18,18,22,20,18,18,18
42302,16,15,18,22,22,19,18,17,17,16,19,22,22,20,19,19,19,19,19,20,19,20,21,20
42326,12,13,17,22,22,16,14,14,13,13,17,21,21,17,16,17,16,17,18,21,20,17,17,16
42366,16,16,17,22,21,19,18,17,16,16,19,21,21,19,18,18,17,17,19,21,20,20,20,19
42396,13,13,15,20,19,16,15,14,13,13,16,20,19,16,16,16,16,17,17,18,18,16,16,16
43051,15,15,17,22,22,17,16,16,14,15,18,21,21,18,18,17,17,18,19,20,19,19,19,19
43056,16,15,17,22,21,19,18,17,16,16,18,22,21,19,18,18,18,18,20,20,19,20,21,19
43126,16,16,17,20,21,19,18,16,16,16,18,22,21,18,18,18,17,18,19,21,20,19,20,19
43156,15,15,16,21,21,17,16,14,14,15,17,21,21,19,17,17,17,17,17,21,20,18,18,18
43171,16,16,17,21,22,17,15,15,15,15,18,21,22,19,18,18,18,17,20,20,21,19,20,19
43241,16,15,17,20,20,19,18,16,15,16,18,21,22,18,18,18,17,17,19,20,20,19,19,19
43256,15,15,16,20,20,18,18,16,15,16,18,22,21,18,18,17,16,16,19,20,22,19,19,19
43266,16,15,16,19,19,17,16,15,15,15,18,21,21,18,17,17,16,17,18,19,20,19,18,18
44046,13,14,14,20,20,15,14,13,12,13,15,18,17,16,16,16,16,16,16,18,18,17,16,16
44056,15,15,16,20,20,17,16,15,14,15,18,21,19,19,17,17,16,17,19,19,19,18,19,18
44071,16,15,17,20,20,19,18,17,16,16,18,21,21,18,17,18,17,17,19,19,21,19,19,20
44112,15,16,16,20,20,18,16,15,15,15,19,21,20,19,19,18,17,17,19,20,20,19,19,19
44116,16,15,17,20,20,18,17,17,16,15,19,21,21,18,18,18,17,17,19,20,20,19,19,20
44132,16,15,16,21,21,18,18,18,17,17,19,22,21,18,18,18,17,17,19,20,20,18,19,19
44136,16,16,17,20,20,18,18,18,17,17,20,22,21,18,18,19,18,18,20,20,20,19,20,20
44172,17,18,19,21,21,20,18,19,18,18,20,22,20,19,19,20,19,19,23,25,24,21,21,21
44226,20,20,21,23,22,21,21,21,21,20,21,24,23,21,20,20,21,21,24,26,24,22,21,20
44263,21,21,24,24,24,21,22,22,21,21,25,26,24,22,22,22,21,21,24,25,24,20,21,21
44301,24,23,28,28,27,24,24,24,23,23,28,28,27,25,25,24,24,25,29,29,28,25,24,23
45061,15,14,16,20,20,17,17,16,15,15,18,21,19,17,16,17,16,16,18,21,21,19,19,19
45081,17,18,19,19,20,17,17,17,16,16,19,21,20,17,17,17,17,16,21,22,20,19,19,18
45106,16,16,17,21,21,18,18,18,17,16,20,22,21,18,17,17,18,17,20,21,21,21,20,20
45116,16,16,19,21,21,17,17,17,16,15,19,22,20,18,17,17,17,16,20,22,21,21,20,19
45147,20,20,20,21,19,19,19,19,19,18,21,23,22,20,20,21,21,20,24,25,23,21,21,20
45181,18,18,19,20,21,18,18,18,18,17,20,22,21,18,18,19,18,17,22,24,22,20,19,19
45212,16,16,20,21,21,18,19,18,17,17,20,22,20,18,18,19,19,18,21,22,21,20,20,20
45261,18,17,18,20,20,18,18,17,17,17,20,22,21,18,18,18,18,17,20,24,22,20,20,19
45282,16,16,18,20,21,18,18,17,17,17,19,22,22,18,17,18,17,16,20,22,22,21,20,19
45291,16,16,18,20,21,18,17,17,17,17,20,22,21,17,17,18,17,15,20,24,22,20,20,19
45326,16,16,18,21,21,17,17,16,16,16,20,22,20,17,16,18,18,15,21,23,22,20,20,20
45361,18,18,20,23,20,18,18,18,17,18,21,22,21,19,18,19,19,18,23,26,24,21,21,21
45371,19,18,20,22,21,19,18,18,18,18,20,22,22,19,19,20,20,20,24,24,23,21,21,21
45401,17,17,20,22,22,18,18,18,17,17,21,22,21,19,19,20,19,16,23,27,25,21,23,23
46091,16,17,18,21,20,18,17,17,17,17,20,22,21,18,18,18,17,17,20,22,22,20,19,20
46106,16,15,17,19,20,19,19,18,17,17,20,22,20,19,19,18,17,18,19,20,21,20,19,20
46141,17,17,18,21,21,18,18,18,18,17,20,23,22,19,18,18,17,18,19,21,22,21,20,20
46166,18,17,20,22,21,19,17,17,16,16,19,22,21,19,18,18,17,18,19,22,23,21,20,20
46211,16,16,18,20,21,18,18,17,17,17,20,21,20,19,18,19,18,17,20,22,23,21,21,20
48031,11,12,15,19,19,14,13,13,12,11,14,19,19,15,14,14,14,13,15,15,15,14,12,12
48061,10,8,15,20,19,12,11,12,11,11,16,20,19,15,14,14,14,14,14,15,15,13,11,12
48066,12,13,17,21,21,16,15,14,14,12,16,20,20,18,16,15,15,16,16,17,17,16,14,15
48141,11,10,15,20,20,15,14,13,11,11,16,20,18,15,14,13,13,13,13,16,15,13,12,13
48156,14,13,17,21,22,16,15,14,14,13,17,20,20,18,17,16,17,16,16,18,18,16,14,15
48191,9,9,15,20,20,15,14,13,10,9,15,20,20,15,13,13,13,14,14,16,16,14,13,13
48196,12,11,16,20,21,15,14,14,13,13,17,21,20,16,15,14,15,15,16,17,17,15,14,15
48216,7,6,14,17,16,12,10,10,9,8,15,17,16,12,12,13,13,12,12,13,12,11,11,11
48256,13,12,16,21,21,17,15,14,14,13,16,20,20,18,17,17,17,16,16,19,18,17,16,16
48296,12,10,14,21,21,17,16,14,13,12,16,21,20,18,16,15,15,15,15,18,17,15,15,16
48321,10,10,14,19,19,13,13,11,11,11,16,20,20,15,15,15,15,14,13,17,16,13,13,13
48331,10,10,14,18,17,13,12,12,11,11,16,19,17,14,14,15,14,14,14,16,16,13,13,13
48361,12,11,15,20,21,17,16,14,13,13,17,21,21,18,17,16,16,15,16,19,18,16,17,16
48381,10,11,15,19,19,14,14,14,12,11,16,20,20,16,16,16,16,15,15,18,17,15,15,15
48386,11,12,16,20,20,17,15,13,13,13,17,21,21,17,17,17,16,16,17,19,18,17,16,16
48466,9,8,14,20,19,13,12,11,11,11,16,20,18,14,12,12,13,13,15,16,14,13,12,13
48491,13,12,16,20,21,16,15,15,15,14,17,20,19,18,17,17,17,16,16,18,17,16,16,16
48531,7,7,13,18,17,13,12,11,9,8,14,18,17,14,11,10,11,12,14,15,13,12,12,12
48536,10,9,14,21,20,14,13,12,12,12,15,21,19,16,14,14,13,13,16,16,14,14,14,13
48546,13,12,17,21,20,16,15,15,15,14,18,21,21,17,16,16,15,15,16,18,17,16,16,15
48561,11,10,15,20,20,15,14,14,13,11,16,20,20,15,15,15,14,14,15,17,16,15,14,15
48571,10,10,15,17,16,13,12,12,11,10,15,18,16,13,14,14,13,12,14,16,15,14,13,13
48606,10,10,16,21,21,15,15,14,13,12,16,21,21,16,14,14,14,14,16,16,16,14,14,14
48621,12,11,17,22,22,16,15,15,14,14,18,22,22,18,16,16,15,15,17,19,18,17,16,15
48717,11,12,16,21,21,16,15,14,13,13,17,21,20,16,15,15,14,14,16,16,16,15,14,14
48731,13,11,16,21,20,16,15,14,14,13,17,21,21,17,15,14,14,14,15,17,16,15,14,13
48767,13,13,16,20,21,18,17,16,15,14,16,22,23,19,17,16,15,15,17,18,18,17,16,15
48826,9,10,15,20,19,15,14,13,12,12,16,21,19,14,13,12,12,12,15,17,17,14,13,13
48841,12,12,17,22,22,18,17,16,15,13,18,23,24,17,17,16,16,16,16,19,20,16,17,16
49036,12,12,18,21,21,16,16,16,13,12,17,20,20,16,16,16,16,16,17,19,18,17,16,16
49086,13,13,17,22,23,17,17,16,15,14,18,21,21,18,17,17,17,17,19,21,21,18,17,16
49142,15,14,17,22,23,19,18,17,16,15,18,21,21,20,19,19,18,18,19,23,24,20,19,18
49151,15,15,18,23,24,18,17,15,15,14,18,21,22,19,18,18,18,18,19,22,23,19,18,18
49161,15,13,16,21,21,17,15,14,13,13,16,21,21,18,17,17,16,16,18,22,21,19,18,17
49196,13,13,18,22,20,16,15,13,13,13,18,20,18,17,17,16,15,15,18,22,22,17,16,16
49236,14,14,17,22,22,18,17,17,16,14,18,21,22,19,18,18,17,17,19,22,22,19,18,17
49251,12,12,15,21,20,15,14,12,12,12,15,19,18,16,15,15,14,13,17,21,21,17,16,16
49256,12,11,15,20,19,15,13,11,11,12,15,18,17,15,14,14,13,12,17,20,19,17,15,15
49316,17,16,20,24,24,20,19,18,18,16,19,23,23,19,18,18,18,18,19,23,23,20,19,18
50106,11,11,15,21,20,16,15,15,13,12,15,21,19,15,15,15,14,14,15,19,19,16,15,15
50136,14,15,18,22,22,17,16,14,15,15,18,20,20,18,17,17,16,15,18,20,20,19,19,18
50196,17,17,20,24,24,20,19,18,17,17,20,23,23,21,20,19,19,19,20,24,24,22,21,20
50206,17,18,21,25,24,19,17,16,16,16,20,24,25,21,19,19,18,18,20,23,24,22,21,21
50226,15,14,18,23,22,19,18,17,16,15,19,23,22,18,18,17,17,17,17,21,21,17,18,17
50241,13,13,19,24,23,19,17,17,15,15,19,24,23,19,18,18,17,17,18,22,22,19,18,18
50261,17,18,21,24,24,19,19,17,18,18,21,23,23,20,19,18,19,20,21,24,24,20,20,19
50281,17,18,20,21,21,19,18,17,17,18,19,21,21,19,19,19,19,19,20,21,22,20,21,20
50331,18,17,21,24,24,21,19,19,18,18,21,23,22,21,20,19,20,19,21,25,24,21,19,19
50386,15,16,19,24,24,19,19,18,17,16,20,23,22,19,19,19,18,18,19,23,22,18,18,18
50456,18,17,20,24,24,21,20,19,18,18,22,24,23,20,19,19,19,19,21,23,22,19,19,18
50476,17,16,19,23,23,20,19,18,18,17,20,22,21,18,17,18,18,18,20,22,22,17,16,16
50491,17,17,21,25,24,19,17,16,15,16,20,24,24,19,19,19,19,18,22,25,25,21,21,21
50506,17,18,20,21,21,18,19,18,17,17,19,21,20,19,20,19,19,19,23,24,24,19,19,18
50536,17,16,19,23,23,21,19,18,17,17,20,24,23,20,20,19,19,18,21,24,24,19,19,18
50551,19,17,21,24,23,20,19,19,18,19,21,23,23,21,20,21,20,20,23,23,23,20,19,19
50561,18,18,21,22,22,19,19,18,18,17,20,21,21,19,20,20,19,20,23,24,23,20,20,19
51031,15,15,20,24,24,18,17,17,16,15,21,23,21,18,18,18,18,18,21,19,20,17,16,15
51071,12,11,18,23,22,17,15,14,15,14,18,23,21,17,16,15,16,15,17,19,18,16,15,16
51106,17,17,21,23,23,20,19,19,18,18,22,24,24,19,19,19,18,19,21,21,20,18,15,15
51116,16,15,21,24,24,20,18,17,16,16,22,25,23,19,18,18,18,18,20,22,20,18,17,16
51216,17,17,21,23,23,20,20,18,18,18,22,24,22,18,18,18,18,19,21,21,20,18,17,17
51226,15,16,20,23,23,19,19,17,16,16,21,24,24,19,18,18,17,18,19,21,20,17,17,17
51247,15,16,20,24,24,19,17,17,16,16,21,23,21,19,18,18,18,18,20,22,22,18,18,17
51281,18,17,21,23,23,19,19,19,18,18,22,24,22,19,19,18,18,19,20,21,20,17,17,15
51311,16,16,20,22,23,18,18,17,17,16,21,23,22,18,19,18,18,19,20,20,19,17,17,17
51331,17,16,20,22,23,20,19,17,16,16,21,23,23,19,19,18,18,18,20,22,21,18,18,16
51346,18,17,21,23,23,19,18,18,18,17,22,24,24,20,20,19,19,18,21,22,20,18,18,18
52041,12,13,15,21,21,16,15,16,15,14,17,21,21,16,15,15,14,13,14,16,16,14,14,13
52051,12,11,15,21,21,17,16,17,16,14,17,22,22,17,15,15,15,14,15,16,15,15,14,14
52081,12,12,14,21,21,17,17,15,13,13,15,21,20,16,16,16,15,14,14,16,17,14,14,13
52111,10,9,15,20,20,15,14,13,12,12,16,21,20,15,14,14,14,13,14,16,14,13,13,13
52146,12,12,15,20,21,17,15,16,15,15,17,21,21,17,15,15,15,15,16,16,16,15,14,14
52181,8,9,15,18,18,13,13,13,13,11,15,19,17,13,13,13,14,13,13,14,15,12,12,11
52196,8,8,15,19,19,14,15,13,12,11,16,19,19,15,13,13,13,13,15,14,13,13,12,12
52221,12,12,17,22,21,16,15,13,13,13,17,22,22,16,16,15,14,14,15,17,17,14,14,13
52286,13,13,18,22,22,16,16,15,14,15,18,23,23,17,16,15,15,15,16,16,17,15,15,14
52331,13,12,17,22,22,17,15,15,14,14,18,22,21,17,16,16,16,16,16,18,17,15,14,14
52346,11,12,17,23,22,17,16,14,14,14,18,22,21,17,16,16,15,15,17,16,16,16,15,15
52381,13,13,18,22,20,16,16,14,13,13,18,21,20,17,17,16,16,16,16,18,17,15,14,14
52406,13,13,17,24,24,18,17,16,15,14,18,24,22,18,17,17,16,16,17,18,17,17,15,15
52461,16,15,20,24,24,19,18,17,17,16,20,24,23,18,18,18,18,17,17,21,20,17,15,15
52482,12,12,18,23,22,17,15,15,15,14,19,22,20,17,15,15,15,15,17,16,16,16,14,13
52511,16,16,20,24,24,19,18,18,17,16,21,23,23,19,19,18,18,19,18,21,20,18,16,16
52536,15,15,19,23,23,20,19,18,17,16,20,24,23,19,18,19,18,18,19,19,19,18,16,15
52556,13,13,18,24,24,19,17,16,15,15,19,24,23,19,17,17,16,16,18,19,19,17,15,15
52557,13,13,19,23,23,19,17,16,15,15,19,24,24,19,17,16,16,15,18,18,18,18,15,14
52571,15,16,20,22,22,18,17,17,16,16,20,23,22,18,18,18,18,18,16,19,18,16,15,16
52581,17,16,21,23,23,19,18,18,18,17,21,23,23,21,20,19,19,19,20,20,20,18,17,16
52586,16,16,20,24,24,19,19,19,18,17,21,24,23,20,20,19,19,19,19,20,20,17,16,15
52606,16,15,20,25,25,19,18,17,16,16,21,25,25,18,18,18,17,18,19,21,20,17,16,15
53041,17,16,20,24,24,19,18,18,17,17,21,23,23,19,19,19,19,19,21,21,19,18,17,16
53061,17,15,20,23,23,18,17,17,16,16,21,23,22,19,19,18,18,18,20,19,19,17,17,16
53091,17,17,20,23,22,17,17,17,16,16,21,24,23,18,19,18,17,18,19,19,19,17,16,16
53112,14,14,18,23,21,17,17,16,14,14,19,24,23,20,19,18,17,16,17,18,18,16,16,15
53133,18,17,20,23,22,19,19,18,17,17,20,23,22,20,20,19,18,19,20,20,19,19,18,17
53196,15,16,20,23,23,20,17,16,14,15,20,24,24,19,19,19,17,17,19,21,20,17,16,17
53231,13,14,19,23,23,18,15,15,14,14,19,24,23,18,18,17,17,16,18,22,20,17,17,17
53257,17,16,20,21,21,17,16,15,15,15,20,23,23,18,19,19,18,17,19,20,19,17,17,17
53296,16,18,21,23,22,18,17,16,16,16,21,24,23,19,20,19,19,19,21,23,21,18,19,19
53326,19,18,22,25,24,19,18,17,17,16,22,25,24,20,20,19,19,18,21,24,22,19,19,19
53378,18,19,23,25,23,20,19,19,18,18,22,25,24,20,20,20,19,19,23,25,24,19,19,19
53401,19,19,24,24,24,20,19,19,18,19,23,26,24,21,21,21,21,21,24,25,23,20,20,19
54012,15,15,19,20,19,14,14,13,13,13,18,20,19,17,16,16,16,17,19,18,18,16,16,15
54041,15,15,19,20,19,14,14,13,14,15,18,19,18,16,16,15,15,16,19,18,18,15,15,15
54086,13,12,16,22,21,16,14,11,10,10,16,20,19,17,15,15,14,14,17,18,18,15,15,15
54157,16,16,20,21,20,15,14,14,14,15,19,20,20,17,16,17,18,19,19,20,19,16,16,16
54166,15,16,20,21,20,17,15,14,15,16,19,21,20,17,15,15,16,18,18,20,19,15,15,16
54181,14,14,18,22,21,16,15,13,12,11,17,20,20,18,16,16,15,15,17,17,17,16,15,16
54191,14,13,17,21,20,16,14,11,10,10,16,19,19,17,16,15,14,14,16,17,17,15,15,14
54232,15,13,18,21,20,16,15,13,12,11,17,20,20,17,15,14,16,16,17,17,17,16,15,14
54271,15,14,19,22,20,15,13,13,12,13,18,21,20,16,16,15,16,17,18,18,17,15,15,16
54296,14,14,19,23,22,17,15,13,12,12,17,22,22,17,14,14,15,15,17,17,18,15,14,14
54341,14,14,18,22,21,16,15,13,11,10,17,21,21,16,15,14,15,16,17,18,18,16,15,14
54387,14,14,17,22,21,15,14,13,12,12,16,20,20,16,14,14,16,17,16,18,17,15,14,15
54396,15,16,18,21,21,17,16,14,13,12,16,21,20,18,16,16,15,16,17,18,18,16,16,15
54421,12,13,15,21,21,15,13,11,11,12,16,21,20,16,15,15,14,13,14,15,16,15,14,14
54501,15,14,17,20,20,17,15,14,13,13,17,20,20,18,16,16,16,16,16,18,18,16,15,15
54541,15,14,19,21,21,16,14,12,13,13,17,20,20,17,16,14,16,16,17,18,17,15,15,15
54566,13,12,16,20,20,16,13,13,11,11,15,20,20,17,14,15,14,13,15,15,16,15,13,13
54586,14,14,18,21,21,17,16,14,14,14,18,21,20,18,17,15,16,17,17,18,18,16,15,15
54616,14,14,16,20,20,17,16,14,13,14,16,19,20,18,16,15,14,15,17,16,16,16,15,15
54651,15,15,19,22,20,17,16,15,14,14,18,21,20,17,16,16,16,16,17,18,18,16,14,14
54661,11,12,18,21,20,16,14,12,13,13,17,21,20,16,15,14,14,15,16,16,16,15,14,13
54676,13,12,16,20,20,16,14,14,14,12,16,19,19,17,15,15,14,15,16,16,16,15,13,14
54711,15,15,20,22,22,17,16,15,15,14,20,21,21,19,18,18,17,18,19,20,19,17,16,16
54721,13,13,18,21,20,15,14,13,12,12,17,20,20,17,15,15,16,16,17,18,17,16,15,15
54816,13,13,17,19,18,14,14,14,13,14,18,20,19,17,15,15,15,15,15,16,17,15,13,13
54836,11,12,16,19,18,15,14,13,13,12,16,19,18,17,16,15,15,14,15,15,15,14,12,12
54841,12,12,17,19,19,16,14,14,13,13,17,20,20,18,17,16,16,15,16,15,16,15,13,14
55022,15,13,19,23,21,17,15,14,14,13,19,21,20,16,15,16,16,15,17,19,17,14,14,14
55041,14,13,19,22,21,17,16,16,16,16,19,22,20,17,17,17,16,15,16,17,17,15,14,14
55056,15,14,19,22,21,17,16,16,15,14,19,22,21,17,16,15,16,16,16,19,17,15,15,15
55091,14,13,19,23,21,18,17,16,15,15,20,22,21,19,19,17,16,14,16,19,18,16,15,14
55102,15,14,18,23,22,17,17,17,16,16,20,22,21,18,18,17,16,14,16,19,18,16,15,15
55141,14,14,18,22,21,18,17,16,15,15,19,22,22,19,17,17,15,15,16,19,18,15,15,15
55166,13,10,17,21,20,17,16,14,12,11,18,20,19,17,15,15,15,15,16,18,17,15,15,14
55191,14,12,18,22,22,18,17,16,15,13,18,22,21,19,18,17,15,15,16,20,18,16,15,15
55206,13,12,18,22,21,17,17,15,14,13,18,22,21,17,17,16,15,14,15,19,18,16,14,14
56036,14,14,20,21,20,15,13,13,13,14,19,21,20,17,15,15,16,16,18,18,17,16,15,15
56052,14,14,19,21,20,15,13,12,13,13,19,22,21,17,15,15,16,17,18,19,17,15,15,15
56116,13,13,20,22,21,17,15,13,14,15,20,23,22,18,17,16,17,18,18,19,18,16,17,16
56146,14,14,19,22,22,15,14,14,17,16,19,22,20,16,16,17,17,16,16,17,16,15,15,15
56176,14,13,20,22,21,17,16,16,14,15,20,23,21,18,18,18,17,16,16,18,18,16,16,16
56186,14,15,19,22,20,17,16,16,15,16,20,22,21,18,17,17,16,15,15,17,17,15,15,14
56227,16,15,19,23,22,18,18,17,16,16,20,23,22,20,19,19,17,15,16,19,18,16,16,16
56276,14,12,18,23,22,18,17,15,13,13,19,23,23,19,18,18,17,15,16,18,17,15,15,15
56286,13,11,16,22,22,18,16,13,12,12,18,22,22,18,17,16,15,13,16,17,17,15,15,14
56301,14,12,17,22,22,16,15,13,13,12,19,22,21,16,16,16,16,14,15,16,16,15,14,14
57001,14,13,18,22,22,18,18,16,15,15,19,23,23,18,17,18,17,15,17,17,17,15,15,15
57051,16,16,19,22,22,17,18,17,17,18,21,23,23,18,19,19,19,17,17,17,16,15,16,16
57066,15,14,17,23,23,19,18,16,15,14,18,24,23,19,18,17,18,16,16,18,17,16,15,15
57082,13,12,16,20,21,17,17,14,13,12,17,22,21,19,19,17,16,16,15,16,15,15,15,14
57121,13,13,16,21,21,18,17,14,13,13,17,22,22,19,18,18,17,17,15,16,17,15,15,15
57206,13,13,17,21,21,17,16,14,13,12,17,22,22,18,17,17,16,15,15,16,16,16,15,15
57248,15,15,20,22,23,19,18,18,17,16,21,24,23,20,20,20,18,16,17,18,17,17,16,16
57286,15,14,19,22,23,18,17,16,16,15,20,23,23,20,20,19,19,17,17,17,17,16,16,16
57317,15,14,19,22,22,18,16,16,15,14,20,24,23,20,19,19,18,16,16,18,17,15,15,15
60051,15,15,20,22,21,18,16,15,15,15,19,22,20,18,19,18,17,17,18,18,18,16,17,15
60061,13,13,19,22,22,17,16,15,14,13,19,23,22,19,18,18,18,17,16,18,16,16,15,15
