43266,20,19,19,19,21,24,24,23,22,21,20,21,23,26,27,24,23,22
44046,19,18,16,18,21,23,24,21,19,19,19,19,21,24,25,21,20,20
44056,20,19,18,19,22,25,25,22,22,21,20,20,24,27,27,24,23,22
44071,20,20,19,19,22,25,26,23,23,22,21,22,24,26,26,24,24,22
44112,20,19,18,19,21,24,25,23,22,22,21,21,23,27,26,25,24,23
44116,20,20,19,19,22,25,25,23,22,22,21,22,25,27,27,24,23,22
44132,20,21,19,20,23,24,25,23,23,22,22,22,25,26,27,24,23,22
44136,20,21,19,20,23,25,25,24,23,22,22,22,25,26,27,24,22,22
44172,21,21,21,21,24,26,26,23,23,22,22,23,25,28,28,23,23,23
44226,24,24,24,24,25,27,26,25,25,25,24,25,26,26,27,25,25,25
44263,24,24,23,23,25,29,28,24,24,24,24,25,27,29,30,24,24,24
44301,25,25,24,26,29,31,29,27,25,25,25,26,30,30,30,26,26,25
45061,19,19,18,19,23,25,24,21,21,21,20,21,24,25,26,22,21,21
45081,20,20,20,20,22,24,24,22,21,20,20,21,23,26,26,23,22,22
45106,20,20,19,20,23,25,25,22,22,22,21,22,24,25,26,23,22,22
45116,19,20,20,20,23,24,24,22,21,21,21,21,24,26,27,23,22,22
45147,21,21,21,22,24,25,24,22,21,21,22,22,24,26,26,23,23,23
45181,21,21,21,21,24,26,26,23,22,22,21,22,25,27,28,23,23,22
45212,20,21,20,20,24,25,25,23,22,22,22,23,25,26,27,24,23,23
45261,21,21,21,21,23,25,25,22,22,21,21,22,25,27,27,24,23,22
45282,20,20,20,20,22,25,25,22,21,21,21,22,24,26,26,23,22,22
45291,21,21,21,21,23,25,25,22,22,22,21,22,25,26,27,24,22,22
45326,20,21,21,20,22,25,25,21,22,21,21,21,23,26,26,22,22,22
45361,22,22,22,22,25,27,27,23,23,22,22,23,26,28,26,24,23,23
45371,21,22,21,22,24,27,27,23,22,22,22,22,25,28,27,23,23,23
45401,22,21,21,22,26,27,27,23,23,23,22,22,27,28,28,24,24,23
46091,20,19,19,20,22,26,26,23,22,22,22,22,25,28,28,24,23,22
46106,20,21,20,20,24,25,25,23,23,23,22,23,26,27,26,24,24,23
46141,20,20,20,20,25,27,27,24,23,22,22,23,25,28,28,24,24,23
46166,21,20,18,21,24,26,27,24,23,22,22,22,26,29,29,25,24,22
46211,21,21,20,21,24,26,26,23,23,22,22,23,25,27,27,24,23,23
48031,20,17,15,16,20,24,25,21,18,18,17,18,19,26,26,22,20,19
48061,19,18,17,16,22,26,26,21,19,19,19,19,21,25,24,21,20,20
48066,22,20,18,17,23,27,27,23,21,20,19,19,22,27,27,24,23,21
48141,20,18,16,16,20,24,25,21,19,19,17,18,22,26,26,22,21,20
48156,23,20,19,18,23,26,26,22,22,21,20,20,23,26,27,24,23,22
48191,19,19,17,17,20,24,24,21,20,18,17,18,22,26,27,22,20,19
48196,20,19,17,17,21,25,26,21,20,20,19,19,22,25,26,23,22,20
48216,15,13,10,13,19,21,21,16,16,15,14,14,19,20,21,17,17,16
48256,21,20,18,17,22,25,26,22,20,20,20,19,22,26,27,23,22,21
48296,21,21,18,18,22,26,27,23,21,20,20,19,22,25,25,22,22,20
48321,17,15,13,14,21,24,24,19,18,17,17,16,20,24,24,19,18,18
48331,17,16,13,14,20,23,22,18,18,18,17,17,20,23,22,17,17,16
48361,21,20,18,16,21,26,26,23,21,21,20,20,22,24,25,23,22,21
48381,19,19,16,15,22,26,26,21,20,20,19,18,22,25,25,20,19,18
48386,20,19,17,16,23,27,26,21,21,20,19,19,23,26,26,21,20,19
48466,17,17,15,15,21,25,26,20,18,17,17,16,22,23,23,19,18,18
48491,21,19,17,16,20,24,25,22,21,20,19,19,22,24,23,22,22,21
48531,18,16,14,14,20,25,23,20,18,18,17,15,20,24,24,20,18,18
48536,19,18,16,16,20,25,25,21,19,19,18,17,21,24,25,20,20,18
48546,20,20,19,17,22,26,26,22,21,20,20,19,23,24,25,22,22,21
48561,18,16,14,14,20,24,25,20,19,18,17,17,20,23,23,20,19,18
48571,14,13,11,13,19,22,20,18,17,16,15,15,19,22,22,17,16,15
48606,21,19,17,17,22,26,26,22,21,20,19,19,23,27,26,22,21,20
48621,22,20,18,18,22,26,27,23,22,21,21,20,23,25,26,23,23,22
48717,21,20,19,18,22,28,27,22,21,20,19,19,22,28,27,22,22,21
48731,20,19,17,16,21,25,25,22,20,20,19,19,21,25,26,22,21,20
48767,22,22,20,18,22,26,27,24,23,22,21,20,23,27,28,25,24,22
48826,18,16,16,17,20,24,25,20,19,18,16,17,21,24,24,20,19,17
48841,21,19,19,18,24,28,29,24,23,20,19,20,23,28,29,24,23,21
49036,20,16,15,15,21,25,26,21,20,19,18,18,21,25,25,22,20,19
49086,20,20,17,16,23,28,27,23,21,20,20,19,23,26,26,23,21,20
49142,22,22,20,19,22,28,28,24,23,22,22,22,24,27,28,25,24,22
49151,20,20,17,19,24,31,31,24,23,22,21,21,23,28,30,25,23,21
49161,21,19,17,18,22,25,26,22,21,20,20,20,23,28,29,23,21,20
49196,18,17,15,17,23,28,27,21,20,19,19,19,23,26,26,21,20,19
49236,20,18,18,17,23,29,30,23,21,20,20,20,23,28,28,25,22,21
49251,18,17,15,16,20,23,24,20,19,18,18,18,20,24,25,20,19,18
49256,16,15,14,15,19,23,24,19,19,18,17,18,20,23,24,19,18,17
49316,21,19,19,19,25,30,30,24,22,21,21,21,24,30,30,24,23,21
50106,17,15,15,14,21,26,26,20,18,17,16,16,19,25,25,20,20,19
50136,20,17,17,18,23,26,26,21,21,20,19,20,23,27,28,22,22,20
50196,24,22,20,19,25,29,29,25,24,24,22,22,24,29,29,25,25,23
50206,21,19,18,21,27,30,29,24,23,22,21,22,25,30,29,26,25,23
50226,23,23,22,21,24,28,27,24,23,22,21,21,25,29,28,24,23,22
50241,20,19,18,18,24,29,29,23,21,20,18,19,22,28,28,23,22,21
50261,23,21,20,20,25,30,29,25,24,23,22,22,25,29,30,25,24,23
50281,21,20,19,21,24,25,26,24,23,22,22,22,23,26,27,24,24,24
50331,23,22,21,20,25,29,29,25,23,23,22,23,26,29,29,25,25,24
50386,23,21,21,21,24,28,29,23,23,22,21,21,25,29,30,23,23,22
50456,25,23,22,21,25,30,30,25,24,24,23,23,27,29,30,26,25,24
50476,23,21,20,20,24,27,28,23,22,22,22,22,25,28,29,23,23,22
50491,20,18,18,20,26,29,29,24,22,21,21,21,26,29,29,25,22,22
50506,21,21,20,22,25,27,27,23,23,23,22,23,25,27,27,24,23,23
50536,23,22,20,20,25,29,29,25,24,23,23,22,27,30,29,25,23,23
50551,23,21,21,21,26,29,28,25,24,24,23,23,26,29,29,25,24,24
50561,21,20,20,21,25,27,27,23,23,23,22,22,25,27,27,24,24,24
51031,24,25,23,23,27,30,30,25,24,24,24,23,27,30,29,24,23,24
51071,21,20,21,20,24,28,27,22,21,21,20,19,23,27,26,22,22,20
51106,26,25,25,24,28,30,29,25,26,25,24,23,27,30,29,25,25,24
51116,25,23,23,23,28,30,30,25,23,22,22,22,26,29,29,25,24,23
51216,26,25,24,24,27,29,29,25,26,25,24,23,27,30,29,25,25,24
51226,24,23,22,23,27,28,28,25,24,23,22,22,25,28,28,25,24,23
51247,23,22,22,22,25,28,28,24,23,22,21,21,25,29,28,24,23,22
51281,25,24,22,23,27,28,27,24,24,23,23,23,26,29,29,25,24,23
51311,25,24,22,22,26,28,28,25,24,23,23,23,26,28,29,25,24,24
51331,25,23,22,22,26,29,29,25,24,23,22,22,26,28,29,25,24,23
51346,25,23,22,22,26,28,28,25,25,24,23,23,26,29,29,25,24,24
52041,21,20,19,20,24,27,26,23,21,21,21,21,24,27,26,23,21,20
52051,22,21,20,20,24,28,28,24,22,21,20,20,24,27,27,23,21,21
52081,19,19,18,18,24,29,28,23,21,20,19,19,23,26,26,23,21,21
52111,19,17,16,16,23,26,27,21,19,19,17,17,22,26,24,21,19,18
52146,21,21,20,20,24,27,27,24,23,21,20,21,23,27,28,24,22,21
52181,18,19,19,18,23,25,24,21,18,18,17,17,21,23,24,21,19,18
52196,19,17,15,15,22,25,26,22,19,18,18,17,20,23,24,21,20,19
52221,22,21,21,19,24,28,27,23,22,21,20,20,22,27,26,23,22,21
52286,23,21,21,20,25,29,29,25,22,21,20,20,24,27,28,24,22,22
52331,23,22,22,21,25,30,29,24,22,22,21,21,24,29,28,24,23,23
52346,22,21,20,19,25,29,28,24,22,20,20,19,22,27,28,24,22,22
52381,23,21,21,21,25,29,28,23,22,21,20,20,24,28,27,24,22,22
52406,22,22,22,21,24,29,29,23,21,22,21,21,23,28,29,23,22,23
52461,24,24,23,23,27,30,30,22,23,23,22,22,26,29,29,25,24,24
52482,22,20,20,19,24,27,28,23,21,20,19,19,23,26,26,22,22,21
52511,24,24,24,23,27,29,30,25,24,24,24,24,26,29,30,26,25,25
52536,26,24,24,24,27,29,29,23,24,23,22,23,25,28,28,25,24,24
52556,23,22,22,21,24,29,29,23,22,21,20,20,23,28,29,25,23,22
52557,23,22,21,20,24,29,29,24,22,21,20,20,24,28,28,25,23,22
52571,24,23,23,22,25,29,29,25,23,23,23,23,26,29,29,25,24,24
52581,25,25,24,24,27,30,30,25,25,25,24,24,27,29,30,27,26,26
52586,25,26,25,24,28,29,29,25,25,25,24,24,27,29,29,26,25,25
52606,25,24,23,23,28,30,30,23,23,22,22,22,26,29,29,25,23,23
53041,26,26,25,24,27,29,30,26,26,25,24,24,27,30,29,25,26,25
53061,24,24,23,23,26,28,28,24,24,23,23,23,27,29,28,24,24,24
53091,24,24,23,23,26,29,29,24,23,23,23,23,27,30,28,23,23,22
53112,24,23,23,22,26,28,28,25,25,23,23,22,27,29,29,24,23,22
53133,25,25,24,24,25,28,28,26,26,25,24,24,27,28,28,25,25,25
53196,24,23,22,22,26,29,30,26,24,23,22,22,27,28,28,25,24,24
53231,22,22,21,21,25,28,28,24,22,21,22,22,27,28,28,24,22,21
53257,23,23,21,21,24,27,28,24,22,22,22,23,26,27,27,24,23,23
53296,23,22,21,21,26,28,28,24,23,22,23,23,28,29,29,24,23,23
53326,23,23,22,21,26,28,28,24,23,22,22,23,28,29,29,25,24,24
53378,24,23,22,23,27,27,28,25,23,23,22,22,28,29,28,25,24,23
53401,25,24,23,23,27,28,29,24,23,23,23,24,28,29,30,25,24,24
54012,21,20,18,18,23,26,26,23,22,22,21,21,25,27,27,23,23,23
54041,21,20,20,21,24,26,26,23,22,23,22,23,26,27,27,24,23,22
54086,20,18,16,16,23,25,26,22,21,19,19,19,24,25,26,25,22,21
54157,20,19,18,20,26,31,29,23,22,22,22,22,27,30,29,25,23,22
54166,22,20,19,21,25,26,27,24,24,23,22,22,27,29,29,26,24,23
54181,20,19,18,18,25,28,29,24,22,21,20,20,24,24,25,25,23,22
54191,20,18,17,18,24,26,26,23,21,20,20,19,23,24,25,24,23,22
54232,20,19,18,18,25,29,28,25,22,21,21,20,25,28,28,24,24,23
54271,20,17,17,18,26,29,29,23,21,22,21,21,26,30,30,25,23,20
54296,20,18,17,18,25,28,29,24,22,21,20,20,24,28,30,24,22,21
54341,20,17,16,18,25,27,27,23,22,21,20,21,25,28,28,23,22,21
54387,21,18,17,18,24,30,30,24,22,22,20,20,24,28,28,24,23,22
54396,21,19,17,18,25,27,28,24,23,22,21,21,24,28,27,26,24,22
54421,17,16,16,17,24,27,27,22,21,19,19,19,22,24,24,22,21,20
54501,20,17,17,18,24,27,28,26,23,22,21,21,23,28,28,26,24,22
54541,21,17,16,17,24,28,28,25,22,20,19,20,24,28,28,25,23,22
54566,17,16,15,16,23,27,26,23,21,19,17,18,21,26,27,23,21,20
54586,23,21,20,20,24,28,28,25,23,22,21,22,26,29,29,26,24,23
54616,19,17,17,16,22,27,28,24,22,21,19,19,22,27,28,26,23,21
54651,23,22,20,21,25,28,28,24,22,21,21,22,26,30,29,26,23,22
54661,20,19,16,16,23,26,27,23,19,19,18,19,23,27,28,24,21,20
54676,22,18,16,17,23,26,27,24,21,21,20,20,23,27,27,24,22,21
54711,22,21,21,21,26,27,27,25,23,23,22,23,25,29,30,26,25,24
54721,21,20,19,19,25,27,26,23,21,19,19,20,24,29,28,25,23,22
54816,20,21,19,18,22,25,26,22,20,21,20,21,22,27,27,23,22,22
54836,20,18,16,17,23,25,25,23,20,20,19,20,21,25,25,23,21,20
54841,21,17,16,17,24,28,28,24,21,20,20,20,22,27,27,23,22,20
55022,23,21,20,20,26,28,27,24,22,21,21,22,28,30,29,24,23,23
55041,22,22,21,20,27,28,27,24,23,22,21,22,27,29,28,24,23,22
55056,23,22,20,21,26,28,28,25,23,22,22,23,28,31,30,26,24,23
55091,23,23,22,22,27,29,28,25,24,23,23,23,27,29,28,25,25,24
55102,23,23,22,21,27,29,28,25,24,24,23,23,28,30,29,25,24,24
55141,23,21,21,22,26,29,28,24,24,22,22,22,26,28,29,25,24,23
55166,21,19,18,19,25,27,27,24,21,20,20,21,26,27,28,23,22,21
55191,22,20,20,21,26,29,28,24,23,21,21,22,26,29,28,24,23,22
55206,22,20,19,20,26,28,28,24,22,21,21,21,26,29,28,24,23,22
56036,22,19,20,20,26,28,28,24,22,20,19,20,27,29,28,24,23,22
56052,22,21,19,19,26,28,29,25,23,22,21,22,27,28,27,25,24,24
56116,22,22,20,20,26,28,28,26,23,23,23,23,27,28,29,25,23,24
56146,22,21,20,21,26,30,30,24,22,22,21,23,27,28,29,24,23,23
56176,22,22,21,21,27,28,28,24,23,22,22,23,27,28,29,25,24,24
56186,22,22,20,21,26,28,28,24,23,23,22,22,26,27,28,25,24,23
56227,23,23,23,22,28,30,29,24,25,25,23,23,27,29,29,26,25,25
56276,23,22,21,21,26,29,30,25,24,23,23,22,27,29,29,25,24,24
56286,21,20,20,19,26,29,29,24,22,21,20,21,26,29,28,24,22,22
56301,20,19,20,20,26,29,28,23,21,21,21,22,26,28,28,22,21,21
57001,23,22,22,22,26,29,29,24,24,23,23,23,27,29,29,25,24,23
57051,23,24,25,25,26,27,28,24,23,24,24,24,26,28,28,24,24,24
57066,24,24,23,23,26,29,29,26,25,24,23,23,25,30,30,27,25,24
57082,23,22,21,21,25,28,28,24,23,22,22,22,24,28,29,25,23,23
57121,23,22,22,21,25,28,28,25,23,23,23,22,24,28,28,25,23,23
57206,22,21,20,20,25,29,28,24,23,22,21,21,24,29,28,24,23,22
57248,24,24,24,23,26,29,28,25,25,25,24,24,27,29,29,26,25,25
57286,23,23,22,22,26,28,28,25,24,23,23,22,27,29,29,26,24,24
57317,23,22,21,22,26,29,30,26,24,23,23,23,26,30,29,25,24,23
60051,23,22,22,22,26,28,28,26,24,23,23,23,26,28,29,25,25,24
60061,23,23,22,21,26,29,29,25,24,23,22,22,26,29,29,25,24,24
60102,23,23,21,21,25,28,28,24,23,23,22,22,26,28,28,24,24,23
60116,24,23,23,24,26,28,29,26,25,24,23,23,26,28,28,26,25,24
60131,24,24,23,22,26,28,29,26,23,23,23,23,27,28,29,26,25,24
60196,24,23,22,22,26,28,28,24,23,23,22,22,27,29,30,25,23,22
60216,24,23,23,22,26,29,29,25,25,24,23,23,26,28,29,26,24,24
60226,22,21,20,20,25,27,28,23,21,20,19,20,26,27,27,23,21,19
60236,23,23,22,22,25,27,28,24,23,22,22,22,26,28,28,23,22,21
61001,23,23,23,24,26,28,27,25,24,24,24,24,26,29,29,25,24,23
61076,22,21,21,21,26,30,28,25,23,24,23,22,26,30,30,25,23,23
61111,23,22,22,22,26,30,29,26,25,24,23,22,25,30,29,25,24,23
61187,23,23,22,22,25,28,29,26,25,24,24,23,24,30,31,27,25,24
61206,22,21,20,19,25,28,27,25,23,22,20,20,24,28,27,24,23,22
61242,22,22,21,20,26,29,29,26,24,22,21,21,25,29,29,26,24,23
61286,25,25,24,23,27,29,29,26,25,25,24,24,27,29,29,26,26,25
61326,23,23,22,22,26,28,28,24,23,22,22,22,27,29,29,25,23,21
62016,22,22,21,20,26,28,28,24,22,21,21,21,26,27,27,24,23,22
62046,24,24,23,23,27,29,29,25,24,24,23,23,28,30,29,25,24,23
62078,24,25,24,24,27,29,29,26,25,25,24,24,28,30,30,25,24,23
62081,20,20,19,19,23,24,24,20,20,20,20,21,23,26,26,20,20,19
62091,25,24,23,23,27,29,29,25,24,24,23,24,28,30,30,25,24,24
62131,23,23,22,22,26,28,28,25,24,23,22,22,27,29,28,24,24,23
63016,21,21,21,20,25,27,27,24,23,22,21,21,26,29,29,24,23,23
63051,23,23,22,22,24,30,29,26,25,24,24,23,24,30,30,26,24,23
63071,20,20,20,20,24,25,24,23,22,21,21,20,24,25,25,22,21,21
63121,22,22,21,21,24,27,28,25,24,23,23,22,24,30,30,26,24,23
63201,21,21,21,20,25,28,28,25,23,23,22,21,25,28,28,25,24,23
63216,23,22,22,21,25,28,28,26,24,24,23,22,24,29,28,26,25,24
63251,22,22,22,21,24,28,28,25,24,23,23,22,24,29,28,25,25,23
63321,23,23,23,22,26,28,29,26,25,24,24,23,27,30,31,27,26,25
63331,23,23,22,22,26,28,29,26,25,24,23,22,26,30,29,26,25,24
63366,23,23,22,22,26,28,28,25,24,24,23,22,28,30,30,26,24,24
63383,24,24,23,23,27,29,28,26,25,25,24,24,29,29,29,26,26,25
63411,22,22,21,20,26,27,27,25,24,23,21,21,27,29,29,24,23,22
63461,23,23,23,22,25,27,28,26,26,24,24,22,27,28,28,25,24,23
63491,24,23,22,22,26,28,28,25,25,24,23,23,28,29,30,24,25,24
63496,24,24,23,22,26,30,30,25,25,25,24,23,27,29,29,25,25,24
63518,25,25,24,24,27,29,29,27,26,26,24,24,28,30,30,26,26,25
63551,25,24,23,23,28,29,29,26,24,23,23,22,29,31,31,26,24,23
63571,25,24,24,23,27,29,29,26,25,24,23,23,28,31,31,26,23,22
63588,24,24,23,21,27,29,29,25,25,24,23,21,27,31,30,25,23,23
64036,24,23,22,22,26,29,28,25,24,23,23,22,27,29,29,25,23,22
64041,21,20,19,19,24,26,26,22,20,20,19,20,25,26,26,22,20,19
64101,22,20,19,19,24,27,26,22,21,20,20,20,25,27,28,23,21,20
64127,22,21,20,20,25,27,28,23,22,21,21,21,27,30,29,24,22,21
64206,22,20,19,19,23,28,28,23,21,21,20,20,24,28,29,23,22,22
64227,22,20,19,19,24,28,27,22,21,21,20,20,24,29,28,23,22,22
65026,21,21,20,20,26,29,29,24,22,21,21,21,27,30,28,23,21,21
65036,24,24,23,23,26,30,31,25,24,24,23,23,27,30,30,25,24,24
65042,26,26,24,23,27,29,28,26,26,25,24,23,28,30,28,27,26,25
65061,19,18,17,17,23,24,23,21,19,19,18,18,24,26,23,21,20,19
65121,22,21,19,19,24,27,27,24,21,20,20,19,24,28,26,23,22,21
65162,22,21,19,19,25,28,27,22,21,20,20,20,25,29,27,23,22,21
65201,24,23,21,20,26,30,28,24,23,22,21,21,27,31,28,24,23,22
65256,23,22,21,20,27,30,28,23,22,21,22,21,28,31,29,24,22,21
65276,24,24,23,23,26,27,28,25,24,24,24,24,28,29,29,26,25,25
65306,22,22,20,20,26,28,29,23,22,21,22,21,26,30,28,24,22,21
65356,24,24,22,22,26,28,28,24,24,24,24,24,27,29,29,25,25,24
66046,20,19,19,20,24,27,25,23,22,21,20,20,23,25,24,22,22,22
66091,20,19,19,20,24,27,27,22,21,20,19,19,23,27,26,23,22,22
66127,22,21,22,21,25,26,27,26,23,22,22,21,25,29,30,26,25,24
66136,21,21,21,20,25,27,27,25,22,21,21,20,26,29,27,24,24,23
66171,21,21,21,20,25,27,28,25,23,22,21,20,24,28,29,26,24,24
66186,23,22,21,21,25,27,28,26,24,23,22,22,26,29,28,26,25,24
66221,21,20,20,20,24,26,26,24,22,20,20,20,24,27,27,25,23,22
66296,22,22,22,21,26,27,27,26,22,22,22,21,27,30,29,25,23,23
66306,22,22,22,21,27,28,28,24,23,23,23,22,29,30,30,25,24,24
66336,23,22,22,22,25,28,28,26,23,23,22,22,25,29,30,26,25,25
66408,24,24,23,23,27,28,28,27,26,25,24,24,29,31,30,26,25,25
66421,24,24,23,23,27,29,29,26,24,25,25,24,30,31,31,26,25,25
66446,25,24,23,22,26,27,27,25,26,25,24,24,28,30,29,26,25,25
66481,25,24,23,22,27,29,29,27,26,24,24,23,27,30,30,26,26,26
66501,26,26,24,25,26,28,29,27,26,26,25,25,29,30,29,25,26,27
67016,20,19,19,18,22,27,27,23,21,20,19,18,23,25,24,22,22,21
67106,22,22,22,21,24,28,28,26,24,24,23,22,24,27,27,26,25,23
67116,22,21,21,20,25,27,28,25,23,22,21,21,24,27,27,25,24,23
67151,22,22,21,21,25,28,27,24,22,21,20,21,26,26,26,23,23,21
67191,20,19,19,19,23,26,26,23,21,19,19,18,23,26,26,23,21,21
67212,22,22,22,22,25,30,31,25,23,22,21,21,25,29,28,25,25,23
67292,23,23,22,22,25,28,28,25,24,23,23,22,26,28,28,26,25,25
67316,22,22,21,20,25,27,28,24,22,22,20,20,24,26,27,24,23,22
67326,25,24,23,22,26,28,28,26,25,24,23,22,26,29,29,26,26,26
67376,22,22,22,21,25,28,27,24,24,22,22,21,25,27,27,24,23,22
67401,25,24,24,23,27,29,29,26,26,24,23,23,28,30,30,26,25,26
67421,22,22,21,21,25,28,27,25,22,22,20,20,25,26,27,25,23,22
67437,25,25,24,24,26,28,29,27,27,26,25,24,27,28,28,27,28,27
67461,24,24,23,22,26,28,28,25,25,24,24,23,26,27,27,25,25,25
67471,26,25,24,23,28,31,30,26,25,25,24,24,30,31,32,26,25,25
67496,25,24,24,23,27,30,30,26,26,25,24,23,27,30,29,26,27,26
67511,25,25,24,24,26,28,29,26,26,25,25,24,28,30,30,26,26,26
67576,24,24,24,22,26,30,30,25,25,25,24,24,27,30,30,24,24,24
68022,22,22,22,23,25,26,26,24,23,23,23,22,27,29,29,23,22,22
68056,21,20,21,21,25,26,27,24,22,22,23,21,27,29,29,24,22,21
68091,22,22,22,22,23,28,29,25,23,23,22,23,27,30,29,24,24,23
68132,23,24,22,22,24,27,28,25,25,25,23,23,26,29,29,26,25,25
68156,22,22,22,22,23,28,30,25,24,23,23,22,28,29,28,25,24,23
68246,23,22,22,22,25,30,29,25,24,24,24,23,27,28,29,26,25,24
68261,21,20,20,20,24,29,28,25,24,23,21,21,26,28,26,24,24,23
68276,21,20,20,21,23,29,29,24,23,21,21,21,24,28,26,24,24,23
68306,20,20,20,19,23,26,26,22,21,21,20,18,24,25,24,23,22,21
68351,22,21,22,21,24,29,28,25,23,23,23,22,25,29,27,25,24,23
68376,23,22,22,22,26,30,28,25,24,23,22,22,26,29,29,26,25,24
68401,22,21,20,20,24,28,27,24,22,22,22,21,25,27,26,24,23,22
68431,21,21,20,20,24,28,26,23,22,21,19,20,25,27,26,23,22,21
68462,23,23,22,22,26,30,29,25,24,24,22,22,27,29,29,27,25,24
68516,23,22,23,22,27,29,28,25,24,24,22,21,25,29,28,25,25,23
68541,23,22,22,22,25,28,28,25,23,22,21,21,23,27,27,24,23,22
69006,23,23,23,22,24,28,29,26,25,24,24,22,27,30,29,25,25,25
69021,23,22,22,22,26,27,27,25,24,24,23,22,27,29,28,25,25,24
69041,22,22,20,21,25,28,27,25,23,21,19,20,27,30,29,25,24,23
69061,21,21,21,20,26,28,27,25,22,21,20,21,28,30,29,25,23,23
69076,22,22,21,22,25,27,28,26,24,24,22,22,27,29,28,26,25,25
69101,22,22,21,22,25,27,26,24,24,23,21,22,26,29,28,25,24,24
69122,23,23,22,22,26,29,29,26,25,24,23,23,26,30,29,27,25,25
69246,21,20,21,21,25,28,29,24,22,21,22,21,24,28,27,24,24,23
69271,20,18,19,20,22,27,27,23,21,20,19,19,24,26,25,23,22,21
81011,22,21,21,21,26,29,27,25,24,23,21,21,26,28,28,25,24,22
81071,24,22,22,22,25,28,30,26,25,23,22,22,25,29,28,26,25,24
81116,23,22,21,20,26,28,29,26,25,23,23,22,26,29,28,25,25,24
81151,22,21,22,21,25,29,28,25,23,22,20,20,24,27,26,24,23,22
81196,22,21,21,20,25,27,27,24,23,22,22,21,24,28,28,24,23,23
81231,24,23,23,23,26,29,29,26,24,22,21,21,25,28,28,25,24,23
81266,22,21,20,20,26,29,29,25,24,22,21,22,25,28,28,25,23,22
81286,25,24,23,22,27,29,30,26,25,24,22,22,25,29,29,27,26,25
81321,24,23,23,23,26,28,29,25,25,23,23,22,27,29,29,25,24,24
81371,24,23,24,23,27,30,29,26,25,24,24,23,27,30,29,27,26,24
81386,25,24,23,22,27,30,30,26,25,24,22,22,27,30,29,26,25,25
81397,24,24,23,23,27,29,28,26,24,24,22,21,27,30,30,26,23,24
81428,25,24,24,24,26,29,30,26,25,25,24,24,27,29,29,27,26,25
81481,24,25,24,24,27,29,28,25,24,24,23,22,26,28,28,25,23,24
81486,24,24,24,24,26,29,29,25,23,23,22,23,27,29,29,24,23,22
71066,22,21,21,21,24,28,28,25,23,21,20,20,25,30,29,23,22,22
71087,23,23,22,22,25,29,28,25,24,22,22,22,26,31,30,24,24,23
71106,25,25,24,23,27,28,28,26,25,24,23,24,26,29,29,26,26,25
71191,21,20,19,20,23,27,27,23,22,19,18,18,23,28,26,22,21,20
71231,24,24,23,21,26,29,30,25,24,24,23,22,27,29,29,25,24,24
71251,22,22,22,23,23,28,28,24,22,21,20,20,23,30,28,23,22,22
71266,25,23,23,23,26,28,29,25,23,23,22,22,27,30,29,25,25,24
71291,23,23,23,24,27,28,29,25,23,23,22,22,28,30,30,26,24,24
72061,24,25,24,23,27,29,29,26,25,25,24,24,29,30,29,24,24,26
72086,25,25,25,24,26,29,29,27,26,26,24,24,29,32,31,26,25,26
72111,25,24,24,23,26,30,29,26,25,25,24,23,28,30,30,26,25,24
72121,23,23,22,22,26,29,29,26,25,23,23,22,27,32,29,25,23,23
72146,24,24,24,23,26,30,29,26,24,24,23,23,27,29,29,25,24,24
72161,22,23,22,22,26,29,30,27,24,23,22,21,29,32,30,24,22,21
73001,23,23,22,21,26,30,30,25,23,23,22,21,28,31,31,25,22,22
73076,24,24,24,23,26,28,28,26,25,24,23,22,28,30,30,26,24,24
73126,23,24,24,24,26,27,28,26,25,23,23,22,28,30,29,26,24,24
73141,23,23,23,23,26,27,28,25,23,22,22,23,29,31,30,25,23,23
73151,23,23,22,22,27,29,29,25,23,22,22,22,28,32,30,25,24,24
73166,25,25,24,23,27,29,28,27,25,24,23,22,28,31,31,26,26,25
73256,23,23,23,23,25,26,26,26,23,22,22,22,25,27,27,24,24,23
73276,21,21,21,21,24,26,26,22,20,19,19,18,22,28,27,23,22,20
73306,25,24,23,23,26,28,29,25,23,22,21,21,27,33,31,27,24,22
73341,23,23,23,23,27,28,28,24,24,23,23,23,27,29,29,24,23,23
73406,23,23,23,21,27,28,28,24,22,21,21,20,26,31,31,26,23,21
73442,25,25,24,24,28,29,29,25,25,24,23,22,26,30,31,27,25,24
73446,24,24,23,22,26,28,28,24,23,22,22,20,25,29,29,26,24,22
73516,24,24,24,23,28,29,29,25,24,23,22,21,27,31,32,27,24,24
74056,20,21,21,21,23,26,26,22,20,19,18,17,21,28,27,22,21,20
74071,22,22,22,21,24,28,29,24,22,21,21,20,23,30,29,24,22,22
74136,23,23,22,22,23,28,29,25,23,22,21,20,24,31,29,25,24,23
74181,25,25,24,23,26,29,28,26,25,24,22,22,26,31,31,28,27,26
74187,24,24,23,23,27,29,28,26,24,23,22,22,26,30,30,27,26,25
74271,25,24,24,24,26,28,29,27,25,24,23,24,28,30,30,27,25,24
74296,22,22,21,21,24,25,26,21,21,20,19,19,22,28,28,23,22,21
74311,24,24,23,23,26,28,28,26,24,23,23,21,26,29,30,27,25,24
74361,23,22,22,22,25,27,27,24,22,22,21,20,25,30,30,25,22,22
74372,23,22,23,22,25,27,26,23,23,23,22,23,26,28,29,24,23,23
