45261,13,12,12,17,20,20,16,15,14,14,15,20,20,19,18,18,18
45282,13,13,13,18,20,20,16,15,15,15,15,19,20,19,17,17,17
45291,13,11,11,17,20,20,15,14,13,12,13,20,21,20,17,17,17
45326,12,12,11,17,20,19,14,14,14,12,12,19,20,19,16,16,17
45361,14,13,13,19,20,19,15,15,15,13,14,21,21,21,18,18,19
45371,13,13,13,18,20,20,16,16,16,15,15,21,22,21,19,19,20
45401,14,13,12,18,21,20,16,15,15,13,13,20,21,21,19,18,18
46091,13,12,12,19,21,20,16,15,15,14,14,18,20,20,18,17,16
46106,14,14,15,18,21,21,17,17,16,15,15,18,20,19,18,17,17
46141,14,14,14,19,21,20,16,16,16,15,16,19,20,19,18,17,16
46166,15,13,12,18,20,20,16,15,14,14,13,19,21,21,18,17,17
46211,13,12,14,19,21,20,16,16,15,15,15,20,20,20,19,18,18
48031,9,10,11,13,15,14,11,8,8,8,7,10,13,14,12,13,13
48061,9,10,9,11,15,14,11,9,8,7,7,12,16,16,14,15,14
48066,10,11,13,14,17,16,12,11,10,9,8,12,16,18,15,15,14
48141,10,10,9,12,12,13,11,10,10,8,8,12,16,16,12,12,11
48156,12,11,11,14,16,16,13,12,12,11,10,15,16,17,16,16,14
48191,10,10,9,11,13,13,10,10,10,7,6,12,16,16,12,11,11
48196,10,11,11,12,15,15,11,11,11,10,10,13,16,17,12,13,11
48216,6,8,9,9,11,10,7,5,3,4,4,10,10,10,8,9,8
48256,10,10,11,14,17,17,12,12,11,10,9,14,17,17,14,15,14
48296,9,9,9,12,17,16,12,12,11,9,8,13,17,17,14,13,11
48321,7,9,9,12,14,13,9,8,7,7,8,12,14,15,12,12,12
48331,8,7,8,11,14,13,8,8,8,9,7,12,11,11,12,11,12
48361,10,10,11,14,15,15,12,11,10,9,9,13,17,17,15,13,12
48381,8,10,11,13,15,15,10,10,9,8,9,14,16,16,13,13,12
48386,9,9,11,14,16,15,12,10,10,10,10,14,16,16,14,14,14
48466,9,7,7,11,13,11,8,8,7,7,6,11,16,16,11,11,10
48491,10,10,10,13,13,14,11,10,9,9,9,13,16,16,15,14,13
48531,9,7,7,10,12,10,8,7,5,4,4,10,16,16,12,11,11
48536,10,8,8,11,14,13,10,9,8,7,7,11,17,16,13,11,10
48546,10,10,9,13,15,14,11,10,10,10,9,13,17,17,13,12,12
48561,9,9,7,12,13,13,9,8,7,6,7,11,16,15,12,11,11
48571,9,7,5,10,11,11,6,6,6,5,4,9,13,12,10,10,10
48606,11,9,9,13,15,15,10,10,9,8,8,13,19,19,15,13,12
48621,12,11,10,15,16,16,12,12,11,9,9,13,19,19,15,14,13
48717,12,12,9,12,16,17,11,10,9,9,9,13,18,18,15,14,14
48731,10,10,9,13,15,16,11,10,8,8,8,12,18,18,14,13,11
48767,12,11,9,15,18,17,12,12,11,10,10,14,18,19,16,14,13
48826,9,7,6,12,16,14,9,7,7,8,6,12,16,16,12,11,11
48841,12,11,9,14,20,19,14,13,11,11,10,15,20,20,16,14,13
49036,11,11,9,13,14,14,10,9,9,9,9,14,16,16,14,13,13
49086,11,9,10,17,18,17,13,11,10,10,11,17,18,18,15,14,13
49142,13,11,12,17,19,18,14,13,12,12,13,17,18,18,18,16,15
49151,12,11,10,15,19,19,15,13,12,12,13,17,17,19,17,15,15
49161,11,10,9,16,19,17,14,12,11,12,12,17,18,17,16,15,15
49196,11,10,9,15,18,16,10,11,10,10,10,15,17,15,14,13,13
49236,12,10,10,14,19,18,14,12,11,11,12,17,19,19,16,15,14
49251,10,8,8,14,16,14,12,10,9,9,9,14,15,15,13,13,12
49256,10,7,6,14,16,13,11,8,8,9,10,14,15,15,12,12,12
49316,14,12,12,16,21,20,15,14,12,11,12,18,20,20,16,15,15
50106,13,10,8,11,15,15,13,12,9,8,8,13,18,17,13,12,13
50136,12,11,10,17,18,16,14,12,11,11,10,17,19,18,16,15,15
50196,15,14,14,18,21,21,18,17,15,13,13,19,20,21,19,18,17
50206,15,13,12,17,21,21,17,15,14,13,13,20,22,22,19,18,17
50226,13,12,11,16,19,19,15,13,12,11,11,16,20,20,16,16,16
50241,15,15,10,15,20,20,17,16,12,11,12,17,21,21,18,16,17
50261,15,15,14,18,22,21,17,17,15,14,14,19,21,21,19,19,18
50281,15,15,15,18,20,20,16,17,16,16,15,18,18,19,18,17,17
50331,17,16,14,18,22,21,18,18,16,15,15,20,20,20,19,18,18
50386,15,14,12,17,21,21,17,16,15,13,13,18,21,21,18,17,18
50456,16,16,15,19,21,21,19,18,17,15,15,19,21,21,19,18,18
50476,15,14,14,18,20,19,17,17,15,13,13,18,19,20,17,16,16
50491,16,15,13,19,20,21,16,15,14,13,13,19,22,23,19,20,19
50506,14,15,15,20,21,20,16,16,17,16,16,20,20,19,18,18,18
50536,17,15,14,19,22,20,19,17,17,15,14,19,22,23,19,18,19
50551,16,16,15,20,21,21,18,18,17,17,17,20,21,22,20,20,20
50561,17,17,17,20,20,19,17,17,17,17,16,18,20,20,19,19,19
51031,16,14,14,20,19,20,15,14,13,13,13,18,20,19,16,16,16
51071,13,14,10,14,17,18,13,11,11,11,10,15,20,18,15,14,14
51106,16,15,15,19,20,20,16,15,15,15,15,18,21,19,17,17,17
51116,15,13,12,18,20,20,16,14,13,13,13,18,21,19,17,16,17
51216,16,15,15,19,20,19,16,15,15,14,14,19,19,20,17,16,17
51226,14,14,13,18,20,20,16,15,14,14,13,18,19,20,18,17,17
51247,14,13,12,17,21,20,16,14,14,13,12,18,20,21,18,17,17
51281,15,16,16,18,21,20,16,16,17,16,15,18,21,21,18,17,17
51311,16,16,15,19,20,19,15,15,14,15,15,19,19,21,19,18,19
51331,16,15,14,18,21,20,16,16,16,14,13,19,20,22,18,18,19
51346,17,16,15,19,21,20,16,16,17,16,15,19,22,23,21,20,20
52041,12,11,10,13,16,17,12,11,11,10,10,12,18,19,15,14,13
52051,14,13,11,13,16,16,14,12,11,10,10,14,18,19,16,15,13
52081,13,13,11,13,16,16,12,13,11,9,8,12,17,18,15,14,13
52111,12,11,10,12,17,17,10,9,8,7,7,11,17,17,14,13,11
52146,13,12,11,13,16,16,12,11,11,11,10,13,19,20,16,16,14
52181,9,8,7,10,13,13,8,7,9,8,6,12,15,15,12,12,12
52196,12,11,9,12,14,12,10,9,7,7,6,11,16,16,13,13,11
52221,12,12,11,13,17,17,11,10,10,10,11,15,18,19,13,14,13
52286,13,13,12,14,16,17,13,13,12,11,11,14,20,20,15,15,13
52331,13,13,11,14,17,18,12,11,11,11,11,15,20,19,15,15,15
52346,13,11,10,15,16,15,12,11,9,9,10,14,20,19,16,15,14
52381,14,13,12,16,17,16,12,11,11,11,12,16,18,16,13,15,15
52406,14,12,12,16,18,17,13,12,12,11,12,15,22,19,16,16,15
52461,14,13,12,17,18,18,14,13,13,13,13,17,21,20,16,17,17
52482,13,11,9,15,17,16,13,10,9,9,9,14,19,18,15,15,14
52511,15,16,15,18,19,19,15,14,13,13,13,17,21,20,16,17,17
52536,15,14,12,17,18,18,15,15,13,13,13,16,21,20,17,17,18
52556,14,11,11,14,19,19,15,11,10,10,10,15,21,20,16,16,15
52557,13,11,9,14,17,17,15,11,10,10,10,15,20,20,17,16,15
52571,15,15,14,16,17,17,14,13,13,13,12,17,20,19,16,16,16
52581,16,15,15,19,18,18,15,15,14,15,16,18,21,20,18,18,17
52586,15,15,15,19,19,19,16,15,15,15,15,18,22,20,16,18,17
52606,14,14,11,17,20,20,15,13,13,13,13,17,22,21,17,16,17
53041,16,15,15,19,20,20,16,15,14,14,14,18,20,20,18,17,17
53061,16,15,15,19,19,19,15,14,14,13,14,18,20,21,18,18,18
53091,16,15,15,18,18,18,14,14,13,13,14,18,22,21,17,18,18
53112,15,15,15,17,18,18,14,14,12,12,13,18,22,21,18,19,19
53133,17,17,16,19,19,19,16,15,15,14,16,19,20,21,19,18,19
53196,16,15,16,19,21,19,15,14,14,14,15,19,20,20,19,18,19
53231,14,15,16,19,20,19,14,13,13,12,14,19,18,19,17,18,18
53257,16,16,16,18,20,18,15,15,14,14,16,19,21,21,20,19,19
53296,14,15,16,19,20,19,15,15,15,15,16,19,21,22,19,19,19
53326,14,14,16,21,20,19,16,15,15,14,15,20,20,21,20,20,21
53378,16,14,14,20,20,20,16,14,14,13,16,20,21,22,20,20,20
53401,15,15,15,20,21,19,15,15,15,15,17,21,22,23,20,20,20
54012,13,13,14,16,16,17,13,12,12,11,10,15,17,18,16,17,17
54041,14,14,14,18,17,15,14,13,12,12,14,16,19,19,16,17,16
54086,12,11,11,14,14,16,12,11,10,8,7,14,16,18,14,14,13
54157,15,14,14,16,19,18,14,12,13,13,13,17,20,20,15,15,17
54166,14,15,14,18,19,18,15,14,13,13,15,17,20,20,17,16,16
54181,12,12,12,16,16,17,13,11,10,9,9,16,17,18,15,15,16
54191,12,12,12,15,15,16,12,10,10,9,8,14,16,17,15,15,15
54232,12,13,14,17,19,17,14,13,12,10,10,15,18,18,15,15,16
54271,15,13,12,16,20,18,13,12,11,12,11,16,21,21,15,14,14
54296,13,12,12,15,20,19,14,12,11,9,10,16,19,19,14,15,16
54341,11,12,13,16,19,18,14,13,11,10,9,15,19,19,14,14,14
54387,12,12,13,16,19,18,13,12,11,10,10,14,19,18,14,13,14
54396,13,13,13,16,18,18,14,14,12,11,10,15,19,20,16,16,16
54421,10,11,11,14,17,16,11,10,9,8,8,13,16,16,13,15,15
54501,13,12,12,15,18,17,14,13,12,11,11,14,18,19,16,16,16
54541,12,14,13,16,18,18,13,12,11,10,9,15,19,20,14,16,14
54566,12,12,10,13,16,16,12,10,9,9,8,12,17,17,13,13,14
54586,15,14,13,18,16,17,14,13,12,11,10,16,19,20,15,15,14
54616,13,12,12,14,16,17,12,11,11,10,10,13,18,19,14,14,13
54651,15,14,13,15,15,19,15,13,11,10,11,17,19,19,15,17,15
54661,11,13,13,16,15,16,13,11,10,9,8,13,17,18,12,14,14
54676,12,12,11,14,15,16,13,11,10,10,9,13,17,17,13,14,14
54711,15,14,13,16,19,18,14,14,12,12,12,18,20,20,17,17,16
54721,14,13,11,14,17,17,13,12,10,10,9,15,18,19,15,15,14
54816,12,12,11,13,14,13,12,11,10,10,10,15,16,17,15,16,16
54836,12,11,10,13,14,14,11,9,8,9,9,13,15,16,15,15,13
54841,12,12,11,12,16,15,13,11,10,9,10,15,17,18,16,16,15
55022,15,13,14,15,18,18,14,13,11,10,9,16,20,20,17,14,14
55041,14,11,13,16,18,17,14,14,15,14,12,17,18,19,17,16,15
55056,15,14,13,16,18,18,15,15,13,11,10,16,20,21,17,15,14
55091,13,13,14,17,20,19,15,15,14,12,11,16,19,19,19,18,16
55102,15,14,14,16,19,18,15,15,14,13,11,16,19,20,19,18,16
55141,14,13,13,16,17,18,14,14,13,12,11,16,19,20,18,17,15
55166,15,13,13,14,18,17,14,12,11,8,8,15,19,20,16,14,13
55191,15,13,14,15,17,17,15,14,12,11,10,15,20,21,18,16,15
55206,13,13,12,14,18,17,14,14,12,10,9,14,20,21,17,16,15
56036,17,14,14,16,16,15,14,13,14,14,13,17,20,20,19,14,15
56052,15,13,14,17,17,16,14,13,14,13,12,17,20,20,17,14,15
56116,16,13,13,17,19,17,14,13,13,13,13,17,20,20,18,15,16
56146,15,13,13,16,19,17,14,13,14,14,13,17,19,20,17,15,15
56176,16,13,12,16,20,18,14,14,14,13,13,18,20,20,18,17,16
56186,14,13,12,16,19,18,14,14,14,12,13,17,18,19,17,16,15
56227,15,14,15,16,19,18,15,14,14,13,14,17,19,20,19,17,17
56276,14,14,14,15,18,19,15,14,12,12,11,15,19,20,18,17,17
56286,14,13,14,15,16,18,14,12,10,9,10,16,19,20,16,15,15
56301,14,13,14,14,16,17,13,12,11,10,11,16,20,20,13,13,14
57001,15,15,14,16,18,19,15,14,14,13,12,16,19,20,15,15,15
57051,17,15,14,15,17,18,15,14,14,14,14,17,19,20,17,17,18
57066,16,15,15,16,18,19,16,15,14,13,12,16,20,20,17,17,17
57082,14,13,13,14,16,17,14,12,11,11,11,15,19,20,17,17,17
57121,16,15,14,15,17,17,14,12,11,11,11,15,19,20,17,16,17
57206,14,14,13,15,17,17,14,12,11,10,11,15,19,19,16,16,15
57248,16,16,15,17,18,19,16,15,14,13,13,18,20,20,18,19,20
57286,17,16,16,17,17,18,16,14,13,12,12,17,20,20,18,19,18
57317,16,15,15,17,16,17,16,14,13,11,12,17,21,21,19,19,19
60051,15,15,15,17,18,19,15,14,13,12,13,18,20,19,17,17,17
60061,15,14,13,17,18,18,14,13,12,11,12,17,19,19,17,17,18
60102,15,14,12,16,17,17,13,12,11,11,12,16,20,19,17,17,18
60116,17,16,15,18,18,19,16,15,15,14,13,18,20,19,17,18,18
60131,16,16,15,17,19,19,16,15,14,12,13,17,20,20,18,18,17
60196,15,15,14,17,18,19,14,14,13,12,13,17,22,21,18,18,18
60216,16,16,15,17,18,18,15,14,14,13,14,18,21,21,18,18,18
60226,13,12,12,17,17,17,12,11,10,10,11,18,19,20,16,17,17
60236,15,14,14,16,17,18,13,12,12,11,13,17,20,19,17,18,18
61001,16,15,15,16,18,18,15,15,15,15,15,17,20,21,18,19,19
61076,15,15,15,16,19,19,14,15,15,15,14,18,20,21,18,19,19
61111,16,15,14,16,19,18,15,15,16,15,14,17,21,21,19,19,19
61187,15,14,14,16,17,18,14,14,14,14,14,16,21,20,18,18,18
61206,13,13,12,15,15,16,13,12,11,12,12,15,19,19,17,17,17
61242,15,13,13,17,17,17,14,12,12,11,12,17,20,19,17,17,17
61286,17,16,16,18,18,19,15,15,15,14,14,19,22,21,19,19,19
61326,16,16,15,18,18,17,14,13,13,13,13,19,22,21,18,19,19
62016,15,13,13,17,17,18,13,12,12,12,12,18,20,18,17,18,19
62046,17,16,15,19,19,18,15,15,15,14,14,20,22,19,18,19,20
62078,16,17,16,19,18,18,15,16,16,15,15,20,22,21,18,20,20
62081,12,11,11,14,14,13,10,11,10,11,12,17,17,16,13,15,16
62091,16,16,16,19,19,18,15,15,15,14,15,20,23,21,18,19,19
62131,16,15,15,18,19,18,15,14,13,14,14,18,22,22,18,18,19
63016,14,14,13,15,18,18,14,14,14,13,13,17,21,20,18,18,19
63051,15,14,13,15,19,19,15,14,15,14,13,16,21,21,19,18,19
63071,11,10,11,12,14,13,11,11,11,12,12,16,17,17,15,17,17
63121,14,13,14,15,17,17,14,13,13,12,12,16,20,19,18,18,18
63201,14,12,13,14,16,17,13,12,13,12,12,16,18,19,18,17,17
63216,15,13,14,16,16,17,14,14,13,13,14,17,21,20,18,18,17
63251,14,13,13,15,17,18,13,13,13,13,13,16,19,19,18,18,18
63321,14,14,14,17,18,18,14,14,14,14,14,18,21,22,19,19,20
63331,14,14,14,16,17,18,14,14,14,13,14,18,20,20,19,18,18
63366,13,13,12,16,18,18,13,12,12,11,11,16,22,22,18,18,19
63383,15,15,14,18,18,18,14,14,14,14,14,19,22,23,20,20,20
63411,15,13,11,16,17,16,13,12,11,10,11,17,19,19,18,17,17
63461,15,14,13,17,18,17,14,14,14,13,13,18,20,21,19,18,18
63491,14,14,14,18,18,18,14,15,14,14,14,18,21,21,18,19,18
63496,15,15,14,17,20,20,15,15,14,14,15,19,21,22,19,19,18
63518,17,17,16,19,19,19,15,16,17,15,16,20,21,21,19,20,20
63551,18,15,16,19,20,20,15,14,13,12,14,20,24,22,18,17,18
63571,16,15,14,18,19,19,14,14,13,13,15,19,23,23,19,19,20
63588,16,15,15,19,21,20,14,14,13,12,13,19,23,23,20,19,21
64036,17,15,15,17,18,18,14,14,13,14,14,18,21,19,17,19,20
64041,13,12,12,16,16,16,11,10,10,10,12,17,18,17,15,16,18
64101,14,13,13,15,17,15,12,11,10,11,12,16,19,18,17,18,17
64127,16,14,13,17,19,17,14,13,12,11,12,20,21,21,17,18,17
64206,13,12,13,17,20,19,14,12,13,12,14,18,18,18,18,17,18
64227,13,14,15,19,21,18,14,12,12,11,13,18,19,19,17,17,18
65026,15,14,13,17,19,17,14,13,12,11,12,19,21,21,16,17,17
65036,16,16,15,18,20,18,15,16,16,15,16,19,22,22,19,19,19
65042,17,16,15,19,20,19,15,16,14,14,15,18,22,22,18,19,19
65061,12,11,10,13,15,12,10,9,8,9,11,17,17,17,14,16,15
65121,15,13,12,16,19,17,13,11,10,12,13,17,22,22,18,18,18
65162,13,12,12,18,19,17,13,11,10,12,13,19,21,21,17,18,19
65201,17,16,15,18,20,19,15,14,14,14,13,19,23,23,18,19,20
65256,14,12,13,19,21,20,14,12,11,13,13,20,26,23,19,19,20
65276,16,15,15,20,21,19,15,15,15,15,18,21,22,23,21,20,20
65306,13,11,11,18,21,19,14,12,12,13,14,22,24,23,19,19,19
65356,18,15,15,19,20,19,17,16,15,16,17,22,25,24,21,21,20
66046,12,12,10,13,14,13,11,11,10,9,9,13,18,18,16,18,18
66091,12,11,10,13,16,14,10,8,7,8,9,14,17,17,14,15,16
66127,14,12,12,15,17,17,13,11,10,9,10,16,19,20,18,18,19
66136,12,11,11,15,16,17,12,11,11,11,10,16,18,19,17,18,18
66171,15,13,12,15,18,18,13,11,10,11,11,15,20,20,18,18,18
66186,15,14,13,16,18,18,14,12,11,11,11,15,20,21,19,19,18
66221,13,12,11,14,16,17,11,10,9,9,9,14,18,18,15,17,16
66296,14,13,13,16,18,18,13,11,10,10,11,15,21,21,17,18,18
66306,13,13,12,16,18,18,13,11,11,10,10,16,22,22,18,18,20
66336,14,14,13,16,19,19,14,12,12,12,12,15,21,22,18,19,18
66408,15,15,14,18,19,19,15,14,14,13,12,17,22,23,20,20,20
66421,14,15,14,18,18,19,15,13,12,12,13,19,22,22,19,19,21
66446,15,15,14,17,18,18,15,14,14,13,13,16,21,22,19,20,19
66481,16,15,14,18,19,20,16,14,14,13,12,18,21,21,19,20,19
66501,16,16,14,17,19,18,16,16,14,14,14,19,21,21,21,21,21
67016,12,11,10,13,16,15,10,9,8,7,7,13,17,15,12,13,15
67106,15,14,12,15,18,18,13,11,11,11,11,13,17,18,15,15,16
67116,13,12,10,14,17,18,12,10,10,9,10,14,18,17,14,15,17
67151,13,13,12,14,17,16,12,9,8,7,7,13,16,16,12,13,15
67191,11,10,9,13,16,15,10,8,8,8,8,13,16,16,13,15,15
67212,14,13,12,15,20,19,13,12,12,11,10,13,19,18,14,15,16
67292,15,13,13,16,19,18,14,12,12,11,11,15,18,18,15,16,16
67316,12,11,10,14,17,18,13,10,10,10,9,15,19,18,14,15,15
67326,14,14,13,16,18,19,14,13,13,12,12,16,19,19,17,18,17
67376,14,12,11,15,17,17,14,12,11,10,10,16,19,18,15,15,15
67401,16,15,13,17,20,20,15,14,14,13,12,18,21,20,18,18,18
67421,13,12,12,15,17,17,13,10,9,9,9,15,18,18,14,15,16
67437,16,16,15,17,19,19,16,15,15,14,14,16,21,19,17,19,18
67461,15,15,14,17,19,19,15,14,15,14,13,18,20,18,17,18,17
67471,17,15,15,18,20,21,16,15,15,14,14,19,23,22,17,18,17
67496,16,15,15,18,20,20,16,15,15,14,13,18,21,21,17,18,18
67511,17,16,15,17,19,19,16,15,15,15,14,18,21,20,17,18,18
67576,16,15,14,18,20,20,16,15,15,15,15,19,23,21,17,18,18
68022,14,12,12,16,18,16,13,12,12,13,14,19,23,21,17,17,17
68056,14,12,12,16,18,16,13,11,11,11,13,19,23,22,17,17,17
68091,15,14,13,16,18,18,14,13,13,11,11,18,22,21,15,15,16
68132,15,14,13,16,17,17,14,14,14,13,12,17,20,20,17,17,18
68156,14,14,13,16,19,17,13,12,11,11,11,17,21,20,16,16,16
68246,15,13,13,16,19,18,14,12,11,10,11,17,20,19,16,16,18
68261,14,13,11,14,16,15,13,11,10,10,10,14,18,18,15,15,17
68276,13,12,10,14,16,15,12,10,9,8,9,13,18,17,15,15,17
68306,11,11,9,13,15,15,10,9,9,8,7,14,15,15,13,14,16
68351,15,14,13,14,18,17,13,11,10,10,10,14,18,18,15,16,17
68376,14,13,13,14,19,18,14,12,12,11,10,15,19,19,18,17,18
68401,13,13,11,14,17,16,12,10,9,9,8,13,17,17,14,14,16
68431,13,12,11,13,16,15,12,9,8,8,7,13,17,17,14,15,16
68462,15,14,13,15,20,19,15,13,12,12,12,15,18,19,18,17,19
68516,15,14,15,16,20,19,14,12,11,11,10,13,20,20,17,17,19
68541,15,14,14,15,18,17,14,12,11,10,10,12,19,19,15,16,18
69006,15,15,14,16,18,18,14,14,14,14,12,17,22,21,16,17,18
69021,16,16,14,16,17,17,15,15,14,13,13,18,20,20,17,18,18
69041,14,15,14,16,18,18,15,13,13,12,11,17,21,22,18,17,18
69061,14,13,14,16,18,18,13,14,13,13,12,17,21,21,17,17,18
69076,15,14,14,16,18,18,14,14,13,12,12,17,20,20,17,19,18
69101,16,14,13,15,18,17,14,13,13,12,13,18,20,21,19,20,20
69122,15,15,14,15,19,19,14,14,13,13,13,17,21,22,20,20,21
69246,13,13,13,14,17,17,13,12,11,11,10,15,19,20,17,18,19
69271,11,11,10,13,15,14,11,9,8,6,6,13,16,16,13,15,16
81011,15,14,14,15,18,18,14,12,10,10,9,14,19,19,16,16,20
81071,16,16,15,16,19,19,16,14,13,12,12,14,19,20,18,18,20
81116,17,15,15,17,19,19,16,15,14,11,11,14,19,20,17,19,21
81151,13,13,13,14,17,18,13,11,10,9,9,12,19,18,16,17,19
81196,14,13,13,15,18,18,13,13,11,11,11,13,18,18,15,17,17
81231,14,13,14,16,20,19,15,13,11,11,11,15,20,20,15,16,17
81266,15,14,14,16,20,19,15,13,12,11,9,12,19,20,17,18,17
81286,16,15,15,17,20,20,16,15,13,12,12,15,20,21,18,19,19
81321,15,14,14,17,19,19,15,14,13,12,13,17,21,21,16,16,16
81371,15,15,14,17,20,20,16,15,14,13,13,16,21,21,18,19,20
81386,16,14,14,16,19,19,15,14,13,13,13,17,21,21,17,18,20
81397,16,14,15,18,20,20,15,14,13,13,12,17,20,20,15,16,18
81428,17,17,15,17,19,19,16,16,16,14,14,17,20,21,18,19,20
81481,16,15,15,18,19,19,15,15,14,15,14,19,21,20,16,17,19
81486,16,16,15,18,20,20,15,16,16,16,16,19,22,21,16,16,18
71066,13,14,13,16,18,17,13,13,12,12,11,16,19,19,16,16,17
71087,16,14,13,17,18,16,14,14,13,13,13,17,22,21,17,19,19
71106,17,16,15,18,20,20,15,16,16,15,15,18,22,22,21,19,21
71191,13,13,12,16,18,16,12,11,11,10,9,16,22,20,16,16,17
71231,18,17,16,18,20,20,15,16,17,16,16,19,22,23,20,20,20
71251,13,12,11,16,20,18,13,12,11,10,12,16,22,23,16,17,17
71266,17,16,16,19,20,20,15,15,15,15,16,19,24,23,20,20,21
71291,14,15,14,20,20,20,16,14,13,12,13,19,24,23,20,20,20
72061,16,15,14,19,19,17,14,15,14,14,15,19,21,22,20,20,20
72086,16,16,15,18,20,18,15,15,16,15,15,19,23,22,19,20,20
72111,16,16,15,18,20,19,15,16,15,14,14,19,22,22,20,20,19
72121,14,15,14,18,20,18,14,14,13,12,13,19,22,21,17,18,18
72146,16,15,15,18,20,19,14,15,16,16,16,19,21,22,20,20,21
72161,15,15,14,18,20,18,14,14,12,12,13,18,23,22,17,17,17
73001,15,14,13,17,19,19,14,14,13,12,12,18,22,22,16,16,16
73076,15,15,15,17,19,19,16,15,15,15,14,19,22,21,17,17,16
73126,15,15,15,17,20,19,16,15,14,13,13,19,21,21,18,17,18
73141,15,15,14,17,19,18,14,14,13,12,12,18,22,21,17,17,18
73151,15,14,13,17,20,18,13,14,13,12,12,17,20,20,17,18,19
73166,17,15,15,18,20,20,16,16,15,14,14,18,22,21,20,19,19
73256,15,17,16,19,19,19,17,16,16,14,13,15,18,18,18,18,20
73276,12,14,13,16,19,18,13,12,10,9,9,13,19,19,15,16,17
73306,14,16,16,19,21,21,16,15,14,13,12,16,23,23,18,18,20
73341,17,17,16,18,20,20,15,16,16,15,14,17,23,22,18,19,20
73406,14,13,14,18,20,20,15,14,13,11,10,15,23,22,17,18,20
73442,16,15,15,19,22,20,17,16,15,14,13,18,23,22,20,21,21
73446,14,13,13,17,20,19,17,14,13,12,11,15,22,21,18,19,20
73516,16,14,13,18,22,22,18,16,15,14,12,18,23,23,20,20,20
74056,14,15,13,16,18,17,12,11,11,11,9,12,15,16,14,15,17
74071,14,13,13,17,21,20,14,12,11,11,11,15,20,21,16,17,18
74136,15,14,13,17,21,20,15,14,13,11,12,17,23,24,18,19,19
74181,16,15,15,19,22,20,16,16,15,14,12,18,22,22,20,20,20
74187,15,15,15,18,20,20,16,15,14,13,12,18,23,23,19,19,20
74271,16,16,15,18,21,19,17,16,15,15,15,20,24,24,20,20,21
74296,11,12,12,15,18,18,14,12,12,10,9,14,20,19,15,17,18
74311,14,15,15,20,21,20,16,15,14,13,13,18,21,21,18,19,19
74361,14,12,13,18,21,20,15,13,12,11,10,15,22,22,17,18,18
74372,18,15,15,17,20,19,15,15,15,15,16,20,23,23,19,20,20
74381,15,14,14,16,21,21,16,14,13,12,12,16,22,23,18,19,19
74436,15,14,14,19,22,22,16,15,13,13,13,19,23,23,19,20,20
74447,16,15,15,19,21,22,18,16,15,14,14,18,23,23,20,21,21
74456,15,14,14,17,22,22,17,15,14,13,13,18,25,24,20,19,19
74516,16,16,17,20,21,22,17,17,17,17,17,22,24,24,21,21,22
82046,17,16,16,17,18,18,15,15,14,13,12,17,21,21,17,18,20
82056,17,16,15,17,19,19,16,16,15,14,14,17,21,21,18,19,20
82101,16,16,15,17,18,19,16,15,15,15,14,18,20,20,18,18,19
82136,16,16,15,18,18,18,16,16,15,14,14,17,20,20,18,18,20
82171,18,17,16,18,19,19,17,16,14,14,13,17,20,21,18,19,20
82182,17,17,16,18,20,19,16,16,16,16,15,17,21,21,19,20,20
82191,17,16,15,18,20,20,17,15,14,14,14,17,20,20,19,19,19
82206,14,15,14,17,19,19,14,14,13,12,12,15,20,19,17,18,20
82261,16,14,14,18,19,20,15,15,14,13,13,16,18,19,18,18,19
82306,16,16,16,19,20,20,17,16,16,15,15,17,20,21,19,20,18
82317,15,15,14,17,19,19,15,13,13,13,13,16,19,20,18,17,18
82361,16,15,14,18,20,20,16,14,13,12,12,17,20,20,18,19,20
83021,17,15,14,17,20,20,14,14,15,13,14,19,22,21,19,19,20
83051,16,16,16,17,18,19,16,15,14,14,14,17,20,21,20,19,20
83061,17,16,16,17,20,21,17,15,15,15,14,18,22,22,19,20,20
83106,15,16,15,18,19,19,16,13,13,12,12,16,21,21,19,18,19
83121,16,15,13,18,20,20,16,14,15,15,14,19,20,19,19,19,20
83137,16,16,15,17,20,20,17,15,13,12,13,16,21,22,20,18,19
83191,14,14,13,15,18,18,14,12,11,11,11,15,20,21,17,17,18
83201,14,14,12,15,18,18,13,11,11,12,11,15,18,19,17,17,18
83216,18,17,16,18,20,20,17,17,16,16,14,18,20,21,21,20,21
83341,16,16,16,18,20,21,16,14,13,14,13,16,22,22,19,19,19
83371,15,15,15,16,18,18,15,13,12,12,13,16,20,21,18,18,18
83401,16,18,18,20,20,20,18,17,16,15,15,18,22,23,20,21,21
83431,14,16,16,18,20,20,14,12,12,12,13,16,21,22,18,18,19
83476,17,18,18,20,21,21,17,16,16,16,16,20,23,22,20,21,21
84012,15,14,14,16,18,17,14,15,15,15,15,17,19,20,18,19,17
84072,15,16,15,17,20,20,15,15,16,16,16,17,21,21,19,17,18
84121,16,15,15,16,19,18,15,15,15,15,15,16,21,22,17,19,17
84171,17,16,16,16,20,20,16,16,16,15,15,15,20,21,18,20,17
84183,16,16,16,15,19,20,16,16,14,14,14,17,21,21,18,20,17
84266,17,17,16,18,20,21,17,17,16,16,15,18,21,21,20,21,18
84306,15,15,14,18,20,20,16,15,15,15,15,18,22,22,19,21,18
84341,18,17,16,18,20,21,17,16,16,15,16,19,23,23,21,21,19
