45261,15,15,16,22,28,26,22,22,21,18,15,19,20,19,18,16,17
45282,15,15,15,22,28,27,21,22,20,17,15,18,20,21,18,18,17
45291,15,15,15,23,28,27,21,21,20,17,14,19,20,19,17,15,15
45326,14,14,15,23,27,25,21,20,20,16,13,18,20,20,16,14,13
45361,16,16,16,25,28,26,21,22,21,18,15,19,22,21,19,17,15
45371,15,16,17,25,27,25,23,23,22,19,16,19,20,20,19,18,17
45401,16,16,16,25,28,26,23,22,22,19,17,20,24,23,19,17,16
46091,14,14,15,18,27,27,21,21,19,14,12,18,20,20,18,16,15
46106,15,14,15,19,27,27,21,21,19,15,14,17,21,20,19,19,18
46141,15,15,15,20,28,27,22,21,19,16,14,18,19,19,18,17,16
46166,16,17,17,21,27,27,21,21,18,15,13,18,21,21,18,17,15
46211,15,14,15,23,27,25,22,22,20,17,16,19,21,21,19,19,18
48031,11,10,11,18,20,19,13,11,11,9,7,12,16,16,12,10,10
48061,13,11,12,18,22,20,14,12,11,8,7,13,15,15,11,10,8
48066,13,12,13,19,21,20,15,14,13,11,8,14,19,18,15,12,11
48141,10,10,11,18,20,20,12,10,8,7,7,14,17,17,12,9,7
48156,13,13,14,20,24,23,16,14,13,11,9,14,17,17,15,13,11
48191,10,10,12,19,21,21,14,12,10,8,7,12,17,18,12,9,7
48196,12,12,13,19,24,22,15,13,12,11,9,13,17,17,12,11,9
48216,9,11,13,17,18,18,12,10,8,6,4,9,11,11,7,7,5
48256,13,13,14,19,24,24,17,16,14,11,10,13,18,19,13,13,11
48296,11,12,13,19,24,22,16,14,11,10,9,15,17,17,13,11,8
48321,10,12,13,19,22,20,15,14,11,8,6,10,15,15,10,8,7
48331,9,9,11,16,21,21,15,14,11,8,6,11,15,15,10,9,8
48361,11,12,15,22,23,22,17,15,12,11,9,16,17,18,14,12,9
48381,12,14,14,20,24,23,17,16,13,10,8,13,17,17,11,10,8
48386,12,12,13,20,25,24,18,16,13,11,10,16,18,18,13,11,10
48466,10,12,13,16,18,19,12,10,7,6,5,12,14,14,9,7,5
48491,12,12,14,18,21,21,17,15,12,10,9,13,17,16,14,12,9
48531,10,12,14,16,17,16,12,11,7,6,4,10,14,13,8,7,6
48536,11,11,15,17,19,19,13,12,9,8,7,12,16,16,10,9,7
48546,11,12,15,18,21,20,16,14,11,9,9,13,16,17,12,11,9
48561,8,9,12,17,20,20,14,13,11,9,6,11,15,15,10,8,7
48571,9,10,12,16,20,20,14,13,10,7,5,11,13,13,7,6,5
48606,11,13,15,18,17,18,13,12,10,9,8,13,16,16,12,10,9
48621,12,13,16,18,22,21,16,14,12,10,9,15,17,17,13,12,10
48717,13,14,15,18,18,18,14,12,12,11,10,12,17,17,11,10,10
48731,11,12,15,17,20,20,15,13,10,10,8,13,15,15,12,11,9
48767,14,15,16,19,22,22,16,14,13,12,11,15,17,18,15,12,11
48826,12,13,14,18,19,20,14,12,8,8,5,12,14,14,10,7,6
48841,13,15,17,18,20,21,17,16,13,12,9,14,17,18,14,12,11
49036,10,13,14,17,22,21,17,16,12,11,10,13,15,15,12,11,10
49086,12,13,13,18,26,24,16,16,14,11,10,15,17,18,14,14,12
49142,14,13,12,18,25,25,19,19,16,12,12,15,18,19,18,17,14
49151,13,14,15,19,26,26,20,18,14,11,10,15,17,19,18,16,13
49161,13,13,14,20,27,27,19,17,12,9,10,15,19,19,17,15,13
49196,12,12,15,18,23,23,16,14,11,8,8,13,17,16,12,12,10
49236,14,14,15,18,25,24,19,17,13,11,11,15,18,18,16,14,12
49251,11,12,15,21,25,23,16,15,12,8,7,13,18,18,14,11,10
49256,10,12,16,18,22,22,15,13,10,8,8,13,17,16,12,9,8
49316,15,16,17,19,26,26,20,18,14,12,11,15,19,19,16,16,14
50106,12,14,15,16,22,22,16,14,11,8,8,13,16,16,12,11,9
50136,13,14,16,20,23,23,19,18,15,11,10,14,17,18,16,14,13
50196,15,15,16,21,26,26,21,20,18,14,13,17,20,20,20,18,16
50206,16,16,18,21,26,25,22,21,19,15,13,19,21,21,20,17,16
50226,15,16,16,19,23,23,18,17,15,14,11,17,20,20,14,13,12
50241,16,17,17,20,24,24,20,17,15,14,11,16,17,18,15,13,11
50261,15,17,17,21,27,27,20,19,16,14,11,17,20,21,18,19,16
50281,15,16,17,22,26,26,21,20,19,16,14,17,20,19,18,19,18
50331,16,17,18,21,27,27,21,20,17,14,12,17,21,20,19,18,16
50386,17,17,18,20,25,25,19,17,15,13,12,16,20,20,15,15,15
50456,17,17,19,26,25,24,20,18,16,15,13,17,19,20,17,17,16
50476,17,16,16,22,25,24,19,17,14,12,11,16,19,18,15,14,14
50491,17,17,17,25,28,25,21,20,18,17,15,19,22,22,20,18,16
50506,15,16,17,24,26,25,21,20,18,14,13,18,20,20,17,18,18
50536,18,17,19,25,25,25,20,18,15,14,13,17,20,21,17,17,15
50551,18,19,20,25,25,24,20,18,17,16,14,17,20,21,18,17,15
50561,16,17,19,25,26,24,21,20,18,16,14,18,21,22,18,19,18
51031,16,16,18,20,24,22,15,14,14,13,12,17,20,18,14,14,14
51071,14,16,17,19,20,20,15,14,12,11,9,14,16,17,12,10,10
51106,16,16,17,21,24,22,17,16,16,13,13,17,19,19,15,15,14
51116,17,18,19,21,25,23,17,15,14,12,11,17,19,19,15,15,14
51216,16,17,19,22,25,24,17,16,16,13,13,18,19,19,16,15,15
51226,17,17,17,21,25,24,17,16,14,13,12,17,17,19,16,16,14
51247,15,17,18,20,25,24,18,16,14,13,11,16,19,20,16,16,14
51281,17,17,18,23,24,24,17,16,15,13,13,17,19,19,15,15,15
51311,15,19,21,21,25,24,17,16,14,13,13,18,19,19,16,17,16
51331,18,18,20,24,24,23,19,17,15,13,13,17,18,19,16,16,15
51346,17,20,23,24,25,23,17,16,14,15,15,19,19,19,17,17,17
52041,13,14,14,18,19,17,13,11,10,9,8,15,16,15,13,11,11
52051,14,15,16,18,21,20,14,13,11,10,10,14,17,16,13,11,10
52081,13,14,14,17,20,16,12,11,10,9,9,14,15,14,12,11,10
52111,12,13,14,20,16,16,13,12,10,8,7,12,16,16,11,9,7
52146,13,15,15,18,20,18,13,12,11,10,10,14,16,16,13,12,10
52181,11,12,14,17,16,13,10,8,7,6,5,11,13,10,8,8,7
52196,12,13,13,19,17,16,12,11,9,7,6,11,14,12,10,8,7
52221,14,14,14,16,19,16,12,11,10,9,9,14,16,17,12,12,11
52286,14,16,16,19,20,20,14,12,12,11,10,13,16,16,12,13,12
52331,14,15,16,18,21,19,13,12,11,11,9,14,16,16,12,12,12
52346,14,15,17,19,19,19,14,13,11,11,9,13,15,15,12,13,12
52381,15,15,16,17,20,17,13,12,11,9,9,15,16,15,13,13,12
52406,15,15,17,19,22,22,14,14,12,12,10,15,17,17,13,14,13
52461,16,16,17,19,24,22,14,14,14,12,11,15,19,18,13,14,13
52482,13,15,16,19,21,21,14,12,11,10,8,13,16,15,11,10,9
52511,15,16,17,19,23,19,15,15,13,12,10,16,20,19,15,15,14
52536,16,16,17,20,23,22,15,15,14,13,11,16,18,18,15,14,14
52556,15,17,18,18,22,22,16,14,13,12,10,14,18,19,14,12,11
52557,15,18,19,20,20,20,16,15,13,12,10,14,18,18,14,12,11
52571,15,17,17,20,22,18,14,13,13,12,11,16,18,18,14,14,14
52581,16,16,17,20,23,21,15,15,15,14,12,17,19,19,16,16,15
52586,16,16,17,20,24,21,15,15,15,15,13,17,19,19,15,15,15
52606,16,16,17,21,24,23,16,14,13,12,10,17,19,19,14,13,12
53041,17,17,18,21,25,22,17,15,15,13,13,18,20,20,16,16,15
53061,16,18,19,22,25,22,17,15,13,12,10,17,19,19,15,15,15
53091,16,18,19,22,23,21,16,13,13,11,12,17,19,19,14,14,14
53112,16,17,19,21,23,20,15,14,13,12,11,17,18,18,14,14,13
53133,17,20,21,22,24,23,16,15,15,15,13,17,20,20,16,16,16
53196,16,19,20,19,26,23,16,15,14,12,11,17,21,21,16,15,15
53231,16,17,20,19,24,23,15,13,12,13,12,17,19,19,14,13,13
53257,15,19,20,21,25,21,16,14,13,13,11,16,18,18,16,15,15
53296,17,21,21,23,25,23,17,15,14,13,12,17,19,20,15,15,15
53326,18,20,19,20,27,25,17,15,14,12,12,19,21,21,16,16,15
53378,19,21,20,22,27,25,18,15,14,13,12,19,21,21,16,15,14
53401,19,21,21,24,26,25,17,15,14,12,13,19,20,21,16,16,16
54012,17,16,18,19,19,21,18,16,16,15,16,18,18,18,15,14,13
54041,15,17,18,18,22,21,16,15,15,15,15,16,18,19,15,14,14
54086,15,14,16,19,21,19,17,16,15,14,13,17,17,17,15,15,14
54157,16,16,18,19,23,21,17,16,16,16,16,18,19,19,16,14,13
54166,15,17,17,19,23,22,17,16,15,14,15,17,19,19,16,15,14
54181,15,15,16,20,21,19,17,15,15,13,12,17,17,17,15,15,14
54191,14,14,17,19,21,20,17,16,15,13,13,17,17,15,14,15,14
54232,14,15,16,19,20,21,17,15,14,14,14,18,18,18,15,15,14
54271,15,16,17,19,23,21,16,14,14,13,14,18,19,19,16,14,13
54296,15,15,16,20,21,20,17,15,15,13,13,18,19,17,15,14,13
54341,14,15,16,19,21,22,18,15,15,14,14,18,19,19,15,15,13
54387,14,14,15,18,21,22,16,15,15,13,13,18,20,19,14,14,14
54396,14,16,16,19,21,21,17,16,16,14,13,17,19,20,15,16,16
54421,12,13,13,18,20,20,16,15,15,13,12,16,18,16,13,13,14
54501,14,15,15,18,21,21,17,16,15,13,12,16,19,20,15,15,15
54541,14,15,16,19,22,23,17,17,15,12,13,17,19,19,15,16,14
54566,15,13,12,18,19,18,15,16,14,12,9,15,19,17,12,12,12
54586,14,15,16,20,24,23,16,16,15,13,13,18,19,18,15,15,15
54616,13,13,14,18,19,20,16,16,14,12,11,14,19,18,14,12,13
54651,14,15,16,19,25,23,15,15,13,12,12,17,20,19,14,14,14
54661,13,14,14,17,21,21,14,14,13,10,8,14,18,18,12,12,13
54676,13,12,14,17,20,21,15,13,13,12,10,14,18,20,13,12,13
54711,18,16,17,20,22,20,15,14,14,12,13,16,18,18,16,15,15
54721,14,14,14,17,20,19,15,13,12,10,10,16,17,17,14,13,14
54816,15,13,16,22,21,20,14,13,12,12,11,15,16,16,13,12,11
54836,13,14,16,20,19,20,14,12,12,11,8,13,16,17,13,11,11
54841,17,15,16,20,21,19,15,13,12,9,8,14,18,19,14,12,12
55022,16,15,15,18,22,18,14,13,12,12,13,15,18,18,14,13,12
55041,16,16,17,20,22,18,14,14,13,12,11,15,18,18,13,13,13
55056,16,15,15,18,23,19,15,14,12,12,13,15,16,17,15,14,12
55091,16,16,16,18,22,18,15,14,13,12,12,16,19,17,14,14,14
55102,16,16,17,18,22,18,14,14,13,12,11,16,16,17,15,14,13
55141,15,14,14,19,22,17,14,14,13,12,12,14,16,17,15,14,13
55166,15,14,15,17,20,15,14,12,11,9,11,14,16,16,13,12,11
55191,16,15,16,20,22,18,15,13,12,12,13,16,18,17,14,13,13
55206,15,14,16,18,23,17,14,12,11,11,12,15,18,17,14,12,12
56036,17,17,17,18,22,19,15,13,14,13,13,17,19,19,16,13,12
56052,15,15,16,20,22,19,15,13,12,13,14,17,18,18,16,14,12
56116,16,16,16,22,21,18,16,15,16,16,15,17,19,19,17,14,13
56146,16,16,17,21,21,17,15,15,14,13,12,16,17,18,14,14,13
56176,16,16,17,21,19,17,15,15,14,13,12,17,18,18,15,15,15
56186,16,15,16,20,19,16,14,15,13,12,11,15,16,16,14,14,14
56227,16,15,17,21,19,16,14,14,14,12,12,15,16,16,15,15,15
56276,15,16,17,21,19,16,14,13,13,12,12,15,16,17,14,14,13
56286,15,15,17,20,19,16,14,12,10,10,13,15,16,16,13,12,12
56301,15,15,16,20,17,15,12,12,11,11,11,14,15,15,12,12,12
57001,16,16,19,22,18,16,14,14,13,13,13,17,17,18,13,14,13
57051,16,17,20,22,19,16,15,14,14,14,13,16,16,17,13,14,14
57066,16,16,18,21,19,16,15,14,13,13,13,17,17,17,15,14,14
57082,15,16,17,18,19,15,13,12,12,12,11,15,15,15,14,13,12
57121,16,16,19,19,19,16,14,13,11,10,10,16,16,15,14,13,12
57206,15,16,17,19,19,15,13,12,11,10,10,15,15,15,14,13,13
57248,17,19,20,21,20,17,15,14,14,12,12,17,17,16,15,15,15
57286,16,18,19,21,19,17,14,13,12,11,11,16,17,16,15,15,15
57317,17,19,19,20,20,18,14,13,12,10,10,16,18,17,15,15,15
60051,16,17,18,20,22,19,14,13,11,10,10,16,19,17,15,15,14
60061,16,17,18,20,22,17,14,12,12,11,11,16,18,17,14,14,13
60102,16,16,17,20,21,16,13,12,12,11,10,15,18,17,14,13,13
60116,16,18,18,20,23,21,15,14,13,12,11,16,19,18,15,16,15
60131,16,17,19,20,22,19,15,14,13,12,11,16,18,18,15,15,15
60196,15,15,19,19,22,21,16,13,13,10,9,15,18,17,14,14,13
60216,16,18,19,20,21,20,15,14,13,12,12,16,18,17,14,14,14
60226,15,17,19,20,21,19,13,10,11,9,9,16,16,15,12,11,11
60236,16,17,20,19,21,19,15,13,12,10,10,16,17,16,13,13,12
61001,16,17,18,20,17,15,13,13,13,13,12,14,16,17,14,14,14
61076,16,17,17,21,18,17,13,11,10,9,9,15,18,18,13,12,12
61111,15,17,17,20,18,18,14,13,12,11,10,15,18,17,14,14,13
61187,16,15,16,20,19,19,14,12,10,10,10,15,19,18,14,13,12
61206,15,16,16,19,20,18,12,11,9,8,7,14,18,16,12,12,10
61242,15,16,17,19,21,20,13,10,10,9,8,15,19,17,13,11,10
61286,16,18,19,21,22,20,15,14,13,13,12,17,19,18,15,15,14
61326,17,18,19,21,22,20,15,13,13,12,11,17,20,18,13,13,12
62016,17,18,18,19,21,19,13,11,11,9,8,15,18,15,12,12,10
62046,16,18,19,21,22,19,15,14,14,12,12,18,20,16,13,14,14
62078,17,19,19,21,21,19,15,15,14,14,14,18,21,18,14,15,15
62081,14,16,19,16,17,14,10,11,9,8,9,13,15,13,8,9,10
62091,17,19,19,21,21,19,15,16,14,13,14,18,20,18,13,15,14
62131,15,21,19,20,20,18,15,14,14,13,14,17,19,18,13,14,14
63016,16,15,16,19,16,15,13,12,11,10,11,15,17,16,13,13,13
63051,16,15,15,19,19,16,15,13,11,10,10,16,19,19,14,13,12
63071,13,15,15,17,14,12,11,10,9,9,9,12,13,13,10,10,9
63121,15,16,17,19,18,16,12,12,10,9,10,15,17,18,13,12,10
63201,16,17,16,19,20,17,13,11,10,10,9,14,17,17,13,12,10
63216,15,16,17,20,21,18,14,13,11,10,8,14,18,17,14,13,11
63251,16,15,16,19,18,17,13,12,11,9,9,14,16,17,13,12,10
63321,16,17,17,20,20,17,14,13,11,11,10,16,17,18,14,14,12
63331,16,17,17,21,20,19,14,13,12,10,9,15,19,18,14,13,10
63366,15,15,15,19,19,17,13,12,11,10,11,16,18,18,12,12,10
63383,16,16,17,21,20,18,14,14,12,12,11,17,18,18,14,14,13
63411,16,15,16,19,20,20,13,11,11,9,8,15,18,15,12,11,8
63461,15,17,17,20,20,18,13,14,12,11,10,16,17,16,13,13,12
63491,16,16,17,19,20,18,14,14,13,13,13,16,18,18,14,15,14
63496,16,16,18,21,22,20,15,15,14,13,14,18,21,18,15,15,14
63518,17,20,19,22,22,19,14,15,15,14,15,18,20,18,14,16,16
63551,18,18,19,24,21,19,16,16,15,15,15,18,20,18,14,14,13
63571,17,20,18,22,21,19,14,14,13,14,13,17,19,19,12,13,13
63588,18,18,18,23,21,20,15,14,13,12,12,18,21,20,14,14,13
64036,17,18,19,20,23,19,15,14,14,13,12,17,20,18,12,13,13
64041,14,17,17,19,21,17,12,10,11,10,10,14,16,16,10,10,9
64101,16,17,16,18,20,16,13,11,11,9,11,15,17,17,12,11,10
64127,16,17,18,20,20,17,14,12,12,10,11,16,20,19,13,12,11
64206,18,18,17,17,24,23,15,13,13,10,10,15,20,20,14,12,12
64227,17,18,18,18,23,21,15,13,13,11,12,16,19,18,13,13,12
65026,16,19,18,19,20,17,14,13,13,11,13,17,19,18,12,12,11
65036,17,21,18,22,21,19,15,15,14,14,13,17,21,21,14,15,16
65042,17,22,19,21,22,19,16,15,14,14,15,18,19,19,16,16,16
65061,17,16,15,16,17,14,10,10,9,8,9,13,14,13,9,9,8
65121,17,18,17,19,20,17,14,13,12,10,10,14,18,18,13,13,12
65162,18,19,20,19,23,19,14,13,12,10,11,15,18,19,12,11,11
65201,19,21,20,21,22,19,15,15,14,13,12,17,20,19,15,15,14
65256,19,20,21,21,26,22,15,15,13,11,11,17,22,21,13,12,12
65276,20,22,21,24,26,24,17,16,15,13,13,18,20,21,15,16,16
65306,19,20,21,22,25,23,16,14,13,10,11,17,21,19,12,12,11
65356,19,21,22,22,24,23,18,16,16,14,14,18,21,21,16,16,16
66046,14,14,12,13,13,14,11,10,9,9,10,14,14,14,10,9,7
66091,14,14,13,14,13,15,10,9,8,9,10,13,14,15,9,8,7
66127,16,16,15,18,16,15,13,12,10,9,9,14,16,17,13,11,8
66136,15,16,15,18,16,15,13,11,9,8,8,14,15,15,12,11,9
66171,15,16,14,17,16,17,13,11,11,11,11,14,17,17,13,11,10
66186,16,15,14,16,17,16,14,12,10,9,9,13,17,17,14,13,10
66221,14,13,14,15,14,15,11,10,9,9,10,13,15,15,11,10,9
66296,16,16,15,16,17,16,13,11,9,9,10,14,17,16,12,11,10
66306,15,16,15,19,18,17,14,12,10,9,11,16,17,17,12,11,9
66336,15,16,16,17,17,17,13,12,11,11,11,16,17,17,13,12,12
66408,16,16,16,21,19,17,15,14,12,12,12,17,19,17,13,13,12
66421,16,17,16,20,21,18,14,13,11,11,12,18,20,18,13,13,12
66446,16,16,17,20,18,17,15,13,12,12,12,16,18,17,14,14,13
66481,17,17,17,20,18,17,15,13,12,13,12,17,19,18,14,14,13
66501,19,17,18,20,20,18,16,15,14,14,14,17,19,18,16,15,14
67016,13,13,13,16,13,13,10,10,10,10,10,13,13,13,10,8,6
67106,15,15,15,15,17,17,12,11,11,11,11,15,16,15,12,11,10
67116,14,14,14,15,17,16,11,10,10,10,12,14,15,15,11,10,9
67151,14,14,13,13,16,16,10,10,10,10,11,14,14,14,10,8,7
67191,12,14,14,14,13,15,10,8,8,9,9,12,13,13,9,8,7
67212,14,15,16,15,17,18,11,10,12,11,11,15,17,17,12,11,11
67292,15,16,16,16,17,17,13,12,12,12,14,15,16,16,14,12,12
67316,15,15,15,16,15,16,11,10,9,9,10,14,15,14,11,10,9
67326,16,17,16,17,16,16,14,13,11,11,12,16,17,16,14,14,12
67376,15,15,15,17,16,16,12,11,10,11,12,15,15,15,13,11,10
67401,16,17,16,18,17,17,15,12,11,11,11,16,18,18,15,14,13
67421,15,16,14,14,16,16,11,10,10,10,12,14,16,15,11,10,9
67437,16,16,17,17,18,18,13,13,13,13,14,16,18,18,16,16,15
67461,16,16,18,18,17,17,15,13,14,14,12,16,16,15,14,14,14
67471,17,17,19,19,18,18,15,14,14,14,13,17,18,19,15,15,14
67496,17,17,17,17,18,18,13,12,13,13,12,16,19,19,16,16,16
67511,16,17,19,18,17,17,15,14,14,13,14,17,17,17,15,16,15
67576,17,18,18,18,18,19,15,13,14,14,14,17,18,18,14,15,15
68022,17,16,18,17,17,16,14,14,13,12,13,15,17,18,13,12,11
68056,18,16,16,17,17,16,14,13,12,12,13,16,18,17,12,11,10
68091,16,15,18,17,17,17,14,14,14,13,13,16,17,17,12,11,11
68132,15,16,17,17,17,16,14,13,13,13,13,16,17,18,14,14,13
68156,15,16,17,16,17,17,14,14,13,14,14,16,17,17,13,12,10
68246,16,16,17,15,17,18,14,13,14,14,14,15,17,18,13,12,11
68261,15,16,17,15,16,16,13,11,12,14,12,14,15,16,11,10,9
68276,15,14,13,14,14,15,12,11,11,11,11,14,15,15,11,10,8
68306,14,14,14,12,13,14,10,9,10,10,10,12,13,13,10,8,7
68351,15,15,15,15,16,17,12,11,12,12,12,15,16,16,11,10,10
68376,16,17,17,16,18,18,14,13,15,16,15,16,17,18,15,13,13
68401,14,14,14,15,16,16,11,10,11,10,11,14,15,15,10,9,7
68431,15,16,14,13,15,15,11,10,12,13,12,14,14,14,10,8,7
68462,17,18,17,17,19,17,14,14,15,15,15,16,17,18,15,13,12
68516,16,16,16,15,17,17,12,12,12,13,13,16,16,17,12,11,10
68541,16,16,15,15,17,16,11,11,12,13,13,15,15,16,12,10,9
69006,16,16,17,16,17,17,14,14,12,13,14,15,18,18,13,13,12
69021,16,16,17,18,16,16,14,13,12,12,13,16,16,17,13,12,11
69041,16,15,16,18,16,17,14,10,10,10,12,16,17,17,14,12,11
69061,16,15,16,19,16,15,12,11,10,9,11,16,15,15,12,12,10
69076,15,16,17,16,18,17,13,13,13,13,13,15,17,18,14,14,12
69101,17,16,16,17,16,16,14,11,12,11,11,15,17,17,14,14,12
69122,17,16,17,18,16,16,14,12,12,12,12,16,17,18,15,14,12
69246,16,15,14,19,16,15,12,10,10,8,9,15,16,16,12,11,9
69271,15,13,12,14,14,15,10,9,9,8,10,13,14,14,9,8,6
81011,16,18,17,16,18,16,13,14,15,16,15,16,16,17,12,10,9
81071,18,17,16,16,17,17,13,13,13,14,15,16,16,17,14,13,12
81116,17,19,18,17,16,17,13,14,15,14,14,16,18,17,13,10,9
81151,16,16,15,15,15,16,11,11,11,12,12,14,15,15,11,9,8
81196,15,15,15,15,15,14,11,11,11,11,12,14,15,16,11,10,9
81231,16,16,15,17,19,18,12,11,12,11,11,16,17,18,12,12,11
81266,16,16,16,17,16,16,12,13,12,13,13,16,18,17,12,9,8
81286,16,17,17,18,18,16,13,13,14,13,14,16,17,18,15,14,12
81321,16,17,17,18,18,18,13,12,12,12,11,15,18,19,15,14,13
81371,17,18,17,18,19,18,13,13,13,13,13,16,18,19,14,13,12
81386,16,17,18,17,18,18,14,14,14,14,14,16,17,18,15,13,13
81397,16,16,18,17,18,18,13,12,13,12,12,15,17,17,13,12,12
81428,19,20,17,17,19,17,13,14,15,15,15,17,20,19,15,15,15
81481,16,16,18,18,18,18,13,13,14,13,13,17,17,17,13,14,14
81486,16,17,19,18,18,19,15,14,15,13,12,17,18,18,14,14,14
71066,15,16,15,17,18,17,13,12,12,13,12,16,18,18,13,12,11
71087,16,17,17,22,19,18,14,13,12,13,13,17,19,18,13,14,13
71106,18,18,18,22,21,19,15,15,14,13,13,17,19,19,17,16,16
71191,17,16,16,19,17,16,12,11,10,12,11,13,15,15,11,10,10
71231,18,22,18,21,20,18,15,14,13,12,13,17,19,19,17,16,16
71251,16,17,15,16,21,21,12,12,10,10,9,13,20,19,12,11,11
71266,18,21,18,20,24,22,16,13,12,12,12,17,21,20,15,16,16
71291,19,21,18,21,23,23,15,13,12,12,12,18,20,19,16,15,14
72061,18,16,18,23,20,19,16,15,14,14,15,18,19,19,14,15,14
72086,19,18,19,22,20,19,16,14,14,15,14,18,21,18,14,15,15
72111,18,17,18,21,20,18,15,15,15,15,15,18,21,20,16,15,14
72121,17,17,17,19,19,18,15,14,13,14,13,18,20,18,13,13,12
72146,18,18,18,22,20,19,14,14,13,13,12,18,20,18,14,15,14
72161,17,18,17,19,20,19,15,14,14,15,14,18,19,19,12,11,11
73001,16,16,18,19,18,18,14,13,14,14,13,16,18,18,13,13,12
73076,16,17,19,20,18,18,14,14,15,14,14,18,18,18,14,14,14
73126,16,17,17,20,19,18,14,14,15,15,13,17,19,18,14,14,13
73141,16,17,17,18,19,17,14,13,14,14,12,16,20,19,14,14,13
73151,16,17,17,18,19,17,15,13,12,13,13,18,20,20,15,14,13
73166,17,18,19,19,18,19,14,14,15,15,15,18,19,18,15,15,15
73256,17,17,19,20,18,18,16,14,15,16,17,19,17,16,15,16,15
73276,16,16,16,18,16,15,13,11,11,13,12,15,16,15,11,10,9
73306,17,17,17,20,19,19,14,13,13,14,15,18,19,18,14,13,13
73341,17,18,18,18,18,18,14,13,14,14,14,16,18,18,15,15,15
73406,17,17,17,20,18,18,14,12,12,12,13,17,17,17,13,12,11
73442,18,19,19,21,20,20,16,14,15,15,14,18,19,19,16,15,14
73446,17,18,18,20,19,18,14,12,13,13,13,18,17,17,13,13,12
73516,19,19,20,21,21,21,16,14,14,14,14,18,19,20,16,15,14
74056,15,16,15,16,17,16,12,11,11,12,10,13,15,16,11,11,11
74071,17,17,16,17,21,20,14,12,12,13,12,15,19,19,13,12,12
74136,18,20,18,18,22,21,15,14,13,12,11,15,19,19,15,14,13
74181,19,19,17,21,22,20,16,14,13,13,14,17,19,20,17,17,16
74187,19,19,18,21,21,20,15,13,14,13,13,17,19,19,16,16,16
74271,21,21,19,21,23,22,16,15,14,13,13,17,20,20,16,16,15
74296,16,16,17,19,17,17,13,11,11,11,12,16,15,16,11,10,10
74311,18,18,17,21,21,19,15,12,12,13,14,19,20,18,15,15,14
74361,18,17,16,21,19,18,14,12,11,11,12,18,19,19,13,12,11
74372,23,20,19,20,21,21,15,14,13,13,14,17,20,20,15,16,15
74381,18,18,19,20,19,20,15,13,13,13,14,18,19,19,14,13,12
74436,19,19,18,22,21,20,15,13,13,12,12,18,20,20,15,14,14
74447,20,19,20,21,21,19,17,15,14,14,15,19,18,19,17,16,15
74456,19,19,18,21,22,20,16,14,13,12,12,18,20,20,15,14,13
74516,22,20,20,21,22,21,16,15,14,15,15,19,20,20,16,17,17
82046,18,18,17,17,16,17,13,14,14,14,14,16,17,18,13,11,9
82056,18,19,17,17,17,16,13,14,14,14,14,17,17,18,14,14,13
82101,17,19,18,18,17,15,13,13,14,14,14,17,18,18,14,12,11
82136,18,19,16,18,16,15,13,14,14,14,14,17,18,18,14,13,12
82171,18,18,16,18,17,17,13,14,15,15,15,17,18,18,15,13,12
82182,18,20,16,17,17,18,13,14,14,15,14,16,19,18,14,15,14
82191,18,18,16,16,16,16,13,13,14,13,14,16,18,17,14,13,12
82206,17,17,14,15,17,15,12,12,13,12,12,15,17,17,12,11,11
82261,18,18,15,15,18,16,12,12,13,13,13,16,17,17,13,13,12
82306,18,18,15,17,19,17,13,13,14,14,13,17,18,18,14,15,13
82317,17,17,14,15,18,15,11,11,11,11,10,14,16,17,13,12,10
82361,18,18,16,17,19,18,13,13,15,14,13,16,18,18,14,13,12
83021,18,18,18,18,20,19,13,13,14,13,14,17,18,18,14,13,13
83051,17,18,17,17,18,18,13,12,13,13,12,16,18,19,15,13,13
83061,17,18,18,18,19,18,14,13,14,14,13,17,17,18,15,12,11
83106,17,18,16,19,18,17,13,11,12,12,13,17,17,18,13,12,10
83121,18,18,16,18,19,19,14,13,13,12,11,17,18,18,15,14,12
83137,18,18,16,16,18,18,13,13,13,14,13,15,18,18,15,13,11
83191,15,15,14,16,17,15,11,10,11,11,10,14,16,17,12,9,8
83201,16,16,15,16,16,16,11,10,11,10,10,14,15,16,12,9,8
83216,17,17,17,18,19,20,14,13,13,12,11,16,18,19,17,16,14
83341,16,17,15,17,18,19,13,12,11,10,9,15,19,20,14,12,10
83371,16,17,15,16,17,17,13,11,12,11,11,16,17,18,14,12,10
83401,18,17,17,19,19,19,16,13,12,12,11,17,20,20,17,14,14
83431,16,15,15,17,18,19,13,11,11,9,10,16,19,19,13,10,9
83476,19,17,17,19,20,19,15,13,13,13,14,18,20,21,17,16,16
84012,18,15,13,15,16,16,12,13,13,12,11,14,16,17,14,13,14
84072,18,17,14,16,17,15,13,14,14,14,13,15,19,19,15,11,12
84121,17,16,14,14,16,16,12,13,12,12,12,15,18,18,13,12,12
84171,19,18,15,15,17,16,13,14,15,14,14,15,19,20,14,12,12
84183,18,18,15,16,17,17,14,15,15,15,14,16,19,19,15,12,11
84266,19,18,15,17,18,16,13,15,15,15,15,17,18,18,15,15,14
84306,18,17,15,16,17,18,14,14,14,14,14,16,19,20,15,13,13
84341,20,18,15,16,17,17,14,15,15,15,14,16,19,21,16,14,14
